segment-id,segment-type,segment-speaker,segment-text
desc39.391,desc,,She strikes a match and lights the oil lamp on the table. The room is lit by its flickering glow.
utter39.392,utter,CLAUDIA,Can I get you anything else?
utter39.393,utter,ELI,"No, thank you."
utter39.394,utter,CLAUDIA,Well. Have a good night.
desc39.395,desc,,As she turns for the door:
utter39.396,utter,ELI,You're Carnegie's woman?
utter39.397,utter,CLAUDIA,Why do you ask?
utter39.398,utter,ELI,"Just making conversation is all. Haven't had one of those in a while. Not a real one, leastways."
desc39.399,desc,,Claudia smiles. Neither has she.
utter39.400,utter,CLAUDIA,"He found me in the outland. I was sixteen, my family had been... well, they were gone. There was just me and my baby."
utter39.401,utter,ELI,You had a baby?
utter39.402,utter,CLAUDIA,I'd met some men on the road. Bad men. They...
desc39.403,desc,,"BEAT. She trails off, struggling with this unhappy memory. Eli gets it, raises a hand reassuringly."
utter39.404,utter,ELI,It's all right.
utter39.405,utter,CLAUDIA,"I was on the road for a year after that. I couldn't feed myself, let alone my little girl. And then Bill found us and he promised he'd take care of us. He told me he was going to make a place where we could be safe. And he did. He did all that. He built this whole town. He kept us safe. And he raised that child like she was his own. He's been so good to both of us. He saved us, really."
desc39.406,desc,,"There's a bittersweet quality to Claudia's words. As though there is more to the story than she is telling. Eli pulls out a chair at the table, offers it to her."
utter39.407,utter,ELI,You want to eat some?
desc39.408,desc,,She smiles and sits. Eli sits across from her.
utter39.409,utter,ELI,When did you go blind? In the war? You get caught in a flash?
utter39.410,utter,CLAUDIA,"No, I was born this way. I think I'm lucky like that."
utter39.411,utter,ELI,Lucky?
utter39.412,utter,CLAUDIA,"It's not like I ever knew what I'm missing. I was already used to being like this by the time... by the time it all happened. So I got around pretty good even when I was on my own. And now it's easy. I know every creaky old floorboard in here, and it's not like I ever go any place else. Bill would never allow it. He worries about me so much."
desc39.413,desc,,"Again, bittersweet. The sense that Claudia feels trapped. Thinking about it begins to upset her. She gets up."
utter39.414,utter,CLAUDIA,I should go. He'll be wondering where I am.
desc39.415,desc,,"Eli stands, escorts her to the door and opens it."
utter39.416,utter,CLAUDIA,Thank you. I enjoyed our conversation.
utter39.417,utter,ELI,So did I.
desc39.418,desc,,"Eli closes the door, then sits back at the table."
scene40,slugline,,INT. PALLADIUM - CARNEGIE'S BEDROOM - NIGHT
desc40.419,desc,,"Carnegie washes, looking at himself in the old dressing-room mirror. He sees Claudia enter the room in its dim reflection."
utter40.420,utter,CARNEGIE,You took your time in there. How long does it take to deliver a plate of food and some water?
desc40.421,desc,,A subtly accusing tone. It makes Claudia nervous.
utter40.422,utter,CLAUDIA,He wanted to talk.
utter40.423,utter,CARNEGIE,Oh? What about?
utter40.424,utter,CLAUDIA,Nothing really. He asked me what it was like to be blind.
utter40.425,utter,CARNEGIE,He tell you anything about him?
utter40.426,utter,CLAUDIA,No. I don't think he likes to talk about himself much.
utter40.427,utter,CARNEGIE,"Yeah, I got that."
desc40.428,desc,,"Claudia moves to the bedside, begins to undress."
utter40.429,utter,CLAUDIA,I don't think he's going to change his mind by morning. I don't think he's going to stay.
utter40.430,utter,CARNEGIE,What makes you say that?
utter40.431,utter,CLAUDIA,"Just strikes me as the kind of man who's of a mind, is all. Doesn't seem like the type to go changing it once it's set."
utter40.432,utter,CARNEGIE,"Well, we'll just see about that."
utter40.433,utter,CLAUDIA,You saw him. He's not like the others. You won't be able to smooth- talk him and wrap him around your finger like you usually do.
utter40.434,utter,CARNEGIE,Who said anything about me? (BEAT) I'm sending Solara.
desc40.435,desc,,Claudia reacts suddenly to this. Shocked and angry.
utter40.436,utter,CLAUDIA,You're doing what?
utter40.437,utter,CARNEGIE,You know how often these walkers get laid? Never. Least not by anything living or willing. Girl like her can be very persuasive.
utter40.438,utter,CLAUDIA,"You can't send her in there with him. He's dangerous, he's a killer!"
utter40.439,utter,CARNEGIE,You went in there readily enough.
utter40.440,utter,CLAUDIA,"That's different. Solara's just a child, she can't-"
desc40.441,desc,,"Carnegie sighs, tiring of this."
utter40.442,utter,CARNEGIE,"She's a grown woman now, Claudia. Sooner or later you're going to have to accept that. She has to earn her keep around here, same as the rest of us."
utter40.443,utter,CLAUDIA,By working as a whore? That's all you think she's fit for?
utter40.444,utter,CARNEGIE,We've each been given a talent to help us make our way in this world. Some people's gift is more evident than others. Solara's sure as hell is.
desc40.445,desc,,Claudia looks at Carnegie in disgust.
utter40.446,utter,CLAUDIA,What kind of a man are you?
desc40.447,desc,,Now it's Carnegie's turn to get angry. He rounds on her menacingly. She backs off as he approaches.
utter40.448,utter,CARNEGIE,"I'm the kind of man who'd pull a helpless blind girl off the road, a girl who'd been beaten and raped, and give her a place where she can live without fear! Without me you'd be just another no-eye, lying dead in the outland, picked clean by the buzzards, or shoveling dirt down there with the others. That's the kind of man I am!"
desc40.449,desc,,"He has her against the wall, his face just inches from hers."
utter40.450,utter,CLAUDIA,I don't live without fear. I haven't for a long time now.
desc40.451,desc,,"Carnegie calms himself, backs off. Claudia goes to leave."
utter40.452,utter,CARNEGIE,Where are you going?
utter40.453,utter,CLAUDIA,I'm not going to let you do this.
desc40.454,desc,,Carnegie surges forward and pins Claudia to the wall.
utter40.455,utter,CARNEGIE,"You're not going to let me? (BEAT) Nobody tells me what I can and can't do in my own town. Nobody. I built this world, and I am God here! So don't go thinking about screwing with my plans. You know how this works. Solara goes against me, you get hurt. You go against me, she gets hurt."
desc40.456,desc,,He releases his grip on her.
utter40.457,utter,CARNEGIE,So let's not see anybody get hurt. Okay?
desc40.458,desc,,"He speaks more softly now. As he strokes his hand tenderly through Claudia's hair, a tear runs down her cheek."
scene41,slugline,,INT. PALLADIUM - GUEST BEDROOM - NIGHT
desc41.459,desc,,"Dark outside, but the room is brightly lit by the glow of the oil lamp. Eli sits up on his bed, quietly reading the old leather-bound book from his backpack. Another KNOCK at the door. Eli jumps up and hurriedly hides the book inside his shirt."
utter41.460,utter,ELI,Come in.
desc41.461,desc,,"The door opens to reveal Solara. Looking very different than she did before. Cleaned up and wearing a flowery summer dress, blonde hair let down over her shoulders. Stunning. Unlike everyone else we have met, she seems - physically, at least - totally unscarred by the horrors of the times. Far too beautiful a thing to belong in a world like this."
utter41.462,utter,SOLARA,Hi. Can I come in?
utter41.463,utter,ELI,Someone was already here with food and water. I got everything I need.
utter41.464,utter,SOLARA,You sure about that?
desc41.465,desc,,"She glides into the room, closing the door. She's good. Very seductive. Eli is totally disarmed in her presence."
utter41.466,utter,SOLARA,It's too bright in here. Mind if I turn it down a little?
desc41.467,desc,,"She doesn't wait for an answer. Moves to the table and turns down the oil lamp. A darker, more seductive lighting scheme."
utter41.468,utter,SOLARA,"That's better. I'm Solara. You're Walker, right?"
utter41.469,utter,ELI,No. My name's Eli.
utter41.470,utter,SOLARA,That short for something? Elias?
utter41.471,utter,ELI,Elijah.
utter41.472,utter,SOLARA,Elijah. I never heard that one before. It's kinda cute.
desc41.473,desc,,"She sits on the bed, kicks her legs playfully. Her light cotton dress revealing in all the right places. The silhouette of her body bathed in the seductive glow of the oil lamp. No red-blooded man on earth could resist her."
utter41.474,utter,ELI,"Look, I don't mean to be rude. But I'm really not interested."
utter41.475,utter,SOLARA,You sure about that? It gets mighty lonely out there on the road.
desc41.476,desc,,"She leans over on the bed, resting on her elbow. Her hair cascades down. God damn, she looks good."
utter41.477,utter,SOLARA,"If you're worried about money, this is all paid for. The whole night."
utter41.478,utter,ELI,It's not that. You're a very nice girl. But I'm not that kind of man.
desc41.479,desc,,"She slides off the bed, approaches him. Begins to work the buttons of his shirt."
utter41.480,utter,SOLARA,They're all that kind of man.
desc41.481,desc,,He moves her hand away. Gently pushes her back a step.
utter41.482,utter,ELI,I'm not.
desc41.483,desc,,She is stunned. No man has ever turned her down before. And then she seems a little insulted.
utter41.484,utter,SOLARA,They told me you were crazy. Maybe they were right.
desc41.485,desc,,Eli opens the door for her.
utter41.486,utter,ELI,I'm sorry. Good night.
desc41.487,desc,,Suddenly all her other emotions give way to fear. She moves to the door and slams it shut again. Looks Eli in the eye.
utter41.488,utter,SOLARA,Please don't make me leave. I have to stay the night. If I don't...
utter41.489,utter,ELI,"If you don't, what?"
utter41.490,utter,SOLARA,He'll hurt my mom.
utter41.491,utter,ELI,Who will? Carnegie?
desc41.492,desc,,"She nods, fighting back a tear. This angers Eli."
utter41.493,utter,ELI,Maybe he and I oughta have words.
desc41.494,desc,,"He goes for the door handle, but she stops him."
utter41.495,utter,SOLARA,"No! Please, don't!"
utter41.496,utter,ELI,He's hurting you. He's hurting your mother. He's-
utter41.497,utter,SOLARA,He's my dad.
desc41.498,desc,,BEAT. Eli moves his hand away from the door.
utter41.499,utter,SOLARA,"Look, if you want to help me, just let me stay here tonight. We don't have to do anything. I'll sleep on the floor. Tomorrow you can tell my dad that we had a good time. I'll be no trouble, I swear."
desc41.500,desc,,She looks up at Eli imploringly. Transformed. No longer the teenage sex kitten. Now she's just a frightened little girl.
utter41.501,utter,ELI,You want to have a conversation?
desc41.502,desc,,"She smiles, wiping the tear from her cheek. Eli and Solara sit together on the bed. A silent BEAT. At first, it appears as though they have nothing to say."
utter41.503,utter,ELI,"You know, you don't have to be afraid of me. What happened down there in the bar..."
utter41.504,utter,SOLARA,"I'm not afraid of you. I know you didn't start that trouble. When I first saw you, I knew you weren't the type to go looking for it."
utter41.505,utter,ELI,How'd you know that?
utter41.506,utter,SOLARA,My mom says I'm a good judge of character. She says I can read people. That I know a good man when I see one.
desc41.507,desc,,She smiles. Eli is surprised to find himself smiling back.
utter41.508,utter,SOLARA,"So... you're pretty old, right?"
desc41.509,desc,,"Eli smiles, amused by the bluntness of the question."
utter41.510,utter,SOLARA,"I'm sorry. I just mean, I haven't seen too many people your age. How old are you exactly?"
utter41.511,utter,ELI,"You know, I don't rightly remember."
utter41.512,utter,SOLARA,"But you're old enough. I mean, you remember what it was like? In the world before?"
desc41.513,desc,,Eli nods.
utter41.514,utter,SOLARA,What was it like?
desc41.515,desc,,"Eli thinks about this. Dredging through old, old memories."
utter41.516,utter,ELI,Better than this. (BEAT) People lived longer back then. Longer than me. Some were more than a hundred years old.
desc41.517,desc,,Solara smiles like she's having her leg pulled.
utter41.518,utter,SOLARA,Come on.
utter41.519,utter,ELI,"I swear, it's true. Nowadays it's not the same. If you're sick or you're weak or you're old you won't last long out on the road."
utter41.520,utter,SOLARA,So how come you have?
desc41.521,desc,,BEAT. Eli thinks. Should he or shouldn't he?
utter41.522,utter,ELI,Can I read you something?
utter41.523,utter,SOLARA,Wait. You can read?
desc41.524,desc,,Eli pulls the book from his shirt. Solara's eyes widen.
utter41.525,utter,SOLARA,And you have a book?
utter41.526,utter,ELI,Not just any book.
desc41.527,desc,,"For the first time we see that it's a KING JAMES BIBLE. An embossed GOLD CROSS on its old leather cover. Eli opens it up, scans the page with his finger until he finds the passage he's looking for."
utter41.528,utter,ELI,The Lord is my shepherd. I shall not want. He makes me lie down in green pastures. He leads me beside still waters. He restores my soul. He leads me in the paths of righteousness.
desc41.529,desc,,ON SOLARA as she listens to Eli read. Transfixed.
utter41.530,utter,ELI,"Though I walk through the valley of the shadow of death, I will fear no evil. For you are with me. Your rod and your staff, they comfort me. You prepare a table before me in the presence of my enemies. You anoint my head with oil. My cup runs over. Surely goodness and mercy shall follow me, all the days of my life. And I will dwell in the house of the Lord forever."
utter41.531,utter,SOLARA,That's beautiful. Did you write that?
utter41.532,utter,ELI,(SMILES) No.
utter41.533,utter,SOLARA,What book is it from? Is it poetry?
utter41.534,utter,ELI,I guess you could think of it that way. It's from the Holy Bible.
utter41.535,utter,SOLARA,I never heard of it. What's it about?
desc41.536,desc,,BEAT as Eli thinks. How on earth to answer that?
utter41.537,utter,ELI,"It's about love, and forgiveness, and life and death, and mercy, and revenge, and the beginning and the end of the world. I guess it's about a little bit of everything."
utter41.538,utter,SOLARA,Can I see?
desc41.539,desc,,She reaches out for the book but he snatches it away.
utter41.540,utter,SOLARA,What? I'm not going to do anything.
utter41.541,utter,ELI,I'm sorry. I'm charged to protect this book. I can't trust it with anyone. Not even for a while.
utter41.542,utter,SOLARA,What's so special about that book?
desc41.543,desc,,BEAT. Eli runs his fingers across the embossed gold cross on the beat-up leather cover.
utter41.544,utter,ELI,It's the last one. There are no other books like this. All the others are gone - destroyed by the war or in the burnings that came after. This is the only one that survived until now. The last one anywhere.
utter41.545,utter,SOLARA,How can you know that?
utter41.546,utter,ELI,"I just know. (BEAT) For a long while after it happened, I just wandered on the road like most everybody else. There were still a lot of people around back then, in the beginning. I didn't really know what I should do or where I was going. I was just moving from place to place, trying to stay alive. And then one day I heard this voice. I don't know how to explain it, it's like it was coming from inside me. But I could hear it, clear as day. Clear as I can hear you talking to me now."
utter41.547,utter,SOLARA,What did it say?
utter41.548,utter,ELI,"It led me to this place, I don't really know where. And I found this book buried deep under some rubble. No way no-one was ever going to find it if they didn't know exactly where to look."
utter41.549,utter,SOLARA,But you knew because the voice told you?
utter41.550,utter,ELI,That's right. And that voice told me to carry the book west. (MORE)
utter41.551,utter,ELI (cont'd),"It told me that a path would be laid out before me, that I'd be led to a place where this book would be safe. It told me I'd be protected against anyone or anything that tried to stand in my way. If only I would have faith. (BEAT) That was twenty-five years ago. And I've been walking ever since."
utter41.552,utter,SOLARA,(SKEPTICAL) Because a voice you heard in your head told you to.
utter41.553,utter,ELI,I'm not crazy. I didn't imagine it. I know what I heard.
utter41.554,utter,SOLARA,So who was it? The voice?
desc41.555,desc,,BEAT as Eli considers his answer.
utter41.556,utter,ELI,"A very important, very powerful man."
utter41.557,utter,SOLARA,More powerful than my dad?
utter41.558,utter,ELI,"(SMILES) I should say so, yes."
desc41.559,desc,,BEAT. The two of them sit in silence for a moment.
utter41.560,utter,SOLARA,Would you teach me to read?
utter41.561,utter,ELI,What?
utter41.562,utter,SOLARA,"I never learned. No-one around here knows how. Only my dad, and he won't teach me. I think he likes being the only one who can read. I think it makes him feel powerful."
utter41.563,utter,ELI,I think you're probably right.
utter41.564,utter,SOLARA,So would you teach me?
utter41.565,utter,ELI,"I'm sorry. I'm leaving tomorrow. And I won't be back this way, ever."
desc41.566,desc,,"She looks down, sad. She likes this guy. She doesn't want him to leave. Eli can sense her sadness."
utter41.567,utter,ELI,Are you hungry?
utter41.568,utter,SOLARA,I guess a little.
utter41.569,utter,ELI,There's some food on the table over there. Let's eat.
desc41.570,desc,,"She walks over to where the dinner tray is covered by a small cloth. She whips it away - to reveal ELI'S RAT nibbling on a piece of cheese. Solara SHRIEKS and backs away. The rat scurries down the table leg and leaps up onto Eli's shoulder, just as afraid of her as she is of it."
utter41.571,utter,ELI,"It's okay, it's okay. He's with me. (to the rat) Don't be afraid, pal. This is Solara. She's our friend."
desc41.572,desc,,Solara approaches warily. Reaches out and strokes him. The rat scurries up her arm. She almost shrieks again.
utter41.573,utter,ELI,It's okay. It means he likes you.
utter41.574,utter,SOLARA,It does?
utter41.575,utter,ELI,"Trust me, if he didn't like you, you'd know about it."
desc41.576,desc,,Solara pets the rat on her shoulder. Then:
utter41.577,utter,SOLARA,Did you really mean that?
utter41.578,utter,ELI,Mean what?
utter41.579,utter,SOLARA,That I'm your friend.
desc41.580,desc,,BEAT. Eli finds himself surprised that he admitted such a thing. When is the last time he had someone he could call a friend? He can't even remember.
utter41.581,utter,ELI,Sure.
desc41.582,desc,,She smiles. Giggles as the rat's whiskers tickle her ear. Eli breaks the cheese in two and gives half to Solara. She's about to eat but stops as Eli clasp his hands in prayer.
utter41.583,utter,ELI,"Our father, we thank you for this meal which you have been so gracious to place before us."
desc41.584,desc,,"Unsure of what to do, Solara mimics Eli, putting her hands together and bowing her head."
utter41.585,utter,ELI,We thank you for a warm bed and a roof over our heads on a cold night such as this. (BEAT) And we thank you for the gift of friendship in these hard times.
desc41.586,desc,,"Solara looks at him, touched by that."
utter41.587,utter,ELI,Amen. (BEAT) You say that last part too.
utter41.588,utter,SOLARA,Amen. And now we eat?
utter41.589,utter,ELI,And now we eat.
desc41.590,desc,,"They sit and eat together, sharing the simple meal. PULL OUT from the window as they eat, away from the theater. Away from the town and its flickering points of torchlight. Moving farther and farther away until the entire town is consumed by the darkness of the world."
scene42,slugline,,EXT. DESERT TOWN - MAIN STREET - DAWN
desc42.591,desc,,The pale sun rises over the town. To establish:
scene43,slugline,,INT. PALLADIUM - DINING ROOM - MORNING
desc43.592,desc,,"What was once the theater's COSTUME ROOM - OLD MANNEQUINS still stand around in the corners, creating an eerie feel. Carnegie and Claudia sit at a DINING TABLE, eating breakfast in silence. A third place is set, but no-one is seated there. Solara enters and sits down without a word."
utter43.593,utter,CARNEGIE,"Good morning, Solara."
desc43.594,desc,,Solara doesn't say anything.
utter43.595,utter,CARNEGIE,"I said good morning, Solara."
utter43.596,utter,SOLARA,"Morning, dad."
utter43.597,utter,CARNEGIE,How was your night? Did you sleep well?
desc43.598,desc,,Claudia appears perturbed by Carnegie's subtle probing. Solara flashes him a frosty look.
utter43.599,utter,SOLARA,I did like you asked. Isn't that what you really want to know? Just come out and say it.
desc43.600,desc,,Carnegie glares at her sternly.
utter43.601,utter,CARNEGIE,"You don't speak to your father like that. When I ask you a civil question, I expect a civil answer."
desc43.602,desc,,"Solara lowers her head, scorned. Carnegie continues eating."
utter43.603,utter,CARNEGIE,Did he say anything?
utter43.604,utter,SOLARA,No. We didn't talk much.
utter43.605,utter,CARNEGIE,"Well, do you think you managed to change his mind about staying?"
utter43.606,utter,SOLARA,I don't know. He said he had to go.
desc43.607,desc,,"Carnegie puts down his food, looks angrily at her."
utter43.608,utter,CARNEGIE,"So he did talk? What else did he say? Come on, I want all of it!"
utter43.609,utter,SOLARA,That's all he said. That he was going to be leaving this morning.
utter43.610,utter,CARNEGIE,"We'll see. This is my town, nobody leaves until I say they leave."
desc43.611,desc,,He glances knowingly at Claudia.
utter43.612,utter,CLAUDIA,"Solara, honey, eat something."
desc43.613,desc,,She looks at the food on the plate before her. Then closes her eyes and clasps her hands in prayer.
utter43.614,utter,SOLARA,"Our father, thank you for this meal which you have been so gracious to place before us."
desc43.615,desc,,"Claudia and Carnegie freeze. Carnegie stares at her, agape."
utter43.616,utter,SOLARA,Thank you for my mother. Please watch over her and keep her safe.
utter43.617,utter,CARNEGIE,Solara...
utter43.618,utter,SOLARA,Thank you for all the-
utter43.619,utter,CARNEGIE,Solara!
desc43.620,desc,,"She snaps suddenly out of it, looks at her father."
utter43.621,utter,CARNEGIE,What the hell are you doing?
desc43.622,desc,,She doesn't respond. Looks embarrassed.
utter43.623,utter,CARNEGIE,God didn't put this food on the table. Do you hear me? (BEAT) Who put this food on the table?
desc43.624,desc,,"Solara says nothing, just looks down at the table."
utter43.625,utter,CARNEGIE,I said who put this food on the table?
utter43.626,utter,SOLARA,(SOFTLY) You did.
utter43.627,utter,CARNEGIE,Who taught you that?
utter43.628,utter,SOLARA,Eli taught me.
utter43.629,utter,CARNEGIE,(PUZZLED) Who the hell is Eli?
utter43.630,utter,SOLARA,The walker. That's his name.
utter43.631,utter,CARNEGIE,And he taught you how to say those words? How did he know them?
utter43.632,utter,SOLARA,He had them written down in a book.
desc43.633,desc,,This piques Carnegie's interest greatly.
utter43.634,utter,CARNEGIE,What kind of a book?
desc43.635,desc,,He barks the question at her. Solara is rattled.
utter43.636,utter,SOLARA,I don't remember! It was an old leather book. It had kind of a... thing on the front of it.
utter43.637,utter,CARNEGIE,Show me.
desc43.638,desc,,Solara makes the SIGN OF A CRUCIFIX with her index fingers. Carnegie's eyes widen; he can barely believe it.
utter43.639,utter,CARNEGIE,He had a bible?
utter43.640,utter,SOLARA,"That's what it was. A holy bible. Daddy, what's wrong? Did I..."
desc43.641,desc,,"Carnegie BOLTS SUDDENLY FROM THE TABLE, overturning his chair and sending his plate of food crashing to the floor."
scene44,slugline,,INT. PALLADIUM - LOBBY BALCONY - CONTINUOUS
desc44.642,desc,,"Carnegie races across the landing, toward the ARMED GUARD posted outside Eli's bedroom. The guard steps aside as Carnegie flings the door open and barges inside."
scene45,slugline,,INT. PALLADIUM - GUEST BEDROOM - CONTINUOUS
desc45.643,desc,,"Empty. No sign of Eli or his gear anywhere. The window is WIDE OPEN, the curtains fluttering gently in the breeze."
scene46,slugline,,INT. ENGINEER WORKSHOP - CONTINUOUS
desc46.644,desc,,"His hands shaking, the engineer disconnects Eli's battery from the generator and places it on the counter. Eli stands on the other side of the counter with his SHOTGUN TRAINED RIGHT AT THE MAN'S HEAD. He takes the battery from him and stuffs it into his backpack."
scene47,slugline,,EXT. PALLADIUM - CONTINUOUS
desc47.645,desc,,Carnegie races from the lobby entrance and looks up at the open window to Eli's room. He could have easily jumped. Redridge emerges onto the street behind him.
utter47.646,utter,REDRIDGE,"Something wrong, boss?"
utter47.647,utter,CARNEGIE,Something wrong? Something wrong? The walker's gone!
utter47.648,utter,REDRIDGE,That can't be. I had a man outside his room the whole time.
utter47.649,utter,CARNEGIE,"He jumped out the window, you idiot! You didn't think to put a man outside the fucking window? (beat; fuming) Find him. Now!"
utter47.650,utter,REDRIDGE,"Boss, he could be anywhere. He... (REALIZATION) A battery. Didn't he say something about a battery?"
desc47.651,desc,,"They turn to face the engineer's storefront - just as ELI EMERGES ONTO THE STREET, shotgun still in his hand. EVERYBODY FREEZES. Like a wild west stand-off. Redridge's fingers play over the butt of the pistol on his hip. BEAT as time hangs perfectly still for a second... and then ALL HELL BREAKS LOOSE. Redridge draws and FIRES, SHATTERING A PARKING METER just inches from Eli and showering quarters all over the sidewalk. Eli rushes along the sidewalk, RETURNING FIRE. The shot wings Redridge in the shoulder. He goes down, wounded. Carnegie dives for cover as FOUR MORE GUNMEN rush from the theater. Carnegie waves frantically in Eli's direction."
utter47.652,utter,CARNEGIE,Go! Go!
desc47.653,desc,,They spot Eli sprinting away and rush off in pursuit. Carnegie gets to his feet and storms back inside the theater.
scene48,slugline,,INT. PALLADIUM - DINING ROOM - CONTINUOUS
desc48.654,desc,,"Solara and Claudia watch through the window. Turn suddenly when they hear the door slam open behind them. Carnegie stands in the doorway, glaring at them."
scene49,slugline,,EXT. DESERT TOWN - MAIN STREET - CONTINUOUS
desc49.655,desc,,"LOCAL RESIDENTS scream and rush to and fro in panic as Eli darts along the boardwalk. CARNEGIE'S GUNMEN pursue, firing their rifles wildly on the run. The bullets splinter wood, pierce barrels and crates, narrowly missing Eli as he dashes, keeping his head down. Eli aims the shotgun and FIRES without even looking. The shot HITS A GUNMAN SQUARE IN THE CHEST, dropping him to the dirt. Eli hits the deck, diving for cover behind a JUNKPILE as more gunfire ricochets all around him. He takes a moment to collect himself, reloads the shotgun. The three remaining gunmen close in on the junkpile warily. Eli signs a cross over himself with the shotgun, looks to the sky and offers up a silent prayer. Then emerges from around the junkpile back into the street. All three gunmen OPEN FIRE, their bullets whipping past on either side of him. In one swift motion Eli raises the shotgun and FIRES. Three shots in quick succession. And then there is silence. Smoke wisps from the shotgun's sawn-off barrel. The three gunmen LIE DEAD IN THE STREET. One hit square in the chest. The other two each have maybe one half of their heads remaining. Eli looks around. He's right at the end of the main road, the perimeter where the town meets the open desert. He's free. And then, A GIRL'S SCREAM. Distant but unmistakable. Eli whips around. In the upstairs window of the theater, Carnegie shoves Solara roughly against the wall. Barking angrily at her, shaking her. Eli looks at the road. Then up at the theater. Then back to the road again."
utter49.656,utter,ELI,(quietly; to himself) It ain't your concern. Stay on the path.
desc49.657,desc,,But he sounds less resolute now than before. Until today this was always a simple decision for him to make. But now...
utter49.658,utter,ELI,Dammit...
desc49.659,desc,,"He marches back toward the theater, stepping over the fallen bodies of the gunmen, re-loading his shotgun as he goes."
scene50,slugline,,EXT. PALLADIUM - CONTINUOUS
desc50.660,desc,,"Redridge finally manages to clamber back up to his feet, wincing as he clutches his painful shoulder wound. He looks up just in time to see Eli coming right at him. Without breaking stride, he COLD-COCKS Redridge in the jaw with the shotgun, sending him back to the deck, out cold."
scene51,slugline,,INT. PALLADIUM - DINING ROOM - CONTINUOUS
desc51.661,desc,,"Eli kicks the door wide open, finds Carnegie holding Solara against the wall. She sobs, terrified. Eli levels the shotgun at Carnegie's head."
utter51.662,utter,ELI,Let her go.
utter51.663,utter,CARNEGIE,That cannon of yours casts a pretty wide net. I don't reckon you can hit me without hitting her.
utter51.664,utter,ELI,I reckon you're right.
desc51.665,desc,,He holsters the shotgun. Then in the same fluid motion draws a PISTOL from his belt that we never even knew he had.
utter51.666,utter,ELI,"This, though? With this I'll shave the hairs clean off your balls at a hundred paces. You believe me?"
desc51.667,desc,,"Carnegie releases his grip on Solara, steps away, hands up."
utter51.668,utter,CARNEGIE,"I believe you. I have to say I'm surprised to hear that language coming from you, though. I mean, you being a holy man and all."
desc51.669,desc,,BEAT. Eli glances at Solara.
utter51.670,utter,CARNEGIE,"She told me all about it. Told me all about the bible, too. (BEAT) Can I see it?"
utter51.671,utter,ELI,No.
desc51.672,desc,,"Carnegie takes a small step forward. Suddenly, his whole demeanor changes, and he now looks at Eli imploringly."
utter51.673,utter,CARNEGIE,"You know, I've been searching for a book like that one for years. All I've ever wanted was to bring the word of God to these poor unfortunates here. To shine its light upon them and give them something in this wretched world that they could believe in. Something to live for! It's why I built this town, did you know that? All we've been missing is the word to show us the way. And now, praise the Lord, you've brought it to us."
desc51.674,desc,,Carnegie takes a step closer. He appears entirely sincere - but then he is very good at doing so.
utter51.675,utter,CARNEGIE,"It's not right to keep that book hidden away, all to yourself. The word is meant to be shared with others. It's meant to be spread! Isn't that what you want? I could help you do that. You and me, we could do it together."
desc51.676,desc,,BEAT. Eli seems to be considering what he's heard carefully.
utter51.677,utter,ELI,"The Lord himself told me that if I carried this book west, one day I would find the place where it was needed. Where it would be safe. Where it belonged."
desc51.678,desc,,Carnegie smiles broadly... and then with a sudden blur of movement Eli PISTOL-WHIPS him to the floor.
utter51.679,utter,ELI,But this ain't it.
desc51.680,desc,,He turns to Solara and offers her his hand.
utter51.681,utter,ELI,Come on.
scene52,slugline,,EXT. PALLADIUM - CONTINUOUS
desc52.682,desc,,"Eli emerges from the theater, leading Solara onto the street. RESIDENTS part before them, staring at Eli with astonishment. Eli passes the statue of Carnegie - and STOPS. Something about that thing is bothering him."
utter52.683,utter,SOLARA,What? What is it?
utter52.684,utter,ELI,You shall not make for yourself any graven image...
desc52.685,desc,,"He turns, drawing his samurai sword and in the same fluid motion SLICING across the base of the statue. BEAT. And then the STATUE TOPPLES from the neat cut just below the knees, CRASHING DOWN to the ground and SHATTERING. The assembled residents GASP at this defiant display. Eli sheathes his sword and takes Solara by the hand again."
utter52.686,utter,ELI,Now we can go.
desc52.687,desc,,CRANE UP over the main street as they both head out of town.
scene53,slugline,,EXT. ROAD - DAY
desc53.688,desc,,"The town barely visible on the distant horizon behind Eli and Solara. Eli walks as he always has, his pace steady and slow. Still, Solara lags along behind. She's already tired."
utter53.689,utter,SOLARA,Where are we going?
utter53.690,utter,ELI,I told you where I'm going. You're free to go wherever you want.
desc53.691,desc,,She stops in the road.
utter53.692,utter,SOLARA,Wait... I'm not coming with you?
utter53.693,utter,ELI,You're only going to slow me down.
desc53.694,desc,,Eli doesn't stop walking. Solara is forced to catch up.
utter53.695,utter,SOLARA,So what the hell was all that about back there?
utter53.696,utter,ELI,"The man was hurting you. I don't like that, so I put a stop to it. Now you're free. He can't hurt you any more. (off her stare) No need to thank me."
utter53.697,utter,SOLARA,Thank you? For what? What am I supposed to do now?
utter53.698,utter,ELI,Whatever you want. That's what being free is.
utter53.699,utter,SOLARA,Whatever I want. Except go with you.
utter53.700,utter,ELI,I have to get where I'm going. I can't be worrying about someone else along the way.
desc53.701,desc,,Solara is incredibly hurt by this. Blinks back a tear.
utter53.702,utter,SOLARA,I thought you were my friend.
desc53.703,desc,,BEAT. Eli stops and turns back to face her.
utter53.704,utter,ELI,It's dangerous in the outland. I wouldn't want you to get hurt.
