segment-id,segment-type,segment-speaker,segment-text
utter46.494,utter,ROPER,I don't see much progress here.
desc46.495,desc,,"McCall holds up a finger. Not so fast. He picks up a pot from a nearby ""Mr. Coffee"" machine. It's filled with water. He takes the water and slowly pours it into the bottle. CLOSE ON THE BOTTLE The pen cap floats to the top and McCall plucks it out without touching or moving the bottle."
utter46.496,utter,ROPER,"Very nice... You get an ""A"". Notice... No force required. No damage."
desc46.497,desc,,Just then a SERGEANT calls to Roper across the squadroom.
utter46.498,utter,SERGEANT,"Roper, domestic disturbance at 472 6th Street. Possible hostage situation."
desc46.499,desc,,"McCall grabs his duffel bag. Roper starts away from the desk, then notices the book on ""Hostage Strategies"". He looks at the title, then makes a demonstration of dropping it in the trash can. He and McCall head out."
scene47,slugline,,EXT. MARKET STREET - DAY
desc47.500,desc,,The pickup is weaving through traffic.
scene48,slugline,,INT. PICKUP - DAY
desc48.501,desc,,Start on one of those air freshener evergreen trees hanging from the rear view mirror. PULL BACK to show a police bubble flashing on the dashboard. Roper weaving through traffic. McCall is sitting calmly as ever.
utter48.502,utter,ROPER,"So, McCall, how come you ended up in San Francisco?"
utter48.503,utter,MCCALL,They recruited me. Promised me fast advancement.
utter48.504,utter,ROPER,Recruited you from where?
utter48.505,utter,MCCALL,National Marksman Competition.
utter48.506,utter,ROPER,With your qualifications you must have had a lot of offers. Why here?
utter48.507,utter,MCCALL,Furthest point I could find from New York.
utter48.508,utter,ROPER,You don't like New York?
utter48.509,utter,MCCALL,Spent my whole life there. I just wanted to get out for a while.
utter48.510,utter,ROPER,You'd never been out of New York?
utter48.511,utter,MCCALL,Been to Toronto. My mother was born there.
utter48.512,utter,ROPER,How did you like Toronto?
utter48.513,utter,MCCALL,It was okay.
utter48.514,utter,ROPER,"You're a real excitable sort, aren't you?"
utter48.515,utter,MCCALL,"You caught me on an ""up"" day. (a beat) How about you? How did you end up in San Francisco?"
utter48.516,utter,ROPER,"I grew up in Oakland... Crossed the Bay Bridge and here I was. (a beat) So you're looking for ""fast advancement""."
utter48.517,utter,MCCALL,Is there something wrong with that?
utter48.518,utter,ROPER,I'm not sure.
scene49,slugline,,EXT. 6TH STREET - DAY
desc49.519,desc,,Several Patrol Cars are parked in front of an unappealing apartment building. A crowd has begun to gather. UNIFORMED POLICEMEN hold them back. TWO COPS are questioning a man wearing only green slacks. No shirt. No shoes. Just the slacks. He is very agitated. The pickup screeches up. Roper and McCall hop out. Roper flashes his badge to the OFFICER in charge. (OFFICER #1)
utter49.520,utter,ROPER,Roper. Metro Division. Hostage Negotiator. Give me the short version.
utter49.521,utter,OFFICER #1,"Husband came home. Found that guy and his wife ""in flagrante"". Now"
desc49.522,desc,,he's holding her at knife point.
utter49.523,utter,ROPER,Which apartment?
desc49.524,desc,,The Officer points up to the third floor.
scene50,slugline,,That one with the bars on the windows.
desc50.525,desc,,Roper nods. Walks back over to the pickup. Looks up. Eyeballs the building.
utter50.526,utter,ROPER,How are we gonna get him out of there?
utter50.527,utter,MCCALL,We could fill it with water.
desc50.528,desc,,"Roper throws him a look. McCall walks to the back of the pickup, reaches into the cab and digs around in his duffel bag."
utter50.529,utter,ROPER,(to Officer #1) Have you evacuated anyone?
utter50.530,utter,OFFICER #1,Only that floor.
utter50.531,utter,ROPER,Is the hostage injured?
utter50.532,utter,OFFICER #1,Don't know. She keeps screaming to stay out. He keeps screaming to stay out. We decided to stay out.
utter50.533,utter,ROPER,"Well, there's a good amount of agreement on that."
desc50.534,desc,,"McCall slams the truck door, sniper rifle in hand."
utter50.535,utter,MCCALL,"I'll take ""highground"" until SWAT gets here. (surveying the area) I can get a good sight-line from that roof across the street."
desc50.536,desc,,McCall marches off across the street.
utter50.537,utter,ROPER,"Remember, Quick Draw, we're trying to limit the force here."
desc50.538,desc,,McCall calls back over his shoulder.
utter50.539,utter,MCCALL,I know my job.
desc50.540,desc,,"At that moment, a scream echoes down from the third floor window. Roper heads for the front door of the building."
scene51,slugline,,INT. APT. HALLWAY/STAIRCASE - (ACROSS THE STREET)
desc51.541,desc,,McCall bounds up the stairs of the building to the rooftop.
scene52,slugline,,INT. 6TH ST. APARTMENT BUILDING HALLWAY - DAY
desc52.542,desc,,The screams are getting more panicky. Roper comes down the hall quickly. The door to the apartment is open. It's been that way since the guy in the green slacks fled. Roper hurries toward the door.
scene53,slugline,,INT. APARTMENT - DAY
desc53.543,desc,,"The WIFE is in bra and panties and the HUSBAND is 6'4"". He's giving her a good beating. It's a studio apartment. Unmade bed. Belongings strewn all over. Window open with sun streaming in, and a good view of the building across the street. We hear ROPER'S VOICE from out in the hall."
utter53.544,utter,ROPER (V.O.),I'm coming in. I'm not armed.
desc53.545,desc,,The husband snatches his wife by the hair and holds a knife to her throat.
utter53.546,utter,WIFE,"(shrieking) No, Raymond!"
utter53.547,utter,RAYMOND,(to Roper) Stay the fuck out of here!
desc53.548,desc,,"But Roper steps into the apartment. Sees the wife. Face swollen. Knife to her neck. The enraged husband, contemplating murder. One inch from committing the act. Roper doesn't bat an eye."
utter53.549,utter,ROPER,"I know how you feel, Ray."
utter53.550,utter,RAYMOND,"You don't know shit, and I suggest you leave."
desc53.551,desc,,He presses the knife against the wife's throat. She winces. Her chest heaves.
utter53.552,utter,ROPER,"I can't leave, Ray. It's part of my negotiator's oath. Once I'm in the room with the hostage, I have to stay."
utter53.553,utter,RAYMOND,You don't want to see what I'm going to do to her.
utter53.554,utter,ROPER,"Let me show you something, Ray."
desc53.555,desc,,Roper reaches into his pocket and pulls out his wallet. He extracts a photo. CLOSEUP PHOTO Wife. Two kids. A little dog-eared. Nice touch.
desc53.556,desc,,holds it up so Raymond can see it.
utter53.557,utter,ROPER,"Same thing happened to me, man. She cheated on me, but I forgave her. You know why?"
utter53.558,utter,RAYMOND,I ain't interested in your life story.
utter53.559,utter,ROPER,Because I was partially to blame. I wasn't around as much as I should have been. I forgot how to love her.
utter53.560,utter,RAYMOND,She's the one to blame. Not me.
scene54,slugline,,EXT. ROOF ACROSS THE STREET - ON MCCALL
desc54.561,desc,,In prone position. Rifle in hand. Eye to scope. POV THROUGH SIGHT of Raymond's open window.
scene55,slugline,,INT. RAYMOND'S APARTMENT
desc55.562,desc,,Everyone where we left them. Roper looks at Ray with utter sincerity.
utter55.563,utter,ROPER,"Ray, think about how she looked when you married her. Think about how happy you were. Don't lose that, man. Don't give up everything."
utter55.564,utter,RAYMOND,What am I giving up? I'm laid off last year. I'm down to my last unemployment check. I'm out on the streets looking for work and this bitch is banging some asshole in my bed.
desc55.565,desc,,And now Ray is crying. Blubbering actually. And he's not that coherent.
utter55.566,utter,RAYMOND,"I'm down at Consolidated and I'm begging. I'm saying I'll take half my pay. Eight years, man. I don't even have to work the loading docks anymore. I'll do maintenance. ""We're cutting back. We're streamlining, Ray. West Central's running things now. It's out of our hands"" Fuck them! Fuck them! FUCK THEM! (deep sigh) I'm gonna kill her and then I'm gonna kill myself, 'cause I don't wanna live anymore."
desc55.567,desc,,Roper reaches out to him.
utter55.568,utter,ROPER,"Ray, if you walk out of here with me, I'll get you a job."
utter55.569,utter,RAYMOND,Doing what? Cleaning toilets?
utter55.570,utter,ROPER,"I can't guarantee you what it will be. But I swear on my life, I'll find you work."
utter55.571,utter,RAYMOND,And why the fuck would you do that for me?
utter55.572,utter,ROPER,"Not for you, Ray. For me. A close friend of mine was killed this week. The way I figure it, I stop you from doin' what you said, I'm one up on body count."
utter55.573,utter,RAYMOND,"Who the fuck are you, Mother Teresa?"
utter55.574,utter,ROPER,My name's Scott Roper.
desc55.575,desc,,"Ray stares blankly at Roper's outstretched hand, the knife clutched tightly in his fist... The wife squeezes her eyes closed. Everything waits for an excruciatingly long beat... Then..."
utter55.576,utter,RAYMOND,I need my coat.
desc55.577,desc,,"It's on a coat rack in the corner. But to get there he has to pass by the window. Ray drops his wife on the bed, turns and goes to get his coat. He crosses in front of the window... Reaches for the coat. POP! A bullet slams into his skull. Ray falls to the floor. The wife runs out of the room, screaming!"
utter55.578,utter,ROPER,NOOOO!!
desc55.579,desc,,"He rushes over to Ray. Circle of blood soaking into the carpet. Ray's empty eyes. His hand still wrapped in his coat. He was dead instantly. Roper slams his fist into the wall. A couple of cops, guns drawn, arrive at the doorway. Roper bolts out of the room... Pounds down the hallway... Pounds down the stairs... down another flight..."
scene56,slugline,,EXT. APT. BLDG.
desc56.580,desc,,"McCall comes across the street. Roper sees McCall, cool as ever. Rifle slung over his shoulder. Roper steps into his path."
utter56.581,utter,ROPER,WHO THE FUCK DO YOU THINK YOU ARE?
desc56.582,desc,,McCall gives no answer. He pushes past Roper and continues into the building.
scene57,slugline,,INT. APT. BUILDING - HALLWAY - DAY
desc57.583,desc,,"Roper follows, screaming his head off."
utter57.584,utter,ROPER,"Do you think because the police department issued you a sniper rifle, it makes you God! What the fuck goes on in your head?"
desc57.585,desc,,"McCall, still stone-faced, reaches the apartment. Yellow ""crime scene"" tape is being placed across the doorway. Cops are tiptoeing around, surveying evidence. McCall ducks under the tape. Roper follows."
scene58,slugline,,INT. APT. - DAY
desc58.586,desc,,"McCall goes over to Ray's body. Crouches down. Roper comes up behind him. McCall picks up the coat covering Ray's arms. Clutched in Ray's hand is a gun ""Saturday night special"" variety. McCall looks up at Roper."
utter58.587,utter,MCCALL,"SWAT is a lifesaving unit, remember? I just saved a life. Yours."
desc58.588,desc,,Roper doesn't miss a beat.
utter58.589,utter,ROPER,(still angry) You think I've never had a gun pulled on me?! You think every fucking time someone pulls a gun they use it?!
desc58.590,desc,,McCall gets to his feet.
utter58.591,utter,MCCALL,Eighty-five percent of domestic disturbances of this nature end in murder/suicide.
utter58.592,utter,ROPER,(fiercely) Not the ones I'm at.
desc58.593,desc,,McCall and Roper glare at each other. Toe to toe. A beat. McCall's face softens just perceptibly.
utter58.594,utter,MCCALL,Sorry. My mistake.
desc58.595,desc,,"He walks out of the room. Roper whips the sheet off the bed, contemplates the gun gripped in Ray's hand... Then tosses the sheet over Ray's dead body."
scene59,slugline,,INT. METRO DIVISION - NIGHT
desc59.596,desc,,"Roper seated in the hallway, waiting outside a door marked ""Internal Affairs"". Things are quiet. Roper stares at the floor. Waiting. The door opens. McCall comes out, escorted by two internal affairs INVESTIGATORS. One of the investigators pats him on the back."
utter59.597,utter,INVESTIGATOR,Looks like a clean shoot. Go home and get some rest.
desc59.598,desc,,McCall shakes hands with the investigators and they disappear back into the office. Roper approaches McCall. He's cooled off considerably. Even a tad friendly.
utter59.599,utter,ROPER,Come on. Let's go for a drink.
utter59.600,utter,MCCALL,I don't really like to drink.
utter59.601,utter,ROPER,You have to. It's a tradition.
utter59.602,utter,MCCALL,"Well, if I have to, I have to."
scene60,slugline,,INT. BILLY GOAT TAVERN - NIGHT
desc60.603,desc,,A neighborhood bar. Roper and McCall are playing pool. Half- finished beers are on a nearby table. McCall is bent over the table trying to make a particularly tricky shot. Roper studies him.
utter60.604,utter,ROPER,You got a girlfriend?
utter60.605,utter,MCCALL,Why? You like my ass?
desc60.606,desc,,McCall misses the shot.
utter60.607,utter,ROPER,Better than your pool game.
desc60.608,desc,,Roper lines up his shot.
utter60.609,utter,ROPER,"You wouldn't want to put a small wager on this, would you?"
utter60.610,utter,MCCALL,I don't gamble.
desc60.611,desc,,Roper smiles. Sinks his shot. Moves around the table.
utter60.612,utter,MCCALL,"Yeah, I've got a girlfriend."
utter60.613,utter,ROPER,You living together?
utter60.614,utter,MCCALL,She's back in Jersey... going to graduate school.
utter60.615,utter,ROPER,Explain how that works.
utter60.616,utter,MCCALL,She's going to come here when she graduates and then we're gonna get married.
utter60.617,utter,ROPER,"She grow up in Livingtston, too?"
utter60.618,utter,MCCALL,"(as if that were unthinkable) No, no, no... (a beat) She's from Hoboken."
utter60.619,utter,ROPER,"Oh, ""city girl"". Don't you ever long for companionship with her such a long way away in New Jersey?"
utter60.620,utter,MCCALL,We see each other every couple of months.
utter60.621,utter,ROPER,"Every couple of months, huh?"
desc60.622,desc,,A couple of months sounds like an awful long time to Roper.
utter60.623,utter,ROPER,That's a lot of commitment. I admire that.
utter60.624,utter,MCCALL,Do you really?
utter60.625,utter,ROPER,"No. Actually I think it's fucking crazy, I don't know if I could do it."
utter60.626,utter,MCCALL,Thanks for clearing that up. (a beat) I hear your former girlfriend is going out with Greg Barnett.
utter60.627,utter,ROPER,Where did you hear that?
utter60.628,utter,MCCALL,Around. Barnett's tough competition.
utter60.629,utter,ROPER,"Yeah, well that's a sore subject, and therefore out of bounds to a young sprout of a hostage negotiator under my tutelage."
desc60.630,desc,,A beat and then McCall realizes that this comment is a major acknowledgement of acceptance from Roper. Roper misses his shot. Picks up his beer glass.
utter60.631,utter,ROPER,"Lesson two, ""Dead Eye""... should have been lesson one. Never exchange yourself for a hostage."
utter60.632,utter,MCCALL,I think I can handle that one.
utter60.633,utter,ROPER,"Yeah, you think so, but it comes up."
desc60.634,desc,,Roper takes a drink of beer. Nears the bottom of his glass. Calls to the BARTENDER.
utter60.635,utter,ROPER,"Zack, another round."
desc60.636,desc,,Roper turns back to McCall.
utter60.637,utter,ROPER,"My partner gave himself in exchange for a ten year old girl. He got caught in the crossfire. Two dead. My partner and the bad guy... (takes the last sip) Weird thing is, if he was alive, he'd probably do it again. (a beat) Some people never learn."
desc60.638,desc,,Roper puts down his glass.
utter60.639,utter,ROPER,"You think you can learn, McCall?"
utter60.640,utter,MCCALL,I think so.
desc60.641,desc,,Roper nods. Maybe he can.
scene61,slugline,,INT. ROOM - DAY
desc61.642,desc,,We're looking at a door. It's not clear where we are. McCall enters. We only see his face. Determined.
utter61.643,utter,MCCALL,"I'm Officer McCall, what's going on?"
scene62,slugline,,REVERSE ANGLE
desc62.644,desc,,"It's a training room. It's built to approximate a convenience store. Several mannequins are placed around the room to represent a hostage situation. The ""BAD GUY"" has a walkie- talkie strapped around his neck. Roper's voice CRACKLES out of it."
utter62.645,utter,BAD GUY,"What the fuck do you think is going on, turdhead? I'm about to waste everyone in this place."
desc62.646,desc,,"McCall hesitates, trying to figure out a response. He seems stiff and awkward."
utter62.647,utter,MCCALL,H... how can I help you? Tell me what... (looks off to his right) I feel stupid talking to a dummy.
desc62.648,desc,,Roper enters the training room from a side door. He's holding the other walkie-talkie.
utter62.649,utter,ROPER,What did you think? I'm going to let you practice on real people?
desc62.650,desc,,Roper comes up beside him.
utter62.651,utter,ROPER,"First things is, don't say, ""What's going on?"" Everybody knows what's going on. I come into this situation, I say, (addressing the mannequin) ""I'm glad to see nobody's hurt. That's good. I'm here to help you."" (turns back to McCall) Second: You hesitated. Don't hesitate. If you're thinking, talk while you're thinking, or else he's going to think you're plotting. Which you are. If he thinks you're plotting, you're going to make him nervous. You don't want him nervous. Got that?"
utter62.652,utter,MCCALL,No.
utter62.653,utter,ROPER,It'll come. Try again.
scene63,slugline,,INT. TRAINING ROOM - MOMENTS LATER
desc63.654,desc,,ANGLE ON THE DOOR. McCall comes in. The room has the same set-up. McCall takes a look around. Launches immediately into...
utter63.655,utter,MCCALL,My name's McCall. I'm a hostage negotiator. I'm here to help you.
desc63.656,desc,,Roper's voice crackles back at him hostilely.
utter63.657,utter,ROPER (V.O.),How are you going to help me?
desc63.658,desc,,McCall's confidence is growing.
utter63.659,utter,MCCALL,Tell me what you need.
utter63.660,utter,ROPER (V.O.),I need you to bring me the scumbag who ran off with my wife so I can cut off his nuts.
desc63.661,desc,,Now he's stumped.
utter63.662,utter,MCCALL,(hesitantly) I can't do that.
utter63.663,utter,ROPER (V.O.),Then get out of my face you worthless piece of frogshit.
desc63.664,desc,,McCall looks up to his right.
utter63.665,utter,MCCALL,Is all the name calling necessary.
desc63.666,desc,,Roper re-enters the training area.
utter63.667,utter,ROPER,"Nah, I just throw that in because I enjoy it."
utter63.668,utter,MCCALL,(exasperated) So what do I say to this guy?
utter63.669,utter,ROPER,"You could say something like, (addressing the dummy) ""Tell me what the scumbag's name is. Maybe we can work something out."""
utter63.670,utter,MCCALL,What? Bring somebody in so he can cut his nuts off?
desc63.671,desc,,Roper turns to McCall.
utter63.672,utter,ROPER,"If you want to be a successful negotiator, you've got to learn to lie."
utter63.673,utter,MCCALL,I'm not good at lying.
utter63.674,utter,ROPER,Get good at it.
utter63.675,utter,MCCALL,It's against my nature.
desc63.676,desc,,Roper gives him an amused smile.
utter63.677,utter,ROPER,You know the ten commandments?
utter63.678,utter,MCCALL,Yes.
utter63.679,utter,ROPER,What's the first commandment?
utter63.680,utter,MCCALL,Thou shall have no other God before me.
desc63.681,desc,,That's not the answer Roper wanted.
utter63.682,utter,ROPER,"Okay, forget that. What's the main one."
desc63.683,desc,,McCall is tired of guessing.
utter63.684,utter,MCCALL,You tell me.
utter63.685,utter,ROPER,"Thou shall not kill... You've killed, right?"
utter63.686,utter,MCCALL,Yes.
utter63.687,utter,ROPER,Why?
utter63.688,utter,MCCALL,To save lives.
utter63.689,utter,ROPER,So why would you hesitate to lie to save lives?
desc63.690,desc,,McCall can't argue with that one. Roper turns and heads back to the side door.
utter63.691,utter,ROPER,Let's try it again.
scene64,slugline,,INT. TRAINING ROOM - LATER
desc64.692,desc,,McCall comes through the door. Hands in the air. The setup in the room has been changed a bit. The bad guy is behind the counter. Several hostages in various positions on the floor.
utter64.693,utter,MCCALL,My name's McCall. I'm unarmed.
utter64.694,utter,ROPER (V.O.),"Okay, stop."
desc64.695,desc,,Roper comes through the side door.
utter64.696,utter,ROPER,Close your eyes.
desc64.697,desc,,McCall is surprised by the command but closes them. Roper turns him away from the hostage scene.
utter64.698,utter,ROPER,What did you see?
utter64.699,utter,MCCALL,(rapid-fire)
desc64.700,desc,,A dirtbag behind the counter holding
scene65,slugline,,front of the cereal display. Male
desc65.701,desc,,"hostage, jeans and blue checked shirt, three feet to her right. Another"
scene66,slugline,,"male hostage, white pants, green"
desc66.702,desc,,"shirt, Nikes, laying in front of the magazine rack. A female dirtbag with a gun under her shirt, sitting against the beer cooler, trying to pass herself off as a hostage, and there's"
desc66.703,desc,,McCall opens his eyes. Roper's impressed.
utter66.704,utter,ROPER,Very good. You've got good eyes. That's important.
scene67,slugline,,INT. CONFERENCE ROOM - DAY
desc67.705,desc,,"Roper and McCall are sitting in the dark watching a video tape. It's grainy footage of a hostage situation in a sporting goods store. A negotiator confronted with a gunman holding a ten year old girl hostage. The negotiator holds his hands out imploringly... Carefully moves toward the gunman. The negotiator exchanges himself for the little girl. The gunman grabs the negotiator around the neck, holds the gun to his head. The little girl runs out of the picture to safety. Roper remains dead silent during all this. McCall looks over at him. The blue light flickers over Roper's motionless face."
utter67.706,utter,MCCALL,Was that your partner?
desc67.707,desc,,Roper nods.
utter67.708,utter,MCCALL,Why did he do it?
utter67.709,utter,ROPER,"(quietly) Because he knew the little girl had zero chance of survival and his chances would be a little better... We had a plan, but SWAT opened up too early. He got caught in the crossfire. (a sad beat) Let's move on... Notice this. Always use the eyes to keep the connection. It almost like hypnosis. That's the most important thing. Create a connection. You're always on their side..."
desc67.710,desc,,"McCall watches him for a beat, then turns his attention back on the screen."
scene68,slugline,,EXT. GOLDEN GATE RACETRACK - DAY
desc68.711,desc,,Beautiful day. Roper and McCall leaning against the rail at the walking ring. The horses are being paraded and saddled. Roper scrutinizes them with an expert eye. McCall seems totally disinterested.
utter68.712,utter,ROPER,You know why I like the track?
utter68.713,utter,MCCALL,You're a compulsive gambler?
desc68.714,desc,,Roper ignores that.
utter68.715,utter,ROPER,"Because there are a multitude of possibility's. Everything is there to see if you know what to look for. You have to read the conditions, just like in a hostage situation."
desc68.716,desc,,Roper points across the ring to a particular horse.
utter68.717,utter,ROPER,See the four horse. Dropping in class. No works. Front wraps. Looks like he's broken down. But notice the woman in the sun hat. She's the owner. She wouldn't have come if her horse was broken down. He's live. We use him.
desc68.718,desc,,McCall listens indifferently.
utter68.719,utter,ROPER,See the favorite? Tail up. Washy. He doesn't want to run today. Cross him off... Now the Six looks good. On his toes. Coat shiny. This trainer/jockey combo does well. We can't leave him out. (turns to McCall) What do you think?
utter68.720,utter,MCCALL,I have two words for you... Seek help.
utter68.721,utter,ROPER,I have three words for you... Ex-ac- ta.
scene69,slugline,,INT. BETTING WINDOWS - DAY
desc69.722,desc,,"Roper is buying tickets. McCall is with him, watching the other bettors, the odds board, all the monitors... Strange place. Roper finishes and turns away from the window. Hands McCall a ticket."
utter69.723,utter,ROPER,I bought you a four-six exacta box. You owe me twenty bucks.
utter69.724,utter,MCCALL,(puzzled) I do.
scene70,slugline,,EXT. SEATING AREA - DAY
desc70.725,desc,,Roper and McCall pass by a gambler.
utter70.726,utter,GAMBLER,"Hey, Roper."
utter70.727,utter,ROPER,"How you doin', Marv?"
desc70.728,desc,,They sit down in a box right up front.
utter70.729,utter,ROPER,We need the 4 and 6 to finish to first and second.
utter70.730,utter,MCCALL,(no enthusiasm) Fine.
desc70.731,desc,,Roper uses his binoculars to watch the horses warm up on the backstretch.
utter70.732,utter,MCCALL,I'm told that newspaper photographer is your former girlfriend.
desc70.733,desc,,Roper looks over at him. What's this about?
utter70.734,utter,ROPER,"Ronnie... Yeah, so."
utter70.735,utter,MCCALL,Now she's going out with Greg Barnett?
utter70.736,utter,ROPER,So what do you want?... An autograph.
utter70.737,utter,MCCALL,I don't know why she'd pick him over you.
desc70.738,desc,,Roper throws McCall a skeptical look.
utter70.739,utter,MCCALL,(straight-faced) I'm just practicing my lying.
utter70.740,utter,ROPER,Still needs work.
utter70.741,utter,MCCALL,(downcast) You're right. I'll never be as good a liar as you. TRACK ANNOUNCER (O.S.) And they're racing!
desc70.742,desc,,The horses spring from the gate. (The track announcer's call plays through race) IN THE STANDS Roper watches intently through the binoculars. McCall sits impassively.
utter70.743,utter,ROPER,"Okay, we're in good shape. We're in good shape."
desc70.744,desc,,McCall looks across the track.
utter70.745,utter,MCCALL,The 6 horse is last.
utter70.746,utter,ROPER,That's okay. That's his style.
utter70.747,utter,MCCALL,To run last?
utter70.748,utter,ROPER,To run late!
desc70.749,desc,,Roper follows the horses into the turn.
utter70.750,utter,ROPER,The favorite's fading. I told you he wasn't going to run today... The four horse has got the lead!
desc70.751,desc,,McCall sits like a wax figure.
utter70.752,utter,MCCALL,(cynically) The 6 horse is still last.
utter70.753,utter,ROPER,He'll be running at the quarter pole.
scene71,slugline,,ON THE TRACK
desc71.754,desc,,The horses head into the stretch. The FOUR is on the lead and the SIX is starting to unleash a big run. Passing horses with every stride.
utter71.755,utter,ROPER (V.O.),There he goes.
desc71.756,desc,,IN THE STANDS McCall sits forward slightly.
utter71.757,utter,MCCALL,They need to run first and second?
utter71.758,utter,ROPER,"Yeah, first and second."
desc71.759,desc,,Roper gets to his feet.
scene72,slugline,,ON THE TRACK
desc72.760,desc,,The horses thunder down the stretch. The FOUR horse is in front and the SIX is coming on from behind. IN THE STANDS Roper is on his feet screaming.
utter72.761,utter,ROPER,"Come on, Russell! Come on, Russell."
desc72.762,desc,,McCall jumps to this feet and joins him.
utter72.763,utter,MCCALL,COME ON RUSSELL!... (to Roper) Who the fuck's Russell?!
utter72.764,utter,ROPER,The jockey!
utter72.765,utter,MCCALL,"COME ON, RUSSELL!"
desc72.766,desc,,"Roper and McCall cheer together. ON THE TRACK The FOUR horse crosses the finish line in front. The SIX horse is flying... Needs to beat one horse to be second... He's running out of room... With one last surge he hits the wire and... It's too close to call. IN THE STANDS McCall, really excited, turns to Roper."
utter72.767,utter,MCCALL,We won!
utter72.768,utter,ROPER,(disheartened) We lost.
utter72.769,utter,MCCALL,(confidently) We won.
utter72.770,utter,ROPER,How much you wanna bet?
utter72.771,utter,MCCALL,You want to bet on whether you won your bet? This is getting sick.
desc72.772,desc,,ANGLE ON TOTE BOARD As the photo finish light goes out and the numbers come on... 4-6-8. They won. IN THE STANDS
utter72.773,utter,ROPER,Yes!
desc72.774,desc,,High fives.
utter72.775,utter,ROPER,That's eight hundred bucks.
scene73,slugline,,INT. BET/CASH WINDOW - DAY
desc73.776,desc,,"Roper and McCall collect their money. Four hundred a piece, not bad. McCall pockets his money."
utter73.777,utter,MCCALL,How long you been coming here?
utter73.778,utter,ROPER,About six years. My partner took me.
utter73.779,utter,MCCALL,Is it always like this?
utter73.780,utter,ROPER,Occasionally you lose.
desc73.781,desc,,"Suddenly Roper's BEEPER goes off. He checks it, takes out a cellular phone and dials."
utter73.782,utter,ROPER,(into the phone) Roper here. (he listens) I'm on my way.
desc73.783,desc,,He hangs up and turns to McCall.
utter73.784,utter,ROPER,We gotta go.
scene74,slugline,,EXT. JEWELRY STORE - UNION SQUARE - DAY
desc74.785,desc,,Marble facade. Tastefully reinforced windows and door. Choppers circle overhead. Both ends of the street are sealed off. Barricades are up. Spectators and news crews crowd behind those. Numerous police circulate. This is a major operation in full swing.
scene75,slugline,,INT. TRAVEL AGENCY - COMMAND CENTER - DAY
desc75.786,desc,,"It's across the street from the jewelry store. Second story. The walls are plastered with travel posters. A poster of Tahiti is the most prominent. Members of police and SWAT are standing over a blueprint of the jewelry store spread out on a table. Right behind them is a TV monitoring the front of the store. Solis is at another desk, on the phone. He's talking to the suspect."
utter75.787,utter,SOLIS,"We're working on that, Joe. These things aren't quite that simple."
scene76,slugline,,EXT. STREET - DAY
desc76.788,desc,,"Roper and McCall push through the barricades and come walking down the cordoned-off street. McCall takes a look at the jewelry store. Well fortified, foreboding."
utter76.789,utter,MCCALL,This does not look good.
desc76.790,desc,,"Roper looks over there, gives no reaction. They reach Solis' convertible Cadillac. It's parked out front of the travel agency building."
utter76.791,utter,ROPER,"See this. Solis has me driving the shit-mobile, and he picked this up straight out of impound for fourteen grand. Probably worth thirty."
utter76.792,utter,MCCALL,Police corruption. It's everywhere.
scene77,slugline,,INT. COMMAND POST - DAY
desc77.793,desc,,"Roper and McCall enter. McCall joins the men who are studying the blueprint. Roper stands by Solis and listens, takes note of the poster of Tahiti. Looks inviting."
utter77.794,utter,SOLIS,"This will take time to setup. I'll have to get authorizations. (he listens) Okay, you relax, and I'll --"
desc77.795,desc,,Solis pulls the phone away from his ear. Joe has obviously hung up.
utter77.796,utter,ROPER,What do we got?
utter77.797,utter,SOLIS,"32 minutes ago the silent alarm went off, then the fire alarm. A unit was"
desc77.798,desc,,"a block away, and the suspect got"
utter77.799,utter,ROPER SOLIS,"We've only seen and talked to one suspect. He calls himself ""Joe"". There's two jewelers, two salespeople, the manager, a security guard, and an elderly woman. This particular store is where they do a lot of jewelry making and repair. They have anywhere from 8 to 10 million in raw stones on any given day, so they sure as shit didn't just wander in. They knew what they were coming for."
utter77.800,utter,ROPER,What have you promised them?
utter77.801,utter,SOLIS,Just that I'd talk to my superiors.
desc77.802,desc,,McCall returns from checking out the blueprints.
utter77.803,utter,ROPER,Any good points of entry?
desc77.804,desc,,McCall shakes his head.
utter77.805,utter,MCCALL,The place is designed to be a vault.
desc77.806,desc,,Roper picks up the cellular phone. It dials automatically.
utter77.807,utter,ROPER,"(into the phone) My name's Roper. How are you people doing in there? (he listens) Solis is off the job now, Joe. I'm the guy authorized to give you whatever you want. (listens) That's right, but first I need to come down there to talk to you."
scene78,slugline,,INT. JEWELRY STORE - DAY
desc78.808,desc,,"We don't see anything but the suspect on the other end of the phone. He's wearing a ski mask and gloves. Totally unrecognizable to the audience. We will find out soon that he is, in fact, Korda. He appears very cool and collected."
utter78.809,utter,KORDA,You don't have to come here.
scene79,slugline,,INT. COMMAND CENTER - DAY
utter79.810,utter,ROPER,"Yes, I do. That way there's no misunderstandings. I need to make sure no one's hurt, then we can take care of business."
desc79.811,desc,,A long pause... Then a bit sinister.
utter79.812,utter,KORDA (V.O.),"Alright, Roper. You want to come... come."
utter79.813,utter,ROPER,Good. I won't be armed. We gotta operate on trust here. We're going to wrap this up and have you guys out of here as soon as possible.
desc79.814,desc,,Roper clicks off the phone. He already doesn't like the sound of this guy.
