segment-id,segment-type,segment-speaker,segment-text
utter30.260,utter,TINA,"Yeah, well don't get used to it. I'm not going to start running cons for you again, Dorian. I'm a singer now and that's it."
desc30.261,desc,,"Dorian rolls his eyes at Freeze, ""Get her""."
utter30.262,utter,DORIAN,"Oh, really? And you had such a red hot career before you latched on to me?"
desc30.263,desc,,Tina pours herself a drink.
utter30.264,utter,TINA,Who latched on to who?
utter30.265,utter,DORIAN,"Get real, Tina. You'll do what I say or I'll drop you back where I found you, slingin' hash and dodgin' horny peterbuilt drivers."
utter30.266,utter,TINA,"(downs a shot) Don't push me, Nicky. I might just take a walk I should have taken a long time ago."
utter30.267,utter,DORIAN,"(CHUCKLES) Easy, baby. Easy. (to his men) I love it when she gets pissed."
desc30.268,desc,,Dorian scoots over and puts an arm around Tina. She remains cool.
utter30.269,utter,DORIAN (CONT.),C'mere. You take a hike and who's gonna kiss you like Dorian Tyrel.
desc30.270,desc,,Tina pours another shot.
utter30.271,utter,DORIAN (CONT.),C'mon. Who?
desc30.272,desc,,Tina finally cracks a smile.
utter30.273,utter,TINA,Nobody.
utter30.274,utter,DORIAN,"(pulls her close) That's right, baby. C'mere."
desc30.275,desc,,"Tina slowly leans in for a kiss, her lips softly parted... but raises a finger to Dorian's lips, stopping him cold. She glances over at Freeze."
utter30.276,utter,TINA,Sorry. I never get personal in front of the help.
desc30.277,desc,,Tina abruptly stands and exits as Freeze glares at her. Dorian breaks into laughter.
utter30.278,utter,DORIAN,That broad kills me.
utter30.279,utter,DR. FREEZE,"She just might, man. The bitch is trouble."
desc30.280,desc,,Dorian pours them all a drink.
utter30.281,utter,DORIAN,"C'mon Doctor, lighten up. (raises his glass) Here's to Edge City Bank. May it crack like an egg on Easter"
desc30.282,desc,,Their glasses CLINK.
scene31,slugline,,EXT. APARTMENT BUILDING - NIGHT
desc31.283,desc,,The police car pulls up in front of Stanley's brownstone and he wearily climbs out.
utter31.284,utter,OFFICER,"Okay, Mr. Ipkiss. Try to be a little more careful next time."
utter31.285,utter,STANLEY,Thanks Officer.
desc31.286,desc,,The black and white pulls away and Stanley starts across the empty street.
utter31.287,utter,VOICE,"Hey, mister..."
desc31.288,desc,,Stanley turns. A razor-cut DEATH'S HEAD PUNKER hops down from a fire escape in a darkened alleyway.
utter31.289,utter,DEATH'S HEAD,You a cop or something?
desc31.290,desc,,"A half dozen other DEATH'S HEADS appear out of the shadows all decked out in nipple chains, tattoos and other self-mutilation- AS-FASHION oddments."
utter31.291,utter,STANLEY,Uh... no. They just gave me a lift.
utter31.292,utter,DEATH'S HEAD,A cop chauffeur? I never seen that before. How about you boys?
desc31.293,desc,,"The other Death's Heads pipe up with ""Not Me,"" ""Nope,"" ""Pretty special,"" etc. as they slowly surround Stanley."
utter31.294,utter,STANLEY,"Alright, you guys. It's been a tough night. I haven't got any money. I haven't got a car. All I have is this and you're welcome to it."
desc31.295,desc,,"Stanley tosses Death's Head #1 the Mask. He briefly inspects the funky looking antique, still slick with river slime, then tosses it back. He approaches Stanley."
utter31.296,utter,DEATH'S HEAD,"Hey, man. You got us all wrong. We don't want any trouble. I was just going to ask you for the time. That's all. You got the time?"
utter31.297,utter,STANLEY,Uh... yeah.
desc31.298,desc,,"As Stanley pulls back his sleeve to check his watch, the Death's Head flicks out a butterfly knife. With a FLASH of steel, he slices straight through Stanley's watch band and snatches the watch."
utter31.299,utter,DEATH'S HEAD,"(holding up his prize) See, I only wanted the time! Heh, he, heh..."
desc31.300,desc,,"All the punkers laugh like the half-wits they are as Death's Head #1 shoves Stanley into Death's Head #2. #2 pushes him back across to #3 and so on. Stanley is roughly bounced back and forth more and more violently within the circle of giggling street toughs. He finally breaks free and scrambles to his front door, still reeling with dizziness. He fumbles with the key and SLAMS the door behind him as the Death's Heads roar with laughter."
scene32,slugline,,INT. APARTMENT BUILDING - NIGHT
desc32.301,desc,,Stanley's wet shoes SQUEAK as he tiptoes past -
scene33,slugline,,"APARTMENT ""A"" - MANAGER"
desc33.302,desc,,"A sign that reads ""Quiet Please"" hangs from the doorknob. Stanley continues past it to Apartment ""B"". Just as he removes his keys - THE Manager's door flies open and MRS. PEENMAN appears. She's an old dragon in hair curlers who will probably live forever just to spite her"
utter33.303,utter,MRS. PEENMAN,Ipkiss! Do you have any idea what time it is?
desc33.304,desc,,"Reflexively, he looks at his (now empty) wrist."
utter33.305,utter,STANLEY,"Actually, no."
utter33.306,utter,MRS. PEENMAN,"It's three o'clock in the morning! First, you wake up the entire building laughing it up with your pals. Then, you come in and start squeak - (sees puddles) My new carpet! Just look at that! This is coming out of your"
scene34,slugline,,cleaning deposit Ipkiss!
desc34.307,desc,,"Stanley, battered, bruised and soaking wet is deep in urban shell-shock."
utter34.308,utter,STANLEY,(SOFTLY) Are you done?
utter34.309,utter,MRS. PEENMAN,...Yes.
utter34.310,utter,STANLEY,I think I'll be going to bed now.
desc34.311,desc,,Mrs. Peenman SLAMS her door.
scene35,slugline,,INT. STANLEY'S APARTMENT - CONTINUES
desc35.312,desc,,"Small, full of books but very neat. A few cherished animation cels from 1940s cartoons are framed on the wall. As Stanley locks the door behind him - he's greeted by MILO, a happy little terrie sized mutt with a big heart."
utter35.313,utter,STANLEY,"Hello, Milo."
desc35.314,desc,,Milo gets so excited he starts GAGGING and COUGHING.
utter35.315,utter,STANLEY (CONT.),"Easy, buddy. I missed you too."
desc35.316,desc,,"Stanley pats Milo on the rump, crosses his tiny kitchenette and heads straight into..."
scene36,slugline,,THE BEDROOM
desc36.317,desc,,"Stanley's prized collection of ""golden Age"" Looney Tunes tapes are neatly displayed on a simple bookshelf. He tosses the Mask down on his bedside table, pops one of his cherished Tex Avery cartoons into the V.C.R., plops down on his bed and starts to strip off his shoes and socks."
desc36.318,desc,,"enters, holding a Frisbee in his mouth."
utter36.319,utter,STANLEY (CONT.),"C'mon, Milo. I'm beat. (to the dog YIPS) Okay, okay. One throw."
desc36.320,desc,,Stanley tosses the Frisbee into the air. The disk sails...
scene37,slugline,,OUT OF THE BEDROOM AND INTO THE HALLWAY
desc37.321,desc,,"Milo runs it down, leaps up, and makes a perfect catch. He trots back to the bedroom, and drops it in Stanley's lap."
utter37.322,utter,STANLEY,Easy. This is the best part.
desc37.323,desc,,On the screen a cartoon dog ZZZIPS into frame and drops a frizzing stick of dynamite down a bad guy's pants. KA-BOOM! The dog LAUGHS maniacally. Suddenly there is a POUNDING on the wall that rattles Stanley's framed cartoon cels.
utter37.324,utter,STANLEY (CONT.),(calls out) Sorry Mrs. Peenman.
desc37.325,desc,,"With a sigh, he ejects the tape and a much quieter talk show POPS on. Larry King and a guest. Stanley rises and crosses into the bathroom to wash up. ANGLE ON T.V. King's guest, Dr. Arthur Neuman, is replying to a caller."
utter37.326,utter,DR. NEUMAN,"That's correct. The truth is we all wear masks, metaphorically speaking. We repress the Id... our darkest desires and hide behind a more socially acceptable image of ourselves in order to cope with the frustrations of our day to day lives."
desc37.327,desc,,Stanley's only half listening though the open bathroom door as he brushes his teeth.
utter37.328,utter,STANLEY,"Think I'm repressed, Milo?"
desc37.329,desc,,"Stanley tries a couple of fierce expressions in the bathroom mirror, his mouth foaming with toothpaste. Milo does that doggie-head-cocked-sideways ""What the hell?"" look."
utter37.330,utter,STANLEY (CONT.),(HALF-HEARTEDLY) Nah.
desc37.331,desc,,He spits and rinses.
scene38,slugline,,ANGLE ON T.V.
desc38.332,desc,,"as King wraps it up, displaying the doctor's book."
utter38.333,utter,LARRY KING,"The book is ""The Masks We Wear,"" by Dr. Arthur Neuman. Thank you Dr. Neuman."
desc38.334,desc,,Stanley pops off the T.V.with his remote.
utter38.335,utter,STANLEY,"No thank you, Dr. Neuman."
desc38.336,desc,,"As he buttons up his P.J.s, Stanley notices Milo warily sniffing at the strange Mask, which is still lying on the bedside table. A SUBTLE SHIMMER crosses its surface. Milo WHIMPERS and quickly hops off the bed. We now begin to hear the ""Mask Theme""... echoes of the POUNDING Viking drums... growing louder. Haunting whispery VOICES seem to call to Stanley as he slowly crosses to the bedside. He picks up the Mask and turns it over in his hands running his fingers across the time work wood. The music builds... He turns back to the bathroom mirror and slowly raises the Mask to his face. Milo watches apprehensively from beneath the bed. For an instant - the MASK SHRINK WRAPS like a vacuum over Stanley's head. We hear the PIERCING MASK SFX. Then, a beat later, the Mask is off with a POP. The SFX STOP."
utter38.337,utter,STANLEY (CONT.),Whoa.
desc38.338,desc,,"Stanley studies the old mask, then his own face in the mirror. Everything's status quo. It must have been his imagination."
utter38.339,utter,STANLEY (CONT.),Naw...
desc38.340,desc,,"He puts the Mask on again - firmly this time. Milo dives under the bed as... AN INCREDIBLE METAMORPHOSIS BEGINS: RUBBERY WOODEN WHIPS shoot out of the Mask and wrap around Stanley's head - locking the Mask in place. STANLEY'S PAJAMAS magically reweave themselves... growing in all directions. HIS HEAD THROBS AND EXPANDS, turning lime green as it unites with the Mask. STANLEY GRABS HIS HEAD - His body begins to move uncontrollably. Spinning faster and faster like a gyroscope. The SFX get loonier and loonier as he becomes... A HUMAN TORNADO. Stanley's words are almost unintelligible as his voice jumps one, two, five octaves."
utter38.341,utter,STANLEY,Hellllllllppppmmmmmmmeeeeeeeee...
desc38.342,desc,,"A HAND reaches out of the twister and locks onto the bedpost. The whirlwind SCREECHES to a halt, causing sparks and smoke to rise FROM the singed carpet. The smoke clears revealing... THE MASK CREATURE He's dressed in a snazzy zoot suit - a distortion of the paisley material of Stanley's pajamas. The head is no longer Stanley's. It's large, bald and bright green. The huge bug-eyes glow with mischief. The nose is small, bony and beaked. The mouth and teeth are enormous and gleaming white as he breaks into a learning grin. The overall effect is devilishly loony, but not altogether unhuman. In fact, there's something downright charming about him. The Mask checks himself out in the mirror and likes what he sees. THE MASK S-s-s-nazzy! He SNAPS his bow tie with a crazy gleam in his eyes. THE MASK (CONT.) It's party time!"
scene39,slugline,,INT. HALLWAY - NIGHT
desc39.343,desc,,"Trying to ber VERY, VERY quiet, the Mask tiptoes down the darkened corridor. The floor makes a barely audible CREEEEK as the Mask steps with exaggerated care pst APARTMENT ""A"" with it's little ""Quiet Please"" sign. He raises a finger to his lip, making the ""SHUSH"" sign. Suddenly - and unexplicably - a ringing ALARM CLOCK leaps out of Stanley/Mask's pocket and starts jittering down the hall."
utter39.344,utter,STANLEY/MASK,"O, jeepers--!"
desc39.345,desc,,"Stanley/Mask tries to snag the clock, but it bounces away every time. Frustrated, he pulls a full sized SLEDGEHAMMER from his pocket and starts POUNDING the floor in an effort to stop the clock. Glancing blows shatter the clock face and most of the works, but those bells just keep ringing. The hammer, of course, slams craters the size of manhole covers into the floor and reverberates through the building like THUNDERBOLTS. The door bursts open and Mrs. Peenman's angry face pops out covered in blue mud pack and framed in curlers. She gets one look at the Mask with his oversized carnival mallet raised over his head and SCREAMS bloody murder. The Mask SCREAMS in response, his eyes bugging out on stalks and his mouth expanding to the size of a tuba in mock horror. Mrs. Peenman's door SLAMS shut and reopens a beat later as she appears cocking an enormous shotgun."
utter39.346,utter,MASK,Easy lady! I was just killin' time!
desc39.347,desc,,"The Mask starts ricocheting off the walls HOOTING maniacal laughter as Mrs. Peenman lets loose with both barrels. KA-BOOM. The Mask bounces off walls as Mrs. Peenman continues to blast away, and finally leaps straight out the window. KEE-RASH."
scene40,slugline,,EXT. APARTMENT - NIGHT
desc40.348,desc,,Sending his body SAILING our through the air towards the street seven stories below. STANLEY/MASK
scene41,slugline,,EXT. CITY STREET - NIGHT
desc41.349,desc,,"SPLAT. Stanley/Mask lands face up in the middle of the street. He slow... painfully starts to rise as a STREET CLEANING machine turns a corner and RUNS DIRECTLY OVER HIM. The machine disappears down the street as we HOLD on Stanley/Mask's flattened body. He raises one arm, grabs himself by the head and peels himself off the street. He shakes himself out with one sharp CRACK and straightens his zoot suit. He's shocked to find a tiny SPOT on his sleeve."
utter41.350,utter,STANLEY/MASK,Hey! You missed a spot!
desc41.351,desc,,"As if on cue, a SECOND street cleaning machine SLAMS into him and RUNS OVER HIM AGAIN. This time he reinflates himself back into 3- by blowing into his thumb and hops up."
utter41.352,utter,STANLEY/MASK,"And next time, no starch!"
desc41.353,desc,,"Fully recovered, Stanley/Mask starts down the street, strutting like a prize fighter."
utter41.354,utter,VOICE,Hey mister...
desc41.355,desc,,Death's Head punker #1 hops down from his fire esscape behind the Mask.
utter41.356,utter,DEATH'S HEAD #1,(grins evilly) ...You got the time?
desc41.357,desc,,"The Mask turns to see he is surrounded by the Death's Head punkers. He seems to be delighted by their presence, but now that they see his face, they're totally freaked."
utter41.358,utter,MASK,"(wiggles eyebrows) Why of course, Cubbie. I got all the time in the world!"
desc41.359,desc,,"He whips out his forearm (which grows large for emphasis cartoon- style). It's covered with crazily spinning watches, CHIMING cuckoo clocks and sun dials."
utter41.360,utter,MASK,"London, Paris, Rome, standard, substandard and no standards at all! And for our English friends we have... Big Ben!"
scene42,slugline,,DEATH'S HEAD #1
desc42.361,desc,,"Stanley/Mask KICKS a nearby street post, snapping it in half and sending a large decorative street clock PLUMMETING into the sidewalk. KA-BONG! It completely obliterates Death's Head #1. The other gang members jump back in shock as the Mask races around the corner."
scene43,slugline,,DEATH'S HEAD #2
desc43.362,desc,,The Death's Heads pull out nasty homemade weapons and race around the corner into the alleyway.
scene44,slugline,,INT. ALLEY
desc44.363,desc,,They come to a screeching halt as they discover Stanley/Mask dressed as a carnival barker. Multicolored lights and Calliope music come from out of nowhere.
utter44.364,utter,MASK,And for my next trick...
desc44.365,desc,,Long pink and blue balloons appear in Stanley/Mask's hands and he instantly goes into a frenzy of twisting and knotting them into elaborate balloon sculpture. SQUEAK. SQUEAK. SCREECH. The Death's Heads are too stunned by the severe weirdness of all this to do anything but stand there and stare. (These guys were
desc44.366,desc,,scientists in the first place.)
utter44.367,utter,MASK (CONT.),And viola! We have a giraffe!
desc44.368,desc,,"Sure enough, he's created a first rate balloon sculpture. He hands it to the biggest, dumbest Death's Head, who grins like a little kid upon receiving it. The Mask instantly goes into another flurry of motion, sculpting more balloons. SCREECH POP."
utter44.369,utter,MASK (CONT.),"A few more twists of the wrist and for you, Cubbie."
desc44.370,desc,,He hands this next prize to Death's Head #3.
utter44.371,utter,MASK (CONT.),A French poodle! And finally my favorite...
desc44.372,desc,,He goes into another flurry of motion.
scene45,slugline,,E.C.U. - BALLOON
desc45.373,desc,,"As the Mask pulls the ends of the knotted balloon, it straightens out and MORPHS into..."
utter45.374,utter,MASK (CONT.),A Tommy gun!
desc45.375,desc,,"A real one! He immediately sprays the Death's Heads with hot lead. RATATATATATAT! The greasy punkers dive for cover and scramble out of the alley under a hail of bullets. Stanley/Mask tosses the gun aside, intoxicated with his newfound powers."
utter45.376,utter,MASK (CONT.),"Wait a minute. This is incredible! Why, with these powers I could be a superhero! I could fight crime... Work for world peace..."
utter45.377,utter,MASK (CONT.),But first!...
scene46,slugline,,EXT. RIPLEY'S AUTO FINISHING - NIGHT
desc46.378,desc,,"It's late, but there's still a light on inside."
scene47,slugline,,INT. GARAGE - NIGHT
desc47.379,desc,,"Burt and Irv, both woozy from drink, attempt to finish a card game. A dozen empty beer bottles and two half eaten chili dogs adorn the table. Irv takes a big bite of his chili dog and pauses to regard it like a true connoisseur."
utter47.380,utter,BURT,I know. Here's the proof... (lets out a long BUUURP) Aaah. Even tastier the second time around.
desc47.381,desc,,Irv leans forward and sticks out his index finger.
utter47.382,utter,BURT,"No way, man."
utter47.383,utter,IRV,"No, really. Go ahead."
utter47.384,utter,BURT,"Irv, don't..."
desc47.385,desc,,Irv raises a leg anyway and rips off a nasty fart. BRAAAP!
utter47.386,utter,IRV,"(PROUDLY) That, my friend is the sweet smell of success."
utter47.387,utter,BURT,"(SHRUGS) No style. I give it a five tops. Okay, how about... Soprano."
desc47.388,desc,,Irv shifts his weight and hits an amazing high note. PWEEEEEP! Burt is impressed in spite of himself.
utter47.389,utter,BURT,"Fine muscle control. And now for my grand finale, THX... The audience is listening!"
desc47.390,desc,,"Irv lets one loose in perfect sensurround. Suddenly the front door EXPLODES inward. Stanley/Mask stands there SILHOUETTED like a gunfighter from a Clint Eastwood movie. Irv squints into the light, unable to make out the mysterious figure."
utter47.391,utter,MASK,Ah... but you're here.
desc47.392,desc,,Irv rises.
desc47.393,desc,,He lets loose a sneaker to help make his point. POOOOT.
utter47.394,utter,IRV,Nobody's here that wants to help you.
desc47.395,desc,,Stanley/Mask now steps into the light.
utter47.396,utter,MASK,But I'm here to help you.
desc47.397,desc,,Burt and Irv's eyes go wide as they get a better look at their nemesis. Fear loosens Irv's sphincter and a last feeble bit of gas escapes with a Stanley/Mask whirls about with a flourish and pulls two gleaming mufflers from the wall.
utter47.398,utter,MASK,Sounds like you have a little exhaust problem there!
desc47.399,desc,,There's a mad gleam in his eyes as he spins the mufflers like two huge pistols and SNAPS them to a halt.
utter47.400,utter,MASK (CONT.),We better do a few touch ups before you have some serious trouble.
desc47.401,desc,,"The Mask TWIRLS out of frame like a human tornado. Camera PUSHES IN past Burt and Irv's shocked expressions into an E.C.U. of the garage's bare light bulb as it JIGGLES on its wire. We can't see the mayhem, but we can hear wacky/bizarre sound F.X. as the Mask whirls about the garage. WHIZ! SCREECH! BANG! AHOOGA!"
utter47.402,utter,BURT AND IRV,No!... Wait! Eeeeeyaah!
desc47.403,desc,,As that light bulb becomes the morning SUN peaking over Edge City's skyline. CAMERA PULLS BACK through Stanley's bedroom window...
scene48,slugline,,INT. STANLEY'S APARTMENT - BEDROOM - DAWN
desc48.404,desc,,"Stanley slowly awakens. He grabs his head and moans, looking and feeling completely hung over. Then suddenly he remembers - and JUMPS out of bed with a start. He looks in the mirror, touching his face. It's the same old Stanley. He looks at his paisley PJ's. Same old PJ's. He picks up the mask. Same old mask."
utter48.405,utter,STANLEY,A dream... It was only a dream.
desc48.406,desc,,Stanley starts to relax. There's a KNOCK at the door.
scene49,slugline,,INT. HALLWAY - DAWN
desc49.407,desc,,Stanley's greeted by LT. KELLAWAY (50). This hound-dog of a cop can't help but stare at Stanley's garish pajamas.
utter49.408,utter,LT. KELLAWAY,Nice PJ's pal.
utter49.409,utter,STANLEY,Can I help you?
utter49.410,utter,LT. KELLAWAY,You're Ipkiss? Stanley Ipkiss?
utter49.411,utter,STANLEY,That's right.
utter49.412,utter,LT. KELLAWAY,Some kind of prowler broke in and attacked Mrs. Peenman.
utter49.413,utter,STANLEY,(swallows hard) Really? I didn't hear a thing.
utter49.414,utter,LT. KELLAWAY,"Then you must be a pretty sound sleeper, Ipkiss 'cause she unloaded a couple rounds of 20 ott buckshot five feet from your door."
desc49.415,desc,,Kellaway swings Stanley's door open wider to give him a better view of the damage. Mrs. Peenman stands there in the hall tearfully speaking to
scene50,slugline,,anither OFFICER.
desc50.416,desc,,Stanley is flabbergasted to see:
scene51,slugline,,C.U. - The shotgun blasts in the walls.
desc51.417,desc,,C.U. - The pot holes left from the mallet. C.U. - The shattered remains of the wacky alarm clock. All flashbacks from last night!
utter51.418,utter,STANLEY,(GASPS) That's... impossible!
utter51.419,utter,LT. KELLAWAY,Excuse me?
desc51.420,desc,,Stanley quickly pulls himself together.
utter51.421,utter,STANLEY,"That's... a, possible. See, I have this inner ear problem. (wiggles a finger in his ear vigorously) Sometimes I can't hear a thing."
utter51.422,utter,KELLAWAY,(SKEPTICAL) Is that a fact?
utter51.423,utter,STANLEY,What?
desc51.424,desc,,"Kellaway leans closer to speak more loudly, but catches himself and shoots Stanley a dirty look."
utter51.425,utter,KELLAWAY,Forget it.
desc51.426,desc,,He hands Stanley his card.
utter51.427,utter,KELLAWAY (CONT.),"Here. You remember anything unusual about last night, anything at all, call me."
utter51.428,utter,STANLEY,Sure... thanks.
desc51.429,desc,,"Stanley SLAMS the door and throws his body against it, his heart pounding in his chest. Milo gives him that curious dog-head-cocked-sideways look."
utter51.430,utter,STANLEY (CONT.),"Milo, it was real! How could it all be... real?"
desc51.431,desc,,Stanley suddenly notices the clock on the wall.
utter51.432,utter,STANLEY (CONT.),Oh my god. I'm late!
desc51.433,desc,,He races into the bedroom.
scene52,slugline,,INT. HALLWAY
desc52.434,desc,,Kellaway is taking notes as patiently as he can from Mrs. Peenman.
utter52.435,utter,KELLAWAY,"Look, Mrs. Peenman, you gotta admit your description is pretty tough to swallow."
utter52.436,utter,MRS. PEENMAN,Then you can choke on it for all I care. I saw what I saw.
utter52.437,utter,KELLAWAY,"Right. (refers to notes) A green head the size of a pumpkin, purple zoot suit and spats. That's a pretty serious fashion risk for any self-respecting second story man."
desc52.438,desc,,An OFFICER now hurries up the steps all out of breath.
utter52.439,utter,OFFICER,"Lt., we just got an emergency call from a mechanic on 67th Street."
utter52.440,utter,KELLAWAY,What?
utter52.441,utter,POLICEMAN,Some kind of assault and battery. Sound pretty bad.
utter52.442,utter,KELLAWAY,"(SIGHS) Alright. Dont' worry Mrs. Peenman, we'll find this guy for you. Officer Deluca here has a few forms you'll have to fill out."
scene53,slugline,,INT. STANLEY'S APARTMENT
desc53.443,desc,,"Stanley rushes around the apartment, but he can't find his keys anywhere. He finishes tying his tie as he searches."
utter53.444,utter,STANLEY,Milo! Keys! Keys!
scene54,slugline,,INT. LIVING ROOM - SAME TIME
desc54.445,desc,,"Milo's ears prick. He leaps up and immediately starts sniffing around. He pulls a cushion off the sofa and emerges with the keys just as Stanley comes out, briefcaase in hand."
utter54.446,utter,STANLEY,Good boy.
desc54.447,desc,,"He pets his dog, takes his keys and starts out the door... but he pauses to take a last look at the mask... It's eerie black eye holes and devilish grin seem to mock him. On sudden impulse, he grabs it, hurls it out the balcony's sliding glass door and exits. SLOW-MO - THE MASK Sailing end over end through the air."
scene55,slugline,,EXT. BUILDING
desc55.448,desc,,"As the mask flies out into the sir, a sudden wind kicks up. The mask arcs back toward the building like a boomerang and lands balanced precariously on a narrow ledge. Its mocking grin seems to glow with triumph."
scene56,slugline,,EXT. RIPLEY'S AUTO FINISHING - DAY
desc56.449,desc,,"The place looks like it's been hit by cartoon graffiti guerrillas: Everything's printed in polka-dots, checks, tartan, etc. The ""Ripley Auto Finishing"" sign hangs askew over the doorway. Letters have been sprayed out to read ""Rip Off!"" Several REPORTERS and curious ONLOOKERS stand nearby as Kellaway and his men take it all in. PARAMEDICS appear wheeling Burt and Irv out of the building on two gurneys. They're both in severe discomfort and look more like cars than men: Bodies spray painted metallic colors, hood ornaments glued to their foreheads, wire rims under each limb, and gleaming four foot long mufflers sticking out of their rear ends. They wince in pain at each tiny bump of the gurney."
utter56.450,utter,BURT AND IRV,Ah!... Eeeh!... Ooh!
desc56.451,desc,,Paramedic #3 speaks into his emergency radio-phone as Burt and Irv are loaded into the van.
utter56.452,utter,PARAMEDIC #3,"I want a proctologist standing by! Yeah, you heard me! The best one you can find."
desc56.453,desc,,An OFFICER steps out of the building and approaches Kellaway.
utter56.454,utter,OFFICER,"We were able to get a description Lt., but it's pretty weird."
utter56.455,utter,KELLAWAY,(SIGHS) Let me guess... Big green head. Zoot suit.
utter56.456,utter,OFFICER,How did you...
utter56.457,utter,KELLWAY,"Whoever this guy is, he's a world class twisto."
desc56.458,desc,,"PEGGY BRANDT, an attractive young woman in her mid twenties, appears besides the other reporters and approaches Kellaway,"
utter56.459,utter,notepad in,hand.
utter56.460,utter,PEGGY,"Excuse me, Lt., I'm with the Evening Star. Can you tell me what happened here?"
utter56.461,utter,KELLAWAY,Sorry. Too early to comment.
utter56.462,utter,PEGGY,It looks like some kind of mob scare tactic.
utter56.463,utter,KELLAWAY,I said no comment. Now break it up. This is a crime scene.
desc56.464,desc,,"As the officers disperse the reporters and other onlookers, Peggy slips away from the group. Even though it's closed off with yellow police tape, Peggy slips inside the garage."
scene57,slugline,,INT. MECHANIC'S OFFICE - DAY
desc57.465,desc,,"The empty garage has been turned into a topsy-turvy nightmare. The same cartoon paint job covers the walls. Peggy looks around, SIFTING through some papers scattered all over the floor. Nothing. Then she spies the COMPLAINT BOX. Peggy opens it and pulls out a HANDFUL of pink ""comment"" slips. She looks at them. Almost all of them are from one customer - STANLEY IPKISS."
scene58,slugline,,INT. BANK - DAY
desc58.466,desc,,"Stanley, still looking rumpled and unshaven, hurriedly takes off his coat and powers up his computer. Charlie steps over to his desk carrying a newspaper."
utter58.467,utter,CHARLIE,What happened to you last night? The girls and I were looking all over for you.
utter58.468,utter,STANLEY,"I uh, didn't feel so good. I decided to go home early."
utter58.469,utter,CHARLIE,"As a matter of fact, you don't look so good. You got to take better care of yourself, man."
utter58.470,utter,STANLEY,How was the club?
utter58.471,utter,CHARLIE,Are you kidding? It was hotter than a pistol. Did you see the paper?
utter58.472,utter,STANLEY,No.
utter58.473,utter,CHARLIE,Your girlfriend got a great review.
desc58.474,desc,,"Chralie flips open the Entertainment section of the Evening Star. There's a great close-up of Tina singing her heart out with the HEADLINE ""Bombshell Explodes at Monnkey's Paw."" MR. DICKEY, the smarmy office manager who is younger than Stanley, now appears."
utter58.475,utter,DICKEY,Ipkiss! You're forty minutes late! Every time you do that you're robbing this bank of its time and money!
utter58.476,utter,STANLEY,"Sorry, Mr. Dicky. It won't happen again."
utter58.477,utter,DICKEY,(snatches newspaper) If you weren't so busy ogling girlie pictures you'd get some work done around here.
utter58.478,utter,CHARLIE,"Ah... She's a prospective client of Stanley's, sir."
utter58.479,utter,DICKEY,(sudden attitude change) She is? Well... Next time she comes in see that you send her directly to my office.
utter58.480,utter,STANLEY,"Yes sir, Mr. Dickey."
desc58.481,desc,,Dickey tosses the paper back on Stanley's desk and marches off through the bank.
utter58.482,utter,CHARLIE,Look at that little creep. If it wasn't for his daddy he'd be out somewhere shakin' down school kids for lunch money.
desc58.483,desc,,"Stanley toys with the Kleenex that bears Tina's lipstick ""kiss""."
utter58.484,utter,STANLEY,"You think she ever will come back, Charlie?"
utter58.485,utter,CHARLIE,"Who knows? Forget about her, Stanley. A dame like that is always looking for the B.B.D. The bigger better deal. Ask her what her sign is and she'll say dollar."
utter58.486,utter,STANLEY,You don't know that. She's an artist. Maybe she's sensitive.
utter58.487,utter,CHARLIE,"Yeah. She can sense a guy's credit line at two hundred yards. Stanley, you need a girl you can depend on. Someone a little more down to earth... someone like..."
desc58.488,desc,,"ANGLE ACROSS THE BANK as Peggy Brandt stops by a teller's window, looking sharp and pretty in a blazer and jeans."
utter58.489,utter,PEGGY,"Excuse me, can you tell me where I can find Stanley Ipkiss?"
desc58.490,desc,,BACK TO CHARLIE
utter58.491,utter,CHARLIE,Like her! Someone like her. (straightens tie) As a matter of fact I could use someone like her myself. (rises as Peggy approaches) Hel-lo there. May I be of some
utter58.492,utter,PEGGY,Stanley Ipkiss?
desc58.493,desc,,Charlie begrudgingly points to Stanley.
utter58.494,utter,PEGGY (CONT.),Hi. I'm Peggy Brandt. I'm with the Evening Star.
utter58.495,utter,STANLEY,"Oh, hi. I already have a subscription, thanks."
utter58.496,utter,PEGGY,"Oh no, actually I just wanted to ask you a few questions."
utter58.497,utter,STANLEY,Really? About what?
utter58.498,utter,PEGGY,Ripley Auto Finishing. You're a customer of theirs aren't you?
utter58.499,utter,STANLEY,I... uh. No. I think you must have made a mistake.
desc58.500,desc,,Peggy produces one of the complaint slips.
utter58.501,utter,PEGGY,Isn't this a form of theirs you filled out?
utter58.502,utter,STANLEY,"(nervous chuckle) Oh, that Ripley Auto. I guess I have stopped in there once or twice, Miss... what did you say your name was?"
utter58.503,utter,PEGGY,Peggy Brandt.
utter58.504,utter,STANLEY,"Wait a minute... Peggy Brandt of ""Ask Peggy""?"
utter58.505,utter,PEGGY,That's right.
utter58.506,utter,STANLEY,"(brightens up) You printed my letter last year, remember? ""Nice Guys Finish Last."""
utter58.507,utter,PEGGY,You're Mr. Nice Guy? Stanley do you realize how much mail we got about that letter? There's hundreds of women out there who are looking for a man just like you.
utter58.508,utter,STANLEY,Are you serious?
