segment-id,segment-type,segment-speaker,segment-text
utter66.264,utter,BOY,You never rented the video cassette?
desc66.265,desc,,"Second boy shakes his head, no."
utter66.266,utter,BOY,Oh. He's really wasted.
utter66.267,utter,THIRD BOY,(to the Second Boy) Who's he talking to?
utter66.268,utter,SECOND BOY,Ferris Bueller. You know him?
utter66.269,utter,THIRD BOY,(excited) Yeah. He's getting me out of summer school.
utter66.270,utter,BOY,"Anyway, I appreciate you letting us know how you're doing. We gotta split. (pause) Huh?...Yeah, sure. Hold on."
utter66.271,utter,SECOND BOY,(to Third Boy) Shit. I hope he doesn't die. I can't handle summer school.
desc66.272,desc,,The boy snatches a passing GIRL.
utter66.273,utter,BOY,Did you see Alien?
utter66.274,utter,GIRL,"Yeah, why?"
desc66.275,desc,,He hands her the phone.
utter66.276,utter,GIRL,"Hello? (pause) Who? (pause) Hi, Ferris. How's your bod? (jaw drops) Oh, my God! You're dying? Is it serious? (pause) Shiit! Are you upset?"
scene67,slugline,,59 INT. DEAN'S OFFICE 59
desc67.277,desc,,Rooney's comparing his computer monitor to hard copy. His SECRETARY is standing over his shoulder.
utter67.278,utter,ROONEY,I don't trust this kid any further than I can throw him!
utter67.279,utter,SECRETARY,"With your bad knee, you better not throw anybody, Ed."
desc67.280,desc,,Rooney stares at her for a long beat.
utter67.281,utter,ROONEY,What's so dangerous about a character like Ferris Bueller is that he gives the good kids bad ideas. The last thing I need at this point in my career is fifteen hundred Ferris Bueller disciples running around these halls.
utter67.282,utter,SECRETARY,"He's very popular, Ed. Sportos, motorheads, geeks, sluts, pinheads, dweebies, wonkers, richies, they all adore him."
utter67.283,utter,ROONEY,That's exactly why I have to catch him this time. To show these kids that the example he sets is a first class ticket to nowhere.
utter67.284,utter,SECRETARY,(impressed) Ooo. You sounded like Dirty Harry just now.
desc67.285,desc,,Rooney looks up at her with a proud smile.
utter67.286,utter,ROONEY,Really?
desc67.287,desc,,He unconsciously does an Eastwood squint.
scene68,slugline,,60 EXT. FERRIS' HOUSE 60
desc68.288,desc,,It's a glorious late spring day. A florist's truck drives past the house.
scene69,slugline,,61 INT. FERRIS' ROOM 61
desc69.289,desc,,He's on the telephone. As he speaks he does a little MacPainting on his MacIntosh. A Modigliani nude.
utter69.290,utter,FERRIS,"Cameron, if you're not over here in fifteen minutes, you can find a new best friend. I'm serious, man. This is bullshit, making me wait around the house for you."
scene70,slugline,,62 INT. CAMERON'S BEDROOM 62
desc70.291,desc,,Cameron's back in bed.
utter70.292,utter,CAMERON,I'm sick. I feel like shit. Why can't you leave me alone?
utter70.293,utter,FERRIS' VOICE,"You're not up for some good times? It's a beautiful day. It's almost summer. If this was Hawaii, we'd be surfing."
scene71,slugline,,63 INT. FERRIS' ROOM 63
desc71.294,desc,,He's growing weary of Cameron's wimpishness.
utter71.295,utter,FERRIS,You want to stay home and try to have the shits? Try to barf? Try to feel worse?
utter71.296,utter,CAMERON'S VOICE,I don't have to try.
utter71.297,utter,FERRIS,Be a man. Take some Pepto Bismol and get dressed. You're boring me with this stuff.
desc71.298,desc,,The other phone line rings.
utter71.299,utter,FERRIS,Squeeze you buns for a second. I got another call.
desc71.300,desc,,He puts Cameron on hold. He clears his throat and answers the second line. He sounds like he's on his last breath.
utter71.301,utter,FERRIS,H--hell-o?
scene72,slugline,,64 EXT. OFFICE BUILDING. DOWNTOWN 64 A LaSalle Street office tower.
desc72.302,desc,,TOM'S VOICE
scene73,slugline,,65 INT. TOM'S OFFICE 65
desc73.303,desc,,He's behind his desk. Nice office. Two windows. Herman Miller desk and chair.
utter73.304,utter,TOM,You sound miserable.
utter73.305,utter,FERRIS' VOICE,Really? Darn! I thought I was improving.
utter73.306,utter,TOM,Were you sleeping?
utter73.307,utter,FERRIS' VOICE,I was trying to do some homework.
desc73.308,desc,,66 CU. COMPUTER MONITOR 66 A closer view of the rude drawing Ferris is making.
utter73.309,utter,FERRIS (OC),I'm so worried about falling behind.
scene74,slugline,,INT. FERRIS' ROOM
desc74.310,desc,,He leans back from the monitor and sips a Coke.
utter74.311,utter,FERRIS,Dad? Can you hold on a second?
utter74.312,utter,TOM'S VOICE,"Sure, pal. Are you alright?"
utter74.313,utter,FERRIS,Just a little phlegm on the phone. Hold on.
desc74.314,desc,,He puts his father on hold.
utter74.315,utter,FERRIS,Cameron? It's my Dad.
utter74.316,utter,CAMERON'S VOICE,"Oh, that's just great. Are you busted?"
utter74.317,utter,FERRIS,"It's completely cool. He's just checking up on me. Now, listen to me. I'm working on getting some heavy bucks out of him. So, the least you can do is hurry up and get over here. Bye."
desc74.318,desc,,He disconnects and gets his father back. He switches back to his sick voice.
utter74.319,utter,FERRIS,"Sorry, Dad. The moment before you called, I had a chest spasm and I blew lung fluid all over the place. It was making me ill looking at it. But gee, it's sure great of you to call. I'm sure there're alot of fathers who wouldn't take time out from their busy schedules to call a dumb, sick teenager."
utter74.320,utter,TOM'S VOICE,"Hey, pal, what was I supposed to do?"
desc74.321,desc,,Ferris reaches out and hits a key on his computer. The screen dumps the drawing.
utter74.322,utter,FERRIS,"Give yourself some credit, Dad. It was a mammoth gesture. It's like those savings bonds you used to give me every Christmas. (looks at CAMERA and smiles) It was that kind of concern."
scene75,slugline,,CU. COMPUTER SCREEN
desc75.323,desc,,"A message is flashing: ""TRANSMITTING DATA""."
scene76,slugline,,INT. FERRIS' ROOM
desc76.324,desc,,He turns away from the computer and puts his feet up on the desk. He lights a cigarette.
utter76.325,utter,FERRIS,"You had to work hard for the money to buy those things, right?"
utter76.326,utter,TOM'S VOICE,Not any harder than anybody else.
desc76.327,desc,,Ferris mouths Tom's words as he says them.
scene77,slugline,,67 EXT. CHICAGO LOOP. DIAMONDVISION SCREEN 67
desc77.328,desc,,Ferris' drawing suddenly appears on the billboard. Pedestrians stop to look.
scene78,slugline,,68 INT. FERRIS' ROOM 68
desc78.329,desc,,He blows a smoke ring.
utter78.330,utter,FERRIS,"You work so hard I'll bet you don't even remember where those bonds are, right?"
desc78.331,desc,,Ferris points a finger in the air as a cue to his father.
utter78.332,utter,TOM'S VOICE,Wrong.
desc78.333,desc,,He nods.
utter78.334,utter,FERRIS,"Oh, yeah? You're pulling my leg. You're just trying to cheer me up."
utter78.335,utter,TOM'S VOICE,Like hell I am. They're in a shoebox in my closet.
desc78.336,desc,,Ferris smiles. He looks at CAMERA. He's gotten exactly what he wants.
utter78.337,utter,FERRIS,"(to CAMERA, normal voice) Was that a class move or what? The guy gave it up faster than a drunk Catholic girl. I hope my kids don't pull this shit on me. (thinks) Of course, if they didn't, they'd be dumb and abnormal and they'd probably never move out of my house and I'd have to support them until I die. I take it back. (to the phone, sick voice) Dad? All this talking has made me kind of light-headed. I think I better lie down."
utter78.338,utter,TOM'S VOICE,"Okay, pal. You take care. I'll call you after lunch."
utter78.339,utter,FERRIS,"You don't have to, Dad."
utter78.340,utter,TOM'S VOICE,I want to. Bye now.
desc78.341,desc,,He hangs up. Ferris sighs.
utter78.342,utter,FERRIS,"You win some, you lose some."
desc78.343,desc,,He turns his desk chair around and gets up.
utter78.344,utter,FERRIS,I'm so disappointed in Cameron. Twenty bucks says he's sitting in his car debating about whether or not he should go out.
scene79,slugline,,69 INT. CAR. CAMERON 69
desc79.345,desc,,He's sitting behind the wheel of his car.
utter79.346,utter,CAMERON,We're gonna get caught. No doubt about it.
desc79.347,desc,,He cuts the engine.
utter79.348,utter,CAMERON,I'm not doing it.
desc79.349,desc,,He sits for half a beat.
utter79.350,utter,CAMERON,He'll keep calling until I come over.
desc79.351,desc,,He sighs and restarts the engine. Another beat.
utter79.352,utter,CAMERON,"Actually, what'll happen is I'll get caught. Ferris'll escape."
desc79.353,desc,,Another beat. He stops the engine. A CRASH OF HORROR MUSIC.
scene80,slugline,,70 CU. DRESSER DRAWER 70
desc80.354,desc,,"Hands curl around the drawer pulls. The drawer is opened slowly, ominously. The hands lift a sweater out. A HERALDIC STING as we see a men's magazine beneath the sweater."
scene81,slugline,,INT. FERRIS' ROOM
desc81.355,desc,,He takes out the magazine. He leafs through the pages for the pictorials as he speaks.
utter81.356,utter,FERRIS,"Cameron'll go on like that for a good thirty minutes. The guy is a shellfish when it comes to making a decision. The reason he doesn't fell good is, he worries about everything. He's the only guy I know who's deeply concerned that when he grows up there'll be a critical shortage of strategic metals."
desc81.357,desc,,He exits the room.
scene82,slugline,,71 INT. HALLWAY 71
desc82.358,desc,,Ferris comes out of his room and heads down the hallway.
utter82.359,utter,FERRIS,Cameron's also the only guy I know who knows what strategic metals are. (waves the magazine) Pardon moi.
desc82.360,desc,,He goes into the bathroom. We HEAR THE TOILET SEAT SLAM DOWN.
utter82.361,utter,FERRIS,"(sings) MAYBE I'M JUST LIKE MY MOTHER,"
desc82.362,desc,,SHE'S NEVER SATISFIED...
scene83,slugline,,72 INT. CLASSROOM. LATER 72
desc83.363,desc,,"A stunningly beautiful girl, SLOANE PETERSON, is sitting at her desk in a history class. She's staring out the window as a tweedy MALE TEACHER delivers a dry, dusty lecture."
utter83.364,utter,TEACHER,Roosevelt's health had seriously deteriorated by the time he met with Churchill and Stalin at Yalta. (sneezes) Pardon me.
desc83.365,desc,,"The classroom door opens and the school NURSE walks in. For a moment, the teacher thinks she's come in because she heard him sneeze. She crosses to him and whispers in his ear."
desc83.366,desc,,"She, like the others, watches the nurse curiously."
scene84,slugline,,INT. CLASSROOM. TEACHER AND NURSE
desc84.367,desc,,The teacher's face drops as he's delivered an obvious piece of disturbing news. He nods grimly to the Nurse. She looks at the kids.
utter84.368,utter,NURSE,Sloane Peterson?
desc84.369,desc,,Sits up in her seat.
desc84.370,desc,,She's a picture of compassion and understanding.
utter84.371,utter,NURSE,May I see you outside for a moment? There's been an emergency.
desc84.372,desc,,A smile curls across her lips. As she gathers her books she looks to the GIRL next to her.
utter84.373,utter,SLOANE,(whispers) Dead grandmother.
scene85,slugline,,73 INT. HALLWAY 73
desc85.374,desc,,The Nurse is gently holding Sloane's hand.
utter85.375,utter,NURSE,(nods solemnly) Dead grandmother.
desc85.376,desc,,74 CU. ROONEY 74 He has a suspicious look on his face.
utter85.377,utter,ROONEY,Dead grandmother?
scene86,slugline,,INT. DEAN'S OFFICE
desc86.378,desc,,Rooney's at his desk. His secretary is standing across from him.
utter86.379,utter,SECRETARY,That's what Mr. Peterson said. I
desc86.380,desc,,had Florence Sparrow notify Sloane.
utter86.381,utter,ROONEY,Who's this girl's going with?
utter86.382,utter,SECRETARY,It's so hard to tell. I see her alot with Ferris Bueller.
desc86.383,desc,,Rooney smiles. His suspicions are confirmed.
utter86.384,utter,ROONEY,Could you get me Mr. Peterson's daytime number?
desc86.385,desc,,"As the secretary starts out of the room, Rooney's phone rings. She stops and answers the desk phone."
utter86.386,utter,SECRETARY,Edward Rooney's office. (pause) Yes. Can you hold? Thank you.
desc86.387,desc,,She puts the call on hold.
utter86.388,utter,SECRETARY,It's Mr. Peterson.
desc86.389,desc,,Rooney is startled. He thinks for a beat then reaches for the phone.
utter86.390,utter,SECRETARY,Do you still want his number?
desc86.391,desc,,Rooney answers her with an annoyed look. She smiles and backs out. He punches the phone button.
utter86.392,utter,ROONEY,Ed Rooney.
utter86.393,utter,MAN'S VOICE,Ed? This is George Peterson.
utter86.394,utter,ROONEY,"How are you today, sir?"
utter86.395,utter,MAN'S VOICE,We've had a bit of bad luck this morning as you may have heard.
desc86.396,desc,,Rooney rolls his eyes. It's so obvious it's not Mr. Peterson.
utter86.397,utter,ROONEY,"I heard. And, gosh, I'm all broken up. Huh? Oh, sure. I'd be happy to release Sloane. You produce a corpse and I'll release Sloane. I want to see this dead grandmother firsthand."
desc86.398,desc,,The secretary stops cold in the doorway. She turns to Rooney in horror. He covers the phone.
utter86.399,utter,ROONEY,(whispers) It's Ferris Bueller. Nervy litttle punk. I'm gonna set a trap and let his walk right into it! (to phone) That's right. Cart the stiff in and I'll turn over your daughter. It's school policy. Was this your mother?
desc86.400,desc,,Rooney's other line rings.
scene87,slugline,,75 INT. SECRETARY'S OFFICE 75
desc87.401,desc,,She steps out of Rooney's office and picks up the other line.
utter87.402,utter,SECRETARY,Ed Rooney's office.
desc87.403,desc,,Her jaw drops.
utter87.404,utter,SECRETARY,"Hold, please."
desc87.405,desc,,She puts the call on hold and hangs up. She hurried into Rooney's office.
scene88,slugline,,76 INT. DEAN'S OFFICE 76
desc88.406,desc,,Rooney's chewing out the person on the other line.
utter88.407,utter,ROONEY,"I'll tell you want, you don't like my policies, you can just come on down and smooch by big old ugly ass. You hear me?"
desc88.408,desc,,The secretary comes in. She's waving her arms furiously. Rooney tries to wave her away. He's angry. She stomps her foot. Rooney covers the phone.
utter88.409,utter,ROONEY,What!?
utter88.410,utter,SECRETARY,Ferris Bueller's on line two.
desc88.411,desc,,"CU. ROONEY'S FOOT It freezes in mid-tap. CU. ROONEY'S HAND The pencils falls from his fingers. CU. ROONEY'S FACE A mask of horror. He glances at the phone. CU. PHONE The second line light is flashing. CU. ROONEY He blinks, cocks his head, twitches."
scene89,slugline,,77 INT. FERRIS' ROOM 77
desc89.412,desc,,"He's zipping his pants, fastening his belt. The phone's cradled against his shoulder. He speaks in the same voice he used on his father."
utter89.413,utter,FERRIS,Mr. Rooney? I'm sorry to disturb you at work but I was wondering if it would be possible for my sister to bring home any assignments from my classes that I may need.
scene90,slugline,,78 INT. DEAN'S OFFICE. ROONEY 78
desc90.414,desc,,He's staring blankly ahead.
utter90.415,utter,FERRIS' VOICE,"Thank you, sir."
desc90.416,desc,,He nods. Rooney's finger gingerly presses the button on the waiting call.
desc90.417,desc,,He winces as he returns to the first call.
scene91,slugline,,79 INT. FERRIS' HOUSE. KITCHEN 79
desc91.418,desc,,"Cameron's on the phone in the kitchen. He's doing a deep, phoney ""father"" voice."
utter91.419,utter,CAMERON,"You oughta be sorry for Christ's sake! A family member dies and you insult me. What's the matter with you, anyway?"
scene92,slugline,,80 INT. DEAN'S OFFICE. ROONEY 80
desc92.420,desc,,"He apologies profusely to Cameron. He's perspiring, trembling."
utter92.421,utter,ROONEY,"I don't know. I thought you were someone else. You have to know, sir, that I would never deliberately insult you. I can't begin to tell you how embarrassed I am."
utter92.422,utter,CAMERON'S VOICE,Pardon my French but you're an asshole!
desc92.423,desc,,Rooney nods enthusiastically.
utter92.424,utter,ROONEY,Absolutely! I most certainly am.
scene93,slugline,,81 INT. KITCHEN 81
desc93.425,desc,,Cameron lays into Rooney.
utter93.426,utter,CAMERON,"This isn't over yet, buster. You just make sure my daughter's out in front of the school in ten minutes. Do you read me?"
utter93.427,utter,ROONEY'S VOICE,"Load and clear, Mr. Peterson."
utter93.428,utter,CAMERON,"Call me sir, goddamn it!"
utter93.429,utter,ROONEY'S VOICE,Sir.
utter93.430,utter,CAMERON,That's better.
desc93.431,desc,,Ferris strolls into the kitchen to catch the last of the conversation. Cameron covers the phone.
utter93.432,utter,CAMERON,"(to Ferris) I'm scared shitless, Ferris! What is Rooney guesses my voice!"
utter93.433,utter,FERRIS,Impossible. You're doing great.
desc93.434,desc,,Cameron sighs and goes back to the phone.
utter93.435,utter,CAMERON,(clears his throat) I don't have all day to bark at you so I'll make this short and sweet.
desc93.436,desc,,Ferris gives Cameron an enthusiastic thumbs up.
utter93.437,utter,FERRIS,(mouths) Great!
desc93.438,desc,,Cameron smiles proudly.
utter93.439,utter,CAMERON,I want my daughter out in front of the school in ten minutes. By herself. I don's want anyone around...
desc93.440,desc,,Ferris smacks Cameron. He's said the wrong thing. He covers the phone.
utter93.441,utter,CAMERON,What'd I do?
utter93.442,utter,FERRIS,"Out in front my herself? It's too suspicious! He'll think something's up, moron. Cover it."
desc93.443,desc,,Cameron panics. He holds the phone out to Ferris.
utter93.444,utter,CAMERON,You do it!
desc93.445,desc,,Ferris waves his arms angrily.
utter93.446,utter,FERRIS,Talk!
desc93.447,desc,,Cameron takes a deep breath. He clears his throat and puts on his father's voice.
utter93.448,utter,CAMERON,"I changed my mind, fella. You be out in front with her! I wanna have a few words with you!"
desc93.449,desc,,Ferris slaps Cameron. The phone flies out of his hand.
scene94,slugline,,82 CU. ROONEY 82
desc94.450,desc,,"He winces as the phone hits the floor with a loud CLONK! We HEAR THE BOYS SCRAMBLING TO PICK UP THE PHONE, THEN CAMERON CLEARING HIS THROAT."
utter94.451,utter,CAMERON'S VOICE,"On second thought, I don't have time to talk to you. We'll get together soon and have lunch."
desc94.452,desc,,We HEAR A SLAP AND THE CALL DISCONNECTS.
scene95,slugline,,83 INT. FERRIS' KITCHEN 83
desc95.453,desc,,Cameron's rubbing the side of his head.
utter95.454,utter,CAMERON,Why'd you hit me?!
utter95.455,utter,FERRIS,Where's your brain?!
utter95.456,utter,CAMERON,Why'd you hit me?!
utter95.457,utter,FERRIS,Where's your brain?!
utter95.458,utter,CAMERON,Why'd you hit me?
utter95.459,utter,FERRIS,Where's your brain?
utter95.460,utter,CAMERON,I asked you first.
utter95.461,utter,FERRIS,How can we pick up Sloane if Rooney's going to be there with her?!
utter95.462,utter,CAMERON,I said for her to be there alone and you freaked!
utter95.463,utter,FERRIS,"My, God, you're so stupid! (aside) I didn't hit you, I lightly slapped you."
utter95.464,utter,CAMERON,"You hit me. Look, don't ask me to participate in your crap if you don't like the way I do it!"
desc95.465,desc,,Ferris is incredulous at Cameron's stupidity. Cameron's anger is intensified by his embarrassment.
utter95.466,utter,CAMERON,"I was home, sick. You get me out of bed, being me over here, make me jeopardize my future, make me do a phoney phone call on a dean of students, a man who could squeeze my nuts into oblivion and then you deliberately hurt my feelings."
utter95.467,utter,FERRIS,I didn't deliberately hurt your feelings.
utter95.468,utter,CAMERON,"Oh, really?"
utter95.469,utter,FERRIS,"Yeah, really."
desc95.470,desc,,Cameron glares at Ferris.
utter95.471,utter,CAMERON,"Hey, Ferris? Have a nice life."
desc95.472,desc,,He turns and heads out of the room. Ferris sighs.
utter95.473,utter,FERRIS,Cameron?
utter95.474,utter,CAMERON,"Stick it up your ass, Ferris."
utter95.475,utter,FERRIS,"Cameron, I'm sorry. I didn't mean to jam you. It was uncalled for."
desc95.476,desc,,Cameron stops.
utter95.477,utter,CAMERON,You're serious?
desc95.478,desc,,He turns around.
utter95.479,utter,FERRIS,Dead serious.
desc95.480,desc,,Cameron smiles. He appreciates Ferris apology.
utter95.481,utter,CAMERON,Thanks.
utter95.482,utter,FERRIS,"You did screw up through, right? Not that is was necessarily all you fault. Right?"
utter95.483,utter,CAMERON,(suspiciously) Why?
utter95.484,utter,FERRIS,"To fix this situation, I'm going to have to ask you for a small favor."
desc95.485,desc,,Cameron's jaw drops.
scene96,slugline,,84 INT. GARAGE 84
desc96.486,desc,,"The door opens slowly, dramatically as we hear a heraldic fanfare. Light streams in to reveal Cameron and Ferris looking at the car. Ferris is smiling with excitement and awe. Cameron is frowning with trepidation and fear. The prancing black stallion. We move up from the stallion to the erotic red hood of a 1958 Ferrari 250 GTS California. CAMERON AND FERRIS Cameron's face is ashen. The end of the world is at hand. Ferris is in heaven."
utter96.487,utter,CAMERON,"(grim monotone) 1958 Ferrari 250 GTS California. Less than a hundred were made. It has a market value of $265,000. My father spent three years restoring it. It is joy, it is his love, it is his passion."
utter96.488,utter,FERRIS,It is his fault he didn't lock the garage.
utter96.489,utter,CAMERON,"Ferris, my father loves this car more than life itself. We can't take is out."
utter96.490,utter,FERRIS,A man with priorities so far out of whack doesn't deserve such a fine automobile.
utter96.491,utter,CAMERON,"He never drives it, Ferris. He just rubs it with a diaper."
utter96.492,utter,FERRIS,"We can't pick up Sloane in your car, Cameron. Rooney'd never believe Mr. Peterson drives that piece of shit."
utter96.493,utter,CAMERON,It's not a piece of shit.
utter96.494,utter,FERRIS,"It's a piece of shit. Don't worry about it. I don't even have a piece of shit. I have to envy yours. Look, I'm sorry but there's nothing else we can do."
utter96.495,utter,CAMERON,"He knows the mileage, Ferris. He has it tatooed on his wrist."
utter96.496,utter,FERRIS,He doesn't trust you?
utter96.497,utter,CAMERON,No.
utter96.498,utter,FERRIS,"Alright, look, this is real simple."
desc96.499,desc,,He puts his arm around Cameron.
utter96.500,utter,FERRIS,"Whatever miles we put on it, we'll take off."
utter96.501,utter,CAMERON,(suspicious) How?
utter96.502,utter,FERRIS,"(big, proud smile) We'll drive home backwards."
desc96.503,desc,,"Cameron shakes his head, no."
utter96.504,utter,CAMERON,"Forget it. I'm putting my foot down, Ferris. You'll have to think of something else..."
scene97,slugline,,CU. FERRARI GRILLE
desc97.505,desc,,Cameron's protests are drowned out by the distinctive roar of the twelve cylinders.
utter97.506,utter,CAMERON'S VOICE,...You're not talking me into this one. I have to live with the man. I'm sorry but...
desc97.507,desc,,The roar of the engine is overtaken by the sound of a crowded school hallway.
scene98,slugline,,85 INT. SCHOOL. JEANIE 85
desc98.508,desc,,She comes out of a classroom. She stops as Sloane and Rooney walk past. Sloane has her coat on and she's carrying her books. Jeanie watches her suspiciously.
scene99,slugline,,86 EXT. SCHOOL 86
desc99.509,desc,,The Ferrari is parked out in front. The top is down.
scene100,slugline,,87 INT. FERRARI 87
desc100.510,desc,,Ferris is driving. He's wearing a man's hat and sunglasses. Cameron's in the back.
utter100.511,utter,CAMERON,Are you crazy?! Put the top back up!
utter100.512,utter,FERRIS,This is perfect top-down weather.
utter100.513,utter,CAMERON,What about Rooney?
utter100.514,utter,FERRIS,"Cameron, the more obvious we are, the less likely we are to get caught."
utter100.515,utter,CAMERON,That makes no sense whatsoever.
utter100.516,utter,FERRIS,"The adult mind is a suspicious machine. (look around at Cameron) Stay down, man."
desc100.517,desc,,Cameron squeezes himself lower.
utter100.518,utter,CAMERON,Howcome it's my Dad's car and I'm taking all the risk and I have to ride back here?
utter100.519,utter,FERRIS,I don't have an explanation.
scene101,slugline,,88 EXT. SCHOOL 88
desc101.520,desc,,Rooney and Sloane come out the door.
utter101.521,utter,ROONEY,Once again let me say how deeply saddened I am by your loss.
utter101.522,utter,SLOANE,Huh?
utter101.523,utter,ROONEY,Were you close to your grandmother?
utter101.524,utter,SLOANE,Oh. Um. Yeah. Very. She was a terrific lady. Very hip. Very old. Yeah.
utter101.525,utter,DEEP VOICE,"Oh, Sloane! Dear!"
desc101.526,desc,,Sloane looks across at the Ferrari. Rooney looks. THEIR POV Ferris is looking out across the roof of the Ferrari. He's careful to keep his nose and mouth below the roofline.
utter101.527,utter,FERRIS,Hurry along now!
scene102,slugline,,EXT. SCHOOL
desc102.528,desc,,Rooney's suspicious. Sloane smiles and bids Rooney a hasty farewell.
utter102.529,utter,SLOANE,I guess that's my Dad. Thanks. See ya.
desc102.530,desc,,She hurries to the car. Rooney watches her. Something does compute for him.
scene103,slugline,,89 INT. SCHOOL. JEANIE 89
desc103.531,desc,,She's watching out the door. She sees the Ferrari pull away.
scene104,slugline,,90 EXT. SCHOOL. ROONEY 90
desc104.532,desc,,He can't quite put his finger on what's bothering him.
scene105,slugline,,91 INT. FERRARI 91
desc105.533,desc,,Sloane shrieks with delight. She leans across the console and gives Ferris a kiss.
utter105.534,utter,SLOANE,This is so great! I can't believe it! Right in front of Rooney!
desc105.535,desc,,She laughs and turns to Cameron.
utter105.536,utter,SLOANE,"Hi, Cameron. You comfortable?"
utter105.537,utter,CAMERON,Hi. No.
utter105.538,utter,SLOANE,What a fabulous car!
utter105.539,utter,CAMERON,Enjoy it quick. It' s going home.
utter105.540,utter,FERRIS,"It was risky, it was bold but it was totally necessary."
utter105.541,utter,SLOANE,What're we gonna do?
utter105.542,utter,FERRIS,"The question isn't ""what are we gonna do"", the question is ""what aren't we going to do."""
utter105.543,utter,CAMERON,Don't tell me we're not going to take the car home. Please.
utter105.544,utter,FERRIS,(to CAMERA) If you had access to a car like this would you take it back right away? Would you give up feeling like a ton just to ease your best friend's tension?
desc105.545,desc,,He smiles.
utter105.546,utter,FERRIS,Either would I.
scene106,slugline,,92 EXT. STREET. FERRARI 92
desc106.547,desc,,It accelerates away like a shot.
scene107,slugline,,93 EXT. SUBURBAN BANK 93
desc107.548,desc,,"A fresh, modern bank building. The clock outside read 9:53. The Ferrari pulls into the parking lot."
scene108,slugline,,94 INT. BANK. DOORS 94
desc108.549,desc,,"Ferris, Cameron and Sloane walk in. Ferris is cocky and confident. Sloane's still intoxicated with her freedom. Cameron's having stomach trouble. Ferris leads the way to an open teller window."
scene109,slugline,,INT. BANK. TELLER
desc109.550,desc,,A WOMAN about seventy with a silver blue beehive. It's about four inches higher the highest beehive you're ever seen. As she moves the beehive hits a small sign over her head. She's been at the bank since they opened. She smiles when she sees Ferris.
utter109.551,utter,TELLER,Ferris Bueller?
desc109.552,desc,,He's at the window. On either shoulder are Cameron and Sloane. Ferris smiles. Cameron blanches.
utter109.553,utter,FERRIS,"Hello, Mrs. Froeling. How are you?"
desc109.554,desc,,She pats the rock-solid mass of blue hair. In doing so she locates a missing ball point pen. She withdraws it from the hair and smiles at it's reappearance.
utter109.555,utter,TELLER,"I passed a kidney stone Tuesday, so I'm a little pooped but other than that, I'm as chipper as can be. (something occurs to her) Say, should you be in school?"
desc109.556,desc,,He lays his savings bonds on the counter.
utter109.557,utter,FERRIS,"Me? (polite laugh) I'm out of school, Mrs. Froeling. In fact. I'm married. This is my wife...Madonna."
desc109.558,desc,,Sloane suppresses a laugh.
utter109.559,utter,FERRIS,"(to Cameron) And this is my brother-in-law, ZZ Top. ZZ, this is Mrs. Froeling."
desc109.560,desc,,Cameron isn't amused.
utter109.561,utter,TELLER,(to Cameron) Is Top a Slavic name?
utter109.562,utter,CAMERON,Yeah.
utter109.563,utter,FERRIS,"I'd like to cash these in, please. We're having a baby and we need the cash for a crib, clothes, diapers, food pellets, leash, water dish..."
scene110,slugline,,INT. BANK. TELLER WINDOW
desc110.564,desc,,Mrs. Froeling takes the bonds with a hearty smile. The latter part of the conversation sails over her like a line drive.
utter110.565,utter,TELLER,A baby! (to Sloane) You must be so excited.
desc110.566,desc,,Cameron groans and turns away from the sham.
utter110.567,utter,SLOANE,"I'm thrilled, ma'am. I'm especially looking forward to wearing those jeans with the stretch panel in front."
desc110.568,desc,,Mrs. Froeling thumbs through the bonds.
utter110.569,utter,TELLER,Are you hoping for a boy or a girl?
utter110.570,utter,SLOANE,"Actually, we're hoping for a car."
desc110.571,desc,,"He's spooked by the games playing. He scans the bank nervously. He blinks, focuses, blinks again. HIS POV Joyce is with a MIDDLE-AGED COUPLE and their bored, sour-puss teenage son, BOYD. He's sitting in a chair with his legs slung over the sides waving a Bic lighter back and forth across his rump. The parents are Joyce's clients from Vermont. A LOAN OFFICER is discussing the local financing situation with them. His is an open office adjacent to the teller windows. Joyce's back is to the tellers. CU. CAMERON It's like he's just witnesses an ax murder."
utter110.572,utter,CAMERON,Shit...
scene111,slugline,,INT. BANK. JOYCE
desc111.573,desc,,Her back is to the teller windows. She's conducting her meeting. Behind her we see Cameron grab Ferris and point her out to him. He waves. Cameron slaps his arm.
scene112,slugline,,INT. BANK. TELLER WINDOW
desc112.574,desc,,Mrs. Froeling shows Ferris the savings bonds.
utter112.575,utter,TELLER,These bonds aren't mature. If you hold onto them another two years you'll get an additional four dollars...
utter112.576,utter,FERRIS,I'm aware of that.
utter112.577,utter,TELLER,You're throwing away four dollars.
utter112.578,utter,FERRIS,"No, ma'am, I'm giving it to the government. They need it. Do you know what an aircraft carrier's going for these days?"
scene113,slugline,,INT. BANK. JOYCE
desc113.579,desc,,"She concludes her meeting. She shakes hands with the loan officer and stands. The Vermont Couple stands. Boyd scrapes the bottom of his shoe on the desk, leaving a glob of mud behind and he stands. Joyce turns into the bank. Ferris, Cameron and Sloane are gone. She escorts her customers out."
scene114,slugline,,INT. BANK. DOOR
desc114.580,desc,,Joyce and the Vermont Couple approach the doors. Boyd lays a luggie in the drinking fountain. Mrs. Froeling passes with the savings bonds. She stops when she sees Joyce.
