segment-id,segment-type,segment-speaker,segment-text
utter31.201,utter,CHARLEY,"Look, Evil, I haven't got time to explain. Just tell me what to do to .protect myself."
utter31.202,utter,EVIL ED,"(going back to his PAINTING) Very funny, Brewster."
utter31.203,utter,CHARLEY,"I'm not kidding. Evil, please, just tell me what to do."
utter31.204,utter,EVIL ED,Why should I help you? And don't call me that.
utter31.205,utter,CHARLEY,"(digging money out of HIS POCKET) Look, I've got eight bucks. Tell me what' to do and it s yours."
desc31.206,desc,,Evil Ed stares at the money for a moment and then sweeps it into his. pocket.
utter31.207,utter,EVIL ED,Far be it from me to turn down a fool's money. Where and when do you expect this vampire to attack?
utter31.208,utter,CHARLEY,In my bedroom. Tonight.
desc31.209,desc,,Evil Ed puts down his brush and pulls a dime store cross from his desk. He hands it to-Charley.
utter31.210,utter,EVIL ED,"Start with this. Of course, you have to have faith for it to work. Then get some wolfbane --"
utter31.211,utter,CHARLEY,What?
utter31.212,utter,EVIL ED,"Forget it. Get some garlic, links of the stuff you can wear around your neck and hang from your window. If he comes for you,, that'll be the way. Then, of course, there's holy water. But you need a priest to say a blessing over it first."
desc31.213,desc,,He goes back to his painting. Charley stares at him.
utter31.214,utter,CHARLEY,That's all?
utter31.215,utter,EVIL ED,"'I'm afraid so. Of course, they can change into wolves and bats at will and I don't know what you do about that. But your best protection right now is that a vampire can't enter your house without being invited by the rightful owner first."
utter31.216,utter,CHARLEY,You sure about that?
scene32,slugline,,36 INT. CHARLEY'S BEDROOM - NIGHT
desc32.217,desc,,"Charley steps back to stare at his window, finished at last. Be's done the best he can, nailing-it shut, strewing it with garlic, his chest of drawers shoved in front of it, partially blocking. it. The cross Evil Ed gave him sits on his desk. He tests the window. It's secure. His mother calls up to him from the portico below."
utter32.218,utter,JUDY (O.S.),"Charley, come down here, please. There's someone I want you to meet."
desc32.219,desc,,"He turns and walks out of the room, feeling better now."
scene33,slugline,,37 aC/ INT. PORTICO - STAIRWAY - NIGHT
desc33.220,desc,,He bounces down the stairs and turns toward the door to the living room.
scene34,slugline,,38 INT. LIVING ROOM - NIGHT
desc34.221,desc,,"He walks into the living room to find his mother standing there, a drink in her hand."
utter34.222,utter,CHARLEY,"Yeah, Mom --"
utter34.223,utter,JUDY,"Charley, this is.our next door neighbor, Jerry Dandrige."
desc34.224,desc,,"Charley freezes. Jerry Dandrige sits in the best chair, a drink in his hand, smiling at Charley. He's even better looking close up, almost blindingly beautiful, too much so"
desc34.225,desc,,"There's something disturbing about it, as though such good looks have to cover up an inner putrefaction, some sort of hidden, sweet, sickly rot just beneath the perfect pale skin. He rises, the smile widening as he sees the terror in Charley's eyes. He holds his hand out as Judy watches her son for his reaction."
utter34.226,utter,JERRY,"Hello, Charley."
desc34.227,desc,,Charley just stares at him.
utter34.228,utter,JUDY,"Well, shake hands, Charley. There's no reason to be rude."
desc34.229,desc,,"Charley slowly crosses to Jerry and takes his hand, shaking it as one would the hand of a recently disinterred corpse. Judy.smiles, pleased with herself."
desc34.230,desc,,What's he doing here?
utter34.231,utter,JUDY,(rising and smiling AT JERRY) I invited him over for a drink.
utter34.232,utter,CHARLEY,(stone cold horrified) You what?
utter34.233,utter,JUDY,(a bit taken aback by the intensity of her SON'S REACTION) Invited him over. Why?
desc34.234,desc,,"Charley turns back to stare at Jerry. Jerry smiles, speak- ing in a voice that flows like honey, charm and nascent sensuality oozing from his every pore."
utter34.235,utter,JERRY,"What's wrong, Charley? Afraid I'd never come over without being invited first? You're quite right. But, of course, now that I've been made welcome, I'll probably drop by quite a bit."
desc34.236,desc,,"His voice changes, suddenly charged with double meaning, his eyes burning into Charley."
utter34.237,utter,JERRY,"In fact, anytime I feel like it. (changing tack, turn- ing back to Judy) With your mother's kind permission, of course."
utter34.238,utter,JUDY,"WITH HIM) Of course, Jerry. You're welcome anytime. It's so nice someone interesting has finally moved into the neighborhood. It's so dull around here. I mean how many nights can you play Trivial Pursuit? Right,"
desc34.239,desc,,Jerry?
utter34.240,utter,JERRY,"Right, Judy."
desc34.241,desc,,"Charley watches this scene, backing across the room, terri- fied. He suddenly hits an end table, knocking it with a crash to the floor. Judy looks at him. He's ghost white."
utter34.242,utter,JUDY,"Charley,. are you all right?"
utter34.243,utter,CHARLEY,"(his eyes on Jerry as he backs for the door) Yeah, fine. I've just got to get back to my trigonometry, that's. all."
utter34.244,utter,JERRY,"Nice meeting you, Charley. (his voice suddenly dripping with double"
utter34.245,utter,ENTENDRE),See you soon.
desc34.246,desc,,"And unseen by Judy, he looks directly at Charley and winks at him. Charley whirls, bolting out of room and pounding up the stairway out of sight. Judy turns to Jerry."
utter34.247,utter,JUDY,"You know, our town really isn't'as boring as I make it sound. For instance, there's a dance at the church the first Friday of every month."
utter34.248,utter,JERRY,Really?
utter34.249,utter,JUDY,(BIG SMILE) Really.
desc34.250,desc,,Jerry smiles a secret smile and takes a sip of his drink.
scene35,slugline,,39 INT. CHARLEY'S BEDROOM - NIGHT
desc35.251,desc,,"Be bursts through the door and scoops up the phone, punch- ing out a number frantically."
scene36,slugline,,40 INT. EVIL ED'S BEDROOM - NIGHT
desc36.252,desc,,"He is still at work, painting the monster model of the Ghoul. The PHONE RINGS. He picks it up."
utter36.253,utter,EVIL ED,Yeah.
utter36.254,utter,CHARLEY (V.O.),The vampire is in the house. My idiot mother just invited him over for a drink.
utter36.255,utter,EVIL ED,(starting to laugh) No shit?
scene37,slugline,,41 INT. CHARLEY'S ROOM - NIGHT
utter37.256,utter,CHARLEY,"Ed, this is serious! You still have my'cross?"
utter37.257,utter,CHARLEY,"Yeah, and I nailed my.window shut."
utter37.258,utter,EVIL ED ' (V .0 . ),Then relax. There's no way he can get to you.
utter37.259,utter,CHARLEY,You sure?
scene38,slugline,,42 INT. EVIL ED'S BEDROOM - NIGHT
utter38.260,utter,EVIL ED,Positive. Now good night. I've got some studying to do.
desc38.261,desc,,"He hangs up, returning to painting his monster model of the Ghoul, mumbling to himself."
utter38.262,utter,EVIL ED,Fucking idiot.
scene39,slugline,,43. INT. CHARLEY'S BEDROOM - NIGHT
desc39.263,desc,,"Charley-grabs the cross off his desk and nervously fingers it, turning to stare out his window at Jerry's window next door. The shade is pulled, but there's a light on behind it. It doesn't make Charley any less nervous."
scene40,slugline,,44 EXT...DANDRIGE AND BREWSTER HOUSE - NIGHT
desc40.264,desc,,"Both houses sit quietly on the street, wrapped in the dark- ness of the night air. An ordinary enough image, two houses, sitting there, but there's something disturbing about it. After.a few seconds one realizes what it-is: the Dandrige house almost looks like it's about to pounce on its next door neighbor, the Brewster house."
scene41,slugline,,45 INT. MASTER BEDROOM - NIGHT
desc41.265,desc,,"Judy is sound asleep, a light breeze wafting the curtains. of her partially open window, sleeping mask over her eyes."
scene42,slugline,,46 INT. SECOND FLOOR HALL - NIGHT
desc42.266,desc,,"Darkness and silence, and nothing else but moonlight spill- ing through the window at the far end."
scene43,slugline,,47 INT.. CHARLEY' S BEDROOM - NIGHT
desc43.267,desc,,"He sleeps fitfully in his chair, his door locked behind him, his window barricaded with his desk."
scene44,slugline,,48 INT. SECOND FLOOR HALL - NIGHT
desc44.268,desc,,Suddenly the shadowy outline of.what might be a huge bat swoops past the window outside followed by the BEATING OF MIGHTY WINGS. A second later something is heard landing on the roof with a heavy THUD.
scene45,slugline,,49 INT. CHARLEY'S ROOM - NIGHT
desc45.269,desc,,"Charley sits bolt upright in his bed as he hears it, lis- tening hard. But now there's nothing but silence. He stares up at the ceiling, listening and waiting. Then he hears what SOUNDS LIRE FOOTSTEPS walking across the roof. And then silence again. Grabbing the cross and holding on to it tightly, he walks toward his door."
scene46,slugline,,50 INT. HALLWAY - NIGHT
desc46.270,desc,,"He unlocks the door and pokes his head out, looking up and down the hall. Nothing. Then he hears it, a NOISE from the floor below. It sounds like fingernails scratching-. across glass. He tiptoes to the landing, staring down at the shadow enshrouded portico below. The NOISE IS LOUDER now, spookier, more insistent. Clutching his cross, he starts down the stairs."
scene47,slugline,,51 INT. MASTER BEDROOM - NIGHT'
desc47.271,desc,,"Jerry Dandrige stands above Judy, staring down at her sleeping peacefully in her bed. The window behind him is now fully open. He glides across the room past Judy's bureau with her wigs sitting on it, past the wall mirror without leaving a reflection to mark his passing, and out the door with unnatural silence."
scene48,slugline,,52 INT. HALLWAY -.NIGHT
desc48.272,desc,,"Jerry closes the door behind him, giving it a sharp tug that slightly dislodges it-from it hinges, wedging it..tight against the frame. It's something no man of ordinary strength could accomplish that easily. He turns away, gliding across the hall toward the open door to Charley's bedroom."
scene49,slugline,,53 INT. STAIRWAY - PORTICO - NIGHT
desc49.273,desc,,"Charley stands on the stairs, staring through the doorway into the living room. There is nothing but shadows in there. And then he sees it, the source of the scratching sound. A tree branch, caressed by the wind, is slowly.moving back and forth across a pane of glass in one of the french doors to the patio. Relieved, Charley slips the cross into his pants pocket and turns, walking back up the stairs."
scene50,slugline,,54 INT. HALLWAY - NIGHT
desc50.274,desc,,"He walks down the hall past his mother's bedroom, hardly giving it aC/ glance as he disappears into his own room."
scene51,slugline,,55 INT. CHAARLEY'S ROOM - NIGHT
desc51.275,desc,,"Be shuts the door softly behind him, locking it, sits, turns on the TV, rising again nervously and... turns to find himself facing Jerry Dandrige. Be opens his mouth to scream. The vampire's hand whips out with blinding speed and seizes him by the throat, choking off all sound."
utter51.276,utter,JERRY,"Now we wouldn't want to wake your mother, would we, Charley? (SMILING) Then I'd have to kill her, too. Right?"
desc51.277,desc,,"Charley nods and Jerry flings the boy the length of the room with inhuman strength, slamming him into the far wail. Charley slips to the floor, all the air knocked out of him. Jerry advances on'him as Charley fights to get his breath back."
utter51.278,utter,- JERRY,"Do you realize the trouble you've caused me? Spying on me, almost disturbing my sleep this afternoon, telling policemen about me"
desc51.279,desc,,"He reaches down and grabs the boy, jerking him erect, and slamming him against the wall again, Charley's legs dangling several feet above the floor. Jerry leans in, pressing his face close to Charley."
utter51.280,utter,JERRY,"You deserve to die, boy"
desc51.281,desc,,"And he. begins to slowly choke Charley, suddenly stopping, staring into the boy's face."
utter51.282,utter,JERRY,"Of course, I could give you something I've never had... a choice. You forget abotrt me and I'll forget about you. What do you say, Charley?"
desc51.283,desc,,"Judy can be heard RATTLING HER BEDROOM DOOR in its frame, trying to get it open. Jerry's head whips back and forth between the door to the hall and Charley, the SOUNDS of Judy struggling to get her bedroom door open becoming louder all the time. The door across the hall starts-to give with a groan. With a hiss of frustrated fury, the vampire whirls, throws open Charley's door, and dashes out into the hail. Charley throws off his shock at still being alive and plunges after him."
scene52,slugline,,56 INT. HALL - NIGHT
desc52.284,desc,,"Charley skids to a halt in the hall, sees the window at the far end is flung open wide, and dashes to it, sticking his head out and staring up at the night sky. Suddenly on the roof above him, there is the SOUND OF POWERFUL WINGS, beat- ing away into the night. air. And then nothing. He slowly pulls his head back in and closes the window behind him, locking it. He turns to find Judy stumbling out to her room at last and looking at him."
utter52.285,utter,JUDY,"Charley, what happened?"
utter52.286,utter,CHARLEY,"(THINKING FAST) I, I just had a nightmare."
utter52.287,utter,JUDY,"(INSTANTLY CONCERNED) Oh, no. You know, I had one last night. I was at this White Sale and there I was, standing at the counter, and I reached for my credit cards only to realize I was naked as the"
scene53,slugline,,day I was born --
desc53.288,desc,,"Suddenly they both hear a dull THUD as if metal is bending, .then nothing. Judy stops, turning back toward the closed window as Charley peers through the glass, seeing the sha- dowy form of Jerry Dandrige slipping out of their garage and crossing into the.back yard of his own house."
utter53.289,utter,JUDY,Now what's that?
desc53.290,desc,,"She takes a step for the window only to have Charley grab her, gently guiding her back toward her bedroom."
utter53.291,utter,CHARLEY,"Nothing, Mom. Just the raccoons in the garbage again. Why don't you go back to sleep. ,"
utter53.292,utter,JUDY,But what about your nightmare? Do you want a valium?
utter53.293,utter,CHARLEY,"I'm fine now, honest. Night."
utter53.294,utter,JUDY,"Well, I do needy sleep. I start the night shift tomorrow, you know."
utter53.295,utter,CBARLEY,"Yes, Nom, I know. Now, good night."
desc53.296,desc,,"He pushes her through her door into her bedroom, closing the door behind her and turning for his own room."
scene54,slugline,,57 INT. BEDROOM - NIGHT
desc54.297,desc,,"Charley closes the door behind him, clicking on the TV for company, hardly looking at it as he paces. the room, lost in thought. It's Fright Night again, another hor- ror film on. It's the last thing he needs to see, and he's about to lean over and turn.it off when the PHONE suddenly RINGS by his side, raking him jump. Be picks it up, but doesn't say anything, just listening at the receiver. Suddenly he bears Jerry's sibilant whisper."
utter54.298,utter,JERRY (V.O.),"I know you're there, Charley, I can see you."
desc54.299,desc,,"Charley slowly turns, staring out his window. There, in the window of the house next door,. stands Jerry Dandrige, the phone to his ear, staring at Charley."
scene55,slugline,,S8 INT. DANDRIGE HOUSE - JERRY'S BEDROOM - NIGHT
desc55.300,desc,,"Jerry stands at his window, staring back at the horror struck visage of the boy it the. window of the house next door while Billy kneels at his side, solicitously bandag- ing his injured hand."
utter55.301,utter,JERRY,"I just destroyed your car, Charley. But-it's nothing compared to what I'm going to do to you tomorrow night."
desc55.302,desc,,"Be hangs up, slowly reaching out and drawing the shade."
scene56,slugline,,59 INT. BREWSTER HOUSE - CHARLEY'S.ROOM - NIGHT
desc56.303,desc,,"Charley watches the shade blank the lit window out. He slowly hangs up the phone, sinking onto the bed, thinking hard and coming up with no answers. On the TV, the horror'flick dissolves as Peter Vincent comes on doing a station break rap."
utter56.304,utter,PETER (V.O.),"Hello, horror fans. I hope you're enjoying ""I, A Vampire Part Two."" It's one of my best. Did you know a lot of people don't believe in vampires?"
desc56.305,desc,,"Charley straightens up, his gaze suddenly riveted to the screen."
utter56.306,utter,PETER (V.0.),"But I do. Because I know they exist. I have faced them inn. all their guises, men, wolves, bats. And I have always won. That's why they call me The Great Vampire Killer. (DRAMATIC PAUSE) Now, watch me do it --"
desc56.307,desc,,"The horror flick comes back up on the screen, a much younger Peter stalking Dracula through a drafty castle, stake and mallet in hand. Charley watches the movie with renewed, if not fervent interest, whispering to himself as he watches."
utter56.308,utter,CHARLEY,"Get him, Peter,. get him --"
scene57,slugline,,61 EXT. STUDIO PARKING LOT - DAY
desc57.309,desc,,"Peter comes out of the studio dressed in his street clothes, moping toward his car, taking a cigarette from his cigarette case as he goes. Eels in his fifties, tall, saturnine, by nature very theatrical, but at this particular moment in time, also very depressed. Charley jumps out from hiding and hurries toward him."
utter57.310,utter,CHARLEY,"Hey, Mr. Vincent --"
desc57.311,desc,,"Peter ignores him, continuing to walk-toward his car as. Charley falls in beside him."
utter57.312,utter,CHARLEY,"Could I talk to you a minute? (nothing from Peter) Please, Mr. Vincent, it's terribly important."
desc57.313,desc,,"Peter, abruptly stopped, resigned to the fact that boy is not going to let him alone. He whips out a fountain pen."
utter57.314,utter,PETER,"All right, what do you want me to sign?"
utter57.315,utter,CHARLEY,(CONFUSED) Pardon me?
utter57.316,utter,PETER,"Well, you want my autograph, don't you?"
utter57.317,utter,CHARLEY,"No, sir. I was curious about what you said last night on TV. You know, about believing in vampires."
utter57.318,utter,PETER,What about it?
utter57.319,utter,CHARLEY,Were you serious?
utter57.320,utter,PETER,Absolutely. Unfortunately none of your generation seems to be.
utter57.321,utter,CHARLEY,What do you mean?
utter57.322,utter,PETER,(venting his frustra- tion on Charley) That I have been fired because no one wants to see vampire killers anymore. Or vampires either. Apparently all they want are demented madmen running around in ski masks hacking up young virgins. Now if'you'll excuse me --
desc57.323,desc,,"Be starts for his car again, Charley falling in beside him."
utter57.324,utter,CHARLEY,i believe in vampires.
utter57.325,utter,PETER,"(HARDLY LISTENING) That's nice. If only there had been more of you perhaps my rating would have been higher.,"
utter57.326,utter,CHARLEY,In fact I have one living next door. Would you help me kill him ?
desc57.327,desc,,That stops Peter cold. He turns and stares at the boy.
utter57.328,utter,PETER,Pardon me?
utter57.329,utter,CHARLEY,You know the murder of that girl that happened yesterday?
utter57.330,utter,PETER,Yes.
utter57.331,utter,CHARLEY,"Well, the'guy who lives next door did it and he's a vampire."
desc57.332,desc,,A moment. Then Peter turns away angrily.
utter57.333,utter,PETER,"If this is your idea of a joke, I am not amused."
utter57.334,utter,CHARLEY,"(GRABBING HIM) Mr. Vincent, I'm not joking. I'm deadly serious."
desc57.335,desc,,"Peter stares at him, sees he means it, and decides Charley's crazy. It makes him decidedly nervous."
utter57.336,utter,PETER -,"I'm sorry, you'll have to excuse me --"
utter57.337,utter,CHARLEY,"(hurrying after him) But, Mr. Vincent, I'm telling the"
desc57.338,desc,,"Peter stops before his car, on outrageous old clunker, and fishes out his keys."
utter57.339,utter,CHARLEY,You just said you believe in
utter57.340,utter,PETER,(SHARPLY) I' lied. Now leave me alone.
desc57.341,desc,,"He opens the door only to have Charley slam it shut, star- ing at Peter desperately. aC/"
utter57.342,utter,CHARLEY,"Please, you have to listen to me. The vampire tried to kill me last night-and trashed mv car when he didn't succeed. He'll be coming back for me tonight and if I don't get help, he's going to kill me --"
desc57.343,desc,,"Peter shoves him aside,aC/hopping into his car, quickly lock- ing the door behind him, obviously terrified of Charley. As he starts the engine, Charley beats on the window."
utter57.344,utter,CHARLEY,"Mr. Vincent, you've got to believe"
desc57.345,desc,,"Peter backs up, hauling ass out of the lot, Charley running after him.'"
utter57.346,utter,CHARLEY,Mr. Vincent
desc57.347,desc,,"He comes to a halt, realizing its useless, standing there .watching as Peter disappears out of the lot and down the street."
scene58,slugline,,63 EXT. BREWSTER HOUSE - DAY
desc58.348,desc,,"Amy rides up on her moped just as Evil Ed starts.up the front walk toward Charley's house. She dismounts, looking at him."
utter58.349,utter,AMY,What are you doing here?
utter58.350,utter,EVIL ED,Me? What about you? I thought you just dumped him.
utter58.351,utter,AMY,(hurrying up the walk) What I'm doing here is-none of your business.
utter58.352,utter,EVIL ED,"(hurrying after her) Aha, you do like him!"
desc58.353,desc,,He disappears into the house right behind her.
scene59,slugline,,64 INT. BREWSTER HOUSE - PORTICO - STAIRWAY - DAY
desc59.354,desc,,"Amy and Evil Ed push open the door and step inside,'Amy yelling up the steps."
utter59.355,utter,AMY,Anybody home?
desc59.356,desc,,"No answer, nothing but silence. She and'Evil Ed exchange glances, then start up the steps."
scene60,slugline,,65 INT. CHARLEY'S ROOM - DAY '
desc60.357,desc,,"Amy and Evil Ed walk through the door and stop, gasping at what they see. The room has been transformed from a normal, happy kid's room into a armament camp for a vampire assault. The window is nailed shut,. strands of garlic, a dozen at least, hung from the curtains. Dime store crosses and cru- cifixes are everywhere,, in every imaginable shape and size. Charley sits. in' the middle of the floor, whittling a stake from a slat of grape fence, a hammer by his side."
utter60.358,utter,EVIL ED,(STARING AROUND) What's all this for?
utter60.359,utter,CHARLEY,Self-defense. Not that I think I'll need it. He'll be dead before nightfall.
utter60.360,utter,AMY,(exchanging.: worried glances with Evil. Ed) Who will be?
utter60.361,utter,CHARLEY,"Dandrige. I'm waiting for the guy he lives with to leave, then I'm doing to go next door, find his coffin, and pound this through his heart."
desc60.362,desc,,"He holds up the stake. Evil Ed and Amy look at it, hor- rified."
utter60.363,utter,AMY,"That's murder, Charley."
utter60.364,utter,CHARLEY,"(looking back at her with total seriousness) You can't murder a vampire, Amy. They're already dead, remember."
utter60.365,utter,AMY,"Charley, you're acting crazy."
utter60.366,utter,CHARLEY,"I don't have any choice, Amy. The police won't listen to me,.my mother thinks I'm crazy, you two, even Peter Vincent thinks I'm nuts."
utter60.367,utter,AMY,(SHOCKED AGAIN) You actually went to Peter Vincent?
utter60.368,utter,CHARLEY,(NODDING) Yeah. Dandrige has got to be stopped. Listen. I just taped this.
desc60.369,desc,,He hits the play button on his stereo Dolby TAPE DECK and a local RADIO NEWSCAST PLAYS back. over the speakers.
utter60.370,utter,NEWSCASTER (V..0. ),And now for the two o'clock news. Another body of a young woman was discovered early this morning in back of the Sheraton Mall --
desc60.371,desc,,He hits the stop button and turns back to them.
utter60.372,utter,CEARLEY,"See. After he attacked me last night he went out and had his dinner. (turning to stare out the window at the Dandrige house again) No, I- don't have any choice. Somebody"
desc60.373,desc,,"has to stop him. Hold.on, I need"
scene61,slugline,,ANOTHER STAKE
desc61.374,desc,,"He rises and disappears out the door into the hall. Evil Ed turns to Amy, truly frightened for the first time. He whispers to her."
utter61.375,utter,EVIL ED,What are we going to do? if we don't stop him he's actually going to try to kill this guy. (REALLY HORRIFIED)
desc61.376,desc,,With a stake through the heart!
utter61.377,utter,AMY,"I know, I know --"
utter61.378,utter,EVIL ED,I don't believe this. It's like Fright Night.
utter61.379,utter,AMY,(her eyes lighting up) That's it!
utter61.380,utter,-EVIL ED,What?
utter61.381,utter,AMY,We get Peter Vincent to prove to him that this Dandrige guy isn't a vampire.
utter61.382,utter,EVIL ED,(shocked by the
utter61.383,utter,SUGGESTION),How are we going to do that?
utter61.384,utter,AMY,"I don't-know, but we better figure out a way if we don't want to be visiting Charley in jail."
desc61.385,desc,,"Charley enters from the hall, carrying another slat of wood to be sharpened. Evil Ed and Amy fall silent as he takes his seat by the window and goes back to his whittling."
utter61.386,utter,AMY,(nervously clearing her
utter61.387,utter,THROAT),"Charley, .it's going to be dangerous doing into that house alone, isn't it? (CHARLEY NODS) You're going to need all the help you can get, right? Somebody like Peter Vincent for instance."
utter61.388,utter,CHARLEY,"I told you, I already tried him."
utter61.389,utter,AMY,Why not let us try before you do anything?
utter61.390,utter,CHARLEY,Why should he believe you anymore than he did me?
utter61.391,utter,AMY,Maybe we're better talkers.
utter61.392,utter,CHARLEY,Fat chance.
utter61.393,utter,AMY,What happens if you go into that house alone and he gets you? Who's going to stop him then?
utter61.394,utter,EVIL ED,"(JOINING IN) Yeah, then he'll be able to suck his way through this entire town. Not that it would-be much of a loss."
utter61.395,utter,CHARLEY,(SLOWLY) I don't know --
utter61.396,utter,AMY,"(pushing him hard) Charley, it'll be dark soon. You don't want to go into-""that house then, do you?"
utter61.397,utter,CHARLEY,"No, you're right there. (ANOTHER MOMENT; FINALLY) All right, try him again.."
utter61.398,utter,AMY,"(RISING) Great. Now, you promise you won't do anything till .you hear from us? (as Charley nods; she turns to Evil Ed) Come. on --"
desc61.399,desc,,"Evil Ed hurries out of the room, Amy following him. Charley calls after her."
utter61.400,utter,CHARLEY AMY --,"(she stops, turning BACK) You don't believe me, do you?"
utter61.401,utter,AMY,"(SLOWLY) I love you., Charley."
desc61.402,desc,,She turns and hurries out of the room.
scene62,slugline,,67 INT. DANDRIGE HOUSE - PORTICO - DAY
desc62.403,desc,,"Billy stands at the window, peering through the curtain at Amy and Evil Ed as they hurry out of Charley's house and start down the street. He glances at his watch. It's four o'clock, another good two hours before dusk begins to fall. .He turns and stares thoughtfully up the stairway in the di- rection. of the attic."
scene63,slugline,,69 INT. APARTMENT - DAY
desc63.404,desc,,"Peter lets himself into his efficency apartment carrying a handful of mail. The place is small, but neat, the walls dotted with posters of his various movies, all in the horror genre, stretching back at least three decades. The bookshelves' and table are dotted with memorabilia, props and awards, from his various roles. He stops by the. table, going through the mail. They're bills and more bills, many marked ""Last Notice"", one of them an order to vacate this apartment within three days for failure to pay rent. Suddenly there is a KNOCK at his door and he goes wearily to answer it. He opens it to find Amy and Evil Ed standing there."
utter63.405,utter,PETER,Yes.
utter63.406,utter,AMY,"Could we talk to you for a moment, Mr. Vincent?"
utter63.407,utter,AC/ PETER,(his gaze sliding to the unpaid bills) I'm afraid now isn't the best time --
utter63.408,utter,AMY,Please. It's terribly important.
desc63.409,desc,,"He stares at her and. sees the desperation in her eyes. He steps back, closing the door behind him, and following them into the room."
utter63.410,utter,PETER,Now what' can I do for you? An autograph or an interview for your school newspaper?
utter63.411,utter,AMY,I'm afraid this is much more. important.
utter63.412,utter,PETER,"(FROWNING) Oh, really?"
utter63.413,utter,AMY,"I know you're a very busy man, Mr."
desc63.414,desc,,"Vincent, but we're trying to save a"
utter63.415,utter,PETER,"(HURUMPHING) Well, yes, I see, where that could be more important. Would you care to explain yourself?"
utter63.416,utter,EVIL ED,(STEPPING IN) You remember a fruitcake kid named Charley Brewster. He said he came to see you?
utter63.417,utter,PETER',(shaking his head) No.
utter63.418,utter,AMY,"He's the one who thinks a vampire is living next door. (SMILING) Oh, yes. He's insane. (looking at Amy) Dear me, I hope he's not a friend of yours?"
desc63.419,desc,,EVIL ED .
desc63.420,desc,,"She's got the hots for the creep. She flushes and smacks Evil Ed, making him yelp. She turns back to Peter."
utter63.421,utter,AMY,"We need your help' to stop him, Mr. Vincent. You see, he really does believe his next 'door neighbor is a vampire. Re's planning to kill him."
utter63.422,utter,EVIL ED,"(GLEEFULLY) Yeah, with a stake through the heart."
desc63.423,desc,,'Peter stares at them for a moment.
utter63.424,utter,PETER,"Are you two serious? (as Any nods) My dear, your friend needs a psychiatrist, not'a vampire killer."
utter63.425,utter,AMY,"(BEGGING) Please, Mr. Vincent."
utter63.426,utter,PETER,"I'm afraid not, my dear. (nodding at an open suitcase on the bed) You see, Hollywood beckons. I've been offered a starring role in a major movie. I've even had to quit Fright Night. So you see, I'm"
utter63.427,utter,.AMY,I'll hire you. I'll give you money.
utter63.428,utter,PETER,(quick as a wink) How much?
utter63.429,utter,AMY,I have a five hundred dollar savings
utter63.430,utter,PETER,"I'll take it. (sitting in a chair across from her, sud- denly all charm) Now how are we going to cure your little friend of this delusion?"
utter63.431,utter,EVIL ED,"I got it all figured out. We all go next door to the neighbor and you run some kind of vampire test on-him and pronounce-him human. Like in ""Orgy of the Damned."" You know, where you looked in the mirror and the guy didn't have a reflection and then you knew he was a vampire."
utter63.432,utter,PETER,"(GETTING MISTY-EYED) Ah, yes, that was one of my favorite roles. I still have the prop."
desc63.433,desc,,"'He pulls out a silver cigarette case and flips it open. The inside of the lid is a mirror. He suddenly snaps it shut and slips it back into his pocket, looking up at them."
utter63.434,utter,PETER,"It sounds fine to me, but how do we get this next door neighbor to agree?"
utter63.435,utter,EVIL ED,(CONFIDENTLY) Leave that to me --
desc63.436,desc,,"Nobody glances out the window as Evil Ed picks up the phone and dials 411, but if they did, they'd see night has fallen."
scene64,slugline,,70 INT. DANDRIGE HOUSE - PORTICO - STAIRWAY - NIGHT
desc64.437,desc,,"As the CAMERA watches all the clocks on the wall begin to tick, signaling dusk has fallen and Jerry is awakening. CAMERA PANS off the clocks to phone on the portico table. It RINGS. Billy appears down the hall. from the kitchen. He picks it up."
utter64.438,utter,BILLY,Yes.
desc64.439,desc,,"He listens as what must be the ATTIC DOOR is heard CREAKING OPEN on the floor above. Billy turns and stares up the stairway as Jerry appears out of the darkness, slowly walk- ing down the steps. Billy holds the phone out to him."
utter64.440,utter,BILLY,It's for you.
desc64.441,desc,,Jerry takes it.
utter64.442,utter,JERRY,"Yes. (HE LISTENS) Yes, this is Jerry Dandrige. (he listens some more, slowly smiling) I see. Yes, of course, I'm always willing to help young people. But Vm afraid crosses wouldn't do. You see, I've been reborn recently."
desc64.443,desc,,He smiles at Billy; Billy smiles back.
scene65,slugline,,71 INT. PETER'S APARTMENT - NIGHT
desc65.444,desc,,Evil Ed cups his hand over the receiver and turns to Peter as Amy watches.'
desc65.445,desc,,He's a reborn Christian. He thinks
utter65.446,utter,PETER,Ask him how he feels-about holy water?
utter65.447,utter,EVIL ED,"(back.into the phone) How about holy water? (he listens, then back TO PETER) Won't do either."
utter65.448,utter,PETER,Tell him it'll-be just ordinary tap water and all he has to do is take a sip.
desc65.449,desc,,Evil Ed turns back to the phone.
scene66,slugline,,71A INT. DANDRIGE HOUSE - PORTICO - NIGHT
desc66.450,desc,,Jerry listens into the phone while Billy watches.
utter66.451,utter,JERRY,"Yes, that sounds fine. Only don't come over till six tomorrow. (PAUSE) I'll be out until then."
desc66.452,desc,,He slowly hangs up and turns to Billy.
utter66.453,utter,JERRY,It seems we won't have to go out tonight after all. His friends are bringing him over tomorrow night. (PAUSE) To prove to him that I'm not a vampire.
desc66.454,desc,,Billy smiles. So does Jerry.
