segment-id,segment-type,segment-speaker,segment-text
utter34.362,utter,WILLARD SCOTT,"(on television) ...and Mrs. Prudy Ann Camomile of Delphi, Georgia is one-hundred and thirteen! What a gorgeous hunk of female! Smokes three cigars a day,"
desc34.363,desc,,drinks a straight shot of vodka at
desc34.364,desc,,"The alarm clock goes off, CLANGING LOUDLY! Lana dives for it, slamming her hand down, killing the alarm. Going for a double-play, she flings the clock at the TV, nailing the on/off switch! Silence. Ned is still out cold. Frank moves toward the door... but with each step the floor CREAKS LOUDLY! He turns the knob. It CLUNKS! He pulls the door open v-e-r-y s-l-o-w-l-y and it CRE-E-E-E-A-K-S like the piercing metal brakes of a train! He blows Lana a kiss, then pulls the door closed very gently. It sticks. He pulls harder. The knob pops off in his hand and he falls backward, tumbling down the stairs with a HUGE RACKET! Ned doesn't stir. Finally it's SILENT. Lana exhales. A SMALL BIRD lands on the sill of the open window, trilling a sweet little ""CHIRP."" Ned sits bolt upright, irritated."
utter34.365,utter,NED,Damn birds!
desc34.366,desc,,"He grabs his shoe, heaving it toward the open window."
scene35,slugline,,EXT. NED'S HOUSE - MORNING
desc35.367,desc,,Frank glances back up at the bedroom window with an arrogant smirk. WHAP! Ned's shoe hits him right in the face!
scene36,slugline,,EXT. COURTHOUSE - DAY
desc36.368,desc,,"Ned comes down the courthouse steps. He pauses in the street, glimpsing the back of a WOMAN passing nearby... a STUNNING BLOND decked out in a clinging dress and fashionable hat... a long strip of toilet paper trailing from her high heel shoe. It must be LOLA. He turns to watch her. A HORN BLARES! BRAKES SCREECH! The SOUND OVERLAPS to..."
scene37,slugline,,INT. NED'S LAW OFFICE - DAY
desc37.369,desc,,"The door opens. Ned enters, looking terrible. Suit ripped, hair messed up, bruised and battered, briefcase crushed."
utter37.370,utter,LAURA,"My God, Ned... you look like you were hit by a bus."
utter37.371,utter,NED,I was. (notices) Who's in my office?
utter37.372,utter,LAURA,Max Shady's mother.
utter37.373,utter,NED,Not again.
scene38,slugline,,INSIDE THE OFFICE
desc38.374,desc,,"MRS. SHADY, an older woman with a pleasant appearance, sits in an overstuffed leather chair. Ned and Laura enter."
utter38.375,utter,NED,"Hello, Mrs. Shady."
desc38.376,desc,,"Ned goes straight to his office closet, pulls out an identical blue suit... and starts stripping off his tattered clothes."
utter38.377,utter,NED,Laura... check on my insurance. Make sure it's paid up.
desc38.378,desc,,Laura reluctantly returns to the outer office.
utter38.379,utter,MRS. SHADY,"Good idea, Mr. Ravine. My son, Max, is getting out of prison tomorrow."
utter38.380,utter,NED,"(checks his watch) Gee, has it been seven years already?"
utter38.381,utter,MRS. SHADY,"Seven long, miserable years in the"
desc38.382,desc,,slammer. And he's a bit pissed off.
utter38.383,utter,NED,"Well, being locked in a tiny room with no TV can make a guy feel pretty tense."
utter38.384,utter,MRS. SHADY,"I'm very concerned about him, Mr. Ravine. He said you were a two-bit shyster... and he's going to rip your head off and use it for a bowling ball!"
desc38.385,desc,,"He goes to her, putting a comforting hand on her shoulder, looking her right in the eye, attempting to provide solace."
utter38.386,utter,NED,I'm sure the experience wasn't all negative. He probably made a lot of friends...
utter38.387,utter,MRS. SHADY,(ever hopeful) You think?
utter38.388,utter,NED,...learned a useful trade...
utter38.389,utter,MRS. SHADY,Oh yes... live autopsies...
utter38.390,utter,NED,...caught up on all those books he wanted to read...
desc38.391,desc,,She struggles to her feet feebly...
utter38.392,utter,MRS. SHADY,Maybe so... but he said he's going to punch you in the testicles...
desc38.393,desc,,"She hauls off and PUNCHES him like a pile driver! WHAM! He doubles over, gasping."
utter38.394,utter,MRS. SHADY,...smash your face...
desc38.395,desc,,"She KNEES him in the face, raising him up... then nails him with a devastating RIGHT CROSS, spinning him around. He collapses over the desk."
utter38.396,utter,MRS. SHADY,...and decimate your wardrobe.
desc38.397,desc,,She grabs the tail of his suit jacket and rips it up the back!
utter38.398,utter,MRS. SHADY,And I wouldn't want that to happen. (spanks his butt) He's a naughty naughty boy. I just thought I should warn you.
desc38.399,desc,,"She turns and shuffles out, passing through the outer office."
utter38.400,utter,MRS. SHADY,(to Laura) Bye for now. (pauses by desk) Oh... may I have a cookie?
utter38.401,utter,LAURA,(at file cabinet) Sure.
desc38.402,desc,,She grabs a handful of cookies and casually flings them at Laura... as she heads out the door.
utter38.403,utter,MRS. SHADY,Thank yooooooooou.
desc38.404,desc,,Laura rushes into Ned's office with the file folder. He staggers unsteadily by the desk.
utter38.405,utter,LAURA,"Oh my God, Ned."
utter38.406,utter,NED,I hate when she comes to see me.
utter38.407,utter,LAURA,"Don't you realize, Ned?... you could be in real danger."
utter38.408,utter,NED,(sees file) What's that?
utter38.409,utter,LAURA,"Extreme peril. You know, the risk of personal bodily harm."
utter38.410,utter,NED,(points at file) No... I mean that.
utter38.411,utter,LAURA,Your insurance file. But the policy's missing. Did you take it home?
utter38.412,utter,NED,I don't think so.
desc38.413,desc,,Laura looks puzzled... wondering where it might be. Then...
utter38.414,utter,LAURA,"Oh, wait a second..."
desc38.415,desc,,"She goes to her desk in the outer office, digs through a drawer. Suddenly, she GASPS! She is holding... A FRAMED PHOTOGRAPH of her abusive HUSBAND... sneering. A circle has been drawn around his head with lipstick and a diagonal line slashed across his face. HER HUSBAND'S FACE peers out through a sailboat porthole at stormy seas. A piece of masking tape stuck to the glass matches the diagonal line."
scene39,slugline,,INT. CABIN OF SAILBOAT - NIGHT
desc39.416,desc,,"Laura's Husband turns from the porthole. Laura cowers. The boat pitches and heaves, disturbing all the neatly hung towels, emblazoned with MINE - MINE - MINE across the bottom edge. Laura's Husband reacts with a crazed look in his eyes. Laura makes a break for it, running up on deck."
scene40,slugline,,EXT. SAILBOAT IN STORM - NIGHT
desc40.417,desc,,"Laura's Husband scrambles up onto the deck, looking fore and aft. Laura's vanished! He looks out to sea, calling... LAURA'S HUSBAND"
scene41,slugline,,EXT. BEACH - NIGHT
desc41.418,desc,,"Laura paddles ashore, grasping a little kid's inflatable float ring. She struggles onto the sand and looks out to sea, triumphant... tossing the plastic float aside."
scene42,slugline,,MONTAGE - ULTRA CONTEMPO BEACH HOUSE - NIGHT
desc42.419,desc,,"-- Laura rushes in, tracking water all through the house. -- Laura cuts an inch of hair from her amazingly long, very wet tresses, then puts on a WIG... that is also LONG and WET! -- Laura retrieves a bra and a package of Twinkies from a secret hiding place... and stuffs them into a small brown paper bag. -- Laura hurriedly mops up her water tracks, then... -- She uses an industrial buffer to wax the hardwood floor. -- Laura removes her wedding ring... throws it in the toilet. She reaches for the handle to flush it... hesitates, seeing the ""CONSERVE WATER - THIS MEANS YOU!"" sticker on the toilet. She reaches into the bowl and retrieves the ring. -- On the deck, Laura throws the wedding ring toward the ocean. A SEAGULL swoops down, snatching it in mid-air and flies off. Sequence omitted from original script. -- In the bathroom... the Seagull flies in through the open window, lands on the back of the toilet and drops the ring... into the toilet bowl!"
scene43,slugline,,EXT. THE BEACH - NEXT MORNING
desc43.420,desc,,Laura's Husband reaches into the surf and picks up the deflated float ring. He looks at it with a cruel sneer.
scene44,slugline,,INT. BEACH HOUSE - BATHROOM
desc44.421,desc,,Laura's Husband fishes Laura's wedding ring out of the toilet bowl... looking off with demonic rage!
scene45,slugline,,END FLASHBACK MONTAGE
desc45.422,desc,,THE CAMERA PULLS BACK from Laura's SCREAMING mouth! Her eyes are filled with pure terror! A GIGANTIC wave of WATER splashes in her face! We see Ned... holding a tiny empty paper cup in his hand. Laura is completely drenched!
utter45.423,utter,NED,Laura! Are you alright? That was a very long flashback you had.
desc45.424,desc,,"She snaps out of it, sputtering."
utter45.425,utter,LAURA,Yes... I know. It's okay. I'm just a little... pre-menstrual.
desc45.426,desc,,"She goes to her desk, still upset. She picks up the message spike and turns to Ned."
utter45.427,utter,LAURA,"That Lola Cain... ""person""... stopped by. She left this!"
desc45.428,desc,,"She thrusts it toward Ned's face! There's a business card stuck on the end. He pulls it off. ANGLE - CLOSE ON BUSINESS CARD It reads: LE HOT CLUB! No Air Conditioning... And Proud Of It! Scribbled next to it is the message... ""Meet me at 7:30"". The edges of the card are scorched."
scene46,slugline,,INT. LE HOT CLUB - NIGHT
desc46.429,desc,,"It's dark, seductive, smoky, crowded... and HOT. Everybody is dripping with sweat and holding unlit cigarettes. Ned enters, sees Lola sitting on a stool at the bar, one leg crossed provocatively over the other. A beer can is stuck to the gum on the bottom of her shoe. It falls off with a CLUNK. He sits on the stool next to her. She looks at him, smiles."
utter46.430,utter,NED,"Oh yeah, before I forget... you asked me to take care of this."
desc46.431,desc,,"He reaches into his jacket pocket, pulls out a LIT CIGARETTE. It has a very long ash."
utter46.432,utter,LOLA,Thanks...
desc46.433,desc,,"She takes it... inhales a drag, then lets the smoke flow out through her smile. It flows out for a loooooooooong time! More smoke than she could ever have inhaled. Then..."
utter46.434,utter,NED,"You smoke too much. (looks around, then) It's hot tonight."
utter46.435,utter,LOLA,Is it? I never know. My body heat
desc46.436,desc,,runs about twenty degrees above
desc46.437,desc,,"He notices the drink in her hand is BOILING. A saxophone begins to softly wail Lola's Theme. Ned looks over to see a QUARTET, featuring Dizzy on sax. The GUITARIST spontaneously bursts into FLAME! A FIREMAN, in full gear, jumps up from the bar and puts out the blaze with a fire extinguisher. None of the band members miss a beat."
utter46.438,utter,NED,Maybe we should look for a cooler place.
utter46.439,utter,LOLA,"I doubt we'll find one. Even the wind chimes on my porch aren't moving much these days. They keep thudding softly, like dairy cows bumping butts in the night. I go out there expecting"
desc46.440,desc,,to find a cool breeze... but it's just a lot of hot air. Ned glances at the MALE CUSTOMERS... sitting at the bar across from them. They're staring coldly at Ned.
utter46.441,utter,NED,What're they lookin' at?
utter46.442,utter,LOLA,A lot of them have tried that seat. You're the first one's lasted this long.
utter46.443,utter,NED,I feel honored.
utter46.444,utter,LOLA,Don't. It's broken.
desc46.445,desc,,"A beat of realization, then the stool collapses with a CRASH! Ned pulls himself back up and drags another stool over."
utter46.446,utter,NED,Did you bring the... papers?
utter46.447,utter,LOLA,No. I thought you might come over...
utter46.448,utter,NED,Sure. I'll drive you.
utter46.449,utter,LOLA,I brought my own car.
utter46.450,utter,NED,I'll follow you then.
utter46.451,utter,LOLA,"I know it sounds silly, but would you leave first... wait in your car? I come here a lot and I wouldn't want those men to think I'm ""easy""... a slut who'll jump into bed with anyone at the drop of a hat. But if you leave first..."
utter46.452,utter,NED,...they'll think I'm a putz for passing up a sure thing.
desc46.453,desc,,"Lola stares at Ned for a long moment... then SLAPS his face. He doesn't move, remaining staunchly macho. Then, suddenly, she SLUGS HIM so hard it knocks him over the top of the bar!"
utter46.454,utter,LOLA,(for all to hear) Now leave me alone!
desc46.455,desc,,She pauses to give him a flicker of a COY SMILE... then picks up her drink and moves to a nearby table. Ned struggles to his feet and staggers to the door.
scene47,slugline,,INT. NED'S CAR - NIGHT
desc47.456,desc,,"Ned is a mess! Blood trickles from the side of his mouth. Shirt soaked in sweat. He turns the radio ON. LOLA'S THEME starts playing. A small ceiling fan hangs from the interior roof of his car, turning slowly. The venetian blinds on his side windows are partially open, letting in slashes of dramatic light. ANGLE - HIS POV OF ROAD He's following Lola's car. It signals and turns left."
scene48,slugline,,INT. NED'S CAR - NIGHT
desc48.457,desc,,"Still hot, Ned pulls the chain on the ceiling fan. It spins faster. MUCH faster! The car becomes like a wind tunnel!"
scene49,slugline,,EXT. LOLA'S HOUSE - NIGHT
desc49.458,desc,,"The two cars enter a long drive, coming to a stop near a large two story house surrounded by lush greenery. Ned climbs out... his wind-blown hair flattened on one side and sticking out crazily."
scene50,slugline,,ANGLE - LOLA'S CAR DOOR - NED'S POV
desc50.459,desc,,It opens. Lola's legs swing out. The CAMERA PANS DOWN her long legs to her feet. The car floormat is stuck to one shoe. She casually shakes it off... going to the front door.
scene51,slugline,,INT. LOLA'S HOUSE - NIGHT
desc51.460,desc,,They enter. It's DARK. Ned squints into the shadows.
utter51.461,utter,NED,"Well, here we are... in the dark."
utter51.462,utter,LOLA,I have The Clapper.
utter51.463,utter,NED,You what?
desc51.464,desc,,"Lola CLAPS her hands twice and all the LIGHTS COME ON. She smiles at him... drops her car keys on the hall table, then goes up the stairs. Ned drops his car keys on the table too and follows her."
scene52,slugline,,EXT. PORCH OFF BEDROOM - NIGHT
desc52.465,desc,,Lola clicks on a porch light. She and Ned step out. Dozens of small boxes hang around the perimeter of the porch.
utter52.466,utter,LOLA,My wind chimes.
desc52.467,desc,,"Ned steps over, running his hands along the boxes. They ""thud"" against each other."
utter52.468,utter,NED,"You know, these would work a lot better if you took them out of the boxes."
desc52.469,desc,,"He slips several boxes off, releasing clusters of the metal chimes. They ""tinkle"" and ""clang"" melodically in the breeze."
utter52.470,utter,LOLA,Well well... I guess you have been around. I'm impressed.
desc52.471,desc,,"She moves close, coming on to him. Ned feels uneasy."
utter52.472,utter,NED,Why don't we take a look at those... papers?
utter52.473,utter,LOLA,(remembering) Papers. Right.
scene53,slugline,,INT. DRESSING AREA OFF BEDROOM - NIGHT
desc53.474,desc,,"Lola comes in, looks around, then down. She removes her shoe, pulling off two scraps of paper stuck to the gum on her heel."
scene54,slugline,,INT. BEDROOM - NIGHT
desc54.475,desc,,"Ned is looking through a book... ""KAMIKAZE KAMA SUTRA - The Encyclopedia of Deadly Sexual Positions."" Lola comes back in, hands Ned the two scraps of paper."
utter54.476,utter,NED,That's it? These are the... papers?
utter54.477,utter,LOLA,Yes. They're so confusing to me. Can you tell me what they are?
desc54.478,desc,,He checks them out... shrugs. It's obvious.
utter54.479,utter,NED,This one's a laundry receipt... and the other one's an expired lottery ticket.
desc54.480,desc,,"He hands them back to her, but she gently pushes them away."
utter54.481,utter,LOLA,No. You keep them... as a memento of our time together.
desc54.482,desc,,"She slips them into his jacket pocket... then sensuously slides her hands around him, grabbing his buns, pulling him closer."
utter54.483,utter,LOLA,I'm so grateful. How can I ever repay you for all you've done?
utter54.484,utter,NED,Cash would be nice.
utter54.485,utter,LOLA,Isn't there some other way?
utter54.486,utter,NED,I suppose you could wash my car.
utter54.487,utter,LOLA,"No, I mean, isn't there something else you want? Something I could give you?"
desc54.488,desc,,She seductively starts to slide the jacket off his shoulders.
utter54.489,utter,NED,Hey... slow down... there's a speed limit in this state. Sixty-five miles an hour.
utter54.490,utter,LOLA,"How fast was I going, officer?"
utter54.491,utter,NED,"Oh, about a hundred and twenty-three."
utter54.492,utter,LOLA,Suppose you pull me over and frisk me?
utter54.493,utter,NED,Suppose I let you off with a warning?
utter54.494,utter,LOLA,Suppose I find a cop with a bigger nightstick?
utter54.495,utter,NED,Suppose I put you under arrest for being a bad girl with bad thoughts?
utter54.496,utter,LOLA,Suppose you handcuff me to the bed?
utter54.497,utter,NED,(rapid run-on) Suppose I do and then we lose the key and while I'm gone to get a duplicate made the house catches on fire and I can't get back to save you because the bridge is washed out and so you die a horrible death toasted like a Polish sausage on a flaming spit! (shakes his head) Nah... I better be going.
desc54.498,desc,,"He turns and leaves. She is stunned, confused, breathless."
scene55,slugline,,EXT. FRONT DOOR - NIGHT
desc55.499,desc,,"Ned opens the door, pauses, turns... as Lola joins him there. She looks into his eyes with desire."
utter55.500,utter,LOLA,You're not so tough. Last chance.
desc55.501,desc,,"She moves her lips close to his, about to kiss him. Then..."
utter55.502,utter,NED,No thanks. I got a cold shower and a wife who trusts me waiting at home.
utter55.503,utter,LOLA,"What's the matter? Don't you want me? It's the way I look, isn't it?"
desc55.504,desc,,"He steps out, pauses... turns to her."
utter55.505,utter,NED,Don't forget to lock up.
desc55.506,desc,,"Ned pulls the door shut. The lock CLICKS. He pauses by his car, realizing something, heaves a sigh, goes back to the door. He tries the knob, but the door is locked. He looks through the small window. He sees Lola standing inside... breathing heavily, bracing herself against the staircase bannister, hand to her heaving chest as if to calm a pounding heart. He pushes against the door. It won't budge. He goes to the large window, gazing inside. She slides one hand enticingly across her breast and thigh, striking a seductive pose. He points toward the door, motioning for her to unlock it. She looks away. Frustrated, Ned tries the window. It's locked. He picks up a wrought iron chair, SLAMS it into the window! The heavy chair falls apart. The glass doesn't even vibrate! He sees a riding power mower in the driveway... jumps into the seat, starts the engine... barreling toward the front of the house! THUNDER CRASHES and LIGHTNING FLASHES in the sky! He PLOWS into the side of the house, SMASHING a huge hole thru the wall!... MOWING a swath in the carpet! Lola GASPS. Ned climbs off the mower, moving toward her. She opens her arms, breathless. The MUSIC SWELLS dramatically! She intercepts him, embracing him passionately."
utter55.507,utter,LOLA,I knew you'd come back...
utter55.508,utter,NED,(looking past her) I forgot my car keys.
desc55.509,desc,,"He struggles free, grabbing his car keys from the hall table. She follows, embracing him again, even more tenaciously."
utter55.510,utter,LOLA,That's not what you came back for.
utter55.511,utter,NED,Yes it is.
desc55.512,desc,,"Impatient, she crushes her mouth against his, kissing him hard, desperately clawing at his clothes. She's relentless... devouring him with her lips and tongue. Overwhelmed, he succumbs to her passion. His car keys drop from his hand. She pushes him down toward the floor."
scene56,slugline,,LOW ANGLE - AT FLOOR LEVEL
desc56.513,desc,,"Her hands grasp his shirt, ripping it open. The buttons fly in all directions! She grabs at his leather belt, twisting it in her hands... ripping it in two! She grabs his pants by the cuffs... rips one pant leg off! Then the other!... tossing them over each shoulder! Ned and Lola tumble across the floor, arms and legs entangled... rolling themselves up in a rug in the process."
scene57,slugline,,ANGLE - FIREPLACE
desc57.514,desc,,"A roaring fire. We HEAR O.C. MOANING and HEAVY BREATHING. The CAMERA TILTS DOWN to a sheepskin rug in front of the fireplace. No one is there! A crystal vase falls, CRASHING on the stone hearth. The CAMERA TILTS UP to REVEAL Ned and Lola... stretched out on the mantle, ravishing each other."
scene58,slugline,,ANGLE - THE REFRIGERATOR
desc58.515,desc,,"The door suddenly BURSTS OPEN! Ned and Lola tumble out... wrapped in each other's arms, food tumbling out with them. Sequence omitted from original script."
scene59,slugline,,ANGLE - THE DINING ROOM TABLE
desc59.516,desc,,"The table wiggles. The CAMERA MOVES UP to REVEAL Ned and Lola kissing passionately. She lays on the table, arms and legs stretched upward... a spinning plate balanced on the pointed finger of each hand... and a large spinning platter balanced on the end of her pointed left toe. Her right foot brushes the platter to keep it spinning. The Ed Sullivan Show position. SEVERAL ANGLES - IN BED -- Ned and Lola's entangled legs, moving under the sheets. -- Ned sitting, wrists tied to the brass bed with silk scarves. -- Lola, also with her wrists tied to the bed with silk scarves. -- Then... A WIDER ANGLE... revealing that they are BOTH tied... at opposite ends of the same bed!"
scene60,slugline,,ANGLE - THE BASEMENT STAIRS
desc60.517,desc,,"Wrapped in each other's arms, they tumble down the stairs... crashing into a workbench, still kissing passionately!"
scene61,slugline,,ANGLE - A WALL SOCKET
desc61.518,desc,,"Ned's hand plugs in a cord. RACK FOCUS to a soft lamb's wool BUFFER WHEEL rising into frame, WHIRRING. It dips into an open can of FLOOR WAX... then moves over to Lola's naked body, buffing the surface of her skin to a high gloss. The CAMERA MOVES to her EYES. They're CROSSED in ecstasy."
scene62,slugline,,ANGLE - THE BEDROOM FLOOR
desc62.519,desc,,"HEAVY BREATHING. SQUEAKY BED NOISES. The CAMERA MOVES up along the mattress. The bed moves with a jerky rhythm. The CAMERA REVEALS Lola's hand, grasping the sheet tightly. WE MOVE UP to Lola, lying face down against the pillow."
utter62.520,utter,LOLA,(breathless) ...don't... stop...
scene63,slugline,,FULL SHOT - THE BED
desc63.521,desc,,"Ned jumps up and down on the bed like a trampoline! Lola is on her stomach, bouncing each time Ned's feet hit the bed."
utter63.522,utter,LOLA,...Oh Ned... please... don't... stop...
desc63.523,desc,,He does a complete BACK FLIP!... then keeps bouncing.
scene64,slugline,,EXT. THE ROOFTOP - NIGHT
desc64.524,desc,,"The wind blows. THUNDER and LIGHTNING! RAIN pours down. Ned and Lola, both in yellow rain slickers, ravish each other lustfully on the roof, sliding down the incline of shingles. Oblivious to the peril, they slip right over the edge! They hang from the eaves trough, each clutching it with one hand while still holding one another with their free arms... kissing passionately. The trough breaks! They fall!"
scene65,slugline,,ANGLE - THE GROUND BELOW
desc65.525,desc,,"They roll out of the bushes onto the lawn, arms and legs entangled. They fall apart, gasping for breath. A beat."
utter65.526,utter,LOLA,That takes care of foreplay.
desc65.527,desc,,"Ned's eyes widen. Lola grins lustily, rolling on top of him."
scene66,slugline,,INT. PRISON CELL - MORNING
desc66.528,desc,,"The cell wall is a clutter of PHOTOS: Hitler... Mussolini... Charles Manson... and his mother, Mrs. Shady. A man's muscular naked torso rises into frame, his back to us. He's doing pull-ups, his body covered with TATTOOS! Quotes on each arm... ""Don't have a cow, man!"" - Bart Simpson... and ""I know you are, but what am I?"" - Pee Wee Herman. On one shoulder, a gravestone with the epitaph ""I told you I"
desc66.529,desc,,"In the center of his back... we see a big tattoo of Ned's face labeled ""DEAD MEAT."" A GUARD opens the cell door."
utter66.530,utter,GUARD,"It's time, Max."
desc66.531,desc,,"The prisoner turns. He's butt-ugly, hard, nasty looking. It's MAX SHADY... with a HUGE ""Double Corona"" CIGAR in his mouth. On his chest is a tattoo that reads: THIS SPACE FOR RENT. He walks right toward the CAMERA LENS and the FRAME goes TO BLACK."
scene67,slugline,,EXT. FEDERAL PRISON - MORNING
desc67.532,desc,,"Two huge iron doors swing open and a mob of milling REPORTERS rushes forward, surrounding Max Shady. He wears a blue suit just like Ned's. The Reporters have no microphones, but shove their empty hands at Max as if they do. They shout questions."
utter67.533,utter,REPORTER #1,Mr. Shady! What's the first thing you're gonna do now that you're out?
utter67.534,utter,MAX SHADY,Find Ned Ravine... rip his head off and use it for a bowling ball!
utter67.535,utter,REPORTER #2,Are you a good bowler?
utter67.536,utter,REPORTER #3,You ever bowled a three-hundred game?
utter67.537,utter,REPORTER #4,How would you handle a seven-ten split?
utter67.538,utter,REPORTER #1,"Say, aren't you wearing one of Ravine's ""trademark"" blue suits?"
utter67.539,utter,MAX SHADY,Yeah. The bastard gave it to me as a gift... to make up for losing my case. Now I'm going to wear it to his friggin' funeral!!
desc67.540,desc,,"Shady sees someone o.s., waves like a gleeful little kid."
utter67.541,utter,MAX SHADY,Ma!
scene68,slugline,,INT. LOLA'S HOUSE - MORNING
desc68.542,desc,,"A ceiling fan rotates slowly... a pair of shorts and a nylon stocking hanging from the blades. The house is a wreck! The CAMERA MOVES DOWN to Ned and Lola, both reclining in a big claw-foot bathtub, facing each other, their arms draped lazily over the sides. Ned's eyes are closed. ""In-A-Gadda-Da-Vida"" plays on the stereo in the b.g. Lola's hand reaches for an ICE PICK on the floor, raising it up slowly. Then... CLICK!... ignites the cigarette lighter in the handle, touching the flame to the end of her cigarette. She chips away a big chunk of ice from the block in a silver ice bucket beside her... then sensuously rubs the ice across her breasts. Ned winces at the sight of this. Lola smiles at him, then lets the chunk of ice slide into the water... and pushes it between Ned's legs. He cringes, eyes crossed. The familiar repetition of MUSICAL notes from the stereo DRONES LOUDER... grabbing Ned's attention."
utter68.543,utter,NED,"That's Madam Butterfly, isn't it?"
utter68.544,utter,LOLA,Iron Butterfly. In-A-Gadda-Da-Vida.
utter68.545,utter,NED,"(listening) Oh yeah, sure... now I can hear it."
utter68.546,utter,LOLA,"It tells the sad story of a woman who is rejected by her lover after a brief, but torrid, affair... so she"
desc68.547,desc,,stalks him with an ice pick and stabs
utter68.548,utter,NED,Really? I never could understand the lyrics.
desc68.549,desc,,"He lifts his feet out of the water, dangles them over each side of the tub. He's still wearing one blue sock. Lola raises her feet out of the water. She's still wearing her high heel shoes. They are dripping."
utter68.550,utter,NED,"You know, what happened last night was very, uh..."
utter68.551,utter,LOLA,Yes... it was. I should check on my homeowners insurance.
utter68.552,utter,NED,But we can't ever let it happen again. Ever!
utter68.553,utter,LOLA,"What are you saying, Ned? That you're rejecting me, your lover, after a brief, but torrid, affair?!"
desc68.554,desc,,"Ned pulls his feet in, sits up... suddenly feeling vulnerable. He measures his words very, very carefully."
utter68.555,utter,NED,"I wouldn't put it exactly like that. It's just that... well, I'm married to a wonderful woman... who is very, very attractive... (but adds quickly) ...not that you aren't very attractive!"
desc68.556,desc,,His voice begins to ECHO and FADE as the CAMERA MOVES IN to a CU of Lola's enraged EYES!
utter68.557,utter,NED,(voice echoing) ...you aren't very attractive... you aren't very attractive... you aren't very attractive...
desc68.558,desc,,"And then WE SEE... A CLOSE SHOT of her hand, grasping the ice pick... scratching it along the side of the tub, peeling back the porcelain. A GRATING SCREECH OVERLAPS to..."
scene69,slugline,,INT. PET STORE - DAY
desc69.559,desc,,TIGHT on a SCREECHING TROPICAL BIRD. We PULL BACK to reveal Ned looking around the store. His ripped pants have been temporarily repaired with big pieces of masking tape. A CLERK steps over with two big Parrots on her shoulders.
utter69.560,utter,CLERK,Don't touch anything. You bond with it... you buy it. Whatdya want?
utter69.561,utter,NED,I'd like to buy a pet.
desc69.562,desc,,She eyes him suspiciously.
utter69.563,utter,CLERK,Yeah. For what purpose?
utter69.564,utter,NED,It's a gift... for my wife.
utter69.565,utter,CLERK,Right. They all say that.
utter69.566,utter,NED,She spends a lot of time alone. I thought it might be nice if she had something to keep her company.
utter69.567,utter,CLERK,"Yeah. Sure. I bet. How do I know you're not the kind of guy who punches out parakeets? Or takes some poor defenseless animal, throws it in a sack and runs over it with your car five or six times."
utter69.568,utter,NED,I would never hurt an animal.
utter69.569,utter,CLERK,"Boy, I would. They're driving me CRAZY!"
desc69.570,desc,,Turns and SHOUTS at the noisy birds.
utter69.571,utter,CLERK,Shuddup!
desc69.572,desc,,They do. She turns back to Ned.
utter69.573,utter,CLERK,Okay... tell me more about this broad you're married to. I like to match people with the pets they deserve.
scene70,slugline,,INT. POLICE SQUAD ROOM - DAY
desc70.574,desc,,"A typical police squad room... smoke-filled, cluttered, busy. Arch sits at a desk doing paperwork, surrounded by the Gang Members... who are also filling out papers. Arch SINGS to himself, munching on nachos from a big pile of chips. The Gang Members harmonize with him. A Gang Member reaches for a nacho chip. Arch grabs for the gun in his shoulder holster."
utter70.575,utter,ARCH,Uh-uh.
desc70.576,desc,,"The Gang Member drops the chip. Arch pops it in his mouth, continues singing. The Gang Members join in with harmony. Ned enters in the background, carrying a box with airholes in it. He steps over to his desk, looking at the singing Gang Members, then motions like a choir leader, cutting them off neatly."
utter70.577,utter,NED,(doubtful) You do all my paperwork?
desc70.578,desc,,They all hand over their completed paperwork. Ned stares at them for a beat... surprised.
utter70.579,utter,NED,Get out of here.
desc70.580,desc,,They do. He opens the files... checks out the papers. Arch notices something O.S. and gets up.
utter70.581,utter,ARCH,"And a damn good job, too. One of 'em even did it in Spanish."
desc70.582,desc,,Arch turns the sound up on a wall-mounted TV monitor.
utter70.583,utter,ARCH,Hey Ned! Catch this! Friend of yours.
desc70.584,desc,,On the screen... it's Max Shady speaking to the press.
utter70.585,utter,MAX (O.S.),(on T.V.) ...I'd like to reach down Ned Ravine's throat and pull out his guts with my bare hands!
utter70.586,utter,ARCH,(shocked) Jesus... you hear that?
utter70.587,utter,NED,"He's just working through his anger, trying to find a constructive outlet."
utter70.588,utter,ARCH,Are you kiddin'! He'll do it! The guy's a friggin' looney!
utter70.589,utter,NED,"Trust me, I spent a lot of time with him when I was preparing his case. He's really a very sweet, sensitive human being."
utter70.590,utter,MAX,(on T.V.) I'd like to mash his head like a ripe melon...
utter70.591,utter,NED,He gets a little melon-dramatic.
utter70.592,utter,MAX,(on T.V.) ...then cut off all his fingers and rip out his liver with my teeth!
utter70.593,utter,NED,(shrugs) See. Loves to exaggerate.
desc70.594,desc,,"Arch slumps in his chair, really stunned."
utter70.595,utter,ARCH,"Christ, Ned... you're in deep shit."
desc70.596,desc,,Ned laughs it off. He starts checking through the messages and paperwork on his desk. The PHONE RINGS. He picks it up.
utter70.597,utter,NED,Lieutenant Ravine.
desc70.598,desc,,Ned's face darkens. He turns away.
scene71,slugline,,INT. LOLA'S HOUSE - TIGHT SHOT - LOLA'S MOUTH - DAY
desc71.599,desc,,"Speaking into the phone... intense, obsessive."
