segment-id,segment-type,segment-speaker,segment-text
utter46.190,utter,GRIFF,"An empty locker in a sub? Are you kidding? (then, hands on hips) This whole deal is making less and less sense to me. What're frogmen doing aboard the Tiger Shark?"
utter46.191,utter,CARNEY,"Following orders, like everybody else in the navy. (he takes out his and Powell's, hands them to Griff)"
desc46.192,desc,,"Griff examines them, scratches the back of his neck, shakes his head."
utter46.193,utter,GRIFF,"Beats me. (then, handing back the orders) I don't envy you swabbies, swimmin' in that North Pole ice water."
utter46.194,utter,POWELL,"Meantime, where'll we stash these gizmos?"
desc46.195,desc,,"Griff gestures for them to pick it up, and follow him."
utter46.196,utter,GRIFF,Come on. Maybe we can hide it somewhere in the aft torpedo room.
desc46.197,desc,,"Powell and Carney pick up their gear, follow Griff aft."
scene47,slugline,,58 EXT. OPEN OCEAN - NIGHT - SPECIAL EFFECT SHOT -
desc47.198,desc,,TIGER SHARK SNORKEL The only portion of the sub above water.
utter47.199,utter,NARRATOR,"Shortly before dawn, the Tiger Shark, running submerged at better than thirty knots, had left the Sound behind and was headed for the open sea."
scene48,slugline,,59 INT. PASSAGE TO WARD ROOM - PAN SHOT WITH WENDOVER
desc48.200,desc,,as he climbs down a ladder from an upper hatch into the passage to the ward room.
scene49,slugline,,"5-27-59 ""ATOMIC SUBMARINE"" 22-23 59-A INT. WARD ROOM OF SUB - NIGHT The ward room, officers' dining room and ""social"""
desc49.201,desc,,"area, where the ship's officers, including Reef and Dave, the scientists, Carl Neilsen and Griff, are assembled. Griff has a microphone ready for the Captain, as he enters. Wendover sits down, as Griff steps back a pace or two. Wendover takes out his sealed orders, opens them, glances through them, then hands them to Reef."
utter49.202,utter,WENDOVER,"These are our orders, Reef. Better look them over while I fill in the crew."
desc49.203,desc,,"Reef takes them, and is reading them intently while the Captain is saying into the microphone:"
utter49.204,utter,WENDOVER,Now hear this: All men of the Tiger Shark. This is the Captain speaking. (he takes a deep breath) I know you're wondering about all the mystery -
scene50,slugline,,"5-27-59 ""ATOMIC SUBMARINE"" 24. In thc (a) torpedo room (b) crew dining room"
desc50.205,desc,,"(c) control room, as desired, to intercut Wendover's briefing. All the faces are sober, xxx tense."
utter50.206,utter,WENDOVER O.S.,"(filter) Our mission is so dangerous it had to be kept completely secret. It's our job to find out what caused the disasters under the Arctic ice. Once we cross the Arctic Circle, any command you hear will be the real thing, remember that!"
scene51,slugline,,64 INT. WARD ROOM - NIGHT - MED. GROUP - ABOUT WENDOVER
desc51.207,desc,,"As he finishes, his face set, solemn, sober."
utter51.208,utter,WENDOVER,"That's about it. Now you know as much as I do - as much as anybody does - (a faint, grim smile) I assured Washington this was the best crew of the best sub in the fleet. I know you won't make a liar out of me!"
desc51.209,desc,,"Wendover clicks off the mike, hands it to Griff, who solemnly hangs it up. Dave heaves a deep sigh, relieving tension, breathes a solemn:"
utter51.210,utter,DAVE,Well!
desc51.211,desc,,"Reef, grim, his face frozen, hands the orders back to Wendover."
utter51.212,utter,WENDOVER,What do you think?
utter51.213,utter,REEF,"(slowly, considering) I think I should have joined the Air Force!"
desc51.214,desc,,"And the members of the group manage a faint smile. REVISED 5-26-59 ""ATOMIC SUBMARINE"" 25. 65 CLOSE SHOT - CARL Nervously he studies Reef. He is visible just beyond, looks up, meets the glance. Carl turns ostentatiously away. And the notation: MAY 18, 1200 HOURS, STILL RUNNING DUE NORTH VOYAGE UNEVENTFUL POSITION 165:20 W. LONGITUDE, LATITUDE 58' 10'... And over the moving hand we: With a moving course line of the Tiger Shark's voyage from Puget Sound north into Arctic waters. At this point she is possibly about opposite Juneau, but far out in the Pacific. Over above two scenes:"
utter51.215,utter,NARRATOR,"A week later, the Tiger Shark was still running due north at cruising speed. So far the voyage was routine, uneventful. But the nearer they came to the Arctic Circle..."
utter51.216,utter,NARRATOR (cont'd),"...the more the tension increased, the more tiny irritations were magnified into bitter feuds...the more the crewmen pondered their"
desc51.217,desc,,possible rate at the end of the
desc51.218,desc,,With the course line still moving north.
scene52,slugline,,69 INSERT - CLOSEUP - WENDOVER WRITING IN LOG
desc52.219,desc,,"And now the entry reads: MAY 20, 0900 HOURS CROSSED ARCTIC CIRCLE NEARING DANGER AREA ALL WATCHES DOUBLED..."
utter52.220,utter,NARRATOR,"On the morning of May 20, the Tiger Shark crossed the Arctic"
desc52.221,desc,,Circle into the critical area...
scene53,slugline,,70 STOCK SHOTS - ARCTIC
desc53.222,desc,,"This should consist of moving fields of bergs, avalanches polar bears, walrus, etc. 71 SPECIAL EFFECT SHOT - TIGER SHARK Running at periscope depth. REVISED 5-26-59 ""ATOMIC SUBMARINE"" 27."
scene54,slugline,,72 INT. CONTROL ROOM - DAY - POV - OPTICAL SHOT -
desc54.223,desc,,SPECIAL EFFECTS - CLOSE SHOT TV MONITOR As the viewer apparently pans over a field of floating icebergs.
scene55,slugline,,75 INT. WARD ROOM - DAY - PANNING WITH REEF AND DAVE
desc55.224,desc,,"As they come in. Reef stops, glares as he sees Carl, sitting at one of the tables, making calculations on a pad, sipping coffee. Carl looks up, catches Reef's eye. Without a word, he finishes his coffee, picks up his material, and goes out. Dave watches this tableau curiously. When Carl is gone, Reef goes to the silex, pours a cup of coffee for himself and one for Dave. Dave joins him, puzzled."
utter55.225,utter,REEF,(bitterly) You've asked why I stay a bachelor? There goes the best reason I know!
utter55.226,utter,DAVE,(puzzled) Huh?
utter55.227,utter,REEF,I might have a son like that!
scene56,slugline,,76 TWO SHOT - AT TABIE
desc56.228,desc,,"As Reef and Dave sit down. Dave shakes his head, be- wildered."
utter56.229,utter,DAVE,I don't get it. What's with you two?
desc56.230,desc,,Reef sips his coffee.
utter56.231,utter,REEF,"I guess Skipper Neilsen re- tired before you enrolled at the Academy, didn't he?"
utter56.232,utter,DAVE,I guess.
utter56.233,utter,REEF,"(sincerely) One of the finest men, and officers, alive. A real hero - in the best sense of the word - in World War Two. He taught us Engineering and Design. Fought like a demon to develop atom subs."
utter56.234,utter,DAVE,So?
utter56.235,utter,REEF,"(bitterly) So all of a sudden his only son drops out of school, be- gins making noises like a pacifist. A real egghead, do-gooder, and crackpot! 'Ban the atom tests! Junk the nuclear subs! Spend the mili- tary budgetfor peace!'"
utter56.236,utter,DAVE,(soberly) A lot of people think like that.
desc56.237,desc,,"REVISED 5-26-59 ""ATOMIC SUBMARINE"" 29-38"
utter56.238,utter,REEF,"(earnestly) But they're not Skipper Neilsen's son! (sadly) It broke his heart. Then when some newspapers called Carl 'the honest, sincere son of a war-mongering father' - Captain Neilsen resigned from the Navy. (then) Oh, he still keeps his hand in - playing around with projects like the 'Lungfish' - but it broke him, all the same."
utter56.239,utter,DAVE,(broad-mindedly) Have you ever talked to Carl - tried to see his side?
utter56.240,utter,REEF,"(sarcastically) 'His' side? I've seen it, all right. A nice, bright yellow!"
desc56.241,desc,,"Dave looks questioningly at Reef. Reef drinks his coffee rapidly, then exits."
scene57,slugline,,93 INT. TORPEDO ROOM - DAY - TRUCKING OR PANNING - WITH
desc57.242,desc,,"REEF As he enters, climbs down the ladder to the torpedo room, starts forward."
scene58,slugline,,94 MED. FULL - ESCAPE HATCH
desc58.243,desc,,"Chester and Powell are working on equipment for the little sub, which is stored below the escape hatch and will be used to launch it from the belly of the Tiger Shark. Reef enters, addresses the crewmen."
utter58.244,utter,REEF,Any of you men seen Dr. Neilsen?
desc58.245,desc,,Chester turns.
utter58.246,utter,CHESTER,"He's here, Sir."
desc58.247,desc,,Reef turns to the other men.
utter58.248,utter,REEF,"Tuttle, would you mind leaving us alone for a minute?"
desc58.249,desc,,"Chester Tuttle looks at Powell, who shrugs."
utter58.250,utter,CHESTER,"Sure, Mr. Holloway."
desc58.251,desc,,"He and Powell go o.s. towards the men's dining room. Carl, sensing something, frowns, moves closer to Reef."
utter58.252,utter,CARL,What is it?
utter58.253,utter,REEF,(contemptuously) Your 'out.' (as Carl looks puzzled) This came for you. (indicating the radiogram)
utter58.254,utter,CARL,My father! He's not - ?
utter58.255,utter,REEF,"Dead? (he shakes his head) Matter of fact, he's much better. He's left the hospital."
desc58.256,desc,,"He hands the radiogram to Carl, who scans it eagerly, relaxes, vastly relieved. Then he frowns, puzzled."
utter58.257,utter,CARL,What did you mean: I'm 'out?'
utter58.258,utter,REEF,"Your father can be in Nome, Alaska, tomorrow. We have two choices: Ask them to send him out in a 'copter', and take you off, or the Shark can put back into Nome..."
desc58.259,desc,,"Now Carl reacts angrily, hotly, for the first time."
utter58.260,utter,CARL,"You 'trade school boys' are all alike, aren't you? Anybody who doesn't happen to think like a little gold-braided puppet is, ipso facto, a coward!"
utter58.261,utter,REEF,(angrily) You said it. But I won't argue -
utter58.262,utter,CARL,"Wearing a uniform doesn't bestow an automatic monopoly on courage, Commander! It just so happens I'm not a coward - physical or mental - and before I'd risk my father's life..."
utter58.263,utter,REEF,(interrupting) We're all risking our lives!
utter58.264,utter,CARL,"That may be. But Dad stays where he is, and I'm staying here!"
utter58.265,utter,REEF,"(studying him) You're really a mixed-up oddball, aren't you?"
utter58.266,utter,CARL,Perhaps. But the idea of willingly going to school to spend my life at a Paleozoic pastime that should have disappeared with the thunder-lizards - I'm referring to War - that strikes me as the worst cowardice of all - being spiritually yellow!
utter58.267,utter,REEF,(sneering) You mean nothing is worth fighting for?
utter58.268,utter,CARL,"Peace - the dignity of man - the destiny of the human spirit! (hotly) Show me a man who says you win those by fighting wars, and I'll show you an idiot!"
utter58.269,utter,REEF,"(bitterly) You may not win them. But without men like your father, to 'degrade' himself by fighting to preserve them - or as much as we have of them - they'd have disappeared, long ago!"
desc58.270,desc,,"Carl reacts to this. The shot, for the first time, has struck home. But then, just as he opens his mouth to say something, there is a TREMENDOUS, RATTLING CRASH...as if the Tiger Shark had shattered a huge, infinite pane of glass under water. The SCENE JUMPS. Reef looks around, terribly alarmed."
utter58.271,utter,REEF,What the - ?
desc58.272,desc,,"Now there is the CLANGING of the GQ alarm, and over it, Wendover's voice."
utter58.273,utter,WENDOVER,"(filter) Mr. Holloway to the Con, please! On the double!"
scene59,slugline,,97 PAN WITH REEF
desc59.274,desc,,"He runs to the end of the torpedo room, begins scrambling up the ladder."
scene60,slugline,,98 INT. CONTROL ROOM - DAY - MED. FULL - TOWARD INSTRUMENTS
desc60.275,desc,,"Present besides the seamen are the Skipper, Dave, Dr. Kent and Sir Ian. The scene is bedlam - the Sonar is screaming weirdly, the SHATTERING CRASHES are repeated over and over, and the scene JUMPS WILDLY. Dave points at the view screen, yells:"
utter60.276,utter,DAVE,The instruments have all gone crazy! And look at the view screen!
desc60.277,desc,,"The scientists peer over his shoulder, absorbed:"
utter60.278,utter,SIR IAN,(murmurs) Incredible! Absolutely!
desc60.279,desc,,Kent's jaw sets tensely.
scene61,slugline,,99 SPECIAL EFFECT SHOT - VIEW SCREEN AND INSTRUMENTS
desc61.280,desc,,"This is a wild extravaganza. The radar pattern is jumbled, overlaid with a half-dozen wave-forms. The dials and lights flicker and glow with utter insanity. And the view screen - it is a panoply of flashing, comet- like streaks, jagged streaks resembling lightning bolts, the while accompanied by staccato crashes, alarm bells, shattering bolts of thunder-like sound. - - - 100 SHOOTING PAST THEM - AT HATCH As Reef comes scrambling up into the Con."
utter61.281,utter,REEF,(shouting) What hit us???
utter61.282,utter,SIR IAN,(drily) The end of the world!
desc61.283,desc,,Wendover spreads his hands helplessly. Kent is still frowning at the view screen.
utter61.284,utter,KENT,"It doesn't seem possible, but - could it be an electrical storm center - ?"
utter61.285,utter,SIR IAN,(incredulous) Under water?
utter61.286,utter,KENT,"High-intensity arcs will burn, submerged. And millions of volts...discharged in random directions..."
utter61.287,utter,WENDOVER,(to Dave) Is there any way out of it?
utter61.288,utter,DAVE,Seems to be all around...
utter61.289,utter,WENDOVER,(grimly) What about down?
utter61.290,utter,DAVE,(surprised) I...don't know!
desc61.291,desc,,Wendover turns to Reef:
utter61.292,utter,WENDOVER,"We're dead if we stay here, that's for sure. (bluntly) Take her down! Maximum angle, maxi- mum depth! Maybe even a little more!"
utter61.293,utter,REEF,"Aye, aye."
desc61.294,desc,,"He moves to the helm, begins AD LIBBING directions to the helmsman. Wendover displays crossed fingers to Sir Ian, Kent and Dave."
scene62,slugline,,101 SPECIAL EFFECT SHOT - TIGER SHARK
desc62.295,desc,,"(This may also intercut earlier dialogue) It seems to be buffeted by an underwater storm. The scene is lit by underwater lightning bolts, crashes like exploding skyrockets, the sub is tossed about like a chip. Finally, when it seems that nothing can survive the electrical barrage, we see the nose tilt down steeply, and the Shark glides deeper and deeper into the depths. CAMERA HOLDS as it goes below frame. 102 DEEPER ANGLE - TILTING DOWN WITH SUB - SPECIAL EFFECTS SHOT As it noses deeper and deeper into the depths, the bolts of lightning seem to follow it down, probing after it. But at last, the bolts are left behind, the turbulent waters are calm, the crashing noise subsides. Then we see that the sub is almost on the bottom. At last, it does touch and --"
scene63,slugline,,108 INT. WARD ROOM - NIGHT - GROUP SHOT - ABOUT TABLE -
desc63.296,desc,,"AT DINNER Present are the Skipper, Sir Ian, Dr. Kent, Carl and Reef. They are just finishing the meal."
utter63.297,utter,KENT,"(almost as if be- ginning a lecture, he clears his throat) Sir Ian has evolved a theory. At first, I wasn't about to buy it."
utter63.298,utter,KENT (cont'd),"But, we have eliminated, one by one, every other logical explana- tion -"
desc63.299,desc,,The others turn eagerly to Sir Ian.
utter63.300,utter,SIR IAN,It is rather fantastic -
desc63.301,desc,,"Sir Ian hesitates. Then, from beside his chair, he picks up a large, rolled chart. He unties the string binding it."
utter63.302,utter,SIR IAN,Here is a chart of the Arctic region. On it I have plotted every instance of these strange
desc63.303,desc,,"phenomena - sinkings, electrical"
desc63.304,desc,,"He unrolls the chart on the table top. Reef and Wendover exchange a perplexed look. Then they get up, come around, peer down over Sir Ian's shoulder at the chart. Sir Ian, with a pencil, gestures on the chart."
scene64,slugline,,109 INSERT - CLOSEUP - THE CHART OF THE ARCTIC
desc64.305,desc,,"And as Sir Ian's pencil moves, we see a circle of 'X's' about the North Pole, equidistant from it, each marked with a date, and, in print too fine to be read, the circumstances. As he points to one, in the Bering Straits..."
utter64.306,utter,SIR IAN O.S.,"Here was where we encountered the electrical storm...The Sturgeon was lost just about this area. Others...here, here, and here..."
desc64.307,desc,,"As Sir Ian looks up from the chart, demands:"
utter64.308,utter,SIR IAN,Do you see it?
utter64.309,utter,WENDOVER,See what?
utter64.310,utter,SIR IAN,The pattern. (tapping the chart repeatedly) Each incident occurred almost precisely a thousand statute miles from the Pole. A line through the points of occurrence
desc64.311,desc,,makes almost a complete circle...
scene65,slugline,,111 INSERT - CLOSE SHOT - THE CHART
desc65.312,desc,,"As Sir Ian's pencil follows his remarks, tracing this concentric circle about the polar region."
utter65.313,utter,SIR IAN O.S.,(continuing) ...about the North Pole.
desc65.314,desc,,"Reef frowns, inquires bluntly:"
utter65.315,utter,REEF,"Which adds up to what, Sir Ian?"
utter65.316,utter,SIR IAN,"(significantly) I cannot accept the idea that these phenomena were either random, or natural. (a break) I believe they are motivated by... some sort of intelligence!"
desc65.317,desc,,"The others react, Wendover and Reef exchange a look, then Wendover explodes angrily:"
utter65.318,utter,WENDOVER,You mean somebody has been -
desc65.319,desc,,But Sir Ian interrupts him firmly:
utter65.320,utter,SIR IAN,"I did not mean to imply, neces- sarily, a 'human' intelligence."
utter65.321,utter,CARL,"(earnestly) Then - what on earth kind of in- telligence is it, Sir Ian?"
utter65.322,utter,SIR IAN,Perhaps not 'on earth' at all. Perhaps it comes from beyond the earth!
desc65.323,desc,,113 REACTION SHOTS - MEMBERS OF THE GROUP - PANNING OVER FACES As they savor this alarming postulation.
scene66,slugline,,114 TWO SHOT - REEF AND CARL
desc66.324,desc,,Carl looks at him uncertainly. Reef asks grimly:
utter66.325,utter,REEF,Can anything be done about it?
desc66.326,desc,,"115 THREE SHOT - KENT, WENDOVER AND SIR IAN Sir Ian looks thoughtfully at the chart."
utter66.327,utter,SIR IAN,"I've been thinking about that. (tapping the chart) These appearances of...whatever we're dealing with...make almost a complete ring around the Pole. But there is what may be a signifi- cant gap, or break, in the ring..."
scene67,slugline,,116 INSERT - CLOSEUP - THE CHART
desc67.328,desc,,"Which centers, now, on the region in question, which Sir Ian's dialogue describes:"
utter67.329,utter,SIR IAN O.S.,"...right here...the Queen Victoria Sea area, near Franz Joseph Land..."
desc67.330,desc,,"As Sir Ian looks up from the chart, but Captain Wendover"
utter67.331,utter,SIR IAN,"(continuing) ...above Murmansk, and Finland."
utter67.332,utter,KENT,(looking at Wendover) Suppose our theorizing is correct? Then this could be the next danger point!
utter67.333,utter,SIR IAN,What if the Tiger Shark were to anticipate a bit? Perhaps be lying there waiting - ?
desc67.334,desc,,"Wendover frowns, intrigued by the possibility. Wen- dover beckons Reef over to the chart:"
utter67.335,utter,WENDOVER,We'll chart a course straight across the pole - to bring us here - (he looks up into the tense faces) - the Queen Victoria Sea!
desc67.336,desc,,"Sir Ian and Kent exchange a look. Reef looks at Carl, who frowns tensely."
scene68,slugline,,"REVISED 5-26-59 ""ATOMIC SUBMARINE"" 51-52"
desc68.337,desc,,"119 INSERT - ANIMATED MAP OF POLAR REGION And now the progress line of the Tiger Shark's voyage moves directly across the Pole. As it reaches the Pole, a sign pops in: JUNE 1, 0730"
utter68.338,utter,NARRATOR,"So - swiftly, implacably, the Tiger Shark moved across the Top of the World towards her rendezvous with...what?"
scene69,slugline,,123 INT. CONTROL ROOM - DAY - INSERT - CLOSE SHOT -
desc69.339,desc,,"POLAR CHART As Dave's hands point out their position, course, and destination. REVISED 5-26-59 ""ATOMIC SUBMARINE"" 53-54"
utter69.340,utter,DAVE O.S.,"We've been heading due south, 30 degrees longitude. By my reckoning we're about ten angular seconds..."
scene70,slugline,,124 GROUP SHOT - DAVE REEF WENDOVER SIR IAN
desc70.341,desc,,About Dave's navigator position.
utter70.342,utter,DAVE,"(continuing) ...short of the Arctic meridian, and that should be..."
utter70.343,utter,SIR IAN,(picking it up) ...the critical point - if we're on the right track.
utter70.344,utter,WENDOVER,Prepare to surface. We'll run at flank speed.
scene71,slugline,,129 SPECIAL EFFECT SHOT - TIGER SHARK UNDERWATER
desc71.345,desc,,"It picks up speed, rises towards the surface."
scene72,slugline,,"132 GROUP SHOT - INT. CONTROL ROOM - AT TV SCREEN - DAVE,"
desc72.346,desc,,"REEF, OPERATOR, WENDOVER, SIR IAN There is a shout from the operator at the TV screen."
utter72.347,utter,OPERATOR,Mr. Milburn - quick - look at this!
desc72.348,desc,,They all move quickly to the TV screen.
scene73,slugline,,"REVSIED 5-26-59 ""ATOMIC SUBMARINE"" 55."
desc73.349,desc,,133 SPECIAL EFFECT SHOT - ICEBERG IN WATER - ON TV SCREEN We see a giant iceberg in the water.
scene74,slugline,,134 REACTION SHOT - GROUP
desc74.350,desc,,135 SPECIAL EFFECT SHOT - THEIR P.O.V. - THE ICEBERG - ON TV SCREEN Now we see what appears to be a strange glow of energy in the water beneath it. The iceberg seems to creak and groan from internal pressures.
scene75,slugline,,136 CUTS TO COVER - THE CATACLYSM - SPECIAL EFFECT SHOT
desc75.351,desc,,"As the ball of energy seems to melt, rend and then literally explode the huge mass of ice. The iceberg disintegrates and great masses of ice rush away from the explosion center. 137 SPECIAL EFFECT SHOTS - CLOSER CUTS, THE RUSHING ICE"
scene76,slugline,,138 INT. CONTROL ROOM - AT TV SCREEN
desc76.352,desc,,As Reef yells:
utter76.353,utter,REEF,Skipper! Those chunks of ice - coming right at us!
desc76.354,desc,,"The Skipper reacts, instantly yells:"
utter76.355,utter,WENDOVER,Dive! Dive!
scene77,slugline,,140 INT. TIGER SHARK - STOCK SHOTS - ABOUT BOAT
desc77.356,desc,,During emergency dive procedure. THE DIVE ALARM is sounding.
scene78,slugline,,141 REACTION SHOTS - PASSENGERS
desc78.357,desc,,"Carl, Sir Ian and Dr. Kent."
scene79,slugline,,142 SPECIAL EFFECT SHOT - TIGER SHARK
desc79.358,desc,,"As it institutes emergency dive, begins to move beneath the waves. This INTERCUTS WITH: 143 SPECIAL EFFECT SHOT - LARGE CHUNK OF ICE It rushes at express train speed directly toward Tiger Shark."
scene80,slugline,,144 INT. CONTROL ROOM - DAY - FULL SHOT
desc80.359,desc,,"The Captain, Reef, and Dave and the crewmen work des- perately to get their sub into the safety of the depths. But now Dave, at the TV view screen, reacts in a frenzy to what he sees:"
utter80.360,utter,DAVE,Captain! Come here!
desc80.361,desc,,But the Captain is too busy.
scene81,slugline,,145 SPECIAL EFFECT SHOT - UNDERWATER - ICE AND SUB
desc81.362,desc,,"As the Tiger Shark has almost made it to safety, the great bulk of rushing ice lurches into frame, and just collides with the stern of the Tiger Shark. There is a great CLANGING SHOCK and the Tiger Shark staggers like a stricken fish, then quickly rights herself. But the screws slow down, then stop."
scene82,slugline,,146 INT. CONTROL ROOM - DAY - FULL SHOT
desc82.363,desc,,"Overlapping action above, as the scene LURCHES, and the men strive to maintain their balance. Dave is still oblivious to everything except what he sees on the screen."
utter82.364,utter,WENDOVER,"(snaps, to Reef) Determine extent of damage, immediately."
utter82.365,utter,REEF,(grabbing an intercom phone) After torpedo room: Report!
utter82.366,utter,GRIFF'S VOICE,"(over intercom) This is Griff, Captain. Moderate leak in overhead plates. Damage to main drive shaft housing. Forced to stop reactor engines."
utter82.367,utter,REEF,We're dead in the water!
utter82.368,utter,DAVE,"(insistently) Skipper! You've got to see this! You too, Sir Ian!"
desc82.369,desc,,"Wendover and Sir Ian exchange a look, then move over behind Dave, look over his shoulder, react in astonish-"
utter82.370,utter,WENDOVER,"Well, I'll be - !"
utter82.371,utter,SIR IAN,(wryly) I'll be another!
scene83,slugline,,147 SPECIAL EFFECT SHOT - ON TELEVISION SCREEN
desc83.372,desc,,"On the screen is a great, oval-shaped, glowing ellipse- saucer-shaped. It is perhaps three-hundred feet in diameter. On top is a great, blazing turret of light, remotely resembling a lighthouse beacon - seemingly the 'eye' of the thing. Beneath it are some sort of pro- tuberances, perhaps a landing or settling gear. While they watch, the disc begins to recede from them. 148 THREE SHOT - WENDOVER, SIR IAN, DAVE And then Reef joins them."
utter83.373,utter,REEF,What is it?
desc83.374,desc,,"And then he catches sight of the thing on the view- screen, frowns tensely. 149 SPECIAL EFFECT SHOT - THE TV SCREEN And now the saucer grows smaller and smaller, until finally it is only a point of light. 150 GROUP SHOT - UP INTO FACES"
utter83.375,utter,WENDOVER,(snaps) Course and speed?
utter83.376,utter,DAVE,(adjusting dials) Speed...about twenty-two knots. Course...due north!
utter83.377,utter,SIR IAN,(a thoughtful murmur) Directly towards the Pole!
desc83.378,desc,,"They look at him, trying to fathom his thoughts."
scene84,slugline,,"151 INT. CREW DINING ROOM - DAY - GROUP SHOT - ABOUT GRIFF,"
desc84.379,desc,,"CHESTER, POWELL AND CARNEY Griff, in his undershirt, covered with grease and dirt, has obviously been laboring mightily at the damage."
scene85,slugline,,"5-27-59 ""ATOMIC SUBMARINE"" 59."
desc85.380,desc,,"Powell and Carney are getting into full aqualung gear, including black rubber suits. Griff looks them over."
utter85.381,utter,GRIFF,Okay - you two flounders look about set. (he hefts the air tanks on Powell's back and admonishes) And remember - this ain't no swimming pool - we need a damage report!
utter85.382,utter,POWELL,(mutters) See what I mean about volunteering -
desc85.383,desc,,"But before he can finish the sentence, Griff pulls the face mask down over his nose and mouth. Powell and Carney exit toward the stern."
scene86,slugline,,152 INT. WARD ROOM - DAY - CLOSE SHOT - DRAWING OF SAUCER -
desc86.384,desc,,"ON TABLE TOP With Sir Ian's hand, holding a pencil, completing the sketch."
utter86.385,utter,SIR IAN O.S.,"...a pure oval shape, with this cyclops-like eye, or turret, on top. I'd estimate its diameter at 300 feet. No discernible ori- fices..."
scene87,slugline,,153 GROUP SHOT - ABOUT TABLE - TOWARD DOOR
desc87.386,desc,,"This is a discussion group, or 'seminar' - and in the group are Sir Ian, Carl, Reef, Dave and Wendover. Sir Ian leans back, holding the pencil, while his sketch is passed around from one to the next. With a faintly amused expression, Sir Ian murmurs thoughtfully:"
utter87.387,utter,SIR IAN,'The Eye of Cyclops..!'
utter87.388,utter,CARL,"(looking up from the drawing) What did you say, Sir Ian?"
utter87.389,utter,SIR IAN,"Just musing about our 'one-eyed adversary' and the legend of Homer. (to the group) 'Cyclopes' were the Sons of Heaven, who forged the thunder- bolts thrown by Zeus."
utter87.390,utter,WENDOVER,"(grimly) Our 'Cyclops' throws quite a thunderbolt, itself!"
desc87.391,desc,,"Now Dr. Kent appears in the doorway, carrying a well- filled briefcase, from which he has extracted a manila folder."
utter87.392,utter,KENT,(with satis- faction) I knew there was something familiar -
desc87.393,desc,,"He puts down the briefcase, takes an 8 x 10 photograph from the manila folder, then lays the folder aside. He tosses the photograph on the table."
utter87.394,utter,KENT,Take a look.
desc87.395,desc,,"They peer at it curiously, then someone lays Sir Ian's sketch alongside it."
scene88,slugline,,154 INSERT - CLOSEUP - THE PHOTO AND SKETCH
desc88.396,desc,,And we see that the object in the photo - a 'flying saucer' - closely resembles the sketch.
utter88.397,utter,KENT O.S.,"The picture was taken by an amateur astronomer, over New Mexico."
desc88.398,desc,,"As all examine the photos, astonished."
utter88.399,utter,KENT,"I've had it since I served on the Air Force Evaluation Board, for UFO reports."
desc88.400,desc,,"As Sir Ian looks up inquiringly, Carl explains:"
utter88.401,utter,CARL,Unidentified Flying Objects.
utter88.402,utter,REEF,(incredulously) Then...this is a 'flying saucer?'
utter88.403,utter,KENT,That was the popular designation.
utter88.404,utter,CARL,(curiously) But...weren't all the sightings in the sky - not under water?
desc88.405,desc,,"Sir Ian picks up the photo, studies it as he reflects:"
utter88.406,utter,SIR IAN,"This would explain why there were never any reports of land- ings. It's possible that who- ever - or whatever - inhabits the craft is not a land creature, but a form of marine life."
utter88.407,utter,DAVE,(a wry smile) That would make our 'little green men' actually 'little grean fish'???
utter88.408,utter,REEF,"(shakes his head, marvelling) Undersea flying saucers!"
scene89,slugline,,156 SHOOTING PAST GROUP - TOWARD DOOR
desc89.409,desc,,"as Griff appears in it, dishevelled as before, but with a look of satisfaction. He makes a gesture of knocking, says:"
utter89.410,utter,GRIFF,"Excuse me, Skipper---"
utter89.411,utter,WENDOVER,"Yes, Griff?"
utter89.412,utter,GRIFF,"All internal repairs completed, and Frogmen report exterior damage minor."
utter89.413,utter,REEF,(with eager satisfaction) Then we can get under way?
desc89.414,desc,,"As Griff nods, all look toward Wendover for orders."
utter89.415,utter,WENDOVER,"(snaps at Dave) You plotted the course of Cyclops? (as Dave nods) Then that's our course! Wherever he goes, we go.....until we get him!"
utter89.416,utter,SIR IAN,"(an absent murmur) Or, perhaps, until he gets us?"
desc89.417,desc,,"A look passes among them; that possibility is by no means remote. with the Tiger Shark course moving back and forth, up and around, the Pole."
utter89.418,utter,NARRATOR,"So, the Tiger Shark began relentlessly stalking her space-enemy. Up to the Pole, back to the Arctic Circle... again, and again...a week... a fortnight, a month...."
desc89.419,desc,,"REVISED 5-26-59 ""ATOMIC SUBMARINE"" 63. 158 SPECIAL EFFECT SHOT - THE TIGER SHARK moving implacably through undersea caverns, between hidden mountains, under glaciers, etc. (Omit semi-montage about Tiger Shark). 159 INSERT - ANIMATED MAP OF POLAR AREA And now the lines for the voyage make up almost a star-design about the Pole, up and back, to all quarters. Over these scenes:"
utter89.420,utter,NARRATOR,"Never a glimpse of their enemy, but there were reports...new disasters, new ships and lives lost. Invariably, the Tiger Shark made for the scene, only to arrive after Cyclops had left. For all its desperatian, the pursuit seemed fruitless."
desc89.421,desc,,160 SPECIAL EFFECT SHOT - TIGER SHARK CRUISING THROUGH ICE
utter89.422,utter,NARRATOR,"Then, on July 3, Dr. Kent and Sir Ian held an urgent discussion with Reef and the Skipper..."
scene90,slugline,,161 INT. WARD ROOM - NIGHT - CLOSE DOWN SHOT - CHART OF
