segment-id,segment-type,segment-speaker,segment-text
utter24.225,utter,Is he in pain?,Yes.
desc24.226,desc,,Is he casting out the unclean
desc24.227,desc,,He is praying ...
utter24.228,utter,LAMONT,"And you,. Regan? ... What are you . doing?"
desc24.229,desc,,"Regan does not answer. Something happens to Tuskin instead. She cannot breathe. After a long moment of perplexity, Liz sounds the alarm buzzer. Regan comes out of the deep hypnotic state easily. She blinks a few times and then stares in amazement at Tuskin, apparently with no memory of what happened to Tuskin."
utter24.230,utter,LIZ,Gene ... Dr. Tuskin ...
utter24.231,utter,REGAN,What's *wrong with Gene?
desc24.232,desc,,Tuskin is silently gasping for air. to her heart.
desc24.233,desc,,"Liz leans closer, listens It''s her heart ... it's fibrillating ... What happened? Regan gets up, frightened."
utter24.234,utter,REGAN,I didn't ... do anything.
desc24.235,desc,,Lamont steps forward and removes the headband from Regan's hands before the electrical leads can snap. Lamont is trying to comprehend.
utter24.236,utter,LIZ,(to Regan) You've got to go back ... You've got to reach her. Put your headband back on.
desc24.237,desc,,Lamont takes command. He begins to put on the alpha-band.
utter24.238,utter,LAMONT,I know where she is.
desc24.239,desc,,"Liz, help me adjust this. Liz pulls herself together and moves to help Lamont as he sits opposite Tuskin."
utter24.240,utter,LAMONT,Help me reach Dr. Tuskin! I 'll t ry ..*
desc24.241,desc,,". Liz switches on Lamont's alpha-band. Lamont's consciousness level is very much higher and faster than the low, weak tone Tuskin is producing."
utter24.242,utter,LIZ,Relax deeply. Watch the light.
desc24.243,desc,,"Make your tone go deeper ... deeper ... Lamont's face is illumined by the flashing strobe, as he slides into the hypnotic state. Deeper ... deeper. That's good ... Regan watches, her-face a silent prayer."
scene25,slugline,,"THE LAB/REGAN'S BEDROOM, GEORGETOWN (1971)"
desc25.244,desc,,"Lamont's perception of the lab chan?es .. At each strobe-flash it progressively transforms. Regans room begins to materialize in dull pulses of light. As Lamont's tone * descends, Tuskin's low tone becomes louder and louder as if it were being physically approached. Regan's room is much stronger, although Liz, Tuskin and Regan are still dimly present. The two rooms seem to co=exist in the same space. * There is a*-i~dden brief reversal of polarity as the alphapulses lock in. Lamont's tone hunts dissonantly for Tuskin's frequency, finds it, and both merge in a single, steady tone. The lab fades altogether. The blurred figures can be distinguished. Regan, in her demonic state of four years ago, is on the bed. Father Merr:Ln is at the foot of the bed, supporting himself up on one of the: posts. He is dying. Merrin rallies his remaining strength, forcing out words in the face of the evil he confronts with his life. The Demon holds one hand outstretched, as if reaching for Merrin's heart."
utter25.245,utter,MERRIN,"""Our Father who art in heaven--"""
utter25.246,utter,REGAN/DEMON,--Stay there! Man does not want Him on earth ...
utter25.247,utter,MERRIN,"Man is God!!-REGAN/DEMON Too much pride, Merrin!"
utter25.248,utter,MERRIN,--but God is greater than Man! Get thee hence ...
utter25.249,utter,REGAN/DEMON,She's mine ... always ...
desc25.250,desc,,"And the Demon laughs. is heard: Through the laughter, Regan's voice"
utter25.251,utter,REGAN,No!!
utter25.252,utter,REGAN/DEMON REGAN'S VOICE,"Father, can you hear me?"
desc25.253,desc,,"And the lab becomes momen~arily vivid in Lamont's perception. Regan stands close to Tuskin. One ann is around her shoulder,.her other hand on her chest, over her heart in a protective, loving hold."
utter25.254,utter,REGAN,"Father, please bring her back ..."
desc25.255,desc,,"::.., *. ****"
desc25.256,desc,,"_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _......_:__j The bedroom and the lab cross-fade as Merrin struggles through his last living moments and Regan calls out for help. Regan/ Demon's hand is outstretched, appearing to grasp at Tuskin's breast. The claws seem to penetrate her rib ca?e. At the same time Regan is holding her hand over Tuskin s heart. The hand and the claws are locked in struggle over the possession of Tuskin's heart! Lamont's strobe-flashed face watches in horror as the two places and the two Regans are fused in crystal clarity."
utter25.257,utter,LAMONT,In God' s name ! !
desc25.258,desc,,Merrin is swooning fast but Regan is wrestling the claws
desc25.259,desc,,"Merrin crashes to the floor. is breathing nonnally again. Tuskin's features relax. REGAN'S VOICE Father, tell Gene she will not remember."
utter25.260,utter,"LAMONT""S VOICE","Gene, you will not remember. you will not remember ..."
desc25.261,desc,,The alann buzzer sounds.
scene26,slugline,,INT. THE LABORATORY DAY
desc26.262,desc,,"Liz is pressing on the buzzer. Lamont emerges from deep hypnosis quite normally. His eyes go to Regan, rivetting on her. Awe, compassion, and the horror make him speechless. Tuskin emerges more gradually .. *"
utter26.263,utter,TUSKIN,(bewildered) What happened?
utter26.264,utter,REGAN,(anxiously) Are you all right?
desc26.265,desc,,Tuskin nods.
utter26.266,utter,",,","* ~,: ** ** : . *I~ . . . . * *., .,J; .;_.., . -* --* - . ---------- ----- **--* ---- -**. ** _. .-""."
desc26.267,desc,,Regan is very relieved .
utter26.268,utter,LIZ,"Your heart, it was fibrillating. I don't know what went wrong ... I. couldn't bring you out of it."
desc26.269,desc,,Tuskin stares at her in amaze~ent as she rushes on: Father Lamont had to go into
utter26.270,utter,REGAN,He told you not to remember.
utter26.271,utter,TUSKIN,"(beginning to understand) Do you remember, Regan? No."
utter26.272,utter,REGAN TUSKIN,"Do you remember, Father?"
desc26.273,desc,,"Lamont doesn't answer, his eyes still on Regan. Tuskin sees the answer clearly in his face. Tuskin goes over to Regan."
utter26.274,utter,TUSKIN,"Come on, Regan."
desc26.275,desc,,Lamont watches Tuskin and Liz usher Regan into the outer office.* He is deeply perplexed.
scene27,slugline,,INT. GENE TUSKIN'S OUTER OFFICE DAY
desc27.276,desc,,"Tuskin watches Regan through the glass as Regan .goes to where some young patients are busily drawing in a play area. They show Regan the::.:r efforts, anxious to gain her approval. Regan is immediately absorbed and pulls up paper and crayons to satisfy one of the mongoloids who is urging her to draw something; anything. Liz senses Tuskin's concern. She's fine."
desc27.277,desc,,Tuskin seems satisfied that Regan is apparently unaffected by the session. Tuskin re-enters.
utter27.278,utter,TUSKIN,How do you PSGel?
desc27.279,desc,,"Lamont is very drawn, yet does his best to seem matter-of-fact."
utter27.280,utter,LAMONT,"All right, and you?"
utter27.281,utter,TUSKIN,Fine. The psychological effects of syncing with another mind last a long time. It's very powerful.
desc27.282,desc,,She cannot contain her burning curiosity.
desc27.283,desc,,to see .*.
desc27.284,desc,,Evil is gaining ..* Father Merrin
utter27.285,utter,TUSKIN LAMONT,"She didn't. It did. That was not the mind of a child. (he stares off) _It was horrible, utterly horrible, and fascinating."
desc27.286,desc,,"Tuskin looks very uncomfortable, and resorts to her professional cool."
utter27.287,utter,TUSKIN,"Look, we don't know too much about synchronized hypnosis. What you saw cot.1.ld just as easily have been a dream, a fantasy, a hallucination. Not a memory at all. ()"
utter27.288,utter,LAMONT,Names! Better to see the face than hear the names.
utter27.289,utter,TUSKIN,"I cantt get into a discussion right now, I have my rounds to do ..."
utter27.290,utter,LAMONT,But what I saw.
utter27.291,utter,Father Merrin-- TUSKIN,--I'm sorry. It'll have to wait 'til tomorrow.
desc27.292,desc,,Tuskin has moved to the door. Lamont realizes she's walking away from him. He follows.
scene28,slugline,,INT. TUSKIN'S OUTER OFFICE DAY
desc28.293,desc,,"Liz approaches from the play area, carrying a bunch of drawings. Lamont is waiting, stranded."
utter28.294,utter,LIZ,"F?ther, Regan did a picture of you .*."
desc28.295,desc,,Lamont looks at the sheet of paper Liz hands him. The drawing of himself is recognizable from the black suit .and Roman collar. But there are bright red. flames coming from his head and shoulders!
utter28.296,utter,LAMONT,What does it mean*??
utter28.297,utter,LIZ,(cautious) It's you *** she draws well ...
utter28.298,utter,LAMONT,But the flames ...
desc28.299,desc,,"He pales, transfixed by the drawing, by some inner revelation. He breaks away, hurrying after Tuskin."
scene29,slugline,,INT. HOSPITAL CORRIDOR
desc29.300,desc,,He pursues her down a long corridor.
utter29.301,utter,LAMONT,Doctor Tuskin!
desc29.302,desc,,"She turns to face him, weary, on edge."
utter29.303,utter,LAMONT,"The flames, they are growing ..."
desc29.304,desc,,He flashes t~e dra~ing at her and fixes her with a haunted look.
utter29.305,utter,LAMONT,We've got to put the fire out.
desc29.306,desc,,"She stares at him quizzically, concerned about his altered behaviour."
utter29.307,utter,TUSKIN,Take it easy. It's probably some post flashing. It I s an
desc29.308,desc,,"after-effect of the hypnosis. Lamont is not listening, he is moving away dow--n the corridor. He stops at a conspicuous door and opens it. *Cautiously, nonetheless impressed. Tuskin follows,"
utter29.309,utter,LAMONT,No ... Help me ... We may be too late ... help me!
desc29.310,desc,,His urgency is convincing. She follows him down the service
scene30,slugline,,INT. HOSPITAL STAIRS
desc30.311,desc,,They descend quickly. Lamont stops at a small door and opens it. Their faces reveal their alarm at the strong smell of smoke.
scene31,slugline,,"INT. HOSPITAL BASE:MENT DAY The basement is huge, with many branches and corridors."
desc31.312,desc,,"They pass pathetically small children's beds and wheelchairs stacked in a corner, iron lungs, other evidences of the helpless children above them, The smell of smoke is so strong they have little difficulty tracing it to its source. There is a small, smouldering fire in some trash. Lamont snatches up a broom and tries to beat out the fire, but only oxygenates it. It spreads quickly in the paper trash. Tuskin runs off."
utter31.313,utter,TUSKIN,"I'll call the fire department, we can't handle it~"
desc31.314,desc,,"Lamont fights the fire with in9redible furor.as if the redemption bf his soul was at stake. But the flames are now too fierce to be beaten out. They leap up higher than his head, and spread out behind him. Tuskin comes running back with a portable fire extinguisher. Lamont turns toward her and, for a moment with the flames 1 picture. leaping up behind him, he resembles Regans Tuskin squirts the foam on the main blaze, and Lamont continues beating at the fringes. The smoke becomes very dense. Between the ~woof them, they finally get it out, but by this time they have breathed so much smoke, they are nearly overcome. They are crawling feebly along the floor, coughing and gagging. Two huge firemen suddenly loom out of the*smoke. They drqp to their knees, quickly remove their masks, hold them to Tuskin's and Lamont's faces, and drag them out."
scene32,slugline,,EXT. THE HOSPITAL
desc32.315,desc,,"Fire hoses are pumping water into the basement of the building. Smoke and steam rise up, but the impression is that the fire is under control now. Its lights flashing, a second fire truck rolls onto the grounds. This sight sends a huge thrill through the crowd of about a hundred children who have been evacuated from the wards. Some of the paraplegics are most expressive in their simple joy, and the New York firemen respond to the hero worship *. Firemen accompany Tuskin and Lamont from the building."
utter32.316,utter,LAMONT,"Regan's picture, the flames, she warned us. That contact between us came about through your machine! Lamont's elation is contagious .."
utter32.317,utter,TUSKIN,"Well, we did save the kids!"
utter32.318,utter,LAMONT,". I It took a machine! *.* The work you are doing is incredible,"
desc32.319,desc,,"miraculous... The children gather around, pointing out to each other the man who saved them. As L'amont finishes, they break out :i.nto applause. He ac~_(nowledges, and Tuskin laughs, amused. The applause seems to inflate Lamont. He turns back to Tuskin, with renewed passion, but she cuts him short, her tone benignly tolerant."
utter32.320,utter,TUSKIN,"Father, my machine is just a device to penetrate pathological states *.*"
utter32.321,utter,LAMONT,No. No. You're talking about therapy -- you don't realize the extraordinary potential of your . work.
utter32.322,utter,TUSKIN,Are you flattering me!'?
utter32.323,utter,LAMONT,"Don't you understand that I was face to face with the Evil that is inside her? Your machine proves -- scientifically! -- that an ancient demon is still lodged within her ... We must fight it, we must help her *.*"
utter32.324,utter,TUSKIN,"Believe it or not, Father, I was trying to help her, _that is, before you came along."
utter32.325,utter,LAMONT,(rushing on) You must let me go into sync with Regan. That way you could control things.
desc32.326,desc,,"As she grapples with his request, Lamont hammers home his argument."
desc32.327,desc,,"Regan will suddenly remember. That she'll go into shock *.* Doctor Tuskin, I believe she"
desc32.328,desc,,Tuskin is stung by the possible reality of Lamont's insight.
utter32.329,utter,OMITTED,"__ .:,_ -. _** .. :-"
desc32.330,desc,,"::.,,;:_ ______ , -"
scene33,slugline,,INT. SCHOOL GYMNASIUM A rehearsal
desc33.331,desc,,"for a school revue has just ended. In the body of the hall, a knot of girls are working on some theatrical costumes. Near the stage, the last remaining mei.nbers of the school orchestra put away their instru..111ents and drift away. One boy remains, practicing the saxophone. Regan is on stage, alone, going over a tap-dance routine. She is absorbed, concentrattng on her feet, trying to get it right. The boy on the saxophone starts to pick up her rhythm on his instrument, improvising a tune. She looks up and smiles at him. It comes together for her. Tapping and clicking, she seems for a moment to float above the stage * Lamont is alone, his gaze wandering over the mysterious surfaces, probing the delicate innards of the electronic equipment. His curiosity borders on awe. He hears Tuskin 1 s v.oice, and he leans forward to get a view of her in the outer office. She is coming out of a therapy booth with a man who is holding a child in his arms. It is an eight-year-old boy, too large to be held this way. His arms hang around his father's neck."
utter33.332,utter,TUSKIN,"Next week, Frank."
desc33.333,desc,,"The man looks tired, rather hopeless."
desc33.334,desc,,Is there any point going on?
utter33.335,utter,TUSKIN,"Hey. 1 1 11 be in *there fighting, as lorig as you are."
desc33.336,desc,,"Lamont overhears. He watches the father and son go, suddenly touched by compassion. She enters the lab. Well, hello."
desc33.337,desc,,"He smiles back, terribly impressed with her. Do you have"
utter33.338,utter,LAMONT,"children of your own? Yes, two ..."
desc33.339,desc,,"She is comforted by his presence, and her manner becomes easier."
desc33.340,desc,,A boy and girl. . . I would like to spend more time with them .... be
utter33.341,utter,LAMONT,".,."
utter33.342,utter,Must,difficult for you with all these responsibilities here *..
desc33.343,desc,,"She lets herself down into a chair, relaxing; he sits also, in response."
utter33.344,utter,TUSKIN,*** not to mention about the complications of being divorced .**
desc33.345,desc,,She looks at him to measure his reaction.
utter33.346,utter,LAMONT .,"*** You seem to manage, your heart is good ..."
utter33.347,utter,TUSKIN,"It's hard to live alone ..* don't you ever need a woman, Father?"
desc33.348,desc,,Lamont raises his eyes to meet her penetrating stare.
utter33.349,utter,LAMONT,*** Yes ** .
desc33.350,desc,,"It just comes out of him. back, embarrassed. She smiles gently, and he smiles"
utter33.351,utter,TUSKIN,"Well, she's early ..*"
desc33.352,desc,,"And Tuskin looks past him. He turns to see Regan breezing in. She looks from one to the other, amused, giggting."
utter33.353,utter,REGAN,Telling secrets?
scene34,slugline,,INT. THE LABORATORY DAY
desc34.354,desc,,"Regan's eyes are half closed. She is in trance. Lamont, wearing the other alpha-band, is also in trance. Their beeps and the flashes seem to.be already fairly close together. Between Regan and Lamont is a microphone, on a long arm, which extends from.a hlgh sensitivity tape recorder. Liz monitors the dials."
utter34.355,utter,TUSKIN,"Regan, can you remember dreaming of Father Merrin? Yes."
utter34.356,utter,REGAN,(CONTINUED)
utter34.357,utter,TUSKIN,Can you see him now?
utter34.358,utter,REGAN,Yes.
desc34.359,desc,,Where is he?
desc34.360,desc,,On a mountain.
utter34.361,utter,TUSKIN,"Now, Regan, your friend, Father Lamont is hypnotized, too. I want you to bring him to you. Tell him what to do."
utter34.362,utter,REGAN,(commandingly) *Father Lamont?
utter34.363,utter,LAMONT,Yes? Call me.
utter34.364,utter,REGAN LAMONT Regan.,(calling)
desc34.365,desc,,The beeps do not change.
utter34.366,utter,REGAN,Call me by my dream name.
desc34.367,desc,,Pazuzu!
desc34.368,desc,,The beeps move so close they resonate dissonantly.
utter34.369,utter,REGAN,(insistently) Call me!
utter34.370,utter,LAMONT,(a hail) Pazuzu! King of the Evil Spirits of the Air!
desc34.371,desc,,"The beeps lock in and merge. Tuskin is amazed, but guarded."
scene35,slugline,,EXT. ETHIOPIAN LANDSCAPE DAY A- 43.
desc35.372,desc,,The Pazuzu POV hurtles across a primal landscape of towering rock formations. It drives in to a ledge where a Coptic Church of great antiquity has been carved out of the naked rock.
utter35.373,utter,LAMONT'S VOICE,Spirits of the Air!
desc35.374,desc,,REGAN/PAZUZU'S VOICE Mer-rin-n-n-n! The POV brings a dust storm eddying into the courtyard where white-robed monks cringe back from its force.
scene36,slugline,,EXT. ROCK CHIMNEY
desc36.375,desc,,"It swoops down over the side of the mountain top and peers down a narrow crevice, the side walls of which are parallel to each other and just far enough apart so that a man can climb it by stepping,from one side to ~nother. Two hundred feet deep, this climbing ""chimney"" is the only route up to the church. The handholds are stained with sweat and grime from centuries of climbing. A number of monks, in their characteristic white robes, are climbing up to the Holy place, straddling the crevice, a foot braced on either wall. Father Merrin is amongst them and just behind him is a rough litter to which the African boy is tightly bound. His face is demonic, his eyes rolling, his mouth foaming. He keeps up an endless stream of invective, agonized shattering cries in a babble of unknown languages. The monks are hauling him up, inch by inch, toward the church above. Hanpa! BOY/DEMON They look up in terror at the sound of a desert whirlwind above them. The POV plunges towards Merrin. A screaming wind swirls dust around him. He braces himself with one hand and draws a cross-shaped glass vial of holy water from his pocket and holds it up against the advancin3 POV. The POV is deflected by the holy water, and drops past him towards the monks. They clutch the Coptic crosses dangling"
desc36.376,desc,,from their necks and hold them up against the force of evil. Merrin mutters a prayer.
desc36.377,desc,,"*** Deliver us from evil .** Buffeted cruelly by the swirling dust, Merrin stumbles. He slips off one foothold, and feels frantically for the one below, but he is clearly going to miss it. The monk below him lunges across the crevice and shoves Merrin's foot over to a tiny ledge, saving him. The monk, however, is spread-eagled between the two walls of the crevice and is helpless before Pazuzu's onslaught. The dust whirls around him, he reaches for his cross and loses his grip. He slides down several feet before finding another handhold. The POV follows relentlessly, screaming in triumph, and in another moment, that final handhold fails him and he falls. With a huge shriek of triumph, the POV drops close behind the falling mon..k as he bounces from one outcrop to another, smearing them with his blood. With a final scream, the monk bounces clear of the crevice, arcs out over a ridge, and plunges toward a deep ravine."
scene37,slugline,,INT. THE LABOR.A.TORY DAY
desc37.378,desc,,"The hushed calm of the lab is a striking contrast. Regan is mumbling, her words semi*-audible. Tuskin moves in with the mike to catch it. Regan is speaking with Merrin's voice but her O'Wn voice is heard too, simultaneously, like a shadow."
utter37.379,utter,REGAN/MERRIN,"I cast you out, Most Unclean Spirit!"
desc37.380,desc,,Regan replies with Pazuzu's voice shadowing hers.
utter37.381,utter,REGAN/PAZUZU,"Never, he belongs to us ..."
desc37.382,desc,,In the name of our Lord Jesus
scene38,slugline,,DAY
desc38.383,desc,,Merrin makes the sign of the cross on the forehead of the possessed.
utter38.384,utter,MERRIN,"Get thee hence. Be uprooted, be expelled from this creature of God!"
desc38.385,desc,,"The boy lies on the altar. His body is whipped by a violent spasm, then falls still. The POV jolts away, from his head, with an agonized defeated cry as a wild flurry of wind fills the church. The rock-hewn nave is packed with white-robed monks who turn and face upward with their crosses extended as the POV is driven back into the roof. Father Merrin, exhausted, crosses himself and wipes the boy's brow, as he sleeps the sleep of the innocent."
scene39,slugline,,"INT, THE LABORATORY DAY"
desc39.386,desc,,"Tuskin has lifted Regan's eyelid to examine h3r pupil, when she hears*a cold whisper from Lamont."
utter39.387,utter,LAMONT,Merrin defeated you ...
desc39.388,desc,,Tuskin is startled as Regan replies more strongly.
utter39.389,utter,REGAN/PAZUZU,No. I could claim Kokumo even now .*. I' 11 show you power ... Fly the teeth of the wind .*. Share my wings .*.
desc39.390,desc,,Lamont's face is possessed by a rapture of ecstasy. mouth opens and emits a shrill cicada. sound.
scene40,slugline,,EXT * LOCUST SWAR.i.'1 DAY
desc40.391,desc,,The IOV is in the midst of a locust swarm. The cicada sound swells to an ugly roar. The POV lunges through millions of wings.
scene41,slugline,,EXT. AFRICAN LANDSCAPES
desc41.392,desc,,"And it bursts out, traveling low across bush, savannah and jungle in accelerating violent leaps. Gazelle and elephant flee in panic as it passes over them."
utter41.393,utter,LAMONT'S VOICE,(ecstatically) The Wings ... ! The Power.
desc41.394,desc,,EXT. THE NIGER RIVER The P.O.V. hurtles across the broad muddy river dotted with islands and into a fantastic ancient city.
scene42,slugline,,EXT. ISLAMIC TOWN SUNSET
desc42.395,desc,,"Hundreds of complicated buildings are surrounded by an incredible wall forty feet thick, all made of reddish mud. The walls and most of the buildings are topped with thousands of strange curved points which glow red-hot in the sunset. The P.O.V. swoops through an ancient gate. It is sundown, the time of prayer. The people are prostrated on their mats in the courtyard of the mosque. As the P .. 0.. V. focuses on them, they are stricken by a nameless terror. Some are paralyzed in eye-bulging fear as the P.O.V. slides past them, but most flee in mindless panic. As the sense of the P.O.V. 's awesome power builds, it emerges from the alley into an almost deserted square. A middle-aged black man is seen standing on the opposite side. His tribal scars are unmistakably the same as those on the face of the boy Lankester Merrin exorcized thirty years earlier. The P.O.V. approaches him head-on. Everyone around him flees, but the black man holds his ground, staring fearlessly into the slowly advancing P.O.V. There is a terrible tension between them as the P.O.V. -:noves slowly in until it is only six feet away. The man still holds his ground. His countenance takes on a primitive fierceness, an unexpected intensity. With a sudden grimace, 'he opens his mouth to shout * ..,. A screaming leopard leaps out, right at the P. 0. V. , which jolts back. The leopard paces in front of the man, snarling. The strident buzzer echoes the leopard's scream, and the lab scene reappears."
scene43,slugline,,INT. THE LABORATORY DAY
desc43.396,desc,,"Regan is shielding her face with her hands, her mouth open as if she had screamed terror. Lamont jerks to his feet,"
utter43.397,utter,TUSKIN,(anxiously) What was it?
desc43.398,desc,,"A leopard! It jumped right at me. That boy is still alive, he frightened Pazuzu. Tuskin shoots Lamont a warning glan_ce and turns to Regan, who appears quite normal."
utter43.399,utter,TUSKIN,Do you remember anything?
utter43.400,utter,REGAN,(to Lamont) Was it in Africa? Tuskin signals Lamont. not to interfere. 'rU-SKIN Why do you say that?
desc43.401,desc,,It was like something I saw with our class at the Natural History
desc43.402,desc,,Tuskin is perplexed.
utter43.403,utter,TUSKIN,You weren't supposed to remember anything. I know.
desc43.404,desc,,"This ingenuous remark gives Tuskin pause, but she decides not to press the matter. She removes Regan '*s headband."
utter43.405,utter,TUSKIN,"Okay, Regan, that's all for today."
desc43.406,desc,,"And she ushers her out. As Tuskin turns back into the room, Lamont faces her. His eyes are burning, but his voice has a terrible calm:"
utter43.407,utter,LAMONT,Pazuzu showed me that boy ... Perhaps 1 could find him .** He has a power
utter43.408,utter,LAMONT (Cont . ),"over evil ..* Regan seemed to recognize one of those places,"
utter43.409,utter,TUSKIN,Regan just told us. It was something she remembered' from the museum.
utter43.410,utter,LAMONT,Let me ask her.
desc43.411,desc,,"Before finishing, Lamont is already halfway to the door. Tuskin moves across, blocking his way."
utter43.412,utter,TUSKIN,"Now wait a minute, Phil."
scene44,slugline,,INT. WAITING AREA DAY
desc44.413,desc,,"Regan sits down in one of the booths, waiting for Sharon to collect her. A little girl, Sandra, sits down across from her. Regan recognizes her as the child she saw Tuskin working with."
utter44.414,utter,REGAN,(smiling) Hi.
desc44.415,desc,,"There is no response. Regan stares at Sandra interi.tly, curiously, and repeats her greeting."
utter44.416,utter,REGAN,Hi! Are you waiting to see Doctor Tuskin? Gene?
desc44.417,desc,,Sandra nods her head.
utter44.418,utter,REGAN,"She's very nice, isn't she?"
desc44.419,desc,,Sandra smiles in agreement.
utter44.420,utter,REGAN,What's the matter with you?
utter44.421,utter,SANDRA,(very hesitantly) I'm autistic.
utter44.422,utter,REGAi.~,How d'you mean?
utter44.423,utter,SANDRA,"(slowly) I'm uh, withdrawn, and I can't talk."
utter44.424,utter,REGAN,You'-re talking now. (blankly)
utter44.425,utter,REGAN,"(amused) Yes, you are! I can hear you!"
utter44.426,utter,SANDRA,(bewildered) You can hear me?
utter44.427,utter,REGAN,(laughing)
desc44.428,desc,,"As Sandra slowly comes to accept the idea,she starts to laugh,"
desc44.429,desc,,"The two girls beam at each other, as if sharing a"
utter44.430,utter,SANDR..t\,What's the matter ~rith you?
utter44.431,utter,REGAN,(matter~of-factly) I was possessed by a demon.
desc44.432,desc,,Sandra seems startled.
utter44.433,utter,REGAN,"It 1 s okay, he's gone."
desc44.434,desc,,"*Sandra smiles uncertainly. Liz and Sandra's mother, Mrs. Phalor, approach the two girls."
desc44.435,desc,,Doctor Tuskin wants Sandra to
desc44.436,desc,,Sandra looks up and sees her mother.
utter44.437,utter,SANDRA,"(excitedly) Hey, Mom, you know what happened to her?! ( CONTii-TIJED)"
desc44.438,desc,,"Mrs. Phalor stops dead, the blood drains from her face. Sandra breaks off and stares apprehensively at her mother."
utter44.439,utter,MRS. PHALOR,(feebly) You're talking ...
desc44.440,desc,,"Sandra starts to reply but tightens up. For a moment, it looks as if the intensity of her mother's reaction is going to silence her again. She looks at Regan, who* smiles and nods encouragingly."
utter44.441,utter,SANDRA,"(to her mother; softly) Can you hear me, mother?"
utter44.442,utter,MRS. PHALOR,"(swooning) She's talking ... Oh, God ..."
desc44.443,desc,,"Liz, who is standing behind her, catches her and helps her into a seat."
utter44.444,utter,LIZ,(to receptionist) Call Gene will you ... (to Mrs. Phalor) Are you all right?
utter44.445,utter,SANDRA,"Mother, it's all right ..."
desc44.446,desc,,Tuskin and Lamont come hurrying out of the lab.
utter44.447,utter,TUSKIN,What is it?
utter44.448,utter,LIZ,Regan's got Sandra talking. TUSKIN What!?
desc44.449,desc,,Mrs. Phalor is so excited she is impossible to reason with.
utter44.450,utter,MRS. PHALOR,I've got to take her right h6me. Her father's got to hear her before she stops!
utter44.451,utter,TUSKIN.,"Wait! She's not going to stop, don't say that!"
utter44.452,utter,MRS. PHALOR,(horrified that she's said the wrong thing) No! Don't stop! Keep talking! Keep talking!
utter44.453,utter,7/26/76,* 5 3 . (Cont . 2) (PT.)
utter44.454,utter,TUSKIN,Why don't you two come on in my office ...
utter44.455,utter,MRS. PHALOR,No! Her father will never forgive me if he doesn't hear her. I've got to take her home!!
desc44.456,desc,,"Regan turns her head slowly toward Lamont and engages his* eyes. She smiles. It is a moment of understanding. Meanwhile, Tuskin tries to get the mother headed into her office, but she pulls away."
utter44.457,utter,TUSKIN,"(giving up) All right! Take her home. Liz, you go with them."
desc44.458,desc,,"Mrs. Phalor is already out the door. Sandra, who has remained calm throughout, quietly looks back and waves goodbye to Regan. Regan waves back happily. Her mother drags her out into the hall. Liz runs out after them. Tuskin stares at her for a moment."
utter44.459,utter,TUSKIN,(gently) What did you do?
utter44.460,utter,REGAN,"Nothing. I just started *talking to her. First she was talking inside, and then she was talking outside."
desc44.461,desc,,"Tuskin moves toward her, smiling, trying to think."
utter44.462,utter,REGAN,"(eagerly) Gene, do you think I could help some of your other kids?"
utter44.463,utter,TUSKIN,"You know, Regan, it's really very dangerous to fool around with other people's heads."
desc44.464,desc,,Once again.Regan glances up at Lamont.
desc44.465,desc,,"Tuskin trails off, trying to think of the right words. Until what?!"
utter44.466,utter,REGAN TUSKIN,"(lamely) Well, until you're older .."
utter44.467,utter,REGAN,(shrugging; disappointed) Okay ...
desc44.468,desc,,"They fall into an awkward silence, when Sharon is seen approaching the glass doors."
utter44.469,utter,REGAN,"Well, there's Sharon ... Bye ... (running to door) Don't tell Sharon, she'll only call Mom and worry her!"
desc44.470,desc,,"Regan moves off and intercepts Sharon between the two pairs of glass doors. The doors swing to close as she hugs Sharon, totally convincing as a carefree teenager. They appear to have a friendly argument about where they should go next, but the doors cut off their voices. Lamont watches them with a kind of awe. Tuskin is upset with herself, aware of her own inadequacy in dealing with Regan."
utter44.471,utter,LAMONT,Gene ... you saw what happened ...
utter44.472,utter,TITSKIN,(sharply) I don't want to hear any of your wild speculations .. ! LA.i'10NT
desc44.473,desc,,*.* She entered that child's mind and got her talking.
utter44.474,utter,* TUSKIN,Let's stick to science~
utter44.475,utter,LAMONT,Don't hide behind science. better than that.
utter44.476,utter,TUSKIN,Listen to me! I'm responsible for Regan while her mother is away ... You stay away from her. Just cut this right out!
utter44.477,utter,LAMONT,But we've got to fight the demon that's inside her! It's preventing her from reaching full spiritual power.
utter44.478,utter,TUSKIN,(interrupting) Demons! We make our own demons up here! (she taps her head) You're obsessed with the idea.
utter44.479,utter,LAMONT,"(suddenly snap~ing) I'm not obsessed!! Im not! I'll admit I'm fascinated, but I know the dangers ... Father Merrin himself feared he might fall into admiration, but-TUSKIN (harshly) --How about adulation!!"
desc44.480,desc,,"Some of the children come out to watch, attracted by the raised voices. Lamont's outburst suddenly subsides. Tuskin has touched a deep nerve. Lamont glares at her, turns on his heel and leaves."
scene45,slugline,,INT. THE LABORATORY
