segment-id,segment-type,segment-speaker,segment-text
desc32.460,desc,,"a?ld the ::ai:ESDZITT *,vbirls G:;:r.!:R..u, 0' CCTiiOR and .~.ilSS.ADOE. ::l:E SADE gra.:;,-pling *1vildly on tb.e !loor,"
desc32.461,desc,,t~o s~r~ggling men.
desc32.462,desc,,",:3ucx"" 0 1 cori:.:oR"
utter32.463,utter,commie ra.t wa.s *ta.king,"~ict""ures \""l'ith this thing *** of the 3ig Boa.rd! (with amazing coolness)"
utter32.464,utter,Mister,"?resident, tried to -:,la.c.t tb.a.t ridic-J.lO'l~ts cam.era. en me! He tried to ~nt it 1n my coat pocket. ( b.e std.J.e s convincingly) Eu.t a. taste of karate changed. b.i.s -..:"
desc32.465,desc,,"*~1th m:, own. eyes."
utter32.466,utter,iliBASSADOB.,". Look. (shows torn side pocket) E:e:re he put it! * But rrrJ karate sent him flying. .,....,.,'l,o ro"".....""en ,_yi:c.g, ........... , Gentl&m.en, this has gone too far~ !"
desc32.467,desc,,Ttra.GI!JSGN sudde:c.l7 looks
utter32.468,utter,Mister,"getting ?resident. the ?:rem:1. er. eyes,"
desc32.469,desc,,"comes rapid fire, .a.midst coughing,"
utter32.470,utter,cJ.ea.r.,(tlip~i:o.g Every-ous swi~ches).
utter32.471,utter,on emergency,....
utter32.472,utter,oxyger...,(flipping switches) A.w:rigb:t. * . *::e I re st i:!.1 :f'l;:rin' . I'm ta.!d:I.' her down on tl::;e c.ack.
scene33,slugline,,"DAY - ..A.I:3.SECT - 3-5 2 - ST'.::3P ::,-zsc.=:;j'..i,!"
desc33.473,desc,,sea level.
desc33.474,desc,,burst of aut*oma.tic firer sb.a.tters
desc33.475,desc,,'rhe two men are seated
utter33.476,utter,RIPPER,"Group Ca.pt a.in M:arl.dra.ke, ha.~*e you ever seen a Russian drink ~L glass of water? No, sir, ~ don't be~ieve I ff~r have."
utter33.477,utter,Vodka.,"~hat I s vvb.at tb.ey drink, , isn't 1t""?"
desc33.478,desc,,"sacy-, sir."
utter33.479,utter,Tbat's,"what !'m get'ti:r:.g at, wa.teri Water is tb.e s1ource of all lJ.ile. Four-fifths of the of the eartb. is ,vel,t;ar, 98% of tb.e human body is 'l'lsLter. .As b.uman beings wa require fresh, pare *,1ater to re~lanisb. ~recious bodily fluids. ,-ou begi::.ni:r:.g to unders""tanc:l, Ca.pt a.in?"
desc33.480,desc,,"Save you n.aver wondered iRb.y I dr..nk only distilled water,"
utter33.481,utter,or,ra.inwa.t er - and only pure g:i::-a.in alcohol?
desc33.482,desc,,"Yes,"
utter33.483,utter,"sir,","!:Ia.i.""mR..UCS I b.a.ve wondared - yes. Save you ever b.ea.rd. of a. thing call.ad fluorida.tion, .2!. wa.~er? Yes. I tb.:.nk so, sir. Isn't tn.:.t has to do witb. teeth? I mean, isn't it stipposed to keep you from getting cavities, or something like that?"
utter33.484,utter,". Capt a.ill, fl:.1.orid.ation","of water is the most mcnstr-:iusl;r concsived 'llld dang3rous cottm.U?!ist ~lot we b.a.ve evsr *'a.ad to fa.ce. tor:i. a basis or insecticides, ti.mgicidas and rodent ~oisons. They ~olut e our i:irscious o odil:, . fluids! 1i;b.ey clog them, Capt a.in! bodily flu.!ds become tb.ick and rancid.. ':la.d c!::.ec.ked 1*: at lea.st th.at' s what on.a rea.iis. :::. or:ia: e:ct'!!nt or to rea.lisa tb.e fa.c.tastic c Oll'lmUn.i.st i:i+-' il tra.t ion, one l:..a.s 01:.l:7 to count tb.13 n.umber of scien1:iso;;s, educators, publi<.. b.ea.ltb. otttcia.ls, Congressmen a.nd Seuators *nb.o ara beb.ind it. T1:::.e!a.cts ,are all there, f""t~ ........ -~ a. thick !ila."
desc33.485,desc,,aver to a desk drawel:- @d pul.ls out .::..bu...-st of automatj.c fire splatters
desc33.486,desc,,"end of JOrld Wal:' II, to tb.e"
utter33.487,utter,~roportio?lS,"reacb.ed today. tb.e !a.::ts, Captai:i., ! acts a:c.d by .Projecting I realised tb.e time had come1~o I realised tb.a.t I had. to act before the entire"
utter33.488,utter,vitality,of the free ~ester:
utter33.489,utter,~orli,"was sa~wed a:c.d ~olutJd a:c.d clotted a:c.d ma.de rancid by this dia.oolicul substa:c.ce, f~uorida. The absolutely f a.c.i;a.sti.:: thing is that tb.e facts ar3 a.ll. there for anyone wb.o wa:c.ts to see tb.em. Do you know en7 facts about fluoridas, Capt a.in M'.az:.dra.l::a?"
desc33.490,desc,,I don't.
utter33.491,utter,Fluorine,bel.ougs to the Ea.logen
scene34,slugline,,Group VII ot tb.e 1Jeriod ta.bl as.
desc34.492,desc,,I~ is the ~osT ac~iv9 ot a.ll elamen~s.
utter34.493,utter,"RLoPER Captain,","tb.is tb.ing ver:, care.ful.11 for jea:s, it. The fs.cts are ~-1!~ anyone t,~es"
utter34.494,utter,trouble,"to study tb.em. Did ;rou know tb.a.t in addition to fluoridating water, tb.ere are sv-.idies Ullder wa.:r saJ.t, flou.r, fr.ii,; juices, sou-p, sugar, Tl:ilk and ice crea.I!l! - ice cream, Captain c""S!ldren I s ice c==ea.m.~ :Jo you b.ow ':75:in tluorida.,;;icn first began, Captain? No, sir,"
utter34.495,utter,I can't,"say tb.a.t I do. E.I?'EJt It bega.tL in 1946. 1946, Captain. Eow does tbat coincide :post *,var communist conspira.cy? obvious, isn't"
utter34.496,utter,Sttbstance,"is introduced into the ~recious bodily fluids, wi tb.out t.b.e knowledge of tb.e individual a:id car: ai:c.l; *,1itb.ou't ~bat's the way the ~edera.l, ~b.en did you first develop tb.is ... tb.eory about *** tb.::i.s It is not a tb.eory. It a'wvs,reness of all' absolute"
utter34.497,utter,is an sir.,become aware of ~b.is?
utter34.498,utter,RI?F.E:a,"I became aware of it first, Captain, act of love. Yes, Captain, a feeling of em~tiness Luckily,"
utter34.499,utter,"howe~er, I","was able to inter~ret feelings correctly - ""whe los1:1 o~ essence. I can assure you :Lt has not recurred, Captain."
utter34.500,utter,~omen,"sense my po,;;er, and -:he;r seek: the"
utter34.501,utter,li.te essence.,"I do not avo:~d women, Captain, my essence."
desc34.502,desc,,I deny *:hem
desc34.503,desc,,"to th.e silence for a few seconds, then creeps to the window. :a:e sees a squad 0PS' Rangers marching a par-ty o:f' case security troo-ps, b.e.nds cla~ped OYer the:.:: h.~ac:s, into a h.angl!r."
desc34.504,desc,,"RI:?~:..:;:.loo ks gra-:;e and tb.ou,:-h.t:ful. They've"
utter34.505,utter,sir.,"lnci now while there's you must give ce the code and let me recall the F.""ing! G~""tC:i...Tt!. ~hose boys ""i'!'ere like :iy* c:::.ild:*en and no""' tb.e:~ 've lei: me dol'i'in. C/u:? c.:.J?:.;11:; :..:.:.::.DEL Oh, no, sir. and I ':i equally '~b.eir very best, sure tb.~7 all diec: 'th.ir-..1:i:ig ot* ycu, o:f' you - a*.t;..;ryone of eir ! ~hir.!ting tr.~m, si:: ~ RllPL..~ sta:r~s"
desc34.506,desc,,~OU:l? C..::.:?r!.I:i:r11:.lf.'.i:2.:..K:E
utter34.507,utter,bodily,"fluids. }Tot a thing, sir! (""thoug!.lt:fully) we:-e you e""'rer a prisoner-"
utter34.508,utter,"Mandrake,","of-we.!""? Yes, sir. (::1.:E'T~~r:,r I '\'las, as a ma*.:ter ot fact, G::.:::31.~L 3.!!':,, ~:! F:ere you e-:re=- tor--.ared?"
utter34.509,utter,matter,yes.
desc34.510,desc,,:;?..OU!'::.J?i:.::.I:.; ..::.:o:a..:.:c::;
utter34.511,utter,"~ell, no, sir.","I =ean I don't thi=.k th.e7. PS:.C'ti.tally '?ant1:d t:::.eto talk: or 1"" ..""'""*-*.. ,,_.;n~'""1.*~... T""""aS ...._ ., their nay of he""'.*'ir.. bi o!"
utter34.512,utter,6,"sir -0 n"":"".,. .,..,., c.. 'l""nS c-._ ,I .. s. ... ~. ...::, 3.!:l':?~*ct (interTUp-:s) i:nll e;i""lr:: t!le a. pret-cy- good going ovar in a couple ot ~inut~s - for ~hs code. you, si:-*: ( an idea) :?'ell, sir, Jou 'Il.c:r b.ave g, iiecy good point there * I dori' t ~ov, l::l.owwell I coiild to it , !l2ndra.ke."
desc34.513,desc,,stand
utter34.514,utter,li*~tle,"le*::i;e!'s - a.r..c!it's .:.nd ""7:'b.<:nit's ov-er I ce.n a:s:::ure you there non' t be aey l::l.ard f-:1;linr,PSs. I oean these things cow tt:a-:. **...nd those psychiatrist old"
utter34.515,utter,fellas,"get you on those jolly couches and before ::--ou :moi, ii; you'=-~ a ne,;i; u12.n - a new ::::.e:i, si:-. G *it:::.:..!, :!.n a l:!.!e a::*::~r this one. a~s~er for ~h~t !'ve done, and! ~OW:P r;_*.~~-:::;...-.:~\Tir-*-~.::. Of coursa you can, si:. it ::i**sel!. !'ma he.Ye"" ao,e and ! ':n l:o!,;ing at this v~ry ~omant t~at you will gi7e me the code. That is rf!.12.""t I',::i b.o~ing, :a:!':P:.R. ':':'2.:.::::s,;o the *ca-;::.room., r*~i~o*-.,~s his alli: :.:~ng~ it nsatl!~ on a hanger. ..::r~.-.!:r l:..::~~:--* ,,_..,_. That's rig'h-:, sir, spr..1c~ up. ':rush 'lP - alm:3.:r:: did r.ondi:rs tor a man.. ~ li~~ls ~ate:- on the back of the n!ck an.d the code,. *:::.at's t."":'hat ':7e net:d - ~'ater on 't~t,: n-sck"
desc34.516,desc,,GROu:::?-! _.:E'S.:!2; }L: Jr:D?...'~::E Time r.1nning out! . ~i:::i.e ru.nni~g_ out
desc34.517,desc,,"seee RIJ?J?::;Rspra,;,;rled de:e.d in tb.e ce.tb.room."
utter34.518,utter,"TURGIDSON Miste~ ?resident,","th.ey'~e got th.e Premier on th.e line. ~s int er-cret er is wit b. b.i:a:i. He ' ll sh.cot- a. simultaneous :f'rom 7ou. to the Prem1e:r, and vice versa."
desc34.519,desc,,TEE PRESIDENT takes a. deep br*ea.tb. a:c.d takes tb.e
scene35,slugline,,Twenty 'C.1:c.eextensio1:i. pb.oues a.round th.e
desc35.520,desc,,"table go into action a.s tb.e group b:u.rriedl:J"" take their"
utter35.521,utter,"Look,","I'm. a.wfu.lly sorr:, to b1::,th.er you a.t"
scene36,slugline,,"tbis number *** Ob., b.o..* The"
utter36.522,utter,certs.in,"to you i:::::.just a. second, but fi.:-si:. I want c.it:l ~o sa::, a.ell::> so you' 11 lmow he's b.er'!. b.im *,vb.ere you are i.f I aa::, a:c.ytb.ing u.ntrtLe. please don't tell hi:u:i. 6~ora that. ( it:l;;atiently) Give bim you:r phone, .,,,__, ......,,,,;,_ ..~...,, .........."
utter36.523,utter,TUB.GIDSONis miffed,on bis earpiece.
desc36.524,desc,,anc. crowc;s a. Colonel
desc36.525,desc,,b.e' s drunk.
utter36.526,utter,Eello?..,"Yes, it's m,e agai::., E:ello? * Tha.t? Sa.7, look, I ,:an' t hear too well. could tu.r:i tb.a.t lllUSiC down'? *** Oh.-i::l.o *** Yes .** .d.h, y,as, tb.aii's much. better. (polite lau.gb.) Look, :Oi:nitri, always talked about the possibility of something bomb? (bis cold makes the ,:pr-:>n:u:iciation c,f ta.is"
utter36.527,utter,it,":i:Sob,:)"
desc36.528,desc,,Tbe Bomb? *.* Tb.e Eldrcu:en-~~
utter36.529,utter,"tre I, apparently,",one of our base comi::.a.tLders su:ft ered some sort of a mental breakdown. and ordered his ~lanes your countr.r ..* to attack
utter36.530,utter,":PB.ESIDENT( cc,ntd.)","Well, look, let me fi.nisb. *.. Let me finish. *.. Let me finish.! Ub.-b.ub...... Tbi.rty-f ou:r*planes *** They won't reach. tb.eir targets for at least"
utter36.531,utter,another,"I 1 m positive **. Ub.-b:u:b.*** ( many v aria ti O?ls of Uh- bub.) *** Well, b.ow do you tbi:c.k I feel ab out tbis?... Well, why do you th.ink I'm calling you? *** No *** No, it is not~ .*. Look, it is not a trick ***. No *** Look"", I've been over a.J..l th.is witb. tb.e Ambassador .... It's no*t a trick! We've been try:.ng toSui' a ~roblem about tb.e code ..* tb.e code to recall. th.em ... You'll to trust me on th.is,"
utter36.532,utter,":Dimitri,","it's too com~licated 'iTh.a.t?*.. What are you t aJ.king abou-t? .** No, I don I t see *,vby tl1is b.a.s to mean tb.e end of tb.e w<::,rld.. . Come on, don't talk like tliat , Di:ii trl, tba.t's not vary cot1c:;tJ::uctive ..* Look, *Ne' re 77ast1::ig t:Lm.e! We'd like to give yow:- Air Staff a com-p.lete r..:ndowu on tb.e targets, plans and t;b.e def e?lsi ve sys""t ems of the planes... . ub.-b:u.h *** It we are unable to re1call tb.e"
desc36.533,desc,,!)lanes th.en I I d sa:y wei must b.elp
utter36.534,utter,***,"you des""troy th.am *.. U""c:L-b.ull wb.c sb.ould tb.ey call? ..* Wb.o sb.ould. *,ve call""!. . . nT:ie :?eop.les"
utter36.535,utter,Air De!ense Headcu.a...-ters 1* ***,"1""aere is that?. * . In Cmsk? .* ~ Rigb.t *.* ua.-bub. *** You.' 11 call tb.em first *.* Uh-hub. *.* Listen, do you happen to b.a.va tb.e phone nu'O.ber b.and:7? J'us""t ask Omsk in:f'or.nation? .** How long will it take for you to get back to you:r oftice? ..* Wel!, call. me as soon as you do. is Dudley 3-3333 extension"
utter36.536,utter,".And liste~,","it you forget, ask for th.a War Room. . * Okay *** :Eye-bye ..* ( to .4.::.bassa.dor) E:e *Rants to talk to yo,l. ( t a.lld.ug Russi an, begins to curse, tu:o wbite, rage and sho,llt , fina.113' ends convers.a.tion) ?.RESIDEN?"
desc36.537,desc,,The fools! The mad fools!
utter36.538,utter,A.Li'.BASSADOR The Doomsday Machine~,"wbi cb. 'Ril.1 destroy a.l.l tumac. and on Earth! (curses in Ru.ssian) A.bout a. dozen A.1r Force lan.guage i!Xl)erts commnnieating via radio, giving the ini'ormation."
scene37,slugline,,"DAY - B-5 2 ""'LMER COLONY""- FLYDT!JSHOTS SEVERALems."
utter37.539,utter,1/1/63 l.i.MEASSA.DOR,'iihan it is detonated produce anougb. lethal :tallout su...-fa.ce of tb.e earth will bet a.s dead as tb.e moon. * De Sa.de! Our studies show the worst fa.llcn:it is down. to a. safe level weeks.
desc37.540,desc,,o:f Coba ..lt-Thorium-G?
utter37.541,utter,Al:!BASS,"CobaJ.t-Tb.orium-G 1::.as a. :-s.d.i:~-active b.al.f-li!e of ri.i:iety-tr.=ee :,eta.rs."
utter37.542,utter,A!!.CaASSA.DuE.,"...~e, sa:y, ....., ......Zi;j"
utter37.543,utter,in,"~ a.eke-:- tb.em 111:.tb. Coba.lt-Tho1~iu!l:l.-G, .when ttey a.re ex,loded they will"
desc37.544,desc,,"producs a. Doot?Wc.a.7 sh:'oi:.d, !I. 1.at~"
desc37.545,desc,,I' :i af::-aid I don't u.nderst .s.t~d s om.ei:b.i!lg** Is t b.e P::-emier
utter37.546,utter,tbreataning,"to sx~lods tb.is it our ,1anes ca::cy tb.r~ugb. th~!ir It is not a thing man would do. No, sir."
desc37.547,desc,,sane
utter37.548,utter,is clesigned,"automatically! But then, surely he c:an disarm it somehcw *."
desc37.549,desc,,It is desig:c.dd to explod~
utter37.550,utter,"an obvious cotllill:Letrick,",and he sits there wa.~3ting precious time. Divided
scene38,slugline,,around
utter38.551,utter,lack credibili,"grumbled !or more nylons and cost us just a fract:ion of what wer had been spendi.ng in just a single year. f'actor was when we l,ear:ied your country was working along similar lines, a:c.d we were a:f'raid of a. Doomsda:r Gap."
utter38.552,utter,T!l.a.t's preposterous.,"I've never ap,roved anyt~ing like"
desc38.553,desc,,"Our sou:rce wa.s 11The New York Times""."
utter38.554,utter,have we,i:c. the works?
utter38.555,utter,"Mister President,",under the authority granted me as D~ctor of Wea-cons Res*ea.rc.b. and Develo-ome of th:.s project by t:b.e Bland
utter38.556,utter,Coroora.tio~.,"Based en tb.~ I'indings o+- the report, my co:a.clu.sion was that t.b4:.t idea was n1::,t a practical deterrent this moment must be i:1.ll too obVious. Then you mean it i;11,mquestionably for them to have built this thing? Mister ?resident, is easily wtthin the means of even the smalles-: nuclear power. It requires only the will to do so. But is it really to 'ae triggered at the same time im:pc,ssible to ( _.,,."
utter38.557,utter,DR. SntUTGELCIVE,"Mister President, it is not only possi'i:lle, 1 t is asset1.tial. is the whole idea of this machine. Deterrence is the art of p~oducillg 1n the mind of the en.emy the fear to attack. And so because of the automated and irrevocable decision ~ak;ng process which rules out human meddling, The noomsday Machine is terrifying, simple to understand and completely convincing."
utter38.558,utter,GENERil O 'COMNOR,"(whispering ta Colonel) What kind of a name :i.s that Strangelove? That a.in't no Kraut name. ,,- . (whispering) Cha:c.ged it when he became a Used to be (chuck1es un.pleasantly) Well, a Xra.ut by any other name, eh, :Bill'?"
desc38.559,desc,,"PRESIDENT MUF:S'LJ!i,:But this is fa.ntast-ic,"
utter38.560,utter,Stra.z:.gelove.,How can 1 t be triggli!r*~d automatically?
utter38.561,utter,DR. STRA.!!GELQiTE,"It is remarkably simp:~e to do that .. When you merely wish 1:o bury bomhs is no limit A.!ter that they a.re cc>nnected to a gigantic complex of com;uters. and clearly defined . set of circumstances the bombs a.re to be e:x:ploded is programmed into the ta,pe memor:r banks. A single roll of tape can all the information, say, i:?l and analyse i~ in !i~teen seconds."
utter38.562,utter,'!i:rorder,"!or the memory banks to decide when such. a tri,gger-i-=ig has occur.red, they to a vast i~:J.terloc.ld.ng network of data input :sensors which are stationed and orbited in satellites. shock, sound, at::nospheJ:iic pressure and radio-activity. Other more sophisticated de-vices c:ould even"
utter38.563,utter,"moni tor-\,tOrld",radio brciadcasts. Murmt:.rs.
desc38.564,desc,,"The only thing I don't understand,"
desc38.565,desc,,poin~ .of th* Doomsday Machine is
utter38.566,utter,murmurs.,Have you got the Generia.l on the phone?
desc38.567,desc,,"a minute, s:~r."
desc38.568,desc,,The scene opens -:nth GB.Om' C.Al:'T.A.:Ci:f
desc38.569,desc,,"We see a repe""tition"
utter38.570,utter,and * Purity,"of essence They ~a.re scribbled number of tim.as in very bold str~m.ge letters. They are sur:::-ou:c.ded by weird bi::-ds, black diamond tb.e numb er 7 re:pt!at ed end1essly, etc."
utter38.571,utter,MANDRAKE,studies
scene39,slugline,,tb.em. md. an ideia. uegins
desc39.572,desc,,"enters - a. t,mgh,"
desc39.573,desc,,to form. ..
utter39.574,utter,"crew-cut,",ready to fire
utter39.575,utter,"""GRO'Ci.i?",(to himself)
utter39.576,utter,Purity,purity of essence *** ?eace on earth ***
desc39.577,desc,,"of 3ssence **. pu.rii:y of essence *** BO ** POE ** OPE** OE? ** 30:P ... 2PO ** Gu'JUTO_peers at bi:r,. ~picic:n1sly."
utter39.578,utter,C.A!'-'!AIIT?.'iA!:r:!JlUD,"I sa;r, I 1 m afraid :rou've got this thing a bit .*. His words a.re i:.t3rru.-r:rted b:7 * t-:to auicl: shot!l:1 ~'lhicb. i!lto tb.e desk as a7v,u--:.:i.g. tbrows up bis c.ands al'ld. clasps tb.em over '!:lis b.ea.d. ( simultaneous with fil:-i!lg)"
desc39.579,desc,,"Hands on head,"
utter39.580,utter,GROUPCil'TA..m MAN'Dll.AXE,I happen to be R.A.F. Group Captain
desc39.581,desc,,"Lionel Mandrake, Ge:aeral Ri~1per I s"
desc39.582,desc,,He starts hands.
utter39.583,utter,COLONELGUANO,"(raisi:l.g his voice) Kee-c 'em U'!')t ~ Ee~-:l ' em ur,' '"
utter39.584,utter,"Ripper? W""riereI sGensral","( mot:io?ling with. ::.is h.ea.d) Well I 1 ::. a.f.ra.id General B.ip_pe:r' s dead, actually."
desc39.585,desc,,"'S.A!!!""GU~O t""u--::!.s and sees :a.:r:?Pza"
utter39.586,utter,lJ ~.ng ~ cut,o:f the batb.:-oom.
desc39.587,desc,,"ae emits a series of low wb.1stles,"
utter39.588,utter,a terri!'ic,"code is and I must get in touch with. .Strategic ( c.enacingl;1 ) Jus-t keep the:!. up :c.i ce on y OUl:' b.ea.d, Group Captain wh.at-ever-you.::-:c.a.me-is. Do you have ~7 witnesses to th.is thing?"
desc39.589,desc,,"GROtr.? C~T Oh, good Lo=d, he shot"
utter39.590,utter,a 7ariation,"or ""l'uri ty of J:ss enc e"". kind of a rec-.:.....-:.-ent'theme :Ln he said."
utter39.591,utter,It CiJuJ.d be,"some '7 aria ti on. . . ?O::, :i:C?1 EEO,"
utter39.592,utter,"COLO!l.clLGU.il'!O fella,",sure. !.~owj~t' lcaep you:r b.a.n.d.snice a.a.d neat ~?:!. tb.e
utter39.593,utter,start,"top of yottr head, and let's waJ.ld.ng cut of b.era."
desc39.594,desc,,"GB.CC: C~ .U:: :!:-..:.""TD?..~"
utter39.595,utter,Tb.e last,"think a few seconds,"
desc39.596,desc,,"it off. Now look,"
desc39.597,desc,,"get excited,"
utter39.598,utter,"Row look,",jus-: let me pick u.p
desc39.599,desc,,I won.'t t=7 to Jap you.
utter39.600,utter,~ello? ...,"I.guess the lines -:,i:i,.t ch.es him like"
desc39.601,desc,,"a hawk. G-ii.00? C2..;..I:T Tu!.i:..iIDR.:..?3 Now, sea, I*~ ~icking u~ this"
utter39.602,utter,Eello?,"Ball.o? Ob., dam, the linef; must s-fiill ba d:!.scot:.nected *. (he smil.as idiotically) You aee, tha General b..ad' ~is"
utter39.603,utter,discotlJlect,them *** (he lets '.ais vcic~i when h~!
utter39.604,utter,sees Guano's weiJ:-d.,"suspiciou) to ma, you fruit I've got *,7ci::.ndedmen outside1 e.:t1d 7c,u 've wa...-=-tedencugb. ot m::rtizt:a."
utter39.605,utter,~~DRL1'!ti,"( e::tci tedly, De.:::n it, you blas+.ed aerio::LtL idiot! tb.s~t thick Cac.' t JO""':..gP.t it through G. I .. bra.i:l. of !'0UrS thc:.t we I re oc. to her~? something"
utter39.606,utter,"COLOlTI!lL 3-U.J.!,TO",gives whack
utter39.607,utter,"ta.ca. fella,","~.: -r:; f'Ta,*;,....-:..g."
desc39.608,desc,,"They ste.:-t; wa.Ud,ng. Now, look, ~:.:::..::al??""'Ji t Cake t ~hen t!lis js c~er, if ~cu clear zou:-sel.=', I 1 :l be ha.pp,~:is-:e:;;>"
utter39.609,utter,me?,"do!:l.g?'?'? Colonel, still ask you, just wb.a.t is g that you think b.as been going on here -cb.:is *~orc.ing? I! you .va:c.t to mow what I tbi:a..k:, I think that 1.ou' re some kind of dev:iated preve.rt."
utter39.610,utter,"(:pronounced ""deevea.ted","preevert"") I tb.ink General Bip~er discarered your a:c.d that you engineered mu.tiny- of :preverts. 0c. top of that rrr::, orders didn't sa:s-nothing ab out .PJ.a:c.es a.t'ta.cking Russia. All I *.va.;stold -:va.s to pc.,; General. Bip:pe:i: on the phone 1,vith ""i,;be President of the United :States. E'.old ou! :!:!hat's it! The ?resident! a.bout tb.s ?resident? You said th!:! :resident wants to s-oeak to Ga~eral Rip~er, didn't you? Well,"
utter39.611,utter,Ripper's,"dead, isn't he? officer, so he'll bloody well want to s:peak tc m~, don't y<::ru.see? (~ci::l.ts ~o pa:, :pho:ie) .And there I s a. ~hone box 1':b.er~a~ and tb.at sura to be open. You want to talk to the ?.:.-esj~dent of the United States? (auietly) Coloni:!l, w::i'ess you stop tb.i3i silly-ass nonsense a:c.d let me use tb.at phone: I ca:c. da.mn.ed we.ll assure you the Ccrurt of lz:l.quiry on this will give yoi:L such a. ~rang-1..ng, you'll 1,vear tb.e uniform of a toilet"
utter39.612,utter,COLOI-1.:.i.L,"(sigb.s) Okay, :ou see it' 'JOU ca.a get th.e ?:-esident on tb.e t ele:phons. 3ut i! yaiJ. trJ a=.y ::;ireversior.i;s in. th.ere, blow your ~ea.doff~"
scene40,slugline,,MAND.RADdashes into the phone box.
desc40.613,desc,,"fumbles for a dime and puts it in, and dials"
utter40.614,utter,President,of the United States. (pause) !!*no doll u-s and Just a. molI'ent.
desc40.615,desc,,counts bis change a.c.d saes it's
utter40.616,utter,a collect,"call, opera.tor?. * * ib.a.t ' s right *Grou-o Ca.'Cta.in Li ouel Ma.ndralte *** Burpelson .tir Force Base. Ca!l you make tbiu"
desc40.617,desc,,";1b.a.t'?*** 7-iell, look 'b.ere, t,all them"
utter40.618,utter,"impor:ant,","*::ill j'OU '?* * * (pause) All right, just a. moment ..."
desc40.619,desc,,*He opens the
desc40.620,desc,,locks a.round desperately. nert to the phone bootb.. Operator *** E'.owmuch would. 1:;b.e
utter40.621,utter,t errili c::aJ.ly import ant.,"(::,a.use) ..u:L ri~h.t, just a. second, 01~era.tor. ( covers moutb.:oiece) Colonel., ::Cwant you to sb.ooi: thelock oft that Coke machine. There's bound to be a. lot 01~ change in th.ere. ~b.a.t's ~rivate property, Captain!! Colonel, just i:na.gine what' s: goi!l.g to ha.p~en to your career, when the Court or Enquiry laa.r:s t::.a.t you have so com~leteJ.y obstruc~ed this call. to tb.e J?resi:::.ent? (back to opera.tor) Just a. mom.ant, opera.tor, I know I have the change somewhe~e. GU.U10a.pologetica.l.ly fires two shots into Coins ~pill on the coin box ot the Coke ma.chine. the floor in ::;rofusion, and a. stream of Coca. Cola. shoots into the COLONl!l.i'ssputtering"
desc40.622,desc,,"""'Le:per Colonyu :press es on. eyes a.re on the l.1rge dis;l:17 :::?ap of :au:asia.. sud.ienly be.gin *t:o hook off a::.C: t the same time we hear the c:-::?.ckle of s!lort-wi:~ve t::-:,.r.smi.ssions"
desc40.623,desc,,"backe,""Tou:c.dof noise."
utter40.624,utter,Batt~lion. to 3ri~-::i.dier,"General and. flown to 71ashin,;ten. to deeorate ~ ,&rsona.lly. Yes, si.r! Lat ~e bcw when ~ll the recalls We re not certain, You SEH, the Big Boa.rd i::. only- a dead reckcning indicator. It plots the coursus the planes would norma.ll:, be on.. !t ices show :f'our spla.sl:.es, but tha.t ifs b""a's'eci entirely on enem7 reports."
desc40.625,desc,,I see. silence. up on a chair
utter40.626,utter,cmraiu.to*comroa,"Gentlemen,"
desc40.627,desc,,attention. ~..m.u. 0 ' C01n!OR
utter40.628,utter,A.ir ?orce Of!icers,"join i::!.im; others Faceman a.nci .:..dmi::sl Bullock, -!:..'""ldto the"
utter40.629,utter,a.tLci Bullock,"look to the Presiden-t. The P:esident ?:-esident. Excuse me, but I'm at.raid I have"
desc40.630,desc,,far more urgent matte:rs to a-ctend .A:r:J.gryand astonished murmurs f:rom the group.
utter40.631,utter,that my,"Government wil1 not b1a :,atisfied with a polite not. of regret over this s:C.ocking aggress:i.on agai..""lst the peace-loving peo:ple of the Soviet Union. The PRESIDE.NT rises"
desc40.632,desc,,slowly to his feet.
utter40.633,utter,de Sade!,"Damn you! ot one can, a mentally person, a::.d we b.a.ve no mono:poly otL lunatics place the blaz:ie on a d.ead man. manner!"
desc40.634,desc,,!?l:ein such a
utter40.635,utter,.Bah!,You've never wa.n~ed
utter40.636,utter,dis::ir.:ia:::ient !,"It wou.ld. *,v::-eck (angry)"
utter40.637,utter,That's n11nsense !,"s-pend exactl;r the SSJl:Leamount on schools, highways and space. A11 you ever wanted to do was country. (angrier) You lclow that is a lie, de Sade. You cculd not er::iect us to destroy our weapons without having the"
