segment-id,segment-type,segment-speaker,segment-text
utter53.618,utter,SOPHIA,Are you sure?
utter53.619,utter,CLAIRE,It's not him.
utter53.620,utter,SOPHIA,But he looks...
utter53.621,utter,CLAIRE,It's the eyes.
utter53.622,utter,CHARLIE,Do you remember what you were doing in the summer of 1951?
utter53.623,utter,ALFONSO,"(smiles wistfully) Ah, the summer of 1951, I'll never forget it, I met the most beautiful girl with long, brown hair..."
utter53.624,utter,CHARLIE,Nana!
desc53.625,desc,,"But Claire has already turned away, disappointed, and is walking towards the car."
desc53.626,desc,,They're not his eyes. It's not him.
utter53.627,utter,ALFONSO,We married that year ... and she gave me nothing but trouble from that day on! I curse that woman!
utter53.628,utter,CHARLIE,Right...
desc53.629,desc,,He and Sophia follow Claire to the car as Alfonso continues raving from his doorstep.
utter53.630,utter,ALFONSO,I curse her eyes! I curse her teeth! I curse her mustache!
desc53.631,desc,,They get into the car. A beat of silence.
utter53.632,utter,CHARLIE,"Right, well that's that. We gave it a fair shot. Can't say we didn't try. Sorry Nana. Truly."
utter53.633,utter,SOPHIA,Are you for real?
utter53.634,utter,CHARLIE,"If I actually knew what that question meant, I might attempt to answer it."
utter53.635,utter,SOPHIA,He can't be the only Alfonso De Annunzio in Tuscany.
utter53.636,utter,CHARLIE,He's the only one around here. Are you suggesting we knock on the doors of every Alfonso we can find?
utter53.637,utter,SOPHIA,Are you suggesting we don't?
desc53.638,desc,,"Charlie looks at Claire. It's obvious she wants to keep looking. Charlie sighs as if to say ""Fine""."
utter53.639,utter,CHARLIE,This is madness. Total madness.
utter53.640,utter,SOPHIA,How many can there be?
scene54,slugline,,EXT. HOTEL SWIMMING POOL -- THE NEXT DAY
desc54.641,desc,,Claire is lying on a sun bed in the shade. Charlie swims relentlessly up and down the pool - quite clearly for exercise rather than pleasure. Sophia sits at a nearby table working away at her laptop. She finishes typing.
utter54.642,utter,SOPHIA CLAIRE,That many?
desc54.643,desc,,Claire sighs. Sophia has an idea.
utter54.644,utter,SOPHIA,I might be able to find some pictures online. Give me a minute.
desc54.645,desc,,At this point Charlie hauls himself out of the pool. He has a surprisingly well toned body. This guy obviously works out. Sophia can't help but notice.
utter54.646,utter,SOPHIA,(quietly to herself) Whoa.
desc54.647,desc,,She sees Claire smiling at her. She blushes.
utter54.648,utter,SOPHIA,Did I just say that out loud?
utter54.649,utter,CLAIRE,"I believe ""ripped"" is the appropriate modern term isn't it?"
utter54.650,utter,SOPHIA,"(smiling) Ok, here we go, I've found photos of two of them."
desc54.651,desc,,Claire takes a look and sighs.
utter54.652,utter,CLAIRE,No. Sorry.
utter54.653,utter,SOPHIA,So that leaves us with thirty four.
utter54.654,utter,CHARLIE,(approaching) Thirty four what?
utter54.655,utter,SOPHIA,Contestants for Italian Idol.
utter54.656,utter,CHARLIE,Fantastic!
desc54.657,desc,,He walks away drying himself off.
utter54.658,utter,SOPHIA,Is he really unhappy about this or just pretending?
utter54.659,utter,CLAIRE,A bit of both I think.
desc54.660,desc,,Claire watches Sophia working on her laptop as if weighing up whether she's going to ask her what's on her mind.
utter54.661,utter,CLAIRE,Tell me about your mother.
utter54.662,utter,SOPHIA,(without looking up) Nothing to tell.
utter54.663,utter,CLAIRE,Indulge a nosy old lady.
desc54.664,desc,,Slight beat. Sophia looks at this woman with such kind eyes and sees someone who genuinely wants to know.
utter54.665,utter,SOPHIA,"There's nothing much to say really. I was young. I don't remember much. Then one day she just upped and left. Just like that. No warning, no note, no forwarding address, not even a goodbye or good luck."
utter54.666,utter,CLAIRE,How old were you?
utter54.667,utter,SOPHIA,I was ten.
utter54.668,utter,CLAIRE,And you haven't seen her since?
utter54.669,utter,SOPHIA,Don't expect I ever will.
utter54.670,utter,CLAIRE,That must've been very hard.
desc54.671,desc,,"Sophia shrugs as if to say ""not really""."
utter54.672,utter,SOPHIA,"I started packing my own lunches, probably ironed a few more of my dad's shirts than I would have."
utter54.673,utter,CLAIRE,You don't ever think about trying to find her?
utter54.674,utter,SOPHIA,I used to. Until I realized that she didn't feel like she could waste her time on me so why should I waste a minute of mine on her?
desc54.675,desc,,Sophia looks down in an attempt to control her feelings. Claire takes her hand and gives it a squeeze.
scene55,slugline,,INT. HOTEL RESTAURANT -- NIGHT
desc55.676,desc,,The three of them are having dinner.
utter55.677,utter,CLAIRE,Charlie have you told Sophia about the Green Alliance?
utter55.678,utter,CHARLIE,Can't imagine she'd care.
utter55.679,utter,SOPHIA,Try me.
utter55.680,utter,CLAIRE,Charlie's going to stand for parliament on the environment ticket.
desc55.681,desc,,Sophia looks genuinely surprised.
utter55.682,utter,CHARLIE,"You know the kind of thing planting trees, air fare taxes, bicycle lanes, eliminating cars from Central London - great idea, pity it doesn't stand a chance, really."
utter55.683,utter,SOPHIA,That's amazing.
utter55.684,utter,CHARLIE,You look surprised.
utter55.685,utter,SOPHIA,"I guess I am. I didn't have you pinned as a ""save the planet"" type."
utter55.686,utter,CHARLIE,"And what type did you have me pinned down for, exactly?"
utter55.687,utter,SOPHIA,"I don't know. I was leaning towards the ""elitist Oxford prig"" type but now that you mention it ""selfsatisfied do gooder"" fits too."
utter55.688,utter,CHARLIE,Well thank you very much.
desc55.689,desc,,Sophia laughs. So does Charlie. Claire smiles at this.
utter55.690,utter,CLAIRE,Oh don't be fooled by all the posturing he's just a little teddy bear really.
desc55.691,desc,,She ruffles up his hair.
utter55.692,utter,CHARLIE,Get off!
utter55.693,utter,CLAIRE,He's still trying to work out our carbon print for this little jaunt.
utter55.694,utter,CHARLIE,Anther good reason not to have come.
utter55.695,utter,CLAIRE,He'll have me planting trees for months. (she yawns) Well I'm off to my bed. You two be nice to each other now.
desc55.696,desc,,She kisses them both on the head and leaves.
utter55.697,utter,SOPHIA,She's incredible.
utter55.698,utter,CHARLIE,Yeah she's alright. But with her gone it seems they have nothing to talk about.
desc55.699,desc,,So they just sit there in silence. A pantomime of embarrassment. An exchange of awkward smiles. Then finally.
utter55.700,utter,CHARLIE,Right. Well. Time to hit the sack.
desc55.701,desc,,Sophia smiles she knows he's just trying to get out of this.
utter55.702,utter,SOPHIA,It must be at least nine thirty.
utter55.703,utter,CHARLIE,Long day tomorrow. Need my rest and all that.
utter55.704,utter,SOPHIA,Oh of course.
utter55.705,utter,CHARLIE,Right. Alright. Good night then.
desc55.706,desc,,He gets up and strides off leaving her at the table. Then he stops in the entrance. His back is turned to her for a moment then he swivels round and marches straight back.
utter55.707,utter,CHARLIE,Forgive me. Where are my manners?
utter55.708,utter,SOPHIA,I have absolutely no idea.
utter55.709,utter,CHARLIE,"I don't know what it is, but you seem to bring out the very worst in me."
utter55.710,utter,SOPHIA,I figured it'd be my fault somehow.
utter55.711,utter,CHARLIE,"Please, may I buy you a night cap?"
desc55.712,desc,,A beat. She smiles politely.
utter55.713,utter,SOPHIA,No thanks. I'm tired.
utter55.714,utter,CHARLIE,Right. Of course. Apologies.
utter55.715,utter,SOPHIA,Accepted.
desc55.716,desc,,"He stands there for a minute, unsure what to do."
utter55.717,utter,CHARLIE,Well. Good night then. Again.
utter55.718,utter,SOPHIA,Good night Charlie.
scene56,slugline,,INT. CAR (DRIVING) -- THE NEXT MORNING
desc56.719,desc,,"A beautiful day in the Tuscan countryside. They drive along with Puccini's ""La Boheme"" blaring from the stereo. Charlie is driving. He looks at Sophia curiously in the rear view mirror. Claire notices this and smiles to herself. La Boheme continues over the next few scenes."
scene57,slugline,,EXT. ITALIAN VILLAGE -- LATER
desc57.720,desc,,"Sophia and Charlie are talking to an OLD MAN wearing a flat cap a baggy black suit, which has seen better days, and a threadbare white shirt. He's sitting outside at a cafe with another MAN playing chess. Claire is standing at a distance watching. Sophia turns round to look at her and Claire shakes her head."
scene58,slugline,,EXT. LAKE -- WATER SKI AND WIND SURFING SCHOOL -- LATER
desc58.721,desc,,"A speedboat hurtles, arcing, towards the shore. The WATER SKIER behind it lets go and after a few feet sinks into the water near the jetty. Claire, Sophia and Charlie walk towards the jetty as the speedboat approaches. THE INSTRUCTOR jumps out, he is a bronzed seventy-three-year-old man with an enormous pot belly, covered in gold jewelry and masses of white body hair. Beneath his stomach he is wearing the tiniest, most obscene, inappropriate thong you've ever seen. When he turns to someone and flashes his weary, pitted, buttocks their way. Claire utters a little shriek. Sophia tries to suppress a grin but Charlie is beside himself with laughter. Sophia hits him playfully. The man waves as they approach but from Claire's horrified look it obviously isn't him."
scene59,slugline,,EXT. CHURCH -- LATER
desc59.722,desc,,"They are with a sweet looking PRIEST, dressed in cassock and hat, outside his church. He is holding both of Claire's hands as he shakes his head gently. He is not her Alfonso. Then he makes the sign of the cross over Claire as a blessing."
scene60,slugline,,EXT. PALAZZO -- LATER
desc60.723,desc,,They drive a tree-lined street to a gorgeous stately Palazzo.
utter60.724,utter,CHARLIE,You sure we've got the right address?
desc60.725,desc,,Sophia double checks.
utter60.726,utter,SOPHIA,This is the place.
scene61,slugline,,EXT. PALAZZO -- FORMAL GARDENS -- LATER
desc61.727,desc,,"They are talking to a very handsome, beautifully dressed and groomed Italian man. This guy is probably a COUNT. He shakes his head. Claire smiles."
utter61.728,utter,COUNT,Alas it wasn't me. If it had been I'd've never let you go.
desc61.729,desc,,And with that he kisses her hand.
scene62,slugline,,EXT. PALAZZO -- DRIVEWAY -- LATER
desc62.730,desc,,They walk towards the car. Claire is still slightly flushed.
utter62.731,utter,SOPHIA,What is it with you and Italian men? They just fall at your feet.
desc62.732,desc,,Charlie takes one last look at the Palazzo. He sighs.
utter62.733,utter,CHARLIE,Such a shame. I think I could've been happy here.
desc62.734,desc,,Sophia and Claire exchange looks.
scene63,slugline,,"INT. OLD FOLKS HOME, SIENA -- LATER"
desc63.735,desc,,"Sophia, Claire, and Charlie wait patiently and quietly in a waiting room. Sophia is trying to stay upbeat but the sight of so many ill and lonely OLD PEOPLE has definitely lowered the mood of all three. A NURSE comes to them holding the arm of yet another ALFONSO, a sweet man, bald, wearing sunglasses, with a bright smile. He walks right up to Claire."
utter63.736,utter,ALFONSO,Your face... it is so familiar...
desc63.737,desc,,Sophia and Charlie exchange a hopeful glance.
utter63.738,utter,CHARLIE,"Alfonso, this is Claire, do you remember Claire?"
utter63.739,utter,ALFONSO,Claire! Of course. Of course.
desc63.740,desc,,Alfonso takes off his sunglasses to get a better look at her. Sophia and Charlie instantly look at Claire. It's not him.
utter63.741,utter,SOPHIA,(quietly) Shit...
desc63.742,desc,,He's confused her for someone else. Claire plays along so as not to hurt the sweet old man's feelings. She hugs him.
desc63.743,desc,,"It was good to see you, Alfonso."
utter63.744,utter,ALFONSO,"You too, my angel. Thanks for visiting! Come back soon!"
desc63.745,desc,,He waves to them as they go - they made his day.
scene64,slugline,,EXT. OLD FOLKS HOME -- PARKING LOT -- LATER
desc64.746,desc,,They walk to the car in silence.
utter64.747,utter,CHARLIE,That's it for today I think.
utter64.748,utter,SOPHIA,One more?
desc64.749,desc,,She's exhausted.
utter64.750,utter,CLAIRE,I am.
desc64.751,desc,,Sophia sighs.
scene65,slugline,,INT. HOTEL ROOM NEAR SIENA -- NIGHT
desc65.752,desc,,Sophia is on her cell in her room. Her notebook is open on the desk next to her laptop. She's clearly been working on the story. The remains of her dinner are on a plate nearby.
utter65.753,utter,SOPHIA,"I hope we're doing the right thing. She's so full of hope one minute then deflated the next. The ups and downs are killing me, I can't imagine what's it like for her..."
scene66,slugline,,INT. SMALL RESTAURANT IN PALERMO. WHERE:
desc66.754,desc,,Victor has a Bluetooth ear piece in. He's paying close attention to every detail about how the restaurant is running and not paying any attention to what Sophia is saying. Thus:
utter66.755,utter,VICTOR,I'm glad you're having a good time.
utter66.756,utter,SOPHIA,Did you listen to a word I just said?
utter66.757,utter,VICTOR O/S,I miss you beautiful.
desc66.758,desc,,Sophia rolls her eyes - he's so transparent.
utter66.759,utter,SOPHIA,Miss you too.
desc66.760,desc,,A WAITRESS brings Victor a plate of food. He smiles his thanks and wafts the steam coming towards his nose.
utter66.761,utter,VICTOR,If you could see the plate of food I've just had put in front of me...
desc66.762,desc,,Victor eagerly lays a napkin in his lap.
utter66.763,utter,VICTOR,Hey. Can I call you back? I feel like I should have all my senses for this.
utter66.764,utter,SOPHIA,Yeah. Sure. Enjoy.
desc66.765,desc,,"Sophia hangs up. She sighs a sigh that says ""Did my boyfriend really just get off the phone to pay attention to a meal?"""
scene67,slugline,,INT. SOPHIA'S HOTEL ROOM -- LATER THAT NIGHT
desc67.766,desc,,Sophia sits at the desk with her laptop open. She's looking at that cursor blinking at the end of a full page of writing. She smiles - pleased at this. There's a knock at her door. She answers. It's Charlie.
utter67.767,utter,CHARLIE,"She's gone to bed - shattered, poor thing."
utter67.768,utter,SOPHIA,Think she'll be OK?
utter67.769,utter,CHARLIE,"Oh, yeah, yeah she'll be fine. Tough as old boots that one. Don't be fooled by the frail old lady act"
desc67.770,desc,,- she's Churchill in a dress. Sophia laughs. Charlie smiles. He clears his throat.
utter67.771,utter,CHARLIE,You fancy a spot of dinner?
utter67.772,utter,SOPHIA,I already ate. I needed to get started.
desc67.773,desc,,He sees the notebook and laptop.
utter67.774,utter,CHARLIE,How's it coming?
utter67.775,utter,SOPHIA,Slowly.
utter67.776,utter,CHARLIE,Am I in it?
utter67.777,utter,SOPHIA,You are.
utter67.778,utter,CHARLIE,Can I read some then?
utter67.779,utter,SOPHIA,No.
utter67.780,utter,CHARLIE,Oh go on. Please.
utter67.781,utter,SOPHIA,When it's finished. Maybe.
utter67.782,utter,CHARLIE,But how am I to be sure that I'm being properly portrayed?
desc67.783,desc,,Sophia smiles.
utter67.784,utter,SOPHIA,You're just going to have to trust me.
utter67.785,utter,CHARLIE,Just a peek. A sentence or two.
desc67.786,desc,,He tries to look over her shoulder. She blocks his view.
utter67.787,utter,SOPHIA,You don't trust me?
utter67.788,utter,CHARLIE,(matter of fact) You're an American.
desc67.789,desc,,Sophia can't help but laugh.
utter67.790,utter,CHARLIE,You're sure you won't let me read just a bit to ease my mind?
desc67.791,desc,,Sophia shuts the door. From the other side of the door:
utter67.792,utter,CHARLIE O/S,Is this one of those situations where you're really saying the opposite of what you actually mean?
utter67.793,utter,SOPHIA,It's not.
utter67.794,utter,CHARLIE O/S,Right. Good night then.
utter67.795,utter,SOPHIA,Good night.
desc67.796,desc,,"They each remain where they are on either side of the closed door smiling and waiting for the other to move. Finally he moves away and she leans back against the door, more than a little charmed."
scene68,slugline,,INT. HOTEL NEAR SIENA -- LOBBY -- THE NEXT MORNING
desc68.797,desc,,Sophia is waiting in the lobby writing in her notebook. Charlie comes down the stairs and over to her.
utter68.798,utter,CHARLIE,Gran's not feeling well.
utter68.799,utter,SOPHIA,What is it? What's wrong?
utter68.800,utter,CHARLIE,I don't know.
utter68.801,utter,SOPHIA,Should we call a doctor?
utter68.802,utter,CHARLIE,Best just let her rest.
desc68.803,desc,,Sophia suddenly looks and feels very guilty.
utter68.804,utter,SOPHIA,I shouldn't have pushed her.
utter68.805,utter,CHARLIE,It's not your fault. Truth is she made her decision the moment that letter arrived. And neither I nor the entire regiment of the Household Guard would've been able to stop her from coming.
utter68.806,utter,SOPHIA,But if I hadn't come back from the airport...
utter68.807,utter,CHARLIE,If you hadn't come back from the airport I would've been denied the pleasure of spending a day in your glorious company showing you the sights of San Gimignano and Siena.
desc68.808,desc,,Sophia smiles - she feels better already.
utter68.809,utter,SOPHIA,You can actually be quite charming when you put your mind to it.
utter68.810,utter,CHARLIE,"Oh, don't let it fool you."
scene69,slugline,,INT. CAR (DRIVING) -- LATER
utter69.811,utter,SOPHIA,"So what's your story, Charlie?"
utter69.812,utter,CHARLIE,Not worth telling really. Certainly not worth writing about.
utter69.813,utter,SOPHIA,Can't I just be curious?
utter69.814,utter,CHARLIE,You can be whatever you want.
utter69.815,utter,SOPHIA,Okay. So how does a guy your age come to live with his grandmother?
utter69.816,utter,CHARLIE,She lives with me actually.
utter69.817,utter,SOPHIA,Well that makes all the difference.
utter69.818,utter,CHARLIE,It does rather.
utter69.819,utter,SOPHIA,"How does the rest of the family fit in? Mom, Dad, brothers and sisters?"
utter69.820,utter,CHARLIE,I'm an only child.
desc69.821,desc,,Sophia laughs - of course he is.
utter69.822,utter,SOPHIA,Why doesn't that surprise me?
utter69.823,utter,CHARLIE,...And my parents were killed in a car crash when I was fourteen.
desc69.824,desc,,Sophia's mouth is still open from laughing but she now seems incapable of either shutting it or speaking. She just stares.
utter69.825,utter,CHARLIE,Hit head on by a tourist driving on the wrong side of the road. An American tourist.
desc69.826,desc,,He reaches over and gently pushes her jaw closed with the tips of his fingers. A beat.
utter69.827,utter,CHARLIE,I've had ambiguous feelings towards anything American every since.
utter69.828,utter,SOPHIA,Understandable.
desc69.829,desc,,Charlie smirks - trying to ease a maudlin moment:
utter69.830,utter,CHARLIE,Could have something to do with my cynicism and pessimism and general lack of faith in true love lasting forever. Not a great believer in happy endings I'm afraid.
utter69.831,utter,SOPHIA,"(quietly) Oh God, Charlie... Jesus..."
utter69.832,utter,CHARLIE,"Yes, well, they weren't much help either. But Gran stepped in and took this angry, bereft and shockingly unpleasant young man under her wing and made me, well, into the superb specimen of screwedup manhood you see before you now."
desc69.833,desc,,He laughs. She doesn't. She puts her hand on his arm.
utter69.834,utter,SOPHIA,I'm so sorry.
desc69.835,desc,,"He looks at her hand on his arm and raises his eyebrows, gently mocking her. She quickly takes her hand away."
utter69.836,utter,CHARLIE,I owe everything to that woman. She looked after me when no one else would... when no one else could...
utter69.837,utter,SOPHIA,And now it's your turn.
utter69.838,utter,CHARLIE,Right. She...
desc69.839,desc,,Charlie's voice cracks with emotion. He smiles at her.
utter69.840,utter,CHARLIE,Sorry. Momentary slip. Won't happen again.
desc69.841,desc,,Sophia smiles at his English stiff upper lip then looks away out of her window to spare him any embarrassment.
scene70,slugline,,EXT. SAN GIMIGNANO -- DAY
desc70.842,desc,,WIDE SHOT: Of this beautiful town on a hill top with it's thirteen medieval towers standing proudly against the deep blue Chianti sky. Charlie and Sophia walk through the narrow lanes of the town.
scene71,slugline,,EXT. SAN GIMIGNANO SQUARE -- DAY
desc71.843,desc,,They walk through the ancient square.
scene72,slugline,,EXT. CHIANTI COUNTRYSIDE -- DAY
desc72.844,desc,,They drive through the countryside with the roof of the car down. Sophia's hair blows around her face so she can't see. She laughs as she tries to tie it up. Charlie smiles.
scene73,slugline,,"EXT. CATEDRALE DI SANTA MARIA THE ""DUOMO"", SIENNA -- DAY"
desc73.845,desc,,They stand outside the wonderful facade of the cathedral. Charlie takes her picture. Then poses with her and holds the camera out in front of him and takes another of them both.
scene74,slugline,,"INT. CATEDRALE DI SANTA MARIA THE ""DUOMO"" -- LATER"
desc74.846,desc,,They walk through the interior.
scene75,slugline,,EXT. THE MANGIA TOWER -- DAY
desc75.847,desc,,They walk to the three hundred foot tall Mangia Bell Tower.
scene76,slugline,,INT. THE MANGIA TOWER COLLECTION -- LATER
desc76.848,desc,,"They walk up four hundred steps to the top. It's hard work for Sophia who stops for breath. Charlie shouts encouragement from the top. She laughs, exhausted, and follows."
scene77,slugline,,EXT. THE MANGIA TOWER VIEWING PLATFORM -- LATER
desc77.849,desc,,They take in the extraordinary view high over ancient Sienna.
scene78,slugline,,INT. PINACOTEA NAZIONALE - PALAZZO BUONSIGNOR -- DAY
desc78.850,desc,,They walk around the National Art Collection.
scene79,slugline,,"EXT. PIAZZO DEL CAMPO, SIENNA -- DAY"
desc79.851,desc,,They walk across the world famous square past the Fonte Gala (Fountain of Joy). Sophia looks like she's really enjoyed herself. It's been the kind of day she never had with Victor.
scene80,slugline,,"EXT. PIAZZO DEL CAMPO, SIENNA -- LATER"
desc80.852,desc,,Sophia sits outside a cafe. Charlie appears from inside with two of the largest ice cream cones you've ever seen.
utter80.853,utter,SOPHIA,Little indulgent don't you think?
desc80.854,desc,,He gives her a cone.
utter80.855,utter,CHARLIE,"Ah but the thing is, they're calorie free. Clever buggers the Italians."
desc80.856,desc,,She looks at her cone suspiciously as he starts to eat his.
utter80.857,utter,SOPHIA,No way.
utter80.858,utter,CHARLIE,Yes way. Thousands of calories free with every mouthful.
desc80.859,desc,,Sophia laughs - not at joke but at him for making the joke.
utter80.860,utter,SOPHIA,That was bad.
utter80.861,utter,CHARLIE,I thought it was funny. You've no sense of humor.
desc80.862,desc,,She pushes his ice cream into his face. He takes it away to reveal his nose and mouth covered. His stone faced seriousness and slight look of hurt make her laugh.
utter80.863,utter,SOPHIA,That was funny.
desc80.864,desc,,He wipes his face with a napkin.
utter80.865,utter,CHARLIE,It's just as well I'm a gentleman otherwise I might be tempted into some sort of juvenile revenge.
utter80.866,utter,SOPHIA,I'm grateful believe me.
desc80.867,desc,,They sit eating their cones for a beat. She looks at him.
utter80.868,utter,SOPHIA,I had a great time today. It was nice actually doing the tourist thing with someone. Thanks.
desc80.869,desc,,He smiles. She studies him for a moment.
utter80.870,utter,SOPHIA,What's the real reason you're so against Claire being here?
utter80.871,utter,CHARLIE,(smirks) Every good story needs an antagonist right? She's not letting him off that easy.
utter80.872,utter,SOPHIA,There's something else going on in that head of yours. You jealous?
utter80.873,utter,CHARLIE,Of an old man I've never met. No.
utter80.874,utter,SOPHIA,So? What is it? Are you worried you'll lose her?
utter80.875,utter,CHARLIE,Something like that.
desc80.876,desc,,They sit quietly eating for a beat. Charlie shrugs.
utter80.877,utter,CHARLIE,"Okay...truthfully? It's just that I feel, if we find Alfonso and Gran discovers that leaving him all those years ago was, indeed, the biggest mistake of her life... then what does it say about me and my family? It makes it all a bit of a sham doesn't it? If they're meant to be then were we not? It's like we're second best."
utter80.878,utter,SOPHIA,But you know that's not true.
utter80.879,utter,CHARLIE,Maybe. But it feels true.
desc80.880,desc,,"She looks at him as she tries to work this through. He leans forward, noticing something on her face."
utter80.881,utter,CHARLIE,You've got something on your...
desc80.882,desc,,With that he pushes her ice cream into her nose. She screams. There's ice cream all over her face. He gets a napkin and gently wipes it off. When he finishes he doesn't move away. Suddenly both their cell phones ring. They look at them. CHARLIE
desc80.883,desc,,Patricia.
desc80.884,desc,,Neither of them answer. Charlie looks at her - surprised.
utter80.885,utter,CHARLIE,You didn't answer. Very naughty.
utter80.886,utter,SOPHIA,Neither did you.
utter80.887,utter,CHARLIE,"But I have a good excuse. She's a tiresome, self-centered neurotic. She's mad. Madder than a mad cow. Your Victor on the other hand is a dashingly handsome chef about to become a New York culinary sensation, sounds like everything any girl could ever want."
desc80.888,desc,,Sophia smiles as she knows what Charlie's saying is true.
utter80.889,utter,SOPHIA,"He is, I suppose..."
desc80.890,desc,,Her smiles fades. She looks at him sincerely.
utter80.891,utter,SOPHIA,(almost to herself) What if I'm not just any girl?
desc80.892,desc,,Charlie smile diplomatically - he's not gonna go there.
scene81,slugline,,EXT. HOTEL NEAR SIENA -- DUSK
desc81.893,desc,,Charlie's car pulls up. He and Sophia get out of the car. They walk towards the hotel in silence. Until.
desc81.894,desc,,She stops and turns. He suddenly looks a little nervous.
utter81.895,utter,CHARLIE,I just wanted to say... about today... uh... what I mean is...
utter81.896,utter,SOPHIA,Me too.
desc81.897,desc,,She smiles then turns and walks away.
scene82,slugline,,INT. HOTEL NEAR SIENA -- LOBBY -- LATER
desc82.898,desc,,"Charlie and Sophia walk back into the hotel past the bar and then both stop. They walk back a few steps and look into it. There sitting at the bar, large cocktail in hand, sits Claire looking perfectly fit and well as she laughs with the BARMAN."
utter82.899,utter,CHARLIE,Feeling better?
utter82.900,utter,CLAIRE,Right as rain dear. Thank you.
utter82.901,utter,CHARLIE,(slowly) Good...
utter82.902,utter,CLAIRE,So? How was your day? Did you two get along alright without me?
desc82.903,desc,,She smiles sweetly as both of them realize in the same moment what she's been up to. They share a look and a smile.
scene83,slugline,,EXT. CEMETERY NEAR FLORENCE -- NEXT DAY
desc83.904,desc,,"Claire, Sophia, and Charlie are escorted through a cemetery by an old GRAVE DIGGER. They stop. The Grave Digger points at a new tombstone and goes off silently. They stand together."
utter83.905,utter,SOPHIA,"(silently; to herself) God, no. Please, no."
desc83.906,desc,,They look at the grave from a distance. Claire slowly approaches it as Charlie and Sophia hang back.
utter83.907,utter,CHARLIE,This was what I feared most...
desc83.908,desc,,Charlie trails off and watches as Claire approaches the grave - her back to us. She stops and kneels. Sophia and Charlie stand there saying nothing. Claire stands up and walks back to them. She Long pause.
utter83.909,utter,SOPHIA,Is it...
utter83.910,utter,CLAIRE,It's not him. My Alfonso's middle name was Paolo. It's not him.
desc83.911,desc,,Relief washes over Sophia. But not Charlie who still stands there with concern etched all over his face.
utter83.912,utter,SOPHIA,OK. So? We keep looking.
utter83.913,utter,CHARLIE,No.
desc83.914,desc,,They turn to him. And wait for him to say more but he just stands there silently staring as if trying not make a scene.
utter83.915,utter,SOPHIA,"Charlie, it's not over."
utter83.916,utter,CHARLIE,Yes it is. It's over. I'm done.
utter83.917,utter,SOPHIA,"But-CHARLIE (snaps) Don't you see what we're doing? What we're putting her through? What if it had been him? What if there's another grave around here with her Alfonso in it? I'm sorry, Gran, I am. But this is the end of the line for me. I can't do this."
desc83.918,desc,,Claire looks at her beloved grandson and can see the sincere concern and pain on his face. She takes his hand. Sighs.
utter83.919,utter,CLAIRE,OK.
utter83.920,utter,SOPHIA,You're giving up? Just like that?
utter83.921,utter,CLAIRE,He's right dear. It's too much.
desc83.922,desc,,Sophia stares at Charlie. She's stone faced.
utter83.923,utter,CHARLIE,What?
utter83.924,utter,SOPHIA,This is what you wanted all along.
utter83.925,utter,CHARLIE,No. What I wanted was for you to never have written that letter. What I wanted was to never come on this ridiculous goose chase.
utter83.926,utter,SOPHIA,Why are you so desperate for this to fail?
utter83.927,utter,CHARLIE,I'm trying to protect her. Because unlike you I can't just stand idly by and watch her get hurt.
utter83.928,utter,SOPHIA,What is that supposed to mean?
utter83.929,utter,CHARLIE,It means you're not here for her. And you're not here 'cause you're some romantic who wants to believe in love lasting forever. You're here for the story. Here to see how it all ends. Doesn't matter to you if it's a happy ending or a sad ending as long as it's compelling right? As long as there's drama.
utter83.930,utter,CLAIRE,Charlie. Please.
desc83.931,desc,,"Sophia just stands there stunned, hurt."
utter83.932,utter,SOPHIA,You think that's true?
desc83.933,desc,,"Charlie shrugs as if to say ""isn't it?""."
utter83.934,utter,CHARLIE,I'm just looking out for her.
utter83.935,utter,SOPHIA,"You're not. You're not walking away for her, you're walking for you."
desc83.936,desc,,They look at each other. Both fuming. Both pretty sure they've crossed a line.
utter83.937,utter,CHARLIE,"She's dealt with enough grief in her life. She's lost her husband, her daughter, her son-in-law. Now you come along and set her up to lose someone she already lost fifty years ago. But why should I expect you to understand. You don't know anything about real loss."
desc83.938,desc,,This cuts her. She just looks at him for a moment then walks over to the car and gets in the back seat.
utter83.939,utter,CLAIRE,"You're wrong, Charlie. She lost her mother. That was very wrong."
utter83.940,utter,CHARLIE,It's different.
utter83.941,utter,CLAIRE,It is. Her mother chose to leave her. You always knew your parents loved you.
desc83.942,desc,,She walks back to the car leaving him to think for a moment.
scene84,slugline,,INT. CAR (DRIVING) -- LATER
desc84.943,desc,,They ride in silence as the sun sets. A very unsmiley car.
scene85,slugline,,INT. HOTEL NEAR FLORENCE -- EVENING
desc85.944,desc,,Sophia sits at the dressing table brushing her hair. There's a knock at the door. She thinks for a moment whether to answer it. Another knock. She gets up and opens the door. Claire is standing there.
utter85.945,utter,CLAIRE,Just wanted to make sure you were alright.
utter85.946,utter,SOPHIA,Of course I am. Totally fine. Hey we gave it our best shot didn't we?
utter85.947,utter,CLAIRE,We did.
desc85.948,desc,,She sees the hairbrush in Sophia's hand.
utter85.949,utter,CLAIRE,May I?
utter85.950,utter,SOPHIA,(a little taken aback) Sure...
desc85.951,desc,,She goes back to the dressing table and sits. Claire stands behind her and starts to brush her hair.
utter85.952,utter,CLAIRE,One of the great unsung luxuries in
desc85.953,desc,,this world - having someone brush
