segment-id,segment-type,segment-speaker,segment-text
desc76.516,desc,,"He is subtler than the musicians. He appears very busy at the buffet, putting empty bottles and used glasses on a tray. He walks across the room with them. C-15 GILLIS He starts slowly out. As he does so his long gold key chain catches on a carved ornament of the sofa and holds him for a second of additional embarrass- ment. He yanks it loose and walks with as much nonchalance as he can muster to"
scene77,slugline,,C-16 THE HALL
desc77.517,desc,,"Crossing towards the coat closet, Gillis throws a look upstairs. Then he pulls the Vicuna coat from its hangar and slips into it as he crosses to the entrance door. He opens the door on the darkness of the courtyard."
scene78,slugline,,C-17 EXT. DESMOND HOUSE (NIGHT - RAIN)
desc78.518,desc,,"Gillis shuts the door. GILLIS'VOICE He takes a few steps I didn't know where I was forward, then stands going. I just had to get for a while breathing out of there. I had to be deep. The rain is with people my own age. I balm to that cheek had to hear somebody laugh where the slap still a again. I thought of Artie burns. He walks for- Green. There was bound to ward with a great be a New Year's shindig sense of relief. going on in his apartment"
scene79,slugline,,down on Las Palmas -- the
desc79.519,desc,,C-18 DRIVEWAY LEADING TO in the room. but lots of fun on the cuff. Gillis walks to the
scene80,slugline,,"street, which is dark"
desc80.520,desc,,and empty. He starts
scene81,slugline,,down Sunset in an
desc81.521,desc,,Easterly direction. A car passes. He tries to thumb a
scene82,slugline,,"car, a florist's"
desc82.522,desc,,"delivery wagon, stops. Gillis jumps in and the car drives off."
scene83,slugline,,C-19 ARTIE GREEN'S APARTMENT
desc83.523,desc,,"It is the most modest one-room affair, jam packed with young people flowing over into the miniature bathroom and the microscopic kitchenette. The only drink being served is punch from a pressed-glass bowl -- but everybody is having a hell of a time. Most of the men are in slacks and sweaters, and only a few of the girls in something that vaguely suggests party dress. Abe Burroughs sits at a small, guest-festooned piano and sings Tokio Rose. By the door, a group of young men and girls respond to the song by sing1ng Rinso White or Dentyne Chewing Gum or something similar, in the manner of a Bach choral. Artie Green, a dark haired, pleasant-looking guy in his late twenties, is conducting with the ladle from the punch bowl. The door behind some of the singers is pushed open, jostling them out of their places. In comes Gillis, his hair and face wet, the collar of his Vicuna coat turned up. Artie stops conducting, but the commer- cial goes right on."
utter83.524,utter,ARTIE,"Well, what do you know ! Joe Gillis !"
utter83.525,utter,GILLIS,"Hi, Artie."
utter83.526,utter,ARTIE,Where have you been keeping that gorgeous face of yours?
utter83.527,utter,GILLIS,In a deep freeze.
utter83.528,utter,ARTIE,"I almost reported you to the Bureau of Missing Persons. (To the company) Fans, you all know Joe Gillis, the well-known screen writer, opium smuggler and Black Dahlia suspect."
desc83.529,desc,,Gillis greets some of the kids by name as he and Artie push their way into the room.
utter83.530,utter,ARTIE,Give me your coat.
utter83.531,utter,GILLIS,Let it ride for a while.
utter83.532,utter,ARTIE,"You're going to stay, aren't you?"
utter83.533,utter,GILLIS,That was the general idea.
utter83.534,utter,ARTIE,Come on.
desc83.535,desc,,Artie starts peeling the coat off Gillis. Its texture takes his breath away.
utter83.536,utter,ARTIE,What is this - mink?
desc83.537,desc,,He has taken the coat. He looks at Gillis standing there in tails.
utter83.538,utter,ARTIE,"Judas E. Priest, who did you borrow that from? Adolphe Menjou?"
utter83.539,utter,GILLIS,"Close, but no cigar."
desc83.540,desc,,Gillis stands embarrassed While Artie rolls up the Vicuna coat and tucks it above the books on a book- shelf.
utter83.541,utter,ARTIE,"Say, you're not really smuggling opium these days, are you?"
utter83.542,utter,GILLIS,Where's the bar?
desc83.543,desc,,"The two make their way toward the punch bowl. It's a little like running the gauntlet for Gillis. There are whistles and 'stares of astonishlnent at his tails. When they reach the punch bowl, Artie picks up a half-filled glass and fills it."
utter83.544,utter,GILLIS,Good party.
utter83.545,utter,ARTIE,"The greatest. They call me the Elsa Maxwell of the assistant directors. (To some guests who are dipping their empty cups into the punch bowl) Hey, easy on the punch bowl. Budget only calls for three drinks per extra. Fake the rest."
utter83.546,utter,GILLIS,"Listen, Artie, can I stick around here for a while?"
utter83.547,utter,ARTIE,"Sure, this'll go on all night."
utter83.548,utter,GILLIS,"I mean, could you put me up for a couple of weeks?"
utter83.549,utter,ARTIE,It just so happens we have a vacancy on the couch.
utter83.550,utter,GILLIS,I'll take it.
utter83.551,utter,ARTIE,I'll have the bell-hop take care of your luggage.
desc83.552,desc,,He runs his finger across the decollete back of a girl standing in a group next them.
utter83.553,utter,ARTIE,Just register here.
desc83.554,desc,,The girl turns around. She is Betty Schaefer.
utter83.555,utter,BETTY,"Hello, Mr. Gillis."
utter83.556,utter,ARTIE,You know each other?
desc83.557,desc,,Gillis looks at her a little puzzled.
utter83.558,utter,BETTY,"Let me help you. Betty Schaeter, Sheldrake's office."
utter83.559,utter,GILLIS,Sure. Bases Loaded.
utter83.560,utter,ARTIE,Wait a minute. This is the woman I love. What's going on? Who was loaded?
utter83.561,utter,GILLIS,Don't worry. She's just a fan for my literary output.
utter83.562,utter,BETTY,(to Artie) Hurt feelings department.
utter83.563,utter,GILLIS,About that luggage. Where's the phone?
utter83.564,utter,ARTIE,Over by the Rainbow Room.
desc83.565,desc,,"Gillis squeezes his way through groups of people to the telephone, which is next to an open door leading to the bathroom. The phone is busy. A girl sits listening to it, giggling wildly. Another girl beside her is laughing too. They are apparently sharing a conversation with some man on the other end of the wire. The telephone passes from hand to hand. Gillis watches impatiently, then"
utter83.566,utter,GILLIS,"When youlre through with that thing, can I have it?"
desc83.567,desc,,"The girl just nods, going on with her chattering. Gillis stands waiting, and Betty Schaefer comes up with his glass."
utter83.568,utter,BETTY,You forgot this.
utter83.569,utter,GILLIS,Thanks.
utter83.570,utter,BETTY,I've been hoping to run into you.
utter83.571,utter,GILLIS,What for? To recover that knife you stuck in my back?
utter83.572,utter,BETTY,"I felt a little guilty, so I got out some of your old stories."
utter83.573,utter,GILLIS,"Why, you sweet kid."
utter83.574,utter,BETTY,There's one called....Window... something with a window.
utter83.575,utter,GILLIS,Dark Windows. How did you like it?
utter83.576,utter,BETTY,I didn't.
utter83.577,utter,GILLIS,Thank you.
utter83.578,utter,BETTY,Except for about six pages. You've got a flashback there ...
desc83.579,desc,,There is too much racket for her.
utter83.580,utter,BETTY,Is there someplace we can talk?
utter83.581,utter,GILLIS,How about the Rainbow Room?
desc83.582,desc,,"They squeeze their way towards the bathroom, past Artie."
utter83.583,utter,ARTIE,I said you could have my couch. I didn't say you could have my girl.
utter83.584,utter,BETTY,This is shop talk.
desc83.585,desc,,She and Gillis go through the open door into
scene84,slugline,,C-20 ARTIE'S BATHROOM
desc84.586,desc,,"It's a little less noisy, although there are some guests there, chatting and having fun. Betty and Gillis sit down on the edge of the tub."
utter84.587,utter,GILLIS,"Now if I got you correctly, there was a short stretch of my fiction you found worthy of notice."
utter84.588,utter,BETTY,"The flashback in the courtroom, when she tells about being a school teacher."
utter84.589,utter,GILLIS,I had a teacher like that once.
utter84.590,utter,BETTY,"Maybe that's why it's good. It's true, it's moving. Now why don't you use that character..."
utter84.591,utter,GILLIS,Who wants true? Who wants moving?
utter84.592,utter,BETTY,Drop that attitude. Here's some- thing really worth while.
utter84.593,utter,GILLIS,Want me to start right now? Maybe there's some paper around.
utter84.594,utter,BETTY,I'm serious. I've got a few ideas.
utter84.595,utter,GILLIS,I've got some ideas myself. One of them being this is New Year's Eve. How about living it up a little?
utter84.596,utter,BETTY,As for instance?
utter84.597,utter,GILLIS,Well....
utter84.598,utter,BETTY,We could make some paper boats and have a regatta. Or should we just turn on the shower?
utter84.599,utter,GILLIS,How about capturing the kitchen and barricading the door?
utter84.600,utter,BETTY,Are you hungry?
utter84.601,utter,GILLIS,"Hungry? After twelve years in the Burmese jungle. I am starving, Lady Agatha -- starving for a white shoulder --"
utter84.602,utter,BETTY,"Phillip, you're mad!"
desc84.603,desc,,One of the girls who was on the phone comes to the door.
utter84.604,utter,GIRL,You can have the phone now.
utter84.605,utter,GILLIS,(Paying no attention) Thirsting for the coolness of your lips -
utter84.606,utter,BETTY,"No, Phillip, no. We must be strong. You're still wearing the uniform of the Coldstream Guards! Furthermore, you can have the phone now."
utter84.607,utter,GILLIS,"O.K. (He gets up, starts out, turns) I find I'm terribly afraid of losing you."
utter84.608,utter,BETTY,You won't. (She takes the glass out of his hand) I'll get us a refill of this awful stuff.
utter84.609,utter,GILLIS,You'll be waiting for me?
utter84.610,utter,BETTY,With a wildly beating heart.
utter84.611,utter,GILLIS,Life can be beautiful!
desc84.612,desc,,He leaves.
scene85,slugline,,C-21 THE MAIN ROOM
desc85.613,desc,,"Gillis squeezes himself through some guests to the phone. He has to stand in a cramped position, holding the instrument close to him as he dials a number."
utter85.614,utter,GILLIS,Max? This is Mr. Gillis. I want you to do me a favor.
scene86,slugline,,C-22 NORMA DESMOND HOUSE
desc86.615,desc,,"Max is at the phone, in the lower hall."
utter86.616,utter,MAX,"I am sorry, Mr. Gillis. I cannot talk now."
desc86.617,desc,,C-23 GILLIS ON THE PHONE
utter86.618,utter,GILLIS,"Yes you can. I want you to get my old suitcase and I want you to throw in my old clothes -- the ones I came with, and my typewriter. I'll have somebody pick them up."
utter86.619,utter,MAX,I have no time to talk. The doctor is here.
desc86.620,desc,,C-25 GILLIS ON THE PHONE
utter86.621,utter,GILLIS,What doctor? What's going on?
utter86.622,utter,MAX,She got the razor from your room. She cut her wrists.
desc86.623,desc,,"Max hangs up, moves toward the staircase. C-27 GILLIS AT THE PHONE"
utter86.624,utter,GILLIS,Max ! Max !
desc86.625,desc,,"He hangs up the dead receiver, stands numb with shock. Betty elbows her way up to him, carrying the two punch glasses filled again."
utter86.626,utter,BETTY,"I just got the recipe: take two packages of cough drops,"
desc86.627,desc,,"dissolve in one gallon of lukewarm grape juice -- Gillis looks up at her. Without a word he pushes her aside so that she spills the drink. He makes his way through the guests to the Vicuna coat, pulls it from the shelf, some books tumbling with it, and rushes towards the door and out. Betty stands look- ing after him, completely bewildered."
scene87,slugline,,"C-28 EXT. DESMOND HOUSE - (NIGHT, RAIN)"
desc87.628,desc,,"The doctor's car is parked in the driveway. A taxi pulls up. Gillis, in his Vicuna coat now, jumps out, throws a couple of dollars to the rdriver and runs toward the house."
scene88,slugline,,"C-28a DOORWAY, NORMA DESMOND HOUSE>"
desc88.629,desc,,"Max is opening the door to let out the doctor, a professional looking man carrying a black bag. Gillis runs into the SHOT."
utter88.630,utter,GILLIS,How is she?
desc88.631,desc,,She is upstairs. Gillis starts to push past Max. Max grabs his arm.
utter88.632,utter,MAX,Be careful. Do not race up the stairs. The musicians must not know what has happened.
desc88.633,desc,,Gillis goes into the house.
scene89,slugline,,C-29 ENRANCE HALL AND STAIRCASE
desc89.634,desc,,Gillis crosses the hall and starts up the stairs.
scene90,slugline,,C-3O INT. NORMA DESMOND'S ROOM
desc90.635,desc,,"Only one alabaster lamp lights the big, cold room. On the bed lies Norma in her evening dress. She is white as a sheet. Her wrists are bandaged. Her eyes are wide open, staring at the ceiling. One of her shoes has halt slipped off her foot. The other is on. Gillis opens the door and stands there tor a second. Then he slowly moves to the toot of the bed. He takes the shoes from her feet and puts them on the floor."
utter90.636,utter,NORMA,Go away.
utter90.637,utter,GILLIS,What kind of a silly thing was that to do?
utter90.638,utter,NORMA,To fall in love with you -- that was the idiotic thing.
utter90.639,utter,GILLIS,It sure would have made attractive headlines: Great Star Kills Her- self for Unknown Writer.
utter90.640,utter,NORMA,Great stars have great pride.
desc90.641,desc,,"She puts one bandaged forearm over her eyes, sobbing. Gillis walks slowly over to the mantelpiece, stands there for awhile."
utter90.642,utter,NORMA,Go away. Go to that girl of yours.
utter90.643,utter,GILLIS,"Look, I was making that up because I thought the whole thing was a mistake. I didn't want to hurt you. You've been good to me. You're the only person in this stinking town that has been good to me."
utter90.644,utter,NORMA,"Why don't you just say thank you and go, go, go --"
utter90.645,utter,GILLIS,Not until you promise to act like a sensible human being.
utter90.646,utter,NORMA,"I'll do it again, I'll do it again, I'll do it again!"
desc90.647,desc,,Gillis stands looking at her helplessly.
scene91,slugline,,"C-31 LIVING ROOM, THE DESMOND HOUSE"
desc91.648,desc,,"The candles burned down, the orchestra playing to the emptiness. The orchestra leader looks at his watch, rises, silences the orchestra, then starts them in on Auld Lang Syne."
scene92,slugline,,C-32 INT. NORMA'S ROOM
desc92.649,desc,,"Gillis still stands. Norma lies on the bed, arms over her eyes, sobbing."
utter92.650,utter,GILLIS,Happy New Year.
desc92.651,desc,,"Norma continues to sob. Gillis goes to the bed, puts his arms on her shoulders and turns her around."
utter92.652,utter,GILLIS,Happy New Year.
desc92.653,desc,,"Norma looks at him, tears in her eyes. Slowly she enfolds him in her bandaged arms."
utter92.654,utter,NORMA,Happy New Year. darling.
desc92.655,desc,,She kisses him.
scene93,slugline,,"SEQUENCE ""D"" D-1 INT. HALLWAY, NORMA GILLIS' VOICE DESMOND'S HOUSE (DAY) Around the middle of May"
desc93.656,desc,,some incidents happened The telephone is heard which I think I should tell
desc93.657,desc,,picks it up.
utter93.658,utter,MAX,Hello ... Yes?
desc93.659,desc,,"D-1a BETTY SCHAEFER, AT THE PHONE ON HER DESK IN THE READERS' DEPARTMENT"
utter93.660,utter,BETTY,"Is this Crestview 5-1733? ... I'm sorry to bother you again, but I've confirmed the number. I must speak to Mr. Gillis."
scene94,slugline,,"D-1b MAX, AT THE PHONE"
utter94.661,utter,MAX,He is not here.
desc94.662,desc,,D-1c BETTY ON THE PHONE
utter94.663,utter,BETTY,Where can I reach him? Maybe somebody else in the house could tell me.
utter94.664,utter,MAX,Nobody here can give you any information. You will please not call again.
desc94.665,desc,,He hangs up. From off comes:
utter94.666,utter,NORMA'S VOICE,"Who was it, Max? What is it?"
scene95,slugline,,"D-1e PATIO, NORMA'S HOUSE"
desc95.667,desc,,"It is a sunny day. The garden is in somewhat better shape. The old house looks less unkept. The pool is filled. Norma sits on a wicker chaise longue, her face shielded by an enormous straw hat, her eyes by dark glasses. Gillis, in bathing trunks, is on a rubber mattress in the pool. Max comes to the entrance door."
utter95.668,utter,MAX,"Nothing, Madame. Somebody Inqu- iring about a stray dog. We must have a number very similar to the pound."
desc95.669,desc,,He starts to turn back.
utter95.670,utter,NORMA,Wait a minute. I want you to get out the car. You're going to take the script over to Paramount and deliver it to Mr. De Mille in person.
utter95.671,utter,MAX,"Yes, Madame."
desc95.672,desc,,He goes into the house.
utter95.673,utter,GILLIS,(climbing out of the water) You're really going to send it to De Mille?
utter95.674,utter,NORMA,This is the right day.
desc95.675,desc,,She indicates a typewritten letter she is holding.
utter95.676,utter,NORMA (Cont'd),The chart from my astrologer. She read deMille's horoscope. She read mine.
utter95.677,utter,GILLIS,Did she read the script?
utter95.678,utter,NORMA,DeMille is Leo. I'm Scorpio. Mars has been transmitting Jupiter for weeks. Today is the day of greatest conjuction. Now turn around. Let me dry you.
desc95.679,desc,,She puts the towel around his sholders and starts drying him.
utter95.680,utter,GILLIS,"I hope you realize, Norma, that scripts don't sell on astrologers' charts."
utter95.681,utter,NORMA,I'm not just selling the script. I'm selling me. DeMille always said I was his greatest star.
utter95.682,utter,GILLIS,"When did he say it, Norma?"
utter95.683,utter,NORMA,So he said it quite a few years ago. So what? I never looked better in my life. Do you know why? Because I've never been as happy in my life.
desc95.684,desc,,She kisses him.
scene96,slugline,,"D-2 INT. THE ISOTTA, DRIVING IN THE EVENING GILLIS' VOICE A few evenings later we"
desc96.685,desc,,"Max is driving. In the were going to the house of tonneau sit Norma, in a one of the waxworks for chinchilla wrap, and some bridge. She'd taught Gillis in his tuxedo. me how to play bridge by Norma is rummaging then, just as she'd taught through her evening me some fancy tango steps, bag. She finds a and what wine to drink cigarette case, opens with what fish. it. It is empty."
utter96.686,utter,NORMA,That idiot. He forgot to fill my cigarette case.
utter96.687,utter,GILLIS,(Proffering his case) Have one of mine.
utter96.688,utter,NORMA,They're awful. They make me cough.
utter96.689,utter,GILLIS,"(Pushing open the glass partition, to Max) Pull up at the drugstore, will you, Max. (To Norma) I'll get you some."
utter96.690,utter,NORMA,You're a darling.
desc96.691,desc,,She takes a dollar bill from her purse and gives it to him.
scene97,slugline,,D-3 EXT. SCHWAB'S DRUGSTORE
desc97.692,desc,,The car drives up and Gillis hurries into the store.
scene98,slugline,,D-4 INT. SCHWAB'S DRUGSTORE
desc98.693,desc,,"Business is still rather lively. There are about a dozen shoppers, and the soda counter is half filled. Gillis enters and steps to the tobacco counter."
utter98.694,utter,GILLIS,(To the salesgirl) Give me a pack of those Turkish cigarettes -- Melachrinos.
desc98.695,desc,,The girl opens the glass showcase to locate the fancy brand. From OFF comes
utter98.696,utter,ARTIE'S VOICE,"Stick 'em up, Gillis, or I'll let you have it!"
desc98.697,desc,,Gillis turns.
scene99,slugline,,D-5 AT THE SODA FOUNTAIN
desc99.698,desc,,"Artie Green and Betty Schaefer sit having a sandwich and a milk shake. With his forefinger and a sound effect, Artie riddles Gillis' body. Gillis walks INTO THE SHOT."
utter99.699,utter,GILLIS,"Hello, Artie. Good evening, Miss Schaefer."
utter99.700,utter,BETTY,(Excitedly) You don't know how glad I am to see youl
utter99.701,utter,ARTIE,Walking out on the mob. What's the big idea?
utter99.702,utter,GILLIS,I'm sorry about New Year's. Would you believe me if I said I had to be with a sick friend?
utter99.703,utter,ARTIE,"Someone in the formal set, no doubt, with a ten-carat kidney stone."
utter99.704,utter,BETTY,"Stop it, Artie, will you? (To Gillis) Where have you been keeping your- self? I've got the most wonderful news for you."
utter99.705,utter,GILLIS,I haven't been keeping myself at all. Not lately.
utter99.706,utter,BETTY,I called your agent. I called the Screen Writers Guild. Finally your old apartment gave me some Crestview number. There was always somebody with an accent growling at me. You were not there. You were not to be spoken to. They never heard of you.
utter99.707,utter,GILLIS,Is that so? What's the wonderful news?
utter99.708,utter,BETTY,Sheldrake likes that angle about the teacher.
utter99.709,utter,GILLIS,What teacher?
utter99.710,utter,BETTY,Dark Windows. I got him all hopped up about it.
utter99.711,utter,GILLIS,You did?
utter99.712,utter,BETTY,He thinks it could be made into something.
utter99.713,utter,GILLIS,Into what? A lampshade?
utter99.714,utter,BETTY,Into something for Barbara Stan- wyck. They have a commitment with Barbara Stanwyck.
utter99.715,utter,ARTIE,Unless you'd rather have Sarah Bernhardt.
utter99.716,utter,BETTY,This is on the level. Sheldrake really went for it.
utter99.717,utter,GILLIS,O.K. Where's the cash?
utter99.718,utter,BETTY,Where's the story? I bluffed it out with a few notions of my own. It's really just a springboard. It needs work.
utter99.719,utter,GILLIS,I was afraid of that.
utter99.720,utter,BETTY,I've got twenty pages of notes. I've got a pretty good character for the man.
utter99.721,utter,ARTIE,"Could you write in plenty of back- ground action, so they'll need an extra assistant director?"
utter99.722,utter,BETTY,"Shut up, Artie. (To Gillis) Now if we could sit down for two weeks and get a story."
utter99.723,utter,GILLIS,"Sorry, Miss Schaefer, but I've given up writing on spec."
utter99.724,utter,BETTY,I tell you this is half sold.
utter99.725,utter,GILLIS,As a matter of fact. I've given up writing altogether.
desc99.726,desc,,Max has appeared in the door.
utter99.727,utter,MAX,"Mr. Gillis, if you please."
utter99.728,utter,GILLIS,Right with you.
desc99.729,desc,,Max leaves.
utter99.730,utter,ARTIE,The accent! I've got it: this guy is in the pay of a foreign government. Get those studs. Get those cuff-links.
utter99.731,utter,GILLIS,I've got to run along. Thanks any- way for your interest in my career.
utter99.732,utter,BETTY,It's not your career -- it's mine. I kind of hoped to get in on this deal. I don't want to be a reader all my life. I want to write.
utter99.733,utter,GILLIS,Sorry if I crossed you up.
utter99.734,utter,BETTY,You sure have.
utter99.735,utter,GILLIS,So long.
desc99.736,desc,,He leaves.
utter99.737,utter,ARTIE,"(Patting her hand) Babe, it's like that producer says: In life, you've got to take the bitter with the sour."
scene100,slugline,,"D-6 THE ISOTTA, PARKED OUTSIDE"
desc100.738,desc,,"Gillis comes from Schwab's, gets into the car. Max takes off."
utter100.739,utter,NORMA,"What on earth, darling? It took you hours."
utter100.740,utter,GILLIS,I ran into some people I knew.
utter100.741,utter,NORMA,Where are my cigarettes?
utter100.742,utter,GILLIS,Where are your...?
desc100.743,desc,,"He realizes he's forgotten them, takes the dollar and hands it back to her."
utter100.744,utter,GILLIS,"Norma, you're smoking too much."
scene101,slugline,,"D-7 LIVING ROOM, NORMA DESMOND'S HOUSE (EARLY AFTERNOON)"
desc101.745,desc,,"Start on a tiny GILLIS' VOICE parasol being Whenever she suspected I twirled...Norma was getting bored, she peeks out from one would put on a live show side of the parasol, for me: the Norma Desmond a bandanna tied Follies. Her first number around her head with was always the Mack Sennett a rabbit's-ear bow. Bathing Beauty. She bats her eyes, winks roguishly. THE CAMERA PULLS BACK to reveal that Norma's black pyjama trousers are rolled up over her knees and her black stockings rolled down below them. The whole effect approximates a Mack Sennett bathing costume pretty effectively. She points at a leather pour."
utter101.746,utter,NORMA,This is a rock.
desc101.747,desc,,"She climbs on it, pantomimes timidity, an attempted dive, then jumps off. Gillis lolls on a couch, watching the performance, very bored."
utter101.748,utter,NORMA,"I can still see myself in the line: Bebe Daniels, Marie Prevost, Mabel Normand ... Mabel was always stepping on my feet ...What's the matter with you, darling? Why are you so glum?"
utter101.749,utter,GILLIS,(Lighting a cigarette with a match) Nothing is the matter. I'm having a great time. Show me some more.
utter101.750,utter,NORMA,(Taking the match) All right. Give me this. I need it for a moustache. Now close your eyes.
desc101.751,desc,,"She runs out of the GILLIS' VOICE picture. Gillis has Something was the matter, closed his eyes. all right. I was thinking THE CAMERA MOVES to about that girl of Artie's, his face. that Miss Schaefer. She was so like all us writers"
desc101.752,desc,,down and writes a picture.
desc101.753,desc,,it up as they go along.
utter101.754,utter,NORMA'S VOICE,Open your eyes.
desc101.755,desc,,"Gillis opens his eyes. Norma has equipped herselr with a derby hat, a cane, and blacked in a small moustache. She goes into a little Chaplin routine. While she is doing it, the telephone rings. After a moment Max comes to the living room door."
utter101.756,utter,MAX,Madame is wanted on the telephone.
utter101.757,utter,NORMA,You know better than to interrupt me.
utter101.758,utter,MAX,Paramount is calling.
utter101.759,utter,NORMA,Who?
utter101.760,utter,MAX,Paramount studios.
utter101.761,utter,NORMA,"(To Gillis) Now, now do you belive me? I told you deMille would jump at it."
utter101.762,utter,MAX,It is not Mr. deMille in person. It is someone by the name or Gordon Cole. He says it's very important.
utter101.763,utter,NORMA,Certainly it's important. It's important enough for Mr. deMille to call me personally. The idea of having an assistant call me!
utter101.764,utter,MAX,I myself was surprised at Mr. de Mille's manners.
utter101.765,utter,NORMA,"Say that I'm busy, and hang up."
utter101.766,utter,MAX,"Very good, Madam."
desc101.767,desc,,He bows and exits.
utter101.768,utter,NORMA,How do you like that? We've made twelve pictures together. His greatest successes.
utter101.769,utter,GILLIS,Maybe deMille is shooting.
utter101.770,utter,NORMA,I know that trick! He wants to belittle me. He's trying to get my price down. I've waited twenty years for this call. Now Mr. deMille can wait till I'm good and ready.
scene102,slugline,,"D-8 NORMA, IN THE TONNEAU OF THE LIMOUSINE,"
desc102.771,desc,,"DRIVING DOWN MELROSE She is in full makeup, GILLIS' VOICE with a veil, a daring About three days later she hat, a suit so stunning was good and ready. In- only she would venture credible as it may seem, to wear it. THE CAMERA there had been some more PULLS BACK. Beside her of those calls from sits Gillis in the glen Paramount. So she put on plaid suit. Max is about half a pound of driving. makeup, fixed it up with a veil, and set forth to see deMille in person. Norma is examining her face in the mirror of her vanity. Max, while driving, sees her in the rear view mirror."
utter102.772,utter,MAX,"If you will pardon me, Madame. The shadow over the left eye is not quite balanced."
utter102.773,utter,NORMA,"Thank you, Max."
desc102.774,desc,,"With a handkerchief, she corrects it."
scene103,slugline,,"D-9 MAIN GATE, EXT. PARAMOUNT STUDIO"
desc103.775,desc,,The car drives down Bronson and stops smack in front of the iron gate. A young policeman is talking to an extra; an old policeman sits reading a newspaper. Max sounds the horn impatiently.
utter103.776,utter,YOUNG POLICEMAN,Hold that noise!
utter103.777,utter,MAX,To see Mr. de Mille. Open the gate.
utter103.778,utter,YOUNG POLICEMAN,Mr. deMille is shooting. You got an appointment?
utter103.779,utter,MAX,No appointment is necessary. I am bringing Norma Desmond.
utter103.780,utter,YOUNG POLICEMAN,Norma Who?
desc103.781,desc,,Norma has rolled down the window on her side. She calls to the old policeman.
utter103.782,utter,NORMA,"Jonesy! Come here, Jonesy!"
utter103.783,utter,OLD POLICEMAN,"Yeah? (He comes forward slowly) Why, if it isn't Miss Desmond! How have you been, Miss Desmond?"
utter103.784,utter,NORMA,"Fine, Jonesy. Now open that gate."
utter103.785,utter,OLD POLICEMAN,"Sure, Miss Desmond. (To the young policeman} Come on, Mac."
utter103.786,utter,YOUNG POLICEMAN,They can't drive on the lot without a pass.
utter103.787,utter,OLD POLICEMAN,Miss Desmond can. Come on.
desc103.788,desc,,They fling open the gate.
utter103.789,utter,OLD POLICEMAN,"(As the car drives through) Stage eighteen, Miss Desmond."
utter103.790,utter,NORMA,"Thank you, Jonesy. And teach your friend some manners. Tell him without me he wouldn't have any job, because without me there wouldn't be any Paramount Studio. (To Max) Go on."
desc103.791,desc,,"They drive through the gates. The old policeman goes to wall phone beside the gate, dials a number."
utter103.792,utter,OLD POLICEMAN,(Into phone) Norma Desmond coming in to see Mr. deMille.
scene104,slugline,,D-10 STAGE 18
desc104.793,desc,,"A scene from SAMPSON AND DELILAH is being rehearsed in the background. The usual turbulent activity surrounds it: extras. makeup men, grips, assistants, etc., etc. In the dim foreground a stage hand is answering a stand telephone. He puts down the phone and moves (CAMERA WITH HIM) to a second assistant."
utter104.794,utter,STAGE HAND,Norma Desmond is coming to see Mr. deMille.
desc104.795,desc,,The second assistant walks (CAMERA WITH HIM) to the first assistant.
utter104.796,utter,2nd ASSISTANT,Norma Desmond coming in to see Mr. deMille.
desc104.797,desc,,The first assistant (CAMERA WITH HIM) hurries to the set. Sitting with his back toward us is C.B. himself. He is rehearsing a scene with Hedy Lamarr.
utter104.798,utter,1ST ASSISTANT,"Norma Desmond is coming in to see you, Mr. deMille."
desc104.799,desc,,C. B. turns his head.
utter104.800,utter,DEMILLE,Norma Desmond?
utter104.801,utter,lst ASSISTANT,She must be a million years old.
utter104.802,utter,DEMILLE,I hate to think where that puts me. I could be her father.
utter104.803,utter,1ST ASSISTANT,"I'm terribly sorry, Mr. de Mille."
desc104.804,desc,,By this time de Mille is on his feet.
utter104.805,utter,DEMILLE,It must be about that appalling script of hers. What can I say to her? What can I say?
utter104.806,utter,1ST ASSISTANT,I can tell her you're all tied up in the projection room. I can give her the brush ...
utter104.807,utter,DEMILLE,"Listen, thirty million fans have given her the brush. Isn't that enough?"
utter104.808,utter,1ST ASSISTANT,I didn't mean to --
utter104.809,utter,DEMILLE,"Of course you didn't. You didn't know Norma Desmond as a plucky little girl of seventeen, with more courage and wit and heart than ever came together in one youngster."
utter104.810,utter,1ST ASSISTANT,I hear she was a terror to work with.
utter104.811,utter,DEMILLE,She got to be. A dozen press agents working overtime can do terrible things to the human spirit. (to the set) Hold everything.
desc104.812,desc,,"He leaves, accompanied by his entourage."
scene105,slugline,,D-11 EXT. STAGE 18
desc105.813,desc,,Norma's limousine drives up. Max dismounts and opens the door.
utter105.814,utter,NORMA,"(taking Gillis's hand) Don't you want to come along, darling?"
utter105.815,utter,GILLIS,I don't think so. It's your script. It's your show. Good luck.
utter105.816,utter,NORMA,"Thank you, darling."
desc105.817,desc,,"She presses his hand against her cheek, descends from the car and walks toward -"
scene106,slugline,,D-12 THE DOOR OF STAGE 18
desc106.818,desc,,"The first assistant is holding it open. In the door- way stands Mr. deMille. Seeing Norma, he stretches out his arms."
utter106.819,utter,DE MILLE,"Hello, young fellow."
utter106.820,utter,NORMA,"Hello, Mr. deMille."
desc106.821,desc,,She has reached him. They embrace.
utter106.822,utter,NORMA,Last time I saw you was someplace very gay. I remember waving to you. I was dancing on a table.
utter106.823,utter,DE MILLE,Lots of people were. Lindbergh had just landed in Paris. Come on in.
desc106.824,desc,,He leads her into
scene107,slugline,,D-13 STAGE 18
