segment-id,segment-type,segment-speaker,segment-text
utter66.400,utter,PIKE,Enlist in Starfleet.
utter66.401,utter,KIRK,Enlist. You must be way down on your recruiting quota for the month--
utter66.402,utter,PIKE,"If you're half the man your father was, Jim, Starfleet could use you. You could be an officer in four years, have your own ship in eight."
desc66.403,desc,,"He's getting under Kirk's skin -- but Kirk keeps up the 'tude, grabs his jacket, stands --"
utter66.404,utter,KIRK,"We're even, right? I can go."
utter66.405,utter,PIKE,"Riverside shipyard. Shuttle for new recruits leaves tomorrow, 0800. (Kirk turns, Pike grabs him) Your father was Captain of a Starship. For twelve minutes. I dare you to do better."
desc66.406,desc,,"Eyes lock... and it's now Pike who stands and walks off. And that's where it hangs. Off Kirk, brooding..."
scene67,slugline,,62 EXT. IOWA PLAINS - SUNRISE 62
desc67.407,desc,,"CORN STALKS whipping by -- Kirk on his SPOKELESS MOTORCYCLE rocketing across the plains -- his soul's been stirred and he's fighting it -- he cranks it, ELECTRIC ENGINE SCREAMING --"
scene68,slugline,,63 EXT. STARFLEET CONSTRUCTION YARD - SUNRISE 63
desc68.408,desc,,"Kirk pulls up to us, kills the bike. Camera starts to MOVE AROUND HIM -- he's dramatically BACKLIT and we COME AROUND for an INCREDIBLE REVEAL of a SHIPYARD -- at its center, the skeletal frame of a NEW SHIP under arclights. UNMISTAKABLY, THE U.S.S. ENTERPRISE. Unformed, raw, like its future captain. Our MUSIC SWELLS, we PUSH IN ON HIM, considering Pike's offer, his future, his fate."
scene69,slugline,,64 EXT. STARFLEET SHIPYARD - MORNING 64
desc69.409,desc,,"The shipyard is abuzz with activity -- cadets loading into a shuttle -- and Pike, staring off, waiting. The PILOT approaches:"
utter69.410,utter,SHUTTLE PILOT,"Waiting for something, Cap?"
utter69.411,utter,PIKE,... No. Guess not.
desc69.412,desc,,"He climbs in. The pilot rapidly flips through switches, running a pre-flight sequence. Pike straps in. Glances through the viewshield... SEES SOMETHING... and he smiles. From his POV: KIRK on his MOTORCYCLE, driving into the shipyard --"
utter69.413,utter,PIKE (CONT'D),Hold her a second...
desc69.414,desc,,"Kirk rides past a WATERFALL of cooling tanks -- stops the bike near the shuttle -- steps off, has nothing -- no bags -- just the clothes on his back."
utter69.415,utter,SHIPYARD WORKER,"Nice ride, man."
desc69.416,desc,,"Kirk kicks the stand, tosses the guy the startcard --"
utter69.417,utter,KIRK,Live it up.
desc69.418,desc,,Kirk walks past the startled worker and approaches Pike.
utter69.419,utter,KIRK (CONT'D),Four years? I'm gonna do it in three.
desc69.420,desc,,"Pike grins as Kirk passes him. Inside the shuttle, Kirk moves down rows of new recruits, some of them ALIEN. Passes UHURA and the BARFIGHT CADETS, who PERK UP when they see him -- one has a BANDAGED HAND."
utter69.421,utter,KIRK (CONT'D),"At ease, Gentlemen. (then, to Uhura) Never did get that first name."
utter69.422,utter,UHURA,(can't help it: a grin) And you never will.
desc69.423,desc,,He smiles as he takes a seat at the back of the shuttle. Straps in as it RISES...
utter69.424,utter,MAN'S VOICE,"Are you people deaf? I told you I don't need a doctor, damnit! I AM A DOCTOR!"
desc69.425,desc,,"Kirk turns to see a MAN being forced OUT of the BATHROOM by a FEMALE FLIGHT OFFICER -- at 34, he has a Southern lilt and looks like a prisoner waiting for the guillotine to fall:"
utter69.426,utter,FLIGHT OFFICER MAN,"-- you need to find a seat -- -- I had one, in the bathroom, Darlin', with no windows -- -- Sir, for your own safety, -- I suffer from Aviaphobia, siddown, or I will MAKE you case you don't understand big"
desc69.427,desc,,"sit down... do you hear me? words, it means 'fear of dying"
desc69.428,desc,,"They GLARE at each other, then the man drops into the seat beside Kirk. The ship TORQUES to one side and the man GRIPS his armrests, pale, sweating -- glances at Kirk:"
utter69.429,utter,MAN,I might throw up on you.
utter69.430,utter,KIRK,I think these things're pretty safe--
utter69.431,utter,MAN,"Don't pander to me, kid: one tiny crack in the hull and our blood boils in thirteen seconds -- solar flare might crop up, cook us in our seats -- Hell, some of the damn passengers are blue. And wait'll you're sitting pretty with a case of Andorian shingles, see if you're still so relaxed when your eyeballs are bleeding-- space is disease and danger, wrapped in darkness and silence."
utter69.432,utter,KIRK,"I hate to break this to you, but Starfleet operates in space."
utter69.433,utter,MAN,"Yeah, well my ex-wife took the whole damn planet in the divorce, I got nowhere to go but up. Leonard McCoy."
utter69.434,utter,KIRK,Jim Kirk-- you really gonna throw up--?
utter69.435,utter,MCCOY,Maybe--
desc69.436,desc,,"As the TREK THEME SOARS, the shuttle ascends and we..."
scene70,slugline,,64F INT. NERO'S CELL - NIGHT 64F
desc70.437,desc,,"Nero lies on the floor of his cell, semi-conscious, looking like death. Behind him the DOOR OPENS. Two KLINGON GUARDS enter, backlit."
utter70.438,utter,KLINGON GUARD #1,"The day you've been waiting for is upon us, Silent One. And look. No sign of salvation. No sign of change. Just more pain."
desc70.439,desc,,"And they both lift his limp body up -- as something miraculous happens -- NERO SNAPS TO LIFE AND SINGLE-HANDEDLY BEATS THE SHIT OUT OF THE GUARDS -- TAKING THEM BOTH DOWN IN TEN SECONDS -- in what seems like an instant, he's the only one standing here -- holding both of the Guards' rifles -- which he TWIRLS, badass."
scene71,slugline,,64G INT. AYEL'S CELL - NIGHT 64G
desc71.440,desc,,"PUSH IN ON THE DOOR as it opens -- Ayel, chained, looks up, intensely -- and sees that it's NERO who has arrived -- we PUSH IN TIGHT ON HIM as he SPEAKS FOR THE FIRST TIME:"
utter71.441,utter,NERO,The wait is over.
scene72,slugline,,64H EXT. STARFLEET ACADEMY GROUNDS - DAY [FORMER SC. 82] 64H
desc72.442,desc,,"TILT DOWN from a GLIMMERING BUILDING TO REVEAL a sea of RED CADET UNIFORMS: HUNDREDS OF CADETS head across campus, McCoy and Kirk among them. A miraculous view of San Francisco beneath a blue sky, Golden Gate Bridge piercing the air. Kirk struts:"
utter72.443,utter,KIRK,"So you'll do it for me, right?"
utter72.444,utter,MCCOY,I have no interest.
utter72.445,utter,KIRK,"I didn't ask if you have interest, I asked if you'd do it."
utter72.446,utter,MCCOY,I'm about to ask you an obvious question: why bother?
utter72.447,utter,KIRK,Because I've failed the test twice.
utter72.448,utter,MCCOY,"And you're determined to make it three. We've all failed it-- everyone has, and that's the point! No one goes back for seconds, let alone thirds -- it's not like you need to pass it to graduate."
utter72.449,utter,KIRK,So Bones: why do they make us take it?
utter72.450,utter,MCCOY,I told you to stop calling me that. You're very annoying.
utter72.451,utter,KIRK,And you're the greatest -- thank you.
utter72.452,utter,MCCOY,You'd better study for it this time.
utter72.453,utter,KIRK,"Oh, no-- Bones -- I gotta date."
utter72.454,utter,MCCOY,"A date? Listen, as smart as you are, which ain't much, if you don't prepare--"
utter72.455,utter,KIRK,You have no idea how prepared I'm gonna be-- no idea.
desc72.456,desc,,"And with a smile, Kirk heads off -- McCoy watches him go, calling after him:"
utter72.457,utter,MCCOY,"Seriously, stop calling me Bones! (to himself, hating it) ""Bones""."
scene73,slugline,,79 INT. DORM ROOM - NIGHT 79
desc73.458,desc,,"In MOONLIGHT, a beautiful WOMAN lies on her back, in some kind of bra, moaning in delight -- this is GAILA --"
utter73.459,utter,GAILA,"-- oh Jim... Jim... Jim, I love you."
utter73.460,utter,KIRK,(kissing her) ... Yeah. I sent you a message.
desc73.461,desc,,"Gaila reaches over, turns on the light and we realize: SHE'S GREEN. And not particularly happy:"
utter73.462,utter,GAILA,"I say ""I love you"", and you say ""I sent you a message?"""
utter73.463,utter,KIRK GAILA,"-- but you can only open it tomorrow at three o'clock on the dot -- -- what are you talking about? What is it? What does it say? -- Gaila, promise me you're not going to open it 'till -- what is it? Tell me what three -- it says! -- I'll erase it, I swear, if you don't promise me you'll -- All right!! Three o'clock! wait -- I prom--"
desc73.464,desc,,They're INTERRUPTED by a DOOR OPENING -- GASP!
utter73.465,utter,GAILA (CONT'D),"(sotto) You can't get caught in this dorm-- hide! Under the bed, quick!"
desc73.466,desc,,"Kirk falls, lands hard on the floor, SCRAMBLES under the bed as Gaila's roommate enters -- UHURA. Dropping her backpack:"
utter73.467,utter,GAILA (CONT'D),Hey-- I thought you were going to be in the long-range sensor lab all night.
utter73.468,utter,UHURA,"I was supposed to be, but it was crazy, I picked up an emergency transmission from a Klingon prison planet -- there was an escape and a ship stolen from th-- (suddenly senses) ... you okay?"
utter73.469,utter,GAILA,"Yeah, been running simulations all week, just catching up on some rest. Tired. (fake yawn) That's all."
desc73.470,desc,,Uhura watches her. Her eyes narrow.
utter73.471,utter,UHURA,Were you running simulations with the mouth-breather hiding under the bed?
desc73.472,desc,,"Gaila freezes, caught. Uhura looks down, Kirk PEERS OUT."
utter73.473,utter,KIRK,Your hearing is scary-- you sure both your parents are human?
utter73.474,utter,UHURA,The hell are you doing with him in here?
utter73.475,utter,GAILA JIM,I can't help it! I love him! Gaila loves me--
utter73.476,utter,UHURA (CONT'D),Get outta here -- it's my ass too if administration catches you in this dorm.
utter73.477,utter,KIRK,"(getting dressed, to Uhura) You and I have a big day tomorrow --"
utter73.478,utter,UHURA,(pushing him out) You're gonna fail.
utter73.479,utter,KIRK,"If I pass, will you tell me your first name?"
utter73.480,utter,UHURA,No. Good night.
utter73.481,utter,KIRK,"(quiet, tries to charm) I think the fact that you picked up a transmission of a Klingon prison escape is very interesting."
scene74,slugline,,80 EXT. SPACE - NIGHT 80
desc74.482,desc,,The Narada APPEARS through space --
scene75,slugline,,81 INT. NARADA - BRIDGE - DAY 81
desc75.483,desc,,"Dead silence on the bridge... all eyes on the VIEWSCREENS: empty starfield, roiling clouds of methane ice."
utter75.484,utter,AYEL,We have arrived at the coordinates you requested. Stardate confirmed. 2258.5.
desc75.485,desc,,"Nero stands, looks out through his view screens."
utter75.486,utter,NERO,Standby.
desc75.487,desc,,"Ayel studies his console, hope in his eyes. Quietly:"
utter75.488,utter,AYEL,"Captain... long range scans of Beta Quadrant complete. Romulus is there. She's there. We could go. Right now, go home..."
utter75.489,utter,NERO,Not yet -- not like this. Not how we left. This is our chance... to serve our people. We owe it to them -- to do what no other Romulan could ever do.
desc75.490,desc,,"Ayel hides his disappointment behind his eyes as suddenly -- A LIGHTNING STORM -- impossibly, from nowhere -- LOTS OF IT -- and through the lightning erupts THE JELLYFISH -- THE SHIP NERO HAS BEEN LOOKING FOR DECADES."
utter75.491,utter,NERO (CONT'D),Welcome back. Spock.
desc75.492,desc,,And we won't know where we are as MUSIC BUILDS and we CUT TO:
scene76,slugline,,81A INT. U.S.S. TRAINER - BRIDGE - SPACE [FORMER SC. 65] 81A
desc76.493,desc,,"Uhura TURNS TO US, at her comm station -- PUSH IN on her. She seems wildly BORED and almost RESENTFUL:"
utter76.494,utter,UHURA,-- we are receiving a distress signal from the U.S.S. Kobayashi Maru. The ship has lost power and is stranded. Starfleet Command has ordered us to rescue them.
desc76.495,desc,,"WHIP TO THE COMMAND CHAIR, where KIRK captains the battered bridge. Confident -- cocky:"
utter76.496,utter,KIRK,"""Starfleet Command has ordered us to rescue them... Captain."""
desc76.497,desc,,"She glares, turns away. Then McCoy, at a console, reports:"
utter76.498,utter,MCCOY,Klingon vessels have entered the Neutral Zone. And they are firing upon us.
utter76.499,utter,KIRK,That's okay.
desc76.500,desc,,"McCoy and Uhura -- and the others -- look at him, confused."
utter76.501,utter,MCCOY,It's okay?
utter76.502,utter,KIRK,"Yeah, don't worry about it."
desc76.503,desc,,McCoy and Uhura share a look -- that's when we CUT TO:
scene77,slugline,,81B INT. TESTING CONTROL BOOTH - CONTINUOUS [FORMER SC. 66] 81B
desc77.504,desc,,"Looking at the bridge from above, we PULL BACK to reveal an observation room above the faux-ship. This is the test Kirk was referring to. CONSOLE TECHNICIANS monitor the proceedings. A TEST ADMINISTRATOR turns to another and asks:"
desc77.505,desc,,"Did he say ""don't worry about it""?"
desc77.506,desc,,"-- what's he doing? And we CONTINUE TO PULL BACK TO REVEAL that, sitting among the technicians, is Gaila. Our resident GREEN GIRL. She checks her watch -- PUSH IN ON IT: 2:59 PM. On her MONITOR awaits a 23rd century e-mail -- a MESSAGE FROM KIRK -- 81C INT. U.S.S. TRAINER - BRIDGE SIMULATOR - DAY [FORMER SC. 67] 81C"
utter77.507,utter,MCCOY,Three more Klingon Warbirds decloaking -- and targeting our ship -- I don't suppose this is a problem either?
utter77.508,utter,KIRK,Nah.
utter77.509,utter,WEAPONS OFFICER,"They're firing, Captain."
utter77.510,utter,KIRK,Alert medical bay to prepare to receive all crew members from the damaged ship.
utter77.511,utter,UHURA,And how do you expect us to rescue them when we're surrounded by Klingons?
utter77.512,utter,KIRK,Alert medical.
desc77.513,desc,,"Annoyed, she does as:"
utter77.514,utter,MCCOY,Our ship is being hit -- shields at sixty percent.
utter77.515,utter,KIRK,I understand.
utter77.516,utter,MCCOY,"Should we at least, I dunno, fire back?"
utter77.517,utter,KIRK,Mmmm... no.
utter77.518,utter,MCCOY,Of course not.
scene78,slugline,,81D INT. TESTING CONTROL BOOTH - CONTINUOUS [FORMER SC. 70] 81D
desc78.519,desc,,"CLOSE ON GAILA'S WATCH as it changes to 3:00 -- and she opens Jim's message -- and all it reads is, ""I'M SORRY."" And just then something UPLOADS and EXECUTES and ALL THE SCREENS IN HERE AND ON THE BRIDGE DIE -- THE SYSTEM CRASHES -- everyone reacts --"
desc78.520,desc,,-- the hell's happening?!
scene79,slugline,,81E INT. U.S.S. TRAINER - BRIDGE SIMULATOR - CONTINUOUS [FRMR. 71] 81E
desc79.521,desc,,"The crew doesn't know what's up -- except Kirk, who is remarkably pleased -- when the LIGHTS AND MONITORS COME BACK ON, things are not the same:"
utter79.522,utter,UHURA,"(perplexed, works controls) -- the Kobayashi Maru is still in distress... but... the Klingons have stopped firing."
utter79.523,utter,KIRK,Arm photons. Prepare to fire on the Klingon warbirds.
utter79.524,utter,MCCOY,"Jim, their shields are up."
utter79.525,utter,KIRK,Are they?
desc79.526,desc,,McCoy looks at his monitor. No they're not.
utter79.527,utter,MCCOY,... no.
utter79.528,utter,KIRK,Fire on all enemy ships -- one photon each should do -- let's not waste ammunition.
utter79.529,utter,WEAPONS OFFICER,Target lock acquired on all warbirds -- firing!
desc79.530,desc,,They fire -- AND DESTROY ALL FIVE KLINGON SHIPS INSTANTLY. All mouths here are agape.
utter79.531,utter,KIRK,"Begin rescue of the stranded crew. So. We've eliminated all enemy ships, no one on board was injured and the successful rescue of the Kobayashi Maru crew is underway."
desc79.532,desc,,"For the first time, Kirk looks up to the testing room windows:"
utter79.533,utter,KIRK (CONT'D),Anything else?
scene80,slugline,,81F INT. TESTING CONTROL BOOTH - CONTINUOUS [FORMER SC. 72] 81F
desc80.534,desc,,"And they're stunned up here, too -- Test Administrator #2 turns to someone OFF-CAMERA:"
utter80.535,utter,TEST ADMINISTRATOR #2,How the hell'd that kid beat your test?
desc80.536,desc,,REVEAL who he was talking to: SPOCK is here. And not happy.
utter80.537,utter,SPOCK,... I do not know.
scene81,slugline,,83 INT. ACADEMY COUNCIL CHAMBERS - DAY 83
desc81.538,desc,,TIGHT ON a stern STARFLEET ACADEMY PRESIDENT:
desc81.539,desc,,"James T. Kirk. Step forward. It's a huge Starfleet chamber. Golden Gate Bridge visible through huge windows. 500 cadets, a nervous KIRK among them. He stands, moves to one of two PODIUMS."
utter81.540,utter,ACADEMY PRESIDENT (CONT'D),"An incident has occurred today that concerns the entire student body. Academic immorality by one is an assault on us all. It will. Not. Stand. Cadet Kirk, evidence has been submitted to this council suggesting you violated the ethical code of conduct pursuant to regulation 17.43 of the Starfleet code. Is there anything you care to say before we begin?"
utter81.541,utter,KIRK,(uncomfortable beat) Yessir. I believe I have the right to face my accuser directly.
desc81.542,desc,,President nods toward the assembly. SPOCK RISES. He and Kirk MEET EYES for the first time. It's clock-stopping.
utter81.543,utter,ACADEMY PRESIDENT,"Step forward please. This is Commander Spock, one of our most distinguished graduates. He's programmed the Kobayashi Maru test for the last four years."
desc81.544,desc,,Spock steps up to the OTHER PODIUM. President nods.
utter81.545,utter,SPOCK,"Cadet Kirk. It is obvious you somehow managed to install and activate a sub- routine in the programming code, thereby changing the conditions of the test."
desc81.546,desc,,"We happen to find GAILA, in the crowd, fucking pissed."
utter81.547,utter,KIRK,Your point being?
utter81.548,utter,ACADEMY PRESIDENT,"In academic vernacular, you cheated."
utter81.549,utter,KIRK,"Respectfully. Define ""cheating""."
utter81.550,utter,SPOCK,To deceive by trickery.
utter81.551,utter,KIRK,"Now let me ask you something I think we all know the answer to: the test is rigged, isn't it? You programmed it to be unwinnable."
utter81.552,utter,ACADEMY PRESIDENT,"Mr. Kirk, I don't see how the intent of the exam is relevant to these"
utter81.553,utter,KIRK,"Because if I'm right, Sir, then the test itself is a cheat."
utter81.554,utter,SPOCK,Your argument precludes the possibility of a no-win scenario --
utter81.555,utter,KIRK,I don't believe in no-win scenarios --
desc81.556,desc,,FIND PIKE amongst the officers in attendance. His eyes locked on Kirk. This is his boy. His recruit. And he's INVESTED.
utter81.557,utter,SPOCK,"Then not only have you violated the rules, you've failed to understand the principle lesson."
utter81.558,utter,KIRK,"Please, enlighten me."
utter81.559,utter,SPOCK,"You, of all people should know, Cadet Kirk -- A captain cannot cheat death."
desc81.560,desc,,ON KIRK. The first punch by Spock that landed. The cockiness slips away as he senses where this is going --
utter81.561,utter,KIRK,"""I of all people?"""
utter81.562,utter,SPOCK,"Your father, Lieutenant George Kirk, had assumed command of his vessel before killed in action, did he not?"
desc81.563,desc,,"Shit. The DADDY card. Kirk, a mix of ANGER and EMBARRASSMENT --"
utter81.564,utter,KIRK,How long did it take you to look that up?
utter81.565,utter,SPOCK,How long did it take you to program the virus that allowed you to cheat?
desc81.566,desc,,"The President smirks; considers ending this now but doesn't, it's just too damn entertaining..."
utter81.567,utter,KIRK,Maybe you just don't like that I beat your test.
utter81.568,utter,SPOCK,"I am Vulcan. ""Like"" is not a verb in our vernacular. I've simply made the logical deduction that you're a liar."
utter81.569,utter,KIRK,What an idiot I am for taking that personally --
utter81.570,utter,SPOCK,"Agreed. Furthermore, you have failed to divine the purpose of the test."
utter81.571,utter,KIRK,Enlighten me again.
utter81.572,utter,SPOCK,The purpose is to experience fear. Fear in the face of certain death. To accept that fear and maintain command of one's self and one's crew. This is a quality expected in every Starfleet captain.
desc81.573,desc,,Kirk absorbs that. Then --
utter81.574,utter,KIRK,So you're telling me the point. Of the whole thing. Is to be afraid?
utter81.575,utter,SPOCK,"Fear is necessary, yes."
utter81.576,utter,KIRK,"Have you taken the test, Commander Spork?"
utter81.577,utter,SPOCK,"Spock. As a Vulcan, I require no additional training to control my narcissism when making command decisions."
desc81.578,desc,,"No he DIN'T! Kirk's hit guys for a lot less -- The crowd all but ""OOOOOOHs."" But Kirk ain't fucking done yet."
utter81.579,utter,KIRK,"You keep reminding me that you're Vulcan. And I'm sure you're really proud of that, who wouldn't be-- but isn't it true you people don't experience fear at all?"
desc81.580,desc,,ON SPOCK. He raises that eyebrow. And Kirk sees... no matter how subtly... that he has fucking made CONTACT. Smelling blood -
utter81.581,utter,KIRK (CONT'D),And if that's the case -- What's that say about your ability to make command decisions?
desc81.582,desc,,"Well. Looks like Kirk just hit him in HIS fucking weak spot. And before this lovefest can continue -- A REDSHIRT bursts into the HALL -- Kirk turns to look -- they all do -- now we're SPEEDING IN behind the REDSHIRT, who runs to the President, hands him a DATAPAD. President reads it. Everyone watches, on edge -- finally, quietly:"
utter81.583,utter,ACADEMY PRESIDENT,"(to all) We've received a distress call from Vulcan. (Spock reacts concerned) Cadet Kirk -- you are on academic probation pending the result of your hearing. Cadets, report to Shuttle Hangar One immediately -- this hearing is at recess until further notice -- dismissed."
desc81.584,desc,,"Everyone's on their feet, MOVING QUICKLY, Kirk suddenly irrelevant. PIKE passes by him, all fucking business, but before he goes --"
utter81.585,utter,PIKE,Cheating isn't winning.
desc81.586,desc,,"And as that settles on Kirk, McCoy now joins him. The two exiting with the rest of the cadets as Kirk eyes SPOCK --"
utter81.587,utter,KIRK,Who was that pointy-eared bastard?
utter81.588,utter,MCCOY,"I don't know, but I like him."
scene82,slugline,,84 INT. STARFLEET ACADEMY - HANGAR - CONTINUOUS 84
desc82.589,desc,,"DOLLY THROUGH HUNDREDS OF CADETS, racing to their shuttles -- BARRACKS LEADERS stand on platforms, calling out SHIP ASSIGNMENTS -- cadets HURRYING OFF as they're called --"
scene83,slugline,,MALE BARRACKS LEADER FEMALE BARRACKS OFFICER
desc83.590,desc,,Blake! U.S.S. Newton! Jaxa! The U.S.S. Endeavor! Counter! U.S.S. Odyssey! T'nag! The U.S.S. Antares! Fugeman: Regula One! Gerace: Pomoroy! The U.S.S. Oddyssey! U.S.S. Farragut! McGrath! Leifer! U.S.S. Newton! U.S.S. Wolcott! McCoy! Uhura! The U.S.S. Farragut!
desc83.591,desc,,"As the last of the cadets head off, Kirk stands there without a home -- he moves to his exiting Barracks Leader --"
utter83.592,utter,KIRK,"Excuse me, you didn't call my name. Kirk, James T.."
utter83.593,utter,BARRACKS LEADER,(checks his tablet) You're on academic probation. That means you're grounded until the Academy Board rules.
desc83.594,desc,,"Kirk is POLEAXED as Leader heads off -- McCoy, needing to run:"
utter83.595,utter,MCCOY,"... Jim, the Board'll rule in your favor. Most likely. (Kirk is just rocked) Look, Jim -- I gotta go --"
utter83.596,utter,KIRK,"... yeah-- yeah, you go... I'm good."
desc83.597,desc,,"Kirk forces a half-smile. Torn, McCoy hurries off. PULL AWAY from Kirk, alone as the mass of newly-minted cadets criss- crosses around him. At the hangar entrance, McCoy suddenly STOPS: a lightbulb. He quickly returns to Kirk, pulls him off:"
utter83.598,utter,MCCOY KIRK,Come with me -- -- what're you doing --?
desc83.599,desc,,TRACK with them as they hurry through the throng of cadets -- and suddenly we're moving in the OTHER DIRECTION as a pissed-off Uhura serpentines through the group to SPOCK --
utter83.600,utter,UHURA,"Commander, a word?"
desc83.601,desc,,"Spock moves away from the officers, a private moment with her:"
utter83.602,utter,SPOCK,"Yes, Lieutenant?"
utter83.603,utter,UHURA,Was I not one of your top students?
utter83.604,utter,SPOCK,Indeed you were --
utter83.605,utter,UHURA,"Did I not receive a Gold rating for Exolinguistic skills, giving Starfleet first place over Kyoto and MIT at the Oxford Invitational?"
desc83.606,desc,,A LOUD nearby SHUTTLE LEAVES BEHIND THEM -- it gets WINDY --
utter83.607,utter,SPOCK,"An exceptional achievement, to be su--"
utter83.608,utter,UHURA,"-- and did I not, on multiple occasions, demonstrate exceptional aural sensitivity and, I quote, ""unparalleled ability to identify sonic anomalies"" in subspace transmission tests?!"
utter83.609,utter,SPOCK,"Consistently, yes--"
utter83.610,utter,UHURA,"And while you were well aware that my unqualified desire was to serve on the U.S.S. Enterprise, I was assigned to the Farragut."
desc83.611,desc,,Spock reacts unusually; he seems almost embarrassed. Quiet.
utter83.612,utter,SPOCK,It was an attempt to avoid the appearance of favoritism.
desc83.613,desc,,"She gets closer, voice low, all pride and defiance:"
utter83.614,utter,UHURA,No. No. I am assigned to the Enterprise.
desc83.615,desc,,"Their eyes hold. He checks his tablet, makes an change:"
utter83.616,utter,SPOCK,"Oh. Yes, I believe you are."
scene84,slugline,,85 INT. SHUTTLE HANGAR MEDICAL BAY - CONTINUOUS 85
desc84.617,desc,,"McCoy and Kirk enter fast. McCoy goes through a cabinet, preps a med in a hypospray SYRINGE."
utter84.618,utter,KIRK,What are you doing?
utter84.619,utter,MCCOY,"Doing you a favor. I couldn't just leave you there, looking all pitiful-- roll up your sleeve, I'm gonna give you a vaccine against viral infection from Melvaran mud fleas."
desc84.620,desc,,McCoy FIRES the Hypospray --
utter84.621,utter,KIRK MCCOY,"Ow-- what for? To give you symptoms. -- I don't understand-- -- you're gonna start to lose vision in your left eye -- -- yeah, I already have -- -- don't stand up yet -- (he tries to stand; WOOZY) -- what'd you do to me? -- you're gonna get a really (in pain) bad headache. And flopsweat. -- this is a favor?! -- yeah, you're welcome."
desc84.622,desc,,McCoy ushers Kirk out of the room --
scene85,slugline,,86 EXT. STARFLEET ACADEMY - HANGAR - CONTINUOUS 86
desc85.623,desc,,McCoy ushers Kirk to a shuttle -- a SCANNING OFFICER stops them:
utter85.624,utter,SCANNING OFFICER,"""Kirk, James T."" -- he's not cleared for duty aboard the Enterprise --"
utter85.625,utter,MCCOY,"But I am, and Medical Code states the treatment and transport of a patient's to be determined at the discretion of his attending physician, which is me. (re: scanner) You can see he's suffering, he needs me as his doctor, so since I'm assigned to this ship, so's he, or would you like to explain to Captain Pike why the Enterprise warped into a crisis without one of its medical officers?"
utter85.626,utter,SCANNING OFFICER,... as you were.
utter85.627,utter,MCCOY,As you were.
desc85.628,desc,,"And with that, he pulls Kirk past the speechless officer --"
scene86,slugline,,86A EXT. SAN FRANCISCO - DAY 86A
desc86.629,desc,,A fleet of SHUTTLES depart Starfleet -- head out to space --
scene87,slugline,,87 INT. SHUTTLE - DAY 87
desc87.630,desc,,"Kirk, in agony, sweating, sits beside McCoy as they pass through the stratosphere. McCoy's peering out a window --"
utter87.631,utter,KIRK,I might throw up on you.
utter87.632,utter,MCCOY,You should look at this.
desc87.633,desc,,"And through his pain, Kirk does... and is amazed..."
scene88,slugline,,88 INT. STARBASE ONE - SPACE DOCK - CONTINUOUS 88
desc88.634,desc,,"The shuttle approaches a massive DOCKING STATION where a dozen STARFLEET VESSELS ARE DOCKED. But the ship we're approaching is miraculous: ""U.S.S. ENTERPRISE NCC-1701"" IS REVEALED ON THE HULL OF THE FLAGSHIP. THE QUEEN OF THE FLEET IS FULLY CONSTRUCTED AND READY FOR HER MAIDEN VOYAGE. The shuttle glides to the underside of the Enterprise. A DOCKING BAY opens --"
scene89,slugline,,89 INT. ENTERPRISE SHUTTLE BAY WALKWAY - CONTINUOUS 89
desc89.635,desc,,"Officers move quickly on the ship -- Kirk and McCoy enter. Kirk WIPING HIS BROW, pretty much SOAKED."
utter89.636,utter,KIRK,Bones. Thanks for getting me on board. But I don't feel right. I feel like I'm leaking.
utter89.637,utter,MCCOY,"Oh look, the pointy-eared bastard."
desc89.638,desc,,"Kirk looks up -- SPOCK moves towards them, not seeing them -- Kirk yanks McCoy out of the way -- Spock passes and enters a TURBOLIFT -- Kirk looks back as the doors close. Then we go INTO THE TURBOLIFT -- for just a moment -- as the doors open and we enter with Spock:"
scene90,slugline,,90 INT. ENTERPRISE - BRIDGE - CONTINUOUS 90
desc90.639,desc,,"Spock walks through the glorious, gleaming new space, taking his position at the SCIENCE CONSOLE. PIKE at the command chair."
utter90.640,utter,SPOCK,"Captain, engineering reports ""ready for launch""."
utter90.641,utter,PIKE,"The maiden voyage of our newest flagship deserves more pomp and circumstance than we can afford today, but her christening will have to be our reward for a safe"
utter90.642,utter,return--,"(toggles intercom) All decks, this is Captain Pike. Prepare for immediate departure. Helm, thrusters."
desc90.643,desc,,"WHIP PAN to the helm: HIKARU SULU turns to Pike -- at 25, he's the Federation's best pilot. As he works the controls:"
utter90.644,utter,SULU,"Moorings retracted, Captain. Dock Control reports ready -- thrusters fired,"
desc90.645,desc,,separating from space dock --
scene91,slugline,,90A EXT. SPACE DOCK - SPACE [FORMER SC. 92] 90A
desc91.646,desc,,The Enterprise moves away from the dock -- smaller SATELLITE crafts floating around it. The other FIVE STARFLEET SHIPS already ahead -- moving into position.
scene92,slugline,,91 INT. MEDICAL BAY - CONTINUOUS 91
desc92.647,desc,,"MEDICAL STAFF preps. McCoy enters with Kirk, in amusing agony -- McCoy helps him onto a bed, prepares another hypospray."
utter92.648,utter,KIRK MCCOY,"-- oh, this wasn't worth it -- I wish I didn't know you-- I'm itching in my mouth, this is Here's a short-lasting horrible-- sedative -- those symptoms won't last long, don't be an infant."
desc92.649,desc,,And he SHOOTS KIRK with another hypospray --
scene93,slugline,,93 INT. ENTERPRISE - BRIDGE - CONTINUOUS 93
desc93.650,desc,,As Sulu works the controls --
