segment-id,segment-type,segment-speaker,segment-text
utter41.292,utter,PROTHERO,"Please, don't make me do this... It's a difficult choice, isn't it? Certain death versus something that might be... worse. But you never know. There is still a chance. You could survive. Look at me. Now, time's up, Commander. Choose."
desc41.293,desc,,Anger galvanizes his fear and steadily Prothero lifts the needle towards his neck.
utter41.294,utter,PROTHERO,I'll see you in hell.
desc41.295,desc,,He jams the needle in and sinks the plunger.
utter41.296,utter,V,Yes. I'm quite sure you will.
scene42,slugline,,INT. TRAIN
desc42.297,desc,,Train workers with flashlights hurry through the cars.
utter42.298,utter,TRAIN MAN,This door's locked!
desc42.299,desc,,He slams a shoulder against it and the door gives in.
utter42.300,utter,TRAIN MAN,Holy Christ!
desc42.301,desc,,"Flashlights sweep over the dead bodyguards. The train man hears a strange gurgling rasp and he turns, finding Prothero in his light."
utter42.302,utter,TRAIN MAN,What happened here?
desc42.303,desc,,Prothero is foaming at the mouth while a thick mucus bubbles from his nose. His breath comes in tiny rasps.
utter42.304,utter,TRAIN MAN,Good lord! I need a medic here.
desc42.305,desc,,"Prothero becomes more animate, trying to tell the man something."
utter42.306,utter,PROTHERO,Fi... Fi... Fi...
desc42.307,desc,,He's trying to say something.
utter42.308,utter,PROTHERO,Five.
utter42.309,utter,TRAIN MAN 1,Five? Where's the goddamn medic?
scene43,slugline,,Room five.
desc43.310,desc,,"Suddenly, his body convulses and blood pours out his ears. His body slumps over."
desc43.311,desc,,I think he needs a priest.
scene44,slugline,,EXT. TRAIN STATION
desc44.312,desc,,The station is swarming with police. A stretcher wheels a body in a black plastic bag out from Prothero's car.
scene45,slugline,,INT. TRAIN CAR
desc45.313,desc,,"Finch puffs on his pipe, staring at something spray painted on the wall of the train car: a ""V"" with a circle around it."
utter45.314,utter,DOMINIC,"What do you make of this, Mr. Finch?"
desc45.315,desc,,"Dominic, Finch's younger assistant, is holding a flower in his rubber gloved hand."
utter45.316,utter,FINCH,"Hmm. It's a rose. A violet carson, I believe. Strange."
utter45.317,utter,DOMINIC,Strange?
utter45.318,utter,FINCH,I didn't think they still existed.
utter45.319,utter,SOLDIER,Mr. Finch! Sir!
desc45.320,desc,,Finch turns as a soldier with a radio steps into the car.
utter45.321,utter,SOLDIER,"Sir, they want you at headquarters, sir."
utter45.322,utter,FINCH,Now?
utter45.323,utter,SOLDIER,"Yes, sir. I'm to transport you immediately."
utter45.324,utter,FINCH,"Send the rose to the lab. Also, scrape a sample of this paint and have it analyzed as well. I'll be back as soon as I can."
scene46,slugline,,INT. LEADER'S OFFICE
desc46.325,desc,,The door opens and Finch steps in.
utter46.326,utter,LEADER,"Ah, Mr. Finch. I sent for you because what I have to say cannot be said over a phone or a radio. What I have to say cannot leave these four walls. Do I make myself clear?"
utter46.327,utter,FINCH,"Yes, sir."
utter46.328,utter,LEADER,"I believe in a few things, Mr. Finch. I believe in god. I believe in the destiny of the Nordic race. And I believe in fascism. The romans invented fascism. They had a symbol for it; a bundle of twigs bound together. One twig could be broken but a bundle would prevail. That is the heart and soul of fascism. Strength in unity. I tell you these things knowing full well that they make you uncomfortable."
utter46.329,utter,FINCH,"Well, I..."
utter46.330,utter,LEADER,"You have in fact expressed your discomfort in several arrest reports, arrests that were, in your opinion, ""unnecessary."" The fact that you are here, that you are not rotting in a prison cell, is a mark of my respect and admiration for you, for your craft, and for what you have done for this country."
desc46.331,desc,,Finch looks at the ground.
utter46.332,utter,LEADER,"It is also because I know you, Finch. I know what you are. You're a man like me. A man who understands when they are given a job what must be done. I understand you, Finch, and that is why I can trust you."
desc46.333,desc,,He moves in close to Finch.
utter46.334,utter,LEADER,"This terrorist knows us, Finch. These attacks are perfectly calculated and they are divisive. He knows what he's doing, Finch. He knows us all too well."
utter46.335,utter,FINCH,You think he's an insider?
utter46.336,utter,LEADER,"What I think is that this man must be stopped. Stopped at all costs and no one, I repeat, no one is to be placed above suspicion. Do I make myself clear?"
utter46.337,utter,FINCH,Perfectly.
utter46.338,utter,LEADER,"England prevails, Mr. Finch."
utter46.339,utter,FINCH,England prevails.
scene47,slugline,,INT. SHADOW GALLERY
desc47.340,desc,,"Evey, alone in the Shadow Gallery, stares up at the inscription above the crooked staircase."
utter47.341,utter,EVEY,"V, v, v, v, v. I hear your summons, my lady. And obey."
desc47.342,desc,,"She jumps, V suddenly appearing behind her."
utter47.343,utter,EVEY,"Oh, V, you scared me."
desc47.344,desc,,She turns back to the carving.
utter47.345,utter,EVEY,I was reading the inscription. What is it?
desc47.346,desc,,"A Latin quotation. A motto. ""Vi veri veniversum vivus vici."" ""By"
desc47.347,desc,,She nods.
utter47.348,utter,EVEY,"Yes, I suppose you have. This place is the only universe I have right now. Does that bother you?"
utter47.349,utter,EVEY,"I don't know. I'm so grateful to you -- I just feel I should help you, you know, the way you're helping me. I mean, that's the deal, isn't it?"
desc47.350,desc,,"V drifts over to the big old Wurlitzer, fingers scanning the song list."
desc47.351,desc,,She looks up at the inscription as an old blues song begins to play.
utter47.352,utter,EVEY,I think I do. Part of me wants to stay here forever and never have to face what's going on outside. But that's not right. Is it? That's not taking responsibility. Not conquering my universe.
desc47.353,desc,,She turns to him.
utter47.354,utter,EVEY,"I want to help you, V. I want to do something. Can we make a deal?"
utter47.355,utter,V,Yes. I think we can make a deal if you like. I think I know a way you could help me very soon indeed.
desc47.356,desc,,Evey smiles nervously.
utter47.357,utter,EVEY,"Good. That's that, then."
desc47.358,desc,,The blues song curls in the air around them like a heavy incense.
utter47.359,utter,EVEY,"V, you said that Latin thing was a quote. Who said it? Nobody you'd have heard of. A German gentleman named Dr. John Faust."
desc47.360,desc,,He spins her.
scene48,slugline,,EXT. WESTMINSTER ABBEY - DAY
desc48.361,desc,,"The church doors have opened with the flow of parishioners as the final mass of the day has ended. The tide slowly pours out onto the sidewalk, separating around the clumps of people that conglomerate to network and gossip."
scene49,slugline,,Church bells toll in the orange dusk above them.
desc49.362,desc,,"Helen Heyer, a woman whose spite and guile are hidden behind her looks and clothes she drapes them with, charges into the gossipers, her trophy husband in tow, a timid looking man that we recognize as Conrad Heyer."
utter49.363,utter,CONRAD,"Hello, Rosemary. Derek, how --"
desc49.364,desc,,Helen's head snaps over at the mention of the name.
utter49.365,utter,HELEN,Derek!
desc49.366,desc,,"She pushes past Conrad, giving Derek Almond an exuberant kiss on both cheeks."
utter49.367,utter,HELEN,"Darling, how are you? Hello, Rosemary."
desc49.368,desc,,"Always behind her husband, Rosemary Almond smiles nervously as she straightens her drab church dress."
utter49.369,utter,ROSEMARY,Hello.
utter49.370,utter,DEREK,"It's so good to see you. Since this bloody terrorist business, the old man has me literally chained to the office."
desc49.371,desc,,Helen pouts at him.
utter49.372,utter,HELEN,"Oh, you poor dear."
desc49.373,desc,,"Derek taps the bottom of his cigarette box, drawing one with his lips."
utter49.374,utter,DEREK,"It comes with the job. How are things in the Eye, Conrad?"
utter49.375,utter,CONRAD,"Well, we've been working some bugs out of the new Mark IX fiber optic network, actually --"
utter49.376,utter,HELEN,"Oh, Conrad, don't be such a bloody bore. Do tell us about the terrorist, Derek. Is it true he blew up Big Ben and the old Bailey?"
utter49.377,utter,DEREK,I'm afraid so. We're dealing with a pathological psychotic in the most extreme case. We'll catch him though. I promise.
desc49.378,desc,,Helen rubs her white sable against her body.
utter49.379,utter,HELEN,"Oh, it sounds dreadfully exciting. Aren't you glad you've got such a ruthless, implacable brute for a husband, Rosemary?"
utter49.380,utter,ROSEMARY,"Yes, well --"
utter49.381,utter,HELEN,"Believe me, you're lucky. You could be struck with a professional peeping tom like Conrad. England's highest paid voyeur, aren't you darling?"
utter49.382,utter,CONRAD,"Helen, I think we'd better --"
utter49.383,utter,HELEN,"Oh yes, of course. We have to get back so the little pervert can watch what the neighbors do after Sunday lunch. He's so exciting."
desc49.384,desc,,Derek laughs as they climb into their car.
utter49.385,utter,HELEN,Ciao!
utter49.386,utter,DEREK,"Goodbye, Helen. Conrad."
desc49.387,desc,,Rosemary waves as it pulls off.
utter49.388,utter,ROSEMARY,"She's a bit hard on him, isn't she?"
desc49.389,desc,,Derek sneers at her.
utter49.390,utter,DEREK,"Until you're half the woman of Helen's sophistication, I'd keep your little mouth shut."
desc49.391,desc,,He throws the cigarette at her feet.
utter49.392,utter,DEREK,"Really, just look at the way you dress."
scene50,slugline,,INT. WESTMINSTER ABBEY
desc50.393,desc,,"From above, a hand sweeps aside the red plush curtain."
utter50.394,utter,LILLIMAN,"Ah, there they go. My happy and contented flock. Spiritually refreshed and ready to face the world again."
desc50.395,desc,,"Bishop Anthony Lilliman is a slender man of pious elegance with a warm, beautiful smile. He turns from the window to his valet, Dennis, as Derek and Rosemary get in their car."
utter50.396,utter,LILLIMAN,"Did you enjoy the sermon today, Dennis?"
utter50.397,utter,DENNIS,"Very inspiring, your grace. Though the segue of the forces of Satan among us did strike me as a bit of a curious digression."
desc50.398,desc,,He whisks a lint brush over the Bishop's robes before putting them away.
utter50.399,utter,LILLIMAN,"Hmm, yes. A trifle purple, I thought. Still, Fate wanted it included and who are we to question the will of the almighty, miserable sinners that we are?"
desc50.400,desc,,A gentle smile spreads across his mouth.
utter50.401,utter,LILLIMAN,"And speaking of sin, I wonder which of the seven deadlies the good lord will see fit to tempt me with today."
desc50.402,desc,,Dennis finishes with the Bishop's robes and sweeps the closet door shut.
utter50.403,utter,DENNIS,"Perhaps pride, your grace."
desc50.404,desc,,Lilliman chuckles.
utter50.405,utter,LILLIMAN,I was thinking of something a little less ethereal. Has the young lady arrived?
utter50.406,utter,DENNIS,"The agency informed me she'll be here directly. However, there was a mixup. It's not one of the usual girls. She's a little older."
utter50.407,utter,LILLIMAN,"Oh dear. Oh dear. Not too old, I trust?"
utter50.408,utter,DENNIS,They promise me she's no more than fifteen.
utter50.409,utter,LILLIMAN,"Fifteen, hmm."
desc50.410,desc,,"The Bishop rubs his cheek, ponderously."
utter50.411,utter,LILLIMAN,"Ah well, if Job could bear his disappointments, I suppose I must have the good grace to bear mine. Show her in when she arrives."
utter50.412,utter,DENNIS,"Yes, your grace."
scene51,slugline,,EXT. WESTMINSTER ABBEY - NIGHT
desc51.413,desc,,A pair of headlights melt through the heavy night's fog as a taxicab pulls into the circle drive.
scene52,slugline,,INT. BISHOP'S QUARTERS
desc52.414,desc,,Dennis peers into the Bishop's living quarters.
utter52.415,utter,DENNIS,"The young lady, your grace."
utter52.416,utter,LILLIMAN,Oh my!
desc52.417,desc,,"Standing next to Dennis is Evey, wearing a frilly pink summer dress, pigtails and bows and white ruffled socks."
utter52.418,utter,LILLIMAN,"And to think I doubted your loveliness for even an instant. Mea culpa, my child, mea culpa. You are a vision. An angel."
desc52.419,desc,,Evey smiles awkwardly.
utter52.420,utter,EVEY,Uh... thank you.
scene53,slugline,,EXT. WESTMINSTER ABBEY - NIGHT
desc53.421,desc,,"A shadow begins moving across the manicured grounds borne on the thick mist like a dark phantom. V glides toward the rectory, cloak undulating against the dark, wet wind."
scene54,slugline,,INT. BISHOP'S BEDROOM
desc54.422,desc,,"It is extravagantly furnished, somewhere between posh and pimp. The Bishop is sitting very close to Evey on his plush water bed."
utter54.423,utter,LILLIMAN,"Of course, ""hate the sin, love the sinner."" I always say. Take your dress off, please."
desc54.424,desc,,"Evey stammers, backing up along the bedside."
utter54.425,utter,EVEY,Listen -- I was kind of hoping --
desc54.426,desc,,"He paws at her, groping hands pushing the front of her dress down as she backs up against the nightstand."
utter54.427,utter,EVEY,No --
scene55,slugline,,EXT. MAIN GATE - NIGHT
desc55.428,desc,,"The guards look out into the night, fear suddenly gripping their faces. V emerges demonically through the parting veils of fog, the white smiling mask bobbing eerily up and down as he rushes them. A cigarette drops from the first guard's mouth, red embers exploding when it hits the wet cement. Close as the two guards claw for their arms and the white hot flash of V's knives -- That slice like talons. The two men crumple to the ground, clutching their gaping, gurgling wounds. A whisper. V sprints into the courtyard."
scene56,slugline,,INT. BISHOP'S BEDROOM
desc56.429,desc,,Evey grabs a metal table lamp and swings it down on the Bishop's head. There is a shuddering clank and he collapses to the floor.
utter56.430,utter,LILLIMAN,You -- You filthy whore!
desc56.431,desc,,His blood speckles the white bearskin throw rug as the Bishop slowly rises after the retreating Evey.
utter56.432,utter,LILLIMAN,"I'll kill you, you fucking sow."
desc56.433,desc,,He charges after her but freezes dead in his tracks as V swings around the corner in front of him.
utter56.434,utter,LILLIMAN,What's this? Who -- Please allow me to introduce myself... I'm a man of wealth and taste.
utter56.435,utter,LILLIMAN,Dennis?
desc56.436,desc,,"Instantly, the point of one of V's knives is against the Bishop's throat. V presses a finger to his frozen smile."
desc56.437,desc,,the dead on their journey. Evey watches from around the corner.
desc56.438,desc,,Lilliman swallows audibly.
desc56.439,desc,,"Vi veri veniversum vivus vici,"
desc56.440,desc,,"Evey looks down at the knives on his belt, dripping blood."
utter56.441,utter,EVEY,Oh no.
desc56.442,desc,,She begins backing to the door.
utter56.443,utter,EVEY,You can't kill him! Death has followed his grace the whole of his career. Is it any coincidence it has finally followed him here?
utter56.444,utter,EVEY,"Oh god, V. I can't -- I can't --"
desc56.445,desc,,V turns back to Lilliman as Evey runs.
scene57,slugline,,EXT. WESTMINSTER ABBEY - NIGHT
desc57.446,desc,,Evey sprints past the dead guards at the man gate and into the fog.
scene58,slugline,,INT. THE EAR
desc58.447,desc,,"A cramped control room that looks like something between a radio and television switching room, though it does not broadcast. It receives. Two operators sit at the main substation as the sounds of lovemaking come over the speakers. The moans are stifled and low, however, as if they were afraid someone was listening."
utter58.448,utter,OPERATOR 1,Bloody hell. Doesn't anybody fuck with feeling anymore?
desc58.449,desc,,"Operator 2 does not look at him, scrolling through an intricate city map on his computer."
utter58.450,utter,OPERATOR 2,"Hey, it's Sunday. Children's hour over at the Abbey."
utter58.451,utter,OPERATOR 1,Let's see what that filthy old pervert is up to.
desc58.452,desc,,Operator 1 punches in some coordinates and the sound over the speakers changes to a garbled fart of noise. Two voices drown beneath a cacophony of classical music.
utter58.453,utter,OPERATOR 1,What the --
desc58.454,desc,,He tries to dial out the background and suddenly the voices rise clearly above the din.
utter58.455,utter,VOICE 1,... And I saw a black shape against the flames. Oh god. It's you. The man from room five. You've come --
utter58.456,utter,VOICE 2,To collect what's mine.
utter58.457,utter,VOICE 1,I beg you! I don't want to die! Please have mercy!
desc58.458,desc,,"The two men look at each other, Operator 1 lunging for a red phone."
utter58.459,utter,OPERATOR 1,Get me the Finger. This is an emergency!
scene59,slugline,,EXT. BISHOP'S QUARTERS - NIGHT
desc59.460,desc,,"Close on a stain of white vomit and blood on the thick pile of a Persian rug. It is encircled in police chalk. Pull back to reveal the chalk outline where the body of Bishop Lilliman was found. The circled bloodstain floats above the head like the last word balloon of a crude comic strip character. The Bishop's quarters is slowly being picked over by a forensic team from the Nose. A photographer's flash bursts against a painted ""V"" on the wall near the body outline. At the window, Finch chews on his pipe, staring at a plastic evidence bag that contains a single violet carson rose."
utter59.461,utter,DOMINIC,"No prints yet, sir. Just like Prothero."
utter59.462,utter,FINCH,"I want those tapes from the Ear in my office tonight, Dominic."
utter59.463,utter,DOMINIC,"Yes, sir. They're on top of it."
desc59.464,desc,,"Finch turns to a muscular man named Creedy, second in command at the Finger."
utter59.465,utter,FINCH,"Any word from your superior, Mr. Creedy?"
utter59.466,utter,CREEDY,"Mr. Almond doesn't seem to be answering his page, sir. I'm sure"
desc59.467,desc,,he's in the field.
utter59.468,utter,FINCH,Quite.
scene60,slugline,,INT. CONRAD HEYER'S BEDROOM
desc60.469,desc,,"Grunting like an animal, Derek's face is frozen, locked in the rigor of a violent orgasm. After a moment, he collapses beside Helen onto the sweat soaked sheets."
utter60.470,utter,HELEN,"There you go, baby. Now my baby boy can think so much clearer. Can't he?"
desc60.471,desc,,She grabs her cigarette case and her lighter.
utter60.472,utter,HELEN,"You have been thinking, haven't you?"
desc60.473,desc,,She straddles his chest then lights two cigarettes.
utter60.474,utter,HELEN,I know you have. Ever since this terrorist appeared.
desc60.475,desc,,He smiles as she puts one of the cigarettes in his mouth.
utter60.476,utter,HELEN,"Oh jesus, that smile. That smile turns me on like nothing else."
desc60.477,desc,,She whispers in his ear.
utter60.478,utter,HELEN,Tell me. Tell me what's going on in that ruthless sadistic brain of yours.
utter60.479,utter,DEREK,Everyone is so worried about the terrorist. Especially Susan. You know why? Because nobody knows what he's going to do.
desc60.480,desc,,He exhales through his grinding teeth.
utter60.481,utter,DEREK,"If I were him, I know what I'd do."
desc60.482,desc,,He whispers.
utter60.483,utter,DEREK,I'd blow that fat bastard to kingdom come.
desc60.484,desc,,Helen bolts up.
utter60.485,utter,HELEN,No. You're kidding.
utter60.486,utter,DEREK,Am I?
desc60.487,desc,,"He smiles, blowing more smoke."
utter60.488,utter,DEREK,There's an old train line under the New Government Building. It collapsed when they poured the foundation. You could haul in enough TNT to launch our Leader's ass all the way to the moon.
desc60.489,desc,,Helen's eyes gleam as he laughs.
utter60.490,utter,HELEN,"You're serious, aren't you?"
desc60.491,desc,,He eyes her sucking on the cigarette.
utter60.492,utter,DEREK,"You need to be careful, Helen. Your mouth is going to get you into trouble one day."
utter60.493,utter,HELEN,Is that the same trouble you love putting in my mouth?
utter60.494,utter,DEREK,You never know who might be listening.
utter60.495,utter,HELEN,"I know, Derek. You love your country and you love your party, just like you love your wife."
desc60.496,desc,,He glares at her.
utter60.497,utter,HELEN,"Derek. I'm sorry. I know I can be a bitch. But that's why you're here, isn't it?"
desc60.498,desc,,He smiles again and she presses her body to his.
utter60.499,utter,HELEN,"This is it, isn't it, Derek? What we've been waiting for. At last, you'll be rid of Susan. I'll be rid of Conrad. And we'll be free. Free, won't we?"
desc60.500,desc,,"His eyes close as he grinds his hips into hers and we rise, drifting up to the ceiling light fixture -- Where we see a tiny hidden microphone."
scene61,slugline,,INT. FINCH'S OFFICE - THE NOSE
desc61.501,desc,,"Finch sits at his desk, staring into the silence of his notepad. He has doodled a little ""V"" with a circle around it. He looks up as Dominic enters, holding up a portable cassette player."
utter61.502,utter,DOMINIC,Sorry it took so long. The boys had a devil of a time trying to filter out the background noise.
utter61.503,utter,FINCH,Background noise?
utter61.504,utter,DOMINIC,"The perpetrator apparently turned on the Bishop's stereo. Subsequently, a great deal of the tape is useless."
desc61.505,desc,,He hands the player to Finch.
utter61.506,utter,FINCH,What music did he play?
utter61.507,utter,DOMINIC,"Beethoven. The fifth, I believe."
desc61.508,desc,,Finch smiles.
utter61.509,utter,FINCH,"Da, da, da, dum. That's code. Morse code."
utter61.510,utter,DOMINIC,Sir?
utter61.511,utter,FINCH,"For the letter ""V""."
desc61.512,desc,,"Finch punches ""play"". Over the small speaker, we sear Evey protesting to V, then run. He stops it."
utter61.513,utter,FINCH,Anything on the girl yet?
utter61.514,utter,DOMINIC,No. The agency said somebody claiming to be Lilliman's valet canceled his Sunday appointment.
desc61.515,desc,,Finch starts it again and this time the tape is very fuzzy.
utter61.516,utter,FINCH,What is it?
utter61.517,utter,DOMINIC,23rd Psalm.
desc61.518,desc,,We recognize some of the words though muted and crackly.
utter61.519,utter,TAPE (V.O.),Though I walk through the valley of the shadow of death...
utter61.520,utter,DOMINIC,It goes on like that for a while. Fairly incoherent except we could make out a few words in this part. Transubstantiation.
desc61.521,desc,,"Finch nods, understanding."
utter61.522,utter,DOMINIC,That miracle business when the wafer transform into the body of Christ.
utter61.523,utter,FINCH,He made him eat a host.
utter61.524,utter,DOMINIC,"Yes, listen to this part."
desc61.525,desc,,The tape becomes somewhat clearer as the music rests.
utter61.526,utter,TAPE (V.O.),... And at the moment this enters your mouth it becomes the flesh of the savior? Yes... please... And whatever it is made of now it will become the body of Christ? Yes... yes...
desc61.527,desc,,They eye each other.
utter61.528,utter,TAPE (V.O.),I want you to swallow it.
utter61.529,utter,DOMINIC,There's a couple of funny human noises...
utter61.530,utter,FINCH,And then just Beethoven's fifth.
desc61.531,desc,,He shuts off the tape.
utter61.532,utter,FINCH,We have got the initial path report back. The host was full of cyanide.
desc61.533,desc,,Finch picks up the bag with the violet carson.
utter61.534,utter,FINCH,And do you know what?
desc61.535,desc,,"He rises, sliding into his jacket."
utter61.536,utter,FINCH,"When it reached his abdomen, it was still cyanide."
scene62,slugline,,INT. MORGUE
desc62.537,desc,,"Close on the heavy stitching of a ""Y"" incision sewn into the chest of a corpse. It is one of the Bishop's guards."
utter62.538,utter,DELIA,Do you have a motive?
desc62.539,desc,,"Finch is standing next to the cadaver gurney with the coroner, Delia Surridge. She is a serious woman, hair wound tight behind her head in a severe bun."
utter62.540,utter,DELIA,"I mean, was anything taken?"
desc62.541,desc,,She fills the dead man's head with cotton and replaces the top of his skull.
utter62.542,utter,FINCH,Just lives.
desc62.543,desc,,"Pulling at the man's scalp, she stretches it over the replaced skull piece."
utter62.544,utter,FINCH,I know it's too early for your profile but do you have any initial impressions?
utter62.545,utter,DELIA,Well...
desc62.546,desc,,She points at a jagged puncture wound at the base of the man's sternum with a ball point pen.
utter62.547,utter,DELIA,He's incredibly powerful. This man's sternum was split like dry wood from the base all the way up to the manubrium.
desc62.548,desc,,Finch peers into the hole.
utter62.549,utter,DELIA,And he's resourceful. On that table behind you is a breakdown of all the chemicals found in Prothero's blood stream.
desc62.550,desc,,Finch hefts the pile of computer paper.
utter62.551,utter,FINCH,Bloody hell.
utter62.552,utter,DELIA,There were hundreds of different chemicals in him. From trinitrotoluene to estrogen to motor oil.
desc62.553,desc,,"He flips through the document, biting into the wooden end of his pipe."
utter62.554,utter,FINCH,Perhaps Fate will make something more of all this. I certainly can't.
utter62.555,utter,DELIA,The Leader finally authorized an uplink for you? He must be getting nervous.
utter62.556,utter,FINCH,"Quite. Government directed terrorism never sews healthy ideas into the public. Oh, that reminds me."
desc62.557,desc,,Finch pulls the evidence bag from his pocket.
utter62.558,utter,FINCH,Can you tell us anything about this?
desc62.559,desc,,Delia's eyes lock onto the violet carson.
utter62.560,utter,FINCH,We found one in the carriage with Prothero and this one in the Bishop's quarters. A violet carson.
desc62.561,desc,,He hands it to her.
utter62.562,utter,FINCH,I heard that strain had died off. Thought a botanist might shed some light on it. Delia?
desc62.563,desc,,"Delia, riveted to the rose, suddenly looks up to him."
utter62.564,utter,DELIA,"Yes -- Yes, of course."
utter62.565,utter,FINCH,Magic. I'll drop by tomorrow then.
desc62.566,desc,,"He turns, leaving her with the rose."
scene63,slugline,,INT. SHADOW GALLERY
desc63.567,desc,,"V relaxes with a book in an overstuffed reading chair, a violet carson rose resting on a table next to him. He begins to read a passage aloud."
utter63.568,utter,V,"""There is more behind and inside of V than any of us had suspected. Not who, but what: what is she?"""
desc63.569,desc,,"He places the book down. Thomas Pynchon's ""V"". V rises, lifting the rose and moving into the darkness of the Shadow Gallery."
scene64,slugline,,EXT. EMPTY STREET
desc64.570,desc,,"A small figure moves down the dark wet street, the cobblestones glistening like black scales. The huddled figure arcs across the street in the shadows, avoiding the pools of streetlight. It is Evey, a frightened look on her face."
scene65,slugline,,INT. KITTY KAT KELLER
desc65.571,desc,,"A woman in combat boots, fishnets, and a tight fitting soldier's uniform is in the middle of a cheeky number on stage in this smoky burlesque bar. It is a popular place with locals and Fingermen. Peter Creedy squeezes through the crowd, angling for the back of the bar where a number of loud Fingermen are drinking."
utter65.572,utter,CREEDY,"What's all this, then, Harper? I get a radio that a man's down and in need of assistance?"
utter65.573,utter,HARPER,I ain't gone down yet but I sure do need some assistance.
desc65.574,desc,,Creedy leans in.
utter65.575,utter,CREEDY,Are you flat broke already?
desc65.576,desc,,"They break up in laughter, led by Creedy who sits next to Harper, pouring himself a drink."
utter65.577,utter,LOUT,"How'd you sneak away, Creedy? Almond off buggering that blonde chippy?"
utter65.578,utter,HARPER,The one with the tits?
desc65.579,desc,,They all begin to hoot and whistle.
utter65.580,utter,CREEDY,What I wouldn't give for a piece of that.
utter65.581,utter,LOUT,She could serve a tray of drinks on those thingies.
utter65.582,utter,HARPER,"I bet you get your chance with her sooner than later, Creedy, with the way Almond's crackin' up."
utter65.583,utter,LOUT,Bloody bugger's losing his marbles.
utter65.584,utter,HARPER,"Terrorist or no, if that bastard gives me another double shift, I'll stomp his fucking head."
desc65.585,desc,,Creedy raises his drink.
utter65.586,utter,CREEDY,Aye. This nonsense has put a serious strain on my drinking. I think I was actually sober today.
utter65.587,utter,LOUT,I'll drink to that.
utter65.588,utter,HARPER,We need to get a real man of the people in that director's position. Like Creedy here.
desc65.589,desc,,Everyone cheers in agreement.
utter65.590,utter,CREEDY,"Well, it's good to know when the shit hits the fan who your real friends are."
desc65.591,desc,,They salute and drink.
scene66,slugline,,INT. ALMOND HOME
desc66.592,desc,,"Derek Almond sits hunched under a desk lamp, pumping the cylinders of his revolver with a wire brush. Rosemary shuffles up to him, her frumpy gown gathered around her."
utter66.593,utter,ROSEMARY,Derek --
desc66.594,desc,,"He blows down one of the cylinders, not looking up."
utter66.595,utter,DEREK,"I don't want to hear it, Rosemary."
utter66.596,utter,ROSEMARY,"Derek, please! We can't carry on like this."
desc66.597,desc,,"Derek stares at the gun, rage building."
utter66.598,utter,ROSEMARY,You don't talk to me. You don't eat with me. You don't have sex --
desc66.599,desc,,"Derek leaps up, slugging her. Rosemary clatters to the ground in tears. Derek glowering over her."
utter66.600,utter,DEREK,"I don't have to take any crap from you! I have that fat bastard riding me all day. I don't want to listen to you, so shut your fat gob!"
desc66.601,desc,,He leans into her face.
utter66.602,utter,DEREK,And me not wanting to fuck you is obvious. Take a look at yourself.
desc66.603,desc,,"He sits back in front of the gun, wiping it down."
utter66.604,utter,DEREK,Get out of my sight. I'm cleaning my gun.
scene67,slugline,,INT. DELIA SURRIDGE'S HOME
desc67.605,desc,,"Dr. Surridge sits somberly in the dark, street light filtering in from the open curtains. Her eyes fixed on the violet carson as she slowly turns it over in her hands, fingers tracing the soft petals. After a moment, she stands, letting it fall from her lap."
scene68,slugline,,INT. FINCH'S OFFICE - THE NOSE
desc68.606,desc,,Finch turns as Dominic bursts in.
utter68.607,utter,DOMINIC,I got it!
utter68.608,utter,FINCH,A connection?
desc68.609,desc,,Dominic waves a printout.
utter68.610,utter,DOMINIC,Larkhill Resettlement Camp. Prothero's and Lilliman's employment records show they both help positions there at similar times.
utter68.611,utter,FINCH,What about codename V?
utter68.612,utter,DOMINIC,Most of Larkhill's records were destroyed for security reasons but I did uncover an old standard procedures and operations manual.
desc68.613,desc,,Dominic smiles.
utter68.614,utter,DOMINIC,"In special case studies, medical research groups used roman numerals to identify test inmates."
utter68.615,utter,FINCH,"Five is the letter V. Brilliant, Dominic."
desc68.616,desc,,Finch slides in front of his computer.
utter68.617,utter,FINCH,All we need is Larkhill's employment records.
scene69,slugline,,INT. DELIA SURRIDGE'S BEDROOM
desc69.618,desc,,"The covers pulled protectively up around her, Delia rests in a light, uneasy sleep. Suddenly, an eye pops open as she awakens, catching a familiar scent. She slowly sits up and inhales."
utter69.619,utter,DELIA,Roses.
desc69.620,desc,,She closes her eyes.
utter69.621,utter,DELIA,"It's you, isn't it? You've come to kill me."
desc69.622,desc,,"From the shadows, V answers."
desc69.623,desc,,Tears begin to streak her face.
utter69.624,utter,DELIA,Oh thank god. Thank god.
scene70,slugline,,INT. FINCH'S OFFICE - THE NOSE
desc70.625,desc,,Dominic hangs over Finch's shoulder as Larkhill's employment record comes up. Finch's mouth falls open.
utter70.626,utter,FINCH,Oh my god.
desc70.627,desc,,"Row after row of names scroll by at the end of each bio are the words: deceased, file closed."
utter70.628,utter,FINCH,Oh bloody hell.
desc70.629,desc,,The data banks unfurl like a mass grave.
utter70.630,utter,DOMINIC,He's killed them all? It's not possible.
desc70.631,desc,,"Finch stops, staring at the one name whose file is not closed --"
utter70.632,utter,FINCH,Oh no.
desc70.633,desc,,Dr. Delia Surridge.
scene71,slugline,,INT. DELIA SURRIDGE'S BEDROOM
desc71.634,desc,,"V floats on the edge of the room's shadows, a dark angel."
