segment-id,segment-type,segment-speaker,segment-text
utter35.275,utter,MARTIN,"He was worried, I was trying to work out why we were still here."
utter35.276,utter,JESS,"And that's five. Four. Five. Oh, fuck numbers... I've been thinking. We've gone too far. We need to make a pact."
utter35.277,utter,MAUREEN,What?
utter35.278,utter,JESS,And six. Is it just me or is it fucking cold out here?
scene36,slugline,,INT. HOSPITAL CAFETERIA. NIGHT
desc36.279,desc,,"MAUREEN, JESS and JJ sit beside a vast open airport-style window looking out on a London vista. MARTIN approaches them carrying two coffees and two cokes. He stops a moment, looks at them, thinks and then carries on towards them. He sets the drinks down. JESS grabs one of the cans and opens it."
utter36.280,utter,JESS,When's the next date? After New Year's Eve? When every one kills
desc36.281,desc,,themselves?
utter36.282,utter,MAUREEN,Valentine's Day.
utter36.283,utter,MARTIN,Why - ?
desc36.284,desc,,"JESS looks at MAUREEN and smiles, that is a good answer."
utter36.285,utter,JESS,That's six weeks. Here's the pact: No-one kills themselves until then.
desc36.286,desc,,There's a brief silence as everyone tries to digest this.
utter36.287,utter,MARTIN,Why? Why would we do that? Why would we not kill ourselves if and when and how we want?
utter36.288,utter,JESS,Because we've met each other now because - you stopped me - twice you Martin. But mostly because -
desc36.289,desc,,"JESS thinks, she's trying here. She starts to play with the salt and pepper pots in front of her - almost acting out a scenario."
utter36.290,utter,JESS (CONT'D),You know that bit in films where people fight up the top of the Empire State building - and there's
desc36.291,desc,,"the bit when the baddie slips off and the hero tries to save him, but the baddie's sleeve rips off and you hear him all the way down."
utter36.292,utter,MARTIN,You want to watch me - plunge to my doom?
utter36.293,utter,JESS,I'd like to know I've made the effort. I want to show people I've made the effort.
desc36.294,desc,,There's a silence. A soft tissue silence.
utter36.295,utter,JESS (CONT'D),"Besides, what's the alternative? A race to finish. Me checking the obituaries every week to see if Martin Sharp is dead..."
desc36.296,desc,,She looks at JJ and MAUREEN.
utter36.297,utter,JESS (CONT'D),"No offence, your deaths won't make the papers....Think about it. It's only six weeks."
scene37,slugline,,La
desc37.298,desc,,"MAUREEN is thinking hard. She looks at JJ, who's thinking too, and MARTIN, who's frowning."
utter37.299,utter,tin MAUREEN,It isn't so ridiculous. And...noone really knows how I feel except you three so...well.. Just 'til Valentines Day. I'd like that.
desc37.300,desc,,"JESS turns and smiles at MAUREEN, surprised at her ally."
utter37.301,utter,JESS,Thank you Maureen! Who's got a pen?
desc37.302,desc,,JJ gets out a pen.
utter37.303,utter,JESS (CONT'D),Paper?
desc37.304,desc,,MAUREEN thinks and pulls out a piece of paper.
utter37.305,utter,MAUREEN,Paper.
desc37.306,desc,,JESS speaks as she writes in a faux posh accent.
utter37.307,utter,JESS,The undersigned do hereby promise not to kill themselves until Valentine's Day. Maureen sign...
desc37.308,desc,,MAUREEN nods and signs.
utter37.309,utter,JESS (CONT'D),Pizza boy sign... But...
utter37.310,utter,JESS,Just do it. You're dying anyway. Makes no odds to you.
desc37.311,desc,,"JJ thinks, hesitates, looks up at them all as if about to say something, and then changes his mind and signs. JESS signs after him."
utter37.312,utter,JESS (CONT'D),And then there's you Martin...life saver. Superman.
desc37.313,desc,,The two hold eye contact for a moment.
utter37.314,utter,JESS (CONT'D),It's only six weeks. We'll all push you off the top ourselves at the end of it if that helps... Be a little Valentines' Day treat.
utter37.315,utter,tin MARTIN,I'm pretty sure we're going to live to regret this.
desc37.316,desc,,JESS grins. MARTIN signs.
desc37.317,desc,,JJ indicates - the sun is coming up. Breaking low over the London landscape. They all turn and stare at it.
utter37.318,utter,MAUREEN,"(soft, so soft) So it is a new year then?"
utter37.319,utter,MARTIN,Yeah.
desc37.320,desc,,And the four stand together looking up at the dawn sky.
utter37.321,utter,JESS,Hang on. Maureen.....Just a fucking question here...
desc37.322,desc,,JESS has unfolded the piece of paper which they've written their pact upon. MAUREEN turns towards her.
utter37.323,utter,JESS (CONT'D),Have we written our pact on your suicide note?
desc37.324,desc,,MAUREEN blushes and then smiles.
utter37.325,utter,MAUREEN,Oh. Yes. There is that.
desc37.326,desc,,JESS laughs first. Then MARTIN. And then everyone laughs. And properly. And then they stop. Because it sort of isn't that funny. But the smiles remain. A hard and heavy pumping beat. This world is visually and rhythmically different to the world we've been in. If Martin's soundtrack was Bruce Springsteen then we're now in the land of Tinchy Stryder.
utter37.327,utter,JESS (V.O.),It surprised me to hear that invisibility is a technical possibility.
scene38,slugline,,La
desc38.328,desc,,"They're badly chipped and covered in three chipped layers of different coloured nail polish - gold, silver and red. They're carefully applying lip salve to a set of lips. JESS's own lips."
scene39,slugline,,EXT. BUSY STREET. DAY
desc39.329,desc,,JESS walks down a street. Like she owns it. She has the purpose of an SAS soldier on a secret mission.
utter39.330,utter,tin JESS (V.O.),It was in this book that Chas owned.
desc39.331,desc,,"Her phone begins to ring. She looks to see who is calling. She walks into the middle of the road. She disconnects the call. A car slams on its breaks to stop from hitting her. It beeps loudly. JESS turns, looks at it aggressively, and then raises her top and flashes her bra at the aggrieved driver."
utter39.332,utter,JESS (V.O.),I can't remember the theory exactly. It was something about
desc39.333,desc,,defracting light. Good word. Defracting. Chas didn't really
desc39.334,desc,,"Her phone rings again. This time, it has 'The Minister' on it. She looks at it, frowns, and then disconnects. She looks up, breaks into a small run and then slows down. She IS on a mission."
utter39.335,utter,JESS (V.O.),Not that I've ever wanted to be invisible. But sometimes - I don't
desc39.336,desc,,like to be seen. We follow her POV - she's watching a man walk down the street holding a guitar case. He turns and looks towards her. JESS dodges behind a bin. He turns into a small pawn shop. JESS follows him.
scene40,slugline,,EXT. STREET. DAY
desc40.337,desc,,"She sits on a bench, obscured by a pillar, watching JJ through the glass of a pawn shop display window. is"
utter40.338,utter,JESS (V.O.),"It's important to me - everyone sticks to the pact. You see the thing about me is I'm very contractual, by my very nature."
desc40.339,desc,,JJ hands over his guitar and takes money in return.
utter40.340,utter,JESS (V.O.),I follow them all...Not just him...
utter40.341,utter,JESS (V.O.),"It's a trust thing, and, according to my fifth therapist - who I tried to stab with a letter opener - I have slight trust issues."
desc40.342,desc,,Someone sits on the bench opposite her. They open their newspaper.
utter40.343,utter,JESS (V.O.),So I follow them all. Just to check.
desc40.344,desc,,The front cover reads 'TV'S MARTIN SHARP IN SUICIDE BID WITH MINISTER'S DAUGHTER'. JESS looks at it. Frowns. Then her phone starts ringing again. She looks at it. She answers it.
utter40.345,utter,JESS,OK. To clarify. Now I know why you're ringing...
scene41,slugline,,EXT. RIVERBANK. DAY
desc41.346,desc,,JESS approaches a middle-aged man in a suit. CHRIS who is reading a large newspaper. She sits beside him. She puts on a Russian accent. The Pink Flamingos fly North on
utter41.347,utter,CHRIS,Hi.
desc41.348,desc,,CHRIS puts down his paper and looks at her.
utter41.349,utter,JESS,And the Bengali Tigers will eat them at Christmas with Worcester sauce.
utter41.350,utter,Jess. tin JESS,Top spy location Dad. Hugely inconspicuous.
utter41.351,utter,CHRIS,"Look, we have a - this is a situation...so I've invited..."
desc41.352,desc,,JESS's eyes go dead.
utter41.353,utter,JESS,"A ""situation""? That's the word you're choosing is it?"
utter41.354,utter,CHRIS,How else would you refer to...it?
utter41.355,utter,JESS,I don't know Dad.
desc41.356,desc,,"CHRIS looks at his daughter for a beat, then dismisses the thought."
utter41.357,utter,CHRIS,You did what you did.
utter41.358,utter,JESS,...Tried to kill myself.
utter41.359,utter,CHRIS,Tried to....Are you going to twist my words all day? Because this is hard enough.
desc41.360,desc,,JESS'S face grows cold.
utter41.361,utter,JESS,Is it? Sorry Dad.
desc41.362,desc,,JESS starts to walk away.
utter41.363,utter,CHRIS,No. Jess. Jess.
desc41.364,desc,,JESS bangs hard into a man coming in the opposite direction.
utter41.365,utter,JESS,Will you fucking watch where you're....oh.
desc41.366,desc,,It's MARTIN.
utter41.367,utter,JESS (CONT'D),What are you doing here?
utter41.368,utter,MARTIN,Uh...I was invited. A Junior Minister's daughter - I was surprised.
desc41.369,desc,,JESS turns to look at her Dad who is now standing behind her. is
utter41.370,utter,JESS,You were invited?
utter41.371,utter,CHRIS,I called his agent. So we could all talk JESS You called his agent?
desc41.372,desc,,JESS turns back to MARTIN. She truly is piggy in the middle.
utter41.373,utter,MARTIN,He was delighted. First call he'd had in a while. Was it you - who went to the press?
desc41.374,desc,,JESS scowls.
utter41.375,utter,JESS,No. You think I'd want this? I've been trying to work that one out myself.
utter41.376,utter,MARTIN,JJ?
utter41.377,utter,JESS,Too shy. Maureen?
desc41.378,desc,,MARTIN's face answers that one. JESS has a despairing thought. MARTIN nods - that makes sense.
utter41.379,utter,JESS (CONT'D),Chas. Fucking Chas. It was Chas. He sold us.
utter41.380,utter,MARTIN,My ex-wife rang this morning asking what I'd done - asking me what she should tell the children.
utter41.381,utter,JESS,I'm going to kill him.
utter41.382,utter,CHRIS,Who's Chas?
utter41.383,utter,MARTIN,"She told me I seem to be the only person in the world that the press gets bang on. If they say I've slept with a fifteen year old, I generally have. If they say I've contemplated suicide, I generally have."
desc41.384,desc,,"CHRIS is looking at him, the words ringing loud."
utter41.385,utter,CHRIS,"Yes, I read about that with the girl...You didn't....you two aren't..."
utter41.386,utter,JESS,Oh God. You're asking whether we've slept together aren't you?
desc41.387,desc,,MARTIN looks at CHRIS - who is this guy? He starts to laugh.
utter41.388,utter,MARTIN,Jesus! Really? You think I'd JESS Oi! I am at least legal.
utter41.389,utter,MARTIN,Yeah and I value our friendship too much to complicate it.
desc41.390,desc,,JESS raises her finger at MARTIN's irony. CHRIS smiles relieved.
utter41.391,utter,CHRIS,"Which is an interesting - area um, will you maintain a relationship with Jess?"
desc41.392,desc,,MARTIN smiles an incredulous smile.
utter41.393,utter,JESS,"Of course he will, we're in a gang."
utter41.394,utter,MARTIN,We're not in a gang.
utter41.395,utter,JESS,We signed a pact.
utter41.396,utter,MARTIN,"Ah yes, the pact, I almost forgot."
desc41.397,desc,,He turns to CHRIS with a weary lack of enthusiasm.
utter41.398,utter,MARTIN (CONT'D),Jess and I are friends for ever.
desc41.399,desc,,"JESS looks at MARTIN - angry at his sarcasm. CHRIS sits on a bench. He looks at his daughter, and then back at MARTIN. is"
utter41.400,utter,tin CHRIS,Martin...I'm sure I don't need to tell a man with your media training that this is a firestorm...
desc41.401,desc,,JESS looks at them both coldly. She puts on a faux posh voice.
utter41.402,utter,JESS,Yeah. This is a media firestorm. Gentlemen. I'll leave you to it.
desc41.403,desc,,JESS storms off.
utter41.404,utter,CHRIS,Jess. Jess. Jess! Come back here!
desc41.405,desc,,JESS turns around violently.
utter41.406,utter,JESS,Why don't you invite him to my therapy sessions? Or - better yet - our family therapy - maybe you can pay him to be you?
utter41.407,utter,CHRIS,Martin doesn't want my money.
desc41.408,desc,,He looks at MARTIN.
utter41.409,utter,CHRIS (CONT'D),Do you? I mean...
desc41.410,desc,,MARTIN barks a laugh.
utter41.411,utter,JESS,You wouldn't even have this in our house?
utter41.412,utter,CHRIS,The press will be there. I was trying to protect you!
desc41.413,desc,,JESS looks at her Dad - furious - and then continues away through the trees - running this time - a jogger has to dodge out of the way she's so determined - CHRIS doesn't chase. But she's long gone.
utter41.414,utter,CHRIS (CONT'D),Jess. Walking away solves nothing..
scene42,slugline,,La
desc42.415,desc,,MARTIN and CHRIS stand uncomfortably looking up at the empty space JESS has left.
utter42.416,utter,tin CHRIS (CONT'D),Did that go as badly as I think it did?
utter42.417,utter,MARTIN,"Has anyone ever told you, you're a bit of an idiot?"
desc42.418,desc,,CHRIS smiles sadly.
utter42.419,utter,CHRIS,I'm a politician. No-one ever tells me anything but.
desc42.420,desc,,MARTIN thinks and then thinks again. He looks at CHRIS coldly.
utter42.421,utter,MARTIN,Sort your own mess out.
scene43,slugline,,EXT. PARK. DAY
desc43.422,desc,,JESS leaves the park - her face full of fury.
scene44,slugline,,EXT. JESS'S HOUSE. DAY
desc44.423,desc,,"JESS walks up to her very plush town house but has to push her way through a gaggle of reporters to do so. Easier said than done. As she passes and disappears into a throng of press, a reporter talks direct to camera."
utter44.424,utter,REPORTER,This is the second tragedy for the Crichton family after the disappearance of older sister Jennifer two years ago.
desc44.425,desc,,"The throng moves as a blob as Jess tries to move through it. We travel inside and see her fighting for air, both literally and metaphorically."
scene45,slugline,,INT. JESS'S BEDROOM. JESS'S HOUSE. DAY
desc45.426,desc,,JESS is lying on her bed. is Her bedroom is decorated how you'd imagine Jess's bedroom might be decorated. She begins to gently sing the words to Tragedy by the Bee Gees (but she knows the Steps version). hr
utter45.427,utter,JESS,Tragedy. When the feelings wrong -
desc45.428,desc,,There is a knock at the door. JESS turns towards it. The knock is repeated.
utter45.429,utter,CHRIS (O.S.),Can I come in?
desc45.430,desc,,JESS says nothing.
scene46,slugline,,INT. JESS'S BEDROOM. SUNSET
desc46.431,desc,,CHRIS knocks again on the door.
utter46.432,utter,CHRIS (O.S.),Jess. Jess? Shall I come in? Shall I come in?
scene47,slugline,,INT. JESS'S BEDROOM. SUNSET
desc47.433,desc,,"CHRIS enters JESS's room, with hesitancy. His face sinks. He looks around the room. He talks almost under his breath. OPEN WINDOW."
utter47.434,utter,CHRIS,Where have you gone now? Jess...
scene48,slugline,,EXT. JESS'S HOUSE. ROOF. SUNSET
utter48.435,utter,CHRIS (O.S.),Jess...
scene49,slugline,,La
desc49.436,desc,,"JESS sits on the roof. It's the side of the house. The reporters are visible, but only just, and they can't see her. JESS listens intently as her Dad gives up and leaves. She looks down at the drop beneath her."
desc49.437,desc,,She sings. Again. Under her breath.
scene50,slugline,,EXT. JESS'S HOUSE. LATER
utter50.438,utter,JESS,Tragedy. When the feeling's wrong and you can't...la la la.
desc50.439,desc,,"The sun has gone. Streetlights now shine out. A wideshot of the reporters below and - well, just visible... JESS remains on the roof. Waiting for - waiting for something."
scene51,slugline,,EXT. STREET. DAY
desc51.440,desc,,JESS walks quickly along a street. She checks her hand. She has an address smudgily written on it.
scene52,slugline,,EXT. MAUREEN'S HOUSE. DAY
desc52.441,desc,,JESS approaches a small suburban Council house. She checks her hand again - she rings on the doorbell. She waits. MAUREEN answers the door.
scene53,slugline,,INT. MAUREEN'S HOUSE. LIVING ROOM. DAY
desc53.442,desc,,"JESS is amazed, MARTIN and JJ slightly uncomfortable (though they've clearly been here longer and have their coats off). MAUREEN looks shyly tentative."
utter53.443,utter,MAUREEN,"Yes, this is Matty...My son."
utter53.444,utter,JESS,No. Really. Wow. You've wowed me. Jess...
desc53.445,desc,,Cut wide and MATTY is sitting in a special chair in the centre of the room. He is 22 and has severe cerebral palsy and severe (related) learning difficulties. He is almost entirely incapable of speech or movement.
utter53.446,utter,MAUREEN,He doesn't - I don't - what does that mean? Wow?
utter53.447,utter,JESS,I mean - wow - this what you were hiding in here! Jess. Enough.
desc53.448,desc,,"JESS turns and looks at JJ. Surprised at him telling her off. Then she looks back at MAUREEN, who is visibly upset."
utter53.449,utter,MAUREEN,I wasn't - leaving him - that night - there was care JJ Maureen. No-ones accusing you ofMAUREEN - social services would have been forced to pay for proper care for him. But as it is I'm a sole carer which is..
desc53.450,desc,,She looks at MATTY she doesn't like discussing this in front of him.
utter53.451,utter,MAUREEN (CONT'D),The standard of care they can provide. It's better - you can't understand..
utter53.452,utter,MARTIN,Yes. We can. And I'm sure - certain - you're a great Mum Maureen.
desc53.453,desc,,MAUREEN looks up at MARTIN - does no-one understand?
utter53.454,utter,MARTIN (CONT'D),Now. Shall we get back to the matter in hand?
desc53.455,desc,,MAUREEN turns to JESS fiercely. One thought left.
utter53.456,utter,MAUREEN,And I don't hide him. I've never hidden him. Never.
desc53.457,desc,,JESS pulls her neck back slightly.
scene54,slugline,,La
desc54.458,desc,,MARTIN touches MAUREEN on the shoulder. She flinches. And then she looks back at JESS.
utter54.459,utter,MARTIN,We've convened this meeting...
utter54.460,utter,tin JESS,We are gathered here today...
desc54.461,desc,,MARTIN laughs.
utter54.462,utter,MARTIN,Gathered here? Are we in Church?
utter54.463,utter,JESS,"Maureen goes to Church, let's be inclusive."
utter54.464,utter,MARTIN,I can almost smell the incense.
desc54.465,desc,,JJ interrupts the bickering.
utter54.466,utter,JESS,How did Chas even remember you more like? You're quite cute but infinitely forgettable. Chas is behind this?
utter54.467,utter,MARTIN,They won't. Leave us alone.
desc54.468,desc,,Everyone realises MARTIN knows what he's talking about.
utter54.469,utter,MARTIN (CONT'D),They'll find out where you live where Maureen lives..
utter54.470,utter,MAUREEN,They'll be here?
desc54.471,desc,,"MARTIN looks at MAUREEN, thinking hard."
utter54.472,utter,MARTIN,So...I've been thinking... What if we shift the goalposts...
desc54.473,desc,,MARTIN is nervous about this idea.
utter54.474,utter,MARTIN,Make it our story - not theirs. There's even a possibility that we might make some - money - out of it. Money?
utter54.475,utter,MARTIN,"Yes, money, as an unemployed and unemployable disgraced chat show host, I need it, don't you? Couldn't you use it for Matty? And I'm sure JJ would like a break from pizzas."
desc54.476,desc,,MARTIN turns to MAUREEN.
utter54.477,utter,MAUREEN,I don't want Matty in the papers.
utter54.478,utter,MARTIN,"We can't stop that. But this way at least we don't lose out entirely. By telling our story... What story? There is no story. We went up, we came down again."
utter54.479,utter,JESS,We could invent something...
desc54.480,desc,,MARTIN focuses on MAUREEN.
utter54.481,utter,MARTIN,This way maybe - we can - slightly control the agenda... They've sold papers on the back of us.
desc54.482,desc,,JJ considers this carefully - he nods at MARTIN.
utter54.483,utter,MAUREEN,Well...I...yes. OK.
desc54.484,desc,,MARTIN turns to MAUREEN. Then as one our team turn to JESS - who looks at them.
desc54.485,desc,,MARTIN frowns.
utter54.486,utter,JESS,I'm fine financially. I've got my Dad to nick from. But I suppose...if we made the story a fun one...
scene55,slugline,,INT. FUNCTION ROOM. DAY
utter55.487,utter,JESS (CONT'D),OK. Here's what we're going to do..
desc55.488,desc,,A bland function room. There are pretzels and nuts laid out on the table and a jug of water.
utter55.489,utter,JESS,Let me tell you a story...
scene56,slugline,,INT. FUNCTION ROOM. DAY
desc56.490,desc,,MARTIN takes a pretzel and chews it contemplatively.
utter56.491,utter,MARTIN,We were up there - we were ready to go and - we felt a presence.
scene57,slugline,,INT. FUNCTION ROOM. DAY
desc57.492,desc,,MAUREEN looks incredibly nervous.
utter57.493,utter,MAUREEN,I would describe it as a light...
scene58,slugline,,INT. FUNCTION ROOM. NIGHT
desc58.494,desc,,JJ smiles and sips some water.
scene59,slugline,,A sort of ethereal - glowing INT. FUNCTION ROOM. DAY INT. FUNCTION ROOM. DAY
utter59.495,utter,JESS,It was an angel. We were visited by
desc59.496,desc,,an angel. And he looked like Matt Damon.
utter59.497,utter,MARTIN,Matt Damon?
scene60,slugline,,La
desc60.498,desc,,MARTIN looks surprised and then panicked. He almost chokes on his pretzel.
scene61,slugline,,INT. FUNCTION ROOM. DAY
utter61.499,utter,MARTIN (CONT'D),No. I don't remember an actual physical angel - it was more - did Jess tell you this? What else has she told you?
utter61.500,utter,MAUREEN,What?
desc61.501,desc,,MAUREEN looks more than concerned.
utter61.502,utter,MAUREEN (CONT'D),I'm a - religious person. Who's Matt Damon?
scene62,slugline,,INT. FUNCTION ROOM. DAY
desc62.503,desc,,JJ is laughing. Fuck it. I'm with her. He looked like Matt Damon.
scene63,slugline,,INT. FUNCTION ROOM. DAY
desc63.504,desc,,JESS is getting warmed up.
desc63.505,desc,,"And he was naked. And he said decreed - he literally decreed thou shalt not die tonight. Matt Damon the naked angel, I mean, who"
scene64,slugline,,INT. FUNCTION ROOM. DAY INT. FUNCTION ROOM. DAY
utter64.506,utter,MARTIN,Maybe. Maybe we shouldn't write all of this down. Can I talk to your editor? He used to be a mate.
utter64.507,utter,MAUREEN,An actor? What films has he been in?
scene65,slugline,,INT. FUNCTION ROOM. DAY
desc65.508,desc,,JJ is still laughing. And then he stops laughing and looks at the reporter.
scene66,slugline,,EXT. FUNCTION ROOM. DAY
desc66.509,desc,,A number of photographed shots. In the first they all look surprised. Then they all look apprehensively at JESS. And in the final one it's just - JESS - on her own. Sitting. Looking slightly less sure of herself than she otherwise was.
utter66.510,utter,JESS,Yeah. That's how it went.
scene67,slugline,,INT. JESS'S HOUSE. KITCHEN. NIGHT
desc67.511,desc,,JESS sits eating dinner with her Mum and Dad. She's picking at her food. The silence is deadly.
utter67.512,utter,CHRIS,These potatoes are very nice.
desc67.513,desc,,Olive oil. I normally use butter.
utter67.514,utter,CHRIS,Olive oil is better for us too. Yes.
desc67.515,desc,,JESS looks at her Mother like she's a stranger. The family turn back to eating.
utter67.516,utter,CHRIS,I had an interesting thing happen today... Did you?
utter67.517,utter,JESS,Let me guess. Your second daughter humiliated you on the pages of the national press.
utter67.518,utter,CHRIS,"Actually no, I was in chambers and..."
utter67.519,utter,tin JESS,"Someone said 'Chris, was that your daughter on the pages of the national press'."
desc67.520,desc,,CHRIS snaps back.
utter67.521,utter,CHRIS,"If you want to make this about something Jess, we can. Do you?"
utter67.522,utter,JESS,Yes. I want this to be about something. I want you to admit you're angry with me. I want you to admit you're mad.
desc67.523,desc,,"CHRIS thinks, and then makes to say something and then doesn't and puts a potato in his mouth instead. He chews it, thoughtfully."
utter67.524,utter,CHRIS,People have laughed at me for a long time. But I did prefer it when they didn't laugh at you.
desc67.525,desc,,OK. This stings. JESS sits on her chair a little bit longer. CHRIS looks at her with gray eyes. He's furious. But containing it.
utter67.526,utter,CHRIS (CONT'D),Angel? You told them you saw an angel?
desc67.527,desc,,HOPE looks at her daughter - full of anguish. Chris... There is a silence. That bites.
utter67.528,utter,CHRIS,"And did it look like Jennifer, were you going to say that too?"
utter67.529,utter,JESS,No Dad. No Daddy. I didn't say it looked like Jennifer.
desc67.530,desc,,"JESS is almost in tears. But not quite. She smiles, bravely. La"
scene68,slugline,,INT. PLUSH TELEVISION STUDIO. DAY
desc68.531,desc,,JESS is having her face dusted with powder. is PENNY comes onto the stage with her make-up napkin still around her chin. MAUREEN blushes when she sees her. Slightly overwhelmed by all of this. Martin. Penny.
utter68.532,utter,JESS (CONT'D),I said it looked like Matt Damon.
utter68.533,utter,PENNY,You're thinner.
utter68.534,utter,MARTIN,You're more or less the same though maybe you've put on a little around the thighs?
desc68.535,desc,,PENNY laughs fakely.
utter68.536,utter,PENNY,Still the dangerous sense of humour I see....
utter68.537,utter,MARTIN,Still the vaguely supercilious grin I see...
utter68.538,utter,PENNY,Oh. And you're still using words you don't understand. How...sweet.
desc68.539,desc,,She turns to everyone with a practised smile.
utter68.540,utter,PENNY (CONT'D),Hi. Everyone. I'm Penny. Now just relax and remember that our audience just want to see the real you. This should be...this can be...real fun...
desc68.541,desc,,"PENNY thinks, smiles at MARTIN again, and then exits. The four lapse back into nervous silence."
utter68.542,utter,MAUREEN,This will be OK won't it?
desc68.543,desc,,MARTIN looks at JESS.
utter68.544,utter,MARTIN,We'll be fine. We're going to go on and shut this story down. We just need to - shift - the story away from the silliness.
desc68.545,desc,,"JESS, saying nothing, frowns at them all."
scene69,slugline,,INT. TELEVISION STUDIO. DAY INT. TELEVISION TITLES. DAY
desc69.546,desc,,PENNY smiles down the camera lens. Rise and Shine with Penny theme music and titles.
utter69.547,utter,PENNY,"Now many of us have been transfixed by the story of The ""Topper House Four"" and the ""angel"" that visited them. And we are so lucky here on 'Rise and Shine with Penny' to have them with us today."
desc69.548,desc,,Slow pan over all the faces of our four. They look petrified. They're trying not to be.
utter69.549,utter,PENNY (CONT'D),"One of them certainly needs no introduction. Martin, Martin Sharp, my old co-host..."
utter69.550,utter,MARTIN,Penny. It's an honour to be back on this old sofa again. And I want to take this opportunity to correct a few misconceptions about this so-called angel and..
desc69.551,desc,,PENNY smiles as she smoothly interrupts.
utter69.552,utter,PENNY,"And we'll certainly get on to that but - Martin, it'd be remiss of me not to start this interview by giving the audience a bit of a backstory on what's happened to you in the last twelve months."
desc69.553,desc,,MARTIN nods.
utter69.554,utter,MARTIN,"Yes Penny, well, I'm currently juggling various job opportunities, concentrating on being a father - and before that I was in prison. But what we really want to talk to you about is what we allegedly saw on that roof -"
desc69.555,desc,,"We close on JESS, her eyes are flicking from left to right. She's extremely nervous. is"
utter69.556,utter,PENNY,"And, of course, the reason you went to prison was for sex with an underage girl."
desc69.557,desc,,A picture of Danielle Thurby flashes up on the screen behind them. It's a paparazzi shot of her leaving a night club in a sexy dress. She does look 25. Martin looks at it and shrinks.
desc69.558,desc,,With a fifteen year old girl yes. PENNY lays out a series of tabloid newspapers on the coffee table in front of her. They flash up on the screen too.
utter69.559,utter,PENNY,And here are some of the headlines that Martin suffered and they were cruel weren't they Martin?
desc69.560,desc,,MARTIN squints pure pain at PENNY. She's twisting the knife and both know it.
utter69.561,utter,MARTIN,Yes.
desc69.562,desc,,"JESS wipes some sweat from her forehead, it makes her makeup smudge."
utter69.563,utter,PENNY,"But many would say also deserved. And this incident - this sex offence - led you to losing your job, your family, your home, and, finally, drove you to suicidal feelings."
utter69.564,utter,MARTIN,That's right Penny.
desc69.565,desc,,PENNY turns and beams at the other three.
utter69.566,utter,PENNY,Which is where he met you lovely people.
desc69.567,desc,,"JJ joins in, desperate to help."
utter69.568,utter,PENNY,"And where you saw your angel that looked like ""Matt Damon"", do tell me more..."
desc69.569,desc,,MAUREEN interjects.
utter69.570,utter,MAUREEN,It wasn't an angel. It was a light. We didn't agree on an angel.
desc69.571,desc,,PENNY turns to JESS. Now Jess - JESS smiles a panicked smile.
utter69.572,utter,JESS,Me next? No. Do the others first.
desc69.573,desc,,PENNY smiles a kind TV smile.
utter69.574,utter,PENNY,"- viewers of course will know you mostly through your father, Chris Crichton, Shadow Education minister..."
desc69.575,desc,,JESS is actually genuinely very uncomfortable. She seems to be somehow holding her breath.
utter69.576,utter,JESS,"Talk to JJ, he's much more interesting-"
utter69.577,utter,PENNY,"I'm sure he is, I'm sure you're all fascinating. But I do know your story - and that of the devastating disappearance of your sister"
desc69.578,desc,,Jennifer deeply moved and transfixed our audience Jennifer's face appears on the screen. A picture of her and Chris standing together - it's formal but Chris looks proud. JESS turns to look at it and just melts. Her eyes moisten. an
utter69.579,utter,JESS,No...No... Maureen... Talk to Maureen. Her son lives in a cage.
desc69.580,desc,,PENNY laughs a TV laugh. JESS stiffens more. She's being backed into a corner here. A tear rolls down her face.
scene70,slugline,,La
desc70.581,desc,,In a control booth above the set - on multiple screens are pictures of Jess. The cameras zoom in on her. is
utter70.582,utter,PENNY (V.O.),"Yes, we really do have so much to chat about this morning, but first let's focus on you. Now, I can see you're getting upset it must have been a terrible time..."
desc70.583,desc,,"The studio as PENNY pushes a box of tissues towards JESS, who pushes them back. MARTIN reads how upset JESS is getting."
utter70.584,utter,MARTIN,"Penny, maybe you should talk to someone else -"
desc70.585,desc,,PENNY chuckles.
utter70.586,utter,PENNY,"My old co-host still trying to cohost me there. No, tell me, Jess... Was that what led you up there? Your struggle with your sister's disappearance must have been so painful, and the pain never dulls does it?"
desc70.587,desc,,"She pushes the tissues back at JESS, who pushes them hard back."
utter70.588,utter,JESS,I said - talk to Maureen - bitch.
desc70.589,desc,,PENNY turns to camera. Controlling her shock.
utter70.590,utter,PENNY,"Viewers, many apologies, as you can see emotions are running very high in the studio this morning -"
desc70.591,desc,,JESS is in tears.
utter70.592,utter,JESS,Why didn't you listen to me you fucking - why didn't you listen?
utter70.593,utter,MARTIN,Jess. Jess.
desc70.594,desc,,"She rips off her microphone. She starts to try and move away, move through the floor of cameras."
utter70.595,utter,La JESS,How do I get out of here? This is a fucking - maze.
desc70.596,desc,,JESS charges off set - we cut between control booth and set as everyone tries to put out the fires she's started. is
utter70.597,utter,tin PENNY,And we'll be back after the break where Christie will tell us how to make the perfect meringue.
scene71,slugline,,EXT. STREET. DAY hr
desc71.598,desc,,We close on MARTIN - looking utterly helpless. JESS walks quickly down the street. She wipes away a stray tear. She realises she's being followed. And turns down a darker street. The follower continues.
utter71.599,utter,JESS,Who is that? Because - fuck off JJ comes into the light.
utter71.600,utter,JESS (CONT'D),Oh. It's you.
