segment-id,segment-type,segment-speaker,segment-text
desc53.254,desc,,"Jesse can IMPROV about how we are going to finally admit there are aliens. Or talk about ""Parasite brain"" Roxanne and Fern IMPROV with him - Johnny starts to feel slightly left out, can't enter the conversation."
utter53.255,utter,JESSE,"In the past, like when Johnny was a kid, men couldn't cry, or be afraid, or have a lot of feelings."
utter53.256,utter,ROXEANNE,This explains a lot. I cried.
utter53.257,utter,JOHNNY FERNANDO,That is kinda hard to imagine.
utter53.258,utter,JESSE,"Men couldn't have certain jobs, or just stay at home or wear dresses, or love other men. And men were supposed to be like the hero of everything."
utter53.259,utter,FERNANDO,Things are different now? Maybe.
desc53.260,desc,,"They are taken by Jesse, he eats up the attention. Johnny sees that Jesse's had the whole dessert, clocking that something is changing."
utter53.261,utter,JOHNNY,I thought we were gonna share that?
utter53.262,utter,JESSE,"Yeah, and then I just ate it."
desc53.263,desc,,"Roxy and Fern laugh. Jesse loves the attention. Jesse continues to IMPROV about Parasite brain, one of his other obsessions."
scene54,slugline,,EXT. NEW YORK CITY STREET - NIGHT
desc54.264,desc,,They all walk home after dinner - Jesse still cranked up.
utter54.265,utter,ROXANNE,Do your friends talk like you do?
utter54.266,utter,JESSE,"No, not really."
desc54.267,desc,,"Johnny's increasingly worried for Jesse, feeling out of control."
scene55,slugline,,INT. JOHNNY'S APARTMENT - NIGHT
desc55.268,desc,,"Johnny records memories of the day's event into recorder, intercut with:"
scene56,slugline,,INT. JOHNNY'S APARTMENT - BATHROOM - NIGHT
desc56.269,desc,,"Johnny brushes teeth; Jesse talks and paces back and forth in and out of the bathroom, very revved up."
utter56.270,utter,JESSE,How could I get my recordings on the radio?
utter56.271,utter,JOHNNY,I don't know.
utter56.272,utter,JESSE,"When you went to school, they taught kids that white people are just like, innocent, or (uses air quotes) ""normal""."
utter56.273,utter,JOHNNY,"I know, I was there."
utter56.274,utter,JESSE,Do you think you're racist?
desc56.275,desc,,"Johnny thinks, ""On a level every white person in America is racist, but what do I say to this kid?"""
utter56.276,utter,JOHNNY JESSE,"White people never think they are, especially older people like you."
utter56.277,utter,JOHNNY,Right. Where's your toothbrush?
utter56.278,utter,JESSE,I don't have one.
utter56.279,utter,JOHNNY,You didn't pack your toothbrush? I told you to pack it?
utter56.280,utter,JESSE,Do you have trouble expressing your emotions?
utter56.281,utter,JOHNNY,I'm feeling pretty frustrated right now.
utter56.282,utter,JESSE,That's good - it's good to just say what you're feeling.
desc56.283,desc,,"Johnny gets down to Jesse's eye level; Jesse doesn't want to make eye contact. Johnny keeps at it, trying to like see inside Jesse. Jesse bounds out of the bathroom; Johnny's in over his head."
scene57,slugline,,INT. JOHNNY'S ROOM - NIGHT
desc57.284,desc,,"Dark room - Johnny's sleeping. Door opens; Jesse enters IMPROVISING about something, waking him up."
utter57.285,utter,JESSE,"My friends don't talk like me, because I don't really have any friends."
utter57.286,utter,JOHNNY,Jesse. It's time to be asleep.
utter57.287,utter,JESSE (CONT'D),I mostly hang out with adults.
utter57.288,utter,JESSE (CONT'D),How much does Pro-Tools cost?
utter57.289,utter,JOHNNY,"We can talk about that in the morning. You don't need ProTools right now, it's too complicated for you."
utter57.290,utter,JESSE (CONT'D),Let's talk about it now.
utter57.291,utter,JESSE (CONT'D),I'm better at Pro-Tools than you. Just tell me how much it costs. .
scene58,slugline,,INT. JOHNNY'S LIVING ROOM - NIGHT
desc58.292,desc,,"IMPROV: Johnny walks Jesse back to his couch; on the way, Jesse pretends he is the orphan, marveling at this wonderful house, this wonderful furniture."
utter58.293,utter,JESSE,You have such beautiful things.
desc58.294,desc,,I've never seen furniture like this.
utter58.295,utter,JOHNNY,Please stop.
utter58.296,utter,JESSE,We just have wooden benches we have to share with mean children. Don't take me back to the mean children.
scene59,slugline,,INT. JOHNNY'S LIVING ROOM - LATER - NIGHT
desc59.297,desc,,"CUT TO: Johnny's lying with Jesse on his couch bed. Seems like Jesse's finally asleep - he begins to slowly escape. First silently sitting up, then a foot on the ground, then slowly up off the couch, then tiptoeing out to leave, he's almost made it - and something creaks. Jesse sits up."
utter59.298,utter,JESSE,Can I just sleep with you?
desc59.299,desc,,"Johnny - to have almost made it out. Johnny marveling at his tenacity, changes course."
scene60,slugline,,INT. JOHNNY'S ROOM - LATER - NIGHT
desc60.300,desc,,"CUT TO: Johnny's room - they are now both in Johnny's bed, it's feeling more like a sleep over now, Johnny has given up trying to get him to sleep."
utter60.301,utter,JESSE,You had me eat all that sugar. My mom would never let me eat that. A sense of humor about it all.
utter60.302,utter,JOHNNY,Oh my god. You said she'd let you.
utter60.303,utter,JESSE (CONT'D),Of course she wouldn't let me eat all that sugar - didn't you read her thing?
utter60.304,utter,JESSE (CONT'D),Can't you tell me a story?
utter60.305,utter,JOHNNY,"No, Jesse - we're done."
utter60.306,utter,JESSE,TELL ME A STORY!
utter60.307,utter,JOHNNY (CONT'D),"OH MY GOD, I'M NOT GOOD AT FICTION."
utter60.308,utter,JESSE (CONT'D),Tell me about mom when she was little.
desc60.309,desc,,"Johnny's so tired he doesn't know what he's saying, half asleep."
utter60.310,utter,JOHNNY,She was really cute.
utter60.311,utter,JESSE,Was she crazy? What? No.
utter60.312,utter,JOHNNY JESSE,I heard about her boyfriends. That she ran away... got in trouble all the time.
desc60.313,desc,,Johnny tries to educate the boy about women.
utter60.314,utter,JOHNNY,"Just cause a woman does something wild, or doesn't follow other people's rules doesn't maker her crazy, it's real important not to call women crazy..."
utter60.315,utter,JESSE,And she got an abortion. Oops. How did we get here? What to say?
utter60.316,utter,JOHNNY,A woman has a much more complicated deal... A womans' body...
desc60.317,desc,,"His incomplete attempt hanging in the air. Jesse can feel his failure in the air, takes care of things."
utter60.318,utter,JESSE,"I'll show you how my mom puts me to sleep. Just be still. Now rest your feet, and your legs, and your hands, your arms, let your stomach relax."
utter60.319,utter,JOHNNY,My mom would never do this.
utter60.320,utter,JESSE,"Shhh. Rest your eyes, your mouth, your jaw. Rest your mind, no more thoughts tonight, no more questions, no worries, just stars"
desc60.321,desc,,in the sky Jesse realizes Johnny's asleep. IMPROV: Jesse puts himself to sleep.
scene61,slugline,,INT. JOHNNY'S ROOM - DAWN
desc61.322,desc,,"CUT TO: Towards dawn. Johnny's awake, holding Jesse's hand, listening to his breathing, watching early light coming up When was the last time he was this present? Hearing the cars outside, people talking, wind in trees."
utter61.323,utter,JOHNNY (V.O.),"He was impossible, I tried everything, I couldn't get him to sleep."
scene62,slugline,,EXT. NEW YORK STREETS - MORNING
desc62.324,desc,,Exhausted Johnny walks with perky Jesse on a busy street. They're carrying shopping bags.
desc62.325,desc,,"He might be overstimulated, he gets all cranked up when he's tired."
utter62.326,utter,JOHNNY,"You're used to this. A river of feeling, tears?"
utter62.327,utter,VIV (O.S.),I'm not used to it.
scene63,slugline,,EXT. PAUL'S HOUSE - SIDE YARD - INTERCUT WITH JOHNNY ON STREET
desc63.328,desc,,"Viv on phone, Moses with her."
utter63.329,utter,VIV,"I fucking hate it. I even hate him sometimes. I don't want to clean up a mess ever again, make lunch one more time in my life, one more interrupted thought, just fucking picking up shit all day and putting it back, talking about some random nothing that's so random my mind just can't repair itself."
desc63.330,desc,,Johnny did not see that coming. He feels for her.
utter63.331,utter,VIV (CONT'D),You think I'm horrible? No.
utter63.332,utter,JOHNNY VIV,He loves those gross little salamiand-cheese tube things - you just gotta somehow give him protein. Or let him to listen to his music.
desc63.333,desc,,On Johnny processing how complicated this love is.
utter63.334,utter,JESSE,Look! Balloons!
scene64,slugline,,INT/EXT. 5-7 NYC HOMES / REC CENTERS
desc64.335,desc,,"WE SEE: Johnny, Roxanne, go to 5-7 DIFFERENT NYC HOMES over a a few days WE SEE: Kids giving tours of their homes, interviews in bedrooms. Johnny and Roxanne are equals - both record, both ask questions. Some of the homes are wealthy, some not. WE SEE: Children of emigrants from diverse parts of the world, diverse economic situations. Q: ""HISTORICALLY NEW YORK REPRESENTS THE FUTURE AND POSSIBILITIES FOR SO MANY IMMIGRANTS. WE ASKED TODAY'S CHILDREN OF IMMIGRANTS WHAT THEY THINK ABOUT THE FUTURE AND THE WORLD THEY LIVE IN NOW..."" WE SEE: Jesse's with them, and Fernando is taking care of him. They are often outside on stoop or in a hallway or bench or park across the street, drawing, listening to something. Jesse does his own ambient recording. We see Johnny checking in, Johnny needing to go off and do interview EXT. NEW YORK CITY STOOP: Fernando and Jesse hang out; Jesse reads a book, waits. Johnny comes out of interview and checks in with Jesse. He's stressed and torn between wanting to take care of Jesse and the pressures of his work."
scene65,slugline,,EXT. NYC CVS-TYPE CONVENIENCE STORE - NIGHT
desc65.336,desc,,"Johnny and Jesse walk down the street, enter store. Johnny on phone/texting with Roxanne as they head in. SOMETHING PLAYFUL, physical going on between the two of them. Maybe Jesse is imitating Johnny and Johnny imitates himself back."
scene66,slugline,,INT. NYC CVS-TYPE CONVENIENCE STORE - NIGHT
desc66.337,desc,,"They enter, Johnny still texting or on phone, Jesse still teasing, they are having fun."
utter66.338,utter,JOHNNY,Find a toothbrush you want. What kinda toothpaste you use?
desc66.339,desc,,"Jesse runs ahead. Johnny keeps texting, absently walking down aisle. He turns - Jesse's gone. Worried, puts phone away, finds him in another aisle. Jesse holds up brightly-colored toothbrush, it plays a crazy pop song - ""I AM YOUR TOOTHBRUSH, CALL ME YOUR FUNKY BRUSH"". Johnny laughing at how much Viv would hate this?"
utter66.340,utter,JOHNNY (CONT'D),Your mom would totally flip out. This would be like (X) to her.
utter66.341,utter,JESSE,She's not here.
utter66.342,utter,JOHNNY,We'll she's actually right.
desc66.343,desc,,I want it.
utter66.344,utter,JESSE JOHNNY (CONT'D),We're not getting that - you don't need a song to brush your teeth? Next thing you know you'll -
desc66.345,desc,,"Jesse walks away and makes a turn, disappearing. Johnny continues talking over the shelves, then follows."
utter66.346,utter,JOHNNY (CONT'D),"You'll need some kind of electronic stimuli to do anything, and it's important to just live through it, peace and quiet, boredom is an important thing..."
desc66.347,desc,,"He turns down the aisle that Jesse should be in, but he's not there. Johnny's surprised, but maintains calm."
desc66.348,desc,,"Down another aisle, and no Jesse - Johnny's more freaked. Jesse?"
desc66.349,desc,,"Down another aisle, no Jesse. A WORKER comes down the aisle."
utter66.350,utter,JOHNNY (CONT'D),Have you seen a little kid? No.
desc66.351,desc,,Johnny turns and runs the other way. Down another aisle - now very worried. JESSE!
desc66.352,desc,,"He turns, surprised by Jesse behind him with a huge smile."
utter66.353,utter,JOHNNY (CONT'D),What're you doing?
utter66.354,utter,JESSE,You should see your face!
desc66.355,desc,,Jesse laughs. Johnny loses it.
utter66.356,utter,JOHNNY,Jesse! You can't do that!! YOU UNDERSTAND?!
desc66.357,desc,,Jesse's laughing more and more.
utter66.358,utter,JESSE,"Oh my god, you're losing it. STOP IT! STOP IT."
utter66.359,utter,JOHNNY,JESSE
desc66.360,desc,,"Johnny, a bit out of control, takes hold of Jesse's shoulders, pushes him against a wall, or pulls his arms down towards the ground, until they're both sitting, awkward and not good. Stop that!"
scene67,slugline,,JESSE (CONT'D)
desc67.361,desc,,"Johnny stops, wakes up to what he's doing, horrified. Is someone there watching? Johnny lets him go, deals with how out of control that got."
scene68,slugline,,EXT. NYC STREET - NIGHT
desc68.362,desc,,"Busy NYC street, Jesse storms out. Johnny catches up with him. Jesse doesn't want to hold his hand or wait or get eye contact with him, they walk through big city, mad at each other."
scene69,slugline,,INT. CHEAT FOR JOHNNY'S NYC APT / INT. PAUL'S HOUSE - SMALL BEDROOM - NIGHT
desc69.363,desc,,Johnny against the wall of his bathroom we haven't seen.
scene70,slugline,,INTERCUTS WITH INT. PAUL'S HOUSE NIGHT - VIV ALONE IN SMALL
desc70.364,desc,,ROOM. Maybe intercut with Jesse brewing on the couch in the living room MCU.
scene71,slugline,,Blue Rev. (mm/dd/yy)
desc71.365,desc,,"Johnny's not as freaked out, confused over-retelling, and confessing everything to Viv. WE MAY ENTER IN THE MIDDLE OF THIS..."
utter71.366,utter,JOHNNY,"I- I was so scared looking for him, I thought he was gone. And then he jumped out at me - and I was like filled with anger - Viv, I yelled at him."
utter71.367,utter,VIV,"Yeah... I've done it. It's the worst, but it's OK, you just explain to him why you yelled, tell him you were scared, you know, be honest with him. And then apologize to him. It's called a repair, you can look it up. Let me talk to him. Johnny vulnerable."
utter71.368,utter,JOHNNY,Everything's been going so great.
desc71.369,desc,,"Helping him out, 'It's OK'."
utter71.370,utter,VIV,"He's done it with me before, when he was mad or overwhelmed, Let me talk to him..."
desc71.371,desc,,Viv waits as Johnny brings the phone to Jesse. MCU on Jesse on the couch.
utter71.372,utter,VIV (CONT'D),"Sweetie, are you okay? Yeah."
utter71.373,utter,JESSE VIV,I miss you.
utter71.374,utter,JESSE,"I'm OK. I was just joking around, he didn't need to call you. Jesse, you really scared him. You can't do that."
utter71.375,utter,JESSE,"Mom? Why are you on his side? There are no sides You gotta listen to Johnny. You're at his place, he's taking care of you."
desc71.376,desc,,"A pause, Jesse's thinking about something..."
utter71.377,utter,JESSE,Why? Why's he taking care of me?
scene72,slugline,,INT. JOHNNY'S BATHROOM - NIGHT
desc72.378,desc,,"Jesse starts up ""I AM YOUR TOOTHBRUSH"". Johnny sits on the toilet in disbelief. Jesse dances around to the beat of the electronic toothbrush, dances around the house."
utter72.379,utter,JESSE,I don't even know you. Why'd my mom let me come with you?
utter72.380,utter,JOHNNY,You wanted to come.
utter72.381,utter,JESSE,I didn't really have a choice She's a horrible mother.
utter72.382,utter,JOHNNY,You don't feel that.
utter72.383,utter,JESSE,"I know what I feel, you can't say that."
utter72.384,utter,JOHNNY,"That's true, that's so true - your mom taught you that right?"
utter72.385,utter,JESSE,She just does what she wants.
utter72.386,utter,JOHNNY,"We'll no, she doesn't. She needed to help your dad, he needed some help."
desc72.387,desc,,Jesse gets more angry.
utter72.388,utter,JESSE,You don't know what you're talking about.
utter72.389,utter,JOHNNY,"Why do you think you're here, cause she needs to be there helping him."
desc72.390,desc,,Long pause while he takes that in.
utter72.391,utter,JESSE,Is he staying in a place where they make you where a uniform or a place you can wear your own clothes?
desc72.392,desc,,"That slugs Johnny, he's in over his head."
utter72.393,utter,JOHNNY,He's not there yet. Your mom's trying to get him to go.
desc72.394,desc,,"Something turns in Jesse. He becomes calm, puts on his pajamas. Johnny watches him, but Jesse won't give eye contact."
utter72.395,utter,JOHNNY (CONT'D),You OK? I didn't mean to tell you that. I'm tired.
utter72.396,utter,JESSE JOHNNY,Talk to me a little? I'm OK.
desc72.397,desc,,"Jesse leaves. Johnny waits for him to come back. Johnny checks on him. To his surprise, he's asleep, or at least pretending."
scene73,slugline,,INT. JESSE'S LIVING ROOM - DAY
desc73.398,desc,,Jesse and Paul play on the living room floor.
scene74,slugline,,EXT. NYC STREET / INT. PAUL'S HOUSE - MORNING
desc74.399,desc,,"Johnny is walking behind Jesse, out of hearing range."
utter74.400,utter,JOHNNY,"He was mad at me about this toothbrush and then he got really mad at you, and I was explaining why you weren't with him cause you were helping Paul and I (guess he knows everything). He knows. Let me talk to him."
desc74.401,desc,,Johnny catches up to Jesse.
utter74.402,utter,JOHNNY,"Here, It's your mom."
utter74.403,utter,JESSE,Tell her I'm fine.
utter74.404,utter,JOHNNY,"Jesse, c'mon. Hey."
utter74.405,utter,JESSE (CONT'D),She's impossible.
utter74.406,utter,JOHNNY (CONT'D) VIV,Johnny don't force him.
desc74.407,desc,,"Johhny puts the phone on speaker, holds it out."
utter74.408,utter,JESSE,"I don't wanna talk. Jess, babe. Your dad's fine, he's gonna be fine. He's gotten a little out of control, I didn't get it, how he was. But he's gonna be fine."
utter74.409,utter,JESSE,Is he like before?
utter74.410,utter,VIV,"Yeah. But he's gonna get better. I didn't want you to worry, but I messed up, I should have told you. I was, I..."
utter74.411,utter,JESSE,Are you home now? Not yet.
desc74.412,desc,,To Johnny.
utter74.413,utter,JESSE,Just tell her I'm fine.
desc74.414,desc,,"Johnny puts phone off speaker, back to his ear."
utter74.415,utter,JOHNNY,He says he's fine.
desc74.416,desc,,Tell him I miss him and I love him.
utter74.417,utter,JOHNNY,She says she loves you and she misses you.
desc74.418,desc,,"Jesse tunes it out, starts walking away. Johnny looking at him, on the phone with Viv. This all kills her, but she's thinking of how to make it not so hard for him."
utter74.419,utter,VIV,He might want to listen to the Nutcracker now - you might offer him that.
scene75,slugline,,EXT. CENTRAL PARK - LATER
desc75.420,desc,,"NUTCRACKER PLAYS. Jesse, wearing the big headphones, is walking ahead of Johnny on the avenue alongside the park. Johnny follows. CUT TO: They're walking through Central Park, Jesse ahead of Johnny, not looking back. NUTCRACKER PLAYS."
scene76,slugline,,INT. JOHNNY'S BATHROOM - NIGHT
desc76.421,desc,,"Jesse's in the tub, still aloof. Johnny sits on bathroom floor."
utter76.422,utter,JESSE,Did your child fight about washing his hair? Do you want me to do that?
utter76.423,utter,JOHNNY,Do you want to talk?
utter76.424,utter,JESSE,"At the orphanage, we have to wash our own hair."
utter76.425,utter,JOHNNY,That's harsh.
utter76.426,utter,JESSE,What did your kid like to do?
utter76.427,utter,JOHNNY,Don't have a kid. Why not?
desc76.428,desc,,Thinks. Somehow sincere and playful at same time. A list of potential answers.
utter76.429,utter,JOHNNY,"I'm too selfish? Only an insane person would have a kid? It requires another person to have a kid? All the steps it takes to get that to happen, I never got through all the steps. I always thought I would."
desc76.430,desc,,"Jesse appreciates the honesty, even if he doesn't get all the details. Changes something inside him."
utter76.431,utter,JESSE,You still can. But a woman your age probably couldn't. Thank you.
desc76.432,desc,,Johnny studies this strange secret person.
utter76.433,utter,JOHNNY (CONT'D),Do you want to fight about washing your hair and then I'll wash your hair?
desc76.434,desc,,"Jesse nods yes, and then they don't fight but Johnny does wash his hair. OR IMPROV: They fight and Johnny washes his hair. Jesse is disassociating but also enjoying the care and touch."
scene77,slugline,,INT. PAUL'S HOUSE / JOHNNY'S NYC APT - NIGHT
desc77.435,desc,,"Viv reads Wizard of Oz into phone, to Johnny and Jesse sitting on couch in NYC. Viv is leaning against bed in little bedroom."
utter77.436,utter,VIV,(After reading a while) You guys still there? Yeah.
utter77.437,utter,JOHNNY JESSE,Keep reading mama.
scene78,slugline,,INT. JOHNNY'S APARTMENT - NIGHT
desc78.438,desc,,"CUT TO: Jesse asleep, or pretending to be asleep. Johnny takes a photo and sends it to Viv."
scene79,slugline,,EXT. NYC STREET - MANHATTAN BRIDGE AREA - DAY
desc79.439,desc,,Jesse record ambient sound under the Manhattan Bridge. Reveal Johnny and Roxanne watching him.
utter79.440,utter,JOHNNY,He's talking about what's going on in this totally indirect way. He's reacting to it all but not being direct with me so I'm struggling with how to help him. When I try to address it he makes me feel stupid
desc79.441,desc,,"cause he see's right through it all, and then he just says he's"
utter79.442,utter,ROXANNE,"Remember when your mom was dying and we were on the phone all the time and I didn't even know you were with her? (OR: and when I'd try to help you'd make me feel stupid) Or when Luisa left, and you were, 'fine'. (He's like you?) Johnny thinks about that. WE HEAR: INTERVIEWS in V.O."
desc79.443,desc,,"Q: SAY THERE WAS SOMEBODY YOUR AGE THAT WAS COMING FROM ANOTHER COUNTRY. WHAT WOULD YOU TELL THEM ABOUT THE U.S.? INTERCUT WITH: SHOTS OF THESE KIDS IN THEIR REAL WORLDS THEIR REAL HOMES, WHERE THEY HANG OUT IN NYC."
scene80,slugline,,INT. JOHNNY'S APARTMENT - NIGHT
desc80.444,desc,,"Jesse does homework at the table while Johnny edits interviews on his laptop. TITLE SUPERS: ""AN INCOMPLETE LIST OF WHAT THE CAMERAPERSON ENABLES BY KRISTEN JOHNSON"""
utter80.445,utter,JOHNNY (V.O.),"I ask for trust, cooperation and permission without knowing where the experience will lead the subject."
desc80.446,desc,,"WE SEE: Scenes from Johnny and Roxanne's work life, interviewing kids."
utter80.447,utter,JOHNNY (V.O.),"I can and will leave a place, a situation, a problem, but the people I interview cannot. The work offers the interviewer access and a reason to stay in a world not my own, complete distraction from my own life, a sense of invincibility, a sense on invisibility. I traffic and hope without the ability to know what will happen in the future. The work offers the subject a chance to speak of things they have never spoken of. A chance to see themselves as subjects worthy of time and attention. The work offers the subjects the creation of an image of self, the distributions of which they cannot control, on a global scale, in perpetuity."
scene81,slugline,,EXT. NYC PARK- EVENING
desc81.448,desc,,Jesse walks with Johnny through the park. Johnny has Viv on speaker phone.
utter81.449,utter,VIV (O.S.),You let Johnny interview you yet? Oh god no.
utter81.450,utter,JESSE VIV (O.S.),"That seems like a smart move. Too many questions with that guy right? (MORE) VIV (O.S.) (CONT'D) Not enough answers. Aw, I miss you so much babe."
utter81.451,utter,JESSE,I miss you too mama.
scene82,slugline,,EXT. RESTAURANT - NIGHT
desc82.452,desc,,Johnny and Jesse walk into a pizza place.
scene83,slugline,,INT. RESTAURANT - NIGHT
desc83.453,desc,,"Jesse and Johnny sit at a counter. Jesse pulls out the recording equipment; Johnny watches, wary. Jesse puts the mic up to Johnny's mouth."
utter83.454,utter,JESSE,Can I interview you?
desc83.455,desc,,"Unsure, but always proud of Jesse's recording interest."
utter83.456,utter,JOHNNY JESSE,Do you think this restaurant will be here in the future? No.
utter83.457,utter,JOHNNY JESSE,"By the end of your life, what do you think the natural world will be like?"
desc83.458,desc,,Johnny doesn't want to say the truth in front of Jesse.
utter83.459,utter,JOHNNY,"Probably, less good. Why?"
desc83.460,desc,,"He's strangely not good at answering, even Jesse's surprised."
utter83.461,utter,JOHNNY,"Cause, you know."
utter83.462,utter,JESSE,What are you afraid of happening in the future?
utter83.463,utter,JOHNNY,Lots of things.
utter83.464,utter,JESSE,Why don't you and my mom act like brother and sister?
desc83.465,desc,,"He doesn't answer, just looks at Jesse..."
utter83.466,utter,JESSE (CONT'D),Why are you alone?
utter83.467,utter,JOHNNY,You're not my therapist.
desc83.468,desc,,Jesse's stares him down. Johnny thinks he's being very honest and revealing.
utter83.469,utter,JOHNNY (CONT'D),"When I'm not working, I'm not very good at talking to people, keeping up with them. And I spend my time doing my thing, which people notice, so people stop trying."
utter83.470,utter,JESSE,Blah blah blah.
utter83.471,utter,JOHNNY,Blah blah blah.
utter83.472,utter,JESSE,Did you tell my mom to leave my dad when he first got sick? How much to say? Did you?
utter83.473,utter,JESSE (CONT'D) JOHNNY,I told your mom to take care of herself. She sometimes had a tendency of loving these interesting but chaotic guys. I wasn't trying to take your mom away from your dad I was trying to take care of my sister.
desc83.474,desc,,Jesse's just looking at him.
utter83.475,utter,JOHNNY (CONT'D),"And your mom would say I don't know what's good for her, and that I turned her sadness into some scary problem just like our parents did, and Paul understood her like I never did, loved her, I don't get him, and she's probably right."
desc83.476,desc,,Older waitress comes up to them.
utter83.477,utter,WAITRESS,You two guys all done here?
desc83.478,desc,,The waitress obviously thinks they're so cute together.
utter83.479,utter,JESSE,He's not my dad. Defeated.
utter83.480,utter,JOHNNY,I'm his uncle. We can still be cute together.
scene84,slugline,,EXT. NEW YORK CITY STREET - NIGHT
desc84.481,desc,,"Jesse's ahead as they walk home; Johnny's watching him, feeling like a failure. Then, to his surprise, Jesse stops, gestures for Johnny to catch up. When he does, Jesse holds out his hand for Johnny to take - he does, not understanding, but it's no big deal to Jesse. They walk home hand-in-hand. CUT TO: Johnny and Jesse pretend to do professional wrestling match after shower."
scene85,slugline,,INT./EXT PAUL'S HOUSE - DAY
desc85.482,desc,,MOS: Viv packs up a bag. See her and Paul leave the house.
utter85.483,utter,VIV V.O.,"Get my stuff together, just take me to the hospital, if you don't take me I'll run away again won't I?"
scene86,slugline,,INT. ER ROOM - ROOM - DAY OR NIGHT
desc86.484,desc,,Viv is with Paul while he's vitals are taken and a Medical Doctor is asking him routine questions.
utter86.485,utter,DR. HARA,"Hello Paul, my name is Dr. Hara. I understand you aren't feeling well. Have you been sleeping? Have you been eating? Have you been drinking or taking drugs? I understand you have been hospitalized for bi polar before..."
desc86.486,desc,,CUT TO: 30 minutes later. Now a ER PSYCH DOCTOR is now interviewing Paul. Doctor's questions and Pauls IMPROV answers fade below Viv's call sound.
utter86.487,utter,DR. RAO,"I understanding you were in the hospital for a manic episode several years ago, your partner Viv is reporting that you are not eating or sleeping and that you are displaying similar symptoms, is that correct? I understand you got angry the other night and were in an agitated state that scared Viv, can you tell me what happened? When was the last time you slept, how much on average have you been sleeping a night, have you been eating regularly, have you had any big changes? Have you recently lost your job or had any big shifts in your life. Have you ever hurt yourself or tried to hurt yourself before. Is there any family history of completed suicide."
utter86.488,utter,VIV (V.O.),"He had to go to ER, it's so humiliating, they just ask the same things over and over and it makes him so scared. Finally got him into the real treatment place. But no one else will visit him, I need to stay up here a few more days."
scene87,slugline,,INT. RICHMOND KERR MEDICAL CENTER - PAUL'S ROOM - DAY
desc87.489,desc,,"Nurse is going through his bags, doing contraband check and logging all his items. ""No drawstrings, no clothes with logos"" See Viv help Paul pull the drawstrings out of his sweatpants. ""No mirrors"" ""Why no mirrors?"" No answer. He signs consent forms. ""No shoelaces"" See Viv and Paul take shoelaces out of his shoes. ""No flat irons, curling irons, no items with cords"" Someone takes phone, other things out of Paul's bag. No shoes with laces. No metal containers. No belts no mirrors no"
desc87.490,desc,,"cell phone, she can take your wallet"". See them write down some numbers, Paul gives her his wallet and phone."
utter87.491,utter,VIV (V.O.),He wants me to stay until he's a little better? I can visit between 6-7 He can only call for 10 minutes a time. He's so freaked out.
scene88,slugline,,INT. PAUL'S HOUSE - NIGHT
desc88.492,desc,,"Viv laying on floor, talking on phone. Don't want him in pain, so afraid. I want Jesse to have his dad."
scene89,slugline,,INT. JOHNNY'S APARTMENT - INTERCUT WITH VIV'S SIDE
desc89.493,desc,,"Johnny opens his door, Jesse sleeps on his couch. He takes call in kitchen or windowsill."
utter89.494,utter,JOHNNY,"He's OK here, he can stay with me."
scene90,slugline,,EXT. DIVISION ST TRIANGLE NYC STREET - LATER
desc90.495,desc,,"Johnny's a little stressed on the phone with Roxeanne, Jesse's been bugging him to go to the park for a while now."
utter90.496,utter,JESSE,"Johnny, Johnny, Johnny. Let's go to the park."
utter90.497,utter,JOHNNY,What? Every time you say my name it just means you want something.
utter90.498,utter,JESSE (CONT'D),Get off the phone.
utter90.499,utter,JOHNNY,Hang on a fucking second OK? Just let me finish this call.
utter90.500,utter,ROXANNE,(teasing) Hang on a fucking a second?
desc90.501,desc,,"Johnny gets away from Jesse. Jesse begins to play with sound recording in Division street triangle, many people milling about heading to work. We stay close on Johnny on the phone."
utter90.502,utter,ROXANNE (O.S.) (CONT'D) JOHNNY (CONT'D),"They want the South, or This's such bad timing... something rural."
utter90.503,utter,ROXANNE (O.S.) (CONT'D),I know an amazing person in New Orleans. She could hook us up with some kids there.
desc90.504,desc,,"Johnny turns and doesn't see Jesse. Concerned but also thinking maybe Jesse's just hiding from him again, doesn't want to be fooled like at the pharmacy. He starts looking, heading towards Seward Park, but stays on the phone..."
utter90.505,utter,JOHNNY,"Fuck, do we need to add in another city? We have good stuff, and I got Jesse."
desc90.506,desc,,"As Johnny gets increasingly worried, walking towards the park, getting up to a trot. Does he call out once, ""Jesse stop hiding""."
utter90.507,utter,ROXANNE,This is a great opportunity. This is good news.
utter90.508,utter,JOHNNY,Can you just go?
utter90.509,utter,ROXANNE,"Uhm, we said we'd do this together? He's now fully worried, can't find Jesse."
utter90.510,utter,JOHNNY,"Rox, I have to go...."
desc90.511,desc,,"He runs back from the corner of Essex towards the Division triangle. He gets there now Jesse. He heads west on Canal looking, no Jesse. He see's Jesse across the street. JOHNNY RUNS ACROSS THE STREET. JUST AFTER HE DOES A BUS PULLS INTO BUST STOP, JUST UP THE BLOCK FROM JOHNNY AND JESSE. Jesse."
desc90.512,desc,,Jesse looks terrified. Angry. Wild.
utter90.513,utter,JESSE,Where'd you go?!
utter90.514,utter,JOHNNY (CONT'D),I was right there.
desc90.515,desc,,They dodge in and out of people as they argue. JESSE IS HEADING TOWARDS THE STATIONARY BUS WHICH LANDED JUST UP THE BLOCK.
