segment-id,segment-type,segment-speaker,segment-text
desc22.247,desc,,Hodge scurries back. Phillips stands before the men.
utter22.248,utter,COLONEL PHILLIPS (CONT'D),"General Patton has said that ""wars are fought with weapons and won by men."""
desc22.249,desc,,Phillips notices the sickly Steve. He scowls at Erskine.
utter22.250,utter,COLONEL PHILLIPS (CONT'D),We're going to win this war because we have the best men... And because they are going to get better. Much better.
scene23,slugline,,"INT. CAMP LEHIGH, BARRACKS - NIGHT"
desc23.251,desc,,The mane are unloading their gear. HODGE puts up pin-ups of women. Steve unpacks a stack of well-worn military books.
utter23.252,utter,COLONEL PHILLIPS (O.S.),"The Strategic Scientific Reserve is an Allied effort, made up of the best minds in the free world."
scene24,slugline,,"EXT. CAMP LEHIGH, OBSTACLE COURSE - DAY"
desc24.253,desc,,"Recruits run through AN OBSTACLE COURSE. Steve struggles, last. THE RECRUITS SCRAMBLE UP A CARGO NET. STEVE'S FOOT GETS TANGLED. HODGE CLIMBS OVER HIM, SMASHING HIS FACE. FROM AN OBSERVATION PLATFORM, ERSKINE WATCHES as Steve grimaces but hauls himself up."
utter24.254,utter,COLONEL PHILLIPS (O.S.),Our goal is to create the finest army in history. But every army starts with one man.
scene25,slugline,,"EXT. CAMP LEHIGH, OBSTACLE COURSE - DAY"
desc25.255,desc,,PEGGY CHECKS A STOPWATCH. THE OTHER RECRUITS WAIT AS...STEVE CRAWLS THROUGH MUD BENEATH A BARBED-WIRE NET.
utter25.256,utter,COLONEL PHILLIPS (O.S.),"By the end of this week, we're going to choose that man."
desc25.257,desc,,Hodge kicks out a support. THE BARBED WIRE FALLS ON STEVE.
utter25.258,utter,COLONEL PHILLIPS (CONT'D),He's going to be the first of a new breed of super soldiers. And they are personally going to escort Adolf Hitler to the gates of hell. ALT. He's going to be the first of a new breed of super soldiers. And together they're going to bring a quick end to this damn war.
scene26,slugline,,"EXT. CAMP LEHIGH, PRACTICE FIELD - DAY"
desc26.259,desc,,STEVE STRUGGLES TO DO A PUSH-UP. Peggy paces as the recruits do calisthenics.
utter26.260,utter,COLONEL PHILLIPS,"I guess I just don't understand the European sense of humor, Doctor."
desc26.261,desc,,PHILLIPS AND ERSKINE WALK TOWARD THEM.
utter26.262,utter,COLONEL PHILLIPS (CONT'D),"You're not thinking of picking Rogers, are you?"
utter26.263,utter,DR. ERSKINE,I am more than just thinking about it. He is the clear choice.
utter26.264,utter,COLONEL PHILLIPS,"When you invited a ninety-pound asthmatic onto my Army base, I let it slide because I assumed he'd be useful to you. Like a gerbil. I never thought you'd pick him."
desc26.265,desc,,"They stop near an open TRUCK, A CRATE OF GRENADES inside."
utter26.266,utter,COLONEL PHILLIPS (CONT'D),"You put a needle in that guy's arm, it's gonna come out the other side."
desc26.267,desc,,They watch Steve struggling to do his push-ups.
utter26.268,utter,COLONEL PHILLIPS (CONT'D),Look at him! He's making me cry.
utter26.269,utter,DR. ERSKINE,I am searching for qualities beyond the physical.
utter26.270,utter,COLONEL PHILLIPS,Do you know how long it took to set up this project? The groveling I had to do in front of Senator Brandt's committee?
utter26.271,utter,DR. ERSKINE,I'm well aware of your effortsHodge powers through his push-ups.
utter26.272,utter,COLONEL PHILLIPS,"Hodge passed every test we gave him. He's big, he's fast, and he takes orders. In short, he's a soldier."
utter26.273,utter,DR. ERSKINE,He's a bully.
desc26.274,desc,,Phillips stares at Erskine a long moment. Then he reaches for the CRATE IN THE TRUCK.
utter26.275,utter,COLONEL PHILLIPS,"You don't win wars with niceness, Doctor. (grabbing a GRENADE) You win them with guts."
desc26.276,desc,,HE PULLS THE PIN AND HURLS THE GRENADE. GRENADE!
scene27,slugline,,COLONEL PHILLIPS (CONT'D)
desc27.277,desc,,"It tumbles in the grass, stopping in front of the recruits. Steve's eyes go wide. The rest of the recruits scramble away. HODGE YELPS. HE THROWS HIMSELF UNDERNEATH A NEARBY JEEP. PEGGY MAKES FOR THE GRENADE, BUT STEVE GETS THERE FIRST, THROWING HIMSELF ON IT."
utter27.278,utter,STEVE,Everybody DOWN!
desc27.279,desc,,"Steve waits for the explosion...BUT NOTHING HAPPENS. After a moment, he opens his eyes, confused. At the truck, Phillips just glares. PAN TO THE CRATE, WHICH WE SEE IS CLEARLY LABELED: ""M-56 TRAINING GRENADES - INERT."" Erskine smiles at Phillips. Hodge peaks out from under the jeep, SHAMED. WIDE ON: STEVE, still splayed over the inert grenade."
utter27.280,utter,STEVE (CONT'D),Uh...is this a test?
scene28,slugline,,"INT. CAMP LEHIGH, BARRACKS - NIGHT"
desc28.281,desc,,"Steve sits alone on his bunk. Around him, eleven other bunks lie stripped, their footlockers empty. DR. ERSKINE enters, carrying a bottle of Schnapps."
utter28.282,utter,DR. ERSKINE,Can't sleep?
utter28.283,utter,STEVE,"Got the jitters, I guess."
desc28.284,desc,,Erskine indicates his bottle.
desc28.285,desc,,DR. ERSKINE
utter28.286,utter,STEVE,Can I ask you a question? Just one? Why me?
utter28.287,utter,DR. ERSKINE,STEVE
desc28.288,desc,,Erskine considers this. Then he sighs and pulls up a chair.
utter28.289,utter,DR. ERSKINE,I suppose that is the only question that matters.
desc28.290,desc,,He motions for Steve to grab a couple of water glasses. He holds up the bottle.
utter28.291,utter,DR. ERSKINE (CONT'D),"Made in Augsburg. My city. So many forget that the first country the Nazis invaded was their own. (off Steve's look) I don't excuse what my people have become. After the first war, my people struggled...they felt weak, small. Then Hitler comes with big show, the marching. He finds me. Hears of my work. You, he says, will make us strong."
scene29,slugline,,"INT. RESEARCH LAB, BERLIN 1938 - FLASHBACK"
desc29.292,desc,,"FLASH: A SLIGHTLY YOUNGER ERSKINE WORKS IN A BERLIN LAB, WITH JOHANN SCHMIDT, WHO WEARS A NAZI ARMBAND."
desc29.293,desc,,"I am not interested. He sends the head of Hydra, his research"
scene30,slugline,,"INT. CAMP LEHIGH, BARRACKS - NIGHT"
desc30.294,desc,,Erskine sees Steve's black look. Wagner? DR. ERSKINE
desc30.295,desc,,Steve smiles. Erskine goes on.
utter30.296,utter,DR. ERSKINE (CONT'D),"Hitler uses these fantasies to inspire his followers. But Schmidt ...he does not believe in fantasy. For him, it is real."
scene31,slugline,,"INT. RESEARCH LAB, BERLIN 1938 - FLASHBACK"
desc31.297,desc,,FLASH: SCHMIDT PERUSES AN ANCIENT TOME
utter31.298,utter,DR. ERSKINE (V.O.),He became convinced that a great power had been hidden on earth left here by the gods - waiting to be seized by a superior man.
desc31.299,desc,,"FLASH: HE TALKS TO ERSKINE, WHO SHAKES HIS HEAD."
utter31.300,utter,DR. ERSKINE (V.O.),"And when he understood what my formula could do, Schmidt could not resist..."
desc31.301,desc,,"FLASH: SCHMIDT, NOW IN A FULL NAZI UNIFORM, PRESSES A LUGER BETWEEN ERSKINE'S EYES."
utter31.302,utter,DR. ERSKINE (V.O.),He had to become that superior man.
scene32,slugline,,"INT. CAMP LEHIGH, BARRACKS - NIGHT"
desc32.303,desc,,Erskine goes silent. He just stares at his hands.
utter32.304,utter,STEVE,Did it make him strong?
utter32.305,utter,DR. ERSKINE,"Yes, but there were other...effects."
scene33,slugline,,"INT. RESEARCH LAB, BERLIN 1938 - FLASHBACK"
desc33.306,desc,,"FLASH: SCHMIDT LIES ON AN EXAM TABLE, SLEEVES ROLLED UP."
desc33.307,desc,,"The serum was not ready, but more"
desc33.308,desc,,FLASH: ANOTHER NAZI POINTS A GUN. ERSKINE HESITATES. SCHMIDT YANKS THE NEEDLE FROM HIM AND INJECTS HIMSELF. DR. ERSKINE (V.O.) The serum amplifies what is inside. FLASH: SCHMIDT'S EYES BULGE.
utter33.309,utter,DR. ERSKINE (V.O.),Good becomes great...
desc33.310,desc,,FLASH: HIS SKIN BURNS. HE SCREAMS.
utter33.311,utter,DR. ERSKINE (V.O.),Bad becomes worse.
scene34,slugline,,"INT. CAMP LEHIGH, BARRACKS - NIGHT"
desc34.312,desc,,Erskine pours schnapps into the two glasses Steve holds.
utter34.313,utter,DR. ERSKINE,"This is why you were chosen. A strong man, he might lose respect for the power if he has had it all his life. But a weak man knows the value of strength...and compassion."
utter34.314,utter,STEVE,Thanks. I think.
desc34.315,desc,,Erskine chuckles and puts his glasses on.
utter34.316,utter,DR. ERSKINE,"Whatever happens tomorrow, promise me you'll stay who you are. Not a perfect soldier..."
desc34.317,desc,,"HE TAPS STEVE'S CHEST WITH ONE FINGER, LOOKING INTO HIS EYES."
utter34.318,utter,DR. ERSKINE (CONT'D),But a good man.
desc34.319,desc,,Steve clinks his glass with Erskine's.
utter34.320,utter,STEVE,To the little guys.
desc34.321,desc,,"They move to drink, but Erskine remembers something and grabs Steve's glass before he can take a sip."
utter34.322,utter,DR. ERSKINE,"What am I doing, you have a procedure tomorrow. No fluids."
utter34.323,utter,STEVE,We'll drink it after.
desc34.324,desc,,He pours Steve's drink into his.
utter34.325,utter,DR. ERSKINE,I don't have procedure tomorrow. (taking a sip) Is very good. I save you a little.
scene35,slugline,,EXT. HYDRA HQ - DAY
desc35.326,desc,,"WE HEAR THE OVERTURE FROM WAGNER'S ""DAS REINGOLD."" PAN DOWN THE CLIFFSIDE TO A BIG BAY WINDOW IN THE ROCK. Through the glass, we see AN ARTIST PAINTING AT AN EASEL. We hear knocking. Sir?"
utter35.327,utter,DR. ARNIM ZOLA,(O.S.)
scene36,slugline,,"INT. HYDRA HQ, SCHMIDT'S OFFICE LAB - CONTINUOUS"
desc36.328,desc,,"A RECORD SPINS ON A PHONOGRAPH DR. ZOLA HESITANTLY ENTERS THE OFFICE LAB AND STOPS... JOHANN SCHMIDT (O.S.) Don't stare, Doctor. AN ARTIST PAINTS SCHMIDT'S PORTRAIT, PALETTE ALL SHADES OF RED."
utter36.329,utter,JOHANN SCHMIDT (O.S.) (CONT'D),Is it something in particular? I understand you've found him.
utter36.330,utter,JOHANN SCHMIDT (O.S.),See for yourself.
desc36.331,desc,,"On the table, Zola finds...SURVEILLNACE SHOTS OF ERSKINE IN NEW YORK: in a cab, buying a hot dog, being escorted by MP's. Zola looks up at...Johann Schmidt standing silhouetted in front of the window. We can't make out his face."
utter36.332,utter,JOHANN SCHMIDT (CONT'D),You disapprove.
utter36.333,utter,DR. ARNIM ZOLA,Berlin doesn't feel this is a proper use of their resources.
utter36.334,utter,JOHANN SCHMIDT,"And you are now their loyal servant? (beat) Berlin, if they care, can discuss it with me personally."
utter36.335,utter,DR. ARNIM ZOLA,I just don't see why you need concern yourself. I can't imagine he'll succeed(catching himself) Again.
utter36.336,utter,JOHANN SCHMIDT,"His serum is the Allies' only defense against the power we now possess. If we take it away, our victory is assured."
desc36.337,desc,,"Zola nods, resigned."
utter36.338,utter,DR. ARNIM ZOLA,Shall I give the order?
utter36.339,utter,JOHANN SCHMIDT,It's already been given.
desc36.340,desc,,Zola smiles tightly and heads for the door. Then...
utter36.341,utter,JOHANN SCHMIDT (CONT'D),Dr. Zola? What do you think?
desc36.342,desc,,"Zola glances at the artist, who looks queasy and frightened. Zola peaks at the painting (which we do not see). DR. ARNIM ZOLA A masterpiece."
scene37,slugline,,EXT. BROOKLYN STREET - DAY
desc37.343,desc,,Kids scramble out of the street as A BLACK SEDAN PASSES.
scene38,slugline,,INT. BLACK SEDAN - DAY
desc38.344,desc,,"Steve rides with Peggy, staring out at the familiar streets."
utter38.345,utter,STEVE,I know this neighborhood. I got beat up in that alley...and that vacant lot...and behind that diner.
utter38.346,utter,PEGGY CARTER,Did you have something against running away?
utter38.347,utter,STEVE,"You start running, they'll never let you stop. You stand up, you push back...they can only tell you ""no"" for so long, right?"
utter38.348,utter,PEGGY CARTER,I know a bit what that's like. To have every door shut in your face.
utter38.349,utter,STEVE,Who'd shut a door on you? I figure guys would be climbing over each other to hold them open.
utter38.350,utter,PEGGY CARTER,Depends which door you're trying to go through.
utter38.351,utter,STEVE,I guess I don't know why a beautiful...agent...why would she want to join the army anyhow? She could do whatever she wanted.
utter38.352,utter,PEGGY CARTER,"You don't know an awful lot about women, do you?"
utter38.353,utter,STEVE,"(seemingly smooth) You got me all wrong, Agent Carter. I don't know anything about women. (beat) This is probably the longest conversation I've ever had with one."
desc38.354,desc,,She is laughing just the teeniest bit.
utter38.355,utter,STEVE (CONT'D),"I wish I were kidding. Think about it; I don't have any money, so I can't take them to dinner. I'm... kinda short. That doesn't help. Ever. And I don't dance, so that's off the table."
utter38.356,utter,PEGGY CARTER,You must have at least danced.
utter38.357,utter,STEVE,"Standing on my mom's feet when I was seven. I don't know. Asking a girl to dance seemed so terrifying, and then in the last few years it didn't seem so important. I figure I might as well wait. For what?"
desc38.358,desc,,"He shrugs, looking out the window."
utter38.359,utter,STEVE,The right partner.
desc38.360,desc,,He doesn't see that this affects her. The car slows.
utter38.361,utter,PEGGY CARTER,This is it.
scene39,slugline,,EXT. BROOKLYN STREET - DAY
desc39.362,desc,,"The sedan pulls up to an ANTIQUE STORE. TWO BUMS LOLL NEAR THE ENTRANCE. TWO MEN IN SUITS stand near a row of cars. Steve climbs out, confused."
utter39.363,utter,STEVE,Why did we stop here?
utter39.364,utter,PEGGY CARTER,I love a bargain. ALT. I'm redecorating.
scene40,slugline,,INT. ANTIQUE STORE - DAY
desc40.365,desc,,The bell over the door rings. THE ANTIQUE STORE OWNER nods at Peggy and Steve.
utter40.366,utter,ANTIQUE STORE OWNER,"Lovely weather this morning, isn't it?"
utter40.367,utter,PEGGY CARTER,"Yes, but I always carry an umbrella."
utter40.368,utter,ANTIQUE STORE OWNER,I suppose you can't be too careful.
utter40.369,utter,PEGGY CARTER,Best to be prepared for a shift in the wind.
scene41,slugline,,ALT. (scene): ANTIQUE STORE OWNER
utter41.370,utter,PEGGY CARTER,A dozen eggs and your finest selection of cheese.
utter41.371,utter,ANTIQUE STORE OWNER,I'm afraid you'd better try the nearest farm.
utter41.372,utter,PEGGY CARTER,I buy my milk at the store.
desc41.373,desc,,"The code exchanged, the woman presses A BUTTON UNDER THE COUNTER, WHERE A SUBMACHINE GUN hangs hidden. Peggy leads Steve through A DOOR IN THE BACK."
scene42,slugline,,"INT. ANTIQUE STORE, SECURITY FOYER - DAY"
desc42.374,desc,,"They find A MARINE guarding a HUGE METAL DOOR. As the door whooshes open, the Marine salutes."
scene43,slugline,,INT. REBIRTH LAB - DAY
desc43.375,desc,,"Steve steps out onto a raised platform and gapes: THE HUGE, ULTRA-MODERN REBIRTH LAB STRETCHES BENEATH THEM, FAR LARGER THAN THE STORE OUTSIDE. TECHS OPERATE MACHINERY. ENGINEERS MAN MONITORS. A FILM CREW SETS UP. They all look respectfully at Steve. His eyes alight on...THE REBIRTH DEVICE. GLITTERING LENSES SURROUND A MAN-SHAPED CRADLE. PNEUMATIC PANELS FOLD BELOW. SIX VITA-RAY REACTORS LOOM BEHIND. Dr. Erskine scurries about in the center of all prepping. Steve takes it all in, looking over to an OBSERVATION BOOTH where a group of men gather."
scene44,slugline,,INT. OBSERVATION BOOTH - DAY
desc44.376,desc,,SENATOR BRANDT confers with his aides. A man with glasses waits a little behind. Phillips enters.
utter44.377,utter,COLONEL PHILLIPS,Senator Brandt. Glad you could make it.
utter44.378,utter,SENATOR BRANDT,Why exactly am I in Brooklyn?
desc44.379,desc,,Phillips looks down to the machine below.
utter44.380,utter,COLONEL PHILLIPS,"We needed access to the city's power grid. Of course, if you'd given us the generator I requisitioned..."
utter44.381,utter,SENATOR BRANDT,"Lot of people asking for funds, Colonel. (remembering) Oh, this is Clem..."
desc44.382,desc,,The man sticks his hand out as Brandt fumbles the name.
desc44.383,desc,,"Phillips nods, as Brandt peers through the window a the lab. He spots Steve."
utter44.384,utter,SENATOR BRANDT,"Jeez, somebody get that kid a sandwich."
scene45,slugline,,INT. REBIRTH LAB - DAY
desc45.385,desc,,Erskine helps Steve onto the device.
utter45.386,utter,DR. ERSKINE,Comfortable?
desc45.387,desc,,STEVE LOOKS SMALL IN THE OUTLINE OF A MUCH LARGER MAN.
utter45.388,utter,STEVE,You save me any of that schnapps?
utter45.389,utter,DR. ERSKINE,(wincing) Not as much as I should have.
desc45.390,desc,,"Erskine nods to the attendants, who hook up Steve. He then looks to A MAN IN A SUIT making adjustments."
utter45.391,utter,DR. ERSKINE (CONT'D),"How are your levels, Mr. Stark?"
desc45.392,desc,,"The man steps out from behind the device. Steve blinks, surprised: IT'S HOWARD STARK."
utter45.393,utter,HOWARD STARK,"Coils are at peak, levels are 100%. We may dim half the lights in Brooklyn, but we're ready. As we'll ever be."
desc45.394,desc,,Steve eyes him warily.
utter45.395,utter,STEVE,I was you at the Expo. Did you ever get that Cadillac in the air?
utter45.396,utter,HOWARD STARK,Had her flying three full minutes.
utter45.397,utter,STEVE,Then what happened?
utter45.398,utter,HOWARD STARK,We landed. (beat) Technically.
desc45.399,desc,,He pats Steve on the shoulder. Steve isn't reassured. Erskine jostles a nervous Peggy as he tries to squeeze past.
utter45.400,utter,DR. ERSKINE,"Agent Carter, wouldn't you be more comfortable in the booth?"
desc45.401,desc,,"She gets the hint. She smiles at Steve. Steve smiles back. Erskine pulls down an overhead microphone. He looks to the booth, waiting until Phillips is standing near a speaker. He taps hard on the mic. Phillips winces, holding his ear."
utter45.402,utter,DR. ERSKINE (CONT'D),"Ladies and gentlemen, this morning we do not take another step toward annihilation. Today, we take the"
desc45.403,desc,,first step on the path to peace.
scene46,slugline,,INT. OBSERVATION BOOTH - DAY
desc46.404,desc,,"Brandt watches, skeptical."
desc46.405,desc,,"Peggy enters. ""Clemson"" offers her his seat."
scene47,slugline,,INT. REBIRTH LAB - DAY
desc47.406,desc,,Stark and HIS OLDER ASSISTANTS ready the machinery. The engineers check their monitors. AN EKG BEEPS.
utter47.407,utter,DR. ERSKINE,The serum will cause immediate cellular change. (MORE)
utter47.408,utter,DR. ERSKINE (CONT'D),"In order to prevent uncontrolled growth, the subject will then be"
desc47.409,desc,,"saturated with Vita Rays. He clicks off the microphone and nods to A NURSE. SHE OPENS A CASE, REVEALING A GLEAMING ALUMINUM SYRINGE. She taps the needle, pulls back the plunger...AND INJECTS STEVE IN THE ARM. He winces...then relaxes."
utter47.410,utter,STEVE,That wasn't so bad.
utter47.411,utter,DR. ERSKINE,That was a tetanus shot.
desc47.412,desc,,"A PANEL SLIDES BACK, REVEALING A CAROUSEL OF BLUE VIALS. SEVEN TUBES OF SERUM STAND AT THE READY. Erskine and the nurse insert SIX VIALS into THE INJECTORS. Erskine NODS AT A TECH, WHO DEPLOYS THE INJECTION PADS. THEY BRISTLE WITH HUNDREDS OF TINY NEEDLETIPS. They close over Steve, pressing him to the table."
utter47.413,utter,DR. ERSKINE (CONT'D),"Beginning serum infusion in five, four, three, two...one."
desc47.414,desc,,"He presses a switch. THE INJECTION PADS CLICK. STEVE JERKS AS UNSEEN NEEDLES DEPLOY. The blue fluid slowly empties from the serum injectors. Steve's veins swell. His head begins to shake. Erskine hits another button. Padded restraints close in on Steve's head, holding him still. Steve's wide eyes glow an intense blue. Finally, the injector vials empty completely. DR. ERSKINE (CONT'D) Now, Mr. Stark. STARK PULLS A LEVER. THE TABLE SLOWLY TILTS UPRIGHT. STEVE RISES LIKE A ROCKET READY TO LAUNCH. THE PANELS UNFOLD. A HOOD LOWERS OVER STEVE'S HEAD, SEALING HIM INSIDE THE VITA CHAMBER. A WINDOW FRAMES STEVE'S FACE. Erskine talks into a mic."
utter47.415,utter,DR. ERSKINE (CONT'D),"Steven, can you hear me? STEVE (ON SPEAKER) Is it too late to go to the bathroom."
utter47.416,utter,DR. ERSKINE,(smiling) We shall proceed.
desc47.417,desc,,"Stark throws a switch. His Vita Ray reactors come online. Finally, Stark turns the power dial. A PIERCING WHINE FILLS THE ROOM. ON A HUGE GAUGE, THE NEEDLE BEGINS TO CLIMB. 10, 20...STEVE'S FACE GOES TENSE. INSIDE THE CHAMBER, ORANGE LIGHT BUILDS IN INTENSITY. Technicians pull on goggles. Peggy crosses her fingers. 30, 40...STEVE'S EYES SQUEEZE TIGHT AS THE PAIN GROWS. Erskine checks Steve's vitals. He nods to Stark, who turns the dial higher. 50, 60...STEVE'S HEAD SNAPS BACK, SEIZING. The EKG beeps faster...and faster... Peggy stands, worried. Her breath fogs the glass. 70, 80...THE GLOW SURGES, FLOODING THE WINDOW, HIDING STEVE. The EKG shrieks. 90...A SCREAM ECHOES FROM THE SPEAKER. Erskine rushes to the window, but can't see in. He barks into the mircophone. DR. ERSKINE (CONT'D)"
desc47.418,desc,,Peggy rushes out of the booth and down the stairs.
utter47.419,utter,PEGGY CARTER,Shut it down!
desc47.420,desc,,The lights get brighter. The viewers shield their eyes.
desc47.421,desc,,"MR. STARK, KILL THE REACTORS Suddenly, everyone in the lab hears:"
scene48,slugline,,STEVE (ON SPEAKER)
desc48.422,desc,,"In the booth, Brandt and Phillips exchange an amazed look."
desc48.423,desc,,Stark's hand hovers over the dial.
utter48.424,utter,STEVE (CONT'D),I can do this.
desc48.425,desc,,"Erskine swallows. With great hesitation, he nods to Stark. STARK GIVES THE DIAL A FINAL TURN. 100. THE WHINE SPLITS THE AIR. THE VITA RAY CHAMBER FLASHES FROM ORANGE...TO WHITE. AND THEN IT ALL GOES DARK. THE WHINE DIES. AS DOES THE EKG. Erskine goes ashen. Stark stares at his and on the dial. Peggy swallows. Even Phillips looks saddened. And then...A SOUND RISES: THE STEADY BEEP OF THE EKG. THE LIGHTS RISE. Erskine hurries to the device. Mr. Stark!"
scene49,slugline,,DR. ERSKINE
desc49.426,desc,,"Stark hits a button. The hood and panels retract, releasing a blast of steam. When it clears, Erskine can see... A NEW MAN HANGING IN THE STRAPS. MUSCULAR, TALL, PERFECT. HIS HEAD RESTS AGAINST HIS CHEST, EYES CLOSED."
scene50,slugline,,INT. OBSERVATION BOOTH - DAY
desc50.427,desc,,"EVERYONE GASPS AND HURRIES OUT, except THE MAN WITH GLASSES. He opens a CIGARETTE CASE and flicks a switch. A RED LIGHT BLINKS. HE SNAPS IT SHUT AND MAGNETS IT TO THE CHAIR BOTTOM."
scene51,slugline,,INT. REBIRTH LAB - DAY
desc51.428,desc,,The technicians undo the straps. Steve collapses into Erskine's arms. The old man staggers. Steven? DR. ERSKINE
utter51.429,utter,STEVE,Doctor? Did it...?
utter51.430,utter,DR. ERSKINE,(under the weight) I think...yes...
utter51.431,utter,HOWARD STARK,"(helping him) You did it, Doctor. You really did it."
desc51.432,desc,,THE OTHERS RUSH INTO THE LAB. Phillips looks to Brandt.
utter51.433,utter,COLONEL PHILLIPS,"Sorry you got up early now, Senator?"
utter51.434,utter,SENATOR BRANDT,I can think of some folks in Berlin who are about to get very nervous.
desc51.435,desc,,"Peggy brings Steve his clothes. He puts on his old, now much smaller shirt."
utter51.436,utter,PEGGY CARTER,How do you feel?
desc51.437,desc,,Steve groggily looks down at her. Taller...
desc51.438,desc,,"He pulls on his clothes. THE MAN WITH GLASSES ENTERS THE LAB. Across the room, he spies...THE REMAINING TUBE OF UNUSED SERUM. He flicks open a lighter, revealing A BUTTON. Erskine hears the click of the lighter. He turns. DR. ERSKINE Please, do not smoke in hereERSKINE SEES THE MAN WITH GLASSES. HE LOOKS PUZZLED...THEN: FLASH: KRUGER HOLDS A GUN DURING THE BERLIN EXPERIMENT. No..."
scene52,slugline,,DR. ERSKINE (CONT'D)
desc52.439,desc,,Kruger pushes the button.
scene53,slugline,,INT. OBSERVATION BOOTH - DAY
desc53.440,desc,,THE CIGARETTE CASE MAKES AN OMINOUS...CLICK.
scene54,slugline,,INT. REBIRTH LAB - DAY
desc54.441,desc,,"The booth EXPLODES, shooting FIRE AND GLASS into the lab. Phillips shoves Brandt out of the way. Peggy pulls a pistol. ERSKINE sees KRUGER making for the SERUM. He bolts to get to it first. KRUGER draws a PISTOL and SHOOTS the old man down. NO!"
desc54.442,desc,,"ERSKINE flies back, SMASHING into the machinery. KRUGER snatches the last TUBE and races for the DOOR. PHILLIPS pulls a GUN, winging KRUGER as he escapes. STEVE bolts to ERSKINE, checking his wound. Doc!"
scene55,slugline,,STEVE (CONT'D)
desc55.443,desc,,"Steve cradles Erskine, who stares through BROKEN GLASSES. He takes in the result of his efforts. He smiles, weak but proud. He reaches out...and taps Steve's chest. He stops, dead now. Steve stares for a moment, then looks up, filling with quiet rage."
scene56,slugline,,INT. ANTIQUE STORE - DAY
desc56.444,desc,,Kruger bursts out of the rear door. THE ANTIQUE LADY PULLS HER SUBMACHINE GUN. KRUGER CUTS HER DOWN AND GRABS HER GUN.
scene57,slugline,,EXT. BROOKLYN STREET - DAY
desc57.445,desc,,Kruger races outside to find...THE TWO SUITED MEN BLOCKING HIS WAY.
utter57.446,utter,HEINZ KRUGER,I have it. Get the car! Schnell!
desc57.447,desc,,Kruger and HIS MEN sprint for Brandt's motorcade. The two BUMS we saw earlier draw GUNS. HALT!
scene58,slugline,,UNDERCOVER BUM
desc58.448,desc,,"They open FIRE, nailing one of Kruger's men. KRUGER and his remaining man PEEL OUT. The guards fire, blowing out the car's windows. Kruger fires the submachine gun out the shattered window, killing one of the bums."
scene59,slugline,,INT. ANTIQUE STORE - DAY
desc59.449,desc,,Peggy races for the door just as Kruger drives past.
scene60,slugline,,INT. CAR - DAY
desc60.450,desc,,Kruger hits the button on his lighter.
scene61,slugline,,EXT. BROOKLYN STREET - DAY
desc61.451,desc,,"THE MOTORCADE EXPLODES, INCINERATING THE OTHER BUM."
scene62,slugline,,INT. ANTIQUE STORE - DAY
desc62.452,desc,,"The windows shatter, showering Peggy with glass."
scene63,slugline,,EXT. BROOKLYN STREET
desc63.453,desc,,Kruger's car speeds away as Peggy rushes into the street. She draws a bead on the receding car. BLAM.
scene64,slugline,,INT. CAR - DAY
desc64.454,desc,,"The back window SHATTERS. THE DRIVER'S HEAD smacks into the steering wheel, a BULLET IN HIS BRAIN. Kruger hangs on as he careens toward a parked car. SMASH."
scene65,slugline,,EXT. BROOKLYN STREET - DAY
desc65.455,desc,,"A TAXI squeals up. THE CAB DRIVER runs to Kruger's driver. CAB DRIVER Hey, buddy, are youKruger hauls himself from the wreck and jumps into the cab. The cabbie looks up TO SEE HIS TAXI ROARING AWAY. Gun leveled, Peggy advances down the street. KRUGER aims the cab at PEGGY. SHE stands her ground, squeezing off shots. THE TAXI keeps coming. Just then, STEVE LEAPS through the FLAMING WRECKAGE and TACKLES Peggy out of the way. The cab fishtails around the bend. Peggy shoves at Steve. I HAD HIM!"
desc65.456,desc,,"STEVE gets up, BUT falls again, HIS NEW BODY big and awkward. Furious, he takes off after the cab."
scene66,slugline,,INT. TAXICAB - DAY
desc66.457,desc,,Kruger skids around a corner. The SERUM rolls wildly on the seat. He snatches it up and sticks it in his front pocket.
scene67,slugline,,EXT. BROOKLYN STREET - DAY
desc67.458,desc,,"Peggy stops A SEDAN. A man rolls down the window. Stay out of the road, there's someHEY! She yanks him out and gets behind the wheel, peeling out."
scene68,slugline,,INT. BROOKLYN ALLEY - DAY
desc68.459,desc,,"Steve veers down an alley, taking a shortcut. He spots Kruger's cab racing past the mouth of the alley. STEVE pours it on, picking up SPEED."
scene69,slugline,,EXT. BROOKLYN STREET - DAY
desc69.460,desc,,"Steve rockets back onto the street, CAREENING OUT OF CONTROL, right toward a SHOP WINDOW."
scene70,slugline,,INT. BROOKLYN SHOPT - DAY
desc70.461,desc,,"STEVE CRASHES through the window, TUMBLING into the SHOP."
scene71,slugline,,EXT. BROOKLYN STREET - DAY
desc71.462,desc,,"Steve races out the shop door, bare feet pounding the pavement. HE passes a speeding CAR. Kruger swerves past A PARKED TRUCK. Pedestrians dive away as the cab veers onto the sidewalk. Steve races between lanes of traffic. Kruger swerves off the sidewalk, smashing a FIRE HYDRANT. Steve follows, tearing down the street, right at..."
scene72,slugline,,INT. OLD MAN'S CAR - DAY
desc72.463,desc,,AN OLD MAN gapes as Steve runs RIGHT UP his HOOD.
scene73,slugline,,EXT. BROOKLYN STREET - DAY
