segment-id,segment-type,segment-speaker,segment-text
utter17.280,utter,DON,Don't worry about me. Just let me know when it's a quarter of six.
utter17.281,utter,NAT,Okay.
desc17.282,desc,,He pours.
utter17.283,utter,DON,"And have one yourself, Nat."
utter17.284,utter,NAT,"Not me, Mr. Birnam."
utter17.285,utter,DON,"I often wonder what the barman buys, one-half so precious as the stuff he sells."
desc17.286,desc,,Nat has poured the drink. Don points at it.
utter17.287,utter,DON,"Come on, Nat. One little jigger of dreams."
utter17.288,utter,NAT,Nope.
utter17.289,utter,DON,You don't approve of drinking?
utter17.290,utter,NAT,Not the way you drink.
utter17.291,utter,DON,"It shrinks my liver, doesn't it, Nat? It pickles my kidneys. Yes. But what does it do to my mind? It tosses the sandbags overboard so the balloon can soar. Suddenly I'm above the ordinary. I'm competent, supremely competent. I'm walking a tightrope over Niagara Falls. I'm one of the great ones. I'm Michelangelo moulding the beard of Moses. I'm Van Gogh, painting pure sunlight. I'm Horowitz playing the Emperor Concerto. I'm John Barrymore before the movies got him by the throat. I'm a holdup man -- I'm Jesse James and his two brothers, all three of them. I'm W. Shakespeare. And out there it's not Third Avenue any longer. It's the Nile. The Nile, Nat, and down it moves the barge of Cleopatra. Listen: Purple the sails, and so perfumed that The winds were love-sick with them; the oars were silver, Which to the tune of flutes kept stroke, and made The water which they beat to follow faster, As amorous of their strokes. For her own person, It beggar'd all description."
desc17.292,desc,,"During the last two lines he has picked up the jigger of rye. THE CAMERA is on the wet rings which the wet glass has left on the bar. Gradually the music swells under the Shakespearean quotation and drowns it out. In two QUICK DISSOLVES we see the five rings, then six, then nine. Over the last, the light has changed."
scene18,slugline,,A-26 THE BAR AGAIN
desc18.293,desc,,"It is dusk. The electric lights are on. The place is about half filled -- eight customers at the bar, five tables occupied. Gloria and her friend are still there. Don, an empty jigger in his hand, stands at the same spot, only now leaning with his back against the bar. He is doggedly quoting Shakespeare, more to himself than to the others at the bar, who are ignoring him."
utter18.294,utter,DON,"The cloud-capp'd towers, the gorgeous palaces, The solemn temples, the great globe itself --"
desc18.295,desc,,"Nat puts drinks before some other customers, then goes over to Don, taps him on the shoulder."
utter18.296,utter,NAT,"Mr. Birnam, you ought to go home. You're late."
utter18.297,utter,DON,"Yea, all which it inherit shall dissolve --"
desc18.298,desc,,Nat leans forward as tactfully as possible.
utter18.299,utter,NAT,"You ought to be home, on account of your brother."
desc18.300,desc,,Don half turns to him.
utter18.301,utter,DON,Who says so?
utter18.302,utter,NAT,You said so yourself. On account of you're going away somewheres.
utter18.303,utter,DON,Huh?
utter18.304,utter,NAT,Don't you remember?
desc18.305,desc,,He pushes the bag with the bottles and the apples towards Don. Don looks at them. Suddenly it penetrates. He is seized by alarm.
utter18.306,utter,DON,What time is it?
utter18.307,utter,NAT DON,Why didn't you tell me?
utter18.308,utter,NAT,What do you think I've been doing for half an hour?
desc18.309,desc,,"Don snatches up the bag, the apples spilling out as he does so. He turns to go. Nat points at the few coins which is all that is left of Don's money."
utter18.310,utter,NAT,Take your change.
desc18.311,desc,,"Don scoops up the money, a few dollar bills and some silver, and hurries out."
scene19,slugline,,"A-27 THIRD AVENUE, CORNER OF 55TH STREET - (EVENING)"
desc19.312,desc,,"Don comes from Nat's bar, runs around the corner to his house."
scene20,slugline,,A-28 APARTMENT HOUSE WHERE THE BIRNAMS LIVE
desc20.313,desc,,"Don, clutching the bag with the bottles, runs into the house."
scene21,slugline,,"A-29 FIRST FLOOR HALL, APARTMENT HOUSE"
desc21.314,desc,,"Don dashes in and starts upstairs. After a few steps he stops. What if his brother is up there already? He stands undecided, then sneaks down the steps and walks to the rear of the entrance hall, where there's a glass door leading into the shabby garden."
scene22,slugline,,A-30 GARDEN IN BACK OF APARTMENT HOUSE - (DARK)
desc22.315,desc,,"Don comes out, walks far enough to be able to look up at the back of the building. Are the lights on in their apartment on the fourth floor? There is a light on the second floor, nothing on the third, and on the fourth the lights are on in the living room and the bedroom windows, all of which are open. Don stands looking up. What shall he do? Go up and face the music? Run away? Weakly he walks over to the stone bench and sits down, putting the bottles on the bench next him. He takes out his handkerchief, mops his forehead. His eyes go up to the lighted windows again."
scene23,slugline,,"A-31 THE LIGHTED WINDOWS, FROM DOWN BELOW"
desc23.316,desc,,"Someone has stepped to the bedroom window. It's Helen. He can recognize her, silhouetted against the light of the room. A-32 DON, SITTING ON THE BENCH His eyes fixed on the window above. Instinctively, he draws back into the shadow of the sumac tree, as though Helen could see him through the darkness."
scene24,slugline,,"A-33 EXT. BEDROOM WINDOW, FROM DON'S POINT OF VIEW"
desc24.317,desc,,Helen disappears from the window into the room.
scene25,slugline,,A-34 INT. BEDROOM
desc25.318,desc,,"Helen is moving away from the window. Wick stands before his suitcase, which is open and all packed save for slippers and bathrobe, which he is rolling together."
utter25.319,utter,HELEN,"Do you suppose he's at Morandi's, or Nat's bar, or that place on Forty- second Street?"
utter25.320,utter,WICK,What difference does it make?
utter25.321,utter,HELEN,"You're not really going, Wick."
utter25.322,utter,WICK,I certainly am.
desc25.323,desc,,He puts the robe with the slippers inside it into the case.
utter25.324,utter,HELEN,You can't leave him alone. Not for four days.
desc25.325,desc,,"Wick slams shut the suitcase, snaps the lock."
utter25.326,utter,HELEN,"Wick, for heaven's sake, if he's left alone anything can happen! I'll be tied up at the office every minute, All Saturday. All Sunday. I can't look out for him. You know how he gets. He'll be run over by a car. He'll be arrested. He doesn't know what he's doing. A cigarette will fall out of his mouth and he'll burn in his bed --"
utter25.327,utter,WICK,"Oh Helen, if it happens, it happens. And I hope it does. I've had six years of this. I've had my bellyful."
utter25.328,utter,HELEN,You can't mean that.
desc25.329,desc,,"Wick takes his suitcase, goes into the living room."
utter25.330,utter,WICK,"Yes, I do. It's terrible, I know, but I mean it."
desc25.331,desc,,Helen follows him.
scene26,slugline,,A-35 LIVING ROOM
desc26.332,desc,,"Wick comes into the living room, sets down the suitcase and during the ensuing scene takes a topcoat from the closet."
utter26.333,utter,HELEN,"For heaven's sake, Wick --"
utter26.334,utter,WICK,"Who are we fooling? We've tried everything, haven't we? We've reasoned with him, we've babied him. We've watched him like a hawk. We've tried trusting him. How often have you cried? How often have I beaten him up? We scrape him out of the gutter and pump some kind of self-respect into him, and back he falls, back in, every time."
utter26.335,utter,HELEN,He's a sick person. It's as though he had something wrong with his lungs or his heart. You wouldn't walk out on him because he had an attack. He needs our help.
utter26.336,utter,WICK,He won't accept our help. Not Don. He hates us. He wants to be alone with that bottle of his. It's the only thing he gives a hang about.
desc26.337,desc,,"Helen turns away from Wick, leans against the wall, hoping he won't see that she's crying."
utter26.338,utter,WICK,"Why kid ourselves? He's one of the lost ones. (OR, ALTERNATE LINE:) Why kid ourselves? He's a hopeless alcoholic."
desc26.339,desc,,"Wick leans into the bedroom, snaps off the light. He picks up the suitcase, puts the topcoat over his arm, takes her very gently by the arm."
utter26.340,utter,WICK,"Come, Helen."
desc26.341,desc,,He leads her towards the entrance door.
scene27,slugline,,"A-36 DON, ON THE BENCH IN THE DARK GARDEN"
desc27.342,desc,,He stares towards the windows.
scene28,slugline,,"A-37 THE WINDOWS, FROM BELOW"
desc28.343,desc,,The bedroom window is dark. In the next second the lights in the living room go off.
scene29,slugline,,"A-38 DON, IN THE GARDEN"
desc29.344,desc,,"He picks up the bottles, rises, walks across the garden towards the glass door to the hall, peers through it cautiously."
scene30,slugline,,"A-39 STAIRCASE AND HALL, FIRST FLOOR OF THE APARTMENT HOUSE"
desc30.345,desc,,"(FROM DON'S POINT OF VIEW) Wick and Helen come down the stairs, Wick carrying the suitcase and topcoat. They go out the front door."
scene31,slugline,,A-40 EXT. APARTMENT HOUSE
desc31.346,desc,,Wick and Helen have come out. Wick is hailing a taxi.
utter31.347,utter,WICK,Taxi! Taxi! (To Helen) I'll give you a lift as far as Grand Central.
utter31.348,utter,HELEN,"No thanks, Wick. I'm going to wait here."
utter31.349,utter,WICK,You're crazy.
utter31.350,utter,HELEN,Because I won't give up? Maybe I am.
desc31.351,desc,,A taxi drives up.
utter31.352,utter,WICK,"Oh Helen, give yourself a chance. Let go of him."
utter31.353,utter,HELEN,"Goodbye, Wick."
desc31.354,desc,,Wick opens the door of the taxi.
scene32,slugline,,"A-41 DON, AT THE GLASS DOOR TO THE GARDEN"
desc32.355,desc,,"He stands with the bag of bottles in his hand, peering through the entrance hall out to the street."
scene33,slugline,,A-42 STREET (SHOT FROM BEHIND DON)
desc33.356,desc,,"Wick gets in the taxi, it drives off. Helen paces up and down in front of the house. Don opens the glass door, steps cautiously into the entrance hall."
scene34,slugline,,A-43 ENTRANCE HALL
desc34.357,desc,,"Squeezing close to the staircase wall so that Helen won't see him, Don gets to the staircase, then leaps up the stairs as though pursued."
scene35,slugline,,A-44 EXT. APARTMENT HOUSE
desc35.358,desc,,"Helen waits outside the house. A couple of kids chasing each other on roller skates almost run into her. She steps back and stands in the doorway, looking up and down the street."
scene36,slugline,,A-45 STAIRS BETWEEN THE THIRD AND FOURTH FLOORS
desc36.359,desc,,"Don is hurrying up on tiptoe, two steps at a time. Suddenly the door of a third-floor apartment toward the street is opened. Don flattens himself against the wall, not to be seen by Mrs. Deveridge, who is coming out with her dog, Sophie, to give Sophie her evening airing. Sophie gives one bark in the direction of Don, but Mrs. Deveridge pays no attention and descends the stairs. Don starts up the stairs again, as silently and as fast as he can."
scene37,slugline,,A-46 FOURTH-FLOOR LANDING
desc37.360,desc,,"Don gets to his door, opens it cautiously, slips inside."
scene38,slugline,,A-47 INT. LITTLE ENTRANCE HALL OF BIRNAM APARTMENT
desc38.361,desc,,"The only light is the light from outside, coming from living room and bedroom. Don steps inside, closes the door. He doesn't turn on the light but very carefully adjusts the chain on the door, puts his hat away."
scene39,slugline,,A-48 LIVING ROOM
desc39.362,desc,,"Dim but for the light outside. As Don enters, he slips the bottles from the paper bag and puts them on a table next the armchair. He crumples the bag and throws it in the fireplace. He takes one bottle, starts towards a bookcase and is about to hide it behind the books when he changes his mind. He looks around the room. His eyes fall on the ceiling. He goes to the table next the couch, pulls it into the middle of the room, brushes some magazines to the floor, takes a small chair, puts it on the table, climbs to the table, from the table to the chair. He is now directly below the ceiling lighting fixture, an inverted metal bowl about two and a half feet in diameter. Don reaches over the edge and deposits the bottle inside the bowl so it can't be seen from the room. He climbs down, readjusts the table, the chair, and puts the magazines back. Don picks up a glass which is over a carafe on the mantelpiece. He puts it next the bottle by the wing chair. He opens the bottle, pours a glass about three quarters full, puts the glass down. He loosens his tie and lets himself fall into the easy chair. He looks through the open window on the lights of New York. His eyes slowly wander to the glass. He smiles. It's a smile of relief, of contentment at being alone with his vice. There's a little pain in his smile, too."
scene40,slugline,,A-49 THE GLASS OF WHISKEY
desc40.363,desc,,"THE CAMERA MOVES TOWARD IT until the glass isn't visible any more -- just a smooth sea of alcohol, with a little light playing on it. THE CAMERA plunges deep into that sea. SEQUENCE ""B"""
scene41,slugline,,"B-1 STAIRCASE AND LANDING, FOURTH FLOOR - DAY"
desc41.364,desc,,"Through the skylight streams a dazzling shaft of sunlight, falling square on the door to the Birnams' apartment. On the threshold lies a copy of the New York Times, and beside it stands a quart of milk. Pinned to the door is a piece of paper from a notebook. From inside there is the sound of the chain being detached, and the door opens slowly. Don emerges. He is dressed exactly as he was the day before -- same suit, same shirt, same tie. He has slept in them and they are wrinkled. He hasn't shaved. As he comes out and the sun hits his face, he squints in agony. As he carefully closes the door, his eyes fall on the note. He reads it. ""Don dear: I waited for you to come home. Please be careful. Get some sleep. Eat. And call me, call me, call me. Helen"" There's a sly expression on Don's face as he closes the door, leaving everything just where it is -- note, milk bottle, paper. Peering down, he assures himself that the coast is clear, slips down the stairs."
scene42,slugline,,"B-2 EXT. APARTMENT HOUSE - DAY, SUNNY - LIGHT TRAFFIC"
desc42.365,desc,,"The entrance door is half open and Dave, the janitor, an Italian-looking man about fifty-five, is sweeping the side- walk in front of the house. Don comes to the doorway, waits until Dave's back is turned, then hurries out and slips down the street, CAMERA WITH HIM. Two houses down, in a semi-basement, is MRS. WERTHEIM'S HAND LAUNDRY. Don goes down the steps into it."
scene43,slugline,,B-3 INT. MRS. WERTHEIM'S LAUNDRY
desc43.366,desc,,"The outer room is a kind of office, with a counter and shelves of clean laundry in boxes and paper packages. Steam issues from the actual laundry at the rear. MRS. WERTHEIM, a gray-haired, stocky woman, is sorting laundry. The shop's bell rings as Don comes in. His nerves are on edge but he manages to work up a little nonchalance."
utter43.367,utter,DON,"Guten Tag, Mrs. Wertheim. How's business?"
utter43.368,utter,MRS. WERTHEIM,"Business he is good, thank you. There isn't a fortune in it, but you know: small fish, good fish. And I keep young and healthy. Why shouldn't I, sitting in a Turkish bath all day for free?"
desc43.369,desc,,"She has picked a package from the shelf, puts it on the counter."
utter43.370,utter,MRS. WERTHEIM,Three dollars and ninety.
utter43.371,utter,DON,"I wonder if you could do me a favor, gnaedige Frau?"
utter43.372,utter,MRS. WERTHEIM,"Always glad, Mr. Birnam."
utter43.373,utter,DON,My brother's gone away for the weekend and he took the checkbook along...
utter43.374,utter,MRS. WERTHEIM,"Oh, you want a blank check?"
utter43.375,utter,DON,It's not that. It's just that I'm a little short.
utter43.376,utter,MRS. WERTHEIM,"(Sizing up his stature) What do you mean, you're short?"
utter43.377,utter,DON,"I wonder if you could let me have a little cash, bitte schoen?"
utter43.378,utter,MRS. WERTHEIM,A little cash?
utter43.379,utter,DON,"I thought about twenty dollars, maybe. Only till Monday, when my brother comes back."
utter43.380,utter,MRS. WERTHEIM,"You thought... No, Mr. Birnam. I cannot. Not that I don't want to, because I want to, but I cannot. And when I say not, I mean absolutely not."
desc43.381,desc,,Her eyes fall on his tortured face. It's too much for her. She rings open the cash register.
utter43.382,utter,MRS. WERTHEIM,I'll let you have five dollars.
utter43.383,utter,DON,That's all right.
desc43.384,desc,,She hands him the five dollars.
utter43.385,utter,DON,"Danke schoen, Mrs. Wertheim."
desc43.386,desc,,"He turns and leaves, doesn't even hear:"
utter43.387,utter,MRS. WERTHEIM,"Your laundry, Mr. Birnam! How about your laundry?"
desc43.388,desc,,She looks after him but there's only the ringing of the shop bell as he leaves.
scene44,slugline,,B-4 NAT'S BAR - BRILLIANT SUNSHINE OUTSIDE
desc44.389,desc,,No one is in the bar but Nat: he is cooking some ham and eggs for himself on an electric plate behind the bar. The floor has been mopped and is still shiny. The chairs are piled on the tables. Into the bar comes Don. He is walking rather slowly but it's a tremendous effort not to race in and yell for what he needs so desperately.
utter44.390,utter,NAT,Hi.
desc44.391,desc,,"Don goes to the bar and sits. He takes the five dollars from his pocket, puts it on the bar."
utter44.392,utter,NAT,Thought you were going away for the weekend.
desc44.393,desc,,No answer from Don. He sits holding his head in his hands. The bar is silent except for the sizzling noise of the eggs and ham. Suddenly Don pounds the bar and explodes.
utter44.394,utter,DON,"For the love of Pete, what are you doing, Nat. Give me a drink!"
utter44.395,utter,NAT,"Right with you, Mr. Birnam. Just fixing my lunch."
utter44.396,utter,DON,"Well, stop it and come on and give me a drink, for heaven's sake. (Banging the bar) Come on, come on!"
utter44.397,utter,NAT,Okay.
desc44.398,desc,,"He stirs the food once more and takes the skillet off the stove, snaps off the electricity with a slowness agonizing to Don."
utter44.399,utter,DON,"(Quietly, though his nerves are cracking) Can't you hurry it up a little, Nat?"
desc44.400,desc,,Nat pours a jiggerful.
utter44.401,utter,NAT,"Here you are, Mr. Birnam."
utter44.402,utter,DON,"Thank you, Nat."
desc44.403,desc,,Don chokes it down and holds out the jigger for another. Nat pours it.
utter44.404,utter,NAT,"That young lady stopped in last night, looking for you."
utter44.405,utter,DON,What young lady? The one with the leopard coat.
utter44.406,utter,DON,Yeah?
utter44.407,utter,NAT,"She was acting like she just happened to drop in, but I know she was making the rounds after you."
utter44.408,utter,DON,(Panicky) What did you say to her?
utter44.409,utter,NAT,I said you hadn't been in for two weeks.
utter44.410,utter,DON,"Good. I can't let her see me. Not now while I'm ""off"" like this."
utter44.411,utter,NAT,Then why in the name of -- Why don't you cut it short?
utter44.412,utter,DON,"You're talking like a child. You can't cut it short! You're on that merry-go-round and you've got to ride it all the way, round and round, till the blasted music wears itself"
desc44.413,desc,,out and the thing dies down and clunks to a stop. Nat brings over the plate of ham and eggs.
utter44.414,utter,NAT,How about you eating this?
utter44.415,utter,DON,Take it away.
utter44.416,utter,NAT,You got to eat something sometime.
utter44.417,utter,DON,Give me another drink.
utter44.418,utter,NAT,"Look, Mr. Birnam, this is still morning."
desc44.419,desc,,He pours another drink. Don downs it.
utter44.420,utter,DON,"That's when you need it most, in the morning. Haven't you learned that, Nat? At night this stuff's a drink. In the morning it's medicine."
utter44.421,utter,NAT,Okay if I eat?
utter44.422,utter,DON,Move it a little to one side.
desc44.423,desc,,"Don taps with the jigger. Nat fills it, then sits down to his ham and eggs."
utter44.424,utter,DON,"Nat, are you ever scared when you wake up? So scared the sweat starts out of you? No, not you. With you it's simple. Your alarm clock goes off and you open your eyes and brush your teeth and read the Daily Mirror. That's all. Do you ever lie in your bed looking at the window? A little daylight's coming through, and you start wondering: is it getting"
desc44.425,desc,,"lighter, is it getting darker? Is it dawn or dusk? That's a terrifying problem, Nat. You hold your breath and you pray that it's dusk, so you"
utter44.426,utter,NAT,Because we got to go to church once in a while. That's why.
utter44.427,utter,DON,"Yes, when a guy needs it most."
desc44.428,desc,,He drinks his jiggerful.
utter44.429,utter,NAT,How about those two quarts? Did you polish them off last night?
utter44.430,utter,DON,What two quarts?
utter44.431,utter,NAT,The two bottles you had.
desc44.432,desc,,An electric current runs through Don.
utter44.433,utter,DON,"That's right, I did have two bottles, didn't I? I hid one of them. I've still got it. I'm a capitalist, Nat! I've got untapped reserves. I'm rich!"
desc44.434,desc,,He taps the glass on the bar.
utter44.435,utter,NAT,"(Pouring another drink) Mr. Birnam, if you had enough money you'd kill yourself in a month."
desc44.436,desc,,"From the street enters Gloria, wearing a shirtwaist and skirt, another foolish little hat, and high-heeled shoes with bows."
utter44.437,utter,GLORIA,"Say, Nat, was there a gentleman -- (She sees Don) Hello, Mr. Birnam. Didn't you go away for the weekend?"
utter44.438,utter,DON,"Apparently not, Gloria."
utter44.439,utter,GLORIA,(Back to Nat) Was there a gentleman in here asking for me?
utter44.440,utter,NAT,Not to my knowledge there wasn't.
desc44.441,desc,,He is drinking his coffee.
utter44.442,utter,GLORIA,He was supposed to come around twelve o'clock. He's from Albany.
utter44.443,utter,DON,Another friend of the folks?
utter44.444,utter,GLORIA,More a friend of a friend of the folks type. A fellow telephoned me about him. Wants me to show him the town.
utter44.445,utter,NAT,Like Grant's Tomb for instance?
utter44.446,utter,GLORIA,But def.
utter44.447,utter,NAT,"Amazing, ain't it, how many guys run down from Albany just to see Grant's Tomb."
utter44.448,utter,GLORIA,(To Don) Sometimes I wish you came from Albany.
utter44.449,utter,DON,Where would you take me?
utter44.450,utter,GLORIA,"Oh, lots of places. The Music Hall, and then the New Yorker Roof maybe."
utter44.451,utter,DON,There is now being presented at a theatre on Forty-fourth Street the uncut version of Hamlet. I see us as setting out for that. Do you know Hamlet?
utter44.452,utter,GLORIA,I know Forty-fourth Street.
utter44.453,utter,DON,I'd like to get your interpretation of Hamlet's character.
utter44.454,utter,GLORIA,And I'd like to give it to you.
utter44.455,utter,DON,"Dinner afterwards, I think. Nothing before. Always see Shakespeare on an empty stomach."
utter44.456,utter,GLORIA,Not even a pretzel?
desc44.457,desc,,Don shakes his head.
utter44.458,utter,DON,"But afterwards, dozens of bluepoints in the Rainbow Room. And a very light wine. Vouvray perhaps. Do you care for Vouvray?"
utter44.459,utter,GLORIA,"(Mystified) Why, natch."
utter44.460,utter,DON,We may blindfold the orchestra so that I can dance with abandon.
utter44.461,utter,GLORIA,Aren't you going to dance with me?
utter44.462,utter,DON,"Of course, little Gloria."
desc44.463,desc,,"A man has entered the bar, a round-faced, middle-aged man with pince-nez. There is a Guide of New York sticking from his pocket. He's the guy from Albany, all right."
utter44.464,utter,ALBANY,(Rather loud) Could I have a glass of water?
utter44.465,utter,NAT,"Why, sure. And what shall it be for a chaser?"
utter44.466,utter,ALBANY,"(Confidentially) Tell me: this is Nat's Bar, isn't it?"
utter44.467,utter,NAT,That's what the man said.
utter44.468,utter,ALBANY,I'm looking for a young lady name of Gloria.
desc44.469,desc,,"With his thumb, Nat indicates Gloria."
utter44.470,utter,ALBANY,(Beaming) Are you Miss Gloria?
utter44.471,utter,GLORIA,"Who, me? No, I'm not. I just live with Gloria. She's not here."
utter44.472,utter,ALBANY,She isn't?
utter44.473,utter,GLORIA,And she won't be. She's down to the Aquarium.
utter44.474,utter,ALBANY,Aquarium?
utter44.475,utter,GLORIA,Feeding bubble-gum to the jelly fish.
utter44.476,utter,ALBANY,Beg pardon?
utter44.477,utter,GLORIA,Ruptured appendix. Middle of last night. Went like that! (She lets out her breath with an exploding noise) Scared the life out of me.
utter44.478,utter,ALBANY,That's terrible.
utter44.479,utter,GLORIA,Goodbye.
utter44.480,utter,ALBANY,Goodbye.
desc44.481,desc,,"He takes a couple of steps towards the door, turns."
utter44.482,utter,ALBANY,Could I have a word with you?
utter44.483,utter,GLORIA,"No thanks. Thanks a lot, but no thanks."
utter44.484,utter,ALBANY,"You're welcome, I'm sure."
desc44.485,desc,,"He walks out, bewildered."
utter44.486,utter,DON,"Wasn't that rather rude, Gloria, to send that nice man all alone to Grant's Tomb?"
utter44.487,utter,GLORIA,When I have a chance to go out with you? Don't be ridic.
utter44.488,utter,DON,"Oh, is our engagement definite?"
utter44.489,utter,GLORIA,"You meant it, didn't you?"
utter44.490,utter,DON,"Surely, surely."
desc44.491,desc,,He downs the jigger of rye.
utter44.492,utter,GLORIA,"I'm going to get a facial, a fingerwave, a manicure. The works. Right now. (With a sudden thought) You're going to call for me, aren't you? If you are, what time?"
utter44.493,utter,DON,What time do you suggest?
utter44.494,utter,GLORIA,How about eight?
utter44.495,utter,DON,Eight's fine.
utter44.496,utter,GLORIA,"I live right in the corner house. You know where the antique shop is, the one with the wooden Indian outside? They've got the Indian sign on me, I always say."
utter44.497,utter,DON,I'll be there.
utter44.498,utter,GLORIA,"Second floor. Oh, Mr. Birnam, all I've got is a semi-formal. Will that be all right?"
utter44.499,utter,DON,That'll be fine.
utter44.500,utter,GLORIA,"(Happily) Goodbye, Not."
desc44.501,desc,,"She starts for the door, turns."
utter44.502,utter,GLORIA,"You know, this show you're taking me to. If it's too highbrow, I can just lean back and look at the back of your neck, can't I? Eight o'clock."
desc44.503,desc,,She exits.
utter44.504,utter,DON,"One last one, Nat. Pour it softly, pour it gently, and pour it to the brim."
utter44.505,utter,NAT,"Look, Mr. Birnam, there's a lot of bars on Third Avenue. Do me a favor -- get out of here and buy it someplace else."
utter44.506,utter,DON,What's the matter?
utter44.507,utter,NAT,I don't like you much. What was the idea of pulling her leg? You know you're never going to take her out.
utter44.508,utter,DON,Who says I'm not?
utter44.509,utter,NAT,I say so. You're drunk and you're just making with your mouth.
utter44.510,utter,DON,"Give me a drink, Nat."
utter44.511,utter,NAT,And that other dame -- I mean the lady. I don't like what you're doing to her either.
utter44.512,utter,DON,Shut up.
utter44.513,utter,NAT,"You should've seen her last night, coming in here looking for you, with her eyes all rainy and the mascara all washed away."
utter44.514,utter,DON,Give me a drink!
utter44.515,utter,NAT,That's an awful high class young lady.
utter44.516,utter,DON,You bet she is.
utter44.517,utter,NAT,How the heck did she ever get mixed up with a guy that sops it up like you do?
utter44.518,utter,DON,"It's a problem, isn't it. That nice young man that drinks, and the high- class young lady, and how did she ever get mixed up with him, and why does he drink and why doesn't he stop. That's my novel, Nat. I wanted to start writing it out in the country. Morbid stuff. Nothing for the Book-of-the Month Club. A horror story. The confessions of a booze addict, the log book of an alcoholic. (Holding out the jigger) Come on, Nat. Break down."
desc44.519,desc,,Nat does break down and pours a drink.
utter44.520,utter,DON,"Do you know what I'm going to call my novel? The Bottle -- that's all. Very simply, The Bottle. I've got it all in my mind. Let me tell you the first chapter. It all starts one wet afternoon about three years ago. There was a matinee of La Traviata"
scene45,slugline,,"at the Metropolitan -- B-5 EXT. METROPOLITAN OPERA HOUSE - AN AUTUMN AFTERNOON, HEAVY RAIN"
desc45.521,desc,,"HIGH CAMERA, SHOOTING DOWN past the glass-and-iron marquee towards the entrance, beside which is a billboard announcing Verdi's LA TRAVIATA. A crowd of people is streaming into the building. They are wearing raincoats, carrying umbrellas."
scene46,slugline,,B-6 THE VESTIBULE AND CLOAKROOM WINDOW AT THE METROPOLITAN
desc46.522,desc,,"It is doing a land-office business, checking dripping umbrellas and apparel. Among the crowd is Don Birnam. He is alone and wears a bowler and a straight raincoat. He takes off his hat and shakes the rain from it, then peels off his raincoat. In the side pocket of his suit is a pint of liquor. It bulges and the nose projects. For a second Don considers whether it'll pass muster, but it's a little too prominent. With a quick gesture he transfers the bottle to the pocket of the raincoat, rolls the raincoat up like swaddling clothes around a precious infant. Seeing an opening in the line at the cloak room counter, he steps into it. There is a great confusion of hands, coats, coat checks, customers and overworked attendants. Don hands his coat to an attendant. His eyes linger on its pocket with a certain tenderness, then he turns and starts towards the door of the auditorium."
scene47,slugline,,B-7 A SECTION OF SEATS AT THE METROPOLITAN
desc47.523,desc,,Don sits about five seats from the aisle. He is under the pleasant spell of the overture of La Traviata.
scene48,slugline,,B-8 DON
desc48.524,desc,,"He sits between an elderly daughter and her age-old mother, and a middle-aged man and wife. He is glancing through the program as the curtain rises (changing the light on our group). Don looks up."
scene49,slugline,,B-9 THE STAGE
desc49.525,desc,,"The set is a Louis XIVth salon, in the year 1700. It's Violetta's supper. The guests are singing ""Libiamo, libiamo,"" which is a drinking song in waltz time."
desc49.526,desc,,"He loves music and especially Italian opera, but maybe he'd have come late if he'd remembered the content of the first scene."
scene50,slugline,,B-11 ON THE STAGE
desc50.527,desc,,"Powdered footmen are pouring wine into the glasses of the over-vivacious guests. Thirst in his eyes, he looks away from the stage, tries to concentrate on the ceiling of the Metropolitan. No go. His eyes wander back to:"
scene51,slugline,,B-13 THE STAGE
desc51.528,desc,,"Alfred and Violetta are batting the drinking song back and forth, as the chorus, glasses in hand, stands slowly swaying, echoing each couplet. That thirst is coming up again. The first drops of sweat are gathering on his forehead. As he looks at the stage, his imagination is working at top speed."
scene52,slugline,,B-15 STAGE
desc52.529,desc,,"The swaying echelon of choristers SLOWLY DISSOLVES to a row of raincoats, exactly like the one Don wore. They hang from hangers and sway slowly to Verdi's rhythm. B-16 DON'S FACE His eyes glued to what he sees on the stage. He takes the handkerchief from his pocket and wipes his forehead."
scene53,slugline,,B-17 THE STAGE
desc53.530,desc,,The raincoats swaying slowly. THE CAMERA APPROACHES one of them. From the pocket projects a bottle of whiskey.
scene54,slugline,,B-18 DON
desc54.531,desc,,"He is wiping his parched mouth. He puts the handkerchief back. He fishes the coat check from his pocket, buries it in his fist, fighting the foolish impulse. It's a short struggle, which he loses. He rises and, to the irritation of his neighbors, leaves his seat amid some disapproving shushings from the row behind."
scene55,slugline,,B-19 CLOAK ROOM AND VESTIBULE
desc55.532,desc,,"It is completely empty save for the elderly attendant, who is dozing over his paper. From inside comes Verdi's music and Don Birnam. He puts the check on the counter. The attendant looks up from a newspaper."
utter55.533,utter,ATTENDANT,Did you forget something?
utter55.534,utter,DON,"No. Going home, if it's all right with you."
desc55.535,desc,,The attendant takes the check and leaves. Don rolls his program and sticks it into the sand of the cuspidor. He is filled with a nervous anticipation of the drink which is on its way. The attendant returns.
utter55.536,utter,ATTENDANT,"Say, this isn't yours."
desc55.537,desc,,Don looks. The attendant holds a short leopard coat and a lady's small umbrella.
utter55.538,utter,DON,"No, it certainly isn't."
utter55.539,utter,ATTENDANT,(Comparing the check with the number on the hanger) That's what it says though -- 417.
utter55.540,utter,DON,I don't care what it says.
utter55.541,utter,ATTENDANT,The checks must have got mixed up.
