segment-id,segment-type,segment-speaker,segment-text
desc29.398,desc,,young -woman behind the c:ounter. Ber face is strained as she watches Cropsey gather
desc29.399,desc,,Then her eves swing nervously Luther speaking Hangs up. receiver.
desc29.400,desc,,bangs the door of the booth *.
desc29.401,desc,,ass up *. The Riffs sent cut
desc29.402,desc,,They want
desc29.403,desc,,them
desc29.404,desc,,the better.
utter29.405,utter,LOTHER,What's the matter. You afraid that little fuck-face is going
desc29.406,desc,,to shoot bu mouth off before he gets racked.
utter29.407,utter,CROPSff,"Yeah, right. I'm worried."
utter29.408,utter,xe*saw,"you *** I ju.st don't want the Riffs down on my head. They're the Warriors. But we ca.n do scma looking, too. Ought to make you feel bette:."
desc29.409,desc,,"They head for the door. Beyc,nd them out in the street"
desc29.410,desc,,The young woman clears Speaks to Cropsey. her t.'uoat
desc29.411,desc,,looks her.
desc29.412,desc,,Treats himself to a big bite.
desc29.413,desc,,The W.-rriors are moving along the-sidewall;. Keeping to the shadows. down the way. Suddenly swan motions them to halt *** is it. see nothing.
utter29.414,utter,A train,to get
utter29.415,utter,japped,up there
desc29.416,desc,,on an open platfoJ:m. on t.'le Swan gestures
desc29.417,desc,,up a po~ition gesture; hand.
desc29.418,desc,,street. The Fox slips
desc29.419,desc,,the shadows
desc29.420,desc,,swan looks off to his Senses scmething. faggots. left. Suddenly Rumbles a gang bus comes around toward them. corner. with graffiti. Crammed wj. th JD.ell\bers of the 'l'urnbull
desc29.421,desc,,Even more leaning out of the windows. Shaved heads glistening. *Eyes searching. scowling looks *** the shadows.
desc29.422,desc,,Who are The bus rumbl.es closer.
desc29.423,desc,,A.c. *s. Those guys
desc29.424,desc,,The bus moves by. The '?tttnbull A.c. members*
desc29.425,desc,,eyes shadows. Then the bus::.is They*re on our.ass. Turnbul.l A.C.'s. The god damn
utter29.426,utter,COCHISE,Mean-looking mothers. No shit.
utter29.427,utter,THE FOX,You got to be six foot tall just to get into that outPSit. they Yeah.
utter29.428,utter,COClllSE,You ain't Fucking
desc29.429,desc,,The clatter of a train shitting. breaks oown the track approaching
desc29.430,desc,,He motions Remb. makesi an ~gent hand signal.
desc29.431,desc,,Now at the end of the
scene30,slugline,,street. station.
desc30.432,desc,,"Net a happy moment for the Warriors. THE !'OX Oh Jesus Christ. Sliding The bus:moving closer. The A.c.*s eyes still to a stop,"
scene31,slugline,,the doors
desc31.433,desc,,"Gives the signal. The Warriors make a run for it. Go, They rush Go, Go, Go. across spot the running figures. React a.s one man*** The multi-colored bus roars toward the station. Starting Go, Go, steps."
utter31.434,utter,'rHE FOX,"Go, Go, Go ***"
desc31.435,desc,,Brakes to a stop.
scene32,slugline,,station.
desc32.436,desc,,Racing Two at a time. The doors of the train begin to close *** come ~ombing up the last flight st.airs. T'IDllult and uproar.
desc32.437,desc,,passengers The doors are almost shut *** Ajax flings himself into the narrowing Forces the door open again. Sheer brute strength. Be holds it for the other Warriors to enter. They dash into the car under his~The Pox brings up the rear. of the Turnbul.l. A.C.'s appears on the platfo:cm. The Fox- duc:ks under Ajax.' s arm *** The door closes.
desc32.438,desc,,moving off down the tracks
utter32.439,utter,The Turnbull,"A.C. '*s gather, watch the"
desc32.440,desc,,disappear
scene33,slugline,,the night~
desc33.441,desc,,reel into their seats Even Snowball grins soundlessly. The Warriors
utter33.442,utter,COWBOY,right. Warriors.
desc33.443,desc,,Yeah.
utter33.444,utter,COCHISE,Yeah. Yeah. ~hey was some desperate COWBOY. So was we. we could
desc33.445,desc,,"Evan. fight, tempers"
utter33.446,utter,THE FOX,"Yeah, well, fat chance they. were going to even things up * * Right. ~ha.t:.'s what .I'm sayi.ng. Bunch of chicken shits"
utter33.447,utter,COWBOY,'1'hem cats didn't shit to me. Me either.
desc33.448,desc,,too chii:ken turn.
desc33.449,desc,,"In an hour it's Swan is the Whewee baby leans back,"
utter33.450,utter,SWAN,"When we get thare,"
desc33.451,desc,,stretches Rembr.mc!t .IIIQVesto a map of the subway system on the wall. The 111ap is schema.tic with the contours of the ciey
utter33.452,utter,Rembrandt is laboriously,it out.
desc33.453,desc,,Ile has one finger
desc33.454,desc,,With the other
desc33.455,desc,,the way at the bottom whistling teeth.
desc33.456,desc,,starts
desc33.457,desc,,toes.
utter33.458,utter,THE FOX,"Bey, Ajax, why don't you pound .sand. up your ass and leave him alone. Fuc.~ you, faggot *"
desc33.459,desc,,"The Fox mov~s to his side,"
scene34,slugline,,STATION - NIGHT
desc34.460,desc,,The traiJ:a now creeping
scene35,slugline,,fo.i:ward. Just beyond the station platfo:i:m a tenement
desc35.461,desc,,Oriuge glow lighting the sky *** A snorkle-t..-uek
desc35.462,desc,,burns. With a final
desc35.463,desc,,comes to a stop.
scene36,slugline,,*** Fire Dep.ar.tment orders ***
desc36.464,desc,,This train *** not to proceed ***
scene37,slugline,,*** Buses will be *** down t.~e line. Transfers *** station
desc37.465,desc,,jam up at Fire. The Warriors
desc37.466,desc,,to de.
utter37.467,utter,SWAN Loudspeaker,"said take the buses, so we* re t.i.king the buses. this i.s really Shit,"
utter37.468,utter,'REMBltANDT,Why couldn't
desc37.469,desc,,now.
desc37.470,desc,,"The W.arrior3 ecme out of the train. Ul of them sw!~l.i,ng tow~d the stairwel.l other passengers"
scene38,slugline,,STREE'l' BELOWTHE ST.llI:ON
desc38.471,desc,,Two jampacked
utter38.472,utter,buaes cl.ose,the remaini.Jig passengers. Pull away with a. rear.
scene39,slugline,,"door,s"
desc39.473,desc,,in front None of them looking
utter39.474,utter,COCHISE,"Give us a break *** An a..~gry know of pecple starter. More buses coming, be along"
utter39.475,utter,half,"We're doing the best we ean *** You don't want to wa.it, ki.ss my ass. He ain't"
desc39.476,desc,,Swan looks across the street. The Fox stares in the opposite
scene40,slugline,,hour.
desc40.477,desc,,direction.
utter40.478,utter,THE FOX,We've had it.
desc40.479,desc,,On the other side. Looking down over _the edge are eyes lock on the Warriors two gang uiembers. Both looking roof. They* just made us.
desc40.480,desc,,to stare down.
utter40.481,utter,SWAN -,You recognize
desc40.482,desc,,them.
utter40.483,utter,SWAN,Numbers.
scene41,slugline,,Full strengui *** maybe thirty
desc41.484,desc,,to him. Nobody pays any attention
desc41.485,desc,,way would be to knock The Fox looks a little to the si~e ***
utter41.486,utter,Swan already,staring in that direction.
desc41.487,desc,,Four Orpharu: stare at the Warriors. The First Orphan nods tot.he the street. tensely. where *t.hat cat's headed *
utter41.488,utter,COCHISE,We go.t
scene42,slugline,,a tenement
desc42.489,desc,,front. eyes never *1eave the Wa.rri~s. grim fa~es. t.'Je answer. and waste
utter42.490,utter,THE FOX,"With what, your breath *** A.11 we need is one big mouth and it's everybody's ass."
utter42.491,utter,SWAN,try it being Let's
utter42.492,utter,SWAN,Give me a pack
desc42.493,desc,,Swan pockets them.
desc42.494,desc,,heading Swan* s eyes never down the side leave
scene43,slugline,,street
desc43.495,desc,,the Orphans *.
desc43.496,desc,,"No matter what he says, nobody lip ofPS, nobody get hot. going to see what I oan do."
utter43.497,utter,AJAX.,When did you turn diplomat.
desc43.498,desc,,into
utter43.499,utter,VERMIN,"Yeah, you ain't exactly better"
desc43.500,desc,,assholes
desc43.501,desc,,Swan looks down the street. Stares at the Orphan *
desc43.502,desc,,Becau~e he's got a-brain. Be might know something useful. a lid
desc43.503,desc,,Ape.Mata. ney reach a point a.cross fro~ the tenement. The Orphans are still. eyeing them.. swan and ~e Pox start
scene44,slugline,,aCJ:Oss the street > *
utter44.504,utter,Swan crosses,the l.ast few feet *** *
desc44.505,desc,,"He re.aches in bis pocket, holds the package"
desc44.506,desc,,Orphan looks at ~e Makes no move to take it.
utter44.507,utter,cigarette.,thought you were reaching show me your invitatico.
desc44.508,desc,,edge to his
utter44.509,utter,FIRST OBPHAN,"You come aJ:mying dawn here, invading ou.r te~itory, no parley"
utter44.510,utter,SWAN,ffe're not i.::ivadi.n.g and I'm
utter44.511,utter,parleying,"right now. The Fox slhi.1es. -Steps up, even with"
utter44.512,utter,Swan,We were
desc44.513,desc,,"We're going home to Coney, the train gets messed up by that five and they dump us here ..**."
desc44.514,desc,,"Sc, wa're asking"
scene45,slugline,,The Orphan's
desc45.515,desc,,is it o~ay to the next station. narrow.
utter45.516,utter,"Listen,","_was a hassle, .busted."
desc45.517,desc,,look even less
utter45.518,utter,SWilN,say t:ha~. well-known. ever. ain't
desc45.519,desc,,"Ke got a heavy rep, you mess with"
desc45.520,desc,,clipping You see that.~. they write
desc45.521,desc,,heavy.
scene46,slugline,,"street,"
desc46.522,desc,,Beside Orphans. they're staring
desc46.523,desc,,The Fox and and :r got my partner
desc46.524,desc,,and Cowboy follow
scene47,slugline,,TEDEMEN'1!PORCH
desc47.525,desc,,"* She shifts legs, move goes stught door. restless, obviously to the Warrior's groin. Staring at the porch."
desc47.526,desc,,"is, cowboy nods."
utter47.527,utter,COWBOY,Yeah
utter47.528,utter,The Fox still,Decides
desc47.529,desc,,the clipping.
utter47.530,utter,THE FOX,"*011 yeah, right. The Orphans."
utter47.531,utter,I.beard,"about you guys. Our Youth Worker tallcs about you cats all the time *** Boy, those Youth Workers, pain in the ass *** got one."
desc47.532,desc,,l'Te ain't Be takes clipping back.
desc47.533,desc,,afraid swan extends the cigarette
desc47.534,desc,,"up. The girl. moves down the st:eps. her look *** Swan is aw.are of the girl, but ignores ber. The ~ex doesn't, keeps shooting looks her way ***"
utter47.535,utter,FlltST,wrong with you ma.king it tlu:ough our terri toey * * . As long as you're coming in peace ***
desc47.536,desc,,Nothing Gives him the eye.
desc47.537,desc,,stares at The Fox. to keep his look away f~om her frcm. here to the next station. The girl starts noise.
desc47.538,desc,,"I saicl knock it him. He and The Fox turn to go. Hey, you *** they look ba<=k. to their vests She points our mark."
desc47.539,desc,,your family.
desc47.540,desc,,She reacts are real to the word Warriors.
utter47.541,utter,Lighten,.for trouble.
desc47.542,desc,,She ignores him.
desc47.543,desc,,shoul-da slapped your mouth
desc47.544,desc,,Mercy flashes at him. Who stopped
desc47.545,desc,,bac:k at Swan and The Fox;
desc47.546,desc,,Swan shakes h.is head.
utter47.547,utter,Just one.,"I just want one vest. You can get another one, man. No chance. You just going to"
desc47.548,desc,,wall thJ:ough here whenever they
desc47.549,desc,,Orphan tries
utter47.550,utter,FIRST ORPHAN,Get lost. You're just looking
desc47.551,desc,,for a little
utter47.552,utter,"Be .flushes,","raises u.s hand. She jeers, again clud:i.ng like The First Orphai:i is now livid."
desc47.553,desc,,"He turns a hen,"
utter47.554,utter,to Swan .* 'Lou,take can walk through.
utter47.555,utter,THE FOX,"just our mar~, don't"
desc47.556,desc,,flicker at him.
utter47.557,utter,SWAN,We don't
desc47.558,desc,,"mean we're Pause. sharply You go as civilians,"
desc47.559,desc,,New take off
utter47.560,utter,SWAN,Fuck you.
utter47.561,utter,TEE FOX,"we' re net are, just her"
desc47.562,desc,,to hide some whore shakes
utter47.563,utter,MERCY,"Don*.t: you call me nc whore1 Z ain't no whore *** Without a word,"
desc47.564,desc,,go back inside
utter47.565,utter,THE FOX,You* re working
utter47.566,utter,so hard to,"merchandise, you meant to give it away."
desc47.567,desc,,Be and The Fox head back aeross Swan be.a.ding right Right through
utter47.568,utter,lama,fucks* territory.
desc47.569,desc,,They start for the-corner. swing around the corner. to the elevated tracks. At every intersection the tracks run along
utter47.570,utter,"Bey, that",be ecol.
desc47.571,desc,,*is definitely
utter47.572,utter,THE FOX COWBOY,it. You lipped
utter47.573,utter,Forget,guy down but
utter47.574,utter,COClilSE Bis ears,for a month *
desc47.575,desc,,gonna be ringing Dumb fucks. wasted
desc47.576,desc,,looks them. it.
desc47.577,desc,,"Yeah, well., whil.e his ears he's walking .*."
desc47.578,desc,,back. A BLOaC BElUND The Orphan is following. swan picks ups the pace.
desc47.579,desc,,*there's
utter47.580,utter,Khare,there's
desc47.581,desc,,"Bunch o~ faggots. A brisk walk,"
utter47.582,utter,ONE l3LOCXBERINO,'?ha Orphan
desc47.583,desc,,t..i.em. at t:he elevated
desc47.584,desc,,Crossing the street a block behind. Four more Orphans slip in from the side Fall in l:!ehind him ***
scene48,slugline,,street
desc48.585,desc,,"Checking the houses as they move along. The Fox turns all the way around, not slackening pace."
utter48.586,utter,THE FOX,this ain't good. Now a dozen
desc48.587,desc,,"them. They pick up the pace, Almost a trot now *** now faster."
desc48.588,desc,,Vermin. He moves twenty ahead of the pack. Move across.
utter48.589,utter,"Cochise,",look alive in the middle. why me.
desc48.590,desc,,Fox.
scene49,slugline,,the street.
desc49.591,desc,,Passing another intersection. The same dozen keeping step. padding
utter49.592,utter,". .*.,,...*-*r.","*: ._..,,-: : _* *~::*t. ~~- ~- :* ~ *~..*,~~~t:"
scene50,slugline,,subway station
desc50.593,desc,,Bea 11}' .h*tn:()'lng- .acw r trotting- his shoulder
utter50.594,utter,THE FOX,it.
desc50.595,desc,,'l'BE. S!Mmt.r BEB:mD* '.tBEM Mo- oue in sight. and relief.
scene51,slugline,,'?h# street
desc51.596,desc,,"is empty, nothing moving. 'l'be Fox moves bac;Jc wit:ll the rest. Gone. ever happens- *** . ..,... .......- .... :.~:.:. *-* a bunch of clucken shits *"
utter51.597,utter,COCHISE,Maybe they're
desc51.598,desc,,"around. . -' . .."" .. He. gestures The :rena1n;ng Warriors taking ofPS at a t:ct. -* swan.remains in his posi ti.on."
utter51.599,utter,Some distance,"up the street, the second group"
desc51.600,desc,,"ducks- into t::be space. between two puked cars. _ SWan..wai.ts a mcment: to be sm::e bot:h gi:oaps a.re sat. : - * 'then. ..hL stai:ts off, walking slowl.y ~ the street"
desc51.601,desc,,~swan strolling
desc51.602,desc,,The scund of footsteps
desc51.603,desc,,BEBINI> 'l'BE CAR - - 'the.-sounct of the footsteps. m 'l'BE DOORWAY swan:moves by without a glance. the sound of footsteps-walking . 'fhey look a: one another
scene52,slugline,,"BETWEEN ""t:a::e: Vezmin, * The Pax, Cochise"
desc52.604,desc,,between the cars _.** Block the pa-th ahead. block
desc52.605,desc,,The :ab.bit: in their Suddenly Ajax's hand gees over her mouth. Sh& kicks her lags fiercely.
utter52.606,utter,".. .. ..... ,",. . .
desc52.607,desc,,Vezmin. looks her to stall
desc52.608,desc,,"manages to shake her :mcc.t:!:i* ,f:ee .."
utter52.609,utter,MERCY.,sends me-. I send myself
utter52.610,utter,Nobody,Sure. We're going ui :believe. that ....
desc52.611,desc,,"I.et her go. her.,"
desc52.612,desc,,:tor* some real
desc52.613,desc,,smile . f:com C~J:loy.
utter52.614,utter,-----cows-***-OY,**-**.. action all you-got to.
desc52.615,desc,,do is knock on my door ..*
desc52.616,desc,,"urgency. Bey, they I reREMBRANDT"
scene53,slugline,,STREET
desc53.617,desc,,Tbe other side_of the parked cars across 1:he way. Quick padding feet trying to make no noise *** maybe twenty in all
utter53.618,utter,***,"then another,"
desc53.619,desc,,The Orphans have moved between them and the leading to the elevated
utter53.620,utter,COWBOY,They_ got us cut off. We're fucked.
desc53.621,desc,,Jesus.
desc53.622,desc,,"to do now, Looks at. swan."
utter53.623,utter,Snowball.,Puts
desc53.624,desc,,Break out the juice. band out.
desc53.625,desc,,pulls a wine bottle
utter53.626,utter,tillle,out
desc53.627,desc,,"Swan turns, pushes Mercy back agai~st The others move in. coat. a car."
desc53.628,desc,,She speaks half jump
desc53.629,desc,,"in fear,"
utter53.630,utter,SWAN,Maybe we ought to do a train on you *** Looks like you might even like it.
desc53.631,desc,,Mercy. isn. *t going
utter53.632,utter,", ... -.....",", .. . , .. . . .."
desc53.633,desc,,"Poised over* the gi,:t,~ at her."
utter53.634,utter,SWAN,". we*better .. .. -'!""*,;_ : ......."
desc53.635,desc,,:movement be tears- a ~trip
desc53.636,desc,,hands~:~-. we ought. to de a. trai:i
desc53.637,desc,,flame t:o t:ha skirt
utter53.638,utter,"*~::;~-.-~r*,~",".. *. *:~...:,:_;~1*;:::.:"
desc53.639,desc,,-~Jdrt..heing passedto other
utter53.640,utter,to rise,"...*. :...:,,,;*"
desc53.641,desc,,". ..,."
scene54,slugline,,t:ank gees. up *** 'l'be car buekinq
desc54.642,desc,,'l'be: Ol:phans. :eel back. up with. sbadcws
desc54.643,desc,,"The Fox. g%abs Mercy ..... She 1 s dazed :by the sudden *,;, .,-,:. ..*,:,.' Come en,. bot pants. Teari.ng around the far end of. the out up 1:he side- street."
scene55,slugline,,Al.l_the Warriors making for:*the subway station
desc55.644,desc,,"two at a time.-~ :*. **,:-.,:.;_::*:"
scene56,slugline,,"In t:tle station,"
desc56.645,desc,,to close.
desc56.646,desc,,Charging up tha steps among the others. He looks. ~t the closing doors. Be makes Warrior$ running frantically All of them jump f.nt!o .. the cars ***
desc56.647,desc,,a seat.
scene57,slugline,,the train
desc57.648,desc,,dash. Pul.l.ing away. Enters the tunnel.
utter57.649,utter,Luther,"again, then"
desc57.650,desc,,A group of the Rogues waiting. Their beat-up old Cadillac hearse being gassed up. Lather walks over. Looks down .at Cropsey waiting behind the wheel.. * :i..01'DER some two-bit
utter57.651,utter,CROPSEY,We can ma.lte them
scene58,slugline,,station Street
desc58.652,desc,,shakes head.
utter58.653,utter,CROPSEY,The fu2z is trying to .rack every fucking ganq ir. t~is town.
utter58.654,utter,LOTHER,Me and you included No shit.
utter58.655,utter,CROPSEY,~OU got a reason calm.
desc58.656,desc,,how do you feel. I ain t calm.
utter58.657,utter,CROPSEY,Oh Yeah.
desc58.658,desc,,"opens the ,door t?. get a good time."
scene59,slugline,,THE 96TH STREET STMION'-Nl'.Gll'l'
desc59.659,desc,,"Subway train waiting '!!he doors open. A sprinkle wait on the platform No one moves. sitting like statues. like Fighting their impatience. .vermin gets up, goes to open the other. How much longer before"
utter59.660,utter,that other,I'm sick trains.
utter59.661,utter,"Fucking A. Right,","God damn trains aren't worth a shit. Vermin., sit Ve.rmin comes back,"
desc59.662,desc,,"sits down, shut"
desc59.663,desc,,"come on,"
desc59.664,desc,,hand on h~s knee.
desc59.665,desc,,Strolling slowly along the
desc59.666,desc,,On the other
utter59.667,utter,COCHISE,Goddamn
desc59.668,desc,,Think they
desc59.669,desc,,Pauses to check a group of teenagers The second c:cp moves to his side. * moving by *** Swan nods to Vermin.
desc59.670,desc,,know. want to go home.
desc59.671,desc,,Mercy a nudge in the shoulder. The F~x gives
desc59.672,desc,,Not_ very happy.
utter59.673,utter,"~esices,",you wanted to he ~ith a big hot stuff bunch like us ***
desc59.674,desc,,The Cops start to move p4st the windows of the Their eyes going toward the Warriors *** Growing more tense Expl.ode out of their
desc59.675,desc,,a _blank wall:~ no steps
desc59.676,desc,,Ba. cuts tc i:ha- :right.
utter59.677,utter,A stauwell.. leading,"down* appear$. in f:r~i: _0PS.Ja;im.:..--~---,---* ;:.:-::,:* ** Be* dashes. down, followed. br Ve.rndn and~ Remh,,.andt:"
desc59.678,desc,,At i:ht1. last moraent Plato suddenly
utter59.679,utter,throws a last,"look __., backward"
desc59.680,desc,,wi1:h. Mercy__. .-..:...~j:ill_
scene60,slugline,,-- .. *--. --Era's past the :11tairwell
desc60.681,desc,,B'e wheels and dashes to the end of the platform. 'rhe Fox and Mercy jump off o:ato t:he tracks. Disappear into tbe darkness of tbe t:'IUUlel ***
utter60.682,utter,"*-,","eh.!'.=_9'ing_s, ~,...e---""s..,.t_ai......_r~s ~~..d .-..... . *-***.."
utter60.683,utter,*.*.,"..~*:: ...*.-r.'. -** ,.*..** **. ..- *c.*=-*.\:: .. **.. -*. Swan and; his gi:oup looking . Wai.ting an:z:iously *for the .. ... .. .... . .. - . ..l'OX , . . .,:.*. =*. .;. - *. :. ."
desc60.684,desc,,"*: .. *: . .. ,* ~--:,......... In the tunnel.. j'tlSt past the station *"
utter60.685,utter,. 210,". , ...,"
utter60.686,utter,"~-""""::'.':',-:,~~;.~",".:.... . .: ....*.- .. : -..:. **-,,.:."
desc60.687,desc,,the way... him.
desc60.688,desc,,SVan Stil..l waiting for t:he rest af the Cochise~ Ajax. and-Snowball
utter60.689,utter,COCHISE,we'd wait. They could be anywhere. the shit knows.
utter60.690,utter,SWAN,come on. We don't * any choice.
desc60.691,desc,,Five Furies approaching. Two of them have the intersection ~hrea mere coming. Al.lo~ them with ball-baa.
desc60.692,desc,,"Facing the inevitable. Only one way to go, and they have to take it. Ona last look at the subway entrance He starts leading the others on down 72nd Street:. Swan and the 0-tber.s cross ***"
desc60.693,desc,,from Broadway * them.
desc60.694,desc,,Reachiai'] the next corner
desc60.695,desc,,"Come on, :move."
desc60.696,desc,,Tm>* *more Furies COllling toward them *** 'l'he*Wilrl:iors now sw::-ounded oli three sides.
desc60.697,desc,,in the direction f..:um. the- trees walk al.orig
desc60.698,desc,,see* if anyone- is following- ***
desc60.699,desc,,.. scans the:trees he toms to move on. again.
desc60.700,desc,,Soundlessly .blind
utter60.701,utter,...... ....,".. *-*.. **~ :**.;, f:* *.*,. - _:... ,.:.;:,_ ~*.. ..*. *~*~~--.. .;__."
utter60.702,utter,.......,".. .. ..... "":,,.': -*.. -: .,...,"
utter60.703,utter,figuras,". .. . - "" . ."
desc60.704,desc,,limp
utter60.705,utter,Next-to,"Ajax. and.Snowball Still wa.~ting- for an answer. ..,.... . . . .......-"
desc60.706,desc,,They a~i.1:alce off at a trotting
desc60.707,desc,,of.1:he Furies. prey.
utter60.708,utter,bard~ barely,managing hold their own * * * *
desc60.709,desc,,"The lumbering- Ajax falJ ; .. ,q behind"
utter60.710,utter,',". Jast can't :a::im any :faster .. . Anet he's. getting winded.: ***. :.. 'deg -~*: __., *** -."
desc60.711,desc,,"* 2.2.7 *: -:rJ:u::i""""'"""
utter60.712,utter,.---~~~~*,". -*. ,.*..."
desc60.713,desc,,"~ve* to. lag behind because of. Ajax They don *t want to leave him *. SWan * gestures 'this- way .. They move* 0PS:f thepa1:h~ Disappear into the darlc,.. The lead bun.tar getting- ahead of 1:he others openl.y i.it bis eagerness. Suddenly he just .stops. *. his !:tack tc his pursuers Ajax simply turns righ-t.. slams him with a roundhouse"
desc60.714,desc,,"head-on._,- into a swinging telephone"
utter60.715,utter,downas though he's,"* * * * . One.--shot.* ~., *cat *.. B'e gees . . .. . *'.."
desc60.716,desc,,swing
desc60.717,desc,,pole-axed.
desc60.718,desc,,* Feints
desc60.719,desc,,fall. . B'e* and Ajax
desc60.720,desc,,face. a smile. &.new expression g:ow.i.::lg .in truu.r faces as well. Suddenly they are.n*t too.stl%e ***
desc60.721,desc,,"Raises- the bat .... Come on. I: 'll. waste Cam* on, you Pucke-~ Pulls* off his bel~. It's a bicyc.le chain ***"
desc60.722,desc,,Two more run up. * Pein-ts at Swan with his They face off. ** -. *.* Sir.an makes *two qui.ck bl.ow to the mid-section.
utter60.723,utter,bat,. . .. . . ' -. .
utter60.724,utter,*.::>i>~~,..*.**- *. *..*:~~~;;:: .- -. ~.J''
desc60.725,desc,,*- w.a..s-~*--:.... *.. -*.....
utter60.726,utter,*.__,;*-.:_
desc60.727,desc,,"Slaiu -the butt into a Fur.,* s St(lrnach*~"
desc60.728,desc,,Smashes the rib cage of the next
desc60.729,desc,,Have* seen enough. Moves fo:z:ward .....
desc60.730,desc,,Waving. his Watching the Furies
desc60.731,desc,,over. his SNOWBALL . . Fury. Takes. a shotr up one of the abandoned bats.
desc60.732,desc,,Cat biJD up.
utter60.733,utter,and Ajax,". ...-.,.,"
desc60.734,desc,,"A long- JIIOJl,ent. ** * The. 2UJ:Yshakes *his head *** 'l!hen SWmz.vats out hi:1 light * A sudden., swift Next tosses Looks. at bat .away."
desc60.735,desc,,* 'l'ha Pox and Mercy trudging- the cack.s.
scene61,slugline,,the na:d: station.
desc61.736,desc,,we walk.
desc61.737,desc,,"to flounce. a little, Giws The l!'ox a look *** her She begins"
desc61.738,desc,,She- smiles at bim. -~--*'l'he-.old =me on.----. Be looks at her.
desc61.739,desc,,"--..*-""**::~ .-,~..Why*the:.bell"
desc61.740,desc,,Yau mean besi.das.
utter61.741,utter,MEacr*,You dcm 1 t. have 'to hicla i.t. lmybccly who wasted Cyrus ain * t jus1: anybody* - . -. . .. . ... '
desc61.742,desc,,"*s-angry-,*that ~s what* s ..wrong."
utter61.743,utter,artist,"snuffed,.. we gat c:eamed. *Vl!!l%Ytlaewe stick our beads out * * * and *:c ~t: one aore problem. r*m stuck with you. of that.,. qanq f:i:om here* 1:0 Coney .must be leaking 'to ccme down on. us *** - . ,- '"
utter61.744,utter,'.MERa,"do you have -_ against me,. huh.. Yo11been. , pi.cJcing at me aJ l night,._ . ..; :*... . . ....... * *. You want me to tell.. you tbe t:J:11th. .. .Yeah, sure, sometimes isn't so bot. Maybe :ycu dcn""t want to hear it."
desc61.745,desc,,"'MERO?' Look,"
desc61.746,desc,,She gazes at. him.
desc61.747,desc,,TU* FOXl: guess ycu like Yeah. you live.
utter61.748,utter,MERCr *,Friday night. is Satamay nights
desc61.749,desc,,pretty good. are better.
utter61.750,utter,THE FOX,":C den* t f:hj nk you can :remember who you *get on Friday and . . . ,. -. . . *'*. Satu%day nigh;t *. I don't"
desc61.751,desc,,"* _ ... . *. : ** * think Y0U- can rnmemb,er what . .they look"
utter61.752,utter,.. * ..,-. ...like *** She. gives. it tight. ~ck tci **b;m.
desc61.753,desc,,"SOfflet:imes:r can, sometime,g I"
utter61.754,utter,canLt.,Who gives*adamn
utter61.755,utter,"*** t.isten,.","I only got about two more years that are worth a* fuck *** what do r.have. a- futureCome on., you. te11 me * * * A belly hangingdawn, fi 'le kids, DO father- ** * the floor and walls, coc.tc%oaches in t.""l.e cupboards * * * I'll tell yau what .I want. I: want {MOBE) . * MEBCr (c:ontd.)"
desc61.756,desc,,scmet:hi.Dg now * * * f:!us is al1
utter61.757,utter,life,"r gci: left * * * ~ou knew what I mean, you get it, huh- l'0U get it ***"
desc61.758,desc,,. ;_ . *-. . ' . Open
utter61.759,utter,it.,Kisses liar. -** **
desc61.760,desc,,". *. . . MPSRa:*t.,..,.."
desc61.761,desc,,Holds him- * .. ** away.
utter61.762,utter,Grinds,Another tr.tin. :oars by_
desc61.763,desc,,"'fhey':z:a gcin,; inta a session* *** '12len:a pulls"
desc61.764,desc,,Shaves her ......nr.
utter61.765,utter,"---*.. .--Mna*~*--~1-*--,1",".., __ ,,, . ' . .."
desc61.766,desc,,'lhen he pul.ls- back
utter61.767,utter,.. .._.... .--.,"'. ' .. .. . *. 'frif: l'OX.. .. . .*- . once~re..::._-'--_, ;_.. MEBCY'. s ~::;;;;:.-:-*.. *, ' Comeon, ..,hat' ,. wrong. ...-.. . .. ...... ......... -~**** ,_ **... ***~-* -..."
desc61.768,desc,,":,*,,::*~*::*~, 1:m::* FOX Let* s just get What.is-it"
utter61.769,utter,"*--""****:-.","__.,.,. ,. __.. . ..., *.* *****: . . . ..."
desc61.770,desc,,"!Jo, please,"
desc61.771,desc,,"him aga,a. . -. _____"
desc61.772,desc,,-Mercy-watches~
desc61.773,desc,,'l':c:ies 1:o kiss
desc61.774,desc,,The -train steams tc a halt. A hiss as t:?ie doors fly open *** No other Warriors in sight ***
utter61.775,utter,COWBOY,Where the shit is
desc61.776,desc,,We're the fi~st ones he.re.
utter61.777,utter,Looks to me like,"showed up, Big smi.le ~rom Vermin."
desc61.778,desc,,look.
utter61.779,utter,COtlBOY,"* Ee~ r hey, look what you fi..nd"
desc61.780,desc,,"he:ca in the big ~i t:y * Catie on, we haven't time."
desc61.781,desc,,"we got plenty Three gang chicks standing They smile at the Warriors. on the platform. Swan, Ajax, and Snowball still heading"
scene62,slugline,,park.
desc62.782,desc,,On their way toward Broadway and the underground trains.
scene63,slugline,,The sound cf music
desc63.783,desc,,"They turn a cor~er park bench. is coming faintly t.'lirough t!le trees. and come upon a nurse seated on a a transistor She smiles as they approach. Gives the.in the old come-on look*** *-* ... _,--!-*-77. They keep moving ***"
utter63.784,utter,bench.,to her radio.
utter63.785,utter,"Swan, Ajax,",~hen Ajax
