segment-id,segment-type,segment-speaker,segment-text
desc34.171,desc,,"Dooley and Fackler get into a black and white,"
scene35,slugline,,INT. CAR - CONTINUOUS ACTION
utter35.172,utter,DOOLEY,"(cheerfully> Ready, son? (as Fackler nods} Okay. Let's roll."
scene36,slugline,,EXT. CAR - CONTINUOUS ACTION
desc36.173,desc,,Dooley turns on the flashing red lights and PEELS OUT of the parking lot.
scene37,slugline,,EXT. DOUGHNUT SHOP CORNER - DAY
desc37.174,desc,,"As the squad CAR SQUEALS around the corner and stops with a SCREECH of TIRES directly in iront of a doughnut shop. Dooley and Fackler get out. ""POLI CE ACADEMY I I"" - Rev. 10/10/811"
scene38,slugline,,EXT. PRECINCT PARKING LOT/INT. SISTRUNK'S CAR - DAY
desc38.175,desc,,Jones and Sistrunk are sitting in the parking lot.
utter38.176,utter,SISTRUNK,"Jones, I got you figured !or a smart ass. I've never taken any shit from you people and I'm not gonna start now. You don't think, you don't talk, you don't breathe unless I tell you to. You understand?"
desc38.177,desc,,"Jones holds his breath, nods, appears scared."
utter38.178,utter,SlSTRUKK,(continuing) That's good. We're gonna get along fine.
desc38.179,desc,,"They start to pull out of the parking lot. Jones turns a""Way and maltes the sound of a fl at tire thumping,"
utter38.180,utter,SISTRUNK,<continuing) You hear that?
desc38.181,desc,,"Jones shakes his head innocently, still holding his breath. After a beat, Jones makos the sound again."
utter38.182,utter,SISTRUHK,(continuing) Goddamit. We got a flat. (stopping the car) Check your side.
scene39,slugline,,EXT. CAR - COHTIKUOUS ACTIOH
desc39.183,desc,,"Sistrunk and Jones look at the tires, then each other."
utter39.184,utter,SISTRUNK (cont'd),Mine are okay. Yours?
utter39.185,utter,JOMES,"(in a high voice,"
utter39.186,utter,SISTRUNK,(perpleHed) I * 11 be a son-of -a-bitch.
desc39.187,desc,,They get back in and start away. We HOLD 01{ a LONG SllOT as we h~ar Jones begin the FLAT TIRE sound again.
scene40,slugline,,EXT. PRECINCT PARKING LOT - SAME TIME
desc40.188,desc,,"Tackleherry approaches his partner, OFFICER KIRKLAHD, who is by a motorcycle wearing a leather jacket and helmet."
utter40.189,utter,TAGKLEBERR'l,"Officer Tackleherry reporting for duty, sir!"
desc40.190,desc,,Officer Kirkland removes her helmet and shakes her blonde hair.
utter40.191,utter,KIRKLAIID,Officer Kirkland. I'd appreciate your not calling me sir. Tackleberry*s jaw drops as though ho's seen a ghost.
utter40.192,utter,TACKLEBERRY,". Yas. ~a 1 am, sir."
utter40.193,utter,KIRKLAND,I take it you don't like your assignment. Is it because I '111 a woman?
utter40.194,utter,TACKLEBERRY,I decline to answer that question .*. out of respect for your gender.
utter40.195,utter,KIRKLAND,"I'll take care of myself, you just cover your own ass."
desc40.196,desc,,She leans over the motorcycle to turn on the gas switch. Nice piece.
desc40.197,desc,,"She straightens up, turns around and glares."
utter40.198,utter,TACKLEBERRY,(continuing; sincerely) I was referring to your sidearm. Oh. <softening somewhat) TACKLEBERRY
utter40.199,utter,Nay I~ KIRKLAND,(CONTINUF.D)
scene41,slugline,,"""POLICE ACADE~Y II"" - Rev. 10/10/84"
desc41.200,desc,,"She hands him the huge revolver, butt first."
utter41.201,utter,KIRKLAND,(continuing)
desc41.202,desc,,It's a Colt .357 magnum.
utter41.203,utter,TACKLEBERRY,What kind of loads? Hundred-and-forty-eight grain hollow-base wad cutters. Sensible weapon.
desc41.204,desc,,He takes out his own giant pistol and hands it to her.
utter41.205,utter,TACKLEBERRY,"( continuing) I pref er the 111< -Four Auto I oade r with full-power steal-jacketed hardball rounds. Primarly for the knock-down capability. On the other hand *.. if you want penetration ... Tackleberry stops, ernbarrass~d at what he's said. (quickly) You know, the .357 will crack the engine block of a truck."
desc41.206,desc,,l can see where that would be He studies Kirltland.
desc41.207,desc,,He's never met a woman like her
scene42,slugline,,IHT. DOUGHNUT SHOP - DAY
desc42.208,desc,,"Faclller and Dooley are h;iving coffee. Dooley chews on a doughnut. Behind them, THROUGH the window, we can see a big mean black GANG MEMBER dousing g~soline on a car."
utter42.209,utter,DOOLEY,Th9 neighborhood's not so bad. Xou know thn secret to bning a good cop? GQt to know the people.
scene43,slugline,,"""POLICE ACADEMY Ilq - Rev. 10/23/8~"
desc43.210,desc,,The Gang tle111ber enters the shop.
utter43.211,utter,FACKLER,Sure. (handing him matches) Keep the pack. The Gang Member eKits.
utter43.212,utter,DOOLEY,"That's the idea son. You have to build a trust with people. Then they'll respect you. (to the man behind the counter) Hey, Joe. Couple o' more tube cakes here."
desc43.213,desc,,"Behind them, the CAR EXPLODES in a ball of fire. Dooley doesn't notice. Fackler looks back vaguely and returns to his coffee. Mauser is looking in a mirror, flossing his teeth . Mahoney enters."
utter43.214,utter,MAIIOHE'l,"ElCcuse me, sir."
desc43.215,desc,,Mauser is startled. He spins around. The dental floss is stuck between his teeth. The floss container dangles from his mouth. Mahoney breal<s i t off.
desc43.216,desc,,Officer Mahoney reporting for duty.
utter43.217,utter,MAIIOllEY,"That *s right. I r.1ean, where would we hang our handcuffs?"
desc43.218,desc,,Mauser 1 a ughs and Mahoney joins in. They already despise each other. That's cute. I like a rookie with
scene44,slugline,,EXT. RUM-DOI~}{ HOUSE I H Cl TY - MORlfI NG
desc44.219,desc,,"Mahoney, in uniform, ~*alks up the steps and rings the bell. He notices a bunch of Mad Maqa~ine stickers glued to the door. From inside, we hear the voice of Officer Vinnie Schtulman. Who is it?"
utter44.220,utter,MAHONEY,It's Carey Mahoney .** your new partner. Come on in.
desc44.221,desc,,SCHTULMAH'S VOICE Mahoney opens the door **.
scene45,slugline,,INT. HOUSE - CONTINUOUS ACTION
desc45.222,desc,,"He steps into the room which is incredibly messy. Tl~ decor includes a large print of a bunch of dogs playing poker, plastic swords, posters of monsters and the Three Stooge5. Mahoney look~ around warily as Schtulman calls to him from the bathroom."
utter45.223,utter,SCHTULMAK'S VOICE,Be out in a minuto. You want some breakfast?
desc45.224,desc,,"Mahoney looks at the kitchen area. Dishes and pots lio everywhere, covered with refuse from three-week-old moals. A big yellow cat is scratching in a bowl of Riea Krispies."
utter45.225,utter,MAHONEY,"Ho, thanks. I'm not really hungry. I '11 havP. something later. (under his breath)"
desc45.226,desc,,"A tetanus shot, maybe. We hear a TOILET FLUSH and SHTULt!AM comes out, tucking his shirt in, tugging up his trousers. He shakos Mahoney's hand."
utter45.227,utter,MAHONEY,Please ..* go ahaad. Enjoy.
scene46,slugline,,"""POLICE ACADEMY IIn - Rev. 10/10/8~"
desc46.228,desc,,Schtulman picks up the bowl of Rice Krispies the cat was playing with and sits at a plastic dinette. He pours in some milk.
desc46.229,desc,,"Next to lunch and dinner,"
desc46.230,desc,,"He digs into the cereal, starts to take a bite, then sees something which angers him. He yells at the cat."
utter46.231,utter,SCIITULl1AH,"<continuing) Aw, jeeze, Bunkey!"
desc46.232,desc,,Schtulman flips something out of the bowl with his spoon.
utter46.233,utter,SCflTULtll\H,<continuing) How many times have I gotta tell ya?
desc46.234,desc,,"He wipes off the spoon, takes a big bite, smiles and speaks to Mahoney with his mouth full."
scene47,slugline,,EXT. SCHTULMAN'S BACK YARD - 111HUfES LATER
desc47.235,desc,,Schtulman leads Mahoney down the back steps and into the junk-covered yard.
utter47.236,utter,SCHTULMAM (cont'd),"It's gonna be great havin' a new partner. I just hope Lou""s not jealous."
utter47.237,utter,MAHONEY,Lou ..* ?
desc47.238,desc,,My regular partner. meet him.
desc47.239,desc,,"A big slovenly mutt that looks like Schtulman*s canine counterpart, casually licking his private parts. He looks up when he hears Schtulmall call."
scene48,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/811"
desc48.240,desc,,"Here, Lou!"
utter48.241,utter,SCHTULMAll <cont'd),"Come on, boy."
desc48.242,desc,,"Lou looks up happily, then continues licking hims~lf."
utter48.243,utter,l'IAHOKEY,"If I could do that, l'd never leave"
scene49,slugline,,"home,"
desc49.244,desc,,"Schtulman opens the gate. LOU bounds out excitedly. BARKING and jumping on Mahoney liko an unmannorly puppy. He licks rlahoney""s face."
scene50,slugline,,EXT. CITY STREET - LATER THAT DAY !NT. K-9 TRUCK - CONTINUOUS ACTION
desc50.245,desc,,"Lou the dog sits on the seat between Mahoney and Schtulman, who is driving. It's crowded. LOU scratches his ear vigorously, PANTS loudly right in Mahoney's face. The dog breath and the BO fr om Schhd man are a 1most more than Mahoney can take. He cracks a window."
utter50.246,utter,MAHONEY,Kinda crowded up here.
utter50.247,utter,SCHTULtlAN,"Yeah, but you don't want to ride"
desc50.248,desc,,in the back. That's where Lou does his doodies. They stop at a red light.
scene51,slugline,,commander's car. Schtulman's K-9 truck drivP.s down the street.
desc51.249,desc,,Mauser pulls up in his watch
desc51.250,desc,,LOU GROWLS. Mauser pulls away.
scene52,slugline,,EXT. SIDEWALK IM HEIGHBOR!IOOJ) - KID - DAY
desc52.251,desc,,"about nine or ten years old, is walking along with a f ootba 11 * Two GAllG l'IEl'IBERS walk up. Gang l'lember ii 1 snatches the football."
desc52.252,desc,,"The Gang Members play keep-away with the ball, tossing it back and forth, just out of the Kid's reach. Gang l'lember ff2 misses a toss and we FOLLOW as it rolls to a stop. A giant hand picks it up. ANGLE TO REVEAL - HIGHTOWER As he picks up the ball."
scene53,slugline,,GANG l'IEMBER t 1
desc53.253,desc,,"gestures to Hightower. Hey, cop, over horo. throws the ball hard, real hard. As the ball hits him in the mids~ction, knocking him straight back and through the plate-glass ~1indow of an abandoned storo. The ball comP.s bt>\mcing out. The Kid runs in and gr abs it. lie looks in ama .:emen t at - 96G 1o1ho smiles."
scene54,slugline,,EXT. SIDEWALK - DAY l'lahoney and Sc:htul man wa I k a long a ro1~ of shops.
desc54.254,desc,,Schtulman piclts up something he fi11ds on a bus stop bench.
utter54.255,utter,SCHTULl1AM,A Baby Ru th. And it ain't even been touched. (he opens the wrapper) Ho wonder. It's got ants all over it. <he brushes i t off and takes a bite) Wanna bite?
desc54.256,desc,,"Hey, 1 ooll at this."
utter54.257,utter,MAHONEY,"What made you become a cop, Schtulman?"
utter54.258,utter,SCHTULMAH,"She thought l lool:ed good in the unifo1m. l'd like to meet yo11r mother sometimo,"
desc54.259,desc,,{as he tal:es a last
desc54.260,desc,,An ant has stung Schtulrnan on ti~ inside of his lip. picks it out.
scene55,slugline,,EXT. ALLEY NEAR LIGHTIHG STORE - SAME TIME
desc55.261,desc,,"Four GANG MEMBERS are standing around, plotting a holdup. Come 011, man. 'l'.ou gonna do it 7 I'm gonna do it."
desc55.262,desc,,"Gang Member t6 takns the pistol, sticks it in his hElt. ""POL I CE ACADEMY I I"" - Rev. 10/ 10/Stt"
scene56,slugline,,INT. NEARBY STORE - SAME TIME
desc56.263,desc,,"This is the lighting fixture store we saw in the opening. The Merchant we met before is finishing up a sale to his only customer, a young mother. Your change comes to 27 cents."
desc56.264,desc,,Enjoy your bulb. The mother exits. THROUGH the window we see her walking in one direction. She stops and starts running in the other direction. We see why as Gang Members iS and i6 enter. The Merchant looks up.
desc56.265,desc,,Gang Member ~6 whips out a wicked-looking .45 auto~atic and points it at the Merchant who immediately throws up his hands. Open the safe.
scene57,slugline,,EXT. STREET OU TS I DE SIIOP - COHT I RUOUS ACTI 011
desc57.266,desc,,"Mahoney, Schtulm.in and Lou are 1,1alking past the shop window."
utter57.267,utter,SCHTULMAN,You know what was delicious? Fizzles. Why don't they make *em anyh1ore? You rernem *** Shhh!
desc57.268,desc,,Mahoney hns spotted the holdup. sight. Schtulman is confused.
desc57.269,desc,,He quickly ducks out of
utter57.270,utter,SCHTULMAH,(into his radio) Unit 11-15. i-Je've got a 211 in
scene58,slugline,,progress at 302 Caroline Street.
scene59,slugline,,!HT. DISPATCHER'S ROOM AT PRECINCT - SAME TIME
desc59.271,desc,,Hooks has taken the call. Proctor is standing over her.
utter59.272,utter,HOOKS,"Ten-four. Stand by, 11-15. did you read that?"
desc59.273,desc,,!HT. WATCH COMHAIIDER 'S CAR - COl!TUIUOUS ACTION
utter59.274,utter,tlAUSER,(into his radio) (with a wicked smile) Tell them to move in.
scene60,slugline,,I KT. DI SPATCHE:R * S ROOM AT PRECINCT - COHTillUOUS ACT! ON
desc60.275,desc,,"Shouldn't they wait for a backup? Proctor takes the microphone away fro~ her and spQaks into it himself. Move in, M-15."
desc60.276,desc,,"Mahoney flattens against the wall and starts inching toward the door. Schtutman follows suit. Merchant has just opened his safP, the cash. Gang l'lember t6 takes"
desc60.277,desc,,Business has bePn slow. Gang Member t6 looks zead11 to kill tho guy. Suddenly he sees Schtulman peering around the corner through the front window.
desc60.278,desc,,"The Merchant obeys, crouching behind the counter. Gang Membezs #5 and ff6 make a breall for it, running for the rear exit. Schtulman and rlahoney haven't seen them escape. draw thP.ir service revolvors. They Let's go. They burst As they point their revolvers. Ho one is in sight."
scene61,slugline,,ALLEY BEHIJ(D STORE - SAME TIME
desc61.279,desc,,Gang Members #5 and 16 sneak out the back door and run down the a 11 oy with Gang r!P.mbers 13 and 1111.
scene62,slugline,,INT. STORE
desc62.280,desc,,"Mahoney and Schtulman are creeping througl1 the maze of hanging lamps. It* s very eerie. They* re on ~dge. cowers under the counter, afraid to move."
desc62.281,desc,,"door, fumblii.,i ,,,;:l: ...... breath and step~ inside. -. ,*. !! !~~ ! l1 s to the back Ha tc:.~:c s a deep . L *. i.!:t"
scene63,slugline,,BACK INSIDE STORE
desc63.282,desc,,"Schtulman pushes through the tang le of swag lamps. lie ~ees a man with a gun! It's Schtulman's own reflection ln a mirror. Too late. Schtulman FIRES, SIIJ\TTERlt:G the MIRROR, and at that instant we -GUT TO: near the back of the store. The gunshot stnrtles him so badly that he squeeaes the trigger o{ the sawed-off SHOTGU}I. It ROARS l Ike a cannon, dropping a I ine of chandeliers behind them. leap for cover, convinced the armed robber has shot at them. They open up with the service REVOLVERS, FIRING REPEATEDLY, SMASHING GLASS with every SIIOT. returns FIRE through the maze, BLASTIRG LAMPS in every direction."
scene64,slugline,,SCHTULl1AH AND MAHOHE'i
desc64.283,desc,,"STOP FIRING for a moment. They stalk Fackler through the jungle of lamps. Tension builds. take a few steps backward and trip over Fackl~r. Their GUMS FI RE. l~e hear someone RETUR:U NG tl1e i r SHOTS. 4 2. Tackle berry OPENS FIRE with his .IJ5 autoloader. It goes off like a small howitzer. Then Kirkland FlRES a long, ear-shattering BURS'I from an Uzi SUBtlACHINE GUN, MOWI}IG DOWN practically all the LAMPS that are left. hits the floor as Kirkland rakes the shop with BULLETS. She STOPS."
utter64.284,utter,TACKLEBERRY,is very impressP.d.
desc64.285,desc,,"turns around to see a GRO~LING LOU staring in his face. The Merchant makes a dash for his life, with Lou right on his tail."
scene65,slugline,,STREET OUTSIDE SHOP
desc65.286,desc,,"As the Merchant runs out the front door, slamming it behind him. is waiting. He thinks the Merchant is the robbQr getting a!l.11'. Hightower charges and drops the rlorch.:.nt with a crack-back tackle, smearing him into the pavement. Hightower looks up to see Lt. Maus~r standing over him. Mahoney, Schtulman, Tackleberry and Kirkland straggle out"
desc65.287,desc,,"The Merchant gets up and~,""::,,,.,, ~o his store a defeated man."
utter65.288,utter,MERCll.!\MI,My shop. my shop.
desc65.289,desc,,Look ~hrat they clid to
scene66,slugline,,"""POLICE ACADEMY II"" - Rev. 10/23/SIJ INT. SHOP - THEIR POV"
desc66.290,desc,,As seen THROUGH the plate glass window. Every piece oI glass in the shop has been smashed eKcept for one pitiful-looking swag lamp hanging from the ceiling. comes running over to the Merchant.
utter66.291,utter,JONES,Sir? Good news. Ne found your money.
desc66.292,desc,,"He hands the Merchant the six dollars. The Merchant looks at it, then looks at his shatten~d shop. The last swag LAMP falls and BREAKS. He whimpers."
scene67,slugline,,INT. SQUAD ROOM AT PRECINCT
desc67.293,desc,,All our officers are lined up in front of their lockers. Captain Pete Lassard looks on grimly while Proctor reads a report. Mauser listens with suppressed glee.
utter67.294,utter,PROCTOR,"... Said officers did then discharge their weapons, with flagrant disregard for public safety, causing to be expended some 1200 rounds oI ammunition. Total damage to the shop ... $76,800.50."
utter67.295,utter,MAUSER,"Well, those are the facts, sir. Sorry. I know you must be furious. I've n&VQr seen suel1 gross Do you men have an1thing to say?"
utter67.296,utter,MAHOHEY,"May I speak -- You know, Captain Lassard, your brothQr taught us many fine things at the ac~derny."
scene68,slugline,,"""POLICE ACADEMY II"" - Rev. 10/23/8~"
utter68.297,utter,PROCTOR,"And fifty cents. MI\HONEi' If caring is a crime and trying is a felony, then r guess we all plead guilty."
utter68.298,utter,PETE LASSARD,"Mahoney is right, Lieutenant Mauser. If the rest of your men tried as hard as these officers, we could licH this gang in no time. (Lassard tears up the report) Good job, men. Keep it up."
desc68.299,desc,,Lassard exits.
utter68.300,utter,Mauser fumos.,"Mahoney, that was the most amazing line of bullshit I ever heard."
utter68.301,utter,MAHONEY,"Coming from you, sir, that's quite a compliment."
desc68.302,desc,,Schtulman begins eating an egg salad sandwich.
scene69,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/84"
desc69.303,desc,,"sees this and leaps to the attack, BARKING, GROWLlllG ferociously, backing Mauser into a corner. Lou. * . Lou! Lou backs off. Mauser tries to regain his dignity."
desc69.304,desc,,Lou attacl!s again. 11auser turns tail and runs for the door. He slams it just in time.
scene70,slugline,,EXT. A NEIGHBORHOOD BAR - HIGHT
desc70.305,desc,,"The place is called ""The Club and Cuff."" and LAUGHHIG inside. We hear MUSIC The place is decorated in a police motif. Handcuffs, nightsticks and guns are mounted on the walls, along with photos of famous cops from TV shows and movies. Mahoney, Schtulman, Hightower, Jones and Fackler are all gathered at a table drinking beer. They all t.1ear civilian clothes. Schtulman gets the attention of a waitress."
utter70.306,utter,MAHONEY,I'd like to propose a toast. ( they rai:;e their glasses) To Lieutenant Mauser ... The biggest putz at the precinct. They all drink. I used to play football with a guy like Mauser. He was always getting us in trouble with the coach. What'd you do?
utter70.307,utter,MAHONEY,<COMTiffUED>
scene71,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/SlJ"
utter71.308,utter,MAHONEY,"Good thought, Hightower. that."
desc71.309,desc,,"Hang onto Tackleberry walks up and stands there, slightly embarrassed."
utter71.310,utter,MAHONEY,"(continuing) Hey, Tackleherry ***"
utter71.311,utter,TACKLEBERRY,"I need to speak to you, Mahoney. Go ahead."
utter71.312,utter,MAHONEY,TACKLEBERRY It's of a personal nature. Oh.
utter71.313,utter,MAHONEY,"Excuse us, guys *"
desc71.314,desc,,"Mahoney and Tackleberry exit. Proctor, in civilian clothes, approaches the BARTENDER who is pouring several draft beers."
utter71.315,utter,PROCTOR,Is that beer for the rookies? That's right.
utter71.316,utter,BARTENDER PROCTOR,I'd like to send them something ... special .*. you know ... to welcome them to the force.
desc71.317,desc,,"Proctor hands the Bartender a fifty dollar bill. The Bartender reaches under the har, pulls out a bottle of pure liq\tid."
desc71.318,desc,,How 'bout some pure grain alcohol.
desc71.319,desc,,"The Bartender begins to rour the alcohol into the beer. Proctor smirks. 11A!lC HEY P. l!D I AC!-: l. ""E:F f. 1'. P. Y settle into a private booth."
desc71.320,desc,,"OJ, yenh ... your rn!t11er. You're a l uc!:~* nu11, T,H.:kl r, h;*l* r y. SltP 'S ~ Kirlll:ind, I ..."
desc71.321,desc,,lltinl: l 'm ***
utter71.322,utter,rF*H0 1~~~*,SrQ!l j t out.
desc71.323,desc,,"TacJtlebPt ry locl!5 ~t onncl t:o ~al!e ~u1*~ no one O\~f?rh~ar!:, thr.* n :; r,e 11 s it out in pu I i cc corl e."
desc71.324,desc,,"S }, h h * l.c* t * 5 J~ ~ ;* jt th i ;- t en - th i r t ~* li*..*E.~, c:h:iy-! <t.J!, j ~ !''.'; l nt; f~,:c i ted 1 }') 'Ih1l'. * ~ OT'-;1 ~-."
utter71.325,utter,"t 1,*.)?",T t..<:~~J.ERr.~ ~ Y I*~ in >--~:1H:*ri~nc~tl in
desc71.326,desc,,r<< ~ L':q* s of ri 1 0~1;-i !\ t.i. ~* nrd.u: P.
scene72,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/Slf"
utter72.327,utter,MAHONEY,Come on. You've had women before. You must have had at least one. Negative.
utter72.328,utter,MAHONEY,"(blurting it out, really loud) You""re a virgin?"
desc72.329,desc,,Everybody in the place hears this. We hear some snickers. Tackleberry gets all red in the face. He stands up and barks at the crowd in his best policeman's
utter72.330,utter,voice -TACKLEBERRY,You people go about your business or I' 11 crac}1 some heads!
desc72.331,desc,,He sits down. Mahoney pats him on the shoulder.
utter72.332,utter,MAHONEY,"Tackleberry, you need i t bad."
scene73,slugline,,EXT. STREET OUTSIDE BAR - NIGHT
desc73.333,desc,,Mauser is parked in his watch commander's car. walks up.
desc73.334,desc,,Mission accomplished.
desc73.335,desc,,"""Will do. Mauser pulls away. Proctor gets into his own car which is parked in the shadows. ""POLI CE ACADEMY I I"" - Re 11. 10/ 10/8'1"
scene74,slugline,,INT. BAR - LATER THAT EVENING 11! OB
desc74.336,desc,,"Mahoney, Fackler, Hightower, Tackleberry, Jones and Schtulrnan are slouched over the table, their faces in their beer. They're all sloshed. So is Lou. rlahoney picks up his head and puts his arm around Schtulrnan."
utter74.337,utter,MAHONEY,"Schtulman .. , Stchtaputski. You're my partner, man. I love you. But I gotta be honest. You stink."
desc74.338,desc,,{pulls somo crumpled
utter74.339,utter,pocket>,Here*s three dollars. Run yourself through a car wash.
scene75,slugline,,"Thanks, Mahoney."
desc75.340,desc,,Schtulman starts to leave. Mahoney stops him.
desc75.341,desc,,yourself hot-waKed.
scene76,slugline,,EXT. STREET OUTSIDE - LATt:R THAT NIGHT
desc76.342,desc,,"Proctor is still waiting in his car, He looks up as he hears the GUYS COMING OUT of the bar."
scene77,slugline,,EXT. BAR
desc77.343,desc,,"The guys come out, reeling drunk, and trying to play touch football. Mahoney, Schtulman and Hightower form a huddle."
desc77.344,desc,,"Schtulrnan *.. you go down and out. On sixty-three *** ready, break!"
utter77.345,utter,PROCTOR,is sn~pping pictures of them.
desc77.346,desc,,"out for a better angle. He opPns the door to get line up for the play. Fncl11~r, T*clr)cherry and Jones line up opposite the ct hf' ( !i. Tl,e: y' 1 ~ U!i i ng a beer bottle for a ball."
scene78,slugline,,ftPOLICE ACADEMY llft - Rev. 10/23/SIJ right. Sixty-three *.* hut. hut!
desc78.347,desc,,Hightower snaps the beer bottle. Schtulman goes out. Mahoney throws the beer bottle .*.
desc78.348,desc,,"is taking pictures. with a loud DINK. The bottle hits him on the forehead He !alls straight back, out cold. ANGLE - HANK whispers to 11ahoney."
scene79,slugline,,EXT. PRECINCT - DAY
desc79.349,desc,,TO ESTABLISH that this is morning.
scene80,slugline,,IKT. MAUSER'S OFFICE - DAY
desc80.350,desc,,We are CLOSE OK Proctor's photos of football game of night before. ANGLE to reveal Proctor showing photos to Pete Lassard. smiling. Proctor wears a bandage. Mauser is
desc80.351,desc,,Proctor has black eye.
utter80.352,utter,PROCTOR,"This one*s a little overexposed. They appear to be clearly inebriated. Ann thP.y conducted themselves in a manner unbecoming to members of the dopartmant. Who took there pictures? I did, sir. (C.:OMTINUED) Just following some vagug inner voice, sir. {suddenly snapping"
utter80.353,utter,at Proctor),"You know, Proctor. How about wg devote our energies to stopping crime for a change! (CONTIKUEO)"
scene81,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/84"
desc81.354,desc,,Proctor eMits. Mauser walks Captain Lassard to the door.
scene82,slugline,,IHT. LOCKER ROOM - MOMENTS LATER
desc82.355,desc,,"All the recruits are sitting around listless, hung-over. Proctor enters and blows a shrill whistle. cringe. The recruits Mahoney! Lieutenant Mauser wants"
scene83,slugline,,INT. MAUSER'S OFFICE - MOMENTS LATER
desc83.356,desc,,Mauser is alone. He leans back in his chair and stares out the wind ow. Mahoney enters. Mauser doesn't notico.
desc83.357,desc,,"Mauser spins around in the chair, startled."
utter83.358,utter,MAHONEY,"l hope this isn't going to bo too personal, sir. I heard what you said about my ass.,. and I don't know how to break this to you, but I'm straight. Very funny."
utter83.359,utter,tlAUSER,Every year wn get a
desc83.360,desc,,"rookie who thinks he's a comedian,"
scene84,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/84"
desc84.361,desc,,"Mahoney, Schtulman and Lou are sitting in a little booth in the middle of the tunnel, watching cars go by. It's smokey and foul."
desc84.362,desc,,"In case somebody's car stops,"
desc84.363,desc,,they get carbon monoxide poisoning.
desc84.364,desc,,Mahoney dusts some black soot off his sleeve.
utter84.365,utter,SCHTULMAJI,It PS.fil! get kinda boring. (he takes out a tennis ball) Lou! Wanna play catch?
desc84.366,desc,,He tosses the ball across tho tunnel. Lou runs after it. Suddenly there is a loud O.S. CAR COLLISIOM. Lou returns with the ball.
utter84.367,utter,MAHOJIEY,At least we've got something to do now.
desc84.368,desc,,He and Mahoney got up to investigate the accident.
scene85,slugline,,EXT. BAD CITY STREET - DAY
desc85.369,desc,,Hightower is walking along. His street looks peaceful. He's doing a good job. He stops when he sees Mauser waiting for him r-n the 14atch commander's car.
scene86,slugline,,"""POLICE ACADEMY Il"" - Rev. 10/10/Slf"
desc86.370,desc,,Mauser nods toward a jitney. Hightower sighs. hands him the keys and a book of tickets.
utter86.371,utter,Mauser,(continuing) And don't come back till you write at least fifty parking tickets.
scene87,slugline,,!RT. SISTRUIIK'S SQUAD CAR - DAY
desc87.372,desc,,Jones makes the sound of a high-pitched squeak. thinks it's the car.
utter87.373,utter,Sistrunk SISTRUNK,Aw. shit. What could that be? You know anything about engines?
desc87.374,desc,,"Jones answers in German gibberish. Sistrunk frowns. When he thinlHl Sistrunk isn't looking, Jones makes the"
utter87.375,utter,SISTRUNK,(continuing) Row whnt? I bet it's the fan belt. (he stops the car) Get out and check it.
scene88,slugline,,EXT. CAR - COIITIIIUOUS ACTIOII
desc88.376,desc,,"Jones gets out and opens the hood. As he leans in ... turns on the ear-piercing SIREN. It YELPS loudly, right in Jones' ear. Jones staggers out from behind the hood, stunned and wobbling. Sistrunk chortles."
utter88.377,utter,SISTRUNK,"You ain't foolin' me, boy."
desc88.378,desc,,fall
scene89,slugline,,off nn godd~mn ~\ITnip
desc89.379,desc,,truck.
scene90,slugline,,EXT. RUii-DOWN SELF SERVE GAS STATION - DAY
desc90.380,desc,,Dooley's squad car pulls in. Fackler gets out.
scene91,slugline,,"""POLICE ACADEMY ll"" - Rev. 10/10/84 AKOTHER ANGLE - STATION"
desc91.381,desc,,"Fackler approaches the station attendant, an 11-year-old LATIN KID who is sitting with his feet propped up, reading a wrestling magazine. Loud LATIH MUSIC PLAYS on a portable RADIO."
utter91.382,utter,FACKLER,"Excuse me *** could I use your restroom, please?"
utter91.383,utter,LATIN,You buyin' gas?
utter91.384,utter,FACKLER,Uh. * * no.
desc91.385,desc,,Thon pee somewheres else.
utter91.386,utter,FACKLER,"(almost assertively) Look, this is ... a police emergency."
utter91.387,utter,LATIN KID,"(unimpressed) Oltay, take tho koy."
desc91.388,desc,,"The Kiel indicates a key on the desk, Fackler picks it up. It's attached to a heavy chain with a huge concrete block on the end. He struggles to lift the thing."
desc91.389,desc,,"Dooley watches as two big GAllG MEl1Bf.RS walk up, carrying some tools."
utter91.390,utter,DOOLEY,"(cheerfully) Hi, fel lahs. You got any jumper cables?"
utter91.391,utter,DOOLEY,Sure.
desc91.392,desc,,They' re in the trunk. Dooley starts to get out of the car.
scene92,slugline,,npoLICE ACADEMY !!ft - Rev. 10/10/84
desc92.393,desc,,is dragging the heavy key chain over to the restroom door. He manages to open i t ...
scene93,slugline,,FACKLER 1 S POV - BATHROOM
