segment-id,segment-type,segment-speaker,segment-text
utter22.376,utter,CHERRY,"How are yo , Tim? when she sto s sudde y and st res are , then over a Pee We 's geni ta area., Bil y. Finally:"
utter22.377,utter,Cherry st,at Tim's and then
utter22.378,utter,CHERRY,tinuing) * s Mutt & Jeff Chery
desc22.379,desc,,move~ on.
utter22.380,utter,TOMMY,et Frank
utter22.381,utter,Bell.,genitalia
utter22.382,utter,She appra,it like a
utter22.383,utter,CHERRY,"(de d serious) Ycru been crook d, Frank. ound corners. Laughter."
desc22.384,desc,,She movesJon.
utter22.385,utter,TOMMY,d this i the pride o. Port uburndale;
utter22.386,utter,"Anthony Tup erelo,",nown affe ticnately as 'Meat.'
utter22.387,utter,Cherry Meat CHERRY,he boy's
desc22.388,desc,,Meat grins
utter22.389,utter,CHERRY,(co1rtinuing) lend that kid ... (in icating Pee ee) ...si:t in hes of that?/
utter22.390,utter,CHERRY,"a crowbar ating Meat) d of the li e . Hey, Wee, up ront. and ork up ere. to Godzilla"
desc22.391,desc,,She turns cry a d arm wa e.
utter22.392,utter,CHERRY,( cont nuing) * Alight ... 1 t 1 s roll Yo *** hooooo
desc22.393,desc,,As she walks 'nto hear her mutter.
utter22.394,utter,CHERRY(0.,(continuing) boy's d~formed.
desc22.395,desc,,HOLDS n Pee Wee as he move It
utter22.396,utter,Billy,"and 1onuny, we .)"
desc22.397,desc,,to the fr.-ont of th
scene23,slugline,,"INT. ""BEDROOM"
desc23.398,desc,,". First, *we realize"
desc23.399,desc,,"This is obviously just a .shack the guys have rented or borrowed for the night. As for ""who we're lookin' out for,"" we see Tommy and Billy helping the enormous BLACKMA.N,Conklin, climb through the room's rear window. The Man is laughing as they help him through the window, and despite all of"
utter23.400,utter,Tommy's and Billy's,"shushings,"
desc23.401,desc,,he keeps laughing
utter23.402,utter,the remainder,of the entire sequence.
desc23.403,desc,,"As the Black Man gets fully the ""bedroom, signals to Cherry to begin her number. She just impression there and begins doing an exaggerated woman in orgasmic ecstasy."
utter23.404,utter,CHERRY,"Oh, Billy~ you big stud. Oh, give it to me, Billy. Fuck me, you big mother, I need it. I can't wait for the next one ."
desc23.405,desc,,ee is jum ing up
utter23.406,utter,ally h t.,hot.
utter23.407,utter,CHERRY(O.S.*),"yo 're dr ving me c azy. illy, Keep humping e, bab . I'm ge ting I'm g nna co e."
utter23.408,utter,ther,"Oh, y s. make it happen"
utter23.409,utter,baby,"Oh,"
scene24,slugline,,"INT. 'BEDROOM"""
utter24.410,utter,Cher,is just 1standing in the middle of of-f
utter24.411,utter,tly reellng,"off tis ero ic talk. has hi nded the Black Ma a mac ete-type Black Man prac,ices bra dishin it, Bill"
utter24.412,utter,ToIImiy with thel'trical,b ood fr m head to
scene25,slugline,,"the roo , matterMeanwhi *e, Bill"
utter25.413,utter,"eapon,",is sme ring toe.
utter25.414,utter,CHERRY,"yo 're so good. stanq it. Oh suck y titties. Bitelthem. bite them. 0 I'm etting th re. Oh, now Now, baby,"
scene26,slugline,,INT. fUTER ROOMOF CHERY'S HO SE - NIG
desc26.415,desc,,a hush!of Theres
utter26.416,utter,sexua CHERRY(O.S.),Ohhhl] ....
desc26.417,desc,,. * Don t stop ...
scene27,slugline,,"'CHERRY'S!BEDROOM""* NIGH-"
desc27.418,desc,,UTERRoal OF CHERY'S Ho SE - NIG I th f machete
utter27.419,utter,white you motJerfucke1'!,boy. No white (CO~UED)
desc27.420,desc,,that t e Black Guy i chuckl * ng thro* h his
desc27.421,desc,,ongue t keep f om bl wing th gag pr aturely. Now we hear th SOUND F THE MACHETE
utter27.422,utter,watchi,s ear.. ..* (O.S.) m therfuck r.
desc27.423,desc,,We hear ~or SLASHINf*AND S
utter27.424,utter,BILLr,"(0 . S . ) us, misfer. only just bo, s. CHERY (O.~.) Do 't"
desc27.425,desc,,"hurt them, H ctor..L Aren't"
desc27.426,desc,,"On ""two dead men,"" w have"
desc27.427,desc,,"Wee, Meat, S eve and !Frank a e froren *with terror."
utter27.428,utter,Tim,remains skep ical.
utter27.429,utter,contro,"laughing, him. Now, suddenl, ~he dofr is h rled ?pen, an' ab o d-stai"
scene28,slugline,,"Tommy stagge s into t e room and dq,es ave"
utter28.430,utter,mache e).,kill
desc28.431,desc,,"Mickey does is part, turn in and {. mning ott the front door. Four b~re asses spring into flight."
utter28.432,utter,Tim hqlds,"a moment, un~il the B~ack Man! turns toward * im an1 bell Suddeniy, Tiwl is not s\o sure .1 * _[:_CJNTI,_~ED) (The following is a chronicle of what happens"
desc28.433,desc,,Tim goes through the windo~ in the outer
scene29,slugline,,room.
desc29.434,desc,,Meat overtakes
utter29.435,utter,Mickey at the font,"oor, and the two of"
desc29.436,desc,,them wrestle
desc29.437,desc,,"Mickey egging Mickey and Meat take off in the same direction, on Meat with cries of terror. Pee Wee takes oI on his"
desc29.438,desc,,"the wind, his"
utter29.439,utter,Steve falls,"down the front tairs,"
desc29.440,desc,,"which causes him to look back and see that T~mmy, Bi11y and the Black Guy are standing- in the .doorway laughing."
utter29.441,utter,Tim and Frank,"are around the co1.-nep:-. They hear they I ve been royally pad. ,;)__"
desc29.442,desc,,the laughter.~:
desc29.443,desc,,With Billy and Tommyegging on the Black G y and encouraging
desc29.444,desc,,"Mickey, feigning fatigue ,and injury, drops some fifty behind Meat. Meat is plowing through the swamp like"
desc29.445,desc,,"feet Now we hear the bellowing of the Black l-!an, followed the death-cries"
utter29.446,utter,BLACKHAN(O.S.),"I've got you, you white-assed"
utter29.447,utter,mother -MICKEY,"Meat, help me! Please help me! He's got me, gonna kill me... Aarrrrrggfihh .-.. I l .."
utter29.448,utter,Tnere' s,just
desc29.449,desc,,"o way Meat's going back to help his buddy. gers forward, trying to accelerate his pace."
desc29.450,desc,,"Pe~ Wee is racing a~ong, far oblivious to any consideration away from the action,"
desc29.451,desc,,but ijeat comes upon a shallow pool of water. He is exhausted. He gets an idea. He reaches over and breaks off a bamboo reed.
scene30,slugline,,INT. POLICECRUISER - NIGHT
desc30.452,desc,,TWOCOUNTYCOPS are on patrol.
scene31,slugline,,Slow night.
desc31.453,desc,,"Cop #2 will turn out to be TED JAR S, Mickey Jarvis 1 oi er brother. Ted is an ex-Port Auburn~le"
utter31.454,utter,TED,That'll
desc31.455,desc,,"Just at that moment, Pee Wee flash heading in the opposite direction. s into He goes by so fast the two Cops ar not enti what they saw. They both swivel t eir heads into blackness. Wee disappear o watch"
utter31.456,utter,TED,What'd (continuing) I tell ya?
desc31.457,desc,,They look at each other.
scene32,slugline,,Ted shru s. Cop#
desc32.458,desc,,Cruiser around and heads after Pee Wee. The ~adlights reflect off Pee Wee's little
utter32.459,utter,TED,I know that
desc32.460,desc,,kid -- Pee W e The basketball
utter32.461,utter,TED,Yep. He's a friend Mickey's.
desc32.462,desc,,of my brothe.
desc32.463,desc,,Ted looks at his partner Pull
utter32.464,utter,TED,'em over.
desc32.465,desc,,"Cop #1 laughs and reaqhes up, utting.on t e red flas ing"
desc32.466,desc,,"Ted pulls on the SIREN, The car pills Pee Wee. Ted leans out and sa***s:"
utter32.467,utter,TED,"(continuing) Okay, buddy, pull ov r. Pee Wee looks"
desc32.468,desc,,"Suddenly he swoons a_n_d ___i_sappears Billy, Tommy, the Black Guy and the others are closing in on Meat, the Black Guy getting"
desc32.469,desc,,stopped by a bizarre
desc32.470,desc,,"OF AN ELEPHANT. Befuddled, they slow their pace."
scene33,slugline,,EXT. THE POOLOF WATER WHEREMEATSTOPPED- NIGHT
desc33.471,desc,,The group comes upon the pool of water where we last saw Meat.
desc33.472,desc,,"SOUNDis louder now, right under foot. They look down into the pool of water, and there's lying in water that's too shallow even to cover his ~orso, to hide from his would-be assailant"
desc33.473,desc,,sound we've been hearing by brea_thing -- heaving is more like it through the reed. Everyone convulses with laughter. The Deadbeat is a joint
scene34,slugline,,on an undeveloped part of Port Auburndale beach.
desc34.474,desc,,"It is a hangout for Port Auburndale High. of a package store, a raunchy bar and. an even It consists raunchier"
utter34.475,utter,restaurant,with stools and tables. It is always crotvded and a. great deal of socializing
scene35,slugline,,goes* on in the park. ing 1o t .
desc35.476,desc,,A SOUNDCUT. W~ see Mickey lying on his back over a car hood with his h~d cupped over his mouth as if he were holdsing a bamboo red. He is imitating the bull moose sound
utter35.477,utter,MICKEY,"... a his schlong was floating All you could see top o the water. * was th* s reed and his schlong -unless you looked, 'cause he was inches of water. lying *n eighteen You cold of heard him breathin' throug that reed for twelve miles. Mickey imitates"
desc35.478,desc,,he bellow once more. The crowd roars.
utter35.479,utter,Jarvis,Indicates you kn w what. peting all the harder. Meat comes after
desc35.480,desc,,Mickey begins t him in mock rage
desc35.481,desc,,The car stops and Ted Jarvis steps out.
utter35.482,utter,MEAT,"(continuing) Hey, Mickey, it's your brother."
utter35.483,utter,TED,",,,. 3 3 D I got something you guys lost out in the Everglades."
desc35.484,desc,,"Pee Wee steps out of the car. He is dressed in a olicem n's pants and shirt which are outrageously large on h' . He looks like Sleepy of ""Snow White and the Seven Dw fs. "" Everybody is pissing themselves with laughter."
utter35.485,utter,MICKEY,"Hell, Pee Wee, we thought. you ran all the way home."
desc35.486,desc,,"hadn't seen him, he would've. Ted begins to leave."
utter35.487,utter,TED,(continuing) Cindy and I are bringing the kids over for dinner Sunday night see you then.
utter35.488,utter,MICKEY,Right.
utter35.489,utter,Ted's Partner,gathering.
desc35.490,desc,,tosses to the assem led
utter35.491,utter,Brian if hewer,"here -- wou d never say such a t:hing, but there's .too much peer pressur them to object to it."
desc35.492,desc,,as l'ed and his Part;.er are getting
desc35.493,desc,,IM CAVANAUGH'SFATHERcomes SCREECHINGinto t e parking lot on his
desc35.494,desc,,"a can of beer iri his hand, and a young kirl,"
desc35.495,desc,,fear in almost anyone he meets. Tim's father
utter35.496,utter,pullstto,*a
desc35.497,desc,,"halt, he makes eye contact with Ted Javis. It-is Jarvis knows and detests"
utter35.498,utter,TED,"Get rid of the beer, Cavanau h."
desc35.499,desc,,"Tim's father is momentarily taken abac . Then he gins,"
utter35.500,utter,with intense,sarcasm.
utter35.501,utter,CAVANAUGH,"Oh*.. sorry, Officer Jarvis."
desc35.502,desc,,And he tosses the beer can on the grou d near Ted's feet. Ted would love to lock up Tim's- father
utter35.503,utter,"reaspn,",but
desc35.504,desc,,he knows he doesn't have anything here wortnthe
desc35.505,desc,,He gets into his cruiser.
desc35.506,desc,,Tim* s father sneers and laughs. Ted's Partner
utter35.507,utter,gi vep Ted a,"look which indicates he' 11 go through he trouble oif the arrest if Ted wants him to.* But Tedi too self-poksesse to get trapped into what really would e a ""chicker.f-shit"" arrest."
desc35.508,desc,,"He nods no. and the two cops rive off.--Now Tim's father scans the parking lot in search of Tim. Finally, he spots him."
utter35.509,utter,CAVANAUGH,(deliberately embarras ing the boy) ~ Get our ass over her !!
desc35.510,desc,,VOICE causes
desc35.511,desc,,With his tail bet een his legs. Tim
desc35.512,desc,,of what he's sa ing can be heard by TiIIJ' s classmates.
desc35.513,desc,,and further embarrasses
utter35.514,utter,Tim. TIM,nigge
utter35.515,utter,CAVANAUGH,(grabbing Tim by the collar) you ra~ tail-ass from some tonight.
utter35.516,utter,TIM,"(very softly) a practical joke. that,"
utter35.517,utter,CAVANAUGH,boy? him. If was a joke.
utter35.518,utter,TIM,Who is that
utter35.519,utter,TOMMY,guy? That's
utter35.520,utter,BILLY,Tim's old man.
desc35.521,desc,,Doesn't look old enough to be his
utter35.522,utter,TOMMY,uncle ...
desc35.523,desc,,\. ____
utter35.524,utter,TIM ANDFATHER CAVANAUGH,Get your ass home.
desc35.525,desc,,"Tim walks silently, in prof~und humilia ion, over to his car. He gets in without a word and _drives of . Tim'~ Father is a word until steeped in cold implacable fury."
desc35.526,desc,,he gets on his bike and ROARSoff. CAMERAEMPHASIZES the five of our principals
utter35.527,utter,BILLY,They should have left the la~t time.
desc35.528,desc,,him in prison What was he in for? .
utter35.529,utter,. MICKEY Manslaughter.,"Killed a guy in a fight, tore his ear off with his bare hands."
utter35.530,utter,TOMMY,No kidding! Guess my father's sucb a bad guy after e.11.
desc35.531,desc,,There is an embarrassed and uncomfortable silence. silence is broken by Pee Wee who has .returned from changing into his own clothes.
utter35.532,utter,BILLY,"What d'ya look so glum about, Pee Wee? Hey, listen, man, this is gett ng serious. I gotta get laid. more than a counle of weeks an I start to get jittery. In that"
utter35.533,utter,nervous,"Funny,"
utter35.534,utter,MICKEY,"case, you're due for a breakdown."
utter35.535,utter,BILLY,"What the hell we gonna do? I you strike out with Wendy Williams, there's nothing left but a ha. hock."
utter35.536,utter,"Nah, Pe TOMMY",Wee's tired of ham hocks.
utter35.537,utter,MEAT,Maybe here's a horny midget out there
desc35.538,desc,,"omewhere, just. eating her"
utter35.539,utter,heart,ut waiting for Pee Wee.
utter35.540,utter,MICKEY,"No, wh t we need here is some profes ional help."
utter35.541,utter,BILLY,What d ya mean?
utter35.542,utter,Porky',Everyone
desc35.543,desc,,stares
utter35.544,utter,",,..","......... ,. operate."
desc35.545,desc,,. I'm ready!
utter35.546,utter,BILLY,start that again .. You could get you
utter35.547,utter,MICKEY,gotta know how to I'm ready!
utter35.548,utter,TOMMY,"You're nuts, Jarvis. Porky is a bad ass redneck."
utter35.549,utter,MICKEY,Right . You guys don ' t kno*w how o talk redneck. Porky's a busines man. Listen ... he's imported a whole oad of Cuban broads. They're fantas ic.
utter35.550,utter,TOMMY,How do you know all this?
utter35.551,utter,MICKEY,Porky's got a roon upstairs called 'Porky's Pen.' can have a party up there with t Cuban dancers if you let 'em kno know wh~t you're doing. I got my sources.
desc35.552,desc,,Does*a bear in the woods?
desc35.553,desc,,go now!
utter35.554,utter,BILLY,We got a game tomorrow.
desc35.555,desc,,bucks a iece.
utter35.556,utter,MICKEY,But anything goes.
utter35.557,utter,BILLY.,It's seventy miles. And we _game Saturday night. ('_)*
desc35.558,desc,,"MICKEY,."
desc35.559,desc,,They nod assent.
utter35.560,utter,TOMMY,You know my motto: or give me death! Yeah! I never had any Cuban pussy. Everyone
desc35.561,desc,,"turns to look at.Pee Right,"
scene36,slugline,,EXT. PATIO - DAY
desc36.562,desc,,Pee Wee 1 right! of hands unwrapping a package.
scene37,slugline,,A place in Miami.
desc37.563,desc,,"u know, one of PULLS BACKto see Tommy, Billy, Mickey, and Wendy. Tommypulls out what looks to ea giant balloon."
utter37.564,utter,WENDY,Beautifu
utter37.565,utter,"Beau.t""iful. MICKEY",Suddenly
desc37.566,desc,,they realize. huge prophylactic.
desc37.567,desc,,Looks like
utter37.568,utter,MICKEY,rubber.
desc37.569,desc,,What *s it
utter37.570,utter,WENDY,"Look 01:1t, it's"
desc37.571,desc,,to 1ne. Pee We. She takes the rubber and puts * smiles sweetly. Pee Wee looks she walks past. Give it t behind her back. at her suspiciously
desc37.572,desc,,"What 1*s she* want? Gee, I don't"
utter37.573,utter,TOMMY,"Ummph. Hey, _man, I igured out a . great new way to get your rocks off."
desc37.574,desc,,Tim and Meat approach.
utter37.575,utter,MICKEY,".Another Pee Wee spec'al. No, really, -you nuts."
desc37.576,desc,,You catch.
utter37.577,utter,BILLY,"Flies, You catch t e flies then you take some hon y and you get in the bathtub and vou fill the tub halfway and then you 1 eon ycur back with the head of your *ock sticking out the water."
desc37.578,desc,,There is a groan. kno s what's
desc37.579,desc,,Pee Wee!
utter37.580,utter,MICKEY,"Wait a minute, Pee Wee. There's a flaw in this. How ar you gonna get three flies on the ead of your cock? This breaks Eey, man!"
desc37.581,desc,,At this moment Wendy has moved up behind Pe Wee. She the giant rubber behind her back in an obv ous way. Pee Wee! Pee Wee whirls around. He is itmnediately an uneasy when he sees Wendy. Everyone becomes quiet and it seems as if the entire patio is watching. Pee Wee look!iaround.
desc37.582,desc,,What d'ya want?
desc37.583,desc,,For me!* What is it?
desc37.584,desc,,a trophy ... A trophy?
utter37.585,utter,WENDY,A trophy! For you.
desc37.586,desc,,A trophy?
desc37.587,desc,,"She holds up the giant :.ubber for 1 verybody to see. crowd howls as Wendy, presents"
utter37.588,utter,the trophy',to Pee We. pushes it away choosing not to joi the fun.
desc37.589,desc,,"Pee W~e starts to walk away. And with that, Wend steps forward ~ith one swift move and jams the giant prop ylactic"
desc37.590,desc,,The rubber wedge~ tight
utter37.591,utter,head,like it had been form-fitted.
desc37.592,desc,,cally inside the thin membrane.
desc37.593,desc,,"Pee Wee lo ks like a He gyr es, wildly,"
utter37.594,utter,tr ing to,five foot four inch penis. dislodge the device. The crowd RO S. Pee Wee mu1bles and twists. Finally
desc37.595,desc,,"Pee Wee manages to pull the rubbe his head, not without some consider ble discomfort throws it at Tamm~. TOffi:lIJYbends don and picks up fhe rubber and tosses _it to Meat."
desc37.596,desc,,"You too , Wendy."
desc37.597,desc,,i~ the B.G. He has blown We see Tommy approaching __up the giant condom and ho~.ds the giant phallus -his- crotch
desc37.598,desc,,"girls in the crowd. They SGUE.A.L and run away laughing.* Suddenly, a hush falls eve the crowd. Mickey and the others try to warn Torrirny b1.the is oblivious. He whirls around"
utter37.599,utter,another,"victim and runs smack into Miss . 3'7 6- Balbricker. To make mattes much worse, the wavering mock penis lodges itself right"
scene38,slugline,,etween Miss Ba1.bricker's
desc38.600,desc,,Tommy stands there dumbly i**or a long moment with his surrogate penis protruding
desc38.601,desc,,feet out from his crotch right
desc38.602,desc,,The crowd waits expectantly. Ta1:fy loosens his grip and the rubb r deflates slowly making thelcharacteristic
desc38.603,desc,,Tommy's legs.
utter38.604,utter,victory,"She !'Uts out her ha.nd and Tonnny dejectedly hands c,ve;I!. the evidence. Miss Bal bricker Tornny looks after her."
utter38.605,utter,Hickey_,"marches off triumphantly. steps up. Your ass is mine! No shit,"
desc38.606,desc,,says Kong!
desc38.607,desc,,Tommy looks after
utter38.608,utter,the pachrlermic,in for _it and he.knows it.
scene39,slugline,,EXT:GYMOF PORT AUBURNDALE
desc39.609,desc,,"CAMERA. _EMPHASIZES Brian, _v{hQ is being ___gui;irde };:)y Tim,during an intra-squad game."
utter39.610,utter,Tim tries,"to guard Bri n physically, but Brian's moves are so slick and graceful"
desc39.611,desc,,hat he leaves
utter39.612,utter,Tom lunging,at air and committing stupid
utter39.613,utter,fou s.,"After one such incident,"
utter39.614,utter,Tim mutters,"""Kite bastard"" un er his breath. Tommy is the only one who hears him."
utter39.615,utter,TOMMY . -,And you thought
utter39.616,utter,Miss Balbricker.,Jews were just sm
utter39.617,utter,Turner !,I want to talk to you. Tom.-nyturns to sae Goodenough with Balbrick.r.
desc39.618,desc,,Now the CAMERA
utter39.619,utter,Brackett,"o the girls' side of th gym, and"
desc39.620,desc,,nods in the direction the CAMERA
utter39.621,utter,his ine of vision.,We see Miss. Honeywell putting the Cleerleaders through the r paces.
desc39.622,desc,,"Brackett and Miss Hone)""* ell exchange coy smile ."
utter39.623,utter,iWARREN,Any lu k?
utter39.624,utter,RACKETT,We'*ve gone ou
desc39.625,desc,,Zilch.
utter39.626,utter,t.wice.,man.
desc39.627,desc,,to be loved wants for her mind.
utter39.628,utter,WARREN .,"Up there,"
utter39.629,utter,Roy*,things
desc39.630,desc,,Get her. up there
utter39.631,utter,~RACKETT,"pulling~!my chain, Fred. a virgi '!:'N Yeah and the Pofe's"
desc39.632,desc,,Jewish.
utter39.633,utter,"$,ACKETT",And how do I her upstairs put handcuffs o her ... tic a rope around her nee .. ?
utter39.634,utter,"Guile,",that
utter39.635,utter,"charm,","just ask her_.-""'---"
desc39.636,desc,,comes ru ning up to join Tommy who is running
utter39.637,utter,BILLY,What haT)~)ened?
desc39.638,desc,,BILLY. 0 laps.
utter39.639,utter,BILLY,u're kidding?
utter39.640,utter,CAMERASEES Miss,her.
desc39.641,desc,,She looks Tommy glares
utter39.642,utter,Balbricker,loom ng up as we turn toward phant smirk on her face.
desc39.643,desc,,er as he and Bi ly run past.
utter39.644,utter,TOMMY,going to nail
desc39.645,desc,,hem TO the
scene40,slugline,,EXT: ROADSIDE - NIGHT
desc40.646,desc,,CAMERApulls back from. a sign pointing We see Mickey's truck coming in the distance. all boys singing
desc40.647,desc,,* The truck turns the dirt road.
utter40.648,utter,Porky's.,We hear. I was in: down
desc40.649,desc,,Pee Wee stands in the back of the truck pulling sweater.
utter40.650,utter,MEAT (indicating,Do you believe this? sweater)
desc40.651,desc,,on his
utter40.652,utter,TOMMY,High school jocks don't even get ins~de this .place. You're .~uppose~ * to be* twenty..;.one. . =. Nobody said I was still
desc40.653,desc,,a high
utter40.654,utter,MEAT,No wonder you make out You're so sophisticated.
desc40.655,desc,,"so good, jock. Pee Wee!"
desc40.656,desc,,"As. Pee Wee removes sweater, *.Tommy turns to Meat in *: disbelief."
utter40.657,utter,TOMMY,sweater! (CONTINUED)
desc40.658,desc,,"In the background, we see a sign which says, WALLACETOWN,FLORIDA. ~hen we see the"
desc40.659,desc,,office!
utter40.660,utter,MEAT Sheriff,of Wallacetown? Where the hell is Wallacetown?
desc40.661,desc,,They pull
utter40.662,utter,Porky's,Stormtroopers. Porky Wallace? Right? off around a corner past another Porky I s *sign. MICKEY (continued)
utter40.663,utter,"Abandon ~llhope,",all ye who enter here .
scene41,slugline,,EXT: JUST OU~SIDE PORKY'S
desc41.664,desc,,"C.?\MERA ESTABLISHES the neon sign atop Porky's, then PANS DOWNTO ESTABLISH the entire building. It is"
desc41.665,desc,,the same as we saw it in Pee Wee'sdrearn. It's a wood shingle
utter41.666,utter,pier except,"for about ten to fifteen feet in front of the building. This portion of the pier is narrower than the rest, and serves as a walkway between Porky's and its dirt or gravel"
scene42,slugline,,parking
desc42.667,desc,,"The CAMERA.CONTINUESTO PAN, and we see that there's a small canal separating the Porky's"
desc42.668,desc,,"Now, STILL IN ONE SHOT, we see Mickey's arrivingwith Mickey, Tommy, Tim, Meat and Pee Wee. They pile out of the truck."
utter42.669,utter,Everyone,either that they it up. . * except
desc42.670,desc,,home.
utter42.671,utter,TIM Pee Wee .** i your,"take your wo,1;PSor it. ( CONT+-'NUED)"
utter42.672,utter,MICKEY,"Okay, guys, knock it off. give Pee Wee your ID !-'.EAT"
desc42.673,desc,,"--- ---* ..... - ... Meat,"
utter42.674,utter,TOMMY,"the two of them over) No sweat ... you guys could be t:1Wins. What other cards you got, Meat? (looking"
desc42.675,desc,,"There's general chuckling. Meat gives Pee Wee his ID. then looks through his wallet for other cards. Tommy looks, too."
utter42.676,utter,TOMMY,(continuing) Here*. . . use this one . That's my Bible School card!
utter42.677,utter,TOMMY,"Yeah, who'd pelieve a guy with a Bible School card would lie about his age? Okay. terrific. Now just act cool. Act like you come here all the time. (to Pee Wee) Think you can handle that? (doing his maturity bit) Oh, yeah. Alright,"
desc42.678,desc,,And Mickey leads
utter42.679,utter,* MICKEY,then let's go.
desc42.680,desc,,of them to the front
scene43,slugline,,"door, INT. ENTRANCEOF PORKY'S - NIGHT"
desc43.681,desc,,"Just inside the door, there's a BOUNCER checking ID's. The boys' mood and the MUSIC should giv the moment of the ID check an aspect of high-tension. Okay. Let's"
utter43.682,utter,BOUNCER,see it!
desc43.683,desc,,..* which is comically undercut when t at the ID's but doesn't even approxima Bouncer glances
utter43.684,utter,BOUNCER,(continuing)
desc43.685,desc,,Pee Wee can't leave well ~ough alone.
desc43.686,desc,,"ears As Tonm1yand Mickey glance skyward, th Bouncer looks at Pee Wee for the first time."
utter43.687,utter,The notio,that Pee Wee is twenty-one. is patently absurd.
utter43.688,utter,"Howeve , the Bouncer",couldn't
desc43.689,desc,,give less of a damn. He shak s his head at the
utter43.690,utter,. BOUNCER,"Yeah, a fuckin' regular. stop talking and start drink""ng. Pee Wee still"
desc43.691,desc,,How's Porky?
desc43.692,desc,,"alone. Haven I t seen o But this time, Meat drags him away fro the door before Pee Wee manages to get them all tosse~ut."
scene44,slugline,,"INT. THE MAIN ROOMOF PORKY,s - NIGHT '43"
desc44.693,desc,,"The room is divided into four areas. enters is a horseshoe bar, and behind t e bar is a unway on which three strippers"
desc44.694,desc,,"umping and rinding, picking out various men s~ated at he*bar and esigning a particular"
desc44.695,desc,,"Pee Wee takes one look at the stripper leaps out of his shoes with excitement. Holy shit, it's a pussy stamp de."
utter44.696,utter,Pudendum~,- - -. - - - -
utter44.697,utter,. MICKEY,It's
utter44.698,utter,pudendum.,hat's word for what y u t call pussy. Pud ndum.
desc44.699,desc,,Pudendum! Pudendum. What
desc44.700,desc,,"Meat leads Pee Wee to the bar and sit Tommy leans over and whispers into Pe Look, hut don't"
utter44.701,utter,down beside,Wee' s ear.
desc44.702,desc,,him-.
utter44.703,utter,TOMMY,"touch._ y 4 EMPHASIZESPee Wee and Meat One of he stripp*ers, figuring she has a live one, begin coming o to Pee Wee."
desc44.704,desc,,Meat has all he can do to keep Pee Wee from umping up and down. Pee Wee signals the str pper that he wants to
desc44.705,desc,,She holds up two fingers.
desc44.706,desc,,It means it'll
desc44.707,desc,,Pee Wee takes two dollars o~t of is pocket
desc44.708,desc,,"She extends her foot t ward Pee * Wee' s hand, and plucks up the mon y with her toes. she gives Pee Wee a ~rief look at her breast Pee Wee's body goes into a sort almost incoherently to Meat."
desc44.709,desc,,spasm.
utter44.710,utter,The BARTENDER,brings
desc44.711,desc,,eight-ounce A buck.
desc44.712,desc,,a dollar.
scene45,slugline,,INT. SAME- NIGHT.
desc45.713,desc,,a COMMOTION o.s. Two of Porky's henchmen are administering a beating to*a
desc45.714,desc,,Pee Wee is pinned against the bar by the drunk's dead weight. The two redneck thugs are pummeling the drunk without mercy. One of them wears a wicked set of brass knuckles. Each blow squashes the hapless Pee Wee against the bar.
desc45.715,desc,,they drag the semi-conscious man out of the bar.
desc45.716,desc,,"Tim come to help Pee Wee, who is bruised but not hurt. What was that?"
desc45.717,desc,,to muff dive on the runway.
utter45.718,utter,TOMMY,killed him.
desc45.719,desc,,"Guy was a damn good shot, though, stuck his nose right in it. Now, with amazing speed, the strippers"
desc45.720,desc,,dresses and have begun to mingle with the men at the bar. Mickey addresses Pee Wee.
utter45.721,utter,MICKEY,This is your night. Pick the one you want.
desc45.722,desc,,he'd been flirting. lunges for the strippe
desc45.723,desc,,with whom
utter45.724,utter,MICKEY,"(continuing) Alright:, I' 11 get her for you. Mickey addresses"
desc45.725,desc,,the Bartender.
utter45.726,utter,MICKEY,(continuing) like to speak to Porky.
utter45.727,utter,BARTENDER,Porky' s busy.
utter45.728,utter,MICKEY,He's not too busy for what I wa to talk about. I want to pay f some pussy .. The Bartender disdain.
desc45.729,desc,,with a mingling
utter45.730,utter,MICKEY,"(firmly) I want to talk to Porky! The Bartender starts to resist further, smiles. should be evident that he's got grief in .ind for Mickey arld his friends. Okay,"
desc45.731,desc,,And he disappears into the rear of the n'ghtclub.
desc45.732,desc,,"turns to the other guys, smugly pleased"
utter45.733,utter,MICKEY,You've got to show them who's oss. take care of everything - just wait here and do nothing. Don t buy any drinks. Their racket is t get you to buy the broads overpric d drinks. (sarcastic) No kidding. (2) to see me?
desc45.734,desc,,The five boys turn around -- and there's football
utter45.735,utter,lineman,"tall and immense, like a defensive team. However, his stubby legs make him ap fatter well, than he actually is, and his snout-like that's why they call him ""Porky."""
utter45.736,utter,MICKEY,Uh ... (momentarily aback) I am.
utter45.737,utter,PORKY,(brusquely) Whatta ya want?
utter45.738,utter,MICKEY,"(feignfng selfassurance) Well, Porky, my friends and I wo like to party with five of your girls up in 'Porky's Den.' You want five of my piglets pen, eh? For how long? An hour."
utter45.739,utter,MICKEY,ya got to spend?
utter45.740,utter,MICKEY,(proudly) A hundred bucks.
desc45.741,desc,,Porky does a momentary take.
utter45.742,utter,PORKY,"A hundred bucks for Go home, snot nose."
desc45.743,desc,,"Porky stops,"
utter45.744,utter,MICKEY,"after him) Porky, please."
desc45.745,desc,,Mickey to catch up wit him.
utter45.746,utter,PORKY,(growling) Yeah *.. ?
