segment-id,segment-type,segment-speaker,segment-text
desc28.311,desc,,Maceo comes around from the side-
utter28.312,utter,MACEO,That is a sweet woman you got.
utter28.313,utter,CHINA DOLL,You got one waitin for you if you want her.
desc28.314,desc,,Maceo makes a face-
utter28.315,utter,MACEO,You mean Nadine?
scene29,slugline,,18 INT. HONEYDRIPPER - MORNING 18
desc29.316,desc,,"They step into the club. Plates of bacon, eggs and biscuits sit on one of the tables-"
utter29.317,utter,CHINA DOLL,(teasing) Come in here every night makin them cow-eyes at you-
desc29.318,desc,,Ty and Maceo sit-
utter29.319,utter,MACEO,She seems like the kind could smother a man-
utter29.320,utter,CHINA DOLL,She makes all her own clothes.
utter29.321,utter,TY,"(smiles) Darlin, that's not the kind of thing a man cares about from a woman."
desc29.322,desc,,The LIGHTS that went out last night suddenly FLICKER ON-
utter29.323,utter,MACEO,"Hey, I fixed it!"
utter29.324,utter,TY,You didn't do no such thing. It just decided to come back on.
utter29.325,utter,MACEO,Decided.
utter29.326,utter,TY,Just like it decided to switch off last night. You not even in the conversation.
utter29.327,utter,CHINA DOLL,"Miss Nadine makes some good money too, sewing for people."
utter29.328,utter,MACEO,"That woman scares me. Last ole boy that give her a tumble, Nappy Carpenter? (MORE)"
utter29.329,utter,MACEO(cont'd),"She cook for him, fixed him up all kinds of nice new clothes, kept him in gin and poker chips-"
utter29.330,utter,CHINA DOLL,Don't see no problem with that.
utter29.331,utter,MACEO,"Well, come four, five months, a man starts to- sorry, China Doll, but this just the way it is- a man gots needs."
utter29.332,utter,TY,"Nadine look like she can take care of those, too-"
utter29.333,utter,MACEO,"You eat chicken every morning, noon and night for five months, you get a taste for some different kind of meat, right? (looks to China Doll) Maybe I shouldn't be-"
utter29.334,utter,CHINA DOLL,Aint gonna tell me something I haven't heard worse.
utter29.335,utter,MACEO,"Well, Nappy goes out and has him a- a porkchop or two, let's say- and he comes back from Toussaint's one night feeling no pain, smelling like- like porkchops- the way a man will- and he falls out on"
desc29.336,desc,,Nadine's couch and commences to
desc29.337,desc,,finds she had took all his clothes off without him knowin it-
utter29.338,utter,TY,Man was dog drunk-
utter29.339,utter,MACEO,"Miss Nadine come in with a skillet in her hand, hot grits bubbling in it, says ""Baby, I got your breakfast."" ""Not this morning, Nadine,"" he says, sittin up, ""don't think I could eat a thing."" ""Well then,"" she says, ""we can't let this"
desc29.340,desc,,"go to waste, can we?"" and she dump"
desc29.341,desc,,in the man's lap.
utter29.342,utter,TY,(wincing) Owwww!
utter29.343,utter,MACEO,"Then she got busy with that hot iron on his head. Screams didn't bring the neighbors in, she would of killed that man."
desc29.344,desc,,"They are all quiet for a moment, contemplating-"
utter29.345,utter,TY,"You got to admit it, though- woman is an artist with that Singer machine."
utter29.346,utter,SONNY (O.S.),Scuse me?
desc29.347,desc,,They turn to see Sonny standing in the doorway-
utter29.348,utter,SONNY,Which one of you is Mr. Pinetop?
desc29.349,desc,,Ty's eyes fix on Sonny's face for a moment- something familiar there- then go down to the guitar case at his feet-
utter29.350,utter,TY,We aint hirin.
utter29.351,utter,SONNY,I can play anything-
desc29.352,desc,,Ty indicates the Guitar Sam POSTER hanging behind the bar-
desc29.353,desc,,Sonny looks a little shaky-
utter29.354,utter,SONNY,Guitar Sam really coming all the way out here?
utter29.355,utter,TY,That so surprising?
utter29.356,utter,SONNY,"No, no-- uhm, Mr. Shack Thomas said that if I was to- You know Shack?"
utter29.357,utter,SONNY,We uh- we travelled together-
desc29.358,desc,,Ty gives him a once-over-
desc29.359,desc,,Sonny has to think-
utter29.360,utter,SONNY,That's real kind of you-
desc29.361,desc,,"Sonny pulls his hat off as he follows China Doll, who is suddenly quiet and self-conscious, back to the kitchen-"
utter29.362,utter,MACEO,"Must of come in on the northbound last night. Look like he got cooties, too. Straw in them boxcars is full of em."
utter29.363,utter,MACEO,Never cared to travel that way.
desc29.364,desc,,"Ty grows somber, reminiscing-"
utter29.365,utter,TY,I was out there ridin them rails between the wars. Seem like half the country headin west rolled past the other half comin back east. (musing) Every one of us scrapin for the next meal-
scene30,slugline,,COOL BREEZE (O.S.)
desc30.366,desc,,"They turn to see COOL BREEZE, a hard-looking, sharply-dressed character, leading the prosperous looking MR. SIMMONS into the club as if they aren't there-"
utter30.367,utter,COOL BREEZE,"Yall can tear things down, put things up- got a lot of potential."
utter30.368,utter,MR. SIMMONS,Looks bigger in here than it does
desc30.369,desc,,from the outside.
utter30.370,utter,TY,I help you gentlemen?
utter30.371,utter,COOL BREEZE,Just showing the man gonna run this place what he's got. This is my place.
desc30.372,desc,,"A frozen moment. Then Maceo stands as well, backing up his friend. Cool Breeze puts one foot up on the chair next to Ty, licks a finger and dabs at his shoeshine with it-"
utter30.373,utter,COOL BREEZE,"You the piano player, right? Name's Tyrone- call me Pinetop Purvis."
utter30.374,utter,COOL BREEZE,Pinetop Purvis who owes two hundred dollars to Lucky Hardaway up in Little Rock-
utter30.375,utter,TY,He's gonna get his-
utter30.376,utter,COOL BREEZE,Pinetop who missed last month's rent- After this weekend-
utter30.377,utter,COOL BREEZE,After this weekend you gonna be the same raggedy-ass piano player can't pay his debts off and Mr. Simmons here gonna be the new proprietor.
utter30.378,utter,TY,Lucky give me two weeks-
utter30.379,utter,COOL BREEZE,Lucky got a better offer.
desc30.380,desc,,He nods toward Mr. Simmons-
desc30.381,desc,,Cool Breeze takes his foot down and gets up in Ty's face. He lets his jacket fall open so the butt of his .44 PISTOL is visible-
utter30.382,utter,COOL BREEZE,You don't think so?
utter30.383,utter,MACEO,(trying to defuse) What if we got our payment for him Monday?
desc30.384,desc,,Cool Breeze doesn't take his eyes off Ty's-
utter30.385,utter,COOL BREEZE,Saturday night.
utter30.386,utter,MACEO,We can do that-
utter30.387,utter,COOL BREEZE,Not just a taste- the whole two
utter30.388,utter,TY,And I throw in a twenny-five cent tip for his messenger boy.
utter30.389,utter,COOL BREEZE,I'll be here.
utter30.390,utter,TY,"In the meantime, we not open yet. Which means yall are trespassin."
desc30.391,desc,,"Cool Breeze grins, still locking eyeballs with Ty-"
utter30.392,utter,COOL BREEZE,"You seen enough, Mr. Simmons?"
utter30.393,utter,MR. SIMMONS,I believe I have.
desc30.394,desc,,"Cool Breeze breaks eye contact, strolls out, followed by Simmons-"
utter30.395,utter,COOL BREEZE,"Yeah, somebody could make something out of this place. Wouldn't take much work at all."
desc30.396,desc,,Ty and Maceo wait till the men are gone before they speak-
utter30.397,utter,TY,We cleared over two hundred that one weekend-
utter30.398,utter,MACEO,Couple years back-
utter30.399,utter,TY,And we didn't have no Louisiana guitar wizard playin neither.
utter30.400,utter,MACEO,"Yeah, they say he draws em like flies."
utter30.401,utter,TY,That's what they say.
desc30.402,desc,,An awkward pause. Both men are shaken. Ty sits back down to think-
utter30.403,utter,MACEO,"They say first thing he does is go to the man that owns the joint,"
desc30.404,desc,,sticks out his hand and wants that
utter30.405,utter,TY,I already sent fifty to his manager.
utter30.406,utter,MACEO,How much you payin him all out?
utter30.407,utter,MACEO,"We'd have to clear three hundred- I figure we charge folks two dollars to get in, then drinks-"
utter30.408,utter,MACEO,"(shakes his head) What I'm sayin is, less he sees the green up front the man won't get off the train."
desc30.409,desc,,A TRUCK HORN honks outside-
utter30.410,utter,MACEO,What's that now?
desc30.411,desc,,"Ty, mind working, looks desperate as Maceo exits to see who's honking-"
scene31,slugline,,19 EXT. HONEYDRIPPER - MORNING 19
desc31.412,desc,,"A battered TRUCK sits in front of the club. ZEKE, a taciturn white man, and his black loader step out as Maceo approaches-"
utter31.413,utter,MACEO,(calls out) Bout time you fellas run by. We just about dry here.
desc31.414,desc,,The loader lets down the tailgate to reveal CASES OF BEER AND LIQUOR. He begins to pull them out and pile them on the ground-
utter31.415,utter,ZEKE,Your boss in?
desc31.416,desc,,Maceo shouts back into the club-
utter31.417,utter,MACEO,Tyrone! Whiskey wagon come by!
desc31.418,desc,,Ty steps out of the club carrying one of the Guitar Sam posters-
utter31.419,utter,TY,Y'all a day late.
desc31.420,desc,,Ty nods at the Ace of Spades club across the way-
utter31.421,utter,ZEKE,"Toussaint went over to another supplier upstate. We just got you, then we headin down to the army base, officers' club needs servicin. This fifty-six dollars-"
utter31.422,utter,TY,(weak grin) My credit no good anymore?
desc31.423,desc,,"Zeke only has to look at the loader, who starts to put the cases back onto the truck-"
utter31.424,utter,ZEKE,Nobody that's right in his head sell liquor on credit. Specially not to no darktown roadhouse.
utter31.425,utter,TY,"Well this is like a special case, see- we got the harvest coming in, soldiers at the base gonna be let out on leave- Saturday night. Aint enough hootch in this truck to satisfy what we gonna sell-"
utter31.426,utter,ZEKE,You pay as you go. That's bidness.
desc31.427,desc,,"Zeke walks toward the cab of the truck, Ty following him, desperate, waving the poster-"
utter31.428,utter,TY,"You can come by Monday, get paid and take back every damn drop I aint sold! We got Guitar Sam lined up, you know what that means?!"
desc31.429,desc,,"Zeke steps in and slams the door, the loader doing the same on the other side of him-"
utter31.430,utter,TY,I'll pay you extra- penny a bottle on the beer and a nickel on the whiskey!
desc31.431,desc,,The truck engine coughs-
utter31.432,utter,TY,"(desperate) What if I throw in five dollars up front, just for you fellas- ?"
desc31.433,desc,,Zeke pulls away-
desc31.434,desc,,"But the truck is gone down the road. Maceo comes up beside Ty, watching forlornly-"
utter31.435,utter,MACEO,Maybe we could buy some busthead from Willie Pettigrew. With that sheriff sniffin around every night? Land my black ass in jail for good.
desc31.436,desc,,Another TRUCK pulls around the bend from the opposite
utter31.437,utter,MACEO,Then what we gonna do?
desc31.438,desc,,The new truck slows to a stop by them. The DRIVER pokes his head out-
utter31.439,utter,DRIVER,Got a liquor delivery for a Mr. Lucien Toussaint?
utter31.440,utter,MACEO,That's-
utter31.441,utter,TY,That would be me.
desc31.442,desc,,Maceo bites his tongue. Ty plays it through-
utter31.443,utter,TY,I trust they got my check all right?
utter31.444,utter,DRIVER,Don't spose I'd be here if they didn't.
desc31.445,desc,,"Ty glances over to the Ace of Spades, then points behind the"
utter31.446,utter,Honeydripper-,Pull it around to the back- we'll help you unload.
desc31.447,desc,,The driver nods and wheels the truck past them. Maceo's smile fades and he looks to Ty-
utter31.448,utter,MACEO,"Man, this better be some Saturday night."
scene32,slugline,,20 INT. HONEYDRIPPER - KITCHEN - MORNING 20
desc32.449,desc,,A little kitchen built onto the back of the bar. Sonny sits wolfing down eggs and toast as China Doll watches him from the stove-
utter32.450,utter,SONNY,Arkansas. How bout you?
utter32.451,utter,CHINA DOLL,We come here just after Mama met my step-daddy.
utter32.452,utter,SONNY,"Not much happenin, little town like this."
utter32.453,utter,CHINA DOLL,(shrugs) They started up the training base again-
utter32.454,utter,SONNY,That right?
utter32.455,utter,CHINA DOLL,You been in the Army?
utter32.456,utter,SONNY,Uh-huh.
utter32.457,utter,CHINA DOLL,You shoot people?
utter32.458,utter,SONNY,Fixed radios.
utter32.459,utter,CHINA DOLL,They say this new war gonna be a short one.
utter32.460,utter,SONNY,"Might be, might not. I was to Japan."
utter32.461,utter,CHINA DOLL,Yeah? What's the people like there?
utter32.462,utter,SONNY,Small.
utter32.463,utter,CHINA DOLL,Yeah?
utter32.464,utter,SONNY,(holds a hand up) Bout that high. And they speak Japanese.
utter32.465,utter,CHINA DOLL,You been to California?
utter32.466,utter,SONNY,(nods) Los Angeles.
utter32.467,utter,CHINA DOLL,Where they make the movies.
utter32.468,utter,SONNY,You go to the movies?
utter32.469,utter,CHINA DOLL,I been once.
desc32.470,desc,,He sits back and looks her over-
utter32.471,utter,SONNY,"Fine-looking girl like you, ought to been all kinds of places."
utter32.472,utter,CHINA DOLL,I'm going to em. First I'm going to beauty school when Mama saves up the money and then I have a portable skill-
utter32.473,utter,SONNY,Like playin music.
utter32.474,utter,CHINA DOLL,My step-Daddy says that aint a skill- TY (O.S.) -it's an affliction.
desc32.475,desc,,"Ty sticks his head in, Maceo behind him with a case of liquor in his arms-"
utter32.476,utter,TY,"Come on, China Doll. Got some bidness in town you gonna help me with."
desc32.477,desc,,Ty gives Sonny a distrustful look-
utter32.478,utter,TY,"And you, young man, want to point yourself west down that highway. Bout three miles you see a mess of people working in the fields- it's harvest time. If you can stoop and pull, they got a job for you."
desc32.479,desc,,He steps out the back door-
utter32.480,utter,TY,And wash up them dishes before you go.
scene33,slugline,,21 INT. MAYOR WINSHIP'S HOUSE - KITCHEN - MORNING 21
desc33.481,desc,,"Delilah is washing breakfast dishes, SINGING a gospel song as she works-"
utter33.482,utter,DELILAH,I see four and twenty elders Down on their knees I see four and twenty elders Down on their knees
desc33.483,desc,,"Well they all turn together Standing to greet the rising sun I see four and twenty elders Down on their knees AMANDA WINSHIP, the mayor's pretty, high-strung wife, enters and hovers uneasily-"
utter33.484,utter,AMANDA,"Your biscuits were wonderful this morning, Delilah."
utter33.485,utter,DELILAH,Thank you.
utter33.486,utter,AMANDA,"Of course, they always are. I don't know how you do it."
utter33.487,utter,DELILAH,Just cook em.
utter33.488,utter,AMANDA,When I married Floyd I swear I couldn't even boil water. Might be why he insisted I needed help around the house. He used to come to the dinner table with a sense of dread.
utter33.489,utter,DELILAH,Anybody can learn to cook. Just have to put your mind to it.
utter33.490,utter,AMANDA,Maybe you could show me some of your secrets some time.
utter33.491,utter,DELILAH,"No secrets to it. Imonna fix some ham with yams and greens today, you want to learn how."
desc33.492,desc,,"Amanda thinks about it, smiling all the while, sighs-"
utter33.493,utter,AMANDA,Maybe some other day.
desc33.494,desc,,Delilah isn't surprised by the response-
utter33.495,utter,DELILAH,"You just say the word, Miss Amanda, I have you cookin in no time."
desc33.496,desc,,"Amanda nods, uncomfortable but not leaving. She can't exactly offer to help with the dishes-"
utter33.497,utter,AMANDA,I just don't know what I'd do without you.
scene34,slugline,,22 EXT. MAIN STREET - GENERAL STORE - MORNING 22
desc34.498,desc,,"Ty, Maceo and China Doll approach the general store. A WHITE COUPLE enter from the front-"
utter34.499,utter,TY,"What I need is for you to go get friendly with Luther, then I just happen in-"
utter34.500,utter,CHINA DOLL,We can't just ask Mr. Skinner?
utter34.501,utter,TY,"Mr. Skinner don't want nothin from colored folks but they buy his goods and shine his shoes. You go on ahead, now-"
desc34.502,desc,,"Maceo and China Doll cut around toward the back of the store. We TIGHTEN on Ty as he unrolls the posters he carries, looks across the street for another likely place to hang one-"
utter34.503,utter,POSSUM (O.S.),It was early Friday evenin Hounds began to bark
desc34.504,desc,,"Ty turns- how did Possum get there, chair and all?"
utter34.505,utter,POSSUM Stackolee an Billy Lyons,Was squabblin In the dark
desc34.506,desc,,Ty frowns at the lyrics-
utter34.507,utter,POSSUM,Stackolee said
utter34.508,utter,To Billy Lyons,"""What you think bout that? First you takes all my money Then you spits in My Stetson hat."""
utter34.509,utter,TY,I hate that damn song.
desc34.510,desc,,Possum keeps playing but stops singing-
utter34.511,utter,POSSUM,"How you keepin, Tyrone?"
utter34.512,utter,TY,(wary) Just tryin to hold it together.
utter34.513,utter,POSSUM,Got your beautiful young daughter with you this mornin- Don't you be studyin her.
utter34.514,utter,POSSUM,Heard you gone put on a guitar man out your place. Where you hear that?
utter34.515,utter,POSSUM,(grins) Oh- the breeze. Well this time the breeze know what it's blowin about.
utter34.516,utter,POSSUM,"Better be careful, Tyrone. You know what them guitar players are like."
desc34.517,desc,,Ty glares at Possum-
desc34.518,desc,,Ty stalks away around toward the back of the store. Possum grins and sings again-
utter34.519,utter,POSSUM,Well he shot him Three times in the shoulder Three times in the side That was the last time he shot him Cause Poor Billy Up and died
scene35,slugline,,23 EXT. REAR OF GENERAL STORE - MORNING 23
desc35.520,desc,,A quartet of WORKMEN and DELIVERYMEN lounge on piled up shipping crates as Shack Thomas stands addressing them-
utter35.521,utter,SHACK THOMAS,"The time is ripe and the bill is past due. Roosevelt would of done it already, only he died and they don't listen to Miss Eleanor no more. But Mr. Truman startin to bend, specially now that we got a war heatin up. As Brother Randolph says-"
utter35.522,utter,TY (O.S.),Here it comes-
desc35.523,desc,,Shack looks to see Ty joining the others- -the gospel accordin to A. Phillip
utter35.524,utter,SHACK THOMAS,"(pleased) Tyrone! How you doing, man?"
utter35.525,utter,TY,Got my nose above the waterline.
utter35.526,utter,SHACK THOMAS,"And here's my baby- how's your mama doing, China Doll?"
desc35.527,desc,,He gives China Doll a hug and kiss-
utter35.528,utter,CHINA DOLL,"She's doin fine, Uncle Shack."
utter35.529,utter,SHACK THOMAS,"Just tellin the boys here how Brother Randolph pushin through this deal where our boys gonna be a full part of services- already got the Navy and the Air Force, and the Army is-"
utter35.530,utter,TY,"I carried a rifle in the Great War, Shack. Boys get in the middle of this Korea mess they aint gonna thank you for your efforts."
utter35.531,utter,SHACK THOMAS,"We want our due in this country, we got to go whole hog- Black folks shooting yellow folks to keep the white folks happy?"
utter35.532,utter,SHACK THOMAS,It's time to move on from that kind of thinkin.
desc35.533,desc,,Ty starts in through the back entrance of the store-
utter35.534,utter,TY,"You go ahead and move right on, Shack. Then come back and tell the rest of us how it is."
desc35.535,desc,,He steps in. Shack turns to China Doll-
utter35.536,utter,SHACK THOMAS,That is a hard-headed man.
scene36,slugline,,24 INT. GENERAL STORE - MORNING 24
desc36.537,desc,,"LUTHER, the head clerk, arranges boxes on the back wall and shoots a nervous look up front-"
utter36.538,utter,LUTHER,I'd have to ask Mr. Skinner.
utter36.539,utter,TY,"Of course you would. While you at it, remind him how one of the reasons colored folks come in here is to get the lowdown on what's happening in--"
desc36.540,desc,,Luther brightens as China Doll steps in-
utter36.541,utter,LUTHER,China Doll!
desc36.542,desc,,Luther is clearly smitten-
utter36.543,utter,CHINA DOLL,"You gonna let us put these posters up, aint you Luther?"
utter36.544,utter,LUTHER,Oh-- I don't think that be any problem at all.
utter36.545,utter,CHINA DOLL,"(beaming a smile) That's awful nice of you, Luther."
utter36.546,utter,LUTHER,You lookin special today.
utter36.547,utter,CHINA DOLL,That's sweet of you to say.
utter36.548,utter,TY,"Maceo, go on with the man and he show you where you can put em up. Come on, darlin, we got more stops to make-"
desc36.549,desc,,China Doll spreads a parting bit of sunshine-
utter36.550,utter,CHINA DOLL,"Nice to see you, Luther."
desc36.551,desc,,Luther smiles and waves as Maceo hooks his arm and pulls him back into the store-
scene37,slugline,,25 EXT. RAILROAD TRACKS/RESIDENTIAL NEIGHBORHOOD - MORNING 25
desc37.552,desc,,Ty and China Doll hurry down the tracks and cross to the black side of town-
utter37.553,utter,TY,You got that boy eatin out of your hand.
utter37.554,utter,CHINA DOLL,Luther's the only one didn't pull my hair when he sit behind me at Sunday school.
utter37.555,utter,TY,"Well I hope you got a little that sugar left, cause we got to spread some on Miss Bertha Mae Spivey-"
utter37.556,utter,CHINA DOLL,You gone ask her to come sing again?
utter37.557,utter,TY,Imonna ask her for money. Word is she got a whole pile of it squirreled away.
desc37.558,desc,,"China Doll stops, breathing heavily, bends to put her hands on her knees-"
utter37.559,utter,CHINA DOLL,Daddy-
utter37.560,utter,TY,"Come on, girl, we in a rush here-"
utter37.561,utter,CHINA DOLL,I got to rest.
desc37.562,desc,,"Ty softens, walks back to stand beside her-"
utter37.563,utter,TY,"I'm sorry, baby. You catch your breath."
desc37.564,desc,,China Doll smiles weakly-
utter37.565,utter,CHINA DOLL,"So- why Miss Spivey gonna give you money, you don't let her sing at the club any more?"
utter37.566,utter,TY,Gonna make her a partner.
utter37.567,utter,CHINA DOLL,Partner in what? In the Honeydripper.
utter37.568,utter,CHINA DOLL,But all you ever say it's just a hole you pour good money into-
utter37.569,utter,TY,That don't matter. Imonna make her a proprietor.
utter37.570,utter,CHINA DOLL,`tress'. Like waiter and waitress.
utter37.571,utter,TY,Proprietress. She got to like the sound of that.
scene38,slugline,,"26 EXT. MAIN STREET - GENERAL STORE - WINDOW, POSTER 26"
desc38.572,desc,,"One of the GUITAR SAM POSTERS appears in the front window as Maceo tapes it up- A trio on teenage girls stop to look at it as they pass (Possum is nowhere to be seen)- Maceo steps out to join them, eager to close the deal-"
utter38.573,utter,MACEO,Lovely ladies out to make a purchase-
utter38.574,utter,OPAL,That the same Guitar Sam is on the radio?
utter38.575,utter,MACEO,The very one.
utter38.576,utter,OPAL,What's he look like?
utter38.577,utter,MACEO,Fine lookin man. Real lady killer from what I hear. Got that New Orleans style to him.
utter38.578,utter,OPAL,You ought to have a picture up there.
utter38.579,utter,MACEO,"Oh, we'll be gettin some of those when he comes in on the train. The main thing is, the man is electrified- and you know what that means."
scene39,slugline,,27 EXT. BERTHA MAE'S HOUSE 27
desc39.580,desc,,"Formerly a fairly grand house, Bertha Mae's hasn't been painted for awhile and the yard could use some work. Ty coaches China Doll as they climb the stairs-"
utter39.581,utter,TY,"We make like we just come by to see how she's keepin, and then I'll kind of mention how I been thinking of bringing her on as a partner-"
utter39.582,utter,CHINA DOLL,Left the door open.
desc39.583,desc,,China Doll pushes the front door all the way open. We can hear Bertha Mae's VOICE singing on a scratchy old RECORD. China Doll peeks in to see-
scene40,slugline,,28 INT. BERTHA MAE'S HOUSE - FRONT PARLOR 28
desc40.584,desc,,"-Slick, sitting at the bottom of the STAIRS that lead to the second floor, looking lost and bewildered-"
utter40.585,utter,SLICK,She's gone.
utter40.586,utter,TY,Oh.
desc40.587,desc,,Ty frowns. He was all geared up for the siege-
utter40.588,utter,SLICK,She's just gone. Woke up beside her and--
desc40.589,desc,,"He can't go on, tears forming in his eyes. China Doll and Ty trade a look-"
scene41,slugline,,29 INT. BERTHA MAE'S HOUSE - BEDROOM 29
desc41.590,desc,,"We start on the RECORD PLAYER, needle down on the spinning song, then RACK to see Bertha Mae, laying DEAD in her bed."
utter41.591,utter,TY,"Aw, damn."
desc41.592,desc,,We RACK again as Ty and China Doll step in. Slick appears in the doorway behind them. He's been drinking-
utter41.593,utter,SLICK,"China Doll, you go find your Mama. She know how to fix up the body."
utter41.594,utter,SLICK,"People make jokes and all, but I been with that woman fourteen years. That's a good part of my life."
utter41.595,utter,TY,And stop by Beauchamp's and tell em they got a customer.
utter41.596,utter,SLICK,She gimme the only home I ever had.
desc41.597,desc,,"He looks at them, devastated-"
utter41.598,utter,SLICK,What I'm gonna do now?
scene42,slugline,,30 EXT. COUNTRY ROAD - DAY 30
desc42.599,desc,,"Sonny walking along. He has left his guitar and sack back at the club. He slows, seeing-"
scene43,slugline,,POV - SHERIFF'S CAR
desc43.600,desc,,"The SHERIFF'S CAR is sitting at the side of the road, a COUNTRY SONG playing on the radio-"
desc43.601,desc,,"He decides to brave it, walks ahead with his eyes fixed straight ahead. We he gets even with the car we see Sheriff Pugh sitting in the driver's seat, watching him-"
utter43.602,utter,PUGH,"In a hurry, boy?"
desc43.603,desc,,"Sonny stops, looks to the Sheriff-"
utter43.604,utter,SONNY,"Naw, sir."
utter43.605,utter,PUGH,Take your hat off.
desc43.606,desc,,"Sonny takes his hat off. He meets the Sheriff's eyes, trying to strike a balance between defiant and submissive-"
utter43.607,utter,PUGH,Where you headed?
utter43.608,utter,SONNY,Lookin for work.
utter43.609,utter,PUGH,You're not from here.
utter43.610,utter,SONNY,"Naw, sir."
utter43.611,utter,PUGH,"Stranger wanderin around, no job- that would make you a vagrant."
utter43.612,utter,SONNY,But I'm lookin-
utter43.613,utter,PUGH,I got a job for you. Get in the back.
desc43.614,desc,,Sonny doesn't even think about running away.
scene44,slugline,,31 EXT. 1ST COTTON FIELD - DAY - WORKERS 31
desc44.615,desc,,"Black PRISON LABORERS pick cotton, watched over by an armed DEPUTY-"
utter44.616,utter,GATLIN (O.S.),I can always use another hand.
desc44.617,desc,,"We SHIFT to see GATLIN, a white planter who chews and spits tobacco, looking Sonny over as Sheriff Pugh stands by-"
utter44.618,utter,PUGH,Caught this young fella in flagrant violation of the statutes. Gawkery with intent to mope.
utter44.619,utter,GATLIN,What's he gonna run me?
utter44.620,utter,PUGH,Three dollars a day plus you feed im lunch. Now the sentence- that depends on how long you gonna need the help.
desc44.621,desc,,Sonny decides to speak up-
utter44.622,utter,SONNY,I don't get any trial?
utter44.623,utter,SHERIFF PUGH,"Sure you do, boy. And a speedy one, too. (points) Meet Judge Gatlin."
utter44.624,utter,Gatlin spits- GATLIN,Grab a sack.
scene45,slugline,,32 EXT. PINEY WOODS - CROSSROADS - AFTERNOON 32
desc45.625,desc,,"Maceo nails a Guitar Sam POSTER to a tree, looks over his handiwork. An ARMY PLATOON trudges into the crossroads, sweat-soaked and footsore- Maceo watches, pleased, as the black soldiers check the poster out as they pass-"
utter45.626,utter,MACEO,"Saturday night, fellas! Every fine- looking colored woman in the county gonna be there- don't want to miss it!"
desc45.627,desc,,"A white LIEUTENANT passes, giving Maceo a dark look. Maceo salutes-"
utter45.628,utter,MACEO,"Afternoon, sir. Nice lookin bunch of soldiers."
scene46,slugline,,33 INT. MAYOR WINFIELD'S HOUSE - DINING ROOM - DAY 33
desc46.629,desc,,"Delilah sits at the dining room table with a sandwich she's made herself. We hear PERRY COMO on a RECORD somewhere in the house. She hasn't gotten two bites down before Amanda wanders in, crossing to the liquor cabinet-"
utter46.630,utter,AMANDA,"Oh dear, I believe it's about that time-"
desc46.631,desc,,She pulls out a DECANTER OF WINE-
utter46.632,utter,AMANDA,Would you care to join me?
utter46.633,utter,DELILAH,No thank you.
desc46.634,desc,,Amanda pours herself a glass of wine-
utter46.635,utter,AMANDA,"Of course you won't join me, you don't partake. That was thoughtless of me."
utter46.636,utter,DELILAH,That's all right.
utter46.637,utter,AMANDA,So you don't take spirits and- what else? In your church?
utter46.638,utter,DELILAH,"I'm sort of between churches right now. I been thinking about changing over to the Holiness, but I- I haven't been sanctified yet."
utter46.639,utter,AMANDA,Ah-
utter46.640,utter,DELILAH,There's been a minister in this week-
utter46.641,utter,AMANDA,The tent out by the fairgrounds.
desc46.642,desc,,Delilah nods. Amanda takes a drink-
utter46.643,utter,AMANDA,"The church I grew up in- we were Pentacostals- they wouldn't have anything but the human voice inside the church. And dancing- any kind of dancing, music, card playing-- well, it was very strict. They took up serpents."
utter46.644,utter,DELILAH,I've heard of that.
utter46.645,utter,AMANDA,"I tell Floyd these stories and he's horrified. They've always been Methodists, Floyd's family."
utter46.646,utter,DELILAH,They're good people too.
utter46.647,utter,AMANDA,"When I married Floyd-- oh, it was quite a scandal among my relatives. As if I'd taken up with somebody in a cult."
utter46.648,utter,DELILAH,"It can be a trial, married folks differ in their religion."
utter46.649,utter,AMANDA,And your husband is a--- ?
utter46.650,utter,DELILAH,Unaffiliated.
utter46.651,utter,AMANDA,Unaffiliated. I see. He has his-- social club-
utter46.652,utter,DELILAH,The Honeydripper.
utter46.653,utter,AMANDA,Such a colorful name.
utter46.654,utter,DELILAH,Yes.
utter46.655,utter,AMANDA,He must devote a great deal of his energy to it.
utter46.656,utter,DELILAH,"It's just him and Maceo Green runs it, and then I go over and cook some when I get off here."
utter46.657,utter,AMANDA,That's very- supportive of you. Considering the sort of- environment-
utter46.658,utter,DELILAH,"(defensive) I been in those barrooms most of my life, Miss Amanda."
desc46.659,desc,,"Amanda realizes she has probed too deep, tries to back up-"
utter46.660,utter,AMANDA,I see-
utter46.661,utter,DELILAH,"I was a singer. I met Tyrone in the Paradise, down in Shreveport, China Doll was only two-"
desc46.662,desc,,"Delilah considers, struggling to express who Ty is-"
utter46.663,utter,DELILAH,"I was just kind of livin along, you know, drinking more than I ought-- then Tyrone. It was like a light come into my life."
desc46.664,desc,,"Delilah turns away, embarrassed to have revealed so much-"
utter46.665,utter,DELILAH,"People think things because he owns the Lounge, but they don't know him."
utter46.666,utter,AMANDA,Small minds are never in short supply.
desc46.667,desc,,She crosses to look out a window-
utter46.668,utter,AMANDA,The people in this town---
desc46.669,desc,,"She catches herself, smiles-"
utter46.670,utter,AMANDA,"I suppose they expected that Floyd, being from a prominent family- as prominent as is possible here in Harmony- would have chosen somebody more--"
desc46.671,desc,,"She fades away again, empties her glass-"
utter46.672,utter,AMANDA,"My people were very devout, but they weren't- financially successful."
