segment-id,segment-type,segment-speaker,segment-text
utter38.286,utter,SISTER ANNA,[Do you ever see the hand of God in what you do?]
utter38.287,utter,CREASY,"[Not for a long time, sister.]"
utter38.288,utter,SISTER ANNA,"[The bible says, ""Be not overcome of evil, but overcome evil with good.""]"
utter38.289,utter,CREASY,"[Romans, chapter 12, verse 21.]"
desc38.290,desc,,Sister Anna is impressed. She nods her 'props' to Creasy.
utter38.291,utter,CREASY,[I'm the sheep that got lost.]
scene39,slugline,,INT. MERCEDES - CONVENT SCHOOL GATES - DAY
desc39.292,desc,,"Creasy pulls out, starts down the street. He's only gone a hundred meters when SIRENS kick up. A police car behind him. Creasy shakes his head."
utter39.293,utter,CREASY,Here we go again.
desc39.294,desc,,"Creasy pulls over, digs around the front seat as TWO SLOPPY COPS head over."
utter39.295,utter,SLOPPY COP ONE,"Do you speak English, Senor?"
utter39.296,utter,CREASY,[Yeah. And Spanish.]
utter39.297,utter,SLOPPY COP ONE,[You have an identification?]
desc39.298,desc,,"Creasy hands them his PASSPORT and a printed LETTER. A legitimate firearms license for bodyguard work witnessed by Rayburn. Creasy deliberately puts one hand on the steering wheel, then the other. Minimizing the confrontation."
utter39.299,utter,CREASY,It's a temporary license for the gun I'm carrying. I just went through all of this at the airport.
scene40,slugline,,INT. BIG BURLY SUV - DRIVING TOWARD THE BORDER - DAY
desc40.300,desc,,"Six Japanese BUSINESSMEN jabber on cellphones. Rayburn's daily routine. He sits up front an Uzi cradled in his lap. As his own cell phone rings, he answers."
utter40.301,utter,RAYBURN,"Rayburn here. Creasy, what's up? (listens; laughs) Yeah?"
desc40.302,desc,,POLICE LINE-UP WALL - As Creasy's MUG SHOT is flashed. CREASY'S HAND - As he's fingerprinted.
utter40.303,utter,CREASY,There's still ink on my fingers from last week.
utter40.304,utter,RAYBURN,"You got tossed. Don't trust the cops, especially the Judicials. (listens; laughs again) Oh you know that?"
scene41,slugline,,INT. BAR - DAY
desc41.305,desc,,Creasy slams a Jack and Coke.
scene42,slugline,,EXT. HIGH STREET - MEXICO CITY - DAY
desc42.306,desc,,"Creasy striding, the frivolous shoppers like another species as he moves through them. Might as well wear a shark fin. He spots something: a MUSIC STORE."
scene43,slugline,,INT. MUSIC STORE - MEXICO CITY - DAY
desc43.307,desc,,"Creasy finds the section he's looking for, searches a rack. There. As he pulls a particular CD, we are not privy to what it is."
scene44,slugline,,EXT. COURTYARD - PINTA'S SCHOOL - DAY
desc44.308,desc,,"Creasy waits, smoking a Marlboro light, separate from the other drivers and bodyguards. The bodyguards stand together sharing cigarettes and stories. Give him a share of unfriendly looks. Creasy could care less. The doors open and the children pour out. PINTA exits, a huge grin as she spots Creasy. Creasy palms the Marlboro. The frown on him might as well be chiseled in marble."
scene45,slugline,,INT. MERCEDES - ROLLING -DAY
desc45.309,desc,,"Pinta rides shotgun alongside Creasy. She looks out the window, realizes..."
utter45.310,utter,PINTA,We're taking a different way home.
utter45.311,utter,CREASY,That's right.
desc45.312,desc,,"Pinta thinks about it, realizes what he's doing, smiles."
utter45.313,utter,PINTA,I understand. Smart.
desc45.314,desc,,No answer from Creasy. It's hard not to feel foolish around this kid.
utter45.315,utter,PINTA,"Did you like school, Creasy?"
utter45.316,utter,CREASY,No.
utter45.317,utter,PINTA,Not at all?
utter45.318,utter,CREASY,No.
utter45.319,utter,PINTA,But why not?
desc45.320,desc,,Creasy's hoping she'll just shut up.
utter45.321,utter,PINTA,Hmmm?
utter45.322,utter,CREASY,It wasn't a school like yours and there was no Sister Anna.
utter45.323,utter,PINTA,So you were unhappy?
utter45.324,utter,CREASY,Being unhappy is a state of mind. I never thought about it.
utter45.325,utter,PINTA,Oh...
desc45.326,desc,,"Pinta watches Creasy a moment, trying to figure a way in. She looks at his scarred right hand on the wheel. Then, as she reaches out..."
utter45.327,utter,PINTA,What happened to...
desc45.328,desc,,And touches it.
utter45.329,utter,PINTA,...your hand?
desc45.330,desc,,"Creasy gives her a look, devoid of humanity for an instant."
utter45.331,utter,CREASY,No more questions.
desc45.332,desc,,When he speaks again he's colder; he's decided something.
utter45.333,utter,CREASY,I'm not paid to be your friend. I'm paid to protect you.
desc45.334,desc,,"They drive on in silence. Creasy finally glances over. Pinta stares straight ahead, her chin quivering."
utter45.335,utter,CREASY,(exasperated) And don't start crying.
utter45.336,utter,PINTA,I'm not crying.
desc45.337,desc,,But she is. As Creasy stops at a red light...
utter45.338,utter,CREASY,"Look, this is the way I am. I don't like questions. I --"
desc45.339,desc,,And she's out the door.
utter45.340,utter,CREASY,Shit.
desc45.341,desc,,"Creasy shoulders open his door, bolts out."
desc45.342,desc,,Creasy has barely straightened himself and Pinta is already
desc45.343,desc,,Creasy sighs. The light goes green. Scooters whine away and horns blare.
desc45.344,desc,,Creasy sits back behind the wheel.
utter45.345,utter,PINTA,"You can take me home now, Mr. Creasy."
desc45.346,desc,,"Creasy looks back at her, but she stares straight ahead. As the chorus of horns continues, Creasy continues driving."
scene46,slugline,,INT. KITCHEN - RAMOS VILLA - DAY
desc46.347,desc,,"Creasy sits at the table with the old gardener GOMEZ (we've seen him trimming hedges and such in earlier exteriors). Gomez's just cleaned his plate and is going after any remnants with a crust of bread. Creasy hasn't touched his. MARIA, the cook, enters. As she clocks Creasy's plate..."
scene47,slugline,,INT. CREASY'S ROOM - SUNSET
desc47.348,desc,,"'Chopin' drifts across the courtyard. Samuel is a very accomplished player. Creasy sits in a chair in the twilight by the window, a glass of scotch in his hand. A knock at the door."
utter47.349,utter,CREASY,Come in.
desc47.350,desc,,The door opens. It's Lisa.
utter47.351,utter,LISA,"Mr. Creasy, I wanted to make sure you have everything you need."
utter47.352,utter,CREASY,I'm fine.
utter47.353,utter,LISA,Is the food alright? Maria tells me that you didn't eat.
utter47.354,utter,CREASY,The food's fine. Sometimes I don't eat.
utter47.355,utter,LISA,(smiles) It insults Maria. Slip it to the dog if you have to... Do you mind if I talk to you for a moment?
desc47.356,desc,,"He shakes his head. Lisa glides into the room like a dancer, sits down at the foot of the bed."
utter47.357,utter,LISA,How are you getting along with Pinta?
utter47.358,utter,CREASY,We'll be okay once she realizes I'm not a new toy.
utter47.359,utter,LISA,"(smiles) Yes, she told me. Do you have children, Mr. Creasy?"
utter47.360,utter,CREASY,No.
utter47.361,utter,LISA,You should know they're tenacious when they want something. And Pinta wants to be friends.
utter47.362,utter,CREASY,"You're paying me to protect her, not amuse her. Right?"
desc47.363,desc,,A beat and then Lisa nods.
utter47.364,utter,CREASY,Look. Maybe this isn't going to work. Maybe you should ask your husband to hire someone... more sociable.
utter47.365,utter,LISA,"No, you're right. You were hired to protect her, that's enough. I'm confident you'll do that."
desc47.366,desc,,"Lisa stands, is about to start out when she sees his gun and holster hanging from the corner of the bed. It gives her pause. Something sexy about it and Creasy's proximity."
utter47.367,utter,LISA,I didn't realize you had a gun. I know that's silly to say.
desc47.368,desc,,"Creasy doesn't answer, just watches her."
utter47.369,utter,LISA,It makes it all seem so serious.
utter47.370,utter,CREASY,"It is serious, Mrs. Ramos."
utter47.371,utter,LISA,"Please, it's Lisa... I'll be coming with you tomorrow. I have lunch with friends."
desc47.372,desc,,"Finally, Lisa just shrugs and disappears out the door. Creasy slugs down a gulp of scotch."
scene48,slugline,,INT. PINTA'S BEDROOM - NIGHT
desc48.373,desc,,"Pinta, blankets up, teddy bear beside her, says her prayer."
utter48.374,utter,PINTA,Give me God what you still have. Give me what no one else asks for.
desc48.375,desc,,"Then, she listens as Linda Ronstadt's ""Blue Bayou"" starts to drift through the open window, down from the room above."
utter48.376,utter,LINDA RONSTADT,"""I'm going back someday, come what may, to Blue Bayou..."""
scene49,slugline,,INT. CREASY'S ROOM - NIGHT
desc49.377,desc,,"He stands in the dark, in front of the glow of the stereo. The empty bag from the record store. This is the CD he bought. As the song ends, Creasy hits the backup button. ""Blue Bayou"" begins again. Creasy takes the 9mm from its holster. As he sits back in his chair..."
scene50,slugline,,INT. PINTA'S BEDROOM - NIGHT
desc50.378,desc,,"Pinta listens to the music, figures a way to dance to it."
scene51,slugline,,INT. CREASY'S ROOM - NIGHT
desc51.379,desc,,"Creasy sits in the dark with his 'Blue Bayou'. Creasy does not look right. Holding the 9mm, he ejects the round, tries to catch it on the back of his hand. No good. He chambers another round. Tries again. Nope."
utter51.380,utter,LINDA RONSTADT,"""Well I'll never be blue, my dreams come true, on Blue Bayou..."""
scene52,slugline,,INT. PINTA'S BEDROOM - NIGHT
desc52.381,desc,,"Pinta still dancing, finding a way to be with Creasy whether he knows it or not. Frank, the dog, watches her every move, perplexed."
scene53,slugline,,INT. CREASY'S ROOM - NIGHT
desc53.382,desc,,"As the song repeats, Creasy chambers yet another round. Feels like he misses a beat as he loads one shell into the chamber. Pinta sings along oblivious. Suddenly the barrel is at his forehead and the trigger has been pulled. No gun shot. A click. Hammer against shell. Creasy is confused. He ejects the shell and catches it in the palm of his hand. Macro photograph / a small dimple on the back of the shell is the only evidence of his actions. Pinta still dances."
scene54,slugline,,INT. RAYBURN'S BEDROOM - MEXICO CITY - NIGHT 3 A.M.
desc54.383,desc,,"Rayburn in bed with his beautiful 19-year-old Mexican WIFE and their four-year-old SON. As she leans down to kiss her son, a cellphone rings. Rayburn looks over at the nightstand. FIVE CELLPHONES there, one of them ringing. Rayburn finds it."
utter54.384,utter,RAYBURN,Rayburn... Creasy! What's wrong?
scene55,slugline,,EXT. RAMOS HOUSE - NIGHT
desc55.385,desc,,"Creasy stands at the edge of the drive, the house dark behind him. On his cell phone."
utter55.386,utter,CREASY,"I said, have you ever had a nine millimeter round that just didn't go off?"
scene56,slugline,,INTERCUT THE FOLLOWING:
desc56.387,desc,,"Rayburn pulling away, sitting on the edge of the bed."
utter56.388,utter,RAYBURN,You mean a misfire?
utter56.389,utter,CREASY,I mean nothing. The hammer came down and nothing happened. Dimple on the primer.
utter56.390,utter,RAYBURN,I've heard of it. Never happened to me though. Maybe the firing pin's off.
utter56.391,utter,CREASY,Maybe...
desc56.392,desc,,Creasy is troubled about it all to say the least.
utter56.393,utter,RAYBURN,It's like we always used to say: a bullet always tells the truth. What were you shooting at?
desc56.394,desc,,"Creasy doesn't answer. He holds the bullet up, looks at it."
utter56.395,utter,RAYBURN,(focusing; concerned) Creasy?
utter56.396,utter,CREASY,"Sorry I woke you, Ray."
desc56.397,desc,,"Creasy clicks off the phone. He starts back toward the house, but stops short again. There she is. Pinta. Standing in the window of her room. She's been watching him. It's like Creasy seeing her for the first time. And she's been watching him forever. No easy answer for it. They're connected somehow."
scene57,slugline,,INT. CREASY'S ROOM - NIGHT
desc57.398,desc,,Fingers putting the special bullet into an old matchbox. It takes it place of honor front and center on the shrine. Next to the Marlboros and scotch. The New Testament is set down nearby. CU - Creasy asleep in his bed for the first time.
scene58,slugline,,INT. MERCEDES - ROLLING - DAY
desc58.399,desc,,"Silent Creasy driving. Lisa and Pinta in the back. Creasy steals a look in the mirror. Pinta stares straight ahead. But when Creasy looks away, Pinta steals a look at him."
scene59,slugline,,EXT. STREET - MEXICO CITY - DAY
desc59.400,desc,,"As the mercedes crosses an intersection, a white TOYOTA COROLLA turns right, pulls in thirty meters behind it."
scene60,slugline,,INT. MERCEDES - ROLLING - DAY
desc60.401,desc,,"Creasy clocks the Corolla, frowns. He pulls a piece of paper from his pocket. But nothing to write with."
utter60.402,utter,CREASY,"Pinta, do you have a pencil?"
utter60.403,utter,PINTA,"I go to school, don't I?"
desc60.404,desc,,"Sarcasm. He stays calm, doesn't let on what he's thinking."
utter60.405,utter,CREASY,Please?
desc60.406,desc,,"Her little hand comes over the top of the seat with a pencil. Creasy takes it, slows to let the Corolla catch up. He squints into the mirror to read the plate. Lisa is oblivious, but as Pinta looks back over her shoulder... BRAKE LIGHTS up ahead. Creasy lurches to a stop. The Corolla swerves around them disappears ahead."
utter60.407,utter,CREASY,Sorry.
utter60.408,utter,LISA,The traffic takes some getting used to.
desc60.409,desc,,"As Creasy cranes for a view, another WHITE Corolla comes by headed the opposite way. They're everywhere. This relaxes Creasy's paranoia. As he laughs to himself."
scene61,slugline,,EXT. COURTYARD - CONVENT SCHOOL - DAY
desc61.410,desc,,They pull in through the gates. The Mercedes parks; Creasy gets out. Pinta kisses her mother on the cheek.
utter61.411,utter,PINTA,"Bye, Mom."
utter61.412,utter,LISA,Don't forget your towel.
desc61.413,desc,,"Pinta gets out with book bag and her towel. As she starts to walk past Creasy without a word, he holds out her pencil. She holds up, shows him a SECOND PENCIL, continues on her way. Doesn't need him."
scene62,slugline,,MERCEDES
desc62.414,desc,,"Creasy gets back in, starts away."
utter62.415,utter,LISA,She has swimming practice today. You'll need to pick her up at the pool.
desc62.416,desc,,"Creasy just nods. He doesn't want anything to do with Lisa either. Thoughtful, Lisa looks out the window."
utter62.417,utter,LISA,I talked to her. She understands. She won't bother you anymore.
desc62.418,desc,,As Creasy just drives.
scene63,slugline,,EXT. AGO'S - MEXICO CITY - DAY
desc63.419,desc,,"Creasy waits in the street, stands by the Mercedes. He checks his watch, looks around. The minutes do not pass quickly. He looks over as the restaurant door opens and Lisa exits with Jordan Kalfus and his Latin wife EVELYN."
utter63.420,utter,LISA,(sees him) Creasy! (stepping over) Meet Jordan and Evelyn.
desc63.421,desc,,Creasy nods. They study him with interest.
utter63.422,utter,JORDAN,"So you're the bodyguard? (Creasy nods again) You used to be, what did they used to call it, a soldier of fortune?"
desc63.423,desc,,"Jordan doesn't quite hide his disdain. Creasy nods a final time, lets his eyes drift to a 1000 yard stare."
utter63.424,utter,EVELYN,(giggles) Does he talk?
desc63.425,desc,,"As Lisa gives her a dirty look, Evelyn whispers..."
utter63.426,utter,EVELYN,He's sexy...
desc63.427,desc,,Jordan looks in the direction Creasy looks.
utter63.428,utter,JORDAN,You see any danger out there? (laughs) The fear's worse than the reality.
desc63.429,desc,,Just a blankness from Creasy.
utter63.430,utter,JORDAN,"I always wanted to ask a bodyguard, would you take a bullet for your employer, for Samuel?"
desc63.431,desc,,A condescending smile as Jordan awaits his answer.
utter63.432,utter,CREASY,I wasn't hired to guard Mr. Ramos.
utter63.433,utter,JORDAN,For Pinta then?
utter63.434,utter,LISA,Jordan!
utter63.435,utter,CREASY,"If something happened, my reaction would be to fight to protect her. I have skills in that respect. Pinta would benefit by the fact that... I'm a soldier."
utter63.436,utter,JORDAN,What kind of an answer is that?
utter63.437,utter,CREASY,The answer is the truth. The question is foolish.
desc63.438,desc,,"Lisa smiles at the answer, kisses Jordan on the cheek."
utter63.439,utter,LISA,"Jordan, thank you for the lovely lunch. I promise not to let Evelyn spend too much."
desc63.440,desc,,"Evelyn doesn't see it, but Creasy does. Jordan just lets his fingers trace the top of Lisa's ass. As she and Evelyn head for the car, Creasy is there to open the door."
scene64,slugline,,MERCEDES
desc64.441,desc,,"Creasy gets behind the wheel. Pulls into traffic. As he goes, he checks the rear view mirror. Jordan remains standing on the curb watching the car pull away. Something odd about it all."
scene65,slugline,,EXT. PUBLIC POOL - MEXICO CITY - DAY
desc65.442,desc,,"Loud. Chaotic. Reminiscent of a lunatic asylum. Creasy arrives at the public pool. A practice. Several bodyguards gather at one end of the pool. Give Creasy a less than friendly look. As he looks for Pinta... A GUN goes off. Sees: The smoke from the starting pistol as the SWIMMERS splash into the water. He sees Pinta in the pool. The fifty yard dash. She's in fifth. Then fourth. Creasy walks along beside her. Third. Second and closing. And at the wall, still second. She surfaces, frustrated. As she sees Creasy there..."
scene66,slugline,,INT. MERCEDES - DAY
desc66.443,desc,,"Creasy drives. Pinta in back, writing in her notebook. Not speaking, but a weird sort of harmony. Finally."
utter66.444,utter,CREASY,You're fast.
utter66.445,utter,PINTA,"Once I get in the water but not starting off. By the time I catch up, it's too late."
desc66.446,desc,,"She keeps writing. The number ""2"" over and over."
scene67,slugline,,INT. CREASY'S ROOM - NIGHT
desc67.447,desc,,"Creasy sits in his chair drinking scotch. All alone needless to say. Creasy takes the instructional VHS on bodyguards that Rayburn gave him and plugs it into the VCR. It's in Japanese. Shakes his head. He switches off the VCR and surfs the TV channels instead. Sees talk show with the editor of REFORMA newspaper, ROSANNA GUERRERO, talking about organized crime in Mexico. From out the window, a CAW, then again. Yet again. Finally, Creasy stands goes to the window. He leans out, sees Pinta's window across the lawn from him. Pinta standing on the terrace. Another CAW. Creasy decides to play. He CAWS in return. Pinta looks around. Creasy does a pretty good impersonation. Hears Pinta CAW again."
utter67.448,utter,CREASY,Hey... Pinta...
desc67.449,desc,,She looks up at him.
utter67.450,utter,CREASY,What are you doing?
utter67.451,utter,PINTA,Calling for Emilio's macaw. I thought I heard him.
utter67.452,utter,CREASY,Do you think he'll come back?
utter67.453,utter,PINTA,Maybe. Did you hear him?
utter67.454,utter,CREASY,No.
utter67.455,utter,PINTA,How do you think he got out?
utter67.456,utter,CREASY,"(a beat) Well, I let him go."
utter67.457,utter,PINTA,"It's better to be free, right?"
utter67.458,utter,CREASY,"Yes. Actually, he was driving me crazy."
desc67.459,desc,,Creasy disappears back inside. Pinta smiles big before letting the stick drop to the ground.
utter67.460,utter,PINTA,"I got you to talk, Creasy bear."
desc67.461,desc,,Blue Bayou plays. Pinta now listens to Creasy's sound.
utter67.462,utter,RONSTADT,"""...I'm so lonesome all the time, since I left my baby behind, on Blue Bayou."""
scene68,slugline,,EXT. RAMOS VILLA - DAY
desc68.463,desc,,"A DRIVER gets Samuel's and Lisa's luggage into a car. They're on their way, kissing Pinta goodbye."
utter68.464,utter,LISA,"I'll call you from Detroit, baby."
utter68.465,utter,PINTA,You're going to miss Mexican Halloween. The Day of the Dead.
utter68.466,utter,SAMUEL,"You enjoy it for us, Pinta."
desc68.467,desc,,"Lisa gives her a look. Don't make this harder than it has to be. Finally, Pinta nods. Creasy waits quite a discreet distance away by the Mercedes. She steps over, stops to wave goodbye one last time, then gets in back. As Creasy shuts the door."
scene69,slugline,,INT. MERCEDES - MEXICO CITY ROAD - DAY
desc69.468,desc,,"Creasy drives, glances in the mirror at Pinta in the back seat. She wipes away a tear just as it forms."
utter69.469,utter,CREASY,They'll be back in a week.
utter69.470,utter,PINTA,They can stay for two weeks. I don't care.
desc69.471,desc,,"She's got a toughness Creasy likes. As she looks out the window, he looks ahead."
scene70,slugline,,INT. KITCHEN - RAMOS VILLA - DAY
desc70.472,desc,,Creasy eats.
utter70.473,utter,CREASY,"[The food is excellent, Maria. You have a real talent.]"
desc70.474,desc,,Maria beams with pleasure.
utter70.475,utter,MARIA,"[My pleasure, Creasy.]"
desc70.476,desc,,"Pinta enters in a RED SATIN DEVIL'S OUTFIT. She looks a bit forlorn as she sits at opposite ends of the table from Creasy. As she stares at her plate, Creasy starts to laugh at what an odd sight she is. All dressed up and no place to go. Wrong move. Pinta stands, marches out of the room. As Maria and Creasy exchange a look..."
scene71,slugline,,EXT./INT. WINDOW - RAMOS VILLA - DAY
desc71.477,desc,,Pinta the devil stares sadly out here window. Then there it is! The macaw. Sitting on the opposite roof.
scene72,slugline,,EXT. ATTIC WINDOW - RAMOS VILLA - DAY
desc72.478,desc,,"Pinta pushes it open, climbs out onto the slope of the roof. This doesn't look like such a good idea. As she crosses, disappears over the peak. It's a game of catch me if you can. 'Bird' looks at Pinta right in the eye. She gingerly moves closer. The bird moves away, just out of her reach each time."
scene73,slugline,,CHIMNEY
desc73.479,desc,,Pinta coming down the other slope. There's the macaw.
utter73.480,utter,PINTA,Come on. Come on. Bird!
desc73.481,desc,,"The fourth time Pinta's fingers are centimeters away. She reaches and suddenly slides along the slick tile covering this section of the roof. Frank's in the yard barking loudly. Near the edge, she manages to stop. Whew! She scrambles up a few feet. A tile snaps off. She slides again. This time right off the edge. She catches the rain gutter. Hangs thirty feet above the ground. A concrete landing below. As the gutter creaks:"
scene74,slugline,,INT. KITCHEN - DAY
utter74.482,utter,PINTA'S VOICE,CREASY!
desc74.483,desc,,"Creasy is on his feet, out the door in a heartbeat."
scene75,slugline,,EXT. SIDE YARD - DAY
desc75.484,desc,,"Creasy dashes around just as the gutter drops on one side. Pinta drops ten feet, jerks to a stop as the gutter stops, then drops the last twenty feet... ...landing in a hedge. Creasy dashes over."
utter75.485,utter,CREASY,Pinta!
desc75.486,desc,,"She's in a lot of pain, but moving her arms and head. Frank's licking her face."
utter75.487,utter,PINTA,It hurts.
utter75.488,utter,CREASY,Where?
utter75.489,utter,PINTA,(Short) Everywhere!
desc75.490,desc,,She puts her hands to the left side of her ribs. Creasy carefully probes with his fingers. She winces.
utter75.491,utter,CREASY,I don't think they're broken. Anywhere else?
utter75.492,utter,PINTA,My ankle.
desc75.493,desc,,As Maria huffs and puffs her way up.
utter75.494,utter,CREASY,"I'm going to get you out, okay?"
desc75.495,desc,,"Pinta nods. Creasy eases his arms under, around her, lifts her out as gently as possible. She disappears in his arms."
utter75.496,utter,PINTA,"Oh, Creasy..."
desc75.497,desc,,And she bursts into tears. Maria looks up at the thirty foot fall. Begins to cross herself.
utter75.498,utter,CREASY,It's okay. She's just scared.
desc75.499,desc,,"Creasy cradles her, pats her back. As Pinta says his name like a mantra..."
scene76,slugline,,INT. HOTEL ROOM - DETROIT - NIGHT
desc76.500,desc,,Lisa on the phone. Fantastic in a black evening dress. The Ford car industry dinner awaits her entrance.
utter76.501,utter,LISA,You're sure she's alright?
desc76.502,desc,,"Samuel enters from the bathroom, concern on his face."
utter76.503,utter,LISA,"Okay, good, you're sure. (to Samuel) He took her for an X-ray, but it's just a bruise and a sprain."
desc76.504,desc,,She turns her back so Samuel can zip her dress up.
utter76.505,utter,LISA,"Thank you, Creasy. Give her my love."
scene77,slugline,,INT. STAIRCASE - RAMOS VILLA - NIGHT
desc77.506,desc,,"Creasy makes his way up, enters..."
scene78,slugline,,PINTA'S BEDROOM
desc78.507,desc,,"Pinta in bed propped up by a pillow, teddy bear beside her. Frank at the head of the bed."
utter78.508,utter,PINTA,"The night you arrived, Mom asked you if you had a family and you lied, didn't you?"
utter78.509,utter,CREASY,White lie. I didn't have a family. But I did have two kids. They're adults now.
desc78.510,desc,,It's a sensitive subject so Pinta moves on. She nods. Creasy looks at the bear. An odd beat.
utter78.511,utter,CREASY,Do you always sleep with him?
utter78.512,utter,PINTA,I'm too old for him. Don't tell my friends.
utter78.513,utter,CREASY,I don't talk to them much. Does he have a name?
desc78.514,desc,,"Pinta thinks just a beat, then shakes her head 'no'. Liar."
utter78.515,utter,CREASY,I spoke to your mother. She sends her love.
desc78.516,desc,,"Pinta nods. Creasy stands there a beat, then heads for the door. Almost out, he looks back."
utter78.517,utter,CREASY,"Some bodyguard I turned out to be. Good night, Pinta."
desc78.518,desc,,He's halfway out the door.
utter78.519,utter,PINTA,Creasy? Could you play the song?
desc78.520,desc,,"Creasy is confused a moment, but when he sees her open window, he realizes."
utter78.521,utter,CREASY,Blue Bayou. You got it.
desc78.522,desc,,He goes. As Pinta eases back with a sigh and a smile...
scene79,slugline,,EXT. MERCEDES - RAMOS HOUSE - DAY
desc79.523,desc,,"Pedro the 'car wash guy' puts the finishing touches to the Mercedes. Using crutches, Pinta hobbles over. Creasy opens the back door for her. But when she gets there, she hesitates."
utter79.524,utter,PINTA,I think I'll sit in the front. There's more room for my foot.
desc79.525,desc,,"Creasy makes no big deal of it. He takes her crutches, opens the front. As she scoots inside... Frank waits and watches. Creasy calls to him."
utter79.526,utter,PINTA,He's only allowed to travel in the car on weekends. Dad says the car will smell 'doggie'.
scene80,slugline,,INT. MERCEDES - ROLLING - DAY
desc80.527,desc,,Both of them up front. Pinta is happy to be there and Creasy doesn't seem to mind.
utter80.528,utter,CREASY,Did you sleep alright?
utter80.529,utter,PINTA,Yes.
utter80.530,utter,CREASY,How's the ankle? Can you put your weight on it?
utter80.531,utter,PINTA,It's not too bad. Will it take a long time before it's better? Our big swim meet is in three weeks. Interschools. I was going to swim in the one hundred meter freestyle.
utter80.532,utter,CREASY,In a week you should be fine.
desc80.533,desc,,"They drive on a few silent beats, until..."
utter80.534,utter,PINTA,Doesn't matter. I always finish second.
utter80.535,utter,CREASY,You need to practice.
desc80.536,desc,,"Pinta looks at him hopefully, but Creasy catches himself. He's not going to coach a little girl. Finally..."
utter80.537,utter,PINTA,I will.
scene81,slugline,,INT. KITCHEN - RAMOS VILLA - EVENING
desc81.538,desc,,"Gomez, Maria and Creasy again joined by Pinta. As Creasy places a fork of meat into his mouth..."
utter81.539,utter,PINTA,"Creasy, what's a concubine?"
desc81.540,desc,,"Creasy opens his mouth, takes the fork of meat back out."
utter81.541,utter,CREASY,Why do you ask?
utter81.542,utter,PINTA,It was in a book at school. Concubine.
desc81.543,desc,,Maria and Gomez wait to see how he'll answer.
utter81.544,utter,CREASY,"Well, it's a sort of wife."
utter81.545,utter,PINTA,But the Emperor of China had 1000 of them! How can that be?
utter81.546,utter,CREASY,"In the West, it's one wife for one husband, but different cultures have different rules."
utter81.547,utter,PINTA,It must be difficult having lots of wives.
utter81.548,utter,CREASY,You feel sorry for the husband?
utter81.549,utter,PINTA,(in Spanish) [Yeah. Can you imagine my mother multiplied by a thousand?]
desc81.550,desc,,Maria and Gomez burst out laughing. So funny that Creasy smiles. Pinta lights up at the sight. A huge victory.
utter81.551,utter,PINTA,"Creasy, you're smiling."
desc81.552,desc,,He reverts to a frown. Now Pinta bursts out laughing. And Creasy can't help but smile again.
utter81.553,utter,CREASY,I guess I am.
desc81.554,desc,,Pinta changes subject.
utter81.555,utter,PINTA,So how come you know so much about those countries?
utter81.556,utter,CREASY,I had to do my homework on them when I worked there. Also I enjoy history.
utter81.557,utter,PINTA,What did you do in Asia? Is that where you met the man with cigarettes?
utter81.558,utter,CREASY,"No, that was in Columbia."
desc81.559,desc,,Humming to himself as he brushes the leaves out of the empty SWIMMING POOL. CU of a water faucet unloads 100 gallons a minute. A MAN'S HAND. BLACK. Raises up against the blue sky. Like a kid playing Cowboys and Indians. The finger pulls an imaginary trigger.
scene82,slugline,,RAMOS POOL
desc82.560,desc,,"In her swimsuit and cap, Pinta crouches in makeshift starting blocks."
utter82.561,utter,CREASY,Bang!
desc82.562,desc,,Pinta takes off. Splashes into the water. Not to Creasy's satisfaction.
utter82.563,utter,CREASY,"No, no, come back."
desc82.564,desc,,"Pinta turns in the water, looks back at him."
utter82.565,utter,CREASY,You don't flinch when a gun goes off; you react. You go. Don't listen for the sound; don't anticipate it. Concentrate on the sound itself.
utter82.566,utter,PINTA,I don't understand.
utter82.567,utter,CREASY,Don't worry. You will.
desc82.568,desc,,"Creasy points at the blocks. Pinta gets out of the water. Shivering, Creasy throws a towel around her and rubs her down."
scene83,slugline,,INT. MERCEDES - ROLLING
desc83.569,desc,,"On the way to school. Pinta is stealing looks at Creasy's right hand. She knows the answer must be serious, but she has to ask."
utter83.570,utter,PINTA,"Creasy, what happened to your hand?"
desc83.571,desc,,"Creasy looks at her a moment, deciding. Pinta practically holds her breath, watches him, knows the answer may come. Creasy checks the mirror, watches the road."
utter83.572,utter,CREASY,A man asked me questions once. He smoked a lot. There was no ashtray.
desc83.573,desc,,That's it. End of explanation. Creasy continues watching the road. Pinta watches him.
utter83.574,utter,CREASY,Remember you asked me what state I was from?
utter83.575,utter,PINTA,Yes.
utter83.576,utter,CREASY,Where you're from isn't so much about geography; it's about events. Where you're from is what happened to you.
utter83.577,utter,PINTA,"Good things happen, too, Creasy. (smiles big) Like meeting me."
utter83.578,utter,CREASY,(after a beat) I guess that really does make me a hard case.
desc83.579,desc,,As the two of them share a LAUGH...
scene84,slugline,,INT. 3RD FLOOR HALLWAY - RAMOS VILLA - NIGHT
desc84.580,desc,,"Lisa walking toward Creasy's room. As she moves to knock, she sees the door is ajar, hears voices. She peeks in. Creasy and Pinta sit on the floor, pencils, papers and a book spread out before them. Doing her history homework. LISA'S POV - OF CREASY He's charming and great with Pinta. And sexy... Evelyn was right."
utter84.581,utter,PINTA,"Do you have a girlfriend, Creasy?"
