segment-id,segment-type,segment-speaker,segment-text
desc28.256,desc,,James stands outside the doors or a lecture hall. Inside a lecture is in progress. We catch a few words. James pushes the door open.
scene29,slugline,,INT. LECTURE HALL - DAY
desc29.257,desc,,The LECTURER glances back and acknowledges his presence. James stands at the back of the hall for the end of the lecture.
utter29.258,utter,LECTURER,"A vacuum had been created. If the United States did not fill it, it was assumed the Russians would. (A beat) Next week I shall be considering the extent to which the behaviour of nation states or governments may be judged by the moral criteria we normally apply to individuals. Thank you."
desc29.259,desc,,The students stand and begin to move out. James and the Lecturer move towards each other and shake hands.
scene30,slugline,,INT. LECTURER'S ROOM - DAY
desc30.260,desc,,James and the Lecturer sit separated by a low table. A tape-recorder is on the Lecturer's side of the table.
utter30.261,utter,LECTURER,"Well, what you need to understand--"
utter30.262,utter,JAMES,"No, sorry, could you lean forward a bit when you speak."
utter30.263,utter,LECTURER,"Oh. Is this all right? Um...you see, through the early autumn of 1956 the Egyptians were running the canal, their canal, that is, quite efficiently. Traffic was passing through unimpeded, for Nasser didn't want to provide the West with any reason for invading his country. Is that loud enough, by the way?"
utter30.264,utter,JAMES,It's okay.
utter30.265,utter,LECTURER,"Right. So by the time the British and French launched their invasion at the beginning of November the main economic reasons for doing so had largely evaporated. What remained, especially for the British, were the more marginal and emotional arguments."
scene31,slugline,,INT. JAMES'S FLAT - EVENING
desc31.266,desc,,The Lecturer's voice continues on the tape. James pours a drink and he listens and walks towards his desk.
utter31.267,utter,LECTURER (V.O.),"(from tape) Using the language of private behaviour you could say that this was an affair of the heart - the idea was to teach Nasser a lesson, to appear capable of acting independently, and to maintain face in the world, particularly the Arab world."
desc31.268,desc,,James switches the tape recorder off. He picks up the Vogue 'Mothers and Daughters' article and pins it to the map of Egypt.
scene32,slugline,,INT. A COMMUNITY HALL - EVENING
desc32.269,desc,,"A poetry reading, given by Edward Long, has just come to and end. There are about fifty present, and empty chairs behind. Jeremy and James are in the audience. Edward is reading the last stanza of a poem."
utter32.270,utter,EDWARD,"(reading) ""And so the ferry moves across the bay, Top heavy as a wedge of wedding cake, Leaving us to return to our hotels, Gulls in nautical trim cry their farewells, Then drop with avaricious eyes to tale, Souvenirs from the debris of the day."""
desc32.271,desc,,He pauses.
utter32.272,utter,EDWARD,Thank you very much.
desc32.273,desc,,"There is earnest applause which peters out. Now, a tense silence. Edward stares impassively at the audience until he catches the movement of a half-raised arm."
utter32.274,utter,EDWARD,Yes.
desc32.275,desc,,"The questioner is a middle-class middle-aged woman, rather twittery."
utter32.276,utter,WOMAN,Me?
utter32.277,utter,EDWARD,Yes.
utter32.278,utter,WOMAN,"Oh, yes, well I thought I'd start the thing off by asking, you know, and you'll probably think it's a stupid question that you get all the time, but could you tell us a little of how you actually get ideas, I mean, your poems are quiet extraordinary and beautiful and I wondered how they, well, you know, came about."
desc32.279,desc,,"During this, Jeremy has caught James's eye and they have started to giggle silently. This continues through the scene. They hunch up and turn away from each other, shaking quietly, half recover, become aware of each other, or of the absurdity of the questions, or of Edward's attempts to deal with them, and they fold up once more. From Edward's POV we SEE their heads duck down."
utter32.280,utter,EDWARD,"It isn't a stupid question, but it is a difficult one to answer. I get ideas in much the same way as anyone does. Perhaps the difference is that I take them more seriously. I write them down - odd scraps of things. Then I seem to know when I'm ready to start work on a poem. It takes shape to start work on a poem. It takes shape as I write it, very slowly."
desc32.281,desc,,"While Edward answers, the woman nods vigorously. James and Jeremy recover in the brief pause between questions. They lift tear-stained faces, then crack up at the next question. A young man, anorak, flat auto-didact's 'does the team think' voice. A piece of paper in hand, he stands, trembling."
utter32.282,utter,MAN,"You are one of the most praised poets of your generation of younger poets, and the Sunday Times has called you a cross between Dante and Philip Larkin. What is your reaction to this?"
utter32.283,utter,EDWARD,"Well, it's silly really. (catching sight of Jeremy and James) It's journalism, yes?"
desc32.284,desc,,A serious-looking student has his hand raised.
utter32.285,utter,STUDENT,Yes. What is the poet's role in society today?
desc32.286,desc,,"CLOSE ON James, drawing breath. A sudden sharp yelp from Jeremy fighting for air. All heads turn. The two are almost off their seats onto the floor. We move CLOSE ON them and hear their moans or 'No', 'No' and 'Stop', 'stop' and 'Sorry!'"
scene33,slugline,,INT. NEWSROOM - LATE MORNING
desc33.287,desc,,"The newsroom. The teleprinters. The sheets arriving on the copytaster's desk. On the TV monitor there are pictures of the Fleet. On the P.A. a voice announces 'Edward Du Cann on Four'. We find PHILIP standing by the bulletin desk, He is a graduate trainee, 23 years old. Earnest in manner, slightly ingratiating. Immensely pleased with what he has just read, he moves towards the summaries desk with a piece of paper in each hand."
utter33.288,utter,PHILIP,"James, look at this. At last."
desc33.289,desc,,James is standing by a secretary dictating.
utter33.290,utter,JAMES,"Wait...and with talks at the United Nations still making little progress, tension and anxiety settled on MPs of all parties in Westminster. Speaking on the Jimmy Young Show earlier today, Mrs Thatcher said the prospects of a peaceful solution did not look encouraging. What is it?"
utter33.291,utter,PHILIP,Take a look at these.
desc33.292,desc,,James glances over the sheets.
utter33.293,utter,JAMES,Not bad.
utter33.294,utter,PHILIP,Fifteen news items. I got exactly the same running order as the bulletin desk. They're all old pros.
utter33.295,utter,JAMES,Terrific.
desc33.296,desc,,Philip moves on to show someone else nearby. We hear him explain his triumph again. James makes a gesture and expression of contempt for the benefit of the secretaries. A group of journalists passes through. James catches one of them by the arm.
utter33.297,utter,JAMES,Can I use the phone in your office?
utter33.298,utter,JOURNALISTS,Sure.
scene34,slugline,,INT. OFFICE - LATE MORNING
desc34.299,desc,,"A small bare office. A few minutes later, James is speaking on the phone to Susan."
utter34.300,utter,JAMES,"(into phone) You're being very elusive...tell them you're ill...or leave early then...do it properly, tell them a lie...Okay, come when you can. You've got the address...yes, it will be nice. 'Bye.."
scene35,slugline,,INT. JAMES'S FLAT - NIGHT
desc35.301,desc,,"Susan sits cross-legged in the centre of James's bed. James lies along one edge, head propped on elbows. They've been drinking coffee. We have the sense of a long evening of talk, but not much else so far. A pause before Susan speaks."
utter35.302,utter,JAMES,Why not stay?
utter35.303,utter,SUSAN,I have to be up early. (She stands)
utter35.304,utter,JAMES,Me too.
utter35.305,utter,SUSAN,(straightening herself at the mirror. James standing close) Two or three years ago I would have stayed. And fucked you.
utter35.306,utter,JAMES,Too late. Just my luck.
desc35.307,desc,,He stands behind her and kisses her neck. She turns and they kiss. Susan pulls away. She taps James's nose with her forefinger.
utter35.308,utter,SUSAN,Now I'm more wary. I must be getting old.
desc35.309,desc,,She reaches for her coat. James helps her.
utter35.310,utter,JAMES,You don't trust me.
utter35.311,utter,SUSAN,I don't trust anyone. That's what comes of working in television.
utter35.312,utter,JAMES,In radio we're different.
utter35.313,utter,SUSAN,I bet. Thanks for the drink.
desc35.314,desc,,He opens the door.
utter35.315,utter,JAMES,I might see you in Norfolk over the weekend.
utter35.316,utter,SUSAN,(smiling) You just might.
desc35.317,desc,,She closes the door on her smile.
scene36,slugline,,INT. SQUASH COURT - DAY
desc36.318,desc,,A day later. A glass-fronted Squash Court. James and Jeremy are into a game. Both are inept and very unfit. We COME IN on a rally. Jeremy misses an easy ball and let's his racket drop. James sits down with his back to the wall. Jeremy gets his cigarettes from the corner of the court. They inhale smoke as if it were fresh air.
utter36.319,utter,JEREMY,That's enough of that.
utter36.320,utter,JAMES,We've been playing ten minutes for Christ sake.
utter36.321,utter,JEREMY,Far too long.
desc36.322,desc,,"A pause. Some keen SQUASH PLAYERS appear at the door, peer in and go away."
utter36.323,utter,JAMES,What have you been up to?
utter36.324,utter,JEREMY,"Well, everyone's desperate for a new Falkland's angle. Purdy's come up with a real dog. Worker's rights in Argentina. So I've been running round getting people to do things. But no one's keen. Workers rights. When did anyone on that paper give a damn about workers rights? I said to Purdy, ""Look, tits, bingo, jingo, horoscope, sport, celebs, gossip and the occasional firm stand on--"""
utter36.325,utter,JAMES,The torture of small children--
utter36.326,utter,JEREMY,"On the torture of very small children, but don't start telling them about their rights--"
utter36.327,utter,JAMES,Hold those rights.
utter36.328,utter,JEREMY,"Tame those rights...you know, we're even freighting in a couple of exiled Argie trade unionists from Paris for a TV tie in. One of them had his balls tap-danced on by the secret police. The other one had to be hosed off the wall of his cell after the police-- yes my good man?"
desc36.329,desc,,"A muscular COACH in a tracksuit, is rapping on the glass door. And opening it. He wears a towel around his neck."
utter36.330,utter,JEREMY,I'm sorry. This is a private conversation. You'll have to wait outside.
utter36.331,utter,COACH,You can't smoke in here. This is a squash court.
utter36.332,utter,JEREMY,"Well we booked it for a smoke, didn't we James?"
utter36.333,utter,JAMES,And we're not quiet finished.
utter36.334,utter,COACH,Come on. Out!
desc36.335,desc,,A few players have gathered to watch outside.
utter36.336,utter,JEREMY,The court is ours for another half hour. Please run along.
desc36.337,desc,,"The coach advances into the court, picks up their rackets and stands over them. He pushes a racket under Jermey's chin."
utter36.338,utter,COACH,"I said, out."
utter36.339,utter,JAMES,"On the other hand, we might be more comfortable at the bar. I've got some news on Suez."
utter36.340,utter,JEREMY,"(racket still under his chin) A serious drunk might be of use, I suppose."
scene37,slugline,,INT. JAMES' FLAT - MORNING
desc37.341,desc,,"James adjusts his tie in the mirror. The PHONE RINGS, Lay over James's voice into SCENES 38 and 39."
utter37.342,utter,JAMES,"Ohm hello, Dad, I've been meaning to phone you. How is she?...Oh...in the night?...Oh God. What does the doctor say?...Look, I will, I will. I promise. But it's impossible at the moment, now with the crisis on. I'm working night and day...Look, tell her I'll come as soon as I can. I promise...Look,"
desc37.343,desc,,"Dad, I've got to dash. Give her my love. Yes...bye."
scene38,slugline,,EXT. BRIXTON - DAY
desc38.344,desc,,"James walks down a Brixton street, down a narrow road to a set of lock-up garages. A group of black kids are playing football here. James steps round puddles, careful not to muddy his shoes. He scowls at the kids and unlocks his"
scene39,slugline,,garage.
desc39.345,desc,,"James backs his car out of the garage. An early sixties Jaguar saloon. He gets to close to the garage door. The game of football rages around his car, as if it was not there."
scene40,slugline,,EXT. CAR WASH - DAY
desc40.346,desc,,Ten minutes later. A car wash. From the driver's POV we SEE the revolving brushes advance and engulf the car. The phone conversation ends. James reaches down and pushes a tape into the car tape deck. We will HEAR the recording all through James's journey to SCENE 41.
utter40.347,utter,LECTURER (V.O.),"(from tape) You see, if we talk of a nation, like an individual, we can also speak of it acting deceitfully. Britain and France had entered into a secret agreement with the Arabs' deadly enemy, the Israelis. The agreement was signed or initialled by the Foreign Secretary,"
utter40.348,utter,"Selwyn Lloyd on about October 23,","at Sevres. The Israelis were to attack Egypt on an agreed date. British planes based in Cyprus were to precision bomb Egyptian airfields to protect Israeli cities from retaliation. After putting out an ultimatum to both side to withdraw to ten miles from the Canal, which of course the Egyptians would have to ignore since the Canal is 100 miles inside their territory, the British and the French would invade on the pretext of 'separating the combatants'. That became something of a catch phrase - 'Separating the combatants'."
scene41,slugline,,EXT. CITY - DAY
desc41.349,desc,,James's car makes its way through the city.
scene42,slugline,,EXT. M11 MOTORWAY - DAY
desc42.350,desc,,An hour later. The M11. James's car speeds away from us.
scene43,slugline,,EXT. NORTH NORFOLK - DAY
desc43.351,desc,,An hour and a half later. James drives along a country road.
scene44,slugline,,EXT. THE BARRINGTON HOUSE - DAY
desc44.352,desc,,"A small BOY, TOM, peers over a wall at James's car as it sweeps into the drive."
scene45,slugline,,INT. LIBRARY - DAY Five minutes later. The Barrington house. The library.
desc45.353,desc,,"James waits alone. The house stands in its own grounds - an old rectory, spacious, but not over-grand. Much charm. 19th and 20th Century oil paintings, a serious reader's library. Pleasant disorder, but no squalor. There is one housekeeper. Somewhere in the house a PHONE RINGS. There are footsteps. James crosses to a window which faces out over the garden which is large and well-kept.At some distance away a gardener is raking leaves. Another man comes and talks to him and then disappears from sight. This is MATHEW, Anne Barrington's husband. The door opens slowly. TOM, the ten year old son of Matthew, stares at James. After a pause."
utter45.354,utter,JAMES,Hello.
utter45.355,utter,TOM,Hello.
utter45.356,utter,JAMES,I'm waiting for your mother.
utter45.357,utter,TOM,"She said awfully sorry, make yourself comfortable, she won't be long. ."
utter45.358,utter,JAMES,Thanks.
utter45.359,utter,TOM,Why not sit down and wait?
utter45.360,utter,JAMES,"Okay, I will."
utter45.361,utter,TOM,"She's not my mother, anyway. My mother's in Italy."
utter45.362,utter,JAMES,"Oh, I see."
utter45.363,utter,TOM,Have you come to talk about me?
utter45.364,utter,JAMES,Not at all. History.
desc45.365,desc,,At this Tom leaves the door and advances into the room.
utter45.366,utter,TOM,What period?
utter45.367,utter,JAMES,Suez. 1956.
utter45.368,utter,TOM,Do you want to hear my list of English Kings and Queens?
utter45.369,utter,JAMES,All right.
utter45.370,utter,TOM,"It goes from Henry VIII. (In rapid monotone) Henry VIII, Edward IV, Mary,"
desc45.371,desc,,"Elizabeth I, James I, Charles I, Charles II, James II, William and"
desc45.372,desc,,"V, Edward VIII, George IV, Elizabeth"
utter45.373,utter,JAMES,What about the Cromwells?
utter45.374,utter,TOM,They don't count.
desc45.375,desc,,"Anne Barrington comes in. Aged about fifty-five, very attractive still, and fit."
utter45.376,utter,ANN,Mr. Penfield. I am sorry to have kept you.
utter45.377,utter,JAMES,It's kind of you to see me.
utter45.378,utter,ANN,"Tom, Daddy would like to see you in the garden. And will you ask Betty to bring us some coffee. And remember to say 'please'."
desc45.379,desc,,Tom leaves. They watch as he closes the door with exaggerated care.
utter45.380,utter,ANN,He's a little unhappy. I hope he wasn't a nuisance?
utter45.381,utter,JAMES,He was delightful.
scene46,slugline,,INT. STUDY - DAY
desc46.382,desc,,"Ten minutes later. Anne sits behind her desk, James sits across from her. The HOUSEKEEPER sets down a tray and leaves. Anne appraises James and deals with the coffee, and for the first time in the film we take a long, hard look at him too. The light flatters. The notebook at his side, his patience and deference, the well-cut suit...he is at least credible."
utter46.383,utter,ANN,"My first husband worked for the BBC. I doubt if anyone there remembers him now, just another long dead diligent administrator. He would have been useful in the fight to preserve the BBC's independence during the Suez crisis - one of the few things he was passionate about. I became involved too. I started work on a book that would have been published on the tenth anniversary of Suez. Then he died, and I loots the will to write it. By the time I was over his death, other books had been published, and it wasn't worth going on."
utter46.384,utter,JAMES,What a shame.
utter46.385,utter,ANN,"It wasn't much more than a pot boiler.Suez was very important for our generation. I didn't want it to be forgotten. And that's why I'd like to be able to help you. But really Mr. Penfield, I looked through my notes before you came, they're all very much out of date, there's been so much published since. I don't think I'm your man."
utter46.386,utter,JAMES,"(smiling, uncertain) Well, I am a great admirer of your work. I read your books on Chartism when I was still at school. I'm a journalist, not a historian. There are questions of method, and approach. I wondered--"
utter46.387,utter,ANN,"I see. Are you a socialist, Mr. Penfield?"
utter46.388,utter,JAMES,Yes.
utter46.389,utter,ANN,Good. Suez was a minefield for both parties.
scene47,slugline,,EXT. GARDEN - DAY
desc47.390,desc,,"The Garden, same time. Tom wanders aimlessly near the house. He comes to one of the library windows and peers in. Unobserved, he watches Ann and James. Ann is speaking. James interrupts, Anne nods. James writes something down in his notebook. Tom hears his father in the distance calling his name. He leaves the window and runs."
scene48,slugline,,INT. CONSERVATORY - DAY
desc48.391,desc,,"Lunchtime. A table spread with white tablecloth, salads and wine. Set for two."
utter48.392,utter,ANN,"My husband apologises for not joining us. It's not too cold for you, Mr. Penfield?"
utter48.393,utter,JAMES,"It's fine, thank you."
utter48.394,utter,ANN,"Since you are a friend of my daughter's, I think I'm entitled to call you James, don't you think?"
utter48.395,utter,JAMES,Please do. I was beginning to wonder who this Mr. Penfield was.
utter48.396,utter,ANN,And I'd like you to call me Ann.
desc48.397,desc,,James raises his glass.
utter48.398,utter,JAMES,To Ann.
utter48.399,utter,ANN,To James. I remember what it was I was going to say. We were talking about forgetfulness. The Czech writer Kundera has one of his characters say that the struggle of man against tyranny is the struggle of memory against forgetting.
utter48.400,utter,JAMES,History books are first onto the bonfires.
utter48.401,utter,ANN,"If we leave the remembering to historians then the struggle is already lost. Everyone must have a memory, everyone needs to be a historian. In this country, for example, we're in danger of losing hard-won freedoms by dozing off in a perpetual present."
desc48.402,desc,,"James is uneasy, a little out of his depth."
utter48.403,utter,ANN,Here I am lecturing you. Have some pate.
utter48.404,utter,JAMES,Thanks.
desc48.405,desc,,"A Pause. Ann has already emptied her glass. James has hardly touched his. Ann refills her own. Then James, lightly, wanting to be back on familiar ground."
utter48.406,utter,JAMES,So I can go ahead and be a historian without feeling like a poseur.I shall be fulfilling a citizen's duty.
utter48.407,utter,ANN,"If you like. But don't be too modest, James. The citizen's duty is to remember, not necessarily to write books. You are highly qualified. You're a responsible journalist doing what sounds to me like a very demanding job. Every day you take decisions that depend on your sense of history. A genuine tyranny would have to get rid of people like you."
utter48.408,utter,JAMES,You're kind to be so encouraging.
utter48.409,utter,ANN,I think you'll do very well.
desc48.410,desc,,She smiles and briefly touches James's hand. James looks up impassive.
scene49,slugline,,EXT. BACK GATE TO GARDEN - DAY
desc49.411,desc,,Anne and James are returning from an after-lunch walk. We have a glimpse of the landscape we will see more of on James's return. As they walk they arrive through a back gate into the Barrington garden. A jet fighter races through the sky.
utter49.412,utter,ANN,"I've met some of her colleagues, I'm afraid they struck me as rather empty people. Very ambitious, and charming too. But not serious. No politics."
desc49.413,desc,,They walk on.
utter49.414,utter,ANN,I do worry about Susan. Have you known her long? She hasn't mentioned you.
utter49.415,utter,JAMES,"Actually, we've only just met. But we're quiet good friends."
utter49.416,utter,ANN,It's a pity she couldn't make it up here today.
utter49.417,utter,JAMES,Yes.
utter49.418,utter,ANN,"She'll be here next weekend. Why don't you come too, James? I'll * show you the marshes properly. If you're lucky you might even see the first of the geese arriving from Siberia."
utter49.419,utter,JAMES,"Well, I'd hate to be a nuisance."
utter49.420,utter,ANN,Don't be silly. I'll look out some more Suez material for you. You'll be very welcome.
scene50,slugline,,EXT. FRONT OF HOUSE - DAY
desc50.421,desc,,They come round the front of the house to James's car. He opens the door and shakes Ann's hand.
utter50.422,utter,JAMES,Thank you.
utter50.423,utter,ANN,"We'll see you next week, and if--"
desc50.424,desc,,"Matthew's car comes sweeping up the drive. Tom is in the front seat. Matthew stops his car so that his front door is by James. MATTHEW is fifty. A director of commercials for cinema and television. Breezy, chunky-faced, keen to be taken seriously. Essentially good-humoured."
utter50.425,utter,ANN,"I wish you wouldn't drive so fast, Mat, dearest."
utter50.426,utter,MATHEW,I'll get a bike. I promise. Hi! Just off?
desc50.427,desc,,Matthew and James shake hands over the car doors.
utter50.428,utter,ANN,Matthew my husband. James. James is coming to stay next weekend.
utter50.429,utter,MATHEW,"Very good. Well, I'll see you then."
desc50.430,desc,,He strides away with Tom.
utter50.431,utter,MATHEW,"Come on, Tom. Let's see if we can get this thing working."
desc50.432,desc,,"James pulls away. Ann stands watching him till he is out of sight, and a little longer after that."
scene51,slugline,,EXT. A149 ROAD - DAY Ten minutes later. James drives along the A149 near Clay.
desc51.433,desc,,"He has the window wide open, the radio on. The great expanse of salt marsh is to his right. The huge sky. The mood is triumphant."
scene52,slugline,,EXT. CENTRAL NORFOLK - DAY Half an hour later. A lonely road in central Norfolk.
desc52.434,desc,,"James brings the car to a sudden halt. He switches off the engine. In the silence we are able to hear the car cassette player. As it plays, James walks round the car till he finds his flat tyre. He rummages with growing ill- temper in the boot. Two cases of empty wine bottles, a mildewed towel and swimming trunks, but no jack."
utter52.435,utter,LECTURER (V.O.),"(from tape) There was a real desire on the British part to appear virtuous while behaving aggressively, and the pursuit of virtue led to many lies being told, most notable the Prime Minister's in the House of"
utter52.436,utter,Commons on December 20 when he,"said that there was 'no foreknowledge that Israel would attack Egypt'. Perhaps we should reverse the question and ask ourselves to what extent individuals behave like governments, who are bound to act in the national interest which in turn is rarely separable from the government's interest, or that of the class it represents..."
desc52.437,desc,,"Furious, he goes to the front of the car and snaps off the tape machine, and stands jiggling his keys in the vast silence. A minute later. James sets off. The immensity of the landscape, the incongruousness of his clothes..."
scene53,slugline,,EXT. LONELY ROAD - DAY
desc53.438,desc,,"James, walking."
scene54,slugline,,EXT. ROAD THROUGH WOOD - DAY
desc54.439,desc,,"The road passes through a wood. When BETTY speaks, it surprises both James and us. She stands at the head of a little grass track that leads into a wood. She carries a plastic carrier bag. She is almost childlike in her friendliness."
utter54.440,utter,BETTY,Are you the man from the BBC?
utter54.441,utter,JAMES,What?
utter54.442,utter,BETTY,"Sorry. I didn't mean to frighten you. I thought you must be from the BBC. (she advances) We've been waiting, see. And you don't exactly look like a farmer. I'm Betty."
desc54.443,desc,,They shake hands.
utter54.444,utter,JAMES,James Penfield.
utter54.445,utter,BETTY,Come and meet the others. They've been waiting for you.
scene55,slugline,,EXT. WOODS. AIRFIELD PERIMETER - DAY
desc55.446,desc,,"James follows Betty through the woods. A rumbling and whining noise increases in violence and becomes deafening once they leave the wood and cross open ground towards a Military Air Base. The Peace Camp is near the perimeter fence. A ramshackle collection of tents, caravans, a tepee and a rough wooden shelter which is the communal area. A fire burns here. Various peace signs, Women's Movement sign and slogan. ('Fight War, Not Wars', etc.) Three women are sitting around the fire. A little further off a MAN is chopping wood. One of the women, CARMEN, is over sixty. The other two are in their thirties. The man, PETE, is a vintage hippy. A good mix of regional accents among the campers. Betty leads James to the fire."
utter55.447,utter,BETTY,"I found a man from the BBC, but he's not the man."
utter55.448,utter,CARMEN,"Never mind. We'll just have to make do. Would you like a cup of tea? Jill, give the young man your cup."
utter55.449,utter,JAMES,(Dodging smoke from the fire) Thank you.
utter55.450,utter,CARMEN,"Sit on that log, dear."
utter55.451,utter,JILL,"Be careful though, it wobbles."
desc55.452,desc,,The others laugh.
utter55.453,utter,JAMES,"Er, listen, I... I've got a puncture. I wondered if I might borrow a jack."
utter55.454,utter,JILL AND CAROL,Pete!
utter55.455,utter,JAMES,Sorry to be a nuisance.
desc55.456,desc,,Pete ambles over. Inscrutable behind much hair. He registers no awareness of James. He smokes a roll-up.
utter55.457,utter,CARMEN,"Pete, do we have a jack?"
desc55.458,desc,,"Pete inhales, considers and nods almost imperceptibly."
utter55.459,utter,CARMEN,Could you look it out for our friend?
desc55.460,desc,,Pete nods again and returns to chopping wood.
utter55.461,utter,JILL,Is the tea all right? I didn't ask you if you wanted sugar.
utter55.462,utter,JAMES,"It's fine, thanks."
utter55.463,utter,CARMEN,"Now first of all, tell us your name."
utter55.464,utter,JAMES,Penfield. James Penfield.
utter55.465,utter,CARMEN,"This is Jill, Carol, Betty, Mandy, Louise, Pete over there, and I'm Carmen."
desc55.466,desc,,The women smile and murmur hello as they are introduced. Their friendliness progressively disorientates James.
utter55.467,utter,CARMEN,There's another fifteen of us out at a meeting.
utter55.468,utter,CAROL,Would you like us to show you round the camp.
utter55.469,utter,CARMEN,"Let him drink his tea, poor man. I don't know what's happened to this other fellow. He said he'd be here at three."
utter55.470,utter,JILL,Lost!
utter55.471,utter,BETTY,"What do you do at the BBC, James?"
utter55.472,utter,JAMES,"I work in radio news, in London."
desc55.473,desc,,A chorus of 'Oh well then ... 'and 'Great!'
utter55.474,utter,JAMES,But I'm not an interviewer or a correspondent.
utter55.475,utter,CARMEN,"That doesn't matter. As long as we can get our message through to someone there. Jill, where are those handouts?"
utter55.476,utter,JILL,They're back here somewhere. They're a bit crumpled.
desc55.477,desc,,Pete hands a jack to James.
utter55.478,utter,JAMES,"Oh, great. Thanks."
desc55.479,desc,,Now James has his jack he begins to back away.
utter55.480,utter,CARMEN,"Give them here. This tells you how the Women's Peace Camp came to be set up. All local women at first, then we had support from women and men all over the country."
utter55.481,utter,JAMES,Very good.
utter55.482,utter,JILL,The response has been just amazing.
utter55.483,utter,JAMES,Yes.
utter55.484,utter,CARMEN,"And this sheet tells you all about the base, the number of missiles they're going to have, what they think they're for and so on."
utter55.485,utter,CAROL,We've had the local radio down here.
utter55.486,utter,JAMES,Terrific.
utter55.487,utter,CARMEN,But what we need is national coverage. It's difficult with this Falklands madness going on. Do you think you might be able to do something when you get back?
utter55.488,utter,JAMES,"I'll suggest it. Remember though, we're news, not features. It might help if you could get yourselves attacked by the police. Anyway, I'll be back with this soon."
utter55.489,utter,BETTY,"(close up, eyes wide) Ordinary people everywhere are saying 'No, we don't want these terrible weapons!' That's news!"
utter55.490,utter,JAMES,I won't be a moment.
scene56,slugline,,EXT. PEACE CAMP - EVENING
desc56.491,desc,,"James drives down the road towards the airbase. He stops his car well short of the camp. He takes the jack from the car and walks towards the camp. There are more people now moving in and out of the light of the fire. The sounds of voices, laughter, mostly female. A meal is being cooked. James sets down the jack where it can be found. He has been observed throughout by Pete, from the shadows. He speaks as James is turning back towards his car."
utter56.492,utter,PETE,Off then?
utter56.493,utter,JAMES,"Er, yes, I put the jack by the ... hut there. Thanks for your help ... I... I have to be getting back ... so ... see you. And thanks ... and ... all the best."
desc56.494,desc,,Pete watches James walk away.
scene57,slugline,,INT. TELEVISION COMPANY ENTRANCE/STAIRS - AFTERNOON London. A day later. The television company where Susan
desc57.495,desc,,works. James is late. The lift is out of order. He runs up several flights of stairs with diminishing energy.
scene58,slugline,,INT. SCREENING ROOM - AFTERNOON
desc58.496,desc,,"Breathless, James bursts into the screening room. Susan is seated. Jeremy stands near her, leaning against a desk, smoking. By contrast, they are calm."
utter58.497,utter,JEREMY,Fortunate that I was here to keep Susan entertained.
utter58.498,utter,JAMES,Sorry. Got held up. What are you doing here?
utter58.499,utter,JEREMY,Delivering gossip and goodwill. It seems we'll both be doing Brighton. (He starts to put on his coat) Perhaps you should come too.
utter58.500,utter,JAMES,(to Susan) Will it be fun?
utter58.501,utter,SUSAN,It was last year.
utter58.502,utter,JEREMY,We might be able to dig out a couple of Suez survivors for you.
utter58.503,utter,JAMES,"Perhaps I will, then."
utter58.504,utter,JEREMY,"(Kissing on the cheek first Susan, then James) I'm off. Let's meet. You promised to tell me about Norfolk."
utter58.505,utter,JAMES,I'll ring you.
desc58.506,desc,,A brief pause and a slight awkwardness after Jeremy leaves.
utter58.507,utter,SUSAN,"(into microphone) I think we're ready now, thank you. And how was Norfolk? Did you get on with my mother?"
utter58.508,utter,JAMES,I think she liked me.
utter58.509,utter,SUSAN,Did she talk about me?
utter58.510,utter,JAMES,"No. We talked about history, and Siberian Geese."
desc58.511,desc,,"The lights go down. We SEE a series of FILM CLIPS about Suez: crowd scenes in Cairo; footage of the Fleet on its way from Malta; the actual invasion; parachutes; Eden at Downing Street; Lloyd at the airport; the protest meeting at Trafalgar Square; fighting in Suez streets. James sneaks occasional looks at Susan throughout. We SEE her in profile, lit by the screen."
utter58.512,utter,SUSAN,"(As the first pictures come up) It's not in chronological order. There's an hour of stuff, of which the director has to choose four minutes. What'll happen is that I'll choose it for him ... Does he look like a man on speed?"
scene59,slugline,,Our two minute sequence is presented to represent an hour
desc59.513,desc,,"of film. When at last it is over and the lights come up, there is a moment of stupefaction. Susan yawns and prepares to leave."
utter59.514,utter,SUSAN,Do you think she's invited you up for her sake or for mine?
utter59.515,utter,JAMES,(kissing Susan's fingers) I haven't really thought about it.
utter59.516,utter,SUSAN,"(smiling, mischievous) Well, you should."
desc59.517,desc,,James kisses Susan. She complies rather than responds. Susan disengages herself gently and gathers her things. She stands.
utter59.518,utter,SUSAN,"Well, must get on."
scene60,slugline,,INT. NEWSROOM - EARLY MORNING
desc60.519,desc,,"A day or two later. People are drifting out to go down the corridor to the morning news conference. James is one of the last to leave. On his way out he meets Charles, the newsreader from Scene two."
utter60.520,utter,JAMES,Charles! I didn't know you were back. Have a good holiday?
utter60.521,utter,CHARLES,"Not too bad, thanks. How have you been?"
utter60.522,utter,JAMES,Working hard on that book I was telling you about. Coming to the meeting?
utter60.523,utter,CHARLES,I'm not sure I can face it.
utter60.524,utter,JAMES,Keep me company.
scene61,slugline,,INT. CORRIDOR - EARLY MORNING
desc61.525,desc,,James steers Charles out of the newsroom and along the corridor. Only slowly does it become apparent that Charles is in a state of distress.
utter61.526,utter,JAMES,How's Mary?
utter61.527,utter,CHARLES,"She's fine. Well, actually we've broken up. It's all over."
