segment-id,segment-type,segment-speaker,segment-text
desc18.267,desc,,A silence. VIRIDIANA pulls off her veil angrily.
utter18.268,utter,VIRIDIANA,I think it would be better if I went to my room.
desc18.269,desc,,She moves toward the door. DON JAIME rushes forward to restrain her.
utter18.270,utter,DON JAIME,"Wait! Forgive me! Honestly, I really beg your pardon. Stay a few more minutes! If you go now, I'm afraid you'll always resent me. I promise not to say anything that might annoy you. I'll put some music on and we'll have a cup of coffee."
desc18.271,desc,,"DON JAIME makes a sign to RAMONA, who has gone over to the sideboard where the coffeepot is. VIRIDIANA is motionless, her head hangs, she refuses to say a word. RAMONA looks at DON JAIME, who signals to her almost imperceptibly. He goes to the phonograph and puts on a classical record, as usual. VIRIDIANA, head still down, has just sat down in the armchair. RAMONA fills the coffee cups. The phonograph begins to play."
utter18.272,utter,RAMONA,"Take this, miss, it'll do you good."
desc18.273,desc,,"RAMONA offers a cup of coffee to the girl. Gazing in front of her, she drinks almost the whole cup in a quick gulp."
scene19,slugline,,"THE SERVANTS' QUARTERS, NIGHTTIME."
desc19.274,desc,,"A very simple room on the ground floor of the house. An old sideboard and a rough kitchen table. MONCHO is sitting near the table mending a strap. Beside him is a piece of paper with lumps of sugar on it. He eats them with enthusiasm, munching noisily. The door opens and little RITA comes in, sobbing and frightened. She is barefoot, dressed in a skirt and an old ragged blanket which covers the upper part of her body. The old servant looks at her disapprovingly."
utter19.275,utter,MONCHO,Why are you crying?
utter19.276,utter,RITA,I'm afraid.
utter19.277,utter,MONCHO,Don't invent stories; go to bed.
utter19.278,utter,RITA,A black bull came.
utter19.279,utter,MONCHO,(laughing mockingly) A black bull!
desc19.280,desc,,RITA approaches him. Her fear is disappearing.
utter19.281,utter,RITA,It's a very big one.
utter19.282,utter,MONCHO,"Very, very?"
utter19.283,utter,RITA,"(with an air of defiance) Yes -- very, very big!"
utter19.284,utter,MONCHO,"He couldn't get through the door, then?"
desc19.285,desc,,"RITA shakes her head vigorously. MONCHO laughs with an air of ""Now you've been caught in a barefaced lie."""
utter19.286,utter,MONCHO,"Then how did it get in, silly?"
desc19.287,desc,,The little girl thinks for a moment.
utter19.288,utter,RITA,(energetically) He came in through the cupboard.
utter19.289,utter,MONCHO,You little liar! Get out of here!
desc19.290,desc,,RITA starts crying again.
utter19.291,utter,RITA,I'm afraid.
desc19.292,desc,,MONCHO holds out a piece of sugar to her.
utter19.293,utter,MONCHO,Here! And call your mother if you're having nightmares. Now go away and don't annoy me.
desc19.294,desc,,"RITA accepts the gifts and lingers for a moment. The servant carries on with his work and finally the girl leaves, munching her lump of sugar."
scene20,slugline,,THE SITTING ROOM.
desc20.295,desc,,"RAMONA puts down her cup. Then DON JAIME gives her his. They look at each other in silence. The music has stopped. DON JAIME goes to the phonograph and switches it on again. VIRIDIANA is still sitting, with her back to the camera, holding the empty cup in her hand. DON JAIME comes up behind her. Close-up of VIRIDIANA's right hand holding the cup and saucer. Her fingers slacken and she lets go of them. DON JAIME holds his breath. He is just behind her. He stops to watch her reactions. He looks at RAMONA. Then he speaks."
utter20.296,utter,DON JAIME,(in a shaky voice) You look very tired. Perhaps you'd better go to bed.
desc20.297,desc,,There is no reply. VIRIDIANA'S head falls on her shoulders. DON JAIME comes toward her slowly until he is standing in front of her. He shakes her gently.
utter20.298,utter,DON JAIME,Viridiana! Viridiana! ...
desc20.299,desc,,There is no reply.
scene21,slugline,,THE HALL.
desc21.300,desc,,"The only light comes from the sitting room. At the end of the hall, the small silhouette of RITA appears as she comes upstairs. She carefully enters the hall, going in the direction of the sitting room, from which muffled voices are heard."
utter21.301,utter,DON JAIME'S VOICE,Help me ...Take her by the legs.
utter21.302,utter,RAMONA'S VOICE,"Lift her a little more, sir..."
desc21.303,desc,,A pause. There is the sound of a chair being overturned.
utter21.304,utter,DON JAIME'S VOICE,"Don't think too badly of me, Ramona; I only want to have her close to me."
desc21.305,desc,,"The camera reaches RITA. There is the sound of footsteps approaching the door and the child runs and hides herself behind the staircase, from where, timorously, she watches the scene. DON JAIME and his servant appear from the sitting room, carrying VIRIDIANA who appears to be dead. They go toward Do$?a Elvira's room and enter it. RITA comes out of her hiding place. Her curiosity aroused, she would like to see more but she is afraid of being discovered. She withdraws gradually and starts to go downstairs again."
scene22,slugline,,INSIDE DOAA ELVIRA'S ROOM.
desc22.306,desc,,DON JAIME and RAMONA have laid VIRIDIANA motionless on the bed. RAMONA lights the candles.
utter22.307,utter,DON JAIME'S VOICE,"That will be all, Ramona."
desc22.308,desc,,"She obeys in silence. VIRIDIANA remains lying on her back motionless. Her hair is slightly untidy, as it was a few minutes before in the sitting room. DON JAIME, feverishly, with an artist's meticulousness, begins to perfect his masterpiece. He crosses the girl's arms over her breast, puts her feet together, arranges the pleats of her dress. Lying thus, VIRIDIANA has the look of a lovely figure on a tomb. The scene switches to the big tree which dominates the grounds. We see RITA going toward it, looking up from time to time at the feebly lit window of Do$?a Elvira's room. After a moment's hesitation, the little girl begins to climb the tree. As she ascends, the sound of a dog barking is heard in the night."
scene23,slugline,,DOAA ELVIRA'S ROOM.
desc23.309,desc,,"DON JAIME, sitting on the edge of the bed, stands up. For a moment he walks up and down in front of the motionless body, without taking his eyes off it. He stops for a second, then goes over and sits on the bed again. He caresses VIRIDIANA'S hair and forehead. He is terribly affected. Then he puts his arms around the girl's shoulders and lifts her gently into a sitting position. He draws his face close to hers and joins his lips to hers in a sweet, prolonged kiss. The window, through which little RITA, who has reached the terrace, looks curiously in at the scene. With trembling hands, DON JAIME unfastens the neck of VIRIDIANA'S dress. Her throat and the top of her breasts are exposed. The body he has been yearning for, now defenseless, is at his mercy. He is completely beside himself. He lays his cheek against VIRIDIANA'S breast. He feels the softness of the skin and its warmth. He kisses it once, twice. Suddenly, he reacts. He gets up with a start and looks, almost with terror, at the body. He sees the calm, serene expression on the girl's face. DON JAIME now passes from the realm of blind instinct to the realm of conscience. He realizes the meanness of his actions. Basically, he is a good and kindly man. Nevertheless his hands reach out to her again. Then suddenly, decisively, as if moved by fear of himself; he runs to the door, opens it, and goes out into the hall, taking the lit candelabra with him on the way. The music has not stopped throughout. RITA climbs down from the branches of the tree and jumps to the ground. She sees her mother waiting for her and runs to join her."
utter23.310,utter,RAMONA,What are you doing?
desc23.311,desc,,"Don Jaime was kissing the lady. RAMONA, with a somber look, stares at her child. Then she sees how RITA has come to know this. She frowns, annoyed."
utter23.312,utter,RAMONA,He only kisses her because she's his niece. Don't I kiss you? You should be in bed.
utter23.313,utter,RITA,A black bull came into my room.
utter23.314,utter,RAMONA,Be quiet. I'm going to put you to bed.
desc23.315,desc,,"She takes her by the hand and leads her to the servants' door. Again the barking of a dog is heard. DON JAIME passes down the hall on his way to his room, walking quickly and nervously. He opens the door, enters, and closes it with a bang. Absolute silence then reigns in the house."
scene24,slugline,,"INTERIOR OF DOAA ELVIRA'S ROOM, THE NEXT DAY."
desc24.316,desc,,"RAMONA, standing in front of the window, closes it. We hear the moaning voice of VIRIDIANA."
utter24.317,utter,VIRIDIANA (off),I'm thirsty.
desc24.318,desc,,RAMONA gives her a glass of water from a bottle that is on the console. VIRIDIANA drinks it greedily.
utter24.319,utter,RAMONA,How do you feel?
utter24.320,utter,VIRIDIANA,I have a headache.
utter24.321,utter,RAMONA,That will soon pass. It's nothing.
desc24.322,desc,,VIRIDIANA notices her exposed body and covers herself modestly -- ill at ease.
utter24.323,utter,VIRIDIANA,What happened to me?
utter24.324,utter,RAMONA,You fainted last night after supper. The master and I carried you here.
utter24.325,utter,VIRIDIANA,Have I slept long?
utter24.326,utter,RAMONA,"Oh, you slept well; don't worry."
desc24.327,desc,,"The sound of footsteps is heard approaching the bedroom. VIRIDIANA covers herself under the bedclothes. The door opens and DON JAIME appears. His face and the untidiness of his clothes show clearly that he must have spent a sleepless night. Seeing him, VIRIDIANA wants to protest but does not dare. DON JAIME comes in."
utter24.328,utter,DON JAIME,"Leave us alone, Ramona."
utter24.329,utter,VIRIDIANA,(vehemently) Don't go!
desc24.330,desc,,"DON JAIME makes a sign with his head and the servant obeys. She leaves the room, closing the door behind her. The uncle and niece remain, facing one another."
utter24.331,utter,VIRIDIANA,"Leave me alone, uncle, please. I want to get up."
desc24.332,desc,,"She receives no reply. The old man walks up and down the room, deep in thought, obviously not knowing how to begin. She insists, in an irritated manner."
utter24.333,utter,VIRIDIANA,I have to go!
desc24.334,desc,,DON JAIME sits down on the edge of the bed. He answers very decisively.
utter24.335,utter,DON JAIME,No. You can never go away now.
desc24.336,desc,,"There is a sudden look of impatience, almost of real fear, in the girl's eyes."
utter24.337,utter,VIRIDIANA,"Last night you promised never to speak of that again. I beg you, leave me alone."
desc24.338,desc,,The old man does not budge.
utter24.339,utter,DON JAIME,"What could be more unlike than an old man who lives alone and a young woman like you, consecrated to God. However ..."
desc24.340,desc,,"The girl, exasperated, almost sits up in bed."
utter24.341,utter,VIRIDIANA,(violently) Be quiet! I don't want to listen to you! Don't you understand that I want to get dressed?
desc24.342,desc,,"He, lost in thought, does not seem to hear her."
utter24.343,utter,DON JAIME,"I forgot everything because of you, even the passion that has kept me going all these years ... everything."
desc24.344,desc,,"He gets up and walks around the room. VIRIDIANA would like to get up and force him to leave the room, but her state of semi-nudity prevents her."
utter24.345,utter,DON JAIME,"I must have been mad. I thought that you would agree to marry me, but naturally you refused. And now it's the day that you must leave."
desc24.346,desc,,"She looks at him, wondering how the discussion is going to end. DON JAIME comes to the bed and leans over her. He stares at her."
utter24.347,utter,DON JAIME,(coldly) I had to force you. (pause) That was the only way I could find to have you in my arms.
desc24.348,desc,,VIRIDIANA evidences growing dismay and anxiety.
utter24.349,utter,VIRIDIANA,(shouting) You're lying.
utter24.350,utter,DON JAIME,"No, it's true. (speaking each word distinctly) Last night when you were sleeping, I had you all to myself."
desc24.351,desc,,"She opens her eyes wide in horror. She can't believe what he's saying. She feels a cold sweat breaking out on her forehead. DON JAIME starts pacing back and forth again in front of her, sometimes staring at her and sometimes obstinately lowering his eyes."
utter24.352,utter,DON JAIME,"Now you won't be able to go back to your convent. You're not the same woman who left it a few days ago. Now, you'll have to stay with me here forever."
desc24.353,desc,,"He stops comes back to the bed, and sits down. There is a pleading note in his voice."
utter24.354,utter,DON JAIME,"Everything I have will be yours, and if you don't want to marry me, if you prefer to live as we have up to now, provided you're close to me, I'll content myself with ..."
desc24.355,desc,,She visibly takes time to understand her uncle's words. The blow is so hard that she hardly even reacts. Her plight moves DON JAIME to sympathy.
utter24.356,utter,DON JAIME,Think about it. Don't hurry. Think it over.
utter24.357,utter,VIRIDIANA,"(with a start, almost shouting) Go away! Leave me alone."
desc24.358,desc,,"She looks at him with hate and disgust. DON JAIME is affected. He hesitates. He starts to speak to her again but does not do so. He finally gets up and goes to the door. He feels VIRIDIANA's eyes, blazing with anger, upon him. He leaves the room, head hanging, shattered. Immediately, VIRIDIANA leaps out of bed, grabs her bag, and wildly begins to throw her clothes into it."
scene25,slugline,,AT THE DOOR OF DON JAIME'S ROOM.
desc25.359,desc,,"RAMONA is waiting for DON JAIME, whom we see coming from the hall. He passes the servant without noticing her. He goes into the room. RAMONA goes up to him slowly."
utter25.360,utter,RAMONA,"What did you say to her, sir?"
desc25.361,desc,,He looks at her.
utter25.362,utter,DON JAIME,"The way she looked at me, Ramona! She hates me now. I think I've made a great mistake. She's going away, she's going away and nothing will stop her."
utter25.363,utter,RAMONA,(without conviction) Speak to her again. Explain everything to her seriously.
utter25.364,utter,DON JAIME,What for? She'll only look at me that way again ... I couldn't. You go. Perhaps she'll listen to you. Try to convince her.
utter25.365,utter,RAMONA,"But what can I say to her, sir?"
utter25.366,utter,DON JAIME,"Tell her I lied, that I didn't take advantage of her."
desc25.367,desc,,"Ramona looks at him, stunned, incredulous. He continues with sincerity."
utter25.368,utter,DON JAIME,"I did mean to do it, Ramona. But I realized in time what I was doing. I spent the whole night turning my thoughts over in my mind ... and I lied to her so she wouldn't go back to the convent. (taking RAMONA by the arm) Go on, explain to her."
desc25.369,desc,,"He almost pushes her to the door. She goes against her will, hesitating. He watches her from the doorway."
scene26,slugline,,IN DOAA ELVIRA'S ROOM.
desc26.370,desc,,"VIRIDIANA has dressed and is closing her bag. RAMONA comes in stealthily through the half-open door. VIRIDIANA's eyes are full of tears. In the background, RAMONA hesitates for a moment, then half turns and goes back quickly to DON JAIME's room."
scene27,slugline,,IN DON JAIME'S ROOM.
desc27.371,desc,,DON JAIME is leaning against the bed. RAMONA appears in the doorway.
utter27.372,utter,RAMONA,"Sir, come right away."
desc27.373,desc,,DON JAIME straightens himself with a start. He stares at the servant for a second. Then he walks quickly to the door and goes out.
scene28,slugline,,DOAA ELVIRA'S ROOM.
desc28.374,desc,,"VIRIDIANA grabs her bag and is just about to go as her uncle enters. He blocks her way and locks the door, taking the key from the lock. The girl still has signs of tears on her face."
utter28.375,utter,VIRIDIANA,Let me pass!
utter28.376,utter,DON JAIME,You must listen to me before you go.
utter28.377,utter,VIRIDIANA,(angrily) I've listened to you long enough. Let me out.
desc28.378,desc,,VIRIDIANA goes back a couple of steps and puts down her bag. She is no longer afraid. She can hardly feel any emotion except anger mingled with disgust. DON JAIME remains standing beside her.
utter28.379,utter,DON JAIME,"All that I said just now was a lie. I said it so you wouldn't leave. I only molested you in my thoughts ... I can't bear to have you leave me, hating me like this. (pleadingly) Tell me you believe what I'm saying and I'll let you go."
utter28.380,utter,VIRIDIANA,You disgust me... even if what you say is true.
utter28.381,utter,DON JAIME,(in a quieter voice) Then you won't forgive me?
desc28.382,desc,,"The young woman's look shatters DON JAIME. With difficulty, VIRIDIANA, who has turned her back to her uncle, holds back the sobs which are choking her. After a moment's anguished silence, DON JAIME, resigned to his fate, holds the key out to the girl. She snatches it from him, takes up her suitcase, and makes for the door; she goes out without a glance in his direction. As VIRIDIANA comes out of Do$?a Elvira's room into the hall, RAMONA is seen walking toward her away from the camera. DON JAIME's silhouette hovers on the threshold which the girl has just crossed. VIRIDIANA passes in front of the camera and her rushing footsteps are heard descending the staircase."
scene29,slugline,,DOAA ELVIRA'S ROOM.
desc29.383,desc,,"DON JAIME is looking out from the balcony. RAMONA enters, shaken by all that has happened. Hearing her footsteps, DON JAIME turns around. His expression is not what one would expect. He seems calm, without the slightest trace of disappointment. He seems even to be smiling. Now that what he has feared so much has occurred, he is recovering his former courage. The servant stops a few feet away, her eyes lowered, not daring to look at him. DON JAIME goes to her."
utter29.384,utter,DON JAIME,"You believe me, don't you?"
utter29.385,utter,RAMONA,"Yes, sir."
desc29.386,desc,,"Her voice is low, utterly without conviction. DON JAIME notices this. He smiles."
utter29.387,utter,DON JAIME,Don't lie. You don't believe me either.
utter29.388,utter,RAMONA,"(trying to find an excuse) It's only that ... It's all very odd, sir."
desc29.389,desc,,DON JAIME nods his head sympathetically.
utter29.390,utter,DON JAIME,"It's all right, my girl, it's all right."
desc29.391,desc,,"He makes for the hall. RAMONA goes to the unmade bed and examines the sheets, as if trying to discover the truth. Seeing nothing, she sits on the edge of the bed with a thoughtful air."
scene30,slugline,,THE PARK.
desc30.392,desc,,"THE COACHMAN finishes preparing the carriage. Some yards away VIRIDIANA is waiting, seated on a stone bench with her back to the camera. Her bag is at her side. Nearby, RITA is playing diabolo. The toys DON JAIME gives her indicate how old-fashioned he is."
utter30.393,utter,RITA,See how high I can throw it!
desc30.394,desc,,"VIRIDIANA does not even look around. In order to attract her attention, RITA collects the spool which has fallen back onto the string. She turns it and puts it into place with the aid of one of the sticks."
utter30.395,utter,RITA,Look! You can't do that!
desc30.396,desc,,"As VIRIDIANA remains sunk deep in thought, RITA loses heart and tries to interest MONCHO, who has just picked up VIRIDIANA's bag and is taking it to the carriage."
utter30.397,utter,RITA,Look! Moncho! Look how high it is!
desc30.398,desc,,"As usual, he answers her in a surly manner."
utter30.399,utter,MONCHO,"Let me have a little peace, won't you?"
desc30.400,desc,,RITA goes on playing without paying any attention to his bad temper. MONCHO approaches VIRIDIANA.
utter30.401,utter,MONCHO,"When you're ready, miss."
desc30.402,desc,,The girl stands up and goes to the carriage.
scene31,slugline,,THE BALCONY OUTSIDE DON JAIME'S ROOM.
desc31.403,desc,,"DON JAIME watches his niece's departure. As VIRIDIANA goes to the carriage, RITA says something to her, but she merely caresses her head with her hand as a sign of farewell. She gets in and the coachman gives the horse the whip. The little girl waves goodbye, then begins to run after the carriage. DON JAIME sadly watches the carriage disappear. But he recovers quickly and his face takes on a calm, almost indifferent look. He goes to the desk which is in the corner of the room and sits down at it. He rubs his forehead. The writing materials on the table are lying in disorder. Several months must certainly have passed since he has been near his desk. Carefully, he begins to make order out of the chaos. He rubs his fingers along the table to see if there is any dust on it. Seeing that it is clean, he smiles at the thought of Ramona's conscientiousness. Finally, he takes a pen and a sheet of notepaper and begins to write. He smiles quietly, rubbing his beard dreamily. He appears to have thought of something that pleases him very much."
scene32,slugline,,THE VILLAGE SQUARE.
desc32.404,desc,,"Under the arcade which borders the square, VIRIDIANA is waiting for her bus to arrive; its approach is heralded by the sound of its engine. She goes to the bus stop, where others are waiting. As the bus stops, passengers get off and those who were waiting get on. The driver comes up to VIRIDIANA."
utter32.405,utter,DRIVER,"I'll take your bag, please, miss."
desc32.406,desc,,"At this moment, an important-looking middle-class gentleman -- the MAYOR -- comes along the arcade, followed by two uniformed POLICEMEN and a PEASANT. The group comes up to VIRIDIANA, to whom the man holds out his hand."
utter32.407,utter,MAYOR,"How do you do, Miss Viridiana!"
utter32.408,utter,VIRIDIANA,"Is anything the matter, Mr. Mayor?"
utter32.409,utter,MAYOR,You cannot leave ...
utter32.410,utter,VIRIDIANA,(surprised) Why not?
utter32.411,utter,MAYOR,There's been an accident.
utter32.412,utter,VIRIDIANA,Where?
utter32.413,utter,MAYOR,Come with me.
desc32.414,desc,,He takes her by the arm. VIRIDIANA neither protests nor asks any further questions.
scene33,slugline,,DON JAIME'S ESTATE.
desc33.415,desc,,"A car stops in the drive. The MAYOR gets out, followed by the group which was with him in the village. All come toward the camera, eyes trained on the branches of the big tree beside which Rita likes to play. MONCHO rushes up to meet them. Near the tree, RAMONA and her daughter, clinging to one another watch the people arrive. The big tree, through whose foliage hang the feet of a man. Close-up of VIRIDIANA, who has just got out of the car and sees the body. Overcome, she leans her forehead against the car door and remains like that for a moment, motionless and silent. Close-up of the branch from which DON JAIME is hanging. The only part of him that is visible is the back of his head. The body itself is outside the frame. The rope which is tied to the branch has a wooden handle. It is Rita's jump rope. THE TURRETS OF THE HOUSE AND THE TREES OF THE PARK. The same picture of little RITA's legs skipping under the big tree as at the beginning of the film. MONCHO, who is leading a horse, stops upon seeing RITA. He lets go of the animal's halter and goes up to the little girl. Brutally, he takes hold of the jump rope and tries to snatch it from her. RITA struggles with him fiercely."
utter33.416,utter,RITA,Give it to me. It's mine!
desc33.417,desc,,The old man elbows her aside.
utter33.418,utter,MONCHO,I'll box your ears if you don't show some respect for the dead! You mustn't play under this tree.
utter33.419,utter,RITA,Don Jaime loved to watch me skip.
desc33.420,desc,,The servant finally seizes the rope and throws it away.
utter33.421,utter,MONCHO,If something terrible happens now it will be your fault.
desc33.422,desc,,"He leaves. As soon as his back is turned, RITA picks up the rope and with the same liveliness begins to skip. The picture of her legs again."
scene34,slugline,,VIRIDIANA'S ROOM.
desc34.423,desc,,"Close-up of her black wooden cross and the crown of thorns hooked across the end of the bed. The room has a red brick floor and white-washed walls. VIRIDIANA, who undoubtedly did not want to keep the room she was in before, is now in a less elaborate room on the ground floor. The furniture consists of an iron bed, two chairs, and a white wooden table. In the corner there is a very simple dressing-table without a mirror. VIRIDIANA, with bucket and broom, is washing the floor. The young woman's face is more drawn and she is no longer smiling. Something seems to have happened to her: she appears youthful, and with a certain balance that she lacked before. RAMONA comes into the room and puts a tray on the table. She lifts off the napkin, revealing the meal of a plate of vegetables, a glass of milk, and a piece of bread."
utter34.424,utter,RAMONA,"You aren't eating enough. I've given you a glass of milk, and this evening I'll bring you some meat."
desc34.425,desc,,VIRIDIANA stops working and goes to wash her hands in a basin on the dressing table.
utter34.426,utter,RAMONA,You don't look at all well! (Viridiana does not answer) The mayor told me that he's dealing with the problems you were talking about. You can go to the village when you want to. It'll do you good to see the world.
desc34.427,desc,,"In the distance a car is heard: it stops. RAMONA looks out the open window ... Two nuns pass outside and into the building. One of them is the MOTHER SUPERIOR of VIRIDIANA's convent. VIRIDIANA goes to the door. Unruffled, she watches the MOTHER SUPERIOR enter. RAMONA moves back to let the visitor pass and then leaves the room."
utter34.428,utter,MOTHER SUPERIOR,"Good morning. You weren't expecting me, were you?"
utter34.429,utter,VIRIDIANA,Mother.
desc34.430,desc,,The MOTHER SUPERIOR looks at VIRIDIANA with compassion. She shakes her head with pity.
utter34.431,utter,MOTHER SUPERIOR,"You must have suffered, my child!"
desc34.432,desc,,"The young girl goes up to her, but instead of throwing herself into her arms weeping, as her Superior seems to expect, she bows deeply and calmly kisses the crucifix on the Mother Superior's rosary. This calm somewhat disconcerts her visitor."
utter34.433,utter,MOTHER SUPERIOR,"Ever since yesterday, when we heard by chance about the tragedy, we have been very anxious for you. Why didn't you write? I would have come immediately."
utter34.434,utter,VIRIDIANA,I had so many things to think about!
utter34.435,utter,MOTHER SUPERIOR,A suicide is horrible. I know. But you should have told me.
desc34.436,desc,,She looks around her and seems to approve of the simplicity of the room.
utter34.437,utter,MOTHER SUPERIOR,I talked for a few minutes to the parish priest in the village and he told me how it happened. Everybody is asking why this horrible offense was committed against Our Lord. Do you know the reason?
desc34.438,desc,,VIRIDIANA remains standing.
utter34.439,utter,VIRIDIANA,I only know that my uncle was a grave sinner and I feel guilty for his death.
desc34.440,desc,,The MOTHER SUPERIOR'S face darkens. She moves toward VIRIDIANA.
utter34.441,utter,MOTHER SUPERIOR,"How can you say that! You, responsible for the suicide of a man? I want a complete confession from you."
desc34.442,desc,,VIRIDIANA lowers her eyes.
utter34.443,utter,VIRIDIANA,(firmly) I'm not going back to the convent; therefore I'm no longer under obedience to anyone.
desc34.444,desc,,"She says this calmly, almost humbly, but there is an element of revolt in her voice which angers her SUPERIOR, who struggles to control herself. The SUPERIOR swallows hard and speaks without raising her voice."
utter34.445,utter,MOTHER SUPERIOR,Is there some grave impediment which prevents you from taking your vows? There must be something.
utter34.446,utter,VIRIDIANA,"I have nothing to reproach myself for. All I know is that I've changed. With all my strength, which is not much, I will follow the road that the Lord has shown me. One can also serve outside a convent."
utter34.447,utter,MOTHER SUPERIOR,Are you aware of the pride there is in what you're saying?
desc34.448,desc,,VIRIDIANA does not answer. She continues to look down. The nun changes her tone. She tries irony.
utter34.449,utter,MOTHER SUPERIOR,What great plans are you thinking of dedicating yourself to now?
desc34.450,desc,,VIRIDIANA looks her in the eye.
utter34.451,utter,VIRIDIANA,"I know my own weakness, and whatever I do will be humble. But, however little it is, I want to do it alone."
desc34.452,desc,,"There is a moment of silence while the MOTHER SUPERIOR tries to follow VIRIDIANA's train of thought. Her amazement prevails over her indignation. She does not know what to think. Finally she speaks, very dryly."
utter34.453,utter,MOTHER SUPERIOR,"Very well. As you won't let me help you, I must leave you. I'm very sorry I came and disturbed you. Goodbye."
desc34.454,desc,,She half turns and goes to the door.
utter34.455,utter,VIRIDIANA,Mother!
desc34.456,desc,,The MOTHER SUPERIOR stops.
utter34.457,utter,VIRIDIANA,Forgive me if I have offended you.
utter34.458,utter,MOTHER SUPERIOR,You are forgiven. Goodbye.
desc34.459,desc,,"She goes out, closing the door behind her."
scene35,slugline,,THE CHURCH SQUARE OF THE VILLAGE.
desc35.460,desc,,"It is flooded with sunlight. A little old man dressed in rags half-walks, half-runs, up to a group of beggars as shabbily dressed as himself who are standing in the doorway of the church. The beggars are DON AMALIO, blind, about 45; EL PELON (BALDY), a rather alarming character of about 40; ENEDINA, who is carrying a two-year-old girl in her arms; REFUGIO, a woman of uncertain age, showing obvious signs of pregnancy; and finally, the little old man who has just arrived and who answers to the nickname ""El POCA"". DON AMALIO, who has the hard, sharp features of a countryman, is sitting with his back against the stone steps of the church, his face absorbing the sun. Near him lies a long white stick which acts as a guide when he walks. In his arms, he holds ENEDINA's second little girl, who is about a year old. As people pass him on their way into the church, he calls out sonorously for alms."
utter35.461,utter,PELON,Why isn't she coming?
utter35.462,utter,POCA,She has already crossed herself.
utter35.463,utter,REFUGIO,She's a very firm believer.
desc35.464,desc,,There is a silence. Some of them look toward the church door.
utter35.465,utter,ENEDINA,I've heard she's even going to pay us to go and live with her.
desc35.466,desc,,Two women pass.
utter35.467,utter,DON AMALIO,Kind people! Don't forget a poor blind man.
desc35.468,desc,,"In the background, VIRIDIANA comes out of the church. The beggars are in confusion. POCA grasps the blind man by the arm and pulls him to his feet."
utter35.469,utter,POCA,"There she is. Hurry up, come on. You've had it if you totter around like that and fool with the kids."
desc35.470,desc,,VIRIDIANA joins them. She takes the child from AMALIO.
utter35.471,utter,VIRIDIANA,"Give the little girl to me. Come here, sweetheart. Are you ready?"
utter35.472,utter,PELON,"When you are, miss."
utter35.473,utter,VIRIDIANA,"Good, then let's go!"
desc35.474,desc,,"POCA, who is leading the old man, comes up to VIRIDIANA. He looks at her and speaks to DON AMALIO."
utter35.475,utter,POCA,She has the face of an angel. What a pity you can't see her.
utter35.476,utter,VIRIDIANA,"Right, let's go. (to Poca) And keep the compliments to yourself. I don't like them."
desc35.477,desc,,"The beggars get their belongings together, then join up."
scene36,slugline,,IN ANOTHER LITTLE SQUARE OF THE VILLAGE.
desc36.478,desc,,"Two more beggars are waiting: one is DON ZEQUIEL, an old man of about sixty whose full white beard gives him the look of a patriarch; the other is a man of about forty, with a black beard. He moves with the help of a stick and is known by the name of HOBBLY. He is drinking from the fountain of the small square when the group led by VIRIDIANA comes toward them."
utter36.479,utter,DON ZEQUIEL,Here they come.
desc36.480,desc,,HOBBLY turns away from the fountain to look at them.
utter36.481,utter,VIRIDIANA,Are you the other two?
utter36.482,utter,DON ZEQUIEL,"Yes, miss, that's us, yes."
utter36.483,utter,VIRIDIANA,"Good, come with me."
scene37,slugline,,INTERIOR OF DON JAIME'S SITTING ROOM.
desc37.484,desc,,Close-up of an oil portrait of Don Jaime. JORGE'S VOICE (off)
utter37.485,utter,LUCIA'S VOICE (off),"As far as you're concerned, worthless. You can see how much he cared about you."
desc37.486,desc,,"The people who are speaking come into view. JORGE, Don Jaime's son, no more than thirty, is a well-built energetic type. Not overimaginative or a dreamer, he is a practical man of action. His custom-made clothes look recently cleaned and pressed. LUCIA is younger. She is pretty and pleasant but there is nothing to distinguish her from many other women. She too seems dressed in her Sunday best."
utter37.487,utter,JORGE,I'm not at all bitter about it. Anyone can love and forget. But ... Why did he acknowledge me at the last moment? What was going through his mind?
desc37.488,desc,,"RAMONA, who is coming out of Don Jaime's room, is listening. She looks at the portrait tenderly."
utter37.489,utter,RAMONA,He was very good. Better than some people would think.
utter37.490,utter,JORGE,Why did he kill himself?
desc37.491,desc,,"RAMONA tries not to show anything of what she knows, or her sorrow."
utter37.492,utter,RAMONA,"I don't know, sir."
utter37.493,utter,JORGE,"(nodding) One shouldn't be alone the whole time. (looks at Lucia; laughing) I'm not like him, am I?"
desc37.494,desc,,He goes to the harmonium. LUCIA follows him.
utter37.495,utter,LUCIA,Not in that way; you're always looking for company.
utter37.496,utter,JORGE,Why do you say that? Perhaps the young girl is a bit jealous.
utter37.497,utter,LUCIA (off),I know what I mean.
desc37.498,desc,,"JORGE pedals the harmonium and runs his hands across the keyboard, causing a series of discords. RAMONA cannot bear this profanation and interrupts."
utter37.499,utter,RAMONA,"Don't play, sir."
desc37.500,desc,,He takes his hands from the keyboard and looks at the servant in astonishment.
utter37.501,utter,RAMONA,"(respectfully) I beg your pardon, sir. The master used to play here by the hour. It was a real delight to listen to him."
desc37.502,desc,,"She closes the harmonium slowly. JORGE leans against the instrument and stares at her, looking half the seducer and half ironic. The servant, disturbed, slips away."
