segment-id,segment-type,segment-speaker,segment-text
desc2.258,desc,,"The scene fades out. A ROAD fades in. It is next morning and a bright spring day and Jabez and Mary, both dressed for town, are riding in the buggy, en route to Cross Corners. As we follow them, Jabez is in high spirits, he is humming or whistling a little tune; Mary is, too, but with more reserve. This view dissolves to CROSS CORNERS, MISER STEVENS' OFFICE, later in the day: The buggy stops in a whirl of dust, and as Jabez jumps out of the buggy, Sheriff Mays steps outside the office building."
utter2.259,utter,JABEZ,"Hello, Sheriff."
utter2.260,utter,SHERIFF,"Hello, Jabez -- I was just talking to Stevens about a little extension on your payment."
utter2.261,utter,JABEZ,"(laughing) And you didn't get it, hey? Come on, we'll have another talk with him."
desc2.262,desc,,"Jabez takes the Sheriff's arm and goes over to the office with him. As Jabez disappears through Stevens' door he turns and signals reassuringly to Mary and gives her an elaborate wink. STEVENS' OFFICE: It is a bare, cold room with a small iron stove near the desk, a small iron safe, and a few severe chairs. A meager fire burns in the stove, no more than a few coals. Stevens is behind his desk, with various legal papers piled in front of him, and is looking craftily at the door from the street as it opens and the Sheriff enters, followed by Jabez."
utter2.263,utter,JABEZ,"(closing the door and stepping forward jauntily, as he mockingly sweeps off his hat) Stevens!"
utter2.264,utter,STEVENS,"(icily) Well, Stone -- have you got the money?"
utter2.265,utter,JABEZ,(with mock humility) I barely managed to scrape up a bit for you. I thought if I made a kind of part payment --
utter2.266,utter,STEVENS,"(hard as granite) No, Stone!"
utter2.267,utter,JABEZ,-- in gold.
utter2.268,utter,STEVENS,(scornfully) I'd like to know where you'd get it....
utter2.269,utter,JABEZ,"You know -- some folks are just lucky. Others pick gold right out of the air. (reaching up over his head, as though picking it from the air, and flinging a gold piece on the desk) Like that!"
utter2.270,utter,STEVENS,"(grabbing for the gold piece as it rolls on the desk and biting it) Real! Sheriff, you are a witness that this money is paid me voluntarily, and while it does not satisfy the mortgage, it has become my property."
utter2.271,utter,JABEZ,"Doesn't satisfy, eh? Well -- that's too bad...."
desc2.272,desc,,"He does another sly bit of hocus-pocus and extracts another gold piece, seemingly out of Stevens' nose, and flings that one down."
utter2.273,utter,JABEZ,"Rake that one in, too.... (flinging it down) And this one -- and this one -- and that ..."
desc2.274,desc,,"He takes them out now, faster and faster flinging them down one after the other and laughing uproariously as Stevens scrambles for them."
utter2.275,utter,JABEZ,(stepping close to the desk) Count it -- count it! The Sheriff's here to witness.
desc2.276,desc,,He reaches out suddenly and grabs up a deed from Steven's desk. He glances at it; makes sure it is his; and deliberately tears it into bits and flings them down on the desk.
utter2.277,utter,JABEZ,"That makes everything clean now. Come on, Sheriff."
desc2.278,desc,,"He links arms with the Sheriff and goes out, leaving Stevens staring at one of the pieces of gold as he holds it on his wrinkled palm. He lets it fall to the desk, suddenly realizing he has seen that kind of gold before. With a motion of repulsion, he pushes the gold aside, moves back the top of his desk with a thrust of his trembling hand, and stares down on something that is written there. There follows a close view (an insertion) of what Stevens sees: It is the present date: April 8, 1840, written in the same style of lettering Scratch used on the tree on Jabez's farm. Then, the previous scene reappearing, we watch Stevens staring at it for a moment, then rising rather unsteadily and going quickly to his small iron safe. He opens it; snatches out some gold and some fat bundles of worn bills, and stuffing them into his pockets, leaves. The scene dissolves to the EXTERIOR OF THE CHURCH AT CROSS CORNERS, a fine white New England structure opposite the village green. Stevens comes up the front steps, hurrying up, clutching his pockets, heavy with their burden of gold and currency, enters the VESTIBULE of the church, which now appears. It is a shadowy corner where there is a poor box or box for contributions to foreign missionaries. Stevens begins stuffing his money into the box. As he is thus engaged, a shadowy figure in a black frock coat appears in the doorway; starts to put his sharp-pointed foot over the threshold; then draws it back. He does not enter the church but speaks from the outside."
utter2.279,utter,SCRATCH,"(softly) What are you doing, Mister Stevens?"
desc2.280,desc,,"Stevens whirls about. He stands trembling, his head thrust forward."
utter2.281,utter,STEVENS,(stopping and cringing) I wanted to give it all to the church.
utter2.282,utter,SCRATCH,"My money? Why, Mister Stevens? What a quaint idea. Come over to the door. I want to speak to you privately. Stop throwing away that money. We mustn't let people see any softness in you, Mister Stevens.... People take advantage of softness, you know. Come out of there -- I'll give you an extension if you'll forget this stupid repentance idea."
utter2.283,utter,STEVENS,"(coming out of the church) That isn't it. It's ... the loneliness, Mr. Scratch ... the loneliness!"
utter2.284,utter,SCRATCH,"(stroking his pointed chin and chuckling softly) The loneliness? Lonely with all your gold, Mister Stevens? That hardly makes sense."
utter2.285,utter,STEVENS,(under his breath) I want someone to talk to ...
utter2.286,utter,SCRATCH,You can talk to me ...
utter2.287,utter,STEVENS,"No, no ... (beginning to whimper again) I want to talk to men ... to people in Cross Corners ...to my neighbors ..."
utter2.288,utter,SCRATCH,Why don't you?
utter2.289,utter,STEVENS,I can't be honest with them.
utter2.290,utter,SCRATCH,"Oh, that's what you want -- well, you can be perfectly honest with Jabez Stone -- now."
desc2.291,desc,,"The scene dissolves to the COUNTRY STORE of Cross Corners, disclosing Jabez loading various things he has purchased on his buggy. Eddie, the store clerk, is coming out of the store with Jabez's bill in his hand."
utter2.292,utter,EDDIE,"That certainly was a big day for our store, Mr. Stone."
utter2.293,utter,JABEZ,(paying the bill) Here ... (handing Eddie an extra gold piece) ... and this one is for you.
utter2.294,utter,EDDIE,"Golly, Mr. Stone, I hope I stumble on a pot of Hessian gold one day, myself."
desc2.295,desc,,"As Eddie runs back into the store, Mary comes out, accompanied by Sarah."
utter2.296,utter,MARY,"(indicating the bonnet) What do you think of that, Jabez?"
utter2.297,utter,JABEZ,"Looks right elegant, Mary."
utter2.298,utter,SARAH,"(fluttering around her) Newest thing by last fall catalogue and ""Godey's Ladies' Book."""
utter2.299,utter,MARY,You don't think it looks too fancy?
utter2.300,utter,JABEZ,Did you say too fancy?
utter2.301,utter,SARAH,"Lan's to gracious, child, not for you!"
utter2.302,utter,JABEZ,You take it -- nothing's too fancy for us ...
utter2.303,utter,MARY,(to Sarah) Well -- maybe it wouldn't hurt -- to have a few roses.
utter2.304,utter,SARAH,"(smiling) Right pretty, Mary."
utter2.305,utter,MARY,(turning back to the store) I'll pick out a little shawl for Ma -- good and serviceable.
utter2.306,utter,JABEZ,"(calling after her) Take your time, Mary. I'll be back in half an hour."
desc2.307,desc,,"Jabez leaves, and as Mary turns back she bumps into Eddie who is coming out of the store with a trumpet under his arm."
utter2.308,utter,MARY,Where are you going with your trumpet?
utter2.309,utter,EDDIE,"Didn't you hear, Mrs. Stone? Daniel Webster has promised to stop at Cross Corners today on his way to Franklin."
utter2.310,utter,MARY,Daniel Webster -- here?
utter2.311,utter,EDDIE,Aren't you going to the reception?
desc2.312,desc,,"The scene dissolves to the VILLAGE SQUARE in the late afternoon: The whole village has collected here and we see quite a gathering. The local fife-and- drum corps is prominently in evidence, including at least one Revolutionary veteran, in buff and blue, with a pigtail. The Sheriff lines up the band and the spectators; the schoolmaster takes care of the children. The Squire stands in front of the band looking up at Eddie who practices on his trumpet."
utter2.313,utter,SQUIRE,Eddie -- must you do that now?
utter2.314,utter,EDDIE,I want to get it right once before Mr. Webster arrives.
utter2.315,utter,SHERIFF,"(joining them) What do you think, Mr. Squire, shall I find out more about Jabez and his gold?"
utter2.316,utter,SQUIRE,You better find out about Mr. Webster -- he is already more than an hour late -- can't understand it.
desc2.317,desc,,"He turns to the waiting crowd which is getting restless. He is almost about to speak when Eddie blows his trumpet again, causing the Squire to look at him exasperated."
utter2.318,utter,EDDIE,"Don't worry, Mr. Squire, I'll get it yet."
utter2.319,utter,SQUIRE,"Friends, neighbors -- I beg you to have a little more patience. So let's rehearse the parade once more."
desc2.320,desc,,"He turns to the bandleader, who gives the signal, whereupon the band starts playing. The scene dissolves to a FIELD BEHIND THE BARN in the late afternoon, as Jabez arrives at the blacksmith's."
utter2.321,utter,JABEZ,(to a boy) Where is the blacksmith ?
desc2.322,desc,,He's pitching horseshoes with Daniel Webster.
utter2.323,utter,JABEZ,With whom?
desc2.324,desc,,"As Jabez turns, we see Daniel Webster and the blacksmith pitching horseshoes. Small boys stand about, watching and cheering."
utter2.325,utter,SPECTATOR,(to his companion) Crazy galoot -- thinking he can take on Dan'l Webster.
utter2.326,utter,ANOTHER FARMER,"Dan'l pitched shoes from his cradle, didn't you, Dan'l?"
utter2.327,utter,WEBSTER,"Yes, with my Granny, and she wasn't bad, either -- Now, I'll really have to go. The people must be waiting over at Cross Corners."
desc2.328,desc,,Webster has reached his buggy and there Scratch is holding up Webster's coat.
utter2.329,utter,SCRATCH,"It's only a short drive, Mr. Webster."
utter2.330,utter,WEBSTER,(turning) Oh -- it's you again. What do you want?
utter2.331,utter,SCRATCH,"With the presidential election coming up, I thought I could be of some help, sir."
utter2.332,utter,WEBSTER,I'd rather see you on the side of the opposition.
utter2.333,utter,SCRATCH,"I'll be there, too!"
desc2.334,desc,,"Just then Webster stops, looks back, and sees Jabez throwing a horseshoe."
utter2.335,utter,WEBSTER,"Say, that's pretty good, young man."
utter2.336,utter,SCRATCH,Pretty good -- that's perfect!
utter2.337,utter,JABEZ,Ten throws -- Mr. Webster?
utter2.338,utter,WEBSTER,Ten throws it is.
desc2.339,desc,,"The scene dissolves and reappears, indicating that some time has elapsed. A few more throws and Jabez has won the game. The farmers cheer."
utter2.340,utter,WEBSTER,"(Shaking Jabez's hand; very friendly) You win. Will you ride to the village with me, Mr. Stone?"
utter2.341,utter,JABEZ,"Thank you, Mr. Webster."
desc2.342,desc,,"The scene dissolves to the VILLAGE SQUARE, and as Webster drives his buggy down the slope, we suddenly see that the village square is empty -- not a soul is in sight. The people had apparently become tired of waiting for Webster and gone about their various duties. And now in WEBSTER'S BUGGY, as two buggies come down the slope, we see the amazed and then chagrined faces of the reception committee as they observe the deserted square."
utter2.343,utter,WEBSTER,"(smiling, his black eyes flashing their lightning of humor to the Squire at his side) I don't seem to be so very popular after all -- in Cross Corners."
utter2.344,utter,JABEZ,"Seems like it's my fault, Mr. Webster."
utter2.345,utter,WEBSTER,"(slapping his knee) Not at all, lad -- not at all. (with tongue in cheek) For a good game of horseshoes I would always sacrifice fame and acclaim."
desc2.346,desc,,"Some boys jump off the rear of the buggy and dart away, calling out as they run in their shrill, piping voices."
utter2.347,utter,MARTIN,(one of the boys; running up to the door of the inn) Black Dan'l's here!
desc2.348,desc,,"The INN, which now appears, is filled with farmers and town people who were seen before waiting in the Square, and heavy drinking is going on as Martin goes up to the bar."
utter2.349,utter,MARTIN,"Hey, Dan'l Webster's here!"
desc2.350,desc,,"In the SQUARE IN FRONT OF THE INN, the carriages now come to a stop as the tavern door opens and the host, Cy Bibber, round, red-faced, always a little mellow, rushes out with greetings and a good-sized cup of rum for the great Dan'l Webster, handed to him by Mr. Scratch. The Squire, red-faced, rushes up to the carriage."
utter2.351,utter,SQUIRE,Welcome -- Mr. Webster -- welcome in Cross Corners.
utter2.352,utter,CY BIBBER,"(as he hands up the cup to Webster) Your good health, sir."
utter2.353,utter,WEBSTER,(taking it) What about my friends -- let's all have a drink and a bumper one for the champion -- Mister Stone!
utter2.354,utter,CY BIBBER,"Right away, Mr. Webster."
desc2.355,desc,,He bows and scrapes and is off immediately into the tavern.
utter2.356,utter,WEBSTER,"(sniffing the cup) Here's a man who knows what's good for Dan'l Webster! Medford rum! Ah, a breath of the Promised Land! (he tastes it; and smacks his lips) To the champion of the Iron Horseshoe, Jabez Stone!"
utter2.357,utter,JABEZ,"(who in the meantime got his drink) Thanks, Mr. Webster! (lifting up his cup) To the champion of the whole United States -- Dan'l Webster!"
desc2.358,desc,,"Cheers, and they all drink. At this moment, however, young Martin, stepping up to the buggy, begins scrutinizing Webster."
utter2.359,utter,WEBSTER,"What are you looking for, Colonel? (as Martin doesn't answer) What's your name?"
utter2.360,utter,MARTIN,"Martin Van Buren Aldrich and my Pa's the only Democrat in Cross Corners. He said you had horns and a tall, Mr. Webster, but I ain't seen 'em yet."
utter2.361,utter,WEBSTER,"Well, Martin, I only wear them in Washington -- that's the trouble. But if you ever come down there, I'll show them to you."
utter2.362,utter,MARTIN,"(goggle-eyed) Gee, would you, Mr. Webster? Honest?"
utter2.363,utter,WEBSTER,"Of course. And you tell your father for me -- we may be on opposite sides of the fence, but I'm always glad to hear of a man who holds to his own opinions. As long as people do that -- the country's all right. Do you understand, Martin?"
utter2.364,utter,MARTIN,"Yes, sir -- I guess I do -- Gee --"
utter2.365,utter,SCRATCH,"Speech, Mr. Webster -- speech --"
desc2.366,desc,,"Webster, Jabez, and the Squire, Schoolmaster and Sheriff are still drinking, and Cy Bibber is giving another cup to Webster. It is obvious that Webster, in a very pleasant way, is a little under the weather, for he slumps down in the front seat of the buggy, holding the cup a little unsteadily in his hand. Voices in the crowd begin calling:"
utter2.367,utter,VOICES,"Speech, Black Dan'l. Speech!"
utter2.368,utter,SQUIRE,"They're asking for a speech, Mr. Webster."
utter2.369,utter,WEBSTER,"Speech? -- Oh, no -- I'm a little tired, Slossum. And, besides, it's so pleasant here -- in the sun. (he stretches out his legs and settles down on the small of his back) Your sun and air are very pleasant in Cross Corners."
desc2.370,desc,,He smiles and closes his eyes with a deep sigh.
utter2.371,utter,SQUIRE,(sputtering) -- but -- Mr. Webster --
desc2.372,desc,,He looks helplessly around at the others.
utter2.373,utter,WEBSTER,(to the Squire) You tell them --
utter2.374,utter,VOICES,"(from the crowd) Speech, Dan'l Webster! Speech!"
utter2.375,utter,SQUIRE,"(helplessly to the Committee) What are we going to do, Gentlemen?"
desc2.376,desc,,"Suddenly, Jabez, who realizes the state Webster is in, moves away from the buggy; and jumps up on the tavern steps. He holds up his hands to the crowd. They gradually stop calling and give him their attention."
utter2.377,utter,JABEZ,"(beginning with a frog in his throat, scared by his own temerity) Listen, folks -- Folks, I want to say -- Folks, I -- I don't know much about speechifying -- (swallowing dryly) -- but I feel it my duty --"
desc2.378,desc,,"There is an expectant silence, and Jabez, still scared, looks out at the crowd and gropes for further words. At this point we get a fairly close view of Mary in the crowd. She is standing next to a tall, thin woman, Susannah Orr."
utter2.379,utter,SUSANNAH,(looking off at Jabez) What's the matter with him? Cat got his tongue?
utter2.380,utter,MARY,"Hush up, Susannah."
utter2.381,utter,SUSANNAH,Jabez is a smart farmer. But making tall speeches's different. Kin he do it?
utter2.382,utter,MARY,"Of course he can -- I mean he never has -- but -- Oh, can't you keep quiet!"
desc2.383,desc,,"Now we get a close view of Jabez Stone, still standing on the steps of the tavern."
utter2.384,utter,JABEZ,"(continuing his speech) Well, folks -- what I want to say is -- well, when a man like Dan'l Webster visits us -- we shouldn't ask him for a speech -- it is for us -- to speak, to tell him that we farmers thank our lucky stars every day in the year for what Dan'l Webster's done for us. If anybody's got corn in his crib and hay in his barn, it's all due to our good neighbor, Dan'l Webster, who stood right up in Congress to protect us from loan sharks by a new law. And after hard work like that, it's only natural Dan'l Webster gets tired. He's tired of making speeches and just wants a little rest in the sunshine -- and, folks, if he don't choose Cross Corner's sunshine to rest in! Now that's mighty fine! And I want to say this before I quit talking. We're hoeing corn in Franklin County, all due, like I says, to Dan'l Webster, and we'll keep on hoeing it till he's in the White House in Washington -- where he belongs."
desc2.385,desc,,"Jabez bows and steps down from steps and is rewarded with applause and cheering. Webster has been soundly asleep but now he opens his eyes. He smiles at Jabez and stretches out his open hand. Jabez grips it, looking exalted."
utter2.386,utter,WEBSTER,"(still a little drowsy) Eloquent speech, Neighbor Stone -- couldn't have done better myself -- (with a sly smile) -- under the circumstances. (he squeezes his hand) Thank you."
utter2.387,utter,JABEZ,"Mr. Webster -- I'd like you to meet my wife, Mary."
utter2.388,utter,WEBSTER,Well -- I'll be -- if it isn't little Mary Sampson from Franklin.
utter2.389,utter,MARY,(smiling) It is.
utter2.390,utter,WEBSTER,"(putting out his hand to Mary) You've got a smart man, Mrs. Stone. Hang onto him."
utter2.391,utter,MARY,"(as they shake hands) -- I'm going to try, Mr. Webster."
desc2.392,desc,,She blushes; then pauses.
utter2.393,utter,WEBSTER,"That's fine -- (then picking up horses' reins) Well -- I'm getting on to Franklin before night. Good-bye, Mary -- Good-bye, Jabez -- God bless both of you -- Good-bye, everybody and thank you."
desc2.394,desc,,"He raises his hand to the crowd. They begin to cheer. The horses start trotting off. Now, the band in a last minute rush comes and plays a farewell tune for the departing Webster. Webster turns and waves as the crowd goes on cheering. Jabez and Mary stand together, waving good-bye. The STEPS IN FRONT OF THE INN: The Squire and the others are about to enter the inn."
utter2.395,utter,SQUIRE,"Coming along, Jabez?"
utter2.396,utter,JABEZ,(to Mary) Shall we?
utter2.397,utter,MARY,"We must go on home, Jabez."
utter2.398,utter,JABEZ,"Yes, Mary. (with a self-satisfied sigh and stretch) It's been a long day."
desc2.399,desc,,"The scene dissolves to the WASHINGTON ARMS TAVERN BARROOM, where we find the Squire, the Sheriff, the Schoolmaster, and a few other men. They have all been drinking heavily, even the host, Cy Bibber, who is not behind the bar where he should be. Instead, in his place is Scratch, smoothly and very efficiently mixing and serving the drinks."
utter2.400,utter,SCRATCH,"Another drink, Sheriff?"
utter2.401,utter,CY BIBBER,I want to make a toast -- (holding up cup that Scratch fills again) -- a toast to Dan'l Webster -- greatest man -- in whole United States!
desc2.402,desc,,Others cheer thickly and drink.
utter2.403,utter,SCRATCH,"Excellent, Mr. Bibber, excellent -- and I'd like to make another one. (raising his cup) To Jabez Stone -- who so ably today supported the -- (slurring it) Great Dan'l Webster! -- Sometimes people don't recognize great men in their own community."
utter2.404,utter,CY BIBBER,"(to the Squire) Did you hear, Squire Slossum?"
utter2.405,utter,SQUIRE,"Mr. Stone? -- a great man? -- Well, now -- I -- he seems to be a little overbearing -- driving in Mr. Webster's carriage. No -- I am not so sure about him."
utter2.406,utter,SCRATCH,"(to the Squire) Another rum, Squire Slossum."
utter2.407,utter,SQUIRE,(thickly) -- Well -- I -- I don't know --
utter2.408,utter,SCRATCH,What? You don't know? --
utter2.409,utter,SQUIRE,"Well, just one more -- and this is the last"
desc2.410,desc,,"The scene dissolves to the MAIN STREET OF CROSS CORNERS, dark and silent. The lights are out in the houses. From out of the tavern, their arms locked together, come the figures of Scratch, the Squire, Sheriff, Cy Bibber and the Schoolmaster. Scratch is in the middle. We follow them as they weave in an unsteady line down the dark street. Softly they chant in their mellowed, dulcet tones, as the scene dissolves. ALL OF THEM We want Jabez Stone! -- for selectman -- Jabez Stone! Jabez Stone! JABEZ STONE'S BEDROOM, a small room under the slope of the eaves: It is still that night. The lamp is lit. There is a big, fourposter New England bed with a canopy and patchwork quilts. Jabez and Mary are preparing for bed, Mary is finishing braiding her hair and Jabez is taking off his shoes."
utter2.411,utter,JABEZ,"(still in the dream) Remember, Mary, how he said it: ""Couldn't have done better myself, Jabez Stone,"" and it was my first speech. I don't know what came into me, Mary. I just stood up and the words came flowing like water out of my mouth."
utter2.412,utter,MARY,"(having said this many times since) Oh, Jabez -- it was a wonderful day --"
desc2.413,desc,,A pause. She finishes with her hair and begins to unbutton her dress.
utter2.414,utter,MARY,But I'm glad to be home again --
utter2.415,utter,JABEZ,(looking up at her) Tired?
utter2.416,utter,MARY,Worried!
utter2.417,utter,JABEZ,There is nothing to worry about now.
utter2.418,utter,MARY,(anxiously) You'll never change -- will you?
utter2.419,utter,JABEZ,Mary -- you just wait and see -- It's all -- just the beginning -- just the beginning -- of everything. I'll be the biggest man in New Hampshire and you'll be the wife of the biggest man.
desc2.420,desc,,"But now Shep is barking in the yard. Jabez turns from Mary and goes toward the window to open it, unbuttoning his shirt. We get a close view of Jabez at the window as he opens it and the curtain flutters in the breeze that smells of earth. We see the new moon from Jabez's angle, just sinking over the sharp hills."
utter2.421,utter,JABEZ,"Quiet, Shep -- (taking in a deep breath) It's a new moon, Mary --"
utter2.422,utter,MARY'S VOICE,"Yes, I know, Jabez -- a new moon. And I saw it over my right shoulder, too. That means good luck -- for both of us."
utter2.423,utter,JABEZ,Yes -- we are rich --
utter2.424,utter,MARY,"(after a pause) There's hope and promise in it, Jabez -- Planting and promise of good harvest to come."
utter2.425,utter,JABEZ,"(taking another deep breath) Yes -- you are right, Mary. I can almost hear the little blades of grass a-starting up -- All the seeds a-stirring underneath the"
utter2.426,utter,MARY,"(after a pause, softly) Don't take cold, Jabez. (after another pause) Come -- it's warm in here."
desc2.427,desc,,"The lamp is blown out and the room becomes dark, except for the thin light of the moon. Jabez's figure is bathed in it for a moment. He turns from the window, just as the unmistakable figure of Scratch is seen, watching from the shadow of a tree, but Jabez has no eyes for him now. In the gentle glow of moonlight, Jabez's tall figure is seen going toward the bed, while Mary is lying under the covers, her face turned to him on the pillow, waiting."
utter2.428,utter,JABEZ,Mary --
utter2.429,utter,MARY,Jabez --
desc2.430,desc,,"He kisses her, then reaches out and touches the very edge of the bed as the scene fades out. A HILLSIDE FIELD back of the Stone house fades in. It is just before noon next day, and Jabez is doing his spring plowing. The horse is old and so is the plow, but we should get some feeling of the essential strength and beauty of earth here -- and of Jabez's real kinship with it -- his stride across the furrows and the feeling of his feet honestly gripping the good earth. Then a closer view picks out Jabez plowing and now a horn is heard blowing from the house; it is a horn used to call men in from the fields. Thereupon Jabez stops and goes to the house. The KITCHEN-SIDE of the Stone House, near the porch: As Jabez and Ma Stone come up, Mary, sleeves rolled back, is fresh from her washtub."
utter2.431,utter,MARY,"(seeing Jabez) Oh, Jabez -- I hated to call you from spring plowing, but--"
desc2.432,desc,,"The Squire, his wife, Lucy, Schoolmaster Phipps and the Sheriff: The Squire, Sheriff and Schoolmaster all look suspiciously bleary and are suffering from headaches. The Squire, in particular, looks unfortunate, being so pompous anyhow."
utter2.433,utter,JABEZ,"(excited) Why -- good morning, Squire."
utter2.434,utter,SQUIRE,"Morning, Jabez."
utter2.435,utter,OTHERS,"'Morning, Jabez."
utter2.436,utter,JABEZ,"'Morning, Mrs. Slossum."
utter2.437,utter,SQUIRE,"Ahem -- we want to have a little confidential talk with you, Neighbor Stone. Don't like to take a man away from his planting -- but sometimes --"
utter2.438,utter,JABEZ,"Come right into the parlor, won't you, folks."
utter2.439,utter,MA STONE,"(displaying her new shawl, proudly, now that there is distinguished company. She is smoothing the part in her hair) Well -- Lucy Slossum! Come right in with us, won't you?"
utter2.440,utter,LUCY,"Thanks, Mrs. Stone."
desc2.441,desc,,"They go into the house. The STONE PARLOR: It is a frigid place, with sparse, unfriendly furniture and a horse-hair memorial to a departed Stone on the wall. The place might well be a marble vault. Jabez ushers the Squire, Sheriff and Schoolmaster into it. They sit down uncomfortably on hard chairs, shivering a bit."
utter2.442,utter,JABEZ,"Mighty good of you to come out, Squire -- sparing all this time to -- (looking at others suspiciously) Sheriff, too -- and Schoolmaster -- mighty nice."
utter2.443,utter,SQUIRE,"Ahem -- Neighbor Stone, we want--"
desc2.444,desc,,"His head is killing him. The Sheriff and the Schoolmaster are not happy, either."
utter2.445,utter,SQUIRE,(moaning) Oh!
utter2.446,utter,JABEZ,(concerned) Headache -- Squire?
utter2.447,utter,SQUIRE,"Worst I had in years -- ahem -- starting a spring cold, I guess -- er -- don't happen to have a bit of camomile tea in the house, do you, Stone?"
utter2.448,utter,JABEZ,Camomile tea!
desc2.449,desc,,"The STONE KITCHEN: Mary, now trimmed up a bit for company, but still flushed and steamed-looking, is sitting with Lucy Slossum and Ma Stone. Jabez enters from the parlor."
utter2.450,utter,JABEZ,"Mary, get three cups of camomile tea for the Squire and the rest. They all feel colds coming on."
utter2.451,utter,MARY,"I'll get it, Jabez."
utter2.452,utter,JABEZ,"Thanks, Mary."
desc2.453,desc,,"He goes back to the parlor, and Mary goes to cupboard and gets down jug of cider and some cups."
utter2.454,utter,LUCY,"Poor Henry, he's suffering mighty sharp. Had an important committee meeting last night, and didn't get home till midnight. I was asleep, of course, that late, but this morning -- My! --"
utter2.455,utter,MA STONE,(dryly) There's one thing good for that kind of headache. Let me show you.
desc2.456,desc,,The STONE PARLOR: The Squire has managed to get to his feet and is speaking formally.
utter2.457,utter,SQUIRE,"And so, Jabez Stone, in the name of the Whig Party of Cross Corners, we offer you the nomination of that party for Selectman."
utter2.458,utter,JABEZ,(stunned) Selectman? Selectman of the village? Me?
desc2.459,desc,,The Sheriff and the Schoolmaster clap their hands.
utter2.460,utter,SHERIFF,"Fine speech you made yesterday, Jabez. Shows you've got the stuff."
utter2.461,utter,SQUIRE,New blood -- and old stock.
utter2.462,utter,JABEZ,But -- I was just lucky.
utter2.463,utter,SQUIRE,Well? Don't a politician have to be?
utter2.464,utter,SHERIFF,It seems such an obvious candidature to us all.
utter2.465,utter,JABEZ,"(taking a deep breath) Very well, folks. I accept."
utter2.466,utter,SQUIRE,Good! That's the right New Hampshire stuff! Now -- ahem -- if we could make a little toast to that effect.
utter2.467,utter,MARY,"(entering with cups on a tray) Here, Jabez --"
utter2.468,utter,JABEZ,(taking the tray) Mary! I'm -- Selectman of Cross Corners!
utter2.469,utter,MARY,"(looking at him, frightened and as though she has suddenly lost him) Oh -- Jabez."
desc2.470,desc,,"She turns and runs from the room. Jabez turns and looks after her. Then he shrugs, turns back to the men, and begins passing out cups to them."
utter2.471,utter,SQUIRE,"(holding up his cup) To our new Selectman, Jabez Stone!"
desc2.472,desc,,"They drink taking it down in one thirsty gulp, and smack their lips. Suddenly, all three who drank look at each other -- strange, foiled looks coming over their faces. Their lips pucker up."
utter2.473,utter,SHERIFF,I'll be blowed -- nanny-plum laxative tea!
desc2.474,desc,,"They all look, bewildered, at Jabez. The KITCHEN: Ma and Mrs. Slossum are looking over a box filled with paper slips -- recipes."
utter2.475,utter,MA STONE,"And if this doesn't do it, then you try this recipe."
utter2.476,utter,MRS. SLOSSUM,Thank you -- Ma Stone.
utter2.477,utter,MARY,"(entering with the tray of empty cups) Oh, Mrs. Slossum, they are all leaving -- you better hurry up if you don't want to stay here."
desc2.478,desc,,Mrs. Slossum swallows her last piece of pie -- wipes her fingers and rushes
desc2.479,desc,,"Good-bye, Ma Stone. Good-bye, Mary, and thanks"
utter2.480,utter,MA STONE,"(who has looked into the cups Mary brought in) They really finished it, and to the last drop -- my, my."
desc2.481,desc,,She goes to the window where we see the buggy leaving with all the visitors in it.
utter2.482,utter,MARY,"You know, Ma, why the Squire came to see Jabez?"
utter2.483,utter,MA STONE,"Yes, Mrs. Slossum told me -- Lucy can't even keep a secret -- Selectman -- my son -- well, who would have thought of that?"
utter2.484,utter,JABEZ,(who has by now entered the room and heard Ma's speech) You could have knocked me down with a feather -- Selectman -- me.
utter2.485,utter,MARY,"(who doesn't want to talk about it, for fear she might cry) I'll never get my washing done."
utter2.486,utter,JABEZ,"That's one thing I want to talk to you about, Mary."
utter2.487,utter,MARY,"(with a curtsy) Yes, Mr. Selectman!"
utter2.488,utter,JABEZ,I'm serious.
utter2.489,utter,MARY,"It's very becoming to you, Mr. Selectman."
utter2.490,utter,JABEZ,But it's not very becoming to you to have your hands in the suds -- when the Squire and his wife --
utter2.491,utter,MARY,(bewildered) But Jabez -- the washing has to be done --
utter2.492,utter,JABEZ,Well -- that's the last time -- we'll have servants to do it.
utter2.493,utter,MARY,"No, no. I don't want to be idle."
utter2.494,utter,JABEZ,And I don't want to have a washwoman for a wife.
utter2.495,utter,MA STONE,"Well, son, I'm glad to see a Stone come up in the world again."
utter2.496,utter,JABEZ,"Now look here, Ma. I'm not a boy anymore. I want that understood. I don't aim to stay a one-horse farmer the rest of my life. Mary's got to be the kind of wife a -- a big man needs --"
utter2.497,utter,MARY,Jabez -- once you said we'd never change --
utter2.498,utter,JABEZ,"I wasn't used to being big -- wasn't used to thinking in big ways. Now, I've made up my mind."
desc2.499,desc,,"He leaves, the two women looking after him, thoroughly puzzled. The YARD of the Stone Farm: Jabez, coming from the kitchen, sees Hank, a neighboring farmer, lingering about. (It is day.)"
utter2.500,utter,HANK,"Howdy, Jabez."
utter2.501,utter,JABEZ,"Howdy, Hank."
utter2.502,utter,HANK,"(meekly, with a feeling of apology) Kin you spare a moment for me Jabez?"
