segment-id,segment-type,segment-speaker,segment-text
desc54.228,desc,,"*** Hugo repairs a broken toy in the booth. Isabelle is there, chatting to him * *** Hugo works hard on the Automaton. It is coming along well. Almost fully repaired * *** Hugo climbs down into the hanging clock to wind it * *** Georges watches Hugo demonstrate a card trick to a customer. He hides a smile * **. Hugo steals food. *** Hugo works on the Automaton, making new clothes for its We now see that there is a hole for a HEART-SHAPED KEY in the back * *** Isabelle and Hugo playfully dance to the band at the cafe with other couples * *** Georges watches them dance. Content * *** The band dance ends the song with a flourish. Hugo bows to Isabelle. She laughs. The montage ends."
scene55,slugline,,INT. TRAIN STATION -- GRAND HALL - DAY
desc55.229,desc,,"Hugo is waiting for Isabelle outside the book shop. He sees the Station Inspector approaching, cutting through the crowd. Hugo ducks around a corner and watches nervously. But the Station Inspector has another quarry today. A young STREET KID, around Hugo's age, is loitering near another shop. The Station Inspector stalks him and then sweeps down like a bird of prey. He grabs the street Kid brutally. Shakes him."
utter55.230,utter,STATION INSPECTOR,Where are you parents?! Answer me!
utter55.231,utter,STREET KID,(terrified) Got none.
desc55.232,desc,,"Without another word, the Station Inspector drags him away. Hugo darts into an air vent."
scene56,slugline,,INT. TRAIN STATION -- NARROW PASSAGE - DAY
desc56.233,desc,,"Hugo is in the cramped passage that overlooks the Station Inspector's office, peering through the clock face. The street Kid is in the tiny, awful cell. He is sobbing. The Station Inspector is on the phone:"
utter56.234,utter,STATION INSPECTOR,"(on phone) yes, another one. (MORE)"
scene57,slugline,,STATION INSPECTOR (CONT'D)
scene58,slugline,,INT. TRAIN STATION -- TUNNELS - DAY
desc58.235,desc,,"Hugo watches through a clock face. He.sees the station Inspector dragging the Street Kid through the doors of the station and throwing him into a police truck. The truck roars off. The station Inspector comes back inside. He stands, imperious, looking over his domain. Hugo sinks back and disappears into the darkness of the tunnels."
scene59,slugline,,INT. * TRAIN STATION -- GRAND HALL - DAY
desc59.236,desc,,Isabelle is now waiting for Hugo outside the book shop. He hurries to her.
utter59.237,utter,fl ISABELLE,You're late!
utter59.238,utter,HUGO,Sorry.. I * * * never mind.
desc59.239,desc,,"He goes into the shop quickly, not wanting to be exposed to the dreadful Station Inspector. she follows."
scene60,slugline,,INT. TRAIN STATION -- BOOKSTORE - DAY
desc60.240,desc,,Hugo and Isabelle move through the bookstore.
utter60.241,utter,ISABELLE,*** I'm still looking for your notebook. I have to be very circumspect. She loves the word.
utter60.242,utter,HUGO,You better not look inside.
utter60.243,utter,ISABELLE,If I find it I should be able to look inside.
utter60.244,utter,HUGO,Then don't look for it!
utter60.245,utter,ISABELLE,I'm trying to help. Why are you being so mean?
desc60.246,desc,,To Hugo she suddenly looks very grown up. She is disappointed in him. His heart sinks.
desc60.247,desc,,Promise me you won't open it.
desc60.248,desc,,"The bell on the door jangles. ETIENNE, a young man with sweet face and a patch on his right eye, enters. Etienne!"
utter60.249,utter,ISABELLE ETIENNE,"Hello, Isabelle."
utter60.250,utter,ISABELLE,"Etienne, this is my friend Hugo"
utter60.251,utter,Cabret.,"Hugo is pleased with the ""friend.""'"
utter60.252,utter,Sir. ETIENNE,(shaking hands)
utter60.253,utter,HUGO ISABELLE,Etienne works at the movie theatre near my home. He sneaks me in because Papa Georges won't let me see any movies.
utter60.254,utter,HUGO,Why not?
utter60.255,utter,ISABELLE,I don't know -- it's a mystery!
utter60.256,utter,ETIENNE,I always take pity on people who love the movies. I can't help it.
utter60.257,utter,HUGO,My father always took me to the movies for my birthday.
desc60.258,desc,,Hugo is surprised he suddenly spoke about his father. He does
utter60.259,utter,ETIENNE,Come.by on Saturday and I'll sneak you in. We're having a silent film festival. They're so wonderful. (He disappears deeper into the shop) Like forgotten dreams *** Hugo and Isabelle are alone.
desc60.260,desc,,"The moment settles, They wander through the aisles of books in silence."
utter60.261,utter,ISABELLE,Is your father dead?
utter60.262,utter,HUGO,I don't want to talk about it.
desc60.263,desc,,"A beat. She takes his hand for a quick moment, then releases it. A gesture of support. Friendship."
utter60.264,utter,ISABELLE,I have to go.
desc60.265,desc,,Promise you won't look in the-ISABELLE
desc60.266,desc,,"(she calls to Etienne) Goodbye, Etienne. See you on She goes. Hugo roams for a bit. Looking at the teetering piles of books, Thinking about his father. He wanders deep into the back of the shop. A shaft of light cuts across the store from a skylight. The light illuminates the spine of a* book. The book catches his eye. He goes to it. A PRACTICAL MANUAL OF CARD MAGIC AND ILLUSIONS, Hugo is excited. He loves magic. He pulls the book out and thumbs through it. Like a FLIPBOOK again. Pages flip past magically. Lil:e primitive animation. We see wonderful period illustrations, Magic tricks. Card illusions. Rabbits from hats. Disappearing women. Hugo is transfixed. He must have this book. He looks around. No one is watching. He tucks it into his coat. Is about to walk out. But then he sees sad Monsieur Labisse sitting at the counter. He is Isabelle's friend. Hugo doesn't want to steal from him. He removes the book from his coat. He is walking back to return the book when he pa?ses Etienne. Etienne is reading, perched high on a stool like the Caterpillar from ALICE IN WONDERLAND."
utter60.267,utter,ETIENNE,What do you have there?
desc60.268,desc,,"Hugo shows him,"
utter60.269,utter,ETIENNE,Magic *** Do you know what's under my eye patch? Hrrunmm.
utter60.270,utter,HUGO,(unsure) Your eye?
utter60.271,utter,ETIENNE,"No, I lost my eye when I was a kid playing with fireworks. A Portuguese Rocket flew into it * . HUGO"
desc60.272,desc,,Oh.
utter60.273,utter,ETIENNE,"So, do you want to know what's under my eye patch?"
utter60.274,utter,HUGO,Okay.
desc60.275,desc,,Etienne reaches beneath his eye patch and pulls out a coin. Hands it to Hugo.
utter60.276,utter,ETIENNE,The only magic trick I know. Go buy the book.
desc60.277,desc,,Hugo looks at him. Smiles.
scene61,slugline,,f1
desc61.278,desc,,Hugo goes to buy the book.
scene62,slugline,,INT. TRAIN STATION -- SECRET APARTMENT - NIGHT
desc62.279,desc,,",The magic book is open on a table. Pieces of loose paper with Hugo's notes are scattered around the book: drawings of trick mechanics; sketches of illusions; etc. Across the room, Hugo is at work on the Automaton. It looks finished. Polished, cleaned, beautiful and ready."
desc62.280,desc,,Hugo studies the distinctive heart-shaped keyhole in the back of the figure. He tries a bit of bent metal. It doesn't fit. He adds it to a collection of scavenged items he has tried. Nothing fits. He faces the Automaton.
desc62.281,desc,,Where is it *** ? Where's the key *** ? The Automaton looks at him. Hugo sighs. A beat. He smiles to the Automaton.
desc62.282,desc,,think I have another friend. He goes. The Automaton watches. Seems pleased.
scene63,slugline,,EXT. MOVIE THEATRE - DAY
desc63.283,desc,,"Again, the suggestion of Paris. A movie theatre facade. An Art Deco marquee. A green neon sign. Hugo approaches the theatre. Looks for Isabelle. Doesn't see her. Goes down an alley next to the theatre ***"
scene64,slugline,,"EXT, ALLEY NEXT TO THEATRE - DAY"
desc64.284,desc,,Hugo moves down the alley. He passes. a series of fading movie posters that line the alley *** Chaplin *** Keaton *** Lon Chaney *** Isabelle is waiting by a side door. HUGO Where's Etienne?
utter64.285,utter,ISABELLE,He's not here. The Manager told me. He got fired for sneaking kids in. Isn't that appalling?
desc64.286,desc,,"She turns to the door and begins to pick the lock with a bobby pin. He. watches, amazed."
utter64.287,utter,HUGO,How did you learn to do that?
utter64.288,utter,ISABELLE,Books.
desc64.289,desc,,Click. She opens the door and peeks in. Gives him a nod. They sneak in.
scene65,slugline,,INT. MOVIE THEATRE - DAY
desc65.290,desc,,"The flickering light above. The glowing screen. Iridescent. ' at the back. Hugo and Isabelle sneak into seats The Disney cartoon A CLOCK STORE is playing, Hugo's eyes go wide. The magic of motion pictures. The whimsically animated clocks on the screen remind Hugo of his father's shop and his own secret workshop. Isabelle laughs. He enjoys the sound of her laughter, He laughs as well. The light flickers above them. Time passes *** The famous Harold Lloyd film SAFETY LAST is now playing. Hugo is wrapped up in the movie. Can barely watch. Can barely breathe. Harold Lloyd is climbing dangerously around the outside of the skyscraper. Acrobatic stunts still hair-raising after all these years. He grabs the big clock face. It springs open--!"
scene66,slugline,,3B.
desc66.291,desc,,Hugo grabs Isabelle's arm in horror-Isabelle looks at him. Amused. Harold Lloyd clings to the hands of the clock and then continues to climb around the building. Then *** From the darkness behind Hugo and Isabelle *** Two huge white hands slowly descend *** Like the Frankenstein Monster's mitts **. Grabbing them on the shoulder *** They jump! The THEATRE MANAGER looms over them.
utter66.292,utter,THEATRE MANAGER,How did you two rats get in here?!
scene67,slugline,,EXT. MOVIE THEATRE - DAY
desc67.293,desc,,The Manager dumps them outside.
utter67.294,utter,THEATRE MANAGER,And I better not see you in here again!
desc67.295,desc,,He closes the doors. Hugo and Isabelle laugh and run off.
scene68,slugline,,EXT. BANK OF THE SEINE - DAY
desc68.296,desc,,"It is chilly. Fog. Hugo and Isabelle walk home along the Seine. The silhouette of bridges. The sound of lapping water. The shape of boats moving past. Radio music from a houseboat. Hugo tightrope walks along the edge of the bank, like Harold Lloyd on a ledge from SAFETY LAST."
utter68.297,utter,HUGO,Why doesn't Papa Georges let you go to the movies?
utter68.298,utter,ISABELLE,I don't know. He never said. I bet my parents would have let me. I'm sure they were very artistic.
desc68.299,desc,,What happened to them?
utter68.300,utter,ISABELLE,"They died when I was a baby. Papa Georges and Mama Jeanne are my godparents, so they took me in. They're very nice about most everything, except the movies."
utter68.301,utter,HUGO,My father took me to the movies all the time. We saw Tom Mix and Lon Chaney. But Douglas Fairbanks was my favorite.
desc68.302,desc,,"Hugo sword fights along the bank for a moment. A beat as they walk,"
utter68.303,utter,ISABELLE,What was he like?
desc68.304,desc,,He loved the movies **. Ever since
desc68.305,desc,,room and on a white screen he saw a rocket fly into the eye of the man
desc68.306,desc,,He smiles.
desc68.307,desc,,He said it was like seeing his dreams in the middle of the day. A beat as they walk.
utter68.308,utter,ISABELLE,You miss him a lot *** Does your mother tell you about him? Hugo doesn't answer.
desc68.309,desc,,She understands. A beat as they walk.
utter68.310,utter,ISABELLE,Who looks after you?
utter68.311,utter,HUGO,My uncle was supposed to *** But he started going away a lot. Drinking. * staying out all night *** One day
desc68.312,desc,,he didn't come back.
utter68.313,utter,ISABELLE,So you're all alone?
desc68.314,desc,,Not completely. A beat as they walk. She stops. Hugo
utter68.315,utter,ISABELLE,Where do you live?
desc68.316,desc,,"He stops, Looks at her. Should he tell her? Should he trust her?"
desc68.317,desc,,He points. There.
desc68.318,desc,,She looks *** Across the river ***
scene69,slugline,,The Train Station. INT ** TRAIN STATION -- GRAND HALL - DAY
desc69.319,desc,,Hugo and Isabelle move through the crowd. She is incredulous.
utter69.320,utter,HUGO,My uncle taught me how to run
desc69.321,desc,,the clocks.
utter69.322,utter,HUGO (CONT'D),"So I just keep on doing it Maybe he'll come back one day, but I doubt it."
utter69.323,utter,ISABELLE,"But * , * Aren't you afraid someone will find out?"
utter69.324,utter,HUGO,Not as long as the clocks keep on working and no one sees me.
utter69.325,utter,ISABELLE,What do you do for money?
utter69.326,utter,HUGO,Don't need any.
desc69.327,desc,,A beat as they walk.
utter69.328,utter,ISABELLE,can I see it?
utter69.329,utter,HUGO,What?
utter69.330,utter,ISABELLE,"Where you live! In the walls,"
utter69.331,utter,HUGO,Maybe.
utter69.332,utter,ISABELLE,Maybe?
desc69.333,desc,,"Hugo suddenly sees, *."
scene70,slugline,,The station Inspector ***
desc70.334,desc,,Walking right toward them ***
desc70.335,desc,,Act natural.
utter70.336,utter,ISABELLE,HUGO
desc70.337,desc,,Just keep walking. Act natural.
utter70.338,utter,ISABELLE,(perplexed) How am I acting now?
desc70.339,desc,,"Then she sees the Station Inspector. She understands. They put on an elaborate show of ""acting natural"" as they walk toward the Station Inspector. They pass him. A sigh of relief. The Station Inspector stops. Turns."
utter70.340,utter,STATION INSPECTOR,Hey! You two.
desc70.341,desc,,Hugo and Isabelle freeze.
utter70.342,utter,STATION INSPECTOR,come ..* here.
desc70.343,desc,,"Hugo is about to bolt. Isabelle sees it in his eyes. With a look, she cautions him against it. She will handle this another way. She drags him back to the Station Inspector. Puts on her sweetest face:"
utter70.344,utter,ISABELLE,"Good day, Monsieur!"
utter70.345,utter,STATION INSPECTOR,(icy) Where are your parents?
utter70.346,utter,ISABELLE,"I work with my Papa Georges at the Toy Booth, surely you've seen me there. And this is my cousin from the country, Hugo. (Whispers) You'll have to forgive him, he's a little simple-minded. Doltish, really. Poor thing."
desc70.347,desc,,The Station Inspector leans in. Peers closely at Hugo. Hugo gives him a simple-minded look.
utter70.348,utter,STATION INSPECTOR,"Go on then *** But remember, in !!!Y terminal children are not permitted to run amok . * * Not ever."
desc70.349,desc,,He gives them a last chilling glare and goes. Hugo looks at Isabelle. HUGO
utter70.350,utter,Doltish? ISABELLE,It worked didn't it?
desc70.351,desc,,They continue on.
utter70.352,utter,ISABELLE,Now since I just saved your life how about letting me see your covert lair?
utter70.353,utter,HUGO,My what?
utter70.354,utter,ISABELLE,Where you live in the walls! HUGO I can't understand what you're saying half the time.
utter70.355,utter,ISABELLE,That's because I am so gigantically literate.
utter70.356,utter,HUGO,"I'll tell you what *** I'll let you see my Hcovert lair"" if you do one thing ***"
utter70.357,utter,ISABELLE,What's that?
desc70.358,desc,,You have to ***
utter70.359,utter,ISABELLE,Yes *** ?
desc70.360,desc,,Catch~! And he is off like a shot-Isabelle laughs and pursues-A wild chase through the station. It is nice to see Hugo enjoying himself. His usually sober face is smiling. Bis serious personality gives way to simple play. He's just a kid now. Having fun with his friend. Hugo tears through the station *** Past the cafe *.* Leaping over Madame Emilie's yapping dachshund *** Down a ramp ***
scene71,slugline,,Up a stairway ***
desc71.361,desc,,"Careening around Monsieur Rouleau's easel *** Ripping around corners *** Barreling through the terminal *** Isabelle follows. Laughing. This is all from a child's perspective. We cut past towering adults. Weaving in and out. Diving under platform gates. Scrambling over benches. And at top speed. Sliding and skidding wildly on the polished floors. Carefree. Then Hugo diverts down a long stairway leading to one of the platforms. He leaps and bounds down the stairs. Three at a time. Isabelle follows gamely, bouncing down after him ***"
scene72,slugline,,INT. TRAIN STATION -- PLATFORM - DAY
desc72.362,desc,,"Hugo and* Isabelle race down the platform. An enormous train is just pulling in. Clouds of steam. Scores of passengers emerge swiftly from the train. A great crowd. Too many. Hugo and Isabelle are unexpectedly caught in the mob of passengers. The passengers are hurrying. Late. In a rush. Too many big people pushing them back and forth, crowding them, jostling them. Isabelle trips! She falls. Amidst the pounding crush of feet. Scary. Hugo turns. His face."
desc72.363,desc,,"He pushes back. Reaches for her. His hand stretches out. She takes his hand. Her face. He pulls her up to safety. The crowd thins out around them. But he is staring at something, amazed. In the action, a necklace has emerged from her collar. A key on a piece of string. A distinctive heart-shaped key."
desc72.364,desc,,Where did you get that?!
utter72.365,utter,ISABELLE,None of your business.
desc72.366,desc,,She tucks the key away. * HUGO I need it.
utter72.367,utter,ISABELLE,HUGO
desc72.368,desc,,I just need it.
utter72.369,utter,ISABELLE,Not unless you tell me why.
desc72.370,desc,,He looks at her. A long beat. He nods.
scene73,slugline,,INT. TRAIN STATION -- TUNNELS - DAY
desc73.371,desc,,Hugo leads her through the tunnels.
desc73.372,desc,,This is marvelous! **. I feel like Jean Valjean!
utter73.373,utter,HUGO,I used to imagine I was the Phantom
desc73.374,desc,,of the Opera. Like in the movie. He leads her through the iron door to ***
scene74,slugline,,INT. * TRAIN STATION -- SECRET 1'.PARTMENT - DAY
desc74.375,desc,,Hugo lights some candles. She takes the apartment in. The cramped quarters. The chaos of tools and machine parts hanging everywhere.
utter74.376,utter,ISABELLE,This is such a boy place.
desc74.377,desc,,Hugo pulls a sheet off the Automaton. She is instantly captivated by the wonderful machine.
utter74.378,utter,ISABELLE,What is it?
utter74.379,utter,HUGO,It's an automaton * * * My father was fixing it before he died.
utter74.380,utter,ISABELLE,Why would my key fit your father's machine? .-** That doesn't make any sense.
desc74.381,desc,,They look at the Automaton for a moment.
desc74.382,desc,,He looks sad.
desc74.383,desc,,I think he's just waiting.
utter74.384,utter,ISABELLE,For what?
desc74.385,desc,,To work again. To do what he's supposed to do.
utter74.386,utter,ISABELLE,What happens when you wind him up?
desc74.387,desc,,"I don't know. She takes off her necklace. Hands it to him, He fills the Automaton's little inkwell with ink. He puts a fresh piece of paper on the little writing desk. It's ready. Hugo pauses."
utter74.388,utter,ISABELLE,What's the matter?
desc74.389,desc,,I know it's silly but *** I think
utter74.390,utter,ISABELLE,Do you want me to go?
desc74.391,desc,,"He shakes his head. A beat. Then he carefully inserts the key. And winds the Automaton. Steps back. The world hangs in suspense. Nothing happens. He looks at her. She doesn't know what to say. He looks back at the Automaton. Nothing. INSIDE the Automaton's body: Things begins to move *** A cascade of perfect movements, with hundreds of brilliantly calibrated actions ..* A spring connects to a series of gears *** The gears extend down to the base of the figure and turn brass disks *** Two little hammers come down and trail along the edges of the disks *** The little hammers translate motion back up through a series of rods *** The rods silently turn other intricate mechanisms in the figure's shoulder and neck ** , The shoulder gears move *** Engaging the elbow *** Setting off a chain reaction of movements down to the Wrist ... The hand."
scene75,slugline,,OUTSIDE again:
desc75.392,desc,,"Hugo and Isabelle watch. The Automaton's hand moves slightly. Just a twitch. Hugo gasps. Hugo and Isabelle lean forward, wide-eyed with wonder. The miniature hand begins, very cautiously, to move. Hugo and Isabelle hold their breath. The Automaton dips the pen into the ink and begins to write. It draws a small line. The hand moves. Another small line. The hand moves. Another small line. Hugo and Isabelle lean closer. The Automaton continues to move. Dip the pen. Draw a line. Move. Draw a line. Dip the pen. Move. Draw a line. But it is meaningless. A series of scratches and lines without order. Nothing. Hugo stares. His heart sinking. Then the Automaton stops. Hugo is devastated."
utter75.393,utter,HUGO What an idiot,fix it--
desc75.394,desc,,Thinking I could
utter75.395,utter,ISABELLE Hugo-HUGO,It's broken. It'll always be broken!
desc75.396,desc,,"He flings himself to his bed. Anguish beyond tears. She doesn't know what to do. She goes to him, Trying to comfort, Hugo"
utter75.397,utter,ISABELLE,You can still-HUGO
desc75.398,desc,,You don't understand. I thought if
desc75.399,desc,,"He buries his head in his hands. A long beat. Then she notices something, The Automaton is moving again."
desc75.400,desc,,"Hugo *** Hugo, look at this! He glances up."
utter75.401,utter,ISABELLE,It's not done!~ not done!
desc75.402,desc,,They rush back to the Automaton. It is moving more quickly now. All the gears and wheels spinning perfectly. Draw-move-ink-draw-move. Hugo realizes:
desc75.403,desc,,It's not writing *** It's drawing!
desc75.404,desc,,"Faster and faster. A blur of ink. Lines forming together. Shading and cross-hatching. Draw-move-draw-move-ink-draw-moved.raw. An image begins to emerge. We don't see it entirely. We see bits and pieces. Something familiar about it, Hugo and Isabelle stare. Finally the Automaton stops. It waits. Pen poised. Hugo and Isabelle exchange a glance. And we finally see the image in full. ** And recognize it instantly *** A TRIP TO THE MOON. The round face of the man in the moon. Rocket protruding from his right eye. Hugo's father's favorite movie. The very image he told Hugo about. Hugo is trembling. Suddenly-The Automaton starts moving again--! Hugo and Isabelle jump-The Automaton dips the pen and moves its hand into position. And signs the drawing: ""Georges Melies."" A flourish under the signature and then the Automaton is"
utter75.405,utter,ISABELLE,"""Georges Melies"" *** That's Papa Georges' name! Why did your father's machine sign Papa Georges' name?*"
desc75.406,desc,,I don't know ***
utter75.407,utter,ISABELLE,And why does my key fit it?
desc75.408,desc,,Hugo shakes his head. He ju_st looks at the Automaton. He smiles.
desc75.409,desc,,He turns to her. HUGO
desc75.410,desc,,Now we have to figure it out. She is delighted. A mystery!
scene76,slugline,,EXT. APARTMENT BUILDING - EVENING
desc76.411,desc,,"The sun is sinking. Hugo and Isabelle approach the apartment building. Hugo, who has watched it so often from outside, hesitates at going in."
desc76.412,desc,,They enter.
scene77,slugline,,INT. APARTMENT - EVENING
desc77.413,desc,,"Impoverished gentility. A few small rooms. Neatly kept. Old furniture. Fading wallpaper. MAMA JEJINNE, Georges' wife, is sewing in a corner. She wears heavy reading glasses. She is a tall, handsome older woman. Isabelle and Hugo enter. MAMA JEANNE Isabelle *** ?"
utter77.414,utter,ISABELLE,"(kisses her) Mama Jeanne, we have to talk to you"
desc77.415,desc,,*.* This is Hugo Cabret.
desc77.416,desc,,The boy who's been working for Papa
utter77.417,utter,HUGO,"Yes, ma'am."
utter77.418,utter,MAMA JEANNE,Very good manners for a thief.
utter77.419,utter,HUGO,I'm not a thief.
desc77.420,desc,,"Jeanne co,nsiders him coolly over her glasses. Removes them."
utter77.421,utter,MAMA JEANNE,"What's going on, Isabelle?"
utter77.422,utter,ISABELLE,"(excited) Oh, well, it's a terribly long story, filled with circumlocutions! It all began several weeks ago when I was **."
desc77.423,desc,,Hugo stops her:
desc77.424,desc,,He pulls something from inside his coat. A piece of paper. Folded over. He hands it to Mama Jeanne. She unfolds it. It is the picture the Automaton drew. The image from A TRIP TO THE MOON. She stares down at it. A complex range of emotions pass over her features *** shook * . * nostalgia * * * sadness When she looks up at them there are tears in her eyes. Isabelle is struck by the sight.
utter77.425,utter,MAMA JEANNE,Children *** What have you done?
utter77.426,utter,ISABELLE,Maroa Jeanne *** ?
desc77.427,desc,,Mama Jeanne dries her eyes with a little handkerchief. Isabelle finds there are tears in her eyes as well. Hugo sees Isabelle's tears. Feels awful. MAMA JEANNE Where did you get it?
utter77.428,utter,HUGO,"You'll call me a liar. No, child."
utter77.429,utter,MAMA JEANNE HUGO,A mechanical man drew it. MAMA JEANNE
desc77.430,desc,,You have the mechanical man?
utter77.431,utter,HUGO,My father found him in a museum. No one wanted him. We fixed him.
utter77.432,utter,ISABELLE,You know about him?
utter77.433,utter,MAMA JEANNE,Oh yes *** But it needed (She realizes. Looks at Isabelle.) My key.
desc77.434,desc,,Isabelle removes the key.
utter77.435,utter,MAMA JEANNE,The key I gave you ***
desc77.436,desc,,"A beat as it all sinks in. Then she stands, She*hands the drawing back to Hugo."
utter77.437,utter,MAMA JEANNE,"Please, take it away. We can't dredge up the past now. And whatever happens, don't let Papa"
desc77.438,desc,,Georges see it.
utter77.439,utter,HUGO,Please tell us what's going on?!
desc77.440,desc,,She begins to lead Hugo to the door.
utter77.441,utter,MAMA JEANNE,It's no business of yours.
utter77.442,utter,HUGO,It is. My father fixed the
desc77.443,desc,,mechanical man.
utter77.444,utter,ISABELLE,Hugo's father is dead.
utter77.445,utter,MAMA JEANNE,I am sorry to hear it. But you must forget all this.
desc77.446,desc,,Hugo stops. Holds his ground.
utter77.447,utter,HUGO,"We worked hard to fix it, my father and me, and *** I just want to know what it means *** It has to mean something!"
desc77.448,desc,,"A beat. Mama Jeanne looks at him. Moved by his passion and need, She looks at him seriously. Speaks with great compassion. MAMA JEANNE"
desc77.449,desc,,They hear someone climbing up the stairs to the apartment.
utter77.450,utter,ISABELLE,It's Papa Georges!
utter77.451,utter,MAMA JEANNE,He can't know you're here. This way ***
desc77.452,desc,,She quickly leads them through the apartment to the master
scene78,slugline,,bedroom *** APARTMENT -- MASTER BEDROOM - EVENING
desc78.453,desc,,Marna Jeanne hurries them in:
utter78.454,utter,MAMA JEANNE,Just keep quiet. I'll find a way to get him out of the apartment. Not a
desc78.455,desc,,noise from either of you. She inadvertently glances toward a large armoire. Hugo and Isabelle both notice. Then she quickly goes. Shutting the door. A long beat. Hugo and Isabelle look at each other. They hear the muffled sounds of Mama Jeanne and Georges talking in another room. Whispers:
desc78.456,desc,,She looked over at the armoire.
utter78.457,utter,ISABELLE,I know.
desc78.458,desc,,There must be something in it.
utter78.459,utter,ISABELLE,I already searched it when I was looking for your notebook.
desc78.460,desc,,Search it again!
utter78.461,utter,ISABELLE,Don't tell me what.to do!
desc78.462,desc,,"She pulls a bobby pin from her pocket and begins picking the lock to the armoire. Hugo, meanwhile, goes to the door. Peeks through the keyhole. Through the keyhole: Georges and Jeanne are across the apartment, in the kitchen. She is pouring coffee. She steals a nervous glance to the bedroom door. Isabelle finishes picking the lock. Click. They search through the armoire. Clothes. Sheets. No clues. No treasure. Nothing. Hugo steps back, studies the tall armoire. He notices something: A decorative panel at the very top of the armoire has two thin parallel cracks in it. HUGO Look!"
utter78.463,utter,ISABELLE,We have to investigate!
desc78.464,desc,,He carries a chair to the armoire.
utter78.465,utter,ISABELLE,"Let me, I'm taller."
desc78.466,desc,,"She climbs up on the chair and examines the decorative panel. She has to stand on her tiptoes to reach it. He makes a gesture for her to knock on it. She does so. It sounds hollow. They are both excited. She carefully grips the edges of the decorative panel. She pulls. She pulls again. The panel comes off in her hands! Revealing *** A hidden compartment at the top of the armoirel A large box is inside the compartment. Isabelle hands down the panel to Hugo. Then she begins .to pull the box out. But it is heavy. She struggles a bit. He holds the chair steady. She almost has the box out now .** But it is ungainly, she was unprepared for the weight, and she is still balancing on her tiptoes *** As she pulls the box out *** She loses her balance *** The chair lurches *** She almost falls *.* But miraculously gets her balance *.. Shoots a relieved glance down to Hugo .*. Then a leg of the chair SNAPS--! She falls-She shrieks-Hugo catches her-The box falls-CRASHES to the floor-SMASHING open-Sending up a cyclone of paper-Hundreds of pieces of paper of every shape and size scatter across the floor and fly through the air--"
scene79,slugline,,i
desc79.467,desc,,"Hugo and Isabelle are surrounded by a tornado of paper, it swirls around them-On the paper-Wonderful drawings. Fanciful and imaginative. Dragons and devils. Spaceships and submarines. Fairies and fish. Elaborate landscapes of fantasy *** One of the drawings seems to slow as it whirls past Hugo *** The man in the moon, a rocket protruding from his right eye *.* The swirling papers finally descend to earth *.* Revealing *** Georges. standing in the doorway. Mama Jeanne behind him. Georges looks at the carpet of drawings spread out before him."
utter79.468,utter,-GEORGES,(whispers) Back .** back from the dead *.*
desc79.469,desc,,His quiet anguish gives way to anger-He wades into the drawings-Grabbing handfuls-Tearing them up-Shredding them violently-Flinging them away-Mama Jeanne grabs him:
desc79.470,desc,,"Stop it, Georges! Stop! This is your work!"
desc79.471,desc,,MY work?! MY work?! -- Who am I? A penniless merchant! A broken windup
desc79.472,desc,,He spins on Hugo in fury:
utter79.473,utter,GEORGES,I trusted you -- and this is how
desc79.474,desc,,"you thank me?! You cruel -- cruel-suddenly he can't speak-Something's wrong -- he gulps for air-Mama Jeanne sits him on the bed. He is exhausted, gasping for breath. His sad eyes gaze over the chaos of drawings. Tears come. He whispers."
utter79.475,utter,GEORGES,"An empty box, an old rocket, a lost monster *** nothing, nothing, nothing ***"
utter79.476,utter,MAMA JEANNE,"I'm sorry, Georges *** I'm so sorry ..."
desc79.477,desc,,Isabelle takes Hugo's arm and gently pulls him out. He glances back. Sees Mama Jeanne tenderly holding her disconsolate husband. Hugo is haunted by the poignant image.
scene80,slugline,,EXT. APARTMENT - NIGHT
desc80.478,desc,,Night. Street lamps illuminate the scene. Isabelle is at the front door. A beat.
utter80.479,utter,ISABELLE,I should go back.
utter80.480,utter,HUGO,Okay.
desc80.481,desc,,A beat.
utter80.482,utter,ISABELLE,I've never seen them cry before.
desc80.483,desc,,Hugo takes her hand. A comforting gesture of friendship. She acknowledges it. A faint smile. She closes the door. Hugo walks down the street. He stops under the street lamp for a moment. Gazing back up
scene81,slugline,,"at the apartment,"
desc81.484,desc,,And we fade to ***
scene82,slugline,,INT. TRAIN STATION -- GRAND HALL - DAY
desc82.485,desc,,"Hugo walks through the Grand Hall, deep in thought. He notices Monsieur Frick, the newspaper vendor, walking in front of him. Monsieur Frick goes to Madame Emilie's cafe. Her dachshund growls at him. Monsieur Frick reaches into his coat and -- with the panache of a magician -- voilal -- pulls a sausage from his coat. The dachshund is intrigued. It accepts the peace offering. Tail wagging. Hugo is happy for Monsieur Frick. But then Monsieur Frick dares to approach Madame Emilie. The dachshund attacks. Monsieur Frick retreats. Hugo continues on."
scene83,slugline,,INT. TRAIN STATION -- BOOKSTORE - DAY
desc83.486,desc,,Hugo summons his nerve. Goes to Monsieur Labisse at the counter. Monsieur Labisse regards him with his usual suspicion.
utter83.487,utter,HUGO,"Good morning, Monsieur Labisse. Do you have books about the movies?"
utter83.488,utter,MONSIEUR LABISSE,I might ***
utter83.489,utter,HUGO,What about the very first movies? My father saw a movie when he was little that he always remembered. It had a rocket going into the eye of the man in the moon. Do you have something about that movie?
