segment-id,segment-type,segment-speaker,segment-text
desc24.290,desc,,"The Boy's wail swells unnaturally loud as we rise up, DISTORTING, as it becomes -- The PRESSURIZING of the TEST TANK."
scene25,slugline,,INT. TEST TANK
desc25.291,desc,,O'Brien jerks awake. He is inside a dark steel capsule. There is a WET SUCKING NOISE as the hoses are opened and the white assembler fluid begins pumping into the tank.
utter25.292,utter,O'BRIEN,Mommy!
scene26,slugline,,INT. LAB
desc26.293,desc,,Argon watches the gauges climbing on the tanks with a mad gleam in his eye. Poppy stares at the computer flickering through the model simulation.
utter26.294,utter,POPPY,"Icky, this is so exciting."
desc26.295,desc,,Sim looks a bit nervous.
utter26.296,utter,SIM,How long do you leave him in there?
utter26.297,utter,ARGON,Until he's done.
desc26.298,desc,,"He laughs until the tank shivers. The whole unit is now sizzling hot. A coolant line bursts. Each of them backs away as the tank vibrates under mounting pressure, like a water balloon that is ready to burst."
utter26.299,utter,POPPY,... Icky?
desc26.300,desc,,"The TANK EXPLODES, splitting open like a can of whipped cream. We see the world THROUGH the eyes of O'Brien as he rises from the burbling marshmallow-amnion. Everything has a sense of UNNATURAL VISCOSITY as if reality had been remade with molasses. The room CURVES and WARPS, our eyes like carnival mirrors. We see a DISTORTED ARGON staring at us in awe."
utter26.301,utter,ARGON,My God... it works.
desc26.302,desc,,"Now we see O'Brien. He has been completely polymerized, his entire body shifting and flowing like a drunken wave machine. The rubbery flesh of his face looks too heavy, hanging slack. His eyes bulge and loll as he tries to focus."
utter26.303,utter,ARGON,Grab him! Hurry! Grab him!
desc26.304,desc,,"Doby is the closest and he snatches O'Brien's arm. O'Brien reacts, yanking his arm which thins to a strand of spaghetti and whips free. O'Brien stumbles backwards, quivering like a Jell-O Slinky until his bare foot, which seems more a puddle than a foot, lands on the main floor drain. His leg slips immediately through the sieve as he slaps down to the floor, one leg sprawled out in front of him. He blinks. Then the rest of him falls through. Sim grabs at the pile of clothes covering the drain but Daniel O'Brien is gone. FROM BELOW the drain we LOOK UP at Argon and the others staring down."
utter26.305,utter,SIM,That's impossible.
utter26.306,utter,POPPY,It's a miracle.
utter26.307,utter,ARGON,It's an organic-polymerization.
desc26.308,desc,,"Behind them the tank core continues to melt down, gelatinous waste splattering the room."
utter26.309,utter,POPPY,Icky! What's happening?
utter26.310,utter,ARGON,Who cares! We've got to find him! Hurry!
desc26.311,desc,,His chair heads for the door.
scene27,slugline,,INT. STORM DRAIN
desc27.312,desc,,"A six inch pipe opening GROANS with the sound of STRETCHING RUBBER. Fingers suddenly reach out and grab the edge of the hole. There are a series of CARTOON-LIKE SOUNDS as O'Brien pulls himself out, emerging from the opening like toothpaste. After a struggle he pops free, snapping into normal human proportions. Cradling his head, he stands up in the corrugated metal drain. Unsure of what has happened or why he is naked, he stumbles out into the creek, his bare feet squishing into the muddy water."
scene28,slugline,,EXT. ARGON LABS
desc28.313,desc,,"The moon throbs overhead in a sky of dark crushed velvet. Sim and Doby's flashlight beams dart and bounce as they sweep the compound. They find the drain pipe and Sim throws his beam down it, careful not to get his shoes muddy."
utter28.314,utter,SIM,"Ah for the love of God, I ain't going in there."
desc28.315,desc,,He looks at Doby.
utter28.316,utter,SIM,You check it out.
scene29,slugline,,INT. ELEVATOR
desc29.317,desc,,Poppy and Argon ride up in the elevator that connects the main lab to Argon Tower.
utter29.318,utter,ARGON,"It works, Poppy. It works, it works!"
utter29.319,utter,POPPY,"Now, Icky, I don't need you winding yourself up. I need you focused and in control."
utter29.320,utter,ARGON,"But, Poppy, you don't know what this means --"
utter29.321,utter,POPPY,You don't either. We won't know anything until we find that guy and find out if he's alive or what.
utter29.322,utter,ARGON,"Yes, that's true. We have to find him, run tests, determine if the polymerization is stable."
utter29.323,utter,POPPY,"In the meantime, we're going to need someone to deal with that mess in the lab. I don't think we should call Dr. Bright."
utter29.324,utter,ARGON,Oh no. No. We'll get her assistant. What's-his-name? Nebbishman?
utter29.325,utter,POPPY,Nebbleman.
scene30,slugline,,INT. MAIN LAB
desc30.326,desc,,Nigel Nebbleman enters the building. He is wearing a raincoat over his pajamas that are covered with small bunny rabbits. Poppy is waiting for him.
utter30.327,utter,POPPY,"Dr. Nebbleman, thank God you're here!"
desc30.328,desc,,"In her high heels she is taller than him and when they embrace, his head lays against her ample bosom."
utter30.329,utter,POPPY,I've been nearly hysterical with fright. Thank God you came. I feel so much better that you're here.
utter30.330,utter,NEBBLEMAN,What happened?
desc30.331,desc,,Poppy leads him to the stairwell.
utter30.332,utter,POPPY,"As I told you on the phone, there's been an accident. A terrible accident."
scene31,slugline,,INT. SUSAN BRIGHT'S LAB
desc31.333,desc,,"We hear Nebbleman's voice crack with panic, as he rushes towards the double doors of the lab."
utter31.334,utter,NEBBLEMAN (O.S.),Oh my God. Oh my God. Oh my God.
desc31.335,desc,,The moment he bursts in and sees the ruptured test tank melting into the white mucous of the assembler waste -- He faints.
utter31.336,utter,POPPY,Great.
scene32,slugline,,INT. ARGON'S OFFICE
desc32.337,desc,,Nebbleman lifts his face from the paper bag he was breathing in. Panic is cracking his voice.
utter32.338,utter,NEBBLEMAN,"Okay. Alright. Okey-dokey. Now, we need the nanobot. The nanobot that initiated the reaction. Once we have that we can stabilize the meltdown. Simple really. No problem."
utter32.339,utter,ARGON,The nanobot is gone.
desc32.340,desc,,Nebbleman's voice rises several octaves.
utter32.341,utter,NEBBLEMAN,Gone? What do you mean gone? Gone where?
desc32.342,desc,,His knees buckle as Argon does not answer.
utter32.343,utter,ARGON,"Dr. Nebbleman, we are scientists, you and I and men of science are not concerned with emotions and opinions. We are concerned with facts."
desc32.344,desc,,"Nebbleman is hyperventilating, like a mouse caught in a glue trap."
utter32.345,utter,ARGON,"The fact is, that the milk has been spilled and now we need you to tell us how to clean it up."
utter32.346,utter,NEBBLEMAN,Cleaned up? It can't be cleaned up! Without the nanobot the waste can't be stabilized! That's what we've been trying to tell you! The only thing we can do is run! Run! Run!
desc32.347,desc,,Argon signals to Poppy. Poppy slaps Nebbleman. Nebbleman is quiet.
utter32.348,utter,ARGON,"Facts, Dr. Nebbleman. Facts. You've been using cryogenics to control the waste from the mouse experiment, haven't you?"
utter32.349,utter,NEBBLEMAN,"Well, yes. The replicators are not as active at low temperatures."
utter32.350,utter,ARGON,Then perhaps we can use liquid nitrogen to keep the meltdown under control.
utter32.351,utter,NEBBLEMAN,That might work.
utter32.352,utter,ARGON,"Poppy, order the trucks from the Gary plant. And we're going to need a containment crew."
utter32.353,utter,POPPY,A containment crew is going to attract a lot of attention.
utter32.354,utter,ARGON,You're right. Place a call to our friends at the network and to Mr. Joplin at the E.P.A.
utter32.355,utter,NEBBLEMAN,"How did this happen? How did the nanobot activate the assembler fluid? If I'm going to help, I have to know what happened."
desc32.356,desc,,Argon studies Nebbleman for a moment.
utter32.357,utter,ARGON,"All right, Dr. Nebbleman. Come with me and I'll tell you everything."
desc32.358,desc,,"Motoring his chair around, Argon leads Nigel to the"
scene33,slugline,,conservatory.
desc33.359,desc,,The elevator slides open and Sim gets out leading a muddy Doby.
utter33.360,utter,POPPY,"Mr. Sim, did you find him?"
desc33.361,desc,,Sim has O'Brien's wad of clothes tucked under his arm.
utter33.362,utter,SIM,"No, but if he's alive I think I know where he might go."
desc33.363,desc,,"He holds up the key to O'Brien's hotel room; the plastic key chain stamped, ""Admiral Hotel."""
scene34,slugline,,INT. ADMIRAL HOTEL - NIGHT
desc34.364,desc,,"A muddy bare footprint, black grime against green shag. We PULL BACK and see another, then another, the tracks leading toward the white light of the bathroom door. We CLOSE IN ON the bilious white of the steam, the warble of O'Brien whimpering and shivering even in the scalding water. He begins to sneeze and cough as if something were tickling the back of his throat. He snorts at it, inhaling through his nose, trying to suck it out. Finally, he spits a clear silicon-like wad of phlegm that remains connected to his mouth by a long rubbery strand. He spits at it, and it stretches until he flicks it off with his hand. It hangs on the wall for a moment like a sticky rubber slug before being swept down the tub drain."
scene35,slugline,,INT. SUSAN BRIGHT'S LAB
desc35.365,desc,,"We RISE THROUGH the floor drain. Wearing a special insulated contamination suit, Nebbleman is on hands and knees examining the lab floor. He lifts a hand and we see an impression that gradually fades as if the ground were a sheet of foam. He slaps it hard and the tile ripples like a waterbed."
utter35.366,utter,NEBBLEMAN,"Oh God, it's worse than I thought."
desc35.367,desc,,He runs for the door leaving a trail of footprints.
utter35.368,utter,NEBBLEMAN,Get that crew in here. Now!
scene36,slugline,,EXT. ARGON LAB - NIGHT
desc36.369,desc,,"Outside the lab a flurry of activity erupts. Thick hoses are attached to the belly of giant tanker trucks. Brilliant portable kliegs illuminate the grounds like a ball park. Men in bulbous insulated space suits milk the tankers filling scuba-like canisters that are worn on their backs. The bold letters on the back of the tanker read: ""WARNING -- LIQUID NITROGEN."" Slowly we MOVE TOWARD the ""O"" in ""NITROGEN."" It OPENS in front of us like a yawning tunnel which we DESCEND INTO."
scene37,slugline,,INT. ADMIRAL HOTEL ROOM - DAY
desc37.370,desc,,"O'Brien is in a deep sleep, mouth wide open, his breathing rasped. Turning his face deeper into his pillow, he is suddenly unable to breathe. He sucks for air with a strained gurgle. His eyes pop open, still suffocating and he bolts upright. We see that his neck has been twisted around like a knotted sheet. His head spins around and snaps back into place."
utter37.371,utter,O'BRIEN,Mommy?
desc37.372,desc,,"He is dizzy and confused. He rubs his head and neck, panic seeping into his expression as he begins to remember last night's events. He looks down seeing the muddy footprints on the carpet. O'Brien touches his neck where he was injected."
utter37.373,utter,O'BRIEN,Uh oh.
desc37.374,desc,,"Suddenly the door whaps open, Sim and Doby FILLING the FRAME."
utter37.375,utter,SIM,"Good morning, Mr. O'Brien!"
desc37.376,desc,,"Still in his underwear, O'Brien jumps from the bed."
utter37.377,utter,O'BRIEN,You! I remember you!
utter37.378,utter,SIM,I'm real touched. Now get your Sunday's on. We're going for a ride.
desc37.379,desc,,He throws O'Brien's pants at him.
utter37.380,utter,O'BRIEN,What? I'm not going anywhere!
utter37.381,utter,SIM,Oh yes you are!
utter37.382,utter,O'BRIEN,I get it. You're the goon fetch boy. The zookeeper Argon calls in when one of his guinea pigs gets loose.
utter37.383,utter,SIM,That's right.
desc37.384,desc,,Sim opens his coat showing O'Brien his firearm.
utter37.385,utter,SIM,Only this ain't no tranquilizer gun. Now let's go!
utter37.386,utter,O'BRIEN,"Forget it, pissboy! You tell Argon he can call my lawyer."
desc37.387,desc,,Sim reaches for his gun.
utter37.388,utter,SIM,The hard way it is!
desc37.389,desc,,O'Brien heaves a Yellow Pages at Sim which sails past his head. He leaps behind the coffee table. Sim points the gun at O'Brien's head.
utter37.390,utter,SIM,Not smart! You forgot I've got the gun!
desc37.391,desc,,"O'Brien, on his toes, keeps the table in between him and Sim."
utter37.392,utter,O'BRIEN,"Then let's see you use it, bucko! Dr. Argon's not going to take it very well that you killed his experiment."
desc37.393,desc,,Sim snorts.
utter37.394,utter,SIM,Okay. Okay. Doby?
desc37.395,desc,,"He waves Doby to the other side of the table. But before they can grab him, O'Brien spins away from Sim and bolts for the window. He throws it open, yelling."
utter37.396,utter,O'BRIEN,Help! Somebody help me!
desc37.397,desc,,Sim and Doby tackle him from behind.
utter37.398,utter,SIM,I'll take care of this. Hold him.
desc37.399,desc,,Sim raises his gun high into the air --
utter37.400,utter,SIM,Lights out.
desc37.401,desc,,And brings it down on O'Brien's head. It rebounds off of O'Brien's skull which in turn rebounds off the floor.
utter37.402,utter,O'BRIEN,Ow!
desc37.403,desc,,Sim raises it again.
utter37.404,utter,SIM,I said -- Lights out!
desc37.405,desc,,And again smashes O'Brien in the head to no effect.
utter37.406,utter,O'BRIEN,Ouchhh! Cut it out!
desc37.407,desc,,Sim looks at the gun then repeatedly brings a hail of blows onto O'Brien whose head bounces off the gun and floor like a dribbling basketball. O'Brien grabs his head as Sim tires.
utter37.408,utter,O'BRIEN,Jesus!
desc37.409,desc,,"Panting, Sim holsters his gun."
utter37.410,utter,SIM,Get his legs.
desc37.411,desc,,"O'Brien lunges, grabbing the window sill as the two men each take a leg."
utter37.412,utter,O'BRIEN,No!
desc37.413,desc,,"They heave at his legs trying to wrench him from the sill. O'Brien's body raises off the floor. Struggling and straining with all of his might, O'Brien looks up to secure his grip and his eyes go wide. O'Brien's arms have begun to stretch. He looks back over his shoulder to see that his legs also have begun to stretch. Sim and Doby seem to notice at the same time, that they have stretched O'Brien halfway to the door."
utter37.414,utter,SIM,Holy shit!
desc37.415,desc,,The two men let go of O'Brien's legs and he is flung like a slingshot out of the room.
utter37.416,utter,SIM,Holy shit!
desc37.417,desc,,"He cartwheels in the space outside the window, splayed and flailing spastically. The people, nine floors down, scream as O'Brien plummets toward them. O'Brien's tearing eyes clamp shut in the face of onrushing pavement, a faint sound caught in his ear. An ascending twang, like a tightening guitar string. Whump. O'Brien hits the ground, unsure if he's alive of dead. A woman screams. He rattles his head and opens his eyes. There is a woman in front of him, her face buried in her hands. O'Brien tries to stand."
utter37.418,utter,O'BRIEN,Oh God -- am I dead?
desc37.419,desc,,"Hearing him, the woman peers out from shielding fingers. She looks up at his arm and screams again. O'Brien is confused. Slowly he turns, following her gaze up, up, up. His arm stretches up to the ninth story window, like a safety line, his hand still gripping the sill. His face contorts in horror. O'Brien screams, letting go. Loopy wet spaghetti strands collect on the sidewalk in a pile as his arm falls. The crowd collectively inhales. The hand plops on the top of the pile like some strange garnish. O'Brien whimpers. A CAR SCREECHES to a stop and O'Brien jumps back at the sound. As he lands, his body jerking to the side, his arm suddenly begins reeling in like a fishing line. The crowd's heads swivel back and forth watching the arm snap back to normal in a loud whip-crack."
utter37.420,utter,O'BRIEN,Oh God.
desc37.421,desc,,"He cradles the arm under the stare of the gaper's block. Chest heaving, he stumbles back two steps. He shoots a look up at his apartment window. The shadows of Sim and Doby look down. He bolts."
scene38,slugline,,INT. ADMIRAL HOTEL ROOM
desc38.422,desc,,Sim and Doby watch open-mouthed as O'Brien disappears down the street.
utter38.423,utter,SIM,This is going to take some explaining.
desc38.424,desc,,Sim whips out his cellular phone and dials.
utter38.425,utter,SIM,Mrs. Argon? It's Sim.
utter38.426,utter,POPPY (V.O.),Mr. Sim? Do you have him? He's alive?
utter38.427,utter,SIM,"Oh yeah, he's alive. Technically."
utter38.428,utter,POPPY (V.O.),And you have him?
utter38.429,utter,SIM,We lost him.
scene39,slugline,,INT. ARGON'S OFFICE
desc39.430,desc,,"Poppy sits atop the massive ebony slab of Argon's desk, the phone pressed to her ear."
utter39.431,utter,POPPY,"Here, you tell him."
desc39.432,desc,,She smiles and hands the phone to Argon.
utter39.433,utter,ARGON,"Mr. Sim, you know I sooner kill the messenger then listen to bad news."
scene40,slugline,,INT. ADMIRAL HOTEL ROOM
desc40.434,desc,,Sim swallows hard.
utter40.435,utter,SIM,"Don't worry there, Dr. Argon. He gave us the slip, in a manner of speaking. But we're definitely closing in on him."
desc40.436,desc,,Doby frowns.
utter40.437,utter,ARGON (V.O.),"Mr. Sim, when you do locate him. Do not scare him off again. Just watch him. I think you can handle that. Right, Mr. Sim?"
utter40.438,utter,SIM,"You got it, Dr. Argon."
desc40.439,desc,,He hangs up.
utter40.440,utter,SIM,Shit!
desc40.441,desc,,"Sim slams his hands on the desk and looks down to find the pictures of Dr. Bright, a heart encircling it."
utter40.442,utter,SIM,Hello?
scene41,slugline,,EXT. ARGON LABS - DAY
desc41.443,desc,,"We are LOOKING THROUGH the LENS of a local network news camera on location outside Argon Labs. The CAMERA RACK FOCUSES and PANS TO network reporter, SPENCER LAMM."
utter41.444,utter,SPENCER,"Tawney, I'm standing in front of the security station just outside of Argon Labs in Calumet City. Since seven o'clock this morning, when security guards barred the weekend staff here at Argon Labs, rumors have been circulating as to the nature of the accident that occurred here last night."
desc41.445,desc,,He looks over his shoulder as an unmarked tanker rolls past the security gate.
utter41.446,utter,SPENCER,"All we know for sure is that at 9:30 a.m., two sedans carrying the county sheriff and men who have been identified as high-ranking officials of the E.P.A. entered the Argon offices and have not come out."
scene42,slugline,,INT. SUSAN BRIGHT'S BROWNSTONE
desc42.447,desc,,We PULL BACK REVEALING the reporter on television in the kitchen.
utter42.448,utter,SPENCER (V.O.),"We expect a statement some time today, but until then we can only speculate that whatever did happen here, which has crews working around the clock, no one was prepared for."
desc42.449,desc,,This has been Spencer Lamm live at
scene43,slugline,,Argon Labs.
desc43.450,desc,,"Susan drops her coffee cup when she hears the name. She rushes to turn up the volume but the special report is over. She is searching the other stations when someone POUNDS on her door. THROUGH the peep-hole she sees O'Brien, his face WARPED by the WIDE-ANGLE LENS."
utter43.451,utter,SUSAN,Oh shit...
desc43.452,desc,,"With the chain still on, she opens the door."
utter43.453,utter,O'BRIEN,Susie! You gotta help me!
utter43.454,utter,SUSAN,"Daniel, what are you doing here?"
utter43.455,utter,O'BRIEN,"Please, Susan! I need help! Something is wrong with me!"
utter43.456,utter,SUSAN,"Sorry, Daniel, I'm a physicist, not a psychiatrist."
utter43.457,utter,O'BRIEN,"No, something is really wrong... look!"
desc43.458,desc,,"He stuffs his arms into the three-inch slot between the door and the jamb then squeezes his body and head through. Susan steps back, her mouth falls open."
utter43.459,utter,SUSAN,You... you...
desc43.460,desc,,She points at him then at the television.
utter43.461,utter,O'BRIEN,They did it to me!
utter43.462,utter,SUSAN,The nanobot.
desc43.463,desc,,As O'Brien spits the story out his gestures become more animated.
utter43.464,utter,O'BRIEN,"Last night, Argon's goons grabbed me, the big one hit me, probably did severe cranio-sacral damage and bam, I drop to the floor, and then Argon was there, and it became like a bad dream. Everyone was laughing as he stuck this big needle in my neck and then I'm not sure what happened but I came to in a metal tank and they drowned me with white goo and I thought I was dead, everything soft and blurry and the next thing I know I wake up back in my hotel and Argon's goons bust in and we fight and I fall out the window and again I thought I was a goner, but I hit"
desc43.465,desc,,the ground and I bounce and I look
desc43.466,desc,,feels like plastic! He reaches his arm across the room and she feels his hand.
utter43.467,utter,SUSAN,... just like the mouse.
utter43.468,utter,O'BRIEN,Mouse? What mouse?
utter43.469,utter,SUSAN,My first organic-polymerization was a lab mouse.
utter43.470,utter,O'BRIEN,What happened to it?
utter43.471,utter,SUSAN,I don't know.
desc43.472,desc,,He jerks his hand away.
utter43.473,utter,O'BRIEN,You don't know?
utter43.474,utter,SUSAN,It escaped from the lab before we could finish the experiment.
utter43.475,utter,O'BRIEN,"But you've polymerized single-celled bacteria and the fruit flies, I know you have."
utter43.476,utter,SUSAN,Yes.
utter43.477,utter,O'BRIEN,Then you must have at some point tried to reverse the procedure.
desc43.478,desc,,She nods but it is not the kind of nod he was hoping for.
utter43.479,utter,O'BRIEN,"Oh no, no, no! You've got to be able to fix me! Please, Susan, tell me you can make me normal again!"
utter43.480,utter,SUSAN,Once the subject was polymerized we were unable to reassemble the original organic structure.
desc43.481,desc,,His legs go wobbly.
utter43.482,utter,O'BRIEN,"Oh God, please! This can't be happening! I can't be plastic! A plastic man?!"
utter43.483,utter,SUSAN,Daniel!
utter43.484,utter,O'BRIEN,I'm a plastic man! A plastic man!
desc43.485,desc,,She slaps him; his chin flaps back and forth before snapping into place.
utter43.486,utter,SUSAN,We don't have time for hysterics.
utter43.487,utter,O'BRIEN,We don't?
utter43.488,utter,SUSAN,What has happened to you is nothing compared to what is going to happen to Calumet City if we don't hurry.
scene44,slugline,,INT. KITCHEN
desc44.489,desc,,She hands him a glass of water and drops several pills into his open palm.
utter44.490,utter,O'BRIEN,What are these?
utter44.491,utter,SUSAN,Mostly caffeine diuretics. Help you go to the bathroom.
utter44.492,utter,O'BRIEN,Why?
utter44.493,utter,SUSAN,"The nanobot is still inside you. It's programmed to exit through the urinary tract. We need it as soon as possible, so swallow those."
desc44.494,desc,,He stares at the gleaming plastic capsules.
utter44.495,utter,O'BRIEN,Pills... you know how I feel about pills.
utter44.496,utter,SUSAN,"If you don't want to do it this way, I can remove it surgically."
desc44.497,desc,,He gobbles them down.
utter44.498,utter,O'BRIEN,Why do we need it?
utter44.499,utter,SUSAN,The nanobot is the only thing that can stabilize the waste.
utter44.500,utter,O'BRIEN,What waste?
scene45,slugline,,INT. ARGON LABS - DAY
desc45.501,desc,,"A BLAST of icy smoke COUGHS from the NOZZLE of a LIQUID NITROGEN PACK. Two men in their heavy insulated space suits work over the broken chamber where O'Brien was polymerized dousing the assembler waste with their liquid nitrogen hoses. The lab has become a winter wonderland. The lights have quit and the room is lit only by the green and yellow fluoro-glow sticks worn on the helmets of the workers. The assembler waste, covered in frost, bubbles and churns lava-like and the two men FIRE another burst of FROZEN GAS. FRANK TATER crosses to the door, his boots CRUNCHING ON the ICY FLOOR."
scene46,slugline,,INT. HALL
desc46.502,desc,,"Dr. Nigel Nebbleman, also wearing an insulated suit, waits for him."
utter46.503,utter,NEBBLEMAN,"Well, Frank?"
desc46.504,desc,,Frank lifts his helmet.
utter46.505,utter,FRANK,I've never seen anything like it. We can't get a handle on it.
scene47,slugline,,INT. BASEMENT LAB
desc47.506,desc,,It is in this poorly-lit basement that Dr. Bright does most of her work.
utter47.507,utter,SUSAN,"To put is simply, the nanobot inside you is a microscopic machine encoded with information like a strand of messenger R.N.A. that is programmed to synthesize your molecules with the polyisoprenes of the assembler fluid, rebuilding your entire organic system on a molecular level."
utter47.508,utter,O'BRIEN,That was 'simple'?
desc47.509,desc,,She sighs.
utter47.510,utter,SUSAN,"The nanobot combined your molecules with the plastic molecules in the white assembler fluid, so that on a molecular level you now have more in common with a Good Year tire than a human being."
utter47.511,utter,O'BRIEN,Got it.
utter47.512,utter,SUSAN,The problem is the by-product created by the process.
utter47.513,utter,O'BRIEN,The waste.
desc47.514,desc,,"As they talk, we MOVE ALONG a stainless steel table where Susan is conducting a series of tests with the waste. These tests reveal the stages of molecular deterioration caused by the waste."
utter47.515,utter,SUSAN,Only part of the molecule from the assembler fluid bonds to your molecules. The part left over is a highly charged unstable molecule we call a replicator.
desc47.516,desc,,She puts on a pair of protective gloves and grabs one of the test cylinders.
utter47.517,utter,SUSAN,"The effect these replicators have on any matter, organic or inorganic, is similar to the molecular deterioration caused by nuclear radiation."
desc47.518,desc,,The PRESSURIZED SEAL SIGHS open and she pours the contents out.
utter47.519,utter,SUSAN,"I've been measuring the levels of deterioration. As with radiation, the more exposure, the more damage it does."
desc47.520,desc,,A white egg rolls into her gloved palm.
utter47.521,utter,SUSAN,I dropped a single replicator in with this egg two days ago.
desc47.522,desc,,"She hurls the egg at the ground and quite naturally at this point, it bounces back. He catches it. It squishes between his fingers like a racquetball. He pulls at it. It stretches like Silly- Putty."
utter47.523,utter,O'BRIEN,It's polymerized like me?
desc47.524,desc,,She takes the egg back.
utter47.525,utter,SUSAN,"The replicators start off like assemblers, but the replicators never stabilize."
utter47.526,utter,O'BRIEN,What happens?
desc47.527,desc,,She opens another cylinder and pours it out. And oval- shaped wad of gray SLUDGE SPLATS onto the lid.
utter47.528,utter,O'BRIEN,That was an egg?
utter47.529,utter,SUSAN,Three days ago it was.
utter47.530,utter,O'BRIEN,What do these replicators do to people?
utter47.531,utter,SUSAN,"With enough exposure, the same thing they do to everything else."
desc47.532,desc,,"He swallows hard, watching the egg-wad cling like snot from the lid, as she reseals the cylinder."
scene48,slugline,,EXT. MAIN GATE - DAY
desc48.533,desc,,Spencer Lamm is on the scene which continues to escalate.
utter48.534,utter,SPENCER,"Here in Calumet City, a bomb has just dropped. Through anonymous sources, we have learned that Argon Labs may have been the victim of an attack by a radical environmentalist group. No such group has yet to claim responsibility but we are expecting confirmation of these rumors at a press conference scheduled this afternoon."
scene49,slugline,,INT. LAB
desc49.535,desc,,Susan puts the cylinder of slime back into a large freezer unit filled with similar cylinders.
utter49.536,utter,O'BRIEN,So right now there's little replicators spreading throughout Argon's lab?
utter49.537,utter,SUSAN,That's right.
utter49.538,utter,O'BRIEN,Isn't it already too late then?
desc49.539,desc,,"She shakes her head, opening a final cylinder."
utter49.540,utter,SUSAN,There is a forty-eight hour period during which the waste can be stabilized.
desc49.541,desc,,The contents slide into her hand.
utter49.542,utter,SUSAN,"The nanobot will start a chain reaction and transform the replicators through a double hydrogen bond, creating an ionic solid instead of a polymer."
desc49.543,desc,,"The egg seems fossilized, half way to becoming the wad of slime. She hands it to O'Brien. It is as fragile as a glass spider web."
utter49.544,utter,O'BRIEN,Yet another miracle of modern science.
desc49.545,desc,,She ignores the sarcasm laced in that comment.
utter49.546,utter,SUSAN,"I think while we're waiting, we had better run some basic diagnostics on you."
utter49.547,utter,O'BRIEN,You're the doctor.
scene50,slugline,,EXT. SUSAN BRIGHT'S BROWNSTONE - DAY
desc50.548,desc,,Across the street a dark Lincoln ominously glides to a stop.
scene51,slugline,,INT. SIM'S LINCOLN
desc51.549,desc,,"Sim settles back, watching the building for any sign of O'Brien."
utter51.550,utter,SIM,Now we wait.
desc51.551,desc,,Both he and Doby are licking ice cream cones. For a moment it is the only sound in the car.
utter51.552,utter,SIM,Darn good cone.
scene52,slugline,,INT. BASEMENT
desc52.553,desc,,"O'Brien is sitting on a table, his shirt off, while Susan listens to his lungs with a stethoscope."
utter52.554,utter,SUSAN,Breathe deep.
desc52.555,desc,,The AIR RUSHES out.
utter52.556,utter,SUSAN,"Lungs sound fine. You didn't have any pre-existing physical conditions, did you? Allergies? Infections?"
utter52.557,utter,O'BRIEN,"No, why?"
desc52.558,desc,,She removes the stethoscope and grabs the light scope.
utter52.559,utter,SUSAN,My theory is that during the polymerization the nanobot should correct any malformed or defective molecules. Open.
desc52.560,desc,,His mouth stretches impossibly wide for an amazing view of the glands at the back of his throat. Looks fine.
utter52.561,utter,SUSAN,That theory is the reason Argon has been pushing me to test the second nanobot. He believes it's the only thing that will save him.
desc52.562,desc,,She picks up a hypodermic needle.
utter52.563,utter,SUSAN,I'd like to run a few sample blood tests to get an idea of how stable your condition is.
desc52.564,desc,,"O'Brien is beginning to bounce a bit, the caffeine pumping through his veins."
utter52.565,utter,O'BRIEN,Okay. Sure. You're the doc.
desc52.566,desc,,"Tearing open a needle package, she inserts it into the plastic hypo."
utter52.567,utter,SUSAN,Hold still.
desc52.568,desc,,"She fights to poke the needle through his resilient skin. When the sliver of metal pops through, tiny Superball bubbles of blood bounce into the cartridge like ping-pong balls in a bingo machine."
utter52.569,utter,SUSAN,Amazing.
desc52.570,desc,,"She fills another cartridge when he begins to chatter, his rubbery teeth vibrating against each other."
utter52.571,utter,SUSAN,Is something wrong?
utter52.572,utter,O'BRIEN,"No, no, I just feel wired!"
desc52.573,desc,,His whole body begins to twitch and ripple.
utter52.574,utter,SUSAN,It's probably the caffeine.
desc52.575,desc,,Suddenly he realizes he has to go to the bathroom.
utter52.576,utter,O'BRIEN,Whoa! Whoa! I gotta go! Right now!
desc52.577,desc,,She slips the needle out and he bolts off the table.
utter52.578,utter,SUSAN,Wait!
desc52.579,desc,,She grabs a glass beaker as his hand shoots back and snags it.
scene53,slugline,,INT. BATHROOM
desc53.580,desc,,"He bursts in, fumbles with the beaker and his zipper, then lets it rip."
utter53.581,utter,O'BRIEN,Ahhh...
desc53.582,desc,,His eyes close as we hear him filling the beaker. It is a STRANGE SOUND; more like a solid than a liquid. The sound bothers him and he looks down. What he sees terrifies him.
scene54,slugline,,INT. BASEMENT LAB
desc54.583,desc,,Susan is looking into a microscope at the blood samples when he comes tearing down the stairs.
utter54.584,utter,O'BRIEN,Susan!
utter54.585,utter,SUSAN,What? What's wrong?
desc54.586,desc,,He throws the beaker onto the table as if it were contagious.
utter54.587,utter,O'BRIEN,Look at this!
utter54.588,utter,SUSAN,What about it!
desc54.589,desc,,"He sticks a stirring rod into it and pulls it out. The contents are extremely viscous, like rubber cement. A wispy strand dangles from the end of the stick."
utter54.590,utter,O'BRIEN,Just look at it!
utter54.591,utter,SUSAN,The polymerization probably synthesized into a kind of methyl- cyanoacrylate. So what's wrong?
desc54.592,desc,,He looks as if he is about to cry.
utter54.593,utter,O'BRIEN,That's not biodegradable.
