segment-id,segment-type,segment-speaker,segment-text
scene23,slugline,,INT. SCROOGE'S SITTING-ROOM
desc23.205,desc,,"Scrooge closes the window, and examines the door by which the Ghost had entered. It's still double-locked, as he had locked it with his own hands -the bolts are undisturbed. He tries to say ""Humbug!"" but stops at the first syllable."
scene24,slugline,,INT. SCROOGE'S BED-ROOM
desc24.206,desc,,"Scrooge closes his bed-room door and crosses to his bed. Without undressing, he gets in, and falls asleep instantly. The light from the fire in the sitting-room is visible under the closed bed-room door."
scene25,slugline,,INT. SCROOGE'S BED-ROOM
desc25.207,desc,,"Scrooge awakes in darkness, some time later. The fire has gone out in the sitting-room. As the chimes of a neighbouring church strike twelve, Scrooge counts with his fingers."
utter25.208,utter,SCROOGE,Twelve? It was past two when I went to bed.
desc25.209,desc,,"Scrooge scrambles out of bed, and gropes his way to the window. He rubs the frost off with the sleeve of his dressing-gown but all he can make out is that it's very foggy and very quiet."
utter25.210,utter,SCROOGE,Hmmph! Clock must be wrong. Icicle must have got into the works.
desc25.211,desc,,"Scrooge lights a candle and sits on the edge of his bed, looking at his bedside alarm clock. It reads twelve."
utter25.212,utter,SCROOGE,"Twelve! Why, it isn't possible. I can't have slept through a whole day and far into another night."
desc25.213,desc,,"He picks up the clock and checks it, then seems to remember something."
utter25.214,utter,NARRATOR,"(voice over) Now, of course, the Ghost had warned Mr Scrooge that a spirit would visit him when the bell tolled one ..."
desc25.215,desc,,Scrooge appears to make a decision of some kind and begins to fiddle with his clock.
utter25.216,utter,NARRATOR,"(voice over) ... So he resolved to lie awake until the hour was past; and, considering that he could no more go to sleep than go to Heaven, this was perhaps the wisest decision he could make. Naturally, he didn't want to be caught dozing off, so he made sure to set the alarm on his clock to go off precisely at one."
desc25.217,desc,,"Scrooge sets the alarm, draws open all the bed-curtains so he may keep a sharp look-out on the room, and sits up in bed -- waiting for his visitor."
scene26,slugline,,INT. SCROOGE'S BED-ROOM
desc26.218,desc,,"About an hour later. Scrooge, warily sitting up in bed, watches the clock tick to one. The tinny alarm bell goes off. Scrooge looks around the room. Nothing. SCROOGE Bah! He sighs -- whether in relief or disappointment or embarrassment, it's hard to tell -- blows out the candle, glances at the door where, the fire having gone out, no light shines through from the sitting-room. Scrooge draws all the bed-curtains shut, curls up under the covers, and with a peaceful, satisfied look on his face, shuts his eyes. A long pause. The church bell sounds with a deep, dull, hollow, melancholy ONE. Scrooge's eyes pop open and a wave of dread passes over his face. A wickedly bright light flashes up in the room, and the curtains of Scrooge's bed are instantly drawn aside. Scrooge, starting up into a half-recumbent attitude, finds himself face to face with the unearthly visitor who drew them: It's a weird, impressive figure -- like a child: yet not so like a child as like an old man, viewed through some supernatural medium, which gives him the appearance of having receded from the view, and being diminished to a child's proportions. Its hair, which hangs about its neck and down its back, is white as if with age; and yet the face has not a wrinkle in it, and the tenderest bloom is on the skin. The arms are very long and muscular; the hands the same, as if its hold were of uncommon strength. Its legs and feet, most delicately formed, are, like those upper members, bare. It wears a tunic of the purest white. Round its waist is bound a lustrous belt, with a beautiful sheen. It holds a branch of fresh green holly in its hand; and, in singular contradiction of that wintry emblem, has its dress trimmed with summer flowers. From the crown of its head there springs a bright clear jet of light, by which all this is visible; and which is doubtless why it uses, in its duller moments, a great extinguisher for a cap, which it now holds under its arm. Its belt sparkles and glitters now in one part and now in another. And it is continuously morphing: what is light one instant, at another time is dark, so the figure itself fluctuates in its distinctness -- being now a thing with one arm, now with one leg, now with twenty legs, now a pair of legs without a head, now a head without a body -- of which dissolving parts, no outline is visible in the dense gloom wherein they melt away and then re-form, distinct and clear as ever."
utter26.219,utter,SCROOGE,"Are you the Spirit, sir, whose coming was foretold to me?"
utter26.220,utter,THE GHOST,I am!
desc26.221,desc,,"The voice is soft and gentle. Singularly low, as if instead of being so close beside Scrooge, it's at a distance."
utter26.222,utter,SCROOGE,"Who, and what are you?"
utter26.223,utter,THE GHOST OF CHRISTMAS PAST,I am the Ghost of Christmas Past.
utter26.224,utter,SCROOGE,Long past?
utter26.225,utter,THE GHOST OF CHRISTMAS PAST,No. Your past.
desc26.226,desc,,Scrooge winces and blinks at the light coming from the Ghost's crown.
utter26.227,utter,SCROOGE,"I wonder if you might, er, put a hat on."
utter26.228,utter,THE GHOST OF CHRISTMAS PAST,"What! Would you so soon put out, with worldly hands, the light I give? Is it not enough that you are one of those whose passions made this cap, and force me through whole trains of years to wear it low upon my brow!"
utter26.229,utter,SCROOGE,"I didn't mean to offend. Er, what business brings you here?"
utter26.230,utter,THE GHOST OF CHRISTMAS PAST,Your welfare!
utter26.231,utter,SCROOGE,"Well, I'm much obliged, but I wonder if a good night's sleep wouldn't be more conducive to that end."
utter26.232,utter,THE GHOST OF CHRISTMAS PAST,"Your reclamation, then. Take heed!"
desc26.233,desc,,"The Ghost puts out its strong hand as it speaks, and clasps him gently by the arm."
scene27,slugline,,THE GHOST OF CHRISTMAS PAST
desc27.234,desc,,"Scrooge rises, but finding that the Ghost leads him toward the window, clasps his robe in supplication."
utter27.235,utter,SCROOGE,"It's the middle of the night; it's below freezing; I'm wearing slippers, a dressing-gown, and a nightcap; I'm mortal. And I'm liable to fall."
desc27.236,desc,,Bear but a touch of my hand there ... The Ghost points to its heart.
utter27.237,utter,THE GHOST OF CHRISTMAS PAST,... and you shall be upheld in more than this!
desc27.238,desc,,Scrooge touches the Ghost's heart and they pass through the wall.
scene28,slugline,,EXT. COUNTRY ROAD - DAY
desc28.239,desc,,"Scrooge and the Ghost stand on an open, sunlit country road, with fields on either hand. It's a clear, cold, winter day, with snow upon the ground. Scrooge looks about and clasps his hands together."
utter28.240,utter,SCROOGE,Good Heaven! I was bred in this place. I was a boy here!
desc28.241,desc,,The Ghost gazes upon him mildly.
desc28.242,desc,,Your lip is trembling. And what is that
utter28.243,utter,SCROOGE,"(an unusual catching in his voice) It's a pimple. (beat) I beg you, Spirit, lead me where you would."
scene29,slugline,,THE GHOST OF CHRISTMAS PAST
utter29.244,utter,SCROOGE,Remember it! I could walk it blindfold.
desc29.245,desc,,"Strange to have forgotten it for so many years! Let us go on. They walk along the road; Scrooge points out every gate, and post, and tree; A little market-town appears in the distance, with a bridge, a church, and a winding river. Some shaggy ponies, with boys upon their backs, trot down the road towards Scrooge and the Ghost. The boys call to other boys in country gigs and carts, driven by farmers. All are in great spirits, and shout to each other. THE GHOST OF CHRISTMAS PAST"
desc29.246,desc,,"The jocund travellers approach; and as they pass by, Scrooge's cold eye glistens. He hears them wish each other Merry Christmas, as they part at cross-roads and bye-ways, for their several homes. THE GHOST OF CHRISTMAS PAST The school is not quite deserted. A solitary child, neglected by his friends, is left there still."
utter29.247,utter,SCROOGE,(grim again) I know it.
scene30,slugline,,SCHOOLHOUSE
desc30.248,desc,,"Scrooge and the Ghost leave the high-road and approach a mansion of dull red brick, with a little weathercock-surmounted cupola, on the roof, and a bell hanging in it. It's a large house, but one of broken fortunes; for the spacious offices are little used, their walls are damp and mossy, their windows broken, and their gates decayed. Fowls cluck and strut in the stables; and the coach-houses and sheds are over-run with grass. The Ghost and Scrooge cross to a door at the back of the house. It opens before them, and discloses:"
scene31,slugline,,INT. SCHOOLROOM
desc31.249,desc,,"A long, bare, melancholy room, made barer still by lines of plain deal forms and desks. At one of these, a lonely boy reads near a feeble fire; Scrooge sits down upon a form, and weeps to see his poor forgotten self as he used to be. The Ghost joins him."
utter31.250,utter,SCROOGE,Poor boy!
desc31.251,desc,,"Scrooge dries his eyes with his cuff, then mutters, puts his hand in his pocket, and looks about him."
utter31.252,utter,SCROOGE,I wish ... but it's too late now.
scene32,slugline,,THE GHOST OF CHRISTMAS PAST
desc32.253,desc,,What is the matter?
desc32.254,desc,,Nothing. Nothing. There was a boy singing a
desc32.255,desc,,"should like to have given him something: that's all. The Ghost smiles thoughtfully, and waves its hand. THE GHOST OF CHRISTMAS PAST Let us see another Christmas! Scrooge's younger self suddenly morphs into an older boy, and the room becomes a little darker and more dirty. The panels shrink, the windows crack; fragments of plaster fall out of the ceiling; But his former self is still alone: all the other boys have gone home again for the holidays. Young Scrooge is not reading now, but walking up and down despairingly. Scrooge looks at the Ghost, and with a mournful shaking of his head, glances anxiously towards the door. It opens; and a little girl, much younger than the boy, stands at the threshold, looking in. It's Scrooge's sister FAN. The elder Scrooge is amazed to see her."
utter32.256,utter,SCROOGE,(whispers)
desc32.257,desc,,Fan...
utter32.258,utter,FAN,Ebenezer.
desc32.259,desc,,"Fan steps toward him, arms outstretched as if to give him a hug and he responds. But as she darts forward, her body passes through his -- for she is but a shadow -- and puts her arms about the neck of the younger Scrooge, and kisses him. Though disappointed, the elder Scrooge turns to watch the youngsters embrace."
utter32.260,utter,FAN,"Dear, dear brother. I have come to bring you home, dear brother!"
desc32.261,desc,,"She claps her tiny hands, and bends down to laugh."
utter32.262,utter,FAN,"(sings) To bring you home, home, home! YOUNG SCROOGE (stunned)"
desc32.263,desc,,"Home, little Fan?"
utter32.264,utter,FAN,"Yes! Home, for good and all. Home, for ever and ever. Father is so much kinder than he used to be, that home's like Heaven!"
utter32.265,utter,YOUNG SCROOGE,"For you, perhaps. But not for me. He doesn't know me or even what I look like. Same as I hardly know you, now that you're quite a woman."
utter32.266,utter,FAN,"He spoke so gently to me one dear night when I was going to bed, that I was not afraid to ask him once more if you might come home; and he said Yes, you should; and sent me in a coach to bring you. And you're to be a man! And are never to come back here; but first, we're to be together all the Christmas long, and have the merriest time in all the world. YOUNG SCROOGE You are quite a woman, little Fan!"
desc32.267,desc,,"She claps her hands and laughs, and tries to touch his head; but being too little, laughs again, and stands on tiptoe to embrace him. Then she begins to drag him, in her childish eagerness, towards the door; and he, nothing loth to go, accompanies her."
scene33,slugline,,EXT. SCHOOLHOUSE
desc33.268,desc,,"Young Scrooge's trunk is tied on to the top of a coach, not long after. Young Scrooge and Fan bid an old schoolmaster good-bye, get in, and drive gaily down the country road: the quick wheels dash the hoar-frost and snow from off the dark leaves of the evergreens like spray."
scene34,slugline,,EXT. COUNTRY ROAD
desc34.269,desc,,"The Elder Scrooge and the Ghost stand at the road-side and watch the coach go by, its two passengers laughing and talking. THE GHOST OF CHRISTMAS PAST Always a delicate creature, whom a breath might have withered. But she had a large"
utter34.270,utter,SCROOGE,So she had.
utter34.271,utter,THE GHOST OF CHRISTMAS PAST,"She died a woman. And had, as I think, children."
utter34.272,utter,SCROOGE,One child. True.
utter34.273,utter,THE GHOST OF CHRISTMAS PAST,Your nephew!
desc34.274,desc,,Scrooge seems uneasy in his mind.
utter34.275,utter,SCROOGE,(briefly) Yes.
desc34.276,desc,,"The Ghost casually peers over Scrooge shoulder and when Scrooge turns 'round to follow his gaze, he is startled to see:"
scene35,slugline,,EXT. WAREHOUSE - NIGHT
desc35.277,desc,,"A busy thoroughfare of a city, where shadowy pedestrians pass and shadowy carts and coaches battle for the way. The dressing of the shops shows that here too it's Christmas time again; but it's evening, and the streets are lighted up. Scrooge and the Ghost stand near a warehouse door to which the Ghost points. THE GHOST OF CHRISTMAS PAST Know it?"
utter35.278,utter,SCROOGE,I apprenticed here!
desc35.279,desc,,"The Ghost, using a half dozen arms that fade in and out of view, gestures ""After you"" and Scrooge enters."
scene36,slugline,,INT. WAREHOUSE
desc36.280,desc,,"At sight of an old GENTLEMEN in a Welch wig, sitting behind such a high desk, that if he were two inches taller he would knock his head against the ceiling, Scrooge lets out a gasp and turns to the Ghost behind him."
desc36.281,desc,,"Why, it's old Fezziwig! Bless his heart; it's Fezziwig alive again! Old Fezziwig lays down his pen, and looks up at the clock, which points to the hour of seven. He rubs his hands; adjusts his capacious waistcoat; laughs, and calls out in a comfortable, oily, rich, fat, jovial voice."
desc36.282,desc,,"Yo ho, there! Ebenezer! Dick! Immediately, EBENEZER -- Scrooge's younger self, now a grown man -- comes briskly in, accompanied by his fellow-'prentice, DICK."
utter36.283,utter,SCROOGE,"(to the Ghost) Dick Wilkins, to be sure! Bless me, yes. There he is. He was very much attached to me, was Dick. Poor Dick! Dear, dear!"
utter36.284,utter,FEZZIWIG,"Yo ho, my boys! No more work to-night. Christmas Eve, Dick. Christmas, Ebenezer! Let's have the shutters up... (claps his hands, sharply) ... before a man can say, Jack Robinson!"
desc36.285,desc,,"Dick and Ebenezer charge into the street with the shutters -- one, two, three -- have them up in their places -- four, five, six -- bar 'em and pin 'em -seven, eight, nine -- and come back before the count of twelve, panting like race-horses. Fezziwig skips down from the high desk, with wonderful agility."
utter36.286,utter,FEZZIWIG,"Hilli-ho! Clear away, my lads, and let's"
desc36.287,desc,,"have lots of room here! Hilli-ho, Dick! Chirrup, Ebenezer!"
scene37,slugline,,FEZZIWIG CHRISTMAS MONTAGE
desc37.288,desc,,"In a minute, Dick and Ebenezer have every movable packed off, the floor swept and watered, the lamps trimmed, fuel heaped on the fire; and the warehouse is as snug, and warm, and dry, and bright a ball-room. A fiddler with a music-book enters, goes up to the lofty desk, tunes his instrument and starts to play. MRS. FEZZIWIG, one vast substantial smile, enters. Three MISS FEZZIWIGS, beaming and lovable, enter. Six young followers whose hearts they broke, enter. All the young men and women employed in the business enter, one after another; some shyly, some boldly, some gracefully, some awkwardly, some pushing, some pulling -- twenty couple at once; hands half round and back again the other way; down the middle and up again; round and round in various stages of affectionate grouping; as the dance ends, old Fezziwig, clapping his hands, crying out, ""Well done!"" The fiddler buries his face in a pot of porter and then pops up again, refreshed, to keep playing. Throughout, Scrooge and the Ghost watch. Or, rather, the Ghost watches and Scrooge lives and re-lives every moment. He points out the guests to the Ghost and talks about them animatedly, though we can't hear him over all the noise. Eventually, he ditches the Ghost like a bad blind date and follows his younger self 'round the room, listening in on conversations and laughing along with various jokes. More dancing. Also eating: cake, negus, a great piece of Cold Roast, a great piece of Cold Boiled, mince-pies, and plenty of beer. The fiddler strikes up ""Sir Roger de Coverley."" Old Fezziwig dances with Mrs. Fezziwig -- an impressive display: advance and retire, hold hands with your partner, bow and curtsey; corkscrew; thread-the-needle, and back again to your place. Young Ebenezer, too, dances up a storm as his elder self looks on in amazement. The clock strikes eleven as the party winds down. Mr and Mrs Fezziwig take their stations, one on either side of the door, and shake hands with every person individually as he or she goes out, wishes him or her a Merry Christmas. When everyone has gone but the two 'prentices, they do the same to them; Suddenly, all is very quiet as the young men are left to clean up. Scrooge remembers the Ghost, and becomes conscious that it's looking full upon him, while the light upon its head burns very clear. THE GHOST OF CHRISTMAS PAST A small matter to make these silly folks so full of gratitude."
utter37.289,utter,SCROOGE,Small!
desc37.290,desc,,The Spirit signs to him to listen to the two apprentices. snatch of the conversation as they tidy the room.
utter37.291,utter,DICK,What a sweet old man is Mr Fezziwig!
utter37.292,utter,EBENEZER,The sweetest! Didja see him dancin' with
desc37.293,desc,,the Missus -- and the look on his face?
utter37.294,utter,DICK,"Oh, yes!"
utter37.295,utter,EBENEZER,He was in Heaven -- and fully deserved to be.
utter37.296,utter,DICK,And where the devil did he find that fiddler?
utter37.297,utter,EBENEZER,"Oh, wasn't he marvelous? Nothing's too good for Fezziwig. I'd say this year's party was finer than the last -- if such a thing is possible."
desc37.298,desc,,"We overhear a As the boys head into another room, the Ghost turns to Scrooge. THE GHOST OF CHRISTMAS PAST Fezziwig spent but a few pounds of your mortal money: three or four perhaps. Is that so much that he deserves this praise?"
utter37.299,utter,SCROOGE,"It isn't that. It isn't that, Spirit. He has the power to render us happy or unhappy; to make our service light or burdensome; a pleasure or a toil. Say that his power lies in words and looks; in things so slight and insignificant that it is impossible to add and count 'em up: what then? The happiness he gives, is quite as great as if it cost a fortune."
desc37.300,desc,,"The Ghost raises an eyebrow at this, and Scrooge stops. THE GHOST OF CHRISTMAS PAST What is the matter?"
utter37.301,utter,SCROOGE,Nothing particular.
desc37.302,desc,,THE GHOST OF CHRISTMAS PAST
utter37.303,utter,SCROOGE,No. No. I should like to be able to say a word or two to my clerk just now. That's all.
desc37.304,desc,,"Suddenly, the room darkens as young Ebenezer re-enters and turns down the lamps."
scene38,slugline,,THE GHOST OF CHRISTMAS PAST
desc38.305,desc,,My time grows short. The room continues to darken until the scene fades to black.
scene39,slugline,,EXT. GRAVEYARD - DAY
desc39.306,desc,,"The black hole of a freshly dug grave -- on a frosty green cemetery lawn under a sunny blue sky. Nearby is Ebenezer, older now, a man in the prime of life, but without the harsh and rigid lines of later years: merely a few signs of care and avarice. An eager, greedy, restless motion afflicts his eye. He sits on a bench under a shady tree watching a fair young girl in a mourning-dress placing flowers by a tombstone -- her tears sparkle in the light that shines out of the Ghost of Christmas Past, who stands on the opposite side of the 'stone. An astonished Scrooge stands beside the Ghost, staring at her, his face just inches from hers."
utter39.307,utter,SCROOGE,(whispers) Belle ...
desc39.308,desc,,"He reaches out to touch her, but she abruptly turns and crosses to his younger self, going from sunshine to shade. BELLE joins Ebenezer on the bench and takes up what appears to be an ongoing conversation."
utter39.309,utter,BELLE,"It matters little, to you, very little. Another idol has displaced me; and if it can cheer and comfort you in time to come, as I would have tried to do, I have no just cause to grieve."
utter39.310,utter,EBENEZER,What Idol has displaced you?
utter39.311,utter,BELLE,A golden one.
utter39.312,utter,EBENEZER,(tries to be reasonable) This is the even-handed dealing of the world! There is nothing on which it is so hard as poverty; and there is nothing it professes to condemn with such severity as the pursuit of wealth!
utter39.313,utter,BELLE,"You fear the world too much. All your other hopes have merged into the hope of being beyond the chance of its sordid reproach. I have seen your nobler aspirations fall off one by one, until the master-passion, Gain, engrosses you. Have I not?"
utter39.314,utter,EBENEZER,"What then? Even if I have grown so much wiser, what then? I am not changed towards you."
desc39.315,desc,,Belle shakes her head.
utter39.316,utter,EBENEZER,Am I?
utter39.317,utter,BELLE,"Our engagement is an old one. It was made when we were both poor and content to be so, until, in good season, we could improve our worldly fortune by our patient industry. You are changed. When it was made, you were another man."
utter39.318,utter,EBENEZER,"(impatiently) I was a boy. 'Tis true, I am not now what I was then."
utter39.319,utter,BELLE,"I am. That which promised happiness when we were one in heart, is fraught with misery now that we are two. How often and how keenly I have thought of this, I will not say. It is enough that I have thought of it, and can release you from our engagement."
utter39.320,utter,EBENEZER,Have I ever sought release?
utter39.321,utter,BELLE,In words? No. Never.
utter39.322,utter,EBENEZER,"In what, then?"
utter39.323,utter,BELLE,"In a changed nature; in an altered spirit; in another atmosphere of life; another Hope as its great end. In everything that made my love of any worth or value in your sight. If this had never been between us, tell me, would you seek me out and try to win me now? Ah, no! He seems to yield to the justice of this supposition, in spite of himself."
utter39.324,utter,EBENEZER,You think not.
utter39.325,utter,BELLE,"I would gladly think otherwise if I could, Heaven knows! When I have learned a Truth like this, I know how strong and irresistible it must be. But if you were free to-day, to-morrow, yesterday, can even I believe that you would choose a dowerless girl -- you who, in your very confidence with her, weigh everything by Gain: or, choosing her, if for a moment you were false enough to your one guiding principle to do so, do I not know that your repentance and regret would surely follow? I do; and I release you from our engagement. With a full heart, for the love of him you once were. A pause. resumes."
desc39.326,desc,,"He is about to speak; but with her head turned from him, she"
utter39.327,utter,BELLE,"You may -- the memory of what is past half makes me hope you will -- have pain in this. A very, very brief time, and you will dismiss the recollection of it, gladly, as an unprofitable dream, from which it happened well that you awoke. May you be happy in the life you have chosen!"
desc39.328,desc,,"Abruptly, she rises and leaves him."
utter39.329,utter,SCROOGE,Spirit! Show me no more! Conduct me home. Why do you delight to torture me?
scene40,slugline,,THE GHOST OF CHRISTMAS PAST
desc40.330,desc,,One shadow more!
utter40.331,utter,SCROOGE,No more! No more. I don't wish to see it. Show me no more!
desc40.332,desc,,"But the relentless Ghost pinions his arms, and turns him 'round to observe:"
scene41,slugline,,INT. BELLE'S SITTING-ROOM - NIGHT
desc41.333,desc,,"A room, not very large or handsome, but full of comfort and Christmas decorations. All is quiet. Falling snow is visible out the windows. Near the fireplace, sits a beautiful young girl, nearly identical to Belle. Belle herself, now a comely matron, is also by the fire -- sitting opposite her daughter. Scrooge gazes upon them in awe, particularly the daughter."
utter41.334,utter,NARRATOR,"(voice over) I suspect it must have staggered Mr Scrooge to see these women, especially the younger one, because had he played his cards differently, a woman such as she might well have called him father, and been like a spring-time for him in the haggard winter of his life. (beat) Of course, he might well have had more than one child ..."
desc41.335,desc,,"Nearly a dozen children explode into the room, making a tumultuous noise, but no one seems to care; on the contrary, the mother and daughter laugh heartily, and enjoy it very much; and the latter mingles with them and gets clobbered ruthlessly. They stream around a startled Scrooge, running, jumping and playing with enormous energy."
utter41.336,utter,NARRATOR,"(voice over) ... Oh, what would I not have given to be one of those children! Though I never could have been so rude, no, no! I wouldn't for the wealth of all the world have behaved so wildly, God bless my soul!"
desc41.337,desc,,"Upon a knocking at the door, the children stampede immediately, and the daughter is borne towards it in the centre of the flushed and boisterous group, just in time to greet their father, who comes home laden with Christmas toys and presents. Shouting and struggling, the kids swarm their father, BELLE'S HUSBAND: scaling him, with chairs for ladders, to dive into his pockets, despoil him of brown-paper parcels, hold on tight by his cravat, hug him round the neck, pummel his back, and kick his legs in irrepressible affection! They shout with wonder and delight at each package they receive. Belle has risen from her chair to watch the proceedings and happens to stand next to Scrooge who watches her and her family closely, no doubt pondering what might have been."
scene42,slugline,,INT. BELLE'S SITTING-ROOM
desc42.338,desc,,"Later that evening. Gift-wrapping litters the floor. The children have gone to bed and all is quiet again. Scrooge and the Ghost look on as Belle's husband, having his eldest daughter leaning fondly on him, sits down with her and her mother at the fireside; The husband turns to his wife with a smile. BELLE'S HUSBAND Belle, I saw an old friend of yours this afternoon."
utter42.339,utter,BELLE,Who was it?
utter42.340,utter,BELLE'S HUSBAND,Guess! How can I? Scrooge.
utter42.341,utter,BELLE,"Tut, don't I know. Ebenezer"
utter42.342,utter,BELLE'S HUSBAND,"Scrooge it was. I passed his office window; and as it was not shut up, and he had a candle inside, I could scarcely help seeing him. His partner lies upon the point of death, I hear; and there he sat alone. Quite alone in the world, I do believe."
desc42.343,desc,,"Scrooge, sitting beside the Ghost on the far side of the room, shuts his eyes and shakes his head."
utter42.344,utter,SCROOGE,Spirit! Remove me from this place.
utter42.345,utter,THE GHOST OF CHRISTMAS PAST,"I told you these were shadows of the things that have been. That they are what they are, do not blame me!"
utter42.346,utter,SCROOGE,Remove me! I cannot bear it!
desc42.347,desc,,"Scrooge turns upon the Ghost, and sees that it looks at him with an oddly morphing face, in which there momentarily appear fragments of all the faces it has shown him: his younger selves, Fan, the Fezziwigs, Dick Wilkins, Belle, etc. Terrified, Scrooge physically attacks the Ghost."
utter42.348,utter,SCROOGE,Leave me! Take me back. Haunt me no longer!
desc42.349,desc,,"The Ghost offers no visible resistance of its own but remains undisturbed by Scrooge's attack, the light from its head burns high and bright; Scrooge seizes the extinguisher-cap from under its arm and presses it down upon the Ghost's head. The Ghost seems to shrink beneath it, so that the extinguisher covers its whole form; but though Scrooge presses it down with all his force, he can't hide the light, which streams from under it, in an unbroken flood upon the ground. In a last great effort, he throws the whole of his body atop the cap and the light goes out. Blackness."
scene43,slugline,,INT. SCROOGE'S BED-ROOM
desc43.350,desc,,"The room is dark -- no light shines under the bed-room door from the sittingroom. Scrooge -- in roughly the same position we last saw him -- lies in his bed atop his pillow. In the middle of a prodigiously tough snore, Scrooge awakens with a start and sits up in bed. He lights his candle and looks around. His bedside clock reads five minutes to one."
utter43.351,utter,NARRATOR,(voice over)
desc43.352,desc,,"Now, Marley's Ghost had warned Scrooge that a second spirit would haunt him at the stroke of one. I don't mind telling you that Scrooge was now prepared for a good broad field of strange appearances, and"
desc43.353,desc,,"would have astonished him very much. By this time, he was ready for almost anything ... From the church clock, the chimes strike one. Scrooge steels himself."
utter43.354,utter,NARRATOR,"(voice over) ... But, you see, he was not by any means ready for nothing ..."
desc43.355,desc,,"And nothing is exactly what happens. After a lengthy pause, Scrooge checks his clock, sighs and, with a last look around, blows out the candle and lies down on the bed. Suddenly, he bolts straight up -- staring at his bed-room door. Light is again streaming in from the sitting-room. Scrooge gets up softly and shuffles in his slippers to the door. His hand is on the lock when a voice from the sitting-room calls out. Scrooooooge? VOICE"
desc43.356,desc,,A trembling Scrooge opens the door and enters:
scene44,slugline,,INT. SCROOGE'S SITTING-ROOM
desc44.357,desc,,"It's his own room, but it's undergone a transformation. The walls and ceiling are so hung with living green, that it looks a perfect grove; from every part of which, bright gleaming berries glisten. Crisp leaves of holly, mistletoe, and ivy reflect back the light like so many little mirrors; and a mighty blaze roars in the fire-place. Heaped up on the floor, to form a kind of throne, are turkeys, geese, game, poultry, brawn, great joints of meat, sucking-pigs, long wreaths of sausages, mince-pies, plum-puddings, barrels of oysters, red-hot chestnuts, cherry-cheeked apples, juicy oranges, luscious pears, immense twelfth-cakes, and seething bowls of punch, that make the chamber dim with their delicious steam. In easy state upon this couch, there sits a jolly Giant, glorious to see: who carries a glowing torch, in shape not unlike Plenty's horn, and holds it up, high up, to shed its light on Scrooge, as he comes peeping round the door. THE GHOST OF CHRISTMAS PRESENT Come in! Come in and know me better, man! Scrooge enters timidly. does not look at them. The Spirit's eyes are clear and kind, but Scrooge THE GHOST OF CHRISTMAS PRESENT I am the Ghost of Christmas Present! Look upon me! Scrooge does so. The ghost wears a simple green robe, or mantle, bordered with white fur, hanging so loosely on the figure, that its capacious breast is bare, as if disdaining to be warded or concealed by any artifice. Its feet, observable beneath the ample folds of the garment, are also bare; and on its head it wears no other covering than a holly wreath, set here and there with shining icicles. Its dark brown curls are long and free: free as its genial face, its sparkling eye, its open hand, its cheery voice, its unconstrained demeanour, and its joyful air. Girded round its middle is an antique scabbard; but with no sword in it, and the ancient sheath is eaten up with rust. THE GHOST OF CHRISTMAS PRESENT"
utter44.358,utter,SCROOGE,Never.
utter44.359,utter,THE GHOST OF CHRISTMAS PRESENT,Have never walked forth with my elder brothers born in these later years?
utter44.360,utter,SCROOGE,"I don't think I have. I am afraid I have not. Have you had many brothers, Spirit?"
desc44.361,desc,,THE GHOST OF CHRISTMAS PRESENT
utter44.362,utter,SCROOGE,A tremendous family to provide for!
desc44.363,desc,,The Ghost of Christmas Present smiles and rises.
utter44.364,utter,SCROOGE,"Spirit, conduct me where you will. I went forth last night on compulsion, and I learnt a lesson which is working now. To-night, if you have aught to teach me, let me profit by it."
desc44.365,desc,,"THE GHOST OF CHRISTMAS PRESENT Touch my robe! Scrooge does as he's told, and holds it fast. Holly, mistletoe, red berries, ivy, turkeys, geese, game, poultry, brawn, meat, pigs, sausages, oysters, pies, puddings, fruit, and punch, all vanish instantly. So does the room, the fire, the ruddy glow, the hour of night..."
scene45,slugline,,EXT. CITY STREET - DAY
desc45.366,desc,,"Scrooge and the Spirit wander the city streets on Christmas morning, where the severe weather causes the people to make a rough, but brisk and not unpleasant kind of music, in scraping the snow from the pavement in front of their dwellings, and from the tops of their houses. Scrooge and the Spirit see that the corner poulterer's shop is still open, and in its window hang two Prize Turkeys. One is the size of a boy, the other a little smaller. Happy crowds pour forth into the streets on their way to church, dressed in their Sunday best. Scrooge and the Spirit press on into Camden Town."
scene46,slugline,,EXT. BOB CRATCHIT'S HOME
desc46.367,desc,,"On the threshold of the door, Scrooge watches as the Spirit smiles and stops to bless Bob Cratchit's four-roomed house with an unspoken prayer."
scene47,slugline,,INT. BOB CRATCHIT'S HOME
desc47.368,desc,,"MRS CRATCHIT, Bob Cratchit's wife, dressed out but poorly in a twice-turned gown, but brave in ribbons, which are cheap and make a goodly show for sixpence; and she lays the table-cloth, assisted by BELINDA, second of her daughters, also brave in ribbons; while the adolescent Master PETER Cratchit plunges a fork into the saucepan of potatoes, then into his mouth. Two smaller Cratchits, boy and girl, come tearing in, screaming something incomprehensible; and basking in luxurious thoughts of sage-and-onion, these young Cratchits dance about the table. The eldest, Peter Cratchit, blows the fire, until the slow potatoes, bubbling up, knock loudly at the saucepan-lid."
utter47.369,utter,MRS. CRATCHIT,"What has ever got your precious father then. And your brother, Tiny Tim! And Martha warn't as late last Christmas Day by half-an-hour!"
