segment-id,segment-type,segment-speaker,segment-text
scene45,slugline,,INT. RABIN'S OFFICE
utter45.512,utter,KUJAN,"He was dead just long enough for a murder rap to blow over, then he had lunch."
utter45.513,utter,VERBAL,I don't know about that.
utter45.514,utter,KUJAN,"I don't think you do. But you say you saw Keaton die. I think you're covering his ass and he's still out there somewhere. I think he was behind that whole circus in the harbor. My bet is he's using you because you're stupid and you think he's your friend. You tell me he's dead, so be it. I want to make sure he's dead before I go back to New York."
utter45.515,utter,VERBAL,(Blurting) He wasn't behind anything. It was the lawyer.
utter45.516,utter,KUJAN,What lawyer?
utter45.517,utter,KUJAN,"What lawyer, Verbal?"
desc45.518,desc,,"Verbal stammers for a moment, looking around wildly."
utter45.519,utter,VERBAL,"Back when I was in that barber shop quartet in Skokie, Illinois I used to have."
desc45.520,desc,,Kujan grabs Verbal's shirt and yanks him half out of his seat.
utter45.521,utter,KUJAN,You think I don't know you held out on the D.A.? What did you leave out of that testimony? I can be on the phone to Ruby Deemer in ten minutes.
utter45.522,utter,VERBAL,The D.A. gave me immunity.
utter45.523,utter,KUJAN,"NOT FROM ME, YOU PIECE OF SHIT. THERE IS NO IMMUNITY FROM ME. You atone with me or the world you live in becomes the hell you fear in the back of your tiny mind. Every criminal I have put in prison, every cop who owes me a favor, every creeping scumbag that works the street for a living, will know the name of Verbal Kint. You'll be the lowest sort of rat, the prince of snitches, the loudest cooing stool pigeon that ever grabbed his ankles for the man. Now you talk to me, or that precious immunity they've seen so fit to grant you won't be worth the paper the contract put out on your life is printed on."
desc45.524,desc,,Verbal looks at Kujan with utter contempt.
utter45.525,utter,KUJAN,Is he the one that killed Keaton?
utter45.526,utter,VERBAL,No. But I'm sure Keaton's dead.
utter45.527,utter,KUJAN,Convince me. Tell me every last detail.
scene46,slugline,,INT. HOSPITAL - DAY
desc46.528,desc,,"(<<..>> DENOTES LINES SPOKEN IN HUNGARIAN) Kovash's room is now filled with people. Jack Baer stands next to DANIEL METZHEISER, a balding man in his forties. Next to him is Doctor Plumber. Across from her is Ridgly Walters. Sitting beside the bed is TRACY FITZGERALD, a casually dressed woman in her late twenties. She holds a 15x20 inch drawing pad on her lap. Police fill the hall. People are talking loudly outside. LIONEL BODI, a cop in his mid-twenties pushes his way in."
utter46.529,utter,BAER,Are you the translator?
utter46.530,utter,BODI,"Patrolman Lionel Bodi, sir."
utter46.531,utter,PLUMBER,"Agent Beer, this is getting out of hand."
utter46.532,utter,BAER,"I'll see to it we're gone before he blows his porch light, Doctor."
desc46.533,desc,,Baer gestures to Tracy.
utter46.534,utter,BAER,(to Bodi) This is Tracy Fitzgerald. She's a composite sketch artist from county.
desc46.535,desc,,The young couple smile at one another nervously.
utter46.536,utter,BODI,Hi.
utter46.537,utter,TRACY,Hi.
utter46.538,utter,METZHEISER,"(impatient) I've got a noon meeting, Baer."
utter46.539,utter,PLUMBER,"Agent Baer, please."
utter46.540,utter,BAER,Everyone calm down. (to Bodi) Ask this man about the shoot-out in the harbor.
utter46.541,utter,BODI,<>
desc46.542,desc,,Kovash smiles with relief when he hears his own language.
utter46.543,utter,KOVASH,<>
utter46.544,utter,BODI,<>
utter46.545,utter,KOVASH,<>
utter46.546,utter,BODI,"He says they were buying. It doesn't make sense. I'm sorry, I'm a little rusty. They were there to buy something."
utter46.547,utter,BAER,"Dope, we know."
utter46.548,utter,KOVASH,<>
utter46.549,utter,BODI,Not dope. Something else. Some what?. He doesn't know what they were buying. But not dope... people.
utter46.550,utter,KOVASH,<>
utter46.551,utter,METZHEISER,"Your witness is whacked, Baer."
utter46.552,utter,BODI,He says he'll tell us everything he knows if we protect him.
utter46.553,utter,BAER,Tell him fine.
utter46.554,utter,BODI,<>
utter46.555,utter,KOVASH,<>
utter46.556,utter,BODI,No good. He needs guarantees. He says... his life is in danger... He has seen the Devil... looked him in the eye.
utter46.557,utter,METZHEISER,I'll be on my way.
desc46.558,desc,,Baer grabs Metzheiser by the arm.
utter46.559,utter,BAER,(to Bodi) Tell him to tell this man what he was telling me before. Who is the Devil? Who did he see?
utter46.560,utter,BODI,<>
utter46.561,utter,KOVASH,<>
desc46.562,desc,,Metzheiser is suddenly interested.
utter46.563,utter,BODI,He says he saw him in the harbor. He was shooting... Killing... Killing many men.
utter46.564,utter,METZHEISER,Did he say Keyser Soze? He saw Keyser Soze?
utter46.565,utter,KOVASH,<>
utter46.566,utter,BODI,He says he knows his face. He sees
desc46.567,desc,,it when he closes his eyes.
utter46.568,utter,METZHEISER,Ask him what this Devil looks like.
utter46.569,utter,BAER,(to Tracy) Ready?
desc46.570,desc,,Tracy holds up her pad and pencil. She nods.
scene47,slugline,,EXT. LOS ANGELES SKYLINE - DAY - FIVE WEEKS PRIOR
utter47.571,utter,VERBAL (V.O.),McManus' fence was this guy named Redfoot. He had a good reputation around L.A. Seemed like a good guy - Looked like a cowhide full of thumbtacks.
scene48,slugline,,EXT. FRIENDSHIP BELL - NIGHT
desc48.572,desc,,"All five guys stand in a group. It is utterly quiet. An old but well kept Cadillac creeps into the lot from the far end and idles up to them. The windows are tinted too much to see in. The car passes within a few feet of them and drives on. A moment later, a chrome and leather monster of a Harley Davidson pulls into the lot. The rider is dressed in an almost comical array of leather, silver and suede. He waves to the Caddy as it parks a few yards from Keaton and the others. It sits quietly, almost menacing. As he gets closer, we can see he is wearing one black boot and one red. Keaton is still looking at them when the bike pulls up to them and stops. REDFOOT and McManus shake hands."
utter48.573,utter,REDFOOT,How've you been?
utter48.574,utter,MCMANUS,Good. You?
utter48.575,utter,REDFOOT,"Alright. How's it going, Fenster?"
utter48.576,utter,FENSTER,Getting by.
utter48.577,utter,REDFOOT,You got it?
desc48.578,desc,,McManus holds up a briefcase. Redfoot takes it and gets off the bike. He walks over to the Caddy. The door of the Caddy opens. Redfoot hands the case to someone inside that we cannot see. The door closes.
utter48.579,utter,KEATON,(whispering) Snazzy dresser this guy.
desc48.580,desc,,"A moment later, the door of the Caddy opens again. Someone hands Redfoot a different briefcase and he walks back over to McManus. He hands him the case. McManus hands the case back to Hockney. Hockney opens it, revealing the stacks of money inside."
utter48.581,utter,REDFOOT,You must be Keaton.
utter48.582,utter,MCMANUS,"Jesus, I'm sorry. Redfoot, this is Dean Keaton, that's Todd Hockney, and that's Verbal Kint."
utter48.583,utter,REDFOOT,(to Verbal) The man with the plan.
desc48.584,desc,,Verbal smiles.
utter48.585,utter,REDFOOT,Are you guys interested in more work?
desc48.586,desc,,"McManus moves to answer, but Keaton cuts him off."
utter48.587,utter,KEATON,We're on vacation.
utter48.588,utter,REDFOOT,I've got a ton of work and no good people.
utter48.589,utter,MCMANUS,What's the job?
desc48.590,desc,,Keaton shoots McManus a foul look. McManus pretends not to notice.
utter48.591,utter,REDFOOT,"A jeweler out of Texas named Saul. He rents a suite at a hotel downtown and does free appraisals. Buys whatever he can. Word is he moves with a lot of cash. I'll take the merchandise, you keep the green."
utter48.592,utter,HOCKNEY,Security?
utter48.593,utter,REDFOOT,Two bodyguards. Pretty good.
utter48.594,utter,MCMANUS,Give us time to check it out?
utter48.595,utter,REDFOOT,I'd expect nothing less.
utter48.596,utter,MCMANUS,We'll call you.
utter48.597,utter,REDFOOT,Take your time. Enjoy L.A.
utter48.598,utter,KEATON,A friend of mine in New York tells me you knew Spook Hollis.
utter48.599,utter,REDFOOT,"I hear you did time with old Spook. Yeah, he was a good egg. I used to run a lot of dope for him. Fuckin' shame he got shivved."
utter48.600,utter,KEATON,I shivved him.
desc48.601,desc,,Now McManus is shooting the angry look at Keaton.
utter48.602,utter,KEATON,Better you hear it from me now than somebody else later.
utter48.603,utter,REDFOOT,Business or personal?
utter48.604,utter,KEATON,A little of both.
utter48.605,utter,REDFOOT,Ain't it a crime? Call if you're interested.
desc48.606,desc,,Redfoot fires up his bike and takes off with the Caddy close behind.
utter48.607,utter,MCMANUS,(to Keaton) What's your fucking problem?
utter48.608,utter,KEATON,"One job, that was the deal."
utter48.609,utter,MCMANUS,"Take it as it comes, brother."
utter48.610,utter,KEATON,This is bullshit.
desc48.611,desc,,McManus laughs and walks away. Fenster and Hockney follow. Verbal turns to Keaton.
utter48.612,utter,KEATON,(distant) Something - I don't know. (shaking himself) I ever tell you about the restaurant I wanted to open?
desc48.613,desc,,Keaton walks off. Verbal follows him in confusion.
utter48.614,utter,VERBAL (V.O.),"L.A., was good for about two hours. We were from New York. There's no place to eat after one; you can't get a pizza that doesn't taste like a fried fruit-bat, and the broads don't want to know you if you don't look like a broad. Within a few days the last of us was ready to go back to N.Y., but Keaton wouldn't have it, so he really didn't have a choice. We went to work."
scene49,slugline,,INT. PARKING GARAGE - NIGHT
desc49.615,desc,,"McManus walks along a line of cars. He comes across a black Mercedes and stops. He looks down at the license plate and walks over to the next car, a green Honda. He pulls a slimjim out of his jacket and pops the lock on the Honda. He reaches in and opens the hood. He walks around and sticks his head in the engine."
scene50,slugline,,INT. VAN
desc50.616,desc,,Verbal sits behind the wheel. Keaton is beside him. Hockney and Fenster are in the back. They all watch McManus from where they are parked a few dozen yards away.
scene51,slugline,,INT. PARKING GARAGE
desc51.617,desc,,"DING-DING The elevator bell sounds at the far end of the garage. The doors open. Two men in ill-fitting suits get out and look around cautiously. The first is TUCCI, a big bellied, white haired menace. The other is HIGHAM, lean and bad skinned. They are bodyguards and give it away by their every careful move. They turn back to the elevator and motion to someone inside. Out walks SAUL BERG, a slightly overweight man in his forties with an open collar silk shirt and a thick gold chain on his hairy chest. He carries a LARGE ALUMINUM BRIEFCASE. He lets his guards do the worrying. He walks straight to his car. Saul passes McManus under the hood of the Honda. He takes out his keys and pushes a button on his key chain. The Mercedes beeps three times and tells Saul his alarm is off. Tucci keeps an eye on McManus. Higham watches Saul. McManus pretends to tinker with the car's engine. He has put a pistol just inside the grill and keeps it within reach. The van on the other side of the garage starts and pulls out of the spot. It cruises over toward the Mercedes. Tucci sees the van. He and Higham are suddenly busy trying to keep track. They hear laughing behind them and turn around. FENSTER and HOCKNEY are walking towards them. They are sporting mustaches and sunglasses in addition to matching suits, each with loud plaid sport coats, decades out of style. Saul glances at Tucci and Higham."
utter51.618,utter,HIGHAM,Just get in the car Saul.
desc51.619,desc,,"Under the hood of the Honda and out of sight, McManus pulls on a black ski mask. The van gets closer."
utter51.620,utter,HOCKNEY,"I get out of the car, and man if the thing wasn't wrecked. And I see this broad in the back seat with nothing on."
desc51.621,desc,,Saul gets in the car quickly but calmly as Fenster and Hockney laugh and talk louder. They look drunk - The desired effect.
utter51.622,utter,HOCKNEY,I'm laughing so hard I can't breathe -
desc51.623,desc,,Tucci and Higham try to take it all in stride. Saul's reverse lights come on and he begins to back out of the spot.
desc51.624,desc,,...And the fat guy comes out of the car with his pants on backwards and
desc51.625,desc,,"SUDDENLY, the van revs and screeches to a halt behind Saul's Mercedes, blocking him in. Hockney and Fenster drop the drunk act and snap to. They both pull out guns and start screaming."
utter51.626,utter,HOCKNEY,"DON'T MOVE, YOU FUCKERS."
utter51.627,utter,FENSTER,RIGHT THERE. FREEZE.
desc51.628,desc,,"McManus comes up from under the hood. Tucci and Higham throw their hands in the air. Hockney and Fenster grab them and reach into their belts to get their guns. Keaton jumps out of the van and runs up to Saul's car, his face covered in a ski mask. He yanks on the door handle but it is locked. Saul sits in terror behind the wheel. Keaton pulls out a pistol and smashes the window with it."
utter51.629,utter,KEATON,Give me the case.
desc51.630,desc,,"Saul reaches over for the case. Keaton trains the gun on him. SUDDENLY, Saul comes up with a pistol and points it at Keaton. Keaton sidesteps and grabs his wrist. The gun goes off into the fender of the Honda. Hockney and Fenster both look over at the sound of the gun. Tucci and Higham seize the opportunity. Tucci grabs Hockney, Higham grabs Fenster. The four men grapple for the guns. Fenster's gun falls to the floor. McManus picks it up. He trains a pistol on each bodyguard and takes a breath. They are some ten feet apart and moving erratically. Hockney and Fenster constantly fall in the line of fire. McManus walks around the four men, keeping a pistol trained on each of the guards. Finally he comes to an angle where they are all in front of him. One guard is a few feet away, the other is ten feet past him."
scene52,slugline,,McMANUS' P.O.V.
desc52.631,desc,,"The closer of the two moves in and out of the sights of the pistol in McManus' right hand, the one farther away does the same with the left. Verbal gets out of the van and moves towards them to help. BOOM Both of McManus' guns go off like one shot. Tucci and Higham collapse, each with a bullet in his head PAUSE The only sound is Saul grappling with Keaton for the gun. His arm is halfway out the window. His elbow rests in the door frame. Keaton cannot get the gun out of his hand. Finally, he pushes down with all his weight. Saul's elbow breaks backwards on the door frame. He screams in agony. The gun falls from his hand. All five of the men look at each other for an impossibly long moment. The confusion is only aggravated by Saul's screaming. SLOWLY, Keaton raises his pistol and aims it at Saul. His hand trembles, his eyes squint to near slits. His finger tenses and slacks off over and over again on the trigger. BOOM VERBAL SHOOTS SAUL. Keaton looks at him in surprise. Verbal trembles more than he does. The garage is silent."
utter52.632,utter,HOCKNEY,What the hell?
utter52.633,utter,MCMANUS,Bad day. Fuck it.
desc52.634,desc,,DING-DING The elevator light comes on. All five men look.
utter52.635,utter,KEATON,Move.
desc52.636,desc,,Keaton reaches into the car and grabs Saul's case. Everyone else piles into the van. Keaton gets in as Verbal is driving for the exit.
scene53,slugline,,INT. VAN
desc53.637,desc,,The mood in the van is grim. Everyone is silent. Keaton pops the clasps on the case and opens it.
utter53.638,utter,KEATON,Son of a bitch.
desc53.639,desc,,Everyone looks in the case. It is filled with cash on one side. The other side is filled with clear plastic bags of WHITE POWDER.
scene54,slugline,,EXT. PARKING LOT - NIGHT
desc54.640,desc,,Keaton and the others stand in silhouette in front of the lights of an oncoming car in the distance. We can make out McManus loading a gun.
utter54.641,utter,KEATON,What are you doing?
utter54.642,utter,MCMANUS,What does it look like? I'm going to kill him.
utter54.643,utter,KEATON,We did it your way. Now I'll deal with him.
utter54.644,utter,MCMANUS,You gonna kill him?
utter54.645,utter,KEATON,I'm going to deal with him.
desc54.646,desc,,"The car, Redfoot's escort Caddy, is now in front of them. The horn lets out three short blasts. Redfoot comes around from behind the Caddy on his motorcycle. He gets off the bike, trying to hide a faint smile. McManus throws Saul's case on the ground in front of him."
utter54.647,utter,MCMANUS,"What the fuck is this, Redfoot?"
utter54.648,utter,REDFOOT,Get a grip. I didn't know.
utter54.649,utter,KEATON,You didn't know.
utter54.650,utter,REDFOOT,The job got thrown to me by this lawyer.
utter54.651,utter,KEATON,Who is he?
utter54.652,utter,REDFOOT,Some Limey. He's a middle-man for somebody. He doesn't say and I don't ask.
utter54.653,utter,KEATON,We want to meet him.
utter54.654,utter,REDFOOT,He wants to meet you. He called last night and asked me to set it up. What do I tell him'
utter54.655,utter,KEATON,Tell him we'll meet.
utter54.656,utter,MCMANUS,"If you're lying, Redfoot..."
utter54.657,utter,REDFOOT,"McManus, you're a real bad-ass, but get off my tip."
desc54.658,desc,,"McManus lunges for Redfoot. The Caddy doors instantly pop open and rifle barrels come into view from within. Fenster and Hockney draw guns and aim at the Caddy. Keaton and Verbal grab McManus and hold him back. Redfoot gets on his Harley, smiling defiantly."
utter54.659,utter,REDFOOT,Real shame about Saul getting whacked.
desc54.660,desc,,Lot's of cops looking for the guys that did it. I'm sure they'll get around to asking me. He starts his bike.
utter54.661,utter,MCMANUS,Fuck you.
desc54.662,desc,,Redfoot drives off. The Caddy waits until he is completely out of sight before following.
scene55,slugline,,INT. RABIN'S OFFICE - DAY - PRESENT
utter55.663,utter,KUJAN,So this lawyer...
desc55.664,desc,,Kobayashi.
utter55.665,utter,KUJAN,Came from Redfoot.
utter55.666,utter,VERBAL,Right.
utter55.667,utter,KUJAN,And why leave this out when you talked to the D.A.?
desc55.668,desc,,Knock at the door. Rabin sticks his head in.
utter55.669,utter,RABIN,"Someone to see you, Agent Kujan."
desc55.670,desc,,"Kujan steps out into the hall, shutting the door behind him."
scene56,slugline,,INT. OUTSIDE RABIN'S OFFICE
desc56.671,desc,,"Kujan smiles instantly, recognizing the man standing with Rabin."
utter56.672,utter,KUJAN,Jack. What are you doing here?
utter56.673,utter,BAER,I've been looking all over for you. You still after the coke that walked out of that blood bath in the harbor?
utter56.674,utter,KUJAN,Yeah.
utter56.675,utter,BAER,You can stop looking. There was no coke. I've been in L.A. county with a guy they pulled out of a drainpipe in San Pedro yesterday after the shoot-out. He came to this morning and started talking. He was part of a Hungarian mob there to do a deal with a bunch of goats from Argentina. He says it was definitely not a dope deal.
utter56.676,utter,KUJAN,There was ninety-one million -
utter56.677,utter,BAER,"We know, but our man says no way on the dope. This Hungarian tells me the whole bunch was pulling stumps for Turkey the next day. They had no time to negotiate that kind of product and no means to move it."
utter56.678,utter,KUJAN,What was the money for?
utter56.679,utter,BAER,He didn't know. No one doing the deal knew except a few key people. This guy says they were real hush about it. Whatever it was it was highly sensitive.
utter56.680,utter,KUJAN,I don't get it.
utter56.681,utter,BAER,They tell me you got the cripple from New York in there. He mention Keyser Soze?
utter56.682,utter,KUJAN,Who?
utter56.683,utter,BAER,Bear with me here...
scene57,slugline,,INT. RABIN'S OFFICE - LATER
desc57.684,desc,,BOOM - The door bursts open.
utter57.685,utter,KUJAN,Who is Keyser Soze?
desc57.686,desc,,Verbal looks up in shock. He drops his cigarette and trembles at the mere mention of the name.
utter57.687,utter,VERBAL,Ahhh fuck.
scene58,slugline,,INT. HOLLYWOOD ATHLETIC CLUB - DAY - TWO WEEKS PRIOR
desc58.688,desc,,Keaton stands while the rest sit and listen.
utter58.689,utter,KEATON,So I need to know if anyone can think of anybody. Somebody with power. Enough to possibly track us from New York.
utter58.690,utter,MCMANUS,Look. We've been over it for an hour now. I say we pack up and run. Let's go back to New York. At least get out of L.A.
desc58.691,desc,,"SUDDENLY, The sound of a man clearing his throat. Everyone turns to the door behind them. MR. KOBAYASHI a tall, slim, well groomed man stands in the hall. He has a briefcase in his hand. He smiles politely."
utter58.692,utter,KOBAYASHI,Mr. Keaton?
desc58.693,desc,,Keaton stands back and lets him in. Kobayashi looks them over.
utter58.694,utter,KOBAYASHI,"I am Mr. Kobayashi. I've been asked by my employer to bring a proposal to you gentlemen. That must be Mr. Hockney. I recognize Mr. Fenster from his mug shot, as well as Mr. McManus. (to Verbal) I can only assume that you are Mr. Kint. I believe you were the one who disposed of Saul. My employer sends his gratitude. A most unexpected benefit."
desc58.695,desc,,Everyone looks at one another in shock that he would know this.
utter58.696,utter,KEATON,What can we do for you?
utter58.697,utter,KOBAYASHI,"My employer requires your services. One job. One day's work. Very dangerous. I don't expect all of you to live, but those who do will have ninety-one million dollars to divide any way they see fit."
utter58.698,utter,KEATON,Who's your boss?
utter58.699,utter,KOBAYASHI,My employer wishes to remain anonymous.
utter58.700,utter,KEATON,Don't jerk me off. We all know what this is. You don't work with me if I work with you without knowing who I'm working for. Now let's cut the shit. Who's the man?
utter58.701,utter,KOBAYASHI,I work for Keyser Soze.
desc58.702,desc,,"A strange look crosses Keaton's face. Skepticism, mockery and just a hint of fear. Hockney, McManus and Fenster all share similar looks."
utter58.703,utter,KEATON,What is this? Who's Keyser Soze?
utter58.704,utter,KOBAYASHI,"I am sure you've heard a number of tall tales, myths and legends about Mr. Soze. I can assure you gentlemen, most of them are true. Who's Keyser Soze?"
utter58.705,utter,KOBAYASHI,"Judging by the sudden change in mood, I am sure the rest of your associates can tell you, Mr. Kint. I have come with an offer directly from Mr. Soze. An order actually."
utter58.706,utter,KEATON,An order.
utter58.707,utter,KOBAYASHI,"In nineteen-eighty one, Mr. Keaton, you participated in the hijacking of a truck in Buffalo, New York. The cargo was raw steel. Steel that belonged to Mr. Soze and was destined for Pakistan to be used in a Nuclear reactor. A very profitable violation of U.N. Regulations. You had no way of knowing this, because the man shipping the steel was working for Mr. Soze without his knowledge. (beat) Mr. Fenster and Mr. McManus hijacked a twin-prop cargo flight earlier this year out of Newark airport. The plane was carrying platinum and gold wiring. Also set for Pakistan."
desc58.708,desc,,Kobayashi turns and points at Hockney.
utter58.709,utter,KOBAYASHI,"Two months ago, Mr. Hockney stole a truck carrying gun parts through Queens -"
desc58.710,desc,,Everyone looks at Hockney. He smiles shyly. It occurs to them all that he robbed the truck for which they were all arrested in the first place.
utter58.711,utter,KOBAYASHI,"guns allegedly set to be destroyed by the state of New York. They were to be ""lost"" in a weigh station and routed to Belfast. Again, Mr. Soze using pawns who had no knowledge. (turning to Verbal) Which brings us to Mr. Kint."
desc58.712,desc,,Verbal crumbles under his stare.
utter58.713,utter,KOBAYASHI,"Nine months ago, one of Mr. Soze less than intelligent couriers was taken in a complicated confidence seam by a cripple. He was relieved of sixty-two thousand dollars. Now... (to all of them) It has taken us some time to find you. Our intention was to approach you after your apprehension in New York."
utter58.714,utter,KEATON,You set up the line-up.
utter58.715,utter,KOBAYASHI,"Mr. Soze made a few calls, yes. You were not to be released until I came to see you. It seems Mr. Keaton's attorney, Ms. Finneran, was a bit too effective in expediting his release. Holding the rest of you became a moot point."
utter58.716,utter,KEATON,What about Redfoot?
utter58.717,utter,KOBAYASHI,"Mr. Redfoot knew nothing. Mr. Soze rarely works with the same people for very long, and they never know who they're working for. One cannot be betrayed if one has no people."
utter58.718,utter,FENSTER,So why tell us?
utter58.719,utter,KOBAYASHI,"Because you have stolen from Mr. Soze. That you did not know you stole from him is the only reason you are still alive, but he feels you owe him. You will repay your debt."
utter58.720,utter,HOCKNEY,Who is this guy? How do we know you work for Soze?
utter58.721,utter,KOBAYASHI,"I don't think that is relevant, Mr. Hockney. The five of you are responsible for the murder of Saul Berg and his bodyguards. Mr. Redfoot can attest to your involvement, and we can see to it that he will. He is not of your ""superior"" breed."
utter58.722,utter,MCMANUS,This is a load of shit.
utter58.723,utter,KOBAYASHI,"The offer is this, gentlemen. Mr. Soze's primary interest, as I am sure you all know, is narcotics. He's been - competing shall we say, with a group of Argentinians for several years. Competing with Mr. Soze has taken its toll. These Argentinians are negotiating the sale of ninety-one million dollars in cocaine in three days time. Needless to say, this purchase will revitalize the diminishing strength of their organization. Mr. Soze wants you to stop the deal. If you choose, you may wait until the buy. Whatever money changes hands is yours. The transaction will take place on a boat in San Pedro. Mr. Soze wants you to get to the boat and destroy the cocaine on board. Then you are free of your obligation to Mr. Soze."
utter58.724,utter,KEATON,Give me one good reason why I shouldn't kill you right now.
desc58.725,desc,,Kobayashi smiles and puts his briefcase on the table in front of him.
utter58.726,utter,KOBAYASHI,A gift from Mr. Soze gentlemen.
desc58.727,desc,,"He turns and walks out of the room. Keaton walks over to the case and opens it. He reaches in and pulls out five thick manila envelopes, each marked in bold black letters. ""KEATON"", ""McMANUS"", ""HOCKNEY"", ""FENSTER"" and ""KINT"". Keaton pulls out the files, revealing a map underneath. Keaton hands each man his file. He opens his first. He pulls out a thick stack of papers and thumbs through them."
utter58.728,utter,KEATON,Jesus Christ. Open them.
desc58.729,desc,,All of the men open their files. Inside are mug shots of each man in his respective file as well as a printout of his criminal record. But there is more.
utter58.730,utter,HOCKNEY,They know everything.
utter58.731,utter,MCMANUS,This is my life in here. Everything I've done since I was eighteen.
utter58.732,utter,FENSTER,"Everybody I ever worked with, did time with."
utter58.733,utter,HOCKNEY,They fucking know everything.
desc58.734,desc,,Keaton pulls out a large black and white photograph of himself and his lawyer EDIE FINNERAN. They are laughing arm in arm by a fountain in New York. He hides the photo from the others.
utter58.735,utter,KEATON,This is not right.
utter58.736,utter,FENSTER,I don't know. Who was that guy that used to talk about Soze in New York?
utter58.737,utter,MCMANUS,Bricks Marlin.
utter58.738,utter,FENSTER,Yeah. He said he did jobs for him. Indirect stuff. Always five times more money than the job was worth.
utter58.739,utter,KEATON,Come on. The guy is a pipe dream. This Kobayashi is using him for window dressing.
utter58.740,utter,FENSTER,I don't know. This is bad.
utter58.741,utter,HOCKNEY,It's bullshit. This guy could be L.A.P.D. I think it's a setup.
utter58.742,utter,FENSTER,"The way I hear it, Soze is some kind of butcher. No pity."
utter58.743,utter,KEATON,There is no Keyser Soze.
desc58.744,desc,,"Verbal thumbs through his file. A long list of names, numbers, addresses. It is a detailed portfolio of his entire criminal and personal life. He looks up at Keaton."
utter58.745,utter,VERBAL,Who is Keyser Soze?
scene59,slugline,,INT. RABIN'S OFFICE - DAY - PRESENT
desc59.746,desc,,Kujan leans into Verbal's face. He hangs on his every word.
utter59.747,utter,VERBAL,"He is supposed to be Turkish. Some say his father was German. Nobody believed he was real. Nobody ever saw him or knew anybody that ever worked directly for him, but to hear Kobayashi tell it, anybody could have worked for Soze. You never knew. That was his power. The greatest trick the Devil ever pulled was convincing the world he didn't exist. One story the guys told me - the story I believe - was from his days in Turkey. There was a petty gang of Hungarians that wanted their own mob. They realized that to be in power you didn't need guns or money or even numbers. You just needed the will to do what the other guy wouldn't. After a while they come to power, and then they come after Soze He was small time then, just running dope, they say..."
scene60,slugline,,INT. SOZE'S HOME - DAY
desc60.748,desc,,Three of the Hungarians come bursting into Keyser Soze's home. They grab his five children and round them up in the front room. One of the men grabs his wife and back-hands her across the face.
utter60.749,utter,VERBAL (V.O.),They come to his home in the afternoon looking for his business. They find his wife and kids in the house and decide to wait for Soze.
scene61,slugline,,INT. SOZE'S HOME - LATER
desc61.750,desc,,"The front door opens and in walks Keyser Soze. We are never allowed to see his face. Soze's wife lies in the corner, beaten and bruised. Her dress is tattered to shreds. She cannot look up at her husband. The three Hungarians stand to greet him. Two hold guns in their hands. The third holds a straight razor. He grabs Soze youngest boy and holds the razor to his throat."
utter61.751,utter,VERBAL (V.O.),He comes home to his wife raped and his children screaming. The Hungarians knew Soze was tough. Not to be trifled with. So they let him know they meant business.
desc61.752,desc,,"The Hungarian smiles. Soze's wife SCREAMS IN HORROR. The Hungarian holds up a BLOOD SOAKED RAZOR. SUDDENLY, he grabs another child. A little girl no older than six."
desc61.753,desc,,They tell Soze they want his territory - all his business. Soze looks over the faces of his family... Then he
desc61.754,desc,,"SUDDENLY, Soze pulls out a pistol and shoots the two men with guns. He turns and aims at the third man holding his child. The man threatens to cut the child's throat, slicing just enough to draw blood. SOZE FIRES. The stunned Hungarian watches the child fall from his arms. Soze turns the pistol on the next child, then the next and the next. He kills his children one by one in front of the Hungarian."
desc61.755,desc,,He tells him he would rather' see
desc61.756,desc,,"SOZE walks over to his wife, crying and beaten on the floor and holds up her head. She gives him the strangest look. One of trust perhaps, saturated with fear and humiliation. He puts the gun between her eyes and fires."
scene62,slugline,,VERBAL (V.O.)
desc62.757,desc,,"He lets the last Hungarian go, and he goes running. He waits until his wife and kids are in the ground and he goes after the rest of the mob. He kills their kids, he kills their wives, he kills their parents and"
desc62.758,desc,,A dark and looming figure of a man walks in front of a wall of fire - a black shadow blurred by waves of heat.
utter62.759,utter,VERBAL (V.O.),"He burns down the houses they live in and the stores they work in, he kills people that owe them money. And like that he was gone. Underground. No one has ever seen him again. He becomes a myth, a spook story that criminals tell their kids at night. If you rat on your pop, Keyser Soze will get you. And nobody really ever believes."
scene63,slugline,,INT. RABIN'S OFFICE - DAY
utter63.760,utter,KUJAN,"Do you believe in him, Verbal?"
utter63.761,utter,VERBAL,"Keaton always said: ""I don't believe in God, but I'm afraid of him."" Well I believe in God, and the only thing that scares me is Keyser Soze."
scene64,slugline,,INT. WORKSHOP
desc64.762,desc,,Jack Baer and Rabin listen to Verbal on the speaker with one ear.
utter64.763,utter,RABIN,"You give this any weight, Agent Baer?"
utter64.764,utter,BAER,I can introduce you to Dan Metzheiser from Justice. He has a file on Soze in D.C. It's been a hobby of his for a few years. A lot of guys equate him to that reporter on the Incredible Hulk.
utter64.765,utter,RABIN,Had you heard of him before?
utter64.766,utter,BAER,On the street? A few times. Outside stuff. Somebody was working for a guy who was working for a guy who got money through Keyser Soze. That kind of shit. Could be an old badge. A hex sign to keep people from fucking with you back when a name meant something.
utter64.767,utter,RABIN,But you're here.
utter64.768,utter,BAER,Shit yeah. I got a guy trying to walk out of the hospital on a fried drumstick to get away from SOZE. I'll run it up the flagpole.
