segment-id,segment-type,segment-speaker,segment-text
desc53.239,desc,,"Russell shrugs, unlocking the shed."
utter53.240,utter,RUSSELL,Depends what the payload is.
desc53.241,desc,,"It's an off-hand remark, means more to David than Russell. He looks at the MASON JAR of tainted water on the hood of the truck then turns a brooding stare to the north, a pattern of thought taking shape."
utter53.242,utter,DAVID,"Hopman Bog, what's that drain into?"
utter53.243,utter,RUSSELL,Dwyer Creek.
utter53.244,utter,DAVID,Which drains into...?
utter53.245,utter,RUSSELL,"Black Pond. Hey, you remember that monster catfish I -DAVID (turns) Black Pond? Is that right? Yeah..."
desc53.246,desc,,Russell isn't following yet.
utter53.247,utter,DAVID,"Russ, where the hell you think we get our water from?"
scene54,slugline,,INT. TOWN PLANNER'S OFFICE - DAY TOPOGRAPHICAL MAP of the county on the wall. The Ogden Marsh
desc54.248,desc,,"watershed shaded in blue. David barges in, asking his question on the fly. The TOWN PLANNER is eating lunch."
utter54.249,utter,DAVID,Which way's the water flow through town?
utter54.250,utter,TOWN PLANNER,"Nice to see you, too, Dave. water or drinking? Drinking."
scene55,slugline,,Town Planner unfolds a chart. A SCHEMATIC DIAGRAM OF THE
desc55.251,desc,,"TOWN'S WATER SYSTEM, his finger tracing the main pipeline."
desc55.252,desc,,"Comes in from the north, breaks"
utter55.253,utter,DAVID,Whose house does it get to first?
utter55.254,utter,TOWN PLANNER,"Most outlying. Let's see, uh..."
desc55.255,desc,,Runs his finger along a certain outlying route to a certain outlying farm. Looks up at David.
utter55.256,utter,TOWN PLANNER Rory Hamill.,Hold on David's face.
scene56,slugline,,MEDICAL CLINIC - DAY
desc56.257,desc,,With discreet alarm David shows Judy the water system schematic at the reception desk. Points to the second most outlying farm.
utter56.258,utter,DAVID,"Next house is Bill Farnum's. I mean, am I talking nonsense here or is it possible they reacted to something they drank, something in the water?"
utter56.259,utter,JUDY,"If it's contaminated, if the concentration's high enough - but, David, we're drinking that same water. Everybody is. If there's something in it, we're all going to get it."
desc56.260,desc,,"David backs away, crisis on his hands."
utter56.261,utter,DAVID,"Farnum's are a mile out, might not have made it this far yet. Tell everybody don't drink it."
desc56.262,desc,,"He runs out. Judy - the schematic in CLOSEUP - runs her finger from 'FARNUM DAIRY' across town to the pipeline's end,"
scene57,slugline,,"five miles from Black Pond, a plot labelled 'DUTTON FARM'."
desc57.263,desc,,"She contemplates that distance, their safety buffer, then raises her gaze to the WAITING ROOM. It's half full. There is a WOMAN sitting head slumped forward in the corner chair. Judy walks over, look of concern. Lifts the woman's chin. The widow, Peggy Hamill, unconscious. Peggy?"
utter57.264,utter,JUDY,Can you hear me?
desc57.265,desc,,Peggy's eyes flutter open partway. conscious. Peg...? Pupils dilated. Barely
utter57.266,utter,JUDY,You need to lay down?
desc57.267,desc,,"Peggy ATTACKS without warning. Knocks Judy off her feet, tearing her blouse. It takes three guys to pull her off and subdue her as Nurse Violet helps a badly shaken Judy to her feet."
utter57.268,utter,NURSE VIOLET,What's gotten into her?
desc57.269,desc,,"Peggy Hamill, held down, writhing and shrieking on the floor."
scene58,slugline,,"EXT. POOL, MAYOR'S HOUSE - DAY"
desc58.270,desc,,"A flabby white-bread bureaucrat saunters up the steps of his in-ground pool, toweling off after a morning swim. MAYOR HOBBS."
utter58.271,utter,MAYOR HOBBS,That water's contaminated I'm Hilary goddamn Clinton.
desc58.272,desc,,David puts the jar of toxic water in his hand.
utter58.273,utter,DAVID,"I'm shutting it down, Tom."
utter58.274,utter,MAYOR HOBBS,(eyeing jar then pool) Shit.
scene59,slugline,,PIPE ACCESS HOLE - DAY
desc59.275,desc,,"A MUNICIPAL WORKER muscles the wheelcrank on a high-pressure pipe valve, shutting off the town's water. Done, he looks up at David from the hole he's in. Off."
scene60,slugline,,MUNICIPAL WORKER SHERIFF CRUISER - DAY
desc60.276,desc,,"David, driving back into town, lost in thought, RADIO PLAYING. RADIO"
scene61,slugline,,WKLC Kansas City. News on the hour every hour. Fire crews in Southern
desc61.277,desc,,California continue to battle
scene62,slugline,,wildfires this morning -The signal goes to STATIC.
desc62.278,desc,,"David gives the radio a glance. Tries a different station STATIC. Flips through all the stations - STATIC. Weird. And then something weirder. Out of the corner of his eye, barely seen in the blur of a passing field. Whoosh A FIGURE IN A WHITE BIOHAZARD SUIT So incongruous it takes a moment to register. What the hell? He slams on the brakes. Backs up, craning his neck to see what he saw. Can't see it from here. Stops the car. EXT."
scene63,slugline,,SHERIFF CRUISER / ROAD NEAR FIELD - DAY
desc63.279,desc,,"Gets out and comes around the cruiser. Surveys the field. Nothing there. Nothing but prairie. David stares across it, haunted, the radio in the cruiser HISSING STATIC. INT."
scene64,slugline,,SHERIFF STATION - DAY
desc64.280,desc,,"David enters, dazed."
utter64.281,utter,DAVID,Either I'm losin' it completely or I just saw a guy in a spacesuit out
scene65,slugline,,by Hadley Road.
desc65.282,desc,,Russell gestures over to his shoulder to the holding cell.
utter65.283,utter,RUSSELL,That makes two guys losin' it.
desc65.284,desc,,"Bill Farnum is going BERSERK back there. Smashing his head against the wall. Tearing the cell apart. Uncontrollable rage. David, awed, steps to the windowed partition and watches. Farnum turns. His face is hideous. ONE SIDE PARALYZED LIKE A STROKE VICTIM, THE OTHER IN VIOLENT SPASMS. He hurls himself at the glass - WHAM! - almost shatters it. David steps back as he goes berserk again."
utter65.285,utter,DAVID,Did we or did we not request a transfer to Wichita this morning?
desc65.286,desc,,Rhetorical question. He picks up the phone. Toggles the receiver. Line's dead.
desc65.287,desc,,Starts to dial.
desc65.288,desc,,"Russell tosses him a cell phone. David hits the first two digits then sees the viewscreen - ""SEARCHING FOR SIGNAL..."" tosses it back."
utter65.289,utter,DAVID,Even better.
desc65.290,desc,,"Russell frowns and steps outside, trying to get a connection. David tries the tv. WHITE NOISE. Turns it off. Clicks the computer mouse. CANNOT FIND SERVER. Tries the police scanner. STATIC. Switches it off, smiling at the improbability."
scene66,slugline,,EXT. SHERIFF STATION - DAY
desc66.291,desc,,"Russell meantime can't get a signal. David steps out beside him, surveys the town from the top of the steps. His face black with foreboding."
utter66.292,utter,DAVID,You know what... What?
utter66.293,utter,RUSSELL DAVID,We're in trouble.
scene67,slugline,,TOWN CENTER - DAY
desc67.294,desc,,"SCREECH. David's cruiser brakes to a halt at town center. He gets out. Scans Main Street. An ominous calm. The SQUEAKING of a bicycle chain turns his head. A MIDDLE-AGED WOMAN pedaling toward him on a girl's pinktasseled banana-seat bike, singing in eerie falsetto, an old hymnal. WOMAN ON BIKE ...All things bright and beautiful, all creatures great and small, all things wise and wonderful, The Lord God made them all... She rides past David, lost in her own world, her haunting song filling the silence. ALTERNATE POV (through SLR camera) - From a block away, a BURST OF PHOTOGRAPHS captures the woman on the bicycle, then, panning to David, a second BURST captures him as he crosses Main Street, still watching the woman. As the photos continue snapping, he slowly turns, sensing he's being watched, and looks straight into camera..."
scene68,slugline,,BACK TO SCENE
desc68.295,desc,,"Tight on David's face as he stands in the center of Main Street, staring at:"
scene69,slugline,,A BLACK CHEVY SUBURBAN WITH TINTED WINDOWS idling at the
desc69.296,desc,,"corner by the bank. Not a car that belongs to Ogden Marsh. David approaches, hand drifting instinctively toward his gun. It tears off down the road. Fantastic acceleration. David stares for a moment, baffled. As he dashes back to his cruiser to give pursuit, a panicked WOMAN jogs across the street from the pizza shop."
utter69.297,utter,WOMAN,"Sheriff, we heard something from the funeral home little while ago."
utter69.298,utter,DAVID,What'd you hear? Screamin'.
scene70,slugline,,WOMAN
desc70.299,desc,,A frozen moment. David turns his gaze to the funeral home up the street. Grabs his CB handset from the cruiser. Brings it to his mouth and clicks the button. Dead.
utter70.300,utter,DAVID,"Lizzie, run down the station, tell Russell what you just told me, tell him I need him asap."
desc70.301,desc,,"She takes off running as David heads up the street to the funeral home, unholstering his weapon for the second time in"
scene71,slugline,,three days. EXT. FINLEY FUNERAL HOME - DAY
desc71.302,desc,,Closed for business. David tries the front door. He goes around the back. INT.
scene72,slugline,,"REAR ENTRANCE, FUNERAL HOME - DAY"
desc72.303,desc,,"Where the bodies are brought in. drawn. He stops and faces - David enters, nervous, gun"
scene73,slugline,,A WHITE TILED CORRIDOR
desc73.304,desc,,Sterile. Eerily silent. A few gurneys and unopened boxes of odorless body bags and cotton shrouds in the hall. Charlie?
desc73.305,desc,,"No reply. David comes slowly along, white-knuckled grip on his gun. The hall is lined on both sides with closed doors. David comes to a door, turns the knob, opens it to reveal THE EMBALMING ROOM Stainless steel embalming tables. Sinks. Sluices. Rinse hoses dangling from the ceiling. No bodies. No Finley. David continues down the hall. Comes through a door into the front of the shop. The FUNERAL HOME. Pink-hued walls. Liver-colored carpet. David pushes open another door."
scene74,slugline,,A ROOM OF CASKETS
desc74.306,desc,,"darkly polished. On display. David steps in, scans the room. All the caskets are open except THAT ONE. He crosses to it. With a silent two-count throws open the lid and takes aim at A SILKY WHITE PILLOW Empty casket. David closes it. To his immediate left -"
scene75,slugline,,A CURTAINED ALCOVE
desc75.307,desc,,"runs the length of the wall. Coming past it to the door, David suddenly steps back and levels his gun. SOMEONE IS HIDING behind that curtain. underneath. Charlie? The tips of his shoes poking out DAVID No reply. But there's definitely a man in black shoes standing there. David steps closer. Takes hold of the curtain. Whisks it open to reveal A ROW OF MANNEQUINS IN FUNERAL SUITS AND SHOES David almost puts a bullet in one. Curses under his breath. Suddenly hears something. Very faint. Coming from behind him. Down the white-tiled hall he just exited... Is someone WEEPING? David cocks the hammer of his gun. Follows that FAINT MUFFLED WEEPING down the hall to a closed door. Opens it."
scene76,slugline,,THE MORGUE
desc76.308,desc,,"No sign of Finley. Just sheet-covered CORPSES on autopsy tables. The weeping HAS STOPPED. David enters. Autopsy scales hang beside the bodies. Closets and refrigerated shelves along the walls. David yanks open a closet door, gun trained, expecting to find Finley. Nothing but medical supplies. A faint WHIMPER turns his head. COVERED BODIES. He stares at the FIVE"
utter76.309,utter,DAVID,"Charlie, if that's you, say something!"
desc76.310,desc,,"No reply. Gun in hand, he steps closer to the bodies. back the covers one by one: Peels RORY HAMILL'S CHALK WHITE CORPSE. THE DECOMPOSING PILOT. DEARDRA FARNUM'S CHARRED CORPSE. HER SON'S. David stares at the LAST COVERED BODY. We can see the outline of a face. The sheet expands and contracts at the nostrils. Slightly. As if from breath. Charlie?"
desc76.311,desc,,"No answer. Gun levelled, David takes the edge of the sheet, whisks it back to find THE TOWN PASTOR Weeping through sutured eyelids. The sutures on one eye have loosened, a ghastly eye peers out through the slit. His nostrils and lips are sewn shut, arms and legs bound to the table with gauze. Jim - ?!"
desc76.312,desc,,"The Pastor goes into violent CONVULSIONS. David grabs a pair of surgical scissors from a tray and, pinning the writhing body with one hand, cuts the sutures sealing the mouth. The Pastor's lips come apart like a deep fleshy wound, his convulsions subsiding only because death is imminent. In his last tortured breath:"
utter76.313,utter,TOWN PASTOR,Behind... you... What?
desc76.314,desc,,"David turns. WHIRRRR!! - THE BLADE OF A BONE SAW coming right at his face. Finley swinging it at arm's length with psychotic calm. David goes down and Finley pounces, driving the blade at his throat. David catches Finley's wrists, barely keeping the saw at bay, forces the spinning blade against the leg of the autopsy table. SPARKS FLY as it cuts into the steel. Finley counters. Finding his knees, he brings the saw above his head for a final plunge. But David catches him with a thrusting kick to the gut. Sends Finley crashing into the storage cabinets. As he jumps up for more - BANG! - David shoots him. Finley falls in a heap. But in death he has launched perhaps his most lethal attack, dropping the SAW. Locked in the 'on' position, it COMES SKIP-BOUNCING ACROSS THE FLOOR AT DAVID, propelled by the spinning blade. David scrambles backwards on his haunches, but can't outrun it. Just as it's about to hit him in the face A BOOT stomps on the saw's cord, leashing it like a wild dog. The deadly instrument hops and skips around at the end of its tether, inches from David's face. Until Russell, owner of the boot, yanks the plug from the wall. He comes over, helps David to his feet. And only then sees the Pastor's sad fate."
utter76.315,utter,RUSSELL,Christ almighty.
desc76.316,desc,,A DEAD EYE staring back at them through the sutured slit.
scene77,slugline,,TOWN HALL - NIGHT
desc77.317,desc,,Emergency town meeting. Worried TOWNSFOLK abound. Judy trying to manage everyone's fear and anger. CONCERNED MOTHER What are we supposed to drink while the water's turned off?
utter77.318,utter,DAVID,"The A & P has plenty of bottled. Bruce's agreed to sell it at cost till we work out another source. Thanks again, Bruce."
desc77.319,desc,,The A & P Manager nods.
utter77.320,utter,BANKER,And it just so happens while all this is going on none of the phones are working?
utter77.321,utter,DAVID,"I know, Nathan. Russell's on his way to Wichita right now, see if we can get some answers."
utter77.322,utter,FARMER,Where the hell's Mayor Hobbs?
utter77.323,utter,David and,Hightailin' it to Kentucky.
utter77.324,utter,DAVID,(shock and disgust) What - ? Saw him on the way out of town. Fat bastard practically ran me over.
desc77.325,desc,,The kid's mom swats him for talking like that. David and Judy exchanging a look about Hobbs. De facto town leaders.
utter77.326,utter,ANOTHER FARMER,So whoever drank it's gonna go the way of Rory and Bill? I drank it. My wife drank it. My kids.
utter77.327,utter,JUDY,"We don't know that it's going to affect everybody the same, everybody's body reacts a little"
desc77.328,desc,,"diff -EERIE LAUGHTER cuts her off. A woman in the back. Hornrimmed glasses. Ten-dollar wig. Going red in the face she's laughing so hard. It's creepy, she can't stop. Everybody just stares as this demented old lady laughs and laughs."
scene78,slugline,,EXT. HIGHWAY 50 - NIGHT
desc78.329,desc,,A sheriff department PICKUP speeds down the fog-cloaked highway toward Wichita.
scene79,slugline,,INT. SHERIFF DEPT. PICKUP - CONTINUOUS
desc79.330,desc,,"Russell humming along at eighty miles an hour. Checks his radio. STATIC. Turns it off. Suddenly, FOUR DEAFENING POPS"
scene80,slugline,,SHERIFF DEPT. PICKUP / HIGHWAY 50 - CONTINUOUS
desc80.331,desc,,"-- ALL FOUR TIRES BLOW OUT! A SPIKE STRIP lying across the road. The truck fishtails out of control, wobbling violently on its rims, threatening to roll..."
scene81,slugline,,SHERIFF DEPT. PICKUP - CONTINUOUS
desc81.332,desc,,"Russell struggles, teeth-clenched, not to let it."
desc81.333,desc,,Ruptured treads fly off. The pickup careens off the shoulder and slams to a stop in an irrigation ditch.
scene82,slugline,,INT./EXT. SHERIFF DEPT. PICKUP/ DITCH - CONTINUOUS
desc82.334,desc,,"Russell has barely righted himself when he's pulled from the truck by a DOZEN SOLDIERS IN BIOHAZARD SUITS. Thrown against the hood, M-16s in his face, Russell's astonishment is almost comical. Whoa."
scene83,slugline,,DUTTON HOUSE - NIGHT
desc83.335,desc,,Meanwhile David and Judy. Tense words in the kitchen.
utter83.336,utter,DAVID,Maybe you should go stay with your parents for a while.
utter83.337,utter,JUDY,Maybe you should go stay with my parents.
utter83.338,utter,DAVID,"Look, this isn't -JUDY No, David, you're not the only one with responsibilities here, half these people are my -Sees something out the kitchen window. What?"
desc83.339,desc,,It scares her.
utter83.340,utter,DAVID,What was it?
utter83.341,utter,JUDY,(isn't sure) Shadow.
desc83.342,desc,,David grabs his gun and goes out.
scene84,slugline,,DUTTON HOUSE - NIGHT
desc84.343,desc,,"David stands at the edge of the property, eyeing the back field. It's eerily still."
utter84.344,utter,DAVID,Somebody there?!
desc84.345,desc,,"Silence. Turning, he sees the light is on inside the"
scene85,slugline,,GARDEN SHED
desc85.346,desc,,"He walks over, pushes open the door with the gun muzzle. he peeks warily inside -- LAWN TOOLS CLATTER NOISILY to the floor. Scares the hell of out him. David switches off the light and then hears GLASS SHATTER inside the house."
utter85.347,utter,JUDY (O.S.),Who are you?! Who are you?! DAVID!!
desc85.348,desc,,"He crosses the yard at a sprint, kicks open the screen door INT."
scene86,slugline,,DUTTON HOUSE - NIGHT
desc86.349,desc,,"And sees THREE SOLDIERS IN BIOHAZARD SUITS forcibly escorting Judy to the front door. David lunges into the fray, gun outstretched."
utter86.350,utter,DAVID,"What the fu--?! Get off her!! His heroics are short-lived. Grabbed, spun, put in a"
desc86.351,desc,,"chokehold, he is disarmed and dragged out the door by the"
desc86.352,desc,,the ease with which he is subdued.
scene87,slugline,,EXT. DUTTON HOUSE / BUS - NIGHT
desc87.353,desc,,"They wrestle Judy aboard an idling SCHOOL BUS. her, still resisting, choked blue in the face."
utter87.354,utter,David behind JUDY,Where are you taking us?!
scene88,slugline,,BUS - NIGHT (MOVING)
desc88.355,desc,,"Hurtling along under armed guard, David and Judy see shocking images out the windows. FAMILIES BEING PULLED FROM EVERY HOUSE IN SIGHT. The entire town being corralled onto buses like pigs off to slaughter."
scene89,slugline,,"EXT. BALL FIELD, OGDEN MARSH HIGH SCHOOL - NIGHT"
desc89.356,desc,,"ALL THE TOWNSPEOPLE stand in lines under the lights. Stunned. No one saw this coming. Raised ten feet and topped with razor wire, the fence is patrolled by armed guards in hazmat suits. A recorded message plays over the field's tinny P.A. system:"
utter89.357,utter,RECORDED FEMALE VOICE,...Please remain calm and do not interfere with the work of the examiners. Information will be provided to you as it becomes available. Thank you for your cooperation...
desc89.358,desc,,"Repeating ad infinitum as BIOSUITED EXAMINERS come down the lines with digital ear thermometers checking temperatures. A single BEEP means you're okay. A quick triple BEEP-BEEP-BEEP means you're not and prompts a swift response, which we see playing out across the field: Burly MEDTECHS loading the unlucky person into one of the many golf carts on the scene - pulling wives away from husbands, husbands away from wives, children from parents, parents from children - a coldly scientific process that ends with the golf carts speeding the outtakes up the hill to the high school while loved ones scream in vain for their return. Here are David and Judy, as stunned and disoriented as everyone else. David confronts a passing examiner, his outrage reflected back at him in the mirrored faceshield."
utter89.359,utter,DAVID,What did we get exposed to?! was it?!
desc89.360,desc,,"The examiner walks past without reply. Judy meanwhile appraises the medical teams, the work being done."
utter89.361,utter,JUDY,"Elevated temperature usually means infection, but a toxin can do the same thing... I don't know, the way Peggy was acting makes me think it's chemical."
utter89.362,utter,DAVID,"So they round us up with assault rifles, what's that?"
utter89.363,utter,JUDY,"Medical response teams train with case studies, they know the symptomology, pharmacological In plainspeak."
utter89.364,utter,JUDY,(looks at him) They're as scared as we are.
desc89.365,desc,,Judy steps away to help an ASTHMATIC ELDERLY WOMAN who is leaning against the fence. Soldiers escort MAYOR HOBBS and his WIFE onto the field.
utter89.366,utter,MAYOR HOBBS,Governor Hatfield's a personal friend of mine! Nobody cares. They get dumped in a line near David.
desc89.367,desc,,draws hostile stares. Word of his hasty exodus has
utter89.368,utter,Hobbs DAVID,"Hey Tom, how's Kentucky?"
utter89.369,utter,MAYOR HOBBS,"Bastards spiked our tires, pulled us out at gunpoint."
utter89.370,utter,DAVID,"Wow, sounds like your civil rights might have been violated, you should look into that."
desc89.371,desc,,"Hobbs frowns at the sarcasm, taking in the angry stares."
utter89.372,utter,MAYOR HOBBS,(re: Kentucky) Is that what everybody's so ticked off at me for? You ran.
utter89.373,utter,DAVID,Town needed a leader.
utter89.374,utter,MAYOR HOBBS,You be the leader.
utter89.375,utter,DAVID,It's not our town anymore.
desc89.376,desc,,"David steps to the fence, watches the guards prowling the perimeter. Otherworldly riflemen with biohazard hoods and leashed dogs. His gaze finds the old scoreboard behind the backstop. Lingers on it. Something poignant about it there behind the barbed wire."
scene90,slugline,,HOME OF THE WILDCATS
desc90.377,desc,,"But what he sees past it is chilling. Two figures standing in the tungsten glow of a flood light, staring at him... JAKE AND CURT HAMILL Rory's sons. Delirious with rage and vengeance. THEIR FACES ARE PARALYZED ON ONE SIDE, RIDDLED WITH SPASMS ON THE OTHER. Teeth and gums exposed by some obscene tightening of the jaw muscles. A LOUD DULCET TONE on the PA system makes David jump. He looks back and the Hamill boys are gone. Haunted, he scans the dark woods. And suddenly A HAND grabs his shoulder. It's his deputy. He spins, ready for a fight."
utter90.378,utter,RUSSELL,Funny thing happened on the way to Wichita. Gallows humor.
desc90.379,desc,,Followed by a deadly serious:
utter90.380,utter,RUSSELL,Who are these fuckers?
utter90.381,utter,DAVID,Same ones who don't know anything about a dead pilot and aren't missing a plane.
desc90.382,desc,,"David surveys the crowd, sensing beneath the fear and bewilderment a growing rage. It's palpable, a chemical shift in their psychology."
utter90.383,utter,RUSSELL,This don't end well.
desc90.384,desc,,David shakes his head - nope. An EXAMINER comes down the line checking temperatures. David engages.
utter90.385,utter,DAVID,"I need to talk to somebody right now! Hey, do you hear me?!"
desc90.386,desc,,"The examiner jams a thermometer in David's ear. Pushes the button. BEEP. Moves on to Judy, who is preoccupied with patient care."
utter90.387,utter,JUDY,"This woman is asthmatic, she needs her medica -BEEP-BEEP-BEEP!!!!!!!!"
desc90.388,desc,,Time stands still. Judy in disbelief. off the onrushing medtechs. David spins to fend
utter90.389,utter,DAVID,Get away from her! she's pregnant!
desc90.390,desc,,"She's not sick, They grab her. David fights, but is hopelessly outnumbered. Russell tries to help and is quickly subdued. They drag Judy away screaming. DAVID!"
utter90.391,utter,JUDY,DON'T LET THEM TAKE ME!
utter90.392,utter,DAVID,LEAVE HER ALONE!!
desc90.393,desc,,"You've never seen a man fight like David Dutton fights for his wife. Zapped with a Tazer gun, kicked, knocked to the ground by a rifle butt, kicked once more. Again and again he tries to rise, again and again he is beaten down, until his body no longer answers to his will. Lying in the grass, he lifts his gaze just enough to see Judy being taken up the hill to the high school. By sheer stubbornness, he climbs to his feet once more. Takes a couple of wobbly steps. A gun butt CRACKS him in the back of the head. He goes down and stays there this time. Facedown in the dirt by second base. Expelling one last breath of resistance, her name along with it: Judy..."
desc90.394,desc,,"And then, mercifully, he blacks out."
scene91,slugline,,ODGEN MARSH HIGH SCHOOL - NIGHT
desc91.395,desc,,"POV of ceiling lights whipping by above as a masked examiner wheels us down the corridor. It's Judy's POV, strapped to a gurney. The passing classrooms offer flashes of nightmare imagery: PEOPLE ON GURNEYS GOING BERZERK. A TEENAGER RACKED BY WILD, TEETH-CLATTERING CONVULSIONS. OTHER PEOPLE SITTING IN STUPORS, DROOLING. Suddenly, right in front of us A SCREAMING FACE SHATTERS the window of a classroom door, spraying the corridor with shards that CRUNCH as we roll over them. A biosuited GUARD beats the screaming man back with a baton. Turning the corner, we see"
scene92,slugline,,THE GYMNASIUM
desc92.396,desc,,"Spanned by rows of sterile-white cots that have not been touched. Unopened boxes of supplies on pallets. Equipment wrapped in plastic. A medical contingency plan abandoned in its early stages. As Judy is pushed into a maintenance elevator, an EXAMINER leans over her with an ANESTHESIA MASK. She tries to resist but her arms are strapped and the mask fitted so quickly to her face that her scream of protest fogs the plastic. INT."
scene93,slugline,,LIVESTOCK TRUCK - NIGHT (MOVING)
desc93.397,desc,,"David awakens in darkness. Lifts his head, disoriented. He's lying in what appears to be a livestock trailer. Judy. The thought sends him scrambling to the back door. He rams it with his shoulder. Pounds it with his fists. Kicks it with his boot. His fists again. And as he continues this futile effort to force it open A DARK FIGURE emerges from the shadows behind him. closer. A man. Sinister face catching the light. still hammering the door, doesn't see him coming. Creeping"
desc93.398,desc,,"The figure stops right behind David and we see the grim visage was a trick of the shadows. It's his friend, the concessions vendor from the ball game. KEVIN MILLER. David..."
desc93.399,desc,,"David spins, wild-eyed, caught in a moment of madness. Kevin!"
utter93.400,utter,DAVID,I gotta get outta here!
desc93.401,desc,,Continues his furious pounding. DAVID!!
utter93.402,utter,KEVIN MILLER DAVID,(spins again) WHAT?!?!
utter93.403,utter,KEVIN MILLER,You're scaring us.
desc93.404,desc,,"David sees them now. FACES IN SHADOW at the far end, terrified by his erratic behavior. Men, women, children. Faces we recognize from the ball game, the high school, the town meeting. David calms himself, explaining:"
utter93.405,utter,DAVID,They took Judy.
utter93.406,utter,KEVIN MILLER,(commiserates) They took Linda. (indicating other unmatched spouses) And they took George and Francine and Whit and Simon and a whole mess of other people. Breaking your hand on that door's still a dumb idea.
desc93.407,desc,,David takes his point. Follows Miller back to the group. The townspeople sit huddled together like Third World refugees. A mechanic in a John Deere ball cap (EDWARD) engages David. Frazzled nerves fuel the exchange.
utter93.408,utter,EDWARD,Can't you do something? Christ -
desc93.409,desc,,"I mean,"
utter93.410,utter,DAVID,"What do you want me to do, Ed?"
utter93.411,utter,EDWARD,Something! You're the sheriff for God's sake!
utter93.412,utter,KEVIN MILLER,(as peacemaker; overlapping)
utter93.413,utter,Edward -EDWARD,You're supposed to protect us -- !
utter93.414,utter,KEVIN MILLER,"(to Edward; overlapping) Hey! HEY!! This ain't helping, Eddie. We're all in the same boat here."
desc93.415,desc,,Edward simmers down. Feels no real rancor toward David. Just can't handle the situation.
utter93.416,utter,DAVID,Anybody heard what it is yet? they spilled? Nobody has.
utter93.417,utter,TOWN PLANNER,"Whatever it was, they're keeping us here till it's cleaned up. Whole town's sealed off. Roadblocks, everything. Tim Mitchell tried to run one of 'em, they shot him dead. It's the guy who gave David the pipeline schematic, here with"
desc93.418,desc,,his ten-year-old son. Other children are in tears. Some of the parents as well. A DISTRAUGHT MOM breaks down at the sight of David.
utter93.419,utter,DISTRAUGHT MOM,Amy's out there... my Amy...
desc93.420,desc,,"He embraces her, not knowing what to say. A tall open-faced guy named SHELDON steps forward, local choir director clinging to his faith."
utter93.421,utter,SHELDON,"I know things look bad right now, I know they do, but like they say in every tragedy there's a blessing -FEMALE TEACHER (angry) What's our blessing, Sheldon? dying to hear this one."
utter93.422,utter,SHELDON,We're not sick yet. still got a chance.
desc93.423,desc,,"Which means we A blessing indeed. Suddenly, the SQUEAL OF BRAKES. The truck slowing. Lots of NOISE outside. A look of panic sweeps the group. David rips a metal brace from the wall. weapon. The truck STOPS. Parents shield their kids as the door is unlocked. It swings open. SHADOWY FIGURES rush through. David comes at them, ready to attack when he sees they are RESCUE WORKERS (in less severe biosuits, faces visible) offering bottles of spring water and Powerbars."
utter93.424,utter,RESCUE WORKER,"Quickly, people. We're getting you out of here."
scene94,slugline,,EXT. QUIK PHIL'S TRUCKSTOP - NIGHT
desc94.425,desc,,"David and the others step warily from the truck, take in their surroundings. A TRUCKSTOP being used as an operations staging area. Military trucks refueling."
scene95,slugline,,Transport helicopters coming and going from the adjoining
desc95.426,desc,,"field. Supplies and troops being shuttled to and fro. In the fenced-in parking lot where the livestock truck is, a few HUNDRED SURVIVORS await evacuation, getting treatment in first aid tents. A SITE COORDINATOR stands on a military flatbed megaphoning instructions to a LINE OF SURVIVORS being processed for transport:"
utter95.427,utter,SITE COORDINATOR,"As you board the buses you will each be given a dispensation card, it looks like this, do not lose it, you will not be allowed into the safe zone without your dispensation card..."
desc95.428,desc,,"GREEN PLASTIC BARCODED BRACELETS being snapped on wrists and hurriedly scanned into handheld computers. Temperatures taken one last time. Visible relief on people's faces as they look toward the EVACUATION BUSES idling nearby. As David and the others take their place in line, a small miracle. The distraught mom spots her little girl. Bursts into tears AMY!!"
scene96,slugline,,DISTRAUGHT MOM
desc96.429,desc,,"Hugs her, frantically relieved. The reunion only heightens David's loss. As he surveys the truckstop, plotting his escape:"
utter96.430,utter,KEVIN MILLER,DAVID
utter96.431,utter,KEVIN MILLER,Whatever you're thinking. There's one way out of here and it's on those buses. You got a seat on one. A seat a lot of people wish they had.
utter96.432,utter,DAVID,Let 'em have it.
utter96.433,utter,KEVIN MILLER,David. This might your last chance. Don't lose it running off on some fool's errand.
utter96.434,utter,DAVID,Judy's a fool's errand?
utter96.435,utter,KEVIN MILLER,You know what I'm saying.
utter96.436,utter,DAVID,"Tell you what, Kev. You don't ask me why I can't leave without my wife and I won't ask you why you can."
desc96.437,desc,,"A bit harsh but right on the money. Kevin Miller is left to nurse his guilty conscience as David takes off. We run with him down the narrow passage between two big rigs. Quick stop. TWO ARMED GUARDS on patrol. David ducks under the trailers, hiding until they're gone. Moves on. Squeezing through some temporary fencing, he jumps in the back of a SUPPLY TRUCK headed back into town."
scene97,slugline,,"CLASSSROOM, ODGEN MARSH HIGH SCHOOL - NIGHT"
