segment-id,segment-type,segment-speaker,segment-text
utter93.631,utter,LYNDA,Ya got a blue one? To go with my suit?
utter93.632,utter,OWNER,I've got white. The second time around the girls like a color.
utter93.633,utter,MELVIN,We'll take white.
utter93.634,utter,OWNER,"Now, on the music ---"
utter93.635,utter,MELVIN,What have you got?
utter93.636,utter,OWNER,"We have Inspirational, 'Because,' we have Hawaiian, the 'War Chant,' we have ---"
utter93.637,utter,LYNDA MELVIN,'Because.' 'Hawaiian War Chant.'
desc93.638,desc,,They look at each other.
utter93.639,utter,LYNDA,'Hawaiian War Chant.'
utter93.640,utter,OWNER,"Very good. That's five dollars on the veil, five dollars on the music, fifteen dollars for the ceremony, four dollars for the license, ten dollars for the witnesses -- thirty- nine dollars all together."
desc93.641,desc,,"Melvin reaches in his pocket, pulls out all his money."
utter93.642,utter,OWNER,Thirty-nine out of forty. Thank you.
desc93.643,desc,,She hands Melvin a dollar back.
utter93.644,utter,MELVIN,That don't leave us much for break- fast. I wasn't counting on the witnesses.
desc93.645,desc,,"The Owner indicates a terribly decrepit old couple, waiting in an ante-room in two chairs, wearing their Sunday best."
utter93.646,utter,OWNER,"Well, they've got to make a living, too."
desc93.647,desc,,Darcy tugs on the Owner's arm who is pressing button behind her desk.
utter93.648,utter,DARCY,"A bag of rice, please."
utter93.649,utter,OWNER,"Well aren't you sweet, honey?"
desc93.650,desc,,"She hands Darcy a bag of rice and collects fifty cents. The Hawaiian War Chant starts. The lights lower. A Justice of the Peace materializes behind the pulpit. And Lynda and Melvin, with Darcy behind then, move stately down the aisle."
scene94,slugline,,100 PULPIT - JUSTICE OF THE PEACE
desc94.651,desc,,'Til death do us part.'
utter94.652,utter,MELVIN,"'Til death do us part.' Lynda and Melvin, I now pronounce you man and wife."
desc94.653,desc,,Melvin and Lynda kiss.
utter94.654,utter,LYNDA,"This is it, Melvin."
desc94.655,desc,,He hugs her tight.
utter94.656,utter,MELVIN,"Ooh, you got a fat belly, woman."
desc94.657,desc,,The witnesses come forward. The old Lady kisses Melvin and the old man busses Lynda -- a long long time. They all start up back the aisle -- Darcy is throwing rice. The old man falters. The wedding party stops.
utter94.658,utter,OLD LADY,"What's the matter, George? (to Lynda and Melvin) He gets weak in the heat -- I better take him home."
desc94.659,desc,,"They turn to go, the Owner pays them off at the desk and they leave."
utter94.660,utter,OWNER,Now what am I going to do? I got three couples coming in at eleven ---
scene95,slugline,,"101 MONTAGE - MELVIN, LYNDA AND DARCY"
desc95.661,desc,,"Outside, Melvin and Lynda saying good-bye to Little Red; inside, witnessing a dozen marriages. Kissing their opposites. Darcy scattering bags of rice. Melvin enjoying immensely."
scene96,slugline,,102 EXT. SILVER BELL CHAPEL - THAT NIGHT
desc96.662,desc,,"Melvin is drying himself with a towel, Lynda has loosened her suit and her stomach hangs over pants, Darcy asleep in the car."
utter96.663,utter,OWNER,(paying Melvin) That's 12 couples at ten dollars each -- 120 dollars -- (looks up) And may I say you were wonderful! You're so in love -- it's good for business. Come back as witnesses anytime. (reaches into her drawer) And here's some party packets -- five dollars free at Caesar's Palace -- five dollars free at the Sands -- five dollars free at the Desert Inn -- Love ya both!
scene97,slugline,,"103 VEGAS MONTAGE - NIGHT - LYNDA, MELVIN AND DARCY"
desc97.664,desc,,"eating, drinking, dancing, playing the slots. Darcy hitting nickel jackpots, Melvin buying chances on classic cars, Lynda spraying complimentary perfume."
scene98,slugline,,104 ANOTHER ANGLE - THE DUMMARS
desc98.665,desc,,"at the Desert Inn. Melvin, Lynda and Darcy playing auto-poker. They hit a flush. Cheers."
scene99,slugline,,105 EXT. DAIRY - DAWN
desc99.666,desc,,"111 Dairy work montage. Bonnie and Jim Delgado are out on the loading dock with Melvin, George, Pete and Ralph. Other drivers are pulling in, loading and driving out."
scene100,slugline,,112 INT. ROCKWOOD DIARY - BELLFLOWER - THE DRIVER'S ROOM
desc100.667,desc,,"Melvin walking to the Cashier's window, pushes a stack of bills through the cage."
utter100.668,utter,MELVIN,"That's 225, Bonnie."
desc100.669,desc,,She counts it.
utter100.670,utter,BONNIE,225 is right.
utter100.671,utter,MELVIN,I tell you I'm going to win that color TV. I'm going to be Milkman of the Month.
utter100.672,utter,BONNIE,"Well, you're in the lead, Melvin. (smiles) And you want to know something? I'm rooting for you."
desc100.673,desc,,She blushes.
utter100.674,utter,MELVIN,"You married, Bonnie?"
desc100.675,desc,,"But Bonnie doesn't answer, folds up the money, starts to turn back to her desk."
utter100.676,utter,BONNIE,Hey -- almost forgot -- Bill wants to see you.
scene101,slugline,,112-A INT. BILL'S OFFICE - DAIRY - DAY - MELVIN
desc101.677,desc,,"Walks down the hall, enters an inner office. A sign ""JIM DELGADO, Assistant Manager."""
utter101.678,utter,JIM,"Listen, Melvin, I just want to tell you, you been doin' real good!"
utter101.679,utter,MELVIN,"Why, thank you."
utter101.680,utter,JIM,Only thing is -- you know that engine that blowed up your first week -- I talked to Mr. Rockwood -- there's just no way we can see to doing anything but deducting it ---
utter101.681,utter,MELVIN,"Now, wait a minute ---"
utter101.682,utter,JIM,"We'll take it real slow, just a few dollars a week ---"
utter101.683,utter,MELVIN,That wasn't my fault -- you give me that old junker -- the motor was shot.
utter101.684,utter,JIM,"You signed the note, Melvin ---"
utter101.685,utter,MELVIN,Didn't you know I was in the lead for the Zenith 197K with the tri- focus picture tube?
utter101.686,utter,JIM,"What can I tell you, Melvin? We figure Driver of the Month on net -- and with your deductions coming up ---"
desc101.687,desc,,"He shrugs. Suddenly, Melvin reaches across and grabs him by the shirt."
utter101.688,utter,MELVIN,"Listen, you sonofabitch, that color TV is mine! That's for me! My wife and my little girl! Deduct whatever the hell you want, but you know it and I know it -- I am the goddamn Driver of the Month!"
desc101.689,desc,,Bill is choking.
utter101.690,utter,JIM,"Let go, Melvin."
desc101.691,desc,,Melvin doesn't let go.
utter101.692,utter,JIM,"Let go, or don't come back tomorrow."
desc101.693,desc,,Melvin releases him.
utter101.694,utter,MELVIN,What do you say?
utter101.695,utter,JIM,"You're a good driver, Melvin ---"
utter101.696,utter,MELVIN,Driver of the Month! Twenty new damn accounts!
utter101.697,utter,JIM,"I'm sorry about the engine, Melvin but it's your responsibility ---"
utter101.698,utter,MELVIN,Am I or am I not?!
desc101.699,desc,,Jim waits.
utter101.700,utter,JIM,You'll pay for the engines?
utter101.701,utter,MELVIN,"I asked you, you bastard, am I Driver of the Month?!"
utter101.702,utter,JIM,You are.
utter101.703,utter,MELVIN,And do I get the color TV?
desc101.704,desc,,After a moment.
utter101.705,utter,JIM,Okay.
desc101.706,desc,,Melvin nods.
utter101.707,utter,MELVIN,Deduct your goddam engine.
scene102,slugline,,A-113 EXT. HOSPITAL - DAY
desc102.708,desc,,Melvin walks up the ramp to the main entrance.
scene103,slugline,,"113 INT. HOSPITAL - ANAHEIM, CALIFORNIA - BABY NURSERY CORRIDOR - DAY"
desc103.709,desc,,"Melvin passes among a few visitors, patients and medical staff. He stops at the nursery where a baby is raised to the window. Nurses attend to several other infants."
scene104,slugline,,114 CLOSEUP - MELVIN
desc104.710,desc,,registers nothing.
scene105,slugline,,115 INT. LYNDA'S ROOM - DAY - LYNDA
desc105.711,desc,,"Waiting, looking up at the ceiling. Melvin enters. There is a long silence. Two other women lie quietly in their beds."
utter105.712,utter,LYNDA,"I'm sorry, Melvin."
utter105.713,utter,MELVIN,He's got them beady eyes and that slack tongue. Looks just like Clark Taylor.
utter105.714,utter,LYNDA,"He could be yours, Melvin."
utter105.715,utter,MELVIN,Mine!
utter105.716,utter,LYNDA,You remember the morning the car was repossessed?
utter105.717,utter,MELVIN,You mean the morning you woke me up to say good-bye?
desc105.718,desc,,Silence.
utter105.719,utter,LYNDA,"I am sorry, Melvin. I prayed. I prayed for a little girl."
desc105.720,desc,,Lynda doesn't move.
utter105.721,utter,MELVIN,Jee-zus!
desc105.722,desc,,He strides into the bathroom. The sound of him urinating. Two nurses appear. One has a stack of photographs.
utter105.723,utter,NURSE BURNS,"Hello, everybody! What we have here is a few pictures taken at delivery -- Miss Crockett and I work together"
desc105.724,desc,,-- she photographs -- I process.
utter105.725,utter,MELVIN,"(returning) I'll bet you do. You married, Miss Crockett?"
utter105.726,utter,NURSE BURNS,I'm Miss Burns. My partner's Miss Crockett.
utter105.727,utter,MELVIN,"How do you do, Miss Crockett."
utter105.728,utter,LYNDA,"No thank you, Miss Burns."
utter105.729,utter,MELVIN,How much?
utter105.730,utter,NURSE CROCKETT,A hundred and twenty dollars for five beautiful color prints.
utter105.731,utter,LYNDA,A hundred and twenty dollars! You got some racket! Git outa here!
utter105.732,utter,MELVIN,Wait a minute -- let me see 'em.
desc105.733,desc,,Miss Burns shows him the pictures. Melvin giggles -- then he giggles some more. Miss Crockett exits the room.
utter105.734,utter,MELVIN,Belly button looks like a corkscrew.
utter105.735,utter,LYNDA,"Tell her to go away, Melvin."
desc105.736,desc,,Melvin looks some more.
utter105.737,utter,MELVIN,How much you gettin' for 'em? A hundred and twenty?
desc105.738,desc,,Nurse Burns clears her throat. Melvin looks at her nameplate heaving on her breast.
utter105.739,utter,MELVIN,"Did I ask if you was married, Miss Burns?"
utter105.740,utter,LYNDA,Melvin!
utter105.741,utter,MELVIN,We'll take 'em. I'll give you the cash tomorrow.
desc105.742,desc,,"He snatches the pictures, grabs a pen from her breast pocket, scribbles something on the clipboard."
utter105.743,utter,MELVIN,And my boy's name is Faron Dummar.
desc105.744,desc,,Hands her the clipboard.
utter105.745,utter,MISS BURNS,What a good name.
utter105.746,utter,MELVIN,He's a good boy.
desc105.747,desc,,Lynda smiles. Miss Burns goes.
utter105.748,utter,LYNDA,Melvin?
utter105.749,utter,MELVIN,"Yes, Lynda?"
utter105.750,utter,LYNDA,How's Darcy?
utter105.751,utter,MELVIN,She's waiting downstairs. They won't let her come up.
utter105.752,utter,LYNDA,Why not?
utter105.753,utter,MELVIN,Hospital rules.
desc105.754,desc,,"But the first nurse, Miss Crockett, reappears with Faron."
utter105.755,utter,NURSE CROCKETT,Dairy-time!
utter105.756,utter,MELVIN,Gimme that baby and forget them jokes!
desc105.757,desc,,"He snatches Faron, carries him gingerly over to Lynda, lays him beside her. She uncovers a breast. Melvin watches tensely. The two nurses leave the room. Now Melvin seems to relax. He starts to hum, he begins to sing a lullaby of his own making. Everything peaceful. Darcy appears secretively at the door. He motions her to come in. He is still singing as Darcy climbs on his lap to watch her mother nurse."
scene106,slugline,,116 EXT. CHURCH OF THE LATTER DAY SAINTS - ANAHEIM - NIGHT
desc106.758,desc,,"Music -- a chorus booming forth with ""Now Thank We All Our God."""
scene107,slugline,,117 INT. CHURCH - NIGHT
desc107.759,desc,,"The church empty, in the choir loft a chorus of thirty-five singers rehearsing."
utter107.760,utter,CHORUS,(singing) '...Lord Sabaoth his name From age to age the same'
desc107.761,desc,,singing up a storm. The Cashier at Rockwood Dairy. Singing and sneaking a look at Melvin.
utter107.762,utter,CHOIRMASTER,"(singing) 'On earth is not his equal.' (speaks) That's it for tonight, folks. See you on Sunday."
desc107.763,desc,,"The group breaks up. Bonnie heads straight for Melvin, bumping into him accidentally. They walk to the parking lot together."
scene108,slugline,,119-A EXT. CHURCH PARKING LOT - NIGHT
utter108.764,utter,BONNIE,"You have a lovely baritone, Melvin."
utter108.765,utter,MELVIN,"Why thank you, Bonnie."
utter108.766,utter,BONNIE,"Everybody thinks so, we're so pleased you joined us."
utter108.767,utter,MELVIN,"I dunno, I felt like getting back to the church. I tried them all when I was a kid, Nazarene, Four Square Gospel, Church of Christ, but Latter Day Saints -- I was born Mormon, you know -- only one ever made me happy."
utter108.768,utter,BONNIE,Are you happy now?
utter108.769,utter,MELVIN,"Can't seem to get ahead, Bonnie. The job 'n everything, you know -- bought too much car, I guess. Can't stand living under the same roof with my mother-in- law and not paying the mortgage -- baby clothes, baby furniture --"
utter108.770,utter,BONNIE,The Church will help you.
utter108.771,utter,MELVIN,"I know, Bonnie. Mormons are kind. You got that Mormon aura, Bonnie."
desc108.772,desc,,They arrive at Melvin's truck.
utter108.773,utter,MELVIN,"Well, we'll just keep pluggin'"
utter108.774,utter,BONNIE,"(radiant) What a beautiful attitude, Melvin."
scene109,slugline,,120 INT. LYNDA'S MOTHER'S HOUSE - MORNING
desc109.775,desc,,"Melvin staggers in wearing his work clothes. The TV is switched to ""Easy Street."" Mrs. Sisk bustles around. Baby Faron is crying, Darcy is holding him, Lynda sips a drink. A neighbor can be seen outside mowing his lawn."
utter109.776,utter,MELVIN,What are you doing?
utter109.777,utter,LYNDA,Just a little brandy. They repossessed the car today.
desc109.778,desc,,Melvin shrugs.
utter109.779,utter,MELVIN,It's okay.
utter109.780,utter,LYNDA,Sure.
desc109.781,desc,,"Faron starts to scream. Lynda takes him from Darcy, puts him on the breast. Melvin takes off his shirt."
utter109.782,utter,MELVIN,Whaddya got for supper?
utter109.783,utter,LYNDA,Bell peppers.
utter109.784,utter,MELVIN,I hate bell peppers.
utter109.785,utter,LYNDA,I got bell peppers. How was God tonight?
utter109.786,utter,DARCY,Ssh! -- it's the Gateway to 'Easy Street!'
desc109.787,desc,,"Melvin's face lights up, looks at the screen."
utter109.788,utter,DARCY,Gate number two.
utter109.789,utter,LYNDA,Gate number one.
utter109.790,utter,MELVIN,Gate number three.
scene110,slugline,,121 TV SET
desc110.791,desc,,A Contestant dressed as a lady martian is in agony.
utter110.792,utter,CONTESTANT,Gate number three.
utter110.793,utter,WALLY WILLIAMS,"Madam, you have entered the Golden Gate! Inside...."
desc110.794,desc,,"Gate number three revolves, revealing a large boat."
desc110.795,desc,,A Chris Craft with depth finder
desc110.796,desc,,"Suddenly, Melvin jumps out of his chair."
scene111,slugline,,121-A HOLLYWOOD - TVC STUDIOS - DAY
desc111.797,desc,,"Melvin and Lynda run through the main gate to TVC Studios, late. They rush towards the rear entrance of a sound stage, following the signs pointing to ""Easy Street:"""
utter111.798,utter,LYNDA,(running) I'll never do it.
utter111.799,utter,MELVIN,"(pulling her along) You'll do it. I got confidence in you. Now remember, once you're at the Gateway, keep on betting up. Settle for nothing."
desc111.800,desc,,They enter the stage door and find themselves:
scene112,slugline,,123 INT. BACKSTAGE - DAY
desc112.801,desc,,"Passing ballerinas, comics, rope dancers, torch singers, jugglers, jews harp players putting last minute touches on their act, signing releases."
utter112.802,utter,LYNDA,"But suppose I'm a few hundred dollars ahead, my God, think what we could do with a few hundred dollars."
utter112.803,utter,MELVIN,"Try a few thousand?! Try them on for size! We'll be flying to Hawaii with cash besides! Be bold, baby!"
utter112.804,utter,LYNDA,Baby?
utter112.805,utter,MELVIN,We're in show business now.
scene113,slugline,,123-A THE EASY STREET NEON LOGO
desc113.806,desc,,"goes berserk, signalling the start of the show."
scene114,slugline,,123-B WALLY WILLIAMS
desc114.807,desc,,"greets the audience to thunderous applause, calls Act # One on stage."
scene115,slugline,,123-C ACT # ONE
desc115.808,desc,,performs their specialty. Wally Williams leads Act # One to the dias for the audience's judgement.
scene116,slugline,,123-D MELVIN AND LYNDA
desc116.809,desc,,join in the applause for Act # One.
scene117,slugline,,123-E ON STAGE
desc117.810,desc,,Wally now presents Act # One with a check for $500 and leads them to the Gateway.
utter117.811,utter,WALLY WILLIAMS,"Now it's time for the Gateway to Easy Street. There are three doors in front of us. (to Act # One) Now, which gate do you choose?"
desc117.812,desc,,"The model swings open the gate, a platform jammed with tiles."
utter117.813,utter,ANNOUNCER (v.o.),200 square feet of...Z-Brick. Give character and elegance to your walls.
desc117.814,desc,,From the family of Z-Brick Products.
scene118,slugline,,123-F MELVIN AND LYNDA
desc118.815,desc,,horrified at the prize.
scene119,slugline,,123-G ON STAGE
desc119.816,desc,,Wally calls today's Act # Two on stage. They perform their material.
scene120,slugline,,123-H WALLY
desc120.817,desc,,"leads Act # Two to the dias, and invites the audience's judgement."
scene121,slugline,,123-J THE AUDIENCE
desc121.818,desc,,"loathed them. Amongst universal booing hissing and shouts of ""NO!"", Melvin and Lynda applaud bravely."
scene122,slugline,,123-K ON STAGE
desc122.819,desc,,"Humiliated, Act # Two leaves the stage. Wally approaches the mike."
utter122.820,utter,WALLY WILLIAMS,"Now, from Anaheim, California, Mrs. Lynda Dummar, you are on!"
scene123,slugline,,123-L LYNDA
desc123.821,desc,,"Down the ramp from the clapping audience, Lynda takes the stage, launches into her act."
scene124,slugline,,123-M WALLY
desc124.822,desc,,"races from the wings as Lynda completes her act. He leads her to the dias, turning to the audience."
utter124.823,utter,WALLY WILLIAMS,"How about Lynda Dummar, ladies and gentlemen?"
scene125,slugline,,123-N THE AUDIENCE
desc125.824,desc,,"loved her. Wild applause. Melvin, amongst them, trying to catch his breath."
scene126,slugline,,124 ON STAGE
desc126.825,desc,,Wally presents Lynda with the check for $500.
utter126.826,utter,WALLY WILLIAMS,Now Lynda -- do you want to keep your five hundred dollars or do you want to bet it for what's behind one of the three gates to Easy Street?
desc126.827,desc,,"Lynda looks at the Gateway, then at the money in Wally's hand."
scene127,slugline,,125 MELVIN - IN THE AUDIENCE
desc127.828,desc,,"trying valiantly to get Lynda's attention. Nodding his head like a marionette. The audience yelling ""No! No!"""
utter127.829,utter,LYNDA,(tranced) Okay.
desc127.830,desc,,Wally leads Lynda by the hand to the Big Gateway.
scene128,slugline,,126 AUDIENCE
desc128.831,desc,,"Melvin is signalling like crazy, raising three fingers, throwing the three fingers at Lynda. Lynda looking from gate #1 to gate #2 to gate #3, the audience squealing advice."
scene129,slugline,,127 MELVIN - IN AUDIENCE
desc129.832,desc,,flailing and throwing three fingers at Lynda.
utter129.833,utter,MELVIN,Three!! Three!!
desc129.834,desc,,Lynda turns to Wally.
utter129.835,utter,LYNDA,Two.
utter129.836,utter,WALLY WILLIAMS,Gate number two...Carol!
desc129.837,desc,,Carol draws the curtain. The Announcer's voice comes over.
scene130,slugline,,The Sonny James Living Room Suite
desc130.838,desc,,The model starts walking around the living room set.
utter130.839,utter,ANNOUNCER (v.o.),"The arms have a saddlebag effect with tufting in the seats and backs for deep-down comfort. Complete with tables and lamps! It retails for...$1,307!"
desc130.840,desc,,Lynda jumps up and down. Suddenly the air is filled with Bonus Golden Gate Fanfare. The audience goes insane.
scene131,slugline,,128 MELVIN - IN THE AUDIENCE
utter131.841,utter,MELVIN,That's my wife!
desc131.842,desc,,Wally and Lynda hugging.
utter131.843,utter,WALLY WILLIAMS,"Lynda, you've done it! You've opened the Golden Gate! The Golden Gate to Easy Street! Look what else you've won."
scene132,slugline,,Carol drives a golf cart on stage towing a piano.
desc132.844,desc,,ANNOUNCER (v.o.)
utter132.845,utter,WALLY WILLIAMS,"(to a staggered Lynda) And with that new piano, you're probably gonna wanna have it tuned and take lessons. So you'll need a tuning fork and some sheet music, so to take care of those expenses take a look at the rest...."
desc132.846,desc,,"The revolve turns to reveal the flashing light board, which is flashing."
utter132.847,utter,WALLY WILLIAMS,"$10,000 in cash! (applause) That makes the total value of your Golden Gate...$11,700!"
scene133,slugline,,130 MELVIN - IN AUDIENCE
desc133.848,desc,,falling off his chair.
scene134,slugline,,131 ON STAGE
desc134.849,desc,,"Music, applause, commotion, the credits rolling, Wally being kissed by a frantic Lynda, everybody taking bows."
utter134.850,utter,WALLY WILLIAMS,"Do you know what you're going to do with the money, sweetheart?"
utter134.851,utter,LYNDA,I sure do know what I'm going to do with the money.
scene135,slugline,,132 INT. REAL ESTATE OFFICE - ANAHEIM - DAY
desc135.852,desc,,Melvin and Lynda are seated beside scale models of two houses.
utter135.853,utter,REAL ESTATE MAN,So which'll it be? The Landlord?! Or the Sentinel.
utter135.854,utter,MELVIN,The Landlord!
utter135.855,utter,LYNDA,How much are they again?
utter135.856,utter,REAL ESTATE MAN,"(elated) The Landlord is 59,900! (depressed) And the Sentinel is 44,300."
utter135.857,utter,LYNDA,We'll take the Sentinel.
utter135.858,utter,MELVIN,"Now wait a minute, honey --"
utter135.859,utter,LYNDA,I won the goddamn money! And we're going to live in the goddamn Sentinel!
desc135.860,desc,,Go out on the fallen faces of Melvin and the Real Estate Man.
scene136,slugline,,133 EXT. THE SENTINEL - ANAHEIM - DAY
desc136.861,desc,,A little house in a development on a quiet street.
scene137,slugline,,134 INT. HOUSE - DAY
desc137.862,desc,,All the rooms empty but for the living room where the Sonny James living room suite by Berkline is laid out. It doesn't look as good here.
scene138,slugline,,135 ANOTHER ANGLE - LIVING ROOM - DARCY AND LYNDA
desc138.863,desc,,"seated on the window sill, a pad and a pencil and some figures laid out in front of them."
utter138.864,utter,LYNDA,"If we're very, very careful ---"
utter138.865,utter,DARCY,Do I get the tap dancing lessons?
utter138.866,utter,LYNDA,I think so.
utter138.867,utter,DARCY,And my Girl Scout uniform?
utter138.868,utter,LYNDA,"I think we'll have to wait on that til next month, honey."
scene139,slugline,,136 EXT./INT. HOUSE - DAY - DARCY'S POINT OF VIEW
desc139.869,desc,,looking out the window.
utter139.870,utter,DARCY,Here comes Daddy.
desc139.871,desc,,"Melvin rolls into the driveway, driving a Cadillac which pulls a boat cradle. On it rests a twenty-five-foot outboard."
scene140,slugline,,137 EXT. HOUSE - DAY - LYNDA
desc140.872,desc,,"dazed by the sight of Melvin's possessions, staggers outside with Faron in her arms. Over the fence, the neighbors are having a barbecue. The mother is taking pictures."
utter140.873,utter,MELVIN,"Hey, Ortiz! Give us a picture!"
desc140.874,desc,,Mrs. Ortiz swings her camera around. Melvin poses proudly by the boat and the new car. Darcy and Lynda and Faron creep out to explore them. Now Lynda straightens up.
utter140.875,utter,LYNDA,"(suddenly) Take 'em back, Melvin!"
utter140.876,utter,MELVIN,"I can't, I'd lose my down payment."
desc140.877,desc,,"Melvin, with great proprietariness, slaps the fender of the Cadillac."
utter140.878,utter,MELVIN,"We got a lotta horses here, honey."
scene141,slugline,,138 EXT. BACKYARD - DAY - MELVIN
desc141.879,desc,,"is at the tiller of his boat. He wears a duck-billed cap, and in clipped tones is addressing a CB."
utter141.880,utter,MELVIN,"Come in Long Beach, come in...come in Long Beach Coast Guard, this is"
scene142,slugline,,Country Roads ---
desc142.881,desc,,"He looks up as the back door of the house opens, Lynda is holding a suitcase in one hand, Faron in the other. A taxi appears at the end of the driveway."
utter142.882,utter,MELVIN,Where you goin'?
utter142.883,utter,LYNDA,"I'm leaving you, Melvin."
utter142.884,utter,MELVIN,You can't leave me ---
utter142.885,utter,LYNDA,Oh yes I can ---
utter142.886,utter,MELVIN,"You leave me now, I'm never takin' you back, Lynda."
utter142.887,utter,LYNDA,"I'm never coming back. And remember, half of the house is mine. I spoke to the real estate man ---"
utter142.888,utter,MELVIN,It was me got you on the show.
utter142.889,utter,LYNDA,It was me won the money -- I get half.
utter142.890,utter,MELVIN,You're gettin' nuthin'!
utter142.891,utter,LYNDA,"Melvin, you're an asshole ---"
utter142.892,utter,MELVIN,Don't call me no asshole ---
utter142.893,utter,LYNDA,"Then what are you?! The first time we have a prayer of getting ahead, you go out and buy a big fancy car, a big, fancy boat ---"
utter142.894,utter,MELVIN,You can't take it easy on 'Easy Street.'
utter142.895,utter,LYNDA,Huh?
desc142.896,desc,,Melvin turns to Darcy.
utter142.897,utter,MELVIN,"(to Darcy) You like this boat, Darcy?"
utter142.898,utter,DARCY,"I do, Daddy."
utter142.899,utter,MELVIN,You like that car?
utter142.900,utter,DARCY,"I love it, Daddy."
utter142.901,utter,LYNDA,"Cut it out, Melvin ---"
utter142.902,utter,MELVIN,"I seen cars like that boil by on the way from Reno to Vegas when I was a little kid. I'd be cleanin' out the goddam tar heater while my father was layin' road for them to drive by on, and now I've got one!"
utter142.903,utter,LYNDA,"You got me cryin', Melvin."
utter142.904,utter,MELVIN,"Don't make fun, Lynda."
utter142.905,utter,LYNDA,"We're poor, Melvin -- poor!"
utter142.906,utter,MELVIN,"Lynda, we're on Easy Street."
utter142.907,utter,LYNDA,I'm on Easy Street! I won!
desc142.908,desc,,Melvin climbs down from the boat. There is a terrible silence. It seems for the moment as if he might hit her. But he can't.
utter142.909,utter,MELVIN,Lynda -- don't go ---
desc142.910,desc,,"She puts Faron down, turns back to him."
utter142.911,utter,LYNDA,"Melvin, you are an asshole -- but I love you."
utter142.912,utter,MELVIN,Now wait a minute ---
utter142.913,utter,LYNDA,"Aw, c'est la vie."
utter142.914,utter,MELVIN,What does that mean?
utter142.915,utter,LYNDA,It's French. I used to dream I'd be a French interpreter.
utter142.916,utter,MELVIN,You don't speak French ---
utter142.917,utter,LYNDA,I told you it was a dream.
desc142.918,desc,,She goes. Melvin watches emptily as Lynda climbs into the taxi with Faron. Darcy comes running out of the house.
utter142.919,utter,DARCY,"G'bye, Daddy. Will I see you?"
utter142.920,utter,MELVIN,"You'll see me, honey."
desc142.921,desc,,Darcy chases out front and the taxi disappears with Darcy waving to Melvin through the rear window.
scene143,slugline,,139 INT. HOUSE - SUNSET - MELVIN
desc143.922,desc,,"shuffles through the back door, into the living room of ""Easy Street"" furniture. It is well battered now -- he slumps in a chair."
utter143.923,utter,CB RADIO,"(from the boat outside) 'Hello there, Country Roads, small craft warning from Point Dume to the Mexican border, barometric pressure twenty-two point nine....'"
scene144,slugline,,139-A EXT. LOS ANGELES - FREEWAYS - NIGHT
desc144.924,desc,,Zoom in on a milk truck.
scene145,slugline,,139-B EXT. NEIGHBORHOOD - NIGHT - ROCKWOOD TRUCK
desc145.925,desc,,"pulling up to a curb, Melvin hustling out, juggling cartons of milk in a container, working two or three houses at once."
scene146,slugline,,139-C ANOTHER ANGLE - MELVIN
desc146.926,desc,,"leaving gallons of milk on tops of cars, in baby strollers, all the appointed places. Sweating, running, hustling."
scene147,slugline,,139-D EXT. MRS. WORTH'S HOUSE - NIGHT
desc147.927,desc,,Melvin rushing up with his delivery. From out of the dark- ness ---
utter147.928,utter,MRS. WORTH,"Is that you, Melvin?"
desc147.929,desc,,Melvin stops.
utter147.930,utter,MELVIN,"Yes, ma'am."
desc147.931,desc,,She appears at the doorway in her bathrobe.
utter147.932,utter,MRS. WORTH,I thought it was you.
utter147.933,utter,MELVIN,"Yes, ma'am, two quarts of Hy-line, a Garden Cottage and 25-pound laundry compound."
utter147.934,utter,MRS. WORTH,"Sounds right, Melvin. Wouldn't you like a nice hot cup of coffee."
utter147.935,utter,MELVIN,"Oh I dunno, ma'am -- I got my whole route ahead of me."
utter147.936,utter,MRS. WORTH,"It's cold out, Melvin -- don't you want a cup of coffee?"
desc147.937,desc,,Melvin looks back at his truck.
desc147.938,desc,,A nice-hot-cup-of-coffee. Melvin takes a deep breath.
utter147.939,utter,MELVIN,"Well, don't mind if I do, Mrs. Worth."
utter147.940,utter,MRS. WORTH,Melva.
utter147.941,utter,MELVIN,Melva.
scene148,slugline,,139-E MELVIN
desc148.942,desc,,He brings her order inside.
utter148.943,utter,MRS. WORTH,Melva -- Melvin -- get it?
desc148.944,desc,,Melvin smiles.
utter148.945,utter,MELVIN,"Yes, ma'am, I do."
desc148.946,desc,,She turns around.
utter148.947,utter,MELVIN,I mean Melva.
desc148.948,desc,,"She pours some coffee, sets it on the kitchen table."
utter148.949,utter,MRS. WORTH,Cream?
utter148.950,utter,MELVIN,"Yes, ma'am."
utter148.951,utter,MRS. WORTH,Sugar?
desc148.952,desc,,"He looks at her, her parted bathrobe."
utter148.953,utter,MELVIN,Four.
desc148.954,desc,,"She scoops them in. They sit down. They drink in silence, Mrs. Worth watching Melvin."
utter148.955,utter,MRS. WORTH,"Why don't we take our coffee in- side? Where it's warmer. Would that suit you, Melvin?"
utter148.956,utter,MELVIN,Suits me fine.
scene149,slugline,,139-F MRS. WORTH
desc149.957,desc,,leads the way into a May Company living room. They sit.
utter149.958,utter,MELVIN,(brightly) Where's Mr. Worth today?
utter149.959,utter,MRS. WORTH,He's working graveyard. He won't be home for an hour.
utter149.960,utter,MELVIN,"A tough shift, graveyard."
utter149.961,utter,MRS. WORTH,"He doesn't have any choice. Neither do I. If you know what I mean, Melvin."
