segment-id,segment-type,segment-speaker,segment-text
utter35.241,utter,MARIE,"(nods) Yeah, long time ago."
utter35.242,utter,ROCKY,"Oh, yeah, an' after I was tellin' ya good things, ya said ""Screw you creepo."""
utter35.243,utter,MARIE,You remember that?
utter35.244,utter,ROCKY,Good insults last a long time.
utter35.245,utter,ANDY,If she knew you were gonna be famous she woulda listened better.
utter35.246,utter,MARIE,"(distracted) Probably, yeah, listen, I gotta go Really good seein' ya."
desc35.247,desc,,MARIE starts towards the exit.
utter35.248,utter,ROCKY,Live far from here?
utter35.249,utter,MARIE,About eight blocks from here.
utter35.250,utter,ROCKY,It's still kinda a rough neighborhood. Let me give ya a lift.
utter35.251,utter,MARIE,"(low) Y'know, I still smoke"
utter35.252,utter,ROCKY MARIE,No **. Just kiddin'.
scene36,slugline,,EXT. - LUCKY'S BAR - NIGHT
desc36.253,desc,,ROCKY approaches his van with MARIE.
utter36.254,utter,ROCKY,Ya workin' here long?
utter36.255,utter,MARIE,(shyly 'Bout a year.
utter36.256,utter,ROCKY,.** Where was ya residin' before?
utter36.257,utter,MARIE,Atlantic City.
utter36.258,utter,ROCKY,You married?
desc36.259,desc,,Sorta.
utter36.260,utter,ROCKY,Sorta.
desc36.261,desc,,He took off.
utter36.262,utter,ROCKY,Poof - Just like that?
utter36.263,utter,MARIE,Just like that.
utter36.264,utter,ROCKY,Sorta have any kids?
utter36.265,utter,MARIE,*.. One.
utter36.266,utter,ROCKY,Me too.
desc36.267,desc,,"The STREET TRASH GROUP comes out of the bar. Three of the group are men. One drops a BEER BOTTLE and they loudly joke about it. The leader of the group is not OVERLY TALL, BUT THICK, menacing."
utter36.268,utter,LEADER,"(spotting Rocky) Yo, why didn't ya buy us a drink. She was being nice to your ass. What's up with that?"
desc36.269,desc,,He wants to talk to that ugly bitch.
utter36.270,utter,ROCKY,(to Marie) You should get in.
desc36.271,desc,,"Embarrassed, MARIE lowers herself into the van."
utter36.272,utter,LEADER,"Yeah, go on, get in. Get that pig outta here!"
desc36.273,desc,,"ROCKY enters the van. The group laughs among themselves ... ROCKY places the key in the ignition. Out of the corner of his eye, he sees MARIE tearing up."
utter36.274,utter,ROCKY,You alright?
utter36.275,utter,MARIE,..* Yeah.
desc36.276,desc,,Some people got big mouths MARIE remains silent.
utter36.277,utter,ROCKY (CONT'D),Words don't mean nothin' unless they're true - Right?
desc36.278,desc,,MARIE nods.
utter36.279,utter,ROCKY (CONT'D),People called me stuff my whole life ignore it.
desc36.280,desc,,HIS GUTS TIGHTEN. ROCKY turns the engine off.
utter36.281,utter,MARIE,Don't get out - It's alright.
utter36.282,utter,ROCKY,"No, Lil' Marie - It ain't alright."
desc36.283,desc,,"In one energized moment, ROCKY gets out, AND CHARGES at the leader with unexpected FORCE. ,r"
utter36.284,utter,LEADER,"Yo, what's up!? What's up!"
desc36.285,desc,,The leader is slammed with a forearm to the chest and pinned against a parked car. A SECOND MAN attempts to intercede and is leveled with an elbow. THE REST BACK OFF. We see the alteration from MARIE'S P.O.V. ROCKY walks back to the van and enters. MARIE is stunned. ROCKY ... They apologized.
scene37,slugline,,EXT. - MIDSCALE SPORTS BAR - NIGHT
desc37.286,desc,,ROBERT JR. exits and waves good-bye to several office buddies while speed dialing his cell phone.
scene38,slugline,,INT. - ROCKY'S RESTAURANT NIGHT
desc38.287,desc,,A ringing phone is heard in the darkened restaurant.
scene39,slugline,,EXT. - STREET - NIGHT
desc39.288,desc,,ROBERT JR. flips is cell phone shut and ambles away.
scene40,slugline,,EXT. - MARIE'S ROW HOUSE - NIGHT
desc40.289,desc,,"Still in FISHTOWN, ROCKY'S van pulls towards the curb in front of an old Row House. Across the street is a medium sized 16 YEAR OLD WHITE KID of Irish decent and a taller HALF-BLACK KID. They are playing street BASKETBALL under a SAGGING HOOP attached to a LAMPPOST."
scene41,slugline,,INT. - VAN - NIGHT
desc41.290,desc,,ROCKY pulls to the curb.
utter41.291,utter,MARIE,Thanks for the ride - Sorry 'bout everythin' back there.
utter41.292,utter,ROCKY,"Hey, some people got their heads on backwards. (points) That ya kid?"
desc41.293,desc,,She looks across the narrow street at the young men playing ball.
utter41.294,utter,MARIE,Wish he wouldn't stay out so
utter41.295,utter,ROCKY,"The last I seen ya, ya were a kid, it's hard to believe ya officially got one of ya own."
utter41.296,utter,MARIE,Good kid.
desc41.297,desc,,ROCKY observes her sandy-haired son through the WINDSHIELD.
desc41.298,desc,,He looks like you. Similar hair.
utter41.299,utter,MARIE,It's the other one.
utter41.300,utter,ROCKY,(awkward) ... Yeah?
utter41.301,utter,MARIE,Yeah.
utter41.302,utter,ROCKY,(at a loss)
desc41.303,desc,,**. Looks like he's gonna be tall.
utter41.304,utter,MARIE,His father was from Jamaica.
utter41.305,utter,ROCKY,Yeah?
utter41.306,utter,MARIE,**. Yeah
utter41.307,utter,ROCKY,Good beaches.
utter41.308,utter,ROCKY (CONT'D),(eyes the kid) - Is he lookin' like he's mad at me or is
desc41.309,desc,,it maybe the angle I'm sittin' at?
utter41.310,utter,MARIE,"No, he's a good kid."
utter41.311,utter,ROCKY,What's his name?
utter41.312,utter,MARIE,'Steps' - Short for Stevenson. Wanna meet him?
utter41.313,utter,ROCKY,(uncomfortable) It's kinda late - Got some things to do.
utter41.314,utter,MARIE,Sure - Thanks again for the ride an' everythin' else. ROCKY
desc41.315,desc,,"Yeah ROCKY puts the van in GEAR, then PAUSES. ROCKY (O.S.)"
desc41.316,desc,,ROCKY gets out of the VAN and steps to the curb.
utter41.317,utter,ROCKY (CONT'D),I didn't meet ya kid. How ya doin'?
desc41.318,desc,,MARIE pauses for a second to study ROCKY.
utter41.319,utter,STEPS*,(low) ... What's up?
utter41.320,utter,MARIE,Know who this is?
desc41.321,desc,,STEPS shrugs.
utter41.322,utter,ROCKY,"I look unfamiliar - Don't worry about it. Listen, Lil' Marie, (he fumbles around his jacket and gives her a card) I got this little place, y'know, restaurant - Maybe if ya in the neighborhood .** Who knows?"
utter41.323,utter,MARIE,Sure - thanks again.
desc41.324,desc,,ROCKY settles back in his van and drives off.
scene42,slugline,,EXT. - ROCKY'S HOUSE - NIGHT
desc42.325,desc,,"ROCKY's car TURNS THE CORNER and approaches his residence. Through the windshield he catches a glimpse of PAULIE'S 50-ish girlfriend, BETTY, exiting his front door with SEVERAL CARDBOARD BOXES. She awkwardly places the BOX OF CLOTHES near the car."
utter42.326,utter,BETTY,How ya doin'?
utter42.327,utter,ROCKY,"Good - How ya doin', Betty?"
utter42.328,utter,BETTY,Good - Paulie gave me the key an' asked me to come over an' get his stuff.
utter42.329,utter,ROCKY,..* Why?
utter42.330,utter,BETTY,He wants to move in with me. He didn't tell ya?
utter42.331,utter,ROCKY,"(at a loss) Yeah, he said that."
desc42.332,desc,,ROCKY lifts a box and places it in her trunk.
utter42.333,utter,BETTY,You're not mad?
utter42.334,utter,ROCKY,(brave front) No - I was waitin' to getta dog - Y'know some people can't handle fur.
utter42.335,utter,BETTY,"Good - So I think I've got everythin' If not, I'll be back in the morning Nice seein' you again."
desc42.336,desc,,ROCKY nods and she departs. He is crestfallen.
scene43,slugline,,EXT. - SHAMROCK MEAT PACKING COMPANY - NIGHT
desc43.337,desc,,Rocky's van is PARKED NEXT TO A LOADING BAY.
utter43.338,utter,PAULIE (O.S.),Can I be honest with ya?
desc43.339,desc,,Ya know ya can We cut into the INTERIOR OF THE SLAUGHTER HOUSE. ROCKY and PAULIE walk along an endless row of MEAT HOOKS that line the ceiling like GRUESOME CHANDELIERS .** RAVI is seen sweeping in the backyard.
utter43.340,utter,PAULIE,"Your house is nice ROCKY - It ain't just !ID'. house, it's your's too."
utter43.341,utter,PAULIE,"I din't pay nuthin' - Lately the house has gotten uncomfortable, Rocko."
utter43.342,utter,ROCKY,How's that?
utter43.343,utter,PAULIE,Lately it's not a 'happy' place - Lately
desc43.344,desc,,the place is dark. ROCKY Dark?
utter43.345,utter,PAULIE,Dark.
utter43.346,utter,ROCKY,Whatta ya mean 'dark?' Like personality
desc43.347,desc,,"'dark,' 'paint' dark; what?"
utter43.348,utter,PAULIE,"(soft) It ain't about the 'paint,' Rocko. (to Ravi) We need privacy here! Can ya hear that? (Ravi takes off)"
utter43.349,utter,ROCKY,"Yo, why ya breakin' this guys chops?"
utter43.350,utter,PAULIE,"He's used to it - Y'know, I haven't had a 'close' woman, ever. So I'm takin' the advantage. What, I'm not allowed to have a relationship before I'm dead? Anybody try to stop you?"
utter43.351,utter,ROCKY,Ya happy Paulie?
utter43.352,utter,PAULIE,(gestures at the beef) Happiness comes in different cuts.
utter43.353,utter,PAULIE (CONT'D),"Choice, flank, rump .** Yo, we'll visit a lot."
utter43.354,utter,ROCKY,"Yeah, give me a call."
utter43.355,utter,PAULIE,*.. What's the number again?
utter43.356,utter,ROCKY,It's the same number for years.
utter43.357,utter,PAULIE,"Hey, I don't call myself."
desc43.358,desc,,ROCKY takes a pen out of PAULIE'S top pocket.
utter43.359,utter,ROCKY,Got some paper?
desc43.360,desc,,PAULIE extends his hand and turns i t over.
utter43.361,utter,PAULIE,"Top side's dryer. (Rocky writes) Y'know, I'm there for ya - We're always like brothers."
desc43.362,desc,,PAULIE pats ROCKY'S shoulder.
utter43.363,utter,ROCKY,(moves off)
desc43.364,desc,,*.. Appreciate it.
utter43.365,utter,PAULIE,Dinners at my place for a change - No charge.
desc43.366,desc,,The ex-fighter weakly smiles and disappears from view.
scene44,slugline,,EXT. - ROCKY'S RESTAURANT - NIGHT
desc44.367,desc,,The RAIN beats ceaselessly on the PAVEMENT in front of the establishment.
scene45,slugline,,INT. - ROCKY'S RESTAURANT - NIGHT
desc45.368,desc,,"In the subdued light we see only SIX CUSTOMERS. Two are boxers. One is SPIDER RICO, one of ROCKY'S old opponents. The kitchen employees stand nearly motionless. TWO WAITERS make small talk near the bar. FOUR CUSTOMERS sit with ROCKY who is telling a well-worn story in his well-worn blazer. One of the listeners is a dark haired boy of 18 who sits beside his heavyset father."
utter45.369,utter,ROCKY,"I don't think I won a point for five rounds - He punched the you-know-what outta me - I'm grabin', duckin', blockin', but he kept comin' - Everything he throwed landed some place in the face area. He was hammerin' me up pretty good every time. An' when I nailed him, he nailed me. But truthfully you couldn't miss me, you could throw a punch under both ya legs an' around ya back an' hit me square between the lamps (points to his eyes) So me goin' the distance was a miracle of sorts. Yeah, Creed's gotta go down in my book as one of the all-time greats. (rises)"
utter45.370,utter,FATHER,"Picture with the kid, Rock? That alright?"
desc45.371,desc,,ROCKY smiles at the young man who somewhat resembles his son. ROCKY grabs his fist and places it under his chin.
desc45.372,desc,,*.* Makes ya look more hazardous. They both smile and ROCKY rises. ISABEL comes over and gestures towards kitchen. HOSTESS Spider's in the kitchen. ROCKY walks over to him. He's washing dishes.
utter45.373,utter,"ROCKY Yo, Spider SPIDER",Lemme do some dishes - I'll feel better.
utter45.374,utter,ROCKY,"(takes the dish rag) C'mon, you're my guest."
utter45.375,utter,SPIDER,Then let me do somethin'.
utter45.376,utter,ROCKY,"Keep chewin', do that."
desc45.377,desc,,He leads SPIDER out. The piped-in MUSIC is drowned out by the sound of cascading rain. MARIE AND HER SON ENTER. MARIE RETRACTS A SMALL UMBRELLA. ROCKY appears completely caught off guard by the new arrivals.
utter45.378,utter,ROCKY (CONT'D),Hey - Ya kept the card.
utter45.379,utter,MARIE,"Yeah - I kept the card ROCKY Good, how ya <loin', Steps?"
utter45.380,utter,ROCKY,"Picked a bad night to show up, Lil' Marie."
utter45.381,utter,MARIE,It's my only night off (eyes the mural) Nice paintin' - Nice place. Nice isn't it?
desc45.382,desc,,STEPS sullenly nods - ROCKY smiles.
utter45.383,utter,ROCKY,"It's too ol' fashioned for him - Here, sit wherever ya want - Hungry?"
utter45.384,utter,MARIE,A little - You cook?
utter45.385,utter,ROCKY,"(shrugs) No, I don't mess with the pans. Whatta ya feel like eatin', Steps?"
utter45.386,utter,STEPS,Got what I need.
desc45.387,desc,,STEPS reaches into his jacket and pulls out bottled water and a McDONALD'S BURGER.
utter45.388,utter,MARIE,Sorry ..*
scene46,slugline,,EXT. - MASON'S VEGAS HOUSE - NIGHT
desc46.389,desc,,"On a lit COURT we see the solitary figure of MASON DIXON shooting a basketball alone - In the background, his welllit home is seen and MUSIC is heard emanating from within."
scene47,slugline,,INT. - E.S.P.N. SET - NIGHT
desc47.390,desc,,Two regular commentators are flanked by THREE WRITERS. Behind them is a large curved screen. The overhead lights beat down on the congregation.
desc47.391,desc,,"Welcome once again to ""E. S. P. N. 's Man vs."
desc47.392,desc,,"the same age, using the same equipment, who would truly triumph?"
scene48,slugline,,INT. - MASON'S MODERN HOME (VEGAS) - NIGHT
desc48.393,desc,,Five of DIXON'S POSSE are listening to Hip Hop while shooting pool. The room is full of many arcade video games. Behind the men is a large plasma television that one of the posse is channel-surfing through. He stops at an E.S.P.N. show. MASON DIXON'S still image is on the screen.
utter48.394,utter,POSSE MEMBER,... Check it out.
scene49,slugline,,INT. - SPORTS BAR - NIGHT
desc49.395,desc,,"ROBERT JR. sits with a group of three friends. These guys are not ""players"" or 'studs', just average white collar men. Most of the bar's TVs are showing ASSORTED BALL GAMES."
utter49.396,utter,FRIEND #1,... Look at this.
desc49.397,desc,,The group's attention is dawn to the E.S.P.N. broadcast. They see a picture of ROCKY and MASON DIXON on the screen. ROBERT IS CAUGHT OFF GUARD.
utter49.398,utter,FRIEND #2,"(to bartender) Could you turn that up, please."
utter49.399,utter,COMMENTATOR #2,"This week we will feed our facts into ""the machine"" while fielding the comments of our illustrious panel of sports writers about who they think would reign supreme."
scene50,slugline,,EXT. - MASON DIXON HOME - NIGHT
desc50.400,desc,,"MASON'S manager, L.C., steps out into the patio and gestures to DIXON who's still shooting baskets."
scene51,slugline,,INT. - MASON'S HOME - NIGHT
desc51.401,desc,,"All present are viewing E.S.P.N. on the LARGE PLASMA SCREEN. We see an old film version of Rocky Marciano, well past his prime, and a young Muhammad Ali boxing in a dark make shift ring."
utter51.402,utter,COMMENTATOR #1 (V.O.),"Originally conceived in 1969, then suspended, Ali was asked to box against the long-retired ""Brockton Block Buster"""
utter51.403,utter,Marciano.,(MORE)
utter51.404,utter,COMMENTATOR #1 (V.O.),"After all the data was fed into the computer a decision would be reached Well, folks, following along those lines, and with the added plus of vastly improved technology, we will attempt to follow along the same lines **."
desc51.405,desc,,On the screen are MANY COMPUTER GENERATED RECREATIONS OF FORMER GREAT ATHLETES.
utter51.406,utter,COMMENTATOR #1 (CONT'D),"This evening, Boxing once again - two contrasting styles in every conceivable way. The champion and undisputed holder of the heavyweight crown for nearly three and a half years."
scene52,slugline,,EXT. - BASKETBALL COURT - NIGHT
desc52.407,desc,,"MASON and L.C. view the show on a flat screen located in a LOUNGE AREA. The house is seen in the background. The computer-generated and shockingly life-like images of ROCKY and MASON flash across the screen. COMMENTATOR #1 The controversial Mason ""The Line"" Dixon"
desc52.408,desc,,"style of southpaw Philly slugger, Rocky"
desc52.409,desc,,"As the bell rings, the screen SWITCHES TO A SIMULATED BOXING RING. The VISUAL OF MASON ""THE LINE"" DIXON and a much YOUNGER ROCKY charge across the ring! MASON CRASHES A HUGE RIGHT AGAINST ROCKY'S JAW **."
scene53,slugline,,EXT. - MARIA'S HOUSE - NIGHT
desc53.410,desc,,"ROCKY's car swings to the curb, MARIE exits with her arms laden with food-to-go. STEPS exits also cradling boxes of food. He prepares to enter the house."
utter53.411,utter,MARIE,Thanks again.
utter53.412,utter,ROCKY,"Sure - Listen, think Steps wants a job? Make a few extra bucks weekends - It's good makin' ya own money - My kid stashed a few bucks."
desc53.413,desc,,MARIE leans closer to the car.
utter53.414,utter,MARIE,Why're you being so nice?
utter53.415,utter,ROCKY,"Y'know, I - ah - don't want ya to think nothin's off, y'know? My wife - She's gone, but she isn't, know what I mean?"
utter53.416,utter,MARIE,I wasn't thinkin' that.
utter53.417,utter,ROCKY,What were ya thinkin'?
utter53.418,utter,MARIE,- That you don't owe us nothin'.
utter53.419,utter,ROCKY,Why d'you gotta be owin' somethin' to get somethin'? ..* Spendin' time with ya kid would be nice. Whatta ya think?
utter53.420,utter,MARIE,That'd be good.
utter53.421,utter,ROCKY,... Appreciate it.
scene54,slugline,,INT. - MASON'S HOUSE - NIGHT
desc54.422,desc,,"DIXON, looking melancholy, watches the computer fight wrapping up. It is the LAST ROUND. The PIXILATED version of ROCKY BALBOA attacking his counterpart. The BATTLE CONTINUES for another fifteen seconds. The BELL rings. BOTH GRAPHIC IMAGES FREEZE. FULL-SCREEN: Beneath frozen images of the fighter are instant COMPUTER GRAPHICS of the BALBOA/MASON DIXON COMPUTER BATTLE, such a POWER PUNCHES THROWN, JABS, KNOCK DOWNS, ETC."
utter54.423,utter,COMMENTATOR #1,"Well, gentlemen that was a lot of give and take - Now let's hear it from our 'live' experts. Bernie Hernandez, Philadelphia Daily News."
utter54.424,utter,BERNIE,"Given the power punches landed and the fact Dixon's never been in deep, never faced real adversity - Balboa wins!"
scene55,slugline,,INT. - SPORTS BAR - NIGHT
desc55.425,desc,,ROBERT and his group sit transfixed. ROBERT is very ill at ease.
utter55.426,utter,FRIEND #1,Your ol' man's the man!
desc55.427,desc,,CLOSE-UP OF SCREEN
desc55.428,desc,,"What say you, Michael Katz - Reuters?"
utter55.429,utter,MICHAEL,"Balboa's had the much harder competition. Dixon's got fantastic skills! Super fast! But fed easy opponents by his management team, so I call it Balboa hands down!"
desc55.430,desc,,ROBERT'S friends applaud.
utter55.431,utter,FRIEND #2,(good natured) What happened to you?
desc55.432,desc,,ROBERT JR tries to look amused but is sick at heart.
scene56,slugline,,EXT. - MASON'S HOUSE - LOUNGE AREA - NIGHT
desc56.433,desc,,DIXON is deeply wounded by the lack of respect. His eyes are pained.
utter56.434,utter,COMMENTATOR #1,"Now what say you, Burt Sugar, of Ring Magazine?"
utter56.435,utter,BURT,"I agree Dixon fights pushovers, so who knows what he's made of? - But each in their prime, factoring Dixon's unbelievable speed and slashing offense, he cuts Balboa to bits. Dixon all the way."
utter56.436,utter,COMMENTATOR #1,"Well, let's see what the computer has to say. So let's have it."
desc56.437,desc,,A PICTURE OF ROCKY BALBOA IN HIS FIGHTING PRIME bursts on one half of the screen with statistics on the other.
utter56.438,utter,COMMENTATOR #1 (CONT'D),"Taking the human factor out of it, the computer says, the ""Philly Slugger,"""
desc56.439,desc,,Rocky Balboa would be triumphant over
desc56.440,desc,,DIXON shakes his head in dismay.
utter56.441,utter,DIXON,You believe that?
utter56.442,utter,L.C.,"Hell with what strangers think. Who's got the money? (points to the house) Those are your people, they love you."
scene57,slugline,,INT. - SPORTS BAR - NIGHT
desc57.443,desc,,"ROBERT'S group applaud and comically point to ROBERT. is all done in good fun, but ROBERT is very uncomfortable with the attention. One friend holds up his fist."
utter57.444,utter,FRIEND,I'm never messing with you!
utter57.445,utter,COMMENTATOR #1 (O.S.),".*. Well that's it for this evening - Next week's challenge, basketball - we will pit Wilt 'The Stilt' Chamberlain against 'The Big Diesel' Shaquille O'Neal - Hope to see you then."
scene58,slugline,,EXT. - GRAVEYARD - PRE-DAWN
desc58.446,desc,,"Seated on his portable folding chair, ROCKY sits in front of his wife's grave."
utter58.447,utter,ROCKY,"(to headstone) Y'know, the thing is, I know ya gone, I go and I visit ya grave but I still expect ya to be waitin' at home - I never knew I could have these kinda thoughts - I think it's some kind of crazy joke like God is playin' an' I'm gonna go home an' the lights'll come on an' I'll hear these people yellin' ""Surprise"" an' out steps you. That's never gonna happen but I keep thinkin' it will .*. I try talkin' to the kid; we're I think, goin' in different directions_, Y'know I ain't done nothin' right since you left ..."
scene59,slugline,,EXT. - PRODUCE MARKET - DAY
desc59.448,desc,,ROCKY and STEPS load stacked crates of produce into ROCKY'S van. Both are damp with sweat.
utter59.449,utter,STEPS,"Why ain't somebody else doin' the loadin' - You paid for it, why we doin' it?"""
utter59.450,utter,ROCKY,Makes ya head stronger.
utter59.451,utter,STEPS,What?
utter59.452,utter,ROCKY,Makes ya head stronger - Sometimes I used to stare at this far away street light for nearly half an hour without blinkin' Or I'd be squeezin' a ball until my hands
desc59.453,desc,,felt like they was gonna explode (lifts several more crates)
utter59.454,utter,ROCKY,"I was trainin' myself to do things that were uncomfortable, because I knew gettin' used to being uncomfortable might come in handy some day - Like when some sledgemhammer pug is tryin' to flatten parts of ya head an' body."
utter59.455,utter,STEPS,"So, why you tellin' me this?"
utter59.456,utter,ROCKY,Jus' makin' conversation.
utter59.457,utter,STEPS,Don't need to.
utter59.458,utter,ROCKY,"Then who should I be talkin' to, seagulls? (looks up) I'm talkin' to ya 'cause I think ya a nice kid an' ya got a nice mother."
utter59.459,utter,STEPS,Why you call her Lil' Marie?
utter59.460,utter,ROCKY,'Cause that's how I know her.
utter59.461,utter,STEPS,She ain't Lil'.
utter59.462,utter,ROCKY,"Whatta ya want me to call her, ""Huge?"""
utter59.463,utter,STEPS,Why not?
utter59.464,utter,ROCKY,Yo - Don't be goofin' on ya mother.
utter59.465,utter,STEPS,She's my mother.
utter59.466,utter,ROCKY,"You argue pretty good, don't ya? - Hey, ya ever hear from ya father?"
utter59.467,utter,STEPS,Why?
utter59.468,utter,ROCKY,Curious. Him being gone bother ya?
utter59.469,utter,STEPS,No.
utter59.470,utter,ROCKY,Sure it does.
desc59.471,desc,,... No it doesn't.
utter59.472,utter,ROCKY,"My 'ol man took it on the arches, an' it bothered me. Mother took off too - In a"
desc59.473,desc,,different direction.
utter59.474,utter,STEPS,What ya do?
utter59.475,utter,ROCKY,It botheres me a lot. Still does - But whatta ya gonna do? - Cry every day? Ya take ya lumps.
desc59.476,desc,,STEPS actually seems taken by the man's candor.
utter59.477,utter,ROCKY (CONT'D),"Ya very lucky. Ya gotta a mother who loves ya and ain't quittin' ya. So listen to what she says, 'cause if ya listen to what them dumb bell idiots on the street say - You'll end up doin' a lotta wrong, like me."
utter59.478,utter,STEPS,"What're you sayin'. Man, you went all the way."
utter59.479,utter,ROCKY,It was freak luck.
utter59.480,utter,STEPS,Then gimme freak luck.
utter59.481,utter,ROCKY,Freak luck's for suckers.
utter59.482,utter,STEPS,Worked for you.
utter59.483,utter,ROCKY,"Hey - Forget me! - Waitin' for freak luck is for dunces, ya gotta go get what ya want an' if ya get knocked down, so what, ya got legs, ya get up an' if ya don't get up, so what. It's alright 'cause ya tried. Who do you wanna be? The guy on the ground who tried somethin' or the bum standin' up who did nothin'? Personally I'd like to be the guy on the ground."
utter59.484,utter,STEPS,Think you got it all together?
utter59.485,utter,ROCKY,I din't say that.
utter59.486,utter,STEPS,Then why're you wastin' my time?
desc59.487,desc,,ROCKY laughs and throws a mock punch at STEPS who smiles. He wipes the sweat away on his sleeve.
utter59.488,utter,ROCKY,..* Wiseguy.
scene60,slugline,,EXT. - ANIMAL SHELTER - DAY
desc60.489,desc,,The bland building stands alone. Barking can be heard over the exterior.
scene61,slugline,,INT. - ANIMAL SHELTER - DAY
desc61.490,desc,,ROCKY and STEPS walk along a multitude of cages.
utter61.491,utter,STEPS,(points at a Pit Bull) That's a good one.
utter61.492,utter,ROCKY,He don't look friendly - How 'bout him?
desc61.493,desc,,He points to an ugly flat-headed mutt.
utter61.494,utter,STEPS,Him?
utter61.495,utter,ROCKY,Why not?
utter61.496,utter,STEPS,He's ugly.
utter61.497,utter,ROCKY,"(bends down) Yeah, but it's a nice ugly. Yo - C'mere, Boy, come on."
utter61.498,utter,STEPS,How 'bout a young one.
desc61.499,desc,,The dog looks barely alive.
utter61.500,utter,ROCKY,"See, he ain't wastin' energy."
utter61.501,utter,STEPS,'Cause he's dead.
utter61.502,utter,ROCKY,There's mileage left on this animal - A
desc61.503,desc,,"little good food, bingo - watch out Give 'im a name?"
utter61.504,utter,STEPS,... No.
utter61.505,utter,ROCKY,"Yo, what's a good name?"
utter61.506,utter,STEPS,It' s your dog.
utter61.507,utter,ROCKY,No - It's a community animal.
utter61.508,utter,STEPS,I don't know nothin'
desc61.509,desc,,'bout no dogs.
utter61.510,utter,ROCKY,C'mon - Think. Flea bag
utter61.511,utter,ROCKY,That's probably taken - Somethin' else
utter61.512,utter,STEPS,(stares at Rocky) Punchy.
desc61.513,desc,,"ROCKY dryly eyes STEPS. STEPS does not know if he's crossed the line. ROCKY ""Punchy."
utter61.514,utter,STEPS,(repentant) I was just playin'
utter61.515,utter,ROCKY,Were ya?
desc61.516,desc,,"*** I like it. ROCKY eyes the mangy animal and,laughs. STEPS For real?"
utter61.517,utter,ROCKY,"Yeah - Very classy, different. Yo, Punchy"
desc61.518,desc,,- Time to hit the road.
scene62,slugline,,INT. - ROCKY'S RESTAURANT - NIGHT
desc62.519,desc,,We see STEPS near the stove. 'Punchy' sits in the corner. Rocky is feeding him pieces of cheese as he slips into his old sport blazer.
utter62.520,utter,ROCKY,"That's good, kid - Keep the spoon movin'."
desc62.521,desc,,STEPS continues to churn the risotto as instructed.
scene63,slugline,,DINING ROOM
desc63.522,desc,,Half the room is occupied - PAULIE enters through the front door and heads to the kitchen. He is wearing his NIGHT WATCHMAN'S UNIFORM.
utter63.523,utter,PAULIE,Rocko!
utter63.524,utter,ROCKY,Yeah?
utter63.525,utter,PAULIE,They're gonna be talkin' about the fake
desc63.526,desc,,'Loony Tune' fight. ROCKY
utter63.527,utter,PAULIE,(points) The 'Fake' one on television.
desc63.528,desc,,PAULIE crosses to the small bar and turns on the television. ROCKY gestures to the 14 people who are dining. Also present are two ex-fighters who are also eating.
utter63.529,utter,ROCKY,People are eatin' PAULIE (towards the ex-fighters) Helps 'em digest - I come as a favor.
desc63.530,desc,,The SCREEN BRIGHTENS and STEPS approaches the bar.
utter63.531,utter,PAULIE (CONT'D),(faces Rocky) Who's the criminal?
utter63.532,utter,ROCKY,(gestures)
desc63.533,desc,,He's a nice kid.
utter63.534,utter,PAULIE,He dresses like a bum.
utter63.535,utter,ROCKY,"What're you, a work of art?"
utter63.536,utter,PAULIE,Hide the silverware.
desc63.537,desc,,They all face the TELEVISION. Several customers drift over. An E.S.P.N. BROADCAST appears. On screen is AU ACTUAL featuring the .E.Ee.L ROCKY MARCIANO who is nearly 50 years old. He is about to engage in a SIMULATED FIGHT with MOHAMMED ALI who is 27 YEARS OLD.
utter63.538,utter,COMMENTATOR,.*. In the late Sixties a simulated fight took place between two legends - Rocky
desc63.539,desc,,"Marciano and Mohammed Ali - Ali, unable"
desc63.540,desc,,On screen we see ALI and MARCIANO battling.
utter63.541,utter,COMMENTATOR (CONT'D),"*** It's almost thirty-five years since Rocky Marciano won the much-disputed computer decision. Well, guess what? Not much has changed!"
desc63.542,desc,,Now the MODERN FIGHT between a PIXILATED VERSION of Dixon and*Balboa'appears **. The super realistic battle has ROCKY TRANSFIXED *.. The two ex-pugs drift over. One is SPIDER RICO.
utter63.543,utter,PAULIE,The owner's fightin'.
desc63.544,desc,,CLOSE-UP: Television
utter63.545,utter,COMMENTATOR,"Last week, Rocky Balboa, won a decisive ""computer decision"" over present-day"
utter63.546,utter,Champion Mason Dixon.,More of the restaurant crowd comes over.
utter63.547,utter,COMMENTATOR (CONT'D),"... But what started out as a simple form of entertainment has become a lightning rod for many who feel that the ""old school"" athlete like Balboa was better, while Dixon's manager says, like the AliMarciano computer decision in 1970, which Marciano won, the Balboa decision, could be nothing more than thinly disguised racism PAULIE (to screen) Get therapy."
desc63.548,desc,,MASON DIXON COMES ON THE SCREEN.
utter63.549,utter,MASON,"It's unfortunate man, but people're in the habit of tryin' to destroy other people. It's the ""SJ1ilY. the world is - Stick ya head above the crowd, people try to cut it off. Ain't got nothin' against the man, he's being used, like I'm being used."
utter63.550,utter,SPIDER,Ya woulda murdered him.
utter63.551,utter,ROCKY,"This ain't real, Spider."
desc63.552,desc,,TV cuts back to pair of IRREVERENT ANCHORMEN.
