segment-id,segment-type,segment-speaker,segment-text
scene12,slugline,,11. INT: NIGHT. PAUL'S APARTMENT
desc12.230,desc,,"We see PAUL scribbling furiously in his legal pad, lost in his work. Behind him, we see ten or twelve index cards pinned to the wall. The cards are covered with writing. One of them reads: ""The woman with brown hair and blue eyes."" Another one reads: ""The mind is led on, step by step, to defeat its own logic."" A third one reads: ""Remember the Alamo."" PAUL stands up from his desk, goes over to the wall, pulls off one of the cards, and studies it as he returns to his desk. An instant later, he begins writing again. The intercom buzzer sings loudly in the other room. PAUL continues to work, oblivious to the noise. The buzzer sounds again. PAUL puts down his pen."
utter12.231,utter,PAUL,"(Under his breath) Shit. (He stands up from his chair, walks"
desc12.232,desc,,"to the other room, and presses the ""talk"" button on the intercom) Who is it? VOICE FROM THE INTERCOM Rashid."
utter12.233,utter,PAUL,Who?
desc12.234,desc,,"Rashid Cole. The lemonade kid, remember?"
utter12.235,utter,PAUL,"Yeah. (Without much enthusiasm) Come on up. (Pushes ""door"" button the intercom)"
desc12.236,desc,,"PAUL walks to the door and opens it, peering into the hall as he waits for RASHID to arrive. A moment later, RASHID appears -- dressed as before, the backpack slung over his shoulder. He appears awkward, ill at ease."
utter12.237,utter,PAUL,I didn't expect to see you again.
utter12.238,utter,RASHID,"(Making the best of it) Same here. But I had a long talk with my accountant this afternoon. You know, to see how a move like this would affect my tax picture, and he said it would be okay."
desc12.239,desc,,"PAUL studies him with a mixture of bafflement and curiosity, but doesn't answer. RASHID puts down his bag and begins looking around the apartment. After a moment:"
utter12.240,utter,PAUL,That's it. Just the two rooms.
utter12.241,utter,RASHID,(Continuing to study his new surroundings) This is the first house I've been in without a TV.
utter12.242,utter,PAUL,"I used to have one, but it broke a couple of years ago and I never got around to replacing it. (Pause) I'd just as soon not have one anyway. I hate those damn things."
utter12.243,utter,RASHID,But then you don't get to watch the ball games. You told me you were a Mets fan.
utter12.244,utter,PAUL,"I listen on the radio. I can see the games just fine that way. (Pause) The world is in your head, remember?"
utter12.245,utter,RASHID,(Smiles. Continues to walk around. Sees a small pen-and-ink drawing hanging on the wall above the stereo cabinet: the head of a small child. He stops to examine it) Nice drawing. Did you do that?
utter12.246,utter,PAUL,"My father did. Believe it or not, that little baby is me."
utter12.247,utter,RASHID,"(Studying the drawing more carefully. Turns to look at PAUL, then turns back to the drawing) Yeah, I can believe it."
utter12.248,utter,PAUL,"It's strange, though, isn't it? Looking at yourself before you knew who you were."
utter12.249,utter,RASHID,Is your father an artist?
utter12.250,utter,PAUL,"No, he was a schoolteacher. But he liked to dabble."
utter12.251,utter,RASHID,He's dead?
utter12.252,utter,PAUL,"Twelve, thirteen years ago. (Pause) Actually, he died with his sketch pad open on his lap. Up in the Berkshires one weekend, drawing a picture of Mount Greylock."
utter12.253,utter,RASHID,"(Studying the picture, nodding his head. As if to himself) Drawing's a good thing."
utter12.254,utter,PAUL,Is that what you do? Draw pictures?
utter12.255,utter,RASHID,"(Smiles) Yeah, sometimes. (Shrugs, as if suddenly embarrassed) I like to dabble, too."
scene13,slugline,,12. INT: DAY. PAUL'S APARTMENT
desc13.256,desc,,"Two hours later. We see PAUL writing at his desk in the workroom. After a moment, he stands up and opens the double doors a crack. From PAUL'S POV: we see RASHID sitting at the table in the main room, head resting on his arms, asleep. The backpack is still where he put it down in the previous scene."
scene14,slugline,,13. INT: DAY. PAUL'S APARTMENT
desc14.257,desc,,"8:00 in the morning. PAUL is sitting at the dining table drinking coffee. He looks at his watch, puts down the cup, walks to the workroom door, opens it, pokes head inside. Shot of RASHID asleep on the floor; shot of the typewriter and legal pad on the desk. PAUL closes the door, sighs, returns to the other room and pours himself another cup of coffee. Looks at his watch. Close-up of the watch: dissolve from 8:05 to 8:35. PAUL puts down the cup, stands up, walks to the workroom door, knocks."
utter14.258,utter,PAUL,"Time to wake up. (Waits, listens, knocks again) Hey, kid, time to wake up. (Waits, listens, knocks again) Rashid! (Opens door. RASHID is groggily opening his eyes) Up and out. I have to work in here. The slumber party is over."
utter14.259,utter,RASHID,"(Sitting up, rubbing his eyes) What time is it?"
utter14.260,utter,PAUL RASHID,(Appalled by early hour) Eight-thirty?
utter14.261,utter,PAUL,You'll find juice and eggs and milk in the refrigerator. Cereal in the cupboard. Coffee on the stove. Take whatever you want. But it's time for me to get started in here.
desc14.262,desc,,"RASHID stands up, embarrassed. He is dressed in underpants only. He rolls up the sleeping bag and pushes it to one side, then he gathers up his clothes and hustles out of the room."
scene15,slugline,,14. INT: DAY. PAUL'S APARTMENT
desc15.263,desc,,"Twenty minutes later. PAUL is sitting at his desk, staring at his typewriter. A loud noise comes from the other room: the clatter of dishes being put into the sink. PAUL stands up, walks to the door, opens it. He sees RASHID, now fully dressed, picking up the telephone next to the bed. He sees RASHID'S knapsack opened; a brown paper bag is sitting next to it. He watches RASHID dial a number."
utter15.264,utter,RASHID,"(In a low voice) May I speak to Emily Vail, please? Yes, thank you, I'll wait. (Silence, three or four beats. RASHID fiddles with a pillow on the bed) Aunt Em? Hi, it's me. I just wanted you to know I'm okay. (Pause, as he listens. The response from the other end is an angry one) I know, I'm sorry. (Pause, as he listens) I just didn't want you to worry about me."
desc15.265,desc,,"(Silence, as he listens. Begins to show"
desc15.266,desc,,"(Click on the other end. He stares at the receiver for a moment, then hangs up) PAUL closes the door quietly. RASHID does not know he has been observed. Cut back to PAUL in workroom. He sits down at his desk, thinks for a moment, then begins typing."
scene16,slugline,,15. INT: DAY. PAUL'S APARTMENT
desc16.267,desc,,"Several hours later. With the sounds of PAUL'S typing continuing to come from the workroom, we see RASHID stand on a chair next to the bookcase in the larger room and deposit the brown paper bag behind the books on one of the upper shelves."
scene17,slugline,,16. INT: NIGHT. PAUL'S APARTMENT
desc17.268,desc,,"A shot of RASHID asleep in PAUL'S bed. Lying next to him on the bed is an open, half-read copy of one of PAUL'S books: The Mysterious Barricades by Paul Benjamin. Cut to a shot of PAUL sleeping on the floor of the workroom."
scene18,slugline,,17. INT: DAY. PAUL'S APARTMENT
desc18.269,desc,,"PAUL is in his workroom, sitting at his desk, typing. We see more index cards pinned to the wall. PAUL hears a loud crash from the other room. He pops up from his desk, exasperated, then walks to the door and opens it. Shot of the other room: RASHID is standing there, looking down at broken dishes."
utter18.270,utter,PAUL,"(Irritated) Jesus, do you make a lot of noise. Can't you see I'm trying to work?"
utter18.271,utter,RASHID,(Mortified) I'm sorry. They just... they just slipped out of my hands.
utter18.272,utter,PAUL,"A little less clumsiness around here would be nice, don't you think?"
utter18.273,utter,RASHID,(Growing defensive) I'm a teenager. All teenagers are clumsy. It's because we're still growing. We don't know where our bodies end and the world begins.
utter18.274,utter,PAUL,"The world is going to end pretty soon if you don't learn fast. (Pause. PAUL reaches into his pocket and pulls out his wallet, then removes a twenty-dollar bill) Look, why not make yourself useful? I'm just about out of smokes. Go around the corner to the Brooklyn Cigar Company and buy me two tins of Schimmelpenninck Medias. (Hands the bill to RASHID)"
utter18.275,utter,RASHID,"(Taking the bill) Twenty dollars is a lot of money. Are you sure you can trust me with it? I mean, aren't you afraid I might steal it?"
utter18.276,utter,PAUL,"If you want to steal it, that's your business. At least I won't have you around here making noise. (Pause) It might be worth it."
desc18.277,desc,,"RASHID, visibly hurt by PAUL'S remark, puts the money in his pocket. For once, he is unable to come up with a quick retort. RASHID walks out of the apartment. PAUL watches the door slam. Slight pause, then he bends down and starts picking up the broken dishes."
scene19,slugline,,18. INT: DAY. PAUL'S APARTMENT
desc19.278,desc,,"The workroom. A few minutes later. PAUL returns to his desk and begins to type. Almost immediately, the ribbon jams. He lets out a groan, then opens the typewriter to inspect the damage."
scene20,slugline,,"19. EXT: DAY. THE BROOKLYN CIGAR CO., AS SEEN FROM ACROSS THE STREET"
desc20.279,desc,,"Eight o'clock in the morning. We see AUGGIE on the corner, getting ready to take his daily photograph. Cut to the corner as seen through the lens of the camera. Hustle and bustle, people on their way to work. Automobile traffic, buses, delivery trucks. We hear the shutter click. The picture freezes."
scene21,slugline,,20. INT: DAY. PAUL'S APARTMENT
desc21.280,desc,,"The workroom. PAUL is sitting at his desk, writing. A loud crash from the other room punctuates the silence. He jumps in his chair."
utter21.281,utter,PAUL,(Groans) Shit.
desc21.282,desc,,"He stands up, goes to the door, opens it. Shot of RASHID standing precariously on the arm of a chair, his right hand groping behind the books on the top shelf of the bookcase. Several books have already fallen to the floor."
utter21.283,utter,PAUL (cont'd),Jesus Christ. Are you at it again?
desc21.284,desc,,"RASHID turns at the sound of PAUL'S voice, momentarily losing his balance. As he grabs hold of the bookcase again to steady himself, more books fall off the shelf and come tumbling to the floor. An instant later, he lands on the floor as well."
utter21.285,utter,PAUL (cont'd),"What is it with you, anyway? You're like a human wrecking ball."
utter21.286,utter,RASHID,"(Climbing to his feet. Ashamed) I'm sorry. I'm really sorry... I was trying to reach for one of the books up there ... (Points) And then, I don't know, the sky fell on top of me."
utter21.287,utter,PAUL,"(With growing irritation) It just won't do, will it? I go two and a half years without being able to write a word, and then, when I finally get started on something, when it looks as though I might actually be coming to life again, you show up and start breaking everything in my house. It just won't do, will it?"
utter21.288,utter,RASHID,"(Hurt, subdued) I didn't ask to come here. You invited me, remember? (Pause) If you want me to leave, all you have to do is say so."
utter21.289,utter,PAUL,How long have you been here?
utter21.290,utter,RASHID,Three nights.
utter21.291,utter,PAUL,And how long did I tell you you could stay?
utter21.292,utter,RASHID,Two or three nights.
utter21.293,utter,PAUL,"It sounds like our time is up, doesn't it?"
utter21.294,utter,RASHID,"(Looking down at floor) I'm sorry I messed up. You've been very kind to me ... (Walks toward the bed, picks up the backpack from the floor, and begins stuffing his things into it) But all good things have to come to an end, right?"
utter21.295,utter,PAUL,"No hard feelings, okay? It's a small place, and I can't get my work done with you around."
utter21.296,utter,RASHID,You don't have to apologize. (Pause) The coast is probably clear now anyway.
utter21.297,utter,PAUL,(Softening) Are you going to be all right?
utter21.298,utter,RASHID,"Absolutely. The world is my oyster. (Pause) Whatever that means. (He looks up at the bookshelf, studying"
desc21.299,desc,,the spot where the bag is hidden. He
utter21.300,utter,PAUL,Do you need some money? Some extra clothes?
utter21.301,utter,RASHID,"Not a penny, not a stitch. I'm cool, man. (Hoists the backpack over his shoulder, begins walking toward the door)"
utter21.302,utter,PAUL,"(a little stunned by RASHID'S decisiveness) Take good care of yourself, okay?"
utter21.303,utter,RASHID,"You too. And make sure the light is green before you cross the street. (Reaches for the doorknob, opens the door, hesitates, turns around) Oh, by the way, I liked your book. I think you're a hell of a good writer. (Without waiting for a response, he"
desc21.304,desc,,"opens the door again and leaves) Shot of PAUL standing alone in the middle of the room. He walks to the window and looks outside. Shot of the street below. After three or four seconds, RASHID emerges from the building. Without glancing back, he begins walking down the street. Cut to PAUL standing at the window. He lights up a cigar. Cut back to the street. RASHID has disappeared. An instant later, a blind man comes walking around the corner, tapping his white cane on the sidewalk."
scene22,slugline,,21. INT: NIGHT. AUGGIE'S APARTMENT
desc22.305,desc,,"The windows are open and traffic noises can be heard from the street below. AUGGIE alone. Jazz is playing on his tape machine. He takes a TV dinner out of the oven, then sits down at the kitchen table and begins to eat. Fade out. Fade in. The meal is over. AUGGIE pours himself a shot of bourbon. He drinks it down in one swallow and smacks his lips, exhaling loudly. Stares blankly ahead of him for a moment. Then he reaches for a paperback copy of Crime and Punishment open on the table. As he finds his place in the book, he lights a cigarette. After one or two puffs, he begins to cough: a deep, rattling, prolonged smoker's cough. He pounds his chest. It doesn't help. He stands up, banging the table as the coughing fit continues. He begins to stagger around the kitchen, cursing between breaths. In his rage, he sweeps everything off the table: glass, bottle, book, remnants of the TV dinner. The cough subsides, then starts up again. He grabs hold of the kitchen sink and spits into the basin."
scene23,slugline,,22. INT: DAY. PAUL'S APARTMENT
desc23.306,desc,,"The main room. We hear the sound of PAUL typing. A loud, insistent banging is heard at the front door. Cut to PAUL opening the door. RASHID'S AUNT EM is standing in the hall. She is a black woman of about forty, dressed in clothes that suggest she works in an office."
utter23.307,utter,AUNT EM,(Angrily) Is your name Paul Benjamin?
utter23.308,utter,PAUL,(Taken aback) What can I do for you?
utter23.309,utter,AUNT EM,"(Barging into the apartment) I just want to know what your game is, mister, that's all."
utter23.310,utter,PAUL,(Horrified. Watching her as she charges around the room) How the hell did you get into the building?
utter23.311,utter,AUNT EM,"What do you mean, how'd I get in? I pushed the door and walked in. What do you think?"
utter23.312,utter,PAUL,"(Muttering to himself) The damn lock's broken again. (Pause, as he returns AUNT EM'S glare. Louder) And so you just barge in on strangers, is that what you do? Is that your game?"
utter23.313,utter,AUNT EM,"I'm looking for my nephew, Thomas."
utter23.314,utter,PAUL,Thomas? Who's Thomas?
utter23.315,utter,AUNT EM,"Don't give me any of that. I know he's been here. You can't fool me, mister."
utter23.316,utter,PAUL,I'm telling you. I don't know anyone named Thomas.
utter23.317,utter,AUNT EM,Thomas Cole. Thomas Jefferson Cole. My nephew.
utter23.318,utter,PAUL,You mean Rashid?
utter23.319,utter,AUNT EM,Rashid? Rashid! Is that what he told you his name was?
utter23.320,utter,PAUL,"Well, whatever his name is, he's not here anymore. He left two days ago, and I haven't heard from him since."
utter23.321,utter,AUNT EM,"And what was he doing here in the first place? That's what I want to know. What's a man like you messing around with a black boy like Thomas for? Are you some kind of pervert, or what?"
utter23.322,utter,PAUL,"(Losing patience) Look, lady, that's enough. If you don't calm down. I'm going to throw you out. Do you hear me? Right now!"
utter23.323,utter,AUNT EM,(Getting a grip on herself) I just want to know where he is.
utter23.324,utter,PAUL,"As far as I know, he went back to his parents."
utter23.325,utter,AUNT EM,(Incredulous) His parents? Is that what he told you? His parents?
utter23.326,utter,PAUL,That's what he said. He told me he lived with his mother and father on East Seventy-fourth Street.
utter23.327,utter,AUNT EM,"(Defeated, shaking her head) I always knew that boy had an imagination, but now he's gone and made up a whole new life for himself. (Pause) Do you mind if I sit down? (PAUL gestures to a chair; she sits down) He's been living with me and his uncle Henry since he was a baby. And we don't live in Manhattan. We live in Boerum Hill. In the projects."
utter23.328,utter,PAUL,He doesn't go to the Trinity School?
desc23.329,desc,,He goes to John Jay High School in Brooklyn.
utter23.330,utter,PAUL,(Beginning to show concern) And his parents?
desc23.331,desc,,"His mother's dead, and he hasn't seen his"
utter23.332,utter,PAUL,"(Softly, almost to himself) I shouldn't have let him go."
utter23.333,utter,AUNT EM,(Studying PAUL) Which brings me back to my original question. What was he doing here in the first place?
utter23.334,utter,PAUL,"I was about to get run over by a car, and your nephew pulled me back. He saved my life. (Pause) I sensed he was in trouble, so I offered to put him up for a few days. Maybe I should have pressed him a little more, I don't know. I feel pretty stupid about it now."
utter23.335,utter,AUNT EM,"He's in trouble, all right. But I don't have any idea what it is."
utter23.336,utter,PAUL,"(Sits down in a chair, lets out a sigh, thinks for a moment. Turns to AUNT EM) Do you want something to drink? A beer? A glass of water?"
utter23.337,utter,AUNT EM,(Primly) No thank you.
utter23.338,utter,PAUL,(Lapses into thought again. After a moment) Has anything happened lately? Anything unusual or unexpected?
utter23.339,utter,AUNT EM,"(Thinks) Well, one thing I suppose, but I don't think it has anything to do with this. (Pause) A friend of mine called about two weeks ago and said she'd spotted Thomas's father working at some gas station outside of Peekskill."
utter23.340,utter,PAUL,And you told your nephew about it?
utter23.341,utter,AUNT EM,(Shrugs) I figured he had a right to know.
utter23.342,utter,PAUL,And?
utter23.343,utter,AUNT EM,"And nothing. Thomas looked at me straight in the eye and said, ""I don't have a father. As far as I'm concerned, that son-of-a-bitch is dead."""
utter23.344,utter,PAUL,Those are pretty hostile words.
desc23.345,desc,,The camera slowly closes in on her face as she speaks:
utter23.346,utter,AUNT EM,"His father walked out on his mother a couple of months after he was born. Louisa was Henry's younger sister, and she and the baby moved in with us. Four or five years go by, and then one day Cyrus shows up out of the blue, tail between his legs, wanting to patch things up with Louisa. I thought Henry was going to tear Cyrus apart when he saw him walk through the door. They're both big men, those two, and if they ever started to tangle, you'd see some teeth jumping on the floor. I guarantee it ... So Cyrus persuaded Louisa to go out with him to talk things over in quiet. And the poor girl never came back."
utter23.347,utter,PAUL (OFF),You mean she just ran off with him and left her little boy behind?
utter23.348,utter,AUNT EM,Don't put words in my mouth. What I'm saying is
desc23.349,desc,,she drove off in Cyrus's car and went to the
utter23.350,utter,PAUL (OFF),(Aghast) Jesus.
utter23.351,utter,AUNT EM,Jesus had nothing to do with it. If He'd been involved. He would have seen to it that things worked out the opposite from what they did.
utter23.352,utter,PAUL (OFF),It can't have been easy on him. Walking around with that on his conscience all these years.
utter23.353,utter,AUNT EM,"No, I don't suppose it has. He was broken up like nobody's business in that hospital when he found out Louisa was dead."
utter23.354,utter,PAUL (OFF),And he's never tried to get in touch with his son?
utter23.355,utter,AUNT EM,"Henry told Cyrus he'd kill him if he ever showed his face around our house again. When Henry makes a threat like that, people tend to take him seriously."
desc23.356,desc,,PAUL and AUNT EM look at each other. Cut to shot of the kitchen sink. Water is slowly dripping from the faucet. Hold for two or three beats.
scene24,slugline,,23. EXT: DAY. A COUNTRY ROAD OUTSIDE OF PEEKSKILL
desc24.357,desc,,"Early morning. Trees, shrubs, twittering birds. We see RASHID trudging down the road. Dissolve to: The same road, a mile on. RASHID looks up. Cut to:"
scene25,slugline,,24. EXT: DAY. COLE'S GARAGE
desc25.358,desc,,"The garage is a ramshackle, two-story building. Over the main door is a clumsily executed hand-painted sign that reads: COLE'S GARAGE. Two Chevron gas pumps stand alone in the front: weeds sprout through the macadam. To one side of the station is a grassy area with a weather-beaten picnic table. The double garage doors are open. We see a man in there working on the engine of an old Chevrolet. The hood is up, which obscures the man's face, but we can see that he is wearing mechanic's overalls and that the color of his skin is black. He is a large, burly man of about forty. Once he appears from behind the hood, we see that his left hand is missing. A metal hook juts out of his sleeve. This is RASHID'S father, CYRUS COLE."
scene26,slugline,,"25. EXT: DAY. THE SIDE OF THE COUNTRY ROAD, DIRECTLY OPPOSITE COLE'S GARAGE"
desc26.359,desc,,"We see RASHID sitting on the hood of a rusted car across the road from the garage. He is motionless, hugging his knees and gazing intently in the direction of the camera. Hold for three, four beats."
scene27,slugline,,26. INT: DAY. COLE'S GARAGE
desc27.360,desc,,"A bit later. CYRUS, still busily at work on the Chevrolet, glances up and sees RASHID across the road. He studies him for a moment, then returns to his work."
scene28,slugline,,"27. EXT: DAY. THE SIDE OF THE COUNTRY ROAD, DIRECTLY OPPOSITE COLE'S GARAGE"
desc28.361,desc,,"An hour later. We see RASHID sitting on the hood of the car, as before. This time he has his sketch pad propped against his knees and is doing a pencil drawing of the garage across the way."
scene29,slugline,,28. EXT: DAY. OUTSIDE COLE'S GARAGE
desc29.362,desc,,"An hour later. We see CYRUS emerge from the garage carrying a brown paper bag. He walks over to the picnic table, sits down, and takes out his lunch from the bag: a ham sandwich, an apple, a can of iced tea. As he chews and drinks, he studies RASHID across the road. Every now and then, a car or truck passes by. The camera cuts between RASHID and CYRUS. RASHID, working busily on his drawing, pretends not to notice he is being watched. At last, CYRUS finishes his lunch. He crumples up the paper bag, gets to his feet, and tosses his garbage into a rusted metal trash can next to the picnic table. Instead of going back to work, he crosses the road."
scene30,slugline,,"29. EXT: DAY. THE SIDE OF THE COUNTRY ROAD, DIRECTLY OPPOSITE COLE'S GARAGE"
desc30.363,desc,,"Master shot. As CYRUS approaches, RASHID looks up, meeting the man's eyes for the first time. Before CYRUS can get close enough to see the drawing, RASHID closes the sketch pad and presses it against his chest. He makes no attempt to stand up."
utter30.364,utter,CYRUS,You going to sit here all day?
utter30.365,utter,RASHID,I don't know. I haven't decided yet.
utter30.366,utter,CYRUS,Why don't you pick some other spot? It gives a man the creeps to be stared at all morning.
utter30.367,utter,RASHID,"It's a free country, isn't it? As long as I'm not trespassing on your property. I can stay here till kingdom come."
utter30.368,utter,CYRUS,"(Approaching the car. RASHID jumps off the hood as CYRUS draws closer) Let me give you some useful information, son. There's two dollars and fifty-seven cents in that cash register over there (gestures with his hand to the garage across the road) and considering all the time you've put in casing the joint so far, you won't make but about fifty cents an hour for all your pains. However you slice it, that's a losing proposition."
utter30.369,utter,RASHID,"I'm not going to rob you, mister. (Amused) Do I look like a thief?"
utter30.370,utter,CYRUS,"I don't know what you look like, boy. As far as I can tell, you sprouted up like a mushroom in this spot last night. (Pause. Studies RASHID more closely) You live in this town -- or on your way from here to there?"
utter30.371,utter,RASHID,Just passing through.
utter30.372,utter,CYRUS,"Just passing through. A lonesome traveler with a knapsack on his back plops himself across from my garage to admire the view. There's other places to roam, kid, that's all I'm saying. You don't want to make a nuisance of yourself."
utter30.373,utter,RASHID,"I'm working on a sketch. That old garage of yours is so rundown, it's kind of interesting."
utter30.374,utter,CYRUS,"It's rundown, all right. But drawing a picture won't improve the way it looks. (Zeroing in on the sketch pad pressed against RASHID'S chest) Let's see what you did, Rembrandt."
utter30.375,utter,RASHID,(Thinking fast) It'll cost you five bucks.
utter30.376,utter,CYRUS,Five bucks! You mean you're going to charge me five bucks just to look at it?
utter30.377,utter,RASHID,"Once you look at it, you're going to want to buy it from me. That's guaranteed. And that's the price: five bucks. So if you're not willing to spring for it, you might as well not bother to look. It'll just tear you up inside and make you miserable."
utter30.378,utter,CYRUS,"(Shaking his head) Son-of-a-bitch. You're some piece of work, aren't you?"
utter30.379,utter,RASHID,"(Shrugs) I just tell it like it is, mister. (Pause) If I'm getting on your nerves, though, you might want to think about hiring me."
utter30.380,utter,CYRUS,"(Growing annoyed) Do you have eyes in your head, or are those brown things bulging out of your sockets just marbles? You've been sitting here all day, and how many cars have you seen drive up and ask for gas?"
utter30.381,utter,RASHID,Not a one.
utter30.382,utter,CYRUS,"Not a one. Not one customer all day. I bought this broken-down shit-hole of a place three weeks ago, and if business don't pick up soon, I'm going straight down the skids. What do I want to be hiring someone for? I can't even pay my own wages."
utter30.383,utter,RASHID,It was just a thought.
utter30.384,utter,CYRUS,"Yeah, well, do your thinking somewhere else, Michelangelo. I got work to do."
desc30.385,desc,,"CYRUS begins to leave. We see him crossing the road, shaking his head. Halfway there, he suddenly stops, turns, and shouts at RASHID:"
utter30.386,utter,CYRUS (cont'd),"Who do you think I am, the fucking State Employment Agency?"
scene31,slugline,,"30. EXT: DAY. THE SIDE OF THE COUNTRY ROAD, DIRECTLY OPPOSITE COLE'S GARAGE"
desc31.387,desc,,"Half an hour later. We see RASHID sitting on the hood of the car, as before. This time he is eating a sandwich, chewing slowly as he gazes ahead."
scene32,slugline,,31. EXT: DAY. COLE'S GARAGE
desc32.388,desc,,"We see CYRUS at work on the Chevrolet. Every now and then, he glances up to look at RASHID. CYRUS finishes the job he has been doing. He slams the hood of the Chevrolet shut. Quick cut to:"
scene33,slugline,,"32. EXT: DAY. THE SIDE OF THE COUNTRY ROAD, DIRECTLY OPPOSITE COLE'S GARAGE"
desc33.389,desc,,CYRUS enters the frame and hoists himself onto the hood of the car -- right next to RASHID. A long silence.
utter33.390,utter,CYRUS,"(Trying to be friendly) I'll tell you what. You want to work. I'll give you a job. Nothing permanent, mind you, but that upstairs room over there (Turns, points) -- the one above the office -- is a hell of a mess. It looks like they've been throwing junk in there for twenty years, and it's time it got cleaned up."
utter33.391,utter,RASHID,(Playing it cool) What's your offer?
utter33.392,utter,CYRUS,"Five bucks an hour. That's the going rate, isn't it? (Looks at his wristwatch) It's a quarter past two now. My wife's picking me up at five-thirty, so that'll give you about three hours. If you can't finish today, you can do the rest tomorrow."
utter33.393,utter,RASHID,"(Getting to his feet) Is there a benefits package, or are you hiring me on a freelance basis?"
utter33.394,utter,CYRUS,Benefits?
utter33.395,utter,RASHID,"You know, health insurance, dental plan, paid vacation. It's not fun being exploited. Workers have to stand up for their rights."
utter33.396,utter,CYRUS,I'm afraid we'll be working on a strictly freelance basis.
utter33.397,utter,RASHID,"(Long pause, pretending to think it over) Five dollars an hour? (Another pause) I'll take it."
utter33.398,utter,CYRUS,(Cracking a faint smile. Extends his right hand) The name is Cyrus Cole.
utter33.399,utter,RASHID,Paul. Paul Benjamin.
desc33.400,desc,,They shake hands.
scene34,slugline,,33. INT: DAY. THE BROOKLYN CIGAR CO.
desc34.401,desc,,"It is a slow hour in the middle of the afternoon. AUGGIE is sitting on a stool behind the counter, reading his paperback copy of Dostoyevsky's Crime and Punishment. JIMMY ROSE is working in silence near the far wall on the other side of the counter, diligently and awkwardly straightening the stacks of newspapers and magazines. The bell on the front door rattles, signaling the arrival of a customer. Shot of JIMMY stopping his work to look up in the direction of the door. From JIMMY'S POV: a woman enters the store. She is RUBY McNUTT (AUGGIE'S old flame). Mid-forties, wearing a sleeveless summer dress, her face registering a tumult of anxiety, determination, and self-consciousness. She wears a black patch over her left eye. Shot of JIMMY looking in wonder at the patch. Shot of RUBY looking in the direction of the counter. Shot of AUGGIE sitting behind the counter, still immersed in his book, not bothering to glance up. Close-up of RUBY'S face: she is looking at AUGGIE. Her lips are trembling. She is obviously moved, but she is too afraid to speak. With the camera fixed on RUBY'S face, we hear:"
utter34.402,utter,JIMMY (OFF),"(Hesitantly) Auggie. (No response. Pause) Auggie, I think there's a customer."
desc34.403,desc,,"Close-up of AUGGIE glancing up from his book. We see his expression change from one of indifference to recognition and astonishment. Close-up of RUBY looking at him. She smiles tentatively. As they talk, JIMMY studies them with rapt attention."
utter34.404,utter,RUBY,Auggie?
desc34.405,desc,,Shot of AUGGIE'S face: he is still too amazed to speak.
utter34.406,utter,RUBY (cont'd),"It's really you, Auggie, isn't it?"
utter34.407,utter,AUGGIE,"(Finally) Christ, Ruby, it's been so long. I figured you were dead."
utter34.408,utter,RUBY,Eighteen and a half years.
utter34.409,utter,AUGGIE,Is that all? I thought it was about three
utter34.410,utter,RUBY,"(Shyly, hesitantly) You're looking good, Auggie."
utter34.411,utter,AUGGIE,"No I'm not. I look like shit. And so do you, Ruby. You look just awful. (Pause, with increasing bitterness) What's with the patch, anyway? What'd you do with that old blue marble -- hock it for a bottle of gin?"
utter34.412,utter,RUBY,"(Hurt, embarrassed) I don't want to talk about it. (Pause) If you really want to know. I lost it. And I'm not sorry I did. That eye was cursed, Auggie, and it never gave me nothing but grief."
utter34.413,utter,AUGGIE,And you think it looks better to go around dressed up like Captain Hook?
utter34.414,utter,RUBY,"(In a low voice, trying to maintain her composure and dignity) You always were a son-of-a-bitch, weren't you? A little weasel with a quick, dirty mouth."
utter34.415,utter,AUGGIE,At least I've stayed true to myself. Which is more than I can say about some people.
utter34.416,utter,RUBY,"(Again, she tries to shrug it off. Takes a deep breath) I've got something to talk to you about, and the least you can do is listen. You owe me that much. I drove all the way from Pittsburgh to see you, and I'm not going until you've heard me out."
utter34.417,utter,AUGGIE,"Talk away, lady of my dreams. I'm all ears."
utter34.418,utter,RUBY,"(Glancing around the store. Sees JIMMY studying her) This is private, Auggie. Just between you and I."
utter34.419,utter,AUGGIE,"(Addressing JIMMY with unaccustomed irritation) You heard her, pipsqueak. The lady and I have private business to discuss. Go outside and stand in front of the door. If anyone tries to come in, tell 'em we're closed. You got that?"
utter34.420,utter,JIMMY,"Sure, Auggie, I got it. (Pause) The store's closed. (Pause, thinks) And when do I tell them it's open?"
utter34.421,utter,AUGGIE,(Snaps) When I tell you it's open. It's open when I tell you it's open!
utter34.422,utter,JIMMY,"(Hurt) Okay, Auggie, I got it. You don't have to yell."
desc34.423,desc,,JIMMY goes outside and posts himself in front of the door.
utter34.424,utter,AUGGIE,"(Looking closely at RUBY as he lights a cigarette) All right, sugar, what's on your mind?"
utter34.425,utter,RUBY,(Pause. Self-conscious) Don't look at me like that. Auggie. It gives me the creeps.
utter34.426,utter,AUGGIE,Like what?
utter34.427,utter,RUBY,"Like what you're doing. I'm not going to eat you up. (Pause) I need your help, and if you keep staring at me"
desc34.428,desc,,like that. I might start screaming.
utter34.429,utter,AUGGIE,"(With an edge of sarcasm) Help, huh? And I don't suppose this help has anything to do with money, does it?"
