segment-id,segment-type,segment-speaker,segment-text
scene36,slugline,,"tion Room One"". =T. PROJECTION ROOM ONE"
desc36.226,desc,,"Elizabeth comes into the projection room, pausing in the doorway as her eyes adjust to the change in light. We see that Tony, in miform, is the only otter person in the projection 'roem. Tony takes out a cigarette lighter."
utter36.227,utter,TONY,Here.
desc36.228,desc,,As Tony flicks the lighter on:
utter36.229,utter,ELTZAAET,Thank you.
utter36.230,utter,TONY,My name's Adams. Tony Adams. (THEN) Z know who you are Miss Dunne.
desc36.231,desc,,"As Elizabeth finds a seat, we see that what is being run i.n this Projection room is an interview ime-troreen Elizabeth and a large, attractive, Latin-American political leader named Arnando. ?Tidal. They sit to- get er at the --col area of a lur..ar r hotel. Tidal wears a fatigue uni.fc= without any insignia whatsoever- The image of Elizabeth an screen is saving-"
utter36.232,utter,ELIZABETH'S VCIC,"Senor Presidente, there are still those who say that in spite of the advances you've made, your Country still falls short of the Democratic"
utter36.233,utter,VIDAL,"Obviously. However, the convulsions that my Countz went through four years ago last February were not so much a revolution as they were a -- (PAUSES) I am thinking of the labors of I Herculi.o --- in the stable"
desc36.234,desc,,A cleansing.
utter36.235,utter,S VIDAL,Exactly. Muchas gracias. My Country was befouled by the corruption of its leaders and their exploitation at the people. A hard cleansing was needed and sometimes that is painful -- but the pain is over and now Z am 0 hoping. that qty little Cc=try and your great Yaticn can once again be
utter36.236,utter,ELIZABETH'S VOICE,"I'm sure a lot of pecple say Amen to that, Senor Presidente."
desc36.237,desc,,"On the screen the scene has shifted to an attractive beach area where Vidal, in a wet suit, is adjusting his'-scuba gear preparitory to diving. Admiring child-- red and Elizabeth Ann. Duane watch. Over this:"
utter36.238,utter,ELIZABETH'S VOICE,"For a glimpse of another facet of Armando Vidal's nat.ire, we spent the last day at the beach at Finca del Sol Where El Presidente exhibited his skills as a scuba diver -- one of his favorite hobbies."
desc36.239,desc,,"On the screen Vidal --ousels a kid' s ha..- and crosses into the water. As he wades out, Tony turns to Elizabeth."
scene37,slugline,,(C CNT=IL EC ;
utter37.240,utter,TONY,When will this be shown?
utter37.241,utter,ELIZABETH,Sometime in the Fall.
desc37.242,desc,,"While Elizabeth, in the projection room, is saying this. her image on the screen has turned to the T4 camera and is saying:"
utter37.243,utter,ELIZABETB'S VOICE,"This is Elizabeth Ann Dunne coming to you from Finca del Sol where -- in an exclusive interview -- El Presidents, Armando Vidal, has just extended the hand of friendship from quote, 'his little Country to our great Nation . '"
desc37.244,desc,,The reel is over. The screen goes blank and the lights in the projection room go on.
utter37.245,utter,ELIZA.BET?I,40 What is it that you're working on? 16 Some sort of'a psychological pro- file on Vidal for the Navy Depart- ment?
utter37.246,utter,TONY,"Right. There's a couple of ques- tions I wanted to ask you, if that's okay. (THEN) What are you doing about lunch?"
utter37.247,utter,ELIZABETH,"I ignoring it. I've got to pick up some shots around town, but you're welcome to come along."
desc37.248,desc,,"They are at the projection: room door. As Tony cpens it for her she causes, then:"
utter37.249,utter,ELIZABET3,"You ever play any baseball, :lister Adams?"
utter37.250,utter,TONY,Sow did you guess h.at?
utter37.251,utter,ELIZABETH,I saw you pitch a no-hitter against Army two years ago.
utter37.252,utter,TONY,You're kidding.
utter37.253,utter,TI' ZA3ETH,L don't kid about no hitters..
desc37.254,desc,,Elizabeth exits. Tony follows. We ---
scene38,slugline,,EX' T. MC= VE NQN - DAY
desc38.255,desc,,"as a troup of Boy Scouts goes past us and clears the Visitor's Gate, exposing the bowling green, the court- yard and far down, framed by giant black oak and maple trees, we see the `Mansion with its pure lines and"
scene39,slugline,,SIMPLE ELEGANCE-
desc39.256,desc,,"Tony and Elizabeth appear., followed by the Cameraman and one or t'c more. As Tony and Elizabeth cross into the beautifully kept grounds of the old Plantation ----"
utter39.257,utter,TONY,"None of my business, but what were you. doing at an Army-Navy ball. game?"
utter39.258,utter,ELIZABETH,We were putting together a special on Arne Grundellius. He'd just been appointed Secretary of State. Ee threw the first ball that day.
utter39.259,utter,TONY,You've got a pretty good memory.
utter39.260,utter,ELIZABETH,"And you.'ve got a pretty good slider. But L've got to be honest, you threw a lot of junk in the last two innings ."
desc39.261,desc,,As Tony shoots her a look:.
utter39.262,utter,ELIZABETH,My old man was on the Spar rs' Desk of the Boston Globe for wwent;r-five
utter39.263,utter,ELIZABETH (Cent' d),years. Z was practically raised at Fenwick Park in the Carl Yastremski
scene40,slugline,,DAYS-
desc40.264,desc,,"As Elizabeth crosses and starts working out a shot with the Cameraman, Tony is eying her speculatively."
scene41,slugline,,EXT. TEE CRYPT OF GEORGE WASHINGTON - DAY
desc41.265,desc,,We are at. the littleopen-fronted white marble burial vault of George Washington. . We pull back to include Tony as he looks at the sarcophagus.
utter41.266,utter,ELIZABET3'S VOICE,Tony? We're finished ----
desc41.267,desc,,"As Tony turns, we pull back and pan to include Eliza- beth, who stands in the little leafy path leading from the vault. As Tony crosses and ;tins her, we"
scene42,slugline,,0 T. SPACE AND FL GF ' M SEt M - DAY
desc42.268,desc,,"We are on the balcony as Elizabeth sets up a shot frog: the Wright Brother's ""Flyer"" panning to ""The. Spirit of St. Louis"", and then to one of the Space Capsules. Tony is watching Elizabeth. She looks over, catches his eye, smiles."
scene43,slugline,,EXT. GEORGETOWN - NIGET
desc43.269,desc,,"as Tony and Elizabeth approach her apartment on a quiet, Georgetown side street. The cold, faintly blue light of the- street lamp at the corner throws leaf shadows on their faces as they come up to the front door.."
scene44,slugline,,CLOSER ---AT TEE DOOR
desc44.270,desc,,"She opens the door, steps to one side and gestures him in."
utter44.271,utter,MZZA3ETE,"One dr iak, ckayr?"
scene45,slugline,,INT. ELIZABETH'S APARTMENT - NIGHT
desc45.272,desc,,"We are close on a picture of Elizabeth and Arne Grundellius, the Secretary of state, whom we might remember by sight as the Speaker at Tony's gradu- ation. The picture is in.orral, taken at an open- ing night at Kennedy Center. We pull back to include Tony, locking at the picture as Elizabeth comes up with a couple of drinks."
utter45.273,utter,TONY,You and Grundeilias?
desc45.274,desc,,At Kennedy Center.
utter45.275,utter,TONY,Ee really gets around.
utter45.276,utter,ELIZABETH,"Well, he got around nee anyway."
utter45.277,utter,TONY,Oaps.
utter45.278,utter,"ELIZABE'-""3","No ha=, no foul. (THEN) r wasn't fighting him off very hard."
desc45.279,desc,,"As Elizabeth picks up another picture, this one a framed studio portrait, inscribed, of the Secretary. As she locks at it:"
utter45.280,utter,ELIZA3ETE,We had quite a little thing going .for a while. I think he ac tuually gave up two starlettes and a bare- back rider -- temporarily.
utter45.281,utter,TONY,"You stir see h,m?"
utter45.282,utter,"EI,IZ.ABETE",Once in a while. (THEN LAUGHSY Said she ?ri.s4f?i? r.
utter45.283,utter,CONTIDI = : TONY,Z was just going.
utter45.284,utter,ELIZABETH,Don't mind me. I'm just your basic Boston Irish. We bruise easily and heal slowly.
scene46,slugline,,CD TO: EXT. ELIZABETH'S FRONT DOOR - NIGHT
desc46.285,desc,,as Tony cones out. Elizabeth stands in the doorway.
utter46.286,utter,ELIZABETH,Call. me.
utter46.287,utter,TONY,(NODS) Goodnight.
desc46.288,desc,,Tony goes down the street. She watches after him as we -<<
scene47,slugline,,rXT THE BATTERY (NEW YORK CITY) - NIGHT
desc47.289,desc,,A limousine comes down past the Battery Park and moves toward the Staten Island Ferry Building. It is about
scene48,slugline,,ten o'clock at night. I INT. THE L=!OUSINE - NIGHT
desc48.290,desc,,"Frankie Rizzi, about 30, is driving. Frankie is the son of Connie Corleone and Carlo Rizzi. In the back- seat is Al Neri. Frankie looks off toward the river. We can see. the ferry coming in."
utter48.291,utter,FRANKII,Here it comes now.
desc48.292,desc,,as the fear comes up. Noses into the slip. Creak of pilings. The limousine drives onto the ferry.
scene49,slugline,,IYT. : HE LS.' CUStNE - NIGHT
desc49.293,desc,,"Frankie is listening to the baseball scores. Neri is nervously checking his watch. A few passengers are boarding. There are no other cars. Salf a dozen loose, Puerto Rican kids come bopping up the automobile deck. one is listening to a radio that he holds to his ear. He crosses up to Frankie."
utter49.294,utter,PUERTO RICAN RID,"Hey Mister, you got a cigarette?"
utter49.295,utter,PRANRIE,I don'-.t ;smcke.
utter49.296,utter,PUERTO RICAN RID,You got a dollar?
utter49.297,utter,FRANRZIR,Beat it.
desc49.298,desc,,"as Neri, who hasn't been paying attention to the kids, now looks up in annoyance."
utter49.299,utter,NERI,Give him a _--
desc49.300,desc,,"Suddenly veri breaks cg!, sensing something wrong. The other Puerto Ricans are surrounding the limousine. As Neri dives for the door of the car --- LOOK OUT:"
desc49.301,desc,,"Guns have appeared in the hands of the Puerto Ricans and they start to blast at the limousine from outside. The ferry whistle is blowing. Neri :its the deck, a !4 na , cones t _tdeg? -- --u n :t a- blast:.:.CT."
desc49.302,desc,,"One of the Puerto Rican kids is hit squarely in the chest. He flies back, azms up, legs sz readea_gI d, like he was hit in the chest with a baseball bat."
desc49.303,desc,,"Prankie is out of the car, reaching for his gun. Before he can get it clear, he is hit in the shoulder and spun to the splintery, oily deck. As a Puerto Rican goes to finish off Frankie, Al Neri blows him away. REVERSE Z. as two other Puerto Ricans blast Neri simultaneously. Neri's eyes go wide. He coughs.: A big, stringy sob of blood appears in his mouth, vomits out onto his shirtfront."
desc49.304,desc,,"He goes down to his knees, tries to raise his grin for one last shot. A Puerto Rican grins and putting his gun. an inch from Neri's face, pulls thetrigger."
utter49.305,utter,ANCTEER ANGLE,"People are screaming, running. The'ferry is starting"
desc49.306,desc,,"to pull from the dock. The four remaining Puerto Ricans run for the end of the boat, make the Leap over the churning water from the ferry to the landing. FULL SHOT - FMM LANCING The ferry boat is still pulling away as the `our Puerto Ricans land on t h - e he pier and disappear into the night. The ferry boat's whistle is blowing shrilly. Off its starboard bow we can see the Statue c- Leber _r. Over this we hear ---"
utter49.307,utter,-P?3T__' -.ST' S `JOIC,"I am the ?aa^tt,-cc+-+-^; +n and the r. - ' 1 and he teat believeth in Me, al - though he be dead, shall live ---"
utter49.308,utter,E,DI SSO?.. iE TO :
scene50,slugline,,EXT. ITALIAN-CAT3CLiC GRAVEY-XI II (LONG ISLA `7D) -- DAY - -
desc50.309,desc,,"We are on the ornate tombstone of Don Vito Carlecne-, the Godfather. We are pulling back from it as"
desc50.310,desc,,"The services finish and the group breaks into smaller informal, groupings. We move to Tom Hagen and Tony, who have drifted to one side."
desc50.311,desc,,"as Hagen indicates a moon-faced man, Imberto Croce, about sixty, who is approaching them."
utter50.312,utter,HAGEN,Umberto Croce out of Tama. He took over the whole Florida thing after Hyman Roth and Johnny Ola were retired. Cmberto has come up.
desc50.313,desc,,Cmberto. Michael's son. Anthony.
utter50.314,utter,CROCZ,"Youi father must be proud. (THEN) What do you think, Tom? They're saying it was Maatrocina."
desc50.315,desc,,"3agen makes a little gesture, reminiscent of the God- father; a kind of upward opening of the hand, as if gently letting a tiny bird free."
utter50.316,utter,ANOTEE . ANGLE,"As Frank ,e R .zzi. his a in a sliaq, and Sant .._^.c Cor' eone ?cnay ` s oldest son, rcW is awd . e W -i-r- ties, =Cme UM together: (CUNT:Nt7ZD )"
utter50.317,utter,BAGZN,"Say hello to your cousin,"
utter50.318,utter,IR RANKIE,"Rizzi - your Aunt Connie s by-- and this- is Santino, your uncle Sonny's oldest."
desc50.319,desc,,As Tony shakes hands with Santino and ?rinkie:
utter50.320,utter,PRANKIE,(TO TONV) Excuse my left hand.
utter50.321,utter,SANTINO,Frankie was in that little shit storm on the ferry boat.
utter50.322,utter,CROCE,The whole thing don't make sense to me.
utter50.323,utter,FRANXIE,"All Z know is Al got a phone call from that, nephew of his, Tommy, who runs numbers in Staten Island."
utter50.324,utter,SANTINO,Fucking punk.
utter50.325,utter,FRAHRIE,It was something about Al's sister being sick bad with the ptomaine or I something. We walked right into it.
utter50.326,utter,CROCZ,What about Tommy?
utter50.327,utter,FRANXIZ,The nephew? Nobody seen him since.
utter50.328,utter,SANTINO,Ask me he's out in the Narrows with about eight slot machines tied around his neck.
desc50.329,desc,,"As Rocco Lamm pone comes up, clearly agitated:"
utter50.330,utter,LAAONE,How do you Like the ally oaf that bastard? Snowing up here.
utter50.331,utter,SANTI-1141O,Maatr-ocina?
utter50.332,utter,LAMP ONE,"If your old man was alive, that son of a bitch would be eating his dinner in hell tonight."
utter50.333,utter,RAGE,"Be patient, Rocco, and trust me. (SMILES OFF)"
desc50.334,desc,,"Sam. as Sam Maat:ocina comes up, his expression suitably somber."
utter50.335,utter,MAATROCLMA,"Tom. E'ellas. Go figure life, huh?. A guy like Al Neri. Who'd of fig- c a red him to get mousetrapped like that?"
desc50.336,desc,,"Maatrocima is shaking hands with Hagen,. Rocco and 0 Frankie. As he does so:"
desc50.337,desc,,"Mike's son, Anthony. Sam Maatrocina. Maatrocina holds out his hand to Tony. Tony just looks at him coldly for an insulting split second. Maatro- cina's expression doesn't change, and the outstretched hand moves to squeeze Tony's bicep. Now he shows his teeth in a grin"
utter50.338,utter,MAATROCINA,The arm on the guy. (THEN) If you ever need a job come see me.
desc50.339,desc,,w!aatrocina ti ns and moves off. Tony Is looking after him.
utter50.340,utter,HAGEN,"Mistake, ';.'onv. ?never let a man like that 'mow what you' :e thiak- .ng ."
scene51,slugline,,TNT. LIVING ROOM (CON coRLEONE's HOUSE) - MIGHT
desc51.341,desc,,"The members of the Corleone Family and some of their friends are gathered at the Godfather's old house in. the Mall. The tenor of the group is subdued, although the tensions of the day are beginning to ease. We pick up Fraakie who is guiding Tony through the"
scene52,slugline,,room.
desc52.342,desc,,"Santino always liked the old place. He picked it up after Pentangeli knocked himself off. ANOTHER ANGLE. as they pass Umberto Croce who is coming out of the diming room where a buffet has been set up. Croce has a heaping plate of, food. He pauses, shaking his head."
desc52.343,desc,,"As Croce moves on, shaking his head, _rankie locks after him. IS"
utter52.344,utter,FRAVRIE,Dania near ruined his appetite. (THEN) Good man though. From the old days before the Spics and all.
utter52.345,utter,TONY,How strong is the Corleone family connected in Latin America?
utter52.346,utter,FRANKTE,We got some people doom there used to work for us in the hotel. Now they do odd jobs. Help with the airline. Like that.
utter52.347,utter,TONY,"Tell me about the airline. It's what you call non-scheduled. You 'now? (THEN) Lf we ever go out of business, haL the rock groups i -he ccunt-= r J ? R A N = (Cont'd) be standing around with empty spoons stuck up their noses."
desc52.348,desc,,"As Sonny's daughter, Francesca, comes by talking with her twin sister, Barbara, who is now a nun. They are now about forty."
utter52.349,utter,FRANZIE,"Hey, Francesca. Barbara. (TO TONY) You remember the twins."
desc52.350,desc,,"As the women greet Tony, old Mister Nazorine, the baker, comes by."
utter52.351,utter,FRANBIE,And here' s Mister Nazori.ne -- still makes the best tarelles in town.
desc52.352,desc,,As Tony is greeting the old man:
utter52.353,utter,FRANCESCA,"Tony, Tony. I remember the day you. were born. A blizzard. And grandpa and Tessin and Clemenza were sitting out in the backyard in the snow with a five gallon jug of grappa, celebrating."
utter52.354,utter,BARBARA,"(LAUGHS) And grandma was out there yelling, disgrazia.. Infamita! You could hear her clear to Freeport."
utter52.355,utter,F RANXIZ,"(tugs Tony off) Later, huh?"
scene53,slugline,,M. DON CORLEONE'S OFFICE - NIGHT
desc53.356,desc,,"Gathered in Don Corleone's old cotter office are Santino, Tom Hagen, Rocco Lampone and Umberto Croce. Tony and Frankie enter."
utter53.357,utter,BEN,"CZ.ose the door, please, ?rankie and make yourself comfor able. ( THEN) First, Tony, t!lank you for want c. We all aroreciate is."
desc53.358,desc,,Tony nods. All are seating themselves as:
utter53.359,utter,HAGEN,"(TO TONY) Would you care for a little wine? A little Anisette? No? All right. (THEN) I've invited L berto Croce to sit in with us-because of his strong connections in Latin America and in the exile comarunity down in Florida -- and because he's a trusted and valued friend of the Corl eone family. (THEN) And now,, if your friends in Langley have decided that you're not a Russian spy, perhaps you can tell as the nature of the service they'd like us to perform."
utter53.360,utter,TONY,It's a political assassination. The target is Asmanda Vidal.
desc53.361,desc,,"Santino, whose attitude has been somewhat sardonic"
desc53.362,desc,,"Tony turns on his cousin, then coldly and quietly:"
utter53.363,utter,TONY,"If it's too much for you, just say so. M can break this off right now ---"
desc53.364,desc,,"Santino, taken aback at the cold authority in Tony's manner, turns for support."
utter53.365,utter,SANTINO,"What did I say, for God sake. (TO TONY) Whaddya so touchy? When is this planned for?"
utter53.366,utter,TONY.,"Next February. ?!e' s having a week- long celebration o the Fif_'h. nn?.zr- ersar,7 of the Revolution. (THEN) We're planning i t to ? cok like an accident -- or natural causes."
utter53.367,utter,SA.NTTzYO,That's a hell of a trick if you can do it.
utter53.368,utter,TONY,"Our Technical Services Division is experimenting in two areas. One is a scuba: diving wet suit designed to malfunction at a critical depth. The other is a toxic biological material ->>- a strain of botulism that's tasteless, colorless and odorless -- and so lethal that one drop on his food or an his toothbrush would be fatal inside of an hour."
utter53.369,utter,CROCE,That would mean getting somebody close to him.
utter53.370,utter,RAG'N,Could that be done?
utter53.371,utter,CROCE,t think so.
utter53.372,utter,EAGEN,(TO TONY) And what's your part in all this?
utter53.373,utter,"TOW,",t'm the cut-out. The circuit breaker.
utter53.374,utter,BAGZN,The only link between our people and the Government'
utter53.375,utter,TONY,"That's right. (THEN) There's a second phase to this operation. It consists a spread- ing confusion -- planting explos- ives -- the Police Barracks -- the Central. Power Station -- so on. which will hopefully trigger an uprising of the Anti -Vi""'aiista forces."
utter53.376,utter,SANTINO,I thought these bastards wanted a hit --?- .(then) They're locking for World War Three.
utter53.377,utter,HAGEN,"(TO LAMPONE) What do you think, Rocco?"
desc53.378,desc,,As Rocco Lempone -- who walks with a limp as a souvenir
utter53.379,utter,LAMPONE,You're starting to talk about a pretty big operation. You're going to need an assault team -- maybe two. Small arms. Ammo. Hand grenades. Field radios. A support network down there. You'll have to have transportation. Stag- ing areas.
utter53.380,utter,0 TONY,The supplies can be made available.
utter53.381,utter,LAMFONE,How about getting them down there?
utter53.382,utter,FRIAS=_,No problem. We can carry eight tons a trip in the DC Six.
utter53.383,utter,HAGEN,"(TO UMBERTO) What do you think, Umberto? Can you get your hands on a few Anti- Vidalistas who wouldn't mind going doom there and raising a little hell?"
utter53.384,utter,UMBERTO,"I'll talk to. Doctor Earcenas,"
utter53.385,utter,SANTIO,"And we'll all end :zn. Faith cu= balls - in the g='av. You're cetti g old, Santi no."
utter53.386,utter,CONTLVIIED SAN'TINO,"I'm still young enough to whip your ass. As x'rankie starts to rise, Hagen puts a stop to any further discussion."
utter53.387,utter,"HAGR""`N","All-right. That's it. (THEN) We all agree -- except Santino -- that what Tony proposes is possible although not. easy. (THEN) Of course, financial arrangements will have to be worked out --"
utter53.388,utter,TONY,There's no problem there. Every- thing will be handled through me and in cash.
utter53.389,utter,HAGZN,You can tell your friends that they have a deal.
utter53.390,utter,TONY.,Good.
utter53.391,utter,SAGE,Tell them this too --- what the Corleone family wants for its part in this operation is the uncondi- tional pardon of Danny DeVito. And that will have to come first.
utter53.392,utter,TONY,I don't know if they'll accept that.
utter53.393,utter,RAGE,"It's a non-negotiable condition. (THHEN) We'll start getting things lined up, but we won't move until Danny walks out of Leavenworth. Sant-4-0 -a aagen:"
utter53.394,utter,Devito?,"( CON'""INCED )"
utter53.395,utter,HAGEN,Why not?
utter53.396,utter,SANTINO,That would have to come right from the White Souse. Where do you suppose the hit order came frog?
scene54,slugline,,"EXT. CAMP PEARY, VIRGINIA - DAY"
desc54.397,desc,,"Camp Peary is the clandestine training facility of the CIA, under military cover. It is near Williams- burg, Virginia, a couple of hours drive from. Washington. .cwa by the official cryptonym ""ISOLATION"" it is un- officially called The Farla"" - The enormous, thickly-wooded area is divided intern- ally into tightly controlled training areas. A high chaintlink._fence topped with barbed wire surrounds the base. Signs an it read: ""U.S. GOVE.SNMENT RESER- VATION. NO TRESPASSING."" We are presently on such a sign. We hold for a moment as we hear ----"
utter54.398,utter,INSTRUCTOR'S VOICE,A doomsday car is a vehicle which
desc54.399,desc,,"is loaded with a high explosive, such as gelignite, and left in an"
scene55,slugline,,EXT. TRAINING AEA (CAMP P_.ARY) - DAY.
desc55.400,desc,,"We are on the Instructor, a lean, mean-lacking A=Y Sergeant is impeccable fatigues. His manner of speech is Southern."
utter55.401,utter,INSTRUCTOR,"Do I read disapproval on your face, Mister Adams? AsNOTR NN-- ~' ..ncludina the tra:..'aing class. thirty or fort., men 4= army fatigues. Score are dark men, mustachiced., pass"
desc55.402,desc,,E :t iler Saudis cr Iranians. Amcnq t!?iese we finch Tony.
utter55.403,utter,CCNT NUED :,"Although he doesn't answer the Instructor, we can read something less than total approval on his face."
utter55.404,utter,INSTAUC'R'OR,"In view of the fact that we're getting our butts kicked rosey all over the world, it might behoove us to take a lesson from the IRA and the PLO. (THEN) Now, the first thing those boys'l1 do when they aim to spread a little unhappiness in the ranks of the righteous, is steal a motor vehicle -- (THEN) You know how to steal a motor vehicle, Mister Adams?"
utter55.405,utter,TONY,No I don't.
utter55.406,utter,""" = 4STRLICTOR","By the time you leave Camp Perry, you' 11 be an expert."
desc55.407,desc,,The Sergeant turns to the others.
utter55.408,utter,INSTRUCTOR,"(CONTINUING) All right, gentlemen, this is a remote control detonator.. .on safe."
desc55.409,desc,,"Be holds up a detonator in. his hand, then points Off.:"
utter55.410,utter,INSTRUCTOR,And that yonder is a doomsday ca_r.
utter55.411,utter,ANOTHER ANA,including an old car set in a valley some two hundred
desc55.412,desc,,"yards away. The Instructor takes the detonator off safe and as he activates the charge in the doomsday car, we zoom in. The explosion fills the screen as the doomsday car is blown to hell."
scene56,slugline,,"""NT. CT...ASSRCOM T (CAMP ?MARY) - DXZ"
desc56.413,desc,,"We are ..: a cl assrcOm in wooden a--=V ar-racks _ The teacher"", a :Va .- Coxxna ,de: , s ? deg_c t ing . -he= e are chalked o ptograms on the blackboard behind him. They are variously, ODYOKc, 'ODACID, OD MM. AELAU ,, AEJAMMER, AEBROOM. Tt3DOV, =ESR, .KUCAGE."
utter56.414,utter,COMMANDER,"The cryptonym is a name used in place of the true name. In the company, crtonyms consist of two letters that determine the general catagory followed by a word -- the United States Govern- ment is designated by the letters ""O"" and ""D"", and the word ""Yoke"". (POINTS) O-D-yoke. The Department of State, O -Z-acid."
utter56.415,utter,STUDENT,What's that last one?
utter56.416,utter,INSTRUCTOR,"0-0--envy? (GRINS) That's the FBI. As the group of trainees laugh, we"
scene57,slugline,,EXT. A. CANYON ROAD (C+ '4P PAY) - DAY
desc57.417,desc,,"Up'a dirt road, between the trees, comes a platoon of trainees, in jungle gear wet with sweat, double-tizsing as they chant:"
utter57.418,utter,PLATOON,Hut two three four --
desc57.419,desc,,REEP-BY-YA-LO' BEEP-BY-YA-LO-
scene58,slugline,,LO-RIGHTS-LO--
desc58.420,desc,,"We move into the platoon, pick out Tony as he runs, not cocnti.nq. The Drill Instructor runs up alongside of Tony."
utter58.421,utter,INSTRUCTOR,"You're not singing, Mister Adams. Aren't you harpy is our little croup? As Tonv locks over at the : - acing Drill inst? ?c cor ,"
desc58.422,desc,,h t en starts chanting a h --he zest
scene59,slugline,,EXT. PISTOL RANGE (CAMP PEAR21 - DAY
desc59.423,desc,,"Tony is at the pistol range, firing. As he finishes up the clip and draws the target back to him on a pully device, the Pistol Instructor comes up and in- spects the target with the bullseye chewed out."
utter59.424,utter,PISTOL INSTRUCTOR,Good. shooting. You do a lot of hunting?
utter59.425,utter,TONY,No.
utter59.426,utter,PISTOL INSTRUCTOR,"Mast run is the family, then."
utter59.427,utter,TONY,You might be right.
scene60,slugline,,INT.. LOCX P ICRITG CLASS (CAMP PEARY ) - DAY
desc60.428,desc,,"There are diagrams on the blackboard. Tumblers, locks, keys. There are big, half-sections of locks. Half a dozen. members of the class, including Tony, are working with picks an locks. As the Teacher helps Tony."
utter60.429,utter,TEACHER,"On the ordinary pin tumbler cylin- der lock, the spring actuated drivers are partly in the shell and partly in the plug. The. trick is to lift them up so the plug can turn freely -- (THEN) That's right."
desc60.430,desc,,The lock has opened.
utter60.431,utter,TEACHER,"Once you've gotten the lock picked and the door opened the best thing is to tape the bolt mechanism back so you won't have to keep picking the lock - As the Teacher Instrructs the class - a la Watergate break-inn -- how to tace back the bolt mechanism, we"
scene61,slugline,,EXT. T: AIMING AREA (CAMP PEARY) DAY
desc61.432,desc,,"We are on the Drill Instructor who brandishes a Marine Corps knife, six-inch blade, brass knuckles incorporated into the handle."
utter61.433,utter,INSTRUCTOR,This object is a United States Marine Corps killing knife. I.. will now demonstrate that it is not worth doodley shit if you don't know how- to use it.
desc61.434,desc,,as the Instructor looks around the circle of Officer Trainees and from them chooses Tony.
utter61.435,utter,INSTRUCTOR,"You.. You'd like to kill me, wouldn't you, Sir? Well, here's your chance."
desc61.436,desc,,"The Instructor tosses Tony the knife. Tony catches it. As they circle,. the Instructor taunts Tony."
utter61.437,utter,INSTRUCTOR,"Come on. Come on. Make a move, Sir. Are you falling in love with me? Then do something hostile."
desc61.438,desc,,Make a face. Stick out your tongue.
desc61.439,desc,,Tony swings the knife. The Instructor avoids him.
utter61.440,utter,INSTRUCTOR,"My little bitty sister can make a better move than that, Six."
desc61.441,desc,,"ANOTHER ANGLE The Instructor offers a tempting target. Tony swings. The Instructor slaps his cap across Tony's face, grabs Tony's wrist and disarms him, throwing him to the ground. ANOTHER ANGLE - ON TONY The Instructor turns his back on Tony, deliherately . Tony gets to his feet and charges the .nst=,actorls back."
desc61.442,desc,,The Instructor has been waiting for this. Re flips
desc61.443,desc,,"Tony lies inert an the ground. The Instructor comes up, beads to inspect Tony. As he does so:"
utter61.444,utter,- INSTRUCTOR,"All right, Sir. You ---"
desc61.445,desc,,"Re breaks off as. Tony has driven an upper cut into the Instructor's balls. The Instructor grabs his groin and goes down in a heap. ANOTHER ANGLE Tony rolls to his feet, grabs up the killing knife and presses it to the Instrutor's throat."
utter61.446,utter,TONY,"All right you, son of a bitch, tell me about it.."
desc61.447,desc,,The Instructor is looking at Tony. Suddenly he grins;
utter61.448,utter,INSTRUCTOR,"You're getting there, Mister Adams."
desc61.449,desc,,"Tony looks at the knife in his hand, then tosses it away and starts off. At this point a jeep comes bouncing over the hill and skids to a breadsiding stop.. We see that PaJ.ateer is at the wheel."
desc61.450,desc,,"Tony is in the jeep. As Palmateer guns out, trailing a plume of dust, we ---?"
scene62,slugline,,tNT. RECREATION ROOM - CAMP PEAwM - DAY
desc62.451,desc,,"Palnateer is watching the Recreation Room television set on which there is a newscast of the ze ease of Danny DeVito frc n Leaveizwcrth.. Danny, almost as wide as he is tali., his broad pug- natious face wreathed in a grin, camas cut of the prison gate, his hands held up in the ""Victory"" sign. He pushes his way through the Television Cameramen and Newsmen, not saying anything. We pan him over to a limousine which he gets into quickly. The limousine drives off."
utter62.452,utter,NEWSCASTER'S VOICE,"Today in Leavenworth, Kansas, one-- time International Brotherhood of Dockworkers' President, Danny DeVito i was. released. on pardon after serving six and. a half years of a fifteen year sentence an embezzlement and conspiracy charges. DeVito didn't state his future plans, but insiders expect him to challenge the incum- bent President, Pat Brady, in the up- coming election."
desc62.453,desc,,"As Tony comes into the room, Palmateer gives him a pen and a couple of pieces of paper."
utter62.454,utter,PAL.MATEER,A couple of things for you to sign 6 before you go operational. This is for your piece --
utter62.455,utter,(SECOND PAPER),"And this is your resignation. It's a technicality, but in case the shit ever really hits the fan, we'd have p to disclaim you. (GRINS) It's called the principal of plaus- ible denial. We never invoke it until the cock crows thrice. As Tony is signing the papers, Palmateer has produced a service automatic from a canvas carryi+:g case. He"
desc62.456,desc,,"puts it on the table before Tony --- As Tony, dressed in his blues, comes out of a build- ing. He carries a briefcase. Cressinq to ie. curbs gae stexas and looks up the s ?_. eet As a large car pulls up and stops in front of Tony, he opens the door and gets into the backseat. We now might be able to see that F'rankie is driving. With him in the front seat is Santino. In the back- seat is Umberto Croce."
scene63,slugline,,INT'. THE L SOUS tNE - DAY
desc63.457,desc,,"as Tony gets in and sits next to Croce. General greetings, then Tony gives the briefcase to Croce."
