segment-id,segment-type,segment-speaker,segment-text
utter84.722,utter,Doctor!,"I'm sorry,"
desc84.723,desc,,"Drops the damned umbrella,"
desc84.724,desc,,gets
desc84.725,desc,,"I'm clumsy,"
desc84.726,desc,,"I'm clumsy, They disappear into Audrey's"
desc84.727,desc,,"muffled VOICES are still audible. Get the door open,"
desc84.728,desc,,slut.
utter84.729,utter,AUDREY(0 .S.),"Doctor! I'm trying,"
desc84.730,desc,,They appear now as silhouettes Audrey's apartment window.
desc84.731,desc,,Look at my jacket!
utter84.732,utter,hair!,"Get the Vitalisl Quick,"
utter84.733,utter,the Vitalis!,"I'm out of it,"
utter84.734,utter,AUDREY(0 .S.),Doctor! (0 .S.) What'?!'?!'?!?
desc84.735,desc,,"in silhouette on the shade, he slaps"
utter84.736,utter,AUDREY(O.S.),hurt!
utter84.737,utter,ORIN (O.S.),Can it!
scene85,slugline,,INT. THE SHOP
desc85.738,desc,,"MUSIC BUILDS to a climax as Seymour slowly turns, redfaced and trembling, toward the Plant. He's a man"
desc85.739,desc,,now -- ready to do anything to save Audrey from the clutches of that beast across the street.
utter85.740,utter,to,to to
utter85.741,utter,"The Plant,","jumping up and down -- its pot hammering the floorboards -- is singing and ""dancing* wildly now, shaking everything it's got working Seymour up to a frenzy."
utter85.742,utter,SEYMOUR,"Be's so nasty,"
desc85.743,desc,,her rough!
utter85.744,utter,AUDREY TWO Smackin',talkin'
utter85.745,utter,her around,so tough!
desc85.746,desc,,and always
utter85.747,utter,SEYMOUR,"You need blood, than enough!"
desc85.748,desc,,and he's
utter85.749,utter,AUDREY TWO,"I need blood, and he's than enough!"
desc85.750,desc,,SEYMOUR & AUDREY TWO You (I) need blood and he's
desc85.751,desc,,The Plant's pod looks
utter85.752,utter,Seymour straight,in the eye ***
desc85.753,desc,,Seymour turns away from the Plant his face a knot of utter resolve.
scene86,slugline,,"INT. DENTIST'S OFFICE RECEPTIONROOM- 6 P.M. Miss Mack, a receptionist"
desc86.754,desc,,large band-aid on* her face from when the helmet hit
desc86.755,desc,,"Across from her waits a patient,"
desc86.756,desc,,ORIN'S GIGGLES waft in from a *nearby-examining
scene87,slugline,,room.
desc87.757,desc,,They are followed by a SCREAMOF PAIN. Miss Mack shakes her head and mutters. MISS MACK
utter87.758,utter,Weakling. DENTON,(cheerfully) Does that mean they're Is it almost my turn?
utter87.759,utter,MISS MACK,Keep your pants
desc87.760,desc,,"A TEENAGEDGIRL emerges from the examining room. Her mouth is encumbered by a grotesquely version of a night-retainer so large, heavy, and rusted, the Girl can barely hold her head up. Ber MOTHER, deeply shaken by the dentistry she has just witnessed, mumbles to herself in shock."
utter87.761,utter,MOTHER,"The Lord is my Shepherd, not want ***"
desc87.762,desc,,Denton approaches the Teenager.
utter87.763,utter,DENTON,What did he do? Tell me everything! TEENAGER (unable to make herself understood through the metal in her mouth) Argfluuggggshjenkrenh!
desc87.764,desc,,The Mother and Daughter exit. Denton sits down. Miss Mack glances at the clock and starts
desc87.765,desc,,enters wearing eyes are gl~zed. a leather apron. He smiles
utter87.766,utter,ORIN,Next! Denton
desc87.767,desc,,to his
utter87.768,utter,That*s{me!,next!
desc87.769,desc,,feet.
utter87.770,utter,DENTON,Arthur Denton! (askance at the enthusiasm) Does that have an appointment?
desc87.771,desc,,Ask it. away excitedly She leaves.
utter87.772,utter,Denton chatters,Orin head for the office.
desc87.773,desc,,as he and
utter87.774,utter,DENTON,"You know, I've been saving up all month for this. I'm sure I need a root canal. I'm sure I need *a very long, slow, root canal. We'll"
desc87.775,desc,,see.
utter87.776,utter,DENTON,I have a history illness.
utter87.777,utter,DENTON,"Yes,~! Orin, taking comes toward"
desc87.778,desc,,a hit from his small nitrous
utter87.779,utter,Denton brandishing,a drill.
utter87.780,utter,DENTON,Yes! Yes! That's me first! Show it
desc87.781,desc,,starts mouth.
scene88,slugline,,INT. RECEPTION ROOM
desc88.782,desc,,"Seymour opens the door and looks around. Nobody there. He enters and sits. He is extremely nervous as he puts his hand in his pocket and pulls out a g~n. Be looks at it and puts it back quickly as, from th~ inner office, he hears Denton's surfacing over the SOUNDOF DRILLING."
utter88.783,utter,DENTON(0 .S.),That was terrific!
utter88.784,utter,Don't,now!
desc88.785,desc,,stop!
utter88.786,utter,DENTON(0 .S.),"Oh, God, don't (cont.) stop"
desc88.787,desc,,"Seymour winces. Denton is in a frenzy. Orin, having paused for a moment, stares at him in disbelief. in his"
utter88.788,utter,DENTON,"More! Yes! Yes! Yes! I want it! Now! Now! Now! Yes! (then quietly) What's wrong? his breath) Aw, come on, Doc. I said, get out!"
desc88.789,desc,,"Denton comes running out of the office, close behind, carrying his drill."
utter88.790,utter,"Orin ORIN , (cont.)",Move itl
desc88.791,desc,,"Denton is out the door in a flash. Orin, frenzied, whirls on Seymour, catching him off guard."
utter88.792,utter,ORIN (cont.),Lemme ask you something. (brandishing drill) Does this scare you? (CONTINOED)
utter88.793,utter,SEYMOUR ORIN,Would you like it if I took this thing and made straight for your goddamn incisors?!
utter88.794,utter,SEYMOUR,"No! hurt, right?"
utter88.795,utter,SEYMOUR,Right!
desc88.796,desc,,"You'd scream, right?"
utter88.797,utter,SEYMOUR,Right! Then get your ass
desc88.798,desc,,in here!
utter88.799,utter,SEYMOUR,What?!
desc88.800,desc,,"Before Seymour can do anything, ing him into the office. Orin has started"
scene89,slugline,,INT. OFFICE
desc89.801,desc,,"Seymour struggles, chair and shines"
utter89.802,utter,but Orin easily,straps hi1n into the the light
desc89.803,desc,,right in Seymour's eyes.
utter89.804,utter,"SEYMOUR Seymour Krelborn,",Orin forces gleefully.
utter89.805,utter,Seymour's,we met yester
desc89.806,desc,,mouth wide open and looks
utter89.807,utter,ORIN,"Oo, your mouth's a mess, kid. Let's start with that wisdom Orin gets"
utter89.808,utter,pliers. SEYMOUR,No!
utter89.809,utter,ORIN,"rip the little there, whatdya"
utter89.810,utter,bugger,say?
desc89.811,desc,,Let me -:go! turns suddenly smiling.
utter89.812,utter,ORIN,"There's always time for dental hygiene,"
utter89.813,utter,Seymour.,"You ever seen the results of a neglected mouth? Look, Seymour!"
desc89.814,desc,,"With a flick of his finger, Orin turns on a light"
desc89.815,desc,,"an enormous color slide of a disgusting,"
utter89.816,utter,Seymour is about,Unless
utter89.817,utter,. ORIN (cont .. ),happen to you! to be ill.
utter89.818,utter,ORIN (cont.),immediate action.
desc89.819,desc,,Orin grabs his WWII field DRILL and starts to pump the
utter89.820,utter,drill's,"pedal. It makes a high-pitched, HORRIBLE SOUND."
desc89.821,desc,,rusty!
utter89.822,utter,SEYMOUR,"drill, Seymour."
utter89.823,utter,ORIN,"an antique! (fondly) They don't make instruments like this any more. Sturdy, heavy, dull. This is gonna be a Be is about"
desc89.824,desc,,to drill Seymour when he gets
desc89.825,desc,,abruptly.
utter89.826,utter,ORIN (cont.),want some gas for
desc89.827,desc,,Gas? oxide.
utter89.828,utter,SEYMOUR,"Oh, thank God. I thought weren't going to use any."
utter89.829,utter,ORIN,"Oh, the gas isn't for you,"
utter89.830,utter,Seymour.,"It's for me. I wanna really enjoy this. In fact, gonna use my special gas mask. As Orin speaks,"
desc89.831,desc,,he opens the cabinet
desc89.832,desc,,mask. He straps
desc89.833,desc,,Seymour loosening
utter89.834,utter,wrist,restraints.
utter89.835,utter,ORIN (cont.),"I find that a little giggle gas before we begin increases my enormously. The mask in place now, Orin all the way up to Full. Here we go!"
desc89.836,desc,,and giggle. Be is laughing
utter89.837,utter,countertop,Seymour.
desc89.838,desc,,the knob on the wall
utter89.839,utter,ORIN (cont.),immediately
desc89.840,desc,,"so hard now, he has to hold onto a support. This turns his back toward"
utter89.841,utter,ORIN (cont.),"Oh boy, Seymour, I am flyin' now. Oh, the things we are gonna do to your mouth! Heeeeyaaaahahahahaha! Okay, okay, do."
desc89.842,desc,,composure and straighten
utter89.843,utter,ORIN (cont.),"okay, okay. work to (MORE) ( 3)"
utter89.844,utter,ORIN (CONT* ),"(more laughter) Time to work. (more laughter) Okay, okay, straighten up and ***"
desc89.845,desc,,"Be &omehow manages to pull himself to an upright tion and turns around. Suddenly, his expression of shock as he sees ***"
utter89.846,utter,"Seymour,",him.
desc89.847,desc,,standing
scene90,slugline,,"doorway,"
desc90.848,desc,,pointing
utter90.849,utter,ORIN (cont.),is that?
desc90.850,desc,,Seymour closes
desc90.851,desc,,and clenches
desc90.852,desc,,"a gun at teeth,"
utter90.853,utter,ORIN (cont.),"gun. (exploding with laughter, then talking through it with difficulty) The.kid's got a goddamn revolver! (more laughter) Jesus, I'm in trouble, huh? Be giggles"
desc90.854,desc,,It comes off
desc90.855,desc,,as he turns in his hand.
desc90.856,desc,,gas knob. The HISSING SOUND continues.
desc90.857,desc,,"Seymour keeps the gun pointed,"
desc90.858,desc,,to force
desc90.859,desc,,"to get the mask off, but he can barely get his arms up to his head."
utter90.860,utter,ORIN (cont.),"Oh boy *** uh *** Oh *** Seymour, give me a hand, would ya? Er *** no, I guess you wouldn't."
desc90.861,desc,,He laughs. Be tries to pull
desc90.862,desc,,"out of the wall. The entire gas apparatus comes with it, sending Orin crashing to the floor. The HISSING CONTINUES. Orin finds this hilarious. He's on the floor laughing wheezing, and desperately"
utter90.863,utter,to,"like an imbecile,"
desc90.864,desc,,catch his breath. He tries to get to his* feet.
utter90.865,utter,He struggles,"to speak: ORIN (cont.) The point is, Seymour, I could asphyx; ** asphyx *** asphyx *** -:(a real scream) Help"
utter90.866,utter,Seymour just,me!!!_
desc90.867,desc,,stands gun still eyes.
utter90.868,utter,ORIN (cont.),"{a beat, then weakly) I ever do to you?"
utter90.869,utter,SEYMOUR Nothin',It's
desc90.870,desc,,stares
utter90.871,utter,Seymour,in the
desc90.872,desc,,face.
utter90.873,utter,We see it,Beat. He gets it.
desc90.874,desc,,why Seymour has come .*
utter90.875,utter,in his ORIN (cont.),Oh. {beat)
desc90.876,desc,,"Her. Orin loses consciousness. the mask, hits the floor He's His head, still WITH A THUD. gun to his side. dead. Seymour slowly lowers MUSIC: Sturm and Orang. Shop"" in a minor key."
scene91,slugline,,A DARK ALLEY -
desc91.877,desc,,Seymour is slowly and laboriously and heavy white bag. dragging a very large
scene92,slugline,,EXT. A STREET CORNER- NIGHT
desc92.878,desc,,"Seymour, emerging from an alley, checks to see that one is around and then crosses the street, straining drag the large white bag with him."
scene93,slugline,,INT * THE SHOP - NI GBT
desc93.879,desc,,"Seymour stands. betore Audrey Two, the white bag at his feet. The plant,, back-lit, seems bigger than ever. Seymour suddenly seems very small and insignificant. Seymour turns to leave. Chop it Seymour stops up. in his tracks, appalled."
utter93.880,utter,SEYMOUR,What!!!
desc93.881,desc,,Feed me!
utter93.882,utter,SEYMOUR,"(defeated) Okay, okay. Okay."
scene94,slugline,,EXT. A DIMLY LIT COURTYARD
desc94.883,desc,,"- BEHIND THE SHOP Sturm and Drang MUSIC CONTINUES. Seymour looks around bag out of the shop, nervously,"
desc94.884,desc,,into courtyard. drags the white Seymour rummages around finds what he's looking
desc94.885,desc,,The very sight of it makes him wince.
desc94.886,desc,,But what must be Seymour enters old newspapers.
desc94.887,desc,,"with the axe, a bucket, and a pile of Be starts"
desc94.888,desc,,Mushnik appears at the front door.
desc94.889,desc,,He fumbles to find the He can't.
desc94.890,desc,,Be starts
scene95,slugline,,around through the alley
desc95.891,desc,,to try the back door.
scene96,slugline,,COURTYARD
utter96.892,utter,Seymour grits,the axe.
desc96.893,desc,,"teeth, eyes, and raises axe down. There's"
scene97,slugline,,ANGLE - THE COURTYARD
utter97.894,utter,Seymour's,shadow. awful SOUND as it
desc97.895,desc,,He brings
utter97.896,utter,"Mushnik,",Be turns.
desc97.897,desc,,fumbling the SOUND.
scene98,slugline,,ANGLE - THE COURTYARD
desc98.898,desc,,The shadow lowers axe again. hair Bis jaw drops.
desc98.899,desc,,"The shadow continues Mushnik, stunned and sickened, the shop and turns. would stand as MUSIC builds to a THUNDEROUSCLIMAX, Seymour is seen, gingerly and with great distaste, lifting bits of Orin (an arm with a studded leather"
desc98.900,desc,,"EATING SOUNDS and then -- THE PLANTLAUGHS-- a deep, echoing, frightening REVERBERATES as we:"
scene99,slugline,,THE BASEMENT- FOLLOWINGMORNING the basement
desc99.901,desc,,"window. Seymour is asleep, but restless. The PLANT'S LAUGHTER still echoes in his dreams. Be wakes up as he becomes aware of a SIREN IN THE DISTANCE, drawing closer. He gets up and looks window."
scene100,slugline,,SKID ROW - SEYMOUR'S POV
desc100.902,desc,,"A police car has pulled up in front of Audrey's house. Two officers, Frank and Joe, are talking to her. looks shocked by something they've said. Seymour starts to dress, frantically."
scene101,slugline,,AUDREY'S FRONT STOOP - MORNING
desc101.903,desc,,The officers Audrey sits
utter101.904,utter,climb,on the
desc101.905,desc,,into their car and pull
desc101.906,desc,,away. Seymour waits until
desc101.907,desc,,"from across the street. away, then Audrey is -about to cry and doesn't want him to see. She starts away from him, moving down the street. Be follows."
utter101.908,utter,SEYMOUR,what did they say to
utter101.909,utter,Audrey,you?
utter101.910,utter,AUDREY Who?,The police.
utter101.911,utter,SEYMOUR,"Oh, nothing."
utter101.912,utter,"Audrey,",say?
desc101.913,desc,,She gives talk
utter101.914,utter,SEYMOUR,to me. What'd
desc101.915,desc,,they in and stops.
utter101.916,utter,It's,Orin *** They say he's disappeared!
utter101.917,utter,SEYMOUR,told you that?
desc101.918,desc,,They suspect foul play.
utter101.919,utter,SEYMOUR,They do? Be was *heavily in debt to certain rubber ~appliance firms. His receptionist *** this morning she found the place a shambles *** gas masks everywhere *** things ripped out of walls *** They think *** I can't even think about what they think.
desc101.920,desc,,She starts to cry and moves away from him. corner and happens into -78 She turns
scene102,slugline,,A PICTURESQUEALLEYWAY
desc102.921,desc,,A jumble of fire escapes fills the background. very walls seem to be tinted lavender and blue
utter102.922,utter,watercolor,"of urban architecture -- something out of West Side Story.* Audrey, still it to sob."
desc102.923,desc,,"crying,"
utter102.924,utter,a trash,can and perches
desc102.925,desc,,"Audrey *** Audrey, please don't"
utter102.926,utter,"Seymour,",what a thing
utter102.927,utter,SEYMOUR,"Well,"
desc102.928,desc,,would it?
utter102.929,utter,Epsom salts,and ace bandages.
utter102.930,utter,SEYMOUR,See? feel guilty.
desc102.931,desc,,"mean, if he met with foul play or"
desc102.932,desc,,She fights sit beside
utter102.933,utter,back tears.,her.
desc102.934,desc,,"Seymour works up the nerve to a beat, he speaks very gently."
utter102.935,utter,SEYMOUR,"Audrey, you shouldn't waste one more minute worrying about that creep. There's a lot of guys would give anything to go out with you. Nice guys."
utter102.936,utter,AUDREY,I don't deserve Seymour.
desc102.937,desc,,a nice
utter102.938,utter,SEYMOUR,That's
desc102.939,desc,,She rises his face. not true. and moves away.
desc102.940,desc,,I deserved a creep like Orin
utter102.941,utter,"Scrivello,",You know where I met him? In the gutter.
desc102.942,desc,,The gutter?
utter102.943,utter,The gutter.,"It's a nightspot. used to work there. I'd put on cheap and tasteles~ outfits *** not nice ones like this. nasty apparel, and I'd ***"
desc102.944,desc,,"She breaks. softly. She sits on a pile MUSIC UNDER: the intro to ""Suddenly comes close and kneels beside her. weeping Seymour."""
utter102.945,utter,Seymour SEYMOUR,"Audrey, that's all behind you now. You've got nothing to be ashamed of. (MORE)"
utter102.946,utter,SEYMOUR(CONT.),"You're a very nice person and I always knew you were. Underneath the bruises and the handcuffs, know what I saw? A girl I respected. do. (sung) Lift up your head Wash off your mascara Here *** take my Kleenex, Wipe that lipstick away Show me your face Clean as the mornin' I know things were bad But now they're okay."
desc102.947,desc,,"Ee rises and is suddenly framed against a yellow morning sky, glimpsed at the end of the alley. momen.t he's Gary Cooper, John Glenn, Gordon MacCrea. Audrey looks up at him in awe."
utter102.948,utter,SE'YMOUR(cont. ),"Suddenly, Seymour Is standing beside you You don't need no m~ke-up Don't have to pretend"
desc102.949,desc,,"Suddenly, Seymour"
utter102.950,utter,*,Is here to provide you Sweet Understanding Seymour's your friend.
desc102.951,desc,,"Audrey does not sing back to him. She sings, to God, her eyes brimming with tears. instead,"
utter102.952,utter,AUDREY Nobody ever,"Treated me kindly Daddy left early Ma.mawas poor. I'd meet a man and I'd follow him blindly Be's snap his fingers Me, I'd say"
desc102.953,desc,,As a look of quasi-religious her masacara-stained
utter102.954,utter,redemption AUDREY (cont.),"Suddenly, Seymour Is standing beside me Be don't give me orders Be don't condescend (MORE)"
utter102.955,utter,AUDREY(CONT.),"Suddenly,"
utter102.956,utter,Seymour,Is here to provide me Sweet Understanding Seymour's my friend.
desc102.957,desc,,Ee moves toward her.
utter102.958,utter,SEYMOUR,Tell me this feelin' lasts Tell me the bad times Are clean washed away
desc102.959,desc,,"She moves away from him, up onto think."" 'til a fire"
utter102.960,utter,AUDREY,It's
desc102.961,desc,,and frightenin'
utter102.962,utter,For losers,like I've been It's so hard to say ***
desc102.963,desc,,"And ~he turns, all passionate"
desc102.964,desc,,the ground and she's on a fire escape.
desc102.965,desc,,"the balcony scene. They reach for each other through the iron bars. Suddenly,"
utter102.966,utter,AUDREY(cont.),Seymour!
desc102.967,desc,,"We PULL BACK to see that Crystal,"
utter102.968,utter,Ronette and Chiffon,"are lurking on another fire escape, across the alley, prepared to sing backup. Suddenly,"
utter102.969,utter,SEYMOUR& GIRLS,Seymour!
desc102.970,desc,,Be purified
utter102.971,utter,AUDREY,me!
desc102.972,desc,,He purified
utter102.973,utter,SEYMOUR& GIRLS,you!
desc102.974,desc,,"Suddenly,"
desc102.975,desc,,"Suddenly,"
utter102.976,utter,SEYMOUR& GIRLS,Seymour! AUDREY
desc102.977,desc,,"Showed me I can -With one grand Errol Flynn gesture, Seymour pulls himself up and floats ten feet high, up onto the fire escape beside her."
utter102.978,utter,SEYMOUR AUDREY,me {you)!
desc102.979,desc,,With Sweet Understanding
desc102.980,desc,,Sweet Understanding
desc102.981,desc,,With Sweet Understanding
utter102.982,utter,AUDREY Sweet Understanding,"ALL. Sweet Understanding! Seymour's My (Your) Man! And at the number's tessential love-duet behind, faces close"
desc102.983,desc,,mouths open to hold
utter102.984,utter,"close,","they're locked in the quinpose: his arms around her from together, eyes glistening, the last note as long as the ar-"
scene103,slugline,,INT. SHOP - MORNING Seymour*
desc103.985,desc,,playoff. Seymour enters
scene104,slugline,,the shop.
desc104.986,desc,,Be is on cloud nine.
desc104.987,desc,,passes the plant as if in a trance. Audrey Two has practically doubled in bulk. The plant is glowing with green good health and its vines are all over the shop. It's even started
desc104.988,desc,,It turns to see Seymour go down to the basement. Seymour jumps on his out a photo of Audrey. and is just
desc104.989,desc,,to kiss it his pillow Be looks at it dreamily when he is
desc104.990,desc,,Seymour turns see
utter104.991,utter,Mushnik SEYMOUR,Mr. Mushnik -- you scared
desc104.992,desc,,standing me.
utter104.993,utter,MUSHNIK,"I scared him. After what I've seen, I scared him. Bmph. You think I didn't know? I knew. I knew you lay down here on your pathetic cot and dreamed about"
utter104.994,utter,her.,But I didn't know the
utter104.995,utter,lengths,"to which you'd go, the depths to which you'd sink ***"
utter104.996,utter,SEYMOUR,What depths? What sink? you talking about?
scene105,slugline,,MUSIC IN: *suppertime
desc105.997,desc,,a tension-producing
utter105.998,utter,"1Seymour,",breath. who had no idea
desc105.999,desc,,What are
desc105.1000,desc,,loses
utter105.1001,utter,Krelbornl,I'm talking under my own roof *** Mushnik is now at the tool
desc105.1002,desc,,grabs the axe *** cabinet. Be opens
utter105.1003,utter,MUSBNIK (cont.),An axe murderer! MUSIC: A BIG CHORD. Seymour's
desc105.1004,desc,,face falls. CLOSEUPof Seymour as Audrey Two is heard
desc105.1005,desc,,I saw everything. He knows just what you done.
utter105.1006,utter,Everything,you *** her boyf=ri.end.
scene106,slugline,,AUDREY TWO (V. 0.)
desc106.1007,desc,,You go~ no place to hide. Seymour clamps his hands over his ears so as not to hear the Demon Plant. Mushnik thinks Seymour doesn't want to hear him so he keeps going with more intensity chopping.
desc106.1008,desc,,to run.
utter106.1009,utter,SEYMOUR,It's true!
utter106.1010,utter,I chopped,I didn't kill him!
desc106.1011,desc,,him up.
desc106.1012,desc,,He knows your life
desc106.1013,desc,,"a gun and trains it on Seymour to hold to the police! We now see the plant is singing. it's We INTERCUT between the shop, where the plant keeps singing, and the BASEMENT,where Mushnik is holding gun on Seymour. the Mus_hnik backs Seymour up the stairs"
desc106.1014,desc,,that Seymour is struggling
utter106.1015,utter,Your future with Audrey,"Come on, come on, Ain't no time to turn squeamish Come on, come on I swear on all their spores, When he's gone the world will be yours! -:"
desc106.1016,desc,,"The door from the basement opens. The plant is immobile. Seymour walks into the room as Mushnik, gun in hand, follows."
desc106.1017,desc,,outside
desc106.1018,desc,,the shop window. are lurking in the shadows
desc106.1019,desc,,Mushnik walks Seymour to the front VAMPCONTINUESUNDERas he speaks.
scene107,slugline,,door.
desc107.1020,desc,,He stops.
utter107.1021,utter,"Krelborn,",I just want to say it kills me to have to do this.
scene108,slugline,,outside
desc108.1022,desc,,in the shadows.
desc108.1023,desc,,* CUT TO Mushnik.
utter108.1024,utter,Considering,"the fact you're something of an idiot, and the man you hacked to pieces wasn't such a paragon himself ** ; you could get off in thirty, forty years."
utter108.1025,utter,CUTTO the Girls,whom we still
desc108.1026,desc,,see outside
utter108.1027,utter,"And it,would","be a shame, all things considered that your *** life's work shouldn't be here waiting for you."
scene109,slugline,,the counter.
desc109.1028,desc,,who are now inside the shop sitting
desc109.1029,desc,,who are now standing
utter109.1030,utter,SEYMOUR,"needs *** to be fed,"
desc109.1031,desc,,The PLANT RUSTLES ITS LEAVES in anticipation.
utter109.1032,utter,Fed?,"CUT TO the Girls who, still inside the Shop, are in"
desc109.1033,desc,,front of the display
desc109.1034,desc,,are outside
utter109.1035,utter,leering,through the window just behind the girls. (singing with more insistence now) Come on *** come on ***
utter109.1036,utter,SEYMOUR,Just *** potash *** you know*** the usual
utter109.1037,utter,minerals,and all. Of course.
desc109.1038,desc,,As Seymour speaks he casually backs
utter109.1039,utter,Mushnik SEYMOUR And on Thursdays,wat~---*
desc109.1040,desc,,who are now grinning
desc109.1041,desc,,menacingly CUT TO Seymour.
utter109.1042,utter,SEYMOUR,*** Of course
desc109.1043,desc,,the leaves. .you have to clean
utter109.1044,utter,SEYMOUR,"But most importantly, (singing *** almost hissing) Come on *** come on ***"
desc109.1045,desc,,CUT TO Seymour.
utter109.1046,utter,SEYMOUR,you do ***
desc109.1047,desc,,By now we see the plant mouth and is waiting *** has opened leering. Bums outside
utter109.1048,utter,MOSHNIK,Yes? *** (CONTINOED)
desc109.1049,desc,,They don't intently
utter109.1050,utter,MUSHNIK (cont.),Yes?...
desc109.1051,desc,,All of a sudden Mushnik maw of the plant.* falls back and inside
desc109.1052,desc,,Seymour turns his
desc109.1053,desc,,back.
desc109.1054,desc,,"what he knows With the force of a hungry shark, the jaws slam shut"
utter109.1055,utter,Krelborn!,MUSBNIK (cont.) No!
utter109.1056,utter,CRUNCH; CHORD.,MUSHNIK (cont_.) Aaaaaaaggggghhhhh! The girls
desc109.1057,desc,,are now outside the shop and they softly
desc109.1058,desc,,"The two bums cackle loudly at what they've seen and run away. MUSIC makes a direct segue from *Eating of Mushnik"""
utter109.1059,utter,Seymour Krelborn ***,"Startled,"
desc109.1060,desc,,"Seymour turns to see a slick, AGENT who has entered"
scene110,slugline,,the shop.
desc110.1061,desc,,grinning
utter110.1062,utter,AGENT It's,so nice to meet you I'm from William Morris.
utter110.1063,utter,The pleasure,is yours. You don't
utter110.1064,utter,answer calls,So I came down in person We're dying to book you on lecturing tours. He extends a contract thrown.
desc110.1065,desc,,to Seymour who just
desc110.1066,desc,,stands
utter110.1067,utter,WOMAN'SVOICE (O.S.),we're sending Thursday.
desc110.1068,desc,,CAMERA PULLS BACK from Seymour and we see
scene111,slugline,,INT. RUSSIAN TEA ROOM-STYLERESTAURANT
desc111.1069,desc,,"Seymour sits in a booth with an aging but glamorous BLONDELADY from LIFE MAGAZINEand her creepy, leering male ASSISTANT. They are finishing a very lavish lunch. Seymour has caviar stains on his collar."
desc111.1070,desc,,a contract. Need a pen? CREEPYLEERING ASSISTANT
utter111.1071,utter,BLONDELADY,Aren't you thrilled? It's cover of Life Magazine!
desc111.1072,desc,,"As if to bribe him, the Assistant pushes serving of something rich, cream-covered, topped in front of Seymour."
desc111.1073,desc,,an enormous
desc111.1074,desc,,dazed expression.
utter111.1075,utter,VOICE (0 .S.),"I'm telling you son, it's a cinch to get ratings."
desc111.1076,desc,,And CAMERAPULLS BACK to reveal we are now in ***
scene112,slugline,,INT. A TELEVISIONSTUDIO CONTROL Banks of television
desc112.1077,desc,,"are in the background. The same image is on each monitor: A smiling photo Seymour with Audrey Two in front of a logo. words on the logo read *** ""Seymour Krelborn's Gardening Tips."" A TV EXECUTIVE, WRITER and FLUNKY are sitting with Seymour. ''he 'title is Marvin's."
utter112.1078,utter,The co~cept,The Flunky produces on Seymour. is mine. a contract and pen and urges
desc112.1079,desc,,them
desc112.1080,desc,,"EXECUTIVE, WRITER and FLUNKY We are CLOSE IN on two tall looking mahogany"
scene113,slugline,,doors.
desc113.1081,desc,,"The doors swing open. CAMERAPULLS BACK as we see two men, one holding a contract, the other smoking a cigar and with his arm around Seymour. They walk PAST CAMERAand we hold on Crystal,"
desc113.1082,desc,,Chiffon in the foreground. They are each sitting
scene114,slugline,,desk in front of typewriters.
desc114.1083,desc,,In the background are about ten women also at desks with typewriters. type and bounce in time to the music as the girls
utter114.1084,utter,of merit,It's not a question It's
desc114.1085,desc,,not demand and supply
scene115,slugline,,INT. LIMOUSINE - NIGHT
desc115.1086,desc,,CLOSEUPof a chauffeur the car. Be is bopping to the J~usic and smiling broadly INTO CAMERAas we hear the girls SINGING IN VOICE OVER.
desc115.1087,desc,,"CAMERA PUSHES PAST him toward the back of the limo. see that it is an exaggerated ""stretch"" limo *** about"
utter115.1088,utter,feet long.,Over this the GIRLS SING *** GIRLS (V * 0 * ) (cont. ) You know the meek are gonna get ~hat's comin' to 'em By and by ***
desc115.1089,desc,,CAMERA PUSHES FORWARD see Seymour sitting
desc115.1090,desc,,"back seat flanked by two men urging him to sign a contract. A buxom woman sits on Seymour's lap offering him champagne. Seymour looks very confused. CLOSES IN on the group, one of them lets money fall onto Seymour's lap as we .** face as Seymour's"
scene116,slugline,,in SLOWMOTIONin front of Seymour's
desc116.1091,desc,,unconscious sings in v.o.
utter116.1092,utter,SEYMOUR(V. 0 * ),My future's
utter116.1093,utter,starting,"I've got to let it Stick with that plant, and gee, My bank account will thrive"
desc116.1094,desc,,"The green, slow falling money has turned into green, thick, undulating"
utter116.1095,utter,plan~ vines.,"Seymour now struggles to disentangle himself from them. (V.O.) (cont.) What am I saying No way, forget it It's much too dangerous to keep that plant alive. Be finally"
desc116.1096,desc,,and runs Through its walls poke dozens upon dozens of hands and vines holding pens and contracts and money and liquor
utter116.1097,utter,bottles,and car keys and.bras and panties *** all
desc116.1098,desc,,beckoning Seymour as he races past them trying to escape. SEYMOUR (V. 0. )
scene117,slugline,,LIMBO A dirt floor.
desc117.1099,desc,,"An hour glass sits on a short ionic column. The sand in the top of the hour glass is green, but as it falls and collects on the bottom it becomes red."
desc117.1100,desc,,"Seymour races in FROMCAMERA and runs into the distance. Be is nude, except for his glasses and his cap."
desc117.1101,desc,,"To keep on doing bloody,"
desc117.1102,desc,,"awful, evil All is dark. We follow Seymour who is perspiring heavily and running with all he's got. Suddenly he stops because in front of him is a very large handtinted photo portrait of a jaunty, smiling Mushnik. Blood oozes down from the top of the photo. SEYMOUR (V .O.)"
utter117.1103,utter,No! Nol,There's only so far
desc117.1104,desc,,"you can bend! Seymour whips around TO CAMERA and we see that he is now a plant. Be is green, with plant markings.-Vines are where his arms should be. Of course he still wears his glasses"
desc117.1105,desc,,and eap as we POLL BACKand see that ass-high in a terra-cotta pot.
desc117.1106,desc,,he is
