segment-id,segment-type,segment-speaker,segment-text
desc39.237,desc,,"Hector climbs up from the fire escape onto the roof, guitar in hand. A few dogs barking. He sees Puchi's window lit...her silhouette walking by. He lets out a song..."
utter39.238,utter,HECTOR,(DISCUSS NEW SONG)
desc39.239,desc,,""" The most beautiful sound I ever heard...Puchi...Puchi...Puchi...I just met a girl named Puchi..."" She comes out the window. Sees Hector playing Tony for her...it makes her so happy, he's such a fool in love and so is she. She waves at him...to wait, she'll come down. INTERVIEW flash...Puchi 2002."
utter39.240,utter,PUCHI,He was funny. Corny. No one I knew did any of that. Romantic...yeah he was very romantic...that first time together was pretty
desc39.241,desc,,impressive...yeah...he went all out for me.
scene40,slugline,,EXT. SIDE STREET -- NIGHT
desc40.242,desc,,"Cookie's Chevy Impala's, parked under a broken street lamp, shakes like a subway car."
scene41,slugline,,INT. CAR -- NIGHT
desc41.243,desc,,Hector is on top as they make love on the torn back seat.
utter41.244,utter,PUCHI,"(breathlessly) Oh, it hurts...it hurts..."
utter41.245,utter,HECTOR,What?...What?...me?
utter41.246,utter,PUCHI,"No, the back seat..."
desc41.247,desc,,"Hector holds onto her as he FLIPS HER OVER ON TOP. She smiles with relief, grabs him with her right hand and starts giving him a hand job, winking at him, then starts to wildly ride him."
utter41.248,utter,PUCHI (CONT'D),(on fire) I can't fuckin' believe this...
scene42,slugline,,EXT. EAST SIDE HIGHWAY PARK -- NIGHT
desc42.249,desc,,Under The Brooklyn Bridge. They're sitting in a small park bench. Smoking the cigarette after. I don't do this with anyone.
utter42.250,utter,HECTOR,I hope not.
utter42.251,utter,PUCHI,I don't. I bet when you become famous you won't even talk to me.
utter42.252,utter,HECTOR,Are you kidding me? I'm in love with you already... and I don't even know you.
desc42.253,desc,,"He stops her laughter with kisses. back. She purrs, kisses him"
desc42.254,desc,,What's the first thing your gonna do?
utter42.255,utter,HECTOR,When?
desc42.256,desc,,"When you become famous, silly. Hector thinks as he watches the lights reflecting in the river."
utter42.257,utter,HECTOR,Why are so sure I'm gonna become famous?
utter42.258,utter,PUCHI,I know about these things.
desc42.259,desc,,Hector decides to think about it.
utter42.260,utter,HECTOR,Okay. Have a family...and buy a
desc42.261,desc,,brand new Cadillac. Then we won't have to make love in that old piece of shit...you need a tetanus shot to
desc42.262,desc,,"She laughs. He kisses her, tenderly...we hear music coming from somewhere..."
utter42.263,utter,HECTOR OS,"(singing) "" ...ever since that night, we've"
desc42.264,desc,,been together...lovers at first sight...
scene43,slugline,,EXT. FIFTH AVENUE & 23RD STREET. FLAT IRON BUILDING -- NIGHT
desc43.265,desc,,The end of ANOTHER night...and not a bad night at all. The sun is coming up as Hector strolls down the empty street singing to the city....still singing. He's a man in love and in luck...and there's no better feeling.
utter43.266,utter,HECTOR,"""...Strangers in the night, two lonely people...we were strangers in the"
scene44,slugline,,"night..."""
desc44.267,desc,,"A taxi turns a corner from behind him...HEADLIGHTS spotting Hector on his 'street stage', he turns, opens his arms to the cab...his silhouette against the city lights. He's arrived."
utter44.268,utter,HECTOR (CONT'D),Dooby doo be dooo.....
desc44.269,desc,,The cab stops.
utter44.270,utter,HECTOR (CONT'D),"Hey, brother...you spic'ingli? Si...? 'Panita', can you make it to the"
desc44.271,desc,,Bronx for $2.50? It's all I got. A FULL BAND KICKS IN AND PLAYS...
scene45,slugline,,INT. HUNTS POINT CASINO -- NIGHT
desc45.272,desc,,"Frank Sinatra never sounded this hot. HECTOR FINISHES SINGING...his salsafied version of ""Stranger's in the Night"". The club is full, he's bringing in the crowds...and bringing in other musicians and producers as well."
utter45.273,utter,HECTOR SINGING,"...in love forever, it turned so"
desc45.274,desc,,"right...for strangers in the night..."""
desc45.275,desc,,"Johnny Pacheco and Willie Colon are here again. The good guy and the bad guy. Willie with his shades on, a good guy living the thug life...and Pacheco, the teacher. Their guide through the new sound everyone is calling Salsa. Hector is surprised they keep coming back. He walks straight to their table."
utter45.276,utter,HECTOR,You guys gotta be lost or something? Are you?
desc45.277,desc,,Willie make no effort to shake Hector's hand. Johnny does.
utter45.278,utter,JOHNNY,"(broad smile) Not at all, man. Como esta, my name"
desc45.279,desc,,is Johnny Pacheco from...
utter45.280,utter,HECTOR,(amused) ...from Fania Records. I know.
utter45.281,utter,JOHNNY,"I've been hearing a lot about you, we've checked you out. You're good"
desc45.282,desc,,"man, you're really good. Willie studies Hector, sipping his drink, pretending to be unimpressed."
utter45.283,utter,HECTOR,"Gracias, gracias. (to Willie) I know you too. Willie Colon. placer."
utter45.284,utter,HECTOR (CONT'D),Tremendo trombone...no saxophone...I
desc45.285,desc,,"like that...me encanta...tu eres muy bueno, 'men'...chevere. Willie nods as he shakes Hector's hand."
utter45.286,utter,WILLIE,"Thanks. I don't speak Spanish. I like you too, bro."
utter45.287,utter,HECTOR,Pero tu eres Spanish?
desc45.288,desc,,Willie nods 'yes'.
utter45.289,utter,HECTOR (CONT'D),Vaya!
desc45.290,desc,,"Johnny smiles, seeing they're getting along. AT THE TABLE LATER Johnny holds court. Hector and Willie listen attentively."
utter45.291,utter,JOHNNY,(dramatically) Do you guys believe in destiny?
desc45.292,desc,,"He leans into the table, motioning them to do the same."
utter45.293,utter,JOHNNY (CONT'D),(almost whispering) Well I do. I believe destiny has
desc45.294,desc,,"brought us to this club, to this"
desc45.295,desc,,take this town by storm. He looks from Willie to Hector.
utter45.296,utter,JOHNNY (CONT'D),You both have what the other one
desc45.297,desc,,The younger ones shake their heads at that.
utter45.298,utter,JOHNNY (CONT'D),Sound good?
desc45.299,desc,,Hector smiles at the sound of that...
utter45.300,utter,HECTOR,(to Johnny) You're a psychic... Everybody seems to know something about my future I don't. You're that sure?
desc45.301,desc,,Willie smirks his bad boy smile. Hector picks it right up.
utter45.302,utter,WILLIE,I am. (to Johnny) You have anymore grass?
scene46,slugline,,INT. PRISCILLLA'S APT. -- NIGHT
desc46.303,desc,,"A quiet dinner with big sister, who is checking Puchi out, protecting little brother."
utter46.304,utter,HECTOR,This are the best 'habichuelas' in life baby...that's why I still live here...who wants to leave?
desc46.305,desc,,"Priscilla serves Puchi, who tries to be noble and lady like...but suspects the line of questioning."
utter46.306,utter,PRISCILLA,Where were you born in the island?
utter46.307,utter,PUCHI,I was born in this island.
utter46.308,utter,PRISCILLA,Here?
utter46.309,utter,PUCHI,Yeah...never even visited Puerto
desc46.310,desc,,Rico...never seen a real palm tree.
utter46.311,utter,HECTOR,But now she's got me. Palm trees...beaches...mofongo in person.
desc46.312,desc,,"You eat this habichuelas and your Spanish starts coming back to you. It's like Berlitz dining. They laugh...but still, it seems a point of contention that Puchi is a Nuyorican. She gets it."
utter46.313,utter,PUCHI,Maybe one day I'll make it to Puerto
utter46.314,utter,Rico.,(MORE)
utter46.315,utter,PUCHI (CONT'D),(looking at Hector) I'll get there.
desc46.316,desc,,Hector takes her hand.
utter46.317,utter,HECTOR,"You're there, mami...next you meet"
desc46.318,desc,,my father. Kisses her hand.
utter46.319,utter,PRISCILLA,We're from Ponce. All of our family still lives there. Me and Hector are the only ones here. How long
desc46.320,desc,,have you guys known each other?
utter46.321,utter,PUCHI,Days...
utter46.322,utter,HECTOR,"But we're destiny, sis."
desc46.323,desc,,It's his own joke. It's quiet for moment while they eat.
desc46.324,desc,,This is delicious...are they Goya? Priscilla smiles.
utter46.325,utter,PRISCILLA,All your family here?
desc46.326,desc,,Puchi nods.
utter46.327,utter,PRISCILLA (CONT'D),Oh...what does your family do?
desc46.328,desc,,Putting her fork down.
utter46.329,utter,PUCHI,"Sell dope...what is this? You're with the FBI or something...I came here to eat, not to be grilled."
desc46.330,desc,,"She gets up...ready to walk out. Hector bolts out of his chair...laughing, making light of it."
utter46.331,utter,HECTOR,No no...Priscilla is with the Ponce police...come on sweetie...it's
utter46.332,utter,PUCHI,What do you mean 'it's cool'...whose side are you on? (MORE)
utter46.333,utter,PUCHI (CONT'D),(to Priscilla) And you? What makes you so...different than me...you British? Gimme a break!
desc46.334,desc,,Priscilla backs off...even Hector's silent now.
utter46.335,utter,PRISCILLA,Sorry...I wasn't trying to come on
desc46.336,desc,,"that way...I'm just doing what a mother, sister, father, has to do...don't take it like that...sit down let's eat...we'll fight later."
scene47,slugline,,INT. SUBWAY STATION -- DAY
desc47.337,desc,,"Hector looks pretty spruced up...checks himself. New bell- bottoms, paisley shirt, etc. Cookie is briefing Hector about someone he's about to meet. An express train goes by, spooks Hector as it roars through the station, but he's getting the hang of it."
desc47.338,desc,,"Jerry used to be a cop, became a lawyer and now he's a thief. Stealing every Latin musician blind...but"
desc47.339,desc,,say.
scene48,slugline,,INT. FANIA RECORDS -- DAY
desc48.340,desc,,"(The same FANIA OFFICE we've seen before, but now in better JERRY MASUCCI, bearded Italian, forties, fiddles with his gold neck chains and looks at his watch repeatedly. A biz meeting, Hector is being signed etc."
utter48.341,utter,JERRY,We have big plans for you and Willie.
desc48.342,desc,,"But something else has to be decided on...he notices the seriousness of their faces. Like some crisis that has to be dealt with soon, before it gets any worst. Hector is a little lost right now."
utter48.343,utter,JERRY (CONT'D),"Starting with a record followed by a tour. Now, do you have a lawyer?"
utter48.344,utter,HECTOR,"(nodding to Cookie) Yeah, sure I do."
desc48.345,desc,,Have him go over these contracts. Johnny passes the contracts over to Hector. They look on with intrigue as Hector appears to be carefully going over the documents himself.
utter48.346,utter,HECTOR,They're good. Got a pen?
desc48.347,desc,,Johnny hands a pen to Hector who signs with a crazy grin.
utter48.348,utter,HECTOR (CONT'D),(as he signs) Hectorrr... Pe...rezzzz!
desc48.349,desc,,Jerry and Johnny look at him shocked but sure as hell don't try to stop him. They are very pleased.
utter48.350,utter,JERRY,"(keeping his professional composure) Now, there is one more thing, and we"
desc48.351,desc,,all gave this a lot of thought...
utter48.352,utter,HECTOR,Something I did?
desc48.353,desc,,Pacheco nods 'no'.
utter48.354,utter,MASUCCI,That name's gotta go...
desc48.355,desc,,Hector doesn't know who they're talking about.
utter48.356,utter,HECTOR,Who's gotta go?
utter48.357,utter,MASUCCI,You...your name. It doesn't mean a thing.
utter48.358,utter,HECTOR Perez? MASUCCI,"Yes, Perez. It's an unemployment"
desc48.359,desc,,line name...you gotta have a name that unemployment line looks up at. Very politically incorrect.
utter48.360,utter,HECTOR,Like what?
utter48.361,utter,MASUCCI Lavoe... HECTOR,La...que?
utter48.362,utter,PACHECO,(pipes in)
desc48.363,desc,,"Lavoe... 'the voice'. Hector thinks, looks around the table. This means a lot to all the money people...so, what the hell."
utter48.364,utter,HECTOR,Lavoe. Won't the people think I'm French?
desc48.365,desc,,"Masucci starts to explain, but notices Hector is putting all of them on. They all laugh. THE MUSIC STARTS... as the sounds and the voices in the scene FADE... a trombone solo RIPS UP IN New York somewhere...followed by congas and more drums and a band in full throttle...playing for their life. A new sound baptized as salsa is being born in the studio tonight. A mix of MAMBO, CUMBIA...RUMBA, JAZZ, BOMBA, CHA CHA...all of it together like a gumbo: A sauce...SALSA."
scene49,slugline,,INT. FANIA RECORDS. STUDIO -- NIGHT
desc49.366,desc,,"(THIS IS THE SAME STUDIO WE'VE SEEN BEFORE, ABANDONED AND DEAD...now prosperous and new) Here, history is being made inside..Though they might not know it, the magic is in the air and each musician plays furiously and freely. It's a session that will change Latin Music. SERIES OF SHOTS Hector singing in the SOUND BOOTH at Fania Studios. The CORO OF SINGERS...like soldiers...firing up after the MONTUNO."
scene50,slugline,,MIDTOWN ROOFTOP...
desc50.367,desc,,"Hector and Puchi are MAKING LOVE ON THE ROOFTOP of the studio. Underneath the water tower, with the city watching...he tells her."
utter50.368,utter,HECTOR,Do you know how much I love you?
desc50.369,desc,,She nods.
utter50.370,utter,PUCHI,No...tell me.
utter50.371,utter,HECTOR,"Well, look out there...see everyone"
desc50.372,desc,,of those little lights...
utter50.373,utter,PUCHI,(teasing him)
desc50.374,desc,,The windows...? Hugging her.
utter50.375,utter,HECTOR,"Baby, the stars...they're shining"
desc50.376,desc,,"for you...saying: 'Puchi, I love you like no one's ever loved you...baby, I love you'...and every night you look at them, they'll be there...saying the same thing."
utter50.377,utter,PUCHI,Really? I heard that in the 'novela' the other night...
desc50.378,desc,,They laugh and kiss.
scene51,slugline,,BACK TO SCENE
desc51.379,desc,,"Willie tearing his heart out with a Trombone that speaks every language in life. Hands playing the Congas so fast, Timbales rolling up the dancing thunder...an electric bass pumping the 'new move'. HECTOR SINGING... Puchi watching. Willie and Hector singing harmony...a special moment as we see these two guys singing into one Microphone...their eyes connected, lit up with that special sync, like you're adoring an invisible God that stands between them.. so they don't electrify one another to death: it's the rapture of the Music. (if you've seen it, it's like watching two lover's making"
scene52,slugline,,INT. FANIA RECORDS. STUDIO -- NIGHT
desc52.380,desc,,SUDDENLY The studio looks empty.
scene53,slugline,,End of the session.
desc53.381,desc,,"The song is PLAYING, but all the musicians are either lying on the floor or inside the booth listening. Willie sits close to the sound engineer....outside in the studio, we see Hector...like the crazy person he is, talking to himself."
utter53.382,utter,HECTOR,"See what your son is doing mami...not bad, tell dad about it, okay...he"
desc53.383,desc,,"listens to you. Puchi sees him. Understand him. He paces, sings to himself. Listens to the playback of his first songs ever recorded. His first to be a HIT. ""EL MALO"". ""Que Lio"", ""Che Che Cole"", etc. He dances with Puchi inside the empty studio...lost in the moment. Salsa Heaven on Earth. (A GIMME SHELTER (""Wild Horses"") STYLE SCENE - In a way it's like a scene out of a Rolling Stones recording...same drive, same days, young people making music no one's heard before. Good drugs, beautiful women, YOUTH...and that feeling WHEN YOU KNOW YOU GOT SOMETHING RIGHTEOUS going. --A PEEK INTO THE LIFE OF A SONG...and being young and eternal) THE MUSIC SEGUES OVER..."
scene54,slugline,,EXT. ABANDONED DOCKS -- DAY (Under the Brooklyn Bridge or downtown Beach St ALLEY)
desc54.384,desc,,"Hector and Willie are both dressed like old- fashioned GANGSTERS. WITH GUNS AND AN OLD HOODLUM CAR next to them. They're shooting the album cover for the cover of ""EL MALO"". Living so much in this moment, with their guns and admiring women and FLASHING CAMERAS and a future....yes...the good times were never going to end."
utter54.385,utter,HECTOR,Not bad...
desc54.386,desc,,Willie adjusts his Al Capone hat. Swaggers closer to the Rolls Royce. He's in a marijuana sixties latitude. Heavy and... heavy. Profound street justice talking.
utter54.387,utter,WILLIE,(smoking) Crime pays Hector... (coughing)
desc54.388,desc,,this is 'nuestra cosa'...our Latin
utter54.389,utter,HECTOR,(confused) I was just talking 'in
desc54.390,desc,,character'...you know?
utter54.391,utter,WILLIE,I wasn't.
desc54.392,desc,,"CAMERA FLASHES...he sees a beautiful face in between the blinding lights: Puchi, arriving to the shoot, grinning happily when she sees Hector dressed like Zorro from Chicago. She brings a smile to his face..."
desc54.393,desc,,"Hector...come on, you gotta look"
desc54.394,desc,,"They can't help to bring out their best in each other once in a while, like now. With a lust so strong, it's scares you blind. Willie keeps mumbling..."
utter54.395,utter,WILLIE,"(in the background, still waxing poetic) It's gonna be good to be Nuyorican"
desc54.396,desc,,holding up a trombone instead or a
scene55,slugline,,tray or a hotel elevator...
desc55.397,desc,,"A NEEDLE being place on a 33RPM ALBUM. over...BLACK. ""Juana Pena"" plays 8mm HOME MOVIES. TOUR FOOTAGE."
scene56,slugline,,"EXT. HOTEL POOL -- NIGHT MIAMI. Hector, Willie and band having a drunken, rowdy pool"
desc56.398,desc,,"party amongst normal guests. The manager comes, Willie tosses him in the pool. Shots of life on the road. A collection of fun memories."
scene57,slugline,,INT. HOTEL ROOM -- NIGHT
desc57.399,desc,,"A transistor radio plays Jose Feliciano's hit ""California Dreamin"". The band members are all passed out in one of the"
scene58,slugline,,rooms.
desc58.400,desc,,"Hector walks down the hotel corridor. It's the end of a night on the road. Parties in every room. He finally reaches his own room. Inspects the key and room #. Opens the door. The place looks too quiet, too serene. He hears a faint noise coming from the bathroom...the fluorescent light spilling"
scene59,slugline,,into the dark room.
desc59.401,desc,,"He shuffles slowly to the bathroom. As he opens the door, he catches Cookie wrapping a belt around his arm, a SYRINGE between his teeth. He stares at Hector...who watches the DRUG RITUAL, disgusted, at first."
utter59.402,utter,COOKIE,"Get in or get out, man."
desc59.403,desc,,"He closes the door behind him. his face. The needle, a foot away from THIS WAS THE MOMENT HIS PAIN WAS WAITING FOR."
scene60,slugline,,EXT. PAPO'S BUILDING. 9TH & D -- NIGHT
desc60.404,desc,,"Small time drug dealing up and down the block. wearing a semi superfly suit and hat. Hector, is They sit on Papo's stoop sharing a joint. A RUNNER strolls over and hands a BROWN PAPER BAG to Papo. Hector nods and grins widely. Papo turns into a reefer- street- corner philosopher and lays it out...as stoned and as real and believes it himself."
utter60.405,utter,HECTOR,"...once you leave the island you're not really attached to anything, right?"
desc60.406,desc,,Papo doesn't really sees it like that.
utter60.407,utter,PAPO,"(stoned wise) You are. To the other island...Riker's Island...where you'll go, even if you claim it was 'self defense'."
desc60.408,desc,,Now Hector is lost in the street philosophy jive...but slowly it becomes clear...and so does his predicament.
utter60.409,utter,PAPO (CONT'D),"Puchi's a tough woman, man. I could'a killed her myself a couple of times...but, hey...I'm her brother'...so let me give a little advise; 'don't fuck with her unless you wanna fuck with her'. You wanna fuck with her, fuck with her. You got my blessing. Live for today, man, we're family."
desc60.410,desc,,Papo laughs.
desc60.411,desc,,"A staggered second later, Hector laughs."
scene61,slugline,,INT. TROPICORO CLUB - LATER
desc61.412,desc,,"The energy is intense. The packed dance floor is on fire. Willie is in the middle of a smokin' Trombone solo with a flirtatious DANCER right in front. He sits on the edge of the stage and PUMPS THE TROMBONE SLIDE as the dancer literally STRADDLES IT. Zaida, followed by A VERY PREGNANT PUCHI."
desc61.413,desc,,Move outta the way! comin' through!
scene62,slugline,,Lavoe party
desc62.414,desc,,"Puchi pats her stomach. Hector sings ""Que Lio"" as a group of love- struck girls grab at his pants. Hector gives a wink to Puchi, who's standing behind a side"
scene63,slugline,,"table with the Fania business guys. Priscilla, Ralph,"
desc63.415,desc,,"Jerry...the entourage. Puchi smiles, blows a kiss. Puchi pushes herself up. The music building, the congas: crazy. We see her belly...and so does Hector."
utter63.416,utter,PUCHI,(to no one) Excuse me.
desc63.417,desc,,"She makes her way to the front of the stage...and just stands there. Puchi and future family. Hector knows what's up, opens his arms wide and yells into the Mic."
utter63.418,utter,HECTOR,"(singing/soneo) Okay, would you marry me baby? I'll marry you, if you put it that way..."
desc63.419,desc,,Puchi nods her head.
utter63.420,utter,HECTOR (CONT'D),(still improvising) ...I am gonna married this
desc63.421,desc,,woman...because I love her and if I don't...Ay Que lio!! Candanga con Burundanga!! Te quiero de gratis!
scene64,slugline,,INT. FANIA RECORDS -- DAY
desc64.422,desc,,The Interview CONTINUES....
desc64.423,desc,,"He looked like an innocent choir boy jibaro, but he wasn't. BACK TO SCENE... THE INTERVIEW. Puchi shakes her head...as if listening to him...and agreeing with whatever he's saying. She's almost IN A TRANCE."
utter64.424,utter,PUCHI (CONT'D),"We were both pregnant. (she still has a memory) The other 'woman in question'...doesn't really matter at this point...it wasn't meant to be, right? I am the only woman."
desc64.425,desc,,"Whether this is what the film crew came for, or not, this is what they're getting. The love story. The heartbreak story. Fuck Hector's music life...everybody knows that...this is Puchi's Confidential."
utter64.426,utter,PUCHI (CONT'D),I just put a little more pressure...
desc64.427,desc,,"or he liked me better...the day Hector was at the baptism for his other son...he left the church and came over to see me. He said: ""I'll take you to Puerto Rico and marry you"
desc64.428,desc,,THE OCEAN WAVES BREAK AGAINST THE REEF...
scene65,slugline,,EXT. OLD SAN JUAN CHURCH -- DAY
desc65.429,desc,,"One of the oldest churches built by the Spaniards when they discover America. Little did they know... A CHURCH ALTAR...the music stops. Another stage, different performance. Dead quiet. The PRIEST and family stand at the altar waiting along with all the FRIENDS and FAMILY who sit anxiously in the Chapel. Zayda is holding little HECTOR, (Tito) only a couple of weeks old. But someone is missing. PUCHI IS BY THE DOOR... as a look-out dressed in her wedding gown. She peeks her head back in the door, slams it shut. Zaida and the BRIDESMAIDS look at her blankly as she strolls down the aisle...like a gunslinger."
utter65.430,utter,PUCHI,Somebody give me a cigarette.
desc65.431,desc,,"Zaida lights one, gives it to her. Puchi paces. Turns to Ralph, who has just walked in. The Priest just chills, hoping against hope, this is all a nightmare about to end."
utter65.432,utter,PUCHI (CONT'D),"You're the new manager, right?"
utter65.433,utter,RALPH,(smiling)
desc65.434,desc,,"You look beautiful Puchi, beautiful."
utter65.435,utter,PUCHI,Hector ain't here yet.
utter65.436,utter,RALPH,(stoned on weed) You know Hector...he'll be here.
utter65.437,utter,PUCHI,That's right...where the hell is he? Were you at the bachelor party?
utter65.438,utter,RALPH,Of course I was. Just calm down...
utter65.439,utter,PUCHI,You calm down! I'm gettin' fuckin' married here and he ain't showin'
desc65.440,desc,,up. What kind of managing is that? She grabs his hand.
scene66,slugline,,EXT. PUERTO RICO -- DAY
desc66.441,desc,,She marches down the LOBBY with Ralph and the Priest in tow. Zaida picks up the long trail of wedding dress and follows. THE IMAGE FREEZES ON HER FACE.
desc66.442,desc,,He was like...on a 'Pussy Safari'...I used to hear everything. Everything. SAME FACE... Still telling the tale.
scene67,slugline,,EXT. PUERTO RICO HOTEL - LATER
desc67.443,desc,,"Puchi, Zaida, Ralph the Priest and a WEDDING PHOTOGRAPHER huddle around the MOTEL MANAGER as he opens the doors to"
scene68,slugline,,suite 315. INT. SUITE 315 - CONTINUOUS
desc68.444,desc,,Puchi marches in with the Priest to the Bachelor party
scene69,slugline,,"aftermath. Bottles, drug paraphernalia everywhere. Band"
desc69.445,desc,,"members with CHICKS passed out on a couch and floor...the debris of a good Led Zeppelin party. The stillness of dead ecstasy. Puchi walks over to Willie, who's sleeping on another couch in his BOXERS with a GIRL in her bra and panties."
utter69.446,utter,PUCHI,(shaking him)
desc69.447,desc,,Where's the ring?
utter69.448,utter,WILLIE,"Oh, shit... (sees the priest) Good morning Father."
desc69.449,desc,,"Willie searches his pants, as if looking for change, brings out the RING BOX. Puchi drags him over to the BED where Hector is PASSED OUT in his boxers."
utter69.450,utter,PUCHI,(top of her lungs)
desc69.451,desc,,Hector jolts up.
utter69.452,utter,PUCHI (CONT'D),(sweet and loving) Stand up honey. We're getting
desc69.453,desc,,"married. Hector, still loaded, can barely stand up or open his eyes."
utter69.454,utter,HECTOR,I thought we were already married?
desc69.455,desc,,A bed sheet wrapped around his shoulders like a cape. motions to the Priest. Marry us.
utter69.456,utter,PUCHI,Hurry up.
desc69.457,desc,,Puchi holds Hector's hand.
utter69.458,utter,PRIEST,(looking at the decadence) Dearly Beloved...we are gathered
desc69.459,desc,,here...
utter69.460,utter,PUCHI,"Forget that shit. Just do the ""I"
desc69.461,desc,,"do's part."""
utter69.462,utter,PRIEST,(clearing his throat) Do you Hector...
desc69.463,desc,,He does.
utter69.464,utter,PUCHI,"Say I do, Hector."
utter69.465,utter,HECTOR,(eyes closed) I do.
utter69.466,utter,PRIEST,Do you Puchi...
utter69.467,utter,PUCHI,I do.
desc69.468,desc,,She looks at the passed out group.
utter69.469,utter,PUCHI (CONT'D),Anybody object?
desc69.470,desc,,Silence.
utter69.471,utter,Puchi HECTOR,(hushed/sincere) Sorry Father. Is there any beer left?
desc69.472,desc,,Give him the ring Willie. Hector takes the ring but needs some help putting it on Puchi's finger. It's not a joke anymore.
utter69.473,utter,PRIEST,I now pronounce you man and wife.
desc69.474,desc,,"You may now kiss the bride. But Hector stumbles with the moment of truth...his eyes kissing her. A cigarette lit in his hand, he takes a smoke."
utter69.475,utter,HECTOR,(blowing the smoke)
desc69.476,desc,,A camera FLASHES. A CLAVE starts a rhythm. Maracas join in.
scene70,slugline,,"EXT. EL BARRIO CORNER -- DAY In between the Botanica and the Bodega, a quintet of barrio"
desc70.477,desc,,"drunks, the usual gang of happy derelicts are singing along to the SONG coming out of the ghetto blaster. Hector is there with them, singing to the radio the song. Lip synching himself. Beers, cheers, joints...as they sing and dance, as if on stage....suddenly, one of them spots a COP and elbows Hector...who happens to be taking a toke of the joint. His lungs about to explode, when he sees the cop coming straight at him. But no one stops or runs...the whole gang stays in place singing...going down with the ship."
scene71,slugline,,"""Isla Linda y bonita de palmeras"
desc71.478,desc,,"benditas... The cop arrives as Hector exhales to a side...impossible to hide this much smoke...but before he can raise his hands to surrender, the COP TAKES THE MARACAS away from him and starts playing like a pro. The rag tag band is livid and close to heart attack conditions as Hector and the COP HARMONIZE in the chorus."
scene72,slugline,,...yo le canto a la isla del
desc72.479,desc,,No one is getting BUSTED TONIGHT. The MUSIC BLASTS: BLOCK PARTY/ EARLY FANIA MAGIC...in Spanish Harlem. The audience shouts:
desc72.480,desc,,"...Puerto Rico!!!!!"""
scene73,slugline,,EXT. EL BARRIO STREET (BLOCK PARTY)-- DAY ( ALT: SAN JUAN/PUERTO RICO STREETS )
desc73.481,desc,,"The streets are filled with the magic of the music and all of the sudden the sidewalks are turned into pieces of San Juan, Mayaguez, Bayamon or wherever you came from...people dancing and cooking and laughing and feeling more together than they had...a Puerto Rican RENAISSANCE in Manhattan. Dancing in the streets...and on the bandstand, some of the most handsome and fun young singers of the day; Ismael Miranda, Willie Colon and Hector...in his pink glasses and wide hats...and Johnny Pacheco, the band leader supreme. The song Hector's singing is ""PUERTO RICO"". almost an anthem to Puerto Rico. A gem of a song, If there was ever one moment that galvanized a broken up community, it was NOW. The after sixties- seventies. NOW you weren't afraid of being what you where...and you said it loud: Puerto Rican and Proud! The seeds of a NUROYICAN NATION, if there was ever one. Puchi notices as Hector leaves the stage. LATER..."
scene74,slugline,,Nighttime.
desc74.482,desc,,"Same neighborhood, different circumstances. HECTOR SCORES. Ends up in some filthy little stairway with some of his FANS...and lots of dope. A post wedding concert celebration, riding the glorious first year of a secret heroin habit."
scene75,slugline,,INT. TENEMENT STAIRWAY -- NIGHT ( ALT: LA PERLA -- PUERTO RICO )
desc75.483,desc,,We hear voices...someone walking up the stairs. A junkie peeks out the door to his apartment to see what's up.
utter75.484,utter,VOICE OS,(rushing up)
desc75.485,desc,,"Hector's here, man... But they're not talking about music. Around the landing on the last floor is Hector alright. His jacket is off and he's just finished shooting up. He's rolling down his sleeve...jiving happily, dope rushing and rapping."
utter75.486,utter,HECTOR,(sees more dope arriving)
desc75.487,desc,,"Vaya! This is where it's happening tonight, man...where the fuck are we? Heaven bro, Here...another bundle...on"
scene76,slugline,,the house.
desc76.488,desc,,"Around him, three or four Lower East Side hard core dope fiends party with the man. Yes, Hector is theirs too."
scene77,slugline,,INT. HECTOR'S PLACE -- NIGHT
desc77.489,desc,,"Puchi is sitting in the living room, pissed. It's one of many nights she's learning to live with."
utter77.490,utter,HECTOR,"I just bumped into some friends,"
desc77.491,desc,,men...and you know how it is...
utter77.492,utter,PUCHI,"Yeah, It's okay. I know how it is."
utter77.493,utter,HECTOR,I was doing nothing...
desc77.494,desc,,"She gets up and gets on his face, grabbing his arm."
utter77.495,utter,PUCHI,And what is this on you sleeve? A blood test you had done after the
desc77.496,desc,,show...come on Hector...
utter77.497,utter,HECTOR,"Baby...it's nothing, just having a little fun, experimenting and"
desc77.498,desc,,shit...it's nothing. Everybody doing
utter77.499,utter,PUCHI,Let's not what?
desc77.500,desc,,"But Hector can't say it, not with any honesty, so he keeps quiet. If she's ever right, it's tonight."
utter77.501,utter,PUCHI (CONT'D),Fuck it up? You think I don't know? You know how many friends I had who never got to take the fucking needle
desc77.502,desc,,out of their arm...you think that growing up in the streets doesn't
utter77.503,utter,PUCHI (CONT'D),teach you something? Please...you
desc77.504,desc,,have family now...I don't wanna bury you on your son's third birthday.
utter77.505,utter,HECTOR,Oh...come on. Now you're the school
desc77.506,desc,,cop? You get high...you like this She stops him.
utter77.507,utter,PUCHI,Not that shit. (her back to him)
desc77.508,desc,,"That's not getting high, man...in my"
desc77.509,desc,,Silence.
utter77.510,utter,PUCHI (CONT'D),"Hector please...I don't wanna be the school cop. You make it, I make it."
desc77.511,desc,,Let's make it. He walks over to her.
