segment-id,segment-type,segment-speaker,segment-text
utter32.214,utter,JESSICA,You seen our bank statements?
utter32.215,utter,STEVEN,The recession...you know it's temporary. We'll pull through --
utter32.216,utter,JESSICA,"Yeah, and it's always around the next corner! Steven, we're sinking into a bottomless pit! I look at other families with 'lifestyles'...we don't even manage a life! I spend most of my life under a car, up to my elbows in grease and swill! third-rate existence!"
utter32.217,utter,STEVEN,What do you want me to say? I'm all outta easy answers!
desc32.218,desc,,"The message pager on Steven's belt BEEPS annoyingly. He thumbs it off, squints at the display. Looks abashed at Jessica."
utter32.219,utter,STEVEN (cont'd),It's...uh...a call-out --
desc32.220,desc,,Jessica turns away. Picks up the knife. Chops mechanically at the vegetables like a Stepford wife.
utter32.221,utter,JESSICA,You should go.
utter32.222,utter,STEVEN,(conciliatory) Jess --
utter32.223,utter,JESSICA,No. Do it. We can use the money.
desc32.224,desc,,Steven leaves the kitchen uncertainly. We HEAR him call out:
utter32.225,utter,STEVEN,"(O.S.) Up for a ride, sweet thing?"
utter32.226,utter,STEPHANIE,"(O.S., excited) You bet!"
utter32.227,utter,JESSICA,(calling after) Don't forget your --
desc32.228,desc,,"Jessica closes her eyes as the front door BANGS. Heaves a SIGH, instant regret flooding her features."
utter32.229,utter,JESSICA (cont'd),"(finishing, redundant) -- Keys. Goddammit, Jess Voorhees --"
scene33,slugline,,EXT. DULLES INTERNATIONAL AIRPORT - NIGHT
desc33.230,desc,,A big 747 comes in to land on a rain-swept runway.
scene34,slugline,,INT. ARRIVAL LOUNGE - DULLES INTERNATIONAL - NIGHT
desc34.231,desc,,"The terminal is packed with mostly-bored PASSENGERS, not even Bruce Willis and some hijackers to liven things up. Cobain sits on a passenger rotunda, an F.B.I. file open of his lap. He YAWNS...goes to sip from his styrofoam cup. A FAT BUSINESSMAN to his right turns the pages of his newspaper, catches Cobain's elbow. A great coffee SPLOT stains his paperwork. Cobain shoots him an evil look."
utter34.232,utter,FAT BUSINESSMAN,"Sorry, pal."
desc34.233,desc,,"Cobain catches sight of the newspaper headline: ""ASTRONOMERS BAFFLED OVER DISAPPEARING STARS."" Reaches down, wipes away the mess. We see an attached ""Front-and-Right"" mugshot of a hatchet- faced guy (who we recognize from Reznor's surveillance shots) registered with an ""Interpol, Surete"" stamp. From the corner of his eye, Cobain notices the OLD WOMAN to his left reading the file."
utter34.234,utter,COBAIN,(pointedly) Interesting read?
desc34.235,desc,,The woman looks hurriedly away...
scene35,slugline,,"EXT ""SHAMAN BOOKS"" - ELM STREET - NIGHT"
desc35.236,desc,,An ANGLE low on the rain-speckled sidewalk. A VAN'S TIRE enters FRAME. The door opens; a boot drops into SHOT.
scene36,slugline,,INT. SURVEILLANCE VAN - NIGHT
desc36.237,desc,,"A dishevelled Reznor drops a cigarette butt in his empty styrofoam cup. Opens his packet of Camels. Empty. Glances out the window...and does a double-take. Sits up straight, instantly galvanized. Snaps-off a few more photographs."
utter36.238,utter,REZNOR,What? Little late-night browsing?
desc36.239,desc,,"HIS P.O.V., ACROSS THE ROAD. A newly-arrived van stands outside the store as a RAINCOATED MAN fumbles an adjacent yard open. Reznor watches as it proceeds inside."
utter36.240,utter,REZNOR (cont'd),Bingo. Pary-hearty time --
desc36.241,desc,,"He unholsters his pistol, thumb-catches the slide --"
scene37,slugline,,"EXT. YARD - ""SAMHAIN BOOKS"" - NIGHT."
desc37.242,desc,,"VERTICAL CRANE SHOT, looking down on the van as two FIGURES in raincoats manhandle a struggling hape encased in a black bodybag up through a fire-exit at the rear of the bookshop."
scene38,slugline,,"EXT. YARD DOOR - ""SAMHAIN BOOKS"" - ELM STREET - NIGHT"
desc38.243,desc,,"Rain plastering his hair, Reznor sidles carefully up to the yard door, gun-in hand. Glances nervously around, puts his face to a gap in the fence. Peers through --"
utter38.244,utter,REZNOR,Aw...shit!
desc38.245,desc,,He pulls out his cellphone. Flips it open --
scene39,slugline,,"EXT TURRET - ""SAMHAIN BOOKS"" - NIGHT"
desc39.246,desc,,Narrow lengthwise rectangular windows glow soft yellow against the silhouette of the oddly medieval turret atop the bookstore. Lightning BURSTS throw it into sharp relief. We HEAR the TOLLING of a CHURCH BELL on the SOUNDTRACK...
scene40,slugline,,"INT. SACRIFICIAL CHAMBER - ""SAMHAIN BOOKS"" - NIGHT"
desc40.247,desc,,"A LOW ANGLE, orbiting a strange inverted ""lightning rod"" suspended dead-center in the circular chamber. Sculptured ceiling ""ribs"" curve outwards, forming cabalistic pillars lining the room. The saffron glow from hundreds of candles highlights diabolic imagery on the walls as the storm FLASHES through the windows high above, MALEFIC CHANTING O.S. A wick is lit by one of several CLOAKED CULTISTS milling around the room. An ANCIENT GRIMOIRE with a sculpted cover (the ""EVIL DEAD"" Necronomicon, seen in the Voorhees house in ""JASON GOES TO HELL"") rests open on a wooden podium. The LEAD CULTIST traces arcane runes as he anoints the tooled silver blade of an AZTEC SACRIFICIAL MACHETE with oils. LEAD CULTIST ""Ro-Ta Derp...Suss-Ruv Nayala --"" We TRACK LEFT as another Cultist totes a set of ominous iron limb- shackles. Linger in PASSING the video-assist monitor of a mounted camcorder. It glitches to life, reveals an INVERTED WOODEN CROSS...we CONTINUE and END on the real thing: 6ft long and tilted at 40 degree slant. A HIGH ROTATING ANGLE, away from the Cross to a symbol carved into the stone floor. We recognize it instantly as the ""Penticon"" rune from our ITALIAN PROLOGUE. We hear a GIRL'S SHRIEKING VOICE from somewhere just outside."
utter40.248,utter,GOTH GIRL,(O.S.) Get your goddamn paws off -- !
scene41,slugline,,"EXT. YARD - ""SAMHAIN BOOKS"" - NIGHT"
desc41.249,desc,,"Reznor drops down from the fence top. The ground on the yard-side is slushy - he loses his balance, skids awkwardly. His cellphone falls into the mud. He picks it up, shakes the dirt from it. Crosses to the van, peers quickly inside."
scene42,slugline,,"INT. SACRIFICIAL CHAMBER - ""SAMHAIN BOOKS"" - NIGHT"
desc42.250,desc,,"FAST CUTS. Chunky wrist clamps CLUNK into place. A spirited but obviously-terrifed dark-haired GOTH GIRL SCREAMS crazily as two CULTISTS attempt to secure her legs to the top of the slanted cross, the others stand CHANTING in shadows surrounding the room..."
utter42.251,utter,CULTISTS,"(together) ""Kandar...estrata...montos...eygrets --"""
desc42.252,desc,,The Lead Cultist - the same guy from Cobain's Interpol photographs - stands behind the Necronomicon podium.
utter42.253,utter,LEAD CULTIST,Lord of Gehanna...keeper of the Fallen Spirits of Darkness --
desc42.254,desc,,"The Girl lashes a long leg at one with the force of a Bruce Lee karate kick. As Cultist #1 SLAMS back against a pillar, the cowl slips away to reveal a WOMAN PRIEST with a CLERICAL DOG-COLLAR beneath."
utter42.255,utter,GOTH GIRL,Crazy freako psycho bastards...let me go!
desc42.256,desc,,Cultist #2 ENTERS SHOT wielding a HI-TECH STUN ROD. Shoves it against her with a SHARP OZONE CRACK. The Girl slumps back.
utter42.257,utter,LEAD CULTIST,"By the Abramelin Mage, receive this lowly oblation as your own --"
desc42.258,desc,,"Another restraint CLAMPS around the Girl's throat. The CHANTING RISES in PITCH as her dress is RIPPED SAVAGELY AWAY, revealing the bare chest beneath. The videocam monitor begins to GLITCH inexplicably --"
scene43,slugline,,"INT. YARD - ""SAMHAIN BOOKS"" - NIGHT"
desc43.259,desc,,Reznor glances up. The THUNDERCLOUDS above the store are SEETHING into TURMOIL. He tries the fire-exit. Locked.
utter43.260,utter,REZNOR,Perfect --
desc43.261,desc,,He pulls a Lockaid gun - a staplegun-like device - from his coat pocket. Squeezes the trigger. Thin protruding prongs WHIRR and vibrate. He slides them into the keylock --
scene44,slugline,,"INT. SACRIFICIAL CHAMBER - ""SAMHAIN BOOKS"" - NIGHT"
desc44.262,desc,,"The CHANTING aproaches feer-pitch. The Lead Cultist runs the Aztec Machete's tip lightly between the girl's breasts, drawing a bead of blood. Raises the blade to shoulder height as she stirs slightly and MOANS."
utter44.263,utter,LEAD CULTIST,"(rising to a shout) -- Hear these words of power! Barter this flesh and invoke your Holy Guardian... ""Nosferatus, Emontus...Thanos""--!"
desc44.264,desc,,"WIDER NOW, ACROSS THE ROOM. At the precise moment he drives the blade down, we CRAB QUICKLY LEFT to -- THE GIRL'S FACE on the VIDEO MONITOR, HOWLING in EXTREME CLOSE-UP as the machee SLAMS home (mercifully OFFSCREEN). The monitor picture starts to ROLL --"
scene45,slugline,,"INT. YARD - ""SAMHAIN BOOKS"" - NIGHT"
desc45.265,desc,,SNAP! TIGHT ON Reznor's Lockaid gun as the twin prongs shear-off in the lock --
utter45.266,utter,REZNOR,Shit! This never happens on T.V.!
desc45.267,desc,,"He stumbles back into the yard, takes a look around as LIGHTNING FLARES above --"
scene46,slugline,,"INT. SACRIFICIAL CHAMBER - ""SAMHAIN BOOKS"" - NIGHT"
desc46.268,desc,,"The Girl's head slumps lifelessly back. Blood swells along channels carved into the cross...weeps over the edge. Trickles into -- THE ""PENTICON"" BELOW. Disturbingly, the fluid MOVES OF ITS OWN VOLITION...heading in assorted directions along the carved gullies. The Cultists register surprise and trepidation as the droplets ACCELERATE and ACCELERATE and -- TRANSFORM from matter into SEARING POINTS OF ENERGY that race about the unholy symbol like a circuitboard ELECTRON DANCE. A strange wind GUSTS through the place, GUTTERING the candle slightly. The videocam monitor SNOWS erratically as questing tendrils of power SHOOT up from the circle, ARCING through the Girl's body and shrivelling her to a desiccated husk --"
scene47,slugline,,"EXT. FRONT OF STARE - ""SAMHAIN BOOKS"" - NIGHT"
desc47.269,desc,,Reznor's head SNAPS UPWARDS as --
scene48,slugline,,"EXT. TURRET - ""SAMHAIN BOOKS"" - NIGHT"
desc48.270,desc,,"The heavens are RENT ASUNDER by a MIGHTY CRACK, a bolt of LIGHTNING SLASHING DOWN to COURSE through the vane atop the bookshop, and --"
scene49,slugline,,"INT. SACRIFICIAL CHAMBER - ""SAMHAIN BOOKS"" - NIGHT"
desc49.271,desc,,"CRACKING DOWN from the inverted lightning conductor to the ""Penticon"" which ERUPTS, coalescing into a RAGING ENERGY MAELSTROM. All the candles BLOW OUT simultaneously --"
scene50,slugline,,"EXT. FRONT OF STORE - ""SAMHIN BOOKS"" - NIGHT"
desc50.272,desc,,"KER-BOOM! The turret windows SHATTER, GOUTING EXHAUST SPUMES of ROLLING ORANGE FIRE. Reznor dives for cover as debris showers down --"
utter50.273,utter,REZNOR,Holy fuck!
scene51,slugline,,"INT. SACRIFICIAL CHAMBER - ""SAMHAIN BOOKS"" - NIGHT"
desc51.274,desc,,"The ENERGY TORNADO is a WHIRLING VORTEX of RED-AND-GREEN LIGHT, oscillating slightly (perhaps subliminally giving the idea we might see Freddy Krueger). The Cross has become energized, an INCANDESCENT GLOWING MASS...a BLAST WAVE hits it, BLOWING AWAY the Goth Girl's ashen remains. Cultist #3 on the periphery IGNITES, a human fireball. The Lead Cultist is snagged by the vortex's power, the trim of his cowl catching fire. Both his skull and right arm GLOW from within, an unearthly MOLTEN ORANGE --"
scene52,slugline,,"EXT. FRONT OF STORE - ""SAMHAIN BOOKS"" - NIGHT"
desc52.275,desc,,Reznor rainses his pistol squarely at the storefront window.
utter52.276,utter,REZNOR,"Screw ""Reasonable Cause"" --"
desc52.277,desc,,BLAMBLAMBLAMBLAM! A half-dozen rounds STAR and IMPLODE the glass...
scene53,slugline,,"INT. SACRIFICIAL CHAMBER - ""SAMHAIN BOOKS"" - NIGHT"
desc53.278,desc,,"A SHAPE forms within the tornado...a HUMANOID framework of veins suspended above the floor in a fetal ball, gaining solidity each moment -- Mass panic. Cultist #4 tries to bolt...an energy ribbon LASHES out and BURNS A HOLE THROUGH HIM. The jaw of the transfixed Lead Cultist opens a SILENT SCREAM in his WHITE-HOT SKULL -- The Humanoid Shape is solid now, electrcal CRACKLES ZAPPING about it. The vortex suddenly IMPLODES, and -- A BURST of LIGHT tosses the Lead Cultist ferociously backwards, his face sheared away and cauterized. The Aztec machete spins up into the air, as -- The remainder of the vortex EXPLODES and dissipates, as-- The videocam monitor ROLLS BACK towards normality, and -- A FAST CUT as CHUNKY CONSTRUCTION BOOTS with black crome shin- guards SLAM DOWN onto the reformed ""Penticon"", as -- The machete pirouttes down, and -- A HAND sporting fingerless open-backed biker-gloves WHIPS OUT from nowhere, ENORMOUS FINGERS curling around the grip then -- WHOOSH! The blade immediately CLEAVES through the air towards -- THE THROAT OF CULTIST #5, who looses a SCREAM -- Which is interrupted as he's DECAPITATED in a FAST VIDEO MONITOR INSERT. We get a speedy SCAN-LINED glimpse of JASON VOORHEES' KILLING MASK POWERING across the FRAME -- BUT LIKE WE'VE NEVER SEEN BEFORE. Still a HOCKEY GOALIE, but now DARK CHROME with ANGULAR FACETS. Terrifying - a regular SLASHER DARTH VADER."
scene54,slugline,,"INT. WINDOW DISPLAY - ""SAMHAIN"" BOOKSHOP - NIGHT"
desc54.279,desc,,"Reznor knocks-in some dangerous glass shards, inadvertently toppling a skeleton window display. He clambers over the frame and into the store, his shoe coming down to crush the delicate plastic skull --"
scene55,slugline,,"INT. SACRIFICIAL CHAMBER - ""SAMHAIN BOOKS"" - NIGHT"
desc55.280,desc,,"Cultist #6 SHRIEKS in terror as Jason's foot SLAMS down MULCHING his head to puree. Jason's head SNAPS AROUND as -- Cultist #7 is there with a BATTLE CRY, wielding a sacrifiecial dagger --"
desc55.281,desc,,"THUNK! The dagger sinks up to the hilt in Jason's torso. Jason glances calmly down...a moment's hesitation...the man freezes...then Jason impales him cleanly with his machete. Jason pitches back with the dagger protruding as Cultist #1 catches him unawares, garroting him with the sacrificial restraint chains. Jason relinquishes his grip on the machete, and Cultist #7 reels towards a pillar, GURGLING -- Jason staggers blindly, knocking the videocam tripod over. Rain SPATTERING the dark crome mask through the breached roof above, he CLAWS ineffectively at the chains as CULTIST #1 uses her mass to lever him back, and -- Cultist #2 CHARGES Jason from the front with the CRACKLING STUN- ROD. Cultist #1 SHRIEKS out in pain as the conductive charge ZAPS through Jason's body and along the chains. As Cultist #2 TWISTS the tip deeper into Jason's stomach, Jason SLAMS the woman back against a stone pillar, CRUSHING her. He simultaheously SEIZES the man's shoulders and -- YANKS HIM BODILY FORWARD, the Stun-Rod SPEARING Cultist #2's chest and passing cleanly through him. Cultist #2's SCREAMING face is a matter of inches from the chrome faceplate as -- Jason PLANTS a FEROCIOUS HEAD-BUTT on him, then TOSSES him aside like a ragdoll. As Cultist #1 sinks down behind him, Jason extracts the sacrificial dagger from is ribcage and tosses it to the ground. Turns to Cultist #7 - alive and WHIMPERING against another pillar with the machete protruding and stalks murderously towards him --"
scene56,slugline,,"INT. STAIRWELL - ""SAMHAIN BOOKS"" - NIGHT"
desc56.282,desc,,"Reznor takes the landing stairwell two stairs at a time. Down below, we can see the orderly shelves that make up the small-but- cluttered store. As he reaches top -- KER-SMASH! Reznor flinches, half-ducks as the door leading to the turret ahead SPLINTERS WIDE APART, Cultist #7's corpse WHOOSING throught he air. It CRACKS THROUGH the bannisters, PLUMMETS down into the store. BOUNCING OFF a bookshelf adn coming to rest below. Reznor gapes."
utter56.283,utter,REZNOR,Jesus!
desc56.284,desc,,"A DARK SILHOUETTE steps forward from the shadows. Reznor raises him pistol, Weaver-stance."
utter56.285,utter,REZNOR,"F.B.I. ...right where you are, twinkletoes!"
desc56.286,desc,,Reznor gets a good look as LIGHTNING reflects fromt he chrome killing mask through the skylight immediately above. The jet- black boiler-suit...the dark liquid trickling along the Aztec machete's rune-carved blade.
utter56.287,utter,REZNOR (cont'd),"Drop the toothpick, buddy!"
desc56.288,desc,,"Jason ignores him, strides malevolently forward. Reznor CLICKS his pistol's safety catch --"
utter56.289,utter,REZNOR (cont'd),One warning only...do it!
desc56.290,desc,,"Jason raises the blade threateningly...and Reznor lets him have it, SHOT-AFTER-SHOT. Jason LURCHES each time the bullets him home...Reznor's eyes bug at the lack of effect. The machete SWISHES down, burying itself in the broken bannister-rail. Reznor feints to the right, avoids the swing by millimeters ...loses his footing on the ledge-- AND SLIPS, tumbling down into the store. Conveniently, the prone corpse of Cultist #7 cushions Reznor's fall...but his head BANGS against something, KNOCKING him out cold. WE FINISH TIGHT ON REZNOR'S HEAD. Chromed construction boots STOMP past on their way out into the night..."
scene57,slugline,,"EXT. ""SAMHAIN BOOKS"" - NIGHT (AERIAL MATTE SHOT)"
desc57.291,desc,,"TIGHT ON the videocam monitor showing a SKEWED ANGLE of a Cultist's face, staring sightlessly. PULL BACK to reveal -- A GOD'S EYE ANGLE looking 270 degrees VETICALLY DAWN at the bookstore. The shattered turret is in IMMEDIATE FOREGROUND, pockets of GUTTERING FLAME in the rafters here-and-there. Through the rent in the roof, we see part of the ""Penticon"" and various SCATTERED CULTISTS' BODIES. Approaching POLICE SIRENS RISE in VOLUME, O.S. Far below, we note TINY FIGURE of Jason Voorhees casting a huge shadow as it stalks purposefully away into the darkness..."
scene58,slugline,,EXT. BLACKTOP ROADSIDE - BETHLEHEM - NIGHT (CRANE SHOT)
desc58.292,desc,,"Rain is coming down in sheets, still. A breakdown truck with ""Voorhees 24 Hour Motors"" markings is pulled at the roadside. A GUY in overalls and an all-weather jacket has his head under the open hood of Alice's Lexus, just up-front."
scene59,slugline,,INT. ALICE'S CAR - NIGHT
desc59.293,desc,,"Alice watches as the guy drops the hood, SPLASHES around to the driver's side. She thumbs a control. The window WHIRRS down, and we see Steven Freeman's face."
utter59.294,utter,ALICE,"So, what do I owe you?"
utter59.295,utter,STEVEN,(shakes his head) I wish it were that simple...
utter59.296,utter,ALICE,What is it?
utter59.297,utter,STEVEN,"Well. Contacts're fine. Battery's got a charge, so it's not electrical. Oil's good...something with the gas mix, maybe? Might even be in the engine..."
utter59.298,utter,ALICE,"Oh, God --"
utter59.299,utter,STEVEN,I can put it through the shop overnight. You could drop-by tomorrow...
desc59.300,desc,,"Alice shoots a worried look at Jacob, asleep in the back seat."
utter59.301,utter,ALICE,"No. I'm not...well, we don't live around here. We were driving back, to Ohio --"
desc59.302,desc,,Steven scratches his head. Thinks.
utter59.303,utter,STEVEN,"Well, then you certainly have a problem. I could maybe give you guys a ride? Some reasonable motels, just down off the blacktop --"
utter59.304,utter,ALICE,This time of the year? This year?
utter59.305,utter,STEVEN,"Ah, I know some people. (grins) Friends in low places. Y'know?"
utter59.306,utter,ALICE,"Thanks. Whatever. Anything I can get has to be better than sleepin here, I guess --"
scene60,slugline,,INT. ARRIVAL LOUNGE - DULLES INTERNATIONAL - NIGHT
desc60.307,desc,,"CLOSE ON the second hand of Cobain's wristwatch, the TICKING incredibly loud. WIDER NOW. Cobain's still sitting on the rotunda. His eyes are heavy, head drooping. He catches himself. Repeats this once...twice. The TANNOY ANNOUNCEMENT SLURS and FADES-OUT O.S., and -- HE WAKES BACK TO CONCIOUSNESS, suddenly fully refreshed. His gaze comes up, not really focussing on anything -- HIS P.O.V., looking around. Flurries of people hurrying to their destination. Subtly SPEEDING-UP and BLURRING into one. (We HEAR the TANNOY O.S. in QUICK GARBLED SPURTS.) A GAP appears in the crowd -- To reveal a WOMAN in a NUN'S HABIT. We recognize her as AMANDA KRUEGER, Freddy's deceased mother. She does a quarter- turn...stares directly at Cobain. Cobain frown. Straightens. Hears a GREAT ECHOING MECHANICAL ""CLANK."" Looks up to see -- -- THE AIRPORT WALL-CLOCK GO BACKWARDS from ""12:40"" to ""12:39"". He glimpses down at his wristwatch. The second hand is running backwards, too... Cobain returns her gaze, finds himself standin inside --"
scene61,slugline,,"INT. ""CHURCH VOID"" (DREAM SEQUENCE)"
desc61.308,desc,,"AN AREA OF LIGHT, bounded by impenetrable shadow. The stone floor scattered with autumnal leaves, a dais ahead. Standing on it before a VERTICAL STAINED GLASS WINDOW is Amanda, WHITE DOVES fluttering about her. The GIANT CENSERS We saw in the ITALIAN PROLOBUE WHOOSH BACK-AND-FORTH between her and Cobain, preventing him getting any closer. She locks her gaze to him. He glances nervously left-and-right into the shadows before returning it."
utter61.309,utter,AMANDA KRUEGER,(resonant echo) The time of Darkness falls upon you all... you must choose the True Path...ahhhh --!
desc61.310,desc,,"She convulses, doubling over. Hands clutching at her chest. FOUR GREAT BLOODY RIPS stain her robe's white frontispiece: FREEDDY CLAW MARKS. Cobain makes to move forward -- AND AMANDA'S HEAD SNAPS UP, hideously transformed into a SKELETAL DEATH MASK. Before Cobain can react, Amanda EVAPORATES into a SPECTRAL WRAITH and DISSAPEARS. A WEIRD EXAGGERATED CLACK-CLACK NOISE O.S. --"
scene62,slugline,,INT. ARRIVAL LOUNGE - DULLES INTERNATIONAL - NIGHT
desc62.311,desc,,"Jerks Cobain back to reality. It was a dream...a weird nightmare. A GROUP of BLACK YOUTHS are standing of to one side, incongruously playing a ""NIN"" song LOUDLY on their boom-box. Cobain looks up as the status of all the flights on the arrivals board NOISILY changes to ""DELAYED"" --"
scene63,slugline,,EXT. AIRSPACE - NIGHT
desc63.312,desc,,"Lightning ERUPTS around a DC10, battered by storm clouds."
scene64,slugline,,INT. CLUB CLASS COMPARTMEN - DC10 - NIGHT
desc64.313,desc,,"Nervous PASSENGERS are shaken about in the half-full compartment, many vomiting into bags. THe internal lights GLICKER wildly. Halfway-back sits PONTIFF MANFREDINI. 50s, plump and mustachioed...anxiously clutching a black leather briefcase to his chest. He fumbles awkwardly at the cap of a pill bottle as -- A GREAT BLAST OF TURBULENCE sends it SPINNING from his grip. It HITS deck...BURSTS open, spilling tablets. Rolls down the aisle. A STEWARDESS stops its progress, smiles at Manfredini as she swiftly replaces the pills."
utter64.314,utter,STEWARDESS,"Having a little trouble there, Pontiff?"
desc64.315,desc,,Manfredini grimaces apologetically. Speaks in a broken Italian accent.
utter64.316,utter,PONTIFF MANFREDINI,I'm...sorry. I do not...travel well.
utter64.317,utter,STEWARDESS,"Just like a good wine, huh?"
desc64.318,desc,,His attempt at a smile fades with another JOLT of TURBULENCE.
utter64.319,utter,PONTIFF MANFREDINI,"The, uh....""Cabinetti""...bathroom?"
desc64.320,desc,,"She turns, looks back down the aisle. The illuminated sign changes to ""OCCUPIED"" as an AILING PASSENGER lurches inside."
utter64.321,utter,STEWARDESS,"Heavy traffic...look, there's another cubicle back that way, if you're chewing your knuckles --"
utter64.322,utter,PONTIFF MANFREDINI,(rising) Si...yes. Thank you --
scene65,slugline,,INT. PASSAGEWAY - DC10 - NIGHT
desc65.323,desc,,Manfredini is rocked against a wall as the plane is buffeted.
scene66,slugline,,INT. TOILET - DC10 - NIGHT
desc66.324,desc,,"Manfredini enters the cubicle. Closes the door behind him and TURNS -- To find himself in a CHURCH CONFESSIONAL BOX. The latch SCHNICKS into place of its own volition. Manfredini recoils, sits down heavily. The walls are panelled wood...startles as SICKLY GREEN LIGHT BLASTS through the latticework separator."
utter66.325,utter,DARK VOICE,"(O.S., deep and resonant) Father...it's five billi8on years since my last confession --"
desc66.326,desc,,"Manfredini looks around in panic as the walls compress quickly inward, and -- THE FLOOR DROPS AWAY! He pitches forward, palms pressing aginst the walls as MALEVOLENT LAUGHTER echoes. Flames LICK up from a BOTTOMLESS PIT, SEARING at his legs like a flamethrower as -- The RED-AND-GREEN PEW - his only leverage - TILTS away beneath him! He falls awkwardly, SCREAMING --"
scene67,slugline,,INT. PASSAGEWAY - DC10 - NIGHT
desc67.327,desc,,"AND ROCKETS BACK THROUGH THE TOILET DOOR, SLAMMING HARD against the passageway wall. He slumps, staring at the swaying door for a moment...listening to the CREAKY HINGES. His head JERKS AROUND at a FAINT SOUND further down the compartment. A CHILDREN'S NURSERY RHYME. HE HEARS an OILY SQUEAK some way down the rear of the plane. Stares 50 feet back to see -- A 5 year-old GIRL in a white dress cycles into the aisleway on a three-wheeled trike. Looks directly at Manfredini. GIGGLES mischievously."
utter67.328,utter,PONTIFF MANFREDINI,Hey...hey!
utter67.329,utter,GIRL ON PLANE,"(singsong) ""One, Two...Freddy's coming for you --"""
desc67.330,desc,,She turns the trike's wheel and cycles rapidly off.
utter67.331,utter,PONTIFF MANFREDINI,No...wait -- !
desc67.332,desc,,"As Manfredini makes to follow, we notice the SHADOW of FOUR GIANT CLAWS moving on the wall behind him --"
scene68,slugline,,INT. 2ND PASSENGER COMPARTMENT - DC10 - NIGHT
desc68.333,desc,,"Manfredini enters the next compartment...stops in horror. Crosses himself. The occupied seats contain FRAZZLED SKELETAL PASSENGERS, their clothes and bones STEAMING SLIGHTLY."
utter68.334,utter,PONTIFF MANFREDINI,God have mercy --
utter68.335,utter,GIRL ON PLANE,"(O.S., singsong) ""Three, Four...better lock your door --"""
desc68.336,desc,,"Manfredini summons up his resolve. As he hurries towards the source of the sound -- ANOTHER ANGLE, behind Manfredini. MASSIVE LEGS ENTER OVER CAMERA, gunfighter style. FOUR ENORMOUS BLADES idle into FRAME. Intricately etched - but shot-through with rust and corrosive pitting - the tarnished chrome catches the light..."
scene69,slugline,,INT. 3RD PASSENGER COMPARTMENT - DC10 - NIGHT
desc69.337,desc,,"Manfredini's face registers bewilderment as he enters this compartment. The seats have changed into WOODEN PEWS, each of the window portals a small square of stained glass, autumnal leaves gusting around. The trike lies overturned on the floor, a spoked rear wheel still spinning. As the Pontiff crouches to halt it -- A SPORADIC STROBE-FLASH from the front of the aircraft backlights a HULKING FIGURE someway behind him. An ENORMOUS TORSO, filling the passageway and then some...24 INCH SCIMITAR-LIKE CLAWS curving down from its right hand."
utter69.338,utter,PONTIFF MANFREDINI,(unawares) Where are you?
desc69.339,desc,,"Manfredini STARTLES as the INFLIGHT MOVIE PROJECTOR starts up. (Conveniently, SCENE 67 of ""Wes Craven's New Nightmare."")"
utter69.340,utter,WES CRAVEN,"(O.S., on screen) "" -- It's old, very old. And it's taken different forms in different ages. The only thing that stays the same about it, is what it lives for."""
utter69.341,utter,JACOB,(O.S.) You shouldn't be here --!
desc69.342,desc,,"Manfredini looks around. Sees Jacob standing accross the aisle, looking at him with puzzlement."
utter69.343,utter,HEATHER LANGENKAMP,"(O.S., on screen) ""What's that?"""
utter69.344,utter,PONTIFF MANFREDINI,How...where is this place? The girl...?
desc69.345,desc,,"We hear the Dream Girl's GIGGLES from somewhere, O.S."
utter69.346,utter,GIRL ON PLANE,"(O.S.) ""Five, Six...grab your crucifix --"""
utter69.347,utter,JACOB,(ugently) Quick! Get away...you have to wake up!
utter69.348,utter,PONTIFF MANFREDINI,Wake...up?
desc69.349,desc,,AN ENORMOUS RIPPING SOUND fills the air as HUGE FREDDY CLAWS GASH cross-sectionally through the hull between them --
utter69.350,utter,WES CRAVEN,"(O.S., on screen) ""Slaughtering innocence."""
desc69.351,desc,,"The aircraft hull RENDS APART, SLICED in half --"
scene70,slugline,,EXT. AIRSPACE - NIGHT (OPTICAL - CONTINUING)
desc70.352,desc,,"The DC10's tail SHEARS away as Manfredini PLUNGES HUNDREDS OF FEET towards CAMERA and certain death, the trike TUMBLING alongside --"
utter70.353,utter,PONTIFF MANFREDINI,Noooooo -- !
scene71,slugline,,EXT. APEX OF PILLAR - HELL - ZERO HOUR (CONTINUING)
desc71.354,desc,,"WHAM! Manfredini SLAMS RIGHT THROUGH a BARBED STAKE,impaling him brutally. (The trike kicks up a DUSTCLOUD as it hits ground in A REVERSE ANGLE as the Pontiff MOANS, grasping feebly at the bloody spike. A GRIM-REAPERESQUE FIGURE with a SCYTHE LOOMING over him...beyond, we see the VAST ENERGY TORNADO towering over all as it approaches inexorably --"
scene72,slugline,,INT. CLUB CLASS COMPARTMENT - DC10 - NIGHT (BACK TO REALITY)
desc72.355,desc,,"An AGITATED PASSENGER tries to hold a BUCKING and STRAINING Manfredini. Blood seeps around the edge of his attache as the Stewardess makes to prize it away. The Pontiff's face is bright purple, his eyes bulging. VARIOUS PASSENGERS crowd around, ghoulishly watching. It's almost as if he were being dragged into the air."
utter72.356,utter,STEWARDESS,Hold him down...keep him down!
desc72.357,desc,,AGITATED PASSENGER
