segment-id,segment-type,segment-speaker,segment-text
desc90.469,desc,,"where the machinery is now THICKER and more BORG-LIKE in appearance. Tubes and cabling hang down from the ceiling. If anything, it's even colder in here. The deeper they go, the worse it gets. We can now hear a low, sinister HUM of alien power. At the end of this corridor is the ENVIROMENTAL CONTROL ROOM, as seen earlier. The entire doorway is gone -- and a weird pulsing GLOW fills the room. Worf stops his team at the sight. From this vantage, we cannot see directly into the room, but clearly something is going on in there. Worf signals his men to spread out, and they take up positions around the Corridor, all weapons trained on Environmental Control."
utter90.470,utter,WORF,Worf to Bridge. We're about to enter the Environmental Control
scene91,slugline,,Room. RIKER'S COM VOICE
desc91.471,desc,,"Any sign of Data, or the Borg themselves? As Work and Riker continue talking, we MOVE TO Ensign Hawk, who is now the last man in the formation, covering the rear. He's shining his phaser-beacon into the empty darkness. He can't help looking back over his shoulder at the rest of the team and the distant Environmental Control Room -- that seems to be where the action is. As he turns, his beacon moves with him, throwing the Corridor behind them in and out of darkness."
utter91.472,utter,WORF,"(continuing) Negative. However, they've reconfigured the ODN network... and re-routed all power on this"
scene92,slugline,,deck into Environmental Control.
desc92.473,desc,,"As Worf speaks, Ensign Hawk turns back, but this time when he shines his beacon into the darkness, something MOVES in the distance -- a shadow. The Ensign freezes, brings his rifle up. But did he see it, or was it his imagination? A tense beat as he waits, heart pounding... but nothing happens. On the wall next to his head we see what can only be described as a BIO-MECHANISTIC CABLE creeping out of the wall... which begins slowly heading for the Ensign's neck. Just as he begins to sense that something is happening behind him, the cable WHIPS OUT around his neck and YANKS him deep into the bed of circuitry in the blink of an eye -- the motion so fast we have trouble following it. Worf turns his head at the sound."
utter92.474,utter,WORF,"Stand by, Commander (to team) Where's Ensign Hawk?"
desc92.475,desc,,"Everyone looks around, surprised that he's not there. Everyone is alert, keyed up. The tension is thick. Utter silence, except for the hum of the machinery and the frosty breathing of the team. RIKER'S COM VOICE"
utter92.476,utter,WORF,"Something is very wrong, Commander. We're falling back."
desc92.477,desc,,"Worf gives hand signals for the team to move out. But just as they start to fall back, everything happens at once."
scene93,slugline,,93 BORG DRONES 93
desc93.478,desc,,"EXPLODE OUT OF THE WALLS, CEILING AND FLOOR! What follows is a BLUR of action happening so fast and furious we never get a true sense of what's happening. A flurry of violence and motion and images: -- A snarling Borg face -- half-human, half-machine, a cybernetic nightmare. -- Strange, bio-mechanical WEAPONS extruding from Borg bodies, RIPPING into human flesh. -- A crewmember PULLED into a bed of machinery."
utter93.479,utter,WORF,Fire at will!
desc93.480,desc,,But the Borg are already on top of them. It's a brutal fight in close quarters with no escape.
scene94,slugline,,"Phasers and Borg lasers lighting up the corridor,"
desc94.481,desc,,bodies flying through the air... utter chaos and terror. The fight goes hand to hand and Worf sees that they don't have a chance...
utter94.482,utter,WORF,(throwing off a Borg) Fall back!
desc94.483,desc,,"The team starts backpedaling, FIRING as they go...but the Borg are unstoppable now -- they put up personal force fields to protect themselves."
utter94.484,utter,WORF,"Go, go, GO!"
desc94.485,desc,,"Worf pushes his men down the corridor. Everyone turns and RUNS like hell. Worf bends down and grabs a frightened Lieutenant by the collar, pulling him along."
scene95,slugline,,94 VARIOUS SHOTS: 94
desc95.486,desc,,"-- The team running through the corridors, SHOOTING behind them at the pursuing Borg, to no effect... -- Two of the Borg raise their arms and FIRE LASER BURSTS out of their arms and wrists, taking DOWN two Security Guards. Worf sees them fall but there's no time to go back."
scene96,slugline,,95 INT. DECK 46 - CORRIDOR 95
desc96.487,desc,,As Worf's team starts CLIMBING UP and out the dark hatch in the floor seen earlier.
scene97,slugline,,96 INT. DECK 47 - CORRIDOR 96
desc97.488,desc,,"As the last member of Worf's team climbs out to safety. The Borg swarm is about to overpower Worf. He quickly hits a few controls on his phaser, sets it to overload. We hear the building WHINE. He JUMPS straight up into the air, GRABBING onto the hatch rim, pulling himself up. He barely manages to vanish from view just as the phaser EXPLODES in a FIERY BLAST, taking out several of the Borg drones."
scene98,slugline,,97 INT. DECK 46 - CORRIDOR 97
desc98.489,desc,,"The conclusive BLAST comes up through the hatch, causing Worf to duck for a moment. Worf reaches out to close the hatch, when a BORG HAND bursts up from below and GRABS his forearm. It's a test of strength. Worf reaches over with his other arm, hits a control and the hatch SLIDES CLOSED, SEVERING the Borg arm in a shower of sparks."
utter98.490,utter,WORF,Worf to Bridge -- force fields!
desc98.491,desc,,"The force field FLASHES into place. Worf and his team sit there a moment, catching their breath, stunned at what they've just been through."
utter98.492,utter,RIKER'S COM VOICE,"What the hell happened down there, Worf?"
utter98.493,utter,WORF,Commander... we have a problem.
desc98.494,desc,,OFF Worf's shaken expression...
scene99,slugline,,98 INT. MISSILE SILO - CATWALK - DAY 98
desc99.495,desc,,"Geordi and Picard are walking down the catwalk ladders toward the missile's massive engines. Now that the smoke has cleared and the place has been cleared up a bit, we get our first good look at the ship and the damage done in the Borg attack."
utter99.496,utter,GEORDI,(on the move) Cochrane was going to use this solid rocket booster to lift the ship into orbit. Before the warp drive took over... everything would depend on these old chemical engines. (beat) Now here's the problem...
desc99.497,desc,,"They arrive at a point on the fuselage where we can see a large section of the engines have been BLASTED AWAY, leaving a deep, ugly SCAR -- broken conduit lines, wires that now lead to nothing. It's clear that a key piece of equipment has been destroyed."
utter99.498,utter,GEORDI,"(re: damage) This used to be the throttle valve assembly. (observing it) It controls the thrust of the engines. It's been completely vaporized... and without it, there's no way to launch the ship."
utter99.499,utter,PICARD,Can you reconstruct the throttle valve?
utter99.500,utter,GEORDI,Yeah... if I knew what it looked like. There's probably five hundred ways to design a valve like this...
utter99.501,utter,PICARD,We need to launch this ship in under eighteen hours... (beat) There must be some design schematics... blueprints...
utter99.502,utter,GEORDI,"We're tearing this place apart looking for them... but the computers are down, and the fires destroyed half the files...so far, nothing."
desc99.503,desc,,They look at the damage in frustration.
utter99.504,utter,GEORDI,"If it was just part of the warp drive, I'd know what to do. But this... it's like trying to rebuild Orville Wright's airplane with canvass and sticks."
desc99.505,desc,,"Picard thinks, remembers something."
utter99.506,utter,PICARD,Wait a minute...
scene100,slugline,,99 INT. CONTROL ROOM 99
desc100.507,desc,,Moments later. Picard and Geordi are looking at the three cloth-printed photographs seen earlier -- the headshot of Cochrane and two different angles of the three cloth-printed photographs seen earlier -- the warp ship with people working on it. Picard spreads them out on the desk.
utter100.508,utter,GEORDI,"Yeah, I looked at these already."
desc100.509,desc,,"Geordi points to a photo of the ship -- a worker is walking in front of the throttle assembly, blocking most of it from view."
utter100.510,utter,GEORDI,You can almost see the throttle assembly in this one... but this
desc100.511,desc,,"guy walked in front of it when they took the picture. Picard considers, absently sticks his hand in his jacket pocket. He pulls out the canister of balm Scrimm gave him and tosses it onto the table."
utter100.512,utter,PICARD,Could you reconstruct the throttle from a photograph like this... if that man wasn't blocking the view?
desc100.513,desc,,Geordi thinks it over.
utter100.514,utter,GEORDI,"Maybe... (beat) Sure. Yeah. As long as I could get a clear look at the intake configuration. But so far, we haven't found any other photos."
utter100.515,utter,PICARD,(staring at photos) If there are other photographs... I think I may know how to find them.
scene101,slugline,,100 INT. BORG HIVE 100
desc101.516,desc,,"It's a while later, and the Borg are making progress. Data is strapped to the table, PANELS open on his HEAD and CHEST. Three Borg drones are working methodically on his inner-circuitry. The jagged voice of the woman cuts in:"
utter101.517,utter,WOMAN'S VOICE,"Your resistance is... illogical. To us, your neural net is simply another piece of technology. We will learn its secrets."
desc101.518,desc,,Data stares at the murky ceiling.
utter101.519,utter,DATA,Who are you?
utter101.520,utter,WOMAN'S VOICE,I am the Borg.
utter101.521,utter,DATA,That is a contradiction. The Borg act as a collective consciousness. There are no individuals.
utter101.522,utter,WOMAN'S VOICE,I am the beginning... the end. I am the one who is many. I am the Borg.
desc101.523,desc,,"Out of the mist that hugs the top of the room DESCENDS the BORG QUEEN. She is unlike any of the Borg drones we've ever seen -- a humanoid female with conduits and tubes running out of her body. She has no legs. Her torso is SUSPENDED by a complex rig of CABLES and HYDRAULICS. Her face and upper-torso are much more humanoid, with the pasty- pale white of Borg flesh. Her EYES have a silvery glint to them. Her demeanor is seductive and sensual in contrast to the harsh, mechanical surroundings. She is an eerie blend of two worlds -- organic and mechanical. With the soft HISS of hydraulics, she LOWERS herself down to where her face is very close to that of Data's. Her features are almost angelic, but the silvery glint in her eyes betrays an inner-darkness."
utter101.524,utter,DATA,You are the guiding intelligence behind the Borg...?
utter101.525,utter,BORG QUEEN,Intelligence... ambition... desire... I bring order to chaos...
desc101.526,desc,,She studies his face with a certain child-like quality.
utter101.527,utter,BORG QUEEN,It's unfortunate we will have to destroy you to obtain the information we need. You are a... unique lifeform. (beat) Synthetic... and yet far more than a simple automaton. You have no idea how close to perfection you are.
desc101.528,desc,,"She stares at him intently, and we get the hint that her interest in Data may go beyond simple assimilation. She seems fascinated by him. Data picks up on this."
utter101.529,utter,DATA,How do you define perfection?
desc101.530,desc,,"The Queen opens her arms slightly, clearly indicating herself."
utter101.531,utter,BORG QUEEN,A blending of the organic and the synthetic. The highest form of life in the galaxy.
desc101.532,desc,,"Data eyes her, considering."
utter101.533,utter,DATA,An interesting definition. But it is not one that applies to me. I am completely artificial. I have no organic components.
desc101.534,desc,,She looks at him as a new thought crosses her mind. She might've just found the chink in Data's armor.
utter101.535,utter,BORG QUEEN,Have you ever wondered what it's like to have flesh?
utter101.536,utter,DATA,It is impossible to imagine sensations for which I have no
desc101.537,desc,,frame of reference. She smiles.
utter101.538,utter,BORG QUEEN,That... can change.
desc101.539,desc,,"The Queen looks to the three Borg drones and gives them a silent command. The drones immediately stop working on Data's open panels... and shift their attention to his right ARM. One of the drones tears off the sleeve on Data's uniform, exposing his bare arm. Another then uses a small cutting device to SLICE OFF the synthetic skin from Data's arm. As Data prepares himself for the worst..."
scene102,slugline,,101 INT. ENTERPRISE CORRIDOR 101
desc102.540,desc,,"THREE armored SECURITY GUARDS with phaser rifles run into view, hit a control panel on the wall. A giant EMERGENCY BULKHEAD comes SLAMMING down, cutting off the"
scene103,slugline,,rest of the corridor.
desc103.541,desc,,"The security guards turn to run down the hall, but then there is a high-pitched shriek of wrenching metal. They drop to the deck and take combat stances."
utter103.542,utter,GUARD #1,Set phasers to rotating modulation!
desc103.543,desc,,"They make adjustments to their weapons just as the bulkhead doors EXPLODE INWARD in a blinding flash. The guards shield themselves against the fire and debris... looks up just in time to see the swift and lethal shapes of the BORG jumping through the smashed bulkhead, racing down the corridor toward them. The guards FIRE, and when they do the PHASER BLASTS alternate color -- red, blue, green, purple, orange -- a staccato of colors as the phasers shift frequency. The phaser blasts TAKE DOWN a few of the BORG... but then we see the distinctive PERSONAL FORCEFIELDS of the other Borg begin to compensate, and the phasers no longer affect them."
utter103.544,utter,GUARD #1,"That's it, they've adjusted -- fall back!"
desc103.545,desc,,They turn to run but BORG PHASER FIRE lances out from the Borg soldiers and RIPS them apart.
scene104,slugline,,102 INT. BRIDGE 102
desc104.546,desc,,"The mood is tense, grim. Riker, Worf and Troi are gathered around a SCHEMATIC of the ENTERPRISE. The lower portion of the ship has been blocked off by the color RED, representing the Borg advance through the ship. A they watch, another section of compartments and corridors suddenly turn RED. Riker lets out a wary breath, starts pointing to various points along the schematic."
utter104.547,utter,RIKER,All right... we've lost control of eight decks... three Cargo Bays... one Shuttlebay.
utter104.548,utter,TROI,Do we have any idea how many Borg we're dealing with?
utter104.549,utter,WORF,We saw at least thirty...and there are twenty-two Enterprise crewmembers reported missing... including Commander Data.
utter104.550,utter,RIKER,We'll have to assume they've been assimilated into the Collective.
utter104.551,utter,TROI,Even Data?
utter104.552,utter,WORF,"Data's positronic net contains classified information on the Enterprise. Command codes, security protocols..."
utter104.553,utter,RIKER,"If they control Data, they control the ship."
desc104.554,desc,,A grim beat.
utter104.555,utter,RIKER,We can't worry about that right now. Let's concentrate on what we can.
desc104.556,desc,,They stare at the schematic.
utter104.557,utter,WORF,"To control the Enterprise, they'll have to gain access to one of two locations. Main Engineering... or the Bridge."
utter104.558,utter,RIKER,"We have to cover both possibilities. (to Troi) We'll take care of the Bridge. Worf, take your men and seal off Main Engineering. Turn it into a fortress -- nothing gets in."
desc104.559,desc,,Worf nods and EXITS. As Riker and Troi exchange a tense look...
scene105,slugline,,103 EXT. RESURRECTION CITY - HOSPITAL - NIGHT 103
desc105.560,desc,,The hospital is completely LIT UP -- the only building in town with this much power.
scene106,slugline,,104 INT. HOSPITAL CORRIDOR - NIGHT 104
desc106.561,desc,,"Picard walks down the hall, stops outside a door marked ""X-RAY PROCESSING."" The RED LIGHT is on above the door, but that means nothing to Picard... who opens the door and steps inside..."
scene107,slugline,,105 INT. X-RAY PROCESSING ROOM 105
desc107.562,desc,,"Much like a traditional darkroom, trays of chemicals and washes, etc. But everything has a slightly futuristic and cobbled-together feel. They are developing X-rays by hand instead of by machine. The room is lit with an AMBER glow. As soon as Picard opens the door, we hear Ruby's voice:"
utter107.563,utter,RUBY'S VOICE,Shut that door!
desc107.564,desc,,"Picard quickly shuts the door behind him, looks around the room. Ruby, who's working at a tray of chemicals, turns around in fury."
utter107.565,utter,RUBY,"What are you, an idiot? Didn't you see the red light was on?"
utter107.566,utter,PICARD,"Ah... yes... but, I didn't realize that --"
utter107.567,utter,RUBY,Thank God this plate was already fixed.
desc107.568,desc,,She pulls down a small pane of glass (probably from a window) out of a tub of water... holds it up to the light. And there on the glass is a X-RAY of a man's SKULL. Picard moves to her.
utter107.569,utter,PICARD,(re: X-ray) Cochrane?
utter107.570,utter,RUBY,Yes... and I only had enough silver halide for one shot. So you're lucky you didn't screw it up.
utter107.571,utter,PICARD,I'm very sorry.
desc107.572,desc,,"She glances at him, sees he feels genuinely bad. She softens a little."
utter107.573,utter,RUBY,Don't worry about it.
desc107.574,desc,,She picks up a rubber squeegee and carefully starts to dry off the pane of glass.
utter107.575,utter,RUBY,Did you need something?
utter107.576,utter,PICARD,Yes... I wanted to ask you about some photographs I saw out at the silo. There were three of them... printed on some kind of fabric.
utter107.577,utter,RUBY,"Bed sheets. (off his look) I used my last set of bed sheets to make those prints. Not the best material, but I haven't seen a clean piece of paper in five years."
utter107.578,utter,PICARD,Did you take any other pictures of the rocket?
desc107.579,desc,,"The X-ray is now dry, and Ruby turns and looks at him."
utter107.580,utter,RUBY,"Sure. (jokingly) Why, did you want to buy them?"
desc107.581,desc,,Picard doesn't realize she was kidding -- jumps on the opportunity to get the photos.
utter107.582,utter,PICARD,"Yes. I don't have any money right now, but I may be able to get some."
desc107.583,desc,,Ruby looks at him for a moment -- is he serious? She gives him a curious smile.
utter107.584,utter,RUBY,"""Money."" So you can get dome money..."
utter107.585,utter,PICARD,I can try.
utter107.586,utter,RUBY,"You'd have to try real hard. No one's used currency in over ten years. What are you, from another planet?"
desc107.587,desc,,"Picard hesitates, smiles at her, tries to laugh it off."
utter107.588,utter,PICARD,"No... but sometimes I feel that way. (beat) What I meant was, I'd be willing to trade for the photographs."
utter107.589,utter,RUBY,Trade. Okay. The photographs... for a straight answer. (beat) Who are you? And how do you know Zephram?
utter107.590,utter,PICARD,I'm an old friend... I met him when he was doing his undergraduate work at Cornell back in --
utter107.591,utter,RUBY,(cuts him off) 'Fraid not.
desc107.592,desc,,Ruby walks past him with the X-ray...
scene108,slugline,,106 INT. HOSPITAL CORRIDOR - CONTINUOUS 106
desc108.593,desc,,"Picard follows Ruby out into the corridor. She has a satisfied smile on her face -- it's not easy to put one over on this woman. And the truth is, she's enjoying Picard's frustration. As they walk along..."
utter108.594,utter,PICARD,What?
utter108.595,utter,RUBY,(casual) You're lying.
utter108.596,utter,PICARD,What makes you say that?
utter108.597,utter,RUBY,You're not someone who lies very easily... so it's obvious when you do... at least to me.
utter108.598,utter,PICARD,Are you always sucha good judge of character?
desc108.599,desc,,"She stops, turns, looks at him."
utter108.600,utter,RUBY,Always.
desc108.601,desc,,"Ruby turns and walks off. Picard follows her, doggedly determined to get those photos..."
scene109,slugline,,107 INT. HOSPITAL - EMERGENCY ROOM - NIGHT 107
desc109.602,desc,,"Beverly is holding the X-ray glass Ruby made up to the light, as the Doctor seen earlier looks on."
utter109.603,utter,BEVERLY,The occipital fracture is widening... we're going to have to fuse the bones...
utter109.604,utter,DOCTOR,"I'm a little worried about some of these bone fragments. If they move any closer to the brain, we could be looking at a hemorrhage."
desc109.605,desc,,"As Beverly and the Doctor examine the X-ray, we MOVE TO Ruby, who's looking down at Cochrane. He's still in bed and on a respirator. She smoothes his hair with affection. Picard stands on the other side of the bed, watching her."
utter109.606,utter,PICARD,Were the two of you... involved?
utter109.607,utter,RUBY,No... not like you and Doctor Crusher used to be.
utter109.608,utter,PICARD,(surprised) How did you know about that?
desc109.609,desc,,Ruby looks at him with a smile.
utter109.610,utter,RUBY,I didn't.
desc109.611,desc,,"Her smile widens, and then she leaves the bed to join the Doctor and Beverly. Picard shakes his head and smiles after her -- chagrinned and amused at the same time."
utter109.612,utter,RUBY,(to Doctor) We can't take any more X-rays until I can mix up a new batch of the silver halide.
utter109.613,utter,DOCTOR,Can you do it tonight? We may have to operate.
utter109.614,utter,RUBY,Sure. It'll be ready by morning.
desc109.615,desc,,Ruby turns and heads for the door. Picard moves after her.
utter109.616,utter,PICARD,Ruby... I need to talk to you about those photographs. It's very important.
utter109.617,utter,RUBY,I'm sure it is. But it'll have to wait until tomorrow.
utter109.618,utter,PICARD,It can't wait until tomorrow...
utter109.619,utter,RUBY,"Too bad. (beat) Besides, it'll give you all night to think up a new set of lies."
desc109.620,desc,,"She flashes him that smile again, then darts out the door. Picard is left frustrated -- he knows that he can't let it go at that..."
scene110,slugline,,108 INT. ENTERPRISE - ENGINEERING 108
desc110.621,desc,,"Worf and a team of TEN SECURITY GUARDS are preparing for battle. They're setting up large, heavy-duty phaser equivalents of machine guns -- big, mean-looking weapons on tripods. There are two of these weapons aimed at each entrance to Engineering. The Security Officers are strapping on body armor, checking weapons, building makeshift barricades over each of the doors. Worf is in command, directing the action."
utter110.622,utter,WORF,(to team) Double check each assault phaser... make certain that the range setting is no more than thirty meters. We don't want to blast through the hull.
desc110.623,desc,,Worf turns and picks up his BAT'LETH SWORD off a nearby console. He checks the sharpness of the blade.
utter110.624,utter,SECURITY OFFICER,"Are you sure you don't want something a little more... sophisticated, sir?"
utter110.625,utter,WORF,"Mind your post, Lieutenant."
desc110.626,desc,,The Lieutenant decides not to pursue the matter and moves off. Worf makes a quick practiced motion with the sword... decides he's ready.
scene111,slugline,,109 INT. BRIDGE 109
desc111.627,desc,,Riker and Troi watching the schematic. Riker works a control and the display ZOOMS IN to display a cutaway view of the ship highlighting Engineering and the surrounding deck. A SWARM of DOTS representing the Borg is advancing on Engineering.
utter111.628,utter,RIKER,(to com) Riker to Engineering. Mister Worf...the Borg are approaching your position.
utter111.629,utter,WORF'S COM VOICE,Understood. We're ready.
desc111.630,desc,,Riker and Troi watch as the DOTS move closer... closer...right up to the perimeter of Engineering. The dots begin surrounding Engineering -- which looks like it's being swarmed over by a sea of ants.
scene112,slugline,,110 INT. ENGINEERING 110
desc112.631,desc,,"As before. The security guards have taken positions around the room, all weapons trained on the doors. Worf is standing in front of the warp core, Bat'leth in- hand."
utter112.632,utter,WORF,(calls out) Charge weapons!
desc112.633,desc,,"A massive HUM of power fills the room as all of the phaser weapons begin charging. It's tense -- everyone standing ready with their weapons charging. This is the moment of truth. Worf stands ready, phaser in one hand, Bat'leth in the other. This is Worf at his purest -- the warrior ready for battle."
scene113,slugline,,111 INT. BRIDGE 111
desc113.634,desc,,"Riker and Troi, as before, watching the schematic of the ship. The DOTS representing Borg have now completely surrounded Engineering on all sides, including the deck directly above and below. In essence, the Borg have cocooned Engineering from the rest of the ship."
scene114,slugline,,112 INT. ENGINEERING 112
desc114.635,desc,,"As before. Worf and the security team in their positions, tense. A few beats of silence...then they start to hear soft SCRATCHING coming from somewhere behind the walls -- it sounds like rats skittering through the walls and ceiling of an old house. Everyone stays alert, checks and re-checks their weapons... a couple of hard swallows... then from somewhere up above a LOUD, METALLIC CLANG. Then a large, SCRAPING SOUND that seems to start at one end of the room and travel to the other. There's an overpowering sense of creatures just outside those walls, moving about. It's unnerving, even for crack Starfleet troops."
scene115,slugline,,113 INT. BRIDGE 113
desc115.636,desc,,Riker and Troi watching the display. The Borg dots teeming around Engineering like ants on a candy bar.
scene116,slugline,,114 INT. ENGINEERING 114
desc116.637,desc,,"The clawing, skittering, clanging noises increase and get louder... ... we expect to see the Borg bursting into the room at any moment. Worf tightens his grip on his Bat'leth, teeth bared. Unbearable tension and then... The noises begin to FADE AWAY... eventually disappearing all together. If anything, the silence is even scarier. Worf's eyes narrow. He looks around the room, all his senses alert, waiting for the slightest sign of the Borg... but nothing happens."
scene117,slugline,,115 INT. BRIDGE 115
desc117.638,desc,,"Riker and Troi react to the diagram as the Borg dots begin moving away from Engineering. It looks like the swarm of ants have left the candy bar and are on the ground, moving toward the forward part of the ship."
utter117.639,utter,TROI,They're bypassing Engineering...
utter117.640,utter,RIKER,Where the hell are they going?
desc117.641,desc,,OFF the mystery...
scene118,slugline,,116 INT. BORG HIVE 116
desc118.642,desc,,"CLOSE ON DATA'S FACE. His eyes are closed -- he is in the android equivalent of sleep. CAMERA ROTATING and PUSHING IN on his face as we hear the overlapping sounds of VOICES from Data's past -- Picard, Riker, Troi, the Enterprise crew, aliens he's met, Data's own voice... bits and pieces of his life... The theme of the sound bites should be Data's quest for humanity: Picard giving him advice, Troi counseling him, Soong talking to his son, etc. The last line of dialogue we hear is Data saying ""I want to be more human."""
scene119,slugline,,BORG QUEEN'S VOICE
desc119.643,desc,,"Data's eyes fly open, now awake. We PULL BACK revealing that Data is still strapped to the Borg operating table... his right arm and shoulder are encased in some kind of strange cybernetic SHELL, obscured from view. Clear tubes run out of the shell into Borg machinery -- liquid is coursing through the tubes. A couple of Borg drones are moving about the room, carrying out various tasks. There's been a change since we've been here last. There are now several Plexiglass CYLINDERS surrounding Data's table -- each of them filled with some kind of murky red fluid, which is swirling around. Every once in awhile, something that looks like RAW FLESH bumps up against the clear Plexiglass, then disappears again. We don't know what these tubes are for, but they're definitely creepy. Data takes all this in, but there is nothing he can do, he's still immobilized. Suddenly the table ROTATES and begins to MOVE up toward the mist and cabling at the top of the ceiling. It stops a few feet away... and Data finds himself face-to- face with the Borg Queen again."
utter119.644,utter,BORG QUEEN,You've taken your first step
desc119.645,desc,,toward perfection. How does it
utter119.646,utter,DATA,I do not know what you are referring to.
utter119.647,utter,BORG QUEEN,That's because you haven't been properly... stimulated yet.
desc119.648,desc,,"A WHOOSH of hydraulic power signals another movement by the Borg Queen. She slithers through the air and down slightly, so that she is on the same level as Data. She looks at the cybernetic shell that is encasing Data's right arm, which OPENS at her silent command and moves away... We can now see that all of the skin has been removed from Data's right arm, showing the INNER-WORKINGS of his android limb -- circuitry and servos, etc. But on the top of the mechanical forearm there is something new -- a small PATCH of HUMAN FLESH held in place with various nasty-looking hooks and clamps and small tubes carrying blood. It's a delicate, fragile piece of organic life on an ugly, mechanical surface. Data looks down at the patch of flesh with a little puzzlement."
utter119.649,utter,BORG QUEEN,"(re: flesh) Do you know what this is, Data?"
utter119.650,utter,DATA,It would appear that you are attempting to graft organic skin onto my endo-skeletal structure.
utter119.651,utter,BORG QUEEN,What a cold description... for such a beautiful gift.
desc119.652,desc,,"She smiles slightly, utterly confident. She leans her face in close to Data's still immobilized right arm. 117 EXTREME CLOSE UP - DATA'S ARM 117 We are so close to the patch of flesh that we can see the individual hairs. The Borg Queen's LIPS move into frame, and she EXHALES a long and sensuous breath. We see GOOSE BUMPS form on the skin, and the hairs stand straight up in response."
scene120,slugline,,118 NEW ANGLE 118
desc120.653,desc,,As Data's eyes widen and he looks down at the skin in surprise -- this is a sensation he's never felt before. The Borg Queen sees the look on his face and smiles.
utter120.654,utter,BORG QUEEN,Was that good for you?
desc120.655,desc,,"Data can barely describe the sensation. But clearly, it was pleasurable."
utter120.656,utter,DATA,It was... interesting.
desc120.657,desc,,He looks at her.
utter120.658,utter,DATA,Do it again... please.
desc120.659,desc,,As she smiles...
scene121,slugline,,119 EXT. RUBY'S HOUSE - NIGHT 119
desc121.660,desc,,"A tiny, single-story house -- one or two rooms at the most, in serious need of repair and maintenance. No yard. The house sits on dirt. The nearest other structure is at least a hundred yards away. A very solitary place. The windows are dark, painted over from the inside. Some large pieces of exotic-looking EQUIPMENT are sitting off the front porch. After a beat, the front door opens, letting out a soft, feeble light. Ruby steps out onto the porch, carrying a gallon size plastic jug. The light from the house now lights the equipment a little, giving us a better view. There's a contraption that appears to be a PUMP of some kind, with a funnel on top, spigot at the bottom, and several stages of filters and tubing in between. Ruby sets the jug underneath the spigot... then sits down for a moment on the edge of the porch. She takes a breath and runs a hand through her hair, stretches her back, trying to work out some of the kinks in her neck. An exhausting day."
scene122,slugline,,120 PICARD 120
desc122.661,desc,,"is watching her intently from afar. He's concealed behind a supporting beam of one the town's many WINDMILLS. He's in shadow, hidden from Ruby's view."
scene123,slugline,,121 RUBY 121
desc123.662,desc,,"pulls off her jacket. she's wearing a pull-over shirt... and in one motion she pulls off the shirt, revealing only a tee-shirt underneath, sleeves torn off long ago. She stands up... kicks off her boots... undoes her pants... and begins sliding the jeans off her hips... is surprised. Glances around, a little awkward. This really isn't why he came out here. 123 RUBY 123 kicks aside the jeans. She's now down to tee-shirt and panties. She grabs the bottom of the tee-shirt... pulls it off..."
scene124,slugline,,124 PICARD 124
desc124.663,desc,,"doesn't want to look, but can't help himself..."
scene125,slugline,,125 RUBY 125
desc125.664,desc,,"moves to the side of the porch... and steps into a large ENVIROMENTAL SUIT, a bulky one-piece with gloves and helmet attached."
scene126,slugline,,126 PICARD 126
desc126.665,desc,,"is a little relieved... keeps watching... 127 RUBY 127 has now encased herself in the thick, rubbery suit... pulls over a HELMET with a gas mask. She walks over to an OIL DRUM marked with a distinctive BIO-HAZARD SYMBOL. She carefully opens the lid... takes a metal pitcher... reaches down into the drum and scoops out a pitcher-full of TOXIC WASTE. She closes the lid, walks over to the pump-filter contraption. She pours the sludge-like waste into the funnel...primes the pump... makes a few adjustments to the filters... and then turns the spigot... After a beat, a trickle of CLEAR LIQUID starts to come out of the spigot. Ruby steps back and pulls off the helmet. 128 PICARD 128 watches, curious about what she's doing..."
scene127,slugline,,129 RUBY 129
desc127.666,desc,,"is now out of the bio-suit again... pulling on her shirt and jeans... grabs her jacket... turns off the lights in the house, and shuts the front door behind her. She begins walking toward the windmill."
scene128,slugline,,130 PICARD 130
desc128.667,desc,,"steps behind the girder, stays very still in the shadows... waits quietly as Ruby passes by the windmill without a glance and heads into town. After she's gone, Picard steps out from his hiding place, watches her go, then quickly heads for Ruby's house..."
scene129,slugline,,131 FRONT PORCH 131
desc129.668,desc,,Picard opens the front door and goes inside... but he doesn't notice that at the base of the doorjamb a small RED LIGHT starts flashing -- some sort of silent alarm.
scene130,slugline,,132 INT. RUBY'S HOUSE - CONTINUOUS 132
