segment-id,segment-type,segment-speaker,segment-text
desc18.215,desc,,"Hector proudly holds up the thick book: ""The International Skating Federation Handbook."""
utter18.216,utter,HECTOR (CONT'D),"I just started obsessing on this and then I found Section 14, Paragraph G: ""A lifetime ban is irrevocable and the banned skater can never again compete, perform or appear in any Federationsanctioned tournament or exhibition that exists in such skater's division now or may exist in any form in the future."""
desc18.217,desc,,He tilts it so Jimmy can read it.
utter18.218,utter,JIMMY,A different division -- I'm not banned from pairs! I can skate! I can skate!
utter18.219,utter,HECTOR,Now can I have a lock of your hair?
utter18.220,utter,JIMMY,"Well, that filU> a really good idea ... All right."
desc18.221,desc,,"Jimmy contemplates the idea as he takes the scissors, cuts off a lock of hair and hands it to Hector. Hector sniffs Jimmy's hair like a fine wine, then devours it. He starts to walk off."
utter18.222,utter,HECTOR (O.C.),"Oh, Jimmy. I'm still gonna kill you someday."
scene19,slugline,,INT. ICE CAPADES - BACKSTAGE - THE NEXT DAY
desc19.223,desc,,"Chazz waits in the wings, trying to slap himself sober. Behind him, the wizard's head sits on the prop table. He doesn't notice but several flies are swarming into the head. Sam walks by."
utter19.224,utter,CHAZZ,"You cleaned out the wizard head after yesterday's show, right?"
desc19.225,desc,,"She just grunts and keep walking. He looks out onto the ice. The rink is dramatically lit. Fog machines hiss as smoke billows across the ice. In the middle of the rink are three skaters dressed as a FOX, SQUIRREL, and BEAR. They huddle together as their recorded voices crackle and blare through loud speakers."
utter19.226,utter,FOX,How did we end up in Direwood?
utter19.227,utter,SQUIRREL,Don't look at me.
utter19.228,utter,BEAR,"Oh, no! It's the evil wizard--"
utter19.229,utter,ALL,Andmoreagain !
desc19.230,desc,,Maniacal laughter spills out over the speakers. quickly dons his head and skates onto the ice.
desc19.231,desc,,CHAZZ ON LOUDSPEAKER
desc19.232,desc,,INT. CHAZZ'S WIZARD HEAD - CONTINUOUS A fly starts buzzing around Chazz's face.
utter19.233,utter,CHAZZ,Get off ... sonuvabitch!
desc19.234,desc,,Chazz moves his head around trying to lose the fly.
scene20,slugline,,INT. ICE CAPADES - CONTINUOUS
desc20.235,desc,,"''--'. The audience looks a bit confused as the wizard's head twists about madly. Soon, Chazz is using his wizard arms to swat at his wizard head. He's running around, completely out of control. Finally, he just rips his head off with a scream. ANGLE ON THE AUDIENCE Kids are freaking out, parents are trying to console them. The crowd begins murmuring Chazz's name. The forest creatures gawk at him. The music dies. Off the rink, Bryce smiles at him with intense anger as he grabs the microphone."
utter20.236,utter,BRYCE,"Ladies and gentlemen, ""Grublets on Ice"" has been cancelled until further notice. Refunds will not be given."
desc20.237,desc,,"The crowd instantly turns on Chazz. They boo, throw popcorn and cotton candy. Chazz just takes it."
desc20.238,desc,,"That's it! Let it rain down! Let it pour-A box of Milk Duds hits him in the throat, leaving him gasping for air."
scene21,slugline,,EXT. THE ICE ARENA'S STAGE DOOR - MOMENTS LATER
desc21.239,desc,,"Chazz, his wizard costume half-on and half-off, is forcibly shoved out the door by two security guards, FRANK and STEVE. Bryce is behind them. Chazz rips off the costume and throws it at Bryce."
utter21.240,utter,CHAZZ,"You can shove your dumbass job, but if you don't get me all my shit and the money you owe me I will come down on you like the hammer of the gods!"
desc21.241,desc,,Bryce just smiles and gives his patented head shake.
utter21.242,utter,BRYCE,"Oh, you'd like that, wouldn't you? Yes!"
utter21.243,utter,CHAZZ,And will you quit smiling at me?!
desc21.244,desc,,"This, of course, gets nothing but a smile and a headshake."
utter21.245,utter,CHAZZ (CONT'D),That does it! I am going to rip that
desc21.246,desc,,smile off your face and shove it down your throat.
desc21.247,desc,,"Chazz charges at Bryce full steam but then he notices something very disturbing -- Bryce is no longer smiling. He is also in what looks to be a martial arts position. Chazz tries to stop, but momentum keeps him going forward where the awaiting Bryce takes Chazz's legs out from under him with a leg sweep and then pile drives Chazz to the pavement with a powerful open handed punch. CHAZZ'S POV Everything is fuzzy. But as it starts to clear he sees Bryce hovering over him and slicking back his hair. Bryce takes a deep breath that turns into a light chuckle and then a smile. He and the guards head inside and slam the door shut."
scene22,slugline,,INT. JUICE BAR - DAY
desc22.248,desc,,A Jarnba Juice style place. Jimmy stands with Coach at the counter. Coach looks a little slimmer and better groomed than when we last saw him.
utter22.249,utter,COACH,"The Mango Mania's pretty good. They'll chuck in some bee vomit or cat piss or some other crazy booster shit, but I like mine straight."
utter22.250,utter,JIMMY,Two Mango Manias - straight up.
desc22.251,desc,,"The CASHIER, a skinny white guy with dreadlocks, interrupts."
utter22.252,utter,CASHIER,Our antioxidant boosters are free today. If your amino acids have been unstable-COACH (glaring) Do my amino acids look unstable?
utter22.253,utter,CASHIER,"(calls off, pissy) Two Mango Manias -- naked."
utter22.254,utter,JIMMY,"So, Coach, after my dad fired you, he sort of fired me."
utter22.255,utter,COACH,"I heard. Screw that prick. It's like Kim always says, ""If you're still losing sleep over him, he still owns you."""
desc22.256,desc,,"Jimmy smiles, a little surprised."
utter22.257,utter,JIMMY,Kim?
utter22.258,utter,COACH,"Yeah, we met about a year ago, just got married. I'm doing a little painting, Kim teaches dance - we make ends meet."
desc22.259,desc,,Jimmy and Coach take their smoothies and step to a table. They both try to take a sip but the drinks are so thick it's a real struggle. Throughout the scene they try to suck up some smoothie to no avail.
utter22.260,utter,JIMMY,Sounds like things are going well. (bad acting) I guess you wouldn't have any interest in coaching again ...
desc22.261,desc,,Coach's head snaps up. Coaching?
utter22.262,utter,COACH,Who?
utter22.263,utter,JIMMY,Me! I can skate pairs! You remember Hector? My stalker? He found a loophole and l can skate pairs and win gold at the Winter Games! But I can't do it alone.
utter22.264,utter,COACH,"These Winter games? You'd have to qualify at Nationals which are in two weeks. Hell, sign up's in two days."
desc22.265,desc,,Coach takes a thoughtful suck on his straw. get any juice though. He gives up. He still can't
utter22.266,utter,COACH (CONT'D),"You'd have to find someone to partner with and any skater good enough to have a shot at qualifying is already going to be partnered up. I'm sorry, Kid, maybe we could find someone for the next games."
utter22.267,utter,JIMMY,I can't wait four years. skater years that's like a hundred.
desc22.268,desc,,"Jimmy takes a last, determined suck on his straw, but only succeeds in turning red in the face."
scene23,slugline,,EXT. ICE SHOW ARENA - PARKING LOT - DAY
desc23.269,desc,,"Families pour into the arena. Chazz, wearing a baseball hat and sunglasses, tries to melt into the crowd as he approaches the entrance. He is stopped short, though, by Frank, the security guard, who shoves him back outside."
utter23.270,utter,CHAZZ,"C'mon, Steve, I just want to get my stuff. I thought we were buds."
utter23.271,utter,FRANK,I'm Frank. Steve gets to skate as the wizard today. I get to keep you out.
desc23.272,desc,,"Frank gives Chazz a rough shove. Chazz walks off. Once he's out of sight, he zips around the back of the building and starts trying doors. One opens."
scene24,slugline,,INT. ICE SHOW ARENA - MOMENTS LATER
desc24.273,desc,,Jimmy wanders around the backstage area. BRYCE (V. 0. )
desc24.274,desc,,Jimmy turns to see a smiling Bryce. Jimmy smiles back.
utter24.275,utter,BRYCE (CONT ' D),Just because I fired Chazz Lewis doesn't mean there's an opening for you.
desc24.276,desc,,Jimmy's smile fades. Bryce's hasn't.
utter24.277,utter,JIMMY,Chazz was working here?
utter24.278,utter,BRYCE,"Until he was summarily discharged. Now, if I'm going to even consider you for this position ..*"
utter24.279,utter,JIMMY,"Oh, I don't want a job. I'm looking to recruit someone to compete with me at Nationals. Who's your best skater?"
desc24.280,desc,,"Bryce's eyes narrow, but he continues to smile."
utter24.281,utter,BRYCE,"You're trying to poach a skater from me? Oh, I wouldn't do that. (MORE)"
utter24.282,utter,BRYCE (CONT'D),"No, sir, that's how you get your ass kicked worse than Chazz Lewis. Nice talking to you."
utter24.283,utter,JIMMY,"Look, it's a free ...."
desc24.284,desc,,Bryce's smile fades and he assumes his martial arts position. Jimmy senses he better get the hell away from this nut.
utter24.285,utter,JIMMY (CONT'D),Nice talking to you too.
desc24.286,desc,,Ji=~ backs away as quickly as he can without running.
scene25,slugline,,INT. CHAZZ'S DRESSING ROOM - MOMENTS LATER
desc25.287,desc,,"Chazz enters to find Steve, the other security guard, putting on the wizard costume and practicing his lines."
desc25.288,desc,,"... your precious Dragrial-- Gradrial-CHAZZ It's Gladrial -- good luck. Chazz grabs a cut-out of Michael Douglas from ""Basic Instinct"" and slips out the door."
scene26,slugline,,INT. ICE SHOW ARENA - BACKSTAGE - MOMENTS LATER
desc26.289,desc,,"Chazz sneaks through the backstage area with his cut-out. Someone walks by and Chazz sets up the cut-out and hides behind it. After they pass, Chazz heads off. ANGLE ON JIMMY Heading towards an exit. He feels something -- A PRESENCE. He looks up and sees Chazz sneaking across the room, cradling the cut-out of MD. Chazz feels a presence, too. He turns and sees Jimmy. Their eyes meet for the first time in over three years. Forgetting all pretense of hiding, they head towards each other. Jimmy looks Chazz over."
utter26.290,utter,JIMMY,I see you got fat.
desc26.291,desc,,I see you still wear boat shoes.
utter26.292,utter,JIMMY,You crushed my dreams.
utter26.293,utter,CHAZZ,"Dreams? Shit, I haven't had one of those in years."
desc26.294,desc,,A small crowd of skaters and techies begins to form. lets go of the cut-out.
utter26.295,utter,Chazz JIMMY,"My whole life, all I wanted to do was skate. You took that away from me ..."
utter26.296,utter,CHAZZ,You're the taker! Maybe it's about time someone took something from you! Taker! They're now chest to chest.
utter26.297,utter,JIMMY,"What is with you? From the moment I started to skate the circuit you've made it clear you hate me. I don't know why, and you know what? I don't care anymore."
utter26.298,utter,CHAZZ,"Nobody cares less than I do, Daddy's Boy."
utter26.299,utter,JIMMY,Shut up or I'm going to punch you in the face.
utter26.300,utter,CHAZZ,Take your best shot. my ass. Just stay away from
utter26.301,utter,JIMMY,"You mean that thing you're talking out of? (beat, to the crowd) I'm not gay."
desc26.302,desc,,Jimmy and Chazz crack their knuckles menacingly.
utter26.303,utter,JIMMY (CONT'D),It ends tonight.
utter26.304,utter,CHAZZ,"It's daytime, you douche."
desc26.305,desc,,"They both swing at each other at the same time. They end up in a clench and punch and wrestle their way onto the stage. The crowd gasps in recognition, and several people immediately train their video cameras on the fight."
scene27,slugline,,INT. JAIL CELL - DAY
desc27.306,desc,,Chazz and Jimmy sit by side in a holding cell with several other men. Chazz tries to affect a cool jailhouse demeanor.
utter27.307,utter,CHAZZ,"Shit, jail ain't nothing to me. I've been walking around in my own jail cell since the day I was born."
utter27.308,utter,JIMMY,"Nice. Where'd you get that, a George Thorogood song?"
desc27.309,desc,,"Chazz glares at Jimmy then gets up and walks away, but every corner he walks to has a tough-looking inmate there. Chazz ends up sitting back down next to Jimmy. He glances over at the lone, open toilet."
utter27.310,utter,CHAZZ,Wish I'd peed before we got arrested.
scene28,slugline,,INT. COACH'S GARAGE - NIGHT
desc28.311,desc,,"A TV plays in the corner. In the B.G., Coach is painting on an easel. ON TV A NEWSWOMAN in studio."
utter28.312,utter,NEWSWOMAN,Local figure skating fans received a
scene29,slugline,,shock today when a children's ice show
desc29.313,desc,,was interrupted by a street fight between two former champions ... Jimmy throws a punch at Chazz. Chazz ducks out of the way and Jimmy shatters a wall of the set with his fist. BACK TO SCENE Coach turns from the fridge to the TV.
desc29.314,desc,,"Jimmy slams Chazz's head into a stage light. BACK TO COACH Disgusted. He moves to turn the TV off. But suddenly he stops, arrested by an image of Chazz holding Jimmy over his head and spinning him around. Coach snatches up his remote and hits a button. The image rewinds, then plays in slo-mo. This TV has Tivo. Dramatic music fades up. ON TV Chazz holds Jimmy in a skater's lift position. Jimmy spreads his arms and the two spin gracefully. BACK TO COACH Mesmerized. But then-ON TV Chazz slams Jimmy onto a prop tree stump, crushing it. so graceful anymore."
scene30,slugline,,Not
desc30.315,desc,,"BACK TO COACH He blinks. Now he's watching Jinnny and Chazz tug back and forth on a CROWBAR. He sighs, having lost the fantasy. But then, Coach's gaze intensifies. He hits the rewind button and watches again in slo-mo. Dramatic music fades back up. ON TV The two skaters spin around joyfully, each holding an end of a log with a face painted on it. They fling their arms up as the log flies away like a dove being released to the heavens. Jimmy takes Chazz by the waist and hurls him through the air. Chazz twirls in a double axel and sticks a perfect landing. BACK TO COACH A huge smile spreads over his face. He grabs his coat and runs out of the garage."
scene31,slugline,,ON TV
desc31.316,desc,,Cops and security guards swarm and tackle Chazz and Jimmy.
scene32,slugline,,INT. JAIL CELL - NIGHT
desc32.317,desc,,"Coach sits on a folding chair outside the cell. Chazz and Jimmy sit inside the cell, looking a bit shocked."
utter32.318,utter,CHAZZ,You're nuttier than a horny squirrel in an acorn factory.
desc32.319,desc,,Coach glares at Chazz.
utter32.320,utter,COACH,What the hell does that mean?
utter32.321,utter,CHAZZ,"That you've lost it, old man."
utter32.322,utter,JIMMY,"It is pretty crazy, Coach. I mean, I don't think two guys would even be allowed to skate together."
utter32.323,utter,COACH,"Nothing in the rulebook says you can't, I already checked."
desc32.324,desc,,Chazz stands.
utter32.325,utter,CHAZZ,No. No way. Chazz Lewis goes it alone. That means no coach and no partner. Especially not a guy. And especially not this daddy's boy.
desc32.326,desc,,Jimmy leaps to his feet.
utter32.327,utter,JIMMY,"Quit calling me daddy's boy, you don't know anything about me or my life."
utter32.328,utter,CHAZZ,"I know a lot more than you think I know. Oh, yeah?"
utter32.329,utter,JIMMY,Like what?
utter32.330,utter,CHAZZ,Wouldn't you like to know.
utter32.331,utter,JIMMY,That's why I'm asking.
utter32.332,utter,COACH,Will you two sit down and shut up?!
desc32.333,desc,,The guys continue to glare but sit down.
utter32.334,utter,COACH (CONT ' D),"Three years I've been trying to forget this nightmare you both created. I wasn't sure I'd ever get over it. But maybe, just maybe, underneath all your bullshit, we can still find something beautiful."
utter32.335,utter,JIMMY,"Coach, look, I'm pretty desperate to win that gold, but ..."
utter32.336,utter,COACH,"But what? How's that partner search going, kid?"
desc32.337,desc,,Jimmy hangs his head. Chazz chuckles.
utter32.338,utter,COACH (CONT ' D),"Something funny there, Cool Whip? You finding much satisfaction between the legs of those $15 call girls?"
utter32.339,utter,CHAZZ,"I'm never satisfied! never will be! (mournfully) It's a curse. Never have been,"
desc32.340,desc,,Coach stands.
utter32.341,utter,COACH,Registration for the US Championships closes in exactly 12 hours. What's it gonna be?
desc32.342,desc,,The guys glance at each other. Chazz shakes his head.
utter32.343,utter,CHAZZ,Not interested. This guy couldn't even hold my jock sweat.
utter32.344,utter,JIMMY,I could hold it all day long. Try me.
utter32.345,utter,CHAZZ,Maybe I will.
utter32.346,utter,JIMMY,Maybe you should.
utter32.347,utter,CHAZZ,"You challenging me, princess?"
utter32.348,utter,JIMMY,I'm not inviting you to a garden party. Well then.
utter32.349,utter,CHAZZ,I guess it's on.
utter32.350,utter,JIMMY,I know it is.
utter32.351,utter,COACH,Good. Then I'll be back tomorrow morning with the bail money.
desc32.352,desc,,Coach exits. Jimmy and Chazz run up to the bars.
utter32.353,utter,JIMMY AND CHAZZ,Tomorrow?
desc32.354,desc,,An INMATE steps up next to Chazz and smiles warmly.
utter32.355,utter,INMATE,Your buddy here tells me you're a sex addict.
scene33,slugline,,EXT. COACH'S HOUSE - NIGHT
desc33.356,desc,,Coach unlocks the door. Chazz and Jimmy stand behind him holding their suitcases.
utter33.357,utter,COACH,You're both staying with me for the duration. If you're going to skate as a pair you'll have to live as a pair.
scene34,slugline,,INT. COACH'S HOUSE - CONTINUOUS
desc34.358,desc,,They step inside.
utter34.359,utter,COACH,"The only words I want to hear from either of you is ""please"" and ""thank you."" If you have to belch, fart or even sneeze, you take it outside."
desc34.360,desc,,"Jimmy nods but Chazz snorts derisively. Coach doesn't notice. Chazz snorts derisively louder. He's about to give it another shot when he notices Jimmy looking at a painting on the wall: it depicts a muscle-bound, golden-locked Fantasy Hero wearing only chest armor and loin cloth. He is riding a saber-toothed snow beast across a frozen Tundra. COACH ( CONT ' D) I call it a Glaicex. Kim's been helping"
desc34.361,desc,,A door opens and closes off screen. Coach smiles.
utter34.362,utter,COACH (CONT'D),"That must be the ol' ball and chain. (calls off) In here, Honey."
desc34.363,desc,,"Chazz and Jimmy turn to the door to see KIM breeze in. Kim is a young, petite Asian man. His hair is pulled back and held with a scrunchy and his walk sashays a bit like a well trained geisha."
utter34.364,utter,KIM,"Hello, hello! I got held up at the dance studio and didn't have time to straighten up. Please excuse the mess."
desc34.365,desc,,"The place looks like it's ready for a spread in Metropolitan Home. Kim gives Coach a tender kiss on the lips then playfully smacks his ass. He then shakes hands with Jimmy and Chazz, who are standing there, slack-jawed. Jimmy, a pleasure. Robert simply adores you -- talks about you like you're his own son."
utter34.366,utter,JIMMY,Robert?
utter34.367,utter,COACH,"Yeah, numbnuts, you didn't think my name was actually Coach, did you?"
utter34.368,utter,KIM,"(to Coach) You, hush! (to Chazz) Chazz Lewis. What can I say? Mi casa es su casa. I'm a fan. (MORE) (2) KIM (CONT'D) Now if you gentlemen will excuse me, someone's feet have a date with the pumice stone."
desc34.369,desc,,"Kim breezes out. Chazz and Jimmy are still in shock. Chazz looks around, taking it all in: Leopard-print curtains, a white baby grand piano, ornate wrought-iron sconces, a framed poster for Cabaret, back issues of Out magazine on the coffee table. Coach is seriously gay. Chazz turns. Coach is inches from his face."
utter34.370,utter,COACH,"You forget to use coasters on that end table, I'll beat you so bloody your own mother won't recognize you. (Beat) Let me show you where you're gonna sleep."
scene35,slugline,,INT. COACH'S HOUSE - BEDROOM - NIGHT
desc35.371,desc,,"Coach opens the door for Jimmy and Chazz, revealing a tiny room furnished with bunkbeds."
utter35.372,utter,CHAZZ,"Uh uh, no way. I don't share a room. (looks away dramatically) The night is a very dark time for me."
utter35.373,utter,JIMMY,It's dark for everyone.
utter35.374,utter,CHAZZ,Not for Alaskans. Iceland.
desc35.375,desc,,Or people from
utter35.376,utter,COACH,"Shut up. You guys are a team now. That means you're gonna sleep together, eat together, piss together and hold each other's dicks while you're doing it. End of discussion."
desc35.377,desc,,"Coach stares both of them down. Chazz and Jimmy stare back defiant a moment, then back down."
utter35.378,utter,COACH (CONT'D),Now get some sleep. After sign-ups for Nationals we hit the ice.
desc35.379,desc,,"Coach exits. There is an awkward beat, then the guys start unpacking. Chazz pulls out his toiletries and puts them on the bureau. Jimmy does the same. He moves Chazz's stuff to the side and puts his stuff there -- lots of hair product. One of the bottles grabs Chazz's attention. It looks like a shampoo bottle but has a well groomed horse prominently displayed on it. It says, ""Tail and Mane - For a Lustrous Coat."" Chazz picks it up."
utter35.380,utter,CHAZZ,"Tail and mane? You got a pony in there? (REALIZES) Wait, you use horse shampoo?!"
desc35.381,desc,,Jimmy snatches it back.
utter35.382,utter,JIMMY,"It works, Brillo head!"
utter35.383,utter,CHAZZ,Calm down. I was just being (WHINNIES) neighhhborly.
desc35.384,desc,,Jimmy ignores Chazz and pulls a handheld blacklight wand from his bag. Jimmy flips it on.
utter35.385,utter,CHAZZ (CONT'D),A light up dildo. Is that so you can find your ass in the dark?
utter35.386,utter,JIMMY,It's a blacklight. After all those years on the road I learned that this baby is a traveler's best friend.
desc35.387,desc,,"Jimmy shuts off the overhead light, then flips on the blacklight. The room is bathed in an eerie glow. Jimmy shines the light around. There are very few white spots."
utter35.388,utter,CHAZZ,Ooooh. Are you going to tell ghost stories?
utter35.389,utter,JIMMY,You want to hear scary stories? This illuminates any stain ... especially human emissions.
utter35.390,utter,CHAZZ,You mean like loads?
desc35.391,desc,,Jimmy keeps carefully scanning the room.
utter35.392,utter,JIMMY,You bet it's gross. That's why I don't take any chances about what I'm lying on. On any bedspread you'll see at least a few comets. That's what stains look like because they glow in the dark and are streaky.
desc35.393,desc,,Jimmy gives the beds the once-over. Nothing illuminates.
utter35.394,utter,JIMMY (CONT'D),All clear.
desc35.395,desc,,He flips on the overhead light and turns off his black light. Chazz flops down on the bed.
utter35.396,utter,CHAZZ,So it must be tough for you every time you have to be away from mommy and daddy and your mansion and your puppy and all that Howdy Doody bull-shit.
utter35.397,utter,JIMMY,"Lewis, quit acting like you know what my life's all about -- because you don't."
utter35.398,utter,CHAZZ,(under breath) Because I never got the chance.
utter35.399,utter,JIMMY,What?
desc35.400,desc,,Chazz looks caught. He quickly changes gears.
utter35.401,utter,CHAZZ,I was talking to myself -- the only person I can really trust.
desc35.402,desc,,Jimmy just shakes his head and flips off the light.
scene36,slugline,,INT. SKATING FEDERATION HEADQUARTERS - DAY
desc36.403,desc,,"Skaters sign in at a table being overseen by Commissioner Ebbers. A crowd of reporters is gathered to the side, in front of a podium with microphones. Around the corner, Stranz, Fairchild and Katie stand. Fairchild is caking on make-up. Both she and Stranz have on their gold medals. Katie comes forward holding two baseball caps. They are segmented into red, blue, and yellow wedges and have a beanie propeller on them. She tries to put one on Fairchild who swats it away angrily."
utter36.404,utter,FAIRCHILD,My extensions!
desc36.405,desc,,Stranz grabs one and reads the writing on it.
utter36.406,utter,STRANZ,1-800-BLUMPEE?
utter36.407,utter,KATIE,It's a chat line ... sort of. Part of your endorsement agreement is that you wear
desc36.408,desc,,these hats at all media events and hold
utter36.409,utter,FAIRCHILD,You said that we'd be endorsing cell phones! I want a Sidekick!
desc36.410,desc,,Stranz takes Fairchild lovingly by the shoulders.
utter36.411,utter,STRANZ,"Don't worry, my little princess, everything is going to be different this time. We are going to make our own publicity by going out there and guaranteeing a victory in the Nationals."
desc36.412,desc,,This brings Fairchild around.
utter36.413,utter,FAIRCHILD,"Then after we win, every major corporation will fight to sponsor us."
utter36.414,utter,STRANZ,"But we'll go with Nike -- I want to see ""Just Do It"" under a picture of us."
desc36.415,desc,,"Stranz and Fairchild embrace, then head out to the podium. They slap on the biggest, fakest smiles you've ever seen and wave to the reporters. They keep waving long after the photographers have taken any pictures."
utter36.416,utter,STRANZ (CONT'D),"Okay, if everyone's rolling tape, what I am about to promise you will astound and possibly frighten you."
desc36.417,desc,,"The reporters can't help but be intrigued by Stranz's intro. Stranz smiles at Fairchild. They've got the reporters just where they want them. As a matter of fact, a reporter in the back, JAWORSKI, looks particularly astounded."
utter36.418,utter,JAWORSKI,"Holy crap, it's Macelroy and Lewis -together!"
desc36.419,desc,,Everyone turns to see Coach leading Chazz and Jimmy to the sign up table. They quickly abandon Stranz and Fairchild to crowd around the guys.
utter36.420,utter,STRANZ,We are guaranteeing--! GUARANTEEING ... I SAID WE ARE
desc36.421,desc,,"But it's too late. Stranz and Fairchild stand alone, scowling. Katie steps up, intrigued by the scene. Chazz!"
utter36.422,utter,JAWORSKI,Jimmy! What's going on?!
desc36.423,desc,,Chazz stops walking and leans against a wall with a heavy sigh.
utter36.424,utter,CHAZZ,No comment.
desc36.425,desc,,The reporters immediately leave Chazz and follow Jimmy and Coach. Chazz tries to catch up without looking too awkward. Coach starts filling out a sign up sheet.
utter36.426,utter,COMMISSIONER EBBERS,What is going on here? You know damn well I am not letting either Lewis or Macelroy sign up. They're banned!
utter36.427,utter,COACH,"Commissioner, I'm not here to sign up Lewis m;: Macelroy. I'm here to sign up"
desc36.428,desc,,"the pairs team of Lewis .and Macelroy. There is a beat of silence, then an explosion of comments and questions from the media. Jimmy and Chazz can't help but smile as they elbow their way up to the table to sign in."
scene37,slugline,,EXT. PARKING LOT - MOMENTS LATER
desc37.429,desc,,"Chazz, pumped, walks with Jimmy and Coach through the lot."
utter37.430,utter,CHAZZ,That was crazy!
desc37.431,desc,,Mind bottling!
utter37.432,utter,JIMMY,"Did you just say mind ""bottling""?"
utter37.433,utter,CHAZZ,"(as if to an idiot) Yes, mind bottling. It's when something is so crazy it's got your thoughts all trapped, like in a bottle."
desc37.434,desc,,"Chazz just shakes his head and walks off. NEWSPAPERS spin into frame: 1) PAN DOWN from the main headline to the bottom right-hand corner, and a tiny headline reading, ""Forgotten Rivals Team Up."" 2) PAN UP from the headline to the top left-hand corner, ""Icemen Cometh, Story D43."" 3) The New York Post backpage banner headline, ""FAGS?"""
scene38,slugline,,INT. STRANZ AND FAIRCHILD'S HOUSE - DAY
desc38.435,desc,,"Stranz and Fairchild, reading the papers, are getting side by side massages on tables set up in their living room. Katie sits in a chair and is engrossed in the paper she holds."
utter38.436,utter,KATIE,"(laughing) This headline just says, ""Boy Oh Boy!"""
desc38.437,desc,,Katie stops laughing when she hears no response. She lowers her paper to see Stranz and Fairchild glaring at her.
utter38.438,utter,STRANZ,"Those apes have finally gone too far. They've come into ou~ jungle, and are trying to take mJ~ bananas."
desc38.439,desc,,Fairchild snaps.
utter38.440,utter,FAIRCHILD,I hate them! I hate them!
desc38.441,desc,,I hate them!
utter38.442,utter,STRANZ,"Now, now, Sis, calm down, you know what stress does to your collagen. Let's see if they're really even a threat before we get carried away."
utter38.443,utter,KATIE,How are you going to do that?
utter38.444,utter,STRANZ,By getting-Stranz pauses.
desc38.445,desc,,He looks at the two masseuses.
utter38.446,utter,STRANZ (CONT'D),"Excuse me ... I'm about to break wind -They're family, but if you don't mind ... The masseuses quickly exit."
utter38.447,utter,STRANZ (CONT'D),"Now, we need video of their routine. do that, we're going to need a spy."
desc38.448,desc,,Katie notices Stranz and Fairchild staring at her.
utter38.449,utter,KATIE,"What? No, no way. I'm not a spy. I can barely even lie. I always talk too much and people know I'm lying. You guys are good liars, why don't one of you do it?"
utter38.450,utter,STRANZ,"They'd recognize us. But your lack of skill, talent, and appeal could finally pay dividends. Who better to get lost in the woodwork than you?"
utter38.451,utter,FAIRCHILD,"Katie, even though you don't skate anymore, or really bring anything of value, we've stuck with you. Think of this as a way for you to finally say, ""Thank you."""
desc38.452,desc,,"Katie, looking guilt-ridden, nods."
utter38.453,utter,STRANZ,"Good, and send our masseurs back in on your way out."
desc38.454,desc,,Katie exits. Fairchild wrinkles up her nose in disgust.
utter38.455,utter,FAIRCHILD Stranz! STRANZ,"Oh, c'mon, I'm a vegan."
scene39,slugline,,INT. TRAINING RINK - DAY
desc39.456,desc,,"Coach stands in the center of the rink. Jimmy is off to one side, skating in little nervous circles. Chazz is off to the other side, sitting on the ice. Neither will make eye contact. Coach takes a deep breath."
utter39.457,utter,COACH,"Well screw it, we gotta do this some time. Gentlemen, first position."
desc39.458,desc,,"Chazz and Jimmy tentatively come to center ice. But Chazz holds up his finger to ""wait one minute,"" then skates to the side and punches the padded wall. He skates back to Jimmy. With great reluctance, they go to join hands, but end up wrestling for top position."
desc39.459,desc,,"Dude, your hand has to go under."
utter39.460,utter,JIMMY,No way -- the girl's goes under.
desc39.461,desc,,"Hey, if the skirt fits, wear it."
utter39.462,utter,JIMMY,I'm so not the girl -- I'm taller.
desc39.463,desc,,"I'm stronger. Jimmy drops his hand and just gives Chazz an ""I can't believe I'm hearing this"" look. ANGLE ON THE RAFTERS Katie, sitting on a catwalk high above the rink, trains her video camera on the guys. CAMERA POV Jimmy bends over and throws his body into a handstand. BACK ON THE RINK Jimmy pivots from one hand to the other."
utter39.464,utter,COACH,Jimmy ...
utter39.465,utter,JIMMY,"Yeah! See that, Chazz? No strings. That's pure pee, bicep, and tricep."
utter39.466,utter,CHAZZ,Ain't no thang but a chicken wang. Check it.
desc39.467,desc,,"Chazz, goddamnit, don't you-But Chazz is already doing a handstand of his own."
utter39.468,utter,CHAZZ,"How 'bout it, partner? I know you ain't never seen skills like this."
utter39.469,utter,JIMMY,"Oh, I'll show you skills. I'll show you the entire catalogue."
desc39.470,desc,,Chazz and Jimmy jump out of the handstands and skate off. Coach just sighs and takes a seat on a bench. IN THE RAFTERS Katie watches through her DV camera. a ladder for a better vantage point. She works her way down ON THE ICE - MOMENTS LATER CLOSE ON: Jimmy and Chazz in starter positions.
utter39.471,utter,CHAZZ,Let's see what kind of hops you got.
desc39.472,desc,,"WIDEN ON: Jimmy and Chazz skating toward two folding chairs. They jump them like hurdles and keep skating toward ... second set of ""hurdles"" -- two sets of double-stacked folding chairs. Chazz clears his set, Jimmy grazes the top of his. The final hurdle -- the rink's dividing wall. Both men make huge leaps, but Jimmy catches on the wall and falls. Chazz clears the wall, but can't stop his momentum."
desc39.473,desc,,Yes! Yes! Y-As he SLAMS right into a locker bay.
utter39.474,utter,JIMMY,Yes!
