segment-id,segment-type,segment-speaker,segment-text
desc21.274,desc,,"Whatever is behind them knocks an empty trash can over. Brigitte grabs Ginger's arm, scared."
utter21.275,utter,BRIGITTE,This is stupid. We're getting farther from home.
desc21.276,desc,,Ginger is pissed off now. she turns to confront their stalker.
utter21.277,utter,GINGER,(to the darkness) All right you ass-/
desc21.278,desc,,"She's cut cold by a roaring blur of speeding fur and teeth and claws: SOMETHING takes Ginger down hard. We cannot see it as a whole, we can't make out what it is. It's big, heavy, and raging. Immense jaws snap vicious teeth, going for Ginger's jugular. Brigitte drops her plank. GINGER & BRIGITTE BRIGITTE/GINGER!!! Brigitte grabs and kicks at the creature. Ginger raises her arms and covers her head, screeching and kicking. The thing grabs Ginger by the scruff and shakes the living daylights out of her. GINGER BEEEEEI HELP MEEE! BEEEEE!!!1! Brigitte snatches up the plank with the nails. Brigitte brings it down hard on the thing, screaming. She smacks it once, twice. The plank pops a shot off the camera: FLASH! A horrible set of jaws and one golden eye are caught for a split second in the light. The third hit evokes a yelp and the thing backs off, snarling.. Brigitte quakes with the board raised, ready. The thing skitters before her as she screams. Ginger scrambles to her foot and grabs Bee with bloodied hands."
utter21.279,utter,GINGER,Go-go-go-go-go-go!!!!
desc21.280,desc,,Brigitte drops the plank and they run like hell.. for a main thorough-way ahead. It pursues them.
scene22,slugline,,EXT. THE THOROUGH-WAY - NIGHT
desc22.281,desc,,"The late-night traffic is light but consistent. The thing is still, coming. At a dead run Brigitte and Ginger sail between moving cars. The thing burns behind them. The girls are barely missed by an approaching truck. There is a long blast of a horn. Then a sickening thud. Brakes squeal incto a stop as a horrible dragging/ scrain fills the night air. The girls crash to the sidewalk, spilling over top of one another. They glance over their shoulders, even as they disappear into a new residential stretch. The COUNTY REGREENING PROGRAM truck sits at a right angle in the road, it's front end smashed. Sam slowly opens the cab door. He staggers to the bloody grill, clearly shaken. He looks under the truck, and follows a wet trail of gore back behind it to the mangled furry mass about twenty feet back. He takes it in, stunned. Then Sam vomits."
scene23,slugline,,INT. GIRLS BEDROOM - NIGHT
desc23.282,desc,,"Brigitte scrambles through the window and helps Ginger through after her. They're bloody, sweaty and tearful. They slump shaking, side by side on Ginger's bed, catching their breath. Brigitte notices the rivulets of blood trickling down Ginger's arms. Ginger's shirt is soaking with growing red stains."
utter23.283,utter,BRIGITTE,"Ginger, shit!"
desc23.284,desc,,Ginger looks at herself. Ginger starts to cry.
utter23.285,utter,GINGER,"The fuck was that, Bee?"
scene24,slugline,,INT. ATTACHED BATHROOM - NIGHT
desc24.286,desc,,"Brigitte flings open the vanity and collects various first aid items: gauze, tape, band-aids, iodine. She snags a washcloth and wets it at the tap."
utter24.287,utter,BRIGITTE (V/O),"I couldn't remember Ginger crying, ever."
desc24.288,desc,,"Brigitte flies out to,"
scene25,slugline,,INT. GIRLS BEDROOM - NIGHT
desc25.289,desc,,"where Ginger is painfully pealing off her shirt, shaking and sobbing. Brigitte offers Ginger the wet cloth, but Ginger's helpless."
utter25.290,utter,BRIGITTE,"Ginger, sshhh, don't, 'kay. Don't cry."
desc25.291,desc,,"Carefully, Brigitte begins to dab at Ginger's arms with it, wiping off the blood. Ginger flinches. The damage is gradually revealed: massive claw marks, deep scratches, and puncture wounds - BITE MARKS. Brigitte's eyes fill with tears."
utter25.292,utter,BRIGITTE,"Okay, this is really bad. You need a doctor, Ginge', I can't stop all the -/"
utter25.293,utter,GINGER,"No! Not tellin' anybody! Bee?! Nobody. Get in shit for bein' out, smokin' up - don't tell."
utter25.294,utter,BRIGITTE,"What if you get, sick? What if these bites get infected?"
utter25.295,utter,GINGER BRIGITTE,Fine! I won't tell!
desc25.296,desc,,"Brigitte starts tearing off strips of gauze and taping it on thick. Oblivious, Ginger fumbles for a smoke. She can't get the lighter to work."
utter25.297,utter,GINGER,Wanted to kill me! I could tell.
utter25.298,utter,BRIGITTE,"(giving into tears) I know, I know. I was so scared, I thought you were -/"
utter25.299,utter,GINGER,Me too. Don't say it. I know.
desc25.300,desc,,Brigitte lights her smoke for her. Ginger takes a drag and passes it back to Brigitte.
utter25.301,utter,GINGER,Fuck. You okay?
desc25.302,desc,,Brigitte resumes her first aid.
utter25.303,utter,GINGER,Why!?? Why me?
utter25.304,utter,BRIGITTE,"It was crazy, it was like rabid or somethin' -- Shit, look at the size of these bites!"
utter25.305,utter,GINGER,"I'm okay, I'm okay, I'm okay. Right? It's okay."
desc25.306,desc,,Brigitte doesn't look convinced. Brigitte snaps the port of an internal vacuum system open and reaches into the tube. She withdraws a sample-size of Jack Daniels.
utter25.307,utter,BRIGITTE,Drink this.
desc25.308,desc,,"Ginger glugs some down, and passes the last mouthful left to Brigit.t.e. Brigitte waves it. away, -,o Ginger finishes it al.l."
utter25.309,utter,BRIGITTE,"I seen this thing, on bears? Said bears'd come after like, chicks on the rag. 'Cause of the smell."
utter25.310,utter,GINGER,Wasn't my fault!
utter25.311,utter,BRIGITTE,I didn't say that.../
utter25.312,utter,GINGER,"Wasn't a f uckin' bear either. Whatever it was, it wasn't a bear!"
utter25.313,utter,BRIGITTE,"I know, I'm not /"
utter25.314,utter,GINGER,"Do I stink? Can you smell it? No! Geez, I was jus', whatever."
desc25.315,desc,,A heavy silence falls between them. Brigitte keeps working.
utter25.316,utter,GINGER,"Doesn't feel anythin' like peeing your pants, by the way."
utter25.317,utter,BRIGITTE,It doesn't?
utter25.318,utter,GINGER,"It's gross though. It's really gross. I better, ya know, deal with that..."
utter25.319,utter,BRIGITTE,"Yeah, sure."
desc25.320,desc,,Ginger's only half-bandaged up. she staggers to the bathroom and shuts the door. Brigitte eyes the Polaroid camera: a picture sits ready to be dispensed. She pulls it free. We do not see the photo. Brigitte's eyes bug out as she examines it. The toilet flushes in the bathroom and Brigitte pushes the photo under the pillow on her bed. Shaking her head.
utter25.321,utter,BRIGITTE (V/0),"It was blurry. It was really outta focus, so. Ya couldn't TELL it was really anything."
desc25.322,desc,,"Ginger emerges pulling uncomfortably at her crotch. she climbs painfully onto her bed, and collapses."
utter25.323,utter,GINGER,"That booze - straight to my head, man."
utter25.324,utter,BRIGITTE,You really okay?
desc25.325,desc,,Ginger-es eyes are already fluttering shut.
utter25.326,utter,GINGER,You saved me. Love you. Bee.
desc25.327,desc,,"Brigitte leans in, listening to Ginger breathe."
utter25.328,utter,BRIGITTE,"Me too, Ginge'."
scene26,slugline,,GINGER SNAPS- WALTON/July 15. 1996 30 INT. GIRLS' BEDROOM - LATER THAT NIGHT
desc26.329,desc,,"Brigitte sits straight up in bed, sweating, with eyes wide."
utter26.330,utter,BRIGITTE (V/O),"I woke up later, I thought the thing was in our room."
desc26.331,desc,,"Brigitte peers at Ginger: she's snoring. Brigitte pulls out the Polaroid and fires up her lighter to see by. This time we see it too. A streak of fur, fangs and a golden glinting eye."
utter26.332,utter,BRIGITTE (CON'T-V/0),"Then I remembered Sam the tree planter killed it with his truck, an' we were okay. .But really, Ginger -? well. Wasn't."
scene27,slugline,,EXT. BAILEY HIGH GROUNDS - DAY
desc27.333,desc,,"It's noon hour. The grounds are full. of teens. Brigitte is eating as she ticks off the fourth day in Ginger's feminine hygiene calendar. Brigit:Le counts 28 days from the first check mark. Her pen hovers over the date: Halloween, arid the next full moon. The first day was a full moon. Brigitte slowly circles them both. Ginger wears long sleeves to hide her bandages, and shades. She's looking BOYS up and down as they pass. Ginger's stomach is growling. An untouched sandwich sits on her lap."
utter27.334,utter,BRIGITTE,Gonna eat that?
desc27.335,desc,,Ginger shakes her head as she picks at her bandages. Brigitte helps herself.
utter27.336,utter,BRIGITTE,"Mmm! Sad, but Pamela's egg salad is her best thing. Like that she can do. (no response) Like, when she puts the baby onions in? (no response)"
desc27.337,desc,,And she gobs on it and adds those hard little pieces of
desc27.338,desc,,Ginger pulls at her own crotch.
utter27.339,utter,BRIGITTE,Hell-o 1?
utter27.340,utter,GINGER,"Sorry. Pads suck, so ya know."
utter27.341,utter,BRIGITTE,Should eat something.
utter27.342,utter,GINGER,"Thanks Pamela, I'm aware."
desc27.343,desc,,"Off Brigitte's insulted look,"
utter27.344,utter,GINGER,"T dunno, I'm all blaaahh, I got this, like I can taste what I want, but nothin's it. Ya know?"
desc27.345,desc,,Brigitte stops in mid-chew.
utter27.346,utter,BRIGITTE,A craving?
utter27.347,utter,GINCER,Yeah. I crave. Ya know?
desc27.348,desc,,Brigitte chews very slowly as she stares at Ginger. Ginger squints at Jason and his pals across the yard.
utter27.349,utter,GINGER,McCardy's a stoner right?
utter27.350,utter,BRIGITTE,Yeah -?
utter27.351,utter,GINGER,"C'mon, I wanna feel better."
utter27.352,utter,BRIGITTE,You joke.
desc27.353,desc,,"Ginger heads off toward the boys - without waiting. Brigitte is in mid-,mouthful, and has to scramble to catch up."
scene28,slugline,,EXT. BAILEY HIGH GROUNDS/SCHOOL STEPS - DAY
desc28.354,desc,,"Jason and his pals' butcho conversation sputters as Ginger strides up like a cat in heat. Brigitte stumbles up behind her, keeping her distance. GINGER SNAPS - WALTON/July 15, 1998 32"
utter28.355,utter,JASON,Uh - hi.
utter28.356,utter,GINGER,"Hey. So. Nice day, blah blah blah. Got any smoke?"
utter28.357,utter,JASON,What?
utter28.358,utter,GINGER,"Smoke. Grass, weed, dope, green, bud, Nancy."
utter28.359,utter,JASON,Sh-sure.
utter28.360,utter,GINGER,Wanna share?
scene29,slugline,,EXT. SCHOOL PARKING LOT - DAY
desc29.361,desc,,"Brigitte hesitates before a rusted-out old boogie van, it's rear door open and waiting. Blue smoke billows out. of the interior. Brigitte looks confused."
utter29.362,utter,BRIGITTE (V/O),"I was all like, so who are you, an' what have you done with my sister, right?"
desc29.363,desc,,Brigitte climbs in.
scene30,slugline,,INT. VAN - DAY
desc30.364,desc,,"Ginger, Jason, Tim, Frank and Jeremy sit toking a gagger. The guys are giddy with lust. Brigitte is huddled in a corner, attempting invisibility. Jason hands Ginger the joint, making sure their fingers touch."
utter30.365,utter,JASON,Hey. I thought your slide show in art was cool.
utter30.366,utter,OTHER GUYS,Oh yeah/Unh-huh/Very cool.
utter30.367,utter,GINGER,Yeah?
desc30.368,desc,,"Jason and Ginger exchange a coy smile that makes Brigitte toke really hard on her pass. Brigitte passes the dube to Tim, who winks at her. Brigitte sneers and looks at her watch. She makes a pained face at Ginger, but is ignored."
utter30.369,utter,GINGER,This home-grown?
utter30.370,utter,JASON,"Yeah. This guy we know? Learned hydrophonics in the pen, man."
utter30.371,utter,BRIGITTE,HydroPONics.
utter30.372,utter,JASON,"Yeah, whatever."
desc30.373,desc,,"Brigitte gapes at Ginger, who does not respond. Brigitte hides beneath her hair and presses even further into a corner. She starts quietly ripping up the corner of the old shag rug. There is a codified knock on the vain door. Brigitte jumps."
utter30.374,utter,JASON,speak of the devil. Enter!
desc30.375,desc,,"The back doors open and Sam (the tree planter) stands in silhouette, backlit by the day. His battered county truck waits behind him. He has a pit bull with him - MORELY."
utter30.376,utter,BOYS,Sam the Man! Hey Morely!
desc30.377,desc,,Sam and Morely hop in and close the doors. Brigitte is frozen at the sight of Sam up so close.
utter30.378,utter,TIM,Whoa dude. What happened to your truck?
utter30.379,utter,SAM,Shit. Had an accident on the 403. It was weird it../
desc30.380,desc,,"Morely stomps into Brigitte's lap, sniffing her crotch."
utter30.381,utter,SAM,"(to Brigitte) Sorry about him, he's an ass hole. Morely! My girlfriend's, she won't leave him at home alone any more. Ya know, dog killers. Morely, no! Sit!"
desc30.382,desc,,Brigitte's mouth is hanging open. Morely slobbers all over her hands.
utter30.383,utter,BRIGITTE (V/O),"I know, I look like an asshole."
desc30.384,desc,,"Ginger's perma-smug smile fades as she makes eye contact with Morely. Morel growls at her. Sam is about to resume his accident story when,"
utter30.385,utter,JASON,Watcha got for us?
desc30.386,desc,,"Sam produces several baggies of grass. Morely's hackles rise. Brigitte looks from the dog to Ginger, Ginger squirms."
utter30.387,utter,SAM,"New harvest, see whatcha think. (to Morely) What's your problem? Never seen a pretty girl before?"
desc30.388,desc,,Ginger sneers at Morely and Morely bares his teeth.
utter30.389,utter,JASON/TIM/FRANK,"(digging out cash) Thanks, man."
desc30.390,desc,,"Morely bursts out barking and charges at Ginger. Mayhem as the guys try to contain the dog in the small space. Jason uses the opportunity to shield Ginger for a free body press. Brigitte gets banged and shoved. Ginger kicks and screams at the dog, her boot connects squarely with his snout. Morely keels back, and Sam snaps him up."
utter30.391,utter,SAM,"Sorry, he's not really like this. I'm really sorry."
utter30.392,utter,GINGER,Jus' get'im out!
utter30.393,utter,SAM,"I'm really - well, see you guys."
desc30.394,desc,,"And in another flash of daylight, Sam and Morely are gone. Brigitte looks longingly at the closed door. The stone has set in, and everyone but Brigitte giggles as they settle. Brigitte takes in the Lesser Mortals like they're lepers."
utter30.395,utter,JASON,You okay?
utter30.396,utter,GINGER,Yeah. Just hate dogs.
desc30.397,desc,,They give one another this corny smile. Brigitte bugs her eyes at Ginger. Ginger rises reluctantly.
utter30.398,utter,GINGER,Well. Thanks for the smoke.
utter30.399,utter,JASON,Maybe we could --/
desc30.400,desc,,"Ginger places a finger to her lips, then makes a finger gun and shoots him."
utter30.401,utter,GINGER,I'll letcha know.
desc30.402,desc,,"Ginger grins ear-to-ear, elbowing Brigitte. Ginger kicks the van doors open and saunters out. Brigitte :Follows, trying not to laugh."
scene31,slugline,,INT. SCHOOL CAN - DAY
desc31.403,desc,,Brigitte stands stoned out of her bean in the girls' washroom. She imitates Ginger's cavalier farewell from the last scene.
utter31.404,utter,BRIGITTE,"I'll letcha, I'll jus' let-choo know. Bud. .So Ginger. Wanna tell me about you and like, the planet yer currently visiting?"
desc31.405,desc,,No answer. Brigitte squints at the tampon dispenser next to her. She tries to work it without putting money in. She smacks her dry lips. Brigitte bends over the sink and drinks from the tap.
scene32,slugline,,"GINGER SNAPS- WALTON/July 15, 1996 36"
desc32.406,desc,,GINGER (O/S)
desc32.407,desc,,Brigitte doesn't hear her over the roar of the tap in her face. It shuts off automatically over her gaping mouth. Brigitte puts her finger up the spout and almost gets it stuck.
utter32.408,utter,GINGER,Bee!
utter32.409,utter,BRIGITTE,(STARTLED) Yeah!
utter32.410,utter,GINGER,Com'ere-!
desc32.411,desc,,"Brigitte shuffles to the wrong door, opens it and finds it empty. She giggles and moves to the next one."
utter32.412,utter,BRIGITTE,That smoke fucked me _up._ up.
desc32.413,desc,,"Brigitte finds Ginger with her shirt and all, the bandages peeled off. she is dabbing at herself with wads of toilet paper. The scratches and bites are oozing a clear gelatinous goo, under which a fine film of dark hairs have sprouted. Brigitte steps into the stall agape. The door hits her on the way in."
scene33,slugline,,INT. BATHROOM STALL - DAY
desc33.414,desc,,Ginger and Brigitte stand nose to nose in the stall. Brigitte has not fully closed the door. Ginger is just as stoned as Brigitte.
utter33.415,utter,BRIGITTE,Geez that's not right.
utter33.416,utter,GINGER,1 didn't think.
utter33.417,utter,BRIGITTE,What's the sticky stuff?
utter33.418,utter,GINGER,I dunno.
scene34,slugline,,"GINGER SNAPS - WALTON/July 15, 1996 37"
desc34.419,desc,,Brigitte carefully rubs a finger over the fuzzy hair in the wounds.
utter34.420,utter,BRIGITTE,Oooh. Tickly.
utter34.421,utter,GINGER,"I got it on my tits too, look."
utter34.422,utter,BRIGITTE,Weird. Does it hurt?
utter34.423,utter,GINGER,"No, it's itchy. I can't have a hairy chest Bee, that's fucked."
utter34.424,utter,BRIGITTE,"Yeah, like forget that tattoo you wanned."
utter34.425,utter,GINGER,This sucks.
utter34.426,utter,BRIGITTE,Quito badly. The idiocy of the looks of awe on the other's face makes them both crack up.
utter34.427,utter,GINGER,"(LAUGHING) This isn't funny. (laughing hard) I know, but okay. what I think? (she counts on her FINGERS) Attacked. On a full moon. Now, yer hairy."
utter34.428,utter,GINGER,"(SNORTING) I'm not Harry, I'm Ginger."
utter34.429,utter,BRIGITTE,"(snorting too) Stop, I'm serious. Think about it. Ginger stops laughing long enough to let the suggestion settle."
utter34.430,utter,GINGER,That's so stupid!
desc34.431,desc,,"They both burst into gales again. There is a sound outside the stall, as"
scene35,slugline,,INT. BATHROOM PROPER - DAY
desc35.432,desc,,The Trinas prance in to powder their noses. The Trina grabs the first stall door -- Brigitte and Ginger's. Brigitte and Ginger stand frozen like the proverbial deer in headlights. Trina does not see Ginger's transformation. But Ginger Is just doing her top up.
utter35.433,utter,TRINA,Eeeew!
desc35.434,desc,,"Trina backs away, her hands to her mouth."
utter35.435,utter,TRINA,Gawd: They're lesbos!
utter35.436,utter,CLONES,Feeeewww!!
desc35.437,desc,,"Brigitte smacks her forehead. Ginger steps out and leers at Trina, licking her lips in a grotesque mock-lust. The Trinas shrink back against the farthest wall."
utter35.438,utter,GINGER,"Yeah, who's next? I'm still sticky!"
desc35.439,desc,,"Brigitte's jaw drops. Ginger turns to leave and the Trinas, start to relax. Ginger whips around again:"
utter35.440,utter,GINGER,(barking like a dog)
desc35.441,desc,,"Rrr-uf, ruf, rr-of-rufrf"
utter35.442,utter,TRINAS,(SHRIEK)
desc35.443,desc,,"Ginger gives the Trinas a good dead-eyed stave, and walks out. Brigitte stumbles out after her."
scene36,slugline,,INT. BIOLOGY LAB - DAY
desc36.444,desc,,Today's assignment is hacking up little pig feti.
utter36.445,utter,BRIGITTE (O/S),'Course Trina din't waste any time.
desc36.446,desc,,Trina stares Brigitte down as she folds up a note and passes it to a classmate. It is read and passed on by every kid in the room during this scene. Brigitte holds her scalpel over the over their piggy - hesitating. Ginger's attention is riveted on the little carcass.
utter36.447,utter,BRIGITTE,They're all looking at us.
utter36.448,utter,GINGER,So?
desc36.449,desc,,"Ginger looks up at Jason, who is reading the note. Jason smiles at Ginger and destroys the note. Trina seethes. Ginger grabs the knife from Brigitte. she makes a deep incision in the pig's belly."
utter36.450,utter,BRIGITTE,"So! You're growing fur an, acting like a nut, is so!"
desc36.451,desc,,"Ginger spies two girls giggling at her. Using both hands Ginger cracks the carcass. wide open like a clam. Ginger digs in, gouging out the pig's parts with her bare hands. Ginger breaks into a sweat, her breathing gets heavy. Brigitte cautiously looks around at their classmates. she moves to shield Ginger from prying eyes."
utter36.452,utter,BRIGITTE,Um. Ginger-?
utter36.453,utter,GINGER,"hold on, I'm goi.n' for the brain."
desc36.454,desc,,"Ginger has begun scraping away at the pig's cranium with her finger nails. A sickening creak, snap, and the brain is exposed. Ginger - unconsciously - licks her fingers as she admires its frontal lobe. Brigitte fights a ralph."
utter36.455,utter,BRIGITTE,Can't believe you did that!
utter36.456,utter,GINGER,Hunh? What?
desc36.457,desc,,"Before Brigitte can answer, Ginger lifts the brain out on her finger tips, gently pushes Brigitte out of her way and... Whap! The brain lands squarely on Trina's head. Trina screams."
utter36.458,utter,GINGER,Ha-ha! Bull's eye!
utter36.459,utter,BIO TEACHER,"Ginger Fitzgerald! Hall, NOW!"
utter36.460,utter,GINGER,"What, it slipped!"
desc36.461,desc,,As Ginger stomps out with the teacher. Brigitte and Trina gape at one another.
scene37,slugline,,INT. GYNECOLOGIST'S EXAMINING ROOM - DAY
utter37.462,utter,BRIGITTE (V/O),"That week, Ginger was all over the map. She was the goddamn schizo poster girl. She forgot the gyno guy. I couldn't believe she forgot. She promised."
desc37.463,desc,,Brigitte is dying a thousand deaths on the examining table with her feet in stirrups. The GYNECOLOGIST is examining
desc37.464,desc,,"A NURSE stands next to him, smiling benignly as she passes him the contraption used to take a pap smear. Brigitte is almost in tears."
desc37.465,desc,,in the stirrups. And the doctor is shocked at his findings.
utter37.466,utter,GYNO,What the -?
scene38,slugline,,INT. EXAMINATION ROOM - MOMENTS LATER
desc38.467,desc,,"Brigitte gives Ginger a pout as they both shift uncomfortably in their seats. The doctor is gulping cups of water from the water cooler, his hand shaking. He talks to Pamela like the girls aren't even there."
utter38.468,utter,GYNO,"I've never seen anything like it. She's not built like a normal girl. I've sent samples to the lab. But this is very, VERY unusual."
desc38.469,desc,,"Brigitte pokes Ginger in the ribs. Ginger doesn't like this, and pushes Brigitte so hard she almost falls off her chair."
utter38.470,utter,PAMELA,"Girls, please."
scene39,slugline,,INT GIRLS' BEDROOM - NIGHT
desc39.471,desc,,The window is open. Norman the terrier yams. Ginger is in a tank shirt which reveals her hair growth is spreading. Brigitte is sitting at. the desk with a pile of monster books.
utter39.472,utter,GINGER,"What're you, nuts? I got a skin thing, whatever."
utter39.473,utter,BRIGITTE,If you just gotta skin thing why does it get worse everytime yer being a bitch? Why's the gyno say you're a monster inside?
utter39.474,utter,GINGER,He din't say that! Just listen to these symptoms!
utter39.475,utter,GINGER,I'm takin' a shower.
desc39.476,desc,,"Ginger slams the bathroom door shut. Brigitte consults her books, and the feminine hygiene calendar 10 days are ticked off. Norman the terrier barks on."
utter39.477,utter,BRIGITTE (V/0),"(READING) ""The key to his survival is a constant diet of fresh warm- blooded victims. His appetite is insatiable, and grows with each kill. But his appetite is also the key to his own demise,"
scene40,slugline,,INT. GIRLS' ATTACHED BATH - MEANWHILE/NIGHT
desc40.478,desc,,Ginger is in the shower. she runs shaking hands over her body. Ginger hears Norman's barking as super-amplified. Its persistence is making her mental.
utter40.479,utter,BRIGITTE (V/0 - CON'T),""".. .for eventually the blood- lust over-takes human reason, overtakes oven the instinct for self-preservation, and he will risk all for the excitement of"
desc40.480,desc,,the euphoric high of his
desc40.481,desc,,Ginger shaves the delicate area around her ankles. She cuts herself and freaks. Ginger snaps the Lady Bic in half and throws the pieces hard against the shower wall.
utter40.482,utter,GINGER,"Fuck fuck fuck FUCK There are two other broken razors in the stall, stuffed with"
desc40.483,desc,,hairs. Blood mixes with the water and swirls around her toes.
scene41,slugline,,INT. GIRLS' BEDROOM - NIGHT
desc41.484,desc,,The doq is still barkin .outside. Brigitte closes her book.
utter41.485,utter,BRIGITTE (V/0),"But see all the books and movies an' shit said it had to be a full moon, that it'd be all at once. An, ya know, not one word about chick werewolves on the rag. Typical."
desc41.486,desc,,"Ginger flings open the door, tears to the window, hauls herself out and is gone. Brigitte is after her in a heart beat."
scene42,slugline,,EXT. YARD NEXT DOOR - NIGHT
desc42.487,desc,,"Ginger is over the fence with ease. Norman barks more, harder."
scene43,slugline,,EXT. FITZGERALD YARD - MEANWHILE/NIGHT
desc43.488,desc,,"Brigitte can't vault the fence. She clambers up a shared tree at the fence line to see. Ginger tries to grab the dog but he dances around her, barking like crazy. She grabs his snout with her bare hands and he bites her hard."
utter43.489,utter,GINGER,Sonnovabitch!
desc43.490,desc,,"Now livid, Ginger takes up a dead tree branch. Up in the tree, Brigitte hides her face in her hands. Ginger (:racks the stick over the dog's head. The yelping stops but Ginger keeps hitting. Blood splatters over her face. And Ginger tastes it. Ginger drops her stick. She drags the body into the hedge next to the fence. Brigitte lowers her hands from her eyes. Ginger is directly below her, concealed from the house by the shrubs. Ginger falls to her knees before the corpse. She lifts a rattling hand to touch him. She lowers her face to the bloody mess. She's sweating, vibrating, physically resisting an irresistible drive. Ginger's tongue slips between her lips. And Ginger licks Morely's body."
utter43.491,utter,BRIGITTE,Oh. No. G-ginger -!
desc43.492,desc,,"Ginger begins to eat the dead dog. The feed. quickly becomes a ravenous frenzy. Above her, Brigitte leans over the branch she's barely balancing on, hyperventilating. Vomit sails down from Brigitte's perch."
scene44,slugline,,"GINGER SNAPS- WALTON/July 15, 1996 44"
desc44.493,desc,,The porch light comes on behind Ginger.
desc44.494,desc,,"Brigitte scrambles down the tree and yanks Ginger off the dog. Ginger's face is smeared in blood. Ginger's stunned, and reels dizzily. They crouch, waiting. Their NEIGHBOR opens the screen door, shaking a box of dog biscuits."
utter44.495,utter,NEIGHBOR,Dore-maan! Tweat-time! Hunh.
desc44.496,desc,,"The neighbor steps into the yard. Approaches the hedge. Stops right before them - they can see a pair of slippers twitching in the grass. Then they disappear, the porch light switches off, the screen door shuts."
scene45,slugline,,INT. GIRLS' BEDROOM - LATER SAME NIGHT
desc45.497,desc,,Brigitte sits staring into space. Ginger is showering in the attached bath. GINGER (O/S)
utter45.498,utter,BRIGITTE (V/O),Ever been too sick to be sick? Like the bottom of your stomach is wrapped over the top of your head?
desc45.499,desc,,There is a knock at the door. Brigitte checks the dead bolt is on.
utter45.500,utter,BR IGITTE,Yeah?!
utter45.501,utter,PAMELA (O/S),Who's showering so late?
utter45.502,utter,BRIGITTE,Ginger!
utter45.503,utter,PAMELA(O/S),Why?
utter45.504,utter,BRIGITTE,she's dirty?!
desc45.505,desc,,Brigitte throws up her hands: what an idiotic conversation.
utter45.506,utter,PAMELA (01S),"Dirty!? How'd she get/ I'm tryin' to study, here!"
utter45.507,utter,PAMELA (01S),"oh, all right then."
desc45.508,desc,,"Brigitte slumps against the door. The showers stops. Ginger appears in a towel, pink and clean and freshly furry in places. She's in a really good mood. She takes one look at Brigitte's face of doom and tries to be serious."
utter45.509,utter,GINGER,I couldn't help it. Really. Guess you were right.
desc45.510,desc,,Ginger finds and lights a smoke.
utter45.511,utter,GINGER,You know what's really weird?
utter45.512,utter,BRIGITTE,Weirder than KILLING A DOG AND
desc45.513,desc,,EATING IT???!!
utter45.514,utter,GINGER,"I liked it. I liked it a lot. I feel all fucki.n' goofy now. Like, I dunno. Like .happy?"
desc45.515,desc,,Brigitte shakes her head over and over.
utter45.516,utter,GINGER,"I feel like I just got off the Planet Smasher ride at WarWorid, okay? It rules!"
desc45.517,desc,,"Ginger leaps to the stereo and blasts on some tunes. She flails around the room wildly. Ginger grabs Brigitte by the arms and makes her dance too. Ginger spins and spins Brigitte, who fights it but laughs."
utter45.518,utter,BRIGITTE (V/O),"So she'd killed Norman. 1 never seen anyone bliss out like that. I wanted to be so blissed, jus' once."
desc45.519,desc,,"There is repeated pounding on their door. Brigitte still entangled in Ginger, hits the music off."
utter45.520,utter,PAMELA (O/S),"Little late for that, girls."
utter45.521,utter,GINGER/BRIGITTE,(Bite me:)/Sorry;
desc45.522,desc,,"They stand in each other's arms listening to Pamela mount the stairs OFF SCREEN. Ginger shoves Brigitte backward onto her bed. Ginger piles on top of her, playfully pinning her down."
utter45.523,utter,GINGER,I want more.
desc45.524,desc,,Brigitte squirms fitfully.
utter45.525,utter,BR IG ITTE,"No, it's too gross! You'll get caught."
utter45.526,utter,GINGER,Not if you help. Bee. I'm starving.
desc45.527,desc,,Brigitte looks into her sister's beaming face.
utter45.528,utter,GINGER,"Jus' keep watch. Look, I'm gonna be somethin' totally else. Tell me you don't so dig it. Tell me you don't wanna see what happens."
desc45.529,desc,,Brigitte groans.
utter45.530,utter,BRIGITTE (V/O),Straight up? Crazy's contagious. Trust me.
scene46,slugline,,EXT. VARIOUS STREETS & YARDS - VARIOUS NIGHTS
desc46.531,desc,,"Bailey Downs sleeps soundly as the hunt begins. The moon is a sliver of its former self. Ginger cocks her head at the sound of a dog barking. She lifts her nose into the wind and sniffs. Ginger is prowls like a wild cat through yards and service lanes, as A study in much less stealth, Brigitte stumbles, trips and slips after Ginger. Splits her sweats climbing fences. Loses a shoe over garage roofs, gets caught in automated lawn sprinklers, falls into hidden cellar window troughs, as A series of dogs perk their ears and snarl from their dog houses, chains, and porch perches... Low whistles and smoochy sounds lure the dogs into bushes, behind cars, around fences. Strings of dogs' chains strain tight, then slacken... Ginger - wild-eyed, bloody-mouthed, and euphoric - tosses collars at Brigitte. Brigitte misses most of the tosses. She picks up the collars and fingers these souvenirs with disgust."
scene47,slugline,,EXT. A BACK YARD - DAWN
desc47.532,desc,,A LITTLE KID decked out for hockey practice waddles into his yard with a full dog food dish. His feet squish along his pet's entrails. He finds his dog's body and drops the dish with a clatter on the cement patio.
utter47.533,utter,KID,M-m-mMOMI? Days get ticked off on the feminine hygiene calendar...
utter47.534,utter,BRIGITTE (Vb0),We became the Beast of Bailey Downs. We got good..
