segment-id,segment-type,segment-speaker,segment-text
desc14.430,desc,,On the click of the door latch we cut to:
scene15,slugline,,STREET DAY
desc15.431,desc,,Pulling Tom along the sidewalk.
utter15.432,utter,TOM,Cud...
desc15.433,desc,,"He is calling out to a short rail-like man lounging against a building who joins him as he walks. Cud has small sharp features except for one cheek, which is hugely distended by a wad of chewing tobacco."
utter15.434,utter,TOM,...My credit still good with you?
desc15.435,desc,,Cud gives a so-so flutter of his hand.
utter15.436,utter,TOM,...Give me a hundred across on Tailor Maid in the third tonight.
desc15.437,desc,,Cud shakes his head.
utter15.438,utter,TOM,Try fifty across.
desc15.439,desc,,Cud shrugs.
utter15.440,utter,TOM,"Only if I lose, Cud."
desc15.441,desc,,"Tommy, the way you're goin'--horses"
utter15.442,utter,TOM,"I dunno. Fetlocks. Well the way you're goin', if I was a horse I'd be down on my fetlocks prayin' you don't bet on me."
desc15.443,desc,,"Another man, a huge man, has walked up to flank Tom's other side. This is Frankie."
utter15.444,utter,FRANKIE,"Drift, small guy. Drop dead, ape."
utter15.445,utter,FRANKIE,"C'mon Tom, my boss wants to see you. He didn't have time to engrave nothin' formal."
desc15.446,desc,,"Cud starts to fade away. I'll see you later, Tommy. I gotta"
scene16,slugline,,INT. ROOM
desc16.447,desc,,"It is a large room with a couple of card tables, straight- backed chairs, a ratty sofa--a sparsely furnished card room off the main floor of a club. At the cut we are tracking behind Tom into the room as Frankie and Tic-Tac, a small ferret-faced-man, escort him in. We hear a woman's voice speaking rapid-fire Italian. Bluepoint is sitting on the couch, wearing his overcoat and his hat pushed back an his forehead. Sitting at one of the card tables is Caspar. With him is his wife, a short, very round Italian woman, and his son, Johnny Jr. Johnny Jr., about five years old, is also very round. He wears a suit with short pants that reveal dimpled knees. Bluepoint, an the couch, is watching the domestic scene without any particular warmth."
utter16.448,utter,CASPAR,Whaddya mean he's eatin' too much? Whadduz the goddamn doctor know?
desc16.449,desc,,He turns to the little boy.
utter16.450,utter,CASPAR,...What you eat for lunch?
utter16.451,utter,JOHNNY JR.,A hot dog.
utter16.452,utter,CASPAR,Just a hot dog?
desc16.453,desc,,The boy shakes his head.
utter16.454,utter,JOHNNY JR.,A hot dog and mustard.
desc16.455,desc,,Caspar throws his head back and roars with laughter.
utter16.456,utter,CASPAR,"A hot dog with mustard! A hot dog with mustard! You hear that, Bluepoint! The kids as smart as a whip! Even Uncle Bluepoint thinks that's funny."
desc16.457,desc,,Bluenpoint's face is a solem mask.
utter16.458,utter,CASPAR,...Whadduz the goddamn doctor know!
desc16.459,desc,,Caspar wipes away tears of mirth and digs in his pocket with his left hand. Extending two closed fists towards the boy:
utter16.460,utter,CASPAR,"...G'head, which hand is the penny in?"
desc16.461,desc,,The boy touches his right fist.
utter16.462,utter,CASPAR,...Choose again.
desc16.463,desc,,The boy just looks at him.
utter16.464,utter,CASPAR,"...Okay, here ya go. Take the penny. Shiny new penny."
desc16.465,desc,,To his wife.
utter16.466,utter,CASPAR,"...Take the kid. Wait in the car. Give'm a penny, boys."
desc16.467,desc,,Tic-Tac and Frankie dig in their pockets for change as the boy and his mother cross to the door.
utter16.468,utter,FRANKIE,"I ain't got a penny, boss."
desc16.469,desc,,Caspar has turned his attention to a check book that lies on the table in front of him. As he writes:
utter16.470,utter,CASPAR,"Ah, well, that's a penny ya owe him. 'Lo Tom, what's the rumpus? You like kids?"
utter16.471,utter,TOM,No.
desc16.472,desc,,Absently:
utter16.473,utter,CASPAR,Uh-huh. Have a seat. G'ahead.
desc16.474,desc,,He tears out the check.
utter16.475,utter,CASPAR,"...Well, you're missin' out on a complete life. I know, kids, big deal, but still, I'm tellin' ya."
desc16.476,desc,,He blows on the check.
utter16.477,utter,CASPAR,"...Anyway... Thanks for comin' by. I just wrote this check out to your bookmaker, Lazarre. It's for an even fifteen hundred, which is more than I hear you owe him but I figure you can always use some money on the cuff, a high roller such as yaself whaddya say?"
utter16.478,utter,TOM,...Thanks.
desc16.479,desc,,Caspar laughs.
utter16.480,utter,CASPAR,"Always the yapper, huh? Well, you're welcome. You wanna know why I'm putting you square with Lazarre?"
utter16.481,utter,TOM,Not particularly.
utter16.482,utter,CASPAR,"Bad feeling. It ain't a good thing. It's a poison, kid. I want everybody to be friends. I do this, you're friends with Lazarre, he's friends with you, and you're friends with me. And all you gotta do, show you're a friend, is to give me Bernie Bernheim. You know it's the right thing anyway; I can't keep any discipline if I can't punish the people I need to punish. The Motzah steals from me, I can't have Leo givin' him a shiny new penny... You find some way to make Leo understand that."
utter16.483,utter,TOM,"So the deal is, I give you the Motzah, smooth it over with Leo, and you bail me out with Lazarre."
utter16.484,utter,CASPAR,"Yeah, then we're all friends again: You, me, Leo, Bluepoint."
desc16.485,desc,,Bluepoint sneers from the couch:
utter16.486,utter,BLUEPOINT,We can maybe have tea sometime.
utter16.487,utter,CASPAR,"C'mon, Bluepoint. Friends is a mental state. Wuddya say, kid?"
utter16.488,utter,TOM,...I'll think about it.
utter16.489,utter,CASPAR,"He'll think about it. Hear that, Bluepoint? That's terrific. The kid's a thinker."
utter16.490,utter,BLUEPOINT,Does he want a pillow for his head?
utter16.491,utter,CASPAR,"Okay kid, think about it. It's a mental state. But make it quick, my family's waitin'."
utter16.492,utter,TOM,I'll think about it and tell you later.
utter16.493,utter,BLUEPOINT,He needs to think in the thinking room.
desc16.494,desc,,Caspar shakes his head sadly.
utter16.495,utter,CASPAR,"Kid, if it'll help you think, you should know that if you don't do this you won't be in any shape to walk outa here."
desc16.496,desc,,Tom considers this.
utter16.497,utter,TOM,"...Would that be physically, or just a mental state?"
desc16.498,desc,,"Caspar stares at him for a beat, then slowly starts to tear up the check."
utter16.499,utter,CASPAR,"...That ain't friendly, kid. I make you a nice offer, I get the high hat."
desc16.500,desc,,"He gets up and walks over to the door. Tic-Tac opens it for him and precedes him out. Before following Caspar out the door, Bluepoint grins at Tom."
utter16.501,utter,BLUEPOINT,"Too bad for you, smart guy."
desc16.502,desc,,"He leaves, shutting the door. The room is quiet. Tom looks at Frankie, the large man, who looks back. Frankie stands, takes off his suit coat, and hangs it carefully on a rack by the door. He approaches Tom."
utter16.503,utter,TOM,Hold it.
desc16.504,desc,,Frankie complies. Tom is standing and shrugging off his coat. He folds it neatly and turns to lay it on the chair he was in. When he turns around again he is holding the chair and he smashes it into Frankie's face. Frankie staggers back but doesn't drop. He reaches up to his nose and his hand comes away bloody.
utter16.505,utter,FRANKIE,"...Jesus, Tom."
desc16.506,desc,,"Tom still holds the chair. Frankie looks at him for a moment, then walks over to the door, opens it, and leaves, shutting it behind him. The room is very quiet. Tom stands facing the door, still holding the chair. After a beat or two, he starts to put it down. The door opens and he quickly raises the chair again. Tic-Tac, the little man with the hawk nose, is striding into the room, briskly approaching Tom. Frankie, the gorilla, follows cautiously. Tic-Tac blocks Ton's swing of the chair with his forearm, wraps both arms around it and pulls it away from Tom. As Frankie circles Tom, Tic-Tac tosses the chair across the"
scene17,slugline,,room.
desc17.507,desc,,"Frankie, now behind Tom, wallops him in the small of the back. The blow sends him staggering towards Tic-Tac, who cracks him in the jaw. Frankie grabs Tom's hair and yanks his head back as Tic-Tac works on his midsection. Tom's hands are reaching back to grope for Frankie. Still holding his hair with one hand, Frankie cuffs Tom awkwardly on the side of the head. Tom staggers around and Tic-Atc, now behind him, also hits him on the side of the head. Tom goes down. His head hits the floor with a thunk. We are on a low angle an the floor. Behind Tom's head, in the background, we see the door to the room. The door splinters in with a loud crash. Frankie's feet are walking up alongside Tom's head, as blue uniforms stream into the room."
utter17.508,utter,FRANKIE,"Just in the nick of time, huh?"
desc17.509,desc,,He brings his foot back to deliver a walloping kick to the back of Tom's head. On the impact we cut to: BLACK Over black we hear the sound of running water.
desc17.510,desc,,"Gasping for air as his head is pulled out from under a running faucet. The uniformed policeman who was holding him there and is now pulling him back up, grins at him."
utter17.511,utter,COP,No harm done. Unless your friend broke his foot.
desc17.512,desc,,Tom is still woozy.
utter17.513,utter,TOM,...Wuzzit... How long... What day is it?
utter17.514,utter,COP,"Same as when you left us, about ten seconds ago..."
desc17.515,desc,,"He is leading Tom by the arm out of the cramped bathroom, back into the card room where he was beat up. Another cop has Frankie cuffed in a straightbacked chair and is taking roundhouse swings at him. He pauses, breathing heavily."
utter17.516,utter,SECOND COP,"...'Lo, Tom. Care to skin a knuckle on your playmate here?"
utter17.517,utter,TOM,"No... thanks, Delahanty..."
desc17.518,desc,,As Tom and the first cop leave the card room:
utter17.519,utter,SECOND COP,"Well if you change your mind, we'll be interrogatin' for a while..."
desc17.520,desc,,Tom and his escort are emerging onto the casino floor.
utter17.521,utter,FIRST COP,"What was that party about, anyway?"
utter17.522,utter,TOM,We do this every weekend.
desc17.523,desc,,Blue uniforms are everywhere. Some are escorting tuxedoed patrons and employees to the exit; some wield axes on the gaming equipment; others are using nightsticks to smash the bottles behind the bar. Tom winces at this and lights a cigarette.
utter17.524,utter,TOM,Jesus...
desc17.525,desc,,He takes a battle and glass from a table as they walk by.
utter17.526,utter,TOM,...What the hell is the matter with you people?
utter17.527,utter,FIRST COP,"Well, they said make it hurt... So we make it hurt."
scene18,slugline,,EXT. THE BUILDING
desc18.528,desc,,"We see that the building's facade claims to be SABBATINI'S ANTIQUES AND COLLECTIBLES. Tom weaves across the street with his battle and glass towards O'Gar, the police chief, leaning against a squad car, chewing a toothpick. He is watching morosely as his men load other men into paddywagons; the street is clogged with police vehicles."
utter18.529,utter,TOM,"Drink, O'Gar?"
desc18.530,desc,,O'Gar does not bother to look at Tom as they talk; he is unhappily watching the spectacle.
utter18.531,utter,O'GAR,I'm on duty.
desc18.532,desc,,Tom pours himself a glass.
utter18.533,utter,TOM,To Volstead...
desc18.534,desc,,He tosses back a shot.
utter18.535,utter,TOM,...Any news on Rug?
utter18.536,utter,O'GAR,"Still dead, far as I know."
utter18.537,utter,TOM,Get a slug out of him?
utter18.538,utter,O'GAR,"Yeah, a .22. Listen, Tom, I'm just the chief around here, so don't bother telling me if you don't happen to feel like it, but what the hell is Leo doing?"
utter18.539,utter,TOM,"Ours is not to reason why, friend."
utter18.540,utter,O'GAR,"Balls. Look at this mess. Make him listen to you, Tom. It ain't right, all this fuss over one sheeny. Let Caspar have Bernie--Jesus, what's one Hebrew more or less?"
desc18.541,desc,,He nods at the building.
utter18.542,utter,O'GAR,...We're burning our mealticket here.
utter18.543,utter,TOM,"Leo'll do what suits him, and you'll do what he tells you. Last I heard Leo's still running this town."
utter18.544,utter,O'GAR,He won't be for long if this keeps up. It's no good for anyone--you said as much yourself.
utter18.545,utter,TOM,"First off, O'Gar, I can say what I please to Leo and about him..."
desc18.546,desc,,He taps him on the chest.
utter18.547,utter,TOM,"...You can't. Second, once Leo decides--that's that. And if that sticks going down, there are plenty of other coppers wouldn't mind being chief, and could swallow it clean."
desc18.548,desc,,O'Gar looks chastened.
utter18.549,utter,O'GAR,"Jesus, Tom, I was just speculatin' about a hypothesis. I know I don't know nothin'. It's just a damn mess is all--"
desc18.550,desc,,He is interrupted by gunfire from an upper story of the facing
scene19,slugline,,building.
desc19.551,desc,,"O'Gar's men react, finding cover, returning the fire. O'Gar unholsters his gun as he and Tom scramble for cover."
utter19.552,utter,O'GAR,...a goddamn mess.
scene20,slugline,,HALLWAY
desc20.553,desc,,"We are shooting over Tom's shoulder as he knocks at the door to Verna's apartment. After a beat, Verna opens the door. On seeing who it is she starts to swing the door shut. Tom puts his toe in the doorway and leans into the door. As he pushes his way in:"
utter20.554,utter,TOM,"Thanks, don't mind if I do."
scene21,slugline,,INT. APARTMENT
desc21.555,desc,,"As Verna gives up and Tom enters. Verna walks over to the phone. As she dials, Tom tosses his hat onto a chair and checks the apartment to see if they're alone."
utter21.556,utter,VERNA,"Hello, officer, I'd like to report an intruder at 346 West--"
desc21.557,desc,,Tom grabs the phone away from her.
utter21.558,utter,TOM,"Who's this?... 'Lo, Shad, Tom Duchaisne here. We won't be needing any today... That's right, my mother. She didn't recognize me. Lemme talk to Mulvaney."
desc21.559,desc,,He takes a flask out of his packet and looks across the room towards Verna.
utter21.560,utter,TOM,...Miss me?
utter21.561,utter,VERNA,Drop dead.
desc21.562,desc,,We hear a voice barking through the line and Tom turns back to the phone.
utter21.563,utter,TOM,"...'Lo Sean, tell O'Gar to send a car over to Leo's tonight. If we're going to be banging away at Caspar we ought to be ready for him to bang back... Yeah."
desc21.564,desc,,"He hangs up the phone and tips the flask back, draining the last drop."
utter21.565,utter,VERNA,What do you want?
desc21.566,desc,,Tom is crossing to the bar.
utter21.567,utter,TOM,"I was in the neighborhood, feeling a little daffy. Thought I'd drop in for an aperitif."
desc21.568,desc,,He pours himself a drink.
utter21.569,utter,TOM,...Rug Daniels is dead.
utter21.570,utter,VERNA,"Gee, that's tough."
utter21.571,utter,TOM,Don't get hysterical. I've had enough excitement for one night without a dame going all weepy on me.
utter21.572,utter,VERNA,I barely knew the gentleman.
utter21.573,utter,TOM,"Rug? Bit of a shakedown artist. Not above the occasional grift, but you'd understand that. All in all not a bad guy, if looks, brains and personality don't count."
utter21.574,utter,VERNA,You better hope they don't.
desc21.575,desc,,He gives her a sick grin.
utter21.576,utter,TOM,"...Yeah well, we're none of us the saint I hear your brother is."
utter21.577,utter,VERNA,Who killed him?
utter21.578,utter,TOM,Leo thinks Caspar did.
utter21.579,utter,VERNA,But you know better.
utter21.580,utter,TOM,"I do now. Caspar just tried to buy me into settling his tiff with Leo, which held hardly do if he was waging war. So I figure you killed him, Angel. You or Saint Bernard."
utter21.581,utter,VERNA,Why would I--or my brother--kill Rug Daniels or anybody else?
utter21.582,utter,TOM,"Rug was following you. He knew about you and me. That wouldn't help your play with Leo, would it?"
desc21.583,desc,,He looks at her. She holds his gaze.
utter21.584,utter,VERNA,"You think I murdered someone. Come on, Tom, you know me a little."
utter21.585,utter,TOM,Nobody knows anybody--not that well.
utter21.586,utter,VERNA,You know or you wouldn't be here.
utter21.587,utter,TOM,"Not at all, sugar. I came to hear your side of the story--how horrible Rug was, how he goaded you into it, how he tried to shake you down--"
utter21.588,utter,VERNA,That's not why you came either.
desc21.589,desc,,Tom shrugs.
utter21.590,utter,TOM,Tell me why I came.
desc21.591,desc,,Verna looks at him.
utter21.592,utter,VERNA,The oldest reason there is.
utter21.593,utter,TOM,There are friendlier places to drink.
utter21.594,utter,VERNA,Why can't you admit it?
utter21.595,utter,TOM,Admit what?
utter21.596,utter,VERNA,Admit you don't like me seeing Leo because you're jealous. Admit it isn't all cool calculation with you-- that you've got a heart--even if it's small and feeble and you can't remember the last time you used it.
utter21.597,utter,TOM,If I'd known we were going to cast our feelings into words I'd have memorized the Song of Solomon.
desc21.598,desc,,Verna smiles.
utter21.599,utter,VERNA,"...Maybe that's why I like you, Tom. I've never met anyone made being a sonofabitch such a point of pride."
desc21.600,desc,,She turns to walk across the room.
utter21.601,utter,VERNA,...Though one day you'll pay a price for it.
desc21.602,desc,,Tom grabs her wrist.
utter21.603,utter,TOM,"Okay, Verna. But until then, let's get stinko."
desc21.604,desc,,He draws her close.
utter21.605,utter,VERNA,...Let's do something else first.
desc21.606,desc,,"She reaches up, takes off his hat, and tosses it casually away. We pan with the hat to where it lands on the floor, in front of a curtained window."
utter21.607,utter,TOM,(off) Yeah. Let's do plenty.
scene22,slugline,,ANOTHER WINDOW - NIGHT
desc22.608,desc,,"A living room window, open, its white sheers billowing lazily in the draft. Faintly, from another room in the house, we can hear a phonograph playing John McCormack singing ""Danny Boy"". At the cut we hear a thump, close by, and briefly the sounds of a struggle. We then hear a breathy, gurgling sound, which quickly subsides."
scene23,slugline,,The living room is late-night quiet.
desc23.609,desc,,"The shot is a lateral track, which brings us off the window to an end table in the foreground. On the end table is a pouch of Bull Durham, a package of rolling papers, a cup of coffee with steaming rising off of it, and a section of a newspaper. The draft gently lifts a couple rolling papers off the table. The continuing track takes us off the end table and, booming down, shows us an upset chair and the legs of the man who occupied it. We track along the man's body to discover that he is face- down on the section of newspaper he was reading, blood oozing out of his slit throat onto the newspaper. The continuing track shows that, between the fingers of one outflung hand, a cigarette burns. It is resting on the newspaper. We see the feet of another man who is turning and walking away from the man on the floor, into the background. We pan over to watch him recede, framing out all of the dying man except his outflung hand and cigarette. As the walking man recedes, more and more of his topcoated body crops in. By the time he reaches the house's front door, in the deep background, we can see him full figure. The newspaper in the foreground is crackling into flame. The rug it rests on is beginning to smoke and discolor. As the man in the background opens the front door we jump OVER HIS SHOULDER Waiting in the darkness just outside is another man in a topcoat and fedora. He is holding two tommy guns. The men do not exchange words. The man outside hands his partner a tommy gun and follows him as he walks back into the house. Still faint, we continue to hear ""Danny Boy"". We also hear the lick of flames."
desc23.610,desc,,The song is louder at the cut. We are in an upstairs bedroom.
desc23.611,desc,,"Stretched out an his bed, wearing a robe over his pajamas, smoking a cigar, listening--but only to the phonograph. Its sound covers any other noise in the house."
scene24,slugline,,STAIRWAY
desc24.612,desc,,"A close track on the two pairs of feet climbing the stairs. We see only the feet, the swaying hems of the topcoats and, occasionally dipping into frame, the muzzles of the two tommy guns."
scene25,slugline,,BEDROOM
desc25.613,desc,,"Leo, is motionless, looking down, a puzzled expression. HIS POV The floor. Thin smoke is beginning to sift up through the floorboards."
scene26,slugline,,STAIRWAY
desc26.614,desc,,Tracking on the approaching feet. The song grows louder.
scene27,slugline,,BEDROOM
desc27.615,desc,,"Leo, looking, slowly taking the cigar from his mouth."
scene28,slugline,,BEDROOM DOOR
desc28.616,desc,,"From inside as--CRASH--it is kicked in. Hitting the floor and rolling under the bed. THE TWO GUNMEN Striding into the room. On his belly under the bed, facing the door, swinging a handgun in front of him. HIS POV From floor level, the bottom of the mattress above us, the floorboards stretching away. The bed crops the two gunmen mid-shin as they swing their guns up, firing. RAT-TAT-TAT-TAT--the hems of their coats sway as they fire. The floorboards in front of us are pocked by bullet hits that walk across the floor towards the bed and hit the mattress. The mattress above us dances under the gunfire as ticking sprays down at the floor. Smoke curls up through the floorboards. Jaw clamped on his cigar, he starts firing. HIS POV Blood spurts as one gunman takes a hit in the ankle. He staggers and his tommy gun clatters to the floor."
desc28.617,desc,,"Still firing. HIS POV The other gunman is ducking out the door. The injured gunman pitches forward, head towards us, his hat rolling off."
desc28.618,desc,,Firing. HIS POV A bullet hit in the top of the fallen man's head. LEO Rolling out from under the bed. He stoops to pick up the dead man's tommy gun. Thick smoke seeps up through the floor. The phonograph plays. Leo ducks through another door.
scene29,slugline,,HALLWAY
desc29.619,desc,,"Facing down the length of the dark hallway, towards the mouth of the stairs. As Leo leaps across frame in the foreground, to enter a facing room, muzzle flashes erupt at the end of the hall--where the other gunman has been waiting in the darkness."
scene30,slugline,,SECOND ROOM
desc30.620,desc,,Leo throws open a window.
scene31,slugline,,EXT.
desc31.621,desc,,"As Leo rolls out onto the long sloping eave of a front porch. His gun skates down the eave and falls. Leo grabs the rain gutter, hangs by his hands and drops down to the front lawn. The first floor of the house is in flames. From a high angle the camera swoops down on Leo as he picks up the gun and backs away from the house, looking up at the second story. His open robe flaps in the breeze. The dead cigar is still clamped between his teeth. LEO'S POV The second floor window that he just emerged from. Staccato gunfire erupts in the dark room. The strobing gunfire makes a strobing shadow of the gunman, whose back is to us as he rakes the room with fire. LEO Firing, the gun jumping and bucking in his hands."
scene32,slugline,,INSIDE THE ROOM
desc32.622,desc,,"The gunman, riddled with bullets and showered with broken glass, spins around, his thompson still firing uncontrol- lably. Bullets dance across the walls and ceiling, blast out the remaining glass and sing harmlessly into the trees outside."
scene33,slugline,,BACK TO LEO
desc33.623,desc,,"As we hear the screech of skidding tires. A black coupe takes a curve on the street behind him, machine gun fire spitting out of the back window. Leo turns, in the glow of the fanning flames, walking calmly into the street, firing at the receding car."
scene34,slugline,,ON THE CAR
desc34.624,desc,,"Growing smaller, still spitting fire and lead. PULLING LEO Still walking calmly up the street, the gun still bucking in his hands. Bullets whistle by and claw up the pavement around him. BEHIND LEO His robe whips back in the breeze. He fires again and we hear the distant sound of shattering glass. The car weaves, runs up off the road, hits a tree and bursts into flame. A figure emerges from the car and staggers off into the darkness. He is on fire."
scene35,slugline,,CLOSE ON LEO
desc35.625,desc,,"As he stops, squinting, raising the gun. HIS POV The burning gunman zig-zagging into the darkness. BACK TO LEO A faint smile curls around the cigar. He drops the muzzle of the gun."
utter35.626,utter,LEO,Huhh...
desc35.627,desc,,The shell of the car explodes in a fireball as we:
scene36,slugline,,UPSTAIRS HALLWAY - SHENANDOAH CLUB
desc36.628,desc,,"The explosion echoes over the cut as we track up the hallway behind Tom and a tall cadaverous man with prematurely white hair. This is Dead Terry McGill. Gunmen of every description line the hallway, lounging against the walls, barely acknowledging the two men."
utter36.629,utter,TOM,Who's winning?
utter36.630,utter,TERRY,"We are, for the nonce."
utter36.631,utter,TOM,What's the disposish?
utter36.632,utter,TERRY,Last night? Four to one. Dana Cudahy went up with the house.
utter36.633,utter,TOM,And theirs?
utter36.634,utter,TERRY,One burned.
utter36.635,utter,TOM,The other three?
utter36.636,utter,TERRY,Lead.
utter36.637,utter,TOM,Whose?
utter36.638,utter,TERRY,Leo's.
desc36.639,desc,,"He is opening the door to admit Tom. In a low, gravelly voice:"
utter36.640,utter,TERRY,...The old man's still an artist with a thompson.
scene37,slugline,,INT. LEO'S OFFICE
desc37.641,desc,,As Tom enters. Leo is bellowing into the phone:
utter37.642,utter,LEO,"--well find him, goddamnit! Go see if he fell in the john! And get him, over here!"
desc37.643,desc,,He slams down the phone.
utter37.644,utter,LEO,...Sonofabitch! No chief! Who's running the goddamned store?
desc37.645,desc,,Tom goes to the bar to pour himself a drink.
utter37.646,utter,TOM,Can't raise O'Gar?
utter37.647,utter,LEO,"No, nor the mayor either."
utter37.648,utter,TOM,Hmm.
desc37.649,desc,,He takes a sip.
utter37.650,utter,TOM,...That's not good. They're running.
utter37.651,utter,LEO,They wouldn't dare.
utter37.652,utter,TOM,"I don't know, Leo. I warned you not to hit Caspar's club--"
utter37.653,utter,LEO,"I'm still here, ain't I?"
utter37.654,utter,TOM,Caspar's play hurt you anyway.
utter37.655,utter,LEO,Hah! That sorry sonofabitch just slit his own throat. He just made me decide to step on him--
utter37.656,utter,TOM,"Listen to me Leo. Last night made you look vulnerable. You don't hold elected office in this town. You run it because people think you run it. Once they stop thinking it, you stop running it."
utter37.657,utter,LEO,"Jesus, Tom, sounds like a bad break for me I wasn't killed."
utter37.658,utter,TOM,"I mean it, Leo. Start taking Caspar seriously."
utter37.659,utter,LEO,"Don't sing me the blues again, Tommy. I need your help. He shoots, we gotta answer--"
utter37.660,utter,TOM,That's what got you in this mess.
utter37.661,utter,LEO,"I know, I know. Retreat to win. Give up Bernie. That'll solve all our problems."
utter37.662,utter,TOM,"It won't anymore, I'll grant that. Now its either you or Caspar. But going toe-to-toe with a psychopath'll get you nowhere. It'll force everyone to choose sides just when you're looking shaky."
utter37.663,utter,LEO,The hell I do!
utter37.664,utter,TOM,Then where's the mayor? Why aren't there any police here? Why weren't there police at your place last night?
utter37.665,utter,LEO,I didn't ask for any.
utter37.666,utter,TOM,I did.
desc37.667,desc,,Leo chuckles.
utter37.668,utter,LEO,"Mother hen, huh? What's the matter, Tommy, you think I can't take care of myself?"
utter37.669,utter,TOM,"I know you can't. Here's the smart play, Leo: you lay back, give up Bernie, let Caspar think he's made his point. Wait for him to show you a weakness--"
utter37.670,utter,LEO,"Please, Tom..."
desc37.671,desc,,Tom stares at him.
utter37.672,utter,TOM,You're sticking on Bernie. Sticking your neck out for a guy who'd chop you off at the heels if there was two bits in it.
desc37.673,desc,,"Leo leans back in his chair, puts his feet up, and gazes out the window."
utter37.674,utter,LEO,"...Tom, it ain't all as clear-cut as you make it... Bernie's--Well hell, you know about me and Verna... Things now are--not that I haven't been a gentleman, but... I, uh... I plan to ask her to marry me, Tom."
desc37.675,desc,,"There is a long, awkward silence. Leo avoids Tom's look but finally responds to the silence:"
utter37.676,utter,LEO,...I guess you think that's a bonehead play.
utter37.677,utter,TOM,Do you think she wants you to?
utter37.678,utter,LEO,"How the hell do I know, Tom?... I think she does... Yeah, 'course she does. I know, I know, you think different but--well, we just differ on that."
utter37.679,utter,TOM,Leo.
desc37.680,desc,,"Tom takes a deep breath, and exhales."
utter37.681,utter,TOM,...Caspar didn't kill Rug.
desc37.682,desc,,Absently:
utter37.683,utter,LEO,Course he did.
utter37.684,utter,TOM,No. Think about it. Just this one time. Who was Rug following?
desc37.685,desc,,This gets Leo's attention. He turns to look at Tom.
utter37.686,utter,LEO,...Huh?
utter37.687,utter,TOM,"It needn't have been that sinister. A strange man, following her down a dark alley, late at night... I've told you, Leo, she can take care of herself."
desc37.688,desc,,Leo stares at Tom. He seems somewhat dazed.
utter37.689,utter,LEO,"...Tom, why're you saying that? Christ, Tom. I just told you, I plan to..."
utter37.690,utter,TOM,"They pulled a .22 slug out of him. A pop gun, Leo--a woman's gun."
utter37.691,utter,LEO,...That's a whiskey dream. Verna wouldn't panic--shoot someone--just because he was following her.
desc37.692,desc,,"He gazes off again, shaking his head."
utter37.693,utter,LEO,"...No... It wouldn't have happened that way in the first place, and if it had she would have told me... I know you don't like her, Tom, but I trust Verna as much as I trust you."
utter37.694,utter,TOM,On her account you'll burn the town down.
utter37.695,utter,LEO,"Don't worry, Tom. We'll still be standing when the smoke clears."
desc37.696,desc,,Tom's tone is gentle:
utter37.697,utter,TOM,"Okay Leo. Then maybe it wasn't that innocent. Maybe Rug knew something she didn't like him knowing, and wouldn't want you to know. He was following her. He knew who she was seeing. He knew where she was sleeping, and who with..."
desc37.698,desc,,Leo has taken his feet off the sill and has turned back to face Tom. He studies him carefully.
utter37.699,utter,LEO,Maybes don't make it so.
desc37.700,desc,,"Tom's suddenly very earnest, almost beseeching."
utter37.701,utter,TOM,"They're more than maybes. You've trusted me before, and never lost anything by it. Trust me on this."
utter37.702,utter,LEO,This is too important.
utter37.703,utter,TOM,"I don't ask much, and I don't ask often. Trust me on this."
utter37.704,utter,LEO,Tommy--
utter37.705,utter,TOM,Trust me on this or the hell with you.
utter37.706,utter,LEO,You don't mean that.
utter37.707,utter,TOM,...She was at my place. The night Rug was following her; the night you dropped by.
desc37.708,desc,,"Leo is still staring impassively at Tom. Tom doesn't flinch from his gaze. After a long beat Leo gets up slowly from his chair, walks over to the window, shoves his hands in his pockets and gazes out. For a moment Tom looks at Leo's motionless back, but he has nothing left to say. He rises, plucks his hat from the desk and goes to the door. Before exiting, he looks back. Leo, in long shot, is still gazing out the window. Tom exits."
scene38,slugline,,HALLWAY
desc38.709,desc,,"Pulling Tom up the hall. Behind him we can see the door to Leo's office opening and Leo coming out. He strides up the hall after Tom. Tom turns as Leo reaches him. Leo, without breaking stride, seems to walk right into him, throwing a punch that catches Tom on the chin and sends him stumbling back, his hat flying off. The men lining the hall watch with casual interest. Tom staggers into one of the men who catches him. Another man has picked up Tom's hat and now hands it to him. The first man shoves Tom back into the middle of the hall just in time for the approaching Leo to land another punch against his jaw. This blow sends Tom rolling down the staircase, still clutching his hat. Leo is clomping down the stairs; his army of private retainers clomp down behind him. In his shirtsleeves and chomping an unlit cigar, Leo looks like a labor leader taking the rank and file to the barricades. Tom claws himself up the wall to his feet. Leo has reached the floor and still without breaking stride uppercuts Tom with a blow that straightens him up and sends him staggering like a drunk into gamblers in evening dresses and tuxedos. A path clears for Leo and his entourage. He has not slackened his pace, but is also not hurrying. Tom weaves, watching Leo approach, but makes no attempt to defend himself. Leo grabs his own wrist with one hand and swings his elbow up to catch Tom with a sharp blow on the side of his face. Tom spins into a screaming lady in a sequined evening dress and sinks to the floor grabbing at her bodice and skirt for support. She bats at him with her handbag as he slips down. Fat Tony emerges from the crowd and helps Tom to his feet. He raises his hand to stop Leo."
utter38.710,utter,TONY,"Okay, Leo. I'll throw him out."
desc38.711,desc,,"Leo stops, panting. He is looking at Tom, but speaking to to Tony."
