segment-id,segment-type,segment-speaker,segment-text
scene24,slugline,,47. MED. SHOT - FROM ADAMS' ANGLE
desc24.365,desc,,"Adams turns to Gus, holding up the scarf."
utter24.366,utter,ADAMS,(quietly) The Appletons -- This scarf belongs to their daughter.
utter24.367,utter,GUS,(disinterested) Yeah?...
utter24.368,utter,ADAMS,She's about ten years old... She said her name was Jennie Appleton.
utter24.369,utter,GUS,(still disinterested) Yeah?
utter24.370,utter,ADAMS,"(sneaking a look at Gus, about to drop the startling part) Her parents are acrobats at Hammerstein's Victoria."
utter24.371,utter,GUS,(looking up at him; then after a moment) You mean they were acrobats at Hammerstein's. Hammerstein's was torn down years ago.
utter24.372,utter,ADAMS,(quietly) I know. But she said she was there -- yesterday.
utter24.373,utter,GUS,"(with a grin) You know, that's what I like about kids. Always makin' up somethin' new -- livin' in a world all their own."
utter24.374,utter,ADAMS,"She told me the father of one of her classmates is in Germany now. She said: ""he sees the Kaiser all the time."""
utter24.375,utter,GUS,Sounds like a nice kid. Bet she's Irish.
utter24.376,utter,ADAMS,"No, she's not Irish."
desc24.377,desc,,"Gus looks up at him suddenly, curious. Something in Adams' tone makes him wonder."
utter24.378,utter,GUS,"Look! Mack! You're not tryin' to believe this kid, are you?"
desc24.379,desc,,"After a moment, suddenly Adams grins."
utter24.380,utter,ADAMS,Of course not. What do you think?
utter24.381,utter,GUS,Okay.
desc24.382,desc,,"He continues to watch Adams a moment, curiously. 48. MED. CLOSE SHOT - GUS AND ADAMS Gus is watching him."
utter24.383,utter,GUS,"(quietly) Go ahead an' eat your lunch, Mack."
utter24.384,utter,ADAMS,(looking up) What?
utter24.385,utter,GUS,Put some linin' in your stomach... When'd you last have anything to eat?
utter24.386,utter,ADAMS,"(smiling) Oh, I see. You think I'm just imagining it all. Oh, no, she was real enough, Gus."
utter24.387,utter,GUS,"I'm not arguin' with ye, but my mother always says: ""If you don't have enough in your stomach, you get too much in your head."""
utter24.388,utter,ADAMS,(good-humored) Okay. I'll eat my lunch.
desc24.389,desc,,"They eat a moment in silence. As Adams bends over his food, we see Gus studying him thoughtfully. He shakes his head and whistles softly between mouthfuls of corned beef and cabbage. He looks around the room thoughtfully. He suddenly spots some one. Moore, the proprietor, waves and calls."
utter24.390,utter,MOORE,"Hi, Gus."
desc24.391,desc,,He waves and calls back.
utter24.392,utter,GUS,"Hi, Mack."
desc24.393,desc,,"He starts forward. A quizzical expression comes to his face. He studies the brown panelling of the room. He looks over at Adams, thoughtfully. An idea seems to be forming in his mind. Moore strolls up."
utter24.394,utter,GUS,How's things? Meet my friend Mack.
utter24.395,utter,MOORE,(to Adams) How are you?
utter24.396,utter,ADAMS,Hello.
utter24.397,utter,GUS,(to Adams) Mack here's the owner of the joint.
desc24.398,desc,,"NOTE: The remainder of this scene should be shot in over shoulder angles; across Gus to Moore; and across Moore to Gus; together with individual shots of Gus, Moore and Adams. Adams closeups should show him turning from Gus to Moore, almost as though watching a tennis match."
utter24.399,utter,MOORE,"Well, sometimes, I don't know if I'm the owner of the joint or if the joint's the owner of me. Business ain't too good these days. Mind if I sit down a minute?"
utter24.400,utter,GUS,(Moore sits)
utter24.401,utter,MOORE,"(to Adams) Everything all right, sir?"
utter24.402,utter,ADAMS,Couldn't be better.
utter24.403,utter,MOORE,"I'm glad to hear you say it. An' you, Gus, Everything all right?"
utter24.404,utter,GUS,"Why, sure -- I guess so, Mack --"
utter24.405,utter,MOORE,(quickly sensing something) What do you mean I guess so? Anything wrong?
utter24.406,utter,GUS,No -- no -- I guess not --
desc24.407,desc,,They eat a moment in silence. Adams looks at Gus in surprise. Moore regards him thoughtfully. Then:
utter24.408,utter,MOORE,The food is all right?
utter24.409,utter,GUS,"Oh, sure, sure --"
utter24.410,utter,MOORE,Then what's gripin' you?
utter24.411,utter,GUS,"(hesitantly) I kind of hate to say this, Mack... you're not a man I'd like to hurt... your feelin's, I mean... but -- (he dwindles to a pause)"
utter24.412,utter,MOORE,Yeah?
utter24.413,utter,GUS,"Well, if you don't see me around for awhile, don't be surprised. I've sort of been thinkin' I might start eatin' down at Nick's for a change."
utter24.414,utter,MOORE,Nick's?
utter24.415,utter,GUS,Yeah.
utter24.416,utter,MOORE,Nick's!
utter24.417,utter,GUS,What's the matter with Nick's?
desc24.418,desc,,A pause. Moore shakes his head.
utter24.419,utter,MOORE,"(slowly) No-o-o... there's nothing the matter with Nick's... I suppose -- if you like that type of place -- (a slight pause) So you're goin' to start eatin' down at Nick's. (Pause. Moore turns to Adams; pleasantly) It's a nice day, we're havin'."
utter24.420,utter,ADAMS,Beautiful day.
utter24.421,utter,MOORE,"It's all that and more. (he pauses and studies Gus who is eating diligently. Then:) So you're goin' to start eatin' at Nicks, eh?"
utter24.422,utter,GUS,Just thought I might for awhile.
utter24.423,utter,MOORE,"(to Adams) It takes all kinda people to make a world... all kinds... and some of them haven't a trace of friendship, or loyalty, or -- (he whirls on Gus) You get as good a cornbeef and cabbage down at Nick's?"
utter24.424,utter,GUS,"You can't even get it there, Mack."
utter24.425,utter,MOORE,But the beer is better down there?
utter24.426,utter,GUS,Same beer.
utter24.427,utter,MOORE,(vehemently) Then what in the name of all the saints are you goin' to eat down at Nick's for?
utter24.428,utter,GUS,"Look, Mack, nothing personal. But a fellow likes a change once in awhile."
utter24.429,utter,MOORE,A change from what?
utter24.430,utter,GUS,"Well, it's... er -- (looks around, and then with a shuddering gesture) It's the joint... it's... it's the room... it's -- (quietly) It's dark, Mack."
utter24.431,utter,MOORE,Dark?
utter24.432,utter,GUS,"The woodwork... that dark woodwork -- (Motions at the panelling. Then, almost cheerfully) Nick's got nice, bright tile down there."
utter24.433,utter,MOORE,Tile!
utter24.434,utter,GUS,"Yeah. You should brighten it up... brighten up the joint, Mack. Everytime I polish that hack of mine, I do good business... People like things to look good."
desc24.435,desc,,"A pause. Adams and Gus eat. Moore regards Gus a minute, then looks thoughtfully around the room. Then:"
utter24.436,utter,MOORE,I'll be puttin' no tile in this restaurant and bar.
utter24.437,utter,GUS,"No... no... I wouldn't want you to anything like that, Mack."
utter24.438,utter,MOORE,What would you want me to do?
utter24.439,utter,GUS,"(at first he seems puzzled for a solution) I don't know exactly... It's not an easy problem with all that dark wood... but the other day I was sittin' here, I got lookin' at that wall... an' all of a sudden I says to myself: ""Timothy Augustin, wouldn't it be cheerful to be lookin' at some nice green trees, with maybe a sup of river runnin' between them... an' maybe a little Kerry cow or two, munchin' the grass... or maybe --"
desc24.440,desc,,"Adams looks at him quickly, suspicious."
utter24.441,utter,GUS,"(continuing) -- a whole scene from Killarney itself... or may be, the Gap of Dunlow --"
utter24.442,utter,MOORE,"(interrupting) Is it pictures, you mean?"
utter24.443,utter,GUS,"Well, I don't know, Mack. I hadn't thought that far."
utter24.444,utter,MOORE,(dubiously) Suppose I could hang a stray picture here and there...
utter24.445,utter,GUS,"(quickly) Oh, they'd have to be the right kinda pictures... an', anyway, I don't think a few pictures would do it... It's a cryin' shame that you couldn't have a big scene painted right on the wall... but -- (he pauses) Of course I know that can't be done."
utter24.446,utter,MOORE,Why can't it be done? Didn't ye ever hear of muriels?
utter24.447,utter,GUS,"Muriels, huh?"
utter24.448,utter,MOORE,They're painted right onto a wall.
utter24.449,utter,GUS,"You don't tell me -- (he begins to get excited) Ye know, Mack, I think you hit on the very thing yourself -- (he stops in astonishment) What d'ye know about that?"
utter24.450,utter,MOORE,Now what's bitin' ye?
utter24.451,utter,GUS,"This guy -- (points to Adams) He's an artist, Mack... one of the best in the world... He can tell us all about it."
utter24.452,utter,MOORE,(turning to Adams) That so?
utter24.453,utter,GUS,(cutting in fast) Is Mack right? Is it possible to paint a picture right on the wall?
utter24.454,utter,ADAMS,(playing up) Of course it's possible... It's done often.
utter24.455,utter,MOORE,"(to Gus) See, ye dumb ox!"
utter24.456,utter,ADAMS,"As a matter of fact, that wall would lend itself to a mural very well."
utter24.457,utter,GUS,"(suddenly, to Moore) Look, what are we thinkin' of! Here we got one of the grandest artists in the world sittin' right at our table. Why don't we talk him into doin' somethin'? (he turns to Adams) You could squeeze it in, Mack?... Oh, I know, I know, you're as busy as a fiddler at a hurling match... but somehow you could squeeze it... I mean, between all your other -- ah -- (he reaches for the word) -- commissions."
utter24.458,utter,ADAMS,"Well, I don't know, Gus --"
utter24.459,utter,GUS,"(indicating Moore) Mack here is one of my oldest friends. Anything you do for him, you're doin' for me."
utter24.460,utter,ADAMS,I'd have to think it over --
utter24.461,utter,MOORE,(butting in) Wait a minute -- wait a minute -- This is goin' to cost money!
utter24.462,utter,GUS,"An' what's money to an artist? If we can talk him into doin' this, it won't cost you a cent. (to Adams) You could drop in just now an' then in your spare time -- say around noon or suppertime -- you got to eat somewhere, haven't you, Mack?"
utter24.463,utter,ADAMS,"Yes, I suppose I have."
utter24.464,utter,GUS,"Then that solves the whole problem... Come in here for your meals. . .an' take a few minutes out after each breakfast an' dinner an' supper... just a few minutes to paint after each meal -- (turns to Moore admiringly) You're a smart man, Mack. Gettin' yourself a work of art for a few meals a day."
desc24.465,desc,,"A pause. Gus and Adams continue to eat industriously. Moore looks from one to the other, speculatively. He smells a rat. He looks down at the poster in his hand."
utter24.466,utter,MOORE,Excuse me a moment. I've got to post this.
desc24.467,desc,,He gets up and slowly goes to the wall and tacks up the poster.
utter24.468,utter,GUS,(without looking up from his plate) Lost him! Had him and I lost him!
utter24.469,utter,ADAMS,"(uncomfortable) Let it go, Gus. Don't say anything more."
utter24.470,utter,GUS,Had him and lost him! Smelled a rat! (he looks up slyly and sees Moore is posting the poster. It is an announcement concerning St. Patrick's Day. Gus thinks shrewdly for a moment. Then he raises his head and his beer. He calls to Moore) Up the rebels!
utter24.471,utter,MOORE,(turning and smiling) Up the rebels!
utter24.472,utter,GUS,Mack! Did ye ever see Mic Collins?
utter24.473,utter,MOORE,I never did an' I've always regretted it.
utter24.474,utter,GUS,He musta been the boyo!... A real Irish patriot!
utter24.475,utter,MOORE,"(coming back to them) He was all that, an' more."
utter24.476,utter,GUS,"(firing his last broadside) An' we sit chatterin' of trees an' rivers an' Kerry cows!... A fine collection of idiots we are!... Here's what you should do, Mack... Right over that service door there... a painting of Michael Collins... Mic Collins himself, an' he leadin' his men into battle against the might of England."
utter24.477,utter,MOORE,"Now wait a minute, Gus --"
utter24.478,utter,GUS,"Man alive... it'd be the greatest thing to ever hit this town... Moore's Alhambra would be the rallyin' place for every Irish patriot to come to... Can't you see them gatherin' in droves to buy a beer an' get a good look at Mic Collins himself?... Why, you wouldn't have standin' room at the bar... An' all you have to do... an' you with the gift of the gab... is to talk Mack here into painting it for ye. An' it wouldn't cost ye a penny in cash."
utter24.479,utter,MOORE,(reflectively) Well -- it does sound kinda interesting...
desc24.480,desc,,"Gus gets up. He moves around, acting out the scene."
scene25,slugline,,53. PAN SHOT
desc25.481,desc,,"CAMERA PANS with Gus as he gets up and walks toward the service door. He plants himself in front of it, looking at an imaginary painting above it."
utter25.482,utter,GUS,"Here's how I see it: (with a nod to Adams) Or should I say how my friend Mack sees it? (dramatically) It's early dawn on a small hill in Ireland... Wisps of fog are floating over the ground, but the sun is already rising behind Loch Allen. And there... (he points) There on a carpet of Shamrock, under"
desc25.483,desc,,an old elm stands Mic Collins. He's leaning on his gun -- waitin' for
desc25.484,desc,,Adams and Moore have come up behind him. Moore's eyes are shining as he raises his glass to the imaginary painting of the Irish Patriot.
utter25.485,utter,MOORE,"(Elatedly) Up the rebels! (he turns quickly to Adams) You've got to paint it, Mr. Adams!"
utter25.486,utter,GUS,"You've got to do it, Mack!"
desc25.487,desc,,"A second's pause as they wait for his decision. Adams looks from one to the other, slowly rises and pounds his fist on the table."
utter25.488,utter,ADAMS,I'll do it!
utter25.489,utter,GUS,(quickly seizes the victory) Up the rebels!
utter25.490,utter,MOORE,Up the rebels!
utter25.491,utter,ADAMS,Up the rebels!
desc25.492,desc,,"CAMERA FALLS BACK to a picture of them all toasting and quaffing, as we"
scene26,slugline,,54. LONG SHOT - THE SKATERS ON THE POND IN CENTRAL PARK
desc26.493,desc,,"CAMERA PULLS BACK and we see Adams standing at a window watching the scene, CAMERA shooting over his shoulder. As he looks, we hear:"
utter26.494,utter,MATHEWS' VOICE,(sadly) Flowers! Flowers and landscapes!
utter26.495,utter,ADAMS,"(annoyed) See here, I asked you not to look through those. I just came in to give you the fifty cents change on the one you did buy."
desc26.496,desc,,"CAMERA DRAWS BACK TO SHOW INTERIOR MATHEWS GALLERY Mathews is standing looking through Adams' portfolio, Spinney looking over his shoulder as he runs through the sketches."
utter26.497,utter,MATTHEWS,"I know, I know, Mr. Adams... (suddenly spotting something) Here! What's this?"
utter26.498,utter,ADAMS,What?
desc26.499,desc,,He crosses to them and looks down at the sketch Mathews is holding. 55. ANGLE SHOOTING DOWN OVER THEIR SHOULDERS AT SKETCH OF JENNIE
utter26.500,utter,ADAMS,"Oh, that's nothing. Just a sketch of a little girl I saw in the park."
utter26.501,utter,MATTHEWS,"Ah, but this is different! It's alive. It's very good, isn't it, Miss Spinney?"
utter26.502,utter,SPINNEY,"(studying the sketch) Yes -- you seem to have something here, Adams."
utter26.503,utter,MATTHEWS,Do you know why I like it?
utter26.504,utter,ADAMS,Why?
utter26.505,utter,MATTHEWS,Because there's a quality about that girl reminds me of long ago... (reaching for his feeling) It feels like when I was young.
utter26.506,utter,ADAMS,"(slowly, thinking back) She did have a look of not belonging -- not altogether belonging to today."
utter26.507,utter,MATTHEWS,(happily) That's it... It's more as if I've seen her before -- somewhere in the past. And yet I couldn't tell you where.
utter26.508,utter,SPINNEY,Yes -- there's something -- timeless about it --
utter26.509,utter,MATTHEWS,"That's it. And there ought to be something timeless about a woman -- something eternal. You can see it in all great portraits of the past; they make you feel you could meet those women -- anywhere -- and be inspired by them. (he stops and faces Adams. He squares his shoulders, defiantly) Well, then, Mr. Adams, I'll tell you what I'll do. I'll take that girl and I'll give you twenty-five dollars for it -- and I don't care what Miss Spinney says."
desc26.510,desc,,He looks at Spinney defiantly. Spinney gives a faint smile.
utter26.511,utter,SPINNEY,"(quietly) In that case, I won't say anything. Now you don't have to feel quite so sorry for yourself any more, Adams."
desc26.512,desc,,Mathews has been fishing for his wallet and brings out some bills.
utter26.513,utter,ADAMS,(suddenly happy) No. Things are looking up. I get three meals a day for doing a mural -- and now I sell a sketch for twenty- five dollars! (he turns to get his hat) Well -- thanks. (he picks up his hat and starts for the door)
utter26.514,utter,SPINNEY,Where are you going now?
utter26.515,utter,ADAMS,(gaily) Oh -- nowhere -- anywhere -- (suddenly he remembers something) Where I come from Nobody knows; And where I'm going Everything goes.
desc26.516,desc,,"Mathews looks at him as though he's mad, then looks at Spinney."
utter26.517,utter,SPINNEY,What's that?
utter26.518,utter,ADAMS,"Oh, something that little girl in the Park sang. (gesturing toward the sketch)"
utter26.519,utter,SPINNEY,"Well, if you don't know whether you're coming or going, maybe you need a cup of coffee."
utter26.520,utter,ADAMS,Okay. Don't mind if I do.
utter26.521,utter,SPINNEY,"Come along, then."
desc26.522,desc,,They start to the office.
scene27,slugline,,56. SPINNEY'S OFFICE
desc27.523,desc,,"Adams is standing at the window, a cup of coffee in his hands, looking out. 57. LONG SHOT OF WHAT HE SEES The skaters on the pond in Central Park."
desc27.524,desc,,As he turns from the window and goes back into the room.
utter27.525,utter,ADAMS,"You know, I haven't skated since I was a kid up in Maine."
scene28,slugline,,59. TWO SHOT - ADAMS AND MISS SPINNEY
desc28.526,desc,,"As Adams sinks into a chair near where she is sitting. There is a comfortable, cozy feeling. A fire is burning in a little fireplace."
utter28.527,utter,SPINNEY,You were brought up in Maine?
utter28.528,utter,ADAMS,"(grinning) South Paris, Maine. Pretty swanky, eh?"
desc28.529,desc,,Spinney smiles at him.
utter28.530,utter,ADAMS,Nice little town. Lakes and mountains and rivers -- My father ran the General Store until he died.
utter28.531,utter,SPINNEY,How old were you then?
utter28.532,utter,ADAMS,"Oh, fifteen or so. My mother died a couple of years later. So I pulled out and worked my way through three years of college, and then -- (he pauses a moment and looks at her) Fascinating, isn't it?"
utter28.533,utter,SPINNEY,It's interesting.
desc28.534,desc,,"Suddenly Adams leans forward, serious."
utter28.535,utter,ADAMS,"Look, Miss Spinney. I don't feel sorry for myself, the way you said. And I don't even think I'm particularly bitter. I know that every artist that ever lived -- if he was worth his salt -- went through a lot more than I have -- But they were great artists. They knew they had something. You can take a lot of beating if you're reasonably sure you've got something inside of you that makes it worthwhile. But I'm faced with a very practical problem. Have I got anything like that in me -- anything worth saying? There're thousands and thousands who haven't. Who do I think I am?"
desc28.536,desc,,A pause. Then --
utter28.537,utter,SPINNEY,"Adams, you say that every great artist went through more than you. What do you mean by that? You mean they went through hunger, poverty, loneliness? Why, of course they did. But do you think that's all they suffered? You think they didn't also suffer -- doubt? Do you think they knew -- anymore than you do -- whether they had anything in them worth saying? Of course they didn't. You should know that. Certainly you can take any amount of punishment -- if you know you're going to win in the end. And of course it's the not knowing that's brutal. But don't think for a minute this doubt is unique with you. It's what every artist has faced since the beginning of time."
desc28.538,desc,,"A pause. Adams looks at her. Then, quietly:"
utter28.539,utter,ADAMS,"You're right, Spinney."
desc28.540,desc,,"Adams rises, goes slowly to the window. Spinney's eyes follow him. There is a sad, nostalgic, almost misty light in them. It is the first time he has called her ""Spinney."" She gets up and stands behind him at the window."
utter28.541,utter,SPINNEY,"It was a lot simpler when you were a kid in Maine, wasn't it?"
desc28.542,desc,,Adams smiles at her.
utter28.543,utter,ADAMS,"And more fun, too... How's about you and me taking a whirl on the ice right now?"
utter28.544,utter,SPINNEY,"Oh, go on with you!"
desc28.545,desc,,"Adams pats her lightly on the cheek twice and smiles, then leaves. She turns and watches him go with deep affection."
scene29,slugline,,60. LONG SHOT - EXTERIOR PARK - SKATERS - DAY
desc29.546,desc,,"The late afternoon sun is shining on the big lake. Skaters, singly and in pairs, glide by, circle, race. It is a picture reminiscent of a ""Currier and Ives."""
desc29.547,desc,,61. CLOSER ANGLE OF THE SKATERS
desc29.548,desc,,Adams skates through the crowd and forward toward CAMERA.
utter29.549,utter,JENNIE'S VOICE,(very faint; reverberated effect) Hello!...
desc29.550,desc,,Adams looks around as he continues to skate forward.
utter29.551,utter,JENNIE'S VOICE,(still faint; reverberated effect) Hello!...
desc29.552,desc,,"Adams looks around, still not sure, as he skates by CAMERA and out of scene."
scene30,slugline,,62. REVERSE ANGLE - LOW CAMERA - ADAMS
desc30.553,desc,,"As he skates away from CAMERA, Jennie's voice is again heard."
utter30.554,utter,JENNIE'S VOICE,(closer now; calling; reverberated effect) Mr. Adams!...
desc30.555,desc,,He looks around in the direction of the voice.
scene31,slugline,,63. MEDIUM SHOT - JENNIE - SKYLINE B.G.
desc31.556,desc,,"She skates forward toward CAMERA, silhouetted against the sun."
utter31.557,utter,64. CLOSEUP - ADAMS,(already shot)
desc31.558,desc,,As he sees her and his face lights up.
scene32,slugline,,65. CLOSE SHOT - JENNIE - SKYLINE B.G.
desc32.559,desc,,"As she skates closer to CAMERA, silhouetted against the sun, waves and calls."
utter32.560,utter,JENNIE,Hello... (already shot)
desc32.561,desc,,"As they meet and skate together, Jennie skating in a circle around him."
utter32.562,utter,ADAMS,I can't believe it's you.
utter32.563,utter,JENNIE,Why not?
utter32.564,utter,ADAMS,You look so much taller.
utter32.565,utter,JENNIE,"Well, maybe you didn't see me so good before."
utter32.566,utter,ADAMS,I'm sure you've grown.
desc32.567,desc,,They stop skating.
utter32.568,utter,JENNIE,Of course I have. I'm hurrying. Don't you remember our wish? (she takes his arm) Let's skate.
desc32.569,desc,,They continue to skate.
desc32.570,desc,,As they skate arm in arm.
utter32.571,utter,JENNIE,Let's go a little faster.
desc32.572,desc,,68. CLOSEUP - ADAMS (PROCESS) (TO BE SHOT) A little frightened as they pick up speed.
desc32.573,desc,,"Jennie and Adams skating in a fast circle. 69a. CLOSEUP - ADAMS (PROCESS) (TO BE SHOT) He is becoming more frightened. 69b. CLOSEUP - JENNIE (PROCESS) (TO BE SHOT) Enjoying his fright, laughing at him."
desc32.574,desc,,As they skate faster and faster in a circle. 69d. CLOSEUP - ADAMS' FEET (TO BE SHOT) Slipping out from under him. 69e. CLOSEUP - ADAMS (PROCESS) (TO BE SHOT) Falling out of CAMERA. 69f. CLOSEUP - JENNIE (PROCESS) (TO BE SHOT) Laughing.
desc32.575,desc,,Hitting the ice.
desc32.576,desc,,BE SHOT) Looking down and laughing at him.
utter32.577,utter,JENNIE,You look so funny.
desc32.578,desc,,69j. CLOSE SHOT - ADAMS (PROCESS) (TO BE SHOT) He picks himself up off the ice.
utter32.579,utter,ADAMS,(laughing and collecting himself) I feel so funny.
scene33,slugline,,70. TWO SHOT AND INDIVIDUALS - JENNIE AND ADAMS (PROCESS)
desc33.580,desc,,"As Adams gets up into the SHOT, he brushes off his coat, and as he brushes off his pocket, he sees a corner of the scarf sticking out of the pocket and suddenly remembers."
utter33.581,utter,ADAMS,"Oh, by the way, Jennie. I have something of yours. Here -- (he takes the scarf from his pocket)"
utter33.582,utter,JENNIE,What a pretty scarf!
utter33.583,utter,ADAMS,It was in the parcel on the bench. You said it was yours.
desc33.584,desc,,Adams is watching her intently.
utter33.585,utter,JENNIE,"(puzzled) Did I?... (dismissing it) Well, if I said so it must be true... I'll tell you what: Why don't you keep it for me till I grow up? Then I'll have one more reason to grow up fast."
utter33.586,utter,ADAMS,"(he takes this rather curiously, smiles) Oh, all right. (puts scarf into his right pocket, takes out his gloves from left pocket) I owe you a favor, anyway. (already shot)"
utter33.587,utter,JENNIE,You do? Why?
utter33.588,utter,ADAMS,I did a little sketch of you the other day and I sold it.
utter33.589,utter,JENNIE,I'm glad.
utter33.590,utter,ADAMS,The man who bought it told me I ought to paint portraits. What do you think of that?
utter33.591,utter,JENNIE,"(cautiously) Well... who would you paint, Mr. Adams?"
desc33.592,desc,,They start to skate again.
utter33.593,utter,ADAMS,"(appearing casual) Oh, I don't know. I haven't decided yet."
utter33.594,utter,JENNIE,(after a pause) Maybe... (quickly and eagerly) Will you let it be me?
utter33.595,utter,ADAMS,(laughs) Who else?
desc33.596,desc,,"With a wild sweep, Jennie whirls around excitedly."
utter33.597,utter,JENNIE,"Wheeeee! (stops, faces Adams) I'm going to have my picture painted! Won't Emily be mad?"
utter33.598,utter,ADAMS,Emily?
utter33.599,utter,JENNIE,Emily's my best friend. She had her picture painted by Mr. Fromkes and I said you were going to do mine.
utter33.600,utter,ADAMS,"(looking at her, startled) How did you know that?"
utter33.601,utter,JENNIE,"Well, I wished it, and then I closed my eyes and turned around three times."
desc33.602,desc,,Adams laughs.
desc33.603,desc,,"(Plate No. X68X, Take 1) (TO BE INTERCUT WITH CLOSEUP ADAMS, ALREADY SHOT)"
utter33.604,utter,JENNIE,But Emily still said you wouldn't paint me and so I slapped her.
utter33.605,utter,ADAMS,Emily? I thought it was Cecily you always fought with.
utter33.606,utter,JENNIE,"(surprised) Cecily?. . . (she suddenly remembers but can't quite believe this is who he means) You don't mean Cecily Brown, do you? Why, she moved away to Boston three years ago. I thought I told you."
desc33.607,desc,,71B. CLOSEUP - ADAMS - OVER JENNIE'S SHOULDER
utter33.608,utter,ADAMS,(slowly) No -- you didn't. 71C. CLOSEUP - JENNIE - OVER ADAMS' SHOULDER (PROCESS) (TO BE SHOT)
desc33.609,desc,,"Jennie is a bit perplexed, swings around in position to match the next shot as she thinks, talking as she does."
utter33.610,utter,JENNIE,That's funny...
utter33.611,utter,ADAMS,"Well, never mind. Come on -- let's skate."
desc33.612,desc,,He takes her arm and they start out.
desc33.613,desc,,"As they skate, CAMERA PULLING BACK with them."
utter33.614,utter,JENNIE,"Well, I have to be going pretty soon now."
utter33.615,utter,ADAMS,Don't go. (an excuse to hold her) How would you like some hot chocolate?
utter33.616,utter,JENNIE,"Oh, I love hot chocolate."
utter33.617,utter,ADAMS,We can get it right over there. (indicating)
scene34,slugline,,Sequence omitted from original script.
desc34.618,desc,,"73-76. CLOSE TWO SHOT AND INDIVIDUALS (SET) (TO BE SHOT) Jennie is seated on a bench at the edge of the ice pond, waiting. Adams enters with two cups of hot chocolate, hands her a cup, sits beside her. Throughout this scene Adams is questioning himself and his whole attitude is almost like that of a detective."
utter34.619,utter,JENNIE,"Oh, how wonderful! Thank you!"
desc34.620,desc,,"She starts to drink as he watches her with a curious, penetrating look."
utter34.621,utter,ADAMS,"Jennie, where do you live? I'd like to come and see."
utter34.622,utter,JENNIE,"(she continues to drink for a moment as she thinks this over, obviously with some effort) I don't think there's any place you can come and see me -- yet."
utter34.623,utter,ADAMS,"Why, Jennie?"
utter34.624,utter,JENNIE,"(airily) Oh, that's just the way it is. (eagerly and proudly) When will you start my portrait?"
utter34.625,utter,ADAMS,Whenever your -- whenever your parents will let you... (he watches her for a reaction) Where are they now?
utter34.626,utter,JENNIE,They're at Hammerstein's.
utter34.627,utter,ADAMS,"(smiling at her, as though a joke) Really? Still at Hammerstein's?"
utter34.628,utter,JENNIE,"(very proud) Yes, and they've got wonderful new tricks. Way up on a high wire. (her mood changes) Sometimes it scares me to watch them, but of course that's silly. That's why they're so famous. They scare everybody."
utter34.629,utter,ADAMS,"(insistently) I'd like to see them, and then I could ask their permission for you to come and sit for me. (he looks at her and smiles, as one does to a child who is making up a story, and is kidding a long with her) Won't you take me down to Hammerstein's to see them?"
utter34.630,utter,JENNIE,"(eagerly) Oh, yes! Do let's go! I can get us in free. Could you go to the matinee Saturday?"
desc34.631,desc,,"Adams' kidding mood changes. He looks at her gravely, puzzled."
utter34.632,utter,ADAMS,I think so. Where'll I meet you?
utter34.633,utter,JENNIE,"Let's meet here in the Park -- at that bench -- where we met before. I'll be there at -- two o'clock. (a vague, strange look comes over her face -- she adds wistfully) At least -- I'll try. (Jennie finishes the chocolate and rises) That was very good chocolate. Thank you... I really have to go now."
utter34.634,utter,ADAMS,"(rising) Well, if you must..."
utter34.635,utter,JENNIE,"I hate it to stop -- because when will we ever have it again?... (exiting) Well, goodbye."
utter34.636,utter,ADAMS,"(watches a moment) Goodbye, Jennie."
desc34.637,desc,,"Jennie starts out on the ice. Adams stands watching her. 77. JENNIE - (PROCESS) (TO BE SHOT) As she skates farther away. NOTE: This shot should be patterned after the technique of her entrance and she should not exit through a crowd of skaters. 78. ADAMS - MED. SHOT - LOW ANGLE (SKY BACKING) (TO BE SHOT) As Adams stands there, watching, Spinney comes up behind him. He doesn't notice."
desc34.638,desc,,"Jennie disappearing. 80. ADAMS AND SPINNEY (TO BE SHOT) Spinney looks at Adams for a moment, then off in the direction he is looking."
desc34.639,desc,,The pond is empty. 82. SPINNEY AND ADAMS (TO BE SHOT) She looks back at Adams.
utter34.640,utter,SPINNEY,"Looking for someone, Adams?"
utter34.641,utter,ADAMS,I was just watching the little girl I told you about. I've been skating with her --
utter34.642,utter,SPINNEY,Oh!
desc34.643,desc,,"Spinney watches Adams who is looking off in awe and puzzlement. As CAMERA MOVES IN a little, we hear Spinney's voice, and on this we start a SLOW DISSOLVE:"
utter34.644,utter,SPINNEY'S VOICE,"(as we heard it at the beginning of the picture) No. I never saw Jennie. (a slight pause) -- I think I nearly saw her once... Didn't I, Eben? (another slight pause) You saw her, in any event. That much is sure. And there was a strange wonder in your face..."
scene35,slugline,,INT. MOORE'S RESTAURANT - LONG SHOT. LOW CAMERA UP AT ADAMS;
desc35.645,desc,,"LONG SHOT. HIGH ANGLE FROM ADAMS' VIEWPOINT DOWN AT SPINNEY; INDIVIDUALS OF EACH; AND MASTER SHOT As Spinney's voice continues over the scene, we see Adams on a ladder at work on his patriotic mural of Michael Collins. He seems very gay at his work, painting easily and happily."
utter35.646,utter,SPINNEY'S VOICE,"(continuing) Something had happened to you, Eben. I don't think you were quite aware of it yourself. Your work on your mural was coming well - but it wasn't only that. There seemed to be a new Eben Adams. During those next few days you were gayer than I had ever seen you..."
