segment-id,segment-type,segment-speaker,segment-text
utter13.199,utter,KENNETH,"(finishing story) Three hundred pounds! Isn't she kind of fat? No, man, tall! Hey, waiter! Waiter!"
utter13.200,utter,EDDIE,"Hey, Charlie ..."
utter13.201,utter,WALTER,"(to Charlie) ... so we were stationed right outside Paris, about eight miles, a town called Chatou ..."
utter13.202,utter,EDDIE,"... hey, Charlie ..."
utter13.203,utter,WALTER,"(to Charlie) ... so the first night, a whole bunch of us swiped a jeep out of the motor court. We had a feller there who was a tech sergeant in the motor court. Oh, what a character he was! He used to get loaded every night on that vanilla extract."
utter13.204,utter,EDDIE,"Hey, Charlie ..."
utter13.205,utter,CHARLIE,"What do you want, Eddie?"
utter13.206,utter,EDDIE,"Hey, Charlie, did I ever tell you about the time I was stationed at Buckley Field in Denver, and I picked up this girl in Lakeside Amusement Park?"
utter13.207,utter,WALTER,"Hey, Eddie, listen to this story I'm telling Charlie. Hey, Arnold, I'm telling Charlie about the time me and that crazy tech sergeant from the motor court got loaded on vanilla extract and went to Paris ... Hey, Kenneth ..."
utter13.208,utter,KENNETH,"When do the Giants come back from their road trip, does anybody know?"
utter13.209,utter,EDDIE,"Hey, let's give out the presents now."
utter13.210,utter,WALTER,"Hey, Kenneth, listen to this story. I was stationed outside of Paris, about eight miles ..."
utter13.211,utter,CHARLIE,What?
utter13.212,utter,KENNETH,"Oh, that Paris! I was there for two days! Clubs! You had to beat the women off with clubs! ..."
utter13.213,utter,CHARLIE,"(to people at another table) What ...? Oh, it's a bachelor party -- this guy's getting married."
utter13.214,utter,EDDIE,"Listen, I want to give the presents ..."
utter13.215,utter,WALTER,"Well, let me tell you what happened ..."
utter13.216,utter,EDDIE,"Hey, you know what was a great town for women, Hamburg!"
utter13.217,utter,KENNETH,"Hamburg! Clubs! Clubs! You had to beat them off with clubs! Hey, waiter -- who's our waiter?"
utter13.218,utter,CHARLIE,"Hey, Arnold, enjoying yourself?"
utter13.219,utter,EDDIE,"The first night I was in Hamburg, two Frauleins come walking right in the barracks. So I said to the lieutenant ..."
desc13.220,desc,,"Walter, who is pretty lit, suddenly stands and bangs the table mightily with his fist."
utter13.221,utter,WALTER,"(bellowing out) The best fighting outfit in the whole fighting army was the fighting Hundred and Fourth Infantry Division, General Terry Allen commanding!"
desc13.222,desc,,"This brings the jumbled conversation to a halt. Walter surveys the other four, looking for possible challenges, then sits heavily down."
utter13.223,utter,EDDIE,"(standing) Well, now that we got that settled...."
utter13.224,utter,CHARLIE,"I'm with you, Walter."
utter13.225,utter,ARNOLD,"We believe you, Walter."
utter13.226,utter,EDDIE,"I'd like to make a little speech to our guest of honor and mutual friend, Arnold Craig. Arnold, a bunch of us down the office, the girls too, all chipped in, and we got you a couple of small gifts...."
desc13.227,desc,,"Eddie crosses to extra chair, picks up wrapped gifts, crosses back to his place."
utter13.228,utter,WALTER,(whispering to Kenneth) These are the gag gifts.
utter13.229,utter,EDDIE,"Let's see, what's this one? Oh, yeah. Arnold, we figured Louise might be very sleepy on your wedding night, so we thought you might want something to keep you warm."
desc13.230,desc,,Walter leans forward to see what the tissue-wrapped parcel Arnold is now unwrapping is.
utter13.231,utter,WALTER,What is it? What is it?
desc13.232,desc,,Arnold holds a hot-water bottle aloft. Walter is seized with a paroxysm of laughter at this immensely Rabelaisian gift.
utter13.233,utter,WALTER,It's a hot-water bottle!
utter13.234,utter,KENNETH,"Okay, Walter, okay."
utter13.235,utter,WALTER,"Hey, did you see that? Hey, he bought him a hot-water bottle for his wedding night. Hey, that's funny ..."
utter13.236,utter,CHARLIE,"Hey, Eddie, you should have bought him an ice pack for after tonight."
utter13.237,utter,EDDIE,"(holding a second parcel) Walter, take it easy.... Now, this one, Arnold, this one is something to keep you busy on cold winter nights."
utter13.238,utter,WALTER,(crosses to Arnold; to the others) This ought to be good.
utter13.239,utter,EDDIE,Look at Walter.
desc13.240,desc,,Walter has come around behind Arnold's chair and can hardly wait to see what the next joke is.
utter13.241,utter,WALTER,"Hey, these are funny. Who bought these? You buy these, Eddie? These are funny. You got a good sense of humor."
desc13.242,desc,,"Arnold unwraps the parcel, holds out a miniature baby bottle. This is too much for Walter; how funny can you get? He clutches his sides."
utter13.243,utter,WALTER,"Hey, did you guys see that? Hey, did you guys see that?"
utter13.244,utter,CHARLIE,"Come on, Walter, sit down."
desc13.245,desc,,"Charlie and Kenneth are smiling appreciatively. Walter crosses with bottle, sits, starts pouring whisky into baby bottle."
utter13.246,utter,WALTER,"Eddie got a good sense of humor, you know?"
utter13.247,utter,KENNETH,"(to Charlie) Boy, old Walter is crocked."
utter13.248,utter,ARNOLD,"(smiling, rising halfway in his chair) Listen, I want to thank you. Really. I really want to thank you fellows."
utter13.249,utter,EDDIE,"We haven't got to the serious presents yet, Arnold."
desc13.250,desc,,A hush falls over the assembled guests. Arnold composes his face into a solemn expression and looks down at the cluttered table.
utter13.251,utter,EDDIE,"(solemnly) Well, in all seriousness, Arnold, seriously, I don't know why you picked me to be your best man, but I am deeply honored. I guess it's because we're both Dodger fans, and I'm going to miss you at next Tuesday's night game when the Pittsburgh Pirates invade Ebbets Field. We always had a lot of fun together, and, seriously, Arnold, in all seriousness, good luck on your wedding, but see if you can't get out of the house occasionally, see a night game or even a Sunday doubleheader with your old buddy, Eddie."
desc13.252,desc,,"This touching address has brought a note of sadness to the gathering. Indeed, there are tears in Walter's and Arnold's eyes."
utter13.253,utter,EDDIE,"(handing Arnold two neatly wrapped packages) Well, anyway, in all seriousness, here are a couple of presents from all of us in the office and good luck."
desc13.254,desc,,"Arnold takes the presents, stands, head bowed. Eddie sits and all faces turn to Arnold."
utter13.255,utter,ARNOLD,"Well, I just want to thank you fellows. I don't know what to say. I just want to thank you."
utter13.256,utter,KENNETH,"Open the presents, Arnold."
utter13.257,utter,ARNOLD,"I will. I just want to say, Eddie, that when the Pirates invade Ebbets Field next Tuesday night, I'm going to be sitting right there in Section 37 there right with you."
utter13.258,utter,EDDIE,"You'll be on your honeymoon next Tuesday, Arnold."
desc13.259,desc,,This interesting information gives Arnold pause.
utter13.260,utter,ARNOLD,"Gee, that's right."
utter13.261,utter,CHARLIE,"(smiling) Arnold, you're getting married Sunday, did you forget?"
utter13.262,utter,WALTER,Look at him blush.
utter13.263,utter,ARNOLD,"(frowning fuzzily) No, I didn't forget. It's just that ... Gee, that's right. Sunday. What's today, Thursday?"
utter13.264,utter,KENNETH and EDDIE,All day!
utter13.265,utter,ARNOLD,"Boy, it's here, isn't it? I guess I've been running around so much the last couple of weeks, I guess the wedding snuck up on me."
utter13.266,utter,KENNETH,I think Arnold's having a little buck fever. Does anyone know what
desc13.267,desc,,our waiter looks like?
utter13.268,utter,EDDIE,(to Kenneth) You know who didn't want to chip in for Arnold's presents? ...
utter13.269,utter,CHARLIE,"Arnold'll be all right. Have a drink, Arnold."
utter13.270,utter,WALTER,"I had my basic training in Camp Croft, South Carolina, near Spartanburg."
utter13.271,utter,EDDIE,"I was at Maxwell Field, what a desert."
utter13.272,utter,CHARLIE,"Walter, what ever happened when you and that tech sergeant from the motor pool got loaded on vanilla extract?"
utter13.273,utter,WALTER,What tech sergeant?
utter13.274,utter,CHARLIE,"Walter, you're crocked. (to Arnold) Open up the presents -- see what you got."
utter13.275,utter,KENNETH,"Hey, are you our waiter? Bring us some ice. I got him -- I got our waiter!"
utter13.276,utter,ARNOLD,It was sure nice of you fellows.
desc13.277,desc,,The voices have risen again into the jumbled high spirits that opened the scene.
utter13.278,utter,EDDIE,"Hey, man, we're having a ball!"
scene14,slugline,,EXTERIOR. EIGHTH STREET -- NIGHT
desc14.279,desc,,"We look down on Eighth Street in Greenwich Village. It is eight thirty at night. It is a fairly active and well-lit street, bright with neons and movie marquees and lit-up shops. Our five carousers are marching down the sidewalk, that is four of them are on the sidewalk. Walter can't quite decide whether he wants to walk on the sidewalk or in the street. He keeps hopping in and out between the parked cars, running to catch up when he falls behind. They are all feeling pretty good. Arnold is singing in a wavering baritone:"
utter14.280,utter,ARNOLD,De-Witt C-l-i-n-t-o-n Boom!
utter14.281,utter,Clinton!,"Oh, Cli-inton! Ever to theeeee!"
desc14.282,desc,,CLOSER SHOT of the five carousers.
utter14.283,utter,ARNOLD,(singing) Fairest of high schools ...
utter14.284,utter,EDDIE,How did he ever get on this alma mater kick?
utter14.285,utter,ARNOLD,"(singing) ... Give her three times three Oh, fellows ... Rah! Rah! Rah!"
desc14.286,desc,,"ANOTHER SHOT of the five carousers, Walter whistling at two passing girls."
utter14.287,utter,ARNOLD,"Long may we cherish thee Faithful we'll be. Clinton, oh, Clinton For you and me ... Da-da-da-da-da ... Crash through that line of blue"
desc14.288,desc,,And send the backs around the end.
utter14.289,utter,EDDIE,There he goes with those fullbacks again.
utter14.290,utter,ARNOLD,Rah! Rah! Rah!
scene15,slugline,,EXTERIOR. GREENWICH AVENUE AND TENTH STREET -- NIGHT
desc15.291,desc,,"GROUP SHOT of our five carousers paused on the curb, waiting for the lights to change in their favor. Greenwich Avenue traffic is pretty heavy, going in both directions. The five men are kind of strung out along the curb with Charlie being the last in line. Standing beside him, also waiting for the light to change, is a good-looking, well-dressed, chic young woman of twenty-four or five."
utter15.292,utter,KENNETH,Where we going? Eddie's place to see movies?
utter15.293,utter,ARNOLD,What movies?
utter15.294,utter,EDDIE,"Boy, just wait till you see these movies! Hey, Charlie, hey Charlie ..."
utter15.295,utter,CHARLIE,What?
utter15.296,utter,EDDIE,"(indicating the young woman) Who's your beautiful friend, Charlie?"
desc15.297,desc,,Charlie turns and regards the pretty young woman.
utter15.298,utter,CHARLIE,"(to the girl) Excuse me. My friend down there wants to know who you are. The young woman, who for our own mysterious purposes we shall refer to as The Existentialist, regards the five reasonably"
desc15.299,desc,,tight young men all staring at her. Kenneth has already begun to giggle.
utter15.300,utter,THE EXISTENTIALIST,"(with a Mona Lisa smile) Where are you all from, out-of-town?"
utter15.301,utter,CHARLIE,"Indiana. (turning to the others) Isn't that right, fellers? We're from Indiana, right?"
utter15.302,utter,EDDIE,"Indiana! Indiana, man!"
desc15.303,desc,,"Kenneth and Arnold, to whom this incident is already unbearably funny, have turned away and are clutching their sides, trying to suppress a fit of giggles."
utter15.304,utter,CHARLIE,"(to The Existentialist) We're from the Hoosier State, ma'am..."
utter15.305,utter,WALTER,Terre Haute! We're from Terre Haute!
utter15.306,utter,CHARLIE,"(to The Existentialist) We're from Terre Haute, and we've come to the big city looking for a good time, and we just don't know what to do with ourselves, ma'am."
utter15.307,utter,EDDIE,(to Walter) Look at that Charlie operate.
utter15.308,utter,THE EXISTENTIALIST,Must be a convention in town.
utter15.309,utter,CHARLIE,"We've just come off the ranch there, honey, and we're just raring. Is that right, men? Are we raring?"
utter15.310,utter,EDDIE,"We're raring, boy, we're raring!"
utter15.311,utter,KENNETH,"(beside himself with laughter) Hey, Charlie, cut it out, will you?"
desc15.312,desc,,The lights change and The Existentialist starts off across
scene16,slugline,,Greenwich Avenue to the west side of the street. The five
desc16.313,desc,,"carousers follow right along after her. That is, Charlie dogs along behind The Existentialist as they cross the street. Walter and Eddie are close behind him, listening to Charlie's pitch. Kenneth and Arnold, embarrassed and giggling, stagger along behind."
utter16.314,utter,CHARLIE,(chugging along behind The Existentialist) We're down here in Greenwich Village looking for some wild bohemians. Do you happen to know any wild bohemians?
utter16.315,utter,THE EXISTENTIALIST,"All right, fellows, enough's enough, huh?"
desc16.316,desc,,"She steps up to the sidewalk on the west side of Greenwich Avenue and hurries along down Tenth Street to a little house about four doors down, the five carousers on her heels like a pack of puppies."
utter16.317,utter,CHARLIE,"(hurrying along after The Existentialist) I'm something of a poet myself, ma'am. Many's the long night in the bunkhouse where I sat by myself and wrote by the flickering light of a kerosene lamp. Could I read you some of my poems, ma'am? I know they ain't much, but they're from the heart, ma'am."
desc16.318,desc,,The Existentialist pauses in her hurried walk down Tenth Street to examine Charlie with some interest.
utter16.319,utter,THE EXISTENTIALIST,"You have a sense of humor, don't you?"
utter16.320,utter,EDDIE,"(to Charlie) You're going great, man, don't stop now."
desc16.321,desc,,The Existentialist goes up the two little steps to the front door of the house and rings the bell.
utter16.322,utter,EDDIE,"(to The Existentialist) Where are you going, honey?"
desc16.323,desc,,"The Existentialist waits composed and patient for someone to answer her ring. Charlie has wandered back to Arnold and Kenneth, and the three of them are now suffused with laughter. Kenneth has been laughing so much, tears are coming out of his eyes. He walks around in little circles clutching his sides. Several passersby hurry by, noting the strange little group on the sidewalk."
utter16.324,utter,EDDIE,"(to The Existentialist) What's going on in there, honey?"
utter16.325,utter,THE EXISTENTIALIST,"(patiently bored) There's a party going on. I'm not sure I'm invited myself, so I can't really invite you."
utter16.326,utter,EDDIE,Sure you can.
desc16.327,desc,,"The door opens and a woman in a tea gown stands there looking at The Existentialist and then at the five men on the sidewalk. Behind her, there is evidence of a party going on."
utter16.328,utter,THE HOSTESS,"How nice to see you, darling. Who are your friends?"
utter16.329,utter,THE EXISTENTIALIST,I haven't the vaguest idea. I was ambushed crossing Greenwich Avenue by a tribe of the Terre Haute Kiwanis.
utter16.330,utter,THE HOSTESS,"(she waves a vague hand in a sort of shooing motion at the five men on the sidewalk) Go away, you men. Go back to the Biltmore Hotel and put on your red caps."
utter16.331,utter,EDDIE,I always thought you city people were more hospitable to us poor farm boys.
desc16.332,desc,,"The other four carousers are laughing too much to even talk. Charlie has ambled up to The Existentialist, who is peering over her hostess into the room behind her."
utter16.333,utter,CHARLIE,"(to The Existentialist, smiling amiably) I'm sorry, miss. A friend of ours is getting married here, and we're just horsing around."
desc16.334,desc,,"The Existentialist looks into the young man's smiling, rather winning face."
utter16.335,utter,THE EXISTENTIALIST,Why don't you come back after you get rid of your friends.
utter16.336,utter,EDDIE,He'll be back!
desc16.337,desc,,She turns abruptly and disappears past the hostess into the room.
utter16.338,utter,EDDIE,"(to Charlie) Man, she likes you, man!"
utter16.339,utter,THE HOSTESS,"Now, you boys go away."
desc16.340,desc,,"She backs into her house and closes the door. Eddie starts up the steps to the door. The other four just roar with laughter, clutch their sides, and giggle and snort."
utter16.341,utter,EDDIE,"Well, what do you say, men, are we going to this party, or aren't we?"
utter16.342,utter,CHARLIE,"(laughing) Come on, Eddie. I thought you had some movies you want to show us."
utter16.343,utter,EDDIE,What do you want to see movies for? You got the real thing right here.
utter16.344,utter,CHARLIE,"(laughing) Eddie, we're married men here."
utter16.345,utter,EDDIE,"Come on, let's crash this party. I've been to these Greenwich Village parties. Man, they're wild."
utter16.346,utter,KENNETH,"Come on, Eddie, let's go up to your place, see these movies."
utter16.347,utter,EDDIE,"(coming reluctantly back to the others, says to Charlie) Man, you were going strong with that girl. You could have scored. She's just waiting for you. Go in after her."
utter16.348,utter,KENNETH,"Come on, Eddie. Let's go see the movies."
utter16.349,utter,EDDIE,"(to the others) All right, I live about three blocks down. You guys want to see movies, all right, let's go see movies."
scene17,slugline,,INTERIOR. THE BACHELOR'S APARTMENT
desc17.350,desc,,"Eddie is scowling over a home-style movie projector, muttering over the intricacies of fitting a reel into the ratchets. Arnold has suddenly become voluble and is gabbing away at him. CAMERA DOLLIES AROUND THEM during the scene so that we can see into the living room of the apartment, appointed in simple but neat masculine taste, where the other three men move in and out of view. Right now, we are concerned only with Arnold and Eddie."
utter17.351,utter,ARNOLD,"... we're moving in with her mother and father. I don't know if that's such a good idea. What do you think? We haven't got an apartment yet, and we figure we'll live a year with her folks, save on the rent, see?"
desc17.352,desc,,Kenneth comes back from the kitchen with three open bottles of beer.
utter17.353,utter,KENNETH,Anybody want a bottle of beer?
utter17.354,utter,ARNOLD,"(to Eddie) She's a widow, and that bothers me a little. I don't know why. She's two years older than me. I don't know if you know that. Her husband got killed in Korea. She's a cousin of mine, you know."
utter17.355,utter,KENNETH,(moving into the living room) Who wants a bottle of beer?
utter17.356,utter,CHARLIE,I'll take a bottle.
utter17.357,utter,WALTER,"Yeah, give me one."
utter17.358,utter,ARNOLD,"A third cousin, something like that. It's not good for cousins to marry, is it? What do you think of her? I know she's not terribly pretty, but I mean ..."
utter17.359,utter,EDDIE,"(muttering imprecations at the projector) Arnold, leave me alone a minute, will you?"
utter17.360,utter,ARNOLD,"Sure. (turns to the others in living room, plants a huge smile on his face) Well, I'm getting married Sunday."
utter17.361,utter,KENNETH,"Having fun, Walter?"
utter17.362,utter,WALTER,Fun. A bunch of grown men sitting around waiting to look at college boy pictures.
utter17.363,utter,ARNOLD,"I swear, I never thought two months ago I was ever going to get married. I still don't know how it happened...."
utter17.364,utter,EDDIE,"Hey, somebody turn off the lights."
desc17.365,desc,,Walter is promptly up to turn off the lights.
utter17.366,utter,CHARLIE,"Hey, you know, you've got a nice place here."
desc17.367,desc,,The room is abruptly flooded in darkness. A beam of light shoots out from the projector. It seems pointed at the window. Arnold stands up directly in the shaft of light.
utter17.368,utter,ARNOLD,I was just taking her out. I didn't know it was so serious.
utter17.369,utter,EDDIE,"Arnold, get out of the way, will you?"
utter17.370,utter,ARNOLD,"Oh, sure."
desc17.371,desc,,"Arnold moves a step, still in the shaft of light, his shadow huge on the wall. Eddie, muttering, jockeys the projector around trying to focus it on the screen. The square of light and some flickering images wander up and down a wall."
utter17.372,utter,ARNOLD,"... We're sitting in the car, so she says: ""Well, Arnold, we've been going together six months now. I think it's time we decided whether we were being serious."""
utter17.373,utter,WALTER,"Hey, Eddie, you got it on the window."
utter17.374,utter,ARNOLD,I didn't know it was so serious. I didn't even know we were going together. I just took her out every now and then.
utter17.375,utter,CHARLIE,"Arnold, you're funny."
utter17.376,utter,EDDIE,"Turn on the lights again, will you, Walter."
utter17.377,utter,WALTER,What's the matter?
utter17.378,utter,EDDIE,I forgot to loop it over this loop thing.
desc17.379,desc,,Walter crosses to light switch. The room is flooded in light again.
utter17.380,utter,CHARLIE,"Oh, for crying out loud."
utter17.381,utter,ARNOLD,(small panic) I can't even remember what she looks like! I just saw her this afternoon!
utter17.382,utter,KENNETH,"Arnold, have a bottle of beer. It's not so terrible."
utter17.383,utter,ARNOLD,"Boy, I tell you. It's for the rest of your life when you get married. This is a big decision to make."
utter17.384,utter,WALTER,Does anybody seriously want to see these movies?
desc17.385,desc,,Eddie is furiously winding and unwinding spools. CAMERA HAS DOLLIED AROUND so that we are looking back up the living room toward the projector and the men.
utter17.386,utter,ARNOLD,I could be making a serious mistake.
utter17.387,utter,EDDIE,"Arnold, you're in the way again. Come on now. All right, put off the lights."
desc17.388,desc,,"The room is flooded in darkness again. Walter hurries to a chair. The square of light is reasonably focused, just an edge trailing off onto the drapes of the window. Numbers flicker quickly on on the screen. The rest of the scene we see looking into the whitened faces of the five men at their various posts. Arnold crosses, stands back of Walter."
utter17.389,utter,KENNETH,Here we go.
utter17.390,utter,EDDIE,"Hey, Arnold, if this is the one I think it is, there's one part here I want you to see."
utter17.391,utter,WALTER,"(a picture of determined boredom, but putting on his glasses) This is for kids."
utter17.392,utter,CHARLIE,Says he -- putting on his glasses.
utter17.393,utter,KENNETH,"""The Baseball Game."" That's a nice title, don't you think?"
utter17.394,utter,EDDIE,"This is the one, Arnold. There's a guy in here who looks just like Arnold."
utter17.395,utter,KENNETH,"Hey, she's not bad. Usually, the girls in these things look like dinosaurs."
utter17.396,utter,WALTER,(his eyes glued to the screen) A bunch of grown men ...
desc17.397,desc,,He breaks off as apparently some interesting action has started on screen. An involuntary grunt of acknowledgment escapes him.
utter17.398,utter,EDDIE,"I got these pictures off my dentist. I don't know where be got them. There you are, Arnold, that's you."
utter17.399,utter,CHARLIE,"Yeah, it does look like Arnold."
utter17.400,utter,EDDIE,Doesn't that look like Arnold?
utter17.401,utter,KENNETH,Who's looking at the guy?
utter17.402,utter,CHARLIE,"Arnold, you've got a great career ahead of you."
utter17.403,utter,KENNETH,That girl looks like the girl
desc17.404,desc,,Charlie picked up just before.
utter17.405,utter,EDDIE,Probably is.
utter17.406,utter,WALTER,That fellow there is not a bad actor.
utter17.407,utter,CHARLIE,Actor. You could play that part pretty easy yourself.
utter17.408,utter,KENNETH,I think the Daily News gave this one four stars.
utter17.409,utter,EDDIE,I'd like to see this in Three-D.
desc17.410,desc,,"The side comments drift off for a moment, and a sort of frozen attention settles on the white faces. Each face is sort of set in a mold of determined disinterest, but the eyes are all watching."
utter17.411,utter,WALTER,"Well, I'll just watch one of them. Then, I think I'll just go home."
desc17.412,desc,,"He wets his lips, lifts the bottle of beer to his mouth and takes a swallow. His eyes never leave the screen."
scene18,slugline,,INTERIOR. KITCHEN CHARLIE AND HELEN'S APARTMENT
desc18.413,desc,,"Helen standing in front of the laundry part of the sink, doing her private laundry. She has on a house smock and her sleeves are rolled up. The doorbell rings. Helen takes a towel off the doorknob behind her and, wiping her hands, comes down across the dining area to the front door. She opens the door to admit a young woman, about eight years older than Helen."
utter18.414,utter,HELEN,"Hiya, Julie. I was beginning to think you weren't coming."
utter18.415,utter,JULIE,(coming in) I was at my mother's house. Did they call you? They said they were going to call you.
utter18.416,utter,HELEN,"Yeah, your mother was very sweet."
utter18.417,utter,JULIE,"You should have seen my father. I said, ""Pa, you have another grandchild coming."" So he said, ""Who?"" So I said, ""Charlie."" So he said, ""That little Helen?"" So I said, ""If it isn't that little Helen, Charlie better leave town."" So out came the beer. Well, they've been after Charlie to have a baby for a long time now. I said, ""Pa, leave him alone. Let him get established before he saddles himself with a baby."" Anyway, I want you to know joy reigns supreme in your in-laws' house. (she moves into the kitchen)"
desc18.418,desc,,How's Charlie taking it?
utter18.419,utter,HELEN,"(following her into the kitchen) Listen, let me make you a cup of tea or something."
utter18.420,utter,JULIE,"No, no, I've been drinking beer for the last two hours, celebrating your baby."
utter18.421,utter,HELEN,"Soda, anything like that?"
utter18.422,utter,JULIE,"No, honey, you go on with your wash. Is that what you're doing? (she sits) When I had my first baby, Mike was ashamed to be seen on the streets with me. Well, listen, he was interning at the time. We needed a baby like a hole in the head. That's why he's a general practitioner now, because of that baby. He was studying to be a surgeon. He absolutely refused to admit I was pregnant. Even in my ninth month, and I was as big as a house. He used to walk ten paces in front of me in the street like he didn't know who that woman with the belly was. Where is Charlie anyway?"
utter18.423,utter,HELEN,I told you he--
utter18.424,utter,JULIE,"Oh, yeah. I wouldn't let my Mike go on a bachelor party."
utter18.425,utter,HELEN,"(turning back to her wash) What are they going to do, get a little drunk?"
utter18.426,utter,JULIE,"Are you kidding? What do you think these bachelor parties are for, bachelors? This is for the married men. It's a good excuse to get drunk and find some girls."
utter18.427,utter,HELEN,"Can you picture Charlie getting drunk and picking up a girl? Charlie's old sobersides. You should have seen what I went through to get him to make a pass at me. He's so sweet. Nobody knows how really sweet he is, he's so quiet all the time. My brother died in September, he used to stay up with me till three, four o'clock every night. I used to cry all night, and he used to sit on the bed and talk with me. I used to look at him talking there, and I used to think: ""What would I do without this sweet man here? I'd go crazy."" You know, you like to be a little cynical sometimes, Julie."
utter18.428,utter,JULIE,Wait'll you've been married eleven years.
utter18.429,utter,HELEN,You like to talk about all the affairs everybody's husband is having. Do you know actually one woman whose husband is actually playing around?
desc18.430,desc,,"An abrupt, sad expression, tinged with pain, has come over Julie's face. She looks down at the table."
utter18.431,utter,JULIE,Wait'll you've been married eleven years.
desc18.432,desc,,"Helen, aware that she has perhaps touched on a sensitive subject, frowns and turns back to her washing. A quick, thick silence dips into the room."
utter18.433,utter,JULIE,"(looking down) Wait'll Charlie gets to be forty-two. My Mike's having an affair right now with one of his patients right now. We don't talk about it -- don't you, either, not even to Charlie. But Mike knows I know about it. I even know the patient. A married woman with a hyperthyroid problem. My Mike's a good doctor with a pretty good practice. The kids are crazy about him. But every now and then he has to go out and get involved with a woman."
desc18.434,desc,,She looks down at her hands in her lap.
utter18.435,utter,JULIE,"Listen, I will take a cup of tea if you've got one."
desc18.436,desc,,"She stands, opens the pantry, looks around among the cans and packages for a box of tea bags."
utter18.437,utter,HELEN,"(quite shocked) You're kidding, aren't you?"
utter18.438,utter,JULIE,(finds the box of tea bags) Would I kid about something like that?
desc18.439,desc,,"She puts the box of tea bags an the workshelf, unhooks a saucepan hanging over the stove, turns to the sink and fills it with water. Helen regards her, not quite knowing what to say. Julie sets the saucepan going on the stove, stares at it."
utter18.440,utter,JULIE,"I don't know why I told you. Don't tell anybody, not even Charlie. I don't want the family to know. But this woman isn't the first one. I know that much. About three years ago, the doorbell rings. I open the"
desc18.441,desc,,door. There's a man there. He says:
desc18.442,desc,,"Her face, her whole body suddenly tightens to forestall any possibility of breaking into tears, and she sits down abruptly on the kitchen stool, her eyes clenched tight and her face rigidly impassive. Helen remains nervously silent."
utter18.443,utter,JULIE,"(her voice rising just a little from the suppressed emotion within her) We should have waited till he finished his internship. What kind of married life is that? Twenty-two dollars a month he was earning. Every other day, he had to sleep in the hospital. The first two years of our marriage, we didn't even see each other. And then I'm pregnant. He had to quit, what do you think? He wanted to be a surgeon, he wound up being a G.P. From that day he hated me. I had two other children by him, but he hated me. He told me in just so many words. Why do you think I kept telling you, Helen, why do you think I kept telling you: ""Don't have a baby till Charlie finds himself."" (suddenly cries out) It hurts! Even after eleven years, it hurts!"
desc18.444,desc,,She stands abruptly and moves quickly past Helen out the
scene19,slugline,,"kitchen doorway into the dark living room, leaving Helen"
desc19.445,desc,,"standing troubled, concerned, in the kitchen. After a moment, Helen moves to the kitchen doorway and a step out into the dining area. She looks through the dark living room to the gray silhouette of Julie standing by the living room window, her form lightly outlined by a tracing of moonlight."
utter19.446,utter,HELEN,"Are you all right, Julie?"
utter19.447,utter,JULIE,(muttering) I'm all right. I'm all right.
scene20,slugline,,INTERIOR. BACHELOR'S APARTMENT (45 MINUTES LATER)
desc20.448,desc,,"We are looking back up the living room as we were at the close of the last scene in this apartment. The room is absolutely dark now, but a light pours in from the foyer. In this shaft of light, we can see Eddie moving from behind the projector to the wall switch and turning on the lights. The room is abruptly bright with light, and our five men squint against the sudden glare. They have all changed their positions and taken off their jackets and loosened their ties. They are lolling about. CAMERA LOOKS DOWN TO THE FLOOR to take particular note of eight empty beer bottles, an opened fifth of bourbon, ash trays, crumpled packs of cigarettes, a cup and saucer, somebody's shoes, somebody's jacket that has fallen off the back of a chair. Over this we hear Walter's voice:"
utter20.449,utter,WALTER,Is that the last one?
utter20.450,utter,EDDIE,Yeah.
desc20.451,desc,,"A thick silence fills the room. There is a kind of sodden feeling to this scene. After a long moment, Walter's voice again:"
utter20.452,utter,WALTER,"Ah, you've seen one, you've seen them all."
utter20.453,utter,KENNETH,"Yeah, they're all alike."
utter20.454,utter,CHARLIE,I don't know -- I think the first one was all right.
utter20.455,utter,WALTER,"Yeah, I was so bored by the rest of them. I nearly fell asleep during the last one."
utter20.456,utter,KENNETH,You in the habit of sleeping with your eyes open?
desc20.457,desc,,"We look down on the room now, at all five of the men, Eddie rewinding the last reel, the little motor of the projector humming. The others loll about, their legs dangling over the armrests of the soft chairs and sofas. There is a heavy, dense mood that no one seems willing to break."
utter20.458,utter,CHARLIE,"What time's it about, anybody know?"
utter20.459,utter,ARNOLD,(glancing at his watch) I got a quarter to nine.
utter20.460,utter,EDDIE,"No, it's later than that, about a quarter after."
desc20.461,desc,,Again the silence falls upon the five men. Only the humming little motor interrupts the thick silence. Nobody moves.
utter20.462,utter,WALTER,"(after a moment) Ah, you see one, you've seen them all."
desc20.463,desc,,Again the silence. Charlie stretches over for his bottle of beer on the floor beside his chair. He pours what's left of the bottle into the glass standing beside it. Otherwise nobody moves.
utter20.464,utter,WALTER,"(after a moment) So that's the last one you've got to show us, Eddie?"
utter20.465,utter,EDDIE,Yeah. You want to run them backwards?
utter20.466,utter,KENNETH,I wonder where they get the girls to make these movies?
utter20.467,utter,WALTER,"Might as well go home, I guess."
utter20.468,utter,KENNETH,Yeah.
desc20.469,desc,,"The idea doesn't seem to propel anybody to any decisive movement. Walter shifts his position on the sofa, stretches out his legs, regards his shoes with a sudden sadness."
