segment-id,segment-type,segment-speaker,segment-text
desc33.257,desc,,"We hear SCREAMING. Toby and Terry Taylor race BY the CAMERA on stolen tricycles, yelling as if they're attack- ing Indians. Behind them comes Terry Silver, on foot. Atop a small hill, both boys jump off, letting the TRICYCLES SMASH into a parked car. Then they run like hell with Terry Silver bringing up the rear."
scene34,slugline,,30 INT. CAROLINE AND TOBY'S LIVING ROOM - MORNING 30
desc34.258,desc,,Caroline is dressed casually. Toby has on a shirt and sweater. He is pretending that he's buck-toothed. Caroline finishes packing a small suitcase.
utter34.259,utter,CAROLINE,I want you to be polite to Dwight this weekend.
utter34.260,utter,TOBY,(buck-toothed speech) Okay.
utter34.261,utter,CAROLINE,"I mean it, now."
utter34.262,utter,TOBY,"(buck-toothed speech) I said 'Okay,' didn't I?"
utter34.263,utter,CAROLINE,"Hey, c'mon, maybe the weekend'll be fun... maybe Concrete will be pretty."
utter34.264,utter,TOBY,"(buck-toothed speech) Oh, Concrete, my favorite town. Welcome to beautiful Concrete!"
utter34.265,utter,CAROLINE,And stop that.
utter34.266,utter,TOBY,(buck-toothed speech) Stop what?
utter34.267,utter,CAROLINE,Sometimes I could kill you as free as I could eat a bite.
utter34.268,utter,TOBY,(buck-toothed speech) Ditto.
desc34.269,desc,,"A car stops and through a window, we see Dwight. Caroline turns to Toby."
utter34.270,utter,CAROLINE,Please be nice.
desc34.271,desc,,Toby stops the buck-toothed thing and speaks normally.
utter34.272,utter,TOBY,All right.
scene35,slugline,,31 EXT. ROAD - MORNING 31
desc35.273,desc,,"We see Dwight driving his shiny Buick, Caroline and Toby beside him. As the CAMERA TRACKS the car with VARIOUS SHOTS, we hear:"
utter35.274,utter,DWIGHT (V.O.),"... air like wine at my place, and I don't mind saying I wouldn't live anywhere else, and that's the God's honest truth. There's good schools, honest people, and some of the best fishing in the world. Ted Williams -- you like baseball, Toby? That is, Jack, I mean -- you like baseball? 'Cause Ted Williams, whom I believe is one of the all-time greats, is also a world-class angler. Many's the day he and I've talked over the best way to get a fish to say yes to a hook. (MORE) DWIGHT (V.O.) (CONT'D) (a beat) Hunting, too: there's game everywhere you look. I don't think I flatter myself by saying that I'm something of a whiz with a rifle, and Concrete gives me every opportunity to prove it..."
scene36,slugline,,32 EXT. SMALL BRIDGE - DAY 32
desc36.275,desc,,"The three stand by the edge of the bridge, looking down into the water. They see salmon fighting the last few yards of their yearly battle to spawn. Against the rapid current, they leap again and again. Long strips of flesh hang from their bodies."
utter36.276,utter,DWIGHT,"They always show you salmon fighting to get upstream, but they never show you what they look like when they get there."
desc36.277,desc,,"Her face strained, Caroline leans over for a closer look. The salmon swim in slow, stunned circles, some with an eye missing or hanging by a membrane, a hideous sight."
utter36.278,utter,CAROLINE,It's pitiful. Awful.
utter36.279,utter,DWIGHT,"They'll spawn, and then they'll die. They're dying now."
desc36.280,desc,,"As Toby and Caroline move to the passenger side of the car, Toby speaks so Dwight can't hear:"
utter36.281,utter,TOBY,I hope to hell it's not an omen.
desc36.282,desc,,Caroline has to fight back a smile.
scene37,slugline,,A33 EXT. CONCRETE SILO - DAY A33
desc37.283,desc,,"The Buick drives into town past an enormous disused Concrete silo where ""Welcome To Concrete"" is painted in huge faded letters."
utter37.284,utter,DWIGHT,"So here we go. Welcome to Concrete. Dwight's home sweet home. Finest people in the whole state of Washington, you ask me. Lots of churches, too. A neighbor of mine says, ""Looking for nice churches, come to Concrete. Looking for sin, go to hell."" I think that's funny..."
desc37.285,desc,,Caroline and Toby are severely underimpressed with their first impression of Concrete.
scene38,slugline,,33 EXT. DWIGHT'S HOUSE - DAY 33
desc38.286,desc,,"Dwight's Buick pulls to a stop; Dwight, Caroline, and Toby get out. The scenery is as beautiful as Dwight said it was."
utter38.287,utter,DWIGHT,"All the houses are converted Army barracks, made into duplexes --"
desc38.288,desc,,"Three children exit the house. SKIPPER, a pleasant boy who is average in every way, is 17. NORMA is 18, slow- spoken and sensual, Toby cannot take his eyes off her. The third is PEARL, two years younger than Toby. Pearl has a bald spot the size of a dollar, high on the side of her head."
utter38.289,utter,DWIGHT,"Well. Let's see here. Kids, this is my pretty friend, Caroline Wolff, and her boy To... (MORE)"
utter38.290,utter,DWIGHT (CONT'D),"(he catches himself) Jack Wolff. These are my kids: Skipper, Norma and my baby, Pearl."
desc38.291,desc,,"Everybody says hello, shakes hands, then they all head into the house."
scene39,slugline,,34 INT. DWIGHT'S LIVING ROOM - DAY 34
desc39.292,desc,,"They enter and look around: well, it's not awful, but it sure as hell isn't wonderful. The room is dark, on the small side, and shows the lack of a woman's hand. Caroline looks a bit taken aback, but tries to hide it by saying the word ""nice"" over and over. The CAMERA FOLLOWS them FROM room TO room:"
utter39.293,utter,DWIGHT,"Okay, so that was the living room; over here is the kitchen -- I plan"
desc39.294,desc,,on getting all new fixtures in
scene40,slugline,,three bedrooms and the bath.
desc40.295,desc,,"He stops at an extra, no-particular-purpose, nondescript room furnished only by two easy chairs and a card table."
utter40.296,utter,DWIGHT,"This is sort of a lounging area. (as nobody says anything) You know, just in case you want to..."
desc40.297,desc,,"He searches, can't think of how to finish the sentence in any impressive way. He gives up, finishes weakly:"
utter40.298,utter,DWIGHT,... lounge.
desc40.299,desc,,"Skipper snorts with laughter, but cuts it off when Dwight gives him a look. Toby, trying to be good, bites his lip to keep from laughing."
scene41,slugline,,35 EXT. BUSINESS STREET - DAY 35
desc41.300,desc,,"The business area is small and rather forlorn. The six of them walk in pairs -- Dwight and Caroline, Skipper and Norma, and last, Toby and Pearl. (Toby's eyes are glued to the movement of Norma's body.)"
utter41.301,utter,DWIGHT,(about a gas station) And over there's where I work.
utter41.302,utter,CAROLINE,(to Skipper and Norma) How about you guys? You like it here?
desc41.303,desc,,They glance at each other.
utter41.304,utter,SKIPPER NORMA,"Fine. Yeah, it's fine."
utter41.305,utter,NORMA,"It's a little isolated, is all."
utter41.306,utter,DWIGHT,Not that isolated.
utter41.307,utter,NORMA,"Well, maybe not that isolated. Pretty isolated, though."
utter41.308,utter,DWIGHT,"Aw, there's plenty to do in Concrete if you kids would take a little initiative. When I was growing up we didn't have T.V. -- we used our imaginations. We read the classics. We played musical instruments. You show me a bored kid, I'll show you a lazy kid."
utter41.309,utter,CAROLINE,"I didn't know you played an instrument, Dwight. What do you play?"
utter41.310,utter,DWIGHT,(one-half second's hesitation) Sax. Tenor sax.
desc41.311,desc,,"Skipper and Norma glance at each other, then look away. Caroline takes a cigarette from her purse. Again Dwight jumps to her service: we are once more treated to the mini-drama of Dwight unsheathing the Zippo from its velvet case, opening the top on his pants leg, etc."
utter41.312,utter,CAROLINE,(back to Skipper and Norma) How's the school here?
utter41.313,utter,SKIPPER,There isn't one. We go to Chinook.
utter41.314,utter,NORMA,Chinook High.
utter41.315,utter,DWIGHT,It's a few miles downriver.
utter41.316,utter,SKIPPER,Forty miles.
utter41.317,utter,DWIGHT,Come off it -- it's not that far.
utter41.318,utter,SKIPPER,"Yeah, I clocked it: thirty-nine"
desc41.319,desc,,"In spite of the fact that he's eager for this day to go well, Dwight's bottom teeth begin to show."
utter41.320,utter,DWIGHT,"Ah, you'd bellyache if the goddam school was in your fugging back yard. Just shut your god- damn pie-hole."
desc41.321,desc,,"They all shut their pie-holes. The six walk in a tense, uncomfortable silence for five full beats. Then Pearl tries to help out:"
utter41.322,utter,PEARL,I'm in fifth grade.
desc41.323,desc,,Nobody seems to care.
scene42,slugline,,36 INT. DWIGHT'S LIVING ROOM - HOUR LATER 36
desc42.324,desc,,"Dwight has recovered his good mood. Dressed in a marksman's coat with a padded shoulder, Dwight is laughing as he attempts to assemble Toby's Winchester .22."
utter42.325,utter,DWIGHT,'Turkey shoot' is just a figure of speech.
utter42.326,utter,TOBY,There's no real turkey?
utter42.327,utter,DWIGHT,"No, it's just regulation paper targets. It's a test of skill. (a beat) And, Jack, I just found out yesterday that they won't let kids shoot."
utter42.328,utter,TOBY,But you said I could!
utter42.329,utter,DWIGHT,"I know, but they got it all screwed up somehow and told me wrong at first."
desc42.330,desc,,"Toby starts to argue, but Caroline touches his arm."
utter42.331,utter,CAROLINE,"Dwight, you did tell him."
utter42.332,utter,DWIGHT,"(an edge) I don't make the rules, Caroline. If I made the rules, I might make different ones, but I don't make the rules."
scene43,slugline,,37 EXT. OPEN FIELD - DAY 37
desc43.333,desc,,"A sullen Toby stands with Pearl. Dwight is giving his name and the entry fee to a MAN. As the Man moves away, Caroline stops him and holds out some money."
utter43.334,utter,CAROLINE,Wolff. Caroline Wolff.
utter43.335,utter,MAN,You mean you want to enter? I think it's against the rules.
utter43.336,utter,CAROLINE,"Well, that sign says this is an N.R.A. club, and I'm a dues-paying N.R.A. member. That gives me the right to participate in the"
desc43.337,desc,,activities of other chapters.
utter43.338,utter,MAN,You'll be the only woman shooting.
desc43.339,desc,,"Caroline just smiles. The Man shrugs, takes her money and writes down her name."
scene44,slugline,,38 EXT. SHOOTING RANGE - DAY 38
desc44.340,desc,,"The shooting match has begun. The contestants have ten turns to fire ten shots apiece at a large paper bull's-eye fifty yards away. The scores and rankings are on a portable scoreboard. A contestant finishes SHOOTING. There is a pause. Everyone watches as his score is raised from behind the concrete wall on which the bull's-eye hangs. The score comes: 84. There is a smattering of applause, and it's Dwight's turn. From his stance, Dwight looks as if he is a pretty good shot. He's nervous, though, because Caroline is going to shoot, and he squeezes off his TEN SHOTS in RAPID SUCCESSION, hardly pausing to breathe. A pause, and then his score is raised: 73. Dwight smiles an inappropriate smile and hands the Winchester to Caroline. There are a couple of whistles as Caroline takes her position, and someone in the crowd yells out, ""Oh, Mama, shake that thang!"" Caroline ignores it, taking her shooting stance, which is surprisingly graceful and professional-looking. She SHOOTS her TEN BULLETS, taking time to breathe once, deeply, between each shot. The pause, and her score is raised: 93. There is a moment of surprised silence, and then the crowd gives Caroline a sincere round of applause."
scene45,slugline,,SAME SCENE - LATER
desc45.341,desc,,"Dwight looks stunned, and Toby is almost equally surprised. On the scoreboard, we see that Caroline is in second place and by only two shots. As the next-to-last round finishes, Caroline is surrounded by a few people who are complimenting her shooting. Dwight's smile is even bigger: Oh, he wanted to be the one to win. The last round starts. A MAN, evidently the one in first place, heads to the shooting alley for his turn. As he passes Caroline, trying to rattle her, he speaks confidently."
utter45.342,utter,MAN,"That second-place trophy ain't bad, honey."
utter45.343,utter,CAROLINE,"(big smile) Then you won't feel too bad about carrying it home, will you?"
desc45.344,desc,,"Several people laugh, and the Man, bested, turns away. Everyone turns quiet to watch the Man shoot. He is evidently the one who's nervous, though, for after he SHOOTS and waits, the score is raised: 95. There is an immediate stir -- Caroline can win if she shoots a virtually perfect round. Dwight's name is called. He takes his position, but clowns around, SHOOTING first left-handed, then right- handed, then with both eyes closed. His score is raised: 24. There is scattered laughter, and Dwight leads it -- hell, it's all a joke to him, his attitude says. Caroline takes her stance. Rock-steady, she SHOOTS her TEN SHOTS and waits. And then it comes: 98. She's won. The second-place Man wheels away angrily, but everyone else congratulates the laughing Caroline, as an official presents her with a small trophy of a gold rifle on a pedestal, and a huge ham. In the midst of the hubbub, Toby manages to get close enough to congratulate his mother. Caroline glances toward Dwight as she whispers to Toby:"
utter45.345,utter,CAROLINE,"That was for you, honey."
utter45.346,utter,TOBY,(impressed) I didn't know you were a member of the N.R.A.
utter45.347,utter,CAROLINE,I'm a little behind in my dues -- Thirty-six years behind.
scene46,slugline,,39 INT. DWIGHT'S KITCHEN - DAY 39
desc46.348,desc,,"Caroline, Toby and Pearl enter. Norma is cooking Thanksgiving dinner. Dwight WALKS HEAVILY down the hall to his bedroom and SLAMS the DOOR."
utter46.349,utter,NORMA,What gives?
utter46.350,utter,TOBY,Mom won the turkey shoot.
utter46.351,utter,NORMA,"Oh, boy. Now we're in for it --"
desc46.352,desc,,he thinks he's some kind of big
utter46.353,utter,hunter. PEARL,"Well, he killed a deer once."
utter46.354,utter,NORMA,That was with the car.
desc46.355,desc,,They all laugh.
scene47,slugline,,40 INT. DINING ROOM - AFTERNOON 40
desc47.356,desc,,"Though there are some occasional sentences like ""Could I have the potatoes, please?"" or ""This dressing is really delicious,"" mostly there is just silence and the noise of SILVERWARE ON PLATES. Dwight is working hard on the wine."
utter47.357,utter,DWIGHT,I got just one thing to say. (as everyone stiffens) I'm sitting at the table with the best damn shot in the county!
desc47.358,desc,,"Everybody relaxes, and general conversation begins."
scene48,slugline,,41 INT. DWIGHT'S LIVING ROOM - NIGHT 41
desc48.359,desc,,"Norma plays ""Blue Monday"" on an upright piano whilst Toby sings it. After finishing the song, Norma launches into ""On Moonlight Bay."" Everybody joins in. Toby and Caroline glance at each other and smile."
scene49,slugline,,41A SAME SCENE - MIDDLE OF NIGHT 41A
desc49.360,desc,,"Caroline, who is sleeping on the sofa bed, returns from the bathroom. She sees that Toby's awake on his pallet on the floor. She sits on the floor beside him. (The whole conversation is conducted in whispers.)"
utter49.361,utter,CAROLINE,So what do you think?
utter49.362,utter,TOBY,They're okay. What's that bald spot on Pearl's head? Ugh.
utter49.363,utter,CAROLINE,Some sort of infection.
utter49.364,utter,TOBY,Norma's nice.
utter49.365,utter,CAROLINE,"They're all nice, but Dwight keeps rushing me, keeps talking about marriage. And I don't really want to get married -- not now anyway."
utter49.366,utter,TOBY,That's fine with me. (a beat; new tone) I wish you would've stayed married to Dad.
utter49.367,utter,CAROLINE,"Oh, don't wish Duke back on me. God."
utter49.368,utter,TOBY,That woman he married? Is she really rich?
utter49.369,utter,CAROLINE,"Like King Midas. Okay, look, we'll go back to Seattle and see how things go. I've been thinking about taking a course in stenotyping. A court reporter's pay is real high. Kathy got engaged, so either I find us another roommate or I've got to make some more money. And this stenotyping thing sounds just right. This could turn out good, honey."
scene50,slugline,,42 INT. BOYS' BATHROOM AT SCHOOL - DAY 42
desc50.370,desc,,"Toby, Terry Silver and Terry Taylor lounge against the wall, smoking."
utter50.371,utter,TOBY,"I mean I blew it off, man -- I blew his fuckin' turkey's head off."
desc50.372,desc,,Terry Silver takes a long slow drag on his cigarette. The other boys glance at each other: they don't buy it.
utter50.373,utter,TERRY TAYLOR,With a .22.
utter50.374,utter,TOBY,Fuckin' A. Winchester .22. Pump.
utter50.375,utter,TERRY TAYLOR,"Wolff, you are so full of shit."
utter50.376,utter,TOBY,Don't believe me -- see if I care.
utter50.377,utter,TERRY TAYLOR,All a .22 bullet would do is make a hole in his head.
desc50.378,desc,,Toby takes a drag on his cigarette.
utter50.379,utter,TOBY,"One bullet, maybe."
utter50.380,utter,TERRY TAYLOR,"Oh. Oh, I see -- you hit the turkey more than once. While he was flying. In the head."
desc50.381,desc,,"Toby nods. Silver and Taylor howl with laughter. Furious, Toby says ""Fuck you"" over and over. He pulls out a rat-tail and scratches the words ""FUCK YOU"" onto the soft paint of the bathroom wall."
scene51,slugline,,43 EXT. RESIDENTIAL STREET - AFTERNOON 43
desc51.382,desc,,"Toby stands at the top of a small hill with Terry Silver and Terry Taylor. They are too casual, their faces too innocent: something's up. They wait until a middle-aged man raking leaves turns and disappears around a corner. Then the three of them open the door of a car, take off the emergency brake, and start it rolling down the hill. The car rolls silently down the hill. It CRASHES into another car at the bottom, making a LOUD NOISE. The three boys run like the wind out of sight."
scene52,slugline,,44 INT. CAROLINE AND TOBY'S KITCHEN - NIGHT 44
desc52.383,desc,,"Caroline, Toby, Marian and Kathy sit at the table eating dinner."
utter52.384,utter,KATHY,"... exactly what I wanted for my dress. It's a Simplicity pattern, and I'm pretty sure I can make it myself. It's got big puff sleeves..."
desc52.385,desc,,Caroline takes out a cigarette. Then everybody jumps as Toby yells and jumps up knocking his chair over backwards.
utter52.386,utter,TOBY,Oh!
desc52.387,desc,,"Toby grabs Caroline's lighter, and begins to imitate Dwight: saying, ""Oh!"" and ""Oh, yes!"" and Oh, my!"" and ""Here, let me!"" and ""I'll do that!"" It's a mean, accurate imitation of Dwight. All three women laugh in spite of themselves. Caroline keeps saying ""Jack, that's enough,"" and Marian says, ""Dwight's not that bad."" But they can't help laughing. Toby offers the other two women a light, then offers a broom, the back door, and the refrigerator a light."
scene53,slugline,,45 INT. PRINCIPAL'S OFFICE - DAY 45
desc53.388,desc,,"The principal, MR. SHIPPY, sits behind his desk. Toby, looking scared, sits across from him. A secretary lets Caroline into the room. Mr. Shippy rises and introduces himself. Caroline doesn't respond to the introduction."
utter53.389,utter,CAROLINE,What did he do? MR. SHIPPY He violated the school property and flouted the law.
utter53.390,utter,CAROLINE,Can you say that in English?
utter53.391,utter,MR. SHIPPY,He wrote obscene words on the wall.
utter53.392,utter,CAROLINE,"(to Toby) Did you do it? (as he shakes his head ""no"") He didn't do it. MR. SHIPPY (strong) He wrote obscene words on the wall."
utter53.393,utter,CAROLINE,What obscene words? MR. SHIPPY (after a beat) 'Fuck you.'
utter53.394,utter,CAROLINE,That's one obscene word.
desc53.395,desc,,Mr. Shippy looks stymied. There is a pause.
utter53.396,utter,MR. SHIPPY,"Look, Mrs. Wolff, Jack's teachers, like him but they think he's fallen in with the wrong kind of friends. (peers at Toby's hand) Is that nicotine stain on your fingers? (as Toby shakes his head ""no"") I hope not. Let me tell you a story: I started smoking in college. Two packs a day. I ate 'em. (a beat) One night I went to have a cigarette and lo and behold, the pack was empty. I went downstairs and started to rummage through the garbage cans. But as I reached down -- I mean, right down into a garbage can -- I suddenly thought, 'Whoa. Hold on right there, Buster.' I went back to my room and to this day I haven't smoked another cigarette. (MORE) 45 CONTINUED: (2) 45 MR. SHIPPY (CONT'D) (a beat) After that, every day I saved the exact amount of money I would've spent on cigarettes. In three years, I put it all together, and you know what I bought? I bought myself... (a dramatic pause; big finish) ... a Nash Ambassador."
desc53.397,desc,,"Caroline gives a bark of laughter. She brings out a handkerchief and coughs, as if she has a cold. Mr. Shippy looks puzzled."
utter53.398,utter,MR. SHIPPY,"Well, back to the point: I think two weeks' suspension."
scene54,slugline,,46 INT. CAROLINE AND TOBY'S HOUSE - SAME DAY (LATER) 46
desc54.399,desc,,"Caroline and Toby enter the house. Caroline goes into the bedroom, shuts the door. Toby sits on the couch."
scene55,slugline,,46A SAME SCENE - NIGHT 46A
desc55.400,desc,,"Late afternoon sun slants through the venetian blinds. Toby sits exactly as he sat before. Then Caroline comes out of the bedroom, ominously calm. She sits down."
utter55.401,utter,CAROLINE,So what shall we do?
utter55.402,utter,TOBY,What do you mean?
utter55.403,utter,CAROLINE,"Ever since Duke and I got divorced, you're a different boy. I know he never calls you and I could kill him for it -- but that's how Duke is. And Gregory's in Princeton now, so I guess... (refocusing) So what shall we do? Because this isn't working. (a beat) We barely have enough money, Kathy's moving out, and on top of it all, you've gone wild. You lie..."
utter55.404,utter,TOBY,No I don'...
utter55.405,utter,CAROLINE,"Yes, you do. You steal from Marian's purse -- I just can't handle you anymore, and it scares me. I don't know what to do. So, you tell me what to do."
utter55.406,utter,TOBY,(he means it) I can be better. I will be. (it bursts out of him) And I hate the way I am anymore! I don't know why I do it! (a beat) What about that stenotyping thing you were gonna do?
desc55.407,desc,,"With peculiar intensity, Caroline speaks in a soft, odd voice:"
utter55.408,utter,CAROLINE,"It won't happen. It won't happen. It won't happen. Things aren't going to turn out well, things aren't going to start looking up, and it's never going to be like heaven on a June day. There is no uranium. There is no stenotyping. There is no C.P.A. license. There isn't..."
desc55.409,desc,,She stands for a few moments as if listening for a far-off sound.
utter55.410,utter,CAROLINE,"... I talked to Dwight: after Christmas, he wants you to come up to Concrete and live with him for a few months -- go to school there."
utter55.411,utter,TOBY,"What are you going to do, just give me away to him?"
utter55.412,utter,CAROLINE,"If you two can get along, if it works out, then I guess he and I might get married."
desc55.413,desc,,The two stare at each other.
utter55.414,utter,CAROLINE,I can't think of anything else to do. But first I want your approval.
desc55.415,desc,,Again the two stare at each other.
utter55.416,utter,TOBY,All right.
desc55.417,desc,,"Caroline nods, turns away."
scene56,slugline,,47 INT. CAROLINE'S LIVING ROOM - DAY 47
desc56.418,desc,,"Christmas is over: a few scattered pieces of wrapping paper lie scattered on the floor, and a small Christmas tree with bubble-lights glows in a corner. Caroline shuts a suitcase and looks at Toby."
utter56.419,utter,CAROLINE,"I put in both your sweaters. You wear them now, the nights are so chilly up there."
utter56.420,utter,TOBY,Okay. I will.
utter56.421,utter,CAROLINE,"You don't have to go if you don't want to, honey."
utter56.422,utter,TOBY,"No, it's okay. I'll go."
desc56.423,desc,,O.S. we hear a KNOCKING and Dwight's cheery voice.
utter56.424,utter,DWIGHT (O.S.),"Here I am, you lucky people!"
scene57,slugline,,48 EXT. CAROLINE AND TOBY'S HOUSE - DUSK 48
desc57.425,desc,,"Dwights hustles the bags into the trunk, tells Toby to kiss his mother, and hops into the car, all smiles, all cheeriness. The Buick pulls away, leaving Caroline white-faced and miserable."
scene58,slugline,,49 INT. BUICK - NIGHT 49
desc58.426,desc,,"Dwight takes a pull from a pint bottle of whiskey and gives Toby a sneering, contemptuous look. Toby reaches over, SNAPS ON the RADIO. Immediately Dwight SNAPS IT off. Then, in the headlight's glare, Toby sees a dark shape."
utter58.427,utter,TOBY,"Hey, look: is that a raccoon or a beaver."
desc58.428,desc,,"Dwight swerves deliberately to hit the animal. There is a sickening THUMP, and Dwight stops. As he backs up:"
utter58.429,utter,DWIGHT,"Go get it -- the pelt's worth fifty bucks, minimum."
utter58.430,utter,TOBY,That thing's probably got rabies...
utter58.431,utter,DWIGHT,(low) Get it!
scene59,slugline,,50 EXT. ROAD - NIGHT 50
desc59.432,desc,,"Toby moves to where the dead beaver lies on its back, its eyes open, in the red glow of the taillights. Toby picks the thing up and lugs it back toward Dwight, who has the trunk open."
scene60,slugline,,51 INT. BUICK - NIGHT 51
desc60.433,desc,,"Dwight is still drinking, between swallows, he gives Toby sneering glances. Dwight is driving very fast. The road begins a series of curves. Dwight doesn't slow down, and the TIRES begin to SCREAM on the curves. The road runs along a steep gorge. Dwight increases the speed, and the car begins to fishtail."
utter60.434,utter,TOBY,I'm a little sick to my stomach.
utter60.435,utter,DWIGHT,Sick to your stomach? A hotshot like you?
utter60.436,utter,TOBY,I'm not a hotshot.
utter60.437,utter,DWIGHT,"That's what I hear. I hear you're a real hotshot. Come and go where you please, do what you please. Isn't that right? Yeah, regular man about town. Performer, too. That right, Jack? You a performer?"
utter60.438,utter,TOBY,"No, sir."
utter60.439,utter,DWIGHT,That's a goddamned lie.
desc60.440,desc,,"Dwight keeps glancing from the road to Toby, and back again."
utter60.441,utter,DWIGHT,"If there's one thing I can't stomach, it's a liar."
utter60.442,utter,TOBY,I'm not a liar.
utter60.443,utter,DWIGHT,Sure you are. You or Marian. Is Marian a liar? She says you're quite the little performer. Is that a lie? You tell me that's a lie and we'll drive back to Seattle so you can call her a liar to her face. You want me to do that?
utter60.444,utter,TOBY,No.
utter60.445,utter,DWIGHT,"Then you must be the one's a liar, right? (as Toby nods) And you're a performer?"
utter60.446,utter,TOBY,I guess.
utter60.447,utter,DWIGHT,You guess? You guess? Let's see your act. Go on. Do your act. (when Toby is silent) I'm waiting.
utter60.448,utter,TOBY,I can't.
utter60.449,utter,DWIGHT,Sure you can.
utter60.450,utter,TOBY,"No, sir."
utter60.451,utter,DWIGHT,Do me. I hear you do me.
desc60.452,desc,,"Again Toby shakes his head, and then gasps as the CAR SKIDS hideously close to the cliff's edge. Dwight is oblivious to the danger."
utter60.453,utter,DWIGHT,"Yeah, I hear you're good at doing me. Here. Do me with the lighter. Go on. Take it."
desc60.454,desc,,"Dwight holds out the velvet-covered Zippo, driving with one hand, and the car is all over the road. Dwight puts the lighter back into his pocket. The car slows a bit."
utter60.455,utter,DWIGHT,"Hotshot. You pull that hotshot stuff around me and I'll break every bone in your body. You understand me? (a beat) You're in for a change, mister. You got that? Huh? You got that good? (so scary) You're in for a whole 'nother"
scene61,slugline,,ballgame. 52 EXT. DWIGHT'S HOUSE - NIGHT 52
desc61.456,desc,,"Dwight's Buick pulls to a stop as Norma, Skipper and Pearl come out to meet them. Dwight is calmer now."
utter61.457,utter,DWIGHT,"Skipper, go get that washtub out back, and Pearl, bring the hose around and fill it up. Hotshot and me hit a beaver. We'll salt him down."
desc61.458,desc,,"Skipper and Pearl move out on the run. Dwight slits the beaver from throat to testicles, guts it, then pulls the skin off."
utter61.459,utter,DWIGHT,"I know you think you're better than me. Caroline told me all about your rich daddy and your prep-school brother, but your fancy days are over: you're a Concrete boy now. I'm gonna give you a big injection of Concrete. That's right -- inoculate you. Oh, my, yes. You're gonna find out that in Concrete we have to be able to do more than sing Fats Domino songs, we work..."
desc61.460,desc,,"Skipper and Pearl bring the tub with four blue stars painted on its side, Dwight plops the skinned beaver into the water. The hairless carcass stands in the tub, its chin on the edge. Pearl shudders and turns away."
scene62,slugline,,53 INT. DWIGHT'S KITCHEN - SAME NIGHT (LATER) 53
desc62.461,desc,,"Dwight, Toby, Norma, Skipper and Pearl are eating dinner at the kitchen table. Norma speaks to Toby."
utter62.462,utter,NORMA,You'll be in Miss Graham's class?
utter62.463,utter,TOBY,"Yeah, is she nice?"
utter62.464,utter,NORMA,She's okay. She's pretty.
utter62.465,utter,TOBY,I hate changing schools.
utter62.466,utter,DWIGHT,"Speaking of changing, I had a talk with Jack on the way up here, and he says he wants to be a better boy. And that's good, 'cause things weren't going well for him in Seattle: the police actually came to his house to talk to Caroline about him. Uh-huh, the police."
utter62.467,utter,PEARL,(very low; to Toby) Criminal.
utter62.468,utter,DWIGHT,"So here's what I think: I think idle hands are the devil's workshop, and so I found our Jack a little something to do. (to Toby) I picked up two barrels of horse- chestnuts in the park. You can spend your evenings hulling 'em. And I enrolled you in the Boy Scouts, and you've got a paper route, starting Monday, every afternoon from three to six-thirty -- pays fifty-five bucks a month. What d'you say?"
desc62.469,desc,,"Toby glances around the table, he is subdued."
utter62.470,utter,TOBY,I'll do it. (means it) I want to be... better.
utter62.471,utter,DWIGHT,"That's what I like to hear. Okay, you guys get these dishes cleaned up. Let's show Jack how we do it in Concrete."
scene63,slugline,,54 INT. SCHOOL ROOM - DAY 54
desc63.472,desc,,MISS GRAHAM stands in front of the class. Toby is midway back in the room.
utter63.473,utter,MISS GRAHAM,"(reading) 'Of course I prayed -- and did God care? He cared as much as on the air a bird had stamped her foot and cried, ""Give me"".' Now. What is the tone of this short poem?"
utter63.474,utter,GIRL,Is it religious?
utter63.475,utter,MISS GRAHAM,"No -- even though it talks about God, I wouldn't say it was religious."
utter63.476,utter,BOY,It's sad.
utter63.477,utter,MISS GRAHAM,"Well, closer, maybe. But no."
desc63.478,desc,,"There is a pause. Finally, Toby raises his hand. MISS GRAHAM Jack?"
utter63.479,utter,TOBY,"It's angry, sort of bitter."
utter63.480,utter,MISS GRAHAM,"Very good, Jack. Bull's-eye."
desc63.481,desc,,"From the front of the room, a tall, thin, effeminate boy, ARTHUR GAYLE, turns to look at Toby and holds the gaze for three full beats, then turns around and faces the front. What the hell does it mean?"
scene64,slugline,,55 INT. SKIPPER AND TOBY'S BEDROOM - NIGHT 55
desc64.482,desc,,"The room is dark. Skipper is asleep. Toby lies in a cot. Dwight leans against the wall near the head of Toby's bed. He speaks in a low, reasonable voice:"
utter64.483,utter,DWIGHT,"... 'cause I don't believe that crap, you know? I believe there is such a thing as a bad boy -- bad clear through. And it's gonna be my job to turn you around, to kill or cure. Kill. Or. Cure. Understand? And I'm up to the job, oh yes, believe me, hotshot, I am ready, willing and able to take you on -- you and that jibagoo music you like to sing. I'm just the guy to knock that music out of your head and put in some respect and obedience. (a pause) Now your mother has just about washed her hands of you -- that's obvious, 'cause she's shipped you off up here. I mean, she has had it with you. She told me: she said 'Dwight, I just can't handle him anymore.' So don't go crying to Mama, 'cause Mama won't listen. Mama is sick to death of her baby boy. (MORE)"
