segment-id,segment-type,segment-speaker,segment-text
desc12.431,desc,,each time the men grow louder with their
utter12.432,utter,Leonidas,nods
desc12.433,desc,,softly men and turns
utter12.434,utter,LEONIDAS,"You see, old friend? more soldiers than you did."
desc12.435,desc,,to Daxos.
scene13,slugline,,INT. GORGO'S PRIVATE GARDEN(SPARTA) - DUSK
utter13.436,utter,cauldrons,"burn bright, casting"
desc13.437,desc,,shadows that dance along the branches
utter13.438,utter,of olive,trees.
desc13.439,desc,,Gorgo meets with a Spartan LOYALIST near the
utter13.440,utter,garden's,roughly chiseled steps. Is such secrecy needed?
utter13.441,utter,GORGO,"When is one to trust beyond the walls of their own home? Even here, Theron has eyes and ears that fuel Sparta with doubt and fear. Leonidas and his Don't worry. are strong. It is not his worries me ... stopped ... strength that if Xerxes is not be stopped."
utter13.442,utter,GORGO,"If Persians advance beyond the narrows to the North, they will leave no one to tell our story. They will grind Spartan bones to flour and serve them to their The Loyalist"
desc13.443,desc,,words.
utter13.444,utter,GORGO,I now bear the weight of the responsibility.
utter13.445,utter,Leonidas fights,"for what he believes, so must I, here in Sparta. Gorgo stands"
desc13.446,desc,,of lavender.
utter13.447,utter,"Leonidas,","but you must show them favor, explain why their"
utter13.448,utter,King,would betray the law of his land. shown valor.
utter13.449,utter,GORGO,by men who have never Is it recklessness or valor? Without reason the Council can believe either. Gorgo watches the city into
desc13.450,desc,,a Spartan guard on horseback
utter13.451,utter,GORGO,"I will go to the Council, it is reason they want, I will let them know. Know what, my Queen?"
utter13.452,utter,GORGO,"How precious this liberty we enjoy is. Why freedom isn't all. It comes with the highest costs. The cost of blood. The Loyalist bring together the city's council, and its chamber will by your voice."
desc13.453,desc,,gathers
desc13.454,desc,,and readies to leave.
utter13.455,utter,GORGO,Why do you do this?
utter13.456,utter,Leonidas,"yours. The Loyalist leaving the the obsidian is my King, as well"
desc13.457,desc,,bows his head and goes without
desc13.458,desc,,"sleep, huddled near like massive each other,"
desc13.459,desc,,The Captain moves across the campsite
utter13.460,utter,to Leonidas.,watch the bursts
desc13.461,desc,,of dying sparks jump out of the flames and vanish.
utter13.462,utter,Leonidas,No sleep
utter13.463,utter,CAPTAIN,tonight?
utter13.464,utter,LEONIDAS,the King.
desc13.465,desc,,fire.
utter13.466,utter,CAPTAIN,Too restless ... eager as a youth ... eager as a beardless nosed cadet for battle.
utter13.467,utter,Leonidas,looks towards his men and then back to the Captain.
desc13.468,desc,,"They share a moment and nod, a moment only"
utter13.469,utter,Leonidas',voice quiets.
utter13.470,utter,LEONIDAS,All my forty years have been a straight road to this one gleaming moment in destiny.
desc13.471,desc,,This one radiant
utter13.472,utter,Leonidas returns,"to the fire, watching it dance."
desc13.473,desc,,King's eyes close for a moment.
desc13.474,desc,,The day has turned and grey mist rises shapes from the spine of the mountains.
desc13.475,desc,,descends through the merciless heat.
utter13.476,utter,Astinos,"points to the ridgeline. We are being It followed. looms,"
desc13.477,desc,,watching
utter13.478,utter,LEONIDAS,us since
utter13.479,utter,Sparta.,scout?
utter13.480,utter,Stelios,horizon.
desc13.481,desc,,a moment. stride to thin
utter13.482,utter,LEONIDAS,is more beast
desc13.483,desc,,smoke on the
utter13.484,utter,STELIOS,"Look, my King. As the Spartans and Greeks enter. Buildings still smolder and fall to ash. A complete wasteland, void of hope and song, filled with smell of slaughtered livestock and the dead."
utter13.485,utter,STELIOS,here? Where are What happened people?
desc13.486,desc,,Leonidas scans the details
utter13.487,utter,Leonidas,"crouches, tracing with his finger the claw-like footprints in the blood-soaked earth."
utter13.488,utter,LEONIDAS,Persians. The Captain scene.
desc13.489,desc,,kneels
desc13.490,desc,,surveying
utter13.491,utter,LEONIDAS,party ... But these ... What could have ...
desc13.492,desc,,"A child! turn to see the naked form phantom, her thin pale body, covered in"
desc13.493,desc,,between them and stands before Leonidas of a CHILD. A
desc13.494,desc,,as she moves in silence.
utter13.495,utter,LEONIDAS,Water. It's quiet now ... They ... they came with beasts from the blackness ... monsters ... darkskinned ... cold eyes ... from my nightmares.
desc13.496,desc,,The Child
utter13.497,utter,A Spartan,of a hill. them.
desc13.498,desc,,to a massive wind-blown
desc13.499,desc,,King.
desc13.500,desc,,The Child collapses at the feet slowly lifts her into his arms.
scene14,slugline,,top
desc14.501,desc,,He closes the eyes of the lifeless child and looks towards the lone ancient tree.
utter14.502,utter,of Persian,arrows pierced through their limbs and bodies. Have the
utter14.503,utter,STELIOS,gods no mercy! We are
desc14.504,desc,,Quiet yourself.
desc14.505,desc,,and free Greeks move slowly towards the
desc14.506,desc,,tree.
utter14.507,utter,Leonidas,"stands without expression, holding the dead child. The child speaks of the Persian ghosts, knows from the ancient times, bound by the myth and magic of the night ... They are the hunters of men's souls. Some of the"
desc14.508,desc,,nervously look
utter14.509,utter,Leonidas,tree.
desc14.510,desc,,lays
utter14.511,utter,Immortals?,to the test.
utter14.512,utter,LEONIDAS,We will put their
scene15,slugline,,EXT. HOT GATES - SUNSET
desc15.513,desc,,"Leonidas pauses, watching the men stream down past him into the narrow canyon called the Hot Gate. The WIND HOWLSthrough the ancient"
utter15.514,utter,crimson Spartan,capes ... ...
desc15.515,desc,,SNAP like flags.
utter15.516,utter,DILIOS (V.O.),We march ... from Lakonia ... from sacred Sparta ... we march ... for Honor's sake ... for Glory's sake ... we march ... Into hell's mouth.we march.
desc15.517,desc,,Leonidas nods to a few passing
desc15.518,desc,,the Captain and his son pass.
utter15.519,utter,Leonidas,and the Captain share a moment which causes the Captain to slap a strong
desc15.520,desc,,"hand on his son's back, smile at him, a father"
desc15.521,desc,,and then turns back to Leonidas.
desc15.522,desc,,on his face. The Captain makes his way through the
desc15.523,desc,,the two survey the landscape looking down through the Hot Gates to the stops and points into the far distance.
desc15.524,desc,,Persians!
utter15.525,utter,Persian,"ships bob like toys on an angry sea, pulling down distant sails in preparation for a coming storm. Black bellies of clouds mix with the last light of day."
utter15.526,utter,DILIOS,"Did you know the God King Xerxes requires no less than 8,000 slaves to move and assemble his personal compound. That the zoo of animals that accompany him consume over 100 tons of wheat, hay and meat a day. That their"
utter15.527,utter,Persian,war
utter15.528,utter,brothel,"is contained concubines, goats and war boys outnumber us 3 to 1. And that the column of carts that bear the skins and barrels of fermented"
utter15.529,utter,barley,and wine is over 15 miles long.
utter15.530,utter,CAPTAIN,"Well, at least we'll die with the stench of Persian whores on our cocks and the taste of Persian wine on our lips. Die perhaps"
utter15.531,utter,LEONIDAS,or live forever.
desc15.532,desc,,An optimist.
desc15.533,desc,,The Captain nods clamor by ... to his
utter15.534,utter,LEONIDAS,to be ... I've
utter15.535,utter,CAPTAIN,"You do indeed. The burden of you bear alone, but our friendship we bear together. takes a few steps past Leonidas, following the men who head down to the sea, then turns back to them. Come, let's watch these motherless"
desc15.536,desc,,dogs as they are embraced by the loving arms of Greece herself.
utter15.537,utter,Leonidas,"takes Persian fleet. True,"
desc15.538,desc,,a look does sky and then
utter15.539,utter,LEONIDAS,look like rain.
desc15.540,desc,,back
utter15.541,utter,trireme.,The vessel is tossed into the rocky coast.
utter15.542,utter,the DILIOS (V.O.),Let the others scurry for cover. We rush to bear witness. The Gods play.
desc15.543,desc,,Zeus stabs the sky with
utter15.544,utter,Daxos joins Leonidas,"and his men as they stand above the sea on the cliff watching as one after another, Persian is smashed in SLOWMOTION, to kindling. Below, another bolt of lightning briefly illuminates faces of the countless"
desc15.545,desc,,drowning slave oarsmen gasping
utter15.546,utter,breath,among the splintered of the Persian Armada.
utter15.547,utter,Poseidon,"furious, stars."
utter15.548,utter,DILIOS (V.O.),"rises, rudely awakened,"
desc15.549,desc,,his surf clawing at the The RAIN POUNDS against
utter15.550,utter,Leonidas',as he drinks in the carnage below.
desc15.551,desc,,his men laugh.
desc15.552,desc,,The men embrace and Daxos raises his fist
utter15.553,utter,DILIOS (V. 0. ),"Laughter, song and praise for the Gods that will continue to the"
scene16,slugline,,next day's dawn.
utter16.554,utter,"Leonidas,","jaw set, face cold, stern and motionless, nothing."
utter16.555,utter,him,says
utter16.556,utter,DILIOS (V. 0.),Only one among us keeps his Spartan reserve.
utter16.557,utter,Leonidas,"slowly lowers his shield,"
desc16.558,desc,,run down his unmoving face.
utter16.559,utter,Only he.,and the pounding sea. distant
desc16.560,desc,,cries of a host of drowning Persians.
utter16.561,utter,Leonidas,lifts
desc16.562,desc,,"his chin in slow motion to the rain and closes his eyes, breathes"
desc16.563,desc,,air and turns back through his men to the Spartan camp.
utter16.564,utter,DILIOS (V.O.),Only our King.
scene17,slugline,,EXT. NEAR THE PERSIAN CAMP- DAWN
desc17.565,desc,,A handful moves silently
utter17.566,utter,forest,"at a pace impossibly No helmets, no shields."
scene18,slugline,,through the misty
desc18.567,desc,,the lack of sound. FLASHES of red and steel pines.
scene19,slugline,,of mountain
desc19.568,desc,,"A Spartan points to the edge of a bluff just in front of them, the forest silhouetted"
scene20,slugline,,by the bright
desc20.569,desc,,Daxos they have reached the overlook
desc20.570,desc,,He crawls on his belly until he is next to the Spartans who lie at the cliff's edge looking down on the Persian
desc20.571,desc,,Daxos' breath
utter20.572,utter,catches,in his throat terror
desc20.573,desc,,grips him staring down on the camp of his enemy. WE SEE: the greatest
desc20.574,desc,,"world has ever seen, for the valley below him, which"
utter20.575,utter,stretches,"five miles across, bordered on one side by the sea and on the other by the mountains, contains"
utter20.576,utter,from edge,to edge a city of tents complete with roads that team with people and carts and horse and creatures
utter20.577,utter,no Greek,"eye has seen before. At the coast, countless"
desc20.578,desc,,"of ships are being unloaded and tended to. of men march this way and that, the smoke from the tens"
desc20.579,desc,,a cloud of black that drifts
desc20.580,desc,,over the nearby mountains.
utter20.581,utter,SPARTAN,We saw but a fraction
desc20.582,desc,,monster that is Xerxes'
utter20.583,utter,The Spartan,spectacle.
desc20.584,desc,,shaking
utter20.585,utter,victory,here.
desc20.586,desc,,Why do you smile?
utter20.587,utter,"Arcadian,",I have fought countless times ... Yet I have never met an
utter20.588,utter,adversary,who could offer me what we Spartans call a Beautiful Death. I can only hope with all the world's gathered
utter20.589,utter,against,us that there might be one down there who's up to the task. With that
desc20.590,desc,,he slaps
scene21,slugline,,a hand on Daxos'
desc21.591,desc,,"back and laughs. WE SEE: a form, half-man/half-unknown,"
utter21.592,utter,Leonidas.,"Its hunched back, gruesome and abstract, face rutted and worn like leather."
desc21.593,desc,,EPHIALTES moves with a
utter21.594,utter,EPHIALTES,Honored father ... Smile down upon me from your place of rest. This day your son will prove himself.
utter21.595,utter,Ephialtes',feet trample over flowers sheathed in dust.
scene22,slugline,,the wild
desc22.596,desc,,scrub and withered
utter22.597,utter,EPHIALTES,I will show you that you were not wrong to protect me. I will show you that I am worthy.
utter22.598,utter,Ephialtes,"misshapen smelling,"
desc22.599,desc,,"stops at the edge of a high cliff, cupping hand towards his face, inhaling"
desc22.600,desc,,the air itself.
utter22.601,utter,EPHIALTES,Bastards. WE HEAR: the
desc22.602,desc,,sound of TROOPS marching
desc22.603,desc,,by BODYGUARDS. He whips his
utter22.604,utter,Persian,of you.
utter22.605,utter,EPHIALTES,"bastards! We'll kill throne, slaves"
desc22.606,desc,,distance. and pushes
utter22.607,utter,Ephialtes,grits Persian display.
desc22.608,desc,,teeth and growls
utter22.609,utter,EPHIALTES,will destroy you.
scene23,slugline,,EXT. HOT GATES - DAWN
desc23.610,desc,,Morning calisthenics.
desc23.611,desc,,"leans on his spear,"
desc23.612,desc,,"A summer WIND blows cool off the Aegean. Bodies straight,"
utter23.613,utter,teeth,"clenched at the zenith of a push up, they hold that pose."
desc23.614,desc,,backs stands
utter23.615,utter,Leonidas,is
desc23.616,desc,,"calm, Daxos, you're"
utter23.617,utter,Arcadian.,Daxos is
desc23.618,desc,,"scared, campsite."
utter23.619,utter,Leonidas,in the b.g.
utter23.620,utter,LEONIDAS,up early
desc23.621,desc,,he points direction
utter23.622,utter,A Persian,General approaches. should come and speak to him. is our one chance for survival. The King nods
desc23.623,desc,,slowly
desc23.624,desc,,turns
utter23.625,utter,LEONIDAS,"No, on second thought, I am busy. My boys will meet him at the wall and I think you will find them quite prepared to show him a"
desc23.626,desc,,proper Spartan welcome.
utter23.627,utter,Persians,advance up the primitive highway.
utter23.628,utter,The Persian,"gold litter, carried by twelve slaves at a dead run, suddenly slows as it approaches the Hot Gates. grips the dark-skinned slaves who carry the General. More afraid"
desc23.629,desc,,whip.
utter23.630,utter,DILIOS (V.O.),"Perhaps King Xerxes sent his General to negotiate our surrender. Or perhaps he wonders why he has not heard from his scouts. As they round the last bend, the Hot Gates still in the they are greeted"
desc23.631,desc,,by two dozen dead Persian
utter23.632,utter,The shafts,of the spears inside their
desc23.633,desc,,"bodies cause them to sit upright. The dead scouts adorn the rocks and dirt mounds,"
desc23.634,desc,,direction.
utter23.635,utter,His handful,of bodyguards are frozen stare at the gruesome display. right as they
utter23.636,utter,Ephialtes,men fade
utter23.637,utter,watches,into the
utter23.638,utter,the Persian,distance.
desc23.639,desc,,"Destroy them,"
utter23.640,utter,Ephialtes,spins mock battle.
utter23.641,utter,EPHIALTES,right up their backsides.
desc23.642,desc,,and thrusts his. spear
utter23.643,utter,EPHIALTES,Blessed Spartans! The boldest men. The finest in all the world!
desc23.644,desc,,He turns and opens his
desc23.645,desc,,rocks.
utter23.646,utter,EPHIALTES,They will accept me. They must accept me. Father! Beloved Mother! You will see that you were right to protect me. And now the
desc23.647,desc,,"runs. The path is strange and solemn. Among the ferns and mountain oaks, granite"
desc23.648,desc,,stone and earth braced by the invisible hands of the Gods
desc23.649,desc,,He runs to warn his Spartans.
utter23.650,utter,The Persian,"General half-stands out of the ornate chair, borne on the shoulders of bleeding slaves, to better see who among his enemies are gathered at the wall which now acts as a barrier, funneling would-be attackers into the Hot Gates. A large group of Spartans work at putting the finishing"
desc23.651,desc,,touches to the wall.
utter23.652,utter,Stelios,"puts a large rock in place at the top of the wall and, already sweating hard, glances at the approaching General who calls up to him. You there! Who commands here?"
utter23.653,utter,Stelios,"stares down at him, then to the water below."
desc23.654,desc,,takes a breath and leaps fifty
desc23.655,desc,,The General watches as he hits the water headfirst
desc23.656,desc,,"The General looks at the men as they work on the wall. No one has stopped. The General stands,"
utter23.657,utter,of the Ruler of,"all the World, the God of Gods, the King of Kings and I demand by that authority that you show me your commander. One or two of the Arcadians the Persian General."
desc23.658,desc,,look
desc23.659,desc,,shoulders
utter23.660,utter,Stelios,climbs the cliff face up out of the salt
desc23.661,desc,,He leans against a boulder and begins sharpening
desc23.662,desc,,water.
utter23.663,utter,dozen,"you slew scares us or means anything to us? They are nothing to the great Xerxes. Why, these"
utter23.664,utter,hills,swarm with our scouts. watch us even now. They move like
desc23.665,desc,,shadows. The men still
utter23.666,utter,the Persian,breath laugh and looks to his nervous at the wall. handing them to one who laughs a onemen. Do you think your pathetic
utter23.667,utter,wall,will do anything except fall like a heap of dry leaves in the face of ...
desc23.668,desc,,His words catch in his throat
desc23.669,desc,,"as he sees that out of stone. the wall WE SEE: Jammed between the boulders and rocks are the heads,"
desc23.670,desc,,Their faces in grim crimson and black clotted
desc23.671,desc,,the wall
utter23.672,utter,Stelios,lowers his last time down the
desc23.673,desc,,"chin, glides his sharpening"
utter23.674,utter,RINGS with sparks,General struggles and the song of iron on stone. for something to say.
utter23.675,utter,STELIOS,Our ancestors built this wall using ancient
utter23.676,utter,stones,"from the bosom of Greece herself and, with a little Spartan help, you the mortar. You will pay for your barbarism. And with that,"
desc23.677,desc,,he loads his whip to strike.
utter23.678,utter,"Stelios,","without hesitation, closes"
utter23.679,utter,the distance,to the General in a heartbeat. Rising in a powerful
desc23.680,desc,,"leap, his freshly"
utter23.681,utter,sharpened,sword FLASHES through the General's arm at the elbow~ (CONTINUED)
desc23.682,desc,,to the ground.
utter23.683,utter,His slaves,dive for the protection
desc23.684,desc,,of nearby rocks.
utter23.685,utter,Stelios,stands
desc23.686,desc,,"over the General as he grips his stump in pain, blood pumping between his fingers."
desc23.687,desc,,My arm!
utter23.688,utter,STELIOS,It's not yours anymore. Go now. Run along and tell your Xerxes he faces free men here. Not Slaves. Do it quickly before we decide to make this wall just a little bit bigger.
desc23.689,desc,,narrows his breathes
desc23.690,desc,,"breath, swallows"
desc23.691,desc,,is unmoved by the
desc23.692,desc,,The General is helped back to his golden perch and his slaves
utter23.693,utter,shoulder,"his lighter weight. He turns one last time, to the massive wall, to the men that built it, and"
utter23.694,utter,the butcher,that took his arm. Our arrows blot out the
desc23.695,desc,,sun.
desc23.696,desc,,never changes his expression. His eyes are cold as the bracing AEGEANwhich CRASHESrelentlessly
utter23.697,utter,the cliffs,below. Then we will
utter23.698,utter,STELIOS,fight in the
desc23.699,desc,,shade.
utter23.700,utter,Leonidas,retreats
desc23.701,desc,,and his Captain watch as the Persian
utter23.702,utter,LEONIDAS,"Captain, have the men found any route through the hills to our back?"
desc23.703,desc,,Atop the brown stones like a broken creature.
utter23.704,utter,Ephialtes,body.
desc23.705,desc,,and pale stands
utter23.706,utter,"Ephialtes, EPHIALTES","such a route, good King."
utter23.707,utter,EPHIALTES,Just past that western ridge. It's
desc23.708,desc,,an old goat path.
utter23.709,utter,Persians,could use it to outflank us.
desc23.710,desc,,The Captain steps
utter23.711,utter,Ephialtes',frame.
desc23.712,desc,,forward Not one step
desc23.713,desc,,bows his head The Captain stands
utter23.714,utter,Leonidas,"lowers chest, stopping"
utter23.715,utter,Leonidas. EPHIALTES,I humbly request
utter23.716,utter,"Wise King,",audience.
desc23.717,desc,,skewer
utter23.718,utter,CAPTAIN,you where you stand!
utter23.719,utter,his spear in front,him from advancing of the Captain's towards Ephialtes.
utter23.720,utter,LEONIDAS,I gave no such order.
desc23.721,desc,,The Captain looks
utter23.722,utter,watching Ephialtes,for the Persians. to his King and backs as he returns to his
desc23.723,desc,,"away slowly, men who prepare"
utter23.724,utter,LEONIDAS,Forgive the Captain. He is a good soldier ... but a bit short on manners.
utter23.725,utter,Ephialtes squints,There King.
utter23.726,utter,Ephialtes,pride.
desc23.727,desc,,and shortens gaze to Leonidas.
utter23.728,utter,EPHIALTES,"is nothing to forgive, brave I know what I look like."
desc23.729,desc,,You wear the
utter23.730,utter,LEONIDAS,crimson of a Spartan.
desc23.731,desc,,closer head with
utter23.732,utter,EPHIALTES,"I am Ephialtes, born of Sparta. My mother's love led my parents to flee Sparta, lest I be discarded. My father became a shepherd ... but he taught me the warrior's way."
desc23.733,desc,,Silence Your weapons
utter23.734,utter,LEONIDAS,"and armor? My father's,"
utter23.735,utter,EPHIALTES,sir. lays
desc23.736,desc,,the King and the eager
utter23.737,utter,EPHIALTES,"I beg you, bold King, to permit to redeem my father's name by serving you ... in combat."
desc23.738,desc,,"leans a smooth, stone."
utter23.739,utter,EPHIALTES,You will see ... Day and night father trained me.
utter23.740,utter,Ephialtes,opens his
utter23.741,utter,"spear,",blurring the
desc23.742,desc,,soul. stance and twirls speed of its arc.
utter23.743,utter,shaft EPHIALTES,To feel no fear ... to show no pain ... to make spear and shield and sword as much a part of me as my own beating heart.
utter23.744,utter,Ephialtes,"jabs his distance, breathing, fall before him."
utter23.745,utter,spear towards the,growling at the
utter23.746,utter,Persian,camps in the imaginary men that
utter23.747,utter,EPHIALTES,You see? My arms are strong and my reach is long. I will earn my
utter23.748,utter,father's,"armor, noble King ... and reclaim my family's honor."
utter23.749,utter,Leonidas,Ephialtes.
desc23.750,desc,,thrust
utter23.751,utter,LEONIDAS,...
desc23.752,desc,,kill
utter23.753,utter,EPHIALTES,many Persians!
desc23.754,desc,,"stands, shadow towering"
utter23.755,utter,LEONIDAS,shield!
desc23.756,desc,,stops
utter23.757,utter,EPHIALTES,Sir? Raise can.
utter23.758,utter,LEONIDAS,as high
utter23.759,utter,Ephialtes,lifts the shield. of hammered bronze.
desc23.760,desc,,He is half
utter23.761,utter,LEONIDAS,Your father should have taught you how our Phalanx works. We fight as a single impenetrable That is the source of our strength.
desc23.762,desc,,demonstrates defensive stance.
utter23.763,utter,LEONIDAS,Each Spartan protects the man to his left from thigh to neck with his shield. A single weak spot ... and the phalanx shatters.
desc23.764,desc,,Leonidas takes his hand to the top of Ephialtes'
utter23.765,utter,LEONIDAS,"to neck, Ephialtes."
utter23.766,utter,From thigh,The King shakes shield.
desc23.767,desc,,slowly
utter23.768,utter,as Ephialtes LEONIDAS,"I am sorry, my friend, not us are made to be soldiers."
utter23.769,utter,EPHIALTES,But I ...
desc23.770,desc,,hand on the shoulder
utter23.771,utter,LEONIDAS,"If you want to help Sparta in its victory, you can clear the of the dead, tend the wounded, bring them water, for the fight itself, I cannot use you."
desc23.772,desc,,The King turns quietly
utter23.773,utter,limestone,"towards his Mother,"
desc23.774,desc,,turns away and heads
utter23.775,utter,"Father,","away,"
utter23.776,utter,EPHIALTES,"you were wrong. You are wrong, wrong!"
utter23.777,utter,EPHIALTES,Leonidas.
desc23.778,desc,,"edge. But the King continues, growing smaller in the distance."
desc23.779,desc,,"turns and leaps from the cliff,"
desc23.780,desc,,"The Captain watches as Leonidas crosses rock, windblown brush,"
utter23.781,utter,"grass,",thread.
utter23.782,utter,folds of LEONIDAS,(to the Captain) Dispatch the Phocians to the goat path and pray to the Gods that nobody tells the Persians about it.
desc23.783,desc,,"The Earth begins to shake and lift, cascade down the cliff face. The Spartans Greeks steady themselves. loosen and"
desc23.784,desc,,The distant LOUDER!
utter23.785,utter,Without,"quickly,"
utter23.786,utter,hesitation,grabbing
utter23.787,utter,LEONIDAS,formations! the their
utter23.788,utter,Spartan guard,weapons. and others move
utter23.789,utter,DILIOS (V.O.),"For a beast approaches ... savoring the meal to come. And from the very sea itself, the Persian tents and rally-points empty and break ground."
desc23.790,desc,,They charge upwards through the valley.
scene24,slugline,,"over the rocks and shallows,"
desc24.791,desc,,they race on.
utter24.792,utter,DILIOS (V.O.),"A force of men so massive it shakes the earth with its march. Brown bearded forms, chest panels ragged men, smoothed leather head seashells and human bones."
utter24.793,utter,of crocodile,cover covers adorned with
utter24.794,utter,DILIOS (V.O.),"An Army so vast ... beyond imagining. The Persians flow upward, through of the mountains. Poised"
utter24.795,utter,DILIOS (V.O.),to devour tiny Greece.
desc24.796,desc,,Like locusts
utter24.797,utter,"the land, destroying",life. Nothing is
utter24.798,utter,DILIOS (V.O.),To snuff out the world's one hope for reason and justice.
desc24.799,desc,,"Armor is lifted. Leonidas runs forward,"
desc24.800,desc,,The Captain and his 300 follow him down the broken path.
utter24.801,utter,CAPTAIN,your King.
utter24.802,utter,Stelios,lets out a battle cry that ECHOES off the steep rock faces on either side of him.
utter24.803,utter,Dilios,and the son join him as they drop down along the funnel of stone. Earn your
utter24.804,utter,LEONIDAS,"shields, boys."
desc24.805,desc,,"They fork around obstacles, Hot Gates."
desc24.806,desc,,flow down en masse toward the leap.
desc24.807,desc,,"WE HEAR: The sounds of HOOVESand HORSES, like distant GROWINGCLOSER! Blue-turbaned"
desc24.808,desc,,funnel past the wall of the dead.
desc24.809,desc,,"horses are in full gallop over the high grass. lean forward on their mounts, eyes fierce,"
utter24.810,utter,Leonidas settles himself,"They form quickly around racing hearts, and listen juggernaut."
desc24.811,desc,,"as the rest of his men arrive. King, quieting"
desc24.812,desc,,to his words over the Persian
utter24.813,utter,LEONIDAS,is where we hold them!
utter24.814,utter,The Spartans,"watch as the earth moves and undulates,"
desc24.815,desc,,"heaves forward, alive with forms dressed"
utter24.816,utter,LEONIDAS,is where we fight!
utter24.817,utter,The Spartans,"lower their a solid wall of bronze from one side of the Hot Gates to the other. Each man protects the next,"
utter24.818,utter,each with spear,extended towards the Persian wave. This
utter24.819,utter,LEONIDAS,they die!
utter24.820,utter,The Persian,funnel off the Wall of the Dead up the steps of the Hot Gates. Remember this will be yours
utter24.821,utter,LEONIDAS,"day, men, for for all time."
desc24.822,desc,,A snow-white Arabian and RIDER slows ... the mass of Xerxes' machine of war slows ... as the golden shields Leonidas and his Spartans are revealed.
desc24.823,desc,,"The air is heavy with the smells of leather, sweat."
utter24.824,utter,Leonidas,"and his 300 do not move, only their breath can be heard against each other's backs. Lay down your weapons!"
desc24.825,desc,,WE SEE: From the Wall of the Dead appears the slow arc of a single
utter24.826,utter,javelin,through the air. It settles quickly
desc24.827,desc,,into the chest of the Persian
desc24.828,desc,,"his mount, dead before he touches Greek soil."
desc24.829,desc,,narrows his eyes to his enemies.
utter24.830,utter,LEONIDAS,Come and get them!
desc24.831,desc,,And with the defiance
utter24.832,utter,Leonidas,"starts what many speak of but few have the heart for. WARBEGINS! WE HEAR: First faint, then rising"
desc24.833,desc,,RUMBLING. Strange HORNS and CALLS TO WAR lift from the
utter24.834,utter,"Persians,",as if to warn of the Apocalypse that will follow.
utter24.835,utter,Shoulder,The Spartan phalanx wall of defense. to shoulder. snaps
desc24.836,desc,,"Beneath the hammered bronze,"
desc24.837,desc,,"The front rows of the Phalanx lower their lances of cornel wood and ash, eight feet from hand to razor-tipped"
desc24.838,desc,,"This stand of men appears unworldly, breathing"
desc24.839,desc,,The force of Persian RAIDERS drops down the last open
utter24.840,utter,to Leonidas,and his men. Hold. The Spartans
desc24.841,desc,,battle.
utter24.842,utter,LEONIDAS,"Give them nothing. Assyrians, Arabians, Bactrians, Cappadocians, Medes, Karians, Babylonians, Armenians, and other Asiatic tribes, a hundred nations forward at the Spartan line. But take The Persians close Spartan arms."
utter24.843,utter,LEONIDAS,"from them, everything."
desc24.844,desc,,Wicker meets
utter24.845,utter,forest,"Steady,"
desc24.846,desc,,meets West.
utter24.847,utter,The Spartan,"line grits its teeth against the massive Persian onslaught. Thousands of Persians push against the wall of Spartan bronze. Sandals slide, plowing the earth as Spartan feet are forced back. * A Persian"
desc24.848,desc,,blade draws the first
desc24.849,desc,,He cries
utter24.850,utter,Leonidas strains,"as he and his men finally slow the tide of silk and wicker,"
utter24.851,utter,steel,and dark skin.
desc24.852,desc,,They find a
desc24.853,desc,,"that stops their backwards movement, and all at"
desc24.854,desc,,"eyes grow large with fear as Leonidas lowers his body, pushes forward, thrusting"
utter24.855,utter,through Persians,two at a time. over the enemy without
utter24.856,utter,Piercing,"through the silk leggings, puncturing their such power that the air escapes the chest wounds in great geysers. Push on!!!"
desc24.857,desc,,They push
desc24.858,desc,,impenetrable human
utter24.859,utter,DILIOS,Aaaahhhh!
utter24.860,utter,Dilios',"jabs land, cutting into Persian throats, the cries"
desc24.861,desc,,of pain muffled as they fall under the trampling feet of Spartan advance.
utter24.862,utter,The Spartans,"gather strength from Greece invaders fall upon each other,"
utter24.863,utter,"herself,",the other.
desc24.864,desc,,"WE HEAR: The CRIES of men, strange tongues from foreign"
utter24.865,utter,GROANSand SCREAMSdrift,"out and fall back to the lifeless bodies from which they came. Clear ... Scared Persians, fall quick prey"
utter24.866,utter,LEONIDAS,to the right.
utter24.867,utter,hearts,to the
desc24.868,desc,,"pounding in hollow determination,"
desc24.869,desc,,"They step and thrust, them."
utter24.870,utter,LEONIDAS,No mercy! Haaawooo ! ! ! ! backwards.
utter24.871,utter,the Spartans,forcing the (CONTINUED)
desc24.872,desc,,They look
utter24.873,utter,LEONIDAS,"Give them something to drink, boys. To the"
desc24.874,desc,,The Spartan phalanx jolts
desc24.875,desc,,they push over Persian
utter24.876,utter,Leonidas,"lurches, skewering another. The rear columns of attacking"
utter24.877,utter,Persians,"begin to fold and fall away, over the high cliff's edge and into the sea below. WE HEAR: Gasps of men without earth beneath them, falling High-pitched wails and caterwauls bleed"
desc24.878,desc,,forth and crumple back onto the force as they are pushed over the rocky line.
utter24.879,utter,jackets,"tumble, as the Persians salty grave."
desc24.880,desc,,"they fall, embroidered"
utter24.881,utter,tunics,and mail continuous
desc24.882,desc,,and measured screams sing out
desc24.883,desc,,"into the churning With the King's voice,"
utter24.884,utter,last Persian,sail over a sound. Hell
utter24.885,utter,Spartans,stop and watch
utter24.886,utter,cliff,face and disappear of a good start.
