segment-id,segment-type,segment-speaker,segment-text
utter14.255,utter,BARTON,"Sure, sure Charlie, you can help by just being yourself."
utter14.256,utter,CHARLIE,"Well, I can tell you some stories ?"
desc14.257,desc,,"He pumps Barton's hand, then turns and pauses in the doorway."
utter14.258,utter,CHARLIE,"...And look, I'm sorry as hell about the interruption. Too much revelry late at night, you forget there are other people in the world."
utter14.259,utter,BARTON,"See you, Charlie."
desc14.260,desc,,"Charlie closes the door and is gone. Barton goes back to his desk and sits. Muffled, we can hear the door of the adjacent room opening and closing. Barton looks at the wall. HIS POV The bathing beauty. From offscreen we hear a sticky, adhesive-giving-way sound."
desc14.261,desc,,He looks around to the opposite ?
desc14.262,desc,,"HIS POV The wallpaper is lightly sheened with moisture from the heat. One swath of wallpaper is just finishing sagging away from the wall. About three feet of the wall, where it meets the ceiling, is exposed. The strip of wallpaper, its glue apparently melted, sags and nods above the bed. It glistens yellow, like a fleshy tropical flower. BACK TO BARTON He goes over to the bed and steps up onto it. He smooths the wallpaper back up against the wall. He looks at his hand. HIS HAND Sticky with tacky yellow wall sweat. He wipes it onto his shirt. We hear a faint mosquito hum. Barton looks around. A TYPEWRITER Whirring at high speed. The keys strike too quickly for us to make out the words."
scene15,slugline,,SLOW TRACK IN
desc15.263,desc,,"On Barton, sitting on a couch in an office anteroom, staring blankly. Distant phones ring. Barton's eyes are tired and bloodshot. HIS POV A gargoyle secretary sits typing a document. The office door opens in the background and a short middle- aged man in a dark suit emerges. To his secretary:"
utter15.264,utter,EXECUTIVE,I'm eating on the lot today ?
desc15.265,desc,,He notices Barton.
utter15.266,utter,EXECUTIVE,...Who's he?
desc15.267,desc,,The secretary looks over from her typing to consult a slip of paper on her desk.
utter15.268,utter,SECRETARY,"Barton Fink, Mr. Geisler."
utter15.269,utter,GEISLER,More please.
utter15.270,utter,BARTON,"I'm a writer, Mr. Geisler. Ted Okum said I should drop by morning to see you about the ?"
utter15.271,utter,GEISLER,Ever act?
utter15.272,utter,BARTON,"...Huh? No, I'm ?"
utter15.273,utter,GEISLER,We need Indians for a Norman Steele western.
utter15.274,utter,BARTON,I'm a writer. Ted O ?
utter15.275,utter,GEISLER,"Think about it, Fink. Writers come and go; we always need Indians."
utter15.276,utter,BARTON,I'm a writer. Ted Okum said you're producing this Wallace Beery picture I'm working on.
utter15.277,utter,GEISLER,What!? Ted Okum doesn't know shit. They've assigned me enough pictures for a goddamn year. What Ted Okum doesn't know you could almost squeeze into the Hollywood Bowl.
utter15.278,utter,BARTON,Then who should I talk to?
desc15.279,desc,,"Geisler gives a hostile stare. Without looking at her, he addresses the secretary:"
utter15.280,utter,GEISLER,Get me Lou Breeze.
desc15.281,desc,,"He perches on the edge of the desk, an open hand out toward the secretary, as he glares wordlessly at Barton. After a moment:"
utter15.282,utter,SECRETARY,Is he in for Mr. Geisler?
desc15.283,desc,,She puts the phone in Geisler's hand.
utter15.284,utter,GEISLER,"Lou? How's Lipnik's ass smell this morning?... Yeah?... Yeah?... Okay, the reason I'm calling, I got a writer here, Fink, all screwy. Says I'm producing that Wallace Beery wrestling picture ? what'm I, the goddamn janitor around here?... Yeah, well who'd you get that from?... Yeah, well tell Lipnik he can kiss my dimpled ass... Shit! No, alright... No, no, all right."
desc15.285,desc,,Without looking he reaches the phone back. The secretary takes it and cradles it.
utter15.286,utter,GEISLER,"...Okay kid, let's chow."
scene16,slugline,,COMMISSARY
desc16.287,desc,,Barton and Geisler sit eating in a semicircular booth. Geisler speaks through a mouthful of food:
utter16.288,utter,GEISLER,"Don't worry about it. It's just a B picture. I bring it in on budget, they'll book it without even screening it. Life is too short."
utter16.289,utter,BARTON,"But Lipnik said he wanted to look at the script, see something by the end of the week."
utter16.290,utter,GEISLER,Sure he did. And he forgot about it before your ass left his sofa.
utter16.291,utter,BARTON,"Okay. I'm just having trouble getting started. It's funny, I'm blocked up. I feel like I need some kind of indication of... what's expected ?"
utter16.292,utter,GEISLER,"Wallace Beery. Wrestling picture. What do you need, a road map?"
desc16.293,desc,,Geisler chews on his cottage cheese and stares at Barton.
utter16.294,utter,GEISLER,"...Look, you're confused? You need guidance? Talk to another writer."
utter16.295,utter,BARTON,Who?
desc16.296,desc,,Geisler rises and throws his napkin onto his plate.
utter16.297,utter,GEISLER,"Jesus, throw a rock in here, you'll hit one. And do me a favor, Fink: Throw it hard."
scene17,slugline,,COMMISSARY MEN'S ROOM
desc17.298,desc,,"Barton stands at a urinal. He stares at the wall in front of him as he pees. After a moment, he cocks his head, listening. We hear a throat clearing, as if by a tenor preparing for a difficult passage. It is followed by the gurgling ruch of vomit. Barton buttons his pants and turns to face the stalls. There is more businesslike throat clearing. Barton stoops. HIS POV We boom down to show the blue serge pants and well-polished shoes of the stall's kneeling occupant. A white handkerchief has been spread on the floor to protect the trouser knees. The toilet flushes. The man rises, picks up his handkerchief up off the floor and gives it a smart flap. BARTON He quickly straightens and goes to the sink. He starts washing his hands. We hear the stall door being unlatched. Barton glances over his shoulder. HIS POV The stall door opening. BARTON Quickly, self-consciously, he looks back down at his hands. HIS POV His hands writhing under the running water. We hear footsteps approaching."
desc17.299,desc,,"Forcing himself to look at his hands. We hear the man reach the adjacent sink and turn on the tap. Barton can't help glancing up. THE MAN A dapper little man in a neat blue serge suit. He has warm brown eyes, a patrician nose, and a salt-and-pepper mustache. He smiles pleasantly at Barton."
desc17.300,desc,,"He gives a nervous smile ? more like a tic ? and looks back down at his hands. We hear the man gargling water and spitting into the sink. After a moment, Barton looks up again. THE MAN Reacting to barton's look as he washes his hands. This time, a curt nod accompanies his pleasant smile."
desc17.301,desc,,"Looks back down, then up again. THE MAN Extends a dripping hand."
utter17.302,utter,MAN,Bill Mayhew. Sorry about the odor.
desc17.303,desc,,"His speech is softly accented, from the South."
utter17.304,utter,BARTON,Barton Fink.
desc17.305,desc,,"They shake, then return to their ablutions. We hold on Barton as we hear Mayhew's faucet being turned off and his foot-steps receding. For some reason, Barton's eyes are widening."
utter17.306,utter,BARTON,...Jesus. W.P.!
desc17.307,desc,,The dapper little man stops and turns.
utter17.308,utter,MAYHEW,I beg your pardon?
utter17.309,utter,BARTON,W.P. Mayhew? The writer?
utter17.310,utter,MAYHEW,"Just Bill, please."
desc17.311,desc,,"Barton stands with his back to the sink, facing the little man, his hands dripping onto the floor. There is a short pause. Barton is strangely agitated, his voice halting but urgent."
utter17.312,utter,BARTON,Bill!...
desc17.313,desc,,Mayhew cocks his head with a politely patient smile. Finally Barton brings out:
utter17.314,utter,BARTON,...You're the finest novelist of our time.
desc17.315,desc,,Mayhew leans against a stall.
utter17.316,utter,MAYHEW,"Why thank you, son, how kind. Bein' occupied here in the worship of Mammon, I haven't had the chance yet to see your play ?"
desc17.317,desc,,He smiles at Barton's surprise.
utter17.318,utter,MAYHEW,"...Yes, Mistuh Fink, some of the news reaches us in Hollywood."
desc17.319,desc,,He is taking out a flask and unscrewing its lid.
utter17.320,utter,BARTON,"Sir, I'm flattered that you even recognize my name. My God, I had no idea you were in Hollywood."
utter17.321,utter,MAYHEW,All of us undomesticated writers eventually make their way out here to the Great Salt Lick. Mebbe that's why I allus have such a powerful thrust.
desc17.322,desc,,"He clears his throat, takes a swig from the flask, and waves it at Barton."
utter17.323,utter,MAYHEW,"...A little social lubricant, Mistuh Fink?"
utter17.324,utter,BARTON,It's still a little early for me.
utter17.325,utter,MAYHEW,So be it.
desc17.326,desc,,He knocks back some more.
utter17.327,utter,BARTON,"...Bill, if I'm imposing you should say so, I know you're very busy ? I just, uh... I just wonder if I could ask you a favor... That is to say, uh... have you ever written a wrestling picture?"
desc17.328,desc,,"Mayhew eyes him appraisingly, and at length clears his throat."
utter17.329,utter,MAYHEW,"...You are drippin', suh."
desc17.330,desc,,"Barton looks down at his hands, then pulls a rough brown paper towel from a dispenser. Mayhew sighs:"
desc17.331,desc,,He waves his flask.
utter17.332,utter,MAYHEW,"...I have drinkin' to do. Why don't you stop at my bungalow, which is numbah fifteen, later on this afternoon..."
desc17.333,desc,,He turns to leave.
desc17.334,desc,,"We are close on brass numerals tacked up on a white door. Muted, from inside, we hear Mayhew's voice ? enraged, bellowing. We hear things breaking. Softer, we hear a woman's voice, its tone placating. REVERSE TRACKING SLOWLY IN On Barton, standing in front of the door. The noise abates for a moment. We hear the woman's voice again. Barton hesitates, listening; he thinks, decides, knocks. With this the woman's voice stops, and Mayhew starts wailing again. The door cracks open. The woman looks as if she has been crying."
utter17.335,utter,WOMAN,...Can I help you?
utter17.336,utter,BARTON,"I'm sorry, I... My name is Fink... Uh, Bill asked me to drop by this afternoon. Is he in?"
utter17.337,utter,WOMAN,Mr. Mayhew is indisposed at the moment?
desc17.338,desc,,"From inside, we hear Mayhew's wail."
utter17.339,utter,MAYHEW,HONEY!! WHERE'S M'HONEY!!
desc17.340,desc,,"The woman glances uncomfortably over her shoulder and steps outside, closing the door behind her."
utter17.341,utter,WOMAN,"Mr. Fink, I'm Audrey Taylor, Mr. Mayhew's personal secretary. I know this all must sound horrid. I really do apologize..."
desc17.342,desc,,Through the door Mayhew is still wailing piteously.
utter17.343,utter,BARTON,"Is, uh... Is he okay?"
utter17.344,utter,AUDREY,"He will be... When he can't write, he drinks."
utter17.345,utter,MAYHEW,"WHERE ARE YOU, DAMMIT! WHERE'S M'HONEY!!"
desc17.346,desc,,She brushes a wisp of hair out of her eyes.
utter17.347,utter,AUDREY,"I am sorry, it's so embarassing."
utter17.348,utter,BARTON,How about you? Will you be alright?
utter17.349,utter,AUDREY,"I'll be fine... Are you a writer, Mr Fink?"
utter17.350,utter,BARTON,Yes I am. I'm working on a wres ? please call me Barton.
desc17.351,desc,,Audrey reaches out and touches Barton's hand.
utter17.352,utter,AUDREY,I'll tell Bill you dropped by. I'm sure he'll want to reschedule your appointment.
utter17.353,utter,BARTON,Perhaps you and I could get together at some point also. ?I'm sorry if that sounds abrupt. I just... I don't know anyone here in this town.
desc17.354,desc,,Audrey smiles at him.
utter17.355,utter,AUDREY,"Perhaps the three of us, Mr. Fink."
utter17.356,utter,BARTON,"Please, Barton."
utter17.357,utter,AUDREY,"Barton. You see, Barton, I'm not just Bill's secretary ? Bill and I are... I love. We-"
utter17.358,utter,MAYHEW'S VOICE,M'HONEY!! WHERE'S M'HONEY!!
desc17.359,desc,,Audrey glances back as we hear the sound of shattering dishes and heavy footsteps.
utter17.360,utter,BARTON,I see.
utter17.361,utter,AUDREY,...I know this must look... funny.
utter17.362,utter,BARTON,"No, no ?"
desc17.363,desc,,Hurriedly:
utter17.364,utter,AUDREY,We need each other. We give each other... the things we need ?
utter17.365,utter,VOICE,M'HONEY!!... bastard-ass sons of bitches... the water's lappin' up... M'HONEY!!
utter17.366,utter,AUDREY,"I'm sorry, Mr. Fink. Please don't judge us. Please..."
desc17.367,desc,,"Flustered, she backs away and closes the door. CLOSE ON A SMALL WRAPPED PACKAGE Hand-printed on the package is the message: ""Hope these will turn the trick, Mr. Fink. ? Chet!"" The wrapping is torn away and the small box is opened. Two thumbtacks are taken out."
scene18,slugline,,BARTON'S HOTEL ROOM
desc18.368,desc,,"Late at night. The swath of wallpaper behind the bed has sagged away from the wall again, and has been joined by the swath next to it. Barton enters frame and steps up onto the bed. He smooths up the first swath and pushes in a thumbtack near the top. EXTREME CLOSE SHOT On the tack. As Barton applies pressure to push it in, tacky yellow goo oozes out of the puncture hole and beads around the tack. ON BARTON Smoothing up the second swath. As he pushes in the second tack he pauses, listening. Muffled, through the wall, we can hear a woman moaning. After a motionless beat, Barton eases his ear against the wall. CLOSE ON BARTON As his ear meets the wall. The woman's moaning continues. We hear the creaking of bedsprings and her partner, incongruously giggling. Barton grimaces, gets down off the bed and crosses to the secretary, where he sits. He stares at the paper in the carriage. HIS POV The blank part of the page around the key-strike area, under the metal prongs that hold the paper down. We begin to hear moaning again. BACK TO BARTON Still looking; sweating. HIS POV Tracking in on the paper, losing the prongs from frame so that we are looking at the pure unblemished white of the page. The moaning is cut short by two sharp knocks. THE DOOR As it swings open. Charlie Meadows leans in, smiling."
utter18.369,utter,CHARLIE,"Howdy, neighbor."
utter18.370,utter,BARTON,Charlie. How are you.
utter18.371,utter,CHARLIE,"Jesus, I hope I'm not interrupting you again. I heard you walking around in here. Figured I'd drop by."
utter18.372,utter,BARTON,"Yeah, come in Charlie. Hadn't really gotten started yet ? what happened to your ear?"
desc18.373,desc,,? for Charle's left ear is plugged with cotton wadding. As he enters:
utter18.374,utter,CHARLIE,"Oh, yeah. An ear infection, chronic thing. Goes away for a while, but it always comes back. Gotta put cotton in it to staunch the flow of pus. Don't worry, it's not contagious."
utter18.375,utter,BARTON,Seen a doctor?
desc18.376,desc,,Charlie gives a dismissive wave.
utter18.377,utter,CHARLIE,"Ah, doctors. What's he gonna tell me? Can't trade my head in for a new one."
utter18.378,utter,BARTON,"No, I guess you're stuck with the one you've got. Have a seat."
desc18.379,desc,,Charlie perches on the corner of the bed.
utter18.380,utter,CHARLIE,"Thanks, I'd invite you over to my place, but it's a goddamn mess. You married, Bart?"
utter18.381,utter,BARTON,Nope.
utter18.382,utter,CHARLIE,I myself have yet to be lassoed.
desc18.383,desc,,He takes his flask out.
utter18.384,utter,CHARLIE,...Got a sweetheart?
utter18.385,utter,BARTON,"No... I guess it's something about my work. I get so worked up over it, I don't know; I don't really have a lot of attention left over, so it would be a little unfair..."
utter18.386,utter,CHARLIE,"Yeah, the ladies do ask for attention. In my experience, they pretend to give it, but it's generally a smoke- screen for demanding it back ? with interest. How about family, Bart? How're you fixed in that department?"
desc18.387,desc,,Barton smiles.
utter18.388,utter,BARTON,"My folks live in Brooklyn, with my uncle."
utter18.389,utter,CHARLIE,Mine have passed on. It's just the three of us now...
desc18.390,desc,,"He taps himself on the head, chuckling."
utter18.391,utter,CHARLIE,...What's the expression ? me myself and I.
utter18.392,utter,BARTON,"Sure, that's tough, but in a sense, we're all alone in this world aren't we Charlie? I'm often surrounded by family and friends, but..."
desc18.393,desc,,He shrugs.
utter18.394,utter,CHARLIE,"Mm... You're no stranger to loneliness, then. I guess I got no beef; especially where the dames are concerned. In my line of work I get opportunities galore ? always on the wing, you know what I'm saying. I could tell stories to curl your hair ? but it looks like you've already heard 'em!"
desc18.395,desc,,"He laughs at his reference to Barton's curly hair, and pulls a dog-eared photograph from his wallet. As he hands it to Barton:"
utter18.396,utter,CHARLIE,"...That's me in Kansas City, plying my trade."
desc18.397,desc,,Charlie smiles and waves with one foot up on the running board of a 1939 roadster. A battered leather briefcase dangles from one hand.
utter18.398,utter,CHARLIE,"...It was taken by one of my policy holders. They're more than just customers to me, Barton. They really appreciate what I have to offer them. Ya see, her hubby was out of town at the time ?"
utter18.399,utter,BARTON,"You know, in a way, I envy you Charlie. Your daily routine ? you know what's expected. You know the drill. My job is to plumb the depths, so to speak, dredge something up from inside, something honest. There's no road map for that territory..."
desc18.400,desc,,He looks from Charlie to the Underwood.
utter18.401,utter,BARTON,...and exploring it can be painful. The kind of pain most people don't know anything about.
desc18.402,desc,,He looks back at Charlie.
utter18.403,utter,BARTON,...This must be boring you.
utter18.404,utter,CHARLIE,Not at all. It's damned interesting.
utter18.405,utter,BARTON,Yeah...
desc18.406,desc,,He gives a sad chuckle.
utter18.407,utter,BARTON,...Probably sounds a little grand coming from someone who's writing a wrestling picture for Wallace Beery.
utter18.408,utter,CHARLIE,"Beery! You got no beef there! He's good. Hell of an actor ? though, for my money, you can't beat Jack Oakie. A stitch, Oakie. Funny stuff, funny stuff. But don't get me wrong ? Beery, a wrestling picture, that could be a pip. Wrestled some myself back in school. I guess you know the basic moves."
utter18.409,utter,BARTON,"Nope, never watched any. I'm not that interested in the act itself ?"
utter18.410,utter,CHARLIE,"Okay, but hell, you should know what it is. I can show you in about thirty seconds."
desc18.411,desc,,He is getting down on his hands and knees.
utter18.412,utter,CHARLIE,"...You're a little out of your weight class, but just for purposes of demonstration ?"
utter18.413,utter,BARTON,"That's all right, really ?"
utter18.414,utter,CHARLIE,"Not a bit of it, compadre! Easiest thing in the world! You just get down on your knees to my left, slap your right hand here..."
desc18.415,desc,,He indicated his own right bicep.
utter18.416,utter,CHARLIE,...and your left hand here.
desc18.417,desc,,He indicated his left bicep. Barton hesitates.
utter18.418,utter,CHARLIE,"...You can do it, champ!"
desc18.419,desc,,Barton complies.
utter18.420,utter,CHARLIE,"...All right now, when I say ""Ready... wrestle!"" you try and pin me, and I try and pin you. That's the whole game. Got it?"
utter18.421,utter,BARTON,"...Yeah, okay."
utter18.422,utter,CHARLIE,Ready... wrestle!
desc18.423,desc,,"With one clean move Charlie flips Barton onto his back, his head and shoulders hitting with a thump. Charlie pins Barton's shoulders with his own upper body. But before the move even seems completed Charlie is standing again, offering his hand down to Barton."
utter18.424,utter,CHARLIE,"Damn, there I go again. We're gonna wake the downstairs neighbors. I didn't hurt ya, did I?"
desc18.425,desc,,"Barton seems dazed, but not put out."
utter18.426,utter,BARTON,"It's okay, it's okay."
utter18.427,utter,CHARLIE,"Well, that's all that wrestling is. Except usually there's more grunting and squirming before the pin. Well, it's your first time. And you're out of your weight class."
desc18.428,desc,,Barton has propped himself up and is painfully massaging the back of his head. This registers on Charlie.
utter18.429,utter,CHARLIE,"...Jesus, I did hurt you!"
desc18.430,desc,,He clomps hurriedly away.
utter18.431,utter,CHARLIE,"...I'm just a big, clumsy lug. I sure do apologize."
desc18.432,desc,,"We hear water running, and Charlie reenters with a wet towel. Barton accepts the towel and presses it to his head."
utter18.433,utter,CHARLIE,...You sure you're okay?
desc18.434,desc,,Barton gets to his feet.
utter18.435,utter,BARTON,"I'm fine, Charlie. Really I am. Actually, it's been helpful, but I guess I should get back to work."
desc18.436,desc,,"Charlie looks at him with some concern, then turns and heads for the door."
utter18.437,utter,CHARLIE,"Well, it wasn't fair of me to do that. I'm pretty well endowed physically."
desc18.438,desc,,He opens the door.
utter18.439,utter,CHARLIE,"...Don't feel bad, though. I wouldn't be much of a match for you at mental gymnastics. Gimme a holler if you need anything."
desc18.440,desc,,"The door closes. Barton crosses to the secretary and sits down, rubbing the back of his head. He rolls up the carriage and looks at the page in the typewriter. HIS POV"
scene19,slugline,,A TENEMENT BUILDING
desc19.441,desc,,"On Manhattan's Lower East Side. Early morning traffic is audible, as is the cry fishmongers. BACK TO BARTON He rubs the back of his head, wincing, as he stares at the page. His gaze drifts up. HIS POV The bathing beauty."
desc19.442,desc,,"Looking at the picture. He presses the heels of his hands against his ears. HIS POV The bathing beauty. Faint, but building, is the sound of the surf."
desc19.443,desc,,Head cocked. The surf is mixing into another liquid sound. Barton looks sharply around.
scene20,slugline,,THE BATHROOM
desc20.444,desc,,"Barton enters. The sink, which Charlie apparently left running when he wet Barton's towel, is overflowing. Water spills onto the tile floor. Barton hurriedly shuts off the tap, rolls up one sleeve and reaches into the sink. As his hand emerges, holding something, we hear the unclogged sink gulp water. BARTON'S HAND Holding a dripping wad of cotton."
desc20.445,desc,,"After a brief, puzzled look he realizes where the cotton came from ? and convulsively flips it away. ON THE TITLE PAGE OF A BOOK:"
desc20.446,desc,,"A hand enters with pen to inscribe: ""To Barton ? May this little entertainment divert you in your sojourn among the Philistines. ? Bill"" The book is closed and picked up. WIDER As-thoomp!-the heavy volume is deposited across the table, in front of Barton, by Mayhew. Barton, Mayhew, and Audrey are seated around a picnic table. It is one of a few tables littering the lot of a small stucco open-air hamburger stand. It is peaceful early evening. The last of the sunlight slopes down through palm trees. Barton, Mayhew, and Audrey are the only customers at the stand. Mayhew's black Ford stands alone at the edge of the lot. Mayhew leans back in his chair."
utter20.447,utter,MAYHEW,If I close m'eyes I can almost smell the live oak.
utter20.448,utter,AUDREY,"That's hamburger grease, Bill."
utter20.449,utter,MAYHEW,"Well, m'olfactory's turnin' womanish on me ? lyin' and deceitful..."
desc20.450,desc,,"His eyes still closed, he waves a limp hand gently in the breeze."
utter20.451,utter,MAYHEW,"...Still, I must say. I haven't felt peace like this since the grand productive days. Don't you find it so, Barton? Ain't writin' peace?"
utter20.452,utter,BARTON,"Well... actually, no Bill..."
desc20.453,desc,,Barton looks nervously at Audrey before continuing.
utter20.454,utter,BARTON,"...No, I've always found that writing comes from a great inner pain. Maybe it's a pain that comes from a realization that one must do something for one's fellow man ? to help somehow to ease his suffering. Maybe it's a personal pain. At any rate, I don't believe good work is possible without it."
utter20.455,utter,MAYHEW,"Mmm. Wal, me, I just enjoy maikn' things up. Yessir. Escape... It's when I can't write, can't escape m'self, that I want to tear m'head off and run screamin' down the street with m'balls in a fruitpickers pail. Mm..."
desc20.456,desc,,He sighs and reaches for a bottle of Wild Turkey.
utter20.457,utter,MAYHEW,...This'll sometimes help.
utter20.458,utter,AUDREY,"That doesn't help anything, Bill."
utter20.459,utter,BARTON,"That's true, Bill. I've never found it to help my writing."
desc20.460,desc,,Mayhew is becoming testy:
utter20.461,utter,MAYHEW,"Your writing? Son, have you ever heard the story of Soloman's mammy-"
desc20.462,desc,,"Audrey, anticipating, jumps hastily in. She taps the book on the table."
utter20.463,utter,AUDREY,"You should read this, Barton. I think it's Bill's finest, or among his finest anyway."
desc20.464,desc,,Mayhew looks at her narrowly.
utter20.465,utter,MAYHEW,So now I'm s'posed to roll over like an ol' bitch dog gettin' ger belly scratched.
utter20.466,utter,AUDREY,Bill ?
utter20.467,utter,BARTON,"Look, maybe it's none of my business, but a man with your talent ? don't you think your first obligation would be to your gift? Shouldn't you be doing whatever you have to do to work again?"
utter20.468,utter,MAYHEW,"And what would that be, son?"
utter20.469,utter,BARTON,"I don't know exactly. But I do know what you're doing with that drink. You're cutting yourself off from your gift, and from me and Audrey, and from your fellow man, and from everything your art is about."
utter20.470,utter,MAYHEW,"No son, thisahere moonshine's got nothin' to do with shuttin' folks out. No, I'm usin' it to build somethin'."
utter20.471,utter,BARTON,What's that?
utter20.472,utter,MAYHEW,"I'm buildin' a levee. Gulp by gulp, brick by brick. Raisin' up a levee to keep that ragin' river of manure from lappin' at m'door."
utter20.473,utter,AUDREY,"Maybe you better too, Barton. Before you get buried under his manure."
desc20.474,desc,,Mayhew chuckles.
utter20.475,utter,MAYHEW,"M'honey pretends to be impatient with me, Barton, but she'll put up with anything."
utter20.476,utter,AUDREY,"Not anything, Bill. Don't test me."
utter20.477,utter,BARTON,You're lucky she puts up with as much as she does.
desc20.478,desc,,Mayhew is getting to his feet.
utter20.479,utter,MAYHEW,"Am I? Maybe to a schoolboy's eye. People who know about the human heart, though, mebbe they'd say, Bill over here, he gives his honey love, and she pays him back with pity ? the basest coin there is."
utter20.480,utter,AUDREY,"Stop it, Bill!"
desc20.481,desc,,"He wanders over to a corner of the lot between two palm trees, still clutching his bottle, his back to Barton and Audrey, and urinates into the grass. He is singing ? loudly ? ""Old Black Joe."" Audrey walks over to him."
desc20.482,desc,,"Watching her go. HIS POV Audrey touches Mayhew's elbow. He looks at her, stops singing, she murmurs something, and he bellows:"
utter20.483,utter,MAYHEW,"The truth, m'honey, is a tart that does not bear scrutiny."
desc20.484,desc,,"She touches him again, murmuring, and he lashes out at her, knocking her to the ground."
utter20.485,utter,MAYHEW,Breach my levee at your peril!
desc20.486,desc,,He rises.
desc20.487,desc,,"Coming back to Barton. Stumbling off down the dusty road, muttering to himself and waving his bottle of Wild Turkey."
utter20.488,utter,AUDREY,Let him go.
utter20.489,utter,BARTON,"That son of a bitch... Don't get me wrong, he's a fine writer."
desc20.490,desc,,"He looks down the road. Mayhew is a small lone figure, weaving in the dust."
utter20.491,utter,MAYHEW,"I'll jus' walk on down to the Pacific, and from there I'll... improvise."
utter20.492,utter,BARTON,Are you all right?
desc20.493,desc,,We hear distant bellowing:
scene21,slugline,,Silent upon a hill in Darien!
desc21.494,desc,,Audrey bursts into tears. Barton puts his arms around her and she leans into him.
utter21.495,utter,BARTON,"Audrey, you can't put up with this."
desc21.496,desc,,"Gradually, she collects herself, wiping her tears."
utter21.497,utter,AUDREY,"...Oh Barton, I feel so... sorry for him!"
utter21.498,utter,BARTON,What?! He's a son of a bitch!
utter21.499,utter,AUDREY,"No, sometimes he just... well, he thinks about Estelle. His wife still lives in Fayettesville. She's... disturbed."
utter21.500,utter,BARTON,Really?...
desc21.501,desc,,"He considers this for a moment, but his anger returns."
utter21.502,utter,BARTON,...Well that doesn't excuse his behavior.
utter21.503,utter,AUDREY,He'll wander back when he's sober and apologize. He always does.
utter21.504,utter,BARTON,"Okay, but that doesn't excuse his ?"
utter21.505,utter,AUDREY,Barton. Empathy requires... understanding.
utter21.506,utter,BARTON,What. What don't I understand?
desc21.507,desc,,"Audrey gazes at him. He is very distant now, weaving but somehow dignified in his light summer suit. ""Old Black Joe"" floats back to us in the twilight."
scene22,slugline,,BARTON'S HOTEL ROOM
desc22.508,desc,,"From a high angle, booming down on Barton. The room is dark. Barton lies fully clothed, stretched out on the bed, asleep. The hum of the mosquito fades up in the stillness. Suddenly Barton slaps his cheek. His eyes open, but he remains still. The hum fades up again. Barton reaches over and turns on the bedside lamp. His eyes shift this way and that as he waits, listening. The hum fades down to silence. Barton's eyes shift. HIS POV The typewriter sits on the secretary, a piece of paper rolled halfway through the carriage."
scene23,slugline,,THE TYPEWRITER
desc23.509,desc,,Barton enters frame and sits down in front of the typewriter. HIS POV Next to the typewriter are several crumpled pieces of paper. The page in the carriage reads:
scene24,slugline,,A TENEMENT HOTEL
desc24.510,desc,,"On the Lower East Side. We can faintly hear the cry of the fishmongers. It is too early for us to hear traffic; later, perhaps, we will. BACK TO BARTON Looking down at the page. CLOSE ON BARTON'S FEET Swinging in the legwell. One foot idly swings over to nudge a pair of nicely shined shoes from where they rest, under the secretary, into the legwell. We hear typing start. A new paragraph being started: ""A large man..."" BARTON'S FEET As he slides them into the shoes. ""A large man in tights..."" The typing stops."
desc24.511,desc,,"Looking quizzically at the page. What's wrong? HIS FEET Sliding back and forth ? swimming ? in his shoes, which are several sizes too large. We hear a knock at the door."
desc24.512,desc,,"He rises and answers the door. Charlie stands smiling in the doorway, holding a pair of nicely shined shoes."
utter24.513,utter,CHARLIE,I hope these are your shoes.
utter24.514,utter,BARTON,"Hi, Charlie."
utter24.515,utter,CHARLIE,Because that would mean they gave you mine.
utter24.516,utter,BARTON,"Yeah, as a matter of fact they did. Come on in."
desc24.517,desc,,The two stocking-footed men go into the room and Barton reaches under the secretary for Charlie's shoes.
utter24.518,utter,CHARLIE,"Jesus, what a day I've had. Ever had one of those days?"
utter24.519,utter,BARTON,"Seems like nothing but, lately."
desc24.520,desc,,Chalrie perches on the edge of the bed.
utter24.521,utter,CHARLIE,"Jesus, what a day. Felt like I couldn't've sold ice water in the Sahara. Jesus. Okay, so you don't want insurance, so okay, that's your loss. But God, people can be rude. Feel like I have to talk to a normal person like just to restore a little of my..."
utter24.522,utter,BARTON,"Well, my pleasure. I could use a little lift myself."
utter24.523,utter,CHARLIE,"A little lift, yeah..."
desc24.524,desc,,"Smiling, he takes out his flask."
utter24.525,utter,CHARLIE,"...Good thing they bottle it, huh pal?"
desc24.526,desc,,"He takes a glass from the bedstand and, as he pours Barton a shot:"
utter24.527,utter,CHARLIE,"...Did I say rude? People can be goddamn cruel. Especially some of their housewives. Okay, so I've got a weight problem. That's my cross to bear. I dunno..."
utter24.528,utter,BARTON,Well it's... it's a defense mechanism.
utter24.529,utter,CHARLIE,Defense against what? Insurance? Something they need? Something they should be thanking me for offering? A little peace of mind?...
desc24.530,desc,,He shakes his head.
utter24.531,utter,CHARLIE,"...Finally decided to knock off early, take your advice. Went to see a doctor about this."
desc24.532,desc,,"He indicates his ear, still stuffed with cotton."
utter24.533,utter,CHARLIE,"...He told me it was an ear infection. Ten dollars, please. I said, hell, I told YOU my ear was infected. Why don't YOU give ME ten dollars? Well, THAT led to an argument..."
desc24.534,desc,,He gives a rueful chuckle.
