segment-id,segment-type,segment-speaker,segment-text
utter32.376,utter,FRANK,I'd rather pay you than pay the government to pay you. You can start Monday.
desc32.377,desc,,Rick stands to leave.
utter32.378,utter,FRANK,"Here's the number to the day-care. Tell them you know me, they'll cut you a break."
scene33,slugline,,INT. CAR - EARLY MORNING
desc33.379,desc,,The clock reads 5:45 when Rick pulls into the day-care parking lot.
scene34,slugline,,INT. DAY-CARE
desc34.380,desc,,Rick and the boys follow MS. HEATH on the guided tour.
utter34.381,utter,MS. HEATH,"And when school starts we have a bus service that will take the two oldest to and from school. We have story hour at Eleven, lunch at noon, and nap time at Twelve- thirty. Rest assured our programs are designed to be nurturing, caring environments that provide the parental guidance your children need in those hours you can't be with them. So, are there any questions?"
utter34.382,utter,RICK,"No, you seemed to cover everything."
desc34.383,desc,,Ms. Heath bends down to the kid's
utter34.384,utter,MS. HEATH,You're going to like it here.
desc34.385,desc,,The kids grab Rick's leg. Nicholas cries.
utter34.386,utter,KRIS AND PHILLIP,"No, daddy, don't leave us here."
desc34.387,desc,,Ms. Heath looks up to Rick.
utter34.388,utter,MS. HEATH,(Reassuringly) They'll be just fine.
scene35,slugline,,INT. BUILDING - DAY
desc35.389,desc,,Rick pushes a broom as the clock unwinds.
scene36,slugline,,INT. OFFICE
desc36.390,desc,,Melanie sits in front of her FIRST INTERVIEWER.
utter36.391,utter,FIRST INTERVIEWER,"I'm sorry. It would be really nice to have you on board, but you're just a little too qualified."
scene37,slugline,,INT. DAY-CARE
desc37.392,desc,,The children are into everything. There appears to be absolutely no rules.
scene38,slugline,,INT. BREAK ROOM
desc38.393,desc,,Rick eats his lunch.
scene39,slugline,,INT. DAY-CARE REST ROOM
desc39.394,desc,,The children are engaged in a food fight.
scene40,slugline,,INT. OFFICE
desc40.395,desc,,Melanie sits in front of her SECOND INTERVIEWER. SECOND INTERVIEWER Too Qualified.
scene41,slugline,,EXT. PARKING LOT - NIGHT
desc41.396,desc,,Rick fumbles with his keys as he unlocks his car door.
scene42,slugline,,INT. OFFICE
desc42.397,desc,,Melanie sits in front of the THIRD INTERVIEWER.
scene43,slugline,,INT. DAY-CARE
desc43.398,desc,,"The children run around in their underwear, Nicholas in diapers, as the PROVIDER launders their clothes."
scene44,slugline,,INT. OFFICE
desc44.399,desc,,Melanie sits in front of the FOURTH INTERVIEWER.
utter44.400,utter,FOURTH INTERVIEWER,You're just not qualified.
scene45,slugline,,EXT. DAY-CARE PARKING LOT - NIGHT
desc45.401,desc,,The clock reads 7:55 as Rick shuts off his car and opens the door.
scene46,slugline,,INT. OFFICE
desc46.402,desc,,Melanie sits in front of the FIFTH INTERVIEWER.
desc46.403,desc,,I don't think I've seen such a perfect candidate.
scene47,slugline,,INT. DAY-CARE REST ROOM
desc47.404,desc,,The provider is hurriedly scrubbing the children's faces and hands.
scene48,slugline,,EXT. DAY-CARE - NIGHT
desc48.405,desc,,"TRACKING BESIDE, Rick reaches the door and opens it."
scene49,slugline,,INT. OFFICE
desc49.406,desc,,Melanie leans forward in her seat.
utter49.407,utter,MELANIE,Really?
scene50,slugline,,INT. DAY-CARE REST ROOM
desc50.408,desc,,The children are crying.
utter50.409,utter,PROVIDER,"You are bad, bad children."
scene51,slugline,,INT. DAY-CARE HALLWAY
desc51.410,desc,,Rick approaches the room. STEDICAM on Rick's face
scene52,slugline,,INT. OFFICE
desc52.411,desc,,CU. on Fifth Interviewer.
utter52.412,utter,FIFTH INTERVIEWER,Education level. Work experience. You really fit the billet.
scene53,slugline,,INT. DAY-CARE ROOM
desc53.413,desc,,As Rick ENTERS the children run to him.
utter53.414,utter,RICK,"So, did everything go okay? They were angels."
utter53.415,utter,RICK,Did you have fun boys?
desc53.416,desc,,The boys look to the provider who has a nasty scowl on her face. We love it.
scene54,slugline,,EXT. DAY-CARE PARKING LOT - NIGHT
desc54.417,desc,,Rick loads the kids into the car.
scene55,slugline,,INT. CAR - NIGHT
desc55.418,desc,,The boys GIGGLE as they rough house in the back seat.
utter55.419,utter,RICK,Get those seat belts on. The kids reluctantly comply.
utter55.420,utter,RICK,"So, how was your day? BOYS IN UNISON"
desc55.421,desc,,We're hungry.
utter55.422,utter,RICK,Didn't they feed you? They said they would feed you. The brochure said meals provided.
utter55.423,utter,KRIS,We didn't eat nuffin.
utter55.424,utter,PHILLIP,"Daddy, I'm hungry."
scene56,slugline,,INT. OFFICE
desc56.425,desc,,CU. on Melanie. She appears relieved.
utter56.426,utter,FIFTH INTERVIEWER,Unfortunately we filled the position earlier today. WHIP PAN to
desc56.427,desc,,cell doors slamming closed.
scene57,slugline,,EXT. FAST FOOD RESTAURANT - NIGHT
desc57.428,desc,,"Rick pulls through the drive-thru, takes his order from a smiling EMPLOYEE, and doles out the grub the as he drives off."
scene58,slugline,,INT. CAR - NIGHT
desc58.429,desc,,The kids aren't interested in eating. French-fries are flying everywhere.
scene59,slugline,,INT. FRANK RYAN'S OFFICE - DAY
desc59.430,desc,,Rick stands in a doorway. Frank fingers through a file cabinet.
utter59.431,utter,FRANK,"So, how was your first week?"
utter59.432,utter,RICK,"Thirteen hours a day doesn't leave me much time for my kids, But a job's a job, right?"
utter59.433,utter,FRANK,Now you're talking.
desc59.434,desc,,Frank finds Rick's check and smiles as he hands him his laurels.
utter59.435,utter,RICK,Two hundred and fifty bucks?
utter59.436,utter,FRANK,"Pretty good, huh?"
utter59.437,utter,RICK,Two-hundred-and-fifty-bucks?
utter59.438,utter,FRANK,Don't spend it all in one place.
utter59.439,utter,RICK,I give you sixty-five hours of my time and you give me two hundred fifty bucks?
utter59.440,utter,FRANK,"It's the American way. This country was founded on low paying, back breaking, long hour jobs. Why, work like this makes you a bona fide patriot. Ya gotta love it."
utter59.441,utter,RICK,(Mumbling as he EXITS) What's not to love?
scene60,slugline,,INT. DAY-CARE - NIGHT
desc60.442,desc,,"Ready to leave, the boys goof in the hallway. In the office Rick waits patiently as Ms. Heath tallies up the weekly totals."
utter60.443,utter,MS. HEATH,That will be two hundred seventy- five dollars and thirty-six cents.
utter60.444,utter,RICK,I'm a little short.
desc60.445,desc,,Rick takes the money from his pocket and hands it to Ms. Heath.
utter60.446,utter,MS. HEATH,We take checks too.
utter60.447,utter,RICK,Checks?
utter60.448,utter,MS. HEATH,Those things you use when you don't have money.
utter60.449,utter,RICK,"I'm sorry, I'm clueless. My wife handled the checks."
utter60.450,utter,MS. HEATH,Ah.
utter60.451,utter,RICK,Does it help that I know Frank Ryan? He told me to mention his name.
utter60.452,utter,MS. HEATH,You know Frank?
utter60.453,utter,RICK,I work for him.
desc60.454,desc,,Ms. Heath looks back to her books.
utter60.455,utter,MS. HEATH,That changes everything.
utter60.456,utter,RICK,Great.
utter60.457,utter,MS. HEATH,Two hundred ninety-five dollars and thirty-six cents.
utter60.458,utter,RICK,Huh?
utter60.459,utter,MS. HEATH,"Frank owes me money and one way or another, I will collect."
utter60.460,utter,RICK,"So, I'm forty-five dollars short..."
utter60.461,utter,MS. HEATH,"And thirty-six cents. Don't worry about it. It's your first week. You didn't know, so, we'll let it ride and just add it to next week's"
desc60.462,desc,,balance. A beat as Rick turns to
utter60.463,utter,MS. HEATH,You know there is a way you could save quite a bit of money.
utter60.464,utter,RICK,Really?
utter60.465,utter,MS. HEATH,Potty train the toddler.
desc60.466,desc,,Ms. Heath pulls some literature from her desk drawer.
utter60.467,utter,RICK,Potty train? Nicky?
utter60.468,utter,MS. HEATH,(Handing Rick the pamphlet) The toddler.
scene61,slugline,,INT. MELANIE'S HOUSE
desc61.469,desc,,Melanie sits at a computer.
utter61.470,utter,ZACH,Mommy?
utter61.471,utter,MELANIE,"Yes, baby?"
utter61.472,utter,ZACH,When are we going to have a normal life.
utter61.473,utter,MELANIE,We do have a normal life... for us.
utter61.474,utter,ZACH,I mean when are we going to be like other people?
desc61.475,desc,,She pulls a flyer from the printer. CU. on flyer: BABY SITTING
scene62,slugline,,INT. SUMMIT COUNTY JAIL CELL
desc62.476,desc,,Rick and Nicholas sit on the cot. Rick reads to himself. Nicholas looks at the pictures.
utter62.477,utter,NICHOLAS,Big boy go potty.
utter62.478,utter,RICK,Are you a big boy?
utter62.479,utter,NICHOLAS,Huge-mong-gus.
scene63,slugline,,INT. GROCERY STORE
desc63.480,desc,,"Rick and the boys are in the baby isle. Rick picks up a pack of Pull-Ups studies it for a moment and throws it in the cart. On a community bulletin board he sees a flyer for baby sitting. He pulls the flyer, folds it and stuffs it in his pocket."
scene64,slugline,,INT. SUMMIT COUNTY JAIL CELL - LATER
desc64.481,desc,,Rick sets Nicholas on the potty.
utter64.482,utter,RICK,"Big boys go potty on the potty, Nicholas. Nicholas go potty on the potty?"
desc64.483,desc,,Nicky shakes his head no.
utter64.484,utter,RICK,You're brothers go potty on the potty. Daddy goes potty on the potty. Nicholas go potty on the potty?
desc64.485,desc,,Nicky shakes his head again no again.
utter64.486,utter,RICK (CONT'D),Daddy will buy Nicky a toy from the store.
utter64.487,utter,NICHOLAS,Okay.
utter64.488,utter,RICK,If Nicky goes potty on the potty.
desc64.489,desc,,Nicky shakes his head no and begins to cry.
utter64.490,utter,NICHOLAS,I want a toy!
scene65,slugline,,INT. WALMART
desc65.491,desc,,Rick and the boys are in the toy isle. Nicholas has a huge grin on his face and a big toy in his hand. Rick takes the toy and tosses it in the cart.
scene66,slugline,,INT. SUMMIT COUNTY JAIL CELL
desc66.492,desc,,Nicky stands in front of his father.
utter66.493,utter,NICHOLAS,I have to go potty?
desc66.494,desc,,Rick sits up abruptly.
utter66.495,utter,RICK,Really?
utter66.496,utter,NICHOLAS,All done.
scene67,slugline,,INT. DAY-CARE - NIGHT
desc67.497,desc,,Rick is in Ms. Heath's office again.
utter67.498,utter,MS. HEATH,How's the potty training coming?
utter67.499,utter,RICK,I think we're making progress.
utter67.500,utter,MS. HEATH,Three hundred forty and...
utter67.501,utter,RICK,Seventy-two cents. Here's two-
utter67.502,utter,MS. HEATH,You're still short.
utter67.503,utter,RICK,I know and I'm working on that.
utter67.504,utter,MS. HEATH,"May I remind you that we're not a charity? If you need credit go to a bank. I run a reputable business and I need the balance by next Wednesday, or maybe you should consider other arrangements."
desc67.505,desc,,Phillip runs into the office crying. Blood streams down his head. Kris follows close behind.
utter67.506,utter,KRIS,I didn't do it.
scene68,slugline,,INT. HOSPITAL WAITING ROOM
desc68.507,desc,,"Rick, Kris and Nicky sit patiently. Rick's Mother and Father BURST through the doors."
utter68.508,utter,MOTHER,What happened? Where is he? Is he going to be okay?
utter68.509,utter,RICK,He's going to be fine. They're working on him now. From what they told me it's just a few stitches.
desc68.510,desc,,Boys will be boys. A NURSE peeks
utter68.511,utter,NURSE,Mr. Stevens can you come back? The doctor could use your help in calming the child down.
utter68.512,utter,RICK,Mom? MOTHER Just go. I'll watch these two.
scene69,slugline,,INT. HOSPITAL SUTURE ROOM
desc69.513,desc,,Phillip is in a halo. The DOCTOR appears perplexed as he stands near the child. Rick ENTERS.
utter69.514,utter,DOCTOR,Thank God.
utter69.515,utter,RICK,How can I help?
utter69.516,utter,DOCTOR,"Well, I need to give him a local so that I can sew the laceration, but he's not cooperating. Maybe hold"
desc69.517,desc,,his hand and distract him? Rick moves to Phillip.
utter69.518,utter,RICK,Hi little buddy.
utter69.519,utter,PHILLIP,Hi Daddy.
utter69.520,utter,RICK,"I need you to be a good boy, okay?"
utter69.521,utter,PHILLIP,Okay daddy.
utter69.522,utter,RICK,"So, did you have fun today."
utter69.523,utter,PHILLIP,Uh huh.
utter69.524,utter,RICK,Did you play with all your friends?
utter69.525,utter,PHILLIP,Uh huh.
desc69.526,desc,,The doc injects the child.
utter69.527,utter,PHILLIP,That fuckin' hurts!
utter69.528,utter,RICK,Phillip!
utter69.529,utter,PHILLIP,"But daddy, it does."
utter69.530,utter,RICK,"That's a big people word. You're a little people, and little people don't use big people words."
utter69.531,utter,PHILLIP,Okay.
utter69.532,utter,RICK,(To Doctor) I'm sorry.
desc69.533,desc,,The doctor offers a smug smile and begins to sew the cut.
utter69.534,utter,PHILLIP,Do that again and my daddy's going to kick your ass.
scene70,slugline,,INT. HOSPITAL EMERGENCY AREA
desc70.535,desc,,Phillip runs down the hall with a huge butterfly bandage on his head. He stops to chat with all the NURSES. Rick walks a few steps behind carrying his coat. The doctor hurries to catch up with Rick.
utter70.536,utter,RICK,Look I'm really sorry.
utter70.537,utter,DOCTOR,Can I ask you something?
desc70.538,desc,,Rick shifts uncomfortably.
utter70.539,utter,RICK,"Sure, I guess."
utter70.540,utter,DOCTOR,"My son's a wuss. He cries over hangnails. My wife and I have tried everything to toughen him up, but nothing works. I was wondering if our kids could play together. Maybe some of Phillip's ""boy"" would rub off on Junior."
scene71,slugline,,INT. HOSPITAL WAITING ROOM
desc71.541,desc,,Rick stands at the counter. The boys rough house with their grandparents in the background.
utter71.542,utter,RICK,Insurance?
utter71.543,utter,RECEPTIONIST,"Yeah, Insurance. That thing that covers medical emergencies?"
utter71.544,utter,RICK,I don't think I have any.
utter71.545,utter,RECEPTIONIST,Everybody has insurance.
utter71.546,utter,RICK,I don't think I do.
utter71.547,utter,RECEPTIONIST,Okay.
desc71.548,desc,,The receptionist slides a bill across the desk. From Rick's POV: the bill he holds shows a balance due of
utter71.549,utter,RICK,Can I run a tab?
utter71.550,utter,RECEPTIONIST,You don't have a check?
scene72,slugline,,EXT. HOSPITAL - NIGHT
desc72.551,desc,,Rick walks with his mother. The boys and their Grandfather are a few steps ahead.
utter72.552,utter,RICK,I'm not even responsible for myself. How am I suppose to raise three kids?
utter72.553,utter,MOTHER,It can be done.
utter72.554,utter,RICK,I don't see how.
utter72.555,utter,MOTHER,"Find a way. Everything happens for a reason. God doesn't abandon his children, and neither will you."
utter72.556,utter,RICK,God doesn't pay day-care.
utter72.557,utter,MOTHER,There are other things out there... less expensive ways.
utter72.558,utter,RICK,Could you watch them?
utter72.559,utter,MOTHER,"Oh... uh... well... I don't think your father is willing to do that. We raised our kids, Rick."
utter72.560,utter,RICK,"How `bout tonight, so I can catch a breath?"
utter72.561,utter,MOTHER,What? My watching them while you were in there with Phillip wasn't enough? Make me feel guilty.
utter72.562,utter,RICK,I'll just ask God to watch them. He never abandons his children.
desc72.563,desc,,Rick's mom reaches in her purse and pulls some bills from her wallet.
utter72.564,utter,MOTHER,Take this.
utter72.565,utter,RICK,I don't want your money mom.
utter72.566,utter,MOTHER,Take the money.
desc72.567,desc,,As Rick puts the money in his pocket he finds the flyer.
scene73,slugline,,INT. SUMMIT COUNTY JAIL CELL
desc73.568,desc,,Nicky sits on the potty.
utter73.569,utter,NICHOLAS,I can't do it Daddy.
utter73.570,utter,RICK,You can do it.
utter73.571,utter,NICHOLAS,I can't do it.
utter73.572,utter,RICK,Would you do it for a nickel?
utter73.573,utter,NICHOLAS,I can't do it.
desc73.574,desc,,Rick lifts the child from the toilet.
utter73.575,utter,RICK,Watch daddy.
desc73.576,desc,,Rick stands in front of the toilet and relieves himself. Nicholas watches by his side. He finishes and zips himself up.
utter73.577,utter,RICK,Daddy go potty in the potty.
utter73.578,utter,NICHOLAS,Daddy?
utter73.579,utter,RICK,"Yes, Nicky?"
utter73.580,utter,NICHOLAS,I peed.
desc73.581,desc,,Rick's POV: A puddle on the floor. A RAP on the cell door. Rick turns around to find MELANIE (24) looking in.
utter73.582,utter,RICK,Hi.
utter73.583,utter,MELANIE,I'm Melanie... The baby-sitter...
utter73.584,utter,RICK,"Oh, right, I'm glad you could..."
utter73.585,utter,NICHOLAS,My daddy has a big pee-pee.
utter73.586,utter,RICK,I was just demonstrating the art of...
utter73.587,utter,MELANIE,It's okay. I saw.
utter73.588,utter,RICK,(Mumbling) Great.
desc73.589,desc,,Melanie ENTERS the cell followed by Zach.
utter73.590,utter,RICK,You have a kid.
utter73.591,utter,MELANIE,So do you.
utter73.592,utter,RICK,"Not criticizing, just surprised. I don't believe anyone at their old day-care had kids. If they did they kept them in a closet and only brought them out on special occasions. Christmas, Easter, an occasional birthday, and maybe when they had friends over for dinner, but only as a status symbol. It was like they'd say, ""Here's the white picket fence. Here's the SUV. Here's the dog. Oh yes, here's the 2.5 children. Kids you can get back in the closet now."""
utter73.593,utter,MELANIE,You'd could make a fortune with a Renta- Kid business.
utter73.594,utter,RICK,That has potential.
utter73.595,utter,MELANIE,I've often thought of renting mine. Why pay for a baby-sitter when thousands of people would pay good money to set your kid on the mantle for a few hours?
utter73.596,utter,RICK,"So, what's his name?"
utter73.597,utter,ZACH,I'm Zach.
desc73.598,desc,,Rick drops to a knee and extends his hand.
utter73.599,utter,RICK,Hello Zach. I'm Rick.
utter73.600,utter,ZACH,You're old.
utter73.601,utter,RICK,You got me there. I am old.
utter73.602,utter,ZACH,How old?
utter73.603,utter,RICK,"Older than dirt. When I was a kid we didn't have dirt. We had rocks and we had hammers. If we wanted dirt we banged a few rocks with really big hammers, and then we had dirt."
utter73.604,utter,MELANIE,Worked the chain gangs?
utter73.605,utter,ZACH,You're too old for my mom.
desc73.606,desc,,Kris and Phillip who have been sitting in the corner realize they have visitors and spring to greet them.
utter73.607,utter,RICK,"This is Kristian. This is Phillip, and the little guy from the potty, is Nicholas. Guys, this is Zach and..."
utter73.608,utter,MELANIE,Mel.
utter73.609,utter,RICK,Mel.
desc73.610,desc,,The four boys run OS to play.
utter73.611,utter,MELANIE,Beautiful kids.
utter73.612,utter,RICK,Thanks. So's your's.
utter73.613,utter,MELANIE,Ever try Cheerios?
utter73.614,utter,RICK,Huh?
utter73.615,utter,MELANIE,For potty training. Give him something to aim at. Drop a Cheerio or two in the toilet and let him pee away.
utter73.616,utter,RICK,"I'll have to try that. So, any questions about the job? Melanie"
desc73.617,desc,,moves towards the boys.
utter73.618,utter,MELANIE,I'm going to go talk to them for a little bit. I'll let you know.
desc73.619,desc,,"Melanie crouches to the boy's level. They appear to take a real shine to her. Nicholas hands her a book, and the four of them move to the cell cot. The boys gather round."
utter73.620,utter,ZACH,My mom tells great stories.
utter73.621,utter,KRIS,We don't have a mom.
utter73.622,utter,ZACH,"That's okay, I don't have a dad."
utter73.623,utter,MELANIE,Once upon a time...
scene74,slugline,,INT. SMALL SUBURBAN HOME
desc74.624,desc,,The cot morphs into a sofa. The dingy cell morphs into a well- lit room. Rick watches from a doorway.
utter74.625,utter,MELANIE,The end...
utter74.626,utter,BOYS IN UNISON,Read it again. Read it again. Read it again.
utter74.627,utter,MELANIE,I'm gonna talk to your dad.
desc74.628,desc,,BOYS IN UNISON
utter74.629,utter,MELANIE,We'll read another one in a little bit.
utter74.630,utter,RICK,You have a real knack there.
utter74.631,utter,MELANIE,Not a knack really. It's just about finding hope in places there should be none.
utter74.632,utter,RICK,"Whatever it is, I've never seen them take to a woman like that."
desc74.633,desc,,Melanie smiles.
utter74.634,utter,RICK,You want the job?
utter74.635,utter,MELANIE,I'd like that.
scene75,slugline,,INT. BUILDING - DAY
desc75.636,desc,,Rick is pushing his broom when a gorgeous blond WOMAN walks past. They exchange long flirtatious looks.
scene76,slugline,,INT. SMALL SUBURBAN HOME
desc76.637,desc,,Melanie is fixing the boys sandwiches.
scene77,slugline,,INT. BUILDING LUNCH ROOM DAY
desc77.638,desc,,Rick and the woman sit eating lunch.
utter77.639,utter,WOMAN,You're really funny... and kinda cute.
utter77.640,utter,RICK,Maybe we should...
utter77.641,utter,WOMAN,Go out sometime? I'd like that. When?
utter77.642,utter,RICK,I don't know... maybe...
utter77.643,utter,WOMAN,Tonight?
scene78,slugline,,INT. SMALL SUBURBAN HOME
desc78.644,desc,,Melanie on the phone.
utter78.645,utter,MELANIE,No problem.
desc78.646,desc,,The boys run to her as she hangs up.
utter78.647,utter,KRIS,Who was that?
utter78.648,utter,MELANIE,That was your daddy.
utter78.649,utter,PHILLIP,I love daddy.
utter78.650,utter,KRIS,Is he coming home?
utter78.651,utter,MELANIE,"No, he's going to be late. He has a date."
desc78.652,desc,,They all snicker.
utter78.653,utter,MELANIE,"So, I guess you have to deal with me a little while longer."
utter78.654,utter,BOYS IN UNISON,Yeah!
desc78.655,desc,,Melanie chases them in circles. They fall in a pile and wrestle.
scene79,slugline,,INT. LUIGIS - NIGHT
desc79.656,desc,,Rick picks at his food. The woman has barely touched her plate.
utter79.657,utter,WOMAN,"You're a single father? That's wonderful. So many men refuse to accept any responsibility for their kids. So, how many do you have?"
utter79.658,utter,RICK,Um... three.
utter79.659,utter,WOMAN,That's amazing. I'm sure they're just angels.
scene80,slugline,,INT. SMALL SUBURBAN HOME
desc80.660,desc,,The boys jump on a bed.
scene81,slugline,,INT. LUIGIS - NIGHT
desc81.661,desc,,Rick appears completely devoid of the conversation.
utter81.662,utter,WOMAN,My sister has three. She said when the second one was born it doubled the work. She didn't realize the third would double the work load would again. And to think you do it all by yourself.
utter81.663,utter,RICK,Um... kinda.
utter81.664,utter,WOMAN,"You're a terrific man. Did I tell you I love kids? They love me. It just comes so instinctively even though I've never had kids myself. I get lots of practice with my nephews though. So, when can I meet your boys?"
scene82,slugline,,INT. SMALL SUBURBAN HOME - RICK'S DAYDREAM
desc82.665,desc,,Kris stands with arms crossed and scowling. His posse of brothers does the same. Kris POV: Looking up at the Woman crouching down to him and smiling.
utter82.666,utter,KRIS,You're not my mom.
utter82.667,utter,PHILLIP AND NICKY,Yeah!
scene83,slugline,,INT. LUIGIS - NIGHT
desc83.668,desc,,Rick motions for the check.
utter83.669,utter,RICK,You can't.
scene84,slugline,,EXT. LUIGIS - NIGHT
desc84.670,desc,,Rick flees on foot. The Woman gives chase.
scene85,slugline,,INT. SMALL SUBURBAN HOME
desc85.671,desc,,Melanie tucks the boys into bed.
scene86,slugline,,INT. RESTAURANT - NIGHT
desc86.672,desc,,Rick sits with WOMAN 2.
utter86.673,utter,WOMAN 2,A guy like you is so hard to find. I think I love you and I think you need to love me too.
scene87,slugline,,EXT. RESTAURANT - NIGHT
desc87.674,desc,,"Rick jumps into his car, locking the doors behind him. Woman tugs at the door handle as he drives away."
scene88,slugline,,INT. SMALL SUBURBAN HOME
desc88.675,desc,,Melanie pours two glasses of wine.
scene89,slugline,,EXT. WOMAN 3'S HOUSE - NIGHT
desc89.676,desc,,Rick and WOMAN 3 are engaged in a deep kiss. They fumble through the door.
scene90,slugline,,INT. SMALL SUBURBAN HOME
desc90.677,desc,,Melanie lights a candle on a table set for two.
scene91,slugline,,INT. WOMAN 3'S HOUSE BEDROOM - NIGHT
desc91.678,desc,,Rick and woman 3 tear off each other's clothes.
scene92,slugline,,INT. SMALL SUBURBAN HOME
desc92.679,desc,,Melanie finishes eating alone and blows out the candle.
scene93,slugline,,INT. WOMAN 3'S HOUSE BEDROOM - NIGHT
desc93.680,desc,,Woman 3 rests her head on Rick's shoulder.
utter93.681,utter,RICK,That was incredible.
utter93.682,utter,WOMAN 3,Yeah.
utter93.683,utter,RICK,"I know I haven't known you very long, but I there's something I need to say..."
scene94,slugline,,EXT. WOMAN 3'S HOUSE - NIGHT
desc94.684,desc,,"The woman, wrapped in sheets, runs down the street. Rick gets to the door and catches himself in the jamb."
utter94.685,utter,RICK,(Calling out) Was it something I said?
scene95,slugline,,INT. SMALL SUBURBAN HOME
desc95.686,desc,,Melanie washes the dishes.
scene96,slugline,,INT. CAR - NIGHT
desc96.687,desc,,Rick drives home in silence.
scene97,slugline,,INT. SMALL SUBURBAN HOME
desc97.688,desc,,Melanie's asleep on the sofa. Rick kneels beside her. He lightly runs his fingers through her hair stirring her slumber.
utter97.689,utter,MELANIE,Did you have a good time?
utter97.690,utter,RICK,"Yeah, it was good... kinda okay... pretty much sucked."
utter97.691,utter,MELANIE,What happened?
utter97.692,utter,RICK,Why can't I find a woman like you?
utter97.693,utter,MELANIE,You're trying too hard.
utter97.694,utter,RICK,"I feel bad for the boys. They don't have a ""mom"". She'll always be their mother, but she'll never be their mom."
utter97.695,utter,MELANIE,"Quit trying so hard. You're forcing issues that can't be forced. Relax. Everything happens when and how it's suppose to. It's about spirit and finding the will to love again, for you and the boys."
desc97.696,desc,,Melanie sits up and puts on her shoes.
utter97.697,utter,RICK,You want to stay and...
utter97.698,utter,MELANIE,I'm going to get...
utter97.699,utter,RICK,Going?
utter97.700,utter,MELANIE,Yeah.
utter97.701,utter,RICK,You sure?
utter97.702,utter,MELANIE,Positive.
desc97.703,desc,,A beat as they study each other's eyes.
utter97.704,utter,NICHOLAS (OS),"Daddy, I have to potty."
utter97.705,utter,MELANIE,I'll see you tomorrow.
utter97.706,utter,RICK,Ok.
desc97.707,desc,,Melanie EXITS. Rick turns to tend to Nicky. He stops for a moment then heads to the kitchen for a handful of Cheerios.
scene98,slugline,,INT. BATH ROOM
desc98.708,desc,,Rick is on his hands and knees wiping the floor around the toilet.
utter98.709,utter,NICHOLAS,Nicky almost do'd it.
utter98.710,utter,RICK,"Almost, baby boy. Almost."
scene99,slugline,,EXT. MAIN STREET - AKRON OHIO - DAY
desc99.711,desc,,"Rick walks against the flow of the CROWD. As if in a dream, everywhere he looks he sees Melanie. Every woman has her face."
scene100,slugline,,INT. NIGHT CLUB - NIGHT
desc100.712,desc,,The lights STROBE in rhythm to the music. Rick sits with John and his wife CARRIE SILVERSTEIN.
utter100.713,utter,CARRIE,Finally had to grow up?
utter100.714,utter,RICK,"Yeah, I..."
utter100.715,utter,JOHN,You've got direction.
utter100.716,utter,RICK,"I suppose. I don't know if you'd call it direction, but there's a definite sense of purpose."
utter100.717,utter,CARRIE,Good for you.
utter100.718,utter,RICK,"Yeah, but is it good for the kids?"
utter100.719,utter,JOHN,Do the kids have direction?
scene101,slugline,,INT. SMALL SUBURBAN HOME - RICK'S DAYDREAM
desc101.720,desc,,Kris is in pushup position. Rick is dressed as a Gunnery Sargent.
utter101.721,utter,RICK,"Only two kinds of people make it in this world, boy; Those that are smart and those that are strong. If you don't want to be smart and do your homework then you can be strong and do pushups."
scene102,slugline,,INT. NIGHT CLUB - NIGHT
desc102.722,desc,,Rick stirs to reality.
utter102.723,utter,RICK,I'm probably not as demanding of them as I should be.
utter102.724,utter,JOHN,You have to instill a sense of direction at a very early age.
scene103,slugline,,INT. RICK'S PARENT'S HOME - RICK'S DAYDREAM
desc103.725,desc,,The entire family sits eating dinner. Rick's Mother looks to Phillip.
utter103.726,utter,MOTHER,"So, Phillip what do you want to be when you grow up?"
desc103.727,desc,,Phillip studies Rick for a moment. Rick nods an approval.
utter103.728,utter,PHILLIP,Daddy says I can do three things when I grow up.
utter103.729,utter,MOTHER,And what are those? Phillip takes a deep breath.
utter103.730,utter,PHILLIP,"I can go to college and move the hell out of his house. I can join the military and move the hell out of his house, or I can get a job and..."
utter103.731,utter,RICK,... move the hell out of my house.
utter103.732,utter,MOTHER,Rick!
scene104,slugline,,INT. NIGHT CLUB
desc104.733,desc,,Rick shakes his head.
utter104.734,utter,RICK,Ya gotta let them be what they're going to be.
utter104.735,utter,JOHN,"No, you have to mold them early. If you don't mold them they'll grow up to be Democrats."
utter104.736,utter,RICK,And you do this with your kids?
utter104.737,utter,JOHN,"That's not the point, is it, Carrie?"
utter104.738,utter,CARRIE,I think Rick is doing a wonderful job.
utter104.739,utter,RICK,"It's a struggle, going at it alone, but..."
desc104.740,desc,,Carrie stands.
utter104.741,utter,CARRIE,"Excuse me, gentleman, I need to powder my nose."
desc104.742,desc,,Carrie walks off.
utter104.743,utter,JOHN,I can't believe you.
utter104.744,utter,RICK,What?
utter104.745,utter,JOHN,Whining about being single. Married men would kill to be in your situation!
utter104.746,utter,RICK,I'm just saying it's hard.
utter104.747,utter,JOHN,You have your sons to raise without feminine interference. Do you understand the significance of your situation? Do you understand the power in your circumstance?
scene105,slugline,,INT. SMALL SUBURBAN HOME
desc105.748,desc,,Rick and the boys play baseball with an empty wrapping paper roll and a dirty sock.
scene106,slugline,,INT. NIGHT CLUB - NIGHT
desc106.749,desc,,Rick takes a swig of his beer.
