segment-id,segment-type,segment-speaker,segment-text
desc69.531,desc,,"A cab pulls up to discharge passengers. Roy and the DRIVER get out. Roy pays the driver, who opens the trunk to take out several pieces of luggage. Myra leans hesitantly out, as though afraid it's raining out there."
utter69.532,utter,ROY,This really is it. Union Station.
desc69.533,desc,,Myra comes out of the cab. She's feeling testy. Roy's in a good mood and ignores her bad temper.
utter69.534,utter,MYRA,I don't see why we have to take the train.
utter69.535,utter,ROY,Because it's comfortable.
desc69.536,desc,,Myra and Roy burden themselves with the luggage.
utter69.537,utter,MYRA,What if we want to drive somewhere while we're there?
utter69.538,utter,ROY,We'll rent a car.
desc69.539,desc,,They start for the station.
utter69.540,utter,MYRA,Big spender.
utter69.541,utter,ROY,You ain't seen nothin.
scene70,slugline,,INT. TRAIN DAY
desc70.542,desc,,"AN ANGLE from outside the passenger car through the window at Myra, mulish, watching the scenery go by. Beyond her Roy's easy, content. He moves to get up. TWO SHOT, within the train. Myra looks questioningly at Roy as he stands."
utter70.543,utter,ROY,Stretch my legs. Come along?
desc70.544,desc,,She's not ready to relent and enjoy herself.
utter70.545,utter,MYRA,No.
utter70.546,utter,ROY,(unruffled) See you soon.
desc70.547,desc,,"He walks down the aisle behind Myra, who sighs and looks out the window again."
scene71,slugline,,INT. BAR CAR - DAY
desc71.548,desc,,"Four young SOLDIERS sit at a table in a rudimentary bar car. They're drinking bloody Marys out of plastic glasses and having a good time together. In b.g., several customers are clustered at the small service bar, waiting for drinks. AN ANGLE on Roy, at the service bar, looking back past other people at the soldiers. He gets his mixed drink, in a plastic glass, and turns away. AN ANGLE on the soldiers as Roy starts by. The train lurches, and Roy falls heavily against their table, slopping their drinks and spilling some of his own on the table."
utter71.549,utter,ROY,"Oh! Ow, I'm sorry! Oh, look, I spilled your drinks!"
utter71.550,utter,SOLDIER,"That's okay, don't worry about it."
utter71.551,utter,SOLDIER 2,"You okay, pal?"
utter71.552,utter,ROY,Let me buy you a new round.
utter71.553,utter,SOLDIER,"Hey, no, no problem."
utter71.554,utter,SOLDIER 3,You didn't like spill much at all.
desc71.555,desc,,Roy firmly places his own glass on their table.
utter71.556,utter,ROY,"What are those, bloody Marys? Watch this, I'll be back."
desc71.557,desc,,"He leaves, while the soldiers are still PROTESTING."
scene72,slugline,,INT. TRAIN - DAY
desc72.558,desc,,"Myra applies makeup, watching herself in her compact mirror. She becomes aware of eyes, and looks around. TWO SHOT, Myra and a BUSINESSMAN, sitting across the way, grinning at her. Myra registers him. CU, Myra, considering the possibilities. Then she shrugs, shakes her head at the businessman almost reluctantly, and goes back to applying makeup."
scene73,slugline,,INT. BAR CAR - DAY
desc73.559,desc,,"Roy now sits with the soldiers, eagerly listening to them talk. There are plastic glasses enough on the table for three rounds of drinks."
utter73.560,utter,SOLDIER 3,"(to Soldier 2) Yeah, but it was you like told the sergeant your grandmother was dead."
utter73.561,utter,SOLDIER,(laughing) Again!
utter73.562,utter,SOLDIER 2,"(to Soldier 3) And you jumped right in. (broad imitation) I'll drive him, Sarge, he's too distraught."
utter73.563,utter,SOLDIER 4,(astonished) Distraught? You said distraught?
desc73.564,desc,,"They all laugh, Roy laughing with them."
utter73.565,utter,ROY,Boy! You guys could've got in a lot of trouble.
utter73.566,utter,SOLDIER 3,"Nah. Old Sarge, he's slowing down."
utter73.567,utter,ROY,I don't know. I wouldn't take a chance like that. (looks at floor) What's that?
desc73.568,desc,,"They watch as he bends, picks up one die from the floor, holds it where they can all see it, his manner open, guileless."
utter73.569,utter,ROY (CONT'D),One of you fellows drop this?
scene74,slugline,,INT. TRAIN - DAY
desc74.570,desc,,"Myra walks down the aisle, demurely looking at no one."
scene75,slugline,,INT. BAR CAR - DAY
desc75.571,desc,,"Roy's getting to his feet, the soldiers protesting."
utter75.572,utter,SOLDIER 2,You can't buy every round!
utter75.573,utter,SOLDIER 3,Like our turn!
utter75.574,utter,ROY,Tell you what. We'll roll for it. Low number buys.
desc75.575,desc,,He hands the die to Soldier 2.
utter75.576,utter,ROY,Go ahead. You roll for the four of you.
desc75.577,desc,,"The soldiers are confused but agreeable, seeing this as some kind of fun."
utter75.578,utter,SOLDIER 2,Here goes.
desc75.579,desc,,He tosses the die on the table.
utter75.580,utter,SOLDIER 3,That's a four!
desc75.581,desc,,"Roy picks up the die. AN ANGLE close on Roy, his eyes glittering, his fist with the die shaking beside his head. WIDE SHOT. Roy throws. They all look at the die. Roy spreads his hands; the good sport."
utter75.582,utter,ROY,Told you I'd buy.
utter75.583,utter,SOLDIER,"It just doesn't seem fair, Tom."
utter75.584,utter,ROY,Tell you what. Give me a chance to get even when I come back.
scene76,slugline,,INT. TRAIN - DAY
desc76.585,desc,,"Myra reaches the end of one car, starts through."
scene77,slugline,,INT. BAR CAR - DAY
desc77.586,desc,,"AN ANGLE on Myra about to enter. She stops, looking through the glass in the door. Myra's POV: Roy and the soldiers rolling the die for money. ECU, Myra, absorbed, watching. Myra's POV: MOS through the glass. ECU, Roy's hand with the die. ECU, Roy's profile, his smile, his innocent distress when he wins. ECU, Roy's hand scoops money. ECU, Myra, smiling, pleased."
scene78,slugline,,INT. DINER - NIGHT
desc78.587,desc,,"A brightly lit Hopperish place. Lilly sits alone in a booth eating a bowl of chili and reading a newspaper folded beside the bowl. A DRUNK with a great deal of faith in his own charm sits with a male FRIEND at the counter, drinking coffee. The drunk keeps looking toward Lilly, grinning, COMMENTING playfully to his friend, who's bored by it all. Lilly doesn't seem to be aware of him. The drunk rises from his stool, turning toward Lilly, staggering slightly. His friend makes a small move to stop him, then shrugs and lets him go. The drunk makes his way to Lilly's table, leans on it."
utter78.588,utter,DRUNK,Pretty woman like you shouldn't eat alone. Whadaya wanna eat alone for?
desc78.589,desc,,Lilly gives him a flat look.
utter78.590,utter,LILLY,Go away.
desc78.591,desc,,She looks past him toward the WAITRESS behind the counter.
utter78.592,utter,LILLY (CONT'D),"(calling) Could I have some coffee, please?"
utter78.593,utter,WAITRESS,Right away.
utter78.594,utter,DRUNK,We could have coffee together. My name's Kenny.
desc78.595,desc,,"Lilly looks over at the drunk's friend, who pointedly ignores the situation."
utter78.596,utter,LILLY,Your pal wants you.
desc78.597,desc,,The drunk could turn mean; his gesture brushing away the idea of his friend is stronger than necessary.
desc78.598,desc,,"Let him find his own pretty woman. The waitress arrives, with the coffee pot and a mug. She puts the mug on the table, pours coffee."
utter78.599,utter,WAITRESS,"This fellow bothering you, Ma'am?"
utter78.600,utter,LILLY,Yes.
utter78.601,utter,WAITRESS,(to the drunk) Why don't you go sit down?
desc78.602,desc,,"I'll sit here. Move over. The drunk wants to sit beside Lilly, who looks to the waitress to solve the problem, but the waitress stands there with the coffee pot, looking helpless. The drunk bends to slide onto the seat. Lilly, exasperated, rabbit punches him in the throat. The drunk, astounded and in pain (and not breathing), staggers back, flailing, hitting the waitress's arm so that she slops coffee on him as his feet tangle and he falls heavily onto the floor. Lilly, suddenly concerned, slides out of the booth."
utter78.603,utter,LILLY,Oh! Are you all right?
desc78.604,desc,,"She goes to one knee beside the drunk, who clutches his own throat with both hands, retching as he tries to inhale. Lilly looks up at the astonished waitress."
utter78.605,utter,LILLY (CONT'D),I shouldn't have hit him that hard. I guess I don't know my own strength.
desc78.606,desc,,"The drunk's friend arrives and helps Lilly get the drunk to his feet. The drunk is breathing now, but shaken. He looks at Lilly with reproachful eyes. His friend transfers his annoyance at the drunk to Lilly."
utter78.607,utter,FRIEND,You didn't have to do that.
utter78.608,utter,LILLY,(matter of fact) I thought I did. You should take better care of your friend.
utter78.609,utter,DRUNK,(mumbled) Outta here.
desc78.610,desc,,"The drunk and his friend head for the exit, as Lilly turns to the waitress."
utter78.611,utter,LILLY,I'm sorry a lady can't eat in here without being bothered.
desc78.612,desc,,"The waitress is apologetic, and also in awe of Lilly."
utter78.613,utter,WAITRESS,"It won't happen again, Ma'am, I promise. Dinner's on the house. More chili? Dessert? We have lovely pecan pie, my husband makes it himself."
utter78.614,utter,LILLY,That sounds nice. Pecan pie. Thank you.
desc78.615,desc,,"Lilly sits down as the waitress goes back behind the counter. AN ANGLE on the waitress, as she puts down the coffee pot, brings out the pecan pie, prepares to slice it, pauses, looks with wonder toward Lilly."
scene79,slugline,,EXT. RESTAURANT - NIGHT
desc79.616,desc,,"The setting is a wide porch or lanai pretending to be a 19th century locale; a mix of western and antebellum south; the usual tourist confusion of histories. The effect is both romantic and false. Roy and Myra linger over wine, near the end of their meal. Roy's relaxed, happy, expansive. Myra's pleased but watchful, the bird watching the worm."
utter79.617,utter,ROY,"You were right, I had to get out of that hospital. Nothing wrong with me any more."
utter79.618,utter,MYRA,(purring) I'll sign that affidavit.
utter79.619,utter,ROY,"Great to get away, take it easy. Next week, I'll get back to work."
utter79.620,utter,MYRA,You already went back to work.
utter79.621,utter,ROY,(confused) What?
utter79.622,utter,MYRA,(indulgent smile) I watched you. Working the tap on those soldier boys.
utter79.623,utter,ROY,(elaborate innocence) Working the what?
utter79.624,utter,MYRA,"Oh, come on, Roy."
desc79.625,desc,,"She mimes rolling the die, slowly, showing how it will roll out of her hand just so, then speaks to him as though to a bright child."
utter79.626,utter,MYRA,The tap. What you do for a living.
utter79.627,utter,ROY,I'm a salesman.
utter79.628,utter,MYRA,You're on the grift. Same as me.
utter79.629,utter,ROY,"(demonstrating patience) Myra, I'm not following this."
utter79.630,utter,MYRA,"(demonstrating exasperation) Roy, you're a short-con operator. And a good one, I think. Don't talk to me like I'm another square."
desc79.631,desc,,"Roy leans back, studying her, thinking it over, makes up his mind."
utter79.632,utter,ROY,You talk the lingo. What's your pitch?
utter79.633,utter,MYRA,The long end. Big con.
utter79.634,utter,ROY,(shaking his head) Nobody does that single-o.
utter79.635,utter,MYRA,I was teamed ten years with the best in the business. Cole Langley.
utter79.636,utter,ROY,I've heard the name.
utter79.637,utter,MYRA,It was beautiful. And getting better all the time.
utter79.638,utter,ROY,(skeptical) Is that right?
utter79.639,utter,MYRA,"(enthusiasm building) It is, Roy! And now, right now, it's the perfect time, the best time since I've been in the game."
scene80,slugline,,EXT. DESERTED DOWNTOWN - DAY
desc80.640,desc,,New skyscrapers are separated by blank fields or small older buildings. Almost no traffic. A white limo drives alone down the street.
utter80.641,utter,MYRA (V.O.),"All over the southwest, you've got these businessmen, they were making money when everybody was making money, they think that means they're smart."
scene81,slugline,,INT. LIMO - DAY
desc81.642,desc,,"Myra, dressed expensively and fashionably, sits with GLOUCESTER HEBBING, a stocky businessman, sixtyish. Their manner suggests intimacy."
utter81.643,utter,MYRA (V.O.),And now they're hurting. Everything they had was because of oil.
scene82,slugline,,EXT. NEW BUILDING - DAY
desc82.644,desc,,"Glossy, but no people around. The limo stops, the mustached CHAUFFEUR hops out and holds the door as Myra and Hebbing emerge and cross to enter the building, Myra carrying an attache case."
utter82.645,utter,MYRA (V.O.),"They still got money, but they need more money, and that's just the kind of guy Cole and me like."
scene83,slugline,,INT. LIMO - DAY
desc83.646,desc,,"The chauffeur gets back behind the wheel, adjusts the interior mirror so he can see himself, peels off his moustache, scratches his upper lip, refits the moustache more to his liking."
scene84,slugline,,INT. ATRIUM - DAY
desc84.647,desc,,"This building has a central atrium with corridors circling it, waist-high walls on the atrium side, glass-walled elevators rising up through the atrium. Myra and Hebbing are visible in an elevator coming up to a high floor. It stops and they exit, moving down the corridor."
utter84.648,utter,MYRA (V.O.),"When the oil money was good, they put up all these office buildings, and now they're half empty."
scene85,slugline,,"INT. OFFICE - DAY ECU, translucent glass in door with company name: COE, STARK,"
desc85.649,desc,,"FELLOWES & ASSOCIATES, STOCK BROKERAGE - London - New York - Dallas - Los Angeles - Tokyo. CAMERA PANS to follow Myra and Hebbing as they enter the office. AN ANGLE showing the well-furnished outer office, the attractive and competent RECEPTIONIST welcoming Myra as someone she knows, gesturing her through, Myra graciously accepting, moving on. Hebbing's impressed by everything, trying not to show it."
utter85.650,utter,MYRA (V.O.),"They'll give you anything to move in; first two months free, redecoration, whatever you want."
desc85.651,desc,,"AN ANGLE in a clerical office, four CLERKS at well-equipped desks with computer terminals, hard at work. Maps and clocks on the walls indicate the world. Myra and Hebbing pass through."
utter85.652,utter,MYRA (V.O.),They help you set up the store!
desc85.653,desc,,"AN ANGLE in the PRIVATE SECRETARY'S office, she on the phone, nodding and smiling at Myra and waving her through. Myra leads the way, opening a door marked HENRY FELLOWES, Partner."
utter85.654,utter,MYRA (V.O.),"I'm the roper, I go out and find them and bring them in. Cole ran the store, and he was the best."
scene86,slugline,,INT. COLE'S OFFICE - DAY
desc86.655,desc,,"Myra and Hebbing enter an office decorated with sleekly understated opulence; the view through large windows is of apparently-prosperous skyscrapers. Cole, a plausible rich businessman, happily greets Myra."
utter86.656,utter,COLE,Mary Beth! As beautiful as ever.
desc86.657,desc,,He lifts a dubious eyebrow toward Hebbing.
utter86.658,utter,COLE,(gentle disapproval) I see you brought a friend.
desc86.659,desc,,"As Mary Beth, Myra has a faint southern-belle accent and a clinging flirtatiousness."
utter86.660,utter,MYRA,"Mister Hebbing is my bodyguard, my strong right arm. Gloucester Hebbing, may I present my fine stockbroker, Henry Fellowes."
desc86.661,desc,,"The men shake hands, Hebbing open and pleased and dignified, Cole clearly holding something back."
utter86.662,utter,COLE,"(to Myra; gentle warning) Mary Beth, what we have here, uh..."
utter86.663,utter,MYRA,"(gaily innocent) Oh, I told Mister Hebbing all about it, how brilliant you are at making money for your special clients!"
utter86.664,utter,COLE,"(alarmed) Mary Beth, I hope you aren't spreading this good news too widely."
utter86.665,utter,MYRA,"Well, of course not! I know how dangerous this is. But I would trust Mister Hebbing with anything. (to Hebbing; suggestive) Wouldn't I, darling?"
desc86.666,desc,,"While Hebbing looks manly and flustered and pleased, Cole brings from under his desk a partially full gray canvas sack marked Federal Reserve Bank."
utter86.667,utter,COLE,"Well, I'll have to take your word for it, Mary Beth. Here's your money."
utter86.668,utter,MYRA,(innocent avarice) Goody!
desc86.669,desc,,"Myra opens her attache case on the desk. Cole takes banded stacks of bills from the sack, packs them neatly in the case. Hebbing tries not to look envious and impressed. HEBBING'S POV: The top bill in each stack is a hundred. PREVIOUS SHOT. Myra takes a stack, riffles it for Hebbing's benefit."
utter86.670,utter,MYRA,Isn't that just beautiful?
utter86.671,utter,HEBBING,"Yes, it is."
desc86.672,desc,,"Myra returns the stack to the case, talks to Cole."
utter86.673,utter,MYRA,"Henry, next time, couldn't Mister Hebbing --"
utter86.674,utter,COLE,(shocked) Mary Beth! This has never been anything but --
utter86.675,utter,MYRA,"Oh, I know, I know, and you've been wonderful since I was widowed. But Mister Hebbing has-- (to Hebbing) -- you don't mind my telling him, darling -- (to Cole) -- suffered reverses. If he could..."
desc86.676,desc,,"She gestures vaguely, unable to describe the situation accurately. Hebbing fills in, bluff and hearty."
utter86.677,utter,HEBBING,"Top up the tanks, as It were. Until this little glitch in the oil economy comes to an end. (man to man laugh) Not that I understand exactly what you do, not from Mary Beth's explanation."
desc86.678,desc,,"Cole broods, studying Hebbing, deciding at last to trust him."
utter86.679,utter,COLE,"Well. If Mary Beth vouches for you, and if she told you the story already..."
utter86.680,utter,MYRA,(girlish laugh) So here we are!
utter86.681,utter,COLE,"(solemn) Mister Hebbing, we are talking about breaking the law here, I want to be sure you understand that. No one gets hurt, but the law does get broken."
utter86.682,utter,HEBBING,"(a real sport; laughing) Well, that's what the law's for, isn't it?"
utter86.683,utter,COLE,(still serious) And I don't just mean the SEC. We could have the FBI breathing down our necks.
utter86.684,utter,HEBBING,(suddenly serious) I certainly hope not.
utter86.685,utter,COLE,Loose talk is the one thing I worry about.
utter86.686,utter,HEBBING,"I can keep my mouth shut, Mister Fellowes."
desc86.687,desc,,"Describing the scheme, Cole becomes increasingly enthusiastic."
utter86.688,utter,COLE,"Okay, then. Sit down, sit down."
desc86.689,desc,,"Hebbing sits on the sofa, Myra beside him, holding his arm in both of hers. Cole paces, describing."
utter86.690,utter,COLE,"The Tokyo Exchange is nine hours ahead of us, New York one hour behind. There isn't one hour of the day when both are open. Information moves, but it has to wait. Now, we have a young fellow working here -- Do you know what a hacker is, Mister Hebbing?"
utter86.691,utter,HEBBING,"One of those computer geniuses, isn't it?"
utter86.692,utter,COLE,"You're right! And this boy tapped into that main link between Tokyo and the New York Stock Exchange. He can give us, when it's really useful, a seven second delay in that movement of information. Do you know what that means?"
desc86.693,desc,,Hebbing doesn't want to admit ignorance.
utter86.694,utter,HEBBING,"Well, you've got your information ahead of New York, I see that."
utter86.695,utter,COLE,"Every once in a while, a major change comes through. We have seven seconds to take advantage, put our buy order, our sell order, into the computer in New York before the Tokyo data"
desc86.696,desc,,comes in.
utter86.697,utter,HEBBING,Not much time.
utter86.698,utter,COLE,"We have to be ready. We have to have the money, and we have to know what the information means, and we have to move immediately."
utter86.699,utter,HEBBING,(impressed) Seven seconds. I don't see how you do it.
utter86.700,utter,COLE,These machines -- They're in here.
desc86.701,desc,,"Cole crosses to an inner door, pushes it partway open, looks back grinning with his hand on the knob."
utter86.702,utter,COLE,Want a look?
utter86.703,utter,MYRA,"Oh, Henry, no, that's just boring."
scene87,slugline,,INT. BARE ROOM - DAY
desc87.704,desc,,"A bare dusty room. A ladder leans against a wall, a paint can on the floor beside it. Only Cole is visible in the open doorway. He speaks back into the main office."
utter87.705,utter,COLE,Come take a look. An entire-suite of main-frame computer.
utter87.706,utter,MYRA (O.S.),"We're not really interested, Henry."
scene88,slugline,,INT. COLE'S OFFICE - DAY
desc88.707,desc,,"Cole remains in the doorway, luring Hebbing with a smile."
utter88.708,utter,COLE,It's quite a sight. You sure?
desc88.709,desc,,"Cole's pushing this too far. Hebbing's thinking politeness requires him to look. Myra's nervous, her smile with an edge to it."
utter88.710,utter,MYRA,"Henry, don't try Mister Hebbing's patience. He knows what machines look like."
scene89,slugline,,INT. BARE ROOM - DAY
desc89.711,desc,,"Cole smiles at the empty room again, looks back."
utter89.712,utter,COLE,"Well, if you're sure."
desc89.713,desc,,He shuts the door.
utter89.714,utter,ROY (V.O.),"Cole liked to take risks, huh?"
scene90,slugline,,EXT. RESTAURANT - NIGHT
desc90.715,desc,,Roy and Myra at the table.
utter90.716,utter,MYRA,"He didn't think they were risks. He was so good, Roy, he could just play with the mark."
utter90.717,utter,ROY,And when he got serious?
utter90.718,utter,MYRA,"He'd explain he had to have cash, so there wouldn't be any paper trail for the SEC. And a lot of cash, or it wasn't worth while. The least we ever took was forty thousand, and the most was one dollars! From one sucker!"
utter90.719,utter,ROY,I thought these people were broke.
utter90.720,utter,MYRA,"No, no, Roy, just cash poor. They had savings accounts, stocks to sell, houses to mortgage. Sell their wife's jewelry. Oh, they had a lot of money, when they put their minds to it. Or when I put their minds to it. I stayed with them, that's the roper's job, made them get up every penny they could raise, turn it all over to Cole."
utter90.721,utter,ROY,"And a month later, the sucker calls the cops and you're on the run."
utter90.722,utter,MYRA,"No no! He never calls the cops, not after we give him the blow-off."
utter90.723,utter,ROY,Yeah? How?
scene91,slugline,,INT. HOTEL ROOM - DAY
desc91.724,desc,,"Myra puts a blood-filled four-inch-square plastic package into her bra on the left side, then puts on a white blouse."
utter91.725,utter,MYRA (V.O.),"Three or four days after Cole got the money, he'd phone the sucker, tell him he'd made the move."
scene92,slugline,,EXT. NEW BUILDING - DAY
desc92.726,desc,,"Myra and Hebbing hurry across the sidewalk from the limo, each carrying an attache case."
utter92.727,utter,MYRA (V.O.),"Our buy was in the computer, we were rich, he should come collect."
scene93,slugline,,INT. COLE'S OFFICE - DAY
desc93.728,desc,,"Myra and Hebbing enter, Cole meets them, all happy."
utter93.729,utter,COLE,Here you are! Two rich people!
utter93.730,utter,HEBBING,"I must admit, Mister Fellowes, I had moments I was worried."
utter93.731,utter,COLE,You brought a case? Good.
desc93.732,desc,,"Cole brings out the canvas sack from under the desk, reaches in, brings out a stack of bills. The door opens and two men in suits and topcoats and hats enter, one of them flashing a badge. (These are, altered, two of the clerks from before.)"
utter93.733,utter,MAN,Hold it right there!
utter93.734,utter,COLE,(cool outrage) What? This is a private office!
utter93.735,utter,MAN,"FBI! Stock fraud, tampering with Exchange communications --"
desc93.736,desc,,"Cole suddenly loses all control, becomes a gibbering wreck."
utter93.737,utter,COLE,"Oh, my God! No! The scandal!"
desc93.738,desc,,"The second man approaches Hebbing, pencil and notebook at the ready, manner cold and tough."
utter93.739,utter,SECOND MAN,Your name?
utter93.740,utter,HEBBING,My --? I don't I only --
utter93.741,utter,COLE,(screams at Myra) You! You and your goddamn big mouth!
utter93.742,utter,KYRA,"(terrified) Henry, no, I --"
utter93.743,utter,COLE,Who did you tell? Who?
utter93.744,utter,MYRA,"Just one or two of the girls, just, they wouldn't --"
desc93.745,desc,,Cole pulls a pistol from his desk drawer.
utter93.746,utter,COLE,Don't move!
utter93.747,utter,MAN,"Mister Fellowes, that isn't going to do you any good. Put that down, and --"
desc93.748,desc,,"Cole ignores him, staring in frantic hatred at Myra."
utter93.749,utter,COLE,You ruined me! You destroyed me!
utter93.750,utter,MYRA,"Henry, no!"
desc93.751,desc,,"Cole shoots her, the SOUND very loud, the men flinching away. Myra slaps her hand to her breast; blood spurts between her fingers. In terror, she turns toward Hebbing, who stares at the blood seeping down her white blouse. She tries to speak, can't. She reaches out, her bloody hand sliding down Hebbing's front without getting any purchase, leaving a swath of blood diagonally across his jacket, shirt and tie. She topples forward. Hebbing tries to hold her, but she slips to the floor. Cole runs around the desk toward the door, waving the gun."
utter93.752,utter,COLE,Get back! Get back!
desc93.753,desc,,The men warily move away from the door.
utter93.754,utter,COLE,I'll kill the first one that follows me!
desc93.755,desc,,"Cole runs from the room. The two men pull guns from hip holsters under their coat-tails. Hebbing, kneeling beside Myra, watches them approach the door, crouch, run through. Hebbing rises, looks around, runs to the inner door, finds it locked. He crosses to the main door, looks out, cautiously creeps from the room. Myra sits up."
scene94,slugline,,INT. OFFICE - DAY
desc94.756,desc,,Hebbing hurries through the empty secretary's office and out the other door. The two men enter from a different door and cross to re-enter Cole's office.
scene95,slugline,,INT. ATRIUM - DAY
desc95.757,desc,,"Cole stands behind a pillar, watching. Across the way, Hebbing comes out of the office, staring around, trying to wipe the blood from his clothes. In obvious panic, he runs to the elevator, presses the button."
scene96,slugline,,AN ANGLE through the glass wall into the elevator as it
desc96.758,desc,,"stops. The doors open, Hebbing hurries in, frantically jabs the button. The elevator descends. CAMERA PANS to Cole coming around the corridor, entering the office."
scene97,slugline,,INT. COLE'S OFFICE - DAY
desc97.759,desc,,"General hilarity. The secretary, two men, other two clerks, chauffeur and receptionist are all present, opening champagne, Hebbing's money now out of the sack and spread on the desk. Myra, stripped to the waist (unconcerned about the others present) cleans blood from her breasts with damp towels. He and Myra look at one another across the room, broadly smile."
scene98,slugline,,EXT. RESTAURANT - NIGHT
desc98.760,desc,,"Myra's very up, from reliving this story."
utter98.761,utter,MYRA,"Oh, Roy, it was great! We were rolling in dough, lived wherever we wanted, only pulled two or three scams a year."
utter98.762,utter,ROY,What happened to Cole?
utter98.763,utter,MYRA,(suddenly evasive) He retired.
utter98.764,utter,ROY,Where?
utter98.765,utter,MYRA,Upstate.
utter98.766,utter,ROY,Upstate where?
utter98.767,utter,MYRA,Atascadero.
utter98.768,utter,ROY,"That's where they keep the criminally insane, isn't it?"
desc98.769,desc,,Myra turns her face away.
scene99,slugline,,INT. HOTEL ROOM - DAY
desc99.770,desc,,"Expensive room. Cole, naked, expression haunted and crazed, sits cross-legged on the bed. Myra enters, happy, carrying dress shop boxes. She stops, shocked, when she sees Cole."
utter99.771,utter,MYRA,"No, baby. Not again."
desc99.772,desc,,"He stares at the floor over the edge of the bed, like a shipwreck victim in a raft looking at the sea."
utter99.773,utter,COLE,It's hollow. You'll fall through.
desc99.774,desc,,Myra drops the packages on a chair.
utter99.775,utter,MYRA,"Cole, it'll be all right. Honey?"
utter99.776,utter,COLE,(frightened but determined) Can't move.
utter99.777,utter,MYRA,"It's just the strain again, the stress. We'll take a vacation."
utter99.778,utter,COLE,It's all hollow. Nothing behind it.
desc99.779,desc,,"She approaches him, scared but needing him."
utter99.780,utter,MYRA,"Cole, you scare me when this happens. One of these times..."
desc99.781,desc,,"She touches him. He suddenly lashes out, knocking her backward, glaring at her."
utter99.782,utter,COLE,Demon! Demon! That's why you can walk on it! Demon!
utter99.783,utter,MYRA,"(heartbroken) Oh, Cole, please. Please come out of it. What would I do without you?"
desc99.784,desc,,"Distracted, gone, unaware of her existence, he gazes around, hugs himself, sits staring at demons. She watches him, mournful, knowing he's gone."
scene100,slugline,,EXT. RESTAURANT - NIGHT
desc100.785,desc,,Myra looks back at Roy. Her expression makes it clear she isn't going to tell him any more than she already has.
utter100.786,utter,MYRA,"He retired, and that's it. But I didn't. I'm still the best long-con roper you'll ever see."
desc100.787,desc,,"Roy laughs, genuinely pleased by her and also tacitly letting his questions drop."
utter100.788,utter,ROY,"I just bet you are, too. And now you're trying to rope me."
utter100.789,utter,MYRA,"(pushing enthusiasm) Join up with you! I watched you, Roy, I've been watching you, wondering if I should talk about this at all, or maybe just... (shrug)"
utter100.790,utter,ROY,"Take a hike, you mean?"
utter100.791,utter,MYRA,"I need a partner, Roy. I need an inside man, and you're it. You could be as wonderful as Cole."
utter100.792,utter,ROY,"(dubious) I don't know, Myra, I never had partners. I never needed them."
utter100.793,utter,MYRA,Not to take soldiers for a hundred bucks. But how about taking a bank president for a hundred grand?
desc100.794,desc,,"Roy doesn't like this; he's feeling pressured. Myra sees it, but believes she's got him anyway, so she can let up. She pats his hand."
utter100.795,utter,MYRA,Think about it. Okay?
utter100.796,utter,ROY,(easy to promise) Sure.
scene101,slugline,,INT. HOTEL CORRIDOR - NIGHT
desc101.797,desc,,"A little drunk and happy, Roy and Myra come down the corridor together, then make it obvious they're going into separate rooms, across the corridor from one another."
utter101.798,utter,MYRA,"(coy, sexy) See you later."
desc101.799,desc,,"Roy complains, but half-heartedly, half humorously; this argument has already taken place."
utter101.800,utter,ROY,I still don't see why we have to have separate rooms. You expect your father to come through?
utter101.801,utter,MYRA,"Separate bathrooms, darling. I will not lay out all my cosmetics for you to knock over."
utter101.802,utter,ROY,(nevertheless grumpy) Things a man isn't supposed to know.
utter101.803,utter,MYRA,"(soothing) You don't mind, really, do you, Roy? It's been such a wonderful evening, I guess I just wore myself out."
utter101.804,utter,ROY,Sure. I'm pretty tired myself.
desc101.805,desc,,"They unlock the opposing doors, look back at one another. Myra's smile and good-night wave are consciously cute. Roy's response is a little forced. They go into their rooms."
scene102,slugline,,INT. HOTEL ROOM - NIGHT
desc102.806,desc,,"Once he's alone, Roy stops trying to look like a good sport. Disgusted, he tosses the room key onto the dresser, then crosses to sliding glass doors closed in front of a balcony. He's about to close the drapes when he looks out, changes his mind, unlocks and opens the door. He steps outside."
scene103,slugline,,EXT. BALCONY - NIGHT
desc103.807,desc,,"A high floor, with a wide view of ocean and starry sky. Roy leans on the rail, looking out, thinking. He mutters to himself."
utter103.808,utter,ROY,Long con. I'm the one's been conned. Who needs this?
desc103.809,desc,,"He continues to stand there, taking some solace from the night. BEAT. Phone RINGS. Confused, irritated, he turns to look into the room. Phone RINGS. At last, he goes back into the room."
scene104,slugline,,INT. HOTEL ROOM - NIGHT
desc104.810,desc,,"Roy crosses to pick up the phone, grumpy and suspicious."
utter104.811,utter,ROY,Yeah?
utter104.812,utter,MYRA (V.O.),(filtered) Open your door.
utter104.813,utter,ROY,What? (grins; gets it) What for?
utter104.814,utter,MYRA (V.O.),(filtered) Open it and find out.
desc104.815,desc,,"Roy hangs up and crosses to the door. AN ANGLE directly at the door as Roy opens it, showing Myra's door open across the way, Myra standing in her doorway naked. She waves at him to move over."
utter104.816,utter,MYRA (CONT'D),Gangway!
desc104.817,desc,,"Roy steps back, holding his door open."
scene105,slugline,,INT. HOTEL CORRIDOR - NIGHT
