segment-id,segment-type,segment-speaker,segment-text
desc100.494,desc,,She looks at him.
utter100.495,utter,DOROTHY,Do you like talk like that?
utter100.496,utter,JEFFREY,No.
utter100.497,utter,DOROTHY,Lie down on the bed.
desc100.498,desc,,"He lies down. He looks frightened. There's a KNOCK, KNOCK on the door. Dorothy looks VERY frightened. She quickly moves a finger to her lips in a ""quiet"" sign and whispers to Jeffrey."
utter100.499,utter,DOROTHY,"(whispers, frantic) Shut up. Hurry! Go in the closet. Don't say anything or you'll get killed. I mean it."
desc100.500,desc,,"KNOCKING is heard louder at the door. Jeffrey picks up all his clothes and gets in the closet. He's naked and hiding in the closet. Dorothy closes her robe and glides to the front door. Jeffrey sees FRANK come in. Frank is medium height and stocky with a burr hair cut. He is wearing a tight blue t-shirt and an old black sports jacket. He's got on a pair of blue jeans and boots. He has a raw, mean sexuality - a ""bomb about to go off"" - presence. He comes into the room slowly, always looking at Dorothy. He sits on the couch."
utter100.501,utter,DOROTHY,"Hello, baby."
utter100.502,utter,FRANK,"(annoyed, condescending) Shut up. It's daddy, shit-head."
utter100.503,utter,DOROTHY,"Hello, daddy."
utter100.504,utter,FRANK,(can't-you-remember- anything-attitude) My bourbon.
desc100.505,desc,,"Dorothy goes into the kitchen to get Frank his drink. As she passes the closet, Jeffrey can see the fear in her face. She returns with a small glass of bourbon and hands it to Frank. Frank sips on it."
utter100.506,utter,FRANK,Sit down. Get your chair.
desc100.507,desc,,Dorothy brings a small chair over from the wall and sits down. She adjusts her robe.
utter100.508,utter,FRANK,(studying her) Spread your legs.
desc100.509,desc,,Dorothy slowly spreads her legs. She can see Jeffrey staring out of the darkness of the closet at her.
utter100.510,utter,FRANK,Wider.
desc100.511,desc,,"She opens her legs wider. Frank looks at her crotch and drinks his bourbon. He stares at the floor for a moment, then slowly looks back at Dorothy, her body - her crotch. Dorothy looks up at the ceiling, waiting. Frank suddenly reaches to his belt, where he has a small canister and a mask. He opens a valve on the canister and places the mask over his nose and mouth. The canister is filled with helium, which makes Frank's voice very high and strange sounding. The result is frightening."
utter100.512,utter,FRANK,(high voice) Mommy.
desc100.513,desc,,Dorothy jumps. She keeps looking at the ceiling.
utter100.514,utter,FRANK,"(continuing, with high voice) MOMMY!"
utter100.515,utter,DOROTHY,(frightened) Mommy's here.
utter100.516,utter,FRANK,(high voice) Baby wants to fuck.
desc100.517,desc,,"Then, Frank's voice goes to normal."
utter100.518,utter,FRANK,"(normal voice, but loud - like an army order to himself) GET READY TO FUCK!"
desc100.519,desc,,Frank goes to Dorothy and kneels down in front of her. He takes one more gasp of helium.
utter100.520,utter,FRANK,(high voice) Baby wants blue velvet.
desc100.521,desc,,Dorothy opens her robe and gives a part of the robe to Frank.
utter100.522,utter,DOROTHY,(whispering) Okay.
desc100.523,desc,,"Frank slowly moves his mouth to the robe and runs his lips along the texture of the velvet. His hands rub the velvet and feel Dorothy's body underneath. His hands start feeling her breasts as he sucks and bites the velvet robe. Dorothy is very frightened but she is getting hot in spite of her fear. Then Frank, in a sort of sickening way, pulls Dorothy down to rug. He warns her."
utter100.524,utter,FRANK,Don't look at me!
desc100.525,desc,,"He begins stuffing part of the robe into her mouth. Then, he pushes her arms back and she keeps them back, letting Frank have his way. Frank sucks and bites the velvet coming out of her mouth, while he pinches and feels her breasts in a strange, compulsive, timidly sickening way. Dorothy is moaning. Frank is breathing very heavily. He feels her crotch."
utter100.526,utter,FRANK,Don't look at me!!! (heavy breathing)
scene101,slugline,,Daddy's home.
desc101.527,desc,,"He starts stuffing the robe in his mouth now and he gets on top of Dorothy. He starts humping her and pulling her nude body up and down him. Faster and faster, then he has a climax in his pants. Dorothy's head is falling back. She can see Jeffrey blurred in the distance - in the closet. Cautiously, she looks sideways at Frank."
utter101.528,utter,FRANK,(screaming) Don't look at me!!!
desc101.529,desc,,"He slugs her in the face. His nose is running and he's stifling sobs from deep within him. On his hands and knees, he moves away. The robe pulls out of his mouth. His breathing is even heavier now. He stands and begins to move around the apartment. He goes to a wall, turns off the lights, then turns and walks into the bathroom, all the while breathing big, heavy breaths, trying to stop the crying. Dorothy moans softly. It gets very quiet and still for a moment. Then, Jeffrey hears Frank with his high helium voice talking to himself in the bathroom. The high, strange sound reverberates in the distance. Jeffrey can't make it out - soon, he hears Frank's high laughing. Frank comes back into the living room. The mask is around his face. All his breathing - every sound is high. He laughs a little and crosses the darkened room to the door."
utter101.530,utter,FRANK,Stay alive baby. See you next Christmas!
desc101.531,desc,,"Frank leaves and shuts the door. The apartment is silent except for Dorothy's moans. Jeffrey is stunned. He doesn't move. He watches Dorothy in the half-light. She rolls over and starts crying. The crying is deep and genuine. Slowly, Jeffrey emerges from the closet and goes to her. He bends down and touches her. She flinches and turns to see him. She turns back sobbing. He tries to get her up."
utter101.532,utter,JEFFREY,"Why don't you come lie down. Come on, I'll help you."
desc101.533,desc,,"She struggles up with Jeffrey's help and he takes her over to the bed. She falls down on her side, turned toward the wall. He covers her with the sheet."
utter101.534,utter,DOROTHY,Don't. (referring to the sheet) I don't like that. What do you want?
utter101.535,utter,JEFFREY,Nothing. Are you alright?
utter101.536,utter,DOROTHY,Sure I'm alright. (she starts crying again)
utter101.537,utter,JEFFREY,I'll go then.
desc101.538,desc,,He starts to put on his underwear. They're inside out. He tries to turn them around.
utter101.539,utter,DOROTHY,Don?
utter101.540,utter,JEFFREY,No.
utter101.541,utter,DOROTHY,Don. Hold me. I'm scared. Hold me. Please.
desc101.542,desc,,Jeffrey turns to her. He studies her. He reaches out and takes her shoulders. He moves down and holds her.
utter101.543,utter,DOROTHY,(whispering) Thank you. honey.
utter101.544,utter,JEFFREY,(whispering) It's okay. It's okay.
desc101.545,desc,,They lie together for a long silent moment.
utter101.546,utter,DOROTHY,Do you like the way I feel?
utter101.547,utter,JEFFREY,(hesitates) Yes.
utter101.548,utter,DOROTHY,See my breasts? See?
desc101.549,desc,,Jeffrey looks.
utter101.550,utter,JEFFREY,Yes.
utter101.551,utter,DOROTHY,See my nipples?
utter101.552,utter,JEFFREY,Yes.
utter101.553,utter,DOROTHY,(whispering) You can kiss them if you want. Feel them. They're getting hard.
desc101.554,desc,,Jeffrey starts to move closer. Dorothy closes her eyes.
utter101.555,utter,DOROTHY,Go ahead. I don't mind.
desc101.556,desc,,Jeffrey can't help himself. He licks and sucks her nipples and feels her breasts. They both are getting very hot.
utter101.557,utter,DOROTHY,Feel me.
desc101.558,desc,,Jeffrey is all over her now. Dorothy suddenly seems to recognize him.
utter101.559,utter,DOROTHY,"You can hit me, if you want to."
utter101.560,utter,JEFFREY,"No, please. I won't."
desc101.561,desc,,Dorothy arches back and whining she throws her head back hard against the wall.
utter101.562,utter,JEFFREY,Stop it!
desc101.563,desc,,She moves and won't let him feel her anymore. She holds his hands away.
utter101.564,utter,DOROTHY,(whispering) Do you like me?
utter101.565,utter,JEFFREY,"(whispering) Yes, I like you."
utter101.566,utter,DOROTHY,(whispering) You can be my special friend and come and put that in me.
desc101.567,desc,,"They start making love. Suddenly, Dorothy starts crying."
utter101.568,utter,JEFFREY,What's the matter?
desc101.569,desc,,"Suddenly Dorothy slaps Jeffrey in the face, very hard."
utter101.570,utter,DOROTHY,Get off me.
desc101.571,desc,,"Jeffrey gets off her, pressing his hand to his face. Dorothy goes into the bathroom crying all the way. Jeffrey sits, confused. Suddenly Jeffrey hears a horrible scream from Dorothy. A true scream of horror. He rushes into the bathroom to see what is wrong."
scene102,slugline,,INT. DOROTHY'S BATHROOM - NIGHT
desc102.572,desc,,She is just flushing something down the toilet. The water SOUND rushes. He turns to her. She is trembling and in a state of shock.
utter102.573,utter,DOROTHY,I made it go down the toilet.
utter102.574,utter,JEFFREY,What?
desc102.575,desc,,He looks in the swirling water. It looks like an ear revolving around and around then whatever it is disappears.
utter102.576,utter,DOROTHY,I made it go down the toilet.
desc102.577,desc,,"Jeffrey looks up. He sees written with a bar of soap the words ""look down"" on the mirror. He looks down into the sink. At the bottom he sees a small clot of blood and a smear of fresher blood. Jeffrey suddenly remembers mentally Frank's high helium voice reverberating in the bathroom."
scene103,slugline,,INT. DOROTHY'S BATHROOM - NIGHT
desc103.578,desc,,FLASHBACK Frank in bathroom.
scene104,slugline,,INT. DOROTHY'S APARTMENT - NIGHT FLASHBACK
desc104.579,desc,,"Frank at door saying ""see you next Christmas."""
scene105,slugline,,INT. DOROTHY'S BATHROOM - NIGHT
utter105.580,utter,JEFFREY,"(inner voice) Next Christmas. Is he Santa Claus who has left a present for Dorothy? What was it? An ear? Another ear?!! (out loud, to Dorothy) What was it?"
utter105.581,utter,DOROTHY,(strangely - extremely frightened now that Jeffrey may have left it) Do you know?
utter105.582,utter,JEFFREY,No.
utter105.583,utter,DOROTHY,"(breathing heavily, strangely) You don't?"
utter105.584,utter,JEFFREY,No. What is happening?
utter105.585,utter,DOROTHY,Maybe you don't know. I know you though. You're Jeffrey Beaumont and I know where you live and I know ways to get you and I know ways to kill you.
utter105.586,utter,JEFFREY,Please don't talk like that. You're upset. I'm not helping you. I'm sorry for what I did. I better go.
utter105.587,utter,DOROTHY,Go then. I can't let you put it in me now but I want you. I like you.
utter105.588,utter,JEFFREY,Then don't talk about killing.
utter105.589,utter,DOROTHY,"Did I say that? I didn't mean it, or did I? (laughs) Sometimes I think it would be fun. (strange smile) Go ahead, you better leave now. I can't open myself to you now. I'll tell you a little secret. (she leans close) I want to die."
utter105.590,utter,JEFFREY,Don't say that.
utter105.591,utter,DOROTHY,It's a secret so don't tell anyone. Some day I'll show you where. I've gotta go to sleep now.
utter105.592,utter,JEFFREY,(frightened by her craziness) OK.
desc105.593,desc,,"He takes another look at the blood in the bottom of the sink. He takes another look at the beautiful dark troubled eyes of Dorothy Vallens, and turns, goes through the hall to the living room. He crosses slowly to the door, suddenly he turns back and enters the hallway going down to the bathroom. He stops and looks at Dorothy who is turned away from him. She stares into the sink. Jeffrey notices that a square of fabric has been cut from the bottom of her blue velvet robe"
utter105.594,utter,JEFFREY,I'm leaving now.
desc105.595,desc,,She is whispering something to herself.
utter105.596,utter,DOROTHY,"(very faint whisper) Help me. Help me, please help me."
desc105.597,desc,,Jeffrey doesn't know what he can do.
scene106,slugline,,INT. DOROTHY'S APARTMENT - NIGHT
desc106.598,desc,,"Jeffrey turns back, goes through the living room. He looks around and sees the empty bourbon glass of Frank's. Suddenly he remembers the photograph that Dorothy hid. He picks up the pillow and sees a picture of a smiling man and a small boy standing next to him wearing a pointed hat with a propeller. He turns the photo over and finds an old marriage license. It reads: Dorothy Vallens to Don."
utter106.599,utter,JEFFREY (V.O.),Don. Oh my God.
desc106.600,desc,,He hides the photo again. He sees Dorothy's telephone. He memorizes the number - moving his lips with each digit. He goes to the front door and opens it quietly.
scene107,slugline,,EXT. STAIRWAY - APARTMENT BUILDING - NIGHT
desc107.601,desc,,He looks out into the hall. It's empty.
scene108,slugline,,INT. HALLWAY - APARTMENT BUILDING - NIGHT
desc108.602,desc,,"He quickly goes to the back stairway and down the stairs. These steps are cement and his feet make echoing sounds which seem very loud. He goes through a door marked ""EXIT""..."
scene109,slugline,,EXT. LINCOLN STREET - NIGHT
desc109.603,desc,,"...and comes out, crosses a lawn and goes out onto the sidewalk. He walks along taking in deep cleansing breaths. He looks at his watch. 2:30. He feels so confused, exhilarated, so uneasy. He secretly worries about what he's gotten into."
scene110,slugline,,INT. BEAUMONTS' LIVING ROOM - NIGHT
desc110.604,desc,,"Jeffrey enters the house. THE CAMERA RUSHES along the rug in the dark to a foot. The lights come on. PAN UP the leg to Mrs. Beaumont waiting in a chair, staring."
utter110.605,utter,JEFFREY,"(startled) God, you scared me."
utter110.606,utter,MRS. BEAUMONT,Is something wrong? What's happened to your face?
utter110.607,utter,JEFFREY,Nothing. I'm fine.
utter110.608,utter,MRS. BEAUMONT,"You can't just stay out half the night and carry on, Jeffrey. There's got to be some order, Jeffrey. I thought it would have been nice to call your father when you got home but now it is much too late."
scene111,slugline,,INT. JEFFREY'S BEDROOM - DAY
desc111.609,desc,,Jeffrey gets out of bed and goes to the phone. He dials a number.
utter111.610,utter,JEFFREY,"Louise Wertham, please. Okay. (waits) Louise? Jeffrey. Hi. What's up? (pause) MARRIED?! Good night! Louise! Are you kidding? (long pause) Well, Louise, I wish you a lot of luck and if things don't work out, I think you should go into comedy."
desc111.611,desc,,Jeffrey hangs up the phone hard. He shakes his head.
scene112,slugline,,INT. BEAUMONTS' HARDWARE STORE - DAY
desc112.612,desc,,Jeffrey's drinking a cup of coffee behind the counter in the store. He thinks. He takes another drink of coffee and sets the cup down. He clasps his hands behind his back and begins pacing up and down.
utter112.613,utter,JEFFREY,"(to himself, out loud) How can I help her? I can't tell her to go to Detective Williams. She'll think I'm a policeman. She has my address. She can go there, if she has to. I'll tell her. And she thinks I'm Don, her husband? Where the hell is Don? - maybe he died."
desc112.614,desc,,Jeffrey dials the phone.
utter112.615,utter,JEFFREY,"Hello? Mrs. Williams? This is Jeffrey Beaumont. Fine. Okay. Is Sandy there? Okay. Hi Sandy. Can you talk? He is? Well, I guess I'll talk to you later on. It went okay. I'll tell you about it. Dinner? Tomorrow night? Seven o'clock, yeah, sounds good. Okay. He's still in the hospital. Okay, yeah. See you tomorrow. Thanks."
scene113,slugline,,INT. HOSPITAL LABORATORY - DAY
desc113.616,desc,,"The searching, mysterious MUSIC plays over while, A DOCTOR is looking at various blood samples under a powerful microscope. Various sophisticated gadgets are seen in CLOSEUPS."
utter113.617,utter,JEFFREY (V.O.),This is what my father's disease looks like?
utter113.618,utter,DR. GYNDE,Yes.
desc113.619,desc,,"The BLOOD is seen in CLOSEUP. Cells are moving. The Doctor makes a change in magnification. The cells are huge - then, even bigger. They are so big we can hear them moving."
scene114,slugline,,"EXT. ""SLOW CLUB"" - NIGHT"
desc114.620,desc,,The parking lot is half-full. A strong wind is blowing trash around. Jeffrey parks his car...
scene115,slugline,,"INT. ""SLOW CLUB"" - NIGHT"
desc115.621,desc,,...and enters the club. He speaks to the Maitre d'.
utter115.622,utter,JEFFREY,"A table in back, please."
utter115.623,utter,MAITRE D',Certainly
desc115.624,desc,,Dorothy is singing her opening song as the Maitre d' seats Jeffrey.
utter115.625,utter,JEFFREY,I'll have an ice-cold Heineken.
utter115.626,utter,MAITRE D',"One Heineken, certainly, sir."
desc115.627,desc,,"Jeffrey surveys the place after the Maitre d' leaves. It is very dark and smoky inside. He has trouble seeing, but suddenly he spots Frank sitting with some other GUYS watching Dorothy sing. They are sitting two tables away. Frank is totally captivated by Dorothy's singing and is very serious-looking. He looks right up to her eyes. In his hand he works a small piece of blue velvet cloth with his fingers. Again her first number, ""BLUE MOON,"" segues into ""BLUE VELVET"". This song she sings mainly to Frank. When it is over Frank continues watching Dorothy and everyone else applauds loudly. Jeffrey drinks up his Heineken and goes back outside."
scene116,slugline,,"EXT. ""SLOW CLUB"" - NIGHT"
desc116.628,desc,,"He looks around at all the cars but none stand out as Frank's. He gets into his car and pulls out across the street, re- parks the car and waits."
scene117,slugline,,"EXT. ""SLOW CLUB"" - NIGHT"
desc117.629,desc,,Traffic roars past Jeffrey and in the distance several people exit the SLOW CLUB. Among them are Frank and his friends. They get into a black Ford Fairlane and drive out of the parking lot - down the highway. Jeffrey starts his engine and moves out after them. He has to gun the car up to sixty- five to catch up with them.
scene118,slugline,,EXT. CITY STREETS - NIGHT
desc118.630,desc,,The mysterious MUSIC plays. He follows them to an intersection where they turn off to the right. He waits at a light right behind them. Inside they are lighting cigarettes. The light turns green and Frank takes off. Jeffrey follows them through a dark area down by the docks. He follows them up a narrow street through dark factories.
scene119,slugline,,EXT. FRONT STREET - NIGHT
desc119.631,desc,,"Dark, low MUSIC now. Up ahead, Frank parks his car. Jeffrey quickly pulls over and kills his lights and engine. He watches Frank and his friends enter an old apartment building next to a bookbinding factory. They disappear within. The electric lines above buzz loudly. Jeffrey gets out of his car and walks up the deserted street. He reaches Frank's car which is making popping and clicking NOISES as it cools down. He looks at the license plates - walks a few paces ahead and then writes it down in his notebook. He continues on to the apartment building."
scene120,slugline,,INT. LOBBY - FRANK'S BUILDING - NIGHT
desc120.632,desc,,"Inside he looks at the names on the mailboxes. He sees a name - Frank Booth. The name gives him the chills. The apartment number is 26. In the distance, he hears footsteps. He quickly leaves..."
scene121,slugline,,EXT. FRONT STREET - NIGHT
desc121.633,desc,,...and crosses the street down to his car. He gets in and waits. Frank comes out of the building and crosses to his car.
utter121.634,utter,JEFFREY,(out loud to himself) I'll bet I know where you're going.
desc121.635,desc,,He follows Frank as he pulls out.
scene122,slugline,,EXT. DINER PARKING LOT - NIGHT
desc122.636,desc,,Jeffrey discreetly parks just after Frank kills the engine on his car. He watches Frank leave the parking lot.
scene123,slugline,,EXT. VACANT FIELD - NIGHT
desc123.637,desc,,He follows Frank through the same vacant lot where he found the ear. He seems to use the lot as a secret short cut to Dorothy's apartment.
scene124,slugline,,EXT. DINER PARKING LOT - NIGHT
desc124.638,desc,,Jeffrey goes back to his car to wait.
scene125,slugline,,EXT. DINER PARKING LOT - NIGHT
desc125.639,desc,,A storm is building. There is a roar of thunder as Frank slams his car door as he gets in. His mouth twists into a smile as he guns the engine and leaves. Jeffrey waits till Frank is safely gone.
utter125.640,utter,JEFFREY,"(thinking out loud) I shouldn't go in. I shouldn't, but I'm too curious and I have to try to help her."
desc125.641,desc,,He then gets out of his car as the wind is building...
scene126,slugline,,EXT. VACANT FIELD - NIGHT
desc126.642,desc,,...and runs through the vacant lot...
scene127,slugline,,EXT. APARTMENT BUILDING - NIGHT
desc127.643,desc,,...to Dorothy's building.
scene128,slugline,,INT. STAIRWAY - APARTMENT BUILDING - NIGHT
desc128.644,desc,,"He goes up to the seventh floor and knocks twice on 710. A moment passes, then the door flies open. Dorothy looks as if she was expecting Frank to be coming back. Dorothy LOOKS BAD."
utter128.645,utter,JEFFREY,"Hi, can I come in?"
utter128.646,utter,DOROTHY,"(looking around the hallway) Yeah, hurry up though."
desc128.647,desc,,They go inside.
scene129,slugline,,INT. DOROTHY'S APARTMENT - NIGHT
utter129.648,utter,JEFFREY,Are you alright?
desc129.649,desc,,Dorothy breaks down crying.
utter129.650,utter,DOROTHY,No. I'm not.
desc129.651,desc,,Jeffrey goes to her.
utter129.652,utter,DOROTHY,Why are you here. Whatiya want?
utter129.653,utter,JEFFREY,"I, uh."
utter129.654,utter,DOROTHY,"(still crying) I looked for you in my closet tonight. (a little laugh) It's crazy, I don't know where you came from, but I like you."
utter129.655,utter,JEFFREY,That's not crazy. I like you too.
desc129.656,desc,,Dorothy looks up. They stare at each other for some time.
utter129.657,utter,DOROTHY,I liked being with you last night.
utter129.658,utter,JEFFREY,Same here.
desc129.659,desc,,There is a loud knocking on the door.
utter129.660,utter,DOROTHY,(she starts to stagger) Oh shit.
utter129.661,utter,JEFFREY,(frightened) Frank? Can you stand up?
utter129.662,utter,DOROTHY,I'm alright. Go hide. This won't take long. Be quiet.
desc129.663,desc,,Jeffrey gets in the closet and Dorothy closes the door. She holds her head collecting her fragile self. Dorothy goes to the door and opens it. It's the Man with the Yellow Sports Coat - tonight he's wearing a purple sports coat and light blue double knit pants. His eyes are glazed and his face is broken out in a sweat.
utter129.664,utter,YELLOW MAN,Frank gone?
utter129.665,utter,DOROTHY,"Yeah, but get outta here. He's comin' back."
utter129.666,utter,YELLOW MAN,Bull.
utter129.667,utter,DOROTHY,"Alright, suit yourself."
utter129.668,utter,YELLOW MAN,He's comin' back? What for?
utter129.669,utter,DOROTHY,"(shaking) 'Cause he's comin' back, that's what for. Frank's got you really loaded tonight."
utter129.670,utter,YELLOW MAN,"(getting upset) Yeah, maybe so. Frank's got me, and you and really it's all thanks to Don, isn't it. Remember that. Your husband was the one who started fucking my mind with drugs."
utter129.671,utter,DOROTHY,"Oh he forced you, huh?"
utter129.672,utter,YELLOW MAN,"He's the reformed dealer though who wanted to turn himself in. He's the one that caused Frank to come and Frank's fucking us real good. I just feel so horny. I'm supposed to be here watching you why can't I be here fucking you. Listen. I know his cock's the size of a pin - let me give you the real thing. Let me wet my whistle, baby."
utter129.673,utter,DOROTHY,"(cool, but real mad) No way, get out. I'm gonna tell Frank. I'm gonna tell him what you said."
utter129.674,utter,YELLOW MAN,"Okay, I'm goin'. You'll see, I'll get you."
desc129.675,desc,,"Dorothy kicks the door after he closes it, then she chains it. Jeffrey comes out of the closet."
utter129.676,utter,JEFFREY,(talking softly) Nice guy. Who's he?
utter129.677,utter,DOROTHY,"Who's it, you mean."
desc129.678,desc,,"SUDDENLY, Dorothy starts to shake and cry. Jeffrey grabs her and shakes her and holds her tight to him. She starts sobbing again."
utter129.679,utter,DOROTHY,Oh God. Don!!! Why can't I just die.
utter129.680,utter,JEFFREY,"(quietly, soothing her) There you go again. Stop saying that. You can make it."
utter129.681,utter,DOROTHY,I can't. I can't. You think you know so much.
utter129.682,utter,JEFFREY,Take it easy. What's goin' on anyway? Why are you in so much trouble?
desc129.683,desc,,Dorothy is sobbing and Jeffrey is holding her. There is a long silence and she calms down.
utter129.684,utter,DOROTHY,"(whispering) I don't, okay. Just don't. Just be with me. (now very strangely) Oh God. Come with me. Who are you. Come up here."
desc129.685,desc,,Dorothy takes Jeffrey through the kitchen and out the back...
scene130,slugline,,INT. BACK STAIRWAY - APARTMENT BUILDING - NIGHT
desc130.686,desc,,...to a back stairway leading to the roof.
scene131,slugline,,EXT. ROOFTOP - APARTMENT BUILDING - NIGHT
desc131.687,desc,,"The storm is closer and the dark clouds move violently in front of a full moon. The wind continues to moan. They move to the roof top and Dorothy leads Jeffrey through the chimneys to the edge of the building. A very sad forlorn version of ""Somewhere Over The Rainbow"" - creeps through the wind."
utter131.688,utter,DOROTHY,(as she stares down) Look.
utter131.689,utter,JEFFREY,(turning to her quickly) No.
utter131.690,utter,DOROTHY,"(continuing to look down, her eyes widening - she whispers) Falling."
utter131.691,utter,JEFFREY,"No. Please, Dorothy. Why are you in so much trouble?"
desc131.692,desc,,He moves closer to her.
utter131.693,utter,JEFFREY,Who is Don?
utter131.694,utter,DOROTHY,(very crazy and angry) Don? Are you in with them?
utter131.695,utter,JEFFREY,(whispering) No. But you're in very big trouble.
utter131.696,utter,DOROTHY,Why are you so interested? Why do you keep asking me?
utter131.697,utter,JEFFREY,"I came back to help you. You said do I let girls sneak into my house. You know where I live. If you need to, come to where I live, OK?"
utter131.698,utter,DOROTHY,"Who are you? Maybe I'll need to. You like me, huh?"
utter131.699,utter,JEFFREY,Yes.
utter131.700,utter,DOROTHY,(whispering) Or do you just want me? I'm going to let you enter me now.
utter131.701,utter,JEFFREY,No. I should go.
utter131.702,utter,DOROTHY,"Please, please stay."
desc131.703,desc,,"She makes him kiss her. He really likes it. Once again, Jeffrey and Dorothy get VERY HOT. Dorothy and Jeffrey lie down on the roof. Dorothy cries out suddenly and bangs her head hard again and again against the roof."
utter131.704,utter,JEFFREY,Why Dorothy?
desc131.705,desc,,We move very close to Jeffrey's ear as Dorothy's lips come up and whisper into it.
utter131.706,utter,DOROTHY,Don? I have to make it hurt. I want there to be nothing again. Don!!! (as she slams her head again and again)
desc131.707,desc,,She reaches up and clutches Jeffrey then pulls him down with a feverish kiss. Lightening cracks above them and the wind howls.
scene132,slugline,,EXT. LINCOLN STREET - NIGHT
desc132.708,desc,,Jeffrey leaves the pool of light from a street light and walks into darkness. He continues down the sidewalk. He looks up at the starry sky. The stars are so far away - the feeling is cold and lonely.
scene133,slugline,,DARKNESS
desc133.709,desc,,"There are bell tones sounding, and as each one sounds pin points of light appear on Mr. Beaumonts distorted dream face. He is trying to speak. He's trying to say ""Jeffrey."" Another dark image appears. A robin sits in a tree at night. Very close. There is a slow low reverberating chirping sound. Now Dorothy's apartment building at night. A very low angle looking up to the roof. Suddenly a pinpoint of red appears coming toward us from the roof. It flies toward us very fast growing larger until we see it is a red high-heeled shoe. As it fills the screen it becomes red lips of Dorothy's which open into a scream. Jeffrey wakes in his room - terrified."
scene134,slugline,,INT. BEAUMONTS' LIVING ROOM - NIGHT
desc134.710,desc,,Jeffrey is talking with Aunt Barbara in the semi-dark living room.
utter134.711,utter,JEFFREY,Will you tell Mom when she gets home from the hospital that I've gone to dinner at Sandy Williams' house?
utter134.712,utter,AUNT BARBARA,Okay honey. That sounds nice. Jeffrey. I think you've got termites in the house.
utter134.713,utter,JEFFREY,Oh yeah? Have you seen any?
utter134.714,utter,AUNT BARBARA,I've seen a few.
utter134.715,utter,JEFFREY,"Well, I haven't seen any. I wouldn't worry about it. Look, I better go."
utter134.716,utter,AUNT BARBARA,Okay honey.
desc134.717,desc,,"Jeffrey leaves and Aunt Barbara moves about tapping on the walls. She moves into a dark area and taps. Something falls. She reaches down. In EXTREME CLOSEUP we see a termite walking by her shoe on the thick carpet. Then in EXTREME CLOSEUP we see Aunt Barbara's fingers pinch the termite and bring it up in front of her thick glasses for a look. She looks at the termite, then looks back at the walls. We GLIDE ALONG the dark walls of the house."
scene135,slugline,,INT. WILLIAMS' DINING ROOM - NIGHT
desc135.718,desc,,They all sit around the dining room table. They have their heads bowed in a prayer before dinner.
utter135.719,utter,SANDY,"We thank you in the name of the Father, the Son, and the Holy Ghost. Amen."
desc135.720,desc,,They start passing food around.
utter135.721,utter,MIKE,"Like I was saying. If you toss the ball like this, with your fingers just down here, that thing'll spin like a beauty. Real straight."
utter135.722,utter,DETECTIVE WILLIAMS,(teasing him) Yeah? Then how come nobody caught anything last week?
utter135.723,utter,MIKE,(not laughing) 'Cause we had a bad day.
utter135.724,utter,DETECTIVE WILLIAMS,"You play any sports, Jeffrey?"
utter135.725,utter,JEFFREY,No.
utter135.726,utter,MIKE,Looks like you'd make a good runner.
utter135.727,utter,JEFFREY,Well.
utter135.728,utter,MIKE,"I mean, you don't exactly have the build for a football. I mean, no offense."
desc135.729,desc,,Jeffrey looks around and sees Sandy looking at him. She then gives a stern look to Mike. Then Mike and Sandy both look at Jeffrey.
utter135.730,utter,JEFFREY,"(not offended) No, you're right."
utter135.731,utter,MIKE,"I mean, some guys play anyway but they usually get slaughtered."
utter135.732,utter,JEFFREY,"Yeah, well I never wanted to get slaughtered much."
utter135.733,utter,MIKE,"(not getting any humor) Well, most guys don't. I mean that's the point. You all mind if I take my vitamins?"
utter135.734,utter,MRS. WILLIAMS,"No, Mike, but there are vitamins in the food, you know."
desc135.735,desc,,Everyone laughs.
utter135.736,utter,MIKE,"Yeah, but I gotta supplement that. I gotta take a bunch of zinc too. The body is like a machine. Everything has got to stay in perfect tune for perfect health. That's what I'm interested in."
desc135.737,desc,,Sandy looks at Mike.
utter135.738,utter,MIKE,"Oh yeah, and a few other things."
desc135.739,desc,,Everyone laughs again.
utter135.740,utter,SANDY,We've got some Heinekens.
utter135.741,utter,DETECTIVE WILLIAMS,Yeah. I like Bud myself.
utter135.742,utter,SANDY,"I'll get it. Mike, whatiya want?"
utter135.743,utter,MIKE,I guess another glass of water.
desc135.744,desc,,Sandy and Jeffrey share a look.
scene136,slugline,,INT. WILLIAMS' BASEMENT - NIGHT
desc136.745,desc,,Mike and Sandy are sitting on a couch in the basement. Jeffrey is sitting on a chair nearby. The television set is on.
utter136.746,utter,MRS. WILLIAMS,(calling downstairs) Who wants dessert? It's blueberry pie and ice cream.
desc136.747,desc,,"Jeffrey and Sandy say ""yes."""
utter136.748,utter,MIKE,"None for me, thanks."
desc136.749,desc,,Jeffrey looks over at Sandy. Mike sees this. There is more tension growing.
utter136.750,utter,MIKE,(referring to TV) What are watchin' this junk for?
utter136.751,utter,SANDY,You can change it if you want to.
utter136.752,utter,MIKE,I don't know why we have to watch TV.
utter136.753,utter,SANDY,Mike. We don't have to watch it. Come on.
desc136.754,desc,,Mrs. Williams comes downstairs carrying a tray with dessert.
utter136.755,utter,MRS. WILLIAMS,Here you are. Would anyone like coffee?
utter136.756,utter,JEFFREY,That sounds great!
