segment-id,segment-type,segment-speaker,segment-text
utter52.202,utter,DETECTIVE,Let me see your eyes *** I guess I bet.t ar make that your ey.e . Pushes bis bead up.
desc52.203,desc,,That supermarket is going to
desc52.204,desc,,I don't know about any supermarket. The Detective smiles.
utter52.205,utter,DETECTIVE',I'll buy you a
desc52.206,desc,,Starts back *through the doorway. The Gold Plainclothesman shoves Glasses into a chair. The same one they used with the Driver. The Detective has drawn a draught beer from Split. He brings it over. Sets it .in front of Glasses. There you are.
utter52.207,utter,DETECTIVE,"Drink up., pal."
desc52.208,desc,,The Red Plainclothesman is a little nervous. Doesn't like the *way things are going.
utter52.209,utter,DETECTIVE,This is your lucky day. I'm feeling generous *** I'm going to give you a choice.
desc52.210,desc,,The Detective takes the gun from his Plainclothesman. DETECTIVE .
desc52.211,desc,,A bank. Nice big one. * For free *** But you need a new driver. Somebody good.
utter52.212,utter,DETECTIVE .,"Excuse me, oh, I'm sorry to hear that."
desc52.213,desc,,Nods at the Gold Plainclothesman *** Who immediately kicks Glasses in the shin.
desc52.214,desc,,After a moment the Detective moves close to Glasses.
desc52.215,desc,,"REVISED - ""THE DRIVER"" - *6/15/77"
desc52.216,desc,,Glasses nods.
utter52.217,utter,"DETECTIVE,",That's good.
desc52.218,desc,,"Glasses looks at his gun, still being held by the Detective."
desc52.219,desc,,And I give you the drop point.
desc52.220,desc,,"You get your man, take the money back. We drive away. See how simple it is. How much time."
utter52.221,utter,DETECTIVE,"That ,.s the choi*ce. Ten years wearing a number or trust me and walk away."
desc52.222,desc,,"The Detective ejects the shells from the pistol onto the Then hands Glasses his gun. {, __ _ i REVISED - ""THE DRIVER"" - 6;15m ' .. . _,,J"
utter52.223,utter,DETECTIVE,I better pick up the wheel.man you I ve been using. Put him on ice. I ca.n use him inside. He's all done with dr~ving. He went shaky on us.
utter52.224,utter,DETECTIVE,Suit yourselPS. One more thing. Nobody needs to know about this *** D.o they. * A long look between- them.
desc52.225,desc,,Then the Detective and his Plainclothesmen wa.lk out.
scene53,slugline,,BACK ALLEY
desc53.226,desc,,The Detecti v.e . and the tw~ Pl&inciothes~en wa.lking to~ard the Black Van.
utter53.227,utter,'RED PLAINCLOTHESMAN,.You're getting in a little deep on this one.
utter53.228,utter,* DETECTIVE,That's my business. Setting up a bank j ob isn't part of taking the *oath.
utter53.229,utter,DETECTIVE,"We're going to get the money back, jerk-off. And we*re going to na.il someone who's never been caught. Public service."
desc53.230,desc,,The Red Plainclothesman g1v~s hi.ma look.
utter53.231,utter,DETECTIVE,"How many banks in this city get hit every month. Fti'teen, on a...~ a verage."
desc53.232,desc,,'rhey arrive at the Van.
utter53.233,utter,D-93 Cont.,DETECTIVE ..
desc53.234,desc,,And how many jobs end up w1 th a * collar.
desc53.235,desc,,"Opens the Van's door., enters."
desc53.236,desc,,Try to sell that downtown. The Detective turns be.ck to h~.
utter53.237,utter,DE'?ECTIVE,I've sold it to myseu *** tha.t's
desc53.238,desc,,enougb..- ** I want th.at cowboy.
desc53.239,desc,,"'!.'his doesn't work., I'll take your"
utter53.240,utter,* RED PLAINCLO'l'HESMAN,Investigate me e.ll you want. be disappointed.
utter53.241,utter,DETECTIVE *,I don **t * think I'll take your. word. I got* a wife and kid. Eight yea.rs of service and working on a pension. I'm not going down on your ship *** . Think about it. Con.t .
desc53.242,desc,,"I already have., doubt~r. .They enter the Van~ I;)oor slams shut."
scene54,slugline,,THE .DRIVER'S ROOM - NIGtn'
desc54.243,desc,,"Western music on the cassette. A knock. He gets off the bed, opens the door. The Player * . He stands aside. She enters. Looks around. Moves.to the window. Gazes out at the city. You want to tell me how you"
desc54.244,desc,,I just asked a few queations. Br.e athes o_n . the window glass. Not that many drivers work in
desc54.245,desc,,He takes a. rye bottle :from the table. Go*e s to the sink. Pours two glasses. She - draws a circle on the fogged glass. Marks a triangle within the circle. He hands her a glass.
desc54.246,desc,,She walks over by the radio.
utter54.247,utter,PLAYER,cont. *
desc54.248,desc,,"REVISED - ""THE DRIVER""_ - 6/1~m A moment."
desc54.249,desc,,She turns.
desc54.250,desc,,Hasn * t happened yet. She moves to the bed. Sits on it.
utter54.251,utter,PLAYER.,What do you think I'm after.
desc54.252,desc,,Takes a sip. I don* t know. to talk.
utter54.253,utter,PLAYER,Maybe tonight I'm curious.
desc54.254,desc,,Don* t plan on anything steady.
utter54.255,utter,"Cont,",::_:.( . \ \._.) Wait.
desc54.256,desc,,* I need some ~ney.
utter54.257,utter,DlUVER,I don*t make loans. You want something for a guarantee. Price is too high. You sure. Yeah. * I'm sure.
desc54.258,desc,,A long moment. * Nothing personal. She smiles.
desc54.259,desc,,Walks out.
scene55,slugline,,THE WHEEL - DAY A bar.
desc55.260,desc,,"Dark interior, pools of light. Frequented by the criminal type. A few hours after the starting gun."
scene56,slugline,,Noonday tipplers going about their task.
desc56.261,desc,,"The Driver wa.1ks in. Crosses to the rail, stands next to the Connection. Neither of them looks at each other *. Barten.d er arrives."
desc56.262,desc,,"The Driver puts a do1lar on the counter. crosses to the back of the room. Seats himself at a smaJ.l booth. The connection continues . drinking at the bar. Finishes her glass, then walks back to the Driver's booth. Sits opposite from him * . *"
desc56.263,desc,,She did her* job.
desc56.264,desc,,Smile from tbe Connection.
desc56.265,desc,,Tell me why I'm here.
utter56.266,utter,Shooters.,Yeah.
utter56.267,utter,DRIVER,You know I don't like guns.
desc56.268,desc,,"He takes a sip-. ""THE DRIVER"" * *- . 6/13m '* ., .,, *' *They* re looking * tor bigger things **.* say tbey.~*re onto something* They know my price."
utter56.269,utter,THE CONNECTlON,Everybody knows your price. She smiles.. I just got a message they wanted to meet. Paid me three hundred just to . get to you. You *did.
desc56.270,desc,,pushes his cup back. Gets up and walks out.
scene57,slugline,,UNDERGROUND AUTO PARK - NIGHT An orange Mercedes Sedan comes g).iding-. up.
desc57.271,desc,,Circles .the concrete enclosure.* Fingers b.ehind the whee1. The Driver appears next to a pillar. Glasses and *Teeth in the backseat * . Fingers brings the Mercedes to a stop. Both car doors on the passenger side .open. Fingers sm:U*s at the Driver.
scene58,slugline,,"""'l'HE DRIVER"" - 6/13/77"
utter58.272,utter,97 cont *,You two know each other. A few years back we worked a two-car job. Old friends.
desc58.273,desc,,Big .smile *.
utter58.274,utter,GLASSES,We heard about. you. W&nt to do some business.
utter58.275,utter,DRIVER,You already got a driver. *.
desc58.276,desc,,Fingers looks over to the Driver.
utter58.277,utter,FINGERS,I'm going .to work inside again. Be don't have the balls for driving* anymore.
desc58.278,desc,,The Driver looks at Teeth.
desc58.279,desc,,The Driver.says nothing.
utter58.280,utter,DRIVER,:I do *** ten thousand up t.ront against r1tteen percent. of the take.
utter58.281,utter,DRIVER,I don't bargain * . How do *we know you're* tbat
desc58.282,desc,,The Driver looks a~ Fingers. Move over. ll'inaers .looks at him- then slides over. The Driver gets in. Checks the * c.lutch and brake pe.d als -~ snaps the safety belt into place.
desc58.283,desc,,socks it into. gear. Explodes the Me~cedes . across the concrete * .
scene59,slugline,,THE EXHiaITION - NIGHT
desc59.284,desc,,comes down to the next aisle. in a broadside drift. T:tres howling. Roars up the one-way aisle. Going the wrong direction. swerves to avoid an oncoming car. Borns blare. ~e vehicles close on one another. Then the Driver flicks the wheel over# skids the car off the aisle. Speeds *up a ramp. Hits the* second level *.
scene60,slugline,,"REVISED - 11 THE DRIVER"" - 6/13/77"
desc60.285,desc,,"The Driver accelerates down the .lane between parked cars. Drives ha.rd toward the end wall a hundred yards away. Hal:f""Way there he's doing 70 * .He pulls the hand brake,spins the wheel. covers the rest of the distance to the wall sideways. stops twelve inches from it. Slams the car back into gear and rockets away. A:t the next corner he snaps the Mercedes .into a tlundred and eighty degree spin. Tires blackening the floor. The car crabs backward .t he last few feet *. Hits .a parked car, losing a taillight. The Mercedes* accelerates away again, .moving out toward the"
scene61,slugline,,center of the parking lot. Races along a row of concrete pillars.
desc61.286,desc,,He approaches a pillar with pipework running down it. The Driver eases the ca4 toward it. A shriek 'of meta.l as the passenger door handle is torn off *. Au-turn at the far end of the lane costs the car the other taillight. Another burst of speed sends .the Mercedes past a nearby pillar.
scene62,slugline,,*
desc62.287,desc,,"The rear. bumper crashes to the floor., Then the Dr~ver weaves the car up between the pillars, clipping them neatly as he goes. TWo more door* handles hit the ground. Beyond the last pillar the Driver slams the br~es and bring~ the car to rest against a parked van. Headlamp glass tinkles down. Repeats the process for the second light. He drops the ~hift into reverse, heads back in and out of the pillars toward the exit. * The front fender catches on the .first.PiUar- and 1s smashed in."
scene63,slugline,,* The Mercedes broadsides into * the next pill&r flattening a. door.
desc63.288,desc,,"The Driver shifts into rirst and sends the car forward to the adjacent upright. Be -hits it sideways, accelerates aqd spins around, crumpl~s the whole side of tbe car. The* s_ame thing is repeated against the other side. Heads for the street. Exit corridor straight ahead."
scene64,slugline,,ON THE STREET
desc64.289,desc,,They hit the pavement at speed. The Mercedes swerves past an oncoming cement truck.
scene65,slugline,,"REVISED - ""THE DRIVER"" .- 6/13/77"
desc65.290,desc,,Slides to the opposite sidewalk. straightens out. The Driver sees a logging truck parked near an alley. LOoks at the four-foot-high clearance between the arms of the truck. Be swerves the Mercedes straight at the vehicle*. Passes right under it. Just flattens the roof out a little. The Driver looks *a round to the Teeth a.nd Glasses behind him. Ashen faces.
desc65.291,desc,,Small smile*trom Fingers. The wrecked- Mercedes screams to a*halt. Neatly parked. The Driver *turns off the key. * You.* re crazy.
desc65.292,desc,,*Opens the car door.
desc65.293,desc,,The Driver looks back *at him.
desc65.294,desc,,. I don't * work with pe.o ple u:i:te
desc65.295,desc,,"Gets out and walks away. REVISED - ""THE DRIVER"" - 6/.13/77"
scene66,slugline,,crrY STBEET - * NIGHT
desc66.296,desc,,The Black van parked near & -'ta.xi stand.
scene67,slugline,,INSIDE THE VAN
desc67.297,desc,,"The Gold Plainclothesman ~s seated, relaxed postur~. The Red Plainclothesman enters the back door. Opens a beer. Walks back outside. The Detective leaning against a fender. Having some coffee. The Red Plainclothesman moves next to him."
desc67.298,desc,,Only thing I' m .worried about is. you.
utter67.299,utter,DE'rECTIVE,Really. Isn't that too bad. I might lose some sleep about that. You better tell me all about ~hatever it is that's giving you all this trouble. The plan of yours f'or our friend.
desc67.300,desc,,"It ' s taking a little long to set up.- The Detective sips his coffee. Got to have patience, every job"
desc67.301,desc,,"Tugs . an the beer. REVISED - ""THE DRIVER"" -"
utter67.302,utter,DETECTIVE,"I'll help you a little more With your education. This is the qui~t part of the hunt. Trap's all set * and the cowboy's out there someplace. Wouldn't be any fun if' the cowboy walked right in. Too easy. The best part about our job is tna,t it's just a game, us and them. Maybe me and you. Forget it, fungo * . You're not in my league *** But I'm a generous type, I'm going to help you learn to be a better cop. First thing to do every morning is read the sports page. It's the only part of a newspaper t~t-1 s any good. Winners, losers, *the score,. how it happened. But our game is a lo; better than the one ballplayers get. The~ don't retire us at'ter ten yea.rs."
desc67.303,desc,,Another sip ot coffee.
desc67.304,desc,,to be a player. A
utter67.305,utter,DETECTIVE,That's right. And I. figure you're a loser *** But you *w ant to be a winner.
utter67.306,utter,RED PLAINCLO'l'HESMAN,And you'll show me the way. sure. If- you don't turn into a complete asshole :fu-st.-
desc67.307,desc,,The Detective smiles.
desc67.308,desc,,walks to the rear of the van.
desc67.309,desc,,Closed oft from the city. Glasses moves upward.
scene68,slugline,,. ROOM
desc68.310,desc,,Glasses w&lks in and flips on the light. Teeth sleeping in bed with a seventeen-year-old girl. They begin to awaken. * Glasses pulls their covers away. Slaps seventeen's behind.
desc68.311,desc,,She rises~ puts on a robe and goes through the door. Yeah. This Job. * It's a lot ot money.
desc68.312,desc,,What are you go:1.ng to do.
utter68.313,utter,TEETH,"What are you, crazy. I'm going to kill him. It's me. ~. - .......... --- - ...... ."
utter68.314,utter,50-51,You better tell me about it. There's a cop that's got his boot . in me *** They want that new driver. Made a deal. we do the bank. Be doesn't bust us. Just that. Driver. we walk away. He gets nailed. And* we don't keep the money.
utter68.315,utter,Teeth smiles.,They got it &ll worked out.
desc68.316,desc,,Pause and a smile. He's turning a lot over.
desc68.317,desc,,It's cold out there. Teeth throws a pillow at her. Hard. Get out. seventeen g1ves him the bu1lsh1t sign. Walks out. *
scene69,slugline,,CITY S'rilEET - NIGHT* Midnigl_lt hour. The Driver entering hl:.s apart111ent house. STAIRWELL
desc69.318,desc,,The Driver moving upward. cat meoWing. * The Driver digs for his key. Cries or the cat. Suddenly appears behind lli.m. Big grin. The Driver looks at him.. Say hello. Wait.
desc69.319,desc,,Teeth pulls out a pistol. Points it at the. Driver.
desc69.320,desc,,Teeth shoves the pistol against the Driver's fa.ce. Half cock to full cock. I Just want you to be reasonable. Be friendly.
desc69.321,desc,,A moment.
desc69.322,desc,,'The gunman smiles. Then lowers the gun.
desc69.323,desc,,Keeps his smile going.
desc69.324,desc,,"Teeth catapults backward into the stairwell . The Driver steps on the gun, kicks it across the corridor. Get up. Teeth rises. * Furious."
desc69.325,desc,,"REVISED - ""THE DRIVER"" - The Driver knocks him down again. Maybe I should break your arm. Teeth no longer furious. He starts looking for a way out."
utter69.326,utter,TEEl'H,I **m just trying to do a job.
desc69.327,desc,,So am I.
desc69.328,desc,,Get up.
desc69.329,desc,,rises.
desc69.330,desc,,Teeth moves down the stairwell. The Driver watches. Turns and goes inside . the building. A* few . patrons enjoying a midday belt. Both Plainclothesmen at the rail. Mulling over their draughts. Alone at a booth. Having a Pepsi * . Reading the paper. After & moment he looks up. Sees Glasses enter. Moves across to him.
desc69.331,desc,,. Keeps reading the paper. Glasses hesitates. 'rhen sits down.
desc69.332,desc,,Pause.
utter69.333,utter,DETECTIVE.,I can understand that.
desc69.334,desc,,Keeps reading.
desc69.335,desc,,GLASSES Look. I don't know what to do
utter69.336,utter,DETECTIVE,You know what to _do. Cont.
desc69.337,desc,,"REVISED - ""THE DRIVER"" - 6/15/77"
utter69.338,utter,DE'l'ECTIVE,And you did it *
desc69.339,desc,,.Looks up from the newspaper.
utter69.340,utter,DE'l'ECTIVE,"You came to me and asked me to save your ass *** It's okay, sport, I'll give you a little help."
desc69.341,desc,,Stands. Finishes his Pepsi. Rolls up his paper. Walks out. The two Plainclothesmen turn and look at Glasses.
scene70,slugline,,_____________________________________ _
desc70.342,desc,,",, REVISED - ""THE DRIVER"""
scene71,slugline,,ROOM - DAY
desc71.343,desc,,Driver lying across hi.s *bed. * Doorway open. cassette tape playing. suddenly the Detective appears.
desc71.344,desc,,A moment.
utter71.345,utter,DETECTIVE ..,Guess* I'm just a real friendly
desc71.346,desc,,guy. Walks in.
desc71.347,desc,,The Driver sits up. Shuts off the tape.
utter71.348,utter,DETECTIVE,"That's ri.ght. No. friends., no steady job., no girl f'riend *** You live real cheap and you don't ask questions. *"
desc71.349,desc,,Prowls the room. Driver watching his movements.
desc71.350,desc,,"Holds out the tool. REVISED - ""'l'BE DRIVER"" - 6/13/77"
desc71.351,desc,,Smiles at him.
desc71.352,desc,,YOU might be getting a little * too big.
desc71.353,desc,,The Dnver moves very close to the Detective~
utter71.354,utter,DE'rECTIVE,". You w:tn, you make some money. I win, you're going to do fi.f'teen yea.rs. What about it, Dnver. I been th1nk1.ng about quitting. Maybe *I ought to go out with *& bundle. Long moment."
desc71.355,desc,,You think you*re. up the mark. I 1 m _just thinking about your size~:-. A long moment *.: . Then the Driver holds out his -hand.* Smiles. The Detective hands him the tool.
utter71.356,utter,DETECTIVE,"See you around, Driver*."
desc71.357,desc,,The Detective turns and walks out. Shuts the door behind him. The Driver walks back to his bed * .TUrns on the tape deck.* Looks at the t .o ol.COT TO:
scene72,slugline,,THE WHEEL - NIGHT
desc72.358,desc,,"The Connection at the rail~ The Driver walks. 1n, stands next .to her. The Bartender looks ~t both of them. DRIVER."
desc72.359,desc,,"Both served up. The* Driver and the Connection don't. look at each other. Lazy number on the jukebox. * A young Man is dancing by himself next to the Wurlitzer. The Dr1ver turns*., watch*e s him step off his coke. The Connection. remains facing the bar mirror. The Driver sips his coffee. * You don't usually change your"
desc72.360,desc,,"Pause. * * * * ~.***:: *:~;,.- * * * * *: -~~,,:: ' I * : ""THE*-*nRrn.* . ;,/ 6/16m *:*"
desc72.361,desc,,* .she looked. ** *< :
desc72.362,desc,,I like the way you look when
scene73,slugline,,Downtown. .Broad daylight. Two-way
desc73.363,desc,,traffic. Hour a:f'ter the cash truck makes a drop. Big money. Straight
utter73.364,utter,*,you've got a deal. Yeah.
desc73.365,desc,,"He turns. Glasses, Teeth a.nd Fingers seated. The Driver walks over. Turns a chair a~und. Leans on it. Glad you ch:anged your. mind.*"
utter73.366,utter,DRIVER,"is double. *. That's thirty -percent of the take. Too high, Driver."
utter73.367,utter,DRIVER,Special price since I'm working . .* w1 th second raters.. *
desc73.368,desc,,The Driver looks atGlasses.
desc73.369,desc,,Fingers nods.
utter73.370,utter,Shit.,Yes or no. I said yes*. I *m the boss. I wa.nt to hear him say it. Yeah.
desc73.371,desc,,The Driver stares at Teeth.
utter73.372,utter,DRIVER,You're not
desc73.373,desc,,"Wait,."
utter73.374,utter,DRIVER,I don't work with anybody that puts a gun 1n my .face. I don't like guns. Wait. .You don't give many *choices. That's right.
desc73.375,desc,,Glasses looks at Teeth.
desc73.376,desc,,"""THE* DRIVEF:"" ,- 6/16/77_:_*: *. GLASSES ., . . It's a two-man job inside."
utter73.377,utter,.DRIVER,That's the whole idea.
desc73.378,desc,,Turns *a nd walks out. * Still at the rail. She watches the Driver leave*. Turns her look to Glasses* table. Smiles. *
scene74,slugline,,BUILDING ROOFTOP - DAY
desc74.379,desc,,The Detective leaning against the ledge. Staring out over the city. Glasses emerges from the stairwell. Moves * to the Detective's side. we got him.
utter74.380,utter,GLASSES,You better keep up your end * .Any sign of cops there's going to be . a -lot of shooting in that bank.
utter74.381,utter,DETECTIVE,You like it up here.
desc74.382,desc,,It's a little high for me. Sit down.
utter74.383,utter,DETECTIVE,*---*---... *- - - - - --
desc74.384,desc,,"-'----......:..:..-----'-----~--'--- REVISED - ""THE DRIVER"" - The Detective shoves Glasses up on the building ledge. Puts Ins hand on Glasses' coat front. speaks very calmly. I don't want any shooting. I"
desc74.385,desc,,rough.
utter74.386,utter,Don**.t get,"We*, re in this together."
desc74.387,desc,,I hear you. He nudges Glasses backward. Next to the building ledge.
desc74.388,desc,,thing I need to* know is the drop
scene75,slugline,,HOTEL LOBBY - DAY
desc75.389,desc,,"Glass and concrete. Suspension elevators-. Multi-colored lights .* The Driver seated at the ledge near the fountain. THE PLAYER tpproaches, sits down next to him."
scene76,slugline,,WALKWAY High above the lobby *
desc76.390,desc,,".Gold Plainclothesman .near a cement *. column. Long lens -on. his Nikon, snapping them off. FOUNTAm The Driver takes a matchstick out of his pocket. I work tomorro~ *** I like to *get"
desc76.391,desc,,"Starts to chew it. REVISED - ""THE DRIVER"" -"
utter76.392,utter,PIAYER,You two have some kind of a .contest going.
desc76.393,desc,,He .stands.
desc76.394,desc,,"She rises, moves around the fountain with him."
utter76.395,utter,Cont.,"*.. ( . \ ......._,,,/ People playing for high stakes have to be able to afford to lose. No tbey : don't. They just have to be able to enjoy it. It's just a game. They used to bave that cartoon. The coyote was always chasing a roadrunner. Never couJ.d catch him*"
utter76.396,utter,.PLAYER,What's the point. If they didn't have the coyote .there woul.dn't be any cartoon.
desc76.397,desc,,The Driver smiles at her * . Walks away. *still taking pictures.
scene77,slugline,,THE BLACK VAN - DAY *
desc77.398,desc,,Back door opens. The Detective at -his desk. The Gold Plainclothesman enters and bands the Detective a large manila envelope. He opens it; starts going through 8 x 10 1 s. Stops. Stares at one.
desc77.399,desc,,"got -here. Photographs *** Hand me *some thumbtacks. eont. REVISED - ""THE DRIVER"" - 6/l3tr7 The Red Plainclothesman looks up. Then shutnes through a drawer. Thumbtacks found and passed over. Above the Detective's desk. A close shot o:f the Driver pinned up. Then a photograph of the Driver talking to the Player."
scene78,slugline,,Crowded.
desc78.400,desc,,"Jukebox blaring. The Detective having .a beer. Reading the sports page. A Hooker wa.lks 1n, sits in a booth across ~he way. Tbe Detective folds up his paper, pays for his beer. Looks * at Split. Ever see her before. * She was * in last week. muscle pretty good\. She's looking for action. But she doesn*t want t _o look too *hard. - * That's her act."
utter78.401,utter,DETECTIVE,Another new person *** They keep showing up *.
desc78.402,desc,,Moves away. * The Hooker looks up as the Detective leans over the table * .
utter78.403,utter,DETECTIVE,Why don't .You come on up. to 1llY' place. It's not very far from here. I' 11 be your first trick tonight. You really come on strong.
utter78.404,utter,DETECTIVE,That's right. You can help me celebrate. I'm planning on a real ~ig da.y tomorrow *** What are you asking.
desc78.405,desc,,"REVISED - ""THE DRIVER"" - 6/13/77"
utter78.406,utter,.DETECTIVE,You must think what you*re selling 1s made out of gold. ~be it is.
utter78.407,utter,HOOKER,'I'alte it or leave it.
utter78.408,utter,DETECTIVE,I'll take it. But on the house. The practice will do you good. Shows his badge.
desc78.409,desc,,1he only* thing I'm trying to do is make a living. DETECTIVE.
desc78.410,desc,,"1s have a little preliminary celebration by getting my knob polished. After that., you can"
desc78.411,desc,,He smiles.
utter78.412,utter,DETECTrvE,"Like I said., real big day tomorro1'. No way I ca.n win. You got it; It 1s just how you want to lose. One way is a little more fun than the other *** I hope. Ma.ybe I do need some practice."
desc78.413,desc,,"She stands, he follows her to the door."
scene79,slugline,,THE WHEEL - NIGHT
desc79.414,desc,,The Driver walks through the door. Tra.t'.f~c in the street beyond .* . The Driver is automatically served his cup of coffee by the Bartender. THE DRIVER Takes his coffee to the back of the bar. Racks up the pool table. Starts shootin~ a game.
scene80,slugline,,CITY STREET - NIGHT
desc80.415,desc,,"A Firebird rumbles up. Bla.ck, with the F1y1ng Tiger 1ns1gn:1a. on the hood. A Kid gets out ot the_ c&r. Heads for the Wheel. Enters, looks around. Sees the Driver. Walks. down the counter. Approaches the table. The Driver doesn't look a~ him. Knocks in the seven ball."
utter80.416,utter,KID,You want somebody to play with.
desc80.417,desc,,No response. I want to talk cars ***
desc80.418,desc,,"____________ ________ ..;..,_ * REVISED - ""THE DRIVER"" -"
utter80.419,utter,D-119 Gont.,I don't like questions.
desc80.420,desc,,Wha.t do .you got against talking. A long moment.
desc80.421,desc,,Chalks the cue.
desc80.422,desc,,The Driver gives the Kid a long look.
desc80.423,desc,,The Kid doesn't like the drift of things.
desc80.424,desc,,"He gets the messa.ge. Walks out. The Driver knocks in the ten-ball, side pocket."
scene81,slugline,,ALLEY - DAY
desc81.425,desc,,"A*Brown Cama.ro pulling into a drivewa;y. Stops behind another car. Honks the horn. Takes some cash from his wallet. Watching as the Connection comes down the stairwell. Exchanges the money for a flat packa.ge containing number plates. Counts the money, looks at the *nriver. Walks to another car. Takes a . se.c*o nd package from the glove compartment. SrnaJ J er an~ bu1k1er, wrapped 1J;l the same brown paper. Slits the paper open, checks the contents. Slides the. package under the seat. Reverses the Ca.maro back onto the street."
scene82,slugline,,THE BANX - DAY
desc82.426,desc,,"on *one side a hardware store, boarded up. On the other side a parking lot. * Across the street a poster-covered fence. Turns the Ca.mare down an a.lley. *"
scene83,slugline,,Drives slowly along the building site.
desc83.427,desc,,"Passes the bank, keeps going. At the end of the .a lley, makes a U-turn and stops. Looks at his watch. REVISED .. .""THE DRIVER"" -"
scene84,slugline,,INSIDE THE BANK
desc84.428,desc,,"Glasses and Fingers both with guns extended. Both wearing stocking masks . and hats. Patrons, Guards, Executives .held at bay. Fingers carries a black satchel. They back toward the door. Turns and runs as they come through it. Glasses turns back and bl.&sts the bank's door with three slugs."
scene85,slugline,,UNDERGROUND PASSAGE
desc85.429,desc,,The two running men. Suddenly Glasses pushes Fingers against the wall; Shoves* his pistol into Fingers.' middle. Pulls the trigger. Grabs the bag a.nd keeps running. *'TUrns a corner. Leading to the Alley. Glasses running. The Driver pu1ls up at the end of the passageway. Glasses sprints across the sidewalk. Makes the car. Looks at :ola.sses. I covered him going out the' front. Re's okay. * Let ' s .. go. Pause. Then The Driver floors the accelerator. *Barrels up the alley. Fingers leaning against a wa1l. Bleeding. A Bank Guard appears *** Sees Fingers. Raises his pistol.
desc85.430,desc,,"Hits the Guard 1n the thigh. Knocking him over with the impact. Fingers hesitates, then limps o~t the front efitrance."
scene86,slugline,,MULTI-STORY CAR PARK - DAY
desc86.431,desc,,"Thirty cars parked on the roof. 3eyond them, half a mile away, skyscrapers. Train yards in the other direction. Beside the ramp, the Black Van. Seated 1n the Van with the Red and Gold Plainclothesmen.* Reports ot the robbery coming over the radio."
utter86.432,utter,DETECTIVE,And he will. About our desperado. About your badge.
utter86.433,utter,Cont.,*.::( \
desc86.434,desc,,"REVISED - ""THE DRIVER"" -"
desc86.435,desc,,The radio reports continue.
scene87,slugline,,THE DROP POINT - DAY A line of deserted warehouse sheds.
desc87.436,desc,,"Raised loading bays. Pavement 1n front of them, bordered by a fence. Beyond, a slope strewn with junk. Appears* at the end of the sheds. Pulls up in the .third bay. Next *to a pickup truck. Oversize tires. REV:CSED - ""THE DRIVER"" - 6/13/n Gets out of the car. Takes the black bag. Walks around to the far side ot the Pickup. You're pretty good. He drops the bag on the hood or the car. The Driver starts to get out of ~he Cam&ro. ., Now. standing by the car. Looks up. Glasses has the .38 leveled at him."
desc87.437,desc,,"PUl.1s back the* hammer. Smiles. Even as the Driver shoots him. Firing* through the Camaro's side windows. Glasses ce,n't believe 1t. His shot gone wild. He stands there smiling., bleeding and dying. Then falls down. The Driver looks over the drop point. No one in sight."
desc87.438,desc,,He walks to the far side of the Pickup * * 357 slac~ by his side.
desc87.439,desc,,"REVISED - ""THE DRIVER"" - 6/13/77 still alive but going. Looks up at the Driver. Slowly lifts the .38. The Driver kicks it out ot his hand. Smiles down at him."
desc87.440,desc,,Picks up the black bag-. Throws it onto the c&b of the Pickup. Starts* the engine. Pulls around Glasses' body. Drives off.
scene88,slugline,,ROOF'l'OP CAR PARK - DAY
desc88.441,desc,,The Detective lea.rung aga.inst th~ railings at the ra.mpway. Looks at bis watch. Then to. the level below. Walks down. 'l!he Red Pla.1nclothesma.n waiting. Gold Plainclothesman nearby. 'lbe Detective steps beside him. *
utter88.442,utter,DETECTIVE,Might as well go get some coffee.
desc88.443,desc,,Wait. *Tough doing business these *days. I'll put out an APB for all of the~. No you .won't. What the hell are you talld.ng about.
desc88.444,desc,,tt 1 s simple. It I s not easy mak:Lng
utter88.445,utter,RED PLAINCLOTHESMAN,I've bee~ watclu.ng* your moves so far. I'm not all *th&t impressed. The Detective looks at the Gold Piain~lOtAesman. You hear that. here.
utter88.446,utter,DETEC'lIVE,We got a mutiny
desc88.447,desc,,"I,poks ba.ck *at the Red Plainclothesman."
desc88.448,desc,,Suit yourself. * '?hey turn and walk down *the rampway.
scene89,slugline,,(FORMERLY SC. 182)
desc89.449,desc,,"A m9toreycle appears. The Rider masked, dressed in dark leathers. He brings the bike through the first loacU.ng bay. sees Glasses' boccy-. Pulls t~ a stop by the -Camaro. snaps up his . visor. Teeth looks down at Glasses. Long moment.. Teeth kicks the bike back into gear. Drives ott. Tires s.quealing 'on the concrete."
scene90,slugline,,TRAIN STATION - NIGHT
desc90.450,desc,,"Passengers wa.1:ting on benches.Newsstand to one side.. REVISED - ""THE DRIVER"""
scene91,slugline,,*Ticket counters in* the distance.
desc91.451,desc,,Berond them travelers moving onto the concourse. stops by the doors. Looks across the station lobby. Black ba.g at his side. * TWo Patrolmen walk toward the train plattorm. Arriving passengers* stream toward the ~river.
scene92,slugline,,MAIN CONCOURSE
desc92.452,desc,,Train pulling up. **. S&ndWich counter to one side. Opposite two rows of luggage lockers. THE DRIVER Arrives at the lockers. Moves a.long them until he finds two vacant cubicles. Keys within the locks. pUts a quarter in the 1ef't one# swings the door open and slides the bag inside. : Locks it and pockets the key. Another quarter goes into the adjacent empty lock.er. P\lts the second key in lls wallet. stops at a phone booth. Feeds~ dime .into the slot# dials.
