segment-id,segment-type,segment-speaker,segment-text
desc96.317,desc,,"down on one of the beds) where ~ODIE is already go to sleep, her bed) Can we go to the beach"
desc96.318,desc,,"WILLIE, Yeah, after we ~o to the races. EDDIE1 Yeah, they got dog races down here. wILLI'J:1 Yeah, ... somehow I don't like the idea of dog races."
desc96.319,desc,,".,.. is a big thing here. We got to"
desc96.320,desc,,"WILLIE I Yeah,"
desc96.321,desc,,so ... Dog racin _r; ...* and they settle uncomfortably S'i' :{AN~~i-; l'han PA~ADISJ
scene97,slugline,,Scene 44 : Int. fv:orning. f.'Jotel room.
desc97.322,desc,,"EVA wakes up in the motel room to the harsh Florida her ey~s,"
scene98,slugline,,"the room,"
desc98.323,desc,,light. She rubs
scene99,slugline,,the parking
desc99.324,desc,,"lot. the room in frustration, She sighs in the room, She goes over. to the window and looks WILLIZ and EDDIZ are not there. out of bed, seeing still and looks angrily, fhe car is gone. and sits and lights back down on her bed. a cigarette."
scene100,slugline,,Motel room.
desc100.325,desc,,the same day. ivA is now dressed ing to the radio. WILLIE and 3DDI~ are heard and listenpulling up in **the car ( in front
scene101,slugline,,of the motel).
desc101.326,desc,,the radio the room. WILLIZ looks as they enter He looks and looks briefly down at the floor.
utter101.327,utter,WILLIE: (still,stupid
desc101.328,desc,,"at EVA, then * sits down on his bed EDDIE paces back and r*orth."
desc101.329,desc,,"funny about doG racing. dogs running around the track ... to 2VA) Yeah, we lost the money."
desc101.330,desc,,":;-uckin'$ do :; lone pause as the three of them stare is a very long, JVA: So what do we do now? blankly at the floor. .1 Than PAJADISE On the beach."
scene102,slugline,,Afternoon.
desc102.331,desc,,"EDDii, WILLIE and EVA walk along the beach--carrying their"
desc102.332,desc,,"coats, wearing pale white faces bodies EDDIE and ~HLLIJ wearing their 'tourist' contrast of the slow-moving the beach,"
desc102.333,desc,,"with the tanned, overweight out at the breaking EDDIE, (after sunglasses, of them sit hats,"
desc102.334,desc,,waves of the ocean.
desc102.335,desc,,"Well, and warm here, EVA: Yeah, but I was expecting somehow, EDDIZ and EVA look around them at the landscape"
scene103,slugline,,"hotels,"
desc103.336,desc,,"palm trees, while WILLIE stares distantly and elderly the waves."
scene104,slugline,,W.otel room.
desc104.337,desc,,"*EDDIE and ~VA are sitting WILLIE paces around watch. him for a while, EDDIE: Well, on their the room, thinking. then EDilIZ speaks. we got almost enough money to get or to New York. back to Cleveland,"
desc104.338,desc,,"~DDIJ1 Yeah, but ... I say we go back now. to walk back and .forth, WILLIJ: Listen, anxiously."
utter104.339,utter,"EDDIE1 Oh, man ...","WILLIE1 Come on, ~~e're gonna do it,"
desc104.340,desc,,"EVA: r~~aybeI would be good luck this time,"
desc104.341,desc,,"WILLIS: Nol You stay here. EDDIE1 Maybe she's WILLIE1 Shut-up. EDDI~, I think right, Willie."
desc104.342,desc,,go.
desc104.343,desc,,"WILLIE1 No. (he goes out the door) EDDIE, (after"
desc104.344,desc,,"a pause, sHould come .. ,but .** I'm sorry,"
scene105,slugline,,at EVA) I think
desc105.345,desc,,"the room. SVA is furious, in the r~om, as the car is heard"
scene106,slugline,,ST~~3T in Miami Beach.
desc106.346,desc,,EVA is on a littered
scene107,slugline,,street district the motel. *street
desc107.347,desc,,with her dark tag from a hat She is standing
utter107.348,utter,"sungalsses,",overcoat
desc107.349,desc,,"she has hat with a dark band, She puts the hat on, checks on the corner, gaunt, and looks"
desc107.350,desc,,"and =a broad, down-the her. brim. * in a shop street. her. She pauses Behind EVA, a man is standing shadow of a building looking around suspicious-looking on the her reflection walking and quite window, then begins her in a dazed mood, the man nervously approaches her, continually to EVA, close directly them. He and speaks"
utter107.351,utter,looking,"to her,"
desc107.352,desc,,at her.
desc107.353,desc,,"have you been? EVA looks at him, hiding can speak, he continues."
desc107.354,desc,,"The man hands 3VA the her amazement, thick with out *1ookine; at her. EVA puts"
desc107.355,desc,,"things almost under her coat, from insid *e his"
desc107.356,desc,,"twitching, Concealing her . confusion, and turns"
desc107.357,desc,,"as she speaks, the man is already turning her. she initially out of view, a young woman*walks briskly glasses, with dark hair, and a flat, and looks very nervously her foot tapping She is about the one ZVA was wearing. on the sidewalk. straw hat She stands around her, as she is and is wearing wide-brimmed to the corner a dark raincoat"
desc107.358,desc,,EVA walks away quickly the direction walking exactly
scene108,slugline,,"on the corner,"
desc108.359,desc,,"her arms folded,"
scene109,slugline,,Motel room. Afternoon.
desc109.360,desc,,"There is no one in the motel room. 2VA enters, her coat, behind hat and sungla~ses her, then and takes She opens it and looks onto the bed--four bills, out from her coat. She empties of money, stacks in dazed amazement, a moment, during thought, she quickly her things, She puts the suitcase, her coat, gets her suitcase two of the bundles it, She then takes goes to the desk to write a note, and puts a* third bundle she wraps it leaves on the bed where WILLI2 and EDDIJ sleep, picks up her belon 6 ings, leaves. When SVA has finished looks in amazement. She pauses the door She crosses"
desc109.361,desc,,"the curtains. to the bed, on. She locks money, and around the room, S !:':At:GJ - ,;.'han PA ADISJ:"
scene110,slugline,,f1:otel room.
desc110.362,desc,,"are fairly drunk, and happy, of money at the horse"
desc110.363,desc,,noisily
scene111,slugline,,the room. rhey
desc111.364,desc,,races.
desc111.365,desc,,dILLIB and ~DDIE become very quiet =as tr.ey look the room and realize
desc111.366,desc,,goes over and picks looks the note. up. He unwraps As ~ILLIE reads
utter111.367,utter,with her,"on the be4,"
desc111.368,desc,,"the bundle silently sits to himself, motionless."
desc111.369,desc,,EDDIJ: What does it
utter111.370,utter,in P.ungarian.,say? a pause) America and all
desc111.371,desc,,"Americans,"
desc111.372,desc,,"at the money in amazement, she's gone to the airport to go back to Budapest. is a long pause. she get the money? WILLIE: (getting up, and quickly"
utter111.373,utter,hi~,"to the Come on, ~ddie,"
desc111.374,desc,,"things, ~*JILLI~ leaves airport. hurriedly"
scene112,slugline,,"the room. 2DDIE, empty-handed,"
desc112.375,desc,,"him in confusion. is at the airport, by a tanned, by the airline synthetic-looking are openings on the flight momentarily. you want to make the seat"
utter112.376,utter,holding,"again,"
desc112.377,desc,,"a moment, thinking. EVA picks You: just AI~LINE WOb~N1Well? You don't ~VA pauses EVA pauses have much time, to decide. her suicase, and leaves it,"
scene113,slugline,,the airport Late afternoon. Airport
desc113.378,desc,,"is the same ticket and ~vILLLi is in the background a few moments waiting, the foreground talking."
desc113.379,desc,,"with a ticket plane. You have enough money to get hom-e, right? ZDDIE: Well, WILLIZ1 Look, she must be on this"
desc113.380,desc,,"JDDIJ is in the foreground, scene. woman at the ticket WILLIE: Okay, take York in a week or so,"
desc113.381,desc,,I don't know. WILLii runs off toward the departure gate.
desc113.382,desc,,"is heard with mel EDDIE stands even more confused his hands in his pockets, 3i'i *AN,;J * :: l'han"
scene114,slugline,,"afternoon. the motel room with her suitcase,"
desc114.383,desc,,looks around her.
scene115,slugline,,room.
desc115.384,desc,,"fhey have gone. .. are gone .. The car is gone *. She sits frustrated, Scene"
scene116,slugline,,afternoon
desc116.385,desc,,"ZDDI .~ walks lot. When he gets down on the bed, alone. . Airport"
desc116.386,desc,,lot.
scene117,slugline,,the car in the airport parking
desc117.387,desc,,"to where the car is parked, to watch as a lorge jet-liner, which has Pe watches shakes his heap, overhead. climbs skyward. the car, and drives away. just"
