segment-id,segment-type,segment-speaker,segment-text
utter48.450,utter,MIMI,"...so after I finish junior college, I'll go work for my dad's accounting firm. Unless, I decide to live with my friend Valerie, but she wants to move to Anaheim, and I don't want to do that."
desc48.451,desc,,A disinterested beat.
utter48.452,utter,ANDY,Oh. Another beat.
utter48.453,utter,ANDY,So do you wanna wrestle?
utter48.454,utter,MIMI,Excuse m e -- ?
utter48.455,utter,ANDY,Do you wanna wrestle? It's a good way of breaking the ice. (pause) That instant physical intimacy really
desc48.456,desc,,"brings two people together. Mimi is bewildered, and offended."
utter48.457,utter,MIMI,What are you talking about?! We just met an hour ago.
utter48.458,utter,ANDY,"(calm) No no no, it's not sex! I mean -- it can lead to sex... but really, it's just wrestling."
utter48.459,utter,MIMI,I don't wanna talk about it!
desc48.460,desc,,An awkward silence. They continue walking.
utter48.461,utter,MIMI,The sunset is really beautiful.
utter48.462,utter,ANDY,What do you mean?
desc48.463,desc,,She points up.
utter48.464,utter,MIMI,(a bit offput) I mean -- uh -- the colors in the sky are so vibrant. I love this time of day.
utter48.465,utter,ANDY,(he shrugs dully) I've never understand that. just... getting dark.
desc48.466,desc,,Another awkward pause. Mimi is not enjoying this date. Andy looks about for cheap thrills. He sees a BUSINESSMAN strolling towards them. Andy smiles and winks conspiratorially.
utter48.467,utter,ANDY,"(whispering) Hey, this should be good...!"
desc48.468,desc,,"Andy pulls out his shirt, messes up his hair... and puts the fake booger in his nose. He takes the girl's hand and pathetically shuffles over to the Businessman. The Businessman looks up -- and takes a nervous step back. is NOW A TERRIFYING STREET PERSON."
utter48.469,utter,Andy ANDY,"(mumbling) Excuse me... sir... I don't mean to bother you... but I'm a little down on my luck... I lost my job... my wife is pregnant... (he pats Mimi's stomach) ...and I was wondering if you could help me out with a little spare change... maybe a dollar, if you could..."
utter48.470,utter,BUSINESSMAN,(frightened) Don't hurt me.
desc48.471,desc,,"The Businessman fumbles with his wallet, hands Andy a dollar, and quickly hurries off. Mimi is appalled. Andy grins victoriously."
utter48.472,utter,ANDY,"Hey, we got some money! some fun!"
utter48.473,utter,MIMI,I... w-why... eh....
desc48.474,desc,,Let's go have
utter48.475,utter,ANDY,"(he thinks) Or how 'bout this?? I like you! Why don't we fill the car with gas, drive to Tijuana, and GET MARRIED???"
utter48.476,utter,ANGLE - MIMI,Fear.
desc48.477,desc,,"She shivers, then hoarsely speaks."
utter48.478,utter,MIMI,I wanna go home.
scene49,slugline,,INT. ABC NETWORK - DAY A conference room.
desc49.479,desc,,"and his team. George screens Andy's TV special for Maynard The network execs look constipated. ON THE TV - Andy speaks tenderly, lovingly to famed puppet Howdy Doody."
utter49.480,utter,ANDY (on TV),"Howdy, I've been watching you ever since I was a little boy... (choked up, nervous) You're the first friend from television I ever had. I always wanted to meet you... and now... I finally am."
desc49.481,desc,,Andy touches him and starts weeping. are horrified.
utter49.482,utter,EXEC #2,"This is NOT funny. (ominous) ""Artsy fartsy shit""..."
utter49.483,utter,GEORGE,"(worried at this response) eh, it's sweet."
desc49.484,desc,,Maynard stands.
utter49.485,utter,MAYNARD,"If I want sweet, I'll watch the Waltons. (he turns to the TV) Goodnight, Kaufman. We're not airing your show."
desc49.486,desc,,"He hits EJECT. On the TV, Andy hugging Howdy disappears. George is flabbergasted."
utter49.487,utter,GEORGE,"B-but, our contract says you have to air it!"
utter49.488,utter,MAYNARD,No... the contract says we have to pay for it. (beat) We're done.
scene50,slugline,,INT. JERRY'S DELI - NIGHT
desc50.489,desc,,A delicatessen. Andy wears an apron and angrily cleans tables. He stacks dirty dishes and wipes up the food. A nearby BALD DINER gestures.
utter50.490,utter,BALD DINER,"Excuse me, could I please have more coffee?"
utter50.491,utter,ANDY,"Yeah yeah, in a sec'. (he lugs the dishes to the kitchen, then shouts back) That was decaf, right?"
utter50.492,utter,BALD DINER,Yes.
desc50.493,desc,,Andy hurries over with the coffeepot. He starts pouring.
utter50.494,utter,BALD DINER,"You know, you look just like Andy Kaufman."
utter50.495,utter,ANDY,"Yeah, I get that all the time."
desc50.496,desc,,"Andy hurries off. The bald guy's WIFE leans in, whispering."
utter50.497,utter,BALDIE'S WIFE,"I'm telling you, it's him."
utter50.498,utter,BALD DINER,"Nah, you're crazy. If that was him, he wouldn't be workin' here, pouring my coffee!"
scene51,slugline,,NEAR THE KITCHEN
desc51.499,desc,,"Andy dumps out wet coffee grounds. He is sweating. Suddenly, George enters the restaurant. Andy, and strides over."
utter51.500,utter,GEORGE,"Andy, this is ridiculous. that apron. NO!"
desc51.501,desc,,"ABC. He looks around, spots Take off"
utter51.502,utter,ANDY,"(infuriated) I'd rather work here, than at"
desc51.503,desc,,Andy grabs a water pitcher and hurries off. him. George chases after
utter51.504,utter,ANDY,"A restaurant is an honest job. There's no lying. They don't promise you a job as a cashier, then suddenly make you a frycook!"
utter51.505,utter,GEORGE,(trying to calm him) Look... we work in a creative business. You can't predict what people are gonna like --
utter51.506,utter,ANDY,The ONLY reason I did Taxi was so I could have my own special! Beat.
utter51.507,utter,GEORGE,Tell you what. We'll show it around... see if somebody wants to buy it --
utter51.508,utter,ANDY,"(bitter) Yeah, we can have a garage sale. ""Hey look, I got a floorlamp and a network TV special for only fifty cents!"""
desc51.509,desc,,A glum moment.
utter51.510,utter,GEORGE,I'll book you on some concerts. are always fun.
desc51.511,desc,,Andy ignores this. He fills water glasses.
utter51.512,utter,ANDY,How long is left on my Taxi contract?
utter51.513,utter,GEORGE,"You signed for five years -- (awkward) so four years, seven months."
scene52,slugline,,"INT. ""TAXI"" BACKSTAGE - NIGHT"
desc52.514,desc,,"""Taxi"" is filming. We HEAR actors performing on-set. Backstage, Andy fumes. His eyes rage pure bile. He silently listens for his cue -- then suddenly, steps through a set door. ON SET Andy instantly transforms into cheery, cute Latka. hands CAROL KANE a wallet. He grins and"
desc52.515,desc,,"""Simka, I tink I found de wallet!"" The studio audience LAUGHS. Beat, then the Floor Director steps out."
utter52.516,utter,FLOOR DIRECTOR,And that's a cut.
desc52.517,desc,,The audience APPLAUDS. The smile drops from Andy's face. The Floor Director listens to something over his HEADPHONES.
utter52.518,utter,FLOOR DIRECTOR,"Uh, hang on. We're gonna do a pickup"
desc52.519,desc,,-- the writers want to add a button
desc52.520,desc,,"Carol, after Andy does the wallet line, say ""Keep it."" Then Andy, you smile and say ""Tank you veddy much."""
utter52.521,utter,ANDY,"(he gets pissed-off) But I've already said ""Tank you veddy much"" twice this show!"
desc52.522,desc,,The Floor Director shrugs indifferently.
utter52.523,utter,FLOOR DIRECTOR,I dunno... three's the charm.
desc52.524,desc,,TIGHT - ANDY He stares daggers.
scene53,slugline,,EXT. COLLEGE - NIGHT
desc53.525,desc,,"A marquee says ""TEXAS A & M PRESENTS - ANDY KAUFMAN, 8 P.M."""
scene54,slugline,,INT. COLLEGE AUDITORIUM - NIGHT
desc54.526,desc,,An impatient AUDIENCE claps and CHANTS: AUDIENCE Start the show! Start the show!!
scene55,slugline,,BACKSTAGE
desc55.527,desc,,"Behind the curtain, Andy is obsessively measuring out stage props. He positions the conga, then methodically walks heelto-toe to a mike. Six and a half paces. Befuddled STAGEHANDS stare. Andy peers down cryptically, then paces back and slides the conga three inches. He squints, then adjusts it a quarter turn. Suddenly, Zmuda storms over."
utter55.528,utter,ZMUDA,"Jesus Christ, ENOUGH! to go on!!"
desc55.529,desc,,"Andy, you have"
utter55.530,utter,ANDY,(ticked-off) Raise the curtain!
desc55.531,desc,,"Zmuda shoots him a look, then nods to the crew... WIDE The house lights dim. Curtain rises. Andy slowly walks out. The excited clapping swells louder. is truly a gigantic presence to these people. Andy is in a foul mood, but forces a smile and bows. Suddenly"
desc55.532,desc,,FRAT BOY VOICE
desc55.533,desc,,"Andy reacts, perturbed. He tries to continue."
utter55.534,utter,ANDY,It's great to be here.
utter55.535,utter,SORORITY GIRL,"HEY, DO LATKA!!"
desc55.536,desc,,Andy scowls. He struggles to stay composed.
utter55.537,utter,He ANDY,We're all -- going to have a very nice time tonight.. LATKA!!!
desc55.538,desc,,DRUNKS IN UNISON LATKA!!!
desc55.539,desc,,"CROWD LATTTTKAAAA!!! Suddenly, Andy SNAPS. He barks through gritted teeth."
utter55.540,utter,ANDY,Excuse me one moment --
desc55.541,desc,,Andy hurries offstage. IN THE WINGS Andy runs up to Zmuda.
utter55.542,utter,ANDY,Give me the book. No!
utter55.543,utter,ZMUDA,"(startled) Andy, don't do it --"
utter55.544,utter,ANDY,They're asking for it.
desc55.545,desc,,Andy fiercely GRABS a small book from Zmuda. Zmuda winces. ON THE STAGE Andy strides back out. He gazes at the crowd.
utter55.546,utter,ANDY,"Since you're such a special audience... I'm going to reveal, for the first time ever, the real me. (he goes into a CLIPPED BRITISH ACCENT) I'm actually British. I was raised in London and educated at Oxford. And though I dabble in clowning, I do find it so boorish. So... American. (beat) I prefer the fine arts. Henceforth, tonight I'd like to grace you with a reading of the greatest novel ever written! (he holds up the book)"
desc55.547,desc,,"""The Great Gatsby,"" by F. Scott"
utter55.548,utter,BEAT.,"Heh? The crowd isn't quite clear if this is good or bad. confused murmur. ANDY (BRITISH) (he cracks open the book) Chapter One. (he starts READING) ""In my younger and more vulnerable years, my father gave me some advice that I've been turning over in my mind ever since. 'Whenever you feel like criticizing any one,' he told me, 'just remember that all the people in this world haven't had the advantages that you've had.'"" There's a little NERVOUS LAUGHTER. this?"
desc55.549,desc,,Is he really gonna read
utter55.550,utter,ANDY (BRITISH),"""He didn't say any more, but we've always been unusually communicative in a reserved way, and I understood that he meant a great deal more than that..."""
utter55.551,utter,ANDY (BRITISH),"""When I came back from the East last autumn I felt that I wanted the world to be in uniform and at a sort of moral attention forever; I wanted no more riotous excursions with privileged glimpses into the human heart..."""
desc55.552,desc,,People start BOOING. Andy looks up.
utter55.553,utter,ANDY (BRITISH),"Please, let's keep it down. We have a long way to go. (he resumes READING) ""Only Gatsby, the man who gives his name to this book, was exempt from my reaction - Gatsby, who represented everything for which I have an unaffected scorn..."""
desc55.554,desc,,The crowd is incredulous.
utter55.555,utter,ANDY (BRITISH),The crowd is horribly bored.
desc55.556,desc,,"Andy glances up, and sees some people leave. He knows he's gone too far -- but he's committed. Andy must continue."
utter55.557,utter,ANDY (BRITISH),"""About half way between West Egg and"
desc55.558,desc,,New York the motor road hastily joins
desc55.559,desc,,"a quarter of a mile, so as to shrink"
desc55.560,desc,,A clock says 11:30. The PROMOTER glares at Zmuda.
utter55.561,utter,PROMOTER,Is he ever gonna stop?
utter55.562,utter,ZMUDA,"(dour) When he reaches ""The End."""
desc55.563,desc,,"People are streaming out. fatigued, but plows on: Maybe fifty are left. Andy is"
utter55.564,utter,ANDY (BRITISH),"""Tom was evidently perturbed at Daisy's running around alone, for on the following Saturday night he came with her to Gatsby's party. Perhaps his presence gave the evening its peculiar quality of oppressiveness..."""
desc55.565,desc,,A weak VOICE feebly shouts.
utter55.566,utter,WEAK VOICE,Do Latka.
desc55.567,desc,,"Andy looks up, shocked. Insulted, he ""blows his temper."""
utter55.568,utter,ANDY (BRITISH),Look! I don't have to tolerate this impoliteness! Forget it -- I'm gonna stop the show. GoodBYE!
desc55.569,desc,,He slams shut the book. People cheer. Andy starts to storm off -- then turns.
utter55.570,utter,ANDY (BRITISH),"No no, I'm only fooling. Loud GROANS."
desc55.571,desc,,Andy sits and resumes reading.
utter55.572,utter,ANDY (BRITISH),"""His presence gave the evening its peculiar quality of oppressiveness - it stands out in my memory from Gatsby's other parties that summer."
desc55.573,desc,,There are six people left in the audience.
utter55.574,utter,ANDY (BRITISH),"""Tomorrow we will run faster, stretch out our arms farther.... And one fine morning - So we beat on, boats against the current, borne back ceaselessly into the past."""
desc55.575,desc,,Andy somberly shuts the book.
utter55.576,utter,ANDY (BRITISH),The End. A moment of quiet personal euphoria.
desc55.577,desc,,"man who has just climbed Everest. Andy looks enraptured, the A pause -- but no applause. It's dead silence. Andy looks out... and sees the few audience members are asleep. He shrugs, stands up, and shuffles off-stage. IN THE WINGS Exhausted Zmuda sighs."
utter55.578,utter,ZMUDA,Are you happy?
desc55.579,desc,,Andy nods. Beat.
utter55.580,utter,ZMUDA,The audience left.
utter55.581,utter,ANDY,(defensive) Six or seven people stayed.
utter55.582,utter,ZMUDA,Six or seven people went to bed.
desc55.583,desc,,Zmuda hits a big metal switch. The house lights go on. The snoring people don't move. Zmuda rubs his eyes.
utter55.584,utter,ZMUDA,Nobody likes anarchy more than me... but this is science fiction.
desc55.585,desc,,Pause. Andy smiles.
utter55.586,utter,ANDY,"You always say, you can never go too far for a joke."
utter55.587,utter,ZMUDA,"When it shows up -- tell me. (he lightens) C'mon, let's grab a bite."
desc55.588,desc,,Zmuda opens the metal stage door... and BLINDING SUNLIGHT blasts in. It's morning. Both guys squint.
utter55.589,utter,ANDY,We'll make it breakfast.
scene56,slugline,,INT. GEORGE'S OFFICE - DAY
desc56.590,desc,,"George is yelling at Andy and Zmuda. couch, heads bowed in shame. They are seated on his"
utter56.591,utter,GEORGE,What kind of a show was this??! (angrily reading off a LIST) There were three-hundred walkouts! The promoter wants a refund!
desc56.592,desc,,Andy mumbles in a pipsqueak whimper.
utter56.593,utter,ANDY,"I'm sorry, George..."
utter56.594,utter,GEORGE,You're DAMN RIGHT you're sorry!
utter56.595,utter,ZMUDA,(a guilty sigh) We might have lost our focus...
utter56.596,utter,GEORGE,(turning on Zmuda) And you -- you're the road manager! You should be watchin' out for him!
desc56.597,desc,,George paces furiously.
utter56.598,utter,GEORGE,"When you play the Midwest and South, you DON'T MINDFUCK THESE PEOPLE! It's not postmodern -- it's rude. (beat) If you wanna perform in Texas, you give 'em Mighty Mouse! You give 'em Elvis!!"
utter56.599,utter,ANDY,"But George, I like to push the boundaries..."
utter56.600,utter,GEORGE,And that's great. But do it in L.A. and New York! The Improv is your playground. There you experiment! Show up with a sleeping bag and take a nap on the stage! I don't care! Hmm.
desc56.601,desc,,Andy thinks.
utter56.602,utter,ANDY,How long would they let me sleep?
utter56.603,utter,GEORGE,I don't know! (he composes himself and lowers his voice to a hush) Andy... you have to ask yourself: Who are you trying to entertain? The audience... or yourself?
desc56.604,desc,,He doesn't know the answer.
scene57,slugline,,INT. HALLWAY OUTSIDE SHAPIRO/WEST - DAY
desc57.605,desc,,"Zmuda waits in the hall, next to a bathroom. He's bored, checks his watch, then opens the bathroom door a crack."
scene58,slugline,,Zmuda
desc58.606,desc,,"INSIDE the bathroom, Andy is manically washing his hands. Liquid soap from the dispenser, then rubbing under the water. Then more liquid soap. More rubbing. Then more liquid soap... Zmuda sighs and shuts the door, walking up. He speaks softly. Beat -- and George comes"
utter58.607,utter,GEORGE,Bob... I'm gonna cancel the next month of shows. Andy needs to rest before
desc58.608,desc,,he goes back to Taxi.
desc58.609,desc,,He's meditating every day.
utter58.610,utter,GEORGE,It's not enough. His stress level is affecting his work.
utter58.611,utter,ZMUDA,(he thinks)
desc58.612,desc,,The Tony Clifton guest shot is coming up. Maybe that'll chill him out.
utter58.613,utter,GEORGE,I highly doubt it. Bob... Andy needs to RELAX. See if you can get him away from all this. Find him something special. Something nice...
desc58.614,desc,,Zmuda mulls this over.
scene59,slugline,,EXT. NEVADA DESERT - DAY
desc59.615,desc,,"A tattered sign says ""Welcome to the Mustang Ranch."" The world-famous whorehouse sits behind a barb-wire fence. Dusty connected trailers sit in the sand. A cab idles out front. scared. Andy and Zmuda sit inside. Andy is"
utter59.616,utter,ANDY,I dunno about this... (worried) What will my mother think?
desc59.617,desc,,"She'll say, ""Now my son is a man."""
utter59.618,utter,ANDY,It's so dirty.
utter59.619,utter,ZMUDA,Nah. The girls sponge off between Johns.
desc59.620,desc,,Andy nods.
utter59.621,utter,ANDY,Okay.
scene60,slugline,,INT. MUSTANG RANCH - DAY The reception room -- wood paneling and black-lite posters.
desc60.622,desc,,"Twenty deadpan HOOKERS are lined-up, while Andy picks out who he wants. But he IS NOW GERMAN, with a monocle and a stiff walk."
utter60.623,utter,ANDY (GERMAN),"I vill haf dat fraulein... (looking around) unt... oh my, the vun vith the big strudels."
desc60.624,desc,,"The two chosen girls take Andy's hands and lead him off. He reaches the door -- and turns. Andy gives Zmuda a nervous look. Zmuda smiles reassuringly. Andy gulps, and goes in... Beat. Zmuda turns to the older, jaded MADAM."
desc60.625,desc,,This is a big day. It's my friend's
utter60.626,utter,MADAM,(mocking) What're you talkin' about? here almost every weekend.
desc60.627,desc,,"Andy comes Zmuda's jaw drops, stupefied."
utter60.628,utter,ZMUDA,You're talking about... Andy?
utter60.629,utter,MADAM,"Oh, he doesn't always call himself that. Sometimes he's Tony, and wears a tux. Disbelief --"
desc60.630,desc,,then Zmuda LAUGHS sharply. He's been conned.
scene61,slugline,,INT. MUSTANG RANCH BEDROOM - DAY
desc61.631,desc,,"Andy and the two hookers are WRESTLING. They grapple and roll around, all three of them in their underwear. Suddenly Andy flips the girls over and pins them with his arms. Breathing hard, he stares down."
utter61.632,utter,ANDY,You let me win.
utter61.633,utter,HOOKER,(she giggles sexily) What if we did...?!
desc61.634,desc,,Andy grins and leans down...
scene62,slugline,,INT. BURBANK BAR - NIGHT
desc62.635,desc,,"George sits in a dark bar with Ed, the ""Taxi"" producer. glasses are piled up. George looks haggard. Empty"
utter62.636,utter,GEORGE,"...And you cannot tell anyone else! Christ, if Andy knew I was telling you, he'd never forgive me. So Clifton is Kaufman... but Kaufman's not Clifton..."
utter62.637,utter,GEORGE,"Exactly! In the spirit of fair play, I thought you should be warned."
desc62.638,desc,,Ed stares at his drink. He empties the glass.
utter62.639,utter,ED,"You know, George... maybe you're too close to this stuff. It's just a guest shot. We can have fun with this kooky character --"
utter62.640,utter,GEORGE,(ominous) You've never met Clifton
utter62.641,utter,ED,"Look, Andy made Latka one of the most popular characters on television. (blase) Who's saying lightning can't strike twice???"
scene63,slugline,,"INT. ANDY'S APARTMENT - NIGHT Mission Control. Zmuda, Little Wendy, and a Mustang Ranch"
desc63.642,desc,,"Hooker sit on the couch, watching intently. Andy is seated in a makeup chair. A long-haired MAKEUP MAN is gluing elaborate prosthetics to his face."
utter63.643,utter,ANDY,"""Taxi"" is a well-oiled machine -- a triumph of Hollywood art, commerce, and technological know-how. (beat) Our goal... is to destroy it."
desc63.644,desc,,The group is shocked. The Makeup Man nods.
desc63.645,desc,,"Okay, Andy, you're ready. Andy spins around... and is now RUBBER-FACED TONY CLIFTON. The transformation is startling. He's unrecognizable -- his face, gestures, even body language all different. He snaps."
utter63.646,utter,TONY CLIFTON,Who the hell is Andy??
scene64,slugline,,INT. TAXI REHEARSAL ROOM - DAY
desc64.647,desc,,"The Taxi cast sits irritably around a big table, holding scripts."
utter64.648,utter,TONY DANZA,This guy is an hour late.
desc64.649,desc,,"Beat -- then the door SLAMS open. Tony bounds in, filthy drunk, clutching a bottle in a brown bag."
utter64.650,utter,TONY CLIFTON,"Taxi! Laxy! Just the factsy, Maxie! Them's all the words that rhyme with taxi!"
desc64.651,desc,,The cast stares in horror.
utter64.652,utter,TONY CLIFTON,"Eh, why the blue faces? You musta read the script! (he chuckles) Well, don't worry! Your pal Tony stayed up all night, writin' some fixes on it. (he pulls out SCRIBBLED PAGES) I added me a musical number, cut out"
desc64.653,desc,,"Judd Hirsch, and changed the location to Mardi Gras! Ed's expression goes ashen."
scene65,slugline,,LATER
desc65.654,desc,,"Tony is tap-dancing on top of the conference table. The cast watches. Tony does a ""fancy"" move, and his booze bottle suddenly flies away and CRASHES against the wall."
scene66,slugline,,ON THE TAXI SET - LATER
desc66.655,desc,,A failed rehearsal. A frazzled DIRECTOR pulls Tony to a mark.
utter66.656,utter,DIRECTOR,"Tony, PLEASE! I told you, you have to stand here!"
utter66.657,utter,TONY CLIFTON,But then I can't reach my chickies.
desc66.658,desc,,"Tony goes over to Wendy and the Hooker, dressed as tarts. impulsively feels them up. They SQUEAL."
scene67,slugline,,REHEARSAL - LATER
desc67.659,desc,,Tony is SINGING. The cast is pissed-off.
utter67.660,utter,TONY CLIFTON,"And now, the new theme song! (he starts SINGING) ""Oh yes, we drive a taxi, And we're havin' fun. Yeah, we work together, And we get the freakin' job done."""
desc67.661,desc,,UP IN THE TECH BOOTH Beleaguered Ed sits with George.
utter67.662,utter,ED,"George, we HAVE to let him go! We've lost two days. If I miss the Friday filming, the studio will eat a quarter of a million dollars."
utter67.663,utter,GEORGE,(worried) I don't know how Andy's gonna take this...
utter67.664,utter,ED,So we'll go downstairs and tell him!
desc67.665,desc,,"He points at Tony, swaggering around on the set. his head. George shakes"
utter67.666,utter,GEORGE,"But that's Tony down there. That's not Andy. Trust me, it's like ""Sybil"" -- Andy's nowhere on the premises!"
desc67.667,desc,,Ed glares.
utter67.668,utter,ED,"Well whoever the fuck that is, I'm firing him!"
utter67.669,utter,GEORGE,"(he sighs) Okay. But we'll have to warn Andy first. I think he's up in San Francisco, doing a concert. Heh?"
desc67.670,desc,,Ed raises his eyebrows. George and Ed are both on the phone.
desc67.671,desc,,to reach Andy at that live show in San Francisco. A stilted pause. SHAPIRO/WEST SECRETARY (v.O.)
desc67.672,desc,,Ed glances down at the stage... and suddenly Tony is no longer
desc67.673,desc,,"Andy's happy voice pops on the line. Hi, George!"
utter67.674,utter,ANDY (v.o.),Good to hear from you!
desc67.675,desc,,"Hi, Andy."
utter67.676,utter,GEORGE,How's the weather up there?
utter67.677,utter,ANDY (v.o.),"Oh, you know the Bay Area! chilly!"
desc67.678,desc,,Ed looks totally off-balance. George winks at him.
utter67.679,utter,GEORGE,I'm here with Ed over at Taxi. There's been some trouble with Tony. Oh no!
utter67.680,utter,ANDY (v.o.),Did he get hurt?
utter67.681,utter,ED,"No no, Andy, nothing like that. (nervous beat) But... Tony's not fitting in. His style of performance is too... burlesque."
utter67.682,utter,ANDY (v.o.),"""Burlesque""?"
utter67.683,utter,ED,"Andy, I'm calling you up like this because I have the utmost respect for your artistry. But -- I need your permission to fire him."
utter67.684,utter,ANDY (V.o.),"Oh dear! (upset) George, this is gonna kill Tony. He's"
desc67.685,desc,,waited his whole life for this break.
utter67.686,utter,GEORGE,There'll be other shots.
utter67.687,utter,ED,"Andy, I have to do it. He's a terrible actor."
desc67.688,desc,,Andy thinks about this.
utter67.689,utter,ANDY (v.o.),I guess I understand. But Ed -- please... let him down gentle.
desc67.690,desc,,"Ed nods, relieved."
scene68,slugline,,INT. TAXI SOUNDSTAGE - NEXT DAY
desc68.691,desc,,Tony SCREAMS insanely. FUCK YOU!
utter68.692,utter,TONY CLIFTON,I AIN'T GOIN'!!
desc68.693,desc,,Ed is stupefied. The cast stands nervously behind him.
utter68.694,utter,ED,I said you're fired! Get off my stage!
utter68.695,utter,TONY CLIFTON,I GOT A CONTRACT!! I'm gonna take you to the DEPARTMENT OF LABOR!
desc68.696,desc,,Suddenly a FLASH! goes off. Ed squints and looks over. A REPORTER has a camera.
utter68.697,utter,ED,Who're YOU?!
utter68.698,utter,REPORTER,I'm from the L.A. Times. We're doing a little puff piece on Mr. Clifton. (beat) Mr. Kaufman arranged it.
desc68.699,desc,,Ed's temple pounds furiously. A bright vein pops.
scene69,slugline,,TOP OF THE BLEACHERS
desc69.700,desc,,George enters. He looks down at the growing debacle -- and winces. Uh-oh. Ed is livid. He gazes harshly at Tony -- Tony's burning .eyes piercing through the rubber features.
utter69.701,utter,TONY CLIFTON,"I don't know what yer talkin' about. You musta talked to someone else. Enraged, Ed blows up. Security!"
utter69.702,utter,ED,Escort this man off the
scene70,slugline,,IN THE BLEACHERS
desc70.703,desc,,George stares at this car crash... and starts to giggle. ONSTAGE Studio SECURITY GUARDS run over.
utter70.704,utter,TONY CLIFTON,GETCHER HANDS OFF ME! Stop!
desc70.705,desc,,Tony scuffles. They GRAB Tony. The camera FLASHES. LEMME GO!
utter70.706,utter,TONY CLIFTON,I'M A BIG STAR!
desc70.707,desc,,IN THE BLEACHERS George breaks into laughter. Hysterical laughter. ONSTAGE Two Guards drag Tony to the door.
utter70.708,utter,TONY CLIFTON,You'll be SORRY! One day I'm gonna OWN this town!!
desc70.709,desc,,Tony SCREAMS and gets removed. Dead silence. Then
utter70.710,utter,ED,I don't want those pictures getting
utter70.711,utter,SECURITY GUARD,(to the Reporter) This is a closed set. You'll have to give me the film in that camera.
desc70.712,desc,,The Guard reaches for the Reporter's camera... An uncertain moment --
desc70.713,desc,,"until Zmuda authoritatively cuts in, from"
utter70.714,utter,ZMUDA,I'll take care of this.
desc70.715,desc,,Zmuda takes the camera. He casually starts to make his way for the exit... when Ed suddenly HOLLARS.
desc70.716,desc,,"Zmuda gasps. Two guards go running for him. Zmuda barrels away. The guards chase him. Zmuda tries to exit -- but gets trapped. He suddenly backs against the Taxi cage, looking around helplessly, clutching the camera... ON GEORGE He stares sweatily at the situation... unclear about his loyalties... And then George leaps from his chair. HEY!"
utter70.717,utter,GEORGE,I'M OPEN!!
desc70.718,desc,,"WIDE Zmuda grins, reaches back, and quarterbacks the camera across"
scene71,slugline,,the soundstage.
desc71.719,desc,,It soars through the air... and lands in George's hands. George hugs the camera to his chest and scampers feverishly across the bleachers. He disappears out the door.
scene72,slugline,,EXT. PARAMOUNT SIDE GATES - SAME TIME
desc72.720,desc,,"Tony Clifton gets dragged out, kicking and screaming."
utter72.721,utter,TONY CLIFTON,Stop! HELP! You wouldn't do this to Wayne Newton --
desc72.722,desc,,"The Guards toss Tony out the gate, then slam it shut. in a heap. He lands IN THE BACKGROUND George sprints madly across the lot, more Guards chasing. SECURITY GUARD #2 Give us that camera!! George serpentines between a few bystanders, ducks behind a bush -- then suddenly bolts for the exit. The Guards race a step behind him, and he gets out."
scene73,slugline,,OUTSIDE THE GATES
desc73.723,desc,,"George collapses on the sidewalk, breathing heavily. over... and Tony is lying next to him. The men look at each other. Hey. He glances There's a moment of understanding."
utter73.724,utter,TONY CLIFTON,Good hustlin'.
desc73.725,desc,,George slowly smiles.
scene74,slugline,,INT. TAXI OFFICES - SAME TIME
desc74.726,desc,,"Ed storms in, insanely angry."
utter74.727,utter,ED,"That asshole! That FUCKING BASTARD!! (he SLAMS the door behind him) We had a fuckin' deal, and THAT COCKSUCKER SHAFTED ME!!"
desc74.728,desc,,Ed is seething. His SECRETARY timidly speaks.
utter74.729,utter,SECRETARY,"Um, Ed... you have a phone call"
utter74.730,utter,ED,I'M NOT IN!
utter74.731,utter,SECRETARY,"Well, um... it's Andy Kaufman..."
desc74.732,desc,,"Heh??! Shaking with fury, Ed stares at the telephone... then slowly picks it up."
utter74.733,utter,ED,Yeah???
desc74.734,desc,,A long pause... then Andy's voice calmly speaks.
utter74.735,utter,ANDY (v.o.),You were brilliant.
desc74.736,desc,,A flabbergasted beat.
utter74.737,utter,ED,Huh?
utter74.738,utter,ANDY (v.o.),You were in the moment. You became a producer losing his mind. (sincerely joyful) It was the best improv I've ever seen. TIGHT - ED
desc74.739,desc,,"He thinks intently about this. And then... amazingly, a magnificent smile comes over his face."
utter74.740,utter,ED ANDY (v.o.),See you next week.
desc74.741,desc,,"Pause. Andy hangs up. Ed just sits there, astounded."
scene75,slugline,,INT. HEALTH FOOD RESTAURANT - NIGHT
desc75.742,desc,,"Andy, Zmuda, George and Wendy are squeezed in a booth, laughing and celebrating. They eagerly read the L.A. Times. INSERT - The headline says ""WHO IS TONY CLIFTON?"" PHOTO of Tony being thrown off the Taxi set. Below is a They all HOWL."
utter75.743,utter,ANDY,This is great! It makes Tony REAL -- three-dimensional! It's very good
utter75.744,utter,for his career.,Zmuda reads one paragraph.
utter75.745,utter,ZMUDA,"""Was this in actuality Andy Kaufman? And if it was Andy Kaufman, is Andy Kaufman crazy?"""
utter75.746,utter,ANDY,"(he chortles) Boy, they totally fell for it! only acting crazy! Hmm."
desc75.747,desc,,A few awkward glances. Andy grins at his meal.
