segment-id,segment-type,segment-speaker,segment-text
utter16.320,utter,IGOR,St~ady .now.
utter16.321,utter,FREDDY,I wonder what I s got. into them?
utter16.322,utter,FRAUBLUCHER,"Your rooms are ready, Herr Doktor. If you will follow me, please."
utter16.323,utter,FREDDY,Ayegor I Bring the bags* as soon as. you' re done *
utter16.324,utter,IGOR,"Yes,"
utter16.325,utter,Arter FREDDY,"you, Frau Blucher."
desc16.326,desc,,"HORSES REAR, Frau INTO the castle."
desc16.327,desc,,Inga and Freddy DISAPPEAR
utter16.328,utter,IGOR,"DownI Get down, you beasts Down, I sayl"
scene17,slugline,,INT. RECEPTIONHALL- NIGH'r
desc17.329,desc,,Freddy and Inga gaze 1n awe as they enter
scene18,slugline,,THEIR P~O.V. - RECEPTION HALL
desc18.330,desc,,"A fire is burning 1n the enormous SHADOWSon the walls.,"
scene19,slugline,,EXT. CASTLE
desc19.331,desc,,"Igor has picked up all the luggage and, as he walks to the front door, he turns suddenly toward the horses and SHOUTS:"
desc19.332,desc,,The HORSES REAR and RUN OFF.
scene20,slugline,,INT. RECEPTIONHALL
desc20.333,desc,,"Frau Blucher picks up a large, UNLIT CANDELABRA from a small table and starts towards the staircase. Igor has entered and joins the others."
utter20.334,utter,FRAUBLUCHER,"Follow me, please."
desc20.335,desc,,"She leads Freddy,"
desc20.336,desc,,"DOWN. Inga and Igor UP THE STAIRCASE. On the is a wall; the left side is a SHEEl_t *,r"
utter20.337,utter,FRAUBLUCHER,(ho'lding up her unlit candelabra). Stay close! This stafrcase can be treacherous.
desc20.338,desc,,"F~eddy and Inga look at each other but follow *As they ascend the staircas'e, politely. Igor pushes past' Freddy and"
utter20.339,utter,IGOR,(to Frau Blucher).. Do you mind if I walk near you? I can't see a bloody thing back there.
scene21,slugline,,INT. FREDDY'S BEDROOM
desc21.340,desc,,lit in the fireplace.
desc21.341,desc,,A fire-is Candles are lit*in
utter21.342,utter,FRAUBLUCHER,And this is your room. I hope you find it comfortable *** it was your
utter21.343,utter,grandt'ather Victor's,"room. She turns to a PORTRAITOF VICTORFRANKENSTEIN. (It bears remarkable resemblance to Freddy,) It seems fine *"
utter21.344,utter,FREDDY FRAUBLUCHER,"(turning back to Freddy) You'll find the keys to all the rooms in my cas *** all the rooms in your castle* on this ring. * I 1 11 leave it on the table. Cont,"
desc21.345,desc,,the key to the
utter21.346,utter,FRAUBLUCHER,You mean*** the laboratpry.
desc21.347,desc,,Yesl *** the la~atory.
utter21.348,utter,FRAUBLUCHER,"Ho, the laboratory was destroyed a tire ** ~long ago. *"
utter21.349,utter,FREDDY,I see. {examines the bookcase)
desc21.350,desc,,There s.eem to be quite a few. books. 'l'his was Victor 1 s ..*. the Baron I s
utter21.351,utter,FREDDY,"library? :r don't know what you mean, sir. Well, there was a public and a library -- it says so in the"
desc21.352,desc,,These books are all very general -&DY' doctor might have them in his study.
utter21.353,utter,FREDDY FRAUBLUCHER,"FREDDY Yes, but surely he kept his notes"
desc21.354,desc,,private papers and records in some
utter21.355,utter,FREDDY,see.
utter21.356,utter,*** Well *** we'll,Would the doctor before retiring?
desc21.357,desc,,care for a brandy
utter21.358,utter,FREDDY No. thank you.,or you. Some warm milk. *** uh *** llo!
desc21.359,desc,,perhaps?
utter21.360,utter,FREDDY,No.
desc21.361,desc,,She turns possible. That's
desc21.362,desc,,Nothing! * tired. say good night. I'm a little to the portrait. and whispers: kisses* it as unnoticeably
desc21.363,desc,,{turns back to
desc21.364,desc,,Good night. Herr Doktor.
desc21.365,desc,,"Frau Blucher. From outside -- just after the words She leaves. ""Frau Blucher"" -- the SOUNDOF HORSESREARING. . Freddy watches as Frau Blucher looks at: closes the door. Then he Freddy goes to the .chaise lounge and begins to unpack~ He He goes HEARSa strange musical sound coming from outside. to the window and looks up."
desc21.366,desc,,"Igor sits in the window blowing a ram's horn. The series of notes repeats hypnotically, and then, inevitably, it segues into some ""COOLBLUES."" Igor plays, through his open window, to: Deadly SILENCE. As the CAMERA PANS from the moon, SLOWLY BACK through.Freddy's window and across his room, suddenly from the deep recesses of the castle -- a violin is HEARD playing: the EERIE TRANSYLVANIAN LULLABY. As .the CAMERAIREACHES FREDDY,he is tossing"
desc21.367,desc,,restlessly
utter21.368,utter,FREDDY,"(in his nightmare) I'm not a Frankenstein. , I am not a"
utter21.369,utter,Frankenstein.,"I'm a Fronkonsteen! Don't give me that -- I don't believe in fate, and I won't f!ay it. I won*t, I tell you. , I will.;notsi!-it. All right *** allr!ght""::deg . right,"
desc21.370,desc,,"""Give me a *n! 1 Now give me an 'E. 1"
utter21.371,utter,Give,"me an 'I!' Now give me an 'N,' and I mean I WANTTO REALLYHEAR *IT. Now give me a 'Y' and what have we got'l DES - TI - NY! DES - TI - NY!"
desc21.372,desc,,"NO ES - CA - PING, THAT'S FOR ME."
desc21.373,desc,,Inga -- dressed
desc21.374,desc,,in nightgown and robe -- stands
utter21.375,utter,FREDDY,You were having a nightmare.
desc21.376,desc,,over Freddy.
utter21.377,utter,FREDDY,(listening) What's that strange music?
desc21.378,desc,,I don't know -- it woke me up. why I came into your room. That's
utter21.379,utter,FREDDY,(getting his robe from the chaise lounge) Funny -- I wonder what it could be at this hour?
desc21.380,desc,,"It seems to be coming from behind the bookcase. Freddy walks to the bookcase, puts his ear against and then feels for some hidden button or handle. some books_"
utter21.381,utter,FREDDY,Hand me one of those candles! Inga takes a candle Freddy.
desc21.382,desc,,from a wall sconce. She turns - HE IS GONE! back to
utter21.383,utter,FREDDY'SVOICE,(o.s.) the candle -- back!
desc21.384,desc,,"Inga places the candle back into the sconce. As she does so, the middle section of the bookcase TURNSA FAST 360 DIDREES, REVEALING FREDDYfor a fleeting moment, and then returning as it was. Freddy is gone."
utter21.385,utter,FREDDY'SVOICE,"{o.s.) All right -- I think I've got it figured out. Take the candle out again, and I'll"
desc21.386,desc,,block the bookcase
scene22,slugline,,the candle
desc22.387,desc,,"from the sconce. The bookcase TURNSA FAST 359 DmREES. ONLYFREDDY'SARM CANBE SEEN, sticlting out from the bookcase."
utter22.388,utter,FREDDY'SVOICE,{o.s.) Now listen to me very carefully. Don't put the candle back! With all
desc22.389,desc,,of your mignt -- push against the
scene23,slugline,,other side of the bookcase.
desc23.390,desc,,"Inga sets the candle down on a table, backs up a few feet, and then hurls herself against the other side of the bookcase. The bookcase TURNSBACKWARDS, HURLINGFREDDYOUT, as i: from a revolving door."
utter23.391,utter,FREDDY,{probably from the bed) Good girl. FREDDY'SP.o.v.
desc23.392,desc,,- INGA IS GONE!
utter23.393,utter,INGA'S VOICE,"{o.s.) Put the candle back, Doctor."
desc23.394,desc,,"Freddy picks up the candle and ""touch taps"" the bottom of the sconce. The bookcase STOPS and STARTSin jerks until he has it at a ninety degree angle, BRINGINGINGA BACKinto the A DARK,NARROW"
desc23.395,desc,,room and REVEALING
utter23.396,utter,INGA,{looking at the stairway) Doctor -- look!
utter23.397,utter,FREDDY,Whatever that music is it's from down there. Give me that
utter23.398,utter,INGA,"Let me come with you, Doctor--*"
utter23.399,utter,please!,I don't want to stay up here alone.
utter23.400,utter,FREDDY,"All right, then, quietly. your robe and stay right"
desc23.401,desc,,They enter
utter23.402,utter,Close,behind me.
desc23.403,desc,,"the candle above them, follows the MUSICdown The source *or the music gets closer.and closer as the candlelight leads them down, down, down*** their arms. brushing against the cobwebbed walls. a narrow, winding stairway. They pass a HUGEWOODEN DOORwith an iron barred window. Dead vines creep in from the outside. They walk down a few more steps."
desc23.404,desc,,A RAT staring
desc23.405,desc,,They freeze. The Rat scurries o.s. Freddy and Inga continue down until they reach a landing a door. _Freddy takes hold of the doorknob. IT CRUMBLES in his hand like dust. Re gently.pushes against the steel door. open. The violin MUSICsuddenly_STOPS!. Il'l'r.
scene24,slugline,,FOYER OF LABORATORY
desc24.406,desc,,"It CREAKSslowly Freddy and Inga They approach a shelf that is lined with SKULLS. The skulls can barely be seen until Freddy holds the candle to them. is completely decayed and shows only bone. skull~ A LABELreads: Underneath DEAD"" Freddy holds the candle THE SKULLABOVEis* 3/4 1 s decayed. cling. Some patches Freddy holds the candle LABEL. It reads: to the~ of skin still One eyeball is still"
desc24.407,desc,,"Freddy holds the candle to the 4TH LABEL. It reads: ""FRESHLYDEAD"" Freddy moves the light to see the skull above. IGOR's HEAD We SEE: his face screwed up into a grotesque mask of agony. I~- looks as if his head is on the shelf, but actually he is standing just behind it."
utter24.408,utter,IGOR ***,(breaks into song) *** ain't got no-body.
utter24.409,utter,Aiiiiiiiiiii Ayegor!,~derick!
utter24.410,utter,FREDDY FREDDY,How did you get here?
utter24.411,utter,IGOR,"Through the dumbwaiter. I heard the strangest music in the upstairs kitchen and just followed it down. There must have been someone else down here, then."
utter24.412,utter,FREDDY,seems that way. Aren't any lights in this place? It
utter24.413,utter,IGOR,"Two nasty looking switches over there, but I wasn't going to be the first."
desc24.414,desc,,"They STEP DOWNa few steps. Freddy throws the first switch *. OPEN~ENDED SHOOTOUTALL OVER. They cover their eyes Freddy turns off the first switch and then throws the other ""NORMAL"" LIGHTS GO ON."
utter24.415,utter,46 Cont.,Now the Lab can be SEEN in all
desc24.416,desc,,dust and spiders'
scene25,slugline,,"old splendor,"
desc25.417,desc,,but thick
desc25.418,desc,,happened.
utter25.419,utter,IGOR,(o.s.) I don't know -- a little a few flowers *.
desc25.420,desc,,The CAMERA
utter25.421,utter,FREDDY,Did you see anyone else down here?
utter25.422,utter,',"came in, there coming from behind that No, but when I first"
desc25.423,desc,,. was a light door. A HUGEDOORis open a crack.
desc25.424,desc,,"tiptoe* to the door. A SHADOW: CANBE SEEN DISAPPEARINGquickly footsteps running. They al:l look at each other, pulls it open. as we HEAR some then Freddy grabs the door and BATSCOMEFLYINGOUT, terrifying They walk slowly into:"
scene26,slugline,,INT. PRIVATELIBRARY
desc26.425,desc,,"By the light of Freddy's. candle, they see a small, creepy room filled with musty books. There is a table in the center of the stone floor. On the table there is a large book, an ashtray with a smoldering cigar, and a VIOLIN ANDBOW."
utter26.426,utter,48 Cont.,"Well,"
desc26.427,desc,,explains t'he music.
utter26.428,utter,FREDDY,"I don't know, but *whoever it was barely finished putting out his -,-a,1,gar. It's still smoldering. (to Igor) * Let me smell your breath."
desc26.429,desc,,Igor eXhales in Freddy's
desc26.430,desc,,toast. face.*
utter26.431,utter,Freddy nearly IGOR FREDDY,(looking around the room) What is this place?
utter26.432,utter,IGOR.,Must be the music room. There's
desc26.433,desc,,nothing
desc26.434,desc,,"He looks at the large book lying on the table. He puts his candle over the cover. A CRACKOF LIGHTNINGas we SEE: ""HOWI DID IT"" BY VICTORFRANKENSTEIN.CAMBRA PULLSBACK."
utter26.435,utter,FREDDY,This was my grandfather's library. * Look at- this!
utter26.436,utter,IGOR,the cover) Good title!
desc26.437,desc,,shoulq just be lying out
utter26.438,utter,49 Cont.,"FREDDY{Cont.) (opens to the first page; reading aloud) 'Whence, I often asked myself, did the principles of life proceed? To examine the causes of life *** we must first have recourse to death.' God, what a madman."
desc26.439,desc,,candle almost blows out from a draft.
utter26.440,utter,FREDDY,Perhaps we'd better leave.
utter26.441,utter,IGOR,"Taking the book along? Yes, I think good laugh."
utter26.442,utter,"""FREDDY",we could all
utter26.443,utter,"1,1sea",",-"
desc26.444,desc,,Freddy. is convulsed with laughter.
utter26.445,utter,FREDDY,The man was a raisin cake.
desc26.446,desc,,Inga and Igor stare passively.
desc26.447,desc,,More water is boiling in a glass beaker. drinking tea.
utter26.448,utter,FREDDY,"(rl!laiizing) * *** and as soon as the dazzling light vanished, the oak tree had disappeared. I knew then that."
utter26.449,utter,electricity,and galvanism had changed my life.* TOOT-Y-FRUTTil
desc26.450,desc,,"As Freddy goes on reading, the CAMERA TRAVELSUP, UP, UP*** the giant laboratory *** as if to seek the source of"
desc26.451,desc,,"'When I look back now, it seems to me as if this almost miraculous event obliterated-any"
utter26.452,utter,of preservation,avert the storm. that was even then. hanging in the stars * 1 MORETHUNDER.
utter26.453,utter,FREDDY'SVOICE,(o.s.) He kills me!
desc26.454,desc,,The CAMERA FINDS an opening in the ceiling -- an opening through which bodies might be elevated. BE SEEN as the CAMERA the opening and into the night air.
desc26.455,desc,,FREDDY'SLAUGHrERis still
desc26.456,desc,,Now the CAMERA voice is hoarse and more intense. There is a to his mocking. passed and Freddy's
utter26.457,utter,FREDDY'SVOICE,"(o.s.) 'Until, from the midst of this darkness, a sudden light broke in upon me -- a light so brilliant and wondrous, and yet so simple!'"
desc26.458,desc,,The CAMERA FREDDY. His eyes are burning; he reads
desc26.459,desc,,Inga and Igor are half asleep.
desc26.460,desc,,"He laughs, he laughs, against a wall. he laughs *** then SMASHEShis teacup"
desc26.461,desc,,"A TUMULTUOUS smile. by a CRACKOF LIGHTNING. He wears a quizzical in awe. by a CRACKOF LIGHTNING. She is frightened, yet by a CRACKOF LIGHTNING. She is SMOKING A CIGAR. by a CRACKOF LIGHTNING. He is smiling."
desc26.462,desc,,by a CRACKOF LIGHTNING. The lid of the coffin OPENS. We see: THE SKELETON
utter26.463,utter,FRANKENSTEIN,(o.s.) OHHHHSHIT!
scene27,slugline,,"INT. ,DINING ROOM- MORNING"
desc27.464,desc,,"A beautiful,"
scene28,slugline,,sunlit morning.
desc28.465,desc,,"Birds are CHIRPING. '!he long dining table is bordered on bne side by French windows and on the other by a large stone fireplace! Freddy, Inga and Igor are having breakfast. Freddy, dressed in riding boots and tweed jacket with suede-patched elbows, is reading from the ~great book~II Inga eats and listens. Igor draws, as he listens, on a large* drawing pad."
utter28.466,utter,FREDDY,"(reading) of the parts formed a great*hindrance to my speed, I resolved to make the *Creature of a gigantic stature.* Of course! '!hat would simplify everything!"
desc28.467,desc,,"In other words, his veins, his"
desc28.468,desc,,He would have an enormous
utter28.469,utter,FREDDY,That goes without saying.
utter28.470,utter,IGOR,He's going to be . very. popular. So then!
utter28.471,utter,FREDDY,"(throws his napkin onto the table in excitement) What we're ~iming.for is a being approximately seven feet in height, with all features either congenitally or artificially"
utter28.472,utter,Igor crosses,a protruding
desc28.473,desc,,to the fireplace and hooks his drawing pad over spike that holds a bellows.
utter28.474,utter,IGOR,this? Cont.
desc28.475,desc,,Freddy and Inga join Igor at the center of the fireplace
utter28.476,utter,FREDDY'S.VOICE,"{o.s.) Hu1lo!.* ** You*ve caught something ther.e. * Crude -- yes! Primitive yes! Yet something tells me that this might, ** be *** our *** man. By thunder, the dogs have got the scent and the hunt is on! . Quickly now! '!here's a storm coming up. We1 ve not a moment to lose. THUND.tm"
desc28.477,desc,,"As we HEAR Freddy, Igor and Inga leave the room -- our eyes STILL ON THESKETCH-- a spiral of wind gusts down the chimney and causes the drawing to MOVE,SWINGINGSIDEWISE, back'and forth, back and forth, as the wind from the approaching storm grows stronger. swinging from a gibbet. Pull back to reveal: RAIN is falling. A freshly executed Body is swinging in the same* rhythm as the drawing. A. black hood covers its head. TWOGRAVEDIGGERSand a GUARDstand watching from below. back and forth Look at"
desc28.478,desc,,h1m swinging.
desc28.479,desc,,He1 s swing-ing in the rain *** The Guard cuffs the 2nd Grave Digger.
utter28.480,utter,mouth ** ~lasphemer!.,he had a mother. Cont.
utter28.481,utter,one.,(spits) Murderer!
utter28.482,utter,GUARD,"Never mind that. Cut him down! It 1 s a long, cold ride to the prison. cemetery."
desc28.483,desc,,"The rain has stopped. GUSTSOF WINDblow LEAVESacross the tombstones. 'lhrough an iron gate, TWODARK FIGURESpeer ,through rails and watch the burial."
desc28.484,desc,,hunched back.) The*Two Grave Diggers are just and patting it down. in the last dirt
desc28.485,desc,,"Let I s get out uv 'ere., place gives me t_he creeps~"
desc28.486,desc,,"knee_-deep in the grave,"
desc28.487,desc,,shoveling the dirt
desc28.488,desc,,Could be worse.
desc28.489,desc,,Could start
desc28.490,desc,,raining again. CRACKOF THUNDER. IT POURS. at Igor.
scene29,slugline,,STREET- NIGHT
desc29.491,desc,,": Freddy and Igor are racing through *the cobblestoned street, On the cart is a long, rectangular"
utter29.492,utter,"hulk,",.whee;Ling a cart.
desc29.493,desc,,"loosely covered by canvas. Suddenly, they strike a 'bump and the COFFINGOESSLIDING OFF. AB ARMSTICKS OUTfrom the coffin. They pick up the coffin and place it back onto the cart. The ""Arm"" ~s* OUT. Igor kneels down to pick up the . fallen"
utter29.494,utter,FREDDY,"(trying not to panic) Hurryl *** For God's sake, hlirryl (o.s'.)"
desc29.495,desc,,"Freddy whips around foild.sees: Freddy, seeing that the ""Arm""is sticking straight towards the Constab~e, quickly tucks his own arm behind his back -- rnak1Jig it appear as*if tile ""Arm"" were corning out o'f'his ownright shoulder. .."
utter29.496,utter,FREDDY,"_(politely) * . No, thank you. I have _one. Tbanks all the same."
utter29.497,utter,CON!'ITABLE,"'I know Just a minute, sir. everyone in this neighborhood, but-I've never seen your face before. Can, you account for ;r.ourself?"
utter29.498,utter,"FREDDY I arn Dr. Frederick Fronkonsteen,",newly arrived from America.
utter29.499,utter,CONSTABLE,"Oh, yes -- I was told you were here~ Well ** :.I'm Constable H'enry, sir. Pleased to meet you. 'Cont."
desc29.500,desc,,"Constable Henry extends his hand tor freddy to shake. Freddy stamps twice with his toot as a signal to the still hidden Igor. Igor -- in perfect time -- LIFTS THE ""ARM""UP ANDDOWN tran its elbow*so that it shaltes hands with the Constable."
desc29.501,desc,,"How very nice to meet_ Z2!!.,"
utter29.502,utter,Constable. CONSTABLE,"(reeling the ""Hand"") Oh, you're chilled to the bone, sir .* A nice warm fire is the th~ for you."
utter29.503,utter,",","(lets go ot the ""Hand. ) A nip from the old bottle wouldn't be such a bad idea either, would it, sir? Yes, yes."
utter29.504,utter,FREDDY,That's
desc29.505,desc,,the ticket.
utter29.506,utter,CONSTABLE,"Well, it you have everything . in hand, I'll say good-night to you."
desc29.507,desc,,Thank you very much.
desc29.508,desc,,"Freddy stamps his toot twice. 'Ihe ""Arm"" salutes."
desc29.509,desc,,"Good-night, Constable."
desc29.510,desc,,"Freddy' looks down at Igor. In an ensemble moment, the Constable *.leaves, Igor opens the lid and throws the ""Arm""back in, while Freddy covers the coffin.with the canvas. Igor. and Freddy r~ce the cart Freddy and Igor are just finishing putting a sheet the Body, which rests on an operating table. over"
desc29.511,desc,,"sight._ What a profound and , reverent night is this."
desc29.512,desc,,Igor glances
utter29.513,utter,IGOR,good idea.
desc29.514,desc,,at the Movie Audience for a moment.
utter29.515,utter,FREDDY,You have the name I wrote down?
utter29.516,utter,IGOR,"(looking ai; th~ , cuf'f' of his sleeve) Dr. H. Delbruck. '"
utter29.517,utter,FREDDY,brain.
utter29.518,utter,IGOR,W'as he any- good?
utter29.519,utter,FREDDY,"Was he any- good??? He was the f'inest natural philosopher, internal"
utter29.520,utter,diagnostician,and chemical therapist of' this century. How did he die?
utter29.521,utter,IGOR FREDDY,(sad:J.y'lowering head)
desc29.522,desc,,Bad break.
utter29.523,utter,IGOR,But I*m sure his brain capable of' functioning.
desc29.524,desc,,is still
utter29.525,utter,FREDDY,Be died only two weeks ago -- I 1m positive they'll
utter29.526,utter,still,have it. Hurry nowl I'll prepare the body.
desc29.527,desc,,"Igor starts to leave. Freddy grabs Igor*s'right hand,"
desc29.528,desc,,brain.
utter29.529,utter,IGOR,(looking at the hand that Freddy holds up) You can put your trust in this Freddy lets
desc29.530,desc,,go of Igor's
desc29.531,desc,,"holds up his other hand., .. hand, hand and Igor walks away, 'KNOCKING OVERA GLASS BEAXERWITH ,BIS RIGHT HAND."
desc29.532,desc,,"'!his one. Igor 1s gone. Freddy goes to a small table of instruments near*the operating table and prepares a hypodermic. Nowhe pulls the Body's right arm out from the sheet, raises it upright and* rolls down its sleeve. As he cleans a vein with alcohol and cotton, he gazes at the immensity of the Hand. A sudden thought twists through his brain. Freddy intertwines his own right hand with that of the Body's and gets set for an ""Indian Arm Wrestle."" Freddy forces the dead arm down*** with great difficulty."
desc29.533,desc,,Magn1f.icent1 And so is he. Dare
utter29.534,utter,*,"(slaps his_ hands together) *** we'll take a chancel Fre4:dY begins ,...._"
desc29.535,desc,,the Arm. 'lhe upper half' of' the door .is made of' glass. On the glass of' a Man can be SEEN silhouetted from inside the 'lhe Shadow has a large hump on his back. * A row of' brains
desc29.536,desc,,"in jars, slowly,"
desc29.537,desc,,"under domes, rests on a long, ATam1n1.ngthe labe~s on each glass"
utter29.538,utter,CORNELIUS AGRIPPA,{Natural Philosopher)
utter29.539,utter,TALBOT,{Hematologist)
desc29.540,desc,,Then he comes to:
desc29.541,desc,,"Igor approaches the glass dome, lifts it of'f', and takes the jar containing the brain of' Hans Delbruck. As he turns to go, he SEES HIMSELF in a full He drops the jar in fright. He looks -down ~d length mirror. sees the *gooky mess of' brain and glass. He looks at the Movie Audience. Funny thing"
desc29.542,desc,,"He looks quickly at the ""Brain Table,"" grabs a jar from under the glass dome nearest to him and leaves. On the glass dome -- whose contents Igor has just taken -- is storm is building 1n the distance. Pointed towards the sky, the CAMERA now TRAVELS DOWN, A SMALL OPENINGat the top of the Laboratory's DOWN,we *HEAR: ELECTRICITY ceiling. .As it CONTINUES WHIRRING, WHEEIS BUZZING, CHEMICALS1n SPARKING,CEN*rR..ui'UGES beakers BUBBLING., Now the CAMERA DRIFTS PASTarchaic scientific COMESTO,RF.STon a giant PAIR OF SHOES-with iron soles. We move slowly up two. enormous legs -- held down by leather straps to the operating table. '.Ille giant torso is similarly strapped. At** 1ast we see -- for the first"
desc29.543,desc,,'.!here are stitches across his neck and stitches circling 'the crown of his skull where the new brain has been
desc29.544,desc,,"PULIS BACKto reveal Freddy and Inga standing over the Monster. Freddy is wearing a long, white surgeon's gown and surgeon,' s mask."
utter29.545,utter,CUTTO: Igor.stands,"on the rqot, fiying two ki.tes. He is wearing rubber boots, ru:bber gloves and a rubber wha.J.er1 s coat and hat."
utter29.546,utter,Youtre sure this,did it?
desc29.547,desc,,is how they
utter29.548,utter,written down,in the notes. Nowtie off the kites to the lightning attractor and come down as fast aa*you can.
desc29.549,desc,,'What's the hurry? FREDDY.
utter29.550,utter,'lhere*a*the,possibility
desc29.551,desc,,Do you understand? electrocution.
desc29.552,desc,,"Igor appears, standing right behind him."
utter29.553,utter,IGOR,"I understand, I understand why-are you shouting? '"
utter29.554,utter,FREDDY,"(a little confused) Did you tie off the kites? All. right,"
desc29.555,desc,,Igor walks
utter29.556,utter,IGOR,FREDDY good!
desc29.557,desc,,"over to 'the generator. Freddy checks the dials of a ""Battery connected to tile Monster's head * Indicator"""
desc29.558,desc,,Can you imagine that brain
desc29.559,desc,,ErmEME CLOSEUP- FREDDY'S HAND hand comes into FRAMEand touches it. is
utter29.560,utter,FREDDY.,A god?? Yes.
utter29.561,utter,FREDDY,I know.
utter29.562,utter,FREDDY,is the moment! All right *** Row? Right here??
utter29.563,utter,FREDDY,Yea!
desc29.564,desc,,"Raise the platform,' hurry."
desc29.565,desc,,"Inga goes over to Igor and, together, they turn a giant -The platform, with Freddy and the Creature on it, RISES towards the opening :th the ceiling * wheel."
utter29.566,utter,FREDDY,"(as he is going up) From. that f'atef'ul day when st1nk1ng bits of' slime *f'irst crawled f'rom the sea.and shouted to the cold stars: - AM- MAH!'-~ our greatest dread has always been the knowledge of' our own.mortality. But now, on this night, we shall hurl the gawitl~=t of' science into the f'z:ightf'ul f'ace of our ancient enemy. **Tonight we shall do battle with Death; we shall ascend into the Heavens; we shall corrunao~the thunders; we shall mock the earthquake; we shall harness the lightning and penetrate into the*very womb of impervious nature herself."
utter29.567,utter,IGOR,You're sure we can get this done tonight?
utter29.568,utter,FREDDY,"Yes,! When I g.ive the word"
desc29.569,desc,,throw the first switch!
utter29.570,utter,IGOR,"You've got it,"
desc29.571,desc,,"master. The platform rises higher and higher. The ceiling opens RA.IN starts to come d.own on Freddy. to its tullest. .9!!, ready! The platform nears the opening. ~.!J.i! The platform ,rises through the opening and then stops. Bow Freddy 'is out 1n the open air, on the roof."
desc29.572,desc,,Igor throws the first switch. THE CREATURE'SFACE
desc29.573,desc,,"drenched. image. He checks the ""battery"
utter29.574,utter,FREDDY,Throw the second switch!
utter29.575,utter,IGOR*,{throwing the switch) This guy means business.
desc29.576,desc,,More THUNDER and LIGHTNING. The .CREATURE'S course through body. Throw the third
desc29.577,desc,,switch! .Not the third A few twitches
utter29.578,utter,IGOR,switch???
utter29.579,utter,FREDDY,{drenched to the skin)
desc29.580,desc,,"IT, I SAYI THROW Igor puts his hands on a switch marked: ""THE WORKS"" He throws the switch."
scene30,slugline,,Laboratory
desc30.581,desc,,is an electrical
desc30.582,desc,,eyes from the blinding lights.
utter30.583,utter,FREDDY,"LIFE, DO YOUHEARME?"
desc30.584,desc,,"""BOOM, ""BOOM, ""BOOM, FIVE BOLTSOF LIGHTNING. :""BOOM, ""BOOM:'' With each bolt, the Creature GLOWS-- as if from inside."
utter30.585,utter,FREDDY,All right -- turn everything off * and bring me down! .
scene31,slugline,,Il'fr. LABORATORY
desc31.586,desc,,Inga turns the giant wheel the other way. Igor throws back the three switches.
scene32,slugline,,THE LIGHTSRETURNTO NORMAL.
desc32.587,desc,,"Inga and Igor watch Freddy and the platform descend. Black wisps of smoke rise up from the Creature's body. When the platform.reaches the floor, ALL EYES ARE ON THE ""BODY."" Freddy, soaked to the skin, places a stethoscope on the"
utter32.588,utter,Creature's,heart and listens.
utter32.589,utter,FREDDY,"Nothing! Oh, Doctor."
utter32.590,utter,FREDDY,"* (crushed) No, no. Be of good cheer! science teaches us anything, it teaches us to accept our failures as well as our successes, quiet dignity and grace."
desc32.591,desc,,"He looks once more, sadly, at the lifeless it by the throat and begins shaking it."
utter32.592,utter,FREDDY,DID YOUDO TO ME? Doctor!
utter32.593,utter,Doctor!,Stop! You'll kill him.
desc32.594,desc,,Inga and Igor drag Freddy OFF. Body. Then grabs
utter32.595,utter,FREDDY,want to live -- do you hear me? I DO NOTWAiiTTO LIVE!
utter32.596,utter,IGOR,"(as he passes the camera) Q.ui,et dignity_and grace!"
desc32.597,desc,,.I don't
scene33,slugline,,"INT. MEETINGHALL- NIGHT The ""Meeting Hall"" is actually a children's"
desc33.598,desc,,"classroOlll. row of ELDERS-- most of them asleep -- sit on a high bench, facing a roOlll filled with little desk and chair cOI11binations, at which sit VILLAGERS. The Elders wear ""Elders Hats"" with tassels. Whenever a Villager wishes to speak, he raises his hand for permission *"
utter33.599,utter,1ST VILLAGER,"But it's true, sir. They're doing it again. Vicious rumors and superstition! I will not have the townspeople getting all their old fears aroused because one or two of you 'thought' he saw or he heard. Damn 'thought' it, man -- we'll have a riot on our hands."
desc33.600,desc,,"'rhe 2NDVILLAGERRAISES HIS HAND. Yes, Karl.?"
utter33.601,utter,2ND VILLAGER,"(rising) Well, sir -- I'm not superstitious and I'm not given to vague But on my way hOllle last fears. night I saw what used to be the old' laboratory fairly bursting"
desc33.602,desc,,with flashing lights and
desc33.603,desc,,true? The 3RDVILLAGERRAISES HIS HAND. 1ST ELDER'nods his permission
desc33.604,desc,,lST.VILLAGERRAISES HIS HAND. 1ST ELDERnods his permission.
desc33.605,desc,,NOW THAT'S ENOUGH! I will
utter33.606,utter,not a1low,"to become a free-for-&11. These are very serious_ charges -you ~re rnek1ng. All the rnore painful to us - your Elders - because we still have nightmares from five times before. haven't heard from the one man here most qualified to judge this situation this.meeting 1ST ELDER (Cont.) fairly. He, more than any of us, has learned, through personal"
utter33.607,utter,"misfortune,",to remain calm and* objective in his quiet but constant pursuit of Justice. would you speak to us please?
desc33.608,desc,,"INSPECTORKEMP sits in his chair at the back of the roan,_ His arms are folded. An unlit next to a pot belly stove."
desc33.609,desc,,"dangles from his cigarette uncrosses his right WOODEN ARM,sticks one finger INTO the stove until it catches fire, then lights his He calmly dunks his"
utter33.610,utter,cigarette,"with his burning finger. burning finger into a beer stein. It ""HISSSSSSSS"" out."
desc33.611,desc,,He calmly
