segment-id,segment-type,segment-speaker,segment-text
scene40,slugline,,EXT. ANTIBES - ROAD TO MARINELAND
desc40.232,desc,,"The taxi comes to a stop in front of Marineland. JACQUES gets out, carrying one of his bags."
utter40.233,utter,JACQUES,(to the driver) I'll only be five minutes.
desc40.234,desc,,He enters Marineland.
scene41,slugline,,EXT. MARINELAND - ON JACQUES
desc41.235,desc,,"The park is closed, the paths are deserted. JACQUES approaches the Dolphin's tank. All three dolphins rise up in the water. Greet him with a click and clatter of tongues. JACQUES sits down at the edge of the tank."
utter41.236,utter,JACQUES,"Good morning, everybody! Did you sleep well? I slept in a plane, and it wasn't too great."
desc41.237,desc,,"He opens his duffel bag. Hunts around, comes up with two packages wrapped in brownpaper. The dolphins stare at him, intrigued."
utter41.238,utter,JACQUES,(calling out) Hey! presents.
desc41.239,desc,,The dolphins CACKLE some more.
utter41.240,utter,JACQUES,You think I'd forget you?
desc41.241,desc,,"He laughs. The driver, who seems to be quite familiar with the place, walks in heading straight over to the soda machine. Out of the corner of his eye, he takes in the scene, very intrigued. JACQUES has not noticed him. He starts unwrapping the first package."
utter41.242,utter,JACQUES,For Bathsheba.
desc41.243,desc,,He produces a little ceramic Llama.
desc41.244,desc,,"looking at the llama, bewildered. As bewildered as a dolphin can be. JACQUES turns the llama upside down. It moos: HIAK, HIAK..."
utter41.245,utter,JACQUES,It's a Llama. You understand? From Peru. It's fighting.
desc41.246,desc,,"BATHSHEBA shakes her head. JACQUES throws the llama into the water. He unwraps the second package. A pair of Peruvian gloves and hat. Wide eyed, the driver sits in the stands to watch the show."
utter41.247,utter,JACQUES,"That's for you, Darjeeling. We wouldn't want you to catch cold!"
desc41.248,desc,,He throws them to DARJEELING who catches them.
utter41.249,utter,JACQUES,"And now... (singing out) ""Ta, da..."" For you Tina."
desc41.250,desc,,He pulls out a thermos.
utter41.251,utter,JACQUES,Something you've never seen either.
desc41.252,desc,,He opens the thermos.
utter41.253,utter,JACQUES,Snow!
desc41.254,desc,,He sprinkles snow flakes on TINA'S head. She tries to taste it.
utter41.255,utter,JACQUES,"(smiling like a child) A new experience, Tina. (nostalgic) I missed you little rascals. Did you get my post card?"
desc41.256,desc,,The three dolphins leap into the air and land with a huge splash which soaks JACQUES. He takes his shirt off.
utter41.257,utter,JACQUES,"(pretending to be serious) Oh? Is that what you want? Alright, but five minutes, no more."
scene42,slugline,,I have a taxi waiting.
desc42.258,desc,,"He takes off his pants. The taxi driver gets up, as if to keep him from going in. JACQUES dives into the pool."
scene43,slugline,,UNDERWATER - ON JACQUES
desc43.259,desc,,"He swims under the dolphin, reaches out and grabs hold of the dolphin's snout. The dolphin pulls JACQUES around and around the basin while JACQUES pets his chest and belly. We have never seen JACQUES so relaxed and happy."
scene44,slugline,,EXT. MANHATTAN - DAWN Overview of a gray and dirty Manhattan morning. JOHANA
desc44.260,desc,,"depressed, stares blankly out of the window of a yellow cab. She watches the muddy brown water flow under the Brooklyn Bridge. The driver keeps yelling obscenities to all the cars around him."
scene45,slugline,,EXT. MANHATTAN - DAY
desc45.261,desc,,"A suitcase in each hand, JOHANA gets out of the cab and walks up the stairs of her apartment."
scene46,slugline,,INT. HALLWAY - DAY
desc46.262,desc,,JOHANA puts down her suitcase wearily. Catches her breath and gets out her keys. She tries one in the top lock. It doesn't work. She tries harder. There's a woman's voice yelling angrily from inside the apartment.
utter46.263,utter,SALLY (O.S.),I changed the lock you son of a bitch!
utter46.264,utter,JOHANA,... Sally?
desc46.265,desc,,The door opens.
utter46.266,utter,SALLY,You're back! Hello. We were burgled.
utter46.267,utter,JOHANA,Again?
utter46.268,utter,SALLY,They got the new T.V.
desc46.269,desc,,"JOHANA comes in, looks at the ransacked apartment."
utter46.270,utter,SALLY,... And the new stereo.
utter46.271,utter,JOHANA,I hope they remembered to take the microwave this time?
utter46.272,utter,SALLY,"Yep. How was your trip...? Help me clean up, okay?"
utter46.273,utter,JOHANA,You called the police?
utter46.274,utter,SALLY,They're going to send detectives.
desc46.275,desc,,When they get around to it.
utter46.276,utter,JOHANA,"(shrugging) So what, all they ever want is your phone number anyway."
desc46.277,desc,,"JOHANA goes over, slumps into an easy chair and sighs. After a beat..."
utter46.278,utter,SALLY,Well?
utter46.279,utter,JOHANA,What?
utter46.280,utter,SALLY,How was your trip?
utter46.281,utter,JOHANA,(flatly) Nice... Very interesting... Great! (doubtfully) ... I guess.
utter46.282,utter,SALLY,(ironically) Okay... Who'd you meet?
desc46.283,desc,,"JOHANA opens her handbag, takes out the strip of electrocardiogram paper, hands it to her."
utter46.284,utter,SALLY,"A cardiogram...? You met a doctor! Congratulations, you're in the chips... (an afterthought) Unless they have socialized medicine in Peru. Do they?"
utter46.285,utter,JOHANA,(indicating paper) It's his heartbeat.
utter46.286,utter,SALLY,Oh Jesus...! I'll make some coffee. (starts toward kitchen) They left the stove.
scene47,slugline,,INT. APARTMENT - LATER
desc47.287,desc,,"The living room is almost completely put back together... SALLY is replacing books in the bookcase, JOHANA is using a carpet sweeper, and talking away."
utter47.288,utter,JOHANA,"(nonstop) 6'3"", 6'1"", maybe 5'9"" -- You can't be sure, you know the flippers, they add height or they take it away, or something. Anyway short dark hair... Not punk or anything, just short."
desc47.289,desc,,"And the cutest smile. He wasn't smiling at me, I don't think -- just smiling. And he thought he saw me in the lake. I mean that was a figure of speech... They're so"
utter47.290,utter,SALLY,"(bored, half asleep) I thought you said he was Peruvian?"
utter47.291,utter,JOHANA,(annoyed) Haven't you been listening?
desc47.292,desc,,"SALLY opens the drapes, revealing it's dawn outside."
utter47.293,utter,SALLY,... Since eight o'clock last night...! You're in love.
utter47.294,utter,JOHANA,Don't be a jerk. (emphatically) There's no such thing as love at first sight.
scene48,slugline,,UNDERWATER - SWIMMING POOL
desc48.295,desc,,"JACQUES is swimming alone at the bottom of a gigantic swimming pool. He wears a monofin, his head and chest are wired up to an assistant who runs back and forth alongside the pool. A man's feet are seen walking over to the side of the pool. JACQUES is swimming laps, arching his body like a dolphin. As he approaches one end of the pool, he sees a coin slowly falling in front of him. JACQUES picks it up and looks at it: it's an old Greek coin. JACQUES smiles and swims to the surface."
scene49,slugline,,EXT. ON SIDE OF SWIMMING POOL - DAY
desc49.296,desc,,"JACQUES pokes his head out of the water and pulls off his goggles. ENZO stands over him, smiling."
utter49.297,utter,ENZO,"Jacques, my friend, how are you?"
utter49.298,utter,JACQUES,(happy) Enzo...
desc49.299,desc,,A beat.
utter49.300,utter,ENZO,"I leave you swimming and twenty years later, you're still in the water! What the hell are you doing?"
utter49.301,utter,JACQUES,Yes.
desc49.302,desc,,An uneasiness sweeps over ENZO'S face and quickly disappears.
utter49.303,utter,ENZO,"That's good. (smiling again) You never would have recognized me, huh? Check out the suit! Looking good, no? You know I'm the world champion?"
utter49.304,utter,JACQUES,"Yes, I know."
utter49.305,utter,ENZO,I dove 315 feet!
utter49.306,utter,JACQUES,Great!
utter49.307,utter,ENZO,"They say I'm like Lazarus. You know, the guy who was raised from the dead?!"
desc49.308,desc,,He laughs. JACQUES smiles. ENZO goes on.
utter49.309,utter,ENZO,"(serious) Doesn't it surprise you that I just show up like this... Listen, the world championship starts in ten days in Taormina. Be my guest."
desc49.310,desc,,ENZO puts down an airplane ticket on the side of the pool.
utter49.311,utter,ENZO,Your ticket.
desc49.312,desc,,"Surprised, JACQUES looks over at the ticket."
utter49.313,utter,JACQUES,Why?
utter49.314,utter,ENZO,Because I'm sure you're dying to beat me.
utter49.315,utter,JACQUES,"(shaking his head) I don't want to be in any competition... I dive because I like to, not to beat a record... don't you have to be very mad at somebody to want to beat him?"
utter49.316,utter,ENZO,No. All you need is to want to be the best.
utter49.317,utter,JACQUES,"(smiles) You're the best, Enzo!"
utter49.318,utter,ENZO,"(with a tense grin on his face) That's too easy! Every time I beat a record there's always some dumbshit asking me: ""D'you know that French guy, Mayol? He's supposed to be very good! Too bad he doesn't compete."" So, you're going to come with me to Taormina! First, because you're my friend and second, because you don't have one reason to keep on spoiling my pleasure. (he pushes the airplane ticket to Jacques) ... I'll see you there..."
scene50,slugline,,EXT. OFFICE BUILDING - NEW YORK - DAY INT. DUFFY'S OFFICE - DUFFY - JOHANA
desc50.319,desc,,"She is seated across the desk from him. He's reading through her report. Behind him, outside the large plate glass window, window-washers are seated on a scaffold suspended far above the city. They eat lunch. JOHANA'S eyes wander (bored) around the office as DUFFY reads. He looks up."
utter50.320,utter,DUFFY,(indicating report) This is good work... unfortunately it's incomplete. (he glances at the window) Could you eat a sandwich 40 floors above the street.
utter50.321,utter,JOHANA,(absently) What kind?
utter50.322,utter,DUFFY,"Johana, am I boring you?"
utter50.323,utter,JOHANA,"Sorry. Of course not, definitely not... well, maybe a little. What did you say?"
utter50.324,utter,DUFFY,I said that the file is incomplete.
desc50.325,desc,,See if you can get through to this Lawrence character and have him send the Peruvian registration for his missing truck... and don't let him tell you it was in the glove
utter50.326,utter,JOHANA,Right Chief!
desc50.327,desc,,She starts out of the office.
utter50.328,utter,DUFFY,(to her back) Did the driver really freeze?
utter50.329,utter,JOHANA,Like a popsicle. They're keeping him on a stick until spring.
utter50.330,utter,DUFFY,My God! I'm glad I didn't go.
utter50.331,utter,JOHANA,"(under her breath, leaving) ... So am I."
scene51,slugline,,INT. QUONSET HUT - PERU - DAY
desc51.332,desc,,Doctor LAWRENCE covers one ear with his hand as he yells into the phone.
utter51.333,utter,LAWRENCE,"(screaming) ... I said, all the truck papers are in the glove compartment!"
scene52,slugline,,INT. JOHANA'S OFFICE - MANHATTAN
desc52.334,desc,,"JOHANA sits at her desk, she too is yelling into the telephone. Her colleague looks over at her and smiles."
utter52.335,utter,JOHANA,"(with a sigh) Okay, listen, just get the custom's office to send me a copy as fast as possible. We can't send you new equipment until our file is complete. Okay?"
scene53,slugline,,INT. QUONSET HUT - PERU - DAY
utter53.336,utter,LAWRENCE,"Okay, okay. You'll have it by the end of the week, how's that?"
utter53.337,utter,JOHANA (V.O.),You've made me a happy insurance person.
utter53.338,utter,LAWRENCE,"Then, goodbye."
desc53.339,desc,,He is just about to hang up.
scene54,slugline,,INT. JOHANA'S OFFICE - MANHATTAN
desc54.340,desc,,JOHANA jumps up.
utter54.341,utter,JOHANA,Wait! Professor...?
utter54.342,utter,LAWRENCE (V.O.),... Yes?
desc54.343,desc,,"JOHANA starts snooping around the papers on her desk, embarrassed by the presence of her colleague."
utter54.344,utter,JOHANA,(as softly as possible) You don't know how I could reach that diver of yours... Mayol... We need some additional information...
desc54.345,desc,,"I mean, we have a few questions to ask him."
scene55,slugline,,INT. QUONSET HUT - PERU - DAY
utter55.346,utter,LAWRENCE,"The last thing I heard, he was off to Taormina for the world diving championships. That's Taormina, in Sicily!"
scene56,slugline,,INT. DUFFY'S OFFICE - DAY
desc56.347,desc,,JOHANA dashes in without knocking.
utter56.348,utter,JOHANA,"Listen, I just found out we've got real problems in Sicily!"
utter56.349,utter,DUFFY,(alarmed) What d'you mean?
utter56.350,utter,JOHANA,(improvising) The mafia! La Cosa Nostra! Coppola! De Niro...! I knew it! I knew we shouldn't have written that policy!!
utter56.351,utter,DUFFY,(pale) What's happened??
utter56.352,utter,JOHANA,The documents are forged.
utter56.353,utter,DUFFY,No!
utter56.354,utter,JOHANA,Yes! The notary is a phony. He has the same signature as the contractor!
utter56.355,utter,DUFFY,(outraged) It can't be true!
utter56.356,utter,JOHANA,(fast talking) We have to send somebody over there immediately! If we prove the forgery we can cancel the policy. We'll be off the hook. There's a flight to Rome in two hours and from there its just a short hop to Sicily.
utter56.357,utter,DUFFY,"(reaching for phone) I'll send Cardoza, he'll be able to..."
utter56.358,utter,JOHANA,"(interrupting) I tried him, he can't go. His son is being Bar Mitzvohed tomorrow... I'll go, boss."
utter56.359,utter,DUFFY,I thought it was Spanish that you spoke?
utter56.360,utter,JOHANA,(after a beat) Italian is practically the same thing.
scene57,slugline,,EXT. PORT OF MESSINE - DAY
desc57.361,desc,,"A ferry comes into the dock, as a plank is slowly lowered. As it descends, four rail cars lie in wait in its belly. JOHANA comes off the boat, carrying her suitcase, she wears a light summer dress. She looks around, seeming a little lost. A white FIAT taxi screeches to a halt beside her. JOHANA jumps. The driver whose arm loosely dangles from the car window, grins at her."
utter57.362,utter,DRIVER,... Taxi?
scene58,slugline,,EXT. SAN DOMENICO - DAY
desc58.363,desc,,"The white FIAT taxi pulls up in front of the SAN DOMENICO hotel, but it is JACQUES who gets out of it. The driver helps him with his bags."
utter58.364,utter,RECEPTIONIST,(checking the books) Mayol... Mayol... No reservation.
utter58.365,utter,JACQUES,(uncomfortable) ... Are you sure?
utter58.366,utter,RECEPTIONIST,"Positive, Sir."
desc58.367,desc,,JACQUES looks down at the piece of paper stapled to his ticket.
utter58.368,utter,JACQUES,This is the hotel San Domenico?
utter58.369,utter,RECEPTIONIST,"Yes Sir, and it has been so for"
utter58.370,utter,JACQUES,"(more and more uncomfortable) Yes, but... So, you haven't got a room left?"
utter58.371,utter,RECEPTIONIST,"No Sir, the hotel is full because of the Diving championship."
utter58.372,utter,JACQUES,Ah?!
desc58.373,desc,,"The Receptionist starts working on his papers again. JACQUES, completely lost, stares blankly at the hotel clerk, wondering what to do next."
scene59,slugline,,INT. HOTEL - DAY
desc59.374,desc,,"The tiny FIAT clatters onto the sidewalk in front of the hotel narrowly avoiding the Countess' limo. Parks its frontwheels on the sidewalk, rear end in the road. ENZO, followed by ROBERTO, get out of his car, like a king descending from his carriage. On the way, he stops and kisses a distinguished elderly woman's hand? The hotel's"
desc59.375,desc,,ENZO tosses his keys to a doorman who stepped up to complain.
utter59.376,utter,ENZO,"(to doorman) Be careful with that car, it's a new paint job."
desc59.377,desc,,ENZO enters the hotel and sees JACQUES.
utter59.378,utter,ENZO,(yelling across the lobby) Giacomino! My friend! My brother!
desc59.379,desc,,"ENZO and JACQUES. The two men kiss each other on both cheeks, pound each others back. They are both moved."
utter59.380,utter,ENZO,"(looking at him) So you finally decided to join us? You did the right thing! (to the desk clerk) Hey Paolo! Come stai? Get my key! (to Jacques, gesturing over his shoulder) You remember my little brother Roberto?"
desc59.381,desc,,Roberto (26) nods to JACQUES who shakes his hand.
utter59.382,utter,JACQUES,I remember. Hi Roberto!
utter59.383,utter,ENZO,What room have you got?
utter59.384,utter,JACQUES,I don't have one.
utter59.385,utter,ENZO,You don't have a room? (at the top of his lungs) Paolo? What did I just hear? I personally called you to reserve a room for my good friend Jacques Mayol and you treat him like a stranger?!
utter59.386,utter,JACQUES,"(embarrassed) It's okay, Enzo. I'll go somewhere else."
utter59.387,utter,ENZO,"Not only is Jacques Mayol a very special friend, but he happens to be one of the best divers in the world! And you're throwing him out! Are you crazy, or what? Stupido!"
utter59.388,utter,JACQUES,"(really embarrassed now) Enzo drop it, I'll find something."
desc59.389,desc,,ENZO looks at him for a moment and gives him a warm smile. He hands him his own keys.
utter59.390,utter,ENZO,Take mine. I'll take the Countess' suite. She told me she was leaving for the cemetery... She'll be more comfortable there.
desc59.391,desc,,"PAOLO half-heartedly, hands him the key. ENZO glances at JACQUES to make sure he's properly impressed. He throws his arm around JACQUES' shoulder, hugs him and gives him a real smile."
utter59.392,utter,ENZO,(sincerely) I'm glad you're here.
scene60,slugline,,EXT. HOTEL TERRACE TAORMINA - JACQUES - ENZO - DAY
desc60.393,desc,,"They're at a table on a terrace that overlooks the sea. They've just arrived and all around them people are lunching away furiously. ENZO beckons to a passing WAITER who comes to the table. He's a very handsome, slightly effeminate young man."
utter60.394,utter,ENZO,(to waiter)
utter60.395,utter,"""Spaghetti del mare""",(to Jacques) It's delicious here. It's the one thing they really know how to make.
utter60.396,utter,WAITER,Del mare for two?
utter60.397,utter,JACQUES,"(nodding quickly) Yes, sure, for two."
utter60.398,utter,ENZO,"And a bottle of ""Frascatti"". Two bottles!"
utter60.399,utter,WAITER,"Si Signore, grazie mille."
desc60.400,desc,,"The waiter hurries away. ENZO watches his departure, then thoughtfully."
utter60.401,utter,ENZO,"He moves just like a woman. (then, as if he were speaking to Jacques) It must be hard to live in two worlds like that, huh? To breathe in one, swim in the other..."
desc60.402,desc,,JACQUES nods without really knowing.
utter60.403,utter,ENZO,"(suddenly louder) Anyway! Nothing beats a sexy broad! Huh, Jacques!"
desc60.404,desc,,ENZO starts laughing. JACQUES would like to crawl under the table.
scene61,slugline,,EXT. HOTEL TERRACE TAORMINA - JACQUES - ENZO - LATER
desc61.405,desc,,"Their lunch is on the table, half eaten."
utter61.406,utter,ENZO,"... So, after all these years, you must have lots of questions to ask. Am I right?"
utter61.407,utter,JACQUES,"(quickly) Yes, of course. Lots of questions."
desc61.408,desc,,JACQUES is satisfied with his answer. He thinks that the subject is closed. They eat silently for a moment. ENZO watches him. Then:
utter61.409,utter,ENZO,"Well, what are they?"
utter61.410,utter,JACQUES,(giving up) I'm sorry... I don't know how to ask the questions.
desc61.411,desc,,ENZO bursts out laughing.
utter61.412,utter,ENZO,"Well, then. I'll do the asking for you. ""Tell me dear Enzo, how did you become World Champion?"" Oh, that's a long story. (his voice changes) Well, after you left Amorgos, I went back to Italy and joined the Navy. So you now have in front of you --"
desc61.413,desc,,"Captain Molinari, who's been on leave of absence for the"
utter61.414,utter,JACQUES,That's good.
utter61.415,utter,ENZO,"How do you make a living? Your experiments, does it pay well?"
utter61.416,utter,JACQUES,It's okay.
utter61.417,utter,ENZO,... You married?
desc61.418,desc,,JACQUES doesn't seem to have ever thought about marriage.
utter61.419,utter,JACQUES,No.
utter61.420,utter,ENZO,"Me neither, 'cause of my Mother. She's a curse, my Mamma, a tornado. Stubborn as a mule! I was engaged... for a week. After that, Mamma was so mad, I tell you, pasta was bouncing off the walls."
desc61.421,desc,,JACQUES smiles.
utter61.422,utter,ENZO,"So, not married. Well, good for you. You play the field, like me. A girl in every port, huh?"
utter61.423,utter,JACQUES,"(bluffing) Exactly, I mean, after all, we're men!"
utter61.424,utter,ENZO,(slapping the table top) Damn right! That's what I tell them when people say you've turned into a fish.
utter61.425,utter,JACQUES,(concerned) People say that?
utter61.426,utter,ENZO,(sorry he went too far) Forget it. I was joking.
scene62,slugline,,EXT. ENTRANCE TO TERRACE - ON JOHANA
desc62.427,desc,,"JOHANA comes out of the stone tunnel which leads to the terrace. She looks over the crowd, trying to find someone. JACQUES is sitting with his back to her. She finally spots him and walks over to the table."
utter62.428,utter,ENZO,Eh! La Madonna! This one is for me. I'll bet you my watch that she's in my bed tonight.
desc62.429,desc,,JACQUES turns around and recognizes her. JOHANA smiles and walks up to the table. ENZO takes his watch off and puts it on the table.
utter62.430,utter,ENZO,(quickly) I tell you she's mine!
utter62.431,utter,JOHANA,(to Jacques) Hello!
utter62.432,utter,ENZO,(surprised) You know each other?
utter62.433,utter,JOHANA,Yes.
utter62.434,utter,ENZO,Enzo Molinari.
desc62.435,desc,,ENZO kisses her hand and brushes his watch off the table in the same movement.
utter62.436,utter,ENZO,This is a great pleasure.
utter62.437,utter,JOHANA,"(laughing at the protocol) Johana Cross, pleased to meet you. (then to Jacques, faking surprise) Well! Isn't this a coincidence. I really wasn't expecting this... All the way out here. It's"
utter62.438,utter,JACQUES,"Please, have a seat."
utter62.439,utter,JOHANA,Thank you. I wouldn't want to interrupt anything.
desc62.440,desc,,JOHANA sits down.
utter62.441,utter,JACQUES,"No, no!"
utter62.442,utter,ENZO,Not at all!
utter62.443,utter,JACQUES,You're staying at the hotel?
utter62.444,utter,JOHANA,"I wish, but it's full. They recommended a pension in town. They say that all of Taormina is full. What's going on here?"
utter62.445,utter,ENZO,It's the Free Diving World Championship. I am by the way world champion!
desc62.446,desc,,"JOHANA has turned toward JACQUES, paying no attention to ENZO. JACQUES can't stop looking at JOHANA."
utter62.447,utter,JACQUES,But what brought you to Sicily?
utter62.448,utter,JOHANA,"I was doing an insurance investigation in Palermo. (to Enzo) I work for an insurance company. (back to Jacques) So, I decided to take a few days off. (uncomfortable) I don't know this island at all. It really is gorgeous."
utter62.449,utter,ENZO,There is no place in the world more beautiful than Sicily!
desc62.450,desc,,"The waiter passes behind them. ENZO reaches out, grabs him by the arm, pulls him to the table."
utter62.451,utter,ENZO,(to waiter) A spaghetti del mare for the super dedicated traveling insurance agent.
utter62.452,utter,JOHANA,(smiling) I think I'll have a coffee.
utter62.453,utter,JACQUES,"No, no. You'll like it. It's superb."
utter62.454,utter,JOHANA,... Okay. I'll try.
desc62.455,desc,,"ENZO pours the wine. JOHANA shrugs fatalistically. The waiter leaves. JACQUES, intrigued, stares at JOHANA. She pretends not to notice."
utter62.456,utter,ENZO,(impatient) Where did you two meet?
utter62.457,utter,JOHANA,In a lake.
utter62.458,utter,ENZO,"I might have known. (to Johana) As I was telling you earlier, I'm the world champion free diver."
utter62.459,utter,JOHANA,Congratulations.
utter62.460,utter,ENZO,"Some people say it's the most virile sport in the world. One has to admit that when you see those men diving head first in that deep blue sea, all muscles contracted in one super human effort..."
utter62.461,utter,JACQUES,(interrupting) Enzo?
utter62.462,utter,ENZO,(annoyed) What?
utter62.463,utter,JACQUES,Your mother?
utter62.464,utter,ENZO,"Ahi, ahi, cazzo! Ma mamia! Where...? God, she'll kill me... (pushing the plate in front of Johana) ... if she catches me eating pasta in a restaurant."
desc62.465,desc,,He quickly brushes off the crumbs in front of him.
desc62.466,desc,,heading toward them. She's a huge woman in widow's black. She shoulders her way through the tables. ROBERTO carrying her suitcases follows at her heels. ENZO jumps to his feet. Throws his arms around her.
utter62.467,utter,ENZO,... Mamma!
utter62.468,utter,MAMMA MOLINARI,(expressionless) You expect me to carry all the luggage myself?
utter62.469,utter,ENZO,Mamma. Roberto and an elevator... Isn't that enough?
desc62.470,desc,,A beat. Signora MOLINARI inspects the plates on the table.
utter62.471,utter,MAMMA MOLINARI,(suspiciously) What have you been eating?
utter62.472,utter,ENZO,"Coffee only, I'm diving tomorrow."
desc62.473,desc,,"You remember little Jacques, Jacques Mayol..."
utter62.474,utter,JACQUES,(timidly) Madame...
utter62.475,utter,ENZO,"... And his friend, Johana..."
desc62.476,desc,,Signora MOLINARI nods grudgingly.
utter62.477,utter,WAITER,(arriving proudly) Spaghetti del mare!
desc62.478,desc,,Dead silence. ENZO is the only one with no plate in front of him. Signora MOLINARI'S eyebrows condense into a dark stripe across her forehead. JOHANA hands ENZO'S plate to the WAITER and takes the full one.
utter62.479,utter,JOHANA,(to waiter) Thank you.
desc62.480,desc,,"And begins to eat, ignoring the expressions of amazement all around her."
utter62.481,utter,MAMMA MOLINARI,Americana?
desc62.482,desc,,"JOHANA nods enthusiastically, her mouth too full to speak."
utter62.483,utter,MAMMA MOLINARI,"(impressed, to Johana) Benvenuto!"
desc62.484,desc,,MAMMA MOLINARI has a huge grin on her face.
scene63,slugline,,"EXT. TAORMINA STREET - JACQUES, JOHANA - TWILIGHT"
desc63.485,desc,,They emerge onto the street in front of the entrance of a
scene64,slugline,,small rooming house.
desc64.486,desc,,"JACQUES is carrying JOHANA'S luggage. The old pension is covered in bright pink bougainvilliers, there is laundry hanging on the other side of the street."
utter64.487,utter,JOHANA,Thanks for helping with the bag. (she looks up at the pension with little enthusiasm) It looks great!
utter64.488,utter,JACQUES,I thought it was a nice place. (suddenly doubting) Isn't it?
utter64.489,utter,JOHANA,I'm being a pain in the ass. (looking at him) It's beautiful here.
desc64.490,desc,,"They look at each other. JACQUES is silent. He just stands there, a suitcase in each hand. JOHANA breaks the silence."
utter64.491,utter,JOHANA,You're going to be very busy these days aren't you?
utter64.492,utter,JACQUES,I don't know... why?
utter64.493,utter,JOHANA,Just because... I would have liked to visit the town... See the coast... I don't know anybody... Expect for you.
desc64.494,desc,,(FEELING SHE HAS GONE TOO FAR)
desc64.495,desc,,"You must have tons of things to prepare, interviews... And a competition like this one must require a great deal of concentration, right?"
utter64.496,utter,JACQUES,(shakes his head negatively) Yes... Maybe... I don't know. I don't like competitions... It ruins the fun. Don't you think?
utter64.497,utter,JOHANA,(with a faint smile) I guess... But you know... I'm American and I've mostly been taught to be competitive... There's always pleasure of being the best?
utter64.498,utter,JACQUES,"Maybe on earth there is one... but not when you dive... You see, to dive deep into the sea, for no reason... just to do it. It's a feeling... I don't know how to say this... Voluptuous?"
desc64.499,desc,,"He looks up at her as he pronounces the last word. She smiles at him, lovingly."
utter64.500,utter,JOHANA,"(laughing) You can put down the suitcases, you know."
desc64.501,desc,,"He lets go of the suitcases. Suddenly, behind them, there is a loud screech of tires. The FIAT tears across the"
scene65,slugline,,street.
desc65.502,desc,,ENZO in his FIAT. He pokes his head out of the window.
utter65.503,utter,ENZO,"C'mon, you two... Jacques, we have to get ready for the ceremony tonight. We have a new world champion."
utter65.504,utter,JACQUES,"I'm a little tired, I don't know if..."
utter65.505,utter,ENZO,Get in the car!
scene66,slugline,,"INT. ENZO'S SUITE - ENZO, JACQUES, ROBERTO - NIGHT"
desc66.506,desc,,"They're in front of a wardrobe looking JACQUES over in the full-length mirrors. He's wearing an evening shirt and a tuxedo of ENZO'S. The collar is too big, the sleeves hangover his hands. He looks at himself dubiously in the mirror."
utter66.507,utter,ENZO,Roberto! The bow-tie!
desc66.508,desc,,"ROBERTO hands ENZO the bow-tie, he hooks it around JACQUES' collar."
utter66.509,utter,ENZO,(taking a few steps back) Very good.
desc66.510,desc,,JACQUES looks down at his tennis shoes.
utter66.511,utter,ROBERTO,What about the shoes?
utter66.512,utter,ENZO,"Very chic. (hesitates) Anyway, you don't have anything else, do you?"
utter66.513,utter,JACQUES,No.
utter66.514,utter,ENZO,"Then, it's very chic. Avanti!"
scene67,slugline,,EXT. RECEPTION ON TERRACE - NIGHT
desc67.515,desc,,A big reception is organized on the terrace of the hotel. The official divers and technicians are all gathered in front of a podium. The terrace is loaded with photographers. ROBERTO keeps turning round and round the long buffet table. JACQUES is alone at the bar. Incongruous detail: a whiskey bottle on the table beside him. JOHANA enters. She has also had a few drinks.
utter67.516,utter,JOHANA,I thought you'd be at the dinner.
utter67.517,utter,JACQUES,It's too loud for me.
desc67.518,desc,,He tugs at his over-sized tuxedo.
utter67.519,utter,JOHANA,You look adorable.
utter67.520,utter,JACQUES,Thank you...
utter67.521,utter,JOHANA,(smiling) ... Especially the sneakers.
desc67.522,desc,,"JACQUES looks down at his feet, doesn't know what to make of her comment. JOHANA sits down beside him and pours herself a drink. They touch glasses."
scene68,slugline,,EXT. ON PODIUM - NIGHT
desc68.523,desc,,"On the podium, NOVELLI, the organizer of the championship, stands in his tuxedo, talking into a microphone. An older man in a worn out suit, stands next to him."
utter68.524,utter,NOVELLI,"Ladies and Gentlemen, your attention, please. Mr. Andre Bonnet, President of the International Diving Championship Committee, is going to present this trophy to the new world champion of free diving. This afternoon, our new champion descended to the remarkable depth"
desc68.525,desc,,The audience applauds.
utter68.526,utter,NOVELLI,This young man Tia...
desc68.527,desc,,NOVELLI can't quite read his notes.
utter68.528,utter,NOVELLI,Tiraro... Tirao-re... Moa...
desc68.529,desc,,"ANDRE BONNET takes his turn to read the note. A young Tahitian jumps up, heads for the podium."
utter68.530,utter,TAHITIAN,Tiraero Moameora.
desc68.531,desc,,NOVELLI hesitates to repeat the name.
utter68.532,utter,NOVELLI,... Let's all give him a big hand.
desc68.533,desc,,"The audience cheers and applauds the new champion. ENZO sits at a table, watching the ceremony."
utter68.534,utter,ENZO,(very sarcastic) A one day hero!
desc68.535,desc,,He gets up and walks out of the room.
scene69,slugline,,INT. BAR - NIGHT
desc69.536,desc,,JACQUES and JOHANA are sitting at the bar. The whiskeys have gone to their heads. ENZO walks over to them.
utter69.537,utter,ENZO,A new world record! That's great! It gives me something to beat tomorrow! (to Johana) You ever been to Tahiti?
utter69.538,utter,JOHANA,No.
utter69.539,utter,ENZO,I'll take you there. We'll live in the sun. You'll cook fresh fish and we'll make love under the coconut trees.
desc69.540,desc,,JOHANA smiles and shakes her head.
utter69.541,utter,JOHANA,You forgot the Hula!
