segment-id,segment-type,segment-speaker,segment-text
utter88.584,utter,JODY,"Why;;;, gotta find you a job?!"
utter88.585,utter,SWEETPEA,Cause you my man!
desc88.586,desc,,Jody sighs. POP! Jody opens the trunk. We are looking up towards him and Sweetpea. Jody motions towards the trunk.
utter88.587,utter,SWEETPEA (CONT'D),So ... ?
utter88.588,utter,JODY,"Alright, I'rr.a give you a mission. I'ma give you one piece of merchandise. You go sell it and we can talk."
utter88.589,utter,SWEETPEA,Sell or.e thing?
utter88.590,utter,JODY,"Yeah, one thing. What you want here? got shoes, dresses, baby clothes. Take your pick."
utter88.591,utter,"SWEE""I'PEA",I'll sell one of these dresses.
desc88.592,desc,,He goes to pick out one of the dresses.
utter88.593,utter,JODY,No take this one.
desc88.594,desc,,Nigga. I know what I wanna sell!
scene89,slugline,,INT. CRENSHAW BLVD - WELFARE LINE DAY
desc89.595,desc,,"J*ocy pulls Yvette's car to the curb and Sweetpea gets out re.ear the WELFARE LTNE. Severa:. people are in :.ine waiting for their checks. He holds the dress out and goes down the line ,;You wanr.a buy this dress?"" he repeats over and over with no passion. Sweetpea's not much of a salesman."
scene90,slugline,,INT. RACHEL'S BEAUTY SHOP - DAY
desc90.596,desc,,"Jody makes his rounds. He's in the beauty shop selling clothes. r,e holds a dress up to a woman body. She smi:.es. He takes her har.d touch the fabric. The woman pulls out some mo:-iey hands it over ::o Jody."
scene91,slugline,,EXT. STREETS *- DAY
desc91.597,desc,,.Sweetpea is having :.ess luck. He stands there on the street w~th the dress in hand. Looking out of place. A woman walks past him he gives it his one last try.
utter91.598,utter,SWEETPEA,Say ... say hey take a look at this dress
desc91.599,desc,,here. You wanna buy it?
utter91.600,utter,WOMAN,Not my color.
utter91.601,utter,SWEETPEA,Naw I think this'll look good on you. See. S::and
desc91.602,desc,,"still, stand right here. (he holds it up next to her) See that look good."
desc91.603,desc,,I don't wa:ma buy nothin. Besides ::r..at don't even look in season.
utter91.604,utter,SWEETPEA,l\iaw it's in season. They wearing this in Paris. I saw Tyra Banks wearing this in a magazine and you finer than her. WOMAN
desc91.605,desc,,Well what: ma~erial is it made of? She touches the dress.
utter91.606,utter,SWEETPEA,(frustrated) Godamn! Why you gotta be all technical? You wanna buy this dress or not?! You treating me like one of these fools asking for change! I'm trying to do something constructive with my life! I could be out here knocking folks over but I'm just trying to live right and sell you this here merchandise!
utter91.607,utter,WOMA.L'J,You call that living right? By selling a stolen dress?
utter91.608,utter,SWEETPEA,I ain't stole nothing in my life! I got it from my friend he does this alla time.
utter91.609,utter,wmrnN,That's what y'all do? Boosters? Sell stolen stuff? Like that man over there tried to sell me that camera? Sweetpea looks down the street sees a man going back and forth from person to person trying to sell a camera.
utter91.610,utter,WOMAN (CONT'D),You really wanna do something right young man I think you should find another line of work. I don't buy stolen goods.
desc91.611,desc,,"s:cie walks away from Sweetpea and to her car. He stands there f,2eling stupid. He throws the dress down on the pavement. Walks down the street. The man with the camera picks it up s,,.,eetpea comes back for the dress takes it from him."
scene92,slugline,,EXT. PHONE COMPANY - EARLY EVENING
desc92.612,desc,,"Yvette walks out of her job. She looks around for Jody. She s,2es him in the parking lot. There are SEVERAL WOMEN standing around him. Jody sells to her co-workers."
utter92.613,utter,PANDORA,I like that blouse right there.
utter92.614,utter,JODY,Here. (He puts it up to her chest) Yeah that look good on you. Where y'all going tonight? I know y'all going out cause y'all just got paid. Y'all going to happy hour at the Acapulco? I'll be up there with y'all in a minute.
desc92.615,desc,,The girls laugh and smile. Joey turns sees Yvette. She looks as: him and goes gets into the passenger side of her car. Jody finishes his business closes the trunk gets a few phone numbers puts them in his pocket computer. Ju.'llps into car.
utter92.616,utter,JODY.,Boy I just made eighty dollars.
desc92.617,desc,,As they zoom off Pandora whispers to her co-worker.
utter92.618,utter,PANDORlt,( srr.il ing) I 1 ma ge~ me a piece of that.
desc92.619,desc,,I don't think I like yoi.:. sellin to my co-workers. I don't want them knowing my bt:.siness.
utter92.620,utter,JODY,"Yot:. probably be tellin them all your personal stuff . .I ~,ow why yoi.:. so insecure. You probably told one of them girls I do it to you good. Don't worry I ai~*t thinking about none of them females. I'm just trying to make us some money. YVET'.!'E I don't want them to be getting all comfortable around you. One of them might trJ to fuck you to spite me. Some of them don't like me. wny you have to get their phone nurr:bers anyway. And why say you gonna meet them for happy hou:c at the Acapulco?"
utter92.621,utter,JODY,"I ain't gonna meet nobody nowhere! It's all game, part of being a salesman. I gotta make them feel good about theyselves so I flirt with my clients little bit. That's all."
utter92.622,utter,YVETTE,You fuck yo*-1r clients too? What you think?
desc92.623,desc,,"Y*,rette looks at him. She ~,ows he does."
utter92.624,utter,JODY (CONT'D),No I don't fuck my clients Yvette. This is just business. How you can you fix your mouth to tell me who I can and can't sell to?!
utter92.625,utter,YVETTE,I'ma tell you now Jody. And I mean it. If I find out you fucked one those girls at my job!
utter92.626,utter,JODY,You threatening me? I know you ain't threatening me?
utter92.627,utter,YVETTE,I'm just tellin you .. don't! I'm tired of you cheatin on me .. if you gonna cheat you might as well do it with bitches I don't know .. just don't go there Jody ... that's all I gotta say .. I don't know what I'll do.
scene93,slugline,,INT. YVETTE'S PLACE - EVENING The phone rings.
desc93.628,desc,,Yvette goes for it. Jody picks it up.
utter93.629,utter,JODY,You got a problem with me answering the phone alla sudden?
utter93.630,utter,PHONE,This is a collect call from a California Correctional Facility. Do you accept the charges?
utter93.631,utter,JODY,Hell naw! (CLICK) Who is that calling you from jail? That nigga Rodney?
utter93.632,utter,YVETTE,He just want somebody to talk to.
utter93.633,utter,JODY,That why you needed a hundred dollars for the phone bill last month? I'm paying for you to talk to him?! You puttin my money on his books too? I thought I told you to put a block on the phone? You don't be listening to me that's why we got the problems we got now.
desc93.634,desc,,The phone rings again. Yvette goes for it Jody grabs it first
utter93.635,utter,PHONE,This is a collect call from a Cali:crnia Correctional Facility. Do you accept the charges?
utter93.636,utter,JODY,Yes I accept .*..
utter93.637,utter,RODNEY,Hello? Hello Yvette?
utter93.638,utter,JODY,No nigga this ain't Yvette!
utter93.639,utter,RODNEY,Put Yvette on the phone.
utter93.640,utter,JODY,Nigga this is lll;l phone! Don't be callin my house or my woman no more!
utter93.641,utter,RODNEY,Your house? Nigga you don't even live up in there! You that punk bitch ass nigga Jody that knocked my lady up and ain't taking care of his responsibilities as a man?! Still living with his momma? Acting like a little boy on the streets!
utter93.642,utter,JODY,"Nigga what you got? Look at you! Your ass is in jail?! You ain't got shit to say about the way I'm handling my mine! Just don't call my house no more! Concentrate on not dropping the soap pardnah! (click, Jody hangs up) I want a block on that muthafucking phone tomorrow! What you been doing telling this fool in jail about our problems? (he sighs, pulls her close) Alright lets be positive. I'm t r1 ing to do that now. Get that energy, so then I can give it to you. Make you feel good too. See? Why we always gotta have something to fight about? You love me?"
utter93.643,utter,Y-\TETTE,Yes. When you acting right.
utter93.644,utter,JODY,(cool) Then put the block on the damn phone like I asked a long time ago. Ain't no reason (MORE)
utter93.645,utter,JODY (cont'd),some nigga in jail should have no say in our life. Ya hear me?
scene94,slugline,,EXT. JUANITA'S HOUSE - DUSK
desc94.646,desc,,Where we see several women parking their cars and walking up to i::he house. Music plays inside.
scene95,slugline,,INT. JUANITA'S HOUSE - NIGHT
desc95.647,desc,,"We~ several women trying on shoes. Jody is in middle of all of them. He b:::-ings in BOXES of shoes a.""ld kneels at the feet of several women. Jody fits each of them with a different shoe in rapid succession. We see him fit six different pairs on six women cutting from shoe to alternate smiling faces of the women. Tr'.e money is passed in droves Jody is smiling. Ee rubs the feet of these older women. Then Rachel arrives Jody greets her and escorts her into the kitchen where Juanita sits with Patrice."
desc95.648,desc,,"~oorna this Rachel, she has her own beauty"
utter95.649,utter,JUANI':'A,Nice to meet you. My name's Juani~a this is Patrice. So let this boy sell in your shop?
utter95.650,utter,RACHEL,Your son's a real businessman.
desc95.651,desc,,Yeah well at least he doing something.
scene96,slugline,,JUA.c'\1IT*l1.' S HOUSE - NIGHT
desc96.652,desc,,"Sweetpea arrives, dress in hand. Ee walks up to the porch. Sweet.pea stands at the doorway. Water.es Jody through the screen door. INSIDE:Jody is working his magic. Ee holds out a pair of shoes :or all the women to see. He kneels at the feet of R21chel. Jody massages her foot. She almost squeals. *The other women laugh. Jody places the shoe on her foot."
utter96.653,utter,JODY,How's that feel? That feels good huh? Stand up.
desc96.654,desc,,Rachel st:ands up takes a few steps then turns with at:t:-:::ude. *T:'.le women all laugh and cheer her on. Go on girl! Do your t:iing. Sweetpea looks defeated. He turns to leave. Jody comes out on the porch.
utter96.655,utter,JODY (CONT'D),"Hey Pea, what's up man?"
utter96.656,utter,"s,,iEETPEA",I got your dress here. You can have it.
utter96.657,utter,",JODY","Aw man forget about that shit. Come on in I got all these women up in here. Older women, with money, you can get yourself a sugar mom'l\a cuz!"
utter96.658,utter,S'iriEETPEA.,"Naw I gotta go take care of Kim. Eere. (he gives him the dress, turns to leave) You steal all that shit man?"
utter96.659,utter,",""TODY",I dici.~'t steal none of it. I mean well not all of it. I paid for it .. wholesale .. Downtown.
utter96.660,utter,SWEETPEA,How you gonna build a business on steal.in all the merchandise? How that sound?
desc96.661,desc,,wnat kind of common sense is that Cody?
utter96.662,utter,CODY,I told you~ didn't steal none of this shit. I got it wholesale! I paid some Mexicans do it for me. A nigga gotta have some kinda hustle. At least I ain't hurting nobody.
desc96.663,desc,,"Sweetpea nods. He leaves. Walks down t:ie block. Jody watches him go. Looks at the dress, thinks, then goes inside."
scene97,slugline,,INT. JUA!'JITA' S HOUSE NIGHT LIVING ROOM
desc97.664,desc,,"Jody helps Juanita clean up afte,c the party."
utter97.665,utter,JODY,Boy I hold me one of these shoe parties once a month. I'll be set.
utter97.666,utter,JUANITA,Well you better find another house to do all that in cause I can't have all these folks up in here alla time. How much you make tonight boy?
desc97.667,desc,,Bout five hundred dollars. That's just shoes. Got people want clothes from me tommorrow.
utter97.668,utter,JUANITA,Got you a good business goin'.
utter97.669,utter,JODY,"Yep, that's what I know!"
desc97.670,desc,,Juanita pauses looks at Jody. Sn:iles.
utter97.671,utter,JUANITA,"(to herself, annunciating) That's what I know. That's wha::;;;; know."
desc97.672,desc,,That's what I know. He used to always say that huh? I'd be li:.Ce Ray-Ray you need to the put the lid on tr.e trash cans 'fore them dogs knock it over ... that's what I
utter97.673,utter,JUA.!.'UTA,"Ray-Ray! Why you take my car? You k.""'lcw you ain't got no drivers license?! (Ray-Ray's voice) That's what I k,.""'low moro.ma but I had to go see this girl in Inglewood. (she"
desc97.674,desc,,"stops fer a moment, Jody watches her then she goes back to cleaning up, Jody"
scene98,slugline,,corrtinues too) EXT. BALDWIN HILLS NIGHT
desc98.675,desc,,"Music plays: ""George Benson ''Masquerade"". We see a 2000 Mercedes*E class rolls up to a nice big home. A BLACK MIDDLE CLASS COUPLE roll the car into the garage. '::he couple exit the car. They are dressed rather well possibly coming from dinner. The woman walks into the house frorc the inside garage door. The man clicks the garage opener on the wall."
desc98.676,desc,,THE GARAGE DOOR goes to close. The man enters the house. door goes down to close and then just as it almost done.
scene99,slugline,,The
desc99.677,desc,,"A HAND: Wipes past the electric light. The door goes back up. FROM ACROSS 'I'liE STREE'!: We see the house and the garage opening back up. 'Iwo men dressed in BLACK enter the garage. '!*hey look over the Mercedes as oJe closes the garage once more. The MIDDLE CLASS MAN takes off his jacket and sits d<Y,m turns on the ES?N SPORTSCHA.c'll!EL. TJ-:e MIDDLE CLASS WOMAN goes upstairs and is takir..g off her makeup in the sink. The MIDDLE CLASS MAN gets up from the television to enter the kitchen where he stops in his tracks .... He sees two men dressed in Black, faces covered with masks. One drinks from the milk carton in t:he refrigerator. Sweetpea's eyes wider:. he mot:ions the man forward with a gun. The other robber, DOD:RTY just walks up wipes the milk off his lips and SOCKS the mar.. with a ?UNCH."
scene100,slugline,,UPSTAIRS
desc100.678,desc,,The woman hears something. She rises to run downstairs we follow her as she does and she is met at the bottom of the stairs by DoDirty pointing a gun at her. The man grabs her by the hair brings her downstairs to the husband.
utter100.679,utter,SWEETPEA,Where the money at?!
desc100.680,desc,,DoDirty kicks the MIDDLE CLASS M.l\.N. MIDDLE CLASS t-'.U\.N
desc100.681,desc,,Here take the Mercedes!! Please don't hurt nobody!! Sweetpea gets the wallet out the jacket. Grabs the mor:.ey.
desc100.682,desc,,Where your purse at?! !
desc100.683,desc,,"DoDirty starts towards the stairs and is st:opped by Sweetpea wl::o pushes him back. Sweetpea runs to the top of the stairs and* into the bedroom. He looks around finds the purse e)..--plores it for money, finds the money. R:.ms out the room, hearing something he turns and points gun .. Ready! Ar, OLD WOMAN dressed only in a nigh-::gown enters the hallway. 's shaking wich fear. So old she's like a ghost. Sweetpea is spooked at the sight his gun. Turns leaves. this old woman. Lowers"
scene101,slugline,,DOWNSTAIRS
desc101.684,desc,,"Sweetpea motions DoDirty to come on and leave, The guy persists and Sweetpea ts him hard and pushes him onward."
scene102,slugline,,EXT./INT. KIM'S HOUSE - NIGH':'
desc102.685,desc,,"gets dropped off at home. He hops out walks into the house. We follow him into the house as he goes to the bathroom pisses, walks into Kim's bedroom takes f his pants a:id shirt. Hides his money then walks in his :.inderwear into the kitchen pours himself some Kool-Aid walks into the livi:ig room sits :iext -::o Kim who watching television. Sweetpea switches on his videogame and begins to play .. We MO'v""E into them on the couch as Kim cuddles up next to :-iim as he s ge..:.-ue."
scene103,slugline,,INT. R..'\.CHEL' S HOUSE - MORNING
desc103.686,desc,,uoay wakes up. Looks around him sees he's at Rachel's house. Rachel walks into the room.
utter103.687,utter,RACHEL,(claps her hands) C'mo:i :iow! Time to get up! I gotta get to the shop. And I got errands to run before I do that. What time
utter103.688,utter,JODY,it?
utter103.689,utter,RACHEL,Nine thirty.
utter103.690,utter,JODY,Nine thirty! Oh
scene104,slugline,,EXT. YVETTE'S APARTMENT - MORNING
desc104.691,desc,,She paces. Looks at her watch. Wnere is Jody? is dressed right there at her side. INT.
scene105,slugline,,TvETTE 'S CAR - DAY
desc105.692,desc,,Jody races to meet her. ttle Joe-Joe
scene106,slugline,,EXT. YVETTE'S APARTMENT - MORNING
desc106.693,desc,,Jody drives up. Yvette comes down the stairs hops inside the car.
utter106.694,utter,YVETTE,Who you been fuckin Jody?
utter106.695,utter,JODY,"What you mean who I been fuckin? .,. overslept!"
utter106.696,utter,YVETTE,If you was at home then you would answered the phone I know that! How come you didn't return my pages?
utter106.697,utter,JODY,I had my pager off!
utter106.698,utter,YVE1'I'E,I':n c:ired of you fucking around on me. Now you gonna make me get fired?
utter106.699,utter,JODY,We dor:' t have time to be arguing! When the last tccrr.e you was last late anyway?
scene107,slugline,,INT. PHONE COMPANY - DAY
desc107.700,desc,,"Yvette gets to work. She settles in. She takes a few calls. Then she looks around the room. P.:er gaze falls on a -group of young ladies talking to one a.""1other. One of them we will call PM'DORl,. Pandora looks over in Yvette's direction and then away. Yvette thir,ks: ""I know these bitches ain't talking bout me!"" EXT. PHONE COMPANY"
scene108,slugline,,DAY
desc108.701,desc,,Yvetc:e walks after work. She sees Pandora and her crew walk c:o :::heir cars. Jody pulls up Yvette goes out to her car * .:Cody sees the womer: in the parking lot. He waves to them. Yvette winces.
utter108.702,utter,YVET*TE,Why you gotta wave to them?
utter108.703,utter,JODY,They my customers! I can't wave at nobody now?
scene109,slugline,,INT. JUANITA'S GARDEN - DAY
desc109.704,desc,,"Juanita walks out into her garden. We notice :::::i.at everything is in full bloom. The GREENS are big and leafy, the CORN has grown high, and the TOMA.TOES are big and fat. Juanita admires her work. Juanita goes into the kitchen gets a chair from the table. s:1e places the chair under her little makeshift gazebo. Adds a TABLE, a BOTTLE OF WINE. Juanita pours herself a glass of v:,no sits back and relaxes. LATER: Jody's knee deep in the dirt. Juanita drinks her wine while h,ar son carries out her orders."
utter109.705,utter,JUANITA,Look over there! I saw some weeds over there.
utter109.706,utter,JODY,Why don't you use WEED BE GONE?
utter109.707,utter,JUANITA,Cause I'm a natural gardener! That's how it was done from way back. You get down there on you;: hands and knees and pull them up. That's how my momma and daddy did it and that's what I'rna do! Don't forget to put those weeds in the compost pile.
utter109.708,utter,JODY,You ain't doing nothing no more but ordering around huh?
utter109.709,utter,JUANIT.A,I'ma grow some summer squash next year. They'll grow better than those here.
desc109.710,desc,,Then Melvin comes out of the house and im::o the garden. Jody sJ--.akes his hands. Walks towards the house. Melvin noticeE Jody is leaving.
utter109.711,utter,MELVIN,Aw c rno~ now! We gotta stop all this!!
utter109.712,utter,JODY,What?
utter109.713,utter,MELVIN,Why you gotta go in the house when I come out here huh?
utter109.714,utter,JODY,"Mar:, I ain't even thinkin 'bout you!"
utter109.715,utter,JUANITA,Hey .. r1ey . . hey ... this is my place where I relax! Can y'all take all that noise somewhere else? ( 2)
desc109.716,desc,,Jody goes into the house.
utter109.717,utter,MELVIN,"w*hy everytime I co:r,e out he:!'.'e to work in the garden he gotta go in the house?"
scene110,slugline,,INT. JUANITA'S HOUSE - NIGHT THE B.i'.THROOM
desc110.718,desc,,"Jody washes his hands. Melvin walks into the kitchen then :Ci ving roo:r,. He looks at Jody through the corner of his eye . .Jody dries his hands walks into the living :!'.'oom."
utter110.719,utter,JODY,"How come you ain't brought your :.cids a:!'.'ound here Melvin? Don't yoi.: got a son like seventeen years old named Duquan? And you got a little girl aboi:t five na.-ned Maya? You tell my :r,omma 'bout them kids? ME:;:..VIN"
utter110.720,utter,She YcI'.OWS * JODY,How come yo'.l don't bring 'em aro~'ld? You ashamed of 'em? They ugly like you?
utter110.721,utter,MELVIN,I don't get along with thei:!'.' mornr:ias too well. I'm sure you can unders~and that.
utter110.722,utter,JODY,No I don't. I'm cool with both my babies mommas. JvIBLVIi..:I
desc110.723,desc,,How long you think that gon last?
utter110.724,utter,JO~Y,"Long::: want it to. But we ain't talkin 'bout me. We ta:_king about you. I talked to yo'-lr son a few days ago. I heard you say his name when y'all old niggas was playing cards. He live like five minutes away in Inglewood. I rolled up on him at Morningside High asked him 'bout you. He said he didn't have shit to say cause 'bout you cause you used to whip his mornma's ass . . . What you think about that Melvin? You gonna beat my monma? Naw, you know better than that! Don't you? How old are you Jody? '.I'""wenty? I'm almost twice you,:- age and I'm still here. I beer:. shot, stabbed, locked up for ten years. I'm still standin. You dealin with a dead man. I was supposed to be dead a long time ago ' nigga! So you and your lil friends sure as hell don't scare me."
utter110.725,utter,JODY,"(cool) I ain't trying to scare you Melvin. I'm just tellin you what I kr,ow .. any nigga leave his kids totally .. I mean I understand you doing time .. but no contact? At all? What kind of shit is that? Hew ca.'1 you call yourself a man? Jody hits a ne:cve. Melvin rises. Walks"
utter110.726,utter,Jody.,"JODY (CON"""";:'D) (cool) You kr:.ow why: don't like you 'round my momma? Cause you foul. You a dirty rr.uthafucka Melvin. Don't thir:.k you gonna in her head and kick me out the last nigga did my brother. 't having .that."
desc110.727,desc,,"Melvin turns quickly. Ready for anything, Brushes Jody off. then he calms dovm."
utter110.728,utter,MELVIN,"(:coking back over his shoulder) I'rna stay off your ass outta respect for your mornrr.a. If it wasn't for that wo::nan out I'd broke your lil ass down a long time ago. I look in your eyes you know what I see? I see a lil scared bitch, in them eyes! If we was on lockdovm I'd make your lil ass on your knees and f it!"
utter110.729,utter,JODY,Ooool
utter110.730,utter,MELVIN,"'.I'""wenty years. Lets see where you be in that time. (he leaves)"
scene111,slugline,,"EXT. JUAi""\JITA' S - DAY GARAGE"
desc111.731,desc,,"Jody and Sweetpea talk while Jody is assembling a LOW RIDER BIKE. There are a couple of kids from the neighborhood hangin out, 3lack and Mexican. They are on bikes. They stand around watching Jody fix the bike."
utter111.732,utter,JODY,And she so suspicious! Everything I do now she think I'm fuckin somebody. I go to the bathroom. She like .. is there a bitch in I say I'm going to the store and she like ... is that bitch at the
utter111.733,utter,store?,then I gotta come home and
desc111.734,desc,,gotta deal with Melvin and
utter111.735,utter,SWEETPEA,I war..na get saved.
utter111.736,utter,JODY,Ore of the kids is making some noise. sweetpea urcomfortable with their presence.
utter111.737,utter,SWEETPEA,"Hey, hey!! Y'all gotta get the fuck outta here. Now! We talkin!"
utter111.738,utter,JODY,Poncho! I'll be done with an hour come back alright?
desc111.739,desc,,The kids leave. Sweetpea softens uo.
utter111.740,utter,SWEETPEA,I wanna be saved Jody*. I need to get baptized so I can go to heaven. Wash all my away so they can open them gates me. I don't want Jesus to be like turn your ass around nigga. You should do it :oo. Why don't you get baptized with me Jody?
utter111.741,utter,JODY,What ' d you do man?
utter111.742,utter,SWEETPEA,Huh?
utter111.743,utter,JODY,What you do dog? I know you did sornethin bad to be talkin like this.
utter111.744,utter,SWEETPEA,"I ain't done nothing dog. I'm just trying to keep from doing sornethin. I need to get some money, a job or sornethin to keep me busy. Do sornethin besides playing Madden all day over at DoDirty's house. You know I don't even stay at Kim's house in the day no more? I leave at nine 'o clock come back around six acting like I'm out there doing sornethin constructive. Like I'm working! I ain't done that shit since we was in continuation school. Goosesteppin, sneaking around Kirn and her momma like I'm a child. Like I'm some scared little boy! I got to ask my woman and her momma for money! How you think that makes me feel?! Huh? Think I feel like a man? This shit is tearing me up dog, this shit is eating me alive. I don't wanna end up killing nobody. Jody what I'rna do?"
utter111.745,utter,JODY,"Shit I was in the same boat too, you just gotta find sornethin you like to do. Sornethin you interested in. Like I did. What you good at?"
utter111.746,utter,SWEETPEA,Robbin! .... Naw man I'm just kiddin. I don't like to do that. It's like .. It's 1 ike you ... you know you gonna do s ornethin wrong ... the hard thing is just not doing it. You know what I mean?
desc111.747,desc,,Jody nods.
scene112,slugline,,EXT./INT. PANDORA'S APARTMENT - NIGHT
desc112.748,desc,,"Jody strolls up to past many apartment doors. Cornes to one door. Knocks. The opens and we see Pandora she smiles. Jody looks around, enters. Jody plops down on the couch. He looks around, nice place. Pandora goes puts on some slow music. She lights some incense. Gets out her little weed box. There are SCENTED CANDLES burning."
utter112.749,utter,JODY,Candles smell good. PANDORA (offers a joint) Yeah Aromatherapy. You smoke?
utter112.750,utter,JODY,Kaw.
utter112.751,utter,PANDORA,You and Yvette got a baby together huh? Where y'all stay at?
utter112.752,utter,JODY,We don't live together.
utter112.753,utter,PANDORA,Why you gotta lie? I know y'all live together. I see you drop her off and pick her up everyday.
utter112.754,utter,JODY,Thats our thing. That's just what we do. I don't wanna talk about Vette.
utter112.755,utter,PANDORA,We don't need to talk at all. No words. I just want some dick.
desc112.756,desc,,"(she gets up, straddles him)"
utter112.757,utter,JODY,"Why you wanna fuck me? You wanna fuck me to make my girl mad, huh? That what you wanna do?"
utter112.758,utter,PANDORA,No. It ain't that kinda party. I think you cute. I see you alla time. When we was in the parking lot I thought we was feelin each other. Was I wrong?
utter112.759,utter,JODY,"Yeah I was feelin vou ... but I ain't feelin this. (pe rises) I'm out. Yo, yo wait up Jody. What's the problem you feelin ashamed? Is that it? You thinkin about yot:r girl? (Jody nods) You that faithful? You ain't hittin nothin on Lhe side? C'mon I know you. see i t in your eyes. You a nigga. You can't walk away from no pussy. I'ma be real wit you, (!;!ORE)"
utter112.760,utter,CONTINGE'J:,( 2)
utter112.761,utter,PANDORl\. (cont'd),"ain't trying to your woman, I don't want no boyfriend, you don't even haveta spend the night. I just want some dick that's all. And we can be cool. Just our little secret. We can smile at each other the rr~rning and nobody gets hurt."
utter112.762,utter,JODY,You see me take Yvette to work everyday don't you? I love that girl. I'ma be real! I just ca~e over to fuck your ass cause I see you alla time. You ain't notr.in b'J.t a trick to me. But y'all work at the sa~e place. So it ain't good. I ain't trying to fuck up ny whole world for some ass. You still want some clothes we can talk business. Later!
desc112.763,desc,,He walks towards the door.
utter112.764,utter,PANDORA,c 'mon now. Don't be 1
utter112.765,utter,tr.at.,"(she rubs up close to him, takes his hands puts them on her ass) This just"
utter112.766,utter,between,two of us. I see you when you come around how you look. You gon tell me you don't want this? Boyl Come over here and this pussy!
utter112.767,utter,Aw Jody JODY,(shakes his head) I just don't need to be going here with you . . . . . Besides I ain't got no condoms. Pac:dora walks away. Comes back prodJ.ces condoms.
desc112.768,desc,,She moves up close to him rubs his crotcl:..
utter112.769,utter,PANDORA,Somebody don't wa'l!la leave.
desc112.770,desc,,"Pandora pusl:.es ,Jody on the couch and goes SOU?H. Jody lets her, HIS EYES. FLUTTER. The room goes SOF'l' FOCUS. When he FOCUSES them once more :ie sees YVETTE SITTING IN THE ROOM. She looks straight at him. Pandora stands over him, opens her robe. She reveals her bad ass body. Nice ass, breasts. Jody is impressed but he looks to Yvette who crosses her ar=r,s and legs. Pandora goes for Jody's pants once more. She pulls them down begins giving Jody more head. Ee looks helpless. Jody looks at Yvette who shakes her head. He looks away up to the sky then back to her direction she is still there watching. Pandora pulls out a CONDOM. puts it on Jody's dick and gets ontop. Jody looks over at Yvette in the chair the:1 to Pandora."
utter112.771,utter,JODY,I can't do this! I can't!
desc112.772,desc,,No ... no just a lil bit. It's gor.na be good.
utter112.773,utter,JODY,k..-1.ow its good. But can't do this!
desc112.774,desc,,They shi:=t around. Pandora trying to position him ir:to her and Jody trying to move to NOT stick it in. Jody jumps up p*..1lls up his pants .
utter112.775,utter,JODY (CONT'D),"I can't fuck you. My girl find out she kill my ass. I love her too much. PANDORA Oh so you a little bitch now? Your girl tell you w""i.at to do too?"
desc112.776,desc,,Jody looks at her. He shakes his head
utter112.777,utter,JODY,"I told you you was a trick. H,2 turr::s to leave. Pandora is mad."
utter112.778,utter,PAJ'IDORA,"I don't need you to fuck me, I can get"
desc112.779,desc,,dick ar:ytime I war~t. You know you want this ... (she gestures to her body)
utter112.780,utter,JODY,"Ko you know you want this (poir,ts to his crotch) you lucky you got a chance to taste it .. but this Daddy dick ain't yours it belongs to Yvette. H~:! leaves."
scene113,slugline,,INT. PHONE COMPANY - DAY
desc113.781,desc,,"Yvette is at her booth. Taking calls. She looks over sees Pandora leave her booth to talk to join her little clique. Pandora looks across the room at Yvette. Yvette looks back at her. SHERYL, the opera.tor next to Yvette notices the exchange."
utter113.782,utter,SHERYL,that bitch staring so hard? Don't me haveta whip her ass.
scene114,slugline,,"EXT. PHONE COMPA!)j""Y' - DAY"
desc114.783,desc,,"Par;dora exits the bui:'.ding wi::h friends. ,Jody sits in the car waiting for Yvette. He sees Pandora walk out. They lock eyes. Yvette gets into the car. '!VETTE"
desc114.784,desc,,"They dr.i ve onward. IN? , YVET*I'E ' S CAR - DAY"
utter114.785,utter,YVETTE,She call herself staring at me l day. I was about to go up and slap her ass. I think she a lesbian.
desc114.786,desc,,She might want your sweet stuff baby.
utter114.787,utter,Y'vETTE,Si1e better gee back with that.
utter114.788,utter,JODY,You ':1ung:::y?
desc114.789,desc,,"Yvette nods,"
utter114.790,utter,",JODY (CONT'D)",You gonna cook tonight?
utter114.791,utter,YVzTTE,No.
desc114.792,desc,,Lets go to Lucy's. *They pull up to Lucy's Mexican DRIVE-THRU.
utter114.793,utter,JODY (CONT'D),I got it.
utter114.794,utter,YVETTE,No I got it.
utter114.795,utter,JODY,Alright then ...
desc114.796,desc,,Yvette goes to the back looking for her ourse. She fumbles around in the back reaching for it then ;he looks into the pocket of the driver seat. Curious. Yvette sits back into her seat. Her expression has changed from happy to pissed.
utter114.797,utter,LUCY'S GIRL,That'll be $11.89.
desc114.798,desc,,Yvette turns over fifteen dollars. Jody gets the food.
utter114.799,utter,JODY,I m s:.arving ~ I
utter114.800,utter,YVETTE,im.at Is this?
desc114.801,desc,,She holds up a CONDOl1 package.
utter114.802,utter,JODY,It's a pack of condoms. What you doing with that?
utter114.803,utter,YVETTE,"No, nigga don't try and turn this aro,md. What's this doing in my car?"
utter114.804,utter,JODY,... Wait a miroute I gotta get the change.
desc114.805,desc,,"He ::urns to get the charoge. *The Lucy's girl looks at them like oh shit. Jody !las that ""Save Me"" look on his face. Jody gets the change goes to put it in his pocket."
utter114.806,utter,YVET'rE,Gimrne rr.y change! !
scene115,slugline,,INT. YVETTE'S CAR DAY
