segment-id,segment-type,segment-speaker,segment-text
utter103.724,utter,SAMMY,Morning.
utter103.725,utter,BRIAN,"Yeah, good morning. Could you get the door?"
desc103.726,desc,,"OUTSIDE THE OFFICE: Sammy shuts the door. MABEL and DORIS, standing near the door, look at each other: i.e., Sammy's in trouble again. INSIDE THE OFFICE: Sammy stands by the closed door. Brian comes out around his desk."
utter103.727,utter,SAMMY,Listen -- I just --
desc103.728,desc,,Brian kisses her. She drops her folders and they make out against the door. OUTSIDE THE OFFICE: The employees click away at their PCs. Mabel exchanges a quiet word with Chuck. INSIDE THE OFFICE: Brian has Sammy pressed against the wall with her skirt hiked up and is trying to get both of their underwear out of the way. It's not so easy in their office clothes. Sammy tears away.
utter103.729,utter,SAMMY,"Brian, that's enough."
desc103.730,desc,,"BRIAN falls back, breathless."
utter103.731,utter,BRIAN,OK. Sorry.
desc103.732,desc,,"He lunges at her again. They kiss some more. OUTSIDE THE OFFICE. A MOMENT LATER: Sammy comes out of the office, more or less composed, carrying her folders. She heads down the hall past the other employees, including Mabel, and surreptitiously readjusts her scrunched-up underwear."
scene104,slugline,,INT. DAWSON'S. DAY
desc104.733,desc,,Sammy and Bob sit at lunch. Sammy is picking at her food.
utter104.734,utter,BOB,You're awfully quiet.
utter104.735,utter,SAMMY,I'm sorry.
utter104.736,utter,BOB,Um... Have you thought at all about what I said?
utter104.737,utter,SAMMY,Of course I've been thinking about it.
utter104.738,utter,BOB,So... Any decisions? Or -- do you still want to think about it some more...?
utter104.739,utter,SAMMY,"Well -- I mean -- I don't know, Bob. I mean, we haven't exactly been going steady the last few months, if you know what I mean --"
utter104.740,utter,BOB,"Yeah, no, I know --"
utter104.741,utter,SAMMY,-- and then we see each other twice and you suddenly say you want to get married? I mean...
utter104.742,utter,BOB,"No, you're right, you're right --"
utter104.743,utter,SAMMY,What are you talking about?
desc104.744,desc,,Pause.
utter104.745,utter,BOB,"I don't know... I... Maybe this is... Last year I sort of thought you were possibly interested in that... idea... but I was the one who, you know, wasn't ""ready"" at that point -- So that's why I thought things kind of slowed down with us..."
utter104.746,utter,SAMMY,Don't make me feel bad for you.
utter104.747,utter,BOB,(Bristling) I don't want you to feel bad for me.
scene105,slugline,,INT. LIVING ROOM. NIGHT
desc105.748,desc,,"Sammy, Terry and Rudy are all watching TV. Sammy and Rudy are in pajamas. Nobody's happy and nobody's talking. The PHONE RINGS. Sammy goes to it and picks up, surprised because of the hour."
utter105.749,utter,SAMMY,(Into phone) Hello?
utter105.750,utter,BRIAN,(On phone) It's Brian.
desc105.751,desc,,Sammy turns away and lowers her voice so Terry and Rudy won't overhear her.
utter105.752,utter,SAMMY,Brian. Where are you?
scene106,slugline,,EXT. GAS STATION. SIMULTANEOUS
desc106.753,desc,,Brian is on the pay phone outside a gas station.
utter106.754,utter,BRIAN,I'm buying milk. I just thought I'd say hello.
desc106.755,desc,,WE CUT BETWEEN THEM. Sammy doesn't say anything.
utter106.756,utter,BRIAN,"Look, I know it's probably too late, but is there any way you can come out for a little while?"
utter106.757,utter,SAMMY,"Brian, I think you're going crazy."
utter106.758,utter,BRIAN,I know I am. Can you meet me?
utter106.759,utter,SAMMY,"Um, OK."
scene107,slugline,,INT. LIVING ROOM. NIGHT
desc107.760,desc,,"SAMMY comes down the stairs, fully dressed, into the living room, where Terry and Rudy are still watching TV."
utter107.761,utter,SAMMY,Um -- I have to go out for a minute. Do you want anything?
utter107.762,utter,TERRY,Like what?
utter107.763,utter,SAMMY,I don't know.
utter107.764,utter,RUDY,Where are you going?
utter107.765,utter,TERRY,"Yeah, where are you going?"
utter107.766,utter,SAMMY,I just have to go out for a little while.
utter107.767,utter,RUDY,Where?
utter107.768,utter,TERRY,"Yeah, where?"
utter107.769,utter,SAMMY,I just have to go to Mabel's house.
utter107.770,utter,RUDY,Why?
utter107.771,utter,SAMMY,"You know what, Rudy? It's personal. This is a personal matter that has to do with Mabel. I just have to go see her for a little while."
desc107.772,desc,,"Terry gives Sammy a look like, ""You've got to be kidding."" Sammy tries to shush him with a conspiratorial look back. She goes out. LATER. Terry and Rudy sit in front of the TV, alone."
utter107.773,utter,TERRY,"Listen. Listen. I'm sorry I said you squealed on me. I was totally out of line, and I really owe you an apology. (Pause) Did you hear what I said?"
utter107.774,utter,RUDY,(Staring at the TV) I don't care.
scene108,slugline,,INT. SAMMY'S CAR (MOVING). NIGHT
desc108.775,desc,,"Sammy drives, listening to music. She shakes her head at herself."
scene109,slugline,,EXT. MOTEL. NIGHT
desc109.776,desc,,Sammy's car and Brian's car are parked side by side outside a roadside motel.
scene110,slugline,,INT. MOTEL ROOM. NIGHT
desc110.777,desc,,"In the motel room, Sammy and Brian, half-clothed, make love rather hurriedly on top of the unmade creaky bed."
scene111,slugline,,EXT. MOTEL. NIGHT
desc111.778,desc,,"Outside the motel, Sammy and Brian get into their respective cars and start their motors."
scene112,slugline,,INT. SAMMY'S CAR (MOVING). NIGHT
desc112.779,desc,,"Sammy drives in the other direction. She breaks into a smile, and then she laughs. Then she stops."
scene113,slugline,,INT. SAMMY'S BEDROOM. NIGHT
desc113.780,desc,,Sammy lies awake plagued by guilty feelings.
scene114,slugline,,EXT. CHURCH -- RECTORY. DAY
desc114.781,desc,,Sammy heads toward the little white church building.
scene115,slugline,,INT. CHURCH -- RECTORY -- OFFICE. DAY
desc115.782,desc,,RON the MINISTER and Sammy drink coffee in silence.
utter115.783,utter,RON,"(Gently) What's on your mind, Sammy?"
utter115.784,utter,SAMMY,"Well, a lot. But principally... I was just wondering if you had an opinion. If you know someone, in your family, or just someone you really care about, and they just can't seem to get ahold of themselves..."
scene116,slugline,,EXT. MAIN STREET. DAY The SUN SHINES on Main Street. INT. SPORTING GOODS STORE. DAY
desc116.785,desc,,"Rudy watches wide-eyed as Terry places on the sales counter two rods and reels, a bunch of lures, two fishing hats, a box of swivels, a knife and a fish scaler."
utter116.786,utter,TERRY,You know who this is for?
utter116.787,utter,RUDY,Me!
utter116.788,utter,TERRY,"That's right, my little friend. (To the saleslady) Hello. We're going fishing."
scene117,slugline,,INT. SAMMY'S HOUSE -- KITCHEN. DAY
desc117.789,desc,,"Sammy, Terry and Rudy are all putting away the groceries. Everybody seems to be getting along."
utter117.790,utter,RUDY,"I got a new rod and reel, five lures, I got a hat, I got a knife and I got a fish scaler."
utter117.791,utter,SAMMY,"That's great, honey."
desc117.792,desc,,"O.C., the DOORBELL RINGS. Sammy starts to move toward the door, but Terry is closer."
utter117.793,utter,TERRY,I'll get it.
desc117.794,desc,,Sammy watches him go.
scene118,slugline,,INT./EXT. FRONT DOOR. DAY
desc118.795,desc,,"Terry opens the door. It's Ron, the minister, in his civvies."
scene119,slugline,,EXT. FRONT YARD. DAY
desc119.796,desc,,Rudy is playing basketball by himself.
scene120,slugline,,INT. SAMMY'S HOUSE -- LIVING ROOM. DAY
desc120.797,desc,,"Terry, Sammy and RON sit in the living room. Sammy and Ron are drinking coffee. Through the window we see occasional glimpses of Rudy playing basketball in the backyard. There is a heavy silence in the room."
utter120.798,utter,TERRY,"Well... I'm not really sure why you're here, Ron. I mean, I realize I haven't exactly been a model citizen since I got here, but compared to how things have been goin' for me lately, I thought I was doing pretty well."
desc120.799,desc,,He turns to Sammy.
utter120.800,utter,TERRY,"And I also find it kind of discouraging that you seem to think I need some kind of spiritual counseling or what have you, so much so that you're willing to disregard the fact that I don't believe in any of this stuff at all --"
utter120.801,utter,SAMMY,Well... I didn't mean to discourage you --
utter120.802,utter,TERRY,I mean it's really kind of insulting.
utter120.803,utter,RON,"Can I say something here? (Pause) Sammy asked me to come and talk to you, because it's her opinion that you're not gonna find what you're looking for the way you're looking for it --"
utter120.804,utter,TERRY,How would she know?
utter120.805,utter,RON,"But I'm really not here to try to get you to do anything, or to believe anything. And I'll tell you the same thing I told her, which is that as far as I'm concerned the only way she can help you is by her example -- by trying to be a model for you, by the way she lives her life..."
desc120.806,desc,,Terry smiles.
utter120.807,utter,RON,"And that doesn't mean she's supposed to be a saint, either, if that's what you're smiling about."
utter120.808,utter,TERRY,I didn't realize I was smiling.
desc120.809,desc,,A moment.
utter120.810,utter,RON,"You know, Terry, a lot of people come to see me with all kinds of problems. Drugs, alcohol, marital problems, sexual problems, health problems --"
utter120.811,utter,TERRY,Great job you got.
utter120.812,utter,RON,"Well... I like it. Because even in this little town, I feel like what I do is very connected with the real center of people's lives. I'm not saying I'm always Mr. Effective, but I don't feel like my life is off to the side of what's important. You know? I don't feel my happiness and comfort are based on closing my eyes to trouble within myself or trouble in other people. I don't feel like a negligible little scrap, floating around in some kind of empty void, with no sense of connectedness to anything around me except by virtue of whatever little philosophies I can scrape together on my own..."
utter120.813,utter,TERRY,Well --
utter120.814,utter,RON,"Can I ask you, Terry: Do you think your life is important?"
utter120.815,utter,TERRY,"You mean -- Like, me personally, my individual life?"
utter120.816,utter,RON,Yeah.
utter120.817,utter,TERRY,"Well... I'm not sure -- What do you mean? It's important to me. I guess. And like, to my, you know, the people who care about me..."
utter120.818,utter,RON,But do you think it's important?
utter120.819,utter,TERRY,I --
utter120.820,utter,RON,"Do you think it's important in the scheme of things? Not just because it's yours, or because you're somebody's brother. Because I don't really get the impression that you do."
utter120.821,utter,TERRY,"Well, I don't think... I don't particularly think anybody's life has any particular importance besides whatever -- you know -- whatever we arbitrarily give it. Which is fine. I mean we might as well... I think I'm as important as anybody else..."
desc120.822,desc,,Silence.
utter120.823,utter,TERRY,"I don't know: A lot of what you're saying has a real appeal to me, Ron. A lot of the stuff they told us when we were kids... But I don't want to believe something or not believe it because I might feel bad. I want to believe it because I think it's true or not... I'd like to think that my life is important... Or that it's connected to something important..."
utter120.824,utter,RON,"Well, isn't there any way for you to believe that without calling it God, or religion, or whatever term it is you object to?"
utter120.825,utter,TERRY,Yes. I believe that.
scene121,slugline,,INT. DINING ROOM. NIGHT
desc121.826,desc,,"Sammy, Terry and Rudy are all eating dinner. Terry is drinking a beer. His mood is dark."
utter121.827,utter,TERRY,"So Sammy, what example will you be setting for us tonight?"
desc121.828,desc,,Sammy doesn't answer.
scene122,slugline,,INT. LIVING ROOM. NIGHT
desc122.829,desc,,"Terry, Sammy and Rudy are watching TV. Terry has another beer."
utter122.830,utter,RUDY,What time are we getting up to go fishing?
utter122.831,utter,TERRY,We're not going fishing.
utter122.832,utter,SAMMY,What do you mean?
utter122.833,utter,RUDY,Why not?
utter122.834,utter,TERRY,I think you should go fishing with Father Ron.
utter122.835,utter,RUDY,I don't want to go fishing with Father Ron.
utter122.836,utter,TERRY,"Well, I'm not takin' you."
desc122.837,desc,,"Sammy starts to say something to Terry, stops herself."
utter122.838,utter,SAMMY,"I'll take you, sweetie."
desc122.839,desc,,Rudy doesn't answer.
scene123,slugline,,INT. HALLWAY. NIGHT
desc123.840,desc,,Sammy and Terry are in the hallway. Sammy holds a stack of folded sheets.
utter123.841,utter,SAMMY,I realize that you're mad at me --
utter123.842,utter,TERRY,(Deadpan) I'm not mad at you...
utter123.843,utter,SAMMY,-- but he didn't do anything to you. And you cannot promise a little boy that you're gonna --
utter123.844,utter,TERRY,"(On ""boy"") ...I just, you know, after all that religious conversation, I just realized it's probably not so good for him to be spending so much time with someone like me who doesn't believe his life is important in the scheme of things --"
utter123.845,utter,SAMMY,Would you please...
utter123.846,utter,TERRY,I'm serious.
utter123.847,utter,SAMMY,"(Practically choking) Listen. (Pause) I am sure, if you put your mind to it, you can think of some other way of getting back at me besides this. So would you please just give it some thought, and take him fishing tomorrow?"
utter123.848,utter,TERRY,"I would, Sammy, I just don't think it'd be good for him."
utter123.849,utter,SAMMY,You suck.
desc123.850,desc,,"She throws the sheets at him and storms away. Terry walks through the living room and OUT the front door, SLAMMING it behind him."
scene124,slugline,,INT. SAMMY'S ROOM. NIGHT
desc124.851,desc,,"Sammy sits by the phone in her bathrobe. She picks it up and DIALS. INTERCUT: BRIAN'S LIVING ROOM. NANCY, watching TV on the sofa with Brian, picks up the RINGING PHONE."
utter124.852,utter,NANCY,(Into the phone) Hello?
desc124.853,desc,,"SAMMY HANGS UP. She gets up, walks around, sits down again. Picks up the phone and DIALS. It RINGS. INTERCUT: BOB'S KITCHENETTE. Bob, making a sandwich for himself, picks up the phone."
utter124.854,utter,BOB,(Into the phone) Hello?
desc124.855,desc,,SAMMY HANGS UP. Pause. She sweeps the TELEPHONE and ANSWERING MACHINE OFF the nightstand. Pause. She calms down and puts them back. The ancient answering machine is CLICKING convulsively. She WHACKS IT and it stops.
scene125,slugline,,EXT. CHURCH. DAY
desc125.856,desc,,"The congregation is coming out of the church and milling around at the steps. SAMMY, with Rudy at her side, is saying good-bye to some neighbors. She watches pregnant NANCY and BRIAN go down the steps. POV SAMMY: Beyond Brian and Nancy, TERRY pulls up at the curb in her car. He rummages around and produces FISHING RODS which he waves, somewhat sheepishly. REVERSE: At top speed, Rudy runs away from Sammy and the church, toward Terry and the car. Terry and Sammy exchange a look from the distance."
scene126,slugline,,EXT. RECTORY. DAY
desc126.857,desc,,Services are over. Everyone has gone home.
scene127,slugline,,INT. RON'S OFFICE. LATER
desc127.858,desc,,Sammy sits with Ron.
utter127.859,utter,SAMMY,"Anyway... I don't know what the church's position is on adultery and fornication these days, but I felt really hypocritical not saying anything to you about it before, so... What is the official position on that stuff these days?"
utter127.860,utter,RON,Well... it's a sin.
utter127.861,utter,SAMMY,Good: I think it should be.
utter127.862,utter,RON,"...but we don't tend to focus on that aspect of it, right off the bat --"
utter127.863,utter,SAMMY,Why not?
utter127.864,utter,RON,Well --
utter127.865,utter,SAMMY,I think you should.
utter127.866,utter,RON,Well --
utter127.867,utter,SAMMY,"Maybe it was better when you came in and they screamed at you for having sex with your married boss, and were really mean to you, and told you what a terrible thing it was. Maybe it'd be better if you told me how I'm endangering my immortal soul, and if I don't quit I'm going to burn in hell. Don't you ever think that?"
utter127.868,utter,RON,Um... No.
utter127.869,utter,SAMMY,"Well, it's a lot better than all this ""Why do you think you're in this situation"" psychological bullshit you hear all the time."
utter127.870,utter,RON,Well... Why do you think you're in this situation?
utter127.871,utter,SAMMY,With which one?
utter127.872,utter,RON,All of them.
desc127.873,desc,,Pause.
utter127.874,utter,SAMMY,I feel sorry for them. (Pause) Isn't that ridiculous?
desc127.875,desc,,"Ron shrugs: i.e., ""not necessarily."""
scene128,slugline,,EXT. STREAM -- BRIDGE. DAY
desc128.876,desc,,"Terry and Rudy are side by side on a small footbridge over a wide running stream, fishing. The sunlight slants through the canopy of trees; the birds are chattering; it's gorgeous and peaceful."
utter128.877,utter,RUDY,I've never been so bored in my life.
utter128.878,utter,TERRY,Yeah... We really shoulda been out here around seven or eight A.M.
utter128.879,utter,RUDY,What time is it now?
utter128.880,utter,TERRY,Two-thirty.
desc128.881,desc,,Silence. The birds sing.
utter128.882,utter,RUDY,Was my father a good fisherman?
utter128.883,utter,TERRY,"Yeah, your father was good at all that stuff. He knew everything about the woods, everything about fishing, everything about hunting and everything about cars. If he wasn't such a pain in the ass he would've been a lot of fun to be around."
utter128.884,utter,RUDY,Maybe he's nicer now.
utter128.885,utter,TERRY,I doubt it.
utter128.886,utter,RUDY,"Well, I think he is."
utter128.887,utter,TERRY,How would you know? Did you ever meet him?
utter128.888,utter,RUDY,No.
utter128.889,utter,TERRY,Were you ever curious to meet him?
utter128.890,utter,RUDY,I guess so.
utter128.891,utter,TERRY,"Well, he doesn't live very far from here."
utter128.892,utter,RUDY,I thought he lived in Alaska.
utter128.893,utter,TERRY,No -- I lived in Alaska. Your dad lives in Auburn. Far as I know. (Pause) We could look him up in the phone book. Wanna try?
utter128.894,utter,RUDY,All right.
utter128.895,utter,TERRY,"OK -- But -- I'm sure I don't have to say this, but I'm not kidding, man: Don't -- tell -- your -- mother."
scene129,slugline,,INT. BOB'S APARTMENT. DAY
desc129.896,desc,,"BOB is standing by his kitchenette, extremely nervous. Sammy sits on his sofa."
utter129.897,utter,BOB,"Do you want to go for a walk, or a drive? It's really nice out."
utter129.898,utter,SAMMY,"No. I'm not gonna stay long. Bob, I don't want to get married."
desc129.899,desc,,Pause.
utter129.900,utter,BOB,OK.
utter129.901,utter,SAMMY,"I've really thought about it a lot, and if you had asked me last year I'm sure I would have said yes."
utter129.902,utter,BOB,Oh. Thank you.
utter129.903,utter,SAMMY,But I'm not sure it would have been a good idea then either. I'm going through a really hard time right now and I just think that getting engaged to you or anyone would be just about the stupidest most self-destructive thing I could possibly do.
utter129.904,utter,BOB,OK.
utter129.905,utter,SAMMY,And I really think you have to grow up.
utter129.906,utter,BOB,"Well, how about we fix up my personality some other time?"
utter129.907,utter,SAMMY,OK. (Pause) I really hope we can still be friends.
utter129.908,utter,BOB,"(Quietly sarcastic) Oh, yes, me too."
desc129.909,desc,,She looks at him miserably.
utter129.910,utter,SAMMY,Bob... This is so crazy... I mean... I don't even understand why you... I don't even get it.
utter129.911,utter,BOB,"What do you want me to say? Everything you said about me was true, Sammy. I was just a big chickenshit jerk, and now I'm payin' the price."
utter129.912,utter,SAMMY,Bob...!
desc129.913,desc,,She goes over to him. He gets up.
utter129.914,utter,BOB,What?
utter129.915,utter,SAMMY,Well -- I don't know...
utter129.916,utter,BOB,"I don't know. Sammy, I love you. I wish I could say it in a more interesting way. I just -- I love you."
utter129.917,utter,SAMMY,Well -- I mean -- I love you too --
desc129.918,desc,,"He puts his arms around her and kisses her. She responds very warmly. Just as things are heating up, she suddenly remembers something and jolts away."
utter129.919,utter,SAMMY,Oh shit.
utter129.920,utter,BOB,What's the matter?
utter129.921,utter,SAMMY,I gotta go. I'm sorry --
utter129.922,utter,BOB,Where do you have to go?
utter129.923,utter,SAMMY,(Off the top of her head) I'm supposed to -- I gotta get Mabel back her car.
utter129.924,utter,BOB,Well... I don't understand. How are we leaving things?
utter129.925,utter,SAMMY,"Oh God, I don't know. Call me later."
scene130,slugline,,INT. MOTEL. DAY
desc130.926,desc,,"Brian sits on the edge of one of the beds watching some daytime Sunday show on the motel TV. There is a knock at the door. He gets up, turns off the TV and opens the door. It's Sammy."
utter130.927,utter,SAMMY,Sorry I'm so late.
utter130.928,utter,BRIAN,"Yeah, I was just about to give up on you."
utter130.929,utter,SAMMY,Well -- maybe it would've been better if you had...
desc130.930,desc,,She comes into the room and starts walking around briskly and nervously.
utter130.931,utter,SAMMY,"I mean -- Look, I don't mean to be unsympathetic about your domestic situation, whatever it is, but I'm just beginning to think that if people tried a little harder to stick to their commitments and started taking a little responsibility for their actions, they might end up having a lot less trouble generally. That's all."
utter130.932,utter,BRIAN,"Hey, that's what I've been trying to tell you guys at the bank."
utter130.933,utter,SAMMY,"Well, I really don't think I can do this anymore."
utter130.934,utter,BRIAN,OK.
scene131,slugline,,INT. MOTEL ROOM. LATER
desc131.935,desc,,Brian and Sammy lie under the starchy sheets. Brian's eyes are shut. Sammy is very upset with herself.
utter131.936,utter,SAMMY,This is incredible.
utter131.937,utter,BRIAN,Mmmm.
utter131.938,utter,SAMMY,That is not what I mean.
scene132,slugline,,INT. SAMMY'S CAR (MOVING). DAY
desc132.939,desc,,Terry and Rudy drive along. Terry looks down at Rudy and smiles. Rudy is tense and won't look at him. OVER TERRY AND RUDY'S SHOULDERS as Terry drives slowly past dilapidated little houses in a very depressed residential area. Terry is scanning the house numbers.
utter132.940,utter,RUDY,Maybe we should call first.
utter132.941,utter,TERRY,Well -- We're right here.
desc132.942,desc,,"He pulls up outside a small, plain, run-down ranch-style house with a lot of junk out front, and gets out of the car. Rudy stays in."
utter132.943,utter,TERRY,Come on.
desc132.944,desc,,"Rudy gets out of the car and comes around. Terry waits for him, and then they walk up to the front door. The buzzer says ""KOLINSKI."""
utter132.945,utter,TERRY,There he is.
utter132.946,utter,RUDY,His last name is Kolinski?
utter132.947,utter,TERRY,Yeah. Ring the bell.
desc132.948,desc,,"Rudy pushes the doorbell. They wait. There's some noise inside and some voices. The sound of WALKING. THE DOOR OPENS. JANIE, a tired-looking young woman around Terry's age, opens the door."
utter132.949,utter,JANIE,Yes?
utter132.950,utter,TERRY,Hi. We're looking for Rudy?
utter132.951,utter,JANIE,Who should I say is calling?
utter132.952,utter,TERRY,An old friend.
utter132.953,utter,RUDY SR. (O.C.),Who is it?
utter132.954,utter,JANIE,He says an old friend!
utter132.955,utter,RUDY SR. (O.C.),How old is he?
desc132.956,desc,,"RUDY SR. appears behind Janie. He's around thirty, wiry, dressed in jeans and an old shirt. He doesn't look good. He recognizes Terry."
utter132.957,utter,RUDY SR.,Hey!
utter132.958,utter,TERRY,"Hey, Rudy."
desc132.959,desc,,"Rudy Sr. sees Rudy, who is looking up at him. His face falls."
utter132.960,utter,RUDY SR.,Hey.
desc132.961,desc,,Rudy doesn't answer.
utter132.962,utter,TERRY,"(To JANIE) Hi, I'm Terry."
utter132.963,utter,JANIE,Hello.
utter132.964,utter,TERRY,And this is Rudy.
utter132.965,utter,JANIE,You don't say.
utter132.966,utter,TERRY,"Rudy, meet Rudy."
desc132.967,desc,,"Rudy Sr. looks away, shaking his head. JANIE moves away from the door."
utter132.968,utter,JANIE,I'll just be in the kitchen.
utter132.969,utter,TERRY,Nice to meet you.
desc132.970,desc,,Janie goes into the kitchen. Rudy Sr. watches her go.
utter132.971,utter,TERRY,OK if we come in for a minute?
utter132.972,utter,RUDY SR.,What the hell are you doin'?
utter132.973,utter,TERRY,What do you mean what am I doin' --
desc132.974,desc,,Rudy Sr. starts walking toward Terry to make him go back out the door.
utter132.975,utter,RUDY SR.,Could you step away from the door please?
utter132.976,utter,TERRY,Well we just wanna --
utter132.977,utter,RUDY SR.,Could you step away from the door please?
utter132.978,utter,TERRY,"All right, all right."
desc132.979,desc,,They all go outside. Rudy Sr. pulls the door closed behind him.
utter132.980,utter,RUDY SR.,What are you doin' here?
utter132.981,utter,TERRY,I just wanted the kid to see you --
utter132.982,utter,RUDY SR.,"Well, now he saw me. (He looks at Rudy) Now you saw me. OK? (To Terry) Now would you mind?"
utter132.983,utter,TERRY,"Man, you are really --"
utter132.984,utter,RUDY SR.,Look: I'm tryin' to be polite. So would you just take off? It's OK: Just take off.
utter132.985,utter,TERRY,I just wanna --
utter132.986,utter,RUDY SR.,Do you know what you're doin'? Just get outta here!
utter132.987,utter,TERRY,"You know what, man? You're still a fuckin' asshole."
utter132.988,utter,RUDY SR.,I'm an asshole? Get outta here!
desc132.989,desc,,"Rudy Sr. shoves Terry. Terry belts him, and suddenly they are throwing wild punches at each other. Rudy goes sprawling in the dirt. Terry knocks Rudy Sr. down and starts pummeling him brutally. Janie comes out of the house and jumps on his back, trying to pull him off."
utter132.990,utter,JANIE,Get your fuckin' hands off him...!
desc132.991,desc,,"Terry throws Janie off him, grabs Rudy Sr. again and resumes beating him up. Janie jumps back on top of him. Two neighbors run toward the melee to break it up. A FEW MOMENTS LATER: The cops have arrived. The 1ST COP is talking to Rudy and Janie. The 2ND COP is talking to Terry. Rudy Sr.'s face looks puffy and beaten up. A 3RD COP stands apart with Rudy, who is watching the whole thing. WE CUT rapidly and jerkily through this section:"
utter132.992,utter,1ST COP,And you're not the boy's legal guardian?
utter132.993,utter,RUDY SR.,I don't even know if that's my kid!
utter132.994,utter,JANIE,They just showed up! We never seen them before...
utter132.995,utter,RUDY SR.,I used to know his sister --
utter132.996,utter,TERRY,I just came down here to talk to the guy and all of a sudden he starts shovin' me!
utter132.997,utter,2ND COP,Listen up. Listen up. You're gonna have to step back and just calm down --
utter132.998,utter,TERRY,(To RUDY SR.) You're a lyin' fuckin' piece of shit.
utter132.999,utter,2ND COP,(To TERRY) You're gonna have to step back.
utter132.1000,utter,JANIE,We have a right to protect ourselves. What else do you need to know?
desc132.1001,desc,,A MOMENT LATER: The 2ND COP puts handcuffs on Terry. Rudy watches.
utter132.1002,utter,2ND COP,Now give me your right hand...
utter132.1003,utter,TERRY,This is such bullshit. He started the whole thing and you're arresting me?
utter132.1004,utter,2ND COP,"Listen up. Now -- Listen up! Stop talkin'. Terry, stop talkin'."
desc132.1005,desc,,"A MOMENT LATER: As the 3RD COP walks Rudy to one cop car, Rudy watches the 2ND COP guide the HANDCUFFED TERRY into the other car. Rudy gets in the back of the car and looks out at RUDY SR. and JANIE talking to the 1ST COP. Rudy Sr. is looking at him over the 1st cop's shoulder."
utter132.1006,utter,2ND COP,-- idea where we might be able to contact his mother?
utter132.1007,utter,RUDY SR.,"No, because he's not my Goddamn kid."
desc132.1008,desc,,The cop cars' doors slam first on Terry and then on Rudy.
scene133,slugline,,INT. MOTEL ROOM. NIGHT
desc133.1009,desc,,"The room is dark. Sammy and Brian are asleep, half under the covers. SAMMY WAKES with a START."
utter133.1010,utter,SAMMY,What time is it?
utter133.1011,utter,BRIAN,(Startled awake) What's the matter?
desc133.1012,desc,,Sammy looks at the clock radio. 9:20.
utter133.1013,utter,SAMMY,Oh my gosh.
desc133.1014,desc,,"A FEW MOMENTS LATER: Sammy and Brian are on opposite sides of the bed, getting dressed."
utter133.1015,utter,BRIAN,"Hey, you know, Nancy's gonna be gone for the rest of the week..."
utter133.1016,utter,SAMMY,You know... Brian...
utter133.1017,utter,BRIAN,Yeah?
utter133.1018,utter,SAMMY,"Well, I don't want to... I mean, couldn't we just... I mean, could we give it a rest?"
utter133.1019,utter,BRIAN,Um -- Yeah. Sure. If you want to.
utter133.1020,utter,SAMMY,"I mean... I just think... I don't know: We had a great little fling. You know? Let's not push it. (Pause) I mean, is that OK? I just --"
utter133.1021,utter,BRIAN,Yeah. Sure. OK. You're right.
desc133.1022,desc,,Pause.
utter133.1023,utter,SAMMY,So are we still friends?
utter133.1024,utter,BRIAN,(Nods tersely) Mm hm. Sure.
utter133.1025,utter,SAMMY,All right. Good...!
scene134,slugline,,EXT. SAMMY'S HOUSE. NIGHT
desc134.1026,desc,,The crickets are chattering. The phone is ringing inside the house.
scene135,slugline,,INT. SAMMY'S BEDROOM. SIMULTANEOUS
desc135.1027,desc,,The PHONE is ringing on the NIGHTSTAND. The battered answering machine CLICKS convulsively but does not pick up.
scene136,slugline,,INT. SAMMY'S KITCHEN. NIGHT
desc136.1028,desc,,Sammy is on the phone in her bathrobe.
utter136.1029,utter,SAMMY,"Around two o'clock this afternoon... Yeah, a ninety three Toyota Tercel. New York plates V127AC... Please."
scene137,slugline,,INT. SAMMY'S HOUSE -- FRONT DOOR. NIGHT
desc137.1030,desc,,"Sammy, dressed now, opens the door for BOB. She is very anxious."
utter137.1031,utter,SAMMY,Thanks for coming over. I just want to have a car handy just in case.
scene138,slugline,,INT. KITCHEN. NIGHT
desc138.1032,desc,,Sammy is on the phone. Bob sits at the table.
utter138.1033,utter,SAMMY,(Into the phone) Well -- what about other towns?... Yes! Yes! I called the highway patrol four times... Well what am I supposed to do all night?
scene139,slugline,,INT. SAMMY'S LIVING ROOM. LATER
desc139.1034,desc,,"Sammy and Bob sit silently in the living room, waiting. She is smoking. The CLOCK READS 12:40. Sammy is going crazy with anxiety."
scene140,slugline,,EXT. SAMMY'S HOUSE. MORNING
desc140.1035,desc,,The PHONE rings inside the house as the early morning sun slants through the trees around the house.
scene141,slugline,,INT. LIVING ROOM. SIMULTANEOUS
desc141.1036,desc,,"The RINGING PHONE wakes BOB, on the sofa in his clothes --"
scene142,slugline,,INT. SAMMY'S BEDROOM. SIMULTANEOUS
desc142.1037,desc,,"-- and Sammy, half asleep on top of her bed, also in her clothes. She GRABS the PHONE."
utter142.1038,utter,SAMMY,(Into phone) Hello?
scene143,slugline,,INT. BOB'S CAR (MOVING). DAY
desc143.1039,desc,,Bob drives Sammy along the highway. She stares out the window. She turns and watches Bob drive for a long moment.
scene144,slugline,,INT. BANK. DAY
desc144.1040,desc,,Brian walks through the morning bank activity and stops at Mabel's desk.
utter144.1041,utter,BRIAN,Anyone hear from Sammy this morning?
utter144.1042,utter,MABEL,I didn't.
