segment-id,segment-type,segment-speaker,segment-text
utter69.429,utter,JERRY,Whatcha' gonna' do? Hit me with it?
desc69.430,desc,,Butch reaches into the coat pocket with his free hand and shows a shell or two. Jerry's grin drops.
utter69.431,utter,JERRY,(pleading) Me'n you are friends!!!!
utter69.432,utter,BUTCH,Thick as theives.
desc69.433,desc,,hears a GUNSHOT and runs for his life back toward the store.
scene70,slugline,,56 EXT. PARKED IMPALA - DAY 56
desc70.434,desc,,"Phillip runs to the car and hides behind the tire opposite the store and field. In the b.g. we see Butch emerge from the field and walk toward the car. The Old Man, who also heard the shot, emerges from the store with a baseball bat. Butch arrives at the car, spots the Old Man and levels the revolver at him. Phillip is relieved when he hears Butch's voice instead of Jerry's."
utter70.435,utter,BUTCH,(to Old Man) You got a phone?
utter70.436,utter,OLD MAN,Naw.
utter70.437,utter,BUTCH,Then go inside and lie down til' we're gone.
desc70.438,desc,,"The Old Man meekly does so. Butch goes to the car door, opens it and motions to a frozen stiff Phillip."
utter70.439,utter,BUTCH,Well... Get in.
scene71,slugline,,57 EXT. HIGHWAY - DAY 57
desc71.440,desc,,The truck and Airstream barrel down the highway.
scene72,slugline,,58 INT. AIRSTREAM - DAY 58
desc72.441,desc,,"The place is a functioning mobile headquarters now. Adler on the short wave and tacking up a map, Bobby Lee still in his corner, Red and Sally sitting across from one another at the ""kitchen table""."
scene73,slugline,,In the rear section of the Airstream Red's chair and a mini
desc73.442,desc,,office for the Chief have been put together.
utter73.443,utter,ADLER,Got a spot on 'em. A store right outside of Benhur. About 20 miles from here.
desc73.444,desc,,"Adler sets down the mike, sticks a tack on the map and stands"
utter73.445,utter,RED,"All right. Push the roadblock on 288 north by 50 miles. Kaiser calls in the instructions. (NOTE: Kaiser's radio transmissions are not scripted but go on a lot of the time we're in the Airstream. In addition, his and Adler's direc- tions and missives to Bradley in the truck are not all"
utter73.446,utter,ADLER,Ya' figger' they're that far along?
utter73.447,utter,RED,"Hell, I dunno'and neither do they. They're"
desc73.448,desc,,jus' happy to be out. It's a high speed
utter73.449,utter,ADLER,"Sunday drive. I like that. Never heard you use that one before, Red."
desc73.450,desc,,Sally is watching Red and listening to all of this with a troubled look on her face. Red notices...
utter73.451,utter,RED,Somethin' eatin' at you?
utter73.452,utter,SALLY,"It's... perhaps premature, but do you have an auxiliary roadblock plan for when they split up?"
desc73.453,desc,,Everyone stares. No one ever questions Red.
utter73.454,utter,ADLER,What makes you so sure they won't stay together?
desc73.455,desc,,Sally hesitates. Red notices...
utter73.456,utter,RED,"You got somethin' to say, spit it out."
utter73.457,utter,SALLY,Their situation is one of accommodation. They won't be together long.
desc73.458,desc,,Silence. Sally continues.
utter73.459,utter,SALLY,"Haynes and Pugh are opposites. Haynes is a criminal's criminal -- armed robbery, mano y mano confrontation. Pugh, on the other hand, has a rap sheet littered with molestation and petty crime. They'll split sheets soon."
utter73.460,utter,ADLER,(still on attack) What about the hostages? They gonna' flip a coin to see who gets to keep who?
desc73.461,desc,,Red rises and walks to the sink. He rinses a spoon.
utter73.462,utter,SALLY,It's happened before. Either way it's a dilemma they'll address soon. (beat) That's why we should address it now.
desc73.463,desc,,She looks to Red. He refuses to return her gaze.
utter73.464,utter,RED,"We don't have a dilemma. And neither do they. They'll keep one hostage... and get rid of one, if they haven't already."
utter73.465,utter,SALLY,Okay... which one?
desc73.466,desc,,"If there's a SNAFU, who's John Q. Public"
desc73.467,desc,,"Red wipes the water off the spoon on his shirt and walks to his office in the back. Adler, Bobby Lee and Kaiser chuckle lightly at their boss's snubbing of the female upstart in their midst. Sally's face glows a bright red."
scene74,slugline,,59 INT. MOTOR HOME - BACK OFFICE 59
desc74.468,desc,,"Red sits in his office chair, pulls out the spoon and pours Geritol from a bottle into his coffee. He doesn't even look up when Sally enters, a stern look on her face."
utter74.469,utter,SALLY,"We need to talk, Chief Garnett."
utter74.470,utter,RED,Call me Red.
utter74.471,utter,SALLY,Red. (beat) Why are you so hell-bent on embarassing me?
utter74.472,utter,RED,I'm hell-bent on one thing. You hang around long enough you'll find that out. Til' then a tough backside and a sense of humor will get you through a lot.
utter74.473,utter,SALLY,"I have a fine sense of humor, but the one thing I won't do is be your straight man so you can play hero to a bunch of morons who think you're some kind of hillbilly Sherlock Holmes."
desc74.474,desc,,"Red sips from the mug calmly then groans, his face contorted."
utter74.475,utter,RED,Awful. Arthur Godfrey says it keeps ya'
desc74.476,desc,,"young, but I'm not sure it's worth it."
utter74.477,utter,SALLY,I'd like an answer.
utter74.478,utter,RED,This yer' first time out of an office?
desc74.479,desc,,She refuses to answer.
utter74.480,utter,RED,Thought so. What'd ya' expect ya' signed on for?
desc74.481,desc,,"Adler, Bobby Lee and Kaiser all watch the discussion, smiles on their faces. Sally abruptly closes the door."
utter74.482,utter,SALLY,"You think I'm what? Some dumb schoolgirl who wandered into the boy's locker room? Well you're wrong. I don't mean to boast, but I happen to be one of the two most intelligent people involved in this fiasco."
utter74.483,utter,RED,Didn't ask that. Asked what you expected.
utter74.484,utter,SALLY,I expected to be allowed to do the job assigned to me by the Governor.
utter74.485,utter,RED,"I happen to like the Governor, hunt quail together every year. But deep down he and I know that win, lose or draw this is my ship, not his."
utter74.486,utter,SALLY,The Governor as chief executive officer of this state bears ultimate responsibility for...
utter74.487,utter,RED,"... Bullshit. Responsibility lies with the one that loses sleep; the one with the most ulcers. This mess turns bloody -- and it might -- all it's gonna cost the Governor is a few votes! Me, I'm the one that's..."
desc74.488,desc,,Red catches himself about to get too personal. He takes another swig of his coffee/geritol. Sally softens her stance.
utter74.489,utter,SALLY,You're the one that what? But Red side-steps.
utter74.490,utter,RED,"Tell ya' what. You think I'm makin' a wrong turn you speak up. Might not agree, but I'll listen. As far as stepped on toes and wounded pride, I'll buy everyone a drink when we head for home. Not until. I got more to worry about. (beat) That sound fair to you?"
utter74.491,utter,SALLY,Yes.
utter74.492,utter,RED,Well okay then.
desc74.493,desc,,"Sally turns, about to leave."
utter74.494,utter,RED,So who's the other one?
utter74.495,utter,SALLY,Other one?
utter74.496,utter,RED,"If yer' one brain, who's the other?"
utter74.497,utter,SALLY,Haynes. He was tested in prison.
scene75,slugline,,60 INT. IMPALA - DAY 60
desc75.498,desc,,"Butch drives and catches an occasional glance at Phillip who sits quietly, but who, too, steals looks at his captor between swigs of RC Cola. He finishes off the bottle. Butch reaches in the sack for another, pops the top on the dashboard and hands it to Phillip."
utter75.499,utter,PHILLIP,Thankyew. (beat) Are you gonna' shoot me?
utter75.500,utter,BUTCH,No. Me'n you are friends.
desc75.501,desc,,Butch realizes that in Phillip's eyes he and Jerry were probably friends.
utter75.502,utter,BUTCH,"If I was choosin' a runnin' buddy, I'd take you over him any day of the week."
scene76,slugline,,61 EXT. RURAL STORE - DAY 61
desc76.503,desc,,"The RV slides to a stop in the gravel parking lot which is full of state and local police. Red exits first, followed by the others. A LOCAL SHERIFF walks up to greet."
utter76.504,utter,RED,We got a positive I.D.?
utter76.505,utter,LOCAL SHERIFF,"Yessir, with only the boy as hostage. But not five minutes ago we found something else."
scene77,slugline,,62 EXT. HAY FIELD - DAY 62
desc77.506,desc,,"PAN FROM a fingertip UP an arm and TO the face of Jerry Pugh. A clean bullethole has left him with a third eye, a bloody back and an entourage of late summer flies. We hear the CLICK of a photographer's CAMERA. BOOM UP TO Red, Local Sheriff and other bystanders."
utter77.507,utter,RED,Least now we know who's in charge.
scene78,slugline,,63 INT. IMPALA - DAY 63
desc78.508,desc,,Butch notices that Phillip is pretty somber as he tugs on another RC.
utter78.509,utter,BUTCH,Whattaya' thinkin' about? PHILLIP Nuthin'.
utter78.510,utter,BUTCH,If I guess you tell me?
desc78.511,desc,,Phillip nods.
utter78.512,utter,BUTCH,You thinkin' about yer mama? Phillip sits still. That was it.
desc78.513,desc,,Butch brings the car to a stop. He points to the horizon. Desolate.
utter78.514,utter,BUTCH,"I hear ya', Phillip, but look around. I can't very well leave you here, can I?"
scene79,slugline,,64 EXT. RURAL ROAD - DAY 64
desc79.515,desc,,The Impala rests in the fork of a dirt road.
scene80,slugline,,65 INT. IMPALA - DAY 65
utter80.516,utter,BUTCH,Lemme' ask you somethin'. You right or left handed?
desc80.517,desc,,Phillip meekly holds up his right hand. The car races forward.
utter80.518,utter,BUTCH,Then that's the way we'll go. You ever ridden in a time machine before?
desc80.519,desc,,Phillip shakes his head.
utter80.520,utter,BUTCH,Sure you have. Whattaya' think this is?
utter80.521,utter,PHILLIP,A car.
utter80.522,utter,BUTCH,Yer' lookin' at this thing bassackwards. This is a 20th Century time machine. I'm the captain and you're the navigator.
desc80.523,desc,,Butch points forward through the dash.
utter80.524,utter,BUTCH,Out there... that's the future.
desc80.525,desc,,Butch taps on the rearview mirror.
utter80.526,utter,BUTCH,Back there... that's the past. If life's moving too slow and you wanna' project yerself into the future you step here on the gas. See?
desc80.527,desc,,He does so and the Impala surges forward.
utter80.528,utter,BUTCH,"And if yer' enjoyin' the moment yer' in, well hell, just step on the brake here and you can slow it down."
desc80.529,desc,,Butch brings the car to a complete and dusty stop.
utter80.530,utter,BUTCH,"This is the present, Phillip. Enjoy it while it lasts."
desc80.531,desc,,Then he laughs uproariously and steps on the gas.
scene81,slugline,,66 EXT. ROAD - DAY 66
desc81.532,desc,,"The Impala spins out, kicking dirt in all directions."
utter81.533,utter,BUTCH (V.O.),"Yessir. Time travelin' through Texas! We got to find us a Ford. My daddy always drove Fords, you know that?"
scene82,slugline,,67 INT. AIRSTREAM - DAY 67 The Airstream sits in the parking lot of the store. Bradley
desc82.534,desc,,and Suttle sit up front in the truck.
scene83,slugline,,INT. TRUCK - DAY
desc83.535,desc,,Bradley turns the knob on an intercom speaker system next to the radio.
utter83.536,utter,SUTTLE,It's an intercom speaker system. You can get and give instructions to and from the rear of the vehicle.
utter83.537,utter,BRADLEY,How's it work?
utter83.538,utter,SUTTLE,You push the power button but if you've got the volume turned up...
desc83.539,desc,,Bradley pushes the power button. The SYSTEM SQUAWKS LOUDLY and then CREAKS TINNILY. Speakers blown.
utter83.540,utter,SUTTLE,... you'll blow the speakers. Sheeeit...
scene84,slugline,,INT. AIRSTREAM - DAY
desc84.541,desc,,"Red cringes, his ears still ringing from the squawk, and turns to stare at the front of the RV."
scene85,slugline,,INT. TRUCK - DAY
utter85.542,utter,BRADLEY,(quiet; to Suttle) This thing's prolly' got a warranty. You oughta' make a list of all the things that are wrong.
scene86,slugline,,INT. AIRSTREAM - DAY
desc86.543,desc,,"Red shakes his head and stands in front of the map, placing thumbtacks at crossroads indicated by the circle mark."
utter86.544,utter,ADLER,"That oughta' put his pecker in a sling, huh, Red? (remembers Sally) Sorry, ma'am."
utter86.545,utter,SALLY,(ignoring Adler) Shouldn't these be roadblocked as well?
desc86.546,desc,,She points to several other unmarked roads.
utter86.547,utter,RED,Sooner or later he'll get on a main road. We don't got the manpower to roadblock every farm to market.
utter86.548,utter,ADLER,"In a perfect world, Miss Gerber, we'd lock"
desc86.549,desc,,arms and thrash the bush til' he turned up...
utter86.550,utter,SALLY,In a perfect world things like this wouldn't happen in the first place.
desc86.551,desc,,"Adler hears something on his headset, turns to Red."
utter86.552,utter,ADLER,Locals are heading out. Wanna' follow?
utter86.553,utter,RED,Let's sit tight. He'll turn up.
scene87,slugline,,68 EXT. RURAL ROAD - DAY 68
desc87.554,desc,,The Impala travels slowly along the road until it edges to a stop by the entrance to a small farmhouse with a truck and car parked in a long dirt driveway. A farmer on a combine works a small field.
scene88,slugline,,69 INT. PLYMOUTH - DAY 69
utter88.555,utter,BUTCH,"Ok, Phillip, we're gonna do some car shoppin'. You ever play cowboys n' Injuns? See that Ford sedan? Now I want you to sneak on over there like an Injun and take a peek and see if the keys is in it."
desc88.556,desc,,Phillip hesitates.
utter88.557,utter,BUTCH,Don't have to if you don't wanna... but I'd appreciate it... You bein' the new navigator and all.
desc88.558,desc,,Phillip thinks it over then opens the door and slips out.
utter88.559,utter,BUTCH,"Hey, Phillip, check for a radio, too."
scene89,slugline,,70 EXT. FARMHOUSE - DAY 70
desc89.560,desc,,"Phillip, still in his skivvies, legs cut up and muddied from his escape from Jerry, sneaks up to the car and quietly peers into the open window. The keys dangle when his small hand touches them. Phillip closes the door, looks around and then runs pell-mell to the passenger window of the Impala."
utter89.561,utter,PHILLIP,It's got keys and a radio. I checked.
utter89.562,utter,BUTCH,Good man.
desc89.563,desc,,Phillip holds his crotch and stamps his feet.
utter89.564,utter,PHILLIP,Can we stop at a fillin' station.
utter89.565,utter,BUTCH,What for?
utter89.566,utter,PHILLIP,Number one.
utter89.567,utter,BUTCH,"This here's nature, Phillip. Pee in the ditch."
desc89.568,desc,,"Phillip scrambles to the ditch to relieve himself while Butch steps out of the Impala, tosses the keys into the field and walks toward the Ford. The FARMER stops his tractor and notices Butch and Phillip. Phillip, despite his prior urgency, is having trouble coaxing relief. Butch slides into the Ford, pumps the gas pedal and turns the key. The ENGINE GRUMBLES and DIES. The Farmer is walking now, slowly and then at a trot as he realizes what's happening. Phillip finally starts to pee. Butch cranks again and again but the Ford is flooded."
utter89.569,utter,BUTCH,"Start, you sonofabitch!"
desc89.570,desc,,"The Farmer runs faster, comes closer..."
utter89.571,utter,FARMER,"Hey, that's my car! Hey!!!"
desc89.572,desc,,Butch floors the gas to clear the flood and the ENGINE finally STARTS. He throws it into reverse and peels out backwards into the road beside the ditch where Phillip continues to relieve himself.
utter89.573,utter,BUTCH,"Get in the car, Phillip!"
desc89.574,desc,,"The Farmer, only 30 yards or so away, is racing toward them madder than a wet hen. Phillip tries to hurry but the RC continues to run through him."
utter89.575,utter,BUTCH,Phillip! Get in the car!
desc89.576,desc,,Phillip pulls his underwear up and races to the car. He leaps into the open passenger door at the same moment Butch steps on the gas and the Farmer arrives and grabs onto the door as it closes.
scene90,slugline,,71 INT. FORD - DAY 71
desc90.577,desc,,"The CAR is SCREECHING down the road but the Farmer holds on for dear life and auto. He claws at Phillip, who does his best to fend off flailing hands and fingers. Butch reaches under the seat for and grasps the pistol. Phillip sees what's about to happen and bites the Farmer's hand as hard as he can."
utter90.578,utter,FARMER,Aaaaaayyyyyy!!!!
desc90.579,desc,,"The Farmer releases his grip on the door and falls backward, summersaulting into the adjacent ditch. Butch places the gun back under the seat."
utter90.580,utter,BUTCH,"Goddam, boy, how many RC's did you drink anyway?"
utter90.581,utter,PHILLIP,Four.
desc90.582,desc,,Butch shakes his head and laughs.
utter90.583,utter,BUTCH,One thing's for sure. You got one helluva set of chompers.
scene91,slugline,,72 INT. TRUCK - DAY 72
desc91.584,desc,,Sitting still. Bradley tries to light a cigarette with the lighter but gets no heat.
utter91.585,utter,BRADLEY,(to Suttle) Lighter don't work. Put that on the list.
scene92,slugline,,INT. AIRSTREAM - DAY
desc92.586,desc,,"Bobby Lee sits alone in the back corner of the main room of the RV. He just sits and stares, occasionally smiling cynically at Sally. Adler takes the latest info off the radio while the others listen in."
utter92.587,utter,ADLER,"(into radio) Highway 16 north. Four miles south of Desdemona. Got it. (to Red) Stole a vehicle. Kaiser radios up front, the ENGINE STARTS and the Airstream moves."
utter92.588,utter,RED,(to Adler) What kinda' shape's it in?
utter92.589,utter,ADLER,What's that?
utter92.590,utter,SALLY,The Ford he stole.
utter92.591,utter,ADLER,"Owner told the locals they only drove it to church, but it does have a bad emergency brake. (to Sally) How'd ya' know it was a Ford?"
utter92.592,utter,SALLY,He likes Fords.
desc92.593,desc,,Adler looks at the map.
utter92.594,utter,ADLER,"Looks like you was right, Red. He's off the farm to market and onto a spur. Whattaya' wanna' do?"
utter92.595,utter,RED,Beef up the I-20 roadblock.
desc92.596,desc,,Adler gets more news through the headsets.
utter92.597,utter,ADLER,"What's that? (beat) Red, the locals wanna' know if they're to take a clean shot if they get one?"
desc92.598,desc,,Red stares out the window for what seems like an eternity...
utter92.599,utter,RED,No.
desc92.600,desc,,Adler looks quizzically at Red and pulls off the headphones...
utter92.601,utter,RADIO VOICE (V.O.),"Come back...? Come back Mobile One. Adler, are you there...?"
utter92.602,utter,RED,Tell 'em what I said.
utter92.603,utter,ADLER,(into mike) Uh... no.
utter92.604,utter,RADIO VOICE (V.O.),Was that a negative?
utter92.605,utter,ADLER,"No, er, yes. No means negative. Same thing. Over."
desc92.606,desc,,Red sees Sally peering at him over the top of her file. He glances around at the other sets of eyes.
utter92.607,utter,RED,I don't want some half-ass Sergeant York taking pot shots with a deer rifle.
desc92.608,desc,,Adler puts the headphones back on. Bobby Lee smirks a bit.
utter92.609,utter,SALLY,It's the only thing to do. He's got the child with him.
desc92.610,desc,,"Red gives her a look that says, ""Don't defend me""."
utter92.611,utter,BOBBY LEE,(to Sally) I suppose you figger' he'll jus' give up.
utter92.612,utter,SALLY,"Maybe, maybe not."
utter92.613,utter,BOBBY LEE,Well now there's a safe bet.
utter92.614,utter,SALLY,I'll give you a safe bet. The boy's in better hands now than he was.
utter92.615,utter,RED,The third eye Pugh's sportin' on the way to the morgue shouts otherwise.
desc92.616,desc,,Sally flashes Red a look back. Bobby Lee rises and moves past Red on his way to the toilet.
utter92.617,utter,BOBBY LEE,(casually) Then why not shoot to kill.
desc92.618,desc,,Red just stares at Bobby Lee as the younger man moves slowly past him to the toilet.
utter92.619,utter,Adler on the radio... ADLER,(to Red) They've forwarded the stolen vehicle license to the roadblocks. You still wanna' go to the farm?
desc92.620,desc,,Red pulls out a package of Red Man chewing tobacco and mulls over the question while he slaps a wad into his cheek.
utter92.621,utter,RED,Yeah. I gotta' hunch.
scene93,slugline,,73 INT. FORD - DAY 73
utter93.622,utter,BUTCH,"You got blue eyes don'tcha', Phillip? Never met a blue-eyed Phillip before. Who you named after?"
utter93.623,utter,PHILLIP,My daddy.
utter93.624,utter,BUTCH,You and your old man get along all right?
utter93.625,utter,PHILLIP,Yeahsir.
utter93.626,utter,BUTCH,"Toss the ball around, play grab-ass in the yard, that sorta' thing?"
utter93.627,utter,PHILLIP,Nawsir.
utter93.628,utter,BUTCH,Why the hell not?
utter93.629,utter,PHILLIP,"He ain't around, really."
utter93.630,utter,BUTCH,Well he is or he ain't. When's the last time you saw him?
desc93.631,desc,,Phillip shrugs.
utter93.632,utter,BUTCH,"Me'n you got a lot in common, Phillip. The both of us got blue eyes, we both like RC Cola and neither one of us has an old man worth a damn."
utter93.633,utter,PHILLIP,(a bit defensive) My Mama says he'll prolly' come back. Prolly' when I'm ten or so.
utter93.634,utter,BUTCH,Well... she's lyin' to ya' pure and simple. He ain't never comin' back.
desc93.635,desc,,Disappointment registers on the boy's face.
utter93.636,utter,BUTCH,"Guys like us, Phillip, we gotta' be on our own. Seek foolish destiny, that sorta' thing."
scene94,slugline,,74 EXT. GAS STATION - DAY 74
desc94.637,desc,,"The Ford pulls off the dusty road and into the lone pump in this dilapidated petrol mirage. A BUCK TOOTH BOY, 15, in overalls steps to the window."
utter94.638,utter,BOY,What can I do ya' for?
utter94.639,utter,BUTCH,(to Phillip) Tell him your name.
utter94.640,utter,PHILLIP Phillip. BOY,Fill-er-up it is.
desc94.641,desc,,The attendant starts to pump the gas.
utter94.642,utter,BUTCH,See there! All you gotta' do is say your name and people are waiting on you hand and foot. Like a goddam king or somethin'. Phillip can't help but smile at the notion.
scene95,slugline,,75 EXT. FARMHOUSE - DAY 75
desc95.643,desc,,"Bradley and Suttle lean against the parked RV, chatting."
utter95.644,utter,BRADLEY,You responsible for engine maintenance on this thing?
utter95.645,utter,SUTTLE,"Uh, yeah. I'm the full time driver."
desc95.646,desc,,"Bradley shakes his head. ""Too bad""."
utter95.647,utter,SUTTLE,What? Why?
utter95.648,utter,BRADLEY,You notice how it keeps wanting to slip a bit goin' into second. Feels to me like somebody's been a little heavy-footed with the clutch. (beat) I'd take care of that if I was you.
desc95.649,desc,,"PAN TO: an ambulance door opens and the Farmer, strapped in, is rolled toward it as his wife, sobbing, attends to him. Several local police scour the surrounding field, walking four feet apart, looking for what they hope they won't find. Red leans on the trunk of the Impala, chews and spits on the ground. He sniffs the air. Unsavory. Adler strides up from the field."
utter95.650,utter,ADLER,"No bodies this time, thank Gawd."
utter95.651,utter,RED,You got the keys to this thing?
utter95.652,utter,ADLER,Uh... naw...
utter95.653,utter,RED,Get me a crowbar. (to Sally) You might wanna' wait in the boat.
utter95.654,utter,SALLY,No thank you.
scene96,slugline,,76A INT. TRUNK - DAY 76A
desc96.655,desc,,"But it's black as night. A CROWBAR CRANKS at the lock until the trunk blasts open like a bottletop. A blast of light gives way to the silhouetted faces of Red, Adler and Sally, who turns and walks away in nauseous disgust."
utter96.656,utter,RED,Well....
desc96.657,desc,,"THEIR POV - OPEN TRUNK In it lies the crumpled, bent, bloody remains of Larry, the prison employee, the original hostage."
utter96.658,utter,RED,... there's our bureaucrat.
desc96.659,desc,,"spits a chaw, turns and walks to the RV. Near the entrance Sally is heaving."
utter96.660,utter,RED,(to no one in particular) It's sure nice to know the boy's in good hands.
desc96.661,desc,,"Sally straightens herself, ready to bite back, but Red's face is soft. He offers a handkerchief. She takes it."
utter96.662,utter,RED,"Gallows humor, Sally. Without it we'd all be heavin'."
scene97,slugline,,"77 EXT. SMALL TOWN (NOODLE, TEXAS) - DAY 77"
desc97.663,desc,,The Ford slides down the Main Street and into a side alley next to a Department Store.
scene98,slugline,,78 INT. FORD - DAY 78
utter98.664,utter,BUTCH,You ready to get out of those skivvies and into some britches?
desc98.665,desc,,Phillip nods.
utter98.666,utter,BUTCH,"Well all right then. But first we gotta' come up with some A.K.A.'s, fake identities, ya' know. Names to call each other when we're around other folks. (beat) Go ahead and think one up. Whatever name you want."
desc98.667,desc,,Phillip is amused by the sport of it all.
utter98.668,utter,PHILLIP,Any name I want?
scene99,slugline,,79 EXT. STORE FRONT - ESTABLISHING - DAY 79
desc99.669,desc,,"A small time Dry Goods store with a sign over the entrance proclaiming: ""FRIENDLY'S - The Friendliest Store in Texas!"""
scene100,slugline,,80 INT. FRIENDLY'S - DAY 80
desc100.670,desc,,"A small, well-organized country dry goods store with a dozen or so aisles carrying everything from DDT to used boots. A long counter at the front of the store is backed by a small office with a large glass window that gives the Manager, MR. WILLITS, 45, bespectacled, anal-retentive, a clear view of the store. A nuclear family with two kids exits the store just as Butch and Phillip enter. Butch holds the door open and smiles at them. They say ""thanks"" but can't help but notice Phillip, cowering behind Butch, still clad in his underwear. He hides behind a nearby display which reads: Cast Your Vote For Friendly's Friendliest Clerk! A clerk, LUCY, 30, holding a handful of shoeboxes notices their entrance. She's schoolmarmish with a smile that looks like it's painted on."
utter100.671,utter,LUCY,"Well, hello there and welcome to Friendly's."
desc100.672,desc,,Looks like the little fella' needs some pants.
utter100.673,utter,BUTCH,"As a matter of fact. Shoes and new skivvies, too. He'll tell you his size. Go with the lady, Buzz."
desc100.674,desc,,"Phillip, still in somewhat of a daze, doesn't recognize his own ""name""."
utter100.675,utter,BUTCH,Buzz!
desc100.676,desc,,"Phillip snaps to, cracks a smile at Butch and follows the lady to the children's section of the store."
utter100.677,utter,LUCY,"Buzz, what a cute name. Like a bee."
desc100.678,desc,,"walks past the cash register, gives the clerk behind the desk a wink and proceeds to an aisle which features hardware, rope, tape, nails, etc. He stoops and grabs a shank... ... with his hands he grips the rope tight and jerks it taut. CHILDREN'S AISLE Lucy is holding jeans up to Phillip's waist."
utter100.679,utter,LUCY,"It'd be easier if I knew your size, but we'll get it right."
desc100.680,desc,,Phillip's eye catches something...
scene101,slugline,,HALLOWEEN COSTUME DISPLAY
desc101.681,desc,,"on a circular rack with shelves. Hanging prominantly is a Casper the Friendly Ghost costume. Above it a sign reads: ""MARKED DOWN - Get the Jump on Next Year!"" CLOSEUP - PHILLIP mesmerized by the display."
desc101.682,desc,,"takes a roll of electrician's tape. He tears off a strip, attaches it to the back or his hand and tugs. It holds tight."
desc101.683,desc,,"kneeling, looking for sizes, selects a pair and turns to find Phillip gone. She spins around and smiles when she sees..."
desc101.684,desc,,wearing the Casper mask.
utter101.685,utter,LUCY,Why look. It's a friendly ghost. Say 'Boo.'
utter101.686,utter,PHILLIP,(unconvincingly) Boo.
utter101.687,utter,LUCY,"Not very scary but you'll have a whole year to work on it if your Daddy lets you have it. Good price, too. What'd you go as this year?"
utter101.688,utter,PHILLIP,A bandit.
scene102,slugline,,81 EXT. MAIN STREET - DAY 81
desc102.689,desc,,"A local police car cruises slowly, spots the Ford parked in the alley and comes to a halt."
scene103,slugline,,82 INT. POLICE CAR - DAY 82
desc103.690,desc,,"The cop, TERRANCE, 25, who only started last month after he flunked out of Texas A&M, checks the plates against a notepad on his dash."
utter103.691,utter,TERRANCE,(realizing his find) Aw... shit...
scene104,slugline,,83 INT. FRIENDLY'S - DAY 83
desc104.692,desc,,"Butch, with a handful of supplies, including the rope and tape, makes his way to the register. He's greeted there by PAULA, to whom he earlier winked. She's 25, country cute, and wears a fake smile that rivals Lucy's. Butch reaches for and tries on a pair of sunglasses."
utter104.693,utter,BUTCH,Whattaya' think?
utter104.694,utter,PAULA,Look good.
desc104.695,desc,,He adds them to the pile of stuff.
utter104.696,utter,PAULA,Will that be all for you today?
desc104.697,desc,,Butch nods and hands over the goods.
utter104.698,utter,BUTCH,You folks are about the grinninest bunch I ever seen.
desc104.699,desc,,"Paula laughs, then drops her grin, looks behind her to see Mr. Willits is watching, and whispers..."
utter104.700,utter,PAULA,Old Man Willits holds a contest ever' month. The friendliest clerk gets a $20 bonus. (beat) There's a ballot box at the front.
desc104.701,desc,,BEHIND GLASS Mr. Willits adjusts his black and white TV and settles on a local news broadcast.
utter104.702,utter,NEWSCASTER (V.O.),"(on TV) ... the hunt continues for Butch Haynes, who escaped last night from the maximum security unit over in Huntsville. Haynes, six-one, 185 pounds, with brown hair is considered armed and dangerous. He was last seen..."
scene105,slugline,,CHECKOUT COUNTER
desc105.703,desc,,Paula checks Butch's items as Lucy and Phillip emerge from an aisle and drop a pair of jeans and sneakers onto the counter.
utter105.704,utter,LUCY,"Here's the clothes, but Buzz has his heart set on a Halloween costume for next year. It is half off."
desc105.705,desc,,pays more attention to Butch as the newscast continues.
utter105.706,utter,NEWSCASTER (V.O.),... Haynes is believed to have an 8-year-old boy with him as hostage.
desc105.707,desc,,CLOSEUPS - BUTCH AND WILLITS Each checking out the other.
utter105.708,utter,BUTCH,"(to Phillip) We'll get it next time. Go get in the car, son."
scene106,slugline,,84 EXT. MAIN STREET - DAY 84
desc106.709,desc,,"Terrance pulls his black and white to one end of Main Street and parks it across the street, blocking it."
utter106.710,utter,TERRANCE,"(into radio) Okay, Pete, I'm all set down here. You? ANOTHER COP"
desc106.711,desc,,"PETE, 40, probably Terrance's uncle, slides his black and white to the opposite end of the street and puts it in park."
utter106.712,utter,PETE,(into radio) Copasetic. Let's just keep him tied up til' the state boys get here.
scene107,slugline,,85 INT. RV - DAY 85
desc107.713,desc,,Adler takes the urgent message off the radio and turns to the group...
utter107.714,utter,ADLER,"They've got him penned down in Noodle, north of Abilene."
scene108,slugline,,86 INT. FRIENDLY'S - AT COUNTER - DAY 86
desc108.715,desc,,"Paula bags the items, including the jeans. CLOSEUP - WILLITS staring straight at Butch."
desc108.716,desc,,"shakes his head at Willits -- ""Don't even think about it"". walks toward the front door but stops short when he sees, once again, the Halloween display."
desc108.717,desc,,"pays Paula, then stuffs a $20 in her blouse."
utter108.718,utter,BUTCH,You are truly the friendliest clerk I ever met.
desc108.719,desc,,"She blushes a ""thank you"" as Butch makes a hasty retreat to the door."
utter108.720,utter,PAULA,(an afterthought) Thank you for shopping Friendly's!
scene109,slugline,,87 EXT. MAIN STREET - DAY 87
desc109.721,desc,,"Butch exits the store, spots the blackandwhites, and slides into the middle of a group of old-timers moving down the sidewalk at a leisurely pace."
scene110,slugline,,88 INT. FRIENDLY'S - DAY 88
desc110.722,desc,,"Phillip stands at the costume display, looks around, then grabs a Casper costume carton, stuffs it under his T-shirt and walks quickly to the door."
