segment-id,segment-type,segment-speaker,segment-text
desc45.163,desc,,"It is completely dark down here until the basement door opens and the light from t.'le back hall spills down the steps, f:::aming George. lie flips on the wall switch."
scene46,slugline,,'
desc46.164,desc,,"George descends the steps. lie reaches the bottom and glances around: on his left is a doorway leading to a large, empty playroom. On his right, across a small alcove, doors lead to the furnace and laundry rooms. George looks back over his right shoulder and sees: A closet door, wide open. This is the walk-in set into the alcove beside t.1-ie stairs. The interior is dark, foreboding, and a cool breeze se~'!IS to blow from inside. The c~~V..ER.~ IS SHOOTr.,G FROM INSIDE the closet, O~T t.'le door, TOWA?.D George, who is stari;.g at us, .intrigued. He starts to step toward it when *** appears in the basement do~rway."
utter46.165,utter,MATT,"(tentative) Hey, George, can I co~e down? Sure."
scene47,slugline,,GEORGE (9 .S .)
desc47.166,desc,,"Matt starts to hurry down the stai:s: and suddenly trips. Ee grasps a light bul.h that is: hanging in the stai.rwel.l.. I.t sputters and breaks and goes out. George is: already rushing toward him, as: he =ashes to the bottom."
utter47.167,utter,GEORGE,"* (c:rouching next tc the frightened boy) Did you h=tyourself, Matti you okay?."
desc47.168,desc,,Matt shakes his head.
utter47.169,utter,GEORGE (cont'd),"'l:hose are tricky stai:s. Come on, we'll go back up. I can look this"
scene48,slugline,,over tomorrow.
desc48.170,desc,,"Ee keeps a firm grip on the boy's hand, though, as they retrace their steps."
scene49,slugline,,INT. MASTER BEDROOM - NIGHT
desc49.171,desc,,"Kathy has almost finished making up the king-sized bed. 'l:he sheets are tucked in, the comforter smoothed *** only the pillows still need-cases *** and as she pulls them on the CAMERA BEGINS TO SLOWLY DRIFT TOWARD her. Kathy suddenly* smells something unpleasant. The C.?;MERA hesitates as she glances around. DIFFERENT ANGLE ON KATEY as the odor no longer seems unpleasant to her. With a slight smile she starts to take off her clothes in the casual way a woman has when she's alone: she switches on the radio and we hear Tchaikovsky Concerto ""A"" for piano. Eer reflections stare out at her *** and slowly, slowly her undressing shifts toward the deli.berate. She moves to closet to find her nightgown and sees her leg war.ners, the ambiance of the scene.has her transported to anot.~er time -- before the kids, before the obligations, before t.~e problems: a time when she daydreamed and fantasized. She is putting on the leg wa=er, slowly, se::sually moving to the music, watching herself in t.~e mirrors. --- ____"
desc49.172,desc,,"ANGLE. CHANGES '?O LOW ANGr.E in the doorway past the shoe of a man. who is obviously sta%llii.ng and watching- her. She whirls and watches her reflection., t:ctal.J:y involved in her fantasy*. Suddenly she loo.ks toward. the door.ray and. almost jumps ou.t of her skin.- '.'"
utter49.173,utter,-**- *-*,----*. *- ...
desc49.174,desc,,in doorway. Ee was witness t:c i t all.
utter49.175,utter,GEORGE,(smiling) r*m: sorry... r didn't mean t:c scare you.
desc49.176,desc,,*.. r can.' t ge.t used to how
desc49.177,desc,,She. starts across the. room to hi11r and we WATCH: her be.a11ti.ful. back. She has on olll.y bikini. panties. George slides his m:ms around her... lets his fingers trail down her SEine as:
utter49.178,utter,KAmY,(Iow p languid) OOn *t try to.
desc49.179,desc,,His hands have reached the. dimples: above- her ass * * He explores. them. by touch.
desc49.180,desc,,George slides his fingers under her panties and gently strokes the rise of her ass:
desc49.181,desc,,along with her. They move like Siamese ducks.
desc49.182,desc,,"And. she begins to expertly undress him. As she- unbuttons the wrists of his sairt,. she ~ up his palllt and gently kiss~s the hollow-."
desc49.183,desc,,"Fulling out his shirttails, she opens the buttons- from"
utter49.184,utter,GEORGE,God *** you tu:rn me on.
desc49.185,desc,,She trails her kisses .up to his chest and with each kiss:
desc49.186,desc,,She peels the shirt off his shoulder. * * lightly across the hard curie of bone *** == her tongue
utter49.187,utter,GEORGE,*** I love you back. You make me feel like a kid in the back seat of a car.
utter49.188,utter,GEORGE,Yeah *** that's good.
desc49.189,desc,,"George has been neatly separating himself from his jeans during this. We HEAR them drop to t.1'1e floor and he rolls Kathy onto her back. She looks up at him, her eyes half closed, her lips half open *** and using his hair as a handle, she gently pulls his face down to hers."
desc49.190,desc,,. **--*-
utter49.191,utter,KATHY {cont'd),:t want to be the very: best. r want to be everything for you. :t won't let you remember the others...... eve:c-.. (just before- their l.ips meet) r I.eve you ***. :t want ta devour you:.
desc49.192,desc,,'?hey begin -m make love-_ She is wearing one leg w=er throughout the rest of the scene. her face *** the muscles in bis back *** her band an bis thigh. *.** his face... her fingertips push.inq into his* back *** the CUTS becoming 'll:rG'.ciTER and FASTER as George and Kathy approach. what we'll politely call *Le Pe.tit Mort**. And then they hear:
desc49.193,desc,,standing sleepily in the doorway. ANGLE. ON GEORGE AND KA'rE!:r* as they jerk apart.
utter49.194,utter,GEORGE,"(pulling the comforter over his nakedness) Oh, Christ. Kathy is already reach.inq for his shirt on the foot of"
desc49.195,desc,,"the bed. This may be the first time George has ever been interrupted by a child, but she has been a mother for nine years. Even though she's still. very flustered, at least she's coping ***"
desc49.196,desc,,"I wanna go home. Kathy pulls the shirt closed as she walks toward her daughter. ':!!his ~ home, bunch.. She scoops her daughter up in her arms and starts down the hal.l with her. :S:e can just hear her VOICE FADING away as she moves out of earshot. Whatsa matte:? Mean dreams?"
scene50,slugline,,nrr. A.'1Y * s ROOM - ~!GHT Ka.t:hy t:uck.s Amy int:o bed. The lit:t:le gi=l is asleep
desc50.197,desc,,"almost: before t:he covers are pulled up. Ka.1:.1i.y not:ices t:he otien window and 'Culls it: closed, imaware t:hat: George had closed it: 0nce al=eady. She shut:s t:.1i.e door behi:ld her as she !.eaves. The CA.'!Ell F.OLDS and TI!.TS t:o Amy's rocking chai=. As we WATCH, t:he chai= begi:ls t:o rock gent:lv in t:he dark."
scene51,slugline,,"I:m'. MASTZR BEDROOM - NIG"".a""""T"
desc51.198,desc,,"Kaehy cli:Dbs *back int:o bed, nude. George makes his shoulder a pillow for her head, bue t:heir passicn is gene. It:'s nee so easy, is ie."
utter51.199,utter,GEORGE,"(pulling her closer t:o hiJ::!) Well, parenes have had t:o deal nt:h t:his ever since Adam and Eve were kicked out: of t:he Garden of Eden. Somehow it:'s always worked *.. I guess we'll figure it: out:, t:oo."
utter51.200,utter,KATHY,(almost: inaudible)
desc51.201,desc,,They cuddle down.
scene52,slugline,,E:CT~E CLOSEUP - DIGITAL Cl.OCK ne.~t: t:o George and Ka.t:hy's bed.
desc52.202,desc,,"The couple is breat:hing quiet:ly when t:he Cl.OCK CLICKS t:o 3:15 and: George's eyes snap open. He is suddenly and SU=?risi:lg!.y* awake. He sit:s up and t:hen he hears t:he :,mrru::i SOUND of a CHIL::) in CONVERSATION. An occasional GIGGLE. George slips out: of bed. Kat:hv cur:nurs in her slee'O but: doesn't: awaken. He opens.t:he closet: for his robe and slippers t:o cover his nudit:y. IN':. SECOND FLOOR HAU.:..AY - ~l!Gh'""! as Georie seeps out: of t:he bedroom. to oe cct:1ing from .:;,;;;.:,' s =oot:1. CONT:rnt:l!l): Be walks quickly toWa:d t.""'le door, readv to scold the chi.ldren for being up at t.'1.is hou:. als hand is already on the k.,ob and pushing t,.'1.e dcor open when the 'l.'O!C'.;: S'!'OPS."
scene53,slugline,,nr!. AM'!!' S ROOM - NIGa'!'
desc53.203,desc,,"'Nlly is sound aslee'0 benea':1 the blankets. Raggedy Ann sits blindly in the rocking chaj,r, George shivers in -:he cold room. Be notices the window wide Ope!! and quickly shuts it as: GEORGE'S POV Be sees something move near the boat house."
scene54,slugline,,"INT * !'O"".a:R - NI Gl!'l'"
desc54.204,desc,,"':he ceiling light flashes on and George hu::ies down the stairs, through the dining room and kitchen, toward the back door."
desc54.205,desc,,Ba.r:y lies asleep on an old blanket. Be scrambles to his paws as he hears t:i.e door being opened and is delighted to see George. You're a hel.l of a watchdog.
desc54.206,desc,,"Be unhooks t.'le dog's chain, and t~get.'ler t.'1.ey start down t.'le pat:l. for t.""'le boat house. ~ - BOAT BOOSE - NIGE'!' One of t.'le doc:s is open, 1110Vi.""1g in the wind, c3.usir.g a shadow against the wall. George is relieved, but still uneasy."
desc54.207,desc,,"What d 'ycu say, B~-:i-?. All clear? Barry is undist:i:bed; he simply nu::les George's hand fer a pat on the head .** whic.'1 he gets. George checxs t.'le latch on t.'le boat house doors and t.'len sta.:~ in."
scene55,slugline,,INT. BOAT HOOSE - NJ:GBT
desc55.208,desc,,"SOONDS of WATER SLAPPING sides of boatr MOONLIGHT on RIVER - far-off RIVER SOONDS. George feels COLD, pu.lls robe tighter. l!e CHECKS LINES DN BOAT, looks around once, shrugs."
scene56,slugline,,EXT. BOAT BOOSE - NJ:GHT
desc56.209,desc,,"George SEc:traES THE LATCH on. the boat house door and heads back toward house, with. Harry i.::t tow. 'J:he CAMEltA is WATCHING George THROUGH 'rHE WINDOWS of the dark room."
scene57,slugline,,CONTINOEO:
desc57.210,desc,,"Ee walks* toward the house and the CAMERA PANS, keeping him IN FRAME until he passes the last window at the side of The Rouse. PAN CONTINUES, PAST cartons and furniture, unti.l i t final.ly FINDS and HOLDS. a PARTJ:AL Vl:EW of the kitchen-side door to the sun porc:.'l. The back DOOR is B:E:.Um SQUEAKING open r then c:l.osed *** George appears in the doorwayr FACING TRE CAMEBA READ-ON, wa.lks toward the window for a. look out over his: dorna; n, George sits down heavily in the easy- chair facing out toward the river. !!e's tired, but* not sleepy yet. The CAMERA TIGHTENS SLOWLY and :EOLDS RIM IN PBCFI!.E, the win~w and darkness bey<<?nd, close b.q. A CREATtmE. h=tles out of the darkness toward the window with a blood-thinning RISS. George jumps in terror as he jerks his head toward the NOISE anc:l finds himself staring into the yellow eyes of an enormous tom ca.t *** watching *** watching. George is too stu=ed to react. The* cat bares its teeth at George *** then EISSES again, its eyes blazing. George is unconsciously backing away from the window when the cat streaks off."
scene58,slugline,,EXT. THE ROUSE - KITC:EEN SIDE - DAY DAY 14 T:EtJRSDAY
desc58.211,desc,,"An axe thwacks down on a wood log, splitting it neatly in two. The halves are left on the ground wit.'""! ot.'lers in a growing woodpile as we WIDEN TO SHOW George and The Rouse behind him. :Ee is sweating from the exertion and looks exhausted *** his hair is uncombed *** his beard matted. Ka.t.""iy starts up the wal.k from the garage with two bags of groceries wedged under her a.=s. George glances over at her, but makes no move to help. One of the bags gives way *** groceries roll in every direction -*. cans *** apples *** squash. Ka.thy plops the remaining bag down on the wal.k and moves quietly to George, who is so preoccupied with his chopping that he has heard neither the accident nor her approach. She steps in behind him, gooses him hard while he's.bent over. George jumps in surprise."
utter58.212,utter,GEORGE,* * * Never ever do that to a man
desc58.213,desc,,"holding an""aie in his hand."
utter58.214,utter,KATHY,". . . I just t.""iought maybe I could"
desc58.215,desc,,get a little help.
desc58.216,desc,,down the wall over there.
utter58.217,utter,GEORGE,"(""nicely) Let me just finisli up with. t:!lis,. babe. (making a show of irritation) Oh, sure-.*** sw:e. I:'ll. sit down* and wait for yo11 *** while you. chop enough wood to heat the south. shore."
desc58.218,desc,,"George s ~ t s laughing. She's. stiJ.l pissed, but he puts his arm a=ound her *** she starts to soften as they wal.k over to the mess on the walk. She finally smiles at him. * * he *s forgiven.. *"
scene59,slugline,,INT. KITCHEN - CAY
desc59.219,desc,,George puts the torn bag carefully down on the counter and starts whipping the ingredients out.
utter59.220,utter,GEORGE,(looking at a can of leaf) Who drinks tea around here2
utter59.221,utter,KATHY,"(starting .to wash the apples) Oh, that's for Aunt Helena *** she's stopping by around two."
desc59.222,desc,,George can't hide his dismayed reaction.
utter59.223,utter,KATHY (cont'd),"*** Now be nice, George. This is a big event in my family *** Nobody's ever bought a house before. We've always been a buncha renters."
utter59.224,utter,GEORGE,*** And she'll lose her priority*
desc59.225,desc,,on the gossip. Be walks out of the room abruptly. Kathy finishes putting away the groceries as }.my comes banging in the back door. - - --** --*----- ....-~-------~-- My fTiend Jody wants to play
desc59.226,desc,,Kacy smiles indulgently at her daughter's ima.gi::i.ation.
desc59.227,desc,,"As she leaves Kathy suddenly reme:nbers something. She looks up a number in her private phone book, dials."
utter59.228,utter,KATHY,"(into phone) Hello? This is Kathy Lutz. Could I speak with Father Delaney,"
scene60,slugline,,"INT. DEI.ANE""I' S ROOM - THE RECTORY - DAY"
desc60.229,desc,,"Delanev is in bed aslee-o. Next to him on a s:nall stand is a phar.nacy of remedies ... vitamins ... coug~ drops ... a tea cup ... aspirin ... a box of Kleene.~ ... A young, innocent-looking priest, FATHER BOLEN, is on t~e phone."
utter60.230,utter,BOIE'.N,"(quietly) Father's ill, Mrs. Lutz. He's sleeping right now ... But is there somethi.~g I can do for you? ... This is Father Belen."
scene61,slugline,,INT. HOUSE - KITC:~N - DAY
desc61.231,desc,,"""-ut ; ... ,,, ,. . .a;- unt .. , ;.,e -::,:ui1s"
scene62,slugline,,I~l'T. DEU.'lEY'S R.OOM - RECTORY - DAY
desc62.232,desc,,"It: looks like one of*t:hose flu t:h.i:1gs ... but:, M=s. Lut::, Fat:her ~ at: you:- house yesterday."
scene63,slugline,,IN!. HOUSE - KITCHEN - DAY
utter63.233,utter,KATHY,"Uh-uh. We were e.""Qect:ing him, but: he never showed up."
scene64,slugline,,mt. DELANEY'S R.OOM - RECTORY - DAY
utter64.234,utter,BOLEN,I know he left t:o go t:o yow:
scene65,slugline,,house. L.TI. HOUSE - KITCEEN - DAY
desc65.235,desc,,"Well, he ne*1er got: here. . . We were home all day."
scene66,slugline,,L.TI. DEI.A.'1EY' S R.OOM - RECTORY - DAY
scene67,slugline,,~IT. HOUSE - KITCHnI - DAY
utter67.236,utter,KATHY,(cheerfull v) No big deal ... Just: cell him 'hi' for us ...
desc67.237,desc,,"Suddenly all hell breaks loose upstairs. yelling, George ~s calling tor her. Kat:hy?? The kids are Kat:h*r ! ! !"
scene68,slugline,,!.'IT. M.\S'I!R BEDROOM * DAY
desc68.238,desc,,George and the t~o boys-are staring in hor::or at the toilet water ... pitch black ... bubbling. Ka.thy tears I~l'TO VIEW. Oh my God!
utter68.239,utter,KATHY GEORGE,It' s like paint!
desc68.240,desc,,What is that horrible smell?
scene69,slugline,,INT. AMY' S BATHROOM - DAY
desc69.241,desc,,"The toilet water is completely clear =til George reaches out and flushes. . . He's hor::ified to see the same thick black liquid gushing in. Only the sink water seems 1mcontaminated, when George runs the tap. OVER the water can be HEARD the RINGING of the DOORBEI.I.. ' .."
utter69.242,utter,GEORGE,"Great, that's just great."
scene70,slugline,,"L""'IT. MASTER BATHROOM - DAY"
desc70.243,desc,,"Kathy is :=antically flushi:lg the toilet, t:ying to clear the water. The boys are watching ==om the doorway. . . they seem unable to move. KATHY Boys, go downstairs and let A1mt"
desc70.244,desc,,They still don't move.
desc70.245,desc,,Geor~e hurries in with a can of cleanser.
utter70.246,utter,KATHY (cont'd),;.r.d stay *rich her. 3e police.
desc70.247,desc,,"pinching. She's always S:elp us out here, will you? Get The DOORBELL RINGS again and the boys race out of the bathroom_"
scene71,slugline,,INT. FOYER -
desc71.248,desc,,Gm:G AND MATT -
scene72,slugline,,DAY
desc72.249,desc,,"as they race down the stairs and open the front door. ; Harry is barking his head off pawing at the door. As the door opens, it reveals AUNT ~NA. She is a 60-year-old nun wearing her habit, carrying a potted plant. She steps inside with a.broad grin and, reaching out to Matt who shrinks back, manages to grab a good piece of flesh on h4.s cheek. She squeezes. S:ello, Matthew. S:e grimaces in pain and she reaches for Greg with: s:ELENA"
desc72.250,desc,,Greg ducks away.
utter72.251,utter,RELZNA (cont'd),Where's your mot.'ler?
utter72.252,utter,MATT,She said to wait here and she'll be down in a minute.
desc72.253,desc,,"Before she can.react to that, t.'ley have beat it out the front door with S:arry who has avoided Aunt S:elena, closing it behind them. HOLD on Helena. She stands. in the foyer holding the potted plant."
scene73,slugline,,TIG<rr ON HELENA
desc73.254,desc,,"She feels a cold breeze and shudders. She moves *a few steps toward the dining room, stops and heads toward t.'l.e kitchen."
scene74,slugline,,INT. KITCHEN - H:E:LEW. - DAY
desc74.255,desc,,as she enters and ~eves to t.~e counter. She places the potted plant upon it and has to hold hersel! for a moment as a slight dizziness attacks her. ~er :ace is pale. head. Beads of perspiracion doc her foreKAT~ {D.S.)
utter74.256,utter,........,"'**- c ;:r ** e l e.'la.,"
scene75,slugline,,"I:::r!. :OY::R - KAT""n""Y - DAY"
desc75.257,desc,,She has reached che boccom of che scairs and peers inco Che living room. She hears che SOUND of a LOUD CRASH. Sh~ hur:ies in Chae direccion.
scene76,slugline,,"INT. KITCaEN - HEIL.""-iA - DAY"
desc76.258,desc,,She is leaning againsc che councer. The pocced plane is shaccered on che floor. Ka.chy encers and is surprised co see che mess.
desc76.259,desc,,have placed icon che edge of
utter76.260,utter,"KATh""Y",(bewildered) I don't underscand. Sic down. :*11 :n.ake some tea. I bought your :avcrite kind. No. r*~ sorry. ! reallv have
desc76.261,desc,,"co go ... I -- I feel cer~ible. "" .,,"
utter76.262,utter,---. . -:::1*,"** ,: __ --* - - * : -S**C- =.:i *.... -iooo, ..... * --*\o. :._.11"
desc76.263,desc,,"Aunt Helena,. come on. Rest for a while .. Don't just run off. I , I can't stay ... I don't feel well enough, I don't. She opens the door and walks out, leaving George and Kathy standing in confusion."
scene77,slugline,,EXT. THE STREET - ANGLE ON DRIVEWAY - HELENA'S CAR DAY
desc77.264,desc,,She drives it onto the street and about fifty yards before sh~ pulls over to the curb.
scene78,slugline,,INT.. HELENA'S CAR - HELENA - DAY
desc78.265,desc,,"Her face perspires profusely. She can feel her stem-. ach heaving and throws open the. door, her head ducking OUT OF FRA..'-1:E: as we HEAR her start to RETCH."
scene79,slugline,,EXT. TrlE ROUSE - NIGHT (NIGHT #5 FRIDAY)
desc79.266,desc,,"Those danm.jack-o-lantern eyes are still staring at us, .. malevolent ... knowing."
scene80,slugline,,INT .. SE:WING ROOM (KA'I'HY' S HIDEAWAY)
desc80.267,desc,,"We HEAR a BACH ARIA for flute and strinii;s. The room is a cacophony of Kathy's past life backizround before George, before the kids, before the responsibilities, etc. There is an easel, paints, guitar, a plastic figure of the Virgin ~.ary which she is painting as she listens to the music and fantasizes. She takes the liberty to smoke a cigarette in the privacy of her den, but never in front of the kids."
scene81,slugline,,INT. LIVING ROOM - TIGHT ON FIRE - NIGHT
desc81.268,desc,,"The flames are hir,h and hot, The ~reen wood HISSES as the flames consUI!le it. PAN to FIND and HOLD A CLOSEUP. of George. He is squatting before the fire, wearing his clothes and an e.~tra sweater. His face is pale."
scene82,slugline,,INT. FOYER - TIGHT ON FEET - NIC:RT
desc82.269,desc,,Bare feet descend the seeps quietly. HOLJ as the figure descends INTO FRAME. REVEALING it co be Kachy. She is wearing a robe over her nighc dress. PA~ WITH her as she reaches the foyer and looks into the living room.
scene83,slugline,,"L""l'r. LIVI~G ROOM - R.c.""""VERSE ANGU* - NIGHT"
desc83.270,desc,,LOW ANGLE wit:h George in f.g. as Kat:hy approaches. He see!IIS mesmerized by t:he flames and is unaware of her approach.
desc83.271,desc,,"He jumps, startled by her voice."
utter83.272,utter,KATS'! (-cont'd),.:\:'en' t you com.i:lg to bed? In a minute.
utter83.273,utter,GEORGE,The fire went out.
desc83.274,desc,,He turus back to the fire. She squats down beside him.
utter83.275,utter,KATHY,Still feeling cold?
desc83.276,desc,,He nods.
utter83.277,utter,iu:r.:-rr (cont ' d),I hope you're not coming down with something.
utter83.278,utter,GEORGE,"I'll be all right. Listen, I've got to stay healthy for your brother's wedding. He'll never make it up the aisle without me."
desc83.279,desc,,Have you tried on your twt?
utter83.280,utter,GEORGE,"In the ==ing. !iis e*1es are locked on the fire and she st"".laies his"
desc83.281,desc,,?rofiia lovingly. She reaches up and fingers the hair at the back of his neck.
utter83.282,utter,KATHY,Getting long ... Why don't you sleep in tocorrow?
utter83.283,utter,GEORGE,There's work to do. I don't want to be uP to mv ass in boxes forever.
utter83.284,utter,KAT?.'!,"(;, !.acat ing) !: :akes :ime."
desc83.285,desc,,"to :no*re *,;hen 'TOU' ::-e a bachelor*"
utter83.286,utter,CONTI.'lui:.D :,(2)
desc83.287,desc,,"He looks at her, su.""""Prised that she would even ask :hat question. Reaching out, he pulls her to hi:n. She snuggles up, resting her head on his chest."
utter83.288,utter,GEORGZ,"(teasing her, but with an edge) You mean a new lady eve..ry night? Steak dimlers? weekends on the boat? Naw. Who would miss superficial things like that?"
desc83.289,desc,,She is slightly miffed.
scene84,slugline,,INT. ~TD. BEDROOM - TIGHT ON BED LAMP - NIGHT
desc84.290,desc,,The blackness disappears as the lamp is flicked on by George and we PA*'l TO A RAKING TWO SF.OT of George and Kathy lying in bed. They are nude beneath the blankets.
utter84.291,utter,GEORGE,don't know what in I'm sorry. hell's the matter with me.
utter84.292,utter,KATHY,"Hey, it's been a long, tough day."
utter84.293,utter,GEORGE,I've had tougher days.
utter84.294,utter,KATHY,These things happen. Mot to me.
desc84.295,desc,,She snuggles up to hill!..
desc84.296,desc,,She plants a small kiss en his chest: and $n~ggles her hea.ci. i:i::o it.
utter84.297,utter,KATSY (cont' ell,Turn out the light.
desc84.298,desc,,:a:e reaches up ancl tur.ls out the light. KATHY I love you.
utter84.299,utter,GEORGE,:t love you back.
desc84.300,desc,,"She is SLEEPING fitfully, STRUGGLING in the midst of a nightmare. :S:er EYES POP OPEN. She is bathed in a colcl sweat ancl sits bolt upright. KATHY"
utter84.301,utter,(loucll,She was shot in the heacl *** she was shot in the heacl. o:a: MY GOD! I heard the explosions in my heacl.
desc84.302,desc,,"She sinks back clown on the pillow, SLEEPING."
desc84.303,desc,,who has been awakened by Ka.1;hy.
desc84.304,desc,,":S:e realizes that she is sleeping. :S:e looks over at the l1llllinous clial on the clock. It reads: *J:lS"". :a:e sinks back on ~~e pillow, eyes staring at the ceiling, wicle awake ancl disturbed."
scene85,slugline,,DAY i6 SATURDAY EXT. RECTORY - DAY INT. DELANEY'S ROOM - DAY
desc85.305,desc,,FATHER DELA.'1!:Y is dressing. He's having difficulty ancl some pain because of his *injured hand. He is
desc85.306,desc,,rev. 9/l/i!I
utter85.307,utter,BOLEN,"~at.""ler *.* I really don't know *** (pause) You sr.ouldn't be out of :bed. I can't see what is so imporu::it"
utter85.308,utter,DELANEY,I asked for help not lectures. Will you drive me to Amityville?
utter85.309,utter,BOLEN,"I said I would. Then please stop arg,ung and let's go."
desc85.310,desc,,":ee starts out wi-:!l Bolen following uneasily. EX'!'. T!:E !!00S1: (F1!0NT) - .ANGU: ON MtrS'I:ANG - Oll It is puked behind George's van and is decorated with paper streamers. Greg and Matt, dressed in suits, shi:ts and ties, ue tying a string of tin cans to t.""le rear :bumper."
scene86,slugline,,Im. LZVING ROOM - '!'ICui'r ON MOm:Y - CAY
desc86.311,desc,,"Rands count fifty-dollar bills into a neat stack on the coffee table. T::I.'!' OP TO ~..AL J:MMY. Re is Kathy's 2S-year-old brot.""ler. Re is in his shirtsleeves. The jacket f=om his tuxedo is draped over t.""le chair next to him. Ris attention is riveted on the money he is counting. She enters the living room. Kathy is putting on her earrings. OOLI.Y WI'I'l! BU TO INc::I.tml: Jimmy. :a:e is having troul:le counting - keeps losing the tot&l. Kat.""ly, check t.""lis for me, will ya? It's got to come to fifteen hundred bucks fer :.""le caterer."
utter86.312,utter,KATHY,It's all there ... Rela.~. You've cotmted i: a dozen t.imes. Kathy sta:ds looking a t ~ with a sense of love and pride.
desc86.313,desc,,You look terrific. Tears well in her eyes.
desc86.314,desc,,Jee:. You gonna start to cry
utter86.315,utter,KATHY,I used to ride you on my bicycle and now *.Je' re going to your wedding.
desc86.316,desc,,She gives him a kiss on the cheek.
desc86.317,desc,,They hug each other. Kathy holds tight. Jimmy feels protective and reassuring. He puts the money into his tuxedo jacket. Over her shoulder he sees ... George is standing there. looking at the:i. He wears a tu.~edo. He is
utter86.318,utter,JIMMY,"(lightly) Well, it's about time."
desc86.319,desc,,He and Kathy break their embrace as she t~rns eoward George. Ji.:nmy moves toward George and extends his hand to shake. as they shake hands. George looks terrible. Ris face is pale and there are dark shadows circli.'lg his eyes. Ji:imy notices. You ~ook :a~~=le.
utter86.320,utter,GEORGE,(wi.th. a. wry halfsmile) So she keeps telling ine.
desc86.321,desc,,Kathy ENTERS F ~ . She is concerned.
utter86.322,utter,Jimmy),"Something's going a.round. down with it, too * (to Listen, George. If you're llOt up to it, I'd understand."
utter86.323,utter,GEORGE,"Come on, I'm your best man! Let's move."
desc86.324,desc,,Ji=y turns a.round to get his jacket.
desc86.325,desc,,"A pretty 16-yea.r-old, JACXIE, appears from t.11e foyer. She is wearing a head brace retainer to st=aighten her teeth."
utter86.326,utter,JACXIE,I supposed to give Amy an aspiri.n or anything?
utter86.327,utter,llTri,"Yeah, one more before she goes to sleep. I left them out."
desc86.328,desc,,"Jackie nods and moves off. watching Jimmy curiously. Meanwhile, George is He is holding his tuxedo jacket and going through the pockets with a sense of urgency. as George moves toward Jimmy with ***"
utter86.329,utter,GEORGE,What's the matter? JI:1.'1Y ( 0 * S * ) The money. (CONT!~i.JED)
desc86.330,desc,,'What: money? By now ~e have INCUTDED Ji::::my in* t:he A...'iGU: as ... The mcney for t:he cat:erer. Fift:een
desc86.331,desc,,It: must: have fallen out:. Jimmy checks t:he chair as Kat:hy searches t:he floor around it:.
desc86.332,desc,,"He pulls t:he pillow off t:he chair and begins digging deep inside. George joins him, finally lift:ing t:he chair and moving it: a few feet: a:way. There is no sign of it: on t:he floor."
utter86.333,utter,GEORGE,Check your pant:s pocket:s.
desc86.334,desc,,Ji:mny goes t:hrough t:he mot:ions as ...
desc86.335,desc,,"I saw it:, right: t:here ... It: couldn't: just: get: up and walk away. She searches t:he pocket:s."
utter86.336,utter,GEORGE,"If you had it: here, it:'s got:t:a be here. * , e:r cont::..-iue .. y as ... Jeezus. I can't: believe i= ... I can't believe it: ... (shL.-ply) Will you get '!hose kids o:! that hor:?! ltA'!'l!;!"
desc86.337,desc,,"We really have to ,;o. * * Ji=y."
desc86.338,desc,,silence.
desc86.339,desc,,"Ji=f am Ka.~y bo~ look up i.""'l su.-prise. Ji=f is deeply t=uched and unal:lle to vera.bli:e h.is ,;ratitude."
utter86.340,utter,GEORGE (cont'd),"(puttin,; an a:m uound his shoulders)"
desc86.341,desc,,"They move out to,;ether. ROLD ON Kat.""ly a beat as she looks after him with ,;reat love. ':hen she follows."
scene87,slugline,,"!:X'!'. EXP~'""'SSWAY - WID!: ANGLE - DAY"
desc87.342,desc,,"The t=affic is flowing at the speed limit. car appears, heading toward Amityville. Delaney's Fat.""ler... just tell me ***"
utter87.343,utter,On.Am:'!,"I don't k.,ow .*. ! don't k:ow *.*"
desc87.344,desc,,"I have to get ~a:k ~o t.""lat house. f=m the back seat * The fly is on his turned around . collar. Delaney is unaware of it, as it rubs its legs together and then struts around his collar."
scene88,slugline,,EXT. INT. CAR - LOW ANGLE - TRACKI:NG - DAY ll2
desc88.345,desc,,"as the car drifts to the right and crosses the white line, causing the car behind to slow down. The driver liONXS angrily."
utter88.346,utter,BOLEN,I can't turn the ***
desc88.347,desc,,"lie is struggling with the wheel, using all his force to bring the car back into his lane. Del.aney reacts. LOW ANGLE - TRACKING as car swerves into the left lane. Two cars brake to avoid a collision. Bolen is st..-uggling with the wheel. Oh my God *** no!! lie is perspiring, getting sick to his stomach. TIGliT ON BRAKE PEDAL as Bolen's foot steps on it and it presses easily to the floor without effect. lie is terrified. Jesus Christ! as the car swerves from lane to lane. Nearby cars are liONKING incessantly as they take steps to avoid a collision. DE:Ll-.NEY'S POV - THROCGH WINDSHIELD ~.s Bolen struggles, we can SEE the car swerving wildly. Suddenly the hood flies open, smashing against t:.e windshield. It is an automatic in ""drive"" and Bolen slams it into *low"". There is a terrible GRATING, but the car decelerates suddenly. Delaney is thrown forward against the dash."
scene89,slugline,,TRACllNG ANGLE
