segment-id,segment-type,segment-speaker,segment-text
desc27.288,desc,,"The patient is in a lead room being scanned by an atomic computer. The activator moves in a rhythmic, graceful pattern over the patient's drab, withered body. In the control area Archie and Barney listen to the strange sounds emanating from the computer, each sound again indicating a physical condition. The patient's room looks like a comfy hotel room: wood paneling, couches, magazines, plants. The door leading to outside is three inches thick and solid lead. The noise from the equipment is deafening. IS"
utter27.289,utter,10 BARNEY'S VOICE,Is there something wrong with being a
desc27.290,desc,,"groovy looking couple? People turning around to stare? What was it, Archie? The sex bit? Huh? The ole sex bit ,,,?"
utter27.291,utter,ARCHIE'S VOICE,"Barney, what would you say if I told you that one day I just got very tired of being married?"
scene28,slugline,,22 INT. A DECOMPRESSION OPERATING ROOM
desc28.292,desc,,"This is a really glorified pressure chamber where a complete atmosphere is created to suit whatever surgery is going on. The patient can no longer be seen. He is draped in plastic which creates a sub-atmosphere. The doctors and nurses are swathed in plastic, again in the atmosphere that lets them function best, (This is for real. It exists, for instance, at Mt. Sinai Hospital in New York.) The doctors and nurses communicate with each other through throat mikes and seem like other world automatons. In all this the patient simply does not exist. The colors are eerie yellows and blues with only occasionally and very impersonally the red of blood,"
utter28.293,utter,BARNEY'S VOICE,"(he never listens) It's still better than being out there in the dark, all by your goddam lonesome! Nobody has a life anymore. Quicksand, It scares me. What do you want, Archie?"
scene29,slugline,,23 INT. DOCTOR'S GYM
desc29.294,desc,,"Archie and Barney are in a white cubicle playing handball. Their dialogue, of course, continues,"
utter29.295,utter,ARCHIE,"(GASPING) I don't know what I want. To feel something,"
utter29.296,utter,BARNEY,"(GASPING) That's no answer; Archie, grow up!"
desc29.297,desc,,"The ball comes whizzing at Barney who suddenly wants it to hit him, which it does,"
utter29.298,utter,BARNEY,"Archie, what am I going to do about Wilma?"
scene30,slugline,,24 EXT. ARCHIE'S APARTMENT LATE AFTERNOON
desc30.299,desc,,"Archie has just parked his car and is going toward the entrance, when he sees Petulia sitting on a bus-stop bench, the tuba beside her. She is dozing."
utter30.300,utter,ARCHIE,"(SOFTLY) Hey, you."
desc30.301,desc,,"She opens her eyes, smiles."
utter30.302,utter,PETULIA,I'm drunk.
utter30.303,utter,ARCHIE,It's the stuff Barney gave you.
utter30.304,utter,PETULIA,I'm drunk.
utter30.305,utter,ARCHIE,I'll drive you home.
utter30.306,utter,PETULIA,"Thank you, I'll take the bus."
utter30.307,utter,ARCHIE,Don't be silly.
utter30.308,utter,PETULIA,"Don't pry, Archie."
utter30.309,utter,ARCHIE,How'm I prying?
utter30.310,utter,PETULIA,I'll go home by bus.
utter30.311,utter,ARCHIE,"If I were prying, I would ask you how you broke your rib. Right?"
utter30.312,utter,PE TULIA,You fall on a tuba and you break your rib. Right.
utter30.313,utter,ARCHIE,Wrong. The rib was broken hours before your fall.
desc30.314,desc,,L' During this the bus comes to a stop. Petulia rises shakily to board it but she can't go through the entrance with the tuba.
utter30.315,utter,BUS DRIVER,"Anytime you're ready, Lady."
utter30.316,utter,ARCHIE,I'll keep it for you.
utter30.317,utter,PETULIA,"It has to be returned. ""Friends of the Evergreen,"""
desc30.318,desc,,Archie looks blank.
utter30.319,utter,PETULIA,It's a lodge. In Chinatown. On Grant. Ask for Mr. Howard. The bus driver really leans on his horn to make everything charming.
utter30.320,utter,ARCHIE,"(shouting above horn) Petulia, take a cab!"
utter30.321,utter,PETULIA,(shouting above horn)
desc30.322,desc,,"Don't pry, Archie: She groggily enters the bus, leaving the tuba in Archie's arms."
scene31,slugline,,25 INT. BUS
desc31.323,desc,,"Petulia takes a seat at an open window. The bus is now stopped for a moment more by the traffic light. Petulia, under the best of circumstances doesn't make much sense, and now she's quite groggy."
utter31.324,utter,PETULIA,"Will you remember that? ""Friends of the Evergreen."""
utter31.325,utter,ARCHIE,"Petulia, where are you going?"
utter31.326,utter,PETULIA,"Mr. Howard. Tell him I'm sorry I goofed. Archie, you know something? The tuba makes you look ten years younger, and . you'know ... Thingy"
desc31.327,desc,,0 The bus starts with a jolt and Petulia winces in pain.
scene32,slugline,,26 INT. DANNER HOUSE KITCHEN
desc32.328,desc,,"Petulia is wincing with pain as she puts groceries on the shelf. David is watching her, concerned."
utter32.329,utter,DAVID,Petulia?
utter32.330,utter,PETULIA,Hi.
utter32.331,utter,DAVID,You okay?
utter32.332,utter,PETULIA,Uh huh.
utter32.333,utter,DAVID,Sure?
utter32.334,utter,PETULIA,Of course.
utter32.335,utter,DAVID,Just before ---
utter32.336,utter,PETULIA,I'm fine.
utter32.337,utter,DAVID,... for a split second there
utter32.338,utter,PETULIA,Ism okay.
utter32.339,utter,DAVID,I thought maybe you
utter32.340,utter,PETULIA David.,"Somehow or other we begin to sense that madness has entered what is really a commonplace scene. Something has gone wrong and we can't for the life of us under- stand what and before we can even guess, we are:"
scene33,slugline,,27 INT. BUS
desc33.341,desc,,Petulia is still in the bus and we realize she has 0 imagined the foregoing. She gets off the bus.
scene34,slugline,,"28 EXT. THE VERY. MODEST OFFICES OF THE ""FRIENDS OF THE"
desc34.342,desc,,"EVERGREEN"" DAY. The sign on the door identifies this as a fraternal organization, founded in 1886 for the betterment of man, but the door is securely padlocked for the night. Archie stands there, holding the tuba and feeling stupid. Haplessly, he returns to his car and begins stowing the tuba inside, banging it against his nose in the process. He is a far from happy man."
scene35,slugline,,"29 EXT./INT. A CLUTTERED, MEAN LITTLE KITCIEN IN A SLUM HOUSE DAY"
desc35.343,desc,,"Petulia is filling the noisy old electric ice box with milk, ice cream and fresh fruit. A man enters from another room. He is a big, sleepy-eyed Mexican. He has just awakened, is wearing his pajama bottoms and is hairy, sweaty and fat. Petulia obviously knows tlleiman, nods hello, to which the man answers a non-committal grunt. He squeezes past Petulia to drink from the sink. He sticks his head under the tap."
utter35.344,utter,PETULIA,(she speaks slowly because he doesn't understand English) I came by to make sure there was enough milk and things.
desc35.345,desc,,"He finds the situation amusing, reaching in past Petulia to grab an orange. There should be a feeling of a possible relationship between Petulia and this man. In the next room a screen door opens and closes. Petulia closes the ice box door and we and she see Oliver and the Woman standing in the doorway."
scene36,slugline,,30 INT. ARCHIE'S APARTMENT NIGHT
desc36.346,desc,,"Archie is doing research at a desk. Working from notes, he is talking into a tape recorder about new techniques in the treatment of arthritis that would not require surgery. This is a moment to glimpse Archie as a thoughtful man. There are a couple of beer bottles nearby. The bed is still unmade. The tuba stands in the corner. The front doorbell rings and Archie crosses over to let in his wife, Polo, a very attractive young matron. Polo looks about the apartment dubiously, from tuba to unmade bed. She can't keep her eyes off the unmade bed."
utter36.347,utter,ARCHIE,"(after `awhile ) Hi, Polo."
utter36.348,utter,POLO,It's very nice.
desc36.349,desc,,Archie looks at her questioningly.
utter36.350,utter,POLO,I've never been here before. It's very nice.
utter36.351,utter,ARCHIE,Thanks.
utter36.352,utter,POLO,"It's strange, coming into your husband's bachelor apartment for the first time. Feels slightly illegal. Is that a tuba?"
utter36.353,utter,ARCHIE,That's a tuba.
utter36.354,utter,POLO,Make a marvelous lamp.
utter36.355,utter,ARCHIE,You just had to say it.
utter36.356,utter,POLO,Predictable Polo.
utter36.357,utter,ARCHIE,"""Predictable Polo."" Has a certain zing. How're the kids?"
utter36.358,utter,POLO,Looking forward to the weekend. Lest I forget
desc36.359,desc,,"She opens her large handbag, takes out a cellophane bag of cookies."
utter36.360,utter,POLO,"As usual, I baked enough for an army."
utter36.361,utter,ARCHIE,Okay.
utter36.362,utter,POLO,This is very strange. I didntt think I'd feel like this. Mostly sad.
desc36.363,desc,,"Archie's sad, too, therefore he is more brusque than necessary. Also he is bugged by the cookies."
utter36.364,utter,ARCHIE,"You need anything, Polo?"
utter36.365,utter,POLO,"No. Well, yes. Well, yes and no."
utter36.366,utter,ARCHIE,(SMILING) I think that covers all the possibilities.
desc36.367,desc,,"Polo laughs, suddenly they share a moment of warmth."
utter36.368,utter,POLO,"It's such a puzzle. We really got on so marvelously. Never fought. Never screamed at each other. Not once. aC/ Something in his silence, plus that damned unmade bed, is beginning to make her angry."
utter36.369,utter,POLO,Everybody we knew envied us.
utter36.370,utter,ARCHIE,We were a handsome couple. This makes her so angry she can now say what she came to say.
utter36.371,utter,POLO,"I think I've fallen in love. The man is Warren Smith. He's an engineer and very good with the children, but he wants to go back to school and get his masters in hydraulics. (very long pause) Well, say something."
utter36.372,utter,ARCHIE,"(BLANDLY) I think that's fine, Polo. (MILDLY) Go to hell."
desc36.373,desc,,Tie phone begins ringing. Archie crosses to it.
utter36.374,utter,ARCHIE,Hello? (no answer) Hello?
utter36.375,utter,POLO,Were going to'be married.
utter36.376,utter,ARCHIE,Great. (into phone) Hello?
scene37,slugline,,31 INT. DANNER HOUSE NIGHT
desc37.377,desc,,' David is on the phone and Petulia'has just entered. David hangs up the phone.
desc37.378,desc,,"She stops. She waits for a moment, wondering if the scene she imagined on the bus is now going to occur. Will David now say, ""Just for a second there .?"""
utter37.379,utter,DAVID,"Come on, let's eat. Morrie finally got a shipment of Dungeness crab."
utter37.380,utter,PETULIA,About time.
utter37.381,utter,DAVID,"Well, poor guy. They had all that trouble."
desc37.382,desc,,David crosses to the dining area. And that's that.
scene38,slugline,,32 INT. ARCHIE'S APARTMENT NIGHT
utter38.383,utter,POLO,Not right away. He's also divorced. There's alimony ... child support It looks absolutely obscene.
desc38.384,desc,,Archie sees her. looking at his bed.
utter38.385,utter,ARCHIE,"(ANNOYED) So the kids like him, eh?"
utter38.386,utter,POLO,Adore him.
utter38.387,utter,ARCHIE,How about that?
utter38.388,utter,POLO,Don't you have maid service?
utter38.389,utter,ARCHIE,"(SUDDENLY) What the hell are you doing, bringing me cookies?"
desc38.390,desc,,"He flings the bag at her, barely missing her. They are both stunned by this outburst,"
utter38.391,utter,'OLO,"aC/ (shakily) Well ... this is a new side of your natured For two people who never fight Absently, Polo sags down on the edge of the unmade bed, which has so fascinated her. During the following, no"
desc38.392,desc,,"matter what their bodies happen to be doing, Polo and Archie continue to speak in a most logical manner."
utter38.393,utter,ARCHIE,What's so great about not fighting?
utter38.394,utter,POLO,"I came to tell you about Warren,"
utter38.395,utter,ARCHIE,"You told me about Warren. He sits beside her, well not really beside her, actually as far away from her as the bed will permit. She decides"
desc38.396,desc,,"she will instantly get up off the bed, but she does not."
utter38.397,utter,ARCHIE,(CONTINUING)
desc38.398,desc,,Warren is working for his m'tstah's
desc38.399,desc,,"Polo knows she shouldn't smile at Archie making fun of Warren, but she does. Archie touches her smile with his finger, then his hand moves across her face, to the back of her neck. It is a clumsy gesture and they clumsily sprawl on the bed."
utter38.400,utter,POLO,"Well, I'm afraid well still need all the money you pay me. And I'll be seeing him, Archie"
scene39,slugline,,32A INT. POLO'S BEDROOM
desc39.401,desc,,"It's a nice enough room, which makes what she says later quite absurd,' She and Warren are preparing for bed A(r)m already in a boring ritualistic fashion; she with curlers in her hair, he hanging his trousers on a hanger,"
utter39.402,utter,POLO IS VOICE,", (continuing) ., at the house. I mean until Warren"
desc39.403,desc,,"and I get married, which won't be"
scene40,slugline,,32B. INT. ARCHIE'S APARTMENT
desc40.404,desc,,"By now, entirely out of habit, Archie's hand has pushed up Polo's shirt, as he continues the sex ritual. Wholly out of habit, Polo lets him. Their bodies, old friends for so long, and once having been lovers, simply ignore whatever tripe their mouths happen to be saying,"
utter40.405,utter,POLO,"(CONTINUING) until he is established with some hydraulics firma I hope it won't be too long, I mean for everybody's sake."
utter40.406,utter,ARCHIE,"If he's a bright guy, he'll make out okay."
utter40.407,utter,POLO,Needless to say there are certain problems.
desc40.408,desc,,"By now, Archie is on top of Polo, and out of habit she is adjusting her body for him."
utter40.409,utter,POLO,"He lives in such a depressing, rented room. It gives me claustrophobia."
utter40.410,utter,ARCHIE,Poor Polo.
utter40.411,utter,POLO,It's such an icky little room.
desc40.412,desc,,"Archie is, perhaps, two seconds away from entering Polo, when he suddenly sits up, wondering what the hell he's been doing. He walks to the far side of the room, sticks his shirt in, wipes the sleeve of his shirt across his face. Polo feels no particular rancor, the entire thing was totally unplanned, and she has no more desire to ""make it"" with Archie than he has with her. She pulls down her skirt and adjusts her garters."
utter40.413,utter,ARCHIE,Tell the kids I'll come for them 0 Sunday at eight.
utter40.414,utter,POLO,They'll be ready. I thought the decent thing was to come here and talk in a civilized manner. About the change in my situation.
utter40.415,utter,ARCHIE,"I appreciate it, Polo."
utter40.416,utter,POLO,"Good night, Archie."
utter40.417,utter,ARCHIE,You've got a run in your stocking.
desc40.418,desc,,"Polo exits, Archie can't figure out why in the world he even thought of making love to Polo after all this time. He sits down on the unmade bed, finds one of Polo's cookies on the sheets, and pops it into his mouth."
scene41,slugline,,33. EXT. TEA GARDEN DAY
desc41.419,desc,,"0 It's a busy Saturday and everything is lovely. A LARGE GUARD with a bull horn is keeping people moving on the Japanese bridge. Many soldiers on pass, a few hippies, but mostly just tourists."
utter41.420,utter,LARGE GUARD,(with bull horn) Now you folks keep moving along that bridge. You keep moving along and give other folks a chance. There's lots of pretty things to do. You keep moving right along. You won't want to forget
scene42,slugline,,our Niponese souvenir pagoda where every
desc42.421,desc,,"During this, MAY and Archie talk. '.s 32 and pretty. Its a nice day but Archie is not happy. Polo, Warren, maybe Petulia mostly it's kind of a lousy day to be a bachelor, . and May have been sitting on the grass. Gracefully she rises to her feet, doing everything just right, even this. 0 She puts away her portable martini kit."
utter42.422,utter,ARCHIE,Nobody in the world can sit on the grass and not wrinkle.
desc42.423,desc,,She looks.
utter42.424,utter,ARCHIE,"No, perfect. Not even a blade of grass. Why don't I marry you, May?"
utter42.425,utter,MAY,"Why don't you, Ar^hie?"
desc42.426,desc,,They walk along holding hands. Archie should feel better than he does.
utter42.427,utter,ARCHIE,Tell me about Bobby Kennedy.
desc42.428,desc,,"She looks at him, smiling."
utter42.429,utter,ARCHIE,(SHRUGGING) Picasso? Pickles?
desc42.430,desc,,She smiles tolerantly as they walk along.
utter42.431,utter,ARCHIE,"Choose a subject. Ice cubes. Any damn thing. Take either side. Talk for thirty seconds against ice cubes. (EASILY) Why the hostility, Archie?"
utter42.432,utter,ARCHIE,"That dress shop of yours. ""Boutique."" I've never seen one of those ... your rubber mannequins .. I've never once seen the pipe sticking out of their bottoms. Not once, not one damn time. That bothers me, May."
desc42.433,desc,,May stops. She doesn1t know whether to be annoyed or amused. Shets a little of both.
utter42.434,utter,ARCHIE,"I'm not hostile, it's frustration. In all that perfection, how could a clumsy clot like me possibly be fitted in? I mean, without spoiling the whole effect. They have now reached the area of the stunted trees."
desc42.435,desc,,Nuns are passing through empty benches; kids are improvising on the stage and shouting.
utter42.436,utter,MAY,Don't worry about it. You'll be going back to Polo.
utter42.437,utter,ARCHIE,"No, she's found a fellah."
utter42.438,utter,MAY,Oh.
desc42.439,desc,,She watches the kids for a moment.
utter42.440,utter,MAY,"I'd just about given up on you,"
utter42.441,utter,ARCHIE,What I should do is marry you. For May this has been said once too often. She is now
utter42.442,utter,KAY,"Archie, if it would please you, I'll submit a list of my faults, some of which might shake you up a bit."
utter42.443,utter,ARCHIE,It would be a fake list.
utter42.444,utter,MAY,"Probably, It wouldn't be a fake list. Actually, I wear arch supports, my depilatory causes a nasty little rash, and I've lost 10% of my hearing in less than a year .. Okay?"
desc42.445,desc,,"They laugh, kiss, grab at each other, and hurry toward the parking lot for Archie's car."
scene43,slugline,,34 EXT. STEPS OF ARCHIE' S APARTMENT DAY
desc43.446,desc,,"Petulia waits on the steps. When she is not being observed, when she is not ""on,"" there are moments when Petulia seems utterly forlorn. This is such a moment. But then she sees Archie and May and instantly she is ""with it."""
utter43.447,utter,ARCHIE,Well of all people.
utter43.448,utter,PETULIA,All that crap about the humanitarian- ism of the medical profession.
desc43.449,desc,,"She darts alongside the building and begins frantically calling to a little old man in white duck pants and an ""aloha"" hat, May looks at Archie questioningly."
utter43.450,utter,ARCHIE,Don't ask. Petulia and the old man are back joining Archie and May
desc43.451,desc,,on the steps.
utter43.452,utter,PETULIA,"(ACCUSINGLY) Archie, this is Mr. Howard."
utter43.453,utter,0 MR. HOWARD,"I was looking at the foundation. Once in a while you find one from before the earthquake. It's a thrill, believe you me."
desc43.454,desc,,Petulia resents any sense of cordiality at this
utter43.455,utter,PETULIA,"Mr. Howard is the'watchman for the ""Friends of the Evergreen."" Or was."
utter43.456,utter,ARCHIE,The tuba.
utter43.457,utter,PETULIA,No wonder people are becoming cynical about doctors.
utter43.458,utter,ARCHIE,I tried to return it. The place was locked.
utter43.459,utter,MR. HOWARD,"No harm done,"
utter43.460,utter,PETULIA,"aC/ I didn't expect this of you, Archie'."
utter43.461,utter,ARCHIE,I tried to return the tuba Friday
utter43.462,utter,MR. HOWARD,It's O.K.
utter43.463,utter,PETULIA,(accusingly to
utter43.464,utter,ARCHIE),"The ""Friends of the Evergreen"" are very proud of their brass band."
utter43.465,utter,MR. HOWARD,All's well that ends well.
utter43.466,utter,PETULIA,"Stay out of this, Mr. Howard."
desc43.467,desc,,She sees May watching all this with wry amusement.
utter43.468,utter,PETULIA,I'm Petulia Danner. I'm sorry about this.
scene44,slugline,,0 35 INT. ARCHIE'S APARTMENT DAY
desc44.469,desc,,Mr. Howard is casually testing the valves on the tuba.
utter44.470,utter,MR . HOWARD,She said there was this elderly lady whose first husband used to play tuba with John Phillip Sousa. She said it would cheer her up and make her want to live. She gave me five bucks.
utter44.471,utter,ARCHIE,(looking at Petulia) All that broken glass
utter44.472,utter,MR. HOWARD,(finished with the tuba) Its okay.
desc44.473,desc,,Archie crosses to the front door and opens it.
utter44.474,utter,ARCHIE,"Goodbye, Mr. Howard. Goodbye, Petulia."
desc44.475,desc,,Petulia crosses to Mr. Howard and presses a dollar bill into his shirt pocket.
utter44.476,utter,PETULIA,"Take a taxi. You can at least say you're sorry, Archie."
desc44.477,desc,,"I'm sorry, Mr, Howard. Goodbye, Petulia. But Petulia just sits on the edge of a chair tapping her fingers in annoyance. Mr. Howard leaves. The door remains open for Petulia to leave. May watches Petulia in amused tolerance."
utter44.478,utter,ARCHIE,"What's the next move, Petulia?"
utter44.479,utter,PETULIA,I'd like to discuss your irresponsibility.
desc44.480,desc,,"People are passing in the hallway, peering in."
utter44.481,utter,ARCHIE,"Goodbye, Petulia."
desc44.482,desc,,"He advances on her, somewhat threateningly."
utter44.483,utter,PETULIA,My rib.
desc44.484,desc,,"Archie slams the door shut ets a bottle and a couple g of glasses, pointedly, exclu ding Petulia."
utter44.485,utter,ARCHIE,I should explain about Petuliaa She is a kook. We are going to be married.
utter44.486,utter,PETULIA,"Archie, when you try to sound cool and ""with it,"" you're really pathetic. We're trying to have an intelligent conversation..."
utter44.487,utter,ARCHIE,About what?
utter44.488,utter,PETULIA,"Well, about Polo, among other things."
utter44.489,utter,ARCHIE,Polo is none of your damned business.
utter44.490,utter,PETULIA,That's dumb. Dumb. She's my business and she's this lady's business. I happen to hate Polo.
utter44.491,utter,ARCHIE,(to May) Needless to say she's never even met Polo.
utter44.492,utter,PETULIA,I look at you and I know Polo. (to Map) Explain that to him.
desc44.493,desc,,"May looks at Archie in bewilderment, she is not quite sure how to react; but when she makes up her mind it will be the exactly right reaction. Also, in all truth, Petulia is frightened by May."
utter44.494,utter,PETULIA,"How many years were you married., Archie? Eight? Ten? Anyhow, the best, Wasted. Gone down the drain."
utter44.495,utter,ARCHIE,"Oh, come on ..o"
utter44.496,utter,PETULIA,"Archie, we are from two different worlds. We've got nothing to agree on. Except one thing. You're a lonely screwed up mess. 0 Archie, I'm trying to save you. You're a very special man."
utter44.497,utter,ARCHIE,"Oh, God."
utter44.498,utter,PETULIA,"Tell him, May."
desc44.499,desc,,Petulia doesn't like May's amused reaction.
utter44.500,utter,PETULIA,You don't think so?
desc44.501,desc,,I won't put Archie on a pedestal. He'll do.
utter44.502,utter,PETULIA,"(ANGRY) You've got yourself another winner, Archie."
utter44.503,utter,MAY,"(to Archie) It's a joke, you're both putting me on."
utter44.504,utter,ARC HIE,"Petulia. I mean it. Tubas. All this E ""I Love Lucy"" jazz. It's only cute for awhile."
utter44.505,utter,PETULIA,It's not meant to be cute. I'm fighting for your life.
utter44.506,utter,ARCHIE,Who's trying to kill me?
utter44.507,utter,MAY,"The two million, five hundred thousand subscribers to the ""Ladies Home Journal"" ... right, dear?"
utter44.508,utter,ARCHIE,"Petulia, go home and save what's his name. I really don't want to see you anymore."
desc44.509,desc,,"Archie's voice is cold. Petulia is suddenly defeated, mostly by May. She gets up and leaves."
scene45,slugline,,36 INT. HOSPITAL NIGHT
desc45.510,desc,,"It's after 3 a.m. and Archie is hollow-eyed and drenched 0 with sweat from an emergency operation. He is with a patient in the recovery room, obviously concerned about the patient's chances. He crosses to a sink, bathes his face and hands with cold water. He is exhausted. As we sometimes glimpse Petulia when no one else is looking and see beyond the kookiness, so for an instant we see beyond Archie's look of professional assurance and see the fearful uncertainty. He now moves into the corridor, with each step assuming the doctor's look that is expected of him."
utter45.511,utter,PETULIA'S VOICE,Hi.
desc45.512,desc,,Archie turns. Petulia is in the medical library with books scattered all about her.
utter45.513,utter,ARCHIE,You're kidding.
utter45.514,utter,PETULIA,I think I've discovered a cure for cancer.
utter45.515,utter,ARCHIE,"Well, if you're on the brink of something. How did they let you in."
desc45.516,desc,,She joins him.
utter45.517,utter,PETULIA,You look exhausted.
utter45.518,utter,ARCHIE,Do you know it's almost three? Doesn't Mr. Danner worry at all about things like that?
desc45.519,desc,,Petulia looks at him reverently.
utter45.520,utter,PETULIA,(TENDERLY) Look at you.
desc45.521,desc,,"Archie is so unaccustomed to hearing a straight line from Petulia that her tone and look of tenderness stop him for a moment. Then, without a word, they fall into step beside each other, leaving the hospital."
scene46,slugline,,37 EXT. PARKING LOT NIGHT
desc46.522,desc,,At this time of night hardly a car remains. Archie's car is quite by itself.
utter46.523,utter,ARC HIE,Shall I drop you off? (she doesn't answer) It's too late for the bus.
desc46.524,desc,,She gets in.
scene47,slugline,,38 INT . CAR
utter47.525,utter,ARCHIE,"Petulia, you've got to stop following me around like this."
desc47.526,desc,,Petulia is absolutely silent but her eyes are devouring him with infinite tenderness which Archie is finding very touching. It is a facet of Petulia he has never seen before.
utter47.527,utter,ARCHIE,Where to? I could use a steak sandwich. There's a jazz joint that stays open all night.
desc47.528,desc,,"He reaches to start the car just as she grabs at him, aC/ awkwardly, aggressively."
utter47.529,utter,ARCHIE,"(SURPRISED) Hey, come on A(r)m why this sudden"
desc47.530,desc,,"Petulia is relentless and voracious. Her hands and mouth are everywhere on Archie. A car is a lousy bedroom but it will have to do. Heads bump against windows, elbows jam against steering wheels, but Petulia will not be stopped. Finally, Archie grips her shoulders and forces her to stop."
utter47.531,utter,ARCHIE,No.
utter47.532,utter,PETULIA,Yes.
utter47.533,utter,ARC HIE,Not here.
scene48,slugline,,39 INT. SUPERMARKET PRE-DAWN
desc48.534,desc,,"Though the streets outside are deserted, the supermarket is jammed with people. Archie is pushing a market aC/ basket already piled high with groceries while Petulia keeps finding things to buy. Archie knows that Petulia is going through this massive shopping spree simply to get even for his rejection of the moment she chose to make love."
utter48.535,utter,ARCHIE,It m not really hungry.
utter48.536,utter,PETULIA,I'm starving.
utter48.537,utter,ARCHIE,Am I being punished?
utter48.538,utter,PETULIA,Loganberry jam ... we'll have a case.
utter48.539,utter,ARCHIE,I'd rather have a new plastic raincoat.
utter48.540,utter,PETULIA,You don't save anything on plastic raincoats.
utter48.541,utter,ARCHIE,Shall I get another cart? Polo can fill three or four when she really puts her mind to it.
desc48.542,desc,,Petulia gets the point and instantly takes her place in the long line before the cashier.
utter48.543,utter,WOMAN SHOPPER,(as if it's Petulia's fault) You know what time it is? It's after fivB.
utter48.544,utter,PETULIA,Ilia sorry.
utter48.545,utter,WOMAN SHOPPER,I want to go to bed.
utter48.546,utter,PETULIA,So do we.
scene49,slugline,,40 EXT. SUPERMARKET
desc49.547,desc,,"Petulia and Archie leave the supermarket with their rolling basket of groceries. There is no one else on the street. In front of the market is a clown on a pedestal gesticu- lating with arms and mouth at people who are not there, but making no sound. Petulia quizzically looks up at the silent violent clown, while Archie waits for her at the car. Finally he taps the horn and she turns and looks at him. She starts running toward the car, suddenly wanting 0 very much to be with him. They kiss lightly."
scene50,slugline,,9 41 INT. ARCHIE'S BEDROOM NIGH'
desc50.548,desc,,"Archie is sound asleep, breathing heavily. Petulia sits wrapped in a blanket on the floor near the window, her head resting on the sill, lonely."
scene51,slugline,,42 TNT. ARCHIE'S BEDROOM NIGHT
desc51.549,desc,,Petulia is sound asleep. Through the open bedroom door we see Archie drinking a lonesome Coke.
scene52,slugline,,43 INT. ARCHIES BEDROOM NIGHT
desc52.550,desc,,"Petulia and Archie are both in the bed, asleep and somehow as far apart as two human beings can be."
scene53,slugline,,44 INT. ARCHIE'S BEDROOM NIGHT
desc53.551,desc,,"In the midst of her sleep, Petulia begins jabbering in some language all her own. Archie Is eyes open and he looks at her and he smiles. Still sound asleep, Petulia finishes her statement, whatever the hell it was and settles down on the pillow. Archie looks at her. She wakes up. They look at each other so gravely that they both begin to smile. Neither one is having the best night of their life but both are aware of a sense aC/ of tenderness that has caught them unexpectedly."
scene54,slugline,,45 INT. ARCHIEtS BEDROOM MORNING
desc54.552,desc,,"Petulia wakes up suddenly. Though she is nude under the sheets, Archie is fully dressed for his day with the boys. Though his clothes are very sporty he looks anything but sporty as he talks quietly into the phone-"
utter54.553,utter,ARCHIE,"(into phone) Okay. Wells why not do some slides anyhow? (in sudden anger) To satisfy myself, that's who. Okay."
desc54.554,desc,,He hangs up the phone and sees Petulia looking at him.
utter54.555,utter,ARCHIE,"Well, we knocked off another one. Another notch in the old stethoscope."
utter54.556,utter,PETULIA,"You're a wonderful doctor, Archie."
utter54.557,utter,ARCHIE,I keep a little black bow tie in my desk. In 0 case the services are in the morning and 1 have no time to go home. The neekband's all stained with sweat.
utter54.558,utter,PETULIA,Why are you dressed?
utter54.559,utter,ARCHIE,"Have to pick up the, kids, I'm already late."
utter54.560,utter,PETULIA,"You're not abandoning me? I mean, I wasn't all that bad, was I?"
utter54.561,utter,ARCH IE,"Amateur night,"
desc54.562,desc,,He leans over and kisses her mouth.
utter54.563,utter,PETULIA,"Before I've brushed my teeth? Are you a communist, Archie?"
utter54.564,utter,ARCHIE,I guess so
utter54.565,utter,PETULIA,Tell Mike to watch that weight.
utter54.566,utter,ARCHIE,Will you be here when I get back?
utter54.567,utter,PETULIA,"(SMILING) Dumb, Archie. Dumb."
desc54.568,desc,,"Archie starts out, then stops, troubled."
utter54.569,utter,PETULIA,Yes?
utter54.570,utter,ARCHIE PETULIA,"I'm divorcing David, if that's what you mean,"
utter54.571,utter,ARC HIE,(SHARPLY) That's none of my business. Petulia is suddenly hurt.
utter54.572,utter,PETULIA,Phone me.
utter54.573,utter,ARCHIE,Where?
utter54.574,utter,PETULIA,Here.
utter54.575,utter,ARCHIE,"Listen, this worries me. Really."
utter54.576,utter,PETULIA,Write the Number down so you won't forget.
desc54.577,desc,,"Archie grins, sighs, and starts out. Petulia will do anything to hold him one second more."
utter54.578,utter,PETULIA,"Hey,, you."
desc54.579,desc,,Archie turns at the door.
utter54.580,utter,PETULIA,Don't have any illusions about all those groceries. I can't cook.
utter54.581,utter,ARCHIE,And you hate loganberry Jam.
utter54.582,utter,PETULIA,"No, as a matter of fact, I rather like it."
desc54.583,desc,,"He smiles, continues out."
scene55,slugline,,46 EXT. CORRIDOR & STEPS OUTSIDE ARCHIE'S APT.
desc55.584,desc,,"He has barely gone ten steps when he is stopped by a whistle. He turns. Her head is popped out the door (or window). Anything to hold him, anything."
utter55.585,utter,PETULIA,"If somebody calls and wants medical advice on something really obscure, is it okay if I wing it on my own?"
desc55.586,desc,,"He makes an amused ""you nuts"" gesture and leaves, but not before Petulia says:"
utter55.587,utter,PETULIA,Phone. He is gone.
scene56,slugline,,47 EXT. A WHARF ON SAN FRANCISCO BAY
