segment-id,segment-type,segment-speaker,segment-text
desc42.378,desc,,"There are about THIRTY DETECTIVES assembled here , aitting schoolroom desks. Several heada now turn as ther look back curiou s ly, or with a hint of territorial"
utter42.379,utter,"bostil Crawford,",sitting
desc42.380,desc,,"at the back . His fa ce remains studiedly neutral . Graham, beside him , is uncomfortable"
utter42.381,utter,DR. PRINCI,(O . S.) (CONT'D)
desc42.382,desc,,"This degree of crookedness,"
utter42.383,utter,"incisor,",make bis bite signature unique. Fuckin' Some nervous
desc42.384,desc,,"shark. LAUGHTERat this,"
utter42.385,utter,SPRINGFIELO (O.S.),Kno c k it off.
utter42.386,utter,Si tting,"to one side down front are BUDDY SPRINGFIELD, Chief o f Po l i ce, a burly man in sh i rtsleeves, t ou gh-lo oki ng bla ck man, and some city government SUITS. We 're grateful for the Bureau's They ' ve go t a l ot o f i nv olvement. expert i se in this area. In part i cular,"
utter42.387,utter,Investigator,"Graham doe s. Is n' t th at right,"
utter42.388,utter,Jack ?,"Yes , s i r ."
utter42.389,utter,Crawford COMMISSIONER,"you want t o add, Mr. Graham ?"
desc42.390,desc,,raises eyebrows who looks uneasy.
utter42.391,utter,COMMISSIONER(CONT'D),would you come up to the front?
desc42.392,desc,,"Graham stands,"
desc42.393,desc,,"As he passes the seated detectives, he hears their"
desc42.394,desc,,"When he turns to face them , something"
utter42.395,utter,detectives,go very sti l l.
desc42.396,desc,,makes the
desc42.397,desc,,Mrs. Leeds and Mrs. J a cobi were the primary targets.
desc42.398,desc,,"teeth grin behind Graham, like those of a jack-o'"
utter42.399,utter,GRAHAM(CONT D),"organized . These attacks are highly chosen. . . We The women carefully don ' t know how he's choosing them, or why. They lived in different states and never met. But there""s some connection. That ' s the key . Find out what that sav.e lives ... Because is, and we'll this one is going to go on and on until we either get smart or get lucky . He won't stop. DETECTIVE in the Why not?"
desc42.400,desc,,row speaks up quietly
desc42.401,desc,,It makes him God.
desc42.402,desc,,by his
utter42.403,utter,killer's,feelings.
utter42.404,utter,GRAHAM (CONT' D),(pause) That ' s all I have.
utter42.405,utter,"Springfiel unea sy silence,",him at
desc42.406,desc,,he head s back to his seat. the front of the room.
utter42.407,utter,and hotel details,"will make the rounds again today. Yes, again. The rest of you, your are on the sheets. The detectives"
desc42.408,desc,,His stern
utter42.409,utter,bass,start
desc42.410,desc,,noisily grabbing
utter42.411,utter,geaz . COMMISSIONER(O.S.),thing .**
desc42.412,desc,,sinks them back into
utter42.413,utter,COMMISSIONER(CONT'D),"l have heard members of this command referring to the killer as the ""Tooth Fairy . "" I had better not hear any police officer usi ng that term in public. It sounds flippant. (pause) That is all."
desc42.414,desc,,"UPCOT - the many NOISES of a busy police department, RINGING PHONES, WHIRRINGCOPIERS, VOICES. You asked"
scene43,slugline,,INT. CHIEF SPRINGFIELD'S OFFICE. DAY.
desc43.415,desc,,"behind his crowded desk, searches through papers,"
utter43.416,utter,finds a field,report.
desc43.417,desc,,"Graham sits in front of him, exhausted"
desc43.418,desc,,"He takes the sheet,"
scene44,slugline,,night
desc44.419,desc,,and his oldest
desc44.420,desc,,boy brought the dog
scene45,slugline,,in the afternoon
desc45.421,desc,,"Graham exchanges a glance with Crawford, who stands off to one side, MURMURING into a phone, jotti ng down his messages. Other COPS pass by in the hall outside."
desc45.422,desc,,Was the dog wearing
utter45.423,utter,a collar,on it? No .
utter45.424,utter,GRAHAM,Did the J acobis in Birmingham dog ? No
utter45.425,utter,dog .,(MORE)
desc45.426,desc,,They found a 1itter
desc45.427,desc,,up in time to see Graham consider
desc45.428,desc,,his mind ranging this.
utter45.429,utter,His,far away.
desc45.430,desc,,"If the cat was attac ked, too, the Jacobi~ may h,ve buried it."
utter45.431,utter,Springfield,attention
desc45.432,desc,,"looks at him a moment, impressed, away by his RINGING phone."
desc45.433,desc,,. Looks at
desc45.434,desc,,phone . changing. Then looks at Grabam .
utter45.435,utter,CRAWFORD,"(CONT'D) (into phone) Carl, you're the light of my life. Would it hold up in court?"
desc45.436,desc,,"Graham turns,"
desc45.437,desc,,"ga%es out the window . His face is blank,"
desc45.438,desc,,at him curiously.
utter45.439,utter,CRAWFORD,(CONT'0) Yeah . .. Great work. Copies to
utter45.440,utter,Atlanta,"and Birmingham PD's, and"
utter45.441,utter,Washingto n.,Okay.
desc45.442,desc,,"hangs up. at him, wai~ing."
utter45.443,utter,CRAWFORD(CONT'D),found a print on Mrs. Leed's eye. A partial thumb.
utter45.444,utter,Springfield,"turns, staring also something very close That"
desc45.445,desc,,"looks at Graham with amazement, but to aversion. Graham can feel it."
desc45.446,desc,,"a moment Graham rises abruptly, s tare follows h im all walks out. the way out the door."
scene46,slugline,,EXT. SIDEWALK. DAY.
desc46.447,desc,,out a side door. In the distance.
desc46.448,desc,,"REPORTERS, PHOTOGRAPHERS,and TV CREWS, held back by manned barricades,"
desc46.449,desc,,"Graham turns,"
desc46.450,desc,,"MAN darts out of an alley ahead of him, SNAPS his picture. His face pops up from behind his camera."
utter46.451,utter,Will Graham!,Remember me - Freddy Lounds? I covered the Lecter case for the Tattler. I did the paperback.
utter46.452,utter,GRAHAM,I remember .
desc46.453,desc,,Graham keeps scuttles sideways of him.
desc46.454,desc,,"Graham moves swiftly, forcing"
utter46.455,utter,GRAHAM,you write lying shit and~ is an asswipe. Ke ep away from me.
desc46.456,desc,,A hand grabs Graham ' s shoulder from behind.
desc46.457,desc,,"He pulls Graham, with some effort , away from the reporter."
desc46.458,desc,,"They move away , down the sidewalk , walking swiftly. in undaunted. Hovers cockily , shouting them."
scene47,slugline,,INT . COFFEE SHOP. DAY.
desc47.459,desc,,"A MOTHERtries to soothe her restless TODDLER. At another table , A FAMILY eats pancakes. WAITERS come and go . Nonnal people , far from the world of slaughter"
utter47.460,utter,Crawford,watching
utter47.461,utter,and Graham,"the mother that,"
desc47.462,desc,,"nearby, Jack . . . in a booth."
utter47.463,utter,Graham,He' s still upse t . child.
utter47.464,utter,GRAHAM (CONT'D),But that bastard sn u ck into the hospital and took a picture of me with tubes hanging out - know .
utter47.465,utter,GRAHAM - and Josh,like that.
desc47.466,desc,,saw it. My son saw me
utter47.467,utter,CRAWFORD,"Forget Lounds . And give yourself When we catch the Tooth some credit. Fa i ry, that print plus his teeth will burn him. You did that, Will ."
utter47.468,utter,GRAHAM,evidence was there . It there for anybody to see.
utter47.469,utter,CRAWFORD,"But nobody else did . (off Graham's look) All I 1 m saying is, that good work . (shakes"
utter47.470,utter,GRAHAM,his head)
desc47.471,desc,,Good police work would be seeing it all the way through and catching
utter47.472,utter,four weeks to,work up a real profile. I did what I'm going home . you asked me to do. Now? You can't
utter47.473,utter,GRAHAM,"sorry , Jack, I can't be your good luck charm; I don't know who guy is, he's got no face to me."
utter47.474,utter,CRAWFORD,That's exactly what you said to me in Minnesota about Garrett
utter47.475,utter,Hobbs .,Remember? And you figured him out.
utter47.476,utter,GRAHAM,"I was stuck No I didn't,"
desc47.477,desc,,A beat. at each other. look From Lecter.
desc47.478,desc,,Graham looks
utter47.479,utter,plate.,at him.
desc47.480,desc,,looks
utter47.481,utter,CRAWFORD (CONT'D),Well. .. ?
utter47.482,utter,GRAHAM,"Don't play me, to do something say"
utter47.483,utter,Jack.,then
utter47.484,utter,CRAWFORD,saying maybe we've
desc47.485,desc,,it.
utter47.486,utter,If you want me,come out and
desc47.487,desc,,to look
utter47.488,utter,His insights,possibly be duplicated
utter47.489,utter,GRAHAM,"Is that Fuck you, Jack. was all about?"
utter47.490,utter,CRAWFORD,"Don* t get mad at me, I'm just doing my job. If you know a better short"
utter47.491,utter,"cut,",let's
utter47.492,utter,take,it. If you think there 's any chance
desc47.493,desc,,"talk to me,"
desc47.494,desc,,Graham glances
desc47.495,desc,,"his face pale and tense. pile of a building looms out of misty rain. Meshed and barred windows, razor wire - topped fencing, security"
utter47.496,utter,CHILTON (V .0.),As a research
utter47.497,utter,Lecter,most disappointing
scene48,slugline,,INT . DR. CHiLTON'S OFFICE. DAY.
desc48.498,desc,,"desk, eyeing Graham greedily, Pe rch ed behind his ornate DR. FREDERICK CHILTON, the hospital's"
utter48.499,utter,Chief,of Staff .
desc48.500,desc,,is
utter48.501,utter,CHILTON impenetrable,to psychological testing.
utter48.502,utter,"Rohrshach,",- he folds them into origamis . As you see.
desc48.503,desc,,He's simply glances politely an elaborate
utter48.504,utter,CHILTON swan.,"( CONT 'D ) So you can imagine the little visit is causing staff, Mr. Graham. share some insights"
desc48.505,desc,,stir
utter48.506,utter,among my,you'd care
desc48.507,desc,,to Atlanta.
utter48.508,utter,CHILTON,(sniffs) Of course.
scene49,slugline,,INT. ASYLUMCORRIDOR. UPPER FLOOR. DAY.
desc49.509,desc,,A heavy shooting walks
desc49.510,desc,,"gate CLANGS shut behind Graham, the BOLT"
utter49.511,utter,Chilton,"ahead, still peevish."
desc49.512,desc,,He glances back at the file.
utter49.513,utter,CHILTON No paperclips,"in there? brads, or ring binders? No staples,"
utter49.514,utter,GRAHAM,I've read the security Dr. Ch il t on.
utter49.515,utter,CfflLTON,Then see that you observe them . (a thin smile ) to Though perhaps it's
utter49.516,utter,gratuitous,"warn YQM, o f all people , about how dangerous he can be ."
scene50,slugline,,INT. ASYLUMCORRIDOR. LOWERFLOOR. DAY.
desc50.517,desc,,"They ' re descending into darker , danker regions. stone walls."
desc50.518,desc,,Sweating CRIES .
utter50.519,utter,CHILTON,"Tell me, when you saw Lecter ' s murders , their *scyle, * so to speak , were you able perhaps t o recon st ruct his fantasies ? And if so, did you jo t down any impressions? doesn't goe s through."
utter50.520,utter,Graham Chilton Another,"follows,"
desc50.521,desc,,gate CREAKS open and he
desc50.522,desc,,"Graham hands his . 44 to a GUARD , as ANOTHERpasse s a wand over him, while a THIRD examines the contents of his manila folder. A FOURTH GUARDwatches monitors."
utter50.523,utter,CHILTON,"(lowers his voice) Let me be frank , Mr . Graham. The first"
utter50.524,utter,of Lecter,"will be a publisher 's wet dream. I'd give you full credit , of course."
desc50.525,desc,,"One guard nods to another, who pushes a button."
desc50.526,desc,,"door WHOOSHESopen, and Graham, after back his manila file , walks through into a dark corridor."
utter50.527,utter,Chilton,"can no longer contain himself. (CONT'D) Damn it, man, you must have~"
utter50.528,utter,ad vice.,You caught him . What was your trick?
utter50.529,utter,GRAHAM,I le t him kill The cl osin g door me.
desc50.530,desc,,erase s Chilton's bewildered
scene51,slugline,,"INT. LECTER' S CORRIDOR, THEN CELL. DAY."
desc51.531,desc,,"Graham t urns , l ooks down the corridor. side are da rk; only at t h e fa r end is to either Graham takes a breath, gathers"
utter51.532,utter,himself.,This is the hardest thing he's ever done.
desc51.533,desc,,Then walks quietly
desc51.534,desc,,Shadowy FIGURES. low MUTTERINGS in the barred passing . ..
utter51.535,utter,Lecter's,is different: security.
desc51.536,desc,,A thick barrier
desc51.537,desc,,Vogue lies open beside him. Graham is looking when he's
utter51.538,utter,at Lecter's,"back, trying to master"
desc51.539,desc,,by the soft. abrupt VOICE.
desc51.540,desc,,He rolls for Christmas.
utter51.541,utter,LECTER,yes .
desc51.542,desc,,"over, eyes. The pale irises rake Graham."
utter51.543,utter,LECTER (CONT'D},Did you get
utter51.544,utter,GRAHAM,it.
utter51.545,utter,LECTER,of the Bureau's crime forward that. They wouldn't your home address . So nice
utter51.546,utter,to GRAHAM,surgical
desc51.547,desc,,to a layman . Clinical Psychiatry.
utter51.548,utter,GRAHAM Lecter picks,"interesting,"
desc51.549,desc,,rises
utter51.550,utter,LECTER,Lay-man ...
desc51.551,desc,,So many learned A layman.
desc51.552,desc,,politely. So many experts
desc51.553,desc,,in the transcript. matter I don 't
utter51.554,utter,GRAHAM,"advice, Dr."
desc51.555,desc,,does
utter51.556,utter,LECTER,"Ye s , I thought so . Birmingham and"
utter51.557,utter,Atlanta.,"You want to know how he' s them, don't you ? choosing"
utter51.558,utter,GRAHAM,you'd have some ideas . I'm asking you to tell roe what they are. LECTER Why should
utter51.559,utter,GRAHAM,There are thi ngs you don't have. materials. Maybe even computer access. I'd speak to the Chief of Staff. LECTER Ah yes . ~.
utter51.560,utter,Chilton.,"Gruesome, isn't he? Fumbles at your head l ike a freshman pulling at a panty girdle . If you recall1 Will, our last collaboration ended rather messily."
utter51.561,utter,GRAHAM,(pause) You'd get to see the file case . And there 's another reason
utter51.562,utter,LECTER,ears . you might be curious
utter51.563,utter,to,find out if you're smart er than the person I'm looking for.
desc51.564,desc,,"turns. Comes closer, staring Graham's eyes."
utter51.565,utter,LECTER,"you think you're Then , by implication, smarter than I am, since you caught me."
utter51.566,utter,GRAHAM,No. I know I'm you . Then how did
utter51.567,utter,LECTER,"you catch me, Will?"
utter51.568,utter,GRAHAM,LECTER What disadvantages ?
utter51.569,utter,GRAHAM,Something
desc51.570,desc,,flickers and dies behind the strange pale eyes.
desc51.571,desc,,"You're very tan, Will. Your hands"
desc51.572,desc,,cop's hands anymore.
utter51.573,utter,That shaving,"l otion is something a child would select. It has a ship on the bottle, And doesn't it? How .iSS young Josh? always the lovely Molly ... ? They're in my thoughts, you know."
desc51.574,desc,,"Graham doesn't flinch,"
utter51.575,utter,Lecter's LECTER,You won't persuade to my inte lle ctua l vanity.
desc51.576,desc,,claw his.
utter51.577,utter,GRAHAM,I don't think I'll all. You'll do it or you won't.
utter51.578,utter,LECTER GRAHAM,Yes.
desc51.579,desc,,With photos?
utter51.580,utter,LECTER,Let me keep consider i t.
desc51.581,desc,,Graham is sickened by his sudden them. avidity.
utter51.582,utter,GRAHAM,No.
utter51.583,utter,LECTER,"Do you dream much, Will?"
utter51.584,utter,GRAHAM,"Good-bye,"
desc51.585,desc,,Dr. Lecter
utter51.586,utter,LECTER,You haven't threatened my books yet.
desc51.587,desc,,Graham wal ks away. voice.
utter51.588,utter,LECTER (CONT'D),Give me the file. then. you what I think.
desc51.589,desc,,"Then returns, away Graham pauses."
desc51.590,desc,,looks at him.
utter51.591,utter,LECTER (CONT'D),And privacy nee d an ho u r.
desc51.592,desc,,"After a moment Graham stuf fs his file into the pass-through, SLAMS it in . Lecter"
desc51.593,desc,,"a moment, then runs"
desc51.594,desc,,across its co ver . He smiles brightly.
utter51.595,utter,LECTER (CONT'D),"Just old times , eh,"
scene52,slugline,,INT . WAITINGROOM. DAY
desc52.596,desc,,Graham paces next to a soda machine. He pulls
utter52.597,utter,jacket,"revealing that his sh i rt is soaked with sweat. sits down on a bench nearby , waiting."
scene53,slugline,,LECTER'S CORRIDOR AND CELL. AN HOUR LATER.
desc53.598,desc,,The file lies open on Lecter's his eyes filmed with thought. He stares pause.
utter53.599,utter,LECTER,"This is a very shy boy, Will. Have you love to meet him ... c ons id ered the possibility that he ' s disfigured? Or that he may believe he's disfigured? Graham, in the his suit jacket"
utter53.600,utter,"corridor,",again.
desc53.601,desc,,in a folding sits chair.
utter53.602,utter,LECTER,Yes . You notice
desc53.603,desc,,he smashes all the
utter53.604,utter,those shards,in their eyes there . so he can see himself That's
utter53.605,utter,GRAHAM,ting .
utter53.606,utter,LECTER,It's not *interesting.* of th at before.
utter53.607,utter,GRAHAM,I had considered women? it.
utter53.608,utter,LECTER,Dead?
utter53.609,utter,Mer e puppets.,You need to The way they see them l iving . Will.
desc53.610,desc,,caug ht his eye .
desc53.611,desc,,The mirrors Wearing
utter53.612,utter,Almost.,Not
utter53.613,utter,yards,like?
utter53.614,utter,LECTER,quite. What were
desc53.615,desc,,PINK Rev i s io n
utter53.616,utter,LECTER,"Because , my dear Will , if this p i lgrim the moon, he might like to go outside and l o ok at it. Have you seen blood in the moonlight, Will ? It appears quite black. If one were nude , say , it would be better to have outdoor privacy for that sort of thing. You think the yard might when he selects victims? be a factor"
utter53.617,utter,LECTER,"Oh yes. them, of course. You'll be wanting ~ o f little chin-wags."
desc53.618,desc,,time.
utter53.619,utter,LECTER,I do.
desc53.620,desc,,now .
utter53.621,utter,LECTER Yes?,Then here's
desc53.622,desc,,fear . Under that lotion .
utter53.623,utter,GRAHAM,"Good-bye,"
utter53.624,utter,Dr. Lecter.,"LECTER Chis voice rising) You stink of fear , Will ..."
desc53.625,desc,,Graham gets up abruptly
utter53.626,utter,", starting",LECTER But you're away . {CONT' D)
desc53.627,desc,,"not a coward . His words pin Graham in place. back , l i ke t i ny , precise"
desc53.628,desc,,Each one drill
desc53.629,desc,,"Graham turns, looks at him."
desc53.630,desc,,Tries
desc53.631,desc,,"steady voice. of anything,"
utter53.632,utter,LECTER,"Yesj I fear being bored. In that context you are less frightening than I expected . . . And no~ if you'll excuse me, good day ."
desc53.633,desc,,He returns
utter53.634,utter,to his himself,"staring,"
desc53.635,desc,,"cot, reclines,"
desc53.636,desc,,shuts his
desc53.637,desc,,feels
desc53.638,desc,,"eyes , and instantly has been peeled off."
scene54,slugline,,EXT. INSANE ASYLUM.DAY.
desc54.639,desc,,Hurrying
desc54.640,desc,,"Graham stops, shakes his head, to clear his brain."
utter54.641,utter,Lecter,still crawls in there like a fly.
desc54.642,desc,,"TELEPHOTOANGLE on him, and the rapid WHIRR of a motordrive, as a SERIES OF PHOTOS are SNAPPED: Graham regaining"
utter54.643,utter,"his composure,",then heading
desc54.644,desc,,towards a pay phone on the corner.
desc54.645,desc,,"Whoa, stop"
utter54.646,utter,The little reporter,"is staked ou t behind lot, studying Graham intent ly."
utter54.647,utter,LOUNDS (CONT'D ),I always wanted to say that. we're outta here. He's
desc54.648,desc,,"a PHOTOGRAPHER,who looks a van in the"
desc54.649,desc,,up from h i s camera. EXT. PAY PHONE. DAY. Graham stands
scene55,slugline,,at a pay phone;
utter55.650,utter,Jac k .,okay . . . ?
utter55.651,utter,GRAHAM,"okay,"
utter55.652,utter,CRAWFORD (V. 0.),What do you think them living?*
utter55.653,utter,GRAHAM,I'm not sure. Maybe nothing.
desc55.654,desc,,hard to separate
desc55.655,desc,,voice.
scene56,slugline,,INT . LEEDS HOUSE. DEN. NIGHT.
desc56.656,desc,,"Graham , frustrated Looks around this , shuts a drawer in Charles cozy panelled"
scene57,slugline,,Leeds house.
desc57.657,desc,,Leeds ' desk.
scene58,slugline,,"1-2-02 Plaid sofas,"
desc58.658,desc,,"hooked rugs, bookcases. a model ship ... and a big TV set , in a fancy wooden cabinet. Drawers beneath. Interested, Graham wa1ks over. Kneels to open a drawer. Sees a jumble of videos - kids' movies, grownup classics and a bulky padded mailer. When he tips this, small loose out. He flips through the handwritten"
scene59,slugline,,"""POOL PARTY 6/2/86* .. . *SUSIE'S DANCERECITAL 2/9/86*"
desc59.659,desc,,"*BOBBY'S BIRTHDAY BASH 12/4/85 . "" There's also a full -s ized VHS tape , in a handsome plastic"
desc59.660,desc,,"container , mocked-up to look like a Hollywood movie. lifts"
utter59.661,utter,this for a closer,look ...
desc59.662,desc,,"is *THE DEEDSOF THE LEEDS!!,. Glossy photos of the family meuu:,ers, with each face outlined by a star. dog, a gray Scotty, gets his own star,"
utter59.663,utter,Lettering,the bottom reads:
scene60,slugline,,INT. SAME. LATER.
desc60.664,desc,,"On the TV screen, the tape's opening credits are just ending. Bouncy CANNED MUSIC underneath. The opening shot is the little Scotty, asleep in a big leather chair . * . Graham glances down . He's sitting dead man's chair. He touches the TV screen .. . in the same chair - the Then looks back at arm. SOUNDof a door opening. The dog jumps up , tail wagging, trots towards the kitchen. VIDEO CAMERAFOLLOWShim, UNSTEADILY. The back door opens and Mrs . Leeds comes in with groceries. The lattice, her 1 hides the yard. action! She blinks, laughs in surprise, as the three children"
utter60.665,utter,rush,"in past her, in a noisy, squabbling tangle , and disappear."
desc60.666,desc,,She sets her bag down on a counter. I am !lQ.t. ready
desc60.667,desc,,"my closeup, Mr. She leans over, shakes out her tousled hair, combing with her fingers , then straightens , striking"
desc60.668,desc,,"is touching , oddly intimate. Graham, watching, feels his heart pierced."
scene61,slugline,,"INT, GRAHAMHOUSE, FLORIDA. BEDROOM.NIGHT."
desc61.669,desc,,RINGING phone. Molly wakens to her her clock.
scene62,slugline,,Outside
desc62.670,desc,,"it up, glancing"
desc62.671,desc,,GRAHAM (V .0.)
utter62.672,utter,"Hello,","Hey,"
utter62.673,utter,hotshot.,baby! Where are you?
desc62.674,desc,,watches
utter62.675,utter,GRAHAM,Atlanta.
utter62.676,utter,Birmingham,"if I woke you. No, no,"
utter62.677,utter,GRAHAM,fine. I just
desc62.678,desc,,"voice ..* How's Josh? TV, a new scene, He's"
utter62.679,utter,eggs,Wanna have you okay?
utter62.680,utter,"Yeah,",hear your We found
utter62.681,utter,turtle,beach this phone sex?
scene63,slugline,,GUESTS. morning.
desc63.682,desc,,"The VIDEO CAMERA SNEAKS UP on Mrs. Leeds, very sexy in a floral bathing suit, as she chats"
utter63.683,utter,GRAHAM,I don 't think I could
utter63.684,utter,think,maybe we better
utter63.685,utter,MOLLY,"You don't mind it, though?"
desc63.686,desc,,"CAMERA ZOOMS IN on Mrs. She laughs, getting up, in protest."
utter63.687,utter,stand,it. not do that.
desc63.688,desc,,"Leeds' cleavage, BLURRING a bit. her hand, saying"
utter63.689,utter,MOLLY (CONT'D),(after a pause) Baby? You still there ... ?
utter63.690,utter,GRAHAM Absolutely,don't
desc63.691,desc,,"I mean, yeah . .."
utter63.692,utter,CHERRY Rev i sion MOLLY (CONT' D),you want to talk about
desc63.693,desc,,I don't it?
utter63.694,utter,GRAHAM,I do.
desc63.695,desc,,think
utter63.696,utter,MOLLY,OK. But I ' m here. Always. that. You know
desc63.697,desc,,"you,"
utter63.698,utter,MOLLY,"you too, sweetheart."
desc63.699,desc,,"Graham gently Molly. up the phone. hangs O~ THE TV SCREEN, the ANGLE SHIFTS , BLURS a moment, then AUTO- FOCUSES, as Leeds extends the camera i n one hand, pointed backwards, to catch himself and his wife kissing. Their guests laugh and applaud silently Graham stares TV screen, haunted by this image . .."
utter63.700,utter,"Graham,",Realtor's
desc63.701,desc,,the wheel of a rented
utter63.702,utter,CRUNCHESpast a,He's looking
scene64,slugline,,"with sma l l outbuildings,"
desc64.703,desc,,"flanked, by a A big split-level,"
desc64.704,desc,,"Behind the house , thick woods. van marked *sAFESHIELD* is parked in the gravel drive. WORKMAN (V . 0. )"
utter64.705,utter,"Won""t nobody",again . . .
scene65,slugline,,EXT. SIDE PATIO. DAY.
desc65.706,desc,,"Graham, on a flagged patio, stands by a kne~ling"
desc65.707,desc,,shiny new aluminum-framed sliding glass doors.
desc65.708,desc,,Graham glances with good sightlines the front
desc65.709,desc,,"He turns back, puzzled. Why didn t he break in down there? The workman follows his steps , leading gaze past some shrubbery to a set down to a basement door well. more hidden."
utter65.710,utter,GRAHAM (CONT'D) WORKMAN,"Hell, that door's got deadbolts. Reckin he was in too big a hurry."
utter65.711,utter,GRAHAM,No.
desc65.712,desc,,The man gives
desc65.713,desc,,glance .
scene66,slugline,,BACK YARD. DAY *
desc66.714,desc,,"A small , shallow depression . The location fresh triangle of yellow crime-scene tape, is marked by tied to sticks. Graham kneels, touches the earth. To one side he finds a childlike bouquet of flowers, dried and withered. It crumbles in his band. His expression"
desc66.715,desc,,"He pulls out his recorder , flicks"
desc66.716,desc,,The pets are like - like foreplay
desc66.717,desc,,"He turns slowly . fence about thirty Stares. yards. Head-high brush runs out from the To where the woods begin ... Graham has taken off his blazer. His shirt. under the leather rig , i s drenched with sweat. He's on his hands and shoulder"
desc66.718,desc,,the dense carpet of pine needles
desc66.719,desc,,"l.eaves , when something catches"
desc66.720,desc,,"pop-top fr om a soda can. Near this branch. neatly severed. Brown withered The green undergrowth. is a thumb-sized leaves amid the bright Slowl y, slowly , Graham' s eyes travel from the pop-top and the c li pped branch t o the tree behind it . Then up its trunk ..."
scene67,slugline,,EXT. ELM TREE. DAY.
utter67.721,utter,"Climbing,",already
desc67.722,desc,,"well up in the tree, Graham rea c hes for a thick limb just above him."
desc67.723,desc,,"up by it , panting, then leans around the trunk ... He stares"
desc67.724,desc,,"OUT OF SHOT, a long beat. Then he on the big limb , which hauls himself into a sitting"
desc67.725,desc,,his head: the branch was cut off to improve t he view . He looks across
desc67.726,desc,,A clear view of the back and side of the Jacobi house. cat's
desc67.727,desc,,"then , on the second floor, the master bedroom window."
utter67.728,utter,GRAHAM,(into his recorder) bury the You watched the children cat . You waited for darkness ...
desc67.729,desc,,As Graham looks
desc67.730,desc,,"he is seeing, in his eye ... Night."
scene68,slugline,,The moonlit house.
desc68.731,desc,,"A bright square of window . MRS. JACOBI, hair wet from her shower, walks across the room. Passing the window, she starts to slip off her bathrobe . . . Graham, staring"
scene69,slugline,,"at the same window in daylight,"
desc69.732,desc,,whispers.
desc69.733,desc,,"He turns the time, trunk head,"
desc69.734,desc,,"again. on the trunk, a patch of outer bark has been shaved away, exp o sing green inner bark. centered"
desc69.735,desc,,looks like a stake piercing a hollow rectangle . it
utter69.736,utter,GRAHAM (CONT'D),"You're proud , aren't you? You had to sign your work . .. That's how I ' ll get you."
desc69.737,desc,,CLOSER on the
scene70,slugline,,GRAVEL ROAD. DAY.
desc70.738,desc,,"sign weathered CREAKS in the wind. A jagged crack down its middle ,makesit resemble the tree c~rving."
desc70.739,desc,,"Its peeling read *oot--HYDE/ NUR--ING/ H-ME.* Beyond this,"
utter70.740,utter,ST.CHARLES,", MO. . DAY."
scene71,slugline,,A verandah
desc71.741,desc,,"surrounds the tall , once-grand house. Down its in the breeze, crumbling"
utter71.742,utter,"length , ancient",rocking chairs stir ridden by ghosts.
desc71.743,desc,,"MOVING ANGLE, past these , approaching front door, as we hear a LITTLE BOY'S VOICE, oddly muffled, wet- sounding . And tearfully scared. LITTLE BOY {V.O.) Granmaw."
utter71.744,utter,Granmaw.,"Pleeease, Granmaw . .. l"
scene72,slugline,,DAY.
desc72.745,desc,,"MOVINGANGLE, down the long dark ball , passing a LOODLY clock . Ahead of us , an archway , opening At the end of the hall, a grand staircase. off to the right. GRANDMOTHER( V . 0. } I""ve never~ a child as"
desc72.746,desc,,"WE PASS an oil portrait of a stern , gray-haired old woman GRANDMOTHER - wearing a 1940 1 s dre ss and holding a dyspeptic-looking"
desc72.747,desc,,Her features
utter72.748,utter,George Washington,"on the dollar crooked teeth, revealed"
desc72.749,desc,,"in a grim smile,"
desc72.750,desc,,rnolq we saw in Atlanta.
desc72.751,desc,,"THROUGHTHE ARCHWAY,we catch a glimpse"
scene73,slugline,,of a former ballroom
desc73.752,desc,,"to a downstairs ward . Rows of dusty-sheeted each with its bedpan. A big TV set,"
scene74,slugline,,One alcove
desc74.753,desc,,"a couch, and some armchairs"
scene75,slugline,,"ballroom,"
utter75.754,utter,old-fashioned,formerly me .
desc75.755,desc,,wooden a dining
desc75.756,desc,,are down at one
desc75.757,desc,,wheelchairs.
scene76,slugline,,"room , was"
utter76.758,utter,YELLOWRev i sion,Shut up.
utter76.759,utter,GRANDMOTHER,(V .O . ) Filthy little
utter76.760,utter,beast.,put you in an o rphanage. or not.
desc76.761,desc,,"AS WE START UP the staircase, we are becoming aware of a new SOUND - a RHYTHMICTHUMPING, accompanied by LOWGASPS . . ."
scene77,slugline,,INT . A'M'IC HALLWAY.DAY.
desc77.762,desc,,"MOVINGANGLE. down a lo ng hall , towards the open doorway of a garret"
scene78,slugline,,room.
desc78.763,desc,,"The room is lit reddish. with swirling points of light , as if it were in flames. Th e THUDS and GASPS are LOUDER, accompa nied by a kind of FRENZIED WHIMPERING.. . GRANDMOTHER (V. 0. ) Into th e bathroom."
scene79,slugline,,INT . GARRETROOM. DAY.
desc79.764,desc,,"MOVINGANGLE, past a lon e ly twin bed and n i ghtstand . Then a gun safe, and the doorway shadowy alcove with a tall a mirror ball spins. firing off to a bathroom."
utter79.765,utter,me my scissors,chest ...
desc79.766,desc,,"WE COMEAT LAST to a workout area - barbells and a weight MAN, wearing"
utter79.767,utter,"gym shorts,",is
desc79.768,desc,,"bench, where a thickly-muscled fl at on his back , pumping iron. He GASPS, punishing"
