segment-id,segment-type,segment-speaker,segment-text
desc40.251,desc,,"Hagaman and Felson wait on horseback, as the heavy stable doors before them swing open. LaVey leads the way for a horse drawn wagon. Sancierre is at the reigns, DeBelzaq is seated next to him. The rear of the wagon has A cage atop it. A portable prison cell, built of re-enforced lead bars."
utter40.252,utter,HAGAMAN,(to Felson) Something someone forgot to tell me?
desc40.253,desc,,"Hagaman peers at the cage as it passes, sees the imprisoned Girl within, shackled to the floor. Hagaman calls out to LaVey..."
utter40.254,utter,HAGAMAN (CONT'D),Who is she?!
utter40.255,utter,LAVEY,She's the reason we go to Severac.
desc40.256,desc,,"Hagaman looks to Felson, confused."
utter40.257,utter,FELSON,She's a witch. Or so they say.
desc40.258,desc,,Felson rides off to join LaVey.
utter40.259,utter,HAGAMAN,A what? No one said anything about witches!
desc40.260,desc,,Hagaman takes off to catch up to the others.
scene41,slugline,,THE PALACE GATE
desc41.261,desc,,RUMBLES open. The wagon rolls out.
scene42,slugline,,HIGH ABOVE - A PALACE WINDOW
desc42.262,desc,,The Cardinal watches solemnly as they diminish in the distance.
utter42.263,utter,CARDINAL,(makes the sign of the cross) Christophori sancti speciem quicumque tuetur.
scene43,slugline,,EXT. COUNTRY ROAD - LATER
desc43.264,desc,,"The wagon rattles down a narrow dirt lane. Hagaman is riding alongside the wagon. cage. He glances toward the The Girl is peering at him. of the wagon. Her head lolling with the motion Disturbed, Hagaman turns away. Rides up alongside DeBelzaq..."
desc43.265,desc,,She's staring at me.
utter43.266,utter,SANCIERRE,Look elsewhere.
desc43.267,desc,,"Hagaman looks to his left, there's a rotten, gnarled tree. He looks to his right, a cemetery, filled with headstones. Lovely."
desc43.268,desc,,"Felson and LaVey are riding along, at the rear of the wagon. The Girl sits on the floor in the center of the cage, her back to them."
utter43.269,utter,FELSON,"(eye on the Girl) I felt her strength. And I must confess, it did not feel like the strength of a girl."
utter43.270,utter,LAVEY,"She's mad, Felson. And madness lends strength. That is all. Felson considers this."
desc43.271,desc,,Doesn't seem convinced.
utter43.272,utter,FELSON,What if you are wrong?
utter43.273,utter,LAVEY,(musing) If she is truly a servant of the Devil...
desc43.274,desc,,The Girl turns an ear to their conversation.
utter43.275,utter,LAVEY (CONT'D),...then I should think her powers are beyond all of us and we needn't give it another thought. Not exactly what Felson wanted to hear. He happens to look
desc43.276,desc,,back over his shoulder and notices something.
utter43.277,utter,FELSON,We're being followed.
desc43.278,desc,,LaVey doesn't react.
utter43.279,utter,LAVEY SANCIERRE,"Behind us, on the ridge."
desc43.280,desc,,LaVey casts a disinterested glance over his shoulder. LAVEY'S P.O.V. A lone RIDER on horseback.
scene44,slugline,,EXT. TREE-LINED ROAD - AFTERNOON
desc44.281,desc,,The Rider rounds the next bend and stops in surprise. The wagon is sitting still in the road. escorting it are nowhere in sight.
scene45,slugline,,The Knights who were
desc45.282,desc,,"The Rider looks perplexed. Suddenly there's a sharp WHISTLE from behind him. He turns back to see... LaVey, Felson and Sancierre emerging from the trees. has him in his crossbow sights."
desc45.283,desc,,Lavey rides up to the Rider.
utter45.284,utter,LAVEY,And who have we here?
desc45.285,desc,,"The hooded Rider offers no response. LaVey inches his horse closer, reaches up and yanks back the cowl. It's a boy, barely eighteen."
utter45.286,utter,LAVEY (CONT'D),"I asked you a question, boy."
utter45.287,utter,KAYLAN,"My, my name is Kaylan."
utter45.288,utter,LAVEY,Why are you following us?
utter45.289,utter,KAYLAN,I want to join you on your journey
utter45.290,utter,to Severac. LAVEY,How do you know of our destination?
utter45.291,utter,KAYLAN,I was an altar boy in the service of the Cardinal. It was whispered that Knights were coming to take the witch to Severac. I came to offer you my services.
utter45.292,utter,FELSON,"And what services, pray tell, might those be?"
utter45.293,utter,KAYLAN,Those of a Knight.
desc45.294,desc,,Felson lets out a harsh BARK of LAUGHTER.
utter45.295,utter,KAYLAN (CONT'D),"In exchange for which, I ask your word as gentlemen and Knights, that you vouch for me upon our return, so that I may be Knighted."
desc45.296,desc,,"LaVey looks to Felson in whimsical disbelief, then back to the boy."
utter45.297,utter,LAVEY,"An altar boy, did you say?"
desc45.298,desc,,Felson squelches another outburst.
utter45.299,utter,KAYLAN,"Yes, but I'll have you know, I've ridden twice in the lists and won flags for valor!"
utter45.300,utter,FELSON,"This is no tournament, boy. home to your mother."
desc45.301,desc,,He motions Kaylan away.
utter45.302,utter,KAYLAN,"The road is free, old man. You cannot stop me from traveling it."
desc45.303,desc,,"Ouch! LaVey winces, knowing the boy has just pushed Felson's button."
utter45.304,utter,LAVEY,"If I were you, boy, I'd offer my apology to this gentleman, and do as he says."
utter45.305,utter,KAYLAN,I'll do neither.
desc45.306,desc,,"Incensed, Felson turns to LaVey..."
utter45.307,utter,FELSON,Do you mind?
desc45.308,desc,,LaVey motions 'be my guest.' Felson dismounts. Draws his sword. Beckons to Kaylan...
utter45.309,utter,FELSON (CONT'D),"Get down from there, boy. You want to be a Knight, allow me the honor of teaching you your first lesson."
desc45.310,desc,,"He WHIPS his sword in a quick WHISTLING arc. climbs down, drawing his sword."
desc45.311,desc,,"Kaylan nods,"
desc45.312,desc,,Felson looks back.
utter45.313,utter,LAVEY (CONT'D),"The other hand. And, don't kill him. Just send him on his way."
desc45.314,desc,,"Felson nods, switches the sword to his left hand. He and Kaylan begin circling each other warily, hefting their blades, warming up. And then, KLANG! Felson delivers a blow. Surprisingly, Kaylan deflects it."
desc45.315,desc,,"time, Ker-KLANG! Kaylan comes right back with one of his own. Felson parries. But the blow was quick and well-placed and it earns notice."
utter45.316,utter,SANCIERRE,"Not bad, for an altar boy."
desc45.317,desc,,"The others LAUGH. Felson, no longer toying, moves rapidly, KLANG! KLONG! Kaylan dodges the third blow, stepping around a tree. Felson's sword WHISTLES through the air, sending him off balance. He staggers a bit."
utter45.318,utter,FELSON,"What the hell was that?! Stand and fight like a man, you jackrabbit!"
desc45.319,desc,,"Felson circles the tree and the fight continues. A series of rapid blows, which are deflected and parried with increasing speed, back and forth. Until Felson begins to truly lose his temper. switch the sword to his right hand, when... He is about to"
utter45.320,utter,LAVEY,That's enough!
desc45.321,desc,,"Both men stop, and look to LaVey, who oddly, is smiling."
utter45.322,utter,LAVEY (CONT'D),"(to Kaylan) Perhaps you can be of service, after all."
desc45.323,desc,,"Pleased with himself, Kaylan grins."
scene46,slugline,,EXT. WOODED AREA - NIGHT
desc46.324,desc,,Kaylan has been relegated to gathering firewood. be-Knight keeps his complaints to himself.
scene47,slugline,,The would-
desc47.325,desc,,"Nearby, the wagon has been unhitched and set in the shelter of a large elm tree, directly opposite the open doors of..."
scene48,slugline,,INT. ABANDONED BARN - CONTINUOUS
desc48.326,desc,,"The men are gathered around a small fire, eating a meal. They are in mid-debate..."
utter48.327,utter,SANCIERRE,"I tell you, the plague travels by touch! Not through the air."
utter48.328,utter,HAGAMAN,"I tell you it can! I have seen Knights stricken, even in full armor."
utter48.329,utter,DEBELZAQ,And what cure have you for that? A relic? Some worthless bauble?
utter48.330,utter,HAGAMAN,I have both relics and indulgences. The rarest between here and Rome. Some of them offer protection from the plague.
desc48.331,desc,,"He reaches for his satchel, a heavy burlap bag, and rummages inside."
utter48.332,utter,HAGAMAN (CONT'D),"For a paltry price, I might be willing to part with this stone, the very same one that slew Goliath!"
desc48.333,desc,,Sancierre rolls his eyes. Felson SNORTS with scepticism.
utter48.334,utter,FELSON,Selling false relics is a sin. Have you no shame!?
utter48.335,utter,LAVEY,Ah. Now listen closely gentlemen. For this is a subject in which my friend is well versed.
utter48.336,utter,LAVEY (CONT'D),"In fact, if it weren't for his sins, the two of us might never have met. (to Felson) Shall I tell the story?"
utter48.337,utter,FELSON,I doubt they'd find it amusing.
utter48.338,utter,SANCIERRE,Allow us to be the judge of that.
desc48.339,desc,,Felson rolls his eyes in dismay. encourage LaVey to continue.
utter48.340,utter,Sancierre and the others LAVEY,"(to the others) Soon after becoming a Knight, as is customary with the newest members, I was enlisted to accompany a priest whose job it was to recruit future prospects from the neighboring villages. (beat) One afternoon, the priest was explaining to the young men of the village that whoever went on crusade would receive blessings from the church and full remission from their sins. It was the part about sin that perked young Felson's interest. LAUGHTER. Not true!"
utter48.341,utter,FELSON LAVEY,"(ignoring him) So much so, in fact, that he asks of the priest, precisely which sins would be forgiven. Would they, for instance, forgive adultery? Felson is gradually turning red with humiliation. LAVEY (CONT'D) The priest thinks about it for a moment, and says, ""Yes. For a two year pledge."" (beat) ""What about theft?"" Felson asks. The priest gives it some thought, and again, says, ""Yes. But, for no less than a three year pledge."" (beat) So Felson thinks it over, and finally says to the priest... (imitating Felson) ""Well, if it's alright with you, father, why don't you sign me up for ten to start. The men burst into LAUGHTER at Felson's expense. him heartily on the back."
desc48.342,desc,,Slapping
scene49,slugline,,EXT. ABANDONED BARN - MOMENTS LATER
desc49.343,desc,,LaVey exits with a plate of food in hand.
scene50,slugline,,THE WAGON
desc50.344,desc,,LaVey finds the Girl awake and seated on the floor in the center of the cage.
utter50.345,utter,LAVEY,I brought you some food.
desc50.346,desc,,LaVey slides the plate through an opening between the crossbar and the floor. Pushes it towards her.
utter50.347,utter,GIRL,Why do you bother?
utter50.348,utter,LAVEY,One has to eat.
desc50.349,desc,,"The Girl crawls the short distance to retrieve it. As she does, we see that her ankle is shackled to a short length of chain secured to the floor, that prevents her reaching the sides of the cage. She pulls the plate to her. Smells it. It's soup. She tastes it."
utter50.350,utter,LAVEY (CONT'D),And bread. Nothing
desc50.351,desc,,Eats.
utter50.352,utter,GIRL,This place you're taking me... what will happen to me there?
utter50.353,utter,LAVEY,Your innocence or guilt will be decided.
desc50.354,desc,,She stops eating.
utter50.355,utter,GIRL,There was a girl in my village who was suspected of being a witch. (beat) They put stones in her pockets and cast her into the lake. If she had drowned... they would have known she was human. But she didn't. She lived. They called it proof of magic and burned her at the stake.
utter50.356,utter,LAVEY,Nothing of the kind will happen to you. You will be judged fairly. I give you my word. PHOOSH!
desc50.357,desc,,The flames of the campfire are stoked. Kaylan adds some wood to the fire.
scene51,slugline,,INT. ABANDONED BARN - CONTINUOUS
desc51.358,desc,,"Felson, Sancierre and Hagaman are having a laugh and passing the wineskin amongst themselves. Sancierre regards Kaylan. Passes the wineskin to him. Kaylan takes it, uncertainly."
utter51.359,utter,SANCIERRE,"Go on, boy. It won't kill you."
desc51.360,desc,,Kaylan takes a long pull and GASPS when he's done. LAUGHTER amongst the others. Kaylan sits down and joins them. LaVey returns.
utter51.361,utter,KAYLAN,(gaining courage) Tell me about the crusades. want to know all about...
utter51.362,utter,LAVEY,"(interrupting) Another time, boy. It's late, and we've an early start. The men rise. (to LaVey) I suggest that I and another take the first watch of the witch."
utter51.363,utter,LAVEY,"Two men to watch one girl, who's shackled and locked in a cage. Nonsense. Sancierre, you have the first watch. When you tire, wake DeBelzaq here to relieve you."
desc51.364,desc,,"Sancierre nods, picks up his scabbard and makes his way to the wagon."
utter51.365,utter,DEBELZAQ,"Be watchful, Sancierre. Always."
scene52,slugline,,EXT. CAMPSITE - LATER
desc52.366,desc,,"Sancierre is seated by the wagon. Girl. He's awake, watching the"
utter52.367,utter,HIS P.O.V.,She's asleep. softer.
desc52.368,desc,,In the pale moonlight her features appear A TAP on Sancierre's shoulder catches him off guard. DeBelzaq. It's
utter52.369,utter,DEBELZAQ,I'm sorry. Forgive me. I came to relieve you. I thought you'd fallen asleep.
utter52.370,utter,SANCIERRE,Just daydreaming.
desc52.371,desc,,DeBelzaq takes a seat next to Sancierre.
utter52.372,utter,SANCIERRE,I was thinking about how much the girl reminds me of my own daughter. You have a daughter?
utter52.373,utter,SANCIERRE,I did. (beat) She died. Seven years ago. would have been her age...
desc52.374,desc,,An awkward silence.
desc52.375,desc,,Sancierre shrugs to mask the pain. Girl. His eyes still on the
utter52.376,utter,SANCIERRE,"She's someone's daughter, as well. (beat) Tell me, Father. You say the Cardinal has given his word that she'll get a fair trial, but, has he not also given his word to end this plague? DeBelzaq's expression hardens..."
utter52.377,utter,DEBELZAQ,What are you suggesting?
utter52.378,utter,SANCIERRE,"Can you imagine the reaction of the people, if she were not to be found guilty of witchcraft? (beat) Then what? What would they do? What god might they turn to? (MORE)"
utter52.379,utter,SANCIERRE (CONT'D),"(beat) No father. You know as well as I, that the church cannot afford to fail its people. Not now."
desc52.380,desc,,Sancierre rises.
utter52.381,utter,SANCIERRE (CONT'D),"I will not be a party to this. Nor will the others, hopefully, when they've heard what I have to say. Wait!"
scene53,slugline,,GIRL (O.S.)
desc53.382,desc,,Sancierre and DeBelzaq turn to see... The frightened face and pleading eyes of an innocent young girl looking at him. Tears streaming down her cheeks.
utter53.383,utter,GIRL (CONT'D),"Is it true, what you say? am damned? That I"
desc53.384,desc,,"Sancierre looks away, he cannot face her with the truth."
desc53.385,desc,,She collapses to the floor.
scene54,slugline,,SOBBING.
desc54.386,desc,,Sancierre steps towards the cage...
desc54.387,desc,,"Ignoring the priest, Sancierre steps up to the bars..."
utter54.388,utter,SANCIERRE,Listen to me. I will not let them...
desc54.389,desc,,"The Girl lunges at Sancierre! There is no shackle on her ankle to stop her from reaching him! She reaches through the bars, grabs him with both hands and yanks him violently against the cage. Slamming his head into the bars! DeBelzaq rushes to help Sancierre. from the Girl's grip. Tries to pull him loose The Girl seizes the moment to rip the chain (that holds a cross and the key to the cage door) from around the priest's neck. She plunges the crucifix through the back of DeBelzaq's hand, pinning it to the floor of the wagon. The priest lets loose a CRY of AGONY!"
scene55,slugline,,EXT. CAMPFIRE - CONTINUOUS
desc55.390,desc,,LaVey and the others are awakened by it.
scene56,slugline,,EXT. WAGON - MOMENTS LATER
desc56.391,desc,,"LaVey, Felson, Kaylan and Hagaman come rushing to the wagon, to find Sancierre sprawled in the dirt. DeBelzaq, still pinned to the wagon, SCREAMING in pain. The cage open. And the Girl gone. Hagaman helps the shaken Sancierre to his feet. LaVey pulls the cross out of DeBelzaq's hand. to the ground, clutching the hand. He collapses"
utter56.392,utter,LAVEY,What happened? How did she escape?!
utter56.393,utter,DEBELZAQ,She took the key from around my neck.
desc56.394,desc,,"LaVey shoots a look to the cage door, the key still inserted in the lock."
desc56.395,desc,,Lavey looks to Kaylan inside the cage. in his hand. The unlocked shackle
utter56.396,utter,KAYLAN (CONT'D),She picked the lock.
utter56.397,utter,LAVEY,(to DeBelzaq) Which way did she go?
desc56.398,desc,,The priest is in too much pain to recall.
desc56.399,desc,,He shakes his head
scene57,slugline,,FELSON (O.S.)
desc57.400,desc,,LaVey sees Felson kneeling by a trampled patch of grass at the edge of the glade.
utter57.401,utter,LAVEY,"Kaylan. Saddle the horses. Hagaman. Tend to the priest's hand, then follow with the wagon."
scene58,slugline,,"EXT. COUNTRYSIDE - NIGHT On horseback, torches in hand, LaVey, Felson, Sancierre and"
desc58.402,desc,,"Kaylan make their way through a wooded area in search of the Girl. A WINDY RIDGE - MOMENTS LATER The Knights arrive on a hillock, overlooking the VILLAGE OF GIVAUDON. LaVey reins to a stop. Peers into the dark..."
utter58.403,utter,LAVEY (CONT'D),Where is she? We should have passed her by now.
desc58.404,desc,,A CRACK of LIGHTNING brightens the sky. Felson sees something.
utter58.405,utter,FELSON,(pointing) There!
desc58.406,desc,,The men look. A second BOLT of LIGHTNING reveals the Girl ducking into one of the alleyways of the hamlet. The men race after her.
scene59,slugline,,EXT. ALLEYWAY - MOMENTS LATER
desc59.407,desc,,"The Knights arrive amid a clatter of hooves. the narrow cobbled lane. They spill into LaVey leads the pack as they gallop between the small stone houses. LAVEY'S POV Up ahead, a CLOAKED FIGURE on the run. A BURST of LIGHTNING! It's the Girl! Her cloak flapping behind her as she vanishes into an alley to the right. LaVey motions for Felson and Sancierre to follow her, while he races for the mouth of the alley, with Kaylan close behind. LaVey and Kaylan cross another alleyway. LaVey shoots a look to his right, sees someone moving across it, one lane over. He signals Kaylan to take the right. Felson catches a fleeting glimpse of someone on the move, just ahead. He gestures for Sancierre to circle around to the left. All four men are closing in..."
scene60,slugline,,EXT. VILLAGE CENTER - CONTINUOUS
desc60.408,desc,,"The men spill out of the alleyways, converging on the village center."
utter60.409,utter,LAVEY,(pointing) There!
desc60.410,desc,,"They see the Girl attempting to enter one of the houses. In a blur, Kaylan and Sancierre are out of their saddles and chasing after her. LaVey close behind. She tries to run, but Felson appears on horseback to block her escape. Kaylan and Sancierre grab hold of her. As they turn her around to face LaVey, the flame of his torch illuminates the plague ravaged face of an OLD WOMAN! The sight of her stops LaVey in his tracks. Sancierre and Kaylan recoil. A sudden CLATTER sends LaVey whirling around, to see a death cart making its way slowly through the square. The CART WORKERS, masked men who collect the bodies of the dead, are piling them into the back of the cart, when, their team of horses rear back! LaVey sees the Girl streak past the horses and disappear into the alley beside them. LaVey and his men continue the pursuit on foot."
scene61,slugline,,EXT. MOUTH OF THE ALLEY - MOMENTS LATER
desc61.411,desc,,"LaVey and his men funnel out of a narrow pathway. The dark and shadowy terrain of A VALLEY extends before them. A BURST of LIGHTNING illuminates mounds of displaced earth and trenches dug in the hard cold ground. WHOOOMP! From one of the distant trenches, flames erupt high into the night sky! Before any of the men can even voice their reaction, a shape is seen silhouetted by the flames. It's the Girl! She descends into one of the trenches. Quickly."
utter61.412,utter,LAVEY,After her!
scene62,slugline,,EXT./INT. TRENCH - MOMENTS LATER
desc62.413,desc,,The men scramble down the makeshift steps into the trench. It runs both directions.
utter62.414,utter,LAVEY,(to Sancierre) You and Kaylan go that way.
desc62.415,desc,,"Torch in hand, Sancierre leads the way."
scene63,slugline,,LaVey and Felson
desc63.416,desc,,"Kaylan and Sancierre slog through the muck. The walls of the trench waver this way and that, preventing a view of any distance. As they continue, the trench begins to slope downhill. Soon, they're sloshing through an 18 inch deep pool of slimey liquod. The footing becoming more and more precarious. Kaylan trips over something and goes down. Sancierre turns back, lowers his torch to find Kaylan on all fours."
utter63.417,utter,SANCIERRE,"You alright, boy?"
utter63.418,utter,KAYLAN,"Yes. And, I'd be even better, if you'd stop calling me ""boy."""
desc63.419,desc,,"Sancierre reaches down to give him a hand. Kaylan lifts his hand from the murky liquid, it comes out black."
utter63.420,utter,KAYLAN (CONT'D),What in the?
desc63.421,desc,,He smells his hand.
utter63.422,utter,KAYLAN (CONT'D),(surprised) Smells like oil. What?
desc63.423,desc,,"Kaylan looks down at the muck he finds himself in, and there just beneath the surface, he sees FACES OF THE DEAD! He gasps, stumbles back and up onto his feet, eyes wide with fear!"
utter63.424,utter,SANCIERRE (CONT'D),What is it?!
utter63.425,utter,KAYLAN,(fighting a wave of panic) The dead! The dead are beneath us! (his eyes dart back down to what lies underfoot) Everywhere! What?!
utter63.426,utter,SANCIERRE KAYLAN,This is a grave! It's a mass grave we stand upon!!
desc63.427,desc,,"Sancierre lowers his torch to see for himself, then stops."
utter63.428,utter,SANCIERRE,Did you say oil?
desc63.429,desc,,Kaylan manages a nod. Sancierre raises the torch up away from the highly combustible fluid. He hears something. Shoots a look into the darkness ahead. Listens. Turns back to Kaylan. Stay here.
scene64,slugline,,SANCIERRE (CONT'D)
desc64.430,desc,,"Sancierre turns and rushes off through the knee-deep muck. His torchlight disappearing with him into the darkness. Sancierre comes to a split, veers left, follows it a distance, stops. Listens. Nothing. Behind him, A FORM darts past, barely glimpsed. Sancierre hears the PATTER of feet SPLASHING through the water. He whirls around. Lavey and Felson hear something. A RUSTLING SOUND coming from somewhere ahead. They inch forward quietly. The sound continues. Closer. Until, it's coming from just around the bend. LaVey motions for Felson to stop. A hand signal, and they swing around the corner... To come face to face with a PLAGUE DOG! Its face a bleeding, oozing mess. It snaps and growls at the intruders. Foam frothing over its teeth. It's feeding on something it doesn't want to share. Could be the Girl! LaVey rushes at the animal, torch first. Puts the flame to it. The rabid dog lets out with a WAIL and races off. LaVey sheds some light on the dog's victim, to find that it's a diseased corpse. One of dozens that make up the mound the two men stand upon!"
scene65,slugline,,the trenches!
desc65.431,desc,,"Reveal the plague dog careening through LIGHTNING FLASHES! Reveal Kaylan, alone in the dark, still frozen in his tracks. He hears something."
utter65.432,utter,Sancierre?,Nothing.
desc65.433,desc,,shadows.
desc65.434,desc,,He draws his sword. His eyes darting amidst the
utter65.435,utter,KAYLAN (CONT'D),Sancierre?! Is that you?
desc65.436,desc,,"He hears movement behind him. Spins around... Sancierre bursts around the bend, to find nothing. Just more trench. Suddenly there's a PEAL of CHILDLIKE LAUGHTER. He whirls back."
utter65.437,utter,SANCIERRE Anna?,VOICE (O.S.)
desc65.438,desc,,Papa? Sancierre freezes at the sound. through him. Like a ghost just brushed
desc65.439,desc,,"Anna! He chases after her VOICE. Sancierre, rushes in abandon through the winding trenches. Walls of mud blurring past, faster and faster. He twists left and right and left and runs right into Kaylan! They stare at each other with shocked expressions. Sancierre winces in pain. His eyes take on a glassy expression. He looks down to see the hilt of a sword protruding from his abdomen! Realizes he's run headlong into Kaylan's sword and impaled himself! The two men stand eye to eye. Kaylan is frozen in disbelief. A confused expression comes over Sancierre's face..."
scene66,slugline,,SANCIERRE (CONT'D) Anna?
desc66.440,desc,,He lets out a sharp GASP and pitches forward. him as he falls. Kaylan catches
utter66.441,utter,KAYLAN,"Oh, God! No, no, no! (calling out) LaVey! Felson! Help me!"
desc66.442,desc,,"LaVey and Felson stop in their tracks, turn around and race back through the trench. Kaylan is on his knees, holding Sancierre, SCREAMING for help."
utter66.443,utter,LaVey! KAYLAN (CONT'D),LaVey! Where are you?!
desc66.444,desc,,Hagaman brings the wagon to a halt. He and DeBelzaq hear Kaylan's cry for help and make their way to him. LaVey and Felson arrive to find Kaylan holding Sancierre.
utter66.445,utter,KAYLAN (CONT'D),He came running out of nowhere. Why didn't he stop? Why didn't he see me? Dear God. What have I done?!
desc66.446,desc,,LaVey drops to Sancierre's side. Sees the blood spurting from his wound. There's nothing he can do.
utter66.447,utter,FELSON,"(to Kaylan) It was dark. It's not your fault, boy. It was an accident. (Felson takes his arm) Come on."
desc66.448,desc,,Felson helps Kaylan to his feet. DeBelzaq and Hagaman reach the trenches in time to see... Sancierre shudder and die.
utter66.449,utter,KAYLAN,"(pained and bewildered) Why didn't he see me? He looked me in the eye... but, he called me Anna. Why?"
desc66.450,desc,,"There's a RUSTLING sound. LaVey turns, thrusting his torch into the dark, to illuminate the Girl cowering against the muddy wall of the trench."
utter66.451,utter,LAVEY,(to Felson) Take her back to the wagon.
utter66.452,utter,GIRL,Don't hurt me.
desc66.453,desc,,"Felson reaches for the Girl. She hammers her foot into his groin! The unsuspecting Knight drops to his knees in pain. A heel to his face sends him splashing back into the muck. The Girl leaps on top of him. Forces Felson's head under the muddy oil! THOOMP! A boot to the jaw, sends her reeling into the muck, face first. Out cold. LaVey helps Felson to his feet. Steps over to the Girl, grabs her by the back of her tunic and lift her torso out of the muck. Stops short, at something he sees... LAVEY'S P.O.V. Her tunic is pulled away, revealing her bare back. The wounds he saw there the night before are gone! Her skin is unbroken. Untouched. LaVey is shocked. He lets go of her. Her head plops back into the muck. He stands there, doubting his own eyes. Someone touches his shoulder. Startled, LaVey snaps a look behind him, to see Felson standing there. Felson sees the look in LaVey's eyes."
utter66.454,utter,FELSON,You all right?
desc66.455,desc,,LaVey nods unconvincingly.
utter66.456,utter,LAVEY,Get her back to the wagon.
desc66.457,desc,,Felson moves to the Girl.
scene67,slugline,,EXT. GRAVEMOUND - DAWN
desc67.458,desc,,"A makeshift cross. Two pieces of wood tied together, thrust into the earth. A lonely sight. LaVey, DeBelzaq and the others are standing over the grave."
utter67.459,utter,DEBELZAQ,"We pray Thee, take thy servant"
utter67.460,utter,Sancierre Bertrand into the,"heavenly realm for he was a soldier of the cross and fought in thy name, and in the name of thy only son, Jesus Christ. (beat) And thus did he die for the glory of God. Amen."
desc67.461,desc,,"A few whispered 'amens' from the group. All but LaVey, who simply looks up into the rain swept skies."
utter67.462,utter,DEBELZAQ (CONT'D),Would anyone else care to offer some words?
desc67.463,desc,,"Finally, LaVey breaks the silence..."
utter67.464,utter,LAVEY,Let his sacrifice not be in vain.
scene68,slugline,,- MOMENTS LATER
desc68.465,desc,,"LaVey and Hagaman are saddling their horses, when DeBelzaq approaches LaVey..."
utter68.466,utter,LAVEY,Just say what's on your
utter68.467,utter,DEBELZAQ,I believe Sancierre's death was no accident. Hagaman is all ears.
utter68.468,utter,LAVEY,"Are you suggesting that Kaylan intended to do him harm? The witch! (beat) You heard what he said. Sancierre called him by his daughter's name, Anna. (beat) It was the witch who lured him to his death. No."
utter68.469,utter,LAVEY,What reason did she have?
utter68.470,utter,DEBELZAQ,"Evil needn't a reason, merely the opportunity."
desc68.471,desc,,"Dismissing the remark, LaVey turns to mount his horse. DeBelzaq stops him."
utter68.472,utter,DEBELZAQ (CONT'D),"She can see the darkness that lurks in our hearts. And what she sees there, she will use against us."
desc68.473,desc,,"The ring of truth in his words strikes a nerve in LaVey. He looks to the wagon, and finds the Girl watching them. He strides over to the wagon, pulls a rain tarp from behind the bench seat and drapes it over the cage."
scene69,slugline,,EXT. FOREST - AFTERNOON
desc69.474,desc,,Imposing rock formations are creeping into the landscape.
scene70,slugline,,EXT. WAGON - MOVING - CONTINUOUS
desc70.475,desc,,The Knights have resumed their journey. Hagaman is in the lead. Kaylan is at the reigns of the wagon. DeBelzaq is seated alongside him.
utter70.476,utter,DEBELZAQ,It was not your fault.
desc70.477,desc,,Kaylan doesn't bother to respond to the remark.
utter70.478,utter,DEBELZAQ (CONT'D),You may take comfort in the fact you did not kill him. It was the witch. No one else.
utter70.479,utter,KAYLAN,He died by my sword.
utter70.480,utter,DEBELZAQ,It could just as easily have been Felson's or LaVey's.
utter70.481,utter,KAYLAN,But it wasn't! It was mine. I killed him! LaVey!
scene71,slugline,,EXT. BRIDGE - CONTINUOUS
desc71.482,desc,,LaVey and Felson come galloping up to find Hagaman looking out over the BROKEN REMAINS OF A BRIDGE. The raging currents below have washed away everything but a few stubborn pylons that jut out of the water. Wonderful. swim?
utter71.483,utter,FELSON,"What do we do now,"
utter71.484,utter,HAGAMAN,We could go back.
utter71.485,utter,LAVEY,"(snaps at Hagaman) Back to the stockades, you mean?"
desc71.486,desc,,"LaVey glares at Hagaman, daring him to pursue his remark"
utter71.487,utter,HAGAMAN,(reconsidering) I've heard tell of another bridge to the North.
desc71.488,desc,,LaVey looks to Felson for his reaction.
utter71.489,utter,FELSON,(shrugs) What choice do we have?
utter71.490,utter,LAVEY,(to Hagaman) Lead the way.
scene72,slugline,,EXT. MOUNTAINS - AFTERNOON
desc72.491,desc,,The wagon winds its way further up into the mountains. canyon walls close in on the trail.
scene73,slugline,,Steep EXT. MOUNTAIN TRAIL - MOMENTS LATER
desc73.492,desc,,"At the rear of the wagon, LaVey and Felson are riding together, when the wagon comes to a stop."
utter73.493,utter,FELSON,Why are we stopping?
utter73.494,utter,LAVEY,Now what is it?
desc73.495,desc,,The two men spur their horses forward to see what's caused the delay.
scene74,slugline,,ROPE BRIDGE
desc74.496,desc,,"LaVey and Felson ride up to find a frustrated Hagaman kicking the dirt around him. And for good reason. Ahead of them, a DECREPIT OLD ROPE BRIDGE hangs suspended across the canyon. The Knights stare at it distrustfully."
utter74.497,utter,FELSON,"(accusingly, to Hagaman) You call that a bridge?"
utter74.498,utter,HAGAMAN,"I said, I'd heard tell of it, not that I'd seen it myself."
utter74.499,utter,FELSON,(in disgust) This is what we get for taking a criminal as our guide!
utter74.500,utter,HAGAMAN,You're blaming me for the bridge?!
utter74.501,utter,FELSON,"Damn right, I am!"
desc74.502,desc,,"While they continue to argue, LaVey swings down from his saddle and leads his horse towards..."
scene75,slugline,,ROPE BRIDGE
desc75.503,desc,,"LaVey peers down through the weathered planks to the canyon below. It's a thousand foot drop if it's an inch, with death beckoning from every ragged outcropping along the way. Felson's focus shifts past Hagaman to LaVey, as... LaVey steps gingerly onto the bridge surface, testing it. The planks CREAK softly beneath him."
