segment-id,segment-type,segment-speaker,segment-text
utter28.260,utter,ALFRED HITCHCOCK,"They think I've lost my touch, Lew. My association with television has cheapened me."
utter28.261,utter,LEW WASSERMAN,Are you referring to that deal I got you where Bristol-Meyers pays you twenty-nine grand an episode and you own the negative? That's my kind of cheap.
utter28.262,utter,ALFRED HITCHCOCK,They just want the same thing over and over. They've put me in a coffin and now they're nailing down the lid.
desc28.263,desc,,Lew puts a comforting hand on him...
utter28.264,utter,LEW WASSERMAN,"Hitch, I will never let that happen."
desc28.265,desc,,"Hitch doesn't respond, Lew sensing the true depth of his friend's melancholy."
utter28.266,utter,LEW WASSERMAN (CONT'D),How much do you think you can make this picture for?
utter28.267,utter,ALFRED HITCHCOCK,Eight hundred thousand... Give or take.
desc28.268,desc,,Lew digests the figure...
utter28.269,utter,LEW WASSERMAN,I have whisky in the car.
scene29,slugline,,"EXT. HITCHCOCK HOUSE, SWIMMING POOL - A FEW DAYS LATER"
desc29.270,desc,,ALMA does afternoon laps in the pool. A contemplative Hitchcock wanders down to the pool side wearing black sunglasses and a business suit. He watches Alma a moment. Finally she notices him.
utter29.271,utter,ALMA,You're back early.
desc29.272,desc,,"He shrugs, then sits at the table to pour himself a glass of lemonade. Alma gets out and towels herself off."
utter29.273,utter,ALMA (CONT'D),I'm disappointed you didn't give Whit's book a chance.
utter29.274,utter,ALFRED HITCHCOCK,What about him?
utter29.275,utter,ALMA,He knows you well enough.
desc29.276,desc,,"She sits down next to him, noticing a tiny hole in her swimsuit. It's starting to look a little threadbare."
utter29.277,utter,ALFRED HITCHCOCK,Enjoy the pool now. We might not have it for that much longer.
desc29.278,desc,,He looks off cryptically.
utter29.279,utter,ALMA,Why?
utter29.280,utter,ALFRED HITCHCOCK,Paramount refuses to finance the movie. Imagine -- The studio that brought you Martin and Lewis and The Greatest Show On Earth considers Psycho distasteful.
desc29.281,desc,,He brushes some fallen leaves off his chair.
utter29.282,utter,ALFRED HITCHCOCK (CONT'D),Lew can't find the money. Not quickly enough at least.
utter29.283,utter,ALMA,Why not wait?
desc29.284,desc,,He doesn't reply. She knows him well enough too and doesn't question him further.
utter29.285,utter,ALFRED HITCHCOCK,"We're going to have to go it alone, old girl. (BEAT) We'll finance the movie ourselves."
utter29.286,utter,ALMA,Are we going to have to sell the entire house or just the pool?
desc29.287,desc,,She looks at Hitch but he's not joking. She turns to survey their beloved home and gardens. A long pause.
utter29.288,utter,ALMA (CONT'D),"Tell me and I won't ever ask again. Why this one, Hitch? It's not just because so many people are telling you 'no,' is it?"
utter29.289,utter,ALMA (CONT'D),Hitch?
desc29.290,desc,,Without turning he takes her hand.
utter29.291,utter,ALFRED HITCHCOCK,"Remember the fun we had when we started out and there was so little money and time? We took risks, we experimented. We invented new ways of making pictures because we had to."
desc29.292,desc,,A long moment as he gazes across the pool.
utter29.293,utter,ALFRED HITCHCOCK (CONT'D),I want to feel that kind of freedom again.
desc29.294,desc,,He turns to look into her eyes for the first time. A glimpse of the real Hitchcock. Someone even his wife doesn't see that often...
scene30,slugline,,EXT. PARAMOUNT STUDIOS - DAY
desc30.295,desc,,The famous gates and the executive building beyond it.
utter30.296,utter,LEW WASSERMAN (PRE-LAP),"Barney, we're about to propose a restructured deal for ""Psycho""..."
scene31,slugline,,"INT. BALABAN'S PRIVATE OFFICE, PARAMOUNT - DAY"
desc31.297,desc,,"Balaban watches Hitchcock and Lew closely. Hitchcock again is like a waxworks Buddha, revealing nothing."
utter31.298,utter,LEW WASSERMAN,We finance it. Independently. Paramount only distributes it...in exchange for 40 percent of the profits.
utter31.299,utter,BARNEY BALABAN,"Interesting. But tell us, what exactly is Paramount distributing? Is this still a picture about a queer killing people in his mother's dress?"
utter31.300,utter,LEW WASSERMAN,What this picture is about is the reputation of Alfred Hitchcock.
utter31.301,utter,BARNEY BALABAN,No-one's arguing that.
utter31.302,utter,LEW WASSERMAN,"Barney, it's very simple. This is Mr. Hitchcock's next film. Are you in or are you out?"
desc31.303,desc,,A long silence.
utter31.304,utter,BARNEY BALABAN,"Well, obviously you have a lot of passion for this project. Let me talk it over with a few people internally and I'll get back to you."
utter31.305,utter,LEW WASSERMAN,No. Now.
desc31.306,desc,,"Balaban takes in their inscrutable stares. Not unimpressed by their chutzpah, he leans back and puts his hands behind his head, a king in his counting room."
utter31.307,utter,BARNEY BALABAN,Fine. We'll take that deal. If you can get the money...
desc31.308,desc,,"Finally, Hitchcock speaks up :"
utter31.309,utter,ALFRED HITCHCOCK,"We've already got it, Barney."
desc31.310,desc,,He pulls out his PERSONAL CHECKBOOK and opens it on the desk. Barney watches as Hitch takes the onyx fountain pen from its mount.
utter31.311,utter,ALFRED HITCHCOCK (CONT'D),Who do I make it out to?
scene32,slugline,,"INT. HITCHCOCK HOUSE, BEDROOM - LATER THAT NIGHT"
desc32.312,desc,,"Hitch and Alma lie side by side in their separate beds. A copy of ""The Dance of Death"" by Strindberg lies on Hitch's bedside table. All traces of his bravado are gone..."
utter32.313,utter,ALFRED HITCHCOCK,"If this picture fails, Alma, we'll be in for a long, humiliating bout of crow- eating."
utter32.314,utter,ALMA,The movie will be splendid.
utter32.315,utter,ALFRED HITCHCOCK,Are you sure?
utter32.316,utter,ALMA,Of the movie? Not in the least. But of you? Unquestionably.
scene33,slugline,,"INT. HITCHCOCK'S OFFICE, PARAMOUNT - DAY"
desc33.317,desc,,"PUDGY FINGERS part the slats of the blind. Hitch stares out hoping for some human moment to spy on. He's restless... Peggy ushers JOSEPH STEFANO, 30s, into Hitch's office."
utter33.318,utter,JOSEPH STEFANO,Joe Stefano. Good to meet you.
desc33.319,desc,,Hitchcock leaves Stefano's hand dangling in mid air and sits down at his desk.
utter33.320,utter,JOSEPH STEFANO (CONT'D),Sorry I was late. My shrink session ran overtime. I see him every day and it's still not enough.
utter33.321,utter,PEGGY,"I thought only director's assistants needed psychiatrists, not writers."
desc33.322,desc,,Stefano laughs off the barb and takes a seat as Peggy slips out. The two men stare at each other but Stefano's not remotely intimidated.
utter33.323,utter,JOSEPH STEFANO,"Do you see a shrink, Mr. Hitchcock?"
desc33.324,desc,,Hitch's eyes follow a plume of cigar smoke curling up to the ceiling...
utter33.325,utter,ALFRED HITCHCOCK,No.
desc33.326,desc,,His gaze remains pointedly fixed on the ceiling.
utter33.327,utter,ALFRED HITCHCOCK (CONT'D),"I must say it boggles the mind to imagine what you and your ""shrink"" could possibly talk about daily."
utter33.328,utter,JOSEPH STEFANO,The usual: sex. Rage. My mother.
desc33.329,desc,,"Hitchcock lowers his gaze, suddenly intrigued."
scene34,slugline,,"INT. HITCHCOCK HOUSE, KITCHEN - DAY"
desc34.330,desc,,Alma sits with the Hitchcocks' ACCOUNTANT who's consulting a ledger. She sits at her desk in the corner of the kitchen.
utter34.331,utter,ACCOUNTANT,There's still the federal income tax payments... the property taxes... Not to mention the absence of any salary while he's actually making the film...
utter34.332,utter,ALMA,"Stop waffling, Donald. Give it to me straight."
desc34.333,desc,,"The Accountant takes off his glasses, plucking up the courage to look his favorite client in the eye."
utter34.334,utter,ACCOUNTANT,"Hitch wasn't exaggerating. If the film's a flop, you're going to have to sell the house."
desc34.335,desc,,Alma digests this.
utter34.336,utter,ALMA,Where do you suggest we cut?
utter34.337,utter,ACCOUNTANT,Anywhere you can.
scene35,slugline,,"INT. HITCHCOCK HOUSE, KITCHEN - NIGHT"
desc35.338,desc,,"Alma's moved to the kitchen table and is sorting through the accounts herself, the dogs at her feet. Her face is now properly filled with concern. Hitch enters, holding out some typed pages. Alma covers her worry. He puts the pages on the table next to her."
utter35.339,utter,ALFRED HITCHCOCK,I got Joe Stefano to write out the first few scenes. Why don't you take a look?
desc35.340,desc,,Alma takes Stefano's pages and starts to read...Hitch goes to the fridge and opens the door.
utter35.341,utter,ALMA,We're about to have dinner. You don't need anything else.
desc35.342,desc,,He shuts the door. Leans against the fridge door. Hitch waits but she gives nothing away...until she off-handedly places the pages on the table...
utter35.343,utter,ALFRED HITCHCOCK,Well?
desc35.344,desc,,She doesn't look up...
utter35.345,utter,ALMA,Hire him.
scene36,slugline,,INT. UNKNOWN ROOM - DAY
desc36.346,desc,,"Close on a blank page being fed into a Corona typewriter. FINGERS pound out ""PSYCHO"" BY JOSEPH STEFANO."
scene37,slugline,,EXT. HITCHCOCK HOUSE - MORNING
desc37.347,desc,,The door opens and Hitchs step outside. The Cadillac is waiting. Alma follows him out and makes a final adjustment to his tie.
utter37.348,utter,ALFRED HITCHCOCK,The only thing worse than a visit to the dentist is one to the censor.
utter37.349,utter,ALMA,"Whatever you do, Alfred, don't lose your temper."
scene38,slugline,,INT. PRODUCTION CODE ADMINISTRATION OFFICE - DAY
desc38.350,desc,,"The intimidating plaque for the MPAA's ""PRODUCTION CODE ADMINISTRATION OFFICE"" on the wall. Stefano's TITLE PAGE is tapped angrily by GEOFFREY SHURLOCK, 70s, the much-feared administrator for the Motion Picture Production Code. He sits at the head of a big table with TWO ASSISTANTS. Sitting opposite are Hitchcock, Peggy and several silent PARAMOUNT EXECUTIVES."
utter38.351,utter,GEOFFREY SHURLOCK,The Code will absolutely not permit you to show a knife penetrating a woman's flesh.
utter38.352,utter,ALFRED HITCHCOCK,"I assure you, Geoffrey, my murders, are always models of taste and discretion."
utter38.353,utter,GEOFFREY SHURLOCK,Is there any improper suggestion of nudity in this murder scene in the shower?
utter38.354,utter,ALFRED HITCHCOCK,She won't be nude. She'll be wearing a shower cap.
desc38.355,desc,,Shurlock makes a note. A man utterly devoid of any sense of humor.
utter38.356,utter,GEOFFREY SHURLOCK,We might accept a shot from outside the bathroom window with Marion in silhouette above the shoulders -- provided the glass is frosted.
desc38.357,desc,,Hitch greets the suggestion with barely concealed contempt. Shurlock turns the page.
utter38.358,utter,G EOFFREY SHURLOCK,Then -- this scene with the toilet.
utter38.359,utter,ALFRED HITCHCOCK,It's completely necessary. Marion flushes evidence later found by her sister. It's a clue to the girl's disappearance.
utter38.360,utter,GEOFFREY SHURLOCK,"No American movie has ever found it ""necessary"" to show a toilet, let alone to flush it."
desc38.361,desc,,Hitch turns to Peggy and a Paramount Executive.
utter38.362,utter,ALFRED HITCHCOCK,Perhaps we ought to shoot the film in France and use a bidet instead?
desc38.363,desc,,No response from Shurlock's end of the room. Peggy stares down at the table.
utter38.364,utter,GEOFFREY SHURLOCK,"Mr. Hitchcock, if this office denies you a seal, and we're certainly heading in that direction, your movie will not be released in a single theater in this country. Will you be making jokes then?"
desc38.365,desc,,Hitchcock gives a slow but meaningful shrug.
utter38.366,utter,GEOFFREY SHURLOCK (CONT'D),Good. Now why don't we go all the way back to page two...
scene39,slugline,,ON HITCH
desc39.367,desc,,boiling with rage as we hear the flurry of script pages --
scene40,slugline,,"INT. PSYCHIATRIST'S OFFICE, BEVERLY HILLS - DAY"
desc40.368,desc,,Sunlight filters through sheer curtains revealing Hitchcock trying his best to recline on an ANALYST'S COUCH.
utter40.369,utter,ALFRED HITCHCOCK,"Everyone in Hollywood resents me. I make them millions... and yet every year I sit at those dreadful award show dinners, waiting for them to say, just once, ""You're good."""
desc40.370,desc,,He looks around the luxurious office.
utter40.371,utter,ALFRED HITCHCOCK (CONT'D),They take sadistic pleasure in denying me that one little moment.
utter40.372,utter,ANALYST'S VOICE,That must hurt.
utter40.373,utter,ALFRED HITCHCOCK,Deeply.
desc40.374,desc,,Hitch fumbles for a handkerchief and mops his brow.
utter40.375,utter,ALFRED HITCHCOCK (CONT'D),"You'll have to excuse me, doctor. I'm not used to this... process..."
utter40.376,utter,ANALYST'S VOICE,Take your time.
desc40.377,desc,,Now Hitch claws at his tie. It's hot in here.
utter40.378,utter,ALFRED HITCHCOCK,"It's just that, more and more lately, I've been having these... impulses."
desc40.379,desc,,The analyst's MONTBLANC pen makes a note on a pad. We notice that his hands are surprisingly coarse. ANALYST'S VOICE
desc40.380,desc,,Finally Hitchcock is still. He stares up at the ceiling.
utter40.381,utter,ALFRED HITCHCOCK,Strong ones.
scene41,slugline,,"INT. HITCHCOCK HOUSE, KITCHEN - NIGHT"
desc41.382,desc,,"A FRIDGE DOOR SNAPS OPEN to reveal Hitchcock's FACE in the darkness. He's in his pajamas. His hand trembles next to a stack of chicken breasts and moves to an upturned GRAPEFRUIT HALF at the back of the shelf. He pulls it out it to reveal a hidden stash of foie gras under the hollowed out grapefruit. He's about to devour it when he catches sight of his DISTORTED REFLECTION in the chrome shelving. He backs away, disgusted at this monster before him, the light of the fridge illuminating his expression."
scene42,slugline,,"INT. HITCHCOCK HOUSE, STUDY - NIGHT"
desc42.383,desc,,"A door is quietly shut and locked. The bottom drawer of a filing cabinet is inched open. A hand rummages deep inside and teases out a bulging MANILA FOLDER. A hidden stash of some kind. The DESK LIGHT is switched on revealing HITCH. He carefully extracts the contents of the folder and lays them onto the desk. A MASS OF PHOTOS OF ALL HIS BLONDE LEADING LADIES A personal collection lovingly kept. He settles in to study it, picking out his favorites, arranging them in order. They're all in the same pose, all with hair pinned up into a perfect bun. He looks at each image with intensifying desire. He's created all of them. Every detail. But it's no longer enough... THE ROW OF GLOSSY PERFECT BLONDES DISSOLVES TO :"
scene43,slugline,,"INT. HITCHCOCK'S OFFICE, PARAMOUNT - SAME TIME"
desc43.384,desc,,A row of HANDSOME ACTOR HEADSHOTS on a table. HITCH glares at the waiting ACTORS in the hallway through the blinds. He turns back to Peggy and Alma and pulls a face.
utter43.385,utter,ALFRED HITCHCOCK,Send them all back to Glendale.
desc43.386,desc,,"Hitch returns to the table to ponder yet more headshots. Peggy shares a glance with Alma, then slides over RODDY MCDOWELL'S HEADSHOT."
utter43.387,utter,PEGGY,The Lazar Office tells me he's crazy to work with you.
utter43.388,utter,ALFRED HITCHCOCK,"Well, tell ""Swifty"" he shouldn't have overexposed his client on television."
utter43.389,utter,ALMA,Unlike certain people we could mention.
desc43.390,desc,,"Hitch ignores the barb. Undeterred, Alma pushes her ace card: a photo of ANTHONY PERKINS, radiating offbeat sensitivity and teen idol looks."
utter43.391,utter,ALMA (CONT'D),Think of the duality he could bring to Norman. The rage lurking behind that little-boy-lost grin. The winsome charm he uses to keep from being found out.
utter43.392,utter,PEGGY,"Why, Alma, you're not suggesting that Mr. Perkins is -- ?"
desc43.393,desc,,She raises her pinky finger just slightly. Alma nods without judgement.
utter43.394,utter,ON HITCHCOCK,Pondering...
scene44,slugline,,"INT. HITCHCOCK'S OFFICE, PARAMOUNT - NEXT DAY"
desc44.395,desc,,Anthony Perkins now sits across from Hitchcock.
utter44.396,utter,ANTHONY PERKINS,I can't count how many times I've seen Strangers On a Train and Rope.
utter44.397,utter,ALFRED HITCHCOCK,"Well, Norman is the logical extension of the boys in those movies. Appealing, sensitive, suffering the terrible burden of being forced to pretend to be something he is not."
desc44.398,desc,,Hitchcock's deeply-felt remark lands with Perkins.
utter44.399,utter,ANTHONY PERKINS,My only worry is that playing Norman might cut too close to home.
utter44.400,utter,ALFRED HITCHCOCK,How so?
desc44.401,desc,,Hitch's calmness is strangely reassuring to the young actor...
utter44.402,utter,ANTHONY PERKINS,"I was incredibly close to my mother. So close I remember wishing my father would drop dead. And then when I was five, he did just that...He keeled over from a heart attack. (LAUGHING NERVOUSLY) You see I've been guilty my whole life, Mr. Hitchcock."
desc44.403,desc,,Hitch is enthralled.
utter44.404,utter,ALFRED HITCHCOCK,Try to remember this is all just make believe.
desc44.405,desc,,Perkins wishes he could be more reassured...
utter44.406,utter,ANTHONY PERKINS,"Not to be prudish, but how far do you plan to push Norman's relationship with his mother?"
utter44.407,utter,ALFRED HITCHCOCK,Further than you can possibly imagine.
desc44.408,desc,,On Perkins uncertain expression -- what is he letting himself
scene45,slugline,,"EXT. HITCHCOCK HOUSE, GARDEN - DAY"
desc45.409,desc,,"Hitchcock's RED SWEATING FACE as he grunts and heaves. He's dressed in gardening gear, laboring in the full bloom of the rose garden. Alma pushes a WHEELBARROW filled with manure. She shovels the manure around the rosebushes."
utter45.410,utter,ALFRED HITCHCOCK,I'm getting blisters just looking at you.
utter45.411,utter,ALMA,Stop grumbling. A bit of fresh air and exercise is exactly what you need.
desc45.412,desc,,He holds his PRUNING SHEARS menacingly over a deep red
utter45.413,utter,ALFRED HITCHCOCK,"If I could get Grace Kelly to play the girl, they'd let me get away with anything."
utter45.414,utter,ALMA,Well you can't. She's a princess now which makes her permanently unattainable.
desc45.415,desc,,"Hitchcock beheads the ROSE, muttering to himself."
utter45.416,utter,ALFRED HITCHCOCK,And all the more desirable.
desc45.417,desc,,His shears are now poised over a yellow specimen.
utter45.418,utter,ALMA,Lew suggested Deborah Kerr.
utter45.419,utter,ALFRED HITCHCOCK,Too... Scottish.
desc45.420,desc,,Hitchcock cuts it too and moves on to the stem of a perfect pink rose.
utter45.421,utter,ALMA,What about Janet Leigh? She's always the `good girl' but she did awfully well in Touch of Evil. Lew mentioned her name. Do you remember how you always remarked on her figure at the Wassermans' parties?
desc45.422,desc,,"As the shears hover on the stem, unsure whether to cut..."
scene46,slugline,,INT. CHASEN'S RESTAURANT - NIGHT
desc46.423,desc,,"THE SLENDER WAIST AND AMPLE BOSOM OF JANET LEIGH as she elegantly enters the dining room of Chasen's. Hitch stands to greet her, his eyes follow her across the room in some private rapture.. Alma watches as Janet removes her glove and shakes Hitch's hand...before he guides her to the spot to his left, across from Alma."
scene47,slugline,,INT. CHASEN'S RESTAURANT - NIGHT
desc47.424,desc,,Hitch finishes telling his story...
utter47.425,utter,ALFRED HITCHCOCK,Of course the real secret of Mrs. Simpson's appeal to the Duke of Windsor was that she could make a toothpick feel like a cigar.
desc47.426,desc,,He's so deadpan... it takes a moment before she laughs.
utter47.427,utter,JANET LEIGH,"You know, I've been so immersed in preparing to play Marion I'd almost forgotten how to laugh."
desc47.428,desc,,Hitch summons the waiter with a snap.
utter47.429,utter,ALFRED HITCHCOCK,"Now, you must try the banana shortcake."
utter47.430,utter,JANET LEIGH,"Nothing for me, thank you. I'm watching my figure."
desc47.431,desc,,Alma watches all this with a fixed smile.
utter47.432,utter,ALMA,"You're not the only one. (to the waiter) We're fine, thank you."
desc47.433,desc,,"Hitchcock ignores Alma, gesturing to the waiter again."
utter47.434,utter,ALFRED HITCHCOCK,"Bring her the banana shortcake, George. In fact make it two large portions."
desc47.435,desc,,He pointedly shifts to face Janet.
utter47.436,utter,ALFRED HITCHCOCK (CONT'D),"So do tell me, how else have you've prepared to play Marion?"
desc47.437,desc,,Janet hesitates.
utter47.438,utter,JANET LEIGH,"I've written a complete history for her...It seems silly, but it helps me."
desc47.439,desc,,"She turns to pull a LEATHER NOTEBOOK from her handbag, Hitch's gaze locks onto her silken blonde hair, tied immaculately into the classic `Hitchcock bun'."
utter47.440,utter,ALFRED HITCHCOCK,It doesn't sound silly at all. Tell me one of her deepest secrets.
desc47.441,desc,,"A quick look to Alma, as if to ask for permission before :"
utter47.442,utter,JANET LEIGH,"She leads a double life. For instance, when she works at the Lowery office, she wears Tweed perfume. But, when she and Sam are together, she recklessly breaks out her one expensive bottle -- ""My Sin"" by Lanvin."
desc47.443,desc,,She notices Alma's expression.
utter47.444,utter,JANET LEIGH (CONT'D),"But...I do have a concern or two. I'm an actress but I'm also a wife and mother first, so I'm wondering just how you'll do that shower scene."
utter47.445,utter,ALMA,You and the Shurlock Office.
utter47.446,utter,JANET LEIGH,It's just... I mean even if you shoot me from here -- (she indicates a spot just above her bosom) -- well it's not as if my figure is boyish.
desc47.447,desc,,"Hitchcock looks down at her torso, as if noting it for the first time."
utter47.448,utter,ALFRED HITCHCOCK,Allow me to put your mind at rest.
desc47.449,desc,,Alma reacts as Hitch reaches over and gives Janet's hand a reassuring squeeze.
utter47.450,utter,ALFRED HITCHCOCK (CONT'D),May I show you some of Mr. Saul Bass's marvellous story boards?
desc47.451,desc,,Hitch pulls out his folio case and shows Janet the storyboards (which we don't see).
utter47.452,utter,ALFRED HITCHCOCK (CONT'D),I plan to shoot quick bits of film from various angles. (MORE) (CONTINUED) CONTINUED: (3)
utter47.453,utter,ALFRED HITCHCOCK (CONT'D),"Cut together, this montage will suggest nudity and violence but nothing will actually be shown."
desc47.454,desc,,"Janet studies them, deeply impressed. And relieved."
utter47.455,utter,ALFRED HITCHCOCK (CONT'D),And having you in the shower will make it all the more tit-illating --
utter47.456,utter,ALMA,If you'll excuse me.
desc47.457,desc,,"Alma's had enough. Janet's smile falters as she watches Alma get up and head to the restroom. She's unsure of what just happened but Hitch carries on regardless, either entirely oblivious or not caring at all..."
scene48,slugline,,"INT. CHASEN'S RESTAURANT, LADIES ROOM - NIGHT"
desc48.458,desc,,"Alma enters and looks in the mirror, quietly devastated. She looks up to find another reflection in a mirror behind her."
scene49,slugline,,FULL LENGTH MIRROR
desc49.459,desc,,"Alma is SUDDENLY TRANSFORMED into a Technicolor Hitchcock blonde. In a beautiful Edith Head gown, her skin is velvet perfection, her hair blonde and impeccable."
utter49.460,utter,ALMA,"Oh, come off it, old girl."
desc49.461,desc,,"A bitchy STUDIO HEAD'S WIFE snaps Alma out of her reverie, joining her at the sink to powder her face."
desc49.462,desc,,"Alma, dear, how lovely to see you."
utter49.463,utter,ALMA,Hello Lillian.
utter49.464,utter,STUDIO HEAD WIFE,You're looking a little pale. No wonder with that thing your husband's working on now. You can't possibly approve.
desc49.465,desc,,She's had a drink too many but the throwaway comment still hits Alma hard.
utter49.466,utter,STUDIO HEAD WIFE (CONT'D),Why are you letting him do something so tasteless?
utter49.467,utter,ALMA,"Don't upset yourself, darling. It's only a bloody movie."
scene50,slugline,,"EXT. HITCHCOCK HOUSE, GARDEN - DAY PERFECT PINK ROSEBUSHES"
desc50.468,desc,,Like in a Douglas Sirk movie. The same roses that are the `color' of Janet Leigh. Alma hovers with her secateurs for a moment and then starts SNIPPING off their heads with a Caligula-like lack of mercy.
scene51,slugline,,"INT. HITCHCOCK HOUSE, KITCHEN - MORNING"
desc51.469,desc,,"A vase of flowers, none of them pink, in the center of the table. Hitch STARES into a refrigerator filled with boring tasteless health-conscious food. Alma enters briskly and holds up a handwritten LIST."
utter51.470,utter,ALMA,I've made a list of places where we can tighten our belt.
desc51.471,desc,,She places the list on the table.
utter51.472,utter,ALMA (CONT'D),It wouldn't hurt for us all to learn the art of self restraint.
desc51.473,desc,,"Hitch goes over and picks it up, and reads."
utter51.474,utter,ALFRED HITCHCOCK,The gardeners only once a week and weekends off for the driver? No. Absolutely not. We'll find other places to cut.
utter51.475,utter,ALMA,"There aren't any other places. And furthermore, they'll be no more shipments from Maxim's either. We can't afford it."
desc51.476,desc,,She snatches the list out of his hand.
utter51.477,utter,ALMA (CONT'D),The foie gras at Chasen's is more than adequate.
utter51.478,utter,ALFRED HITCHCOCK,But those geese are from Barstow not Marseilles.
desc51.479,desc,,She turns back to him.
utter51.480,utter,ALMA,"We all have to make our little sacrifices for the greater good, don't we, Alfred?"
desc51.481,desc,,She leaves Hitch to resume contemplating the contents of the fridge...but there's nothing there to satisfy his growling hunger. He SLAMS the fridge and --
scene52,slugline,,INT. ED GEIN'S HOUSE - DAY
desc52.482,desc,,"Suddenly we're moving through an empty living room, prowling, just like in a Hitchcock movie as we hear CLUNKING, then move over to catch a glimpse of Ed as he drags A WOMAN'S BODY, feet-first up the stairs. The clunking is from her head on the steps, which is wrapped in her dress."
scene53,slugline,,"INT. ED GEIN'S HOUSE, BATHROOM - CONTINUOUS"
desc53.483,desc,,"Ed approaches the shower curtain, then yanks it open with a METALLIC SCREECH. He pushes the body into the tub. Pulls the dress off her head and drops it on the floor."
utter53.484,utter,ED GEIN,Stay here. I'm going to get the knives.
desc53.485,desc,,We pan to REVEAL HITCHCOCK standing in the corner. He looks terrified but completely enthralled -- he can't resist creeping forward for a thorough inspection. Hitch's POV as he steps closer to the tub and glimpses the woman's blood- spattered WHITE BRA and GIRDLE. Suddenly -- FINGERS CLUTCH the rim of the tub.
utter53.486,utter,DEAD WOMAN,Help me.
desc53.487,desc,,Hitch recoils but she LURCHES UP and GRABS his throat.
utter53.488,utter,ALFRED HITCHCOCK,Ed! Ed!
scene54,slugline,,"INT. HITCHCOCK HOUSE, BEDROOM - NIGHT"
desc54.489,desc,,"Hitchcock bolts upright in bed, face beaded with sweat in the moonlight."
utter54.490,utter,ALFRED HITCHCOCK,Ed... Ed...?
desc54.491,desc,,It takes a moment to get his bearings.
utter54.492,utter,ALFRED HITCHCOCK (CONT'D),Am I making a mistake?
desc54.493,desc,,Alma stirs in her bed.
utter54.494,utter,ALFRED HITCHCOCK (CONT'D),What if it's another Vertigo?
utter54.495,utter,ALMA,"Oh, shut up. Just get the first take under your belt you'll be fine."
desc54.496,desc,,But Hitch isn't looking convinced.
scene55,slugline,,"EXT. SOUNDSTAGE, UNIVERSAL REVUE - DAY"
desc55.497,desc,,"A sign posted outside the soundstage reads, ""PRODUCTION REHEARSALS 9401. ABSOLUTELY NO VISITORS!"" It only makes passing REPORTERS AND WORKERS more curious."
scene56,slugline,,"INT. SOUNDSTAGE, UNIVERSAL REVUE - CONTINUOUS"
desc56.498,desc,,"Inside, it's a hive of quiet purposeful activity. A.D. HILTON GREEN escorts VERA MILES across the far side of the stage. She's 30, a classic blonde porcelain beauty in the Grace Kelly mold."
utter56.499,utter,PEGGY,I still can't believe you cast Vera Miles as the sister.
desc56.500,desc,,Hitch sits in his director's chair reading a copy of the London Times.
utter56.501,utter,ALFRED HITCHCOCK,I've still got her under contract. I may as well get something out of it.
utter56.502,utter,PEGGY,"Rather a thankless role, don't you think?"
utter56.503,utter,ALFRED HITCHCOCK,For an utterly thankless girl.
desc56.504,desc,,But he still watches VERA over the top of his newspaper as the A.D. leads her through the maze of hazardous cables and light stands towards the fitting room. She passes an actor in a HIGHWAY PATROLMAN'S UNIFORM trying on various sunglasses with the prop master.
utter56.505,utter,PEGGY,Shurlock's office called again. They want to know when you'll be making the changes to the script.
desc56.506,desc,,Hitch gets up from his chair.
utter56.507,utter,ALFRED HITCHCOCK,The more we frustrate them the more their interest will wane.
desc56.508,desc,,He goes over to specify the correct sunglasses that should be worn. The Cop puts on the MIRRORED shades. Hitch nods his approval.
scene57,slugline,,INT. BEVERLY HILLS STORE - DAY
desc57.509,desc,,"CLOSE ON A RAIL OF SWIMSUITS. Alma browses through them carefully. They are all perfectly nice, if a little staid. Her eyes suddenly catch a COLORFUL SWIMSUIT on the end of the rail. It's striking, even a little risque. She looks at the price tag. It's insanely expensive. She turns to go... stops... then impulsively turns back and grabs it, heading into the changing room and closing the door behind her."
scene58,slugline,,IN THE DARKNESS
desc58.510,desc,,light blasts through A TINY HOLE in the wall. An EYE positions itself in front of the peephole.
scene59,slugline,,INT. HITCHCOCK'S OFFICE UNIVERSAL REVUE - DAY
desc59.511,desc,,We hear the VOICES of two women quietly conversing on the other side.
scene60,slugline,,HITCH
desc60.512,desc,,Strains to get a better view. THROUGH THE HOLE We catch teasing glimpses of golden girl Vera Miles stripping down to bra and panties.
scene61,slugline,,INT. WARDROBE FITTING ROOM - CONTINUOUS
desc61.513,desc,,"HITCHCOCK'S EYEBALL fills the frame as he peers through the tiny hole. We reveal Vera with sharp, bohemian costumer RITA RIGGS, 27, who drapes taupe-colored fabric to Vera's contours."
utter61.514,utter,VERA MILES,Break it to me gently. Am I playing a lesbian librarian?
utter61.515,utter,RITA RIGGS,(re: the fabric) He chose it himself and had it imported from Paris.
desc61.516,desc,,Vera laughs dryly at a WIG on a dummy head.
utter61.517,utter,VERA MILES,"If I wear that, I'm going to look like George Washington."
utter61.518,utter,RITA RIGGS,Wait until you see the undergarments he picked out for you.
desc61.519,desc,,Vera tosses off her shirt.
utter61.520,utter,VERA MILES,"I just have to keep telling myself, one more picture and I'm free as a bird."
