segment-id,segment-type,segment-speaker,segment-text
scene77,slugline,,"INT. MATHEWS HOUSE, HALLWAY OUTSIDE MARY'S ROOM -- DAY"
desc77.350,desc,,"Welles shuts the attic door, takes the DIARY from his pocket, hides it in his waistband at the small of his back."
scene78,slugline,,"INT. MATHEWS HOUSE, LIVING ROOM -- DAY"
desc78.351,desc,,Welles enters. Mrs. Mathews looks up from the TV.
utter78.352,utter,WELLES,You were right. (pause) I didn't find anything. I'm going to run and get something to eat. Are you hungry?
utter78.353,utter,MRS MATHEWS,Yes.
scene79,slugline,,INT. COPY SHOP -- LATE DAY
desc79.354,desc,,"Welles uses a self-serve COPY MACHINE, flattening the DIARY on the glass, photocopying the DIARY as quickly as he can."
scene80,slugline,,"INT. MATHEWS HOUSE, LIVING ROOM -- NIGHT"
desc80.355,desc,,"Welles sits picking at fast food in front of him. Mrs. Mathews' food isn't even unwrapped. She's numb from her drink, watching a GAME SHOW, smoking."
utter80.356,utter,WELLES,Do you ever consider... do you realize that Mary may never come back?
desc80.357,desc,,"Mrs. Mathews looks to Welles, looks back at the TV."
utter80.358,utter,MRS MATHEWS,"I think about it everyday. But, every time the phone rings... every single time, I still think it's her."
utter80.359,utter,WELLES,It's been six years.
utter80.360,utter,MRS MATHEWS,"What am I supposed to do? Forget her? Time heals all wounds, right? (misery building) She's all I think about, and I've learned to live with that. But, you want the truth... the real truth? If I had a choice... if I had to choose, between her being out there, living a good life and being happy, and me not knowing; never finding out what happened to her... (pause) ... or her being dead and me knowing... (pause) I'd choose to know."
desc80.361,desc,,"Mrs. Mathews stares into the TV, wipes tears. Welles takes a deep breath and holds it. He watches her a long moment, motionless. Finally he stands, voice unsteady."
utter80.362,utter,WELLES,"Excuse me, I have to use your bathroom."
scene81,slugline,,"INT. MATHEWS HOUSE, HALLWAY OUTSIDE MARY'S ROOM -- NIGHT"
desc81.363,desc,,"Welles comes to the attic door, quietly pulls it open."
scene82,slugline,,"INT. MATHEWS HOUSE, ATTIC -- NIGHT"
desc82.364,desc,,"Welles uses his penlight, digs out the DIARY from the hiding place in his waistband, replaces it in the box of silverware, closes the box."
scene83,slugline,,"INT. MATHEWS HOUSE, MARY'S ROOM -- NIGHT"
desc83.365,desc,,"Welles enters, takes a PICTURE FRAME off one shelf, opens the back and takes out the PHOTO of MARY from inside."
scene84,slugline,,"INT. MATHEWS HOUSE, LIVING ROOM -- NIGHT"
desc84.366,desc,,"Mrs. Mathews still gazes into the TV. Welles passes the doorway, not looking in, heading to the front door, opening the door and walking out... Mrs. Mathews doesn't even notice, doesn't look up."
scene85,slugline,,EXT. MATHEWS HOUSE -- NIGHT
desc85.367,desc,,"Welles crosses the front lawn, not looking back, heading to the street, getting into his car, starting his car, doing a U-turn, driving away down the street."
scene86,slugline,,"EXT. FAYETTEVILLE AIRPORT, LONG TERM PARKING -- MORNING"
desc86.368,desc,,"Welles' boxes of belongings are piled in the back seat of his car. Welles covers them with a blanket, shuts the door. Welles opens the trunk of his car, pulls back the carpeting. He opens the brown BRIEFCASE. The briefcase is full of CASH, about $10,000, twenties and fifties in bundles. Welles transfers half the money into a carry-on bag, shuts the briefcase, covers it, closes the trunk."
scene87,slugline,,"INT. AIRPLANE, COACH -- NIGHT -- MONTAGE"
desc87.369,desc,,"The cabin's half-full, dark. Passengers sleep. Under the only illuminated reading light, Welles reads the PHOTOCOPIED DIARY. MARY'S VOICE is a again a flat monotone... MARY'S VOICE (V.O.)"
scene88,slugline,,EXT. LOS ANGELES INTERNATIONAL AIRPORT -- MORNING -- MONTAGE
desc88.370,desc,,"An airplane ROARS downwards, heading in for a landing."
scene89,slugline,,EXT. LA CITYSCAPE -- ESTABLISHING -- DAY -- MONTAGE
desc89.371,desc,,"An ugly city. ""HOLLYWOOD"" sign on the smoggy horizon."
scene90,slugline,,EXT. HOLLYWOOD HOTEL -- DAY -- MONTAGE
desc90.372,desc,,"A cheap, stucco hotel in a wounded Hollywood neighborhood."
scene91,slugline,,INT. HOLLYWOOD HOTEL -- DAY -- MONTAGE
desc91.373,desc,,"Welles' suitcase is open on the bed. Welles sits in a chair with his feet up, sweating in the heat, reading the DIARY."
scene92,slugline,,MARY'S VOICE (V.O.)
desc92.374,desc,,"Welles flips pages, further back in the DIARY..."
scene93,slugline,,MARY'S VOICE (V.O.)
scene94,slugline,,"INT. LOS ANGELES BANK, SAFE DEPOSIT VAULT -- DAY -- MONTAGE"
desc94.375,desc,,"Welles and a BANK EMPLOYEE both put keys into a SAFE DEPOSIT BOX, unlocking it and sliding out the metal drawer."
utter94.376,utter,"MARY'S VOICE (V.O., cont)","""... The people I work with are all old and fat. All they live for is their next coffee break so they can smoke..."""
scene95,slugline,,"INT. BANK, PRIVACY BOOTH -- DAY -- MONTAGE"
desc95.377,desc,,"Welles is alone, opens the empty safe deposit drawer, takes the 8MM FILM from his pocket and puts it in the drawer. MARY'S VOICE (V.O., cont) ""... They eat lunch at the snack counter. Hot dogs and soft"
scene96,slugline,,EXT. YOUTH HOSTEL -- ESTABLISHING -- DAY -- MONTAGE
desc96.378,desc,,A large NEON CROSS identifies this HOSTEL in mid-Hollywood.
utter96.379,utter,"MARY'S VOICE (V.O., cont)","""... I want to be a singer or an actress. I know it's a stupid dream, but I know I can do it if I get a chance..."""
scene97,slugline,,INT. YOUTH HOSTEL -- DAY -- MONTAGE
desc97.380,desc,,"Welles talks to the MAN behind the counter, shows the PICTURE of MARY taken from Mrs. Mathews' house."
utter97.381,utter,"MARY'S VOICE (V.O., cont)","""... Everyone's always telling me how pretty I am. I don't think I am. When I look in the mirror I wonder who they're talking about."""
desc97.382,desc,,The MAN behind the counter shakes his head.
scene98,slugline,,INT. HOMELESS SHELTER -- DAY -- MONTAGE
desc98.383,desc,,"A run-down shelter. Welles shows the PICTURE of MARY to the PROPRIETOR, explaining. The proprietor shakes his head. MARY'S VOICE (V.O., cont) ""Dear diary. I went out with Bob"
scene99,slugline,,"EXT. YWCA, LIVING QUARTERS -- DAY -- MONTAGE"
desc99.384,desc,,"Welles continues his trek, standing in the dank hallway of a YWCA DORMITORY, showing the PICTURE to a COUNSELOR. MARY'S VOICE (V.O., cont)"
scene100,slugline,,EXT. LA FREEWAY -- DUSK -- MONTAGE
desc100.385,desc,,"Welles sits in his rental CAR, in a massive TRAFFIC JAM."
utter100.386,utter,"MARY'S VOICE (V.O., cont)","""... He opened the car door for me and paid for the movie. When he took me home he said we should go out again soon. I hope he calls..."""
scene101,slugline,,"EXT. HOLLYWOOD, RED LIGHT DISTRICT -- NIGHT -- MONTAGE"
desc101.387,desc,,"Welles drives, looking out the windshield... at decaying ""PEEP SHOWS,"" an ""ADULT BOOKSHOP"" and ""SEX SHOP."" MARY'S VOICE (V.O., cont) ""Dear diary. Janet says she slept"
scene102,slugline,,"EXT. HOLLYWOOD, SUNSET BOULEVARD -- NIGHT -- MONTAGE"
desc102.388,desc,,"Welles drives, watching overweight PROSTITUTES and tall, muscular TRANSVESTITES prowling the sidewalks in mini-skirts and stained, tight spandex pants."
utter102.389,utter,"MARY'S VOICE (V.O., cont)","""... She said she liked it, but she didn't seem too happy. She didn't tell me many details. She said he used a condom."""
scene103,slugline,,EXT. SANTA MONICA BOULEVARD -- NIGHT -- MONTAGE
desc103.390,desc,,"Teenaged MALE PROSTITUTES hang out in front of a PIZZA PARLOR. A few have their shirts off, crewcut and muscular."
utter103.391,utter,"MARY'S VOICE (V.O., cont)","""Dear diary. If I save enough money to go to community college maybe I can get good enough grades for a scholarship somewhere else..."""
scene104,slugline,,EXT. HOLLYWOOD BOULEVARD -- DAY -- MONTAGE
desc104.392,desc,,A tribe of HOMELESS TEENAGERS sits on the sidewalk in front of SOUVENIR SHOPS. They beg money off pedestrians.
utter104.393,utter,"MARY'S VOICE (V.O., cont)","""... I've never been anywhere else. I don't think mom wants to let me go. Every time I try to talk about it she says it'll cost too much or"
desc104.394,desc,,"she changes the subject."""
scene105,slugline,,"EXT. CHURCH, SOUP KITCHEN -- DAY -- MONTAGE"
desc105.395,desc,,"A long line of HOMELESS PERSONS trails out the door. Welles stands out front, showing the PICTURE to a VOLUNTEER with a broom, and a PRIEST... MARY'S VOICE (V.O., cont)"
desc105.396,desc,,"The volunteer and priest can't help. Welles is weary, futility beginning to wear on him, walks to his car..."
utter105.397,utter,"MARY'S VOICE (V.O., cont)","""Dear diary. My stomach hurts all the time. I just want to go to sleep and never wake up. I want to get out of my head and stop hearing myself think."""
scene106,slugline,,INT. WELLES' RENTAL CAR -- IN MOTION -- NIGHT -- MONTAGE
desc106.398,desc,,"Welles smokes, driving, blankly watching the road ahead..."
scene107,slugline,,"MARY'S VOICE (V.O., cont)"
scene108,slugline,,EXT. FREEWAY -- HELICOPTER SHOT -- NIGHT -- CONTINUOUS
desc108.399,desc,,FOLLOW Welles' car speeding along...
utter108.400,utter,"MARY'S VOICE (V.O., cont)","""Dear diary. It's happening all the time now. There s nothing I can do. I'm all alone. Everything is bad. I used to have lots of dreams and I'd remember them when I woke up, but that doesn't happen anymore."""
desc108.401,desc,,"PULL BACK: still FOLLOWING WELLES' CAR, over the FREEWAY..."
utter108.402,utter,"MARY'S VOICE (V.O., cont)","""Dear diary. If I can get to California, I'll be okay. I've got money saved. I can work as a waitress till I get something better. Billy says he and his family went to California once on vacation. He says it never rains. They stayed near the beach and he went swimming in the ocean..."""
desc108.403,desc,,"CONTINUE TO PULL BACK -- till Welles' car is very, very far below -- REVEALING the staggering size of the City of Los Angeles, where the lights go on forever and forever."
scene109,slugline,,INT. WELLES' ROOM -- NIGHT -- MONTAGE
desc109.404,desc,,"Welles is seated, elbows on his knees, reading the DIARY..."
utter109.405,utter,"MARY'S VOICE (V.O., cont)","""... I hope I can be an actress. I hope I can be happy. I'll probably have to go to acting school. I wish I knew someone who lived there. I'll miss my friends, but at least I'll be far away where no one can ever find me."""
desc109.406,desc,,Welles has come to the end of the writing in the DIARY. The next PHOTOCOPIED PAGE shows an image of the TORN RAGGED EDGE of the diary's missing page.
scene110,slugline,,EXT. VIDEO PORN SHOP -- DAY
desc110.407,desc,,"Welles enters this ""ADULT VIDEO"" storefront."
scene111,slugline,,INT. VIDEO PORN SHOP -- DAY
desc111.408,desc,,"The CLERK is a sleazy forty-year-old man with rings in his pierced nose and lips, behind a counter by the door. He watches Welles pass. Welles looks around, uncomfortable. A few of the other CUSTOMERS, all men, sneak glances at Welles. Display shelves run floor to ceiling, full of hundreds of shrink- wrapped XXX PORNO TAPES. Welles pretends to browse. Handmade signs above each section identify content: ""ANAL,"" ""BIG TITS,"" ""CUMSHOTS,"" ""BONDAGE and FETISH,"" etc... Welles looks back at the clerk, who stares at Welles. Welles feels obligated to pick up a box and act like he's considering it. He glances at other customers. Each man keeps his eyes forward on the pornography. One guy has his arms full of about ten videos. Welles puts the tape back, walks to the front counter. The clerk watches him the whole time."
utter111.409,utter,WELLES,Is this pretty much it?
desc111.410,desc,,The clerk just stares at Welles.
utter111.411,utter,WELLES,Just... just videos?
utter111.412,utter,PIERCED CLERK,What are you looking for?
desc111.413,desc,,"Welles considers, decides to leave, exiting..."
utter111.414,utter,WELLES,Nothing.
utter111.415,utter,PIERCED CLERK,Fuck-head.
scene112,slugline,,INT. ADULT BOOKSTORE -- DAY
desc112.416,desc,,"Welles comes in through the blacked-out door. This place is larger than the last. TWO CLERKS are behind the counter. One clerk's pricing porn, the other, MAX, 25, reads a porno- novel. Max has long hair, colorful tattoos covering his forearms, has a HIGHLIGHTER MARKER in his mouth. Welles browses. There's a huge video bargain bin. Walls are covered in videos, sex toys, inflatable women, etc. CUSTOMERS, again all wary males, follow proper porn-shop etiquette; look at the porn, not your fellow shopper. There are ""PEEP SHOW"" booths in the back. A MAN looks around, trying to be nonchalant, sweating profusely, slipping behind one curtain. Welles pretends to read the packaging on a triple-pack of dildos, looks towards the front... Behind the register, Max takes a look to make sure the other clerk is busy, takes the cap of his Highlighter pen and highlights a section in the book he's reading. Welles notes this. He goes to the substantial MAGAZINE RACK, picks up a porn tabloid, pages through it. He selects sex MAGAZINES and NEWSPAPERS, choosing about twenty-five. Welles takes this pile up to Max, gets out his wallet. Max starts ringing everything up."
utter112.417,utter,MAX,Big date tonight?
utter112.418,utter,WELLES,(embarrassed) Yeah... guess so.
utter112.419,utter,MAX,Can I interest you in a battery operated-vagina?
utter112.420,utter,WELLES,Pardon me?
utter112.421,utter,MAX,My boss tells me I have to do more suggestive selling.
utter112.422,utter,WELLES,"Well, it's tempting, but no thanks."
utter112.423,utter,MAX,"It's your call, but you're gonna be sorry when you're in one of those everyday situations that call for a battery-operated vagina and you don't have one."
utter112.424,utter,WELLES,I'll risk it.
desc112.425,desc,,Max shoves everything into a bag and hands it over.
utter112.426,utter,MAX,Thank you for shopping at Adult Bookstore. Have a nice day.
desc112.427,desc,,"Welles takes the bag. Max returns to his book. Welles is leaving, but stops at the end of the counter."
utter112.428,utter,WELLES,What are you reading?
desc112.429,desc,,"Max holds up the book, ""ANAL SECRETARY."""
utter112.430,utter,MAX,Once you pick it up you can't put it down.
utter112.431,utter,WELLES,Catchy title. What are you really reading? (off Max's look) Hard to believe that book's got any parts worth highlighting.
desc112.432,desc,,"Max takes a glance at the other clerk, opens the pages of the book and shows it to Welles. ""Music for Chameleons."""
utter112.433,utter,WELLES,Truman Capote.
utter112.434,utter,MAX,I tear off the cover and paste this one on... (nods towards clerk) You know how it is.
utter112.435,utter,WELLES,Wouldn't want to embarrass yourself in front of your fellow perverts.
utter112.436,utter,MAX,"(smiles, shrugs) Might get drummed out of the pornographer's union, and then where would I be?"
desc112.437,desc,,"Another CUSTOMER clears his throat, waiting at the register. Max turns to help him. Welles heads out."
scene113,slugline,,INT. WELLES' ROOM -- NIGHT
desc113.438,desc,,"Welles is at a table, porn publications spread out before him, looking through the back of a PORNO TABLOID... Turning pages of HARDCORE ADVERTISEMENTS: ""Adults Only,"" ""She Male Films,"" ""Amateur Sex Videos,"" ""Women and Animals -- you've got to see it to believe it..."" Welles moves on to the next MAGAZINE, turning to the back, again, page after page: ""Watersports and Fisting Specialists,"" ""100's of Anal Films,"" ""Asian Sex..."" HUNDREDS of 900 NUMBER ads with naked women urging callers to pick up the phone. EROTIC CLASSIFIEDS; hundreds of amateur photos of naked men and women with faces and genitalia blacked over... ""Men Seeking Women,"" ""Women Seeking Women"", ""Men Seeking Men,"" ""Transvestites..."" It is endless. More CLASSIFIEDS: ""Sex Slaves Wanted,"" ""ACTRESSES WANTED,"" ""Underground Films,"" ""SPECIALTY FILMS OFFERED,"" ""S+M and BONDAGE,"" ""Fetish Videos."" Welles leaves it, overwhelmed, goes to lay down on the bed. He picks up his cellular phone, dialing."
utter113.439,utter,WELLES,"(into phone) Hi, honey, how are you? How's Cindy? (listens) The way it's going I'm about ready to pack my bags..."
scene114,slugline,,INT. NONDESCRIPT ROOM -- NIGHT -- CONTINUOUS
desc114.440,desc,,"In a dark room, we don't know where, a DARK FIGURE of a MAN is silhouetted. He wears HEADPHONES, listening..."
utter114.441,utter,WELLES' VOICE (V.O.),(through headphones) ... I've got a feeling the person I'm looking for came out here and got swallowed up by the place.
utter114.442,utter,AMY'S VOICE (V.O.),(through headphone) Come back now. Just drop it and come back...
utter114.443,utter,WELLES' VOICE (V.O.),"(through headphone) I would if I could. I'll be home soon, believe me. It won't be long."
utter114.444,utter,AMY'S VOICE (V.O.),(through headphone) I miss you.
scene115,slugline,,INT. WELLES ROOM -- NIGHT -- CONTINUOUS
desc115.445,desc,,"Welles shuts his eyes, still on the cellular..."
utter115.446,utter,WELLES,"(into phone) I miss you too. I love you very much. Give Cinderella a kiss for me and tell her I love her, alright? (listens) Goodnight."
scene116,slugline,,INT. ADULT BOOKSTORE -- DAY
desc116.447,desc,,Max is at the register. A crewcut WOMAN in overalls works behind the counter with him. Welles approaches.
utter116.448,utter,WELLES,Remember me?
utter116.449,utter,MAX,"Came back for that battery-operated vagina, right? Told you you would."
desc116.450,desc,,"Welles shows his IDENTIFICATION, lets Max get a good look."
utter116.451,utter,WELLES,I need some information. Thought you might be able to help.
utter116.452,utter,MAX,(of identification) Thomas Welles. Nice picture.
desc116.453,desc,,"Welles takes out an ENVELOPE, puts it on the counter."
utter116.454,utter,WELLES,I'll be outside having a cigarette.
desc116.455,desc,,"Welles leaves. Max watches him go. Max opens the envelope, takes out two fifty dollar bills, pockets them."
utter116.456,utter,MAX,"(to other clerk) Cover me, Beth. I'm taking a break."
scene117,slugline,,EXT. ADULT BOOKSTORE -- DAY
desc117.457,desc,,"Welles stands down the sidewalk, smoking. Max comes out from the porn shop, walks to Welles, looking around."
utter117.458,utter,MAX,"I don't know what you're looking for, mister, but so we're clear from the start, I'm straight."
utter117.459,utter,WELLES,Good for you.
desc117.460,desc,,"Welles and Max walk down the block, past HOMELESS MEN with shopping carts overflowing with junk."
utter117.461,utter,WELLES,How long you been working there?
utter117.462,utter,MAX,"Three, four years."
utter117.463,utter,WELLES,"What's your name, if you don't mind me asking?"
utter117.464,utter,MAX,Max.
utter117.465,utter,WELLES,"Well, here's the deal, Max. This thing I'm on right now has something to do with underground pornography. Stuff that's sold under the counter, illegally..."
utter117.466,utter,MAX,There's not much illegal.
utter117.467,utter,WELLES,"Well, whatever there is, whoever's dealing, however it's done, I want to know. I want a good look, so if you've got that kind of connection, great. If not, speak now."
utter117.468,utter,MAX,"You're not a cop, are you? If I ask and you are, you have to tell me."
utter117.469,utter,WELLES,I'm not a cop.
utter117.470,utter,MAX,You're a private eye. Like Shaft.
utter117.471,utter,WELLES,Not quite.
utter117.472,utter,MAX,From Pennsylvania. P.I. from PA. What are you doing out here?
utter117.473,utter,WELLES,"Well, there's the thing; you're not gonna know anything about what I'm doing, but you can make some money."
utter117.474,utter,MAX,How much?
utter117.475,utter,WELLES,How much do you make now?
utter117.476,utter,MAX,"Four hundred a week, off the books."
utter117.477,utter,WELLES,"Okay, let's pretend I live in the same fantasy world where you make four hundred a week in that dump. I'll give you six hundred for a few days."
utter117.478,utter,MAX,"Sounds good, pops."
utter117.479,utter,WELLES,Here's my number if you need it... (writes on scrap paper) When can you start?
utter117.480,utter,MAX,"Tomorrow night, I get off at eight."
utter117.481,utter,WELLES,"See you then. Oh, and, don't call me ""pops."""
desc117.482,desc,,Welles walks away.
scene118,slugline,,INT. WELLES ROOM -- NIGHT
desc118.483,desc,,"Welles sleeps, despite the stead SOUND of TRAFFIC racing by his window. The PHONE RINGS, waking him. Welles looks at the clock radio, 2:23am, reaches to answer the phone..."
utter118.484,utter,WELLES,(into phone) ... Hello... ?
utter118.485,utter,MAX (V.O.),"(from phone) Wake up, pops. Your education begins tonight."
scene119,slugline,,"EXT. DOWNTOWN -- NIGHT Against the backdrop of downtown LA's bright skyscrapers,"
desc119.486,desc,,"Welles' rental car heads into the lower bowels of the city, smaller, older, darker buildings..."
scene120,slugline,,EXT. DOWNTOWN STREETS -- NIGHT
desc120.487,desc,,The only people on the street are HOMELESS and SHADY CHARACTERS. Welles' car makes its way to a big deserted PARKING LOT. There are a few cars parked in one corner. Welles parks near the other cars and gets out. Max stands against a chain link fence. Welles goes to meet him.
utter120.488,utter,MAX,Come on.
desc120.489,desc,,"Max leads the way, across the lot, towards dark alleyways."
scene121,slugline,,EXT. DOWNTOWN ALLEYWAY -- NIGHT
desc121.490,desc,,Max and Welles move through this filth strewn alley between decaying brink buildings. They cone to a STAIRWELL leading down to pitch dark...
scene122,slugline,,INT. OLD BUILDING -- NIGHT
desc122.491,desc,,"Max enters through a crooked door, heads into a narrow, labyrinth hallway lit by bare bulbs. Welles follows. They come to another STAIRWAY leading down. At the bottom, a thick-necked GOON stands guarding double doors."
utter122.492,utter,GOON,Are you a law enforcement agent or in any way affiliated with law enforcement?
utter122.493,utter,MAX,"Fuck you, Larry."
desc122.494,desc,,"Max heads to the double doors, waits for Welles."
utter122.495,utter,GOON,(to Welles) Are you a law enforcement... ?
utter122.496,utter,WELLES,No.
scene123,slugline,,INT. BASEMENT -- NIGHT
desc123.497,desc,,"Max and Welles enter through the double doors, into a kind of small, underground porn flea market. It's incredibly quiet. About fifteen CARD TABLES are set up in rows. The MEN behind the tables and the thirty or so ""CUSTOMERS"" looking through the merchandise make those in the previous porn shops look like high society. These are MIDDLE-AGED MEN, most balding, some with pot bellies, in shorts and tube socks, in sweatpants and Members Only jackets: plain men, but with a look of desperation in their eyes, glancing around nervously, greasy and afraid."
utter123.498,utter,ONE DEALER,We're shutting down in fifteen minutes. Fifteen minutes.
desc123.499,desc,,"Welles makes his way to the tables, wary. One table is covered in dirty cardboard boxes, filled with HUNDREDS of PHOTOS of young children, mostly boys, naked. Each photo is wrapped in plastic, censored by masking tape. Welles swallows back disgust. The next table is piled high with used pornographic MAGAZINES. There are baggies with COLORFUL PILLS laid out. X-rated Polaroids wrapped in rubberbands. Max follows behind, unaffected, smokes a cigarette. Another table offers VIDEO TAPES with no identifying marks other than hand written labels with numbers written out, ""two,"" ""sixteen,"" ""five."" And many bootleg VIDEOS with grainy, homemade labels showing WOMEN in extreme BONDAGE. Welles watches out the corner of his eye as the PLUMP MAN beside him pays for a thick stack of kiddie porn pictures. Welles waits till the man moves on, addresses the angry looking DEALER who's counting money."
utter123.500,utter,WELLES,(points to numbered videos) What are these?
utter123.501,utter,ANGRY DEALER,"Mixed hard bondage. Rape films. Sick shit. Buy five, get one free."
desc123.502,desc,,"Welles looks around, wipes sweat off his top lip."
utter123.503,utter,WELLES,Anything harder?
utter123.504,utter,ANGRY DEALER,There's nothing harder.
utter123.505,utter,WELLES,Snuff?
utter123.506,utter,ANGRY DEALER,"What you see is what I got, mister."
utter123.507,utter,WELLES,You know where I can get it? I have a lot of money to spend.
utter123.508,utter,ANGRY DEALER,There ain't no such thing as snuff. Why don't you fuck off?
desc123.509,desc,,"The dealer sits and keeps counting cash. Welles moves on Beyond the tables there's a CURTAINED DOORWAY. Welles walks to it, enters..."
scene124,slugline,,INSIDE THE CURTAIN
desc124.510,desc,,"Folding chairs face a SCREEN. A PROJECTOR shows a silent movie; a BUXOM WOMAN in nurses uniform prepares an enema bag and tube. A hairy, overweight MAN lays face down on an examination table, naked, arms tied behind his back. In the darkness, a MAN shifts in his chair, grunting, obviously masturbating. A few chairs away, a man is bent over, moving his head in the lap of SOMEONE in a BLONDE WIG. A LARGE MAN approaches Welles from the dark."
utter124.511,utter,LARGE MAN,You have to pay to come in here.
desc124.512,desc,,"Welles backs away, shuts the curtain."
scene125,slugline,,INT. ALL-NIGHT COFFEE SHOP -- NIGHT
desc125.513,desc,,Not many people in the place. Welles drinks coffee. Max eats a huge breakfast.
utter125.514,utter,MAX,"You've got Penthouse, Playboy, Hustler, etc. Nobody even considers them pornography anymore. Then, there's mainstream hardcore. Triple X. The difference is penetration. That's hardcore. That whole industry's up in the valley. Writers, directors, porn stars. They're celebrities, or they think they are. They pump out 150 videos a week. A week. They've even got a porno Academy Awards. America loves pornography. Anybody tells you they never use pornography, they're lying. Somebody's buying those videos. Somebody's out there spending 900 million dollars a year on phone sex. Know what else? It's only gonna get worse. More and more you'll see perverse hardcore coming into the mainstream, because that's evolution. Desensitization. Oh my God, Elvis Presley's wiggling his hips, how offensive! Nowadays, Mtv's showing girls dancing around in thong bikinis with their asses hanging out. Know what I mean? For the porn-addict, big tits aren't big enough after a while. They have to be the biggest tits ever. Some porn chicks are putting in breast implants bigger than your head, literally. Soon, Playboy is gonna be Penthouse, Penthouse'll be Hustler, Hustler'll be hardcore, and hardcore films'll be medical films. People'll be jerking off to women laying around with open wounds. There's nowhere else for it to go."
utter125.515,utter,WELLES,Interesting theory.
utter125.516,utter,MAX,"What you saw tonight, we're not talking about a video some dentist takes home over the weekend. We're talking about stuff where people get hurt. Specialty product."
utter125.517,utter,WELLES,Child pornography.
utter125.518,utter,MAX,"There's two kinds of specialty product; legal and illegal. Foot fetish, shit films, watersports, bondage, spanking, fisting, she- males, hemaphrodites... it's beyond hardcore, but legal. This is the kind of hardcore where one guy's going to look at it and throw up, another guy looks at it and falls in love. Now, with some of the S+M and bondage films, they straddle the line. How are you supposed to tell if the person tied up with the ball gag in their mouth is a consenting or not? Step over that line, you're into kiddie porn. Rape films, but there aren't many. I've never seen"
utter125.519,utter,WELLES,Snuff films.
utter125.520,utter,MAX,I heard you asking. That guy wasn't yanking you around. There's no such thing.
utter125.521,utter,WELLES,What other ways are there to get illegal films? Who do you see?
utter125.522,utter,MAX,"First of all, basement sales like tonight aren't gonna last much longer. It's too risky, one, and two, everything's going on the internet. Anyone with a computer and enough patience can find anything he wants. It's heaven for those degenerate chicken-hawks. They're swapping pictures back and forth as fast as their modems can zap 'em. But, there's still some weird shit under the counter where I work sometimes. No one knows where it comes from. That's local underground, where information spreads by word of mouth. Those are zombies, hardcore junkies. Their hands are permanently pruned. They go out in the sun they don't burn, they blister. Other than that, all I know about is the mail. Classified ads in the paper with hidden codes. Secret couriers. Credit card orders to dummy corporations. Interstate wire transfers. Revolving P.O. boxes. But, if you're asking me who do you go to to get illegal shit... who knows? That's the whole point -- the seller stays as far away from the buyer as possible, and vice versa, and cops can't trace the deal. There's ways to do it so nobody knows who anybody is."
desc125.523,desc,,Welles watches Max eat.
utter125.524,utter,WELLES,How old are you?
utter125.525,utter,MAX WELLES,Where are your parents?
utter125.526,utter,MAX,"I don't know, where are yours?"
utter125.527,utter,WELLES,I don't mean any offense... but what are you doing mixed up in all this?
utter125.528,utter,MAX,"I'm not mixed up in anything, hayseed. What are you talking about?"
utter125.529,utter,WELLES,You just strike me as smart enough to be doing something else.
utter125.530,utter,MAX,"Yeah, I'm a real genius. What choices have I got? Fuck, just because I know about stuff like tonight doesn't mean I deal it. I work a job. It beats pumping gas, beats making hamburgers."
utter125.531,utter,WELLES,You're telling me it doesn't get to you?
utter125.532,utter,MAX,"You can't sit there all day watching the parade of losers that comes into that place without going numb. So what? Am I gonna go off and be a race car driver? Go to Harvard? Run for President? What about you, pops?"
utter125.533,utter,WELLES,What about me?
utter125.534,utter,MAX,I see a ring on your finger. You have any kids?
utter125.535,utter,WELLES,A daughter.
utter125.536,utter,MAX,"So, you have a wife and kid waiting for you in Pennsylvania... what are you doing mixed up in all this?"
utter125.537,utter,WELLES,Good question.
scene126,slugline,,EXT. ALL NIGHT COFFEE SHOP -- NIGHT
desc126.538,desc,,"Max and Welles comes out to the sidewalk, talking."
scene127,slugline,,ACROSS THE STREET
desc127.539,desc,,"INSIDE A PARKED CAR, through the windshield, SOMEONE watches Max and Welles say goodnight. Max walks to a waiting taxi. It's the sinister lawyer watching, LONGDALE, the late Mr. Christian's attorney, watching Welles go to his rental car."
scene128,slugline,,INT. WELLES' ROOM -- NIGHT -- MONTAGE
desc128.540,desc,,"Welles is seated, PROJECTOR RUNNING, watching the 8MM film. The last of the film makes its way through, threading out. The take-up reel spins, the film's tail flapping... Welles stares at the blank white square of light projected onto the wall. CELLULAR PHONE is HEARD RINGING... Welles finally looks to the projector, turns it off. The PHONE'S RINGING. Welles goes to sit on the bed, looking at the cellular phone on the bedside table. RINGING... Welles lets it RING. RINGING... RINGING... till it finally stops. Welles lays back on the bed and shuts his eyes."
scene129,slugline,,"INT. CHRISTIAN HOUSE, MR CHRISTIAN'S OFFICE -- DAY"
desc129.541,desc,,"Mrs. Christian is behind the desk, surrounded by BOXES of BANK RECORDS and FINANCIAL STATEMENTS, on the PHONE."
utter129.542,utter,MRS CHRISTIAN,"(into phone) My husband had five cash accounts he used to temporarily hold stock profits. Between November of 1991 and March of 1992, he wrote one check out to cash from each account. He wrote these himself..."
scene130,slugline,,"INT. PHONE BOOTH, HOLLYWOOD -- DAY -- CONTINUOUS"
desc130.543,desc,,"Welles is in the booth, listening..."
utter130.544,utter,WELLES,(into phone) Okay...
