segment-id,segment-type,segment-speaker,segment-text
utter31.243,utter,JON (CONT'D),You can't just throw the man out on the street. He has a right to live here. Legally speaking. It's a common law marriage at this point.
utter31.244,utter,BILL,"Well, not exactly..."
utter31.245,utter,NANCY,"(glancing at her husband) Not in front of the kids, Bill."
desc31.246,desc,,"Bill rises, hitches up his pants and picks up his VALISE."
utter31.247,utter,BILL,(to Jon) Why don't we step outside.
desc31.248,desc,,"Jon gets up warily and hands off the balloon to Wendy. Bill leads Jon across the room, rolls open a GLASS DOOR and the two men step out into a PATIO AREA. Bill slides the door closed behind them. Wendy and Nancy sit silently watching them. After a moment, Nancy turns and smiles at Wendy. Wendy smiles back. It is excruciatingly awkward."
scene32,slugline,,THROUGH THE CLOSED SLIDING GLASS DOORS 39
desc32.249,desc,,Bill and Jon talk animatedly. Bill pulls a DOCUMENT from his valise and hands it to Jon. Jon puts on a PAIR OF GLASSES. Bill takes a swig from a bottle of Heineken and watches him read.
utter32.250,utter,JON (PRE-LAP),It's called a Non-marital Agreement. It's
desc32.251,desc,,something Doris had drafted up years ago.
scene33,slugline,,EXT. DORIS' HOUSE - DAY
desc33.252,desc,,"AGITATED HAND-HELD as Wendy and Jon march down the path, their balloon in tow. Jon grips a copy of the document."
utter33.253,utter,JON,It's like a pre-nup without the nup. It says that even though they live together they have no legal obligation to each other. That everything is separate. And basically that Dad has no right to any of her property. I bet they've already got the place listed.
utter33.254,utter,WENDY,Did you notice that there wasn't one picture of us anywhere? It's like we don't even exist.
scene34,slugline,,INT. HOSPITAL THIRD FLOOR - DAY
desc34.255,desc,,"Wendy and Jon hustle down a long hall, VISITOR STICKERS affixed to their shirts. They each carry a cup from Starbucks. Their foil balloon bounces overhead. Checking the room numbers, they slow down as they approach the one they seek. Jon makes sure Wendy is ready before he reaches for the knob."
scene35,slugline,,INT. HOSPITAL ROOM - DAY
desc35.256,desc,,"A T.V. suspended from the ceiling plays a LOUD GAME SHOW. Jon and Wendy quietly enter and step around a curtain to find -LENNY, asleep, with an IV in his arm. They stand there a moment, haggardly staring at their estranged and ailing father. Then -JON"
utter35.257,utter,WENDY,What?
desc35.258,desc,,Jon nods at something on the other side of the bed. Wendy looks and SEES A BAG WITH DARK YELLOW LIQUID hanging from a stand.
utter35.259,utter,JON,Dad's taking a piss.
desc35.260,desc,,"Wendy and Jon stare blankly as the liquid level RISES. strange pause. Then A BURST OF APPLAUSE from the T.V. Wendy and Jon look up at the T.V. It's JEOPARDY. They watch for a long spaced out moment. In unison, they take a sip from their Starbucks. Then-LENNY (O.S) Where the hell have you been? Wendy and Jon turn to face Lenny. Hi Dad. Hi."
utter35.261,utter,WENDY & JON,How are you doing?
utter35.262,utter,LENNY,They've had me hog-tied for two days. Can't you see?
desc35.263,desc,,"Lenny becomes agitated and starts to thrash around. His sheet slides off to reveal RESTRAINTS holding his wrists and ankles. Wendy and Jon look at each other, horrified."
utter35.264,utter,WENDY,We just got here. We came pretty much
desc35.265,desc,,straight from the airport. It's Wendy and Jon. Lenny eyes his children.
utter35.266,utter,LENNY,"I know who you are. You're the late ones. You're late! You weren't here! And this is what they do, see."
desc35.267,desc,,Lenny pulls violently against his restraints.
desc35.268,desc,,Lenny doesn't stop.
utter35.269,utter,JON,Stop. He's wild.
utter35.270,utter,WENDY,"(shrinking away from the bed) Jon, go get somebody."
utter35.271,utter,LENNY,"You weren't here, I said! Nobody!"
utter35.272,utter,JON,(grabbing his father's arm) Dad!
desc35.273,desc,,Lenny stops momentarily and stares up at his son. flicker of fear in his eyes.
utter35.274,utter,A tiny JON (CONT'D),We weren't here because we live on the east coast. Remember? We haven't seen you in a long time. We came here to help you.
utter35.275,utter,LENNY,So do something. You're the doctor.
utter35.276,utter,WENDY,"He's not that kind of doctor, Dad. a professor."
desc35.277,desc,,He's
utter35.278,utter,JON,(to Wendy) I'm gonna go get somebody.
desc35.279,desc,,Jon goes to the door and exits.
utter35.280,utter,LENNY,I thought my boy was a doctor.
utter35.281,utter,WENDY,Doctor of Philosophy. college.
desc35.282,desc,,Jon teaches
utter35.283,utter,LENNY,Medicine? No.
desc35.284,desc,,Drama.
utter35.285,utter,WENDY,He teaches theater.
utter35.286,utter,LENNY,Like Broad-way? Zasu Pitts?
utter35.287,utter,WENDY,"No, like... ""Theater of Social Unrest."" Stuff like that. He's doing a book on Bertolt Brecht."
desc35.288,desc,,The door swings open. In walks Jon with a NURSE.
utter35.289,utter,NURSE,"I'll untie him only if he promises to be good. He can't be trying to get out of bed by himself. You gonna be good, Mr. Savage?"
utter35.290,utter,JON,"Dad, are you gonna be good? If you're not good they won't untie you."
desc35.291,desc,,Lenny stays still and stares at his son like an obedient dog who wants his reward.
utter35.292,utter,NURSE,"You can't go pulling on everything, now."
utter35.293,utter,(re: IV tube),This here is for your own good. This is your food. (untying his hands and feet) We can't have him climbing out on his own. He's unsteady and he can fall.
utter35.294,utter,JON,We'll keep an eye on him.
desc35.295,desc,,"The nurse exits the room. Now untied, Lenny looks up at Wendy and Jon suspiciously. Everyone just stands there, unsure what's supposed to happen next. DOCTOR (PRE-LAP) Vascular dementia or multi-infarct, usually follow one or more strokes. But I don't see any signs of a stroke here. No tumor."
scene36,slugline,,INT. HOSPITAL FILM VIEWING ROOM
desc36.296,desc,,"DARKNESS. Then, A DOOR OPENS allowing some light into ROOM. A DOCTOR, Wendy and Jon enter."
utter36.297,utter,DOCTOR,"But the disinhibition; the aggression, the ""masked face"" with the blank stare we talked about; slowness of speech, memory loss. These are all fairly good indicators. CLICK."
desc36.298,desc,,Lights stutter on and -- A SERIES OF MRI PICTURES OF LENNY'S BRAIN -appear one at a time as wall-mounted light boxes are switched on. We are in -WENDY Is it like Alzheimer's?
utter36.299,utter,DOCTOR,"There are lots of different illnesses that cause dementia and I'm not prepared to make a diagnosis yet, but to my mind your father's symptoms seem more characteristic of Parkinson's Disease."
utter36.300,utter,JON,So what do we have to look forward to?
utter36.301,utter,DOCTOR,"If I'm right, then tremors -- when the"
desc36.302,desc,,"limb is at rest. A shuffling walk. Freezing up, unable to initiate movement... As the doctor speaks, Wendy and Jon look around at the dark mysterious images of their father's brain. The HUMMING OF THE LIGHT BOXES increases, eventually drowning out the doctor's voice."
scene37,slugline,,EXT. BEST WESTERN INN OF SUN CITY - DUSK
desc37.303,desc,,"The BLUE AND YELLOW SIGN glows against the desert sky, accompanied by a DUET, sung by an older man and woman."
desc37.304,desc,,You make me feel so young. You make me feel that spring is sprung... The SONG continues over -45
scene38,slugline,,EXT. CORRIDOR BEST WESTERN - NIGHT
desc38.305,desc,,Wendy and Jon roll their bags toward their room. PALM TREES silhouetted against the sky sway in the desert breeze.
utter38.306,utter,DUET,"Every time I see you grin, I'm such a happy individual..."
scene39,slugline,,INT. BEST WESTERN LOUNGE - NIGHT
desc39.307,desc,,"BURT & LIZZY -- a low-rent Steve and Eydie Gormet are singing the duet we've been hearing. The AUDIENCE OF RETIREES love them. AT THE BAR -Wendy and Jon are drinking sodas and eating nuts. Wendy leafs through a pamphlet called ""Dementia"" while Jon peruses ""Parkinson's Disease."""
utter39.308,utter,WENDY,Maybe Dad didn't abandon us. just forgot who we were.
desc39.309,desc,,Maybe he
utter39.310,utter,JON,I'm going to give Brian Deener a call. WENDY Who's that?
utter39.311,utter,JON,A friend of mine. Teaches in the English Department. He just put his mother in a nursing home near campus... (to bartender) Can we get some more nuts?
desc39.312,desc,,"Wendy looks at Jon, stunned."
utter39.313,utter,WENDY,A nursing home?
utter39.314,utter,JON,Yeah. What?
utter39.315,utter,WENDY,I don't know. I wasn't thinking about putting him in a nursing home.
utter39.316,utter,JON,"Well, what were you thinking?"
utter39.317,utter,WENDY,"I don't know, but I wasn't thinking that."
utter39.318,utter,JON,"Well, what then?"
utter39.319,utter,WENDY,"I don't know, Jon! I just said. It's just not what I was picturing is all."
utter39.320,utter,JON,"Where else is he going to live, Wen? I mean really -- what's the alternative? You want to change Dad's diapers and wipe his ass? I don't."
desc39.321,desc,,An OLDER COUPLE at a neighboring table look over. smiles at them and lowers her voice.
utter39.322,utter,Wendy WENDY,"He doesn't need diapers, Jon."
utter39.323,utter,JON,Well what do you think that catheter was?
utter39.324,utter,WENDY,That's just because he's in the hospital.
utter39.325,utter,JON,"Look, even if they did let Dad stay here, he'd still need somebody to take care of him. And you know we can't afford that. And you heard the nurse, Dad falls. He's"
utter39.326,utter,disoriented -WENDY,Dad hasn't fallen since we've been here.
utter39.327,utter,JON,That's 'cause he's lying down in a hospital! (MORE)
utter39.328,utter,JON (CONT'D),"Don't make me out to be the evil brother who is putting our father away against your will. We're doing this together, right?"
desc39.329,desc,,Wendy pokes her ice with a cocktail straw.
utter39.330,utter,WENDY,What about those places?
utter39.331,utter,JON,What places?
utter39.332,utter,WENDY,Like Aunt Gertie.
utter39.333,utter,JON,"That's assisted living. I'm not sure Dad'll get into one of them. Gertie was pretty independent, remember? She was also rich. (pause) Look, there's no one else here to help us with this. It's just us. We have to do this thing together, right? (no response)"
utter39.334,utter,Wendy? WENDY,"No, yeah, you're right, of course."
utter39.335,utter,JON,"Okay. So, I'm going to call United and try to get the first flight out of here tomorrow morning so I can get back and start looking for a place that'll take him."
utter39.336,utter,WENDY,What am I going to do?
utter39.337,utter,JON,You're going to have to stay here and hold down the fort until I find something.
utter39.338,utter,WENDY,By myself?
utter39.339,utter,JON,"Wendy, this is not the time to regress."
desc39.340,desc,,"PRE-LAP ""Whhhaaaaa!!!"""
scene40,slugline,,INT. BEST WESTERN - ROOM - NIGHT
desc40.341,desc,,"LUCILLE BALL bawls like a baby in an episode of I LOVE LUCY. Across from the TV, Wendy is in bed, sleeping. Mixed in with the sound of the television, we hear Jon talking -- upset mumbling coming from the bathroom. Wendy's eyes flutter open. WENDY'S POV -A sliver of Jon through the bathroom door. He's on the phone. We can't make out all the words, but it's clear that he's having some kind of disagreement with his girlfriend. After a moment, he hangs up. HOLD ON him standing silent and still over the sink. Then, a spasm of short little breaths and he starts to cry. Wendy is moved by this vision of her brother's vulnerability. She closes her eyes again, as we -FADE TO BLACK. UNDER BLACK --"
utter40.342,utter,JON,"(hushed) Hey, Wendy. Wen."
scene41,slugline,,Wen.
desc41.343,desc,,"FADE IN TO SEE WENDY'S POV -of Jon, standing over the bed, all dressed with his luggage hanging off him. It's still dark outside. ANGLE ON BLEARY-EYED WENDY -twisted up in bedclothes looking up at Jon."
utter41.344,utter,WENDY,What?
utter41.345,utter,JON,I'm going.
desc41.346,desc,,Wendy sleepily watches as Jon pulls out some cash and places it on the bureau.
utter41.347,utter,JON (CONT'D),That should take care of the hotel.
desc41.348,desc,,Jon nods and heads for the door.
utter41.349,utter,WENDY (CONT'D),Jon?
utter41.350,utter,JON,Yeah?
utter41.351,utter,WENDY,Are you okay?
utter41.352,utter,JON,"Yeah, I'm fine. I'll call you."
desc41.353,desc,,"Jon leaves, pulling the door closed behind him, leaving Wendy in the dark, her anxious face barely visible."
scene42,slugline,,INT. BEST WESTERN ROOM - MORNING MUSIC PUMPS. ON THE T.V. an exercise program plays.
desc42.354,desc,,"Wendy is in her underwear, struggling to follow along. She feels pathetic, but pushes herself to do it anyway."
scene43,slugline,,INT. LARRY'S APARTMENT - DAY
desc43.355,desc,,"CLOSE ON A RINGING PHONE. In the background, Larry looks up from his spot at the kitchen table. Before he can get up, his wife ANNIE answers."
utter43.356,utter,ANNIE,Hello?
scene44,slugline,,INT. BEST WESTERN ROOM - DAY
desc44.357,desc,,"Wendy, sweaty from her work-out, holds the phone, but doesn't speak."
utter44.358,utter,ANNIE (ON PHONE),Who is it? Hello? Hello?
desc44.359,desc,,"The CLICKING SOUND OF HANGING UP. space, hating her life. Wendy stares into"
scene45,slugline,,EXT. DORIS' HOUSE - DAY
desc45.360,desc,,"A SMALL BANNER that says ""OPEN HOUSE"" hangs out front flapping in the dry breeze."
scene46,slugline,,INT. DORIS' HOUSE - DAY
desc46.361,desc,,SEVERAL ELDERLY COUPLES ARE being shown around by a REAL ESTATE AGENT who does her pitch. The CAMERA LOCATES an open doorway and peeks into --
scene47,slugline,,THE GUEST ROOM --
desc47.362,desc,,"where Wendy can be seen unzipping a large, cheap SUITCASE. She props it open on a couch. We MOVE INSIDE the room as Wendy pushes open the accordion doors of a large closet to reveal a sad assortment of MEN'S CLOTHES. After a moment reflecting upon the sorry state of her father's life, Wendy removes an armful of clothes, hangers and all, and dumps them into the suitcase."
scene48,slugline,,IN THE BATHROOM --
desc48.363,desc,,"A DRAWER OPENS, LINED WITH FLORAL CONTACT PAPER -Miscellaneous toiletries slide around inside. Wendy's hand rifles through the items, removing anything ""Male"". A MEDICINE CABINET OPENS, PACKED WITH PHARMACEUTICALS -Wendy's hand quickly extracts all the vials on which Leonard Savage's name appears. The cabinet CLOSES. Suddenly Wendy re-opens the cabinet. Her fingers drift over the pill bottles until they locate one that says: Doris Metzger -- and below that: Percocet. Wendy takes the bottle and shuts the cabinet again. IN THE MIRROR, we see her remove a pill, pop it in her mouth and wash it back with a handful of water."
scene49,slugline,,IN THE LIVING ROOM --
desc49.364,desc,,"Wendy drags suitcases toward the front door, passing the REAL ESTATE AGENT who, having released the group of buyers, rattles around the house by herself, talking on her cell phone. She sees Wendy, covers her phone and whispers -REAL ESTATE AGENT I'm sorry about your loss."
scene50,slugline,,EXT./INT. CAB - MOVING
desc50.365,desc,,"Wendy, feeling the narcotic effects of the Percocet, leans against the window and looks out at the strange desert landscape blurring by."
scene51,slugline,,INT. BEST WESTERN - DAY
desc51.366,desc,,"SUITCASES filled with Lenny's belongings are parked around the room. Wendy sits on the bed looking through the contents of an OLD BRIEFCASE -- bundles of LETTERS, yellowed children's DRAWINGS and an assortment of WALLET-SIZED SCHOOL PORTRAITS of Wendy and Jon. The PHONE RINGS and Wendy answers."
utter51.367,utter,WENDY,Hello?
scene52,slugline,,EXT. BUFFALO STREET - DAY
desc52.368,desc,,It's bitterly cold. Jon wears a MASSIVE PARKA and paces with his cell phone pressed to his ear. His breath is visible and rushes out of his mouth as he speaks.
utter52.369,utter,JON,Hi.
desc52.370,desc,,INTERCUT between Wendy and Jon.
utter52.371,utter,WENDY,"Oh my god, Jon, you're not going to believe it. I just found this stash of pictures of us from Dewey Elementary. I can't believe he kept them all this time."
desc52.372,desc,,She fishes out a goofy photo of Jon.
utter52.373,utter,WENDY (CONT'D),"I am looking at the funniest picture of you, right now..."
utter52.374,utter,JON,"(shivering, but amused) Oh yeah?"
utter52.375,utter,WENDY,"With a big mouth full of metal. How come you got braces, they never gave me braces?"
utter52.376,utter,JON,Have you ever looked at my teeth? They're still crooked. Yeah.
utter52.377,utter,WENDY,How come?
utter52.378,utter,JON,"'Cause Dad never paid the bills and the orthodontist was so pissed, he pulled the braces out of my mouth before my teeth were fixed."
desc52.379,desc,,Wendy snort-laughs.
utter52.380,utter,JON (CONT'D),"So, I think I found something."
utter52.381,utter,WENDY,What?
utter52.382,utter,JON,A place with an opening that can take him right away.
utter52.383,utter,WENDY,What kind of place?
utter52.384,utter,JON,(sarcastic) A facility for older people. In this country we call them nursing homes.
utter52.385,utter,WENDY,I thought we were gonna try assisted living.
utter52.386,utter,JON,"They're not going to take him in assisted living, Wendy! Let's be real. He's got dementia."
utter52.387,utter,WENDY,Well don't lead with that.
utter52.388,utter,JON,"Look, if it's any consolation -- this place -- they don't call it a nursing home."
utter52.389,utter,WENDY,What do they call it?
utter52.390,utter,JON,A Rehabilitation Center. Valley View.
desc52.391,desc,,"It's called The The CAMERA PANS AWAY to reveal that Jon is standing near the very place he speaks of. It is a grim institutional building with a sign out front, The Valley View Rehabilitation Center."
utter52.392,utter,WENDY,That sounds nice. Is it?
utter52.393,utter,JON,"It's a nursing home, Wendy!"
utter52.394,utter,WENDY,Does it smell?
utter52.395,utter,JON,"Yes, Wendy it smells. They all smell. Look, this place has an empty bed, they take Medicaid and it's close to my house. Believe me, once you get inside these places, they're all the same."
desc52.396,desc,,Wendy holds the phone unable to speak for a long moment.
utter52.397,utter,JON (CONT'D),Wendy?
utter52.398,utter,WENDY,Make sure to have a coat for him when we get there. He doesn't have any warm clothes.
scene53,slugline,,INT. HOSPITAL - DAWN
desc53.399,desc,,"Viewed from behind, Wendy hustles down an empty corridor."
scene54,slugline,,INT. LENNY'S HOSPITAL ROOM - DAWN
desc54.400,desc,,"Wendy enters and sees the empty hospital bed and no sign of anything else at first. Then she steps deeper into the room and turns to find -Lenny, sitting in a wheelchair, all ready to go. He's been dressed by the nurses and it shows. He wears a FLANNEL SHIRT with SUSPENDERS, TROUSERS and a BASEBALL CAP, like a kid dressed for school by somebody else's mother. Wendy is struck by the poignancy of this but moves on with the business at hand."
utter54.401,utter,WENDY,Hi Dad.
desc54.402,desc,,"After a little delay, Lenny pulls his attention away from the wall he's been staring at and stiffly twists his head to look at his daughter."
utter54.403,utter,LENNY,Hi ya.
desc54.404,desc,,"There is a glimmer in his eye, a tiny smile on his face. Lenny seems to have some vague feeling of hope, not unlike the way a dog senses that his beloved family is planning a vacation and he might be taken along. Wendy removes Lenny's baseball cap and gives him a kiss on the forehead."
utter54.405,utter,WENDY,How're you feeling?
utter54.406,utter,LENNY,Not bad.
desc54.407,desc,,She tosses the cap on the bed and begins unclipping his suspenders. Lenny does not resist.
utter54.408,utter,WENDY,"You don't need these, right, Dad? Not your style. They're like Grandpa Walton."
scene55,slugline,,"INT. HOSPITAL CORRIDOR - DAY THE NURSES' STATION -Wendy finishes signing the HOSPITAL RELEASE FORMS, folds the"
desc55.409,desc,,"papers in half and shoves them into one of the plastic bags that hang off the back of Lenny's wheelchair. A NURSE in her 50's hands over Lenny's medical records, medications and instructions. Wendy dumps the pill bottles into her purse. Here."
utter55.410,utter,NURSE,Lemme give you some of these.
desc55.411,desc,,"The nurse looks over her shoulder to make sure she is unobserved, then pulls out a half a dozen ADULT DIAPERS. Wendy's eyes widen."
utter55.412,utter,NURSE (CONT'D),"They don't like us to give this stuff away, but you might need it."
desc55.413,desc,,She hands the diapers to Wendy.
desc55.414,desc,,She stuffs the diapers in her bag.
utter55.415,utter,WENDY (CONT'D),(rousing herself) Okay.
desc55.416,desc,,"Wendy turns the wheelchair, pointing it toward the exit."
utter55.417,utter,WENDY (CONT'D),"Ready, Dad?"
utter55.418,utter,LENNY,Yep.
utter55.419,utter,NURSE,"Have a good trip, Mr. Savage. (whispering to Wendy) Good luck."
desc55.420,desc,,Lenny waves with a small wiggle of his fingers. rolls him away.
scene56,slugline,,INT. JETWAY - DAY
desc56.421,desc,,"We MOVE toward the aircraft. TWO FLIGHT ATTENDANTS stand at the far end by the cabin door. REVERSE ANGLE -Wendy pushes Lenny's wheelchair. TWO AIRLINE EMPLOYEES march behind her in matching uniforms. They arrive at the CABIN DOOR, where the flight attendants greet them. Out of nowhere, the two airline employees produce A FOLDED METAL CONTRAPTION and pull open a series of METAL FLAPS, transforming it into A BOARDING CHAIR. Unlike a wheelchair, it's narrow enough to fit down the aisle of an airplane. Wendy stands by and watches as they transfer Lenny to the boarding chair. Lenny's beseeching eyes are fixed on Wendy as he is handled by these human furniture movers. They arrange his arms across his chest, straight-jacket style, and strap him in. Wendy looks on helplessly as Lenny, not unlike a crate on a supermarket dolly, is TILTED BACK, SPUN AROUND and WHEELED onto the aircraft, BACKWARDS."
scene57,slugline,,INT. AIRPLANE - CONTINUOUS
desc57.422,desc,,"Wendy lumbers down the aisle following behind Lenny, banging passengers with her bags. Sorry."
utter57.423,utter,WENDY,Excuse me...
desc57.424,desc,,"WENDY'S POV of the SEATED PASSENGERS stealing looks at her and her father as they make their humiliating pilgrimage to COACH. AT THEIR ASSIGNED SEATS -Lenny is helped into the aisle seat while Wendy shoves their bags into the overhead compartment. She squeezes past her father and collapses into the WINDOW SEAT. AN ENDLESS LANDSCAPE OF CLOUDS. ON WENDY -staring out the window. Suddenly -- THWACK! Lenny slams his hand down on his tray. He's agitated, scattering what remains of his SNACK BOX. He begins to tug and fumble with his SEATBELT."
utter57.425,utter,WENDY (CONT'D),"Dad, what are you doing?"
desc57.426,desc,,Lenny turns stiffly and looks at Wendy.
utter57.427,utter,LENNY,(flat) Bath-room.
utter57.428,utter,WENDY,What?
utter57.429,utter,LENNY,(agitated and loud) BATH-ROOM!
utter57.430,utter,WENDY,"Okay, Dad. Calm down. Let's just wait for the lady to come and take our stuff away so we can -LENNY NOW!"
desc57.431,desc,,Lenny pulls violently on his seatbelt. Wendy glances over her shoulder and sees the CONCERNED FACES of neighboring passengers.
utter57.432,utter,WENDY,"(mortified) Okay, Dad we'll take care of it."
desc57.433,desc,,She frantically clears off his tray table and latches it to the seatback. Lenny tries to lift himself up.
utter57.434,utter,WENDY (CONT'D),"Not yet, Dad. Just wait a second."
desc57.435,desc,,Wendy climbs over her father and stumbles into the aisle. She tucks her hair behind each ear and readies herself.
scene58,slugline,,WENDY (CONT'D)
desc58.436,desc,,"Okay, Dad -Wendy takes Lenny's hands and helps him shimmy into the aisle. They stand there, facing each other and holding hands like mismatched dance partners. Wendy starts inching backwards, slowly leading Lenny toward the bathroom."
utter58.437,utter,WENDY (CONT'D),"That's good, Dad."
desc58.438,desc,,"Suddenly, Lenny stops. His face distressed."
scene59,slugline,,WENDY (CONT'D)
desc59.439,desc,,"Wendy looks down and lets out a TINY GASP. A WIDE SHOT reveals that Lenny's pants have collapsed around his ankles -- he's standing in the middle of the airplane in his diapers. As word spreads, passengers throughout the cabin crane their necks to get a look."
utter59.440,utter,WENDY (CONT'D),"It's okay, Dad. Don't worry. fine."
desc59.441,desc,,Seems like Lenny needed those suspenders after all.
scene60,slugline,,EXT. BUFFALO NIAGARA INT'L AIRPORT - CURBSIDE - NIGHT
desc60.442,desc,,"Jon's ten year-old TOYOTA CORROLA idles in front of the arrival area. The windows are frosted and steamed up. Jon sits behind the wheel listening to ALL THINGS CONSIDERED on NPR. Very civilized. Then -THWAK! SPLAT! ON THE DRIVER'S SIDE WINDOW -A HAND APPEARS, wiping away the snow and frost to reveal a frantic Wendy."
utter60.443,utter,WENDY,Jon!
utter60.444,utter,JON,"(rolling down the window) Hey, Wen."
desc60.445,desc,,Wendy hands some PATENT LEATHER LOAFERS through the window.
utter60.446,utter,JON (CONT'D),What's this?
utter60.447,utter,WENDY,They're Dad's. I can't get them back on his feet. They swelled up. (moving toward the trunk) Pop the trunk.
desc60.448,desc,,"Wendy tosses the bags in, slams it shut and returns to Jon's window."
utter60.449,utter,JON,Where is he?
utter60.450,utter,WENDY,Inside. (holding out her hand) The coat.
desc60.451,desc,,Jon pulls a MASSIVE PARKA from the back seat and shoves it through the window.
utter60.452,utter,JON,I can't leave the car unattended.
utter60.453,utter,WENDY,Fine.
utter60.454,utter,JON,Is everything alright?
desc60.455,desc,,"Wendy looks at Jon with a flat expression, then pivots around and leaves with the parka. Jon looks out the window. THROUGH THE MASSIVE PLATE GLASS WINDOW OF THE TERMINAL -He sees Lenny sitting in an airport wheelchair, parked by the luggage. Lenny seems to be the only person in the whole terminal that isn't moving. ON JON -- watching, the image sinking in -- his father is a helpless old man."
scene61,slugline,,INT. TOYOTA COROLLA - NIGHT (MOVING)
desc61.456,desc,,"They're all packed in, Wendy in the back with their carryons. Lenny's face is barely visible inside the fur-lined hood of the parka. The windshield wipers squeak and push wet snow from the glass. After a few moments of uncomfortable silence, Jon steals a glance at his father."
utter61.457,utter,JON,"Been a while since you've seen this, huh Dad? Snow. What d'you think?"
desc61.458,desc,,Lenny stares ahead.
scene62,slugline,,After a moment -LENNY
desc62.459,desc,,Lousy.
utter62.460,utter,JON,"Yeah, it's always like this this time of year."
utter62.461,utter,LENNY,Not the weather. Your driving. lousy. Never could drive.
desc62.462,desc,,Wendy starts cracking up in the backseat.
utter62.463,utter,LENNY (CONT'D),(amused) What're you a bunch a dummies? you laughing at?
desc62.464,desc,,"Then Jon joins in. This only makes Jon and Wendy laugh louder. Now Lenny starts laughing. Everybody is laughing like crazy. Eventually, the laughter dies down and trails off. A"
desc62.465,desc,,I'm outta town for a while? She gets worried. Wendy and Jon nervously glance at each other in the rear view mirror.
utter62.466,utter,JON,"Uh, yeah, Dad, I took care of that. Nothing to worry about."
scene63,slugline,,EXT. BUFFALO STREETS - NIGHT (MOVING)
desc63.467,desc,,"A commercial strip: Low buildings, out-dated stores, fast food restaurants."
scene64,slugline,,INT./EXT. CAR - NIGHT
desc64.468,desc,,"As they pull up in front of the VALLEY VIEW, the ILLUMINATED SIGN flickers. Wendy takes in the building and its surroundings."
utter64.469,utter,WENDY,(under her breath) Where's the view?
scene65,slugline,,"INT. VALLEY VIEW NURSING HOME - NIGHT Wendy, Jon and Lenny (once again in a borrowed"
desc65.470,desc,,"wheelchair) are being lead through the facility by a heavy-hipped African-American nurse, MS. ROBINSON. She's tired but not unkind. Wendy and Jon carry suitcases and plastic bags with Lenny's things. Lenny cradles a bag in his lap."
utter65.471,utter,MS. ROBINSON,"We don't usually admit new residents after five o'clock, but I understand you came a long way. Isn't that right Mr. Savage?"
utter65.472,utter,LENNY,What'd ya say?
utter65.473,utter,MS. ROBINSON,(louder) You came a long way.
utter65.474,utter,LENNY,Not too bad.
desc65.475,desc,,"WENDY'S MOVING POV -The staff is scarce at this down-at-the-heels facility. Residents are lightly scattered about the communal spaces. Some are parked in hallways. Others wander. As they pass A LAUNDRY CART filled with dirty sheets, Wendy takes a whiff. Her nostrils flare. Lenny seems unaware of what exactly is happening. expression is peaceful, almost dreamy. A CAT darts across the hall. His"
desc65.476,desc,,"That's Winston, we call him the Mayor."
scene66,slugline,,ANOTHER HALLWAY --
desc66.477,desc,,"Ms. Robinson leads Lenny, Wendy and Jon to -ROOM B-26 -She knocks lightly. No response. looks back at the Savages -- She turns the knob and"
utter66.478,utter,MS. ROBINSON (CONT'D),Here we are.
desc66.479,desc,,She pushes open the door.
scene67,slugline,,ROOM B-26 - CONTINUOUS
desc67.480,desc,,"As they pass through the small entranceway -MS. ROBINSON (pointing things out) The bathroom and the closet here you'll share with Mr. Sperry. Ms. Robinson ushers everyone past A CURTAINED-OFF BED SPACE and into the back half of the room. Lenny, Wendy and Jon stop and look around. THEIR POV -The CAMERA PANS ACROSS a hospital-style bed, an orange vinyl chair and a window where among sloping telephone wires, the top branches of a bare tree can be seen."
utter67.481,utter,MS. ROBINSON (CONT'D),"These are just the bare essentials, of course. Once you move in, you can dress it up anyway you want. (poking her head through the courtesy curtain) Mr. Sperry? You want to meet your new neighbor? Mr. Savage?"
desc67.482,desc,,"After a moment, she pulls the curtain open to expose MR. SPERRY, 80, in a hospital gown reading a large print Agatha Christie mystery. He greets the family with a stiff wave and a crooked smile."
utter67.483,utter,MR. SPERRY,Hi there.
desc67.484,desc,,"An odd suspended moment as everyone looks at the old man in the bed. And then, just like that, Ms. Robinson closes the curtain. Show's over."
utter67.485,utter,MS. ROBINSON,I'll leave you alone to look around and get yourselves together. (low to Jon) I need you to sign some papers. I'll send someone in to get him ready for bed.
desc67.486,desc,,"Wendy is putting Lenny's clothes into a bureau. An aide enters -- JIMMY, 30, a skinny, handsome Nigerian guy with dreadlocks."
utter67.487,utter,JIMMY,(Nigerian accent) Hi.
utter67.488,utter,WENDY,Hi.
utter67.489,utter,JIMMY,You're gonna need to write down his name on all his things so nothing gets lost. You like red or green?
desc67.490,desc,,Jimmy produces TWO LAUNDRY MARKERS. red one. She reaches for the
utter67.491,utter,JIMMY (CONT'D),"(to Lenny) Good evening sir, I'm Jimmy."
utter67.492,utter,LENNY,Leonard Savage.
utter67.493,utter,JIMMY,Good to meet you.
utter67.494,utter,LENNY,Ditto.
utter67.495,utter,JIMMY,"(to Wendy) Make sure to include B-26, the room number. Lemme show you."
